time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.895626,-0.4351,1.0659,-2.5776,0.6787,-0.4327,-0.6531,-41.55,6.2438,9.6188,,0.005118999999999652,2.8230261387383573,3.2306292562763717,non_fall
5.907645,-0.4351,1.0659,-2.5776,-0.2218,-0.6685,0.0238,-41.55,6.2438,9.6188,,0.012018999999999558,2.8230261387383573,3.1437377557396715,non_fall
5.914239,0.1478,1.4818,-2.4056,-0.2218,-0.6685,0.0238,-41.55,6.2438,9.6188,,0.006594000000000655,2.829220288348011,3.0397129149336464,non_fall
5.933294,0.355,1.4701,-1.8487,-0.2218,-0.6685,0.0238,-41.55,6.2438,9.6188,,0.019054999999999822,2.388495488796242,2.929412786011703,non_fall
5.936846,0.355,1.4701,-1.8487,-0.2218,-0.6685,0.0238,-41.55,6.2438,9.6188,,0.0035519999999999996,2.388495488796242,2.822841406963732,non_fall
5.950317,0.355,1.4701,-1.8487,-0.2218,-0.6685,0.0238,-41.6813,6.4313,11.7,,0.01347100000000001,2.388495488796242,2.728346304732725,non_fall
5.953666,0.3031,0.9106,-1.7968,-0.2218,-0.6685,0.0238,-41.6813,6.4313,11.7,,0.0033490000000000464,2.037044970048526,2.6520253701945484,non_fall
5.970456,0.3031,0.9106,-1.7968,-0.565,-0.1041,-0.0935,-41.6813,6.4313,11.7,,0.016790000000000305,2.037044970048526,2.597383221236666,non_fall
5.972146,0.2072,0.2008,-2.5702,-0.565,-0.1041,-0.0935,-41.6813,6.4313,11.7,,0.0016899999999999693,2.5863450117878704,2.5652499318738378,non_fall
5.984821,0.2072,0.2008,-2.5702,-0.565,-0.1041,-0.0935,-41.6813,6.4313,11.7,,0.01267499999999977,2.5863450117878704,2.5539465529990264,non_fall
5.990171,-0.2587,0.4181,-2.9281,-0.565,-0.1041,-0.0935,-41.6813,6.4313,11.7,,0.005349999999999966,2.9690912599649075,2.5596549519291587,non_fall
6.007389,-0.2587,0.4181,-2.9281,-0.565,-0.1041,-0.0935,-41.5688,5.8875,12.3188,,0.017217999999999734,2.9690912599649075,2.5769293825248694,non_fall
6.010261,-0.6772,1.1455,-2.9188,-0.565,-0.1041,-0.0935,-41.5688,5.8875,12.3188,,0.0028719999999999857,3.2078284757760973,2.5992789847020132,non_fall
6.027926,-0.4533,0.981,-2.4743,-0.565,-0.1041,-0.0935,-41.5688,5.8875,12.3188,,0.017665000000000042,2.7000004407407046,2.619755687548263,non_fall
6.032285,-0.4533,0.981,-2.4743,-0.565,-0.1041,-0.0935,-41.5688,5.8875,12.3188,,0.004359000000000002,2.7000004407407046,2.6314982130735047,non_fall
6.033382,-0.4533,0.981,-2.4743,-0.8973,-0.043,0.1264,-41.5688,5.8875,12.3188,,0.0010969999999996816,2.7000004407407046,2.6282045745180724,non_fall
6.047873,-0.1627,0.6626,-2.0672,-0.8973,-0.043,0.1264,-41.5688,5.8875,12.3188,,0.014491000000000476,2.1768844457159413,2.6045259303955235,non_fall
6.067253,-0.442,0.7237,-2.1205,-0.8973,-0.043,0.1264,-41.5688,5.8875,12.3188,,0.019379999999999953,2.283774494121519,2.5563885214248505,non_fall
6.068914,-0.442,0.7237,-2.1205,-0.8973,-0.043,0.1264,-41.5875,5.8875,14.175,,0.0016610000000003566,2.283774494121519,2.4812552447251495,non_fall
6.084441,-0.442,0.7237,-2.1205,-0.8973,-0.043,0.1264,-41.5875,5.8875,14.175,,0.015526999999999624,2.283774494121519,2.378334248693038,non_fall
6.087704,-0.0144,0.7173,-2.5045,-0.8973,-0.043,0.1264,-41.5875,5.8875,14.175,,0.003262999999999572,2.605234519194002,2.2487310783001138,non_fall
6.093826,-0.0144,0.7173,-2.5045,-1.0036,0.2148,0.2204,-41.5875,5.8875,14.175,,0.006122000000000405,2.605234519194002,2.0955283683261783,non_fall
6.104959,-0.29,1.07,-2.1226,-1.0036,0.2148,0.2204,-41.5875,5.8875,14.175,,0.01113300000000006,2.3946671501484293,1.9237693790642343,non_fall
6.124188,-0.716,1.0183,-0.9396,-1.0036,0.2148,0.2204,-41.5875,5.8875,14.175,,0.019229000000000163,1.5596278562528947,1.7403239320253265,non_fall
6.127683,-0.716,1.0183,-0.9396,-1.0036,0.2148,0.2204,-41.2875,5.475,14.2688,,0.003495000000000026,1.5596278562528947,1.5536281006175998,non_fall
6.129928,-0.716,1.0183,-0.9396,-1.0036,0.2148,0.2204,-41.2875,5.475,14.2688,,0.0022449999999993864,1.5596278562528947,1.3733069650404788,non_fall
6.142477,-0.7386,0.2099,-0.023,-1.0036,0.2148,0.2204,-41.2875,5.475,14.2688,,0.01254900000000081,0.7681907119980038,1.2097049640408915,non_fall
6.156015,-0.7386,0.2099,-0.023,-0.9523,-0.2043,0.2694,-41.2875,5.475,14.2688,,0.013537999999999606,0.7681907119980038,1.07335639548146,non_fall
6.162169,0.022,-0.3724,0.9593,-0.9523,-0.2043,0.2694,-41.2875,5.475,14.2688,,0.006153999999999549,1.0292823956524275,0.9744295082113206,non_fall
6.175064,0.022,-0.3724,0.9593,-0.9523,-0.2043,0.2694,-41.2875,5.475,14.2688,,0.012895000000000323,1.0292823956524275,0.922172656147932,non_fall
6.181239,0.148,-0.4461,1.396,-0.9523,-0.2043,0.2694,-41.2875,5.475,14.2688,,0.0061749999999998195,1.472998713509282,0.9243822350163754,non_fall
6.18639,0.148,-0.4461,1.396,-0.9523,-0.2043,0.2694,-40.4813,4.9688,13.8375,,0.005151000000000572,1.472998713509282,0.9869046982231836,non_fall
6.200573,0.32,-0.2274,0.8105,-0.9523,-0.2043,0.2694,-40.4813,4.9688,13.8375,,0.014183000000000057,0.9005670491418171,1.1131851756167976,non_fall
6.219056,0.32,-0.2274,0.8105,-0.8497,-0.3179,0.1471,-40.4813,4.9688,13.8375,,0.018482999999999805,0.9005670491418171,1.3038853232422583,non_fall
6.222877,-0.1061,-0.1579,0.9422,-0.8497,-0.3179,0.1471,-40.4813,4.9688,13.8375,,0.0038210000000002964,0.961213014893161,1.5566079759387017,non_fall
6.225748,-0.1061,-0.1579,0.9422,-0.8497,-0.3179,0.1471,-40.4813,4.9688,13.8375,,0.002870999999999846,0.961213014893161,1.8657758113293113,non_fall
6.239177,0.2348,-0.026,2.1606,-0.8497,-0.3179,0.1471,-40.4813,4.9688,13.8375,,0.01342899999999947,2.173476339875822,2.2227068045961933,non_fall
6.250737,0.2348,-0.026,2.1606,-0.8497,-0.3179,0.1471,-40.6688,4.2188,16.7438,,0.011560000000000237,2.173476339875822,2.615909113248366,non_fall
6.258139,0.4097,-0.0558,3.3993,-0.8497,-0.3179,0.1471,-40.6688,4.2188,16.7438,,0.007401999999999909,3.4243551538939414,3.0315881536468297,non_fall
6.270847,0.4097,-0.0558,3.3993,-0.8497,-0.3179,0.1471,-40.6688,4.2188,16.7438,,0.012707999999999942,3.4243551538939414,3.454328693816263,non_fall
6.277414,1.0598,-0.4688,4.3693,-0.8497,-0.3179,0.1471,-40.6688,4.2188,16.7438,,0.006567000000000434,4.520368565725587,3.8678931550991305,non_fall
6.284445,1.0598,-0.4688,4.3693,-0.725,-0.5171,0.2229,-40.6688,4.2188,16.7438,,0.007030999999999565,4.520368565725587,4.25606803244796,non_fall
6.296135,1.5979,-0.3121,4.458,-0.725,-0.5171,0.2229,-40.6688,4.2188,16.7438,,0.011689999999999756,4.745993554567895,4.603493394818883,non_fall
6.306926,1.5979,-0.3121,4.458,-0.725,-0.5171,0.2229,-39.975,3.5063,18.4875,,0.010791000000000217,4.745993554567895,4.896423058564626,non_fall
6.316092,1.8205,-0.2743,4.7404,-0.725,-0.5171,0.2229,-39.975,3.5063,18.4875,,0.009166000000000452,5.085356713151989,5.123380058270422,non_fall
6.318891,1.8205,-0.2743,4.7404,-0.725,-0.5171,0.2229,-39.975,3.5063,18.4875,,0.002798999999999552,5.085356713151989,5.275686902500356,non_fall
6.334886,1.5693,-0.5934,5.3076,-0.725,-0.5171,0.2229,-39.975,3.5063,18.4875,,0.015995000000000203,5.56645702489474,5.3478581061330885,non_fall
6.343289,1.5693,-0.5934,5.3076,-0.201,-0.2751,0.1789,-39.975,3.5063,18.4875,,0.008403000000000382,5.56645702489474,5.337843617060506,non_fall
6.353155,1.4596,-0.2867,5.2291,-0.201,-0.2751,0.1789,-39.975,3.5063,18.4875,,0.009865999999999708,5.436553674893682,5.247110063506901,non_fall
6.368599,1.4596,-0.2867,5.2291,-0.201,-0.2751,0.1789,-39.975,3.5063,18.4875,,0.01544399999999957,5.436553674893682,5.080547305000986,non_fall
6.370153,1.4596,-0.2867,5.2291,-0.201,-0.2751,0.1789,-39.6938,3.4688,18.9938,,0.0015540000000004994,5.436553674893682,4.846193713661541,non_fall
6.3726,1.541,-0.1446,4.2242,-0.201,-0.2751,0.1789,-39.6938,3.4688,18.9938,,0.002447000000000088,4.498828269672004,4.554785395604336,non_fall
6.391846,1.6289,-0.7165,3.4574,-0.201,-0.2751,0.1789,-39.6938,3.4688,18.9938,,0.019245999999999874,3.8884832801492153,4.21915094141568,non_fall
6.405668,1.6289,-0.7165,3.4574,0.0507,0.3161,0.3659,-39.6938,3.4688,18.9938,,0.013822000000000223,3.8884832801492153,3.8534911706885664,non_fall
6.411333,1.5398,-0.6117,2.5353,0.0507,0.3161,0.3659,-39.6938,3.4688,18.9938,,0.005664999999999587,3.0286807391998254,3.4725971818895665,non_fall
6.417547,1.5398,-0.6117,2.5353,0.0507,0.3161,0.3659,-39.6938,3.4688,18.9938,,0.006213999999999942,3.0286807391998254,3.091064885805415,non_fall
6.427579,1.5398,-0.6117,2.5353,0.0507,0.3161,0.3659,-39.3563,4.5563,18.8813,,0.010031999999999819,3.0286807391998254,2.72255990894765,non_fall
6.429689,0.9329,-0.0601,1.9148,0.0507,0.3161,0.3659,-39.3563,4.5563,18.8813,,0.0021100000000000563,2.1308152101953843,2.3791776237522972,non_fall
6.449445,0.574,1.0741,0.5554,0.0507,0.3161,0.3659,-39.3563,4.5563,18.8813,,0.019756000000000107,1.338520067089022,2.0709342019302626,non_fall
6.462921,0.574,1.0741,0.5554,0.0507,0.3161,0.3659,-39.3563,4.5563,18.8813,,0.013475999999999821,1.338520067089022,1.8054178971809862,non_fall
6.467478,0.574,1.0741,0.5554,-0.1766,0.2294,0.2167,-39.3563,4.5563,18.8813,,0.004557000000000144,1.338520067089022,1.5876216258303555,non_fall
6.470015,0.1709,1.2817,-0.5857,-0.1766,0.2294,0.2167,-39.3563,4.5563,18.8813,,0.0025370000000002335,1.4195091369906712,1.419962701736328,non_fall
6.487479,-0.7674,0.2922,-1.1062,-0.1766,0.2294,0.2167,-39.3563,4.5563,18.8813,,0.017464000000000368,1.377665431082598,1.3024732037596298,non_fall
6.489372,-0.7674,0.2922,-1.1062,-0.1766,0.2294,0.2167,-39.5625,4.875,18.6938,,0.0018929999999999225,1.377665431082598,1.233121857833698,non_fall
6.506456,-1.0009,-0.1446,-1.4182,-0.1766,0.2294,0.2167,-39.5625,4.875,18.6938,,0.017083999999999655,1.7418384569184364,1.2082130010654104,non_fall
6.510615,-1.0009,-0.1446,-1.4182,-0.1766,0.2294,0.2167,-39.5625,4.875,18.6938,,0.00415899999999958,1.7418384569184364,1.2228032265389797,non_fall
6.525988,-0.8489,-0.1533,-1.5977,-0.1766,0.2294,0.2167,-39.5625,4.875,18.6938,,0.015373000000000303,1.8157030015946989,1.2710816250824066,non_fall
6.530043,-0.8489,-0.1533,-1.5977,-0.2975,-0.2629,-0.0337,-39.5625,4.875,18.6938,,0.004055000000000142,1.8157030015946989,1.3466746317191522,non_fall
6.544494,-0.3389,-0.2443,-1.0322,-0.2975,-0.2629,-0.0337,-39.5625,4.875,18.6938,,0.014451000000000214,1.1135405425937577,1.4428599594388642,non_fall
6.546967,-0.3389,-0.2443,-1.0322,-0.2975,-0.2629,-0.0337,-39.0375,4.125,19.3875,,0.0024730000000001695,1.1135405425937577,1.5527016243554668,non_fall
6.559374,-0.3389,-0.2443,-1.0322,-0.2975,-0.2629,-0.0337,-39.0375,4.125,19.3875,,0.012406999999999613,1.1135405425937577,1.6691418621191567,non_fall
6.563947,-0.0725,-1.3323,-0.034,-0.2975,-0.2629,-0.0337,-39.0375,4.125,19.3875,,0.004572999999999716,1.3347042893465204,1.785097256564525,non_fall
6.584307,0.1828,-1.7817,0.7977,-0.2975,-0.2629,-0.0337,-39.0375,4.125,19.3875,,0.020360000000000156,1.9606621381563933,1.8936013287860363,non_fall
6.595111,0.1828,-1.7817,0.7977,-0.0323,-0.2641,-0.3061,-39.0375,4.125,19.3875,,0.010804000000000258,1.9606621381563933,1.9880174603366465,non_fall
6.602023,0.1965,-0.8916,1.7676,-0.0323,-0.2641,-0.3061,-39.0375,4.125,19.3875,,0.006911999999999807,1.989465398040388,2.06232328884517,non_fall
6.605774,0.1965,-0.8916,1.7676,-0.0323,-0.2641,-0.3061,-39.0375,4.125,19.3875,,0.003751000000000282,1.989465398040388,2.1114492339622815,non_fall
6.606895,0.1965,-0.8916,1.7676,-0.0323,-0.2641,-0.3061,-39.9,3.2813,20.4563,,0.0011209999999994835,1.989465398040388,2.1316427909932942,non_fall
6.621528,0.4623,-1.1793,1.9107,-0.0323,-0.2641,-0.3061,-39.9,3.2813,20.4563,,0.014632999999999896,2.2924319553696684,2.1208242729017437,non_fall
6.640505,-0.111,0.0633,2.2986,-0.0323,-0.2641,-0.3061,-39.9,3.2813,20.4563,,0.018977000000000466,2.302148963468698,2.078895203473926,non_fall
6.654461,-0.111,0.0633,2.2986,-0.0323,-0.2641,-0.3061,-39.9,3.2813,20.4563,,0.013956000000000301,2.302148963468698,2.0079570136588893,non_fall
6.657723,-0.111,0.0633,2.2986,0.19,-0.561,-0.4503,-39.9,3.2813,20.4563,,0.003261999999999432,2.302148963468698,1.9123976014869808,non_fall
6.660233,0.142,-0.943,1.9578,0.19,-0.561,-0.4503,-39.9,3.2813,20.4563,,0.0025100000000000122,2.1777037998772926,1.79880930857951,non_fall
6.666816,0.142,-0.943,1.9578,0.19,-0.561,-0.4503,-38.9062,2.6813,21.8813,,0.0065830000000000055,2.1777037998772926,1.6757144952618965,non_fall
6.678472,0.1609,-0.6707,1.5242,0.19,-0.561,-0.4503,-38.9062,2.6813,21.8813,,0.011656000000000333,1.6729952002322064,1.553092979890652,non_fall
6.698007,-0.7518,0.5046,1.2024,0.19,-0.561,-0.4503,-38.9062,2.6813,21.8813,,0.019534999999999414,1.505187749086472,1.4417272295201362,non_fall
6.701972,-0.7518,0.5046,1.2024,0.19,-0.561,-0.4503,-38.9062,2.6813,21.8813,,0.003964999999999996,1.505187749086472,1.3524035854544247,non_fall
6.71621,-0.7518,0.5046,1.2024,0.2559,-0.4194,-0.3257,-38.9062,2.6813,21.8813,,0.014238000000000639,1.505187749086472,1.2950275108739677,non_fall
6.718053,-0.4967,-0.6218,0.2156,0.2559,-0.4194,-0.3257,-38.9062,2.6813,21.8813,,0.001843000000000039,0.8245177317680924,1.2777255655267097,non_fall
6.726704,-0.4967,-0.6218,0.2156,0.2559,-0.4194,-0.3257,-38.2125,1.8,22.9875,,0.00865099999999952,0.8245177317680924,1.3060164373238023,non_fall
6.735731,-0.5348,-0.6223,0.166,0.2559,-0.4194,-0.3257,-38.2125,1.8,22.9875,,0.009027000000000562,0.8371525129867317,1.3821374814061895,non_fall
6.748677,-0.5348,-0.6223,0.166,0.2559,-0.4194,-0.3257,-38.2125,1.8,22.9875,,0.012945999999999458,0.8371525129867317,1.5046089234287197,non_fall
6.755055,-0.71,-0.667,-0.4886,0.2559,-0.4194,-0.3257,-38.2125,1.8,22.9875,,0.006377999999999773,1.0898251969926187,1.6681022753562962,non_fall
6.780579,-0.373,-1.3585,-0.1682,0.2559,-0.4194,-0.3257,-38.2125,1.8,22.9875,,0.02552400000000077,1.4187820445720338,1.8636532820398286,non_fall
6.783632,-0.373,-1.3585,-0.1682,0.4784,-0.1408,-0.2157,-38.2125,1.8,22.9875,,0.0030529999999995283,1.4187820445720338,2.079226678433532,non_fall
6.786442,-0.373,-1.3585,-0.1682,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,,0.0028100000000002012,1.4187820445720338,2.300604186413862,non_fall
6.795465,0.1704,-3.4703,-0.1751,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,,0.009023000000000003,3.4788903776922893,2.512530891737511,non_fall
6.799158,0.1704,-3.4703,-0.1751,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,,0.0036930000000001684,3.4788903776922893,2.7000205067751617,non_fall
6.812422,-0.8554,-0.8735,-0.7368,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,,0.013263999999999498,1.4274402439331744,2.8496926726904546,non_fall
6.831909,-0.0092,-4.4752,-1.1316,0.4784,-0.1408,-0.2157,-37.9313,1.7063,24.6375,,0.01948699999999981,4.616060900811427,2.9510030426117524,non_fall
6.840766,-0.0092,-4.4752,-1.1316,0.6555,-0.0908,-0.4625,-37.9313,1.7063,24.6375,,0.008857000000000781,4.616060900811427,2.9972304358728783,non_fall
6.84589,-0.0092,-4.4752,-1.1316,0.6555,-0.0908,-0.4625,-37.9313,1.7063,24.6375,,0.005123999999999462,4.616060900811427,2.986100117644767,non_fall
6.848011,-0.0092,-4.4752,-1.1316,0.6555,-0.0908,-0.4625,-38.325,1.9125,24.5438,,0.0021209999999998175,4.616060900811427,2.919951085543886,non_fall
6.850726,-0.9228,-0.0759,-0.9394,0.6555,-0.0908,-0.4625,-38.325,1.9125,24.5438,,0.002715000000000245,1.3190121341367562,2.8054080888242865,non_fall
6.87026,0.8571,-4.1561,-0.6719,0.6555,-0.0908,-0.4625,-38.325,1.9125,24.5438,,0.019534000000000162,4.296421444644369,2.6525938134438705,non_fall
6.889315,-0.341,-0.07,-0.5911,0.6555,-0.0908,-0.4625,-38.325,1.9125,24.5438,,0.019054999999999822,0.6859884911571039,2.4739921255461343,non_fall
6.895683,-0.341,-0.07,-0.5911,0.6555,-0.0908,-0.4625,-38.325,1.9125,24.5438,,0.006368000000000151,0.6859884911571039,2.2831261537806578,non_fall
6.903123,-0.341,-0.07,-0.5911,1.0146,0.034,-0.5114,-38.325,1.9125,24.5438,,0.007439999999999891,0.6859884911571039,2.093234502834194,non_fall
6.906322,-0.341,-0.07,-0.5911,1.0146,0.034,-0.5114,-37.95,2.1,24.4313,,0.003199000000000396,0.6859884911571039,1.9161132412547568,non_fall
6.907952,-0.0786,-3.6728,-0.9545,1.0146,0.034,-0.5114,-37.95,2.1,24.4313,,0.0016299999999995762,3.7956169524861174,1.7612428508372322,non_fall
6.927438,-0.6976,-0.5203,-0.13,1.0146,0.034,-0.5114,-37.95,2.1,24.4313,,0.01948600000000056,0.8799192292477759,1.6352516892892988,non_fall
6.94133,-0.6976,-0.5203,-0.13,1.0146,0.034,-0.5114,-37.95,2.1,24.4313,,0.01389199999999935,0.8799192292477759,1.5417070082630102,non_fall
6.946347,-0.1618,-1.6425,-0.1066,1.0146,0.034,-0.5114,-37.95,2.1,24.4313,,0.005017000000000493,1.653889068226766,1.4811913122863198,non_fall
6.96528,-0.1618,-1.6425,-0.1066,1.3164,0.1415,-0.4698,-37.95,2.1,24.4313,,0.018932999999999645,1.653889068226766,1.4516120397071186,non_fall
6.968924,0.0785,-1.3625,-0.9598,1.3164,0.1415,-0.4698,-37.95,2.1,24.4313,,0.0036440000000004247,1.6684677221930306,1.448688438244765,non_fall
6.971398,0.0785,-1.3625,-0.9598,1.3164,0.1415,-0.4698,-38.85,3.0188,24.5813,,0.002473999999999421,1.6684677221930306,1.4665531808850845,non_fall
6.985708,0.0667,-1.2049,-1.1726,1.3164,0.1415,-0.4698,-38.85,3.0188,24.5813,,0.014310000000000045,1.6826240400041834,1.4984033544987894,non_fall
6.98923,0.0667,-1.2049,-1.1726,1.3164,0.1415,-0.4698,-38.85,3.0188,24.5813,,0.003522000000000247,1.6826240400041834,1.5371406091529058,non_fall
7.003995,0.1197,-1.5719,-0.9348,1.3164,0.1415,-0.4698,-38.85,3.0188,24.5813,,0.014764999999999695,1.8327707821765382,1.5759509720540468,non_fall
7.023004,0.3555,-1.5618,-0.7732,1.3164,0.1415,-0.4698,-38.85,3.0188,24.5813,,0.019009000000000498,1.778605557733361,1.6087870417390067,non_fall
7.029685,0.3555,-1.5618,-0.7732,1.3702,0.2123,-0.5481,-38.85,3.0188,24.5813,,0.006680999999999493,1.778605557733361,1.630727379238827,non_fall
7.031243,0.3555,-1.5618,-0.7732,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.85,,0.0015580000000001704,1.778605557733361,1.6381999109855536,non_fall
7.038304,0.3555,-1.5618,-0.7732,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.85,,0.007061000000000206,1.778605557733361,1.6290680244651123,non_fall
7.041393,0.4519,-1.4643,-0.5016,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.85,,0.0030890000000001194,1.612448653446056,1.6025892607026078,non_fall
7.062029,0.337,-1.5484,-0.2734,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.85,,0.020635999999999655,1.6080606704972298,1.5592665304827444,non_fall
7.080475,0.0592,-1.1381,-0.3183,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.85,,0.018445999999999962,1.1832544696725213,1.5006201268519346,non_fall
7.084527,0.0592,-1.1381,-0.3183,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.85,,0.0040519999999997225,1.1832544696725213,1.4289145418664044,non_fall
7.086725,0.0592,-1.1381,-0.3183,1.3702,0.2123,-0.5481,-38.3063,3.825,23.9438,,0.0021980000000008104,1.1832544696725213,1.3468755938168617,non_fall
7.088226,0.0592,-1.1381,-0.3183,1.402,-0.0418,-0.6702,-38.3063,3.825,23.9438,,0.0015009999999993084,1.1832544696725213,1.2574292688897857,non_fall
7.099101,0.1645,-0.9635,-0.5958,1.402,-0.0418,-0.6702,-38.3063,3.825,23.9438,,0.010875000000000412,1.1447139992155246,1.163484586375009,non_fall
7.118714,-0.0057,-0.7166,-0.7287,1.402,-0.0418,-0.6702,-38.3063,3.825,23.9438,,0.01961299999999966,1.022033140362875,1.067771728441321,non_fall
7.134826,-0.0057,-0.7166,-0.7287,1.402,-0.0418,-0.6702,-38.3063,3.825,23.9438,,0.01611200000000057,1.022033140362875,0.9727371183697013,non_fall
7.137522,-0.2619,-0.3653,-0.6791,1.402,-0.0418,-0.6702,-38.3063,3.825,23.9438,,0.0026959999999993656,0.8143786035990878,0.8804907764480238,non_fall
7.149737,-0.2619,-0.3653,-0.6791,1.402,-0.0418,-0.6702,-38.7938,4.3125,22.7063,,0.012215000000000309,0.8143786035990878,0.7927978197169699,non_fall
7.150955,-0.2619,-0.3653,-0.6791,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,,0.0012179999999997193,0.8143786035990878,0.7111043170818748,non_fall
7.15693,-0.2745,-0.3355,-0.5305,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,,0.005975000000000286,0.6850844838412267,0.63658706500746,non_fall
7.174986,-0.3508,-0.1169,-0.1873,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,,0.018055999999999628,0.4144967309883155,0.5702170861763572,non_fall
7.178771,-0.3508,-0.1169,-0.1873,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,,0.0037850000000005934,0.4144967309883155,0.5128277899945247,non_fall
7.193964,-0.4963,0.1173,0.2598,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,,0.015193000000000012,0.5723364569901169,0.4651798728556801,non_fall
7.206019,-0.4963,0.1173,0.2598,1.2247,0.1255,-0.4295,-39.5813,5.2688,20.25,,0.012055000000000149,0.5723364569901169,0.42801474728270333,non_fall
7.212291,-0.4963,0.1173,0.2598,1.0941,0.161,-0.1522,-39.5813,5.2688,20.25,,0.006271999999999167,0.5723364569901169,0.4020867162292163,non_fall
7.213378,-0.2284,-0.3417,0.3522,1.0941,0.161,-0.1522,-39.5813,5.2688,20.25,,0.0010870000000000601,0.541267299954468,0.3881636541094234,non_fall
7.226759,-0.2284,-0.3417,0.3522,1.0941,0.161,-0.1522,-39.5813,5.2688,20.25,,0.013381000000000753,0.541267299954468,0.38698900749997844,non_fall
7.23231,-0.2465,-0.0104,0.2426,1.0941,0.161,-0.1522,-39.5813,5.2688,20.25,,0.0055509999999996396,0.3460132511913381,0.3992046357312378,non_fall
7.252328,-0.3036,-0.1509,0.0972,1.0941,0.161,-0.1522,-39.5813,5.2688,20.25,,0.020018000000000313,0.3526919477390999,0.42524252157024733,non_fall
7.267268,-0.3036,-0.1509,0.0972,1.0941,0.161,-0.1522,-40.725,6.6563,20.8125,,0.014939999999999287,0.3526919477390999,0.4652011648725359,non_fall
7.271693,-0.1241,0.3348,-0.1558,1.0941,0.161,-0.1522,-40.725,6.6563,20.8125,,0.004425000000000345,0.38957090497109764,0.5187272547018016,non_fall
7.274962,-0.1241,0.3348,-0.1558,1.0941,0.161,-0.1522,-40.725,6.6563,20.8125,,0.0032690000000004105,0.38957090497109764,0.5849237755479907,non_fall
7.275457,-0.1241,0.3348,-0.1558,0.9768,0.1622,-0.0069,-40.725,6.6563,20.8125,,0.0004949999999999122,0.38957090497109764,0.6623022218144222,non_fall
7.291117,-0.1505,0.6853,-0.2022,0.9768,0.1622,-0.0069,-40.725,6.6563,20.8125,,0.015659999999999563,0.7301857161024173,0.7487899396080684,non_fall
7.310073,-0.2767,1.0141,0.0543,0.9768,0.1622,-0.0069,-40.725,6.6563,20.8125,,0.018956000000000195,1.0525731281008461,0.8417946836453185,non_fall
7.323362,-0.2767,1.0141,0.0543,0.9768,0.1622,-0.0069,-40.725,6.6563,20.8125,,0.013289000000000328,1.0525731281008461,0.9383189218666389,non_fall
7.328899,-0.2767,1.0141,0.0543,0.9768,0.1622,-0.0069,-40.4625,7.6875,20.0813,,0.005536999999999459,1.0525731281008461,1.0351092996417297,non_fall
7.330231,-0.2695,1.0473,-0.0496,0.9768,0.1622,-0.0069,-40.4625,7.6875,20.0813,,0.001332000000000555,1.0825560955442448,1.1288246760262568,non_fall
7.339144,-0.2695,1.0473,-0.0496,0.554,-0.1078,-0.1645,-40.4625,7.6875,20.0813,,0.008912999999999727,1.0825560955442448,1.2162088041605537,non_fall
7.350491,-0.2699,1.3291,0.1574,0.554,-0.1078,-0.1645,-40.4625,7.6875,20.0813,,0.011346999999999774,1.3653305753552871,1.2942575780701744,non_fall
7.367061,-0.2063,1.4626,0.3882,0.554,-0.1078,-0.1645,-40.4625,7.6875,20.0813,,0.01656999999999975,1.5272385831951731,1.3603726214050618,non_fall
7.375012,-0.2063,1.4626,0.3882,0.554,-0.1078,-0.1645,-40.4625,7.6875,20.0813,,0.007951000000000263,1.5272385831951731,1.4124926382373995,non_fall
7.394449,-0.2746,1.3946,0.2915,0.554,-0.1078,-0.1645,-40.4625,7.6875,20.0813,,0.019436999999999927,1.4509605680376019,1.4491937581034633,non_fall
7.396493,-0.2746,1.3946,0.2915,0.554,-0.1078,-0.1645,-40.5563,7.7063,19.7812,,0.002044000000000601,1.4509605680376019,1.4697523309238056,non_fall
7.401123,-0.2746,1.3946,0.2915,0.2401,-0.1713,-0.4564,-40.5563,7.7063,19.7812,,0.00462999999999969,1.4509605680376019,1.4741680407405797,non_fall
7.407975,-0.3722,1.3227,-0.1658,0.2401,-0.1713,-0.4564,-40.5563,7.7063,19.7812,,0.006852000000000302,1.3840367661301487,1.4631495443932032,non_fall
7.418417,-0.3722,1.3227,-0.1658,0.2401,-0.1713,-0.4564,-40.5563,7.7063,19.7812,,0.010441999999999396,1.3840367661301487,1.4380671303611672,non_fall
