time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.783285,0.521,1.1525,-4.2957,0.592,0.166,-0.038,-42.0168,14.5668,8.5644,,0.055207000000000006,4.478028108442376,5.324317896931413,forward_fall
1.785732,0.521,1.1525,-4.2957,-0.279,0.1111,-0.0654,-42.0168,14.5668,8.5644,,0.002447000000000088,4.478028108442376,4.6285171172307065,forward_fall
1.787138,0.078,1.4648,5.3872,-0.279,0.1111,-0.0654,-42.0168,14.5668,8.5644,,0.0014059999999997963,5.583336536516494,4.202435868599215,forward_fall
1.794507,0.078,1.4648,5.3872,-0.279,0.1111,-0.0654,-42.0168,14.5668,8.5644,,0.007369000000000181,5.583336536516494,4.002266980570817,forward_fall
1.79548,0.078,1.4648,5.3872,-0.279,0.1111,-0.0654,-42.0168,14.5668,8.5644,,0.0009729999999998906,5.583336536516494,3.971506480487853,forward_fall
1.796297,0.078,1.4648,5.3872,-0.279,0.1111,-0.0654,-42.0168,14.5668,8.5644,,0.0008170000000000677,5.583336536516494,4.048020974300451,forward_fall
1.797024,0.078,1.4648,5.3872,-0.279,0.1111,-0.0654,-42.0168,14.5668,8.5644,,0.0007269999999999222,5.583336536516494,4.170674838771684,forward_fall
1.846285,0.078,1.4648,5.3872,-0.279,0.1111,-0.0654,-41.9436,14.1276,8.7352,,0.049261,5.583336536516494,4.284909691407413,forward_fall
1.856311,0.078,1.4648,5.3872,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,,0.01002600000000009,5.583336536516494,4.346884092549379,forward_fall
1.857627,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,,0.0013159999999998728,3.7443876789136032,4.325998379595828,forward_fall
1.860962,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,,0.003335000000000088,3.7443876789136032,4.205828422852386,forward_fall
1.8619,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,,0.0009380000000001054,3.7443876789136032,3.9836509138226264,forward_fall
1.86288,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,,0.0009799999999999809,3.7443876789136032,3.668837796578651,forward_fall
1.906117,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.846,13.8226,8.845,,0.04323699999999997,3.7443876789136032,3.280424019556105,forward_fall
1.925675,-0.7152,1.3759,3.4082,0.1169,0.0204,-0.0285,-41.846,13.8226,8.845,,0.019557999999999964,3.7443876789136032,2.8441383546667756,forward_fall
1.92759,-0.136,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.846,13.8226,8.845,,0.001914999999999889,0.72868154910084,2.389172715520523,forward_fall
1.928433,-0.136,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.846,13.8226,8.845,,0.0008430000000001492,0.72868154910084,1.9449724384507399,forward_fall
1.929089,-0.136,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.846,13.8226,8.845,,0.0006559999999999899,0.72868154910084,1.5383409706674145,forward_fall
1.929741,-0.136,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.846,13.8226,8.845,,0.0006519999999998749,0.72868154910084,1.1911264206565655,forward_fall
1.963222,-0.136,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.8338,13.4444,8.6742,,0.033481000000000094,0.72868154910084,0.9186729074504788,forward_fall
1.995113,-0.136,-0.2744,-0.6612,0.685,0.0997,0.0422,-41.8338,13.4444,8.6742,,0.03189099999999989,0.72868154910084,0.7290996237426173,forward_fall
1.996212,-0.136,-0.2744,-0.6612,0.685,0.0997,0.0422,-41.8338,13.4444,8.6742,,0.0010990000000001832,0.72868154910084,0.6233586700986764,forward_fall
1.996676,-0.136,-0.2744,-0.6612,0.685,0.0997,0.0422,-41.8338,13.4444,8.6742,,0.0004639999999997979,0.72868154910084,0.5959458438923806,forward_fall
1.997118,-0.136,-0.2744,-0.6612,0.685,0.0997,0.0422,-41.8338,13.4444,8.6742,,0.00044200000000005346,0.72868154910084,0.6360988295247101,forward_fall
1.997508,-0.136,-0.2744,-0.6612,0.685,0.0997,0.0422,-41.8338,13.4444,8.6742,,0.0003900000000001125,0.72868154910084,0.7293051988502929,forward_fall
1.997965,0.1067,-0.6768,-1.2456,0.685,0.0997,0.0422,-41.8338,13.4444,8.6742,,0.0004569999999999297,1.4216056028308273,0.8589472855041225,forward_fall
2.024471,0.1067,-0.6768,-1.2456,0.685,0.0997,0.0422,-41.8826,13.176,8.6498,,0.02650600000000014,1.4216056028308273,1.0079243679954921,forward_fall
2.062617,0.1067,-0.6768,-1.2456,0.685,0.0997,0.0422,-41.8826,13.176,8.6498,,0.03814599999999979,1.4216056028308273,1.1601132527324658,forward_fall
2.063412,0.1067,-0.6768,-1.2456,0.685,0.0997,0.0422,-41.8826,13.176,8.6498,,0.0007950000000001012,1.4216056028308273,1.301559943452979,forward_fall
2.063819,0.1067,-0.6768,-1.2456,0.685,0.0997,0.0422,-41.8826,13.176,8.6498,,0.0004070000000000462,1.4216056028308273,1.421337912008004,forward_fall
2.066651,0.1067,-0.6768,-1.2456,0.5137,0.0249,0.0051,-41.8826,13.176,8.6498,,0.0028319999999997236,1.4216056028308273,1.5120540020800144,forward_fall
2.06737,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.8826,13.176,8.6498,,0.0007190000000001362,1.6070902308209083,1.5700193905975652,forward_fall
2.083508,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.785,13.1394,8.6132,,0.016138000000000208,1.6070902308209083,1.595124240099758,forward_fall
2.129364,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.785,13.1394,8.6132,,0.045855999999999675,1.6070902308209083,1.5904627289400057,forward_fall
2.130204,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.785,13.1394,8.6132,,0.0008400000000001739,1.6070902308209083,1.5617563754067407,forward_fall
2.130797,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.785,13.1394,8.6132,,0.0005929999999998437,1.6070902308209083,1.5166237717399897,forward_fall
2.133514,-0.1018,-0.8484,1.3611,0.3639,-0.2246,-0.015,-41.785,13.1394,8.6132,,0.0027170000000000805,1.6070902308209083,1.4637468951579626,forward_fall
2.135041,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.015,-41.785,13.1394,8.6132,,0.0015270000000002781,1.2085821362240963,1.4119888524629411,forward_fall
2.143338,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.015,-41.6874,13.1516,8.4912,,0.008296999999999777,1.2085821362240963,1.36952477179384,forward_fall
2.195358,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.015,-41.6874,13.1516,8.4912,,0.05202000000000018,1.2085821362240963,1.3430535173301306,forward_fall
2.196854,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.015,-41.6874,13.1516,8.4912,,0.0014959999999999418,1.2085821362240963,1.337157565550497,forward_fall
2.197692,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.015,-41.6874,13.1516,8.4912,,0.0008379999999998944,1.2085821362240963,1.3538684724344543,forward_fall
2.198908,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.015,-41.6874,13.1516,8.4912,,0.0012159999999998838,1.2085821362240963,1.3924779268426248,forward_fall
2.204275,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.015,-41.5898,13.2126,8.3936,,0.005367000000000122,1.2085821362240963,1.4496137840139125,forward_fall
2.205452,-0.0298,-0.5965,1.0507,0.2929,-0.3724,-0.1638,-41.5898,13.2126,8.3936,,0.0011770000000002057,1.2085821362240963,1.5195786190350404,forward_fall
2.206571,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.5898,13.2126,8.3936,,0.001118999999999648,1.8507002593613047,1.594924268607176,forward_fall
2.263199,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,,0.056628000000000345,1.8507002593613047,1.667209508535848,forward_fall
2.267919,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,,0.0047199999999998354,1.8507002593613047,1.727864425856677,forward_fall
2.271121,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,,0.003201999999999927,1.8507002593613047,1.7690728771247004,forward_fall
2.274564,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,,0.003442999999999863,1.8507002593613047,1.7845881909911852,forward_fall
2.27612,0.7553,-0.6407,-1.483,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,,0.001556000000000335,1.7833293526435323,1.7704122391492494,forward_fall
2.277803,0.7553,-0.6407,-1.483,0.031,-0.7165,-0.2151,-41.4922,13.3224,8.4912,,0.001682999999999879,1.7833293526435323,1.725285169412262,forward_fall
2.323219,0.7553,-0.6407,-1.483,0.031,-0.7165,-0.2151,-41.3336,13.4566,8.8694,,0.0454159999999999,1.7833293526435323,1.6509469534034131,forward_fall
2.327618,0.7553,-0.6407,-1.483,0.031,-0.7165,-0.2151,-41.3336,13.4566,8.8694,,0.004399000000000264,1.7833293526435323,1.5521422414613149,forward_fall
2.329367,0.7553,-0.6407,-1.483,0.031,-0.7165,-0.2151,-41.3336,13.4566,8.8694,,0.0017489999999997785,1.7833293526435323,1.436349904245518,forward_fall
2.331515,0.7553,-0.6407,-1.483,0.031,-0.7165,-0.2151,-41.3336,13.4566,8.8694,,0.0021480000000000388,1.7833293526435323,1.3132327403038369,forward_fall
2.34162,0.7553,-0.6407,-1.483,-0.0463,-0.4747,-0.1434,-41.3336,13.4566,8.8694,,0.010104999999999809,1.7833293526435323,1.1938260938849883,forward_fall
2.343737,0.4244,-0.1135,0.192,-0.0463,-0.4747,-0.1434,-41.3336,13.4566,8.8694,,0.0021170000000001465,0.47943884907253814,1.0895197935390946,forward_fall
2.381873,0.4244,-0.1135,0.192,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,,0.03813600000000017,0.47943884907253814,1.0109331085422066,forward_fall
2.397925,0.4244,-0.1135,0.192,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,,0.016051999999999733,0.47943884907253814,0.9668232722261896,forward_fall
2.400559,0.4244,-0.1135,0.192,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,,0.002634000000000025,0.47943884907253814,0.9631829751290203,forward_fall
2.403648,0.4244,-0.1135,0.192,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,,0.0030890000000001194,0.47943884907253814,1.0026584915319903,forward_fall
2.406825,0.4244,-0.1135,0.192,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,,0.0031769999999999854,0.47943884907253814,1.0843647376742513,forward_fall
2.413339,0.146,-0.0257,1.8694,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,,0.006514000000000131,1.8752687407409105,1.2041036615190155,forward_fall
2.415801,0.146,-0.0257,1.8694,0.0334,0.131,-0.0658,-41.1506,13.6518,9.2232,,0.0024619999999999642,1.8752687407409105,1.3549230443380365,forward_fall
2.441301,0.146,-0.0257,1.8694,0.0334,0.131,-0.0658,-41.0408,13.8714,9.5892,,0.025500000000000078,1.8752687407409105,1.5278994897839757,forward_fall
2.462458,0.146,-0.0257,1.8694,0.0334,0.131,-0.0658,-41.0408,13.8714,9.5892,,0.02115699999999965,1.8752687407409105,1.713009544558759,forward_fall
2.465093,0.146,-0.0257,1.8694,0.0334,0.131,-0.0658,-41.0408,13.8714,9.5892,,0.002635000000000165,1.8752687407409105,1.899972561434387,forward_fall
2.467031,0.146,-0.0257,1.8694,0.0334,0.131,-0.0658,-41.0408,13.8714,9.5892,,0.0019379999999999953,1.8752687407409105,2.078992569496108,forward_fall
2.48192,0.146,-0.0257,1.8694,0.1664,0.1027,0.1181,-41.0408,13.8714,9.5892,,0.014889000000000152,1.8752687407409105,2.241368512484105,forward_fall
2.48344,-0.649,-1.141,2.4243,0.1664,0.1027,0.1181,-41.0408,13.8714,9.5892,,0.0015199999999997438,2.756866425853817,2.3799654832530215,forward_fall
2.501259,-0.649,-1.141,2.4243,0.1664,0.1027,0.1181,-40.8822,14.1032,10.065,,0.01781900000000025,2.756866425853817,2.4895416162368025,forward_fall
2.52814,-0.649,-1.141,2.4243,0.1664,0.1027,0.1181,-40.8822,14.1032,10.065,,0.026880999999999933,2.756866425853817,2.566916441451908,forward_fall
2.529947,-0.649,-1.141,2.4243,0.1664,0.1027,0.1181,-40.8822,14.1032,10.065,,0.001806999999999892,2.756866425853817,2.6109631577181016,forward_fall
2.531813,-0.649,-1.141,2.4243,0.1664,0.1027,0.1181,-40.8822,14.1032,10.065,,0.0018660000000001453,2.756866425853817,2.6224197662870545,forward_fall
2.552256,-0.649,-1.141,2.4243,0.0959,-0.2505,0.1115,-40.8822,14.1032,10.065,,0.020442999999999767,2.756866425853817,2.6035392032554827,forward_fall
2.555491,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.8822,14.1032,10.065,,0.003235000000000099,2.1192339111103333,2.55762641731205,forward_fall
2.567125,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,,0.011633999999999922,2.1192339111103333,2.4885327018240355,forward_fall
2.594584,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,,0.0274589999999999,2.1192339111103333,2.400188212444601,forward_fall
2.59586,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,,0.001276000000000277,2.1192339111103333,2.2962460300472762,forward_fall
2.596592,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,,0.0007319999999997329,2.1192339111103333,2.179884128855922,forward_fall
2.59728,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,,0.000688000000000244,2.1192339111103333,2.053773700215165,forward_fall
2.620417,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.565,14.4936,11.3826,,0.023137000000000185,2.1192339111103333,1.9201865823439008,forward_fall
2.621849,-1.5233,-0.3658,1.4272,0.0783,-0.1021,0.1326,-40.565,14.4936,11.3826,,0.0014319999999998778,2.1192339111103333,1.7811907357216392,forward_fall
2.623079,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.565,14.4936,11.3826,,0.0012300000000000644,1.4335204149226477,1.6388748458898206,non_fall
2.663513,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.565,14.4936,11.3826,,0.04043399999999986,1.4335204149226477,1.495550326939488,non_fall
2.666777,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.565,14.4936,11.3826,,0.0032640000000001557,1.4335204149226477,1.35389448979981,non_fall
2.669628,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.565,14.4936,11.3826,,0.002850999999999715,1.4335204149226477,1.2170121941768206,non_fall
2.6832,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.4308,14.7498,11.9682,,0.013571999999999917,1.4335204149226477,1.0883998657632696,non_fall
2.690325,-1.3839,0.2821,0.2454,-0.0595,0.5368,0.282,-40.4308,14.7498,11.9682,,0.00712500000000027,1.4335204149226477,0.9718009445396396,non_fall
2.692241,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.282,-40.4308,14.7498,11.9682,,0.0019160000000000288,0.4715474737499926,0.8709558089989832,non_fall
2.728785,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.282,-40.4308,14.7498,11.9682,,0.03654399999999969,0.4715474737499926,0.7892752510004245,non_fall
2.731614,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.282,-40.4308,14.7498,11.9682,,0.0028290000000001925,0.4715474737499926,0.7294951154888271,non_fall
2.733871,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.282,-40.4308,14.7498,11.9682,,0.0022570000000001755,0.4715474737499926,0.693383928023509,non_fall
2.743477,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.282,-40.321,15.0792,12.261,,0.009605999999999781,0.4715474737499926,0.6815652075941379,non_fall
2.762424,-0.0541,-0.1645,-0.4386,0.2451,0.8426,0.1469,-40.321,15.0792,12.261,,0.01894700000000027,0.4715474737499926,0.6934867168948593,non_fall
2.763435,0.629,0.0075,0.8622,0.2451,0.8426,0.1469,-40.321,15.0792,12.261,,0.001010999999999651,1.0672797618244243,0.7275328671582251,non_fall
2.79428,0.629,0.0075,0.8622,0.2451,0.8426,0.1469,-40.321,15.0792,12.261,,0.030845000000000233,1.0672797618244243,0.7812439968293017,non_fall
2.795509,0.629,0.0075,0.8622,0.2451,0.8426,0.1469,-40.321,15.0792,12.261,,0.0012289999999999246,1.0672797618244243,0.8515845879113076,non_fall
2.796358,0.629,0.0075,0.8622,0.2451,0.8426,0.1469,-40.321,15.0792,12.261,,0.0008490000000000997,1.0672797618244243,0.9351984645840742,non_fall
2.797202,0.629,0.0075,0.8622,0.2451,0.8426,0.1469,-40.321,15.0792,12.261,,0.0008439999999998449,1.0672797618244243,1.028604294496177,non_fall
2.800884,0.629,0.0075,0.8622,0.2451,0.8426,0.1469,-40.2966,15.5794,11.9438,,0.003681999999999963,1.0672797618244243,1.128311686624786,non_fall
2.831819,0.629,0.0075,0.8622,0.2445,0.7328,0.1475,-40.2966,15.5794,11.9438,,0.030934999999999935,1.0672797618244243,1.2308648739450772,non_fall
2.835587,-0.666,-1.128,0.5364,0.2445,0.7328,0.1475,-40.2966,15.5794,11.9438,,0.0037679999999999936,1.4155087283376249,1.3328388110292426,non_fall
2.862486,-0.666,-1.128,0.5364,0.2445,0.7328,0.1475,-40.2722,16.1772,11.2606,,0.02689900000000023,1.4155087283376249,1.43081907614064,non_fall
2.864602,-0.666,-1.128,0.5364,0.2445,0.7328,0.1475,-40.2722,16.1772,11.2606,,0.0021160000000000068,1.4155087283376249,1.5213949736202228,non_fall
2.866554,-0.666,-1.128,0.5364,0.2445,0.7328,0.1475,-40.2722,16.1772,11.2606,,0.0019519999999997317,1.4155087283376249,1.6011898641409257,non_fall
2.868203,-0.666,-1.128,0.5364,0.2445,0.7328,0.1475,-40.2722,16.1772,11.2606,,0.0016490000000000116,1.4155087283376249,1.6669468910936476,non_fall
2.901136,-0.666,-1.128,0.5364,0.2069,0.8515,0.125,-40.2722,16.1772,11.2606,,0.03293300000000032,1.4155087283376249,1.715679705272633,non_fall
2.904303,1.326,0.3923,1.4862,0.2069,0.8515,0.125,-40.2722,16.1772,11.2606,,0.00316699999999992,2.030016189590615,1.7448823501304043,non_fall
2.920243,1.326,0.3923,1.4862,0.2069,0.8515,0.125,-40.2112,16.7384,10.431,,0.015940000000000065,2.030016189590615,1.7527701907838693,non_fall
2.926368,1.326,0.3923,1.4862,0.2069,0.8515,0.125,-40.2112,16.7384,10.431,,0.006124999999999936,2.030016189590615,1.738502332648102,non_fall
2.927824,1.326,0.3923,1.4862,0.2069,0.8515,0.125,-40.2112,16.7384,10.431,,0.0014560000000001239,2.030016189590615,1.7023274949264746,non_fall
2.928869,1.326,0.3923,1.4862,0.2069,0.8515,0.125,-40.2112,16.7384,10.431,,0.0010449999999999626,2.030016189590615,1.6456074889804746,non_fall
2.972612,0.3342,0.0481,1.0771,0.2069,0.8515,0.125,-40.2112,16.7384,10.431,,0.04374299999999964,1.1287814934698388,1.5707028420552396,non_fall
2.97553,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,16.7384,10.431,,0.002918000000000198,1.1287814934698388,1.4807432997871552,non_fall
2.981417,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,,0.005886999999999976,1.1287814934698388,1.3793375878989695,non_fall
2.995959,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,,0.014542000000000055,1.1287814934698388,1.2702878287090473,non_fall
2.9967,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,,0.0007410000000001027,1.1287814934698388,1.157359355136465,non_fall
2.997212,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,,0.000512000000000068,1.1287814934698388,1.0441257347087403,non_fall
2.997689,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,,0.0004769999999996166,1.1287814934698388,0.9338777559287184,non_fall
3.041493,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2234,17.9462,7.8812,,0.043804000000000176,1.1287814934698388,0.8295654186251656,non_fall
3.044755,0.3342,0.0481,1.0771,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,,0.003261999999999876,1.1287814934698388,0.7337378276446384,non_fall
3.046957,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,,0.0022020000000000373,0.34129145901999947,0.6484574654513257,non_fall
3.061255,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,,0.014298000000000144,0.34129145901999947,0.5751890585062341,non_fall
3.063464,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,,0.0022090000000001275,0.34129145901999947,0.5146892949709034,non_fall
3.064314,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,,0.0008499999999997954,0.34129145901999947,0.46693815650967135,non_fall
3.101185,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.3088,18.5928,6.1122,,0.0368710000000001,0.34129145901999947,0.43114779856075275,non_fall
3.110554,-0.1084,-0.2327,0.2249,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,,0.00936899999999996,0.34129145901999947,0.40586541981495056,non_fall
3.112777,0.2168,-0.4089,-0.089,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,,0.002222999999999864,0.4712986844878734,0.38916337576215787,non_fall
3.128966,0.2168,-0.4089,-0.089,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,,0.01618900000000023,0.4712986844878734,0.37889071604904145,non_fall
3.130375,0.2168,-0.4089,-0.089,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,,0.0014089999999997715,0.4712986844878734,0.37294835536624166,non_fall
3.131538,0.2168,-0.4089,-0.089,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,,0.0011630000000000251,0.4712986844878734,0.3695462873430534,non_fall
3.132742,0.2168,-0.4089,-0.089,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,,0.0012039999999999829,0.4712986844878734,0.3674054357917264,non_fall
3.1712,0.2168,-0.4089,-0.089,0.1997,0.6563,0.1433,-40.3332,19.1784,4.3066,,0.03845799999999988,0.4712986844878734,0.365876909978324,non_fall
3.179745,0.2168,-0.4089,-0.089,0.194,0.4248,0.2742,-40.3332,19.1784,4.3066,,0.008545000000000247,0.4712986844878734,0.36496482012159054,non_fall
3.181177,0.0518,-0.2959,-0.0621,0.194,0.4248,0.2742,-40.3332,19.1784,4.3066,,0.0014319999999998778,0.306751462914197,0.36525338368025434,non_fall
3.193749,0.0518,-0.2959,-0.0621,0.194,0.4248,0.2742,-40.3332,19.1784,4.3066,,0.012572000000000028,0.306751462914197,0.36775335484342164,non_fall
3.195571,0.0518,-0.2959,-0.0621,0.194,0.4248,0.2742,-40.3332,19.1784,4.3066,,0.0018220000000002123,0.306751462914197,0.37369469299728436,non_fall
3.19692,0.0518,-0.2959,-0.0621,0.194,0.4248,0.2742,-40.3332,19.1784,4.3066,,0.0013489999999998226,0.306751462914197,0.38429903264450826,non_fall
3.229633,0.0518,-0.2959,-0.0621,0.194,0.4248,0.2742,-40.2722,19.7884,2.5742,,0.032713000000000214,0.306751462914197,0.4005653676497409,non_fall
3.248768,0.0518,-0.2959,-0.0621,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,,0.019134999999999902,0.306751462914197,0.42309638373730923,non_fall
3.251201,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,,0.0024329999999999075,0.5330566480215775,0.45198333590617346,non_fall
3.260699,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,,0.009497999999999784,0.5330566480215775,0.4867564170867726,non_fall
3.26364,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,,0.0029410000000003045,0.5330566480215775,0.5263976850154212,non_fall
3.265326,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,,0.0016859999999998543,0.5330566480215775,0.5694076907650906,non_fall
3.281294,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.138,20.2886,1.22,,0.015967999999999982,0.5330566480215775,0.6139159490282695,non_fall
3.319074,-0.1411,0.4677,-0.2133,-0.1916,-0.4979,-0.0403,-40.138,20.2886,1.22,,0.03778000000000015,0.5330566480215775,0.6578266992594598,non_fall
3.32388,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.138,20.2886,1.22,,0.004805999999999866,0.8278379913968675,0.6989909101325634,non_fall
3.334729,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.138,20.2886,1.22,,0.010848999999999887,0.8278379913968675,0.7353913201022794,non_fall
3.33633,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.138,20.2886,1.22,,0.0016009999999999636,0.8278379913968675,0.7653217721892915,non_fall
3.337728,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.138,20.2886,1.22,,0.0013980000000000103,0.8278379913968675,0.787539897677868,non_fall
3.339578,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.138,20.2886,1.22,,0.0018500000000001293,0.8278379913968675,0.8013760866661566,non_fall
3.347829,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.016,20.6302,0.3782,,0.008251000000000008,0.8278379913968675,0.8067899389526824,non_fall
3.389251,-0.3709,0.6782,0.2963,-0.3518,-1.0254,-0.1346,-40.016,20.6302,0.3782,,0.04142199999999985,0.8278379913968675,0.8043741609251707,non_fall
3.393515,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-40.016,20.6302,0.3782,,0.0042640000000000455,0.7170673957167485,0.7953127654381045,non_fall
3.396969,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-40.016,20.6302,0.3782,,0.003454000000000068,0.7170673957167485,0.781304954306983,non_fall
3.39872,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-40.016,20.6302,0.3782,,0.001751000000000058,0.7170673957167485,0.7644679230005315,non_fall
3.400354,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-40.016,20.6302,0.3782,,0.0016340000000001353,0.7170673957167485,0.7472303090492742,non_fall
3.407732,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-39.9672,20.9596,0.1098,,0.007378000000000107,0.7170673957167485,0.7322231214712308,non_fall
3.460073,0.1874,0.2655,0.6392,-0.4065,-0.842,-0.2988,-39.9672,20.9596,0.1098,,0.05234099999999975,0.7170673957167485,0.7221682954233902,non_fall
3.464571,0.518,0.5485,-0.4087,-0.4065,-0.842,-0.2988,-39.9672,20.9596,0.1098,,0.004497999999999891,0.858027936608127,0.719758747349093,non_fall
