time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.70889,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,,0.0012430000000001051,0.2330826033834357,0.2379299348410939,non_fall
1.710477,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,,0.001587000000000005,0.2330826033834357,0.23822137653980396,non_fall
1.725925,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4808,15.3232,-1.464,,0.015447999999999906,0.2330826033834357,0.24001639204503955,non_fall
1.755586,0.0503,-0.0315,0.2254,-0.228,0.0402,0.0093,-43.4808,15.3232,-1.464,,0.02966100000000016,0.2330826033834357,0.24360478982740807,non_fall
1.770197,0.0346,-0.1594,0.2059,-0.228,0.0402,0.0093,-43.4808,15.3232,-1.464,,0.01461099999999993,0.26267913887478767,0.24914023966440485,non_fall
1.773571,0.0346,-0.1594,0.2059,-0.228,0.0402,0.0093,-43.4808,15.3232,-1.464,,0.003373999999999988,0.26267913887478767,0.2566234322970511,non_fall
1.776037,0.0346,-0.1594,0.2059,-0.228,0.0402,0.0093,-43.4808,15.3232,-1.464,,0.0024660000000000792,0.26267913887478767,0.2658950792565919,non_fall
1.778674,0.0346,-0.1594,0.2059,-0.228,0.0402,0.0093,-43.4808,15.3232,-1.464,,0.0026370000000000005,0.26267913887478767,0.2766390939074673,non_fall
1.785561,0.0346,-0.1594,0.2059,-0.228,0.0402,0.0093,-43.5174,15.3964,-1.5128,,0.0068869999999998655,0.26267913887478767,0.28839642421014916,non_fall
1.827072,0.0346,-0.1594,0.2059,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,,0.041511000000000076,0.26267913887478767,0.3005900145878846,non_fall
1.835292,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,,0.008219999999999894,0.34451577612643514,0.3125606026734804,non_fall
1.838277,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,,0.0029850000000000154,0.34451577612643514,0.32361130377671304,non_fall
1.839545,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,,0.0012680000000000469,0.34451577612643514,0.3330568765543655,non_fall
1.840928,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,,0.001382999999999912,0.34451577612643514,0.34027241891667853,non_fall
1.843549,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.4208,-1.4884,,0.0026210000000002065,0.34451577612643514,0.3447366956930673,non_fall
1.894284,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.5174,15.4208,-1.4884,,0.050734999999999975,0.34451577612643514,0.34606683514866743,non_fall
1.9067,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.464,,0.012415999999999983,0.34451577612643514,0.34404268345876543,non_fall
1.910209,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.464,,0.0035089999999999844,0.34451577612643514,0.33862006044823273,non_fall
1.912664,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.464,,0.002454999999999874,0.34451577612643514,0.3299325708858237,non_fall
1.914699,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.464,,0.002035000000000009,0.34451577612643514,0.3182818759903401,non_fall
1.916351,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.464,,0.0016519999999999868,0.34451577612643514,0.30411687803613985,forward_fall
1.917829,0.0573,-0.095,0.2013,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.464,,0.0014780000000000904,0.22984773220547555,0.2880035170974148,forward_fall
1.965557,0.0573,-0.095,0.2013,-0.2924,0.0787,-0.0052,-43.4564,15.2988,-1.3298,,0.04772799999999999,0.22984773220547555,0.27058881806476803,forward_fall
1.97203,0.0573,-0.095,0.2013,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,,0.006472999999999951,0.22984773220547555,0.2525645737189578,forward_fall
1.974538,0.0573,-0.095,0.2013,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,,0.0025079999999999547,0.22984773220547555,0.23463614474338948,forward_fall
1.975984,0.0573,-0.095,0.2013,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,,0.0014460000000000583,0.22984773220547555,0.2174996657384006,forward_fall
1.97743,0.0573,-0.095,0.2013,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,,0.0014460000000000583,0.22984773220547555,0.20182755170556782,forward_fall
1.978828,-0.1245,-0.0137,0.1306,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,,0.0013980000000000103,0.180953861522765,0.1882594667698003,forward_fall
2.025403,-0.1245,-0.0137,0.1306,-0.3368,0.0889,-0.0085,-43.4442,15.2256,-1.2322,,0.04657499999999981,0.180953861522765,0.17739493114323415,forward_fall
2.034457,-0.1245,-0.0137,0.1306,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,,0.00905400000000034,0.180953861522765,0.16978429396124448,forward_fall
2.03913,-0.1245,-0.0137,0.1306,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,,0.004672999999999927,0.180953861522765,0.16591597644465836,forward_fall
2.041696,-0.1245,-0.0137,0.1306,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,,0.002565999999999846,0.180953861522765,0.16619900942635374,forward_fall
2.044481,-0.1245,-0.0137,0.1306,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,,0.0027850000000002595,0.180953861522765,0.17094095462616613,forward_fall
2.046263,0.0,0.0995,0.1681,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,,0.0017819999999999503,0.19534036961160897,0.18032262906605118,forward_fall
2.084739,0.0,0.0995,0.1681,-0.2862,0.0385,0.0087,-43.3832,15.1524,-1.1346,,0.03847599999999973,0.19534036961160897,0.19437272619834356,forward_fall
2.105883,0.0,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,,0.02114400000000005,0.19534036961160897,0.21294721692364205,forward_fall
2.108051,0.0,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,,0.00216800000000017,0.19534036961160897,0.23571994879934488,forward_fall
2.109653,0.0,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,,0.0016019999999996593,0.19534036961160897,0.26219160897596194,forward_fall
2.111064,0.0,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,,0.001411000000000051,0.19534036961160897,0.29172341415193465,forward_fall
2.112437,0.0,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,,0.0013730000000000686,0.19534036961160897,0.3235986859047842,forward_fall
2.114989,-0.0737,-0.2208,0.4568,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,,0.0025520000000001097,0.5126895454366122,0.35710929765127003,forward_fall
2.143754,-0.0737,-0.2208,0.4568,-0.2465,0.0427,-0.0008,-43.3466,15.128,-1.098,,0.02876499999999993,0.5126895454366122,0.391655519389956,forward_fall
2.174039,-0.0737,-0.2208,0.4568,-0.0483,0.0927,-0.0782,-43.3466,15.128,-1.098,,0.030285000000000117,0.5126895454366122,0.4268401709284033,forward_fall
2.17753,-0.0737,-0.2208,0.4568,-0.0483,0.0927,-0.0782,-43.3466,15.128,-1.098,,0.003490999999999911,0.5126895454366122,0.462535884283642,forward_fall
2.180066,-0.0737,-0.2208,0.4568,-0.0483,0.0927,-0.0782,-43.3466,15.128,-1.098,,0.0025360000000000937,0.5126895454366122,0.49890992063160783,forward_fall
2.183082,-0.0737,-0.2208,0.4568,-0.0483,0.0927,-0.0782,-43.3466,15.128,-1.098,,0.0030160000000001297,0.5126895454366122,0.5364017094673414,forward_fall
2.186597,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.3466,15.128,-1.098,,0.003514999999999713,0.600503238958792,0.5756589980223579,forward_fall
2.20241,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.31,15.0548,-1.1346,,0.015813000000000077,0.600503238958792,0.6174458781429419,forward_fall
2.24034,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.31,15.0548,-1.1346,,0.03793000000000024,0.600503238958792,0.6625395992423568,forward_fall
2.244086,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.31,15.0548,-1.1346,,0.003745999999999583,0.600503238958792,0.7116339951003873,forward_fall
2.246944,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.31,15.0548,-1.1346,,0.0028580000000002492,0.600503238958792,0.7652659705102601,forward_fall
2.249527,-0.1907,-0.0286,0.5687,0.0222,0.1108,0.0289,-43.31,15.0548,-1.1346,,0.002583000000000002,0.600503238958792,0.8237767526041574,forward_fall
2.25584,-0.4645,0.536,0.9346,0.0222,0.1108,0.0289,-43.31,15.0548,-1.1346,,0.006313000000000013,1.1732576059842954,0.8873099842393819,forward_fall
2.263327,-0.4645,0.536,0.9346,0.0222,0.1108,0.0289,-43.2978,15.006,-1.2566,,0.007486999999999799,1.1732576059842954,0.9558349354121753,forward_fall
2.307414,-0.4645,0.536,0.9346,0.0222,0.1108,0.0289,-43.2978,15.006,-1.2566,,0.04408700000000021,1.1732576059842954,1.0291706061203758,forward_fall
2.309661,-0.4645,0.536,0.9346,0.0222,0.1108,0.0289,-43.2978,15.006,-1.2566,,0.00224700000000011,1.1732576059842954,1.106983589923432,forward_fall
2.311101,-0.4645,0.536,0.9346,0.0222,0.1108,0.0289,-43.2978,15.006,-1.2566,,0.0014399999999996638,1.1732576059842954,1.1887430754872597,forward_fall
2.313026,-0.4645,0.536,0.9346,0.0222,0.1108,0.0289,-43.2978,15.006,-1.2566,,0.0019249999999999545,1.1732576059842954,1.2736350752579222,forward_fall
2.314612,-0.4645,0.536,0.9346,0.2284,-0.0237,0.0045,-43.2978,15.006,-1.2566,,0.0015860000000000873,1.1732576059842954,1.3604551926282917,forward_fall
2.322819,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2978,15.006,-1.2566,,0.008207000000000075,1.5622590982292277,1.447508129844497,forward_fall
2.324335,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9938,-1.4274,,0.0015160000000000728,1.5622590982292277,1.5325414479712665,forward_fall
2.373597,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9938,-1.4274,,0.04926200000000014,1.5622590982292277,1.6127344778495925,forward_fall
2.375997,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9938,-1.4274,,0.0023999999999997357,1.5622590982292277,1.6847566675559043,forward_fall
2.37753,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9938,-1.4274,,0.0015330000000002286,1.5622590982292277,1.7449061458370625,forward_fall
2.382403,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.945,-1.6592,,0.004872999999999905,1.5622590982292277,1.7893361868050108,forward_fall
2.384558,-0.5118,0.8128,1.2321,0.4712,-0.0648,-0.1491,-43.2612,14.945,-1.6592,,0.002155000000000129,1.5622590982292277,1.8143692160065577,forward_fall
2.391694,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2612,14.945,-1.6592,,0.007136000000000031,1.9913553525174756,1.8168820911565047,forward_fall
2.44017,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2612,14.945,-1.6592,,0.048475999999999964,1.9913553525174756,1.7947245069172124,forward_fall
2.444128,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2612,14.945,-1.6592,,0.003957999999999906,1.9913553525174756,1.7471113590034657,forward_fall
2.446693,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2612,14.945,-1.6592,,0.0025649999999997064,1.9913553525174756,1.674919232418844,forward_fall
2.44972,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2124,14.8596,-2.0496,,0.003027000000000335,1.9913553525174756,1.580823337861595,forward_fall
2.45372,-0.4026,0.6557,1.8367,0.4907,0.149,-0.2089,-43.2124,14.8596,-2.0496,,0.0040000000000000036,1.9913553525174756,1.4692341912130333,forward_fall
2.462423,-0.4321,0.3865,0.5618,0.4907,0.149,-0.2089,-43.2124,14.8596,-2.0496,,0.008702999999999683,0.8072867520280511,1.3460291223474283,forward_fall
2.502752,-0.4321,0.3865,0.5618,0.4907,0.149,-0.2089,-43.188,14.701,-2.5132,,0.04032900000000028,0.8072867520280511,1.2181161100300186,forward_fall
2.50417,-0.4321,0.3865,0.5618,0.4907,0.149,-0.2089,-43.188,14.701,-2.5132,,0.0014179999999996973,0.8072867520280511,1.0929043691218068,forward_fall
2.504939,-0.4321,0.3865,0.5618,0.4907,0.149,-0.2089,-43.188,14.701,-2.5132,,0.0007690000000000197,0.8072867520280511,0.9777709840602594,forward_fall
2.505748,-0.4321,0.3865,0.5618,0.4907,0.149,-0.2089,-43.188,14.701,-2.5132,,0.0008090000000002817,0.8072867520280511,0.8795978901196898,forward_fall
2.506484,-0.4321,0.3865,0.5618,0.4907,0.149,-0.2089,-43.188,14.701,-2.5132,,0.0007359999999998479,0.8072867520280511,0.8044185859476448,forward_fall
2.522888,-0.4321,0.3865,0.5618,0.4882,0.4661,-0.1273,-43.188,14.701,-2.5132,,0.016404000000000085,0.8072867520280511,0.7571773859544617,forward_fall
2.532023,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.188,14.701,-2.5132,,0.009135000000000115,0.9718276030243225,0.741577821918176,forward_fall
2.563137,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1514,14.4814,-3.294,,0.031114000000000086,0.9718276030243225,0.7599839650652003,forward_fall
2.573871,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1514,14.4814,-3.294,,0.0107339999999998,0.9718276030243225,0.8133383208003752,forward_fall
2.576608,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1514,14.4814,-3.294,,0.0027369999999997674,0.9718276030243225,0.9010712919273257,forward_fall
2.579038,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1514,14.4814,-3.294,,0.0024300000000003763,0.9718276030243225,1.0209969426284706,forward_fall
2.59397,0.5118,-0.1334,0.8153,0.4868,0.8185,0.016,-43.1514,14.4814,-3.294,,0.014931999999999945,0.9718276030243225,1.1692119346423164,forward_fall
2.604819,0.5277,-0.4595,1.4273,0.4868,0.8185,0.016,-43.1514,14.4814,-3.294,,0.010848999999999887,1.589588887102574,1.3400319878401397,forward_fall
2.621741,0.5277,-0.4595,1.4273,0.4868,0.8185,0.016,-43.0294,14.1886,-4.3188,,0.016922000000000104,1.589588887102574,1.526008901344568,forward_fall
2.641647,0.5277,-0.4595,1.4273,0.4868,0.8185,0.016,-43.0294,14.1886,-4.3188,,0.019905999999999757,1.589588887102574,1.7180729706129878,forward_fall
2.643759,0.5277,-0.4595,1.4273,0.4868,0.8185,0.016,-43.0294,14.1886,-4.3188,,0.002112000000000336,1.589588887102574,1.9058463684928422,forward_fall
2.645551,0.5277,-0.4595,1.4273,0.4868,0.8185,0.016,-43.0294,14.1886,-4.3188,,0.0017920000000000158,1.589588887102574,2.0781745818632325,forward_fall
2.662529,0.5277,-0.4595,1.4273,-0.255,0.4358,0.1262,-43.0294,14.1886,-4.3188,,0.016977999999999938,1.589588887102574,2.2239184841390416,forward_fall
2.674105,1.0305,1.9585,0.4101,-0.255,0.4358,0.1262,-43.0294,14.1886,-4.3188,,0.011575999999999809,2.250740880243659,2.3330290158020155,forward_fall
2.682247,1.0305,1.9585,0.4101,-0.255,0.4358,0.1262,-42.8464,13.8836,-5.4046,,0.008141999999999872,2.250740880243659,2.3978861080505567,forward_fall
2.706572,1.0305,1.9585,0.4101,-0.255,0.4358,0.1262,-42.8464,13.8836,-5.4046,,0.024325000000000152,2.250740880243659,2.4148306340634558,forward_fall
2.708862,1.0305,1.9585,0.4101,-0.255,0.4358,0.1262,-42.8464,13.8836,-5.4046,,0.0022899999999999032,2.250740880243659,2.3857665368373264,forward_fall
2.710562,1.0305,1.9585,0.4101,-0.255,0.4358,0.1262,-42.8464,13.8836,-5.4046,,0.0017000000000000348,2.250740880243659,2.319669988223621,forward_fall
2.71207,1.0305,1.9585,0.4101,-0.255,0.4358,0.1262,-42.8464,13.8836,-5.4046,,0.0015080000000002869,2.250740880243659,2.233814073019258,forward_fall
2.732381,1.0305,1.9585,0.4101,-0.6216,0.5698,-0.0329,-42.8464,13.8836,-5.4046,,0.020310999999999968,2.250740880243659,2.1544967534700343,forward_fall
2.742729,1.0305,1.9585,0.4101,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,,0.010348000000000024,2.250740880243659,2.117044937022505,forward_fall
2.745068,-1.5872,4.5441,-0.6925,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,,0.002338999999999647,4.862880309034966,2.1648613757518,forward_fall
2.772335,-1.5872,4.5441,-0.6925,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,,0.027267000000000152,4.862880309034966,2.3472953725663186,forward_fall
2.774681,-1.5872,4.5441,-0.6925,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,,0.0023460000000001813,4.862880309034966,2.71618006445397,forward_fall
2.776374,-1.5872,4.5441,-0.6925,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,,0.0016929999999999445,4.862880309034966,3.3210224230546617,forward_fall
2.802317,-1.5872,4.5441,-0.6925,-5.1777,-1.9608,-0.4775,-42.5658,13.6274,-6.6856,,0.025942999999999827,4.862880309034966,4.203064567138474,forward_fall
2.8062,-1.5872,4.5441,-0.6925,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.564,,0.003883000000000081,4.862880309034966,5.388716261313976,forward_fall
2.811861,-0.663,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.564,,0.005660999999999916,6.008849484718351,6.883121601286185,forward_fall
2.839576,-0.663,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.564,,0.027715000000000156,6.008849484718351,8.664810204411985,forward_fall
2.842457,-0.663,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.564,,0.0028809999999999114,6.008849484718351,10.682459537935028,forward_fall
2.844752,-0.663,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.564,,0.002295000000000158,6.008849484718351,12.854736179270533,forward_fall
2.861174,-0.663,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.2974,13.5298,-7.2468,,0.016421999999999937,6.008849484718351,15.073958083211465,forward_fall
2.87105,-0.663,5.4268,-2.4933,-0.933,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,,0.009875999999999774,6.008849484718351,17.213881052400897,forward_fall
2.88144,2.6758,-14.758,-25.0077,-0.933,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,,0.010390000000000121,29.160650351629677,19.141225670453874,forward_fall
2.905882,2.6758,-14.758,-25.0077,-0.933,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,,0.024442000000000075,29.160650351629677,20.72968556523658,forward_fall
2.909521,2.6758,-14.758,-25.0077,-0.933,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,,0.003638999999999726,29.160650351629677,21.87434578910781,forward_fall
2.912612,2.6758,-14.758,-25.0077,-0.933,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,,0.003091000000000399,29.160650351629677,22.504067787387406,forward_fall
2.91545,2.6758,-14.758,-25.0077,-0.933,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,,0.002837999999999674,29.160650351629677,22.589676870503723,forward_fall
2.921589,2.6758,-14.758,-25.0077,-0.933,-1.3129,-1.0024,-42.3828,13.1272,-6.649,,0.006139000000000117,29.160650351629677,22.146582759837727,forward_fall
2.941344,2.6758,-14.758,-25.0077,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.649,,0.019754999999999967,29.160650351629677,21.23146814063118,forward_fall
2.951314,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.649,,0.009970000000000034,9.492353532185788,19.93369102395893,forward_fall
2.972003,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.649,,0.020688999999999957,9.492353532185788,18.362967693880297,forward_fall
2.974099,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.649,,0.0020959999999998757,9.492353532185788,16.635570205069765,forward_fall
2.975787,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.649,,0.0016880000000001338,9.492353532185788,14.861439385667497,forward_fall
2.980917,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.5414,12.7612,-5.7462,,0.005129999999999857,9.492353532185788,13.13417841092844,forward_fall
3.011548,3.9898,-5.9025,6.2727,-4.7206,-1.2096,0.9511,-42.5414,12.7612,-5.7462,,0.030631000000000075,9.492353532185788,11.52504652622537,forward_fall
3.022976,-0.0214,3.057,10.4487,-4.7206,-1.2096,0.9511,-42.5414,12.7612,-5.7462,,0.011427999999999994,10.886736822850088,10.08115143305761,forward_fall
3.039806,-0.0214,3.057,10.4487,-4.7206,-1.2096,0.9511,-42.6512,12.5538,-3.8308,,0.016830000000000123,10.886736822850088,8.827277937526542,forward_fall
3.041467,-0.0214,3.057,10.4487,-4.7206,-1.2096,0.9511,-42.6512,12.5538,-3.8308,,0.0016609999999999125,10.886736822850088,7.770279112554993,forward_fall
3.042534,-0.0214,3.057,10.4487,-4.7206,-1.2096,0.9511,-42.6512,12.5538,-3.8308,,0.0010669999999999291,10.886736822850088,6.904713751192362,forward_fall
3.043586,-0.0214,3.057,10.4487,-4.7206,-1.2096,0.9511,-42.6512,12.5538,-3.8308,,0.001052000000000053,10.886736822850088,6.218430549695101,forward_fall
3.08124,-0.0214,3.057,10.4487,-2.6104,-1.493,-0.0493,-42.6512,12.5538,-3.8308,,0.0376540000000003,10.886736822850088,5.6970394120431,forward_fall
3.091074,-2.8795,-0.9475,1.3471,-2.6104,-1.493,-0.0493,-42.6512,12.5538,-3.8308,,0.009833999999999676,3.3172209618896358,5.3266206925293575,forward_fall
3.10255,-2.8795,-0.9475,1.3471,-2.6104,-1.493,-0.0493,-42.639,12.261,-1.0004,,0.011476000000000042,3.3172209618896358,5.094532025344249,forward_fall
3.104792,-2.8795,-0.9475,1.3471,-2.6104,-1.493,-0.0493,-42.639,12.261,-1.0004,,0.0022420000000002993,3.3172209618896358,4.988663531587431,forward_fall
3.106916,-2.8795,-0.9475,1.3471,-2.6104,-1.493,-0.0493,-42.639,12.261,-1.0004,,0.0021239999999997927,3.3172209618896358,4.995821868605998,forward_fall
3.108628,-2.8795,-0.9475,1.3471,-2.6104,-1.493,-0.0493,-42.639,12.261,-1.0004,,0.0017119999999999358,3.3172209618896358,5.100010307937502,forward_fall
3.110435,-2.8795,-0.9475,1.3471,-2.6104,-1.493,-0.0493,-42.639,12.261,-1.0004,,0.001806999999999892,3.3172209618896358,5.281255472476024,forward_fall
3.14959,-2.8795,-0.9475,1.3471,-1.8284,-2.0288,-0.9336,-42.639,12.261,-1.0004,,0.03915500000000005,3.3172209618896358,5.515412778591718,forward_fall
3.159837,-2.8795,-0.9475,1.3471,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,,0.010247000000000117,3.3172209618896358,5.77513130017434,forward_fall
3.16235,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,,0.0025129999999999875,8.581503808773846,6.0318940225992,forward_fall
3.172834,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,,0.010483999999999938,8.581503808773846,6.258785721495652,forward_fall
3.175988,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,,0.003153999999999879,8.581503808773846,6.4334300148329016,forward_fall
3.178017,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,,0.0020290000000002806,8.581503808773846,6.540458891506453,forward_fall
3.21495,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.3828,9.9796,6.9174,,0.03693299999999988,8.581503808773846,6.572973874938235,forward_fall
3.218973,1.5157,-7.7647,-3.3248,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,,0.00402300000000011,8.581503808773846,6.532690136892642,forward_fall
3.230082,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,,0.011108999999999813,4.552938055805284,6.428744691203281,forward_fall
3.239124,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,,0.009041999999999994,4.552938055805284,6.275430742346672,forward_fall
3.242436,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,,0.0033120000000002037,4.552938055805284,6.089335826694339,forward_fall
3.245533,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,,0.0030969999999999054,4.552938055805284,5.886454601026944,forward_fall
3.247971,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,,0.0024380000000001623,4.552938055805284,5.679794725281173,forward_fall
3.280607,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-41.9436,7.9788,11.2728,,0.032635999999999665,4.552938055805284,5.477834775582816,forward_fall
3.290663,3.1602,-0.2353,3.2691,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,,0.010056000000000065,4.552938055805284,5.283994767565561,forward_fall
3.300615,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,,0.009952000000000183,5.541981988422553,5.097091369320482,forward_fall
3.305495,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,,0.0048799999999999955,5.541981988422553,4.912592146692221,forward_fall
3.306709,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,,0.0012140000000000484,5.541981988422553,4.72436960915709,forward_fall
3.307814,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,,0.0011049999999999116,5.541981988422553,4.526601447195017,forward_fall
3.340213,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.2848,5.795,14.5668,,0.032398999999999845,5.541981988422553,4.315475420454197,forward_fall
3.358843,1.9536,4.4156,2.7202,0.0403,1.2326,0.9764,-41.2848,5.795,14.5668,,0.018629999999999924,5.541981988422553,4.090427953664457,forward_fall
3.369803,0.7115,2.844,-0.2802,0.0403,1.2326,0.9764,-41.2848,5.795,14.5668,,0.010960000000000303,2.9450093870818135,3.854758081375975,forward_fall
3.372496,0.7115,2.844,-0.2802,0.0403,1.2326,0.9764,-41.2848,5.795,14.5668,,0.0026929999999998344,2.9450093870818135,3.615592701953867,forward_fall
3.37437,0.7115,2.844,-0.2802,0.0403,1.2326,0.9764,-41.2848,5.795,14.5668,,0.0018739999999999313,2.9450093870818135,3.3833035209927727,forward_fall
