time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.77911,-0.2983,0.6726,0.6724,0.2116,0.6691,-0.1103,-41.1628,13.847,-11.0776,,0.040648999999999935,0.9967423990179207,1.4410003674828233,forward_fall
1.783784,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-41.1628,13.847,-11.0776,,0.004674000000000067,2.076894436412212,1.5148228397254784,forward_fall
1.789016,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-41.1628,13.847,-11.0776,,0.005231999999999903,2.076894436412212,1.5730277140251183,forward_fall
1.790251,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-41.1628,13.847,-11.0776,,0.0012350000000000971,2.076894436412212,1.6142981020139888,forward_fall
1.791309,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-41.1628,13.847,-11.0776,,0.0010580000000000034,2.076894436412212,1.6392589977258538,forward_fall
1.797714,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-40.8822,13.7128,-11.7974,,0.006404999999999994,2.076894436412212,1.6504696316694552,forward_fall
1.848504,-0.2807,1.3275,1.5724,0.2384,0.475,0.0415,-40.8822,13.7128,-11.7974,,0.05078999999999989,2.076894436412212,1.6521006310311601,forward_fall
1.851792,-0.3082,0.3417,1.142,0.2384,0.475,0.0415,-40.8822,13.7128,-11.7974,,0.0032880000000001797,1.2312230220394678,1.6493289122479837,forward_fall
1.853894,-0.3082,0.3417,1.142,0.2384,0.475,0.0415,-40.8822,13.7128,-11.7974,,0.0021019999999998262,1.2312230220394678,1.6475420596667807,forward_fall
1.855843,-0.3082,0.3417,1.142,0.2384,0.475,0.0415,-40.8822,13.7128,-11.7974,,0.0019489999999999785,1.2312230220394678,1.6514881741554068,forward_fall
1.857387,-0.3082,0.3417,1.142,0.2384,0.475,0.0415,-40.8822,13.7128,-11.7974,,0.0015439999999999898,1.2312230220394678,1.6645243791815834,forward_fall
1.858911,-0.3082,0.3417,1.142,0.2384,0.475,0.0415,-40.5162,13.5298,-12.627,,0.0015240000000000808,1.2312230220394678,1.688101416697463,forward_fall
1.91802,-0.3082,0.3417,1.142,0.2579,0.31,-0.0854,-40.5162,13.5298,-12.627,,0.05910900000000008,1.2312230220394678,1.7215795239997125,forward_fall
1.920674,-0.3082,0.3417,1.142,0.2579,0.31,-0.0854,-40.0648,13.2492,-13.5176,,0.002653999999999934,1.2312230220394678,1.762414484017432,forward_fall
1.922007,-0.9721,0.7831,1.8615,0.2579,0.31,-0.0854,-40.0648,13.2492,-13.5176,,0.0013330000000000286,2.2412956676886697,1.8066912350039044,forward_fall
1.923741,-0.9721,0.7831,1.8615,0.2579,0.31,-0.0854,-40.0648,13.2492,-13.5176,,0.0017339999999999023,2.2412956676886697,1.8499216608431142,forward_fall
1.924677,-0.9721,0.7831,1.8615,0.2579,0.31,-0.0854,-40.0648,13.2492,-13.5176,,0.0009360000000000479,2.2412956676886697,1.887973616323934,forward_fall
1.925604,-0.9721,0.7831,1.8615,0.2579,0.31,-0.0854,-40.0648,13.2492,-13.5176,,0.0009270000000001222,2.2412956676886697,1.9179746053999602,forward_fall
1.926476,-0.9721,0.7831,1.8615,0.2579,0.31,-0.0854,-40.0648,13.2492,-13.5176,,0.0008719999999999839,2.2412956676886697,1.9390432085215452,forward_fall
1.977641,-0.9721,0.7831,1.8615,0.2579,0.31,-0.0854,-39.6622,12.8832,-14.5302,,0.051164999999999905,2.2412956676886697,1.9527366508152584,forward_fall
1.98883,-0.9721,0.7831,1.8615,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,,0.011189000000000116,2.2412956676886697,1.9631487871095203,forward_fall
1.992069,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,,0.003238999999999992,2.104735703122841,1.9766389107183409,forward_fall
1.996195,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,,0.004125999999999852,2.104735703122841,2.0012146803164796,forward_fall
1.997876,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,,0.0016810000000000436,2.104735703122841,2.0456307427248266,forward_fall
1.999155,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,,0.0012790000000000301,2.104735703122841,2.118296362439639,forward_fall
2.036687,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.1986,12.3098,-15.555,,0.03753200000000012,2.104735703122841,2.2261088451143585,forward_fall
2.055777,-0.4649,1.8166,0.9559,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.555,,0.01908999999999983,2.104735703122841,2.373344155900692,forward_fall
2.058686,-0.4649,1.8166,0.9559,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.555,,0.0029089999999998284,2.104735703122841,2.560741245037093,forward_fall
2.060552,-0.4649,1.8166,0.9559,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.555,,0.0018660000000001453,2.104735703122841,2.784909931562712,forward_fall
2.061999,-0.4649,1.8166,0.9559,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.555,,0.0014470000000001981,2.104735703122841,3.03816968817027,forward_fall
2.063721,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.555,,0.0017220000000000013,3.779544772852942,3.3088842332590223,forward_fall
2.098473,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,,0.03475199999999967,3.779544772852942,3.5822958255622663,forward_fall
2.121079,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,,0.022606000000000126,3.779544772852942,3.8417974280262643,forward_fall
2.123733,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,,0.0026540000000001562,3.779544772852942,4.070532739282357,forward_fall
2.125149,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,,0.0014159999999998618,3.779544772852942,4.2531943632739875,forward_fall
2.126293,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,,0.0011440000000000339,3.779544772852942,4.3778860378405655,forward_fall
2.127962,-0.1728,3.7594,0.3493,-1.7884,-0.014,-0.2906,-38.7594,11.7608,-16.5066,,0.0016690000000001426,3.779544772852942,4.437902007647142,forward_fall
2.130305,-0.763,5.7957,-1.0378,-1.7884,-0.014,-0.2906,-38.7594,11.7608,-16.5066,,0.002342999999999762,5.937115152159338,4.433242149866931,forward_fall
2.155735,-0.763,5.7957,-1.0378,-1.7884,-0.014,-0.2906,-38.2226,11.468,-17.263,,0.025430000000000064,5.937115152159338,4.371633230788559,forward_fall
2.189306,-0.763,5.7957,-1.0378,-1.7884,-0.014,-0.2906,-38.2226,11.468,-17.263,,0.03357100000000024,5.937115152159338,4.268795015543151,forward_fall
2.193166,-0.763,5.7957,-1.0378,-1.7884,-0.014,-0.2906,-38.2226,11.468,-17.263,,0.0038599999999999746,5.937115152159338,4.147716381899854,forward_fall
2.196543,-0.763,5.7957,-1.0378,-1.7884,-0.014,-0.2906,-38.2226,11.468,-17.263,,0.0033769999999999634,5.937115152159338,4.036815830702556,forward_fall
2.19847,1.2158,1.5304,2.3248,-1.7884,-0.014,-0.2906,-38.2226,11.468,-17.263,,0.00192699999999979,3.037266672519883,3.9670415501990215,forward_fall
2.200521,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.2226,11.468,-17.263,,0.002051000000000247,3.037266672519883,3.96817883609508,forward_fall
2.215834,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,,0.01531299999999991,3.037266672519883,4.064823296124601,forward_fall
2.256536,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,,0.040702000000000016,3.037266672519883,4.27259203790587,forward_fall
2.26004,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,,0.0035039999999999516,3.037266672519883,4.595152759107596,forward_fall
2.261647,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,,0.001606999999999914,3.037266672519883,5.022565422105361,forward_fall
2.26351,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,,0.00186300000000017,3.037266672519883,5.531285508031696,forward_fall
2.267172,1.2158,1.5304,2.3248,-4.9736,-0.5015,-0.6739,-38.1006,11.5046,-17.2996,,0.003661999999999832,3.037266672519883,6.0859896150317265,forward_fall
2.268877,-3.966,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1006,11.5046,-17.2996,,0.0017049999999998455,8.660116002109902,6.643153316624044,forward_fall
2.276576,-3.966,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1372,11.5778,-16.3602,,0.007699000000000122,8.660116002109902,7.156048053104431,forward_fall
2.32414,-3.966,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1372,11.5778,-16.3602,,0.04756399999999994,8.660116002109902,7.580580483088696,forward_fall
2.328438,-3.966,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1372,11.5778,-16.3602,,0.004297999999999913,8.660116002109902,7.881255559759345,forward_fall
2.331834,-3.966,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1372,11.5778,-16.3602,,0.0033960000000003987,8.660116002109902,8.03654707451785,forward_fall
2.337125,-3.966,-5.1826,-5.6929,-4.9284,-0.9071,-0.7578,-38.1372,11.5778,-16.3602,,0.005290999999999713,8.660116002109902,8.04306900289072,forward_fall
2.338864,-3.966,-5.1826,-5.6929,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,,0.001739000000000157,8.660116002109902,7.918082189479842,forward_fall
2.341181,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,,0.0023170000000001245,9.595657226579116,7.699997812621151,forward_fall
2.388244,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,,0.04706299999999963,9.595657226579116,7.44665163162925,forward_fall
2.391673,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,,0.0034290000000001264,9.595657226579116,7.231246641248478,forward_fall
2.394082,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,,0.0024090000000001055,9.595657226579116,7.136026570826963,forward_fall
2.396276,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.796,11.1142,-12.5782,,0.002193999999999807,9.595657226579116,7.243966409006382,forward_fall
2.404843,7.3408,5.6329,-2.5416,-4.6889,-0.1265,-0.1296,-38.796,11.1142,-12.5782,,0.008567000000000213,9.595657226579116,7.629044513842538,forward_fall
2.407512,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.796,11.1142,-12.5782,,0.0026690000000000325,5.87987863565227,8.345970866555728,forward_fall
2.456716,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.796,11.1142,-12.5782,,0.049204000000000025,5.87987863565227,9.420545999364244,forward_fall
2.461275,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.796,11.1142,-12.5782,,0.00455899999999998,5.87987863565227,10.842043121296284,forward_fall
2.464224,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.796,11.1142,-12.5782,,0.0029490000000000904,5.87987863565227,12.559047683073793,forward_fall
2.465704,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.796,11.1142,-12.5782,,0.0014799999999999258,5.87987863565227,14.479982526330748,forward_fall
2.467011,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-39.1498,10.5408,-9.8942,,0.001306999999999725,5.87987863565227,16.47907603178463,forward_fall
2.475809,-2.7437,0.0548,5.2002,-0.6574,-0.049,-1.242,-39.1498,10.5408,-9.8942,,0.008798000000000084,5.87987863565227,18.407809209390717,forward_fall
2.477428,3.3409,3.4426,-33.2988,-0.6574,-0.049,-1.242,-39.1498,10.5408,-9.8942,,0.0016190000000002591,33.6425799993104,20.11092541626708,forward_fall
2.514386,3.3409,3.4426,-33.2988,-0.6574,-0.049,-1.242,-39.711,9.9552,-6.9296,,0.036957999999999824,33.6425799993104,21.44500058106405,forward_fall
2.520385,3.3409,3.4426,-33.2988,-0.6574,-0.049,-1.242,-39.711,9.9552,-6.9296,,0.005999000000000088,33.6425799993104,22.296652545883166,forward_fall
2.52178,3.3409,3.4426,-33.2988,-0.6574,-0.049,-1.242,-39.711,9.9552,-6.9296,,0.001395000000000035,33.6425799993104,22.59715469172292,forward_fall
2.523218,3.3409,3.4426,-33.2988,-0.6574,-0.049,-1.242,-39.711,9.9552,-6.9296,,0.0014379999999998283,33.6425799993104,22.33075584770069,forward_fall
2.544988,3.3409,3.4426,-33.2988,-1.3191,-0.897,0.2828,-39.711,9.9552,-6.9296,,0.021770000000000067,33.6425799993104,21.53522935953945,forward_fall
2.548433,0.4856,-7.3781,-3.5875,-1.3191,-0.897,0.2828,-39.711,9.9552,-6.9296,,0.0034450000000001424,8.218413668099215,20.29469866551927,forward_fall
2.57507,0.4856,-7.3781,-3.5875,-1.3191,-0.897,0.2828,-40.3454,9.2964,-3.599,,0.026637000000000022,8.218413668099215,18.72628129933254,forward_fall
2.588962,0.4856,-7.3781,-3.5875,-1.3191,-0.897,0.2828,-40.3454,9.2964,-3.599,,0.013891999999999793,8.218413668099215,16.963243312265725,forward_fall
2.590474,0.4856,-7.3781,-3.5875,-1.3191,-0.897,0.2828,-40.3454,9.2964,-3.599,,0.0015119999999999578,8.218413668099215,15.137822392231609,forward_fall
2.59185,0.4856,-7.3781,-3.5875,-1.3191,-0.897,0.2828,-40.3454,9.2964,-3.599,,0.0013760000000000439,8.218413668099215,13.366522562755526,forward_fall
2.614476,0.4856,-7.3781,-3.5875,-0.3277,-0.4602,0.1758,-40.3454,9.2964,-3.599,,0.022625999999999813,8.218413668099215,11.73974650230552,forward_fall
2.617628,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.3454,9.2964,-3.599,,0.0031520000000000437,10.381327955035424,10.31653434750815,forward_fall
2.633758,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,,0.016129999999999978,10.381327955035424,9.124219793144736,forward_fall
2.656551,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,,0.022793000000000063,10.381327955035424,8.162113116542507,forward_fall
2.659963,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,,0.0034119999999999706,10.381327955035424,7.407907611281107,forward_fall
2.662304,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,,0.0023409999999999265,10.381327955035424,6.82537304510359,forward_fall
2.66538,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,,0.0030760000000000787,10.381327955035424,6.372001693367588,forward_fall
2.684426,-1.5489,1.3369,10.1777,0.4979,0.6024,-0.0601,-40.9554,8.3448,-0.1464,,0.01904600000000034,10.381327955035424,6.005546350508779,forward_fall
2.687625,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-40.9554,8.3448,-0.1464,,0.003198999999999952,3.79443811123597,5.688780635016687,forward_fall
2.694739,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.236,7.1248,2.7572,,0.007114000000000065,3.79443811123597,5.392262828222256,forward_fall
2.72252,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.236,7.1248,2.7572,,0.02778099999999961,3.79443811123597,5.0953034341151895,forward_fall
2.724812,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.236,7.1248,2.7572,,0.0022920000000001828,3.79443811123597,4.785609072263152,forward_fall
2.726356,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.236,7.1248,2.7572,,0.0015439999999999898,3.79443811123597,4.458142364524828,forward_fall
2.753994,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.358,5.8926,4.6848,,0.02763800000000005,3.79443811123597,4.113645961292905,forward_fall
2.755982,-0.0004,1.2909,3.5681,0.737,0.6578,-0.2214,-41.358,5.8926,4.6848,,0.0019879999999998788,3.79443811123597,3.7571293658300973,forward_fall
2.757454,-0.1805,2.6145,1.2628,0.737,0.6578,-0.2214,-41.358,5.8926,4.6848,,0.0014720000000001399,2.909098544222935,3.396482682718326,forward_fall
2.789842,-0.1805,2.6145,1.2628,0.737,0.6578,-0.2214,-41.358,5.8926,4.6848,,0.03238800000000008,2.909098544222935,3.0412855355937274,forward_fall
2.792613,-0.1805,2.6145,1.2628,0.737,0.6578,-0.2214,-41.358,5.8926,4.6848,,0.002770999999999635,2.909098544222935,2.7018178354362195,forward_fall
2.79464,-0.1805,2.6145,1.2628,0.737,0.6578,-0.2214,-41.358,5.8926,4.6848,,0.002027000000000001,2.909098544222935,2.388239448134923,forward_fall
2.80836,-0.1805,2.6145,1.2628,0.737,0.6578,-0.2214,-41.4556,4.7336,6.0024,,0.013720000000000176,2.909098544222935,2.1098816101411098,forward_fall
2.823315,-0.1805,2.6145,1.2628,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,,0.014955000000000052,2.909098544222935,1.874590129944156,forward_fall
2.824928,-0.1292,0.6522,-0.511,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,,0.0016129999999998645,0.8385573802668486,1.688089306309479,forward_fall
2.855627,-0.1292,0.6522,-0.511,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,,0.030699000000000254,0.8385573802668486,1.5533943232575997,forward_fall
2.857002,-0.1292,0.6522,-0.511,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,,0.001374999999999904,0.8385573802668486,1.4703644722010791,forward_fall
2.857943,-0.1292,0.6522,-0.511,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,,0.0009410000000000807,0.8385573802668486,1.4355226503633964,forward_fall
2.859004,-0.1292,0.6522,-0.511,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,,0.0010609999999999786,0.8385573802668486,1.4422457007458604,forward_fall
2.873786,-0.1292,0.6522,-0.511,0.7509,0.4762,-0.1956,-41.5288,4.2944,6.7344,,0.01478199999999985,0.8385573802668486,1.4813643927668227,forward_fall
2.893901,0.2129,1.6819,1.5584,0.7509,0.4762,-0.1956,-41.5288,4.2944,6.7344,,0.020115000000000105,2.302764551577082,1.5421271217855024,forward_fall
2.897318,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5288,4.2944,6.7344,,0.0034169999999997813,2.302764551577082,1.6133998311623188,forward_fall
2.922057,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5288,4.2944,6.7344,,0.02473900000000029,2.302764551577082,1.684914840569783,forward_fall
2.923739,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5288,4.2944,6.7344,,0.0016819999999997393,2.302764551577082,1.74836258060496,forward_fall
2.924548,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5288,4.2944,6.7344,,0.0008090000000002817,2.302764551577082,1.7981509837711405,forward_fall
2.934324,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5532,3.8674,7.076,,0.009776000000000007,2.302764551577082,1.8317245678049363,forward_fall
2.963754,0.2129,1.6819,1.5584,0.4603,0.9033,0.1639,-41.5532,3.8674,7.076,,0.029430000000000067,2.302764551577082,1.8494161748863236,forward_fall
2.966376,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.5532,3.8674,7.076,,0.00262199999999968,1.3135340155473705,1.8538829883640182,forward_fall
2.988143,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.5532,3.8674,7.076,,0.021767000000000092,1.3135340155473705,1.8492468929412738,forward_fall
2.98904,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.5532,3.8674,7.076,,0.0008970000000001477,1.3135340155473705,1.8401076631293953,forward_fall
2.989859,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.5532,3.8674,7.076,,0.0008189999999999031,1.3135340155473705,1.8306125174947239,forward_fall
2.993205,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.4678,3.721,6.8442,,0.003346000000000071,1.3135340155473705,1.8237412944186235,forward_fall
3.033662,-0.3434,1.2446,0.2417,0.1879,1.1776,0.1475,-41.4678,3.721,6.8442,,0.040456999999999965,1.3135340155473705,1.8209117378001844,forward_fall
3.036091,-0.867,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.4678,3.721,6.8442,,0.0024289999999997924,2.0879984794055764,1.821940512956298,forward_fall
3.05448,-0.867,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,,0.01838899999999999,2.0879984794055764,1.8253266976944065,forward_fall
3.05663,-0.867,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,,0.0021500000000003183,2.0879984794055764,1.8287677991093172,forward_fall
3.057432,-0.867,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,,0.0008019999999997474,2.0879984794055764,1.8297859716354743,forward_fall
3.058228,-0.867,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,,0.000796000000000241,2.0879984794055764,1.8263396627949107,forward_fall
3.059016,-0.867,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,,0.0007880000000000109,2.0879984794055764,1.8173171874365375,forward_fall
3.104361,-0.867,0.3967,-1.8576,0.0023,0.5111,-0.0142,-41.3336,3.6844,5.7828,,0.04534499999999975,2.0879984794055764,1.802841792433621,forward_fall
3.10707,-1.4861,0.413,0.7228,0.0023,0.5111,-0.0142,-41.3336,3.6844,5.7828,,0.0027090000000002945,1.7033795965667782,1.7843541573630841,forward_fall
3.11418,-1.4861,0.413,0.7228,0.0023,0.5111,-0.0142,-41.3214,3.721,4.1846,,0.00710999999999995,1.7033795965667782,1.7644740183628744,forward_fall
3.121819,-1.4861,0.413,0.7228,0.0023,0.5111,-0.0142,-41.3214,3.721,4.1846,,0.007638999999999729,1.7033795965667782,1.7466736587842322,forward_fall
3.122705,-1.4861,0.413,0.7228,0.0023,0.5111,-0.0142,-41.3214,3.721,4.1846,,0.0008859999999999424,1.7033795965667782,1.7348170396893752,forward_fall
3.123464,-1.4861,0.413,0.7228,0.0023,0.5111,-0.0142,-41.3214,3.721,4.1846,,0.0007589999999999542,1.7033795965667782,1.7326267869098062,forward_fall
3.173054,-1.4861,0.413,0.7228,0.0023,0.5111,-0.0142,-41.2238,3.7942,2.562,,0.049590000000000245,1.7033795965667782,1.7431401608966912,forward_fall
3.1767,-1.4861,0.413,0.7228,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.562,,0.003645999999999816,1.7033795965667782,1.7682101027749904,forward_fall
3.179709,-0.113,-0.657,1.5923,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.562,,0.0030090000000000394,1.7262205218337547,1.8081019097645856,forward_fall
3.188898,-0.113,-0.657,1.5923,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.562,,0.009189000000000114,1.7262205218337547,1.8612303480135373,forward_fall
3.190296,-0.113,-0.657,1.5923,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.562,,0.0013980000000000103,1.7262205218337547,1.9240748940941472,forward_fall
3.191705,-0.113,-0.657,1.5923,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.562,,0.0014089999999997715,1.7262205218337547,1.9913008229039622,forward_fall
3.233545,-0.113,-0.657,1.5923,-0.4566,-0.1246,-0.0145,-41.1994,3.9772,1.22,,0.0418400000000001,1.7262205218337547,2.056099365863826,forward_fall
3.243231,-0.113,-0.657,1.5923,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.22,,0.009686000000000305,1.7262205218337547,2.110739367175421,forward_fall
3.247499,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.22,,0.0042679999999997165,2.422573402396716,2.147294672247263,forward_fall
3.257603,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.22,,0.010104000000000113,2.422573402396716,2.1584779052830534,forward_fall
3.258986,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.22,,0.0013830000000001341,2.422573402396716,2.1384803855560954,forward_fall
3.260139,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.22,,0.0011529999999999596,2.422573402396716,2.0837018857766854,forward_fall
3.261242,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.22,,0.0011030000000000761,2.422573402396716,1.9932605873145401,forward_fall
3.293294,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1262,4.1602,0.0732,,0.03205199999999975,2.422573402396716,1.8692009393074758,forward_fall
3.315306,0.8572,-1.7509,1.4382,0.0485,-0.071,0.0067,-41.1262,4.1602,0.0732,,0.022012000000000143,2.422573402396716,1.716358533430045,forward_fall
3.318862,0.6169,-0.5091,-0.076,0.0485,-0.071,0.0067,-41.1262,4.1602,0.0732,,0.0035560000000001146,0.8034453435050825,1.541892533649997,forward_fall
3.323911,0.6169,-0.5091,-0.076,0.0485,-0.071,0.0067,-41.1262,4.1602,0.0732,,0.005048999999999637,0.8034453435050825,1.354553353154078,forward_fall
3.325865,0.6169,-0.5091,-0.076,0.0485,-0.071,0.0067,-41.1262,4.1602,0.0732,,0.0019540000000000113,0.8034453435050825,1.1638022810427875,forward_fall
3.327535,0.6169,-0.5091,-0.076,0.0485,-0.071,0.0067,-41.1262,4.1602,0.0732,,0.0016700000000002824,0.8034453435050825,0.9789193850080876,forward_fall
3.351849,0.6169,-0.5091,-0.076,0.0485,-0.071,0.0067,-41.0896,4.3066,-0.915,,0.024313999999999947,0.8034453435050825,0.8082165917399512,forward_fall
3.381296,0.6169,-0.5091,-0.076,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.915,,0.02944699999999978,0.8034453435050825,0.6584285874322153,forward_fall
3.383469,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.915,,0.0021729999999999805,0.3287072557763214,0.5343103186447578,forward_fall
3.386803,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.915,,0.00333400000000017,0.3287072557763214,0.43844172785325164,forward_fall
3.387901,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.915,,0.0010979999999998213,0.3287072557763214,0.37122715287886865,forward_fall
3.389137,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.915,,0.0012360000000000149,0.3287072557763214,0.33106943676737777,forward_fall
3.411332,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0774,4.514,-1.6348,,0.022194999999999965,0.3287072557763214,0.3146902447702293,forward_fall
3.453522,0.0117,-0.1591,0.2874,-0.0613,-0.0847,0.0067,-41.0774,4.514,-1.6348,,0.04219000000000017,0.3287072557763214,0.31755834291638685,forward_fall
