time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.758998,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.5548,17.9828,-9.8088,,0.052186000000000066,0.9222749861077226,0.8865215882594868,forward_fall
1.768053,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.384,17.995,-10.2358,,0.009055000000000035,0.9222749861077226,0.875857052012327,forward_fall
1.77158,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.384,17.995,-10.2358,,0.003526999999999836,0.9222749861077226,0.8632717496151343,forward_fall
1.773906,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.384,17.995,-10.2358,,0.0023260000000000502,0.9222749861077226,0.8521235849747005,forward_fall
1.775361,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.384,17.995,-10.2358,,0.001454999999999984,0.9222749861077226,0.8466231594719497,forward_fall
1.776532,0.1444,-0.1301,0.933,-0.4784,0.6955,-0.1788,-45.384,17.995,-10.2358,,0.0011710000000000331,0.9530300992098834,0.8516771060490984,forward_fall
1.829154,0.1444,-0.1301,0.933,-0.4784,0.6955,-0.1788,-45.0424,17.9462,-11.163,,0.05262199999999995,0.9530300992098834,0.8726295169213465,forward_fall
1.833379,0.1444,-0.1301,0.933,-0.2702,1.6164,-0.389,-45.0424,17.9462,-11.163,,0.004225000000000145,0.9530300992098834,0.914907529680995,forward_fall
1.836673,0.1444,-0.1301,0.933,-0.2702,1.6164,-0.389,-45.0424,17.9462,-11.163,,0.003293999999999908,0.9530300992098834,0.983588353199329,forward_fall
1.84001,0.1444,-0.1301,0.933,-0.2702,1.6164,-0.389,-45.0424,17.9462,-11.163,,0.0033369999999999234,0.9530300992098834,1.0829159577603158,forward_fall
1.842543,0.1444,-0.1301,0.933,-0.2702,1.6164,-0.389,-45.0424,17.9462,-11.163,,0.0025330000000001185,0.9530300992098834,1.215803724463706,forward_fall
1.844312,-0.6942,1.1655,1.2684,-0.2702,1.6164,-0.389,-45.0424,17.9462,-11.163,,0.0017689999999999095,1.8571867030538423,1.3833614834001153,forward_fall
1.889227,-0.6942,1.1655,1.2684,-0.2702,1.6164,-0.389,-44.4568,17.8608,-12.627,,0.04491500000000004,1.8571867030538423,1.5844810903369628,forward_fall
1.899316,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.627,,0.010089000000000015,1.8571867030538423,1.8155099618975301,forward_fall
1.902418,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.627,,0.003101999999999938,1.8571867030538423,2.070046682321597,forward_fall
1.90473,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.627,,0.0023120000000000918,1.8571867030538423,2.3389094103712544,forward_fall
1.907046,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.627,,0.0023159999999999847,1.8571867030538423,2.6103444879995763,forward_fall
1.908037,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.627,,0.0009909999999999641,1.8571867030538423,2.870540796981407,forward_fall
1.90895,-1.1925,2.6798,2.2085,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.627,,0.0009129999999999416,3.67162859505152,3.1044825926682904,forward_fall
1.94626,-1.1925,2.6798,2.2085,-0.1815,1.7398,0.1763,-43.5296,17.8486,-14.457,,0.037310000000000176,3.67162859505152,3.297111684691825,forward_fall
1.966498,-1.1925,2.6798,2.2085,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.457,,0.020237999999999978,3.67162859505152,3.4346992084566397,forward_fall
1.97018,-1.1925,2.6798,2.2085,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.457,,0.003681999999999963,3.67162859505152,3.5062789021960543,forward_fall
1.972167,-1.1925,2.6798,2.2085,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.457,,0.001986999999999961,3.67162859505152,3.5049862595639736,forward_fall
1.974476,-1.1925,2.6798,2.2085,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.457,,0.0023089999999998945,3.67162859505152,3.4291724331088838,forward_fall
1.976359,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.457,,0.001883000000000079,3.0536722712170667,3.2831964268807843,forward_fall
2.007735,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-42.3096,17.8486,-16.7262,,0.03137599999999985,3.0536722712170667,3.0778296917734984,forward_fall
2.033766,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-42.3096,17.8486,-16.7262,,0.026031000000000137,3.0536722712170667,2.8302292868012415,forward_fall
2.036289,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-42.3096,17.8486,-16.7262,,0.002523000000000053,3.0536722712170667,2.56344840628125,forward_fall
2.03795,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-42.3096,17.8486,-16.7262,,0.0016609999999999125,3.0536722712170667,2.305460735070487,forward_fall
2.040242,-0.9227,1.2092,2.6479,-0.8666,1.1059,-0.5274,-42.3096,17.8486,-16.7262,,0.0022920000000001828,3.0536722712170667,2.0876905987261978,forward_fall
2.045979,-1.624,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-42.3096,17.8486,-16.7262,,0.005736999999999881,1.7762500105559464,1.9430788297218202,forward_fall
2.067797,-1.624,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,,0.021818000000000115,1.7762500105559464,1.9037787702459492,forward_fall
2.100868,-1.624,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,,0.03307100000000007,1.7762500105559464,1.9986538801687077,forward_fall
2.104785,-1.624,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,,0.003916999999999948,1.7762500105559464,2.2508116503713893,forward_fall
2.108312,-1.624,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,,0.003527000000000058,1.7762500105559464,2.6754369867816385,forward_fall
2.10971,-1.624,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,,0.0013980000000000103,1.7762500105559464,3.2781771870422256,forward_fall
2.111215,-1.624,-0.1617,0.7011,-3.6361,0.1767,-1.9743,-40.8456,17.7144,-19.0564,,0.0015049999999998676,1.7762500105559464,4.05428172842984,forward_fall
2.118889,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-40.8456,17.7144,-19.0564,,0.007673999999999737,7.431392360116643,4.9886092439921494,forward_fall
2.126017,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-39.4426,18.0804,-20.9962,,0.007128000000000245,7.431392360116643,6.056485167816261,forward_fall
2.168098,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-39.4426,18.0804,-20.9962,,0.042081000000000035,7.431392360116643,7.225267661253696,forward_fall
2.172473,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-39.4426,18.0804,-20.9962,,0.004375000000000018,7.431392360116643,8.456423679428742,forward_fall
2.175543,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-39.4426,18.0804,-20.9962,,0.003069999999999684,7.431392360116643,9.707955026856295,forward_fall
2.1779,-3.1601,6.7146,-0.3918,-2.2488,-3.123,-1.2362,-39.4426,18.0804,-20.9962,,0.0023570000000003866,7.431392360116643,10.937081870647571,forward_fall
2.187951,4.3138,-7.832,-13.1584,-2.2488,-3.123,-1.2362,-39.4426,18.0804,-20.9962,,0.01005099999999981,15.908883838912145,12.103088134548557,forward_fall
2.195637,4.3138,-7.832,-13.1584,-2.2488,-3.123,-1.2362,-38.735,18.5684,-21.8136,,0.007686000000000082,15.908883838912145,13.170119843513099,forward_fall
2.233888,4.3138,-7.832,-13.1584,-2.2488,-3.123,-1.2362,-38.735,18.5684,-21.8136,,0.03825099999999981,15.908883838912145,14.109575746675729,forward_fall
2.23801,4.3138,-7.832,-13.1584,-2.2488,-3.123,-1.2362,-38.735,18.5684,-21.8136,,0.004122000000000181,15.908883838912145,14.901675807722452,forward_fall
2.240143,4.3138,-7.832,-13.1584,-2.2488,-3.123,-1.2362,-38.735,18.5684,-21.8136,,0.0021330000000001625,15.908883838912145,15.535914346887683,forward_fall
2.248095,4.3138,-7.832,-13.1584,-3.4168,0.8446,-2.2529,-38.735,18.5684,-21.8136,,0.007951999999999959,15.908883838912145,16.010345986927636,forward_fall
2.256775,4.3138,-7.832,-13.1584,-3.4168,0.8446,-2.2529,-38.3568,18.483,-22.2894,,0.008680000000000021,15.908883838912145,16.329895011585418,forward_fall
2.258362,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.483,-22.2894,,0.001586999999999783,15.358289061936555,16.504044779981882,forward_fall
2.298829,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.483,-22.2894,,0.04046700000000003,15.358289061936555,16.544339129000075,forward_fall
2.301367,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.483,-22.2894,,0.002537999999999929,15.358289061936555,16.462123590657207,forward_fall
2.30297,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.483,-22.2894,,0.0016030000000002431,15.358289061936555,16.266884041458553,forward_fall
2.304265,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.483,-22.2894,,0.001294999999999824,15.358289061936555,15.965420759609346,forward_fall
2.315624,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.369,18.7026,-22.0454,,0.011359000000000119,15.358289061936555,15.561950954690598,forward_fall
2.318018,2.7755,-13.4129,6.9475,-1.8175,-2.0995,0.3252,-38.369,18.7026,-22.0454,,0.002393999999999785,15.358289061936555,15.059089811277012,forward_fall
2.325128,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.369,18.7026,-22.0454,,0.00710999999999995,13.487534470762254,14.45954121732675,forward_fall
2.367255,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.369,18.7026,-22.0454,,0.04212700000000025,13.487534470762254,13.768245297616895,forward_fall
2.371106,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.369,18.7026,-22.0454,,0.003851000000000049,13.487534470762254,12.994674650820603,forward_fall
2.374067,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.369,18.7026,-22.0454,,0.0029609999999999914,13.487534470762254,12.154929251596752,forward_fall
2.376986,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.857,18.91,-20.3252,,0.002918999999999894,13.487534470762254,11.273250160768663,forward_fall
2.385953,-0.2256,8.7207,10.2865,1.7686,-4.2351,-0.137,-38.857,18.91,-20.3252,,0.00896700000000017,13.487534470762254,10.382582428499212,forward_fall
2.396122,-8.012,2.1022,-0.5179,1.7686,-4.2351,-0.137,-38.857,18.91,-20.3252,,0.010168999999999873,8.299374027599914,9.523906224759454,forward_fall
2.435385,-8.012,2.1022,-0.5179,1.7686,-4.2351,-0.137,-39.5524,18.6416,-16.8238,,0.03926300000000005,8.299374027599914,8.744231524539401,forward_fall
2.439462,-8.012,2.1022,-0.5179,1.7686,-4.2351,-0.137,-39.5524,18.6416,-16.8238,,0.004076999999999664,8.299374027599914,8.093368381449906,forward_fall
2.442497,-8.012,2.1022,-0.5179,1.7686,-4.2351,-0.137,-39.5524,18.6416,-16.8238,,0.003035000000000121,8.299374027599914,7.619759606149146,forward_fall
2.444171,-8.012,2.1022,-0.5179,1.7686,-4.2351,-0.137,-39.5524,18.6416,-16.8238,,0.0016739999999999533,8.299374027599914,7.365748175367006,forward_fall
2.454926,-8.012,2.1022,-0.5179,-2.3187,-1.8825,-0.1337,-39.5524,18.6416,-16.8238,,0.01075500000000007,8.299374027599914,7.362677742021094,forward_fall
2.470477,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-39.5524,18.6416,-16.8238,,0.01555099999999987,6.783134887351128,7.626255199495355,forward_fall
2.494881,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.261,,0.024404000000000092,6.783134887351128,8.152667782297057,forward_fall
2.49923,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.261,,0.004348999999999936,6.783134887351128,8.91601635446361,forward_fall
2.500469,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.261,,0.0012389999999999901,6.783134887351128,9.867645174183984,forward_fall
2.501518,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.261,,0.0010490000000000776,6.783134887351128,10.93786781615847,forward_fall
2.502586,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.261,,0.001068000000000069,6.783134887351128,12.040385718880636,forward_fall
2.525865,1.0325,3.7596,-5.5507,-0.6233,-0.0583,-0.0001,-40.4918,18.0072,-12.261,,0.02327900000000005,6.783134887351128,13.07936274777151,forward_fall
2.536097,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-40.4918,18.0072,-12.261,,0.010231999999999797,20.55985128375203,13.958656821270928,forward_fall
2.55717,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-41.663,17.5924,-7.5396,,0.02107300000000034,20.55985128375203,14.592164489221084,forward_fall
2.566033,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-41.663,17.5924,-7.5396,,0.008862999999999843,20.55985128375203,14.91376240108353,forward_fall
2.567685,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-41.663,17.5924,-7.5396,,0.0016519999999999868,20.55985128375203,14.885162268735998,forward_fall
2.568836,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-41.663,17.5924,-7.5396,,0.0011510000000001241,20.55985128375203,14.500266322223956,forward_fall
2.595199,7.5119,9.4876,-16.6212,-0.243,-0.6019,-0.3485,-41.663,17.5924,-7.5396,,0.026362999999999914,20.55985128375203,13.78524073621242,forward_fall
2.604063,-0.9958,2.8056,-5.042,-0.243,-0.6019,-0.3485,-41.663,17.5924,-7.5396,,0.008863999999999983,5.855320059569759,12.794326595686039,forward_fall
2.617107,-0.9958,2.8056,-5.042,-0.243,-0.6019,-0.3485,-42.822,16.6408,-2.9158,,0.013043999999999834,5.855320059569759,11.602210896561655,forward_fall
2.633305,-0.9958,2.8056,-5.042,-0.243,-0.6019,-0.3485,-42.822,16.6408,-2.9158,,0.016198000000000157,5.855320059569759,10.29440700848828,forward_fall
2.634825,-0.9958,2.8056,-5.042,-0.243,-0.6019,-0.3485,-42.822,16.6408,-2.9158,,0.0015200000000001879,5.855320059569759,8.95734471441442,forward_fall
2.635869,-0.9958,2.8056,-5.042,-0.243,-0.6019,-0.3485,-42.822,16.6408,-2.9158,,0.0010439999999998228,5.855320059569759,7.66966362867416,forward_fall
2.66447,-0.9958,2.8056,-5.042,-0.368,-0.8093,-0.0337,-42.822,16.6408,-2.9158,,0.0286010000000001,5.855320059569759,6.495687063966194,forward_fall
2.676255,-0.9958,2.8056,-5.042,-0.368,-0.8093,-0.0337,-43.4076,15.4086,0.8174,,0.011784999999999712,5.855320059569759,5.481480135971984,forward_fall
2.680277,-0.0662,-3.9476,1.5038,-0.368,-0.8093,-0.0337,-43.4076,15.4086,0.8174,,0.00402199999999997,4.224848238694498,4.653439765744633,forward_fall
2.699737,-0.0662,-3.9476,1.5038,-0.368,-0.8093,-0.0337,-43.4076,15.4086,0.8174,,0.019460000000000033,4.224848238694498,4.019072642088586,forward_fall
2.702823,-0.0662,-3.9476,1.5038,-0.368,-0.8093,-0.0337,-43.4076,15.4086,0.8174,,0.003086000000000144,4.224848238694498,3.569465628593294,forward_fall
2.705039,-0.0662,-3.9476,1.5038,-0.368,-0.8093,-0.0337,-43.4076,15.4086,0.8174,,0.002216000000000218,4.224848238694498,3.2828944956449266,forward_fall
2.707369,-0.0662,-3.9476,1.5038,-0.368,-0.8093,-0.0337,-43.4076,15.4086,0.8174,,0.002329999999999721,4.224848238694498,3.1290133416952868,forward_fall
2.735628,-0.0662,-3.9476,1.5038,-0.368,-0.8093,-0.0337,-43.6516,14.7132,4.575,,0.028259000000000256,4.224848238694498,3.073105596072591,forward_fall
2.739721,-0.0662,-3.9476,1.5038,0.084,-0.1783,-0.0716,-43.6516,14.7132,4.575,,0.00409299999999968,4.224848238694498,3.079958976014313,forward_fall
2.745302,0.0023,0.1162,3.1598,0.084,-0.1783,-0.0716,-43.6516,14.7132,4.575,,0.00558100000000028,3.1619367118903567,3.1170466034171045,forward_fall
2.768068,0.0023,0.1162,3.1598,0.084,-0.1783,-0.0716,-43.6516,14.7132,4.575,,0.022765999999999842,3.1619367118903567,3.1568380683784327,forward_fall
2.77165,0.0023,0.1162,3.1598,0.084,-0.1783,-0.0716,-43.6516,14.7132,4.575,,0.003582000000000196,3.1619367118903567,3.178201929729934,forward_fall
2.773937,0.0023,0.1162,3.1598,0.084,-0.1783,-0.0716,-43.6516,14.7132,4.575,,0.002286999999999928,3.1619367118903567,3.166968236778688,forward_fall
2.795302,0.0023,0.1162,3.1598,0.084,-0.1783,-0.0716,-43.7858,13.8958,7.8934,,0.021364999999999856,3.1619367118903567,3.1157824323467076,forward_fall
2.804185,0.0023,0.1162,3.1598,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,,0.008882999999999974,3.1619367118903567,3.0234077256052054,forward_fall
2.816425,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,,0.01224000000000025,2.2521892371645857,2.893640041736499,forward_fall
2.833473,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,,0.017047999999999952,2.2521892371645857,2.7340003656799228,forward_fall
2.834898,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,,0.0014249999999997875,2.2521892371645857,2.5543625156824947,forward_fall
2.835977,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,,0.0010790000000002742,2.2521892371645857,2.3656513978203253,forward_fall
2.837034,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,,0.0010569999999998636,2.2521892371645857,2.178705238581109,forward_fall
2.854251,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7126,12.9808,10.2602,,0.017217000000000038,2.2521892371645857,2.003346552901925,forward_fall
2.874342,0.4284,2.1664,0.4422,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,,0.02009099999999986,2.2521892371645857,1.8476681271923934,forward_fall
2.884322,0.7595,0.1656,1.081,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,,0.0099800000000001,1.331474599832832,1.7175233637068674,forward_fall
2.899556,0.7595,0.1656,1.081,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,,0.01523399999999997,1.331474599832832,1.6162147778240876,forward_fall
2.900678,0.7595,0.1656,1.081,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,,0.0011220000000000674,1.331474599832832,1.5443887225511517,forward_fall
2.901386,0.7595,0.1656,1.081,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,,0.0007079999999999309,1.331474599832832,1.5001511129380662,forward_fall
2.912638,0.7595,0.1656,1.081,0.1545,0.1276,-0.6144,-43.859,12.4318,11.0776,,0.011251999999999818,1.331474599832832,1.4794072183368685,forward_fall
2.945089,0.7595,0.1656,1.081,0.2427,0.287,-0.0886,-43.859,12.4318,11.0776,,0.03245100000000001,1.331474599832832,1.476402032620339,forward_fall
2.954652,-1.0942,-0.512,1.3142,0.2427,0.287,-0.0886,-43.859,12.4318,11.0776,,0.009562999999999988,1.7850880314427073,1.4844074407388557,forward_fall
2.965482,-1.0942,-0.512,1.3142,0.2427,0.287,-0.0886,-43.859,12.4318,11.0776,,0.01083000000000034,1.7850880314427073,1.4964770504752478,forward_fall
2.966855,-1.0942,-0.512,1.3142,0.2427,0.287,-0.0886,-43.859,12.4318,11.0776,,0.0013729999999996245,1.7850880314427073,1.5061748582134722,forward_fall
2.967887,-1.0942,-0.512,1.3142,0.2427,0.287,-0.0886,-43.859,12.4318,11.0776,,0.001032000000000366,1.7850880314427073,1.5081852342449609,forward_fall
2.971235,-1.0942,-0.512,1.3142,0.2427,0.287,-0.0886,-44.0176,12.3708,11.041,,0.0033479999999999066,1.7850880314427073,1.4987311133701102,forward_fall
3.013693,-1.0942,-0.512,1.3142,0.2028,0.271,-0.0286,-44.0176,12.3708,11.041,,0.042457999999999885,1.7850880314427073,1.4757604367330477,forward_fall
3.023236,-0.7034,-0.4979,0.7074,0.2028,0.271,-0.0286,-44.0176,12.3708,11.041,,0.009542999999999857,1.1149397876118692,1.4389003082885905,forward_fall
3.034982,-0.7034,-0.4979,0.7074,0.2028,0.271,-0.0286,-44.225,12.2366,10.8946,,0.011746000000000034,1.1149397876118692,1.389216999609742,forward_fall
3.036941,-0.7034,-0.4979,0.7074,0.2028,0.271,-0.0286,-44.225,12.2366,10.8946,,0.001959000000000266,1.1149397876118692,1.328849764191506,forward_fall
3.038478,-0.7034,-0.4979,0.7074,0.2028,0.271,-0.0286,-44.225,12.2366,10.8946,,0.0015369999999998996,1.1149397876118692,1.2605980989561538,forward_fall
3.03995,-0.7034,-0.4979,0.7074,0.2028,0.271,-0.0286,-44.225,12.2366,10.8946,,0.0014720000000001399,1.1149397876118692,1.1875320570607253,forward_fall
3.041181,-0.7034,-0.4979,0.7074,0.2028,0.271,-0.0286,-44.225,12.2366,10.8946,,0.00123099999999976,1.1149397876118692,1.1126706075581465,forward_fall
3.08361,-0.7034,-0.4979,0.7074,0.1823,0.3111,-0.0174,-44.225,12.2366,10.8946,,0.04242900000000027,1.1149397876118692,1.0387461319476063,forward_fall
3.095741,-0.7034,-0.4979,0.7074,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,,0.01213099999999967,1.1149397876118692,0.9680527793084279,forward_fall
3.10067,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,,0.004929000000000183,0.7755340160173504,0.9023657880699757,forward_fall
3.10343,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,,0.0027599999999998737,0.7755340160173504,0.8429173439101967,forward_fall
3.104531,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,,0.0011010000000002407,0.7755340160173504,0.7904180947195936,forward_fall
3.105589,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,,0.0010580000000000034,0.7755340160173504,0.7451162114217513,forward_fall
3.145856,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.4934,12.2854,9.7112,,0.04026700000000005,0.7755340160173504,0.7068844720308527,forward_fall
3.152633,-0.1928,-0.4279,0.6174,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,,0.006776999999999589,0.7755340160173504,0.675322146443417,forward_fall
3.163138,-0.219,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,,0.010505000000000209,0.6098661984402808,0.6498568890141274,forward_fall
3.165739,-0.219,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,,0.0026009999999998534,0.6098661984402808,0.6298346388853623,forward_fall
3.167082,-0.219,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,,0.0013430000000003162,0.6098661984402808,0.6145911429877716,forward_fall
3.168083,-0.219,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,,0.0010010000000000296,0.6098661984402808,0.6035037216901151,forward_fall
3.214386,-0.219,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.652,12.4562,8.7352,,0.04630299999999998,0.6098661984402808,0.5960240715735354,forward_fall
3.222781,-0.219,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.652,12.4562,8.7352,,0.008394999999999708,0.6098661984402808,0.5916927793419564,forward_fall
3.235166,-0.219,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.652,12.4562,8.7352,,0.01238500000000009,0.6098661984402808,0.590135766464159,forward_fall
3.236257,-0.219,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.652,12.4562,8.7352,,0.0010910000000001752,0.6098661984402808,0.5910433807266152,forward_fall
3.237065,-0.219,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.652,12.4562,8.7352,,0.0008079999999996978,0.6098661984402808,0.5941344222593197,forward_fall
3.237854,-0.219,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.652,12.4562,8.7352,,0.0007890000000001507,0.6098661984402808,0.5991096575442663,forward_fall
3.239046,-0.1314,-0.3725,0.4138,0.0252,0.1286,0.0039,-44.652,12.4562,8.7352,,0.0011920000000000819,0.5720600055938189,0.6056018961362646,forward_fall
3.272357,-0.1314,-0.3725,0.4138,0.0252,0.1286,0.0039,-44.713,12.566,7.8568,,0.03331099999999987,0.5720600055938189,0.6131319621258904,forward_fall
3.292529,-0.1314,-0.3725,0.4138,0.0087,0.1461,-0.0013,-44.713,12.566,7.8568,,0.02017200000000008,0.5720600055938189,0.6210811315370157,non_fall
3.298804,-0.1314,-0.3725,0.4138,0.0087,0.1461,-0.0013,-44.713,12.566,7.8568,,0.0062750000000000306,0.5720600055938189,0.6286899504987229,non_fall
3.300368,-0.1314,-0.3725,0.4138,0.0087,0.1461,-0.0013,-44.713,12.566,7.8568,,0.0015640000000001208,0.5720600055938189,0.6350902845112282,non_fall
3.301878,-0.1314,-0.3725,0.4138,0.0087,0.1461,-0.0013,-44.713,12.566,7.8568,,0.0015099999999996783,0.5720600055938189,0.6393721473197955,non_fall
3.308308,-0.0819,-0.3336,0.6117,0.0087,0.1461,-0.0013,-44.713,12.566,7.8568,,0.006429999999999936,0.7015507536878569,0.6406799599331804,non_fall
3.332519,-0.0819,-0.3336,0.6117,0.0087,0.1461,-0.0013,-44.8228,12.8344,7.0028,,0.024211000000000205,0.7015507536878569,0.6383254175636752,non_fall
3.362294,-0.0819,-0.3336,0.6117,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,,0.029774999999999885,0.7015507536878569,0.6318979206361783,non_fall
3.365822,-0.0819,-0.3336,0.6117,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,,0.0035280000000001976,0.7015507536878569,0.6213509678046358,non_fall
3.367911,-0.0819,-0.3336,0.6117,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,,0.0020889999999997855,0.7015507536878569,0.607045471521468,non_fall
3.369153,-0.0819,-0.3336,0.6117,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,,0.0012419999999999654,0.7015507536878569,0.5897380966259779,non_fall
3.376722,-0.1075,-0.3087,0.3448,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,,0.007569000000000159,0.4751199637986179,0.5705127709850233,non_fall
3.392148,-0.1075,-0.3087,0.3448,0.0084,0.0949,0.0001,-44.7984,13.0662,6.3806,,0.015426000000000162,0.4751199637986179,0.5506646211246015,non_fall
3.433151,-0.1075,-0.3087,0.3448,-0.0164,0.1132,-0.0027,-44.7984,13.0662,6.3806,,0.0410029999999999,0.4751199637986179,0.5315551148861489,non_fall
