time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.705365,-0.3869,-0.1008,0.5032,-0.1065,-0.0321,0.0016,-44.5544,20.008,-8.1496,,0.0012959999999999638,0.6426993776253405,0.6509658828991647,non_fall
1.761443,-0.3869,-0.1008,0.5032,-0.161,-0.0031,-0.0715,-44.5544,20.008,-8.1496,,0.05607800000000007,0.6426993776253405,0.6374816642343917,non_fall
1.765593,-0.3869,-0.1008,0.5032,-0.161,-0.0031,-0.0715,-44.5544,20.008,-8.1618,,0.004149999999999876,0.6426993776253405,0.6245678852628053,non_fall
1.767903,-0.3869,-0.1008,0.5032,-0.161,-0.0031,-0.0715,-44.5544,20.008,-8.1618,,0.0023100000000000342,0.6426993776253405,0.6126021617515405,non_fall
1.770157,-0.3869,-0.1008,0.5032,-0.161,-0.0031,-0.0715,-44.5544,20.008,-8.1618,,0.0022539999999999782,0.6426993776253405,0.6019321779780606,non_fall
1.772464,-0.3869,-0.1008,0.5032,-0.161,-0.0031,-0.0715,-44.5544,20.008,-8.1618,,0.002307000000000059,0.6426993776253405,0.5928560588357524,forward_fall
1.77483,-0.3869,-0.1008,0.5032,-0.161,-0.0031,-0.0715,-44.5544,20.008,-8.1618,,0.002365999999999868,0.6426993776253405,0.5855882577055801,forward_fall
1.776703,0.322,0.169,0.3721,-0.161,-0.0031,-0.0715,-44.5544,20.008,-8.1618,,0.0018730000000000135,0.5202916585916019,0.5802143508589713,forward_fall
1.819827,0.322,0.169,0.3721,-0.161,-0.0031,-0.0715,-44.591,20.069,-8.2472,,0.04312400000000016,0.5202916585916019,0.5766433928162013,forward_fall
1.826945,0.322,0.169,0.3721,-0.161,-0.0031,-0.0715,-44.591,20.069,-8.2472,,0.007117999999999958,0.5202916585916019,0.574571070538951,forward_fall
1.830654,0.322,0.169,0.3721,-0.161,-0.0031,-0.0715,-44.591,20.069,-8.2472,,0.0037089999999999623,0.5202916585916019,0.5734685252698954,forward_fall
1.832194,0.322,0.169,0.3721,-0.161,-0.0031,-0.0715,-44.591,20.069,-8.2472,,0.0015400000000000968,0.5202916585916019,0.572609120053958,forward_fall
1.83349,0.322,0.169,0.3721,-0.2423,0.1551,-0.0882,-44.591,20.069,-8.2472,,0.0012959999999999638,0.5202916585916019,0.5711393868941603,forward_fall
1.839412,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.591,20.069,-8.2472,,0.005921999999999983,0.576936417640627,0.5681927483717394,forward_fall
1.879785,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5666,20.0202,-8.3936,,0.04037299999999999,0.576936417640627,0.5630369313677118,forward_fall
1.893488,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5666,20.0202,-8.3936,,0.01370300000000002,0.576936417640627,0.5552394275575181,forward_fall
1.895939,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5666,20.0202,-8.3936,,0.002450999999999981,0.576936417640627,0.5448310052640366,forward_fall
1.897826,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5666,20.0202,-8.3936,,0.001886999999999972,0.576936417640627,0.5324458087294628,forward_fall
1.899248,0.4793,0.1683,0.2735,-0.2925,0.338,-0.0932,-44.5666,20.0202,-8.3936,,0.0014220000000000343,0.576936417640627,0.5194178148098438,forward_fall
1.90884,0.3191,0.1375,0.4355,-0.2925,0.338,-0.0932,-44.5666,20.0202,-8.3936,,0.009592000000000045,0.5571277322122818,0.5078167373199316,forward_fall
1.939764,0.3191,0.1375,0.4355,-0.2925,0.338,-0.0932,-44.4568,19.9348,-8.5278,,0.03092399999999995,0.5571277322122818,0.5004114318718577,forward_fall
1.960151,0.3191,0.1375,0.4355,-0.2925,0.338,-0.0932,-44.4568,19.9348,-8.5278,,0.020386999999999933,0.5571277322122818,0.5005551880345506,forward_fall
1.962517,0.3191,0.1375,0.4355,-0.2925,0.338,-0.0932,-44.4568,19.9348,-8.5278,,0.0023660000000000903,0.5571277322122818,0.5119946308991877,forward_fall
1.964395,0.3191,0.1375,0.4355,-0.2925,0.338,-0.0932,-44.4568,19.9348,-8.5278,,0.0018779999999998243,0.5571277322122818,0.5386118110083624,forward_fall
1.965986,0.3191,0.1375,0.4355,-0.2925,0.338,-0.0932,-44.4568,19.9348,-8.5278,,0.00159100000000012,0.5571277322122818,0.5841168867977294,forward_fall
1.968584,0.3191,0.1375,0.4355,-0.2786,0.421,-0.1025,-44.4568,19.9348,-8.5278,,0.002597999999999878,0.5571277322122818,0.6517157298472596,forward_fall
1.978368,-0.241,0.6804,0.5084,-0.2786,0.421,-0.1025,-44.4568,19.9348,-8.5278,,0.009784000000000015,0.88289054814286,0.7437815144202375,forward_fall
1.999297,-0.241,0.6804,0.5084,-0.2786,0.421,-0.1025,-44.3714,19.8006,-8.8084,,0.020929000000000197,0.88289054814286,0.8615610523470164,forward_fall
2.027669,-0.241,0.6804,0.5084,-0.2786,0.421,-0.1025,-44.3714,19.8006,-8.8084,,0.028371999999999842,0.88289054814286,1.004946379448743,forward_fall
2.030044,-0.241,0.6804,0.5084,-0.2786,0.421,-0.1025,-44.3714,19.8006,-8.8084,,0.002375000000000238,0.88289054814286,1.1723420554918427,forward_fall
2.031961,-0.241,0.6804,0.5084,-0.2786,0.421,-0.1025,-44.3714,19.8006,-8.8084,,0.0019169999999997245,0.88289054814286,1.3606579691239897,forward_fall
2.039841,-0.241,0.6804,0.5084,-0.2743,0.3412,-0.1882,-44.3714,19.8006,-8.8084,,0.00788000000000011,0.88289054814286,1.5654497765738102,forward_fall
2.048737,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.3714,19.8006,-8.8084,,0.008896000000000015,2.5784851715687647,1.781206429129255,forward_fall
2.058075,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.2738,19.5566,-9.1378,,0.009338000000000068,2.5784851715687647,2.0017463098088184,forward_fall
2.094672,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.2738,19.5566,-9.1378,,0.03659699999999999,2.5784851715687647,2.220645979952137,forward_fall
2.097183,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.2738,19.5566,-9.1378,,0.002510999999999708,2.5784851715687647,2.431613879115881,forward_fall
2.098921,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.2738,19.5566,-9.1378,,0.0017380000000000173,2.5784851715687647,2.6287479569429704,forward_fall
2.109046,-0.8975,2.1817,1.0408,-0.1063,0.6639,-0.298,-44.2738,19.5566,-9.1378,,0.010125000000000384,2.5784851715687647,2.8066664770235854,forward_fall
2.119422,-0.8975,2.1817,1.0408,-0.1063,0.6639,-0.298,-44.1518,19.276,-9.7112,,0.01037599999999994,2.5784851715687647,2.96054738471957,forward_fall
2.12064,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.298,-44.1518,19.276,-9.7112,,0.0012179999999997193,3.126783724532287,3.0861351628138403,forward_fall
2.160892,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.298,-44.1518,19.276,-9.7112,,0.040252000000000177,3.126783724532287,3.1797722922702505,forward_fall
2.165603,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.298,-44.1518,19.276,-9.7112,,0.00471099999999991,3.126783724532287,3.238493567025692,forward_fall
2.167684,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.298,-44.1518,19.276,-9.7112,,0.0020809999999999995,3.126783724532287,3.260198164351385,forward_fall
2.168943,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.298,-44.1518,19.276,-9.7112,,0.0012590000000001211,3.126783724532287,3.2438952414760567,forward_fall
2.180134,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.298,-43.92,19.0442,-10.614,,0.011190999999999729,3.126783724532287,3.190004102666112,forward_fall
2.181476,-0.8227,1.6481,2.5266,-0.3088,0.9645,-0.0609,-43.92,19.0442,-10.614,,0.0013420000000001764,3.126783724532287,3.10067574592634,forward_fall
2.188851,-0.471,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.92,19.0442,-10.614,,0.0073750000000001315,3.035664983162668,2.9800877532890158,forward_fall
2.228583,-0.471,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.92,19.0442,-10.614,,0.03973199999999988,3.035664983162668,2.8346519147558253,forward_fall
2.231183,-0.471,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.92,19.0442,-10.614,,0.0026000000000001577,3.035664983162668,2.6730676859929887,forward_fall
2.232645,-0.471,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.92,19.0442,-10.614,,0.0014620000000000744,3.035664983162668,2.5061581145767495,forward_fall
2.237317,-0.471,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.5296,18.8002,-11.8462,,0.0046719999999997874,3.035664983162668,2.34644186351966,forward_fall
2.247218,-0.471,-1.0408,2.8125,0.121,0.9595,0.0995,-43.5296,18.8002,-11.8462,,0.00990100000000016,3.035664983162668,2.2074295799842925,forward_fall
2.261191,-0.6696,0.7835,0.6857,0.121,0.9595,0.0995,-43.5296,18.8002,-11.8462,,0.013973000000000013,1.2379098917126399,2.102687675160051,forward_fall
2.293671,-0.6696,0.7835,0.6857,0.121,0.9595,0.0995,-43.5296,18.8002,-11.8462,,0.03247999999999962,1.2379098917126399,2.0447818207583177,forward_fall
2.295314,-0.6696,0.7835,0.6857,0.121,0.9595,0.0995,-43.5296,18.8002,-11.8462,,0.001643000000000061,1.2379098917126399,2.0442741007225953,forward_fall
2.296277,-0.6696,0.7835,0.6857,0.121,0.9595,0.0995,-43.5296,18.8002,-11.8462,,0.0009630000000000472,1.2379098917126399,2.1089690584471295,forward_fall
2.307537,-0.6696,0.7835,0.6857,0.121,0.9595,0.0995,-42.9684,18.4952,-13.3468,,0.011260000000000048,1.2379098917126399,2.243565002246994,forward_fall
2.318952,-0.6696,0.7835,0.6857,-0.302,0.6029,0.0949,-42.9684,18.4952,-13.3468,,0.011414999999999953,1.2379098917126399,2.4497759271095383,forward_fall
2.327285,-2.4632,3.9604,0.29,-0.302,0.6029,0.0949,-42.9684,18.4952,-13.3468,,0.008332999999999924,4.6729243948516865,2.7268696941217554,forward_fall
2.360944,-2.4632,3.9604,0.29,-0.302,0.6029,0.0949,-42.9684,18.4952,-13.3468,,0.033659000000000106,4.6729243948516865,3.072445636802591,forward_fall
2.36475,-2.4632,3.9604,0.29,-0.302,0.6029,0.0949,-42.9684,18.4952,-13.3468,,0.003805999999999976,4.6729243948516865,3.4831873072793345,forward_fall
2.367994,-2.4632,3.9604,0.29,-0.302,0.6029,0.0949,-42.9684,18.4952,-13.3468,,0.0032440000000000246,4.6729243948516865,3.955320910633544,forward_fall
2.369965,-2.4632,3.9604,0.29,-0.302,0.6029,0.0949,-42.9684,18.4952,-13.3468,,0.001971000000000167,4.6729243948516865,4.484604996358288,forward_fall
2.371572,-2.4632,3.9604,0.29,-0.302,0.6029,0.0949,-42.334,18.2024,-14.9328,,0.001606999999999914,4.6729243948516865,5.065833677124469,forward_fall
2.387538,-2.4632,3.9604,0.29,-1.3389,-0.3634,-0.6638,-42.334,18.2024,-14.9328,,0.015966000000000147,4.6729243948516865,5.691987632184258,forward_fall
2.396949,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-42.334,18.2024,-14.9328,,0.009411000000000058,6.743824841289992,6.353266011554145,forward_fall
2.428976,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-41.8826,17.8974,-16.2748,,0.032026999999999806,6.743824841289992,7.036264007743458,forward_fall
2.434016,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-41.8826,17.8974,-16.2748,,0.0050400000000001555,6.743824841289992,7.723540126469838,forward_fall
2.436808,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-41.8826,17.8974,-16.2748,,0.0027919999999999057,6.743824841289992,8.393771862429718,forward_fall
2.440027,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-41.8826,17.8974,-16.2748,,0.003219000000000083,6.743824841289992,9.022640875349465,forward_fall
2.458255,-1.9377,6.2258,-1.7216,-2.9678,0.4706,-1.0212,-41.8826,17.8974,-16.2748,,0.01822799999999969,6.743824841289992,9.584499085818107,forward_fall
2.474017,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.8826,17.8974,-16.2748,,0.015762000000000054,13.023013716110414,10.054714808891212,forward_fall
2.487054,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.175,17.8974,-17.2874,,0.013037000000000187,13.023013716110414,10.41238758991443,forward_fall
2.492723,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.175,17.8974,-17.2874,,0.005668999999999702,13.023013716110414,10.642923646413845,forward_fall
2.493949,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.175,17.8974,-17.2874,,0.0012260000000003934,13.023013716110414,10.739893041985908,forward_fall
2.4951,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.175,17.8974,-17.2874,,0.00115099999999968,13.023013716110414,10.705709977536209,forward_fall
2.527285,7.1885,-10.5558,-2.5494,-3.2833,-1.7841,0.2089,-41.175,17.8974,-17.2874,,0.03218500000000013,13.023013716110414,10.550953155231594,forward_fall
2.541265,-5.1529,-1.8686,3.762,-3.2833,-1.7841,0.2089,-41.175,17.8974,-17.2874,,0.013980000000000103,6.648058992668461,10.292484726189667,forward_fall
2.551942,-5.1529,-1.8686,3.762,-3.2833,-1.7841,0.2089,-40.87,18.3488,-17.5192,,0.010676999999999826,6.648058992668461,9.950852485909433,forward_fall
2.559916,-5.1529,-1.8686,3.762,-3.2833,-1.7841,0.2089,-40.87,18.3488,-17.5192,,0.007973999999999926,6.648058992668461,9.547688339591774,forward_fall
2.561033,-5.1529,-1.8686,3.762,-3.2833,-1.7841,0.2089,-40.87,18.3488,-17.5192,,0.0011170000000002567,6.648058992668461,9.103855042834137,forward_fall
2.561893,-5.1529,-1.8686,3.762,-3.2833,-1.7841,0.2089,-40.87,18.3488,-17.5192,,0.0008599999999998609,6.648058992668461,8.638905338907781,forward_fall
2.562976,-5.1529,-1.8686,3.762,-3.2833,-1.7841,0.2089,-40.87,18.3488,-17.5192,,0.0010829999999999451,6.648058992668461,8.172067777846644,forward_fall
2.598912,-5.1529,-1.8686,3.762,-3.695,1.2209,-2.1988,-40.87,18.3488,-17.5192,,0.03593599999999997,6.648058992668461,7.724576195370458,forward_fall
2.613166,-5.1529,-1.8686,3.762,-3.695,1.2209,-2.1988,-40.6626,18.3366,-17.2264,,0.014254000000000211,6.648058992668461,7.322796410776507,forward_fall
2.61472,4.5056,9.1294,7.3585,-3.695,1.2209,-2.1988,-40.6626,18.3366,-17.2264,,0.0015540000000000553,12.561604116115108,7.001307105952475,forward_fall
2.626329,4.5056,9.1294,7.3585,-3.695,1.2209,-2.1988,-40.6626,18.3366,-17.2264,,0.01160899999999998,12.561604116115108,6.804890154298783,forward_fall
2.627401,4.5056,9.1294,7.3585,-3.695,1.2209,-2.1988,-40.6626,18.3366,-17.2264,,0.0010719999999997398,12.561604116115108,6.788344866239581,forward_fall
2.62832,4.5056,9.1294,7.3585,-3.695,1.2209,-2.1988,-40.6626,18.3366,-17.2264,,0.0009190000000001142,12.561604116115108,7.013250181312348,forward_fall
2.668303,4.5056,9.1294,7.3585,-3.695,1.2209,-2.1988,-40.7724,18.2024,-16.6164,,0.03998299999999988,12.561604116115108,7.541294011381714,forward_fall
2.671674,4.5056,9.1294,7.3585,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,,0.003371000000000013,12.561604116115108,8.424500747726679,forward_fall
2.676474,-3.2138,-1.335,1.4525,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,,0.0047999999999999154,3.7710067210229155,9.69348570143072,forward_fall
2.69328,-3.2138,-1.335,1.4525,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,,0.01680600000000032,3.7710067210229155,11.345606764152851,forward_fall
2.694923,-3.2138,-1.335,1.4525,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,,0.001643000000000061,3.7710067210229155,13.33539674091236,forward_fall
2.695812,-3.2138,-1.335,1.4525,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,,0.0008889999999999176,3.7710067210229155,15.569745799041172,forward_fall
2.726112,-3.2138,-1.335,1.4525,-1.3269,-1.3252,0.0013,-41.1872,17.6412,-15.0304,,0.030299999999999994,3.7710067210229155,17.90983650264515,forward_fall
2.735646,-3.2138,-1.335,1.4525,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,,0.009533999999999931,3.7710067210229155,20.18083487333994,forward_fall
2.747499,4.3946,11.9372,-33.086,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,,0.011852999999999891,35.44704005978496,22.188929386268487,forward_fall
2.761879,4.3946,11.9372,-33.086,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,,0.01438000000000006,35.44704005978496,23.743689558618563,forward_fall
2.763771,4.3946,11.9372,-33.086,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,,0.0018920000000002268,35.44704005978496,24.682285365011197,forward_fall
2.765174,4.3946,11.9372,-33.086,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,,0.001402999999999821,35.44704005978496,24.891408793408747,forward_fall
2.766807,4.3946,11.9372,-33.086,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,,0.0016329999999999956,35.44704005978496,24.323069727172804,forward_fall
2.777582,4.3946,11.9372,-33.086,-4.7528,-2.8441,-1.6209,-41.9558,16.7506,-12.078,,0.010775000000000201,35.44704005978496,23.001603086477527,forward_fall
2.806676,4.3946,11.9372,-33.086,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.078,,0.02909399999999973,35.44704005978496,21.020786077787605,forward_fall
2.815584,-0.8812,-1.6978,2.036,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.078,,0.008907999999999916,2.7936238615819415,18.531631677969347,forward_fall
2.829317,-0.8812,-1.6978,2.036,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.078,,0.013733000000000217,2.7936238615819415,15.723038726517322,forward_fall
2.832001,-0.8812,-1.6978,2.036,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.078,,0.0026839999999999087,2.7936238615819415,12.798740445070154,forward_fall
2.834106,-0.8812,-1.6978,2.036,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.078,,0.0021049999999998015,2.7936238615819415,9.95445442445099,forward_fall
2.845541,-0.8812,-1.6978,2.036,-0.2969,-0.0461,-0.2943,-42.883,15.8112,-8.9548,,0.011435000000000084,2.7936238615819415,7.358599959906413,forward_fall
2.877696,-0.8812,-1.6978,2.036,-0.3639,-1.259,0.5467,-42.883,15.8112,-8.9548,,0.032154999999999934,2.7936238615819415,5.138728317774409,forward_fall
2.890619,-1.0797,-1.5713,2.5823,-0.3639,-1.259,0.5467,-42.883,15.8112,-8.9548,,0.01292300000000024,3.2098300687108035,3.374465417013267,forward_fall
2.894086,-1.0797,-1.5713,2.5823,-0.3639,-1.259,0.5467,-42.883,15.8112,-8.9548,,0.003467000000000109,3.2098300687108035,2.096672692821106,forward_fall
2.895762,-1.0797,-1.5713,2.5823,-0.3639,-1.259,0.5467,-42.883,15.8112,-8.9548,,0.0016759999999997888,3.2098300687108035,1.2917984751125033,forward_fall
2.897193,-1.0797,-1.5713,2.5823,-0.3639,-1.259,0.5467,-42.883,15.8112,-8.9548,,0.0014310000000001821,3.2098300687108035,0.9099953438402243,forward_fall
2.905105,-1.0797,-1.5713,2.5823,-0.3639,-1.259,0.5467,-43.5784,15.1768,-5.612,,0.007911999999999697,3.2098300687108035,0.8754604017360788,forward_fall
2.947754,-1.0797,-1.5713,2.5823,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.612,,0.04264900000000038,3.2098300687108035,1.097544920713253,forward_fall
2.957704,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.612,,0.009949999999999903,3.3542629190330326,1.4814046159119614,forward_fall
2.960682,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.612,,0.002977999999999703,3.3542629190330326,1.9372576373272516,forward_fall
2.96198,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.612,,0.0012980000000002434,3.3542629190330326,2.3876341182756784,forward_fall
2.96367,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.612,,0.0016899999999999693,3.3542629190330326,2.7723029269564976,forward_fall
2.965328,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.612,,0.0016579999999999373,3.3542629190330326,3.0508242728068637,forward_fall
2.966743,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-44.3714,14.5546,-2.1472,,0.0014150000000001661,3.3542629190330326,3.2028872466126215,forward_fall
3.015962,2.3456,-0.8161,2.2546,-0.0441,-0.4261,0.1075,-44.3714,14.5546,-2.1472,,0.0492189999999999,3.3542629190330326,3.226745198379657,forward_fall
3.025794,2.3456,-0.8161,2.2546,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,,0.00983199999999984,3.3542629190330326,3.136164426633837,forward_fall
3.027484,0.3272,1.4517,0.2303,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,,0.0016899999999999693,1.5058322682158194,2.956364361846171,forward_fall
3.028606,0.3272,1.4517,0.2303,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,,0.0011220000000000674,1.5058322682158194,2.7194589227356967,forward_fall
3.029481,0.3272,1.4517,0.2303,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,,0.0008750000000001812,1.5058322682158194,2.459904280769366,forward_fall
3.030405,0.3272,1.4517,0.2303,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,,0.0009239999999999249,1.5058322682158194,2.2104029549433406,forward_fall
3.086167,0.3272,1.4517,0.2303,0.2166,0.374,-0.1699,-44.7374,13.5298,0.6344,,0.05576200000000009,1.5058322682158194,1.9986051466222658,forward_fall
3.088661,0.3272,1.4517,0.2303,0.2166,0.374,-0.1699,-45.018,12.993,3.05,,0.0024939999999999962,1.5058322682158194,1.8448089920549255,forward_fall
3.098376,0.3272,1.4517,0.2303,0.2166,0.374,-0.1699,-45.018,12.993,3.05,,0.009714999999999918,1.5058322682158194,1.7607260847360688,forward_fall
3.099786,0.3272,1.4517,0.2303,0.2166,0.374,-0.1699,-45.018,12.993,3.05,,0.0014099999999999113,1.5058322682158194,1.7492681702423456,forward_fall
3.100851,0.3272,1.4517,0.2303,0.2166,0.374,-0.1699,-45.018,12.993,3.05,,0.0010650000000000936,1.5058322682158194,1.805228328471833,forward_fall
3.102803,0.158,1.2179,2.3945,0.2166,0.374,-0.1699,-45.018,12.993,3.05,,0.0019520000000001758,2.6910731428186785,1.9166695101419045,forward_fall
3.146319,0.158,1.2179,2.3945,0.2166,0.374,-0.1699,-45.1888,12.505,5.1728,,0.04351599999999989,2.6910731428186785,2.0667906371013585,forward_fall
3.154601,0.158,1.2179,2.3945,0.3723,0.828,-0.2626,-45.1888,12.505,5.1728,,0.0082819999999999,2.6910731428186785,2.2360198063035868,forward_fall
3.159414,0.158,1.2179,2.3945,0.3723,0.828,-0.2626,-45.1888,12.505,5.1728,,0.004812999999999956,2.6910731428186785,2.4040958265409325,forward_fall
3.160285,0.158,1.2179,2.3945,0.3723,0.828,-0.2626,-45.1888,12.505,5.1728,,0.0008710000000000662,2.6910731428186785,2.551945493970307,forward_fall
3.16099,0.158,1.2179,2.3945,0.3723,0.828,-0.2626,-45.1888,12.505,5.1728,,0.0007049999999999557,2.6910731428186785,2.663229486403731,forward_fall
3.161698,0.158,1.2179,2.3945,0.3723,0.828,-0.2626,-45.1888,12.505,5.1728,,0.0007079999999999309,2.6910731428186785,2.725492209764544,forward_fall
3.164423,-2.5816,0.7278,0.4761,0.3723,0.828,-0.2626,-45.1888,12.505,5.1728,,0.0027250000000003105,2.724155393878991,2.730896430631935,forward_fall
3.20417,-2.5816,0.7278,0.4761,0.3723,0.828,-0.2626,-45.1766,12.4684,6.5026,,0.039746999999999755,2.724155393878991,2.6765499852181196,forward_fall
3.224363,-2.5816,0.7278,0.4761,0.2696,0.4285,-0.02,-45.1766,12.4684,6.5026,,0.020192999999999905,2.724155393878991,2.5644439110666206,forward_fall
3.227234,-2.5816,0.7278,0.4761,0.2696,0.4285,-0.02,-45.1766,12.4684,6.5026,,0.00287100000000029,2.724155393878991,2.4010262683921404,forward_fall
3.228602,-2.5816,0.7278,0.4761,0.2696,0.4285,-0.02,-45.1766,12.4684,6.5026,,0.0013679999999998138,2.724155393878991,2.1964418272741484,forward_fall
3.229707,-2.5816,0.7278,0.4761,0.2696,0.4285,-0.02,-45.1766,12.4684,6.5026,,0.0011049999999999116,2.724155393878991,1.9634827172668514,forward_fall
3.233689,-0.2432,-0.216,0.6244,0.2696,0.4285,-0.02,-45.1766,12.4684,6.5026,,0.003982000000000152,0.704043748640665,1.7163253890868306,forward_fall
3.265055,-0.2432,-0.216,0.6244,0.2696,0.4285,-0.02,-44.957,12.8832,6.7588,,0.03136599999999978,0.704043748640665,1.4691733005862548,forward_fall
3.295132,-0.2432,-0.216,0.6244,0.1392,0.2151,-0.0059,-44.957,12.8832,6.7588,,0.030077000000000353,0.704043748640665,1.2349644942603144,forward_fall
3.299326,-0.2432,-0.216,0.6244,0.1392,0.2151,-0.0059,-44.957,12.8832,6.7588,,0.004194000000000031,0.704043748640665,1.024309415044313,forward_fall
3.301567,-0.2432,-0.216,0.6244,0.1392,0.2151,-0.0059,-44.957,12.8832,6.7588,,0.0022409999999997154,0.704043748640665,0.8447823976074829,forward_fall
3.304226,-0.2432,-0.216,0.6244,0.1392,0.2151,-0.0059,-44.957,12.8832,6.7588,,0.002658999999999967,0.704043748640665,0.7006170701600214,forward_fall
3.306576,-0.2432,-0.216,0.6244,0.1392,0.2151,-0.0059,-44.957,12.8832,6.7588,,0.0023500000000002963,0.704043748640665,0.592783178644933,forward_fall
3.307682,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.957,12.8832,6.7588,,0.0011059999999996073,0.6830918093492265,0.5193707036857946,forward_fall
3.323126,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.7252,13.4322,6.8564,,0.015444000000000013,0.6830918093492265,0.4761806551339159,forward_fall
3.361999,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.7252,13.4322,6.8564,,0.03887300000000016,0.6830918093492265,0.4574166708339561,forward_fall
3.365546,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.7252,13.4322,6.8564,,0.003547000000000189,0.6830918093492265,0.4563821151322238,forward_fall
3.368205,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.7252,13.4322,6.8564,,0.002658999999999967,0.6830918093492265,0.4661087441093274,forward_fall
3.371016,-0.2944,-0.2765,0.5509,0.1185,0.1308,0.0193,-44.7252,13.4322,6.8564,,0.002810999999999897,0.6830918093492265,0.47987103380251056,forward_fall
3.379828,-0.1357,-0.1792,0.1643,0.1185,0.1308,0.0193,-44.7252,13.4322,6.8564,,0.00881199999999982,0.2784270461000511,0.4915715176277704,forward_fall
