time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.769528,-0.1397,0.1551,0.1062,-0.5903,0.1531,0.0177,-44.5666,21.4842,-4.3188,,0.006304000000000087,0.2342019214267893,0.4759536466770954,forward_fall
1.772946,-0.1397,0.1551,0.1062,-0.5903,0.1531,0.0177,-44.5666,21.4842,-4.3188,,0.003417999999999921,0.2342019214267893,0.42089518791624664,forward_fall
1.775001,-0.1397,0.1551,0.1062,-0.5903,0.1531,0.0177,-44.5666,21.4842,-4.3188,,0.00205500000000014,0.2342019214267893,0.36584781463072474,forward_fall
1.777371,-0.1397,0.1551,0.1062,-0.5903,0.1531,0.0177,-44.5666,21.4842,-4.3188,,0.0023699999999999832,0.2342019214267893,0.31405045252401814,forward_fall
1.778375,-0.1397,0.1551,0.1062,-0.5903,0.1531,0.0177,-44.5666,21.4842,-4.3188,,0.0010040000000000049,0.2342019214267893,0.26843962456424275,forward_fall
1.81818,-0.1397,0.1551,0.1062,-0.5903,0.1531,0.0177,-44.5056,21.4232,-4.453,,0.03980499999999987,0.2342019214267893,0.2314862439759896,forward_fall
1.827329,-0.1397,0.1551,0.1062,-0.761,0.1405,0.0337,-44.5056,21.4232,-4.453,,0.009149000000000074,0.2342019214267893,0.2051032406442243,forward_fall
1.837434,-0.1397,0.1551,0.1062,-0.761,0.1405,0.0337,-44.5056,21.4232,-4.453,,0.01010500000000003,0.2342019214267893,0.19061523167332142,forward_fall
1.839471,-0.1397,0.1551,0.1062,-0.761,0.1405,0.0337,-44.5056,21.4232,-4.453,,0.0020370000000000665,0.2342019214267893,0.18877507305410557,forward_fall
1.841223,-0.1397,0.1551,0.1062,-0.761,0.1405,0.0337,-44.5056,21.4232,-4.453,,0.0017519999999999758,0.2342019214267893,0.19981098914904954,forward_fall
1.842842,-0.1978,0.054,0.169,-0.761,0.1405,0.0337,-44.5056,21.4232,-4.453,,0.001619000000000037,0.26571006755484444,0.22349059540234142,forward_fall
1.878495,-0.1978,0.054,0.169,-0.761,0.1405,0.0337,-44.4934,21.4476,-4.5384,,0.035652999999999935,0.26571006755484444,0.2591929436013968,forward_fall
1.89787,-0.1978,0.054,0.169,-0.6985,0.1332,0.0312,-44.4934,21.4476,-4.5384,,0.01937499999999992,0.26571006755484444,0.3059852846387461,forward_fall
1.903957,-0.1978,0.054,0.169,-0.6985,0.1332,0.0312,-44.4934,21.4476,-4.5384,,0.0060869999999999536,0.26571006755484444,0.362706221392945,forward_fall
1.90557,-0.1978,0.054,0.169,-0.6985,0.1332,0.0312,-44.4934,21.4476,-4.5384,,0.0016130000000000866,0.26571006755484444,0.4280597412716849,forward_fall
1.90686,-0.1978,0.054,0.169,-0.6985,0.1332,0.0312,-44.4934,21.4476,-4.5384,,0.0012900000000000134,0.26571006755484444,0.5007232679883442,forward_fall
1.908172,-0.2445,0.463,0.7462,-0.6985,0.1332,0.0312,-44.4934,21.4476,-4.5384,,0.0013119999999999798,0.9115720980811117,0.5794655951733593,forward_fall
1.937815,-0.2445,0.463,0.7462,-0.6985,0.1332,0.0312,-44.4202,21.5086,-4.6726,,0.029643000000000086,0.9115720980811117,0.6632581666900349,forward_fall
1.967103,-0.2445,0.463,0.7462,-0.5377,0.306,0.0059,-44.4202,21.5086,-4.6726,,0.02928799999999998,0.9115720980811117,0.7513517696572307,forward_fall
1.974353,-0.2445,0.463,0.7462,-0.5377,0.306,0.0059,-44.4202,21.5086,-4.6726,,0.007249999999999979,0.9115720980811117,0.8432897302852087,forward_fall
1.978423,-0.2445,0.463,0.7462,-0.5377,0.306,0.0059,-44.4202,21.5086,-4.6726,,0.004070000000000018,0.9115720980811117,0.9388424873331281,forward_fall
1.980849,-0.2445,0.463,0.7462,-0.5377,0.306,0.0059,-44.4202,21.5086,-4.6726,,0.0024260000000000392,0.9115720980811117,1.0378708974581912,forward_fall
1.982148,-0.2445,0.463,0.7462,-0.5377,0.306,0.0059,-44.4202,21.5086,-4.6726,,0.001298999999999939,0.9115720980811117,1.140145572232354,forward_fall
1.983257,-0.0831,-0.3591,1.3575,-0.5377,0.306,0.0059,-44.4202,21.5086,-4.6726,,0.0011090000000000266,1.4066501590658567,1.245159109189383,forward_fall
1.996104,-0.0831,-0.3591,1.3575,-0.5377,0.306,0.0059,-44.3714,21.6306,-4.8678,,0.012847000000000053,1.4066501590658567,1.351966092515456,forward_fall
2.039147,-0.0831,-0.3591,1.3575,-0.5377,0.306,0.0059,-44.3714,21.6306,-4.8678,,0.04304299999999972,1.4066501590658567,1.4590770959958006,forward_fall
2.043033,-0.0831,-0.3591,1.3575,-0.5377,0.306,0.0059,-44.3714,21.6306,-4.8678,,0.003886000000000056,1.4066501590658567,1.5644252616603331,forward_fall
2.046395,-0.0831,-0.3591,1.3575,-0.5377,0.306,0.0059,-44.3714,21.6306,-4.8678,,0.003362000000000087,1.4066501590658567,1.6654210481182918,forward_fall
2.049069,-0.0831,-0.3591,1.3575,-0.2162,0.4667,-0.0041,-44.3714,21.6306,-4.8678,,0.002673999999999843,1.4066501590658567,1.7591082098877293,forward_fall
2.052242,0.1043,-1.0266,1.7918,-0.2162,0.4667,-0.0041,-44.3714,21.6306,-4.8678,,0.0031730000000003145,2.067687909235821,1.8424243198203356,forward_fall
2.059729,0.1043,-1.0266,1.7918,-0.2162,0.4667,-0.0041,-44.2738,21.6428,-5.1118,,0.007486999999999799,2.067687909235821,1.9125494405722587,forward_fall
2.106786,0.1043,-1.0266,1.7918,-0.2956,0.7946,-0.0433,-44.2738,21.6428,-5.1118,,0.047057000000000127,2.067687909235821,1.967303276341256,forward_fall
2.11155,0.1043,-1.0266,1.7918,-0.2956,0.7946,-0.0433,-44.2738,21.6428,-5.1118,,0.004763999999999768,2.067687909235821,2.005535901275059,forward_fall
2.113596,0.1043,-1.0266,1.7918,-0.2956,0.7946,-0.0433,-44.2738,21.6428,-5.1118,,0.0020459999999999923,2.067687909235821,2.027456873169964,forward_fall
2.114819,0.1043,-1.0266,1.7918,-0.2956,0.7946,-0.0433,-44.2738,21.6428,-5.1118,,0.001222999999999974,2.067687909235821,2.0348586772173975,forward_fall
2.116368,0.1043,-1.0266,1.7918,-0.2956,0.7946,-0.0433,-44.2738,21.6428,-5.1118,,0.0015490000000002446,2.067687909235821,2.031204354245317,forward_fall
2.11772,-0.2344,0.9457,1.9268,-0.2956,0.7946,-0.0433,-44.2738,21.6428,-5.1118,,0.0013519999999997978,2.1591317907899925,2.0215604633440964,forward_fall
2.127681,-0.2344,0.9457,1.9268,-0.2956,0.7946,-0.0433,-44.164,21.6428,-5.5266,,0.009961000000000109,2.1591317907899925,2.0123650911341353,forward_fall
2.172997,-0.2344,0.9457,1.9268,-0.2956,0.7946,-0.0433,-44.164,21.6428,-5.5266,,0.045316000000000134,2.1591317907899925,2.011029057273853,forward_fall
2.177318,-0.2344,0.9457,1.9268,-0.2956,0.7946,-0.0433,-44.164,21.6428,-5.5266,,0.004321000000000019,2.1591317907899925,2.025379691897089,forward_fall
2.180169,-0.2344,0.9457,1.9268,-0.2956,0.7946,-0.0433,-44.164,21.6428,-5.5266,,0.002850999999999715,2.1591317907899925,2.062972020887291,forward_fall
2.182633,-0.2344,0.9457,1.9268,-0.2487,0.7651,-0.0246,-44.164,21.6428,-5.5266,,0.0024640000000002438,2.1591317907899925,2.130310939063574,forward_fall
2.187637,-0.2344,0.9457,1.9268,-0.2487,0.7651,-0.0246,-43.9688,21.594,-6.1732,,0.0050040000000000084,2.1591317907899925,2.2320472577973693,forward_fall
2.190133,0.6931,1.8178,1.3459,-0.2487,0.7651,-0.0246,-43.9688,21.594,-6.1732,,0.0024959999999998317,2.3656354875593157,2.3702271394587426,forward_fall
2.239168,0.6931,1.8178,1.3459,-0.2487,0.7651,-0.0246,-43.9688,21.594,-6.1732,,0.04903499999999994,2.3656354875593157,2.543685534146884,forward_fall
2.242513,0.6931,1.8178,1.3459,-0.2487,0.7651,-0.0246,-43.9688,21.594,-6.1732,,0.0033450000000003755,2.3656354875593157,2.747678002229239,forward_fall
2.245939,0.6931,1.8178,1.3459,-0.2487,0.7651,-0.0246,-43.9688,21.594,-6.1732,,0.003425999999999707,2.3656354875593157,2.9738403566393417,forward_fall
2.247185,0.6931,1.8178,1.3459,-0.2487,0.7651,-0.0246,-43.8102,21.5086,-7.0028,,0.0012460000000000804,2.3656354875593157,3.2105486027385837,forward_fall
2.248698,0.6931,1.8178,1.3459,-1.1674,0.157,-0.3081,-43.8102,21.5086,-7.0028,,0.0015130000000000976,2.3656354875593157,3.443716253679432,forward_fall
2.254601,-0.583,3.6811,2.5189,-1.1674,0.157,-0.3081,-43.8102,21.5086,-7.0028,,0.005902999999999992,4.498360081185142,3.6580060866987982,forward_fall
2.297401,-0.583,3.6811,2.5189,-1.1674,0.157,-0.3081,-43.554,21.4964,-7.8812,,0.04279999999999973,4.498360081185142,3.8383522315387424,forward_fall
2.305749,-0.583,3.6811,2.5189,-1.1674,0.157,-0.3081,-43.554,21.4964,-7.8812,,0.008348000000000244,4.498360081185142,3.9716089508724504,forward_fall
2.307222,-0.583,3.6811,2.5189,-1.1674,0.157,-0.3081,-43.554,21.4964,-7.8812,,0.0014729999999998356,4.498360081185142,4.048099990353052,forward_fall
2.308474,-0.583,3.6811,2.5189,-1.1674,0.157,-0.3081,-43.554,21.4964,-7.8812,,0.0012520000000000309,4.498360081185142,4.062857127963335,forward_fall
2.310124,-0.583,3.6811,2.5189,-1.1674,0.157,-0.3081,-43.554,21.4964,-7.8812,,0.0016500000000001513,4.498360081185142,4.0163959115018795,forward_fall
2.315488,-0.583,3.6811,2.5189,-0.6433,0.5103,-0.3567,-43.554,21.4964,-7.8812,,0.005364000000000146,4.498360081185142,3.914952240961943,forward_fall
2.325209,-3.07,0.4273,0.6792,-0.6433,0.5103,-0.3567,-43.554,21.4964,-7.8812,,0.009720999999999869,3.173136922668166,3.770177576973597,forward_fall
2.366497,-3.07,0.4273,0.6792,-0.6433,0.5103,-0.3567,-43.3466,21.3134,-8.9548,,0.04128799999999977,3.173136922668166,3.5983574480411145,forward_fall
2.370965,-3.07,0.4273,0.6792,-0.6433,0.5103,-0.3567,-43.3466,21.3134,-8.9548,,0.0044680000000001385,3.173136922668166,3.4192692019866056,forward_fall
2.373904,-3.07,0.4273,0.6792,-0.6433,0.5103,-0.3567,-43.3466,21.3134,-8.9548,,0.002939000000000025,3.173136922668166,3.2548163864173225,forward_fall
2.376216,-3.07,0.4273,0.6792,-0.6433,0.5103,-0.3567,-43.3466,21.3134,-8.9548,,0.0023119999999998697,3.173136922668166,3.1275637262147646,forward_fall
2.38636,-3.07,0.4273,0.6792,-1.7613,0.671,-0.5037,-43.3466,21.3134,-8.9548,,0.01014399999999993,3.173136922668166,3.05926274289161,forward_fall
2.394447,1.8003,1.0743,2.6824,-1.7613,0.671,-0.5037,-43.3466,21.3134,-8.9548,,0.008087000000000177,3.404477983479993,3.0694261808732586,forward_fall
2.426283,1.8003,1.0743,2.6824,-1.7613,0.671,-0.5037,-43.0904,21.0938,-10.1138,,0.0318360000000002,3.404477983479993,3.1739936887447184,forward_fall
2.439133,1.8003,1.0743,2.6824,-1.7613,0.671,-0.5037,-43.0904,21.0938,-10.1138,,0.012849999999999806,3.404477983479993,3.384134322685652,forward_fall
2.441881,1.8003,1.0743,2.6824,-1.7613,0.671,-0.5037,-43.0904,21.0938,-10.1138,,0.0027479999999999727,3.404477983479993,3.7052494727975835,forward_fall
2.444145,1.8003,1.0743,2.6824,-1.7613,0.671,-0.5037,-43.0904,21.0938,-10.1138,,0.0022639999999998217,3.404477983479993,4.136263460267934,forward_fall
2.454296,1.8003,1.0743,2.6824,-3.2865,0.8714,-0.076,-43.0904,21.0938,-10.1138,,0.010151000000000021,3.404477983479993,4.669303031239626,forward_fall
2.464146,-1.3137,5.9753,2.3762,-3.2865,0.8714,-0.076,-43.0904,21.0938,-10.1138,,0.009850000000000136,6.563257134990217,5.289854428610495,forward_fall
2.484042,-1.3137,5.9753,2.3762,-3.2865,0.8714,-0.076,-42.5902,21.2646,-11.1386,,0.019896000000000136,6.563257134990217,5.977442229566057,forward_fall
2.504441,-1.3137,5.9753,2.3762,-3.2865,0.8714,-0.076,-42.5902,21.2646,-11.1386,,0.020398999999999834,6.563257134990217,6.706818175536421,forward_fall
2.506293,-1.3137,5.9753,2.3762,-3.2865,0.8714,-0.076,-42.5902,21.2646,-11.1386,,0.0018519999999999648,6.563257134990217,7.449617970936034,forward_fall
2.507331,-1.3137,5.9753,2.3762,-3.2865,0.8714,-0.076,-42.5902,21.2646,-11.1386,,0.0010380000000003164,6.563257134990217,8.176453075159802,forward_fall
2.508318,-1.3137,5.9753,2.3762,-3.2865,0.8714,-0.076,-42.5902,21.2646,-11.1386,,0.0009869999999998491,6.563257134990217,8.859417744565683,forward_fall
2.527555,-1.3137,5.9753,2.3762,-2.5593,-1.0702,-1.736,-42.5902,21.2646,-11.1386,,0.01923699999999995,6.563257134990217,9.474951615623176,forward_fall
2.534737,1.3297,-13.2513,2.0289,-2.5593,-1.0702,-1.736,-42.5902,21.2646,-11.1386,,0.0071819999999998,13.471506559772742,10.00687026650996,forward_fall
2.543908,1.3297,-13.2513,2.0289,-2.5593,-1.0702,-1.736,-42.5292,20.9474,-11.4192,,0.009171000000000262,13.471506559772742,10.449177903110778,forward_fall
2.57232,1.3297,-13.2513,2.0289,-2.5593,-1.0702,-1.736,-42.5292,20.9474,-11.4192,,0.028411999999999882,13.471506559772742,10.80809221892041,forward_fall
2.576865,1.3297,-13.2513,2.0289,-2.5593,-1.0702,-1.736,-42.5292,20.9474,-11.4192,,0.004545000000000243,13.471506559772742,11.102663370361048,forward_fall
2.581068,1.3297,-13.2513,2.0289,-2.5593,-1.0702,-1.736,-42.5292,20.9474,-11.4192,,0.004202999999999957,13.471506559772742,11.363524303590859,forward_fall
2.594641,1.3297,-13.2513,2.0289,-3.0891,-4.8663,-1.8426,-42.5292,20.9474,-11.4192,,0.013573000000000057,13.471506559772742,11.629623592498513,forward_fall
2.604856,1.3297,-13.2513,2.0289,-3.0891,-4.8663,-1.8426,-42.9562,19.6054,-9.7844,,0.010214999999999641,13.471506559772742,11.943162323829105,forward_fall
2.607191,-6.1127,6.8655,-3.5329,-3.0891,-4.8663,-1.8426,-42.9562,19.6054,-9.7844,,0.002334999999999976,9.84792231640766,12.34330868694609,forward_fall
2.638877,-6.1127,6.8655,-3.5329,-3.0891,-4.8663,-1.8426,-42.9562,19.6054,-9.7844,,0.0316860000000001,9.84792231640766,12.859558684630866,forward_fall
2.641669,-6.1127,6.8655,-3.5329,-3.0891,-4.8663,-1.8426,-42.9562,19.6054,-9.7844,,0.0027919999999999057,9.84792231640766,13.505801279396316,forward_fall
2.643924,-6.1127,6.8655,-3.5329,-3.0891,-4.8663,-1.8426,-42.9562,19.6054,-9.7844,,0.00225500000000034,9.84792231640766,14.27616554106839,forward_fall
2.667113,-6.1127,6.8655,-3.5329,-3.0891,-4.8663,-1.8426,-43.3466,18.0682,-7.3932,,0.023188999999999904,9.84792231640766,15.143534852465473,forward_fall
2.669083,-6.1127,6.8655,-3.5329,-2.0204,-0.5579,0.118,-43.3466,18.0682,-7.3932,,0.0019700000000000273,9.84792231640766,16.06122344522989,forward_fall
2.674365,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.118,-43.3466,18.0682,-7.3932,,0.005281999999999787,22.055092941540735,16.96777316667137,forward_fall
2.705955,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.118,-43.3466,18.0682,-7.3932,,0.03159000000000001,22.055092941540735,17.79421999244913,forward_fall
2.709071,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.118,-43.3466,18.0682,-7.3932,,0.0031159999999998966,22.055092941540735,18.47264585173841,forward_fall
2.711387,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.118,-43.3466,18.0682,-7.3932,,0.002316000000000429,22.055092941540735,18.9445678396385,forward_fall
2.714759,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.118,-43.3466,18.0682,-7.3932,,0.0033719999999997086,22.055092941540735,19.167826243079276,forward_fall
2.725263,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.118,-43.5174,16.7262,-4.331,,0.010504000000000069,22.055092941540735,19.121027140186285,forward_fall
2.733277,1.9971,10.9748,-19.0261,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.331,,0.008014000000000188,22.055092941540735,18.805096075161966,forward_fall
2.743453,3.7078,3.5755,-13.691,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.331,,0.010175999999999963,14.627900125787024,18.24198826687783,forward_fall
2.774805,3.7078,3.5755,-13.691,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.331,,0.031352000000000046,14.627900125787024,17.471032004633948,forward_fall
2.776413,3.7078,3.5755,-13.691,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.331,,0.0016079999999996097,14.627900125787024,16.543698709067623,forward_fall
2.777642,3.7078,3.5755,-13.691,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.331,,0.0012290000000003687,14.627900125787024,15.517711474761029,forward_fall
2.783705,3.7078,3.5755,-13.691,-1.7926,-2.1155,1.0618,-43.6516,15.2866,-0.6588,,0.0060629999999997075,14.627900125787024,14.451297517664829,forward_fall
2.806611,3.7078,3.5755,-13.691,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,,0.022906000000000315,14.627900125787024,13.398148726621127,forward_fall
2.815099,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,,0.008487999999999829,9.952430608650332,12.403419433476609,forward_fall
2.840983,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,,0.025884000000000018,9.952430608650332,11.5009437334915,forward_fall
2.843449,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,,0.0024660000000000792,9.952430608650332,10.711778648504287,forward_fall
2.845268,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,,0.001818999999999793,9.952430608650332,10.044101336464479,forward_fall
2.846449,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6272,14.0178,3.4526,,0.0011809999999998766,9.952430608650332,9.494363131136945,forward_fall
2.87465,1.0158,-9.8523,0.9753,0.7525,0.0739,0.1831,-43.6272,14.0178,3.4526,,0.028201000000000143,9.952430608650332,9.049456679851462,forward_fall
2.890507,-1.205,2.0718,8.3827,0.7525,0.0739,0.1831,-43.6272,14.0178,3.4526,,0.01585700000000001,8.718603072167008,8.689545403144809,forward_fall
2.907451,-1.205,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.625,,0.01694400000000007,8.718603072167008,8.391169983868737,forward_fall
2.908984,-1.205,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.625,,0.0015329999999997845,8.718603072167008,8.130273082284907,forward_fall
2.909943,-1.205,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.625,,0.0009590000000003762,8.718603072167008,7.884838883069531,forward_fall
2.910867,-1.205,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.625,,0.0009239999999999249,8.718603072167008,7.636906190437165,forward_fall
2.911643,-1.205,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.625,,0.0007760000000001099,8.718603072167008,7.373783595772423,forward_fall
2.943251,-1.205,2.0718,8.3827,0.5274,0.8649,-0.2822,-43.5784,12.8222,7.625,,0.03160799999999986,8.718603072167008,7.088387030788481,forward_fall
2.954796,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.5784,12.8222,7.625,,0.011544999999999916,4.996433333889286,6.778743139155139,forward_fall
2.964076,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.92,11.1264,11.5168,,0.009279999999999955,4.996433333889286,6.446845826187563,forward_fall
2.971158,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.92,11.1264,11.5168,,0.007082000000000033,4.996433333889286,6.097176858220245,forward_fall
2.972138,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.92,11.1264,11.5168,,0.000980000000000203,4.996433333889286,5.735246294501323,forward_fall
2.973066,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.92,11.1264,11.5168,,0.0009280000000000399,4.996433333889286,5.366447499218525,forward_fall
3.014506,1.9219,2.9874,3.5137,-0.0272,0.0284,-0.2683,-43.92,11.1264,11.5168,,0.0414399999999997,4.996433333889286,4.9953878420755835,forward_fall
3.028472,1.9219,2.9874,3.5137,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,,0.013965999999999923,4.996433333889286,4.625713220002797,forward_fall
3.030236,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,,0.0017640000000000988,4.0275695735766,4.2603368949034675,forward_fall
3.038734,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,,0.008497999999999895,4.0275695735766,3.9019231994965256,forward_fall
3.039923,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,,0.0011890000000001066,4.0275695735766,3.5534557439461287,forward_fall
3.040868,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,,0.0009450000000001957,4.0275695735766,3.218721926837996,forward_fall
3.085179,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.4564,9.5892,16.1894,,0.04431099999999999,4.0275695735766,2.902562294952096,forward_fall
3.089087,-0.9141,3.1715,-2.3081,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,,0.003908000000000023,4.0275695735766,2.6107714353742706,forward_fall
3.094219,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,,0.005131999999999692,1.2720108568719057,2.349609243214515,forward_fall
3.106771,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,,0.01255200000000034,1.2720108568719057,2.124985451191699,forward_fall
3.107918,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,,0.0011470000000000091,1.2720108568719057,1.9414851521825531,forward_fall
3.108805,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,,0.0008869999999996381,1.2720108568719057,1.801460568184446,forward_fall
3.10958,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,,0.0007749999999999702,1.2720108568719057,1.7043975072149267,forward_fall
3.141956,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.1636,9.5038,17.08,,0.03237600000000018,1.2720108568719057,1.646691041761521,forward_fall
3.153146,0.4688,0.1517,1.1727,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.08,,0.011190000000000033,1.2720108568719057,1.6218731161186792,forward_fall
3.164747,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.08,,0.011601000000000194,2.0288470913304435,1.6212515435342303,forward_fall
3.171817,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.08,,0.007069999999999688,2.0288470913304435,1.6348535496484609,forward_fall
3.173298,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.08,,0.0014810000000000656,2.0288470913304435,1.6525226203519396,forward_fall
3.174393,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.08,,0.001094999999999846,2.0288470913304435,1.665002684230088,forward_fall
3.202301,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1026,9.2476,17.2874,,0.027908000000000044,2.0288470913304435,1.6648613519719924,forward_fall
3.222301,-1.0142,1.3188,1.1612,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,,0.020000000000000018,2.0288470913304435,1.6471457721778588,forward_fall
3.231741,0.4817,0.095,1.2943,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,,0.009440000000000115,1.3842949035519851,1.6097171766373692,forward_fall
3.237273,0.4817,0.095,1.2943,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,,0.005532000000000092,1.3842949035519851,1.5532624358213936,forward_fall
3.239349,0.4817,0.095,1.2943,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,,0.0020759999999997447,1.3842949035519851,1.4810238505990716,forward_fall
3.241063,0.4817,0.095,1.2943,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,,0.0017140000000002154,1.3842949035519851,1.3983132234298652,forward_fall
3.261583,0.4817,0.095,1.2943,0.3124,0.7168,-0.2113,-43.3466,8.9792,16.6286,,0.02051999999999987,1.3842949035519851,1.3118802555591444,forward_fall
3.291956,0.4817,0.095,1.2943,0.3792,0.767,0.0728,-43.3466,8.9792,16.6286,,0.030372999999999983,1.3842949035519851,1.22919624010135,forward_fall
3.304936,-0.496,0.1289,0.8705,0.3792,0.767,0.0728,-43.3466,8.9792,16.6286,,0.012980000000000214,1.0101492265997138,1.1577042276500327,forward_fall
3.305971,-0.496,0.1289,0.8705,0.3792,0.767,0.0728,-43.3466,8.9792,16.6286,,0.0010349999999998971,1.0101492265997138,1.1040836757536097,forward_fall
3.306479,-0.496,0.1289,0.8705,0.3792,0.767,0.0728,-43.3466,8.9792,16.6286,,0.0005079999999999529,1.0101492265997138,1.0735797733920098,forward_fall
3.307167,-0.496,0.1289,0.8705,0.3792,0.767,0.0728,-43.3466,8.9792,16.6286,,0.000688000000000244,1.0101492265997138,1.069448866169425,forward_fall
3.307641,-0.496,0.1289,0.8705,0.3792,0.767,0.0728,-43.3466,8.9792,16.6286,,0.0004739999999996414,1.0101492265997138,1.0925670817183128,forward_fall
3.321784,-0.496,0.1289,0.8705,0.3792,0.767,0.0728,-43.7614,8.7474,15.372,,0.014143000000000239,1.0101492265997138,1.1412399621171723,forward_fall
3.362188,-0.496,0.1289,0.8705,0.4284,0.455,0.0539,-43.7614,8.7474,15.372,,0.040404000000000106,1.0101492265997138,1.2112395973044157,forward_fall
3.371673,-0.496,0.1289,0.8705,0.4284,0.455,0.0539,-43.7614,8.7474,15.372,,0.009484999999999744,1.0101492265997138,1.296083191336376,forward_fall
3.374058,-0.496,0.1289,0.8705,0.4284,0.455,0.0539,-43.7614,8.7474,15.372,,0.0023849999999998595,1.0101492265997138,1.3875510121140688,forward_fall
3.374946,-0.496,0.1289,0.8705,0.4284,0.455,0.0539,-43.7614,8.7474,15.372,,0.0008880000000002219,1.0101492265997138,1.476419042554407,forward_fall
3.375862,-1.5746,-1.3665,0.2436,0.4284,0.455,0.0539,-43.7614,8.7474,15.372,,0.0009160000000001389,2.0990541608067192,1.5533501414668556,forward_fall
3.38123,-1.5746,-1.3665,0.2436,0.4284,0.455,0.0539,-44.2982,8.5156,14.091,,0.005367999999999817,2.0990541608067192,1.6098496124601103,forward_fall
3.431913,-1.5746,-1.3665,0.2436,0.394,0.1771,-0.038,-44.2982,8.5156,14.091,,0.050683000000000256,2.0990541608067192,1.6391586229043125,forward_fall
3.437785,-1.5746,-1.3665,0.2436,0.394,0.1771,-0.038,-44.2982,8.5156,14.091,,0.005871999999999655,2.0990541608067192,1.6369500961107835,forward_fall
3.439845,-1.5746,-1.3665,0.2436,0.394,0.1771,-0.038,-44.2982,8.5156,14.091,,0.002060000000000173,2.0990541608067192,1.6017170695106608,forward_fall
