time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.704666,-0.0524,0.035,0.0826,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,,0.0027840000000001197,0.10389186686165573,0.11302084082671174,non_fall
1.706147,-0.0524,0.035,0.0826,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,,0.0014810000000000656,0.10389186686165573,0.11343149634517127,non_fall
1.707801,-0.0524,0.035,0.0826,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,,0.0016539999999998223,0.10389186686165573,0.11434465167607721,non_fall
1.708961,-0.0524,0.035,0.0826,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,,0.0011600000000000499,0.10389186686165573,0.11578876252634417,non_fall
1.751998,-0.0524,0.035,0.0826,-0.0107,0.0157,-0.0016,-43.5296,14.4326,-5.5632,,0.04303699999999999,0.10389186686165573,0.11770794246147392,non_fall
1.754702,-0.0524,0.035,0.0826,-0.0325,0.0116,-0.004,-43.5296,14.4326,-5.5632,,0.0027040000000000397,0.10389186686165573,0.11996958616353184,non_fall
1.769754,-0.0497,-0.002,0.1258,-0.0325,0.0116,-0.004,-43.5296,14.4326,-5.5632,,0.015052000000000065,0.13527649463229005,0.12238181118665445,non_fall
1.772385,-0.0497,-0.002,0.1258,-0.0325,0.0116,-0.004,-43.5296,14.4326,-5.5632,,0.00263100000000005,0.13527649463229005,0.12471859184506086,non_fall
1.773905,-0.0497,-0.002,0.1258,-0.0325,0.0116,-0.004,-43.5296,14.4326,-5.5632,,0.0015199999999999658,0.13527649463229005,0.1267491239019787,non_fall
1.775496,-0.0497,-0.002,0.1258,-0.0325,0.0116,-0.004,-43.5296,14.4326,-5.5632,,0.001590999999999898,0.13527649463229005,0.12826728930507378,non_fall
1.804317,-0.0497,-0.002,0.1258,-0.0325,0.0116,-0.004,-43.5052,14.4936,-5.5632,,0.028820999999999986,0.13527649463229005,0.12911730858488468,non_fall
1.82216,-0.0497,-0.002,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,,0.017843000000000053,0.13527649463229005,0.12921254718985123,non_fall
1.8375,-0.0497,-0.002,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,,0.01533999999999991,0.13527649463229005,0.12854554300612342,non_fall
1.841638,-0.0497,-0.002,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,,0.004138000000000197,0.13527649463229005,0.12718836925796542,non_fall
1.843946,-0.0497,-0.002,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,,0.0023079999999999767,0.13527649463229005,0.12528340431639753,non_fall
1.845349,-0.0497,-0.002,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,,0.001402999999999821,0.13527649463229005,0.12302552505082057,non_fall
1.846811,-0.0525,0.0286,0.0857,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,,0.0014620000000000744,0.10449258346887591,0.1206377519416095,non_fall
1.853306,-0.0525,0.0286,0.0857,-0.0497,0.0244,-0.0068,-43.4442,14.4692,-5.5876,,0.0064949999999999175,0.10449258346887591,0.11834342181695848,non_fall
1.890373,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4442,14.4692,-5.5876,,0.03706700000000018,0.10449258346887591,0.11633878257613117,non_fall
1.902552,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,,0.01217899999999994,0.10449258346887591,0.11477007077184878,non_fall
1.905026,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,,0.0024740000000000872,0.10449258346887591,0.1137184313535882,non_fall
1.906854,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,,0.0018279999999999408,0.10449258346887591,0.11319469385432353,non_fall
1.908691,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,,0.0018369999999998665,0.10449258346887591,0.11314446528611383,non_fall
1.913737,-0.0791,0.0217,0.0899,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,,0.005046000000000106,0.12169515191658212,0.1134625286845307,non_fall
1.952059,-0.0791,0.0217,0.0899,-0.0498,0.0218,-0.0099,-43.4564,14.518,-5.5876,,0.03832199999999997,0.12169515191658212,0.1140142674118683,non_fall
1.962445,-0.0791,0.0217,0.0899,-0.074,0.0377,-0.0157,-43.4564,14.518,-5.5876,,0.010386000000000006,0.12169515191658212,0.1146609077800837,non_fall
1.969202,-0.0791,0.0217,0.0899,-0.074,0.0377,-0.0157,-43.4564,14.518,-5.5876,,0.006756999999999902,0.12169515191658212,0.11528498877841926,non_fall
1.970846,-0.0791,0.0217,0.0899,-0.074,0.0377,-0.0157,-43.4564,14.518,-5.5876,,0.0016440000000002009,0.12169515191658212,0.11581271118140837,non_fall
1.972172,-0.0791,0.0217,0.0899,-0.074,0.0377,-0.0157,-43.4564,14.518,-5.5876,,0.0013259999999999383,0.12169515191658212,0.11623052633039957,non_fall
1.973155,-0.0791,0.0217,0.0899,-0.074,0.0377,-0.0157,-43.4564,14.518,-5.5876,,0.0009829999999999561,0.12169515191658212,0.11659421979910244,non_fall
1.979891,-0.0256,0.0212,0.1166,-0.074,0.0377,-0.0157,-43.4564,14.518,-5.5876,,0.006736000000000075,0.12124504113570996,0.11702963721059234,non_fall
2.002479,-0.0256,0.0212,0.1166,-0.074,0.0377,-0.0157,-43.4076,14.457,-5.551,,0.022588000000000052,0.12124504113570996,0.11772502695671987,non_fall
2.031992,-0.0256,0.0212,0.1166,-0.0847,0.0443,-0.0189,-43.4076,14.457,-5.551,,0.02951299999999968,0.12124504113570996,0.11891572931784634,non_fall
2.038212,-0.0256,0.0212,0.1166,-0.0847,0.0443,-0.0189,-43.4076,14.457,-5.551,,0.006220000000000336,0.12124504113570996,0.12086261486015303,non_fall
2.041232,-0.0256,0.0212,0.1166,-0.0847,0.0443,-0.0189,-43.4076,14.457,-5.551,,0.0030199999999998006,0.12124504113570996,0.12382624531983456,non_fall
2.044436,-0.0256,0.0212,0.1166,-0.0847,0.0443,-0.0189,-43.4076,14.457,-5.551,,0.0032040000000002067,0.12124504113570996,0.1280391585152057,non_fall
2.051043,-0.1215,0.0327,0.0661,-0.0847,0.0443,-0.0189,-43.4076,14.457,-5.551,,0.0066069999999998075,0.14212934250182122,0.13367891114500946,non_fall
2.052559,-0.1215,0.0327,0.0661,-0.0847,0.0443,-0.0189,-43.432,14.396,-5.5876,,0.0015160000000000728,0.14212934250182122,0.14084452892061836,non_fall
2.101751,-0.1215,0.0327,0.0661,-0.0847,0.0443,-0.0189,-43.432,14.3716,-5.6608,,0.049192000000000125,0.14212934250182122,0.14953890340244858,non_fall
2.106793,-0.1215,0.0327,0.0661,-0.1045,0.0398,-0.0256,-43.432,14.3716,-5.6608,,0.005041999999999991,0.14212934250182122,0.15965959078602215,non_fall
2.11062,-0.1215,0.0327,0.0661,-0.1045,0.0398,-0.0256,-43.432,14.3716,-5.6608,,0.0038269999999998028,0.14212934250182122,0.17100038072982812,non_fall
2.113426,-0.1215,0.0327,0.0661,-0.1045,0.0398,-0.0256,-43.432,14.3716,-5.6608,,0.002806000000000086,0.14212934250182122,0.1832655550876501,non_fall
2.116305,-0.1215,0.0327,0.0661,-0.1045,0.0398,-0.0256,-43.432,14.3716,-5.6608,,0.002879000000000076,0.14212934250182122,0.1960974310029257,non_fall
2.121054,-0.0869,-0.0078,0.2601,-0.1045,0.0398,-0.0256,-43.432,14.3716,-5.6608,,0.004748999999999892,0.27434368955746,0.20911524063763395,non_fall
2.153939,-0.0869,-0.0078,0.2601,-0.1045,0.0398,-0.0256,-43.5296,14.4326,-5.8194,,0.03288499999999983,0.27434368955746,0.22195990625371118,non_fall
2.171876,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,,0.017937000000000314,0.27434368955746,0.2343361288840339,non_fall
2.174581,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,,0.0027049999999997354,0.27434368955746,0.24604235632487106,non_fall
2.176349,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,,0.0017680000000002138,0.27434368955746,0.25698160831582934,non_fall
2.177608,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,,0.0012590000000001211,0.27434368955746,0.2671508239790969,non_fall
2.178878,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,,0.0012699999999998823,0.27434368955746,0.27661140115415894,non_fall
2.189575,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,,0.010696999999999957,0.26500139622273694,0.28544755754510304,non_fall
2.20197,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.4808,14.3594,-5.856,,0.012395000000000156,0.26500139622273694,0.29372161591559676,non_fall
2.237593,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.4808,14.3594,-5.856,,0.03562299999999974,0.26500139622273694,0.3014362253445054,non_fall
2.242507,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.4808,14.3594,-5.856,,0.004913999999999863,0.26500139622273694,0.3085128312258743,non_fall
2.245357,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.4808,14.3594,-5.856,,0.002850000000000019,0.26500139622273694,0.31479341673345757,non_fall
2.248504,-0.1198,0.1027,0.2129,-0.1714,0.1133,-0.0839,-43.4808,14.3594,-5.856,,0.003147000000000233,0.26500139622273694,0.3200688145419022,non_fall
2.254331,-0.1198,0.1027,0.2129,-0.1714,0.1133,-0.0839,-43.4686,14.2496,-5.917,,0.005827000000000027,0.26500139622273694,0.32413195968627573,non_fall
2.260116,-0.029,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.4686,14.2496,-5.917,,0.005784999999999929,0.4141263092342721,0.32684860345388617,non_fall
2.304568,-0.029,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.432,14.091,-5.917,,0.04445200000000016,0.4141263092342721,0.32823195319437704,non_fall
2.308348,-0.029,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.432,14.091,-5.917,,0.0037799999999998946,0.4141263092342721,0.32850320756725465,non_fall
2.310982,-0.029,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.432,14.091,-5.917,,0.002634000000000025,0.4141263092342721,0.3281194472459346,non_fall
2.312757,-0.029,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.432,14.091,-5.917,,0.00177499999999986,0.4141263092342721,0.32775511890652925,non_fall
2.314051,-0.029,-0.0274,0.4122,-0.2712,0.1064,-0.106,-43.432,14.091,-5.917,,0.0012940000000001284,0.4141263092342721,0.3282324396029572,non_fall
2.328989,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.106,-43.432,14.091,-5.917,,0.014937999999999896,0.2545605821803525,0.33040721892061475,non_fall
2.354261,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.106,-43.3954,13.8836,-5.9292,,0.025272000000000183,0.2545605821803525,0.3350276843764129,non_fall
2.365583,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.106,-43.4198,13.8104,-6.039,,0.011321999999999832,0.2545605821803525,0.3425925799962728,non_fall
2.375948,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.106,-43.4198,13.8104,-6.039,,0.01036500000000018,0.2545605821803525,0.35323846074234927,non_fall
2.37762,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.106,-43.4198,13.8104,-6.039,,0.0016719999999996737,0.2545605821803525,0.3666832920463073,non_fall
2.37902,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.106,-43.4198,13.8104,-6.039,,0.00140000000000029,0.2545605821803525,0.38224509062683665,non_fall
2.380623,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.106,-43.4198,13.8104,-6.039,,0.001602999999999799,0.2545605821803525,0.39894247485228207,non_fall
2.382128,0.2094,0.0397,0.1392,-0.2928,0.1064,-0.1325,-43.4198,13.8104,-6.039,,0.0015049999999998676,0.2545605821803525,0.41566998952879475,non_fall
2.399402,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.4198,13.8104,-6.039,,0.01727400000000001,0.6782594931145454,0.4314254302451236,non_fall
2.430235,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.3954,13.7006,-6.1122,,0.030833000000000332,0.6782594931145454,0.4455505574111287,non_fall
2.437689,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.3954,13.7006,-6.1122,,0.007454000000000072,0.6782594931145454,0.45793501937344144,non_fall
2.44102,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.3954,13.7006,-6.1122,,0.003330999999999751,0.6782594931145454,0.4691324221256614,non_fall
2.444594,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.3954,13.7006,-6.1122,,0.003573999999999966,0.6782594931145454,0.48035060131136753,non_fall
2.450456,0.6723,-0.0799,0.0408,-0.3985,0.183,-0.147,-43.3954,13.7006,-6.1122,,0.005862000000000034,0.6782594931145454,0.4933022035268924,non_fall
2.468684,0.2542,0.0526,0.2301,-0.3985,0.183,-0.147,-43.3954,13.7006,-6.1122,,0.018228000000000133,0.34688673944098813,0.5099302006531735,non_fall
2.490405,0.2542,0.0526,0.2301,-0.3985,0.183,-0.147,-43.3588,13.5176,-6.1732,,0.02172099999999988,0.34688673944098813,0.5320501615850961,non_fall
2.504512,0.2542,0.0526,0.2301,-0.3985,0.183,-0.147,-43.3588,13.5176,-6.1732,,0.014107000000000092,0.34688673944098813,0.5609717127831766,non_fall
2.507738,0.2542,0.0526,0.2301,-0.3985,0.183,-0.147,-43.3588,13.5176,-6.1732,,0.003225999999999729,0.34688673944098813,0.5971700938598703,non_fall
2.511086,0.2542,0.0526,0.2301,-0.3985,0.183,-0.147,-43.3588,13.5176,-6.1732,,0.0033480000000003507,0.34688673944098813,0.6400720446328892,non_fall
2.52097,0.2542,0.0526,0.2301,-0.4906,0.0356,-0.1577,-43.3588,13.5176,-6.1732,,0.009884000000000004,0.34688673944098813,0.6880002697062787,non_fall
2.540634,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3588,13.5176,-6.1732,,0.01966399999999968,0.9615191885760783,0.7382919536572875,non_fall
2.549637,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.359,-6.2952,,0.009003000000000316,0.9615191885760783,0.7875743069068512,non_fall
2.570751,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.359,-6.2952,,0.021113999999999855,0.9615191885760783,0.8321510586974962,non_fall
2.574879,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.359,-6.2952,,0.0041280000000001316,0.9615191885760783,0.8684371370753209,non_fall
2.577803,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.359,-6.2952,,0.0029239999999997046,0.9615191885760783,0.8933789246122127,non_fall
2.580394,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.359,-6.2952,,0.002591000000000232,0.9615191885760783,0.9048099618276485,non_fall
2.588401,0.6665,-0.1813,0.6689,-0.4236,-0.028,-0.178,-43.3344,13.359,-6.2952,,0.008007000000000097,0.9615191885760783,0.9017080797754448,non_fall
2.610227,0.6665,-0.1813,0.6689,-0.4236,-0.028,-0.178,-43.3344,13.176,-6.4172,,0.0218259999999999,0.9615191885760783,0.8843340843335371,non_fall
2.611884,0.048,0.2233,0.8218,-0.4236,-0.028,-0.178,-43.3344,13.176,-6.4172,,0.0016569999999997975,0.8529490781986928,0.8542433505710171,non_fall
2.638818,0.048,0.2233,0.8218,-0.4236,-0.028,-0.178,-43.3344,13.176,-6.4172,,0.026934000000000236,0.8529490781986928,0.8141709951441101,non_fall
2.642942,0.048,0.2233,0.8218,-0.4236,-0.028,-0.178,-43.3344,13.176,-6.4172,,0.0041240000000000165,0.8529490781986928,0.7677993475070835,non_fall
2.64615,0.048,0.2233,0.8218,-0.4236,-0.028,-0.178,-43.3344,13.176,-6.4172,,0.0032079999999998776,0.8529490781986928,0.7194233966643705,non_fall
2.658974,0.048,0.2233,0.8218,-0.6264,-0.2037,0.0364,-43.3344,13.176,-6.4172,,0.012824000000000169,0.8529490781986928,0.6735365339245246,non_fall
2.670896,0.048,0.2233,0.8218,-0.6264,-0.2037,0.0364,-43.3588,13.054,-6.344,,0.011921999999999766,0.8529490781986928,0.6343673307173576,non_fall
2.677626,0.201,0.1088,-0.029,-0.6264,-0.2037,0.0364,-43.3588,13.054,-6.344,,0.006730000000000125,0.23038975671674294,0.6054103918347971,non_fall
2.703058,0.201,0.1088,-0.029,-0.6264,-0.2037,0.0364,-43.3588,13.054,-6.344,,0.0254319999999999,0.23038975671674294,0.589009574385794,non_fall
2.705971,0.201,0.1088,-0.029,-0.6264,-0.2037,0.0364,-43.3588,13.054,-6.344,,0.0029129999999999434,0.23038975671674294,0.5860634020463164,non_fall
2.708359,0.201,0.1088,-0.029,-0.6264,-0.2037,0.0364,-43.3588,13.054,-6.344,,0.002388000000000279,0.23038975671674294,0.5959200888098412,non_fall
2.728122,0.201,0.1088,-0.029,-0.6264,-0.2037,0.0364,-43.4198,13.0052,-6.2342,,0.019762999999999753,0.23038975671674294,0.6165072159895477,non_fall
2.731254,0.201,0.1088,-0.029,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,,0.0031319999999999126,0.23038975671674294,0.6447019601327246,non_fall
2.74888,-1.1395,-0.1639,-0.339,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,,0.017626000000000364,1.2001018540107335,0.6769001754572732,forward_fall
2.769942,-1.1395,-0.1639,-0.339,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,,0.021061999999999692,1.2001018540107335,0.7096954475070386,forward_fall
2.773046,-1.1395,-0.1639,-0.339,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,,0.0031039999999999957,1.2001018540107335,0.7405440001660271,forward_fall
2.776537,-1.1395,-0.1639,-0.339,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,,0.003490999999999911,1.2001018540107335,0.7682821455809449,forward_fall
2.779234,-1.1395,-0.1639,-0.339,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,,0.0026970000000003935,1.2001018540107335,0.7933866064587014,forward_fall
2.79026,-1.1395,-0.1639,-0.339,-0.8336,-0.4475,0.0555,-43.5052,12.9686,-5.8072,,0.011025999999999758,1.2001018540107335,0.8179169432508864,forward_fall
2.798335,-1.1395,-0.1639,-0.339,-1.0787,-0.524,0.1726,-43.5052,12.9686,-5.8072,,0.008074999999999832,1.2001018540107335,0.8451388288927869,forward_fall
2.817265,0.3695,0.1632,-0.1247,-1.0787,-0.524,0.1726,-43.5052,12.9686,-5.8072,,0.018930000000000113,0.4227464724867612,0.8788862951276872,forward_fall
2.837619,0.3695,0.1632,-0.1247,-1.0787,-0.524,0.1726,-43.5052,12.9686,-5.8072,,0.020354000000000205,0.4227464724867612,0.9227738467278218,forward_fall
2.840879,0.3695,0.1632,-0.1247,-1.0787,-0.524,0.1726,-43.5052,12.9686,-5.8072,,0.0032600000000000406,0.4227464724867612,0.9794064571557908,forward_fall
2.844094,0.3695,0.1632,-0.1247,-1.0787,-0.524,0.1726,-43.5052,12.9686,-5.8072,,0.003214999999999968,0.4227464724867612,1.0497446532675563,forward_fall
2.848517,0.3695,0.1632,-0.1247,-1.0787,-0.524,0.1726,-43.6028,12.9564,-5.1362,,0.004423000000000066,0.4227464724867612,1.132756379550231,forward_fall
2.867417,0.3695,0.1632,-0.1247,-1.0856,-0.2081,0.0993,-43.6028,12.9564,-5.1362,,0.018899999999999917,0.4227464724867612,1.2254317378344437,forward_fall
2.888643,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6028,12.9564,-5.1362,,0.021225999999999967,2.081363682781075,1.323162191667845,forward_fall
2.904032,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6882,12.9686,-4.3554,,0.015388999999999875,2.081363682781075,1.4204055094059493,forward_fall
2.906223,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6882,12.9686,-4.3554,,0.002190999999999832,2.081363682781075,1.5114910644514659,forward_fall
2.908099,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6882,12.9686,-4.3554,,0.0018760000000002108,2.081363682781075,1.5913916263840082,forward_fall
2.909412,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6882,12.9686,-4.3554,,0.0013130000000001196,2.081363682781075,1.656309495297503,forward_fall
2.938547,-0.8331,0.5851,1.8154,-1.0053,0.2882,0.0698,-43.6882,12.9686,-4.3554,,0.02913499999999969,2.081363682781075,1.703984228175665,forward_fall
2.961949,-1.195,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.6882,12.9686,-4.3554,,0.023402000000000367,1.420575816350539,1.7337014726544777,forward_fall
2.968479,-1.195,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,,0.006529999999999703,1.420575816350539,1.7460484280197799,forward_fall
2.970891,-1.195,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,,0.0024120000000000807,1.420575816350539,1.7425095958661223,forward_fall
2.972379,-1.195,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,,0.0014880000000001559,1.420575816350539,1.725018008511729,forward_fall
2.973511,-1.195,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,,0.0011319999999996888,1.420575816350539,1.69556933137606,forward_fall
2.97467,-1.195,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,,0.0011590000000003542,1.420575816350539,1.6559764437831503,forward_fall
3.006895,-1.195,0.6821,0.3532,-1.2848,0.3051,0.0905,-43.7492,13.0418,-3.5014,,0.03222499999999995,1.420575816350539,1.6078025041020627,forward_fall
3.026761,-1.195,0.6821,0.3532,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.623,,0.01986599999999994,1.420575816350539,1.5524702024369381,forward_fall
3.029511,-0.7434,-1.0448,1.1331,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.623,,0.002749999999999808,1.7111885372453848,1.4915082465408398,forward_fall
3.038085,-0.7434,-1.0448,1.1331,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.623,,0.008574000000000304,1.7111885372453848,1.4268660144934988,forward_fall
3.040494,-0.7434,-1.0448,1.1331,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.623,,0.0024089999999996614,1.7111885372453848,1.361208103744498,forward_fall
3.043347,-0.7434,-1.0448,1.1331,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.623,,0.0028529999999999944,1.7111885372453848,1.298097607370733,forward_fall
3.075961,-0.7434,-1.0448,1.1331,-1.4721,0.1991,0.0768,-43.7736,13.1272,-2.623,,0.03261400000000014,1.7111885372453848,1.2419932900848465,forward_fall
3.085813,-0.7434,-1.0448,1.1331,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,,0.009851999999999972,1.7111885372453848,1.1980196267260428,forward_fall
3.096113,0.1807,0.4789,0.6224,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,,0.010299999999999976,0.8058408403648949,1.1715150188632786,forward_fall
3.10217,0.1807,0.4789,0.6224,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,,0.006057000000000201,0.8058408403648949,1.1674153542294796,forward_fall
3.104161,0.1807,0.4789,0.6224,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,,0.001990999999999854,0.8058408403648949,1.1895754234610383,forward_fall
3.105286,0.1807,0.4789,0.6224,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,,0.0011250000000000426,0.8058408403648949,1.2401539239793238,forward_fall
3.146321,0.1807,0.4789,0.6224,-1.8034,0.0052,-0.0345,-43.7614,13.2614,-1.7324,,0.04103499999999993,0.8058408403648949,1.3191796073288313,forward_fall
3.149277,0.1807,0.4789,0.6224,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,,0.0029560000000001807,0.8058408403648949,1.4243804800426099,forward_fall
3.166396,-0.154,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,,0.017119000000000106,2.1240228106119767,1.5513059093583885,forward_fall
3.169193,-0.154,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,,0.0027969999999997164,2.1240228106119767,1.6937141920233514,forward_fall
3.170755,-0.154,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,,0.0015620000000002854,2.1240228106119767,1.844149728451661,forward_fall
3.172445,-0.154,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,,0.0016899999999999693,2.1240228106119767,1.994611594745773,forward_fall
3.174265,-0.154,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,,0.0018199999999999328,2.1240228106119767,2.137226263881219,forward_fall
3.208186,-0.154,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.6638,13.3224,0.0366,,0.03392099999999987,2.1240228106119767,2.264869482014918,forward_fall
3.217169,-0.154,0.4741,2.0647,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,,0.008983000000000185,2.1240228106119767,2.371714768096014,forward_fall
3.237668,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,,0.020499000000000045,2.535297262649885,2.4537045594977673,forward_fall
3.241535,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,,0.0038669999999996207,2.535297262649885,2.5089422157112176,forward_fall
3.244635,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,,0.0031000000000003247,2.535297262649885,2.5379945733223717,forward_fall
3.247223,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,,0.0025879999999998127,2.535297262649885,2.544084423524394,forward_fall
3.267149,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.615,13.2248,0.5002,,0.019925999999999888,2.535297262649885,2.533146446110433,forward_fall
3.287595,1.1121,-0.1806,2.2712,-2.5719,0.8794,-0.2411,-43.615,13.2248,0.5002,,0.020446000000000186,2.535297262649885,2.5137190369239044,forward_fall
3.304539,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.615,13.2248,0.5002,,0.01694400000000007,2.867941864822228,2.4966453138022016,forward_fall
3.306486,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.615,13.2248,0.5002,,0.001946999999999921,2.867941864822228,2.4945590005137563,forward_fall
3.307937,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.615,13.2248,0.5002,,0.001450999999999869,2.867941864822228,2.5211389344980293,forward_fall
3.309397,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.615,13.2248,0.5002,,0.0014600000000002389,2.867941864822228,2.590135329106866,forward_fall
3.326163,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.5784,13.054,0.6344,,0.01676600000000006,2.867941864822228,2.714203609652204,forward_fall
