time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.146678,0.025,-0.185,-0.1056,0.007,0.0014,0.0008,-42.9938,15.5063,-2.6438,,0.01052900000000001,0.21447927638818629,0.24268022225035168,non_fall
3.150123,0.025,-0.185,-0.1056,0.007,0.0014,0.0008,-42.9938,15.675,-2.2313,,0.0034449999999996983,0.21447927638818629,0.2507176170236858,non_fall
3.167802,-0.02,-0.2207,-0.0464,0.007,0.0014,0.0008,-42.9938,15.675,-2.2313,,0.017679000000000222,0.22640991586059123,0.2591115384399774,non_fall
3.185622,-0.0192,-0.3112,-0.0118,0.007,0.0014,0.0008,-42.9938,15.675,-2.2313,,0.017819999999999947,0.31201493553995135,0.2671287262802698,non_fall
3.192137,-0.0192,-0.3112,-0.0118,0.007,0.0014,0.0008,-42.9938,15.675,-2.2313,,0.0065149999999998265,0.31201493553995135,0.2740260856746221,non_fall
3.199014,-0.0192,-0.3112,-0.0118,0.0118,0.0099,0.0033,-42.9938,15.675,-2.2313,,0.006877000000000244,0.31201493553995135,0.2791235957436556,non_fall
3.205068,0.0475,-0.3029,-0.0673,0.0118,0.0099,0.0033,-42.9938,15.675,-2.2313,,0.006053999999999782,0.3139011787171243,0.28187163234961776,non_fall
3.213923,0.0475,-0.3029,-0.0673,0.0118,0.0099,0.0033,-43.0875,15.6938,-2.2313,,0.008855000000000057,0.3139011787171243,0.28190497743711984,non_fall
3.226014,-0.0041,-0.2628,-0.0814,0.0118,0.0099,0.0033,-43.0875,15.6938,-2.2313,,0.012091000000000296,0.2751483418085597,0.2790782745166696,non_fall
3.245575,0.0023,-0.2583,-0.0986,0.0118,0.0099,0.0033,-43.0875,15.6938,-2.2313,,0.01956099999999994,0.2764889509546448,0.2734805788657555,non_fall
3.252584,0.0023,-0.2583,-0.0986,0.0118,0.0099,0.0033,-43.0875,15.6938,-2.2313,,0.007009000000000043,0.2764889509546448,0.2654292317869873,non_fall
3.261051,0.0023,-0.2583,-0.0986,0.0241,0.0124,-0.0016,-43.0875,15.6938,-2.2313,,0.008467000000000002,0.2764889509546448,0.2554451820691851,non_fall
3.26205,-0.0391,-0.1896,-0.091,0.0241,0.0124,-0.0016,-43.0875,15.6938,-2.2313,,0.00099899999999975,0.21391112640533683,0.24421307320285512,non_fall
3.270438,-0.0391,-0.1896,-0.091,0.0241,0.0124,-0.0016,-43.275,15.2063,-2.325,,0.008388000000000062,0.21391112640533683,0.2325301768517513,non_fall
3.281155,-0.0416,-0.1979,-0.0919,0.0241,0.0124,-0.0016,-43.275,15.2063,-2.325,,0.010717000000000088,0.22212739587903152,0.22124872055013223,non_fall
3.300967,-0.0222,-0.1758,-0.1029,0.0241,0.0124,-0.0016,-43.275,15.2063,-2.325,,0.01981199999999994,0.2049070276979294,0.21121614312378373,non_fall
3.313858,-0.0222,-0.1758,-0.1029,0.0241,0.0124,-0.0016,-43.275,15.2063,-2.325,,0.012891000000000208,0.2049070276979294,0.20321720849471028,non_fall
3.318987,-0.0025,-0.1732,-0.0868,0.0241,0.0124,-0.0016,-43.275,15.2063,-2.325,,0.005128999999999717,0.1937491419335838,0.1979210336836355,non_fall
3.322933,-0.0025,-0.1732,-0.0868,0.0021,0.0076,0.0058,-43.275,15.2063,-2.325,,0.003946000000000005,0.1937491419335838,0.19583537203440948,non_fall
3.329791,-0.0025,-0.1732,-0.0868,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,,0.006858000000000253,0.1937491419335838,0.19727007007854355,non_fall
3.338466,-0.0115,-0.1851,-0.051,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,,0.008674999999999766,0.1923415191787774,0.20231135810932524,non_fall
3.35805,-0.0504,-0.223,-0.0236,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,,0.019584000000000046,0.2298393351887357,0.21080839702419626,non_fall
3.376857,-0.0504,-0.223,-0.0236,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,,0.01880700000000024,0.2298393351887357,0.22237325328860774,non_fall
3.37991,0.0259,-0.2033,0.0177,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,,0.0030529999999999724,0.20570607672113142,0.23639530544587226,non_fall
3.38555,0.0259,-0.2033,0.0177,-0.0077,0.0246,0.0179,-43.1813,15.5813,-2.2313,,0.005639999999999645,0.20570607672113142,0.2520710847877056,non_fall
3.391548,0.0259,-0.2033,0.0177,-0.0077,0.0246,0.0179,-43.275,15.4875,-2.0063,,0.005997999999999948,0.20570607672113142,0.2684504736806362,non_fall
3.395992,0.0506,-0.2008,0.0582,-0.0077,0.0246,0.0179,-43.275,15.4875,-2.0063,,0.004444000000000337,0.21510053463438905,0.2844993562835669,non_fall
3.415883,0.0467,-0.3233,0.0781,-0.0077,0.0246,0.0179,-43.275,15.4875,-2.0063,,0.01989099999999988,0.335862159226073,0.2991766083671836,non_fall
3.434483,-0.04,-0.3694,0.0747,-0.0077,0.0246,0.0179,-43.275,15.4875,-2.0063,,0.018600000000000172,0.3789939973139416,0.3115198285718765,non_fall
3.438419,-0.04,-0.3694,0.0747,-0.0077,0.0246,0.0179,-43.275,15.4875,-2.0063,,0.0039359999999999395,0.3789939973139416,0.3207306136994385,non_fall
3.448037,-0.04,-0.3694,0.0747,-0.0309,0.0319,0.0203,-43.275,15.4875,-2.0063,,0.009617999999999682,0.3789939973139416,0.32624822634403083,non_fall
3.451834,-0.04,-0.3694,0.0747,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,,0.0037970000000000503,0.3789939973139416,0.327801366764386,non_fall
3.454282,-0.1254,-0.289,0.0723,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,,0.0024480000000002278,0.3232235294652912,0.32543114634335946,non_fall
3.472232,-0.2218,-0.1851,0.0469,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,,0.01794999999999991,0.2926719323748008,0.319482885219577,non_fall
3.491821,-0.2918,-0.1391,0.0987,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,,0.019588999999999857,0.33799073951811165,0.3105685507613961,non_fall
3.502907,-0.2918,-0.1391,0.0987,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,,0.011086000000000151,0.33799073951811165,0.29950457084934173,non_fall
3.509995,-0.2918,-0.1391,0.0987,-0.0505,-0.0219,0.0118,-42.9938,15.7875,-2.2313,,0.007087999999999983,0.33799073951811165,0.28723131631176607,non_fall
3.513872,-0.2191,-0.0626,0.0851,-0.0505,-0.0219,0.0118,-42.9938,15.7875,-2.2313,,0.0038770000000001303,0.2432397582633234,0.27472158803073077,non_fall
3.51627,-0.2191,-0.0626,0.0851,-0.0505,-0.0219,0.0118,-43.2938,15.675,-2.0063,,0.0023979999999999,0.2432397582633234,0.2628869241600233,non_fall
3.529845,-0.1254,-0.016,0.0864,-0.0505,-0.0219,0.0118,-43.2938,15.675,-2.0063,,0.013574999999999893,0.1531212591379786,0.25249241522914345,non_fall
3.549417,-0.0425,-0.0667,0.0822,-0.0505,-0.0219,0.0118,-43.2938,15.675,-2.0063,,0.019572000000000145,0.11407006618740957,0.2440917992676941,non_fall
3.562717,-0.0425,-0.0667,0.0822,-0.0505,-0.0219,0.0118,-43.2938,15.675,-2.0063,,0.01330000000000009,0.11407006618740957,0.2379934829723711,non_fall
3.569993,0.0467,-0.2262,0.1089,-0.0505,-0.0219,0.0118,-43.2938,15.675,-2.0063,,0.00727600000000006,0.2553557126833077,0.23426398708810736,non_fall
3.571575,0.0467,-0.2262,0.1089,-0.0505,-0.0219,0.0118,-43.2,15.9188,-2.7375,,0.0015819999999999723,0.2553557126833077,0.23276847625160624,non_fall
3.572526,0.0467,-0.2262,0.1089,-0.1128,-0.0402,0.0558,-43.2,15.9188,-2.7375,,0.0009509999999997021,0.2553557126833077,0.2332402944645104,non_fall
3.587125,0.0417,-0.3224,-0.0001,-0.1128,-0.0402,0.0558,-43.2,15.9188,-2.7375,,0.014599000000000029,0.325085619491235,0.23536538123304476,non_fall
3.606647,0.0648,-0.3146,-0.0963,-0.1128,-0.0402,0.0558,-43.2,15.9188,-2.7375,,0.01952200000000026,0.3353295244979183,0.23886485215332035,non_fall
3.625262,0.0648,-0.3146,-0.0963,-0.1128,-0.0402,0.0558,-43.2,15.9188,-2.7375,,0.018615000000000048,0.3353295244979183,0.24356002075945346,non_fall
3.628085,0.1151,-0.2519,-0.067,-0.1128,-0.0402,0.0558,-43.2,15.9188,-2.7375,,0.002822999999999798,0.2849396778267288,0.24940800628017398,non_fall
3.630577,0.1151,-0.2519,-0.067,-0.1128,-0.0402,0.0558,-43.3875,15.5813,-1.9125,,0.0024920000000001608,0.2849396778267288,0.25650198662059465,non_fall
3.633519,0.1151,-0.2519,-0.067,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,,0.002942,0.2849396778267288,0.2650369673808756,non_fall
3.646119,0.0581,-0.2197,-0.0317,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,,0.012599999999999945,0.2294528056049871,0.27524819571990183,non_fall
3.663953,-0.0018,-0.2441,-0.044,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,,0.017833999999999683,0.2480404200931776,0.28733394574734283,non_fall
3.682635,-0.016,-0.231,-0.0906,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,,0.018682000000000087,0.24864705910185225,0.3013768700795759,non_fall
3.686392,-0.016,-0.231,-0.0906,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,,0.0037570000000002324,0.24864705910185225,0.3172783476196786,non_fall
3.689718,-0.016,-0.231,-0.0906,-0.1238,0.0087,0.0289,-43.0125,16.1813,-2.1188,,0.00332599999999994,0.24864705910185225,0.3347183803177992,non_fall
3.696207,-0.016,-0.231,-0.0906,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,,0.006488999999999745,0.24864705910185225,0.3531499444707493,non_fall
3.701649,-0.0495,-0.2777,0.0759,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,,0.005442000000000391,0.29211016757381114,0.37183162192949065,non_fall
3.723805,-0.0545,-0.3991,0.2158,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,,0.022155999999999842,0.45696903615015316,0.38989604862197585,non_fall
3.740836,0.0025,-0.4425,0.2304,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,,0.017030999999999796,0.4988954399470895,0.4064448413495079,non_fall
3.748743,0.0025,-0.4425,0.2304,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,,0.00790700000000033,0.4988954399470895,0.4206548187240291,non_fall
3.750052,0.0025,-0.4425,0.2304,-0.1262,0.0124,0.0154,-43.1063,15.8438,-1.5938,,0.0013090000000000046,0.4988954399470895,0.4318776738791582,non_fall
3.758167,0.0025,-0.4425,0.2304,-0.103,0.0051,0.0093,-43.1063,15.8438,-1.5938,,0.00811499999999965,0.4988954399470895,0.439716875445226,non_fall
3.759907,0.0864,-0.4303,0.2797,-0.103,0.0051,0.0093,-43.1063,15.8438,-1.5938,,0.0017400000000002969,0.5204374506124632,0.444070555086648,non_fall
3.778447,0.0341,-0.3391,0.3195,-0.103,0.0051,0.0093,-43.1063,15.8438,-1.5938,,0.01853999999999978,0.4671529406950148,0.4451355399362403,non_fall
3.797576,0.0202,-0.2389,0.3289,-0.103,0.0051,0.0093,-43.1063,15.8438,-1.5938,,0.01912899999999995,0.40700916451598484,0.443374044315648,non_fall
3.811235,0.0202,-0.2389,0.3289,-0.103,0.0051,0.0093,-43.5938,15.9938,-2.1,,0.013659000000000088,0.40700916451598484,0.43945008451918266,non_fall
3.814293,0.0202,-0.2389,0.3289,-0.103,0.0051,0.0093,-43.5938,15.9938,-2.1,,0.003058000000000227,0.40700916451598484,0.43414669379468884,non_fall
3.81651,-0.025,-0.1949,0.3122,-0.103,0.0051,0.0093,-43.5938,15.9938,-2.1,,0.0022169999999999135,0.36889002426197426,0.4282767616956229,non_fall
3.821971,-0.025,-0.1949,0.3122,-0.136,-0.0267,0.0216,-43.5938,15.9938,-2.1,,0.005460999999999938,0.36889002426197426,0.4225996977968584,non_fall
3.835362,0.0191,-0.2073,0.3369,-0.136,-0.0267,0.0216,-43.5938,15.9938,-2.1,,0.01339099999999993,0.3960299357371864,0.4177537314778749,non_fall
3.855676,0.0246,-0.2664,0.2946,-0.136,-0.0267,0.0216,-43.5938,15.9938,-2.1,,0.020313999999999943,0.39794884093310284,0.41421024943118145,non_fall
3.870417,0.0246,-0.2664,0.2946,-0.136,-0.0267,0.0216,-43.425,16.3688,-1.8,,0.014741000000000337,0.39794884093310284,0.4122527631283461,non_fall
3.874131,0.0246,-0.2664,0.2946,-0.136,-0.0267,0.0216,-43.425,16.3688,-1.8,,0.003713999999999995,0.39794884093310284,0.41197953059602466,non_fall
3.876244,0.044,-0.3093,0.2778,-0.136,-0.0267,0.0216,-43.425,16.3688,-1.8,,0.0021129999999995874,0.41806139501274214,0.4133260361703298,non_fall
3.882042,0.044,-0.3093,0.2778,-0.1653,-0.0206,0.0179,-43.425,16.3688,-1.8,,0.005798000000000414,0.41806139501274214,0.41610155262266835,non_fall
3.892933,0.0667,-0.3283,0.3114,-0.1653,-0.0206,0.0179,-43.425,16.3688,-1.8,,0.010890999999999984,0.4573835808159274,0.42003271468806797,non_fall
3.912103,0.0948,-0.3664,0.3258,-0.1653,-0.0206,0.0179,-43.425,16.3688,-1.8,,0.01916999999999991,0.4993812571572946,0.4248063968740828,non_fall
3.931079,0.0948,-0.3664,0.3258,-0.1653,-0.0206,0.0179,-42.825,15.9375,-1.5,,0.018975999999999882,0.4993812571572946,0.4301044808827622,non_fall
3.934661,0.0934,-0.3364,0.2665,-0.1653,-0.0206,0.0179,-42.825,15.9375,-1.5,,0.003582000000000196,0.4392160857710018,0.43562475475263707,non_fall
3.937426,0.0934,-0.3364,0.2665,-0.1653,-0.0206,0.0179,-42.825,15.9375,-1.5,,0.0027649999999996844,0.4392160857710018,0.4410853703269814,non_fall
3.9462,0.0934,-0.3364,0.2665,-0.197,0.0111,0.0228,-42.825,15.9375,-1.5,,0.008774000000000282,0.4392160857710018,0.4462143586129087,non_fall
3.950243,0.0783,-0.2885,0.2819,-0.197,0.0111,0.0228,-42.825,15.9375,-1.5,,0.004042999999999797,0.4108901921438378,0.45072934346090543,non_fall
3.969831,0.0333,-0.2674,0.3408,-0.197,0.0111,0.0228,-42.825,15.9375,-1.5,,0.01958800000000016,0.43446091884080895,0.4543147044757388,non_fall
3.989146,-0.0315,-0.2564,0.3308,-0.197,0.0111,0.0228,-42.825,15.9375,-1.5,,0.01931499999999975,0.4197163923413047,0.45660377773154603,non_fall
3.993381,-0.0315,-0.2564,0.3308,-0.197,0.0111,0.0228,-43.5188,16.0312,-1.1625,,0.004234999999999989,0.4197163923413047,0.4571726116927735,non_fall
3.997037,-0.0315,-0.2564,0.3308,-0.197,0.0111,0.0228,-43.5188,16.0312,-1.1625,,0.0036560000000003257,0.4197163923413047,0.45554978052492534,non_fall
4.006962,-0.0315,-0.2564,0.3308,-0.213,0.0124,0.0363,-43.5188,16.0312,-1.1625,,0.009924999999999518,0.4197163923413047,0.45124415116383276,non_fall
4.013216,-0.0095,-0.2886,0.3689,-0.213,0.0124,0.0363,-43.5188,16.0312,-1.1625,,0.006254000000000204,0.4684734997841394,0.44378955914516827,non_fall
4.027545,-0.0347,-0.2763,0.3681,-0.213,0.0124,0.0363,-43.5188,16.0312,-1.1625,,0.014329000000000036,0.46156623576687233,0.43280239363750656,non_fall
4.046005,-0.0171,-0.2531,0.3166,-0.213,0.0124,0.0363,-43.5188,16.0312,-1.1625,,0.018460000000000143,0.4056939486854592,0.4180456896863625,non_fall
4.050963,-0.0171,-0.2531,0.3166,-0.213,0.0124,0.0363,-43.2188,16.2375,-1.275,,0.00495800000000024,0.4056939486854592,0.39949207592213914,non_fall
4.059541,-0.0171,-0.2531,0.3166,-0.213,0.0124,0.0363,-43.2188,16.2375,-1.275,,0.008577999999999975,0.4056939486854592,0.3773779135338162,non_fall
4.065116,0.0144,-0.2197,0.295,-0.213,0.0124,0.0363,-43.2188,16.2375,-1.275,,0.0055749999999994415,0.3681038576271648,0.3522416489464436,non_fall
4.069256,0.0144,-0.2197,0.295,-0.257,0.0087,0.0326,-43.2188,16.2375,-1.275,,0.004140000000000477,0.3681038576271648,0.3249402853207285,non_fall
4.084887,0.0235,-0.1997,0.3027,-0.257,0.0087,0.0326,-43.2188,16.2375,-1.275,,0.01563099999999995,0.36340009631259046,0.2966390105374302,non_fall
4.103075,0.0012,-0.1146,0.2415,-0.257,0.0087,0.0326,-43.2188,16.2375,-1.275,,0.018187999999999427,0.2673141410400879,0.2687707663656293,non_fall
4.110148,0.0012,-0.1146,0.2415,-0.257,0.0087,0.0326,-43.125,16.3125,-1.0688,,0.007073000000000107,0.2673141410400879,0.2429650912199275,non_fall
4.122887,0.0012,-0.1146,0.2415,-0.257,0.0087,0.0326,-43.125,16.3125,-1.0688,,0.012739000000000722,0.2673141410400879,0.22094868367239387,non_fall
4.125337,-0.0289,-0.0294,0.2277,-0.257,0.0087,0.0326,-43.125,16.3125,-1.0688,,0.002449999999999619,0.23140194467635747,0.20442327971636412,non_fall
4.131262,-0.0289,-0.0294,0.2277,-0.3131,-0.0084,0.0349,-43.125,16.3125,-1.0688,,0.005925000000000402,0.23140194467635747,0.194929277236824,non_fall
4.141819,-0.0429,0.027,0.0868,-0.3131,-0.0084,0.0349,-43.125,16.3125,-1.0688,,0.010556999999999483,0.10051691399958516,0.1937061983037035,non_fall
4.161642,-0.0465,0.0966,-0.0445,-0.3131,-0.0084,0.0349,-43.125,16.3125,-1.0688,,0.019822999999999702,0.11607781872519832,0.2015635371030318,non_fall
4.170896,-0.0465,0.0966,-0.0445,-0.3131,-0.0084,0.0349,-42.6562,16.3875,-0.7688,,0.009254000000000318,0.11607781872519832,0.21877692967011855,non_fall
4.179651,-0.0646,0.0939,-0.2019,-0.3131,-0.0084,0.0349,-42.6562,16.3875,-0.7688,,0.008754999999999846,0.23184904571725112,0.2450235438519635,non_fall
4.183709,-0.0646,0.0939,-0.2019,-0.3131,-0.0084,0.0349,-42.6562,16.3875,-0.7688,,0.004058000000000561,0.23184904571725112,0.27936658779641316,non_fall
4.193739,-0.0646,0.0939,-0.2019,-0.4426,-0.0414,0.0472,-42.6562,16.3875,-0.7688,,0.01002999999999954,0.23184904571725112,0.320292910761256,non_fall
4.198901,-0.1332,0.1098,-0.2971,-0.4426,-0.0414,0.0472,-42.6562,16.3875,-0.7688,,0.005162000000000333,0.3436083380827654,0.36580154566763123,non_fall
4.217901,-0.1553,0.1876,-0.4289,-0.4426,-0.0414,0.0472,-42.6562,16.3875,-0.7688,,0.019000000000000128,0.49322110660433016,0.41353565540363235,non_fall
4.230413,-0.1553,0.1876,-0.4289,-0.4426,-0.0414,0.0472,-43.1625,16.5563,0.075,,0.012512000000000079,0.49322110660433016,0.4609458152591102,non_fall
4.237214,-0.1028,0.2954,-0.4792,-0.4426,-0.0414,0.0472,-43.1625,16.5563,0.075,,0.006800999999999391,0.5722426408438993,0.5054694003637874,non_fall
4.248145,-0.1028,0.2954,-0.4792,-0.4426,-0.0414,0.0472,-43.1625,16.5563,0.075,,0.010931000000000246,0.5722426408438993,0.5447100871719407,non_fall
4.255856,-0.1028,0.2954,-0.4792,-0.61,-0.1172,0.0594,-43.1625,16.5563,0.075,,0.007710999999999579,0.5722426408438993,0.5766034011154487,non_fall
4.257265,-0.0934,0.4774,-0.5182,-0.61,-0.1172,0.0594,-43.1625,16.5563,0.075,,0.0014090000000006597,0.7107499982412944,0.5995578069474906,forward_fall
4.276295,-0.0568,0.5004,-0.2951,-0.61,-0.1172,0.0594,-43.1625,16.5563,0.075,,0.01902999999999988,0.5837040431588597,0.6125646881792658,forward_fall
4.292377,-0.0568,0.5004,-0.2951,-0.61,-0.1172,0.0594,-43.1625,16.5938,1.0125,,0.01608199999999993,0.5837040431588597,0.6152740763852497,forward_fall
4.295874,-0.018,0.5327,-0.229,-0.61,-0.1172,0.0594,-43.1625,16.5938,1.0125,,0.0034970000000003054,0.5801157556901898,0.6080360712634632,forward_fall
4.308084,-0.018,0.5327,-0.229,-0.61,-0.1172,0.0594,-43.1625,16.5938,1.0125,,0.01220999999999961,0.5801157556901898,0.5919100964004647,forward_fall
4.313507,-0.0187,0.4173,-0.2896,-0.61,-0.1172,0.0594,-43.1625,16.5938,1.0125,,0.0054230000000004,0.5082884417336283,0.5686447339800527,forward_fall
4.317617,-0.0187,0.4173,-0.2896,-0.858,-0.1196,0.0546,-43.1625,16.5938,1.0125,,0.004109999999999836,0.5082884417336283,0.5406297586885742,forward_fall
4.333336,-0.1532,0.3766,-0.3656,-0.858,-0.1196,0.0546,-43.1625,16.5938,1.0125,,0.015718999999999816,0.5467734082780544,0.5108197593030389,forward_fall
4.350349,-0.1532,0.3766,-0.3656,-0.858,-0.1196,0.0546,-42.9938,16.6313,2.0438,,0.0170129999999995,0.5467734082780544,0.4826261070202564,forward_fall
4.354031,-0.0711,0.3357,-0.5092,-0.858,-0.1196,0.0546,-42.9938,16.6313,2.0438,,0.003682000000000407,0.6140312207046154,0.4597718455203241,forward_fall
4.370638,-0.0711,0.3357,-0.5092,-0.858,-0.1196,0.0546,-42.9938,16.6313,2.0438,,0.016606999999999594,0.6140312207046154,0.4461037125903231,forward_fall
4.372155,0.1461,0.1949,-0.5378,-0.858,-0.1196,0.0546,-42.9938,16.6313,2.0438,,0.0015170000000006567,0.5903897526210968,0.44535847954724334,forward_fall
4.380349,0.1461,0.1949,-0.5378,-0.979,-0.1697,0.0876,-42.9938,16.6313,2.0438,,0.00819399999999959,0.5903897526210968,0.4608878769764178,forward_fall
4.390592,0.0838,0.2232,-0.4496,-0.979,-0.1697,0.0876,-42.9938,16.6313,2.0438,,0.010243000000000002,0.5089016014908972,0.4953569957583661,forward_fall
4.409694,0.035,-0.0161,-0.3007,-0.979,-0.1697,0.0876,-42.9938,16.6313,2.0438,,0.019102000000000174,0.3031578796600874,0.5504432739508488,forward_fall
4.413328,0.035,-0.0161,-0.3007,-0.979,-0.1697,0.0876,-42.9938,16.7625,2.9813,,0.003633999999999915,0.3031578796600874,0.6265738586120135,forward_fall
4.428719,0.1794,-0.2086,-0.5092,-0.979,-0.1697,0.0876,-42.9938,16.7625,2.9813,,0.015391000000000155,0.5787771246343449,0.7227442603116941,forward_fall
4.43569,0.1794,-0.2086,-0.5092,-0.979,-0.1697,0.0876,-42.9938,16.7625,2.9813,,0.0069710000000000605,0.5787771246343449,0.8364574302431671,forward_fall
4.442645,0.1794,-0.2086,-0.5092,-0.9912,-0.1049,0.1034,-42.9938,16.7625,2.9813,,0.0069549999999996,0.5787771246343449,0.9638094029678547,forward_fall
4.449224,0.1715,-0.0685,-0.9513,-0.9912,-0.1049,0.1034,-42.9938,16.7625,2.9813,,0.006579000000000335,0.9690594357416887,1.0997284776623613,forward_fall
4.467598,0.1006,0.2163,-1.4741,-0.9912,-0.1049,0.1034,-42.9938,16.7625,2.9813,,0.01837399999999967,1.4932772214160368,1.238353062664668,forward_fall
4.470845,0.1006,0.2163,-1.4741,-0.9912,-0.1049,0.1034,-42.525,16.575,4.4062,,0.003247,1.4932772214160368,1.3735117094757066,forward_fall
4.48631,0.1749,0.4078,-1.6918,-0.9912,-0.1049,0.1034,-42.525,16.575,4.4062,,0.01546499999999984,1.749022038168759,1.4992519156118407,forward_fall
4.495831,0.1749,0.4078,-1.6918,-0.9912,-0.1049,0.1034,-42.525,16.575,4.4062,,0.009521000000000335,1.749022038168759,1.6103572296501627,forward_fall
4.504984,0.1749,0.4078,-1.6918,-1.5055,-0.1477,0.1071,-42.525,16.575,4.4062,,0.00915300000000041,1.749022038168759,1.7027966409448347,forward_fall
4.508365,0.0166,0.8234,-1.781,-1.5055,-0.1477,0.1071,-42.525,16.575,4.4062,,0.0033810000000000784,1.9621987972680035,1.774062471225561,forward_fall
4.523943,0.0275,1.3452,-1.5299,-1.5055,-0.1477,0.1071,-42.525,16.575,4.4062,,0.015577999999999648,2.0373790270835714,1.8233675838831875,forward_fall
4.530073,0.0275,1.3452,-1.5299,-1.5055,-0.1477,0.1071,-42.2438,16.4625,6.075,,0.006129999999999747,2.0373790270835714,1.8516866194499455,forward_fall
4.543956,0.0615,1.7028,-1.0195,-1.5055,-0.1477,0.1071,-42.2438,16.4625,6.075,,0.013882999999999868,1.9856208953372747,1.8616393686151647,forward_fall
4.559567,0.0615,1.7028,-1.0195,-1.5055,-0.1477,0.1071,-42.2438,16.4625,6.075,,0.015611000000000708,1.9856208953372747,1.8572287723759888,forward_fall
4.562742,-0.0265,1.6683,-0.2995,-1.5055,-0.1477,0.1071,-42.2438,16.4625,6.075,,0.003174999999999706,1.6951776868517352,1.843461442163348,forward_fall
4.568965,-0.0265,1.6683,-0.2995,-2.2593,-0.1807,0.2537,-42.2438,16.4625,6.075,,0.006223000000000312,1.6951776868517352,1.8258929413888634,forward_fall
4.58166,-0.006,1.446,0.4099,-2.2593,-0.1807,0.2537,-42.2438,16.4625,6.075,,0.0126949999999999,1.5029870292188154,1.810150228726961,forward_fall
4.591343,-0.006,1.446,0.4099,-2.2593,-0.1807,0.2537,-42.075,16.0688,9.3938,,0.009682999999999886,1.5029870292188154,1.8014866459441277,forward_fall
4.603322,-0.0809,1.3855,0.7886,-2.2593,-0.1807,0.2537,-42.075,16.0688,9.3938,,0.011979000000000184,1.5962596969165137,1.804418898584408,forward_fall
4.620099,-0.0809,1.3855,0.7886,-2.2593,-0.1807,0.2537,-42.075,16.0688,9.3938,,0.016776999999999376,1.5962596969165137,1.822481074769788,forward_fall
4.623105,0.0305,0.4232,1.7736,-2.2593,-0.1807,0.2537,-42.075,16.0688,9.3938,,0.003006000000000064,1.8236461964975554,1.858110573737839,forward_fall
4.628766,0.0305,0.4232,1.7736,-2.8897,-0.3175,0.443,-42.075,16.0688,9.3938,,0.005660999999999916,1.8236461964975554,1.9126588624024319,forward_fall
4.639075,0.7145,-0.54,2.212,-2.8897,-0.3175,0.443,-42.075,16.0688,9.3938,,0.010309000000000346,2.386431279127895,1.9865002294098328,forward_fall
4.650197,0.7145,-0.54,2.212,-2.8897,-0.3175,0.443,-41.0813,15.075,12.5625,,0.011122000000000298,2.386431279127895,2.0791975823144537,forward_fall
4.65822,0.8012,-0.6238,1.6681,-2.8897,-0.3175,0.443,-41.0813,15.075,12.5625,,0.00802299999999967,1.9528454854391322,2.1896788890710415,forward_fall
4.677494,1.549,-2.537,0.4776,-2.8897,-0.3175,0.443,-41.0813,15.075,12.5625,,0.019274000000000235,3.0106264730118877,2.316382652434413,forward_fall
4.681509,1.549,-2.537,0.4776,-2.8897,-0.3175,0.443,-41.0813,15.075,12.5625,,0.00401499999999988,3.0106264730118877,2.4573439802287598,forward_fall
4.6918,1.549,-2.537,0.4776,-2.8897,-0.1367,0.4295,-41.0813,15.075,12.5625,,0.010290999999999606,3.0106264730118877,2.610211444873811,forward_fall
4.696824,0.839,-1.5883,0.6353,-2.8897,-0.1367,0.4295,-41.0813,15.075,12.5625,,0.0050240000000005836,1.9053146669251249,2.7722092527368902,forward_fall
4.711726,0.839,-1.5883,0.6353,-2.8897,-0.1367,0.4295,-41.1562,13.4063,15.675,,0.014901999999999305,1.9053146669251249,2.9400884120200756,forward_fall
4.714979,0.4957,-2.3047,0.6085,-2.8897,-0.1367,0.4295,-41.1562,13.4063,15.675,,0.0032529999999999504,2.434673043757621,3.1101332089736653,forward_fall
