time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.753796,0.3888,-0.1485,0.14,-0.3047,0.1142,0.0599,-43.5174,15.8234,8.7474,,0.04764400000000002,0.43911011147547035,0.29504010846926393,non_fall
1.756356,0.3888,-0.1485,0.14,-0.2887,0.1107,0.0646,-43.5174,15.8234,8.7474,,0.0025600000000001177,0.43911011147547035,0.2557024972373194,non_fall
1.762998,0.0677,0.0621,0.0272,-0.2887,0.1107,0.0646,-43.5174,15.8234,8.7474,,0.006642000000000037,0.095809915979506,0.21860786498975127,non_fall
1.765217,0.0677,0.0621,0.0272,-0.2887,0.1107,0.0646,-43.5174,15.8234,8.7474,,0.002218999999999971,0.095809915979506,0.18520705047188182,non_fall
1.766318,0.0677,0.0621,0.0272,-0.2887,0.1107,0.0646,-43.5174,15.8234,8.7474,,0.0011010000000000186,0.095809915979506,0.15692097218100948,non_fall
1.767356,0.0677,0.0621,0.0272,-0.2887,0.1107,0.0646,-43.5174,15.8234,8.7474,,0.0010379999999998724,0.095809915979506,0.13499415288080968,non_fall
1.768378,0.0677,0.0621,0.0272,-0.2887,0.1107,0.0646,-43.5174,15.8234,8.7474,,0.0010220000000000784,0.095809915979506,0.120362511099621,non_fall
1.812862,0.0677,0.0621,0.0272,-0.2887,0.1107,0.0646,-43.4808,15.7746,8.8938,,0.04448399999999997,0.095809915979506,0.1135536759699071,non_fall
1.822559,0.0677,0.0621,0.0272,-0.2539,0.1023,0.0146,-43.4808,15.7746,8.8938,,0.009697000000000067,0.095809915979506,0.11463019433145613,non_fall
1.83236,0.0677,0.0621,0.0272,-0.2539,0.1023,0.0146,-43.4808,15.7746,8.8938,,0.009800999999999949,0.095809915979506,0.12317958093637196,non_fall
1.833449,0.0677,0.0621,0.0272,-0.2539,0.1023,0.0146,-43.4808,15.7746,8.8938,,0.0010890000000001177,0.095809915979506,0.1383505683101084,non_fall
1.834187,0.0677,0.0621,0.0272,-0.2539,0.1023,0.0146,-43.4808,15.7746,8.8938,,0.0007379999999999054,0.095809915979506,0.1589312815176121,non_fall
1.834904,-0.1387,0.015,0.2306,-0.2539,0.1023,0.0146,-43.4808,15.7746,8.8938,,0.0007170000000000787,0.2695163260361049,0.18346143194694317,non_fall
1.872751,-0.1387,0.015,0.2306,-0.2539,0.1023,0.0146,-43.3466,15.5794,9.1744,,0.037846999999999964,0.2695163260361049,0.21036666516045063,non_fall
1.89261,-0.1387,0.015,0.2306,-0.2386,0.1787,0.0061,-43.3466,15.5794,9.1744,,0.01985899999999985,0.2695163260361049,0.23809995192631242,non_fall
1.899266,-0.1387,0.015,0.2306,-0.2386,0.1787,0.0061,-43.3466,15.5794,9.1744,,0.006655999999999995,0.2695163260361049,0.2652743517100223,non_fall
1.900357,-0.1387,0.015,0.2306,-0.2386,0.1787,0.0061,-43.3466,15.5794,9.1744,,0.0010910000000001752,0.2695163260361049,0.2907744118715626,non_fall
1.901723,-0.1387,0.015,0.2306,-0.2386,0.1787,0.0061,-43.3466,15.5794,9.1744,,0.0013659999999999783,0.2695163260361049,0.3138381960522289,non_fall
1.902748,0.1437,-0.0249,0.381,-0.2386,0.1787,0.0061,-43.3466,15.5794,9.1744,,0.0010250000000000536,0.407959189135384,0.33410568856659084,non_fall
1.933383,0.1437,-0.0249,0.381,-0.2386,0.1787,0.0061,-43.2612,15.3842,9.2964,,0.030634999999999968,0.407959189135384,0.35163074459073285,non_fall
1.962485,0.1437,-0.0249,0.381,-0.2366,0.1896,0.0067,-43.2612,15.3842,9.2964,,0.02910199999999996,0.407959189135384,0.36685390417373104,non_fall
1.966432,0.1437,-0.0249,0.381,-0.2366,0.1896,0.0067,-43.2612,15.3842,9.2964,,0.003946999999999923,0.407959189135384,0.38053461718620724,non_fall
1.968143,0.1437,-0.0249,0.381,-0.2366,0.1896,0.0067,-43.2612,15.3842,9.2964,,0.001711000000000018,0.407959189135384,0.39364515833122554,non_fall
1.970314,0.1437,-0.0249,0.381,-0.2366,0.1896,0.0067,-43.2612,15.3842,9.2964,,0.002170999999999923,0.407959189135384,0.4072340043845035,non_fall
1.972686,0.1437,-0.0249,0.381,-0.2366,0.1896,0.0067,-43.2612,15.3842,9.2964,,0.0023720000000000407,0.407959189135384,0.42227182458230383,non_fall
1.973758,-0.0026,0.0565,0.4086,-0.2366,0.1896,0.0067,-43.2612,15.3842,9.2964,,0.0010719999999999619,0.4124960242232645,0.4394971503241163,non_fall
1.993481,-0.0026,0.0565,0.4086,-0.2366,0.1896,0.0067,-43.2124,15.2012,9.2964,,0.019723000000000157,0.4124960242232645,0.4592807911126458,non_fall
2.03317,-0.0026,0.0565,0.4086,-0.2482,0.167,0.0099,-43.2124,15.2012,9.2964,,0.039689000000000085,0.4124960242232645,0.48152806619373734,non_fall
2.035857,-0.0026,0.0565,0.4086,-0.2482,0.167,0.0099,-43.2124,15.2012,9.2964,,0.002686999999999884,0.4124960242232645,0.5056358218755207,non_fall
2.038418,-0.0026,0.0565,0.4086,-0.2482,0.167,0.0099,-43.2124,15.2012,9.2964,,0.0025610000000000355,0.4124960242232645,0.53051677677615,non_fall
2.040034,-0.0026,0.0565,0.4086,-0.2482,0.167,0.0099,-43.2124,15.2012,9.2964,,0.0016159999999998398,0.4124960242232645,0.5546966444188423,non_fall
2.041903,0.0218,-0.3306,0.5921,-0.2482,0.167,0.0099,-43.2124,15.2012,9.2964,,0.0018690000000001206,0.6784939277547,0.5764795196375898,non_fall
2.05702,0.0218,-0.3306,0.5921,-0.2482,0.167,0.0099,-43.2856,15.0792,9.0402,,0.015117000000000047,0.6784939277547,0.5941649690901566,non_fall
2.100916,0.0218,-0.3306,0.5921,-0.2482,0.167,0.0099,-43.2856,15.0792,9.0402,,0.04389599999999971,0.6784939277547,0.6062890251352989,non_fall
2.10369,0.0218,-0.3306,0.5921,-0.2482,0.167,0.0099,-43.2856,15.0792,9.0402,,0.002774000000000054,0.6784939277547,0.6118551234065059,non_fall
2.105588,0.0218,-0.3306,0.5921,-0.2482,0.167,0.0099,-43.2856,15.0792,9.0402,,0.0018980000000001773,0.6784939277547,0.6105223642607527,non_fall
2.106726,0.0218,-0.3306,0.5921,-0.2345,0.1204,0.0101,-43.2856,15.0792,9.0402,,0.0011380000000000834,0.6784939277547,0.6027257929636672,non_fall
2.113592,0.0218,-0.3306,0.5921,-0.2345,0.1204,0.0101,-43.3466,14.9328,8.7474,,0.006866000000000039,0.6784939277547,0.5897132613832776,forward_fall
2.115719,-0.0804,-0.3635,0.3976,-0.2345,0.1204,0.0101,-43.3466,14.9328,8.7474,,0.002126999999999768,0.5446853862552217,0.5734936614420297,forward_fall
2.167585,-0.0804,-0.3635,0.3976,-0.2345,0.1204,0.0101,-43.3466,14.9328,8.7474,,0.05186599999999997,0.5446853862552217,0.5567012258878273,forward_fall
2.170396,-0.0804,-0.3635,0.3976,-0.2345,0.1204,0.0101,-43.3466,14.9328,8.7474,,0.002811000000000341,0.5446853862552217,0.5423893463324686,forward_fall
2.173429,-0.0804,-0.3635,0.3976,-0.2345,0.1204,0.0101,-43.3466,14.9328,8.7474,,0.0030329999999998414,0.5446853862552217,0.5337735140251627,forward_fall
2.17509,-0.0804,-0.3635,0.3976,-0.2345,0.1204,0.0101,-43.3466,14.9328,8.7474,,0.0016609999999999125,0.5446853862552217,0.5339458735576785,forward_fall
2.176712,-0.0804,-0.3635,0.3976,-0.2345,0.1204,0.0101,-43.4076,14.7742,8.5278,,0.0016220000000002344,0.5446853862552217,0.5455845622090807,forward_fall
2.178094,-0.0804,-0.3635,0.3976,-0.2715,0.0007,-0.0011,-43.4076,14.7742,8.5278,,0.0013819999999999943,0.5446853862552217,0.5706812003433225,forward_fall
2.186293,-0.0883,0.1314,0.5857,-0.2715,0.0007,-0.0011,-43.4076,14.7742,8.5278,,0.008198999999999845,0.6067185014485713,0.6103103323663562,forward_fall
2.23504,-0.0883,0.1314,0.5857,-0.2715,0.0007,-0.0011,-43.4686,14.579,8.2838,,0.048747000000000096,0.6067185014485713,0.6644648615388163,forward_fall
2.238279,-0.0883,0.1314,0.5857,-0.2715,0.0007,-0.0011,-43.4686,14.579,8.2838,,0.00323899999999977,0.6067185014485713,0.7319808012645087,forward_fall
2.239698,-0.0883,0.1314,0.5857,-0.2715,0.0007,-0.0011,-43.4686,14.579,8.2838,,0.0014190000000002811,0.6067185014485713,0.8105721556456942,forward_fall
2.240993,-0.0883,0.1314,0.5857,-0.2715,0.0007,-0.0011,-43.4686,14.579,8.2838,,0.001294999999999824,0.6067185014485713,0.8969910034013515,forward_fall
2.242239,-0.0883,0.1314,0.5857,-0.2671,-0.0551,-0.0591,-43.4686,14.579,8.2838,,0.0012460000000000804,0.6067185014485713,0.9873164946899976,forward_fall
2.256368,0.0094,1.0467,1.0382,-0.2671,-0.0551,-0.0591,-43.4686,14.579,8.2838,,0.014129000000000058,1.4742891473520383,1.0773572427968905,forward_fall
2.293369,0.0094,1.0467,1.0382,-0.2671,-0.0551,-0.0591,-43.5662,14.3472,8.0032,,0.03700100000000006,1.4742891473520383,1.16312574543321,forward_fall
2.30154,0.0094,1.0467,1.0382,-0.2671,-0.0551,-0.0591,-43.5662,14.3472,8.0032,,0.008170999999999928,1.4742891473520383,1.2413194045412916,forward_fall
2.302954,0.0094,1.0467,1.0382,-0.2671,-0.0551,-0.0591,-43.5662,14.3472,8.0032,,0.0014140000000000263,1.4742891473520383,1.3097334093583886,forward_fall
2.304098,0.0094,1.0467,1.0382,-0.2671,-0.0551,-0.0591,-43.5662,14.3472,8.0032,,0.0011440000000000339,1.4742891473520383,1.3675429849755556,forward_fall
2.311049,0.0094,1.0467,1.0382,-0.3284,0.0981,-0.1087,-43.5662,14.3472,8.0032,,0.0069509999999999295,1.4742891473520383,1.4154200344039467,forward_fall
2.323205,0.2204,0.9981,1.039,-0.3284,0.0981,-0.1087,-43.5662,14.3472,8.0032,,0.012156000000000056,1.4574981200673982,1.455479400348836,forward_fall
2.351585,0.2204,0.9981,1.039,-0.3284,0.0981,-0.1087,-43.737,14.1764,7.5396,,0.02837999999999985,1.4574981200673982,1.4910743153927173,forward_fall
2.367003,0.2204,0.9981,1.039,-0.3284,0.0981,-0.1087,-43.737,14.1764,7.5396,,0.015417999999999932,1.4574981200673982,1.5264768328647063,forward_fall
2.370217,0.2204,0.9981,1.039,-0.3284,0.0981,-0.1087,-43.737,14.1764,7.5396,,0.003213999999999828,1.4574981200673982,1.5664876089143855,forward_fall
2.373214,0.2204,0.9981,1.039,-0.3284,0.0981,-0.1087,-43.737,14.1764,7.5396,,0.0029970000000001384,1.4574981200673982,1.6160211529068575,forward_fall
2.375672,0.2204,0.9981,1.039,-0.3284,0.0981,-0.1087,-43.737,14.1764,7.5396,,0.002457999999999849,1.4574981200673982,1.6797082188045718,forward_fall
2.383187,0.2204,0.9981,1.039,-0.3932,0.4301,0.0411,-43.737,14.1764,7.5396,,0.0075150000000001604,1.4574981200673982,1.7615465900905876,forward_fall
2.392361,0.5552,2.033,0.9685,-0.3932,0.4301,0.0411,-43.737,14.1764,7.5396,,0.009174000000000238,2.319337899056539,1.8646151079515545,forward_fall
2.410655,0.5552,2.033,0.9685,-0.3932,0.4301,0.0411,-43.8834,13.969,7.015,,0.018294000000000032,2.319337899056539,1.990845513844924,forward_fall
2.43369,0.5552,2.033,0.9685,-0.3932,0.4301,0.0411,-43.8834,13.969,7.015,,0.023034999999999695,2.319337899056539,2.14083020613053,forward_fall
2.436182,0.5552,2.033,0.9685,-0.3932,0.4301,0.0411,-43.8834,13.969,7.015,,0.0024920000000001608,2.319337899056539,2.313642332672202,forward_fall
2.438373,0.5552,2.033,0.9685,-0.3932,0.4301,0.0411,-43.8834,13.969,7.015,,0.002190999999999832,2.319337899056539,2.5066616141487037,forward_fall
2.452609,0.5552,2.033,0.9685,-0.1868,-0.0021,-0.0646,-43.8834,13.969,7.015,,0.014235999999999915,2.319337899056539,2.7154250782536677,forward_fall
2.461911,-0.0154,3.1436,1.0989,-0.1868,-0.0021,-0.0646,-43.8834,13.969,7.015,,0.009302000000000366,3.3301710661766313,2.9335404258121267,forward_fall
2.472062,-0.0154,3.1436,1.0989,-0.1868,-0.0021,-0.0646,-44.0298,13.7006,6.5514,,0.010151000000000021,3.3301710661766313,3.152702367129615,forward_fall
2.501924,-0.0154,3.1436,1.0989,-0.1868,-0.0021,-0.0646,-44.0298,13.7006,6.5514,,0.02986199999999961,3.3301710661766313,3.3628442415890483,forward_fall
2.506591,-0.0154,3.1436,1.0989,-0.1868,-0.0021,-0.0646,-44.0298,13.7006,6.5514,,0.004666999999999977,3.3301710661766313,3.55245188176357,forward_fall
2.509647,-0.0154,3.1436,1.0989,-0.1868,-0.0021,-0.0646,-44.0298,13.7006,6.5514,,0.0030560000000003917,3.3301710661766313,3.7090708230412854,forward_fall
2.512265,-0.0154,3.1436,1.0989,-0.1868,-0.0021,-0.0646,-44.0298,13.7006,6.5514,,0.002618000000000009,3.3301710661766313,3.8200437978554658,forward_fall
2.521753,-0.0154,3.1436,1.0989,-0.7637,-0.1274,0.0595,-44.0298,13.7006,6.5514,,0.009487999999999719,3.3301710661766313,3.873508700293609,forward_fall
2.535291,-0.0154,3.1436,1.0989,-0.7637,-0.1274,0.0595,-44.1396,13.3712,6.2464,,0.01353800000000005,3.3301710661766313,3.859659647237568,forward_fall
2.537231,-0.5294,1.8483,3.1016,-0.7637,-0.1274,0.0595,-44.1396,13.3712,6.2464,,0.0019399999999998307,3.649164261855035,3.7722263523365327,forward_fall
2.567002,-0.5294,1.8483,3.1016,-0.7637,-0.1274,0.0595,-44.1396,13.3712,6.2464,,0.029771000000000214,3.649164261855035,3.610066834954382,forward_fall
2.569483,-0.5294,1.8483,3.1016,-0.7637,-0.1274,0.0595,-44.1396,13.3712,6.2464,,0.0024809999999999555,3.649164261855035,3.3787069628397033,forward_fall
2.571415,-0.5294,1.8483,3.1016,-0.7637,-0.1274,0.0595,-44.1396,13.3712,6.2464,,0.0019320000000000448,3.649164261855035,3.091611545357755,forward_fall
2.590889,-0.5294,1.8483,3.1016,-0.7637,-0.1274,0.0595,-44.164,13.0296,6.1,,0.019474000000000213,3.649164261855035,2.770947911789371,forward_fall
2.59435,-0.5294,1.8483,3.1016,-1.4645,0.2525,0.3194,-44.164,13.0296,6.1,,0.0034609999999997143,3.649164261855035,2.4476113616416524,forward_fall
2.604304,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.164,13.0296,6.1,,0.009954000000000018,2.7459141829270632,2.1603258470687554,forward_fall
2.634231,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.164,13.0296,6.1,,0.02992700000000026,2.7459141829270632,1.9537124114599729,forward_fall
2.637552,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.164,13.0296,6.1,,0.0033209999999996853,2.7459141829270632,1.8753245440199393,forward_fall
2.641424,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.164,13.0296,6.1,,0.0038720000000003196,2.7459141829270632,1.9717687646919122,forward_fall
2.652945,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.1396,12.7612,5.9048,,0.01152099999999967,2.7459141829270632,2.28414744983827,forward_fall
2.660155,-0.2527,1.6695,2.1654,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,,0.007210000000000161,2.7459141829270632,2.8431743143779924,forward_fall
2.674008,0.904,3.1805,2.139,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,,0.013853000000000115,3.9380346938542834,3.664417716352448,forward_fall
2.701543,0.904,3.1805,2.139,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,,0.027534999999999865,3.9380346938542834,4.744213622552936,forward_fall
2.7043,0.904,3.1805,2.139,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,,0.0027569999999998984,3.9380346938542834,6.056846147931581,forward_fall
2.706306,0.904,3.1805,2.139,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,,0.0020060000000001743,3.9380346938542834,7.553605098822809,forward_fall
2.708712,0.904,3.1805,2.139,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,,0.002405999999999686,3.9380346938542834,9.164271478682654,forward_fall
2.713621,0.904,3.1805,2.139,-3.6195,0.3731,0.7816,-44.103,12.627,5.9292,,0.004909000000000052,3.9380346938542834,10.801410314765329,forward_fall
2.730473,0.904,3.1805,2.139,-4.956,-0.5597,0.2394,-44.103,12.627,5.9292,,0.01685200000000009,3.9380346938542834,12.367516768495628,forward_fall
2.740941,-2.3452,-18.3837,-13.2536,-4.956,-0.5597,0.2394,-44.103,12.627,5.9292,,0.010467999999999922,22.78416778576738,13.764540170356444,forward_fall
2.765567,-2.3452,-18.3837,-13.2536,-4.956,-0.5597,0.2394,-44.103,12.627,5.9292,,0.024626000000000037,22.78416778576738,14.904656296576922,forward_fall
2.766711,-2.3452,-18.3837,-13.2536,-4.956,-0.5597,0.2394,-44.103,12.627,5.9292,,0.0011440000000000339,22.78416778576738,15.720577803366737,forward_fall
2.767422,-2.3452,-18.3837,-13.2536,-4.956,-0.5597,0.2394,-44.103,12.627,5.9292,,0.0007109999999999062,22.78416778576738,16.173490473872253,forward_fall
2.768727,-2.3452,-18.3837,-13.2536,-4.956,-0.5597,0.2394,-43.981,12.2854,6.3562,,0.0013050000000003337,22.78416778576738,16.2570485373171,forward_fall
2.799233,-2.3452,-18.3837,-13.2536,-4.0501,0.2558,0.3814,-43.981,12.2854,6.3562,,0.030505999999999922,22.78416778576738,15.99664259946006,forward_fall
2.817142,3.501,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.981,12.2854,6.3562,,0.017908999999999953,8.07204627588321,15.444108802962127,forward_fall
2.830288,3.501,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9566,11.712,6.8808,,0.01314599999999988,8.07204627588321,14.66895767537103,forward_fall
2.831805,3.501,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9566,11.712,6.8808,,0.0015170000000002126,8.07204627588321,13.747876631319683,forward_fall
2.83272,3.501,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9566,11.712,6.8808,,0.0009149999999999991,8.07204627588321,12.75450668652167,forward_fall
2.833509,3.501,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9566,11.712,6.8808,,0.0007889999999997066,8.07204627588321,11.751236076901867,forward_fall
2.871262,3.501,3.6012,6.3192,-3.0416,-0.2322,0.2475,-43.9566,11.712,6.8808,,0.03775300000000037,8.07204627588321,10.784136661203366,forward_fall
2.886267,-1.988,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.9566,11.712,6.8808,,0.015004999999999935,9.762768554564836,9.881444876021744,forward_fall
2.893773,-1.988,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.859,10.9922,7.6616,,0.007505999999999791,9.762768554564836,9.055339934137038,forward_fall
2.899194,-1.988,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.859,10.9922,7.6616,,0.00542100000000012,9.762768554564836,8.306277701325348,forward_fall
2.900212,-1.988,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.859,10.9922,7.6616,,0.0010179999999997413,9.762768554564836,7.628831045904869,forward_fall
2.9012,-1.988,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.859,10.9922,7.6616,,0.0009879999999999889,9.762768554564836,7.017872588093116,forward_fall
2.902074,-1.988,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.859,10.9922,7.6616,,0.0008740000000000414,9.762768554564836,6.473991158935587,forward_fall
2.94168,-1.988,0.5156,9.5443,0.8575,-1.3187,-0.086,-43.859,10.9922,7.6616,,0.03960600000000003,9.762768554564836,6.007222359002461,forward_fall
2.957602,-1.988,0.5156,9.5443,0.8575,-1.3187,-0.086,-43.5662,10.4066,8.7352,,0.015922000000000214,9.762768554564836,5.638467321023126,forward_fall
2.959593,2.226,2.2547,2.6897,0.8575,-1.3187,-0.086,-43.5662,10.4066,8.7352,,0.001990999999999854,4.156108056824317,5.398352195048239,forward_fall
2.968619,2.226,2.2547,2.6897,0.8575,-1.3187,-0.086,-43.5662,10.4066,8.7352,,0.009025999999999978,4.156108056824317,5.323710379509276,forward_fall
2.969637,2.226,2.2547,2.6897,0.8575,-1.3187,-0.086,-43.5662,10.4066,8.7352,,0.0010180000000001854,4.156108056824317,5.452275209648672,forward_fall
2.970899,2.226,2.2547,2.6897,0.8575,-1.3187,-0.086,-43.5662,10.4066,8.7352,,0.0012620000000000964,4.156108056824317,5.816449954977348,forward_fall
3.011385,2.226,2.2547,2.6897,0.8575,-1.3187,-0.086,-43.127,9.6868,9.8576,,0.04048600000000002,4.156108056824317,6.437111683057325,forward_fall
3.016788,2.226,2.2547,2.6897,1.9461,-0.387,-0.1993,-43.127,9.6868,9.8576,,0.005402999999999825,4.156108056824317,7.318325873662376,forward_fall
3.022448,-2.3165,-3.2551,-9.0725,1.9461,-0.387,-0.1993,-43.127,9.6868,9.8576,,0.005659999999999776,9.913228763122538,8.44366207746697,forward_fall
3.032855,-2.3165,-3.2551,-9.0725,1.9461,-0.387,-0.1993,-43.127,9.6868,9.8576,,0.010407000000000277,9.913228763122538,9.774560338543141,forward_fall
3.034332,-2.3165,-3.2551,-9.0725,1.9461,-0.387,-0.1993,-43.127,9.6868,9.8576,,0.0014769999999999506,9.913228763122538,11.250955301023186,forward_fall
3.035857,-2.3165,-3.2551,-9.0725,1.9461,-0.387,-0.1993,-43.127,9.6868,9.8576,,0.0015249999999999986,9.913228763122538,12.794178499493684,forward_fall
3.070512,-2.3165,-3.2551,-9.0725,1.9461,-0.387,-0.1993,-42.6756,9.028,10.7604,,0.03465499999999988,9.913228763122538,14.312042417096524,forward_fall
3.080246,-2.3165,-3.2551,-9.0725,-0.678,0.0904,0.0816,-42.6756,9.028,10.7604,,0.00973399999999991,9.913228763122538,15.705891190013022,forward_fall
3.094504,-2.3123,14.5125,-16.4795,-0.678,0.0904,0.0816,-42.6756,9.028,10.7604,,0.014258000000000326,22.08015642584989,16.87918107144648,forward_fall
3.098883,-2.3123,14.5125,-16.4795,-0.678,0.0904,0.0816,-42.6756,9.028,10.7604,,0.004378999999999689,22.08015642584989,17.746804530256505,forward_fall
3.099889,-2.3123,14.5125,-16.4795,-0.678,0.0904,0.0816,-42.6756,9.028,10.7604,,0.0010060000000002844,22.08015642584989,18.244012759177334,forward_fall
3.101086,-2.3123,14.5125,-16.4795,-0.678,0.0904,0.0816,-42.6756,9.028,10.7604,,0.0011969999999998926,22.08015642584989,18.333626400027402,forward_fall
3.102517,-2.3123,14.5125,-16.4795,-0.678,0.0904,0.0816,-42.6756,9.028,10.7604,,0.0014310000000001821,22.08015642584989,18.01037823978865,forward_fall
3.131434,-2.3123,14.5125,-16.4795,-0.678,0.0904,0.0816,-42.2974,8.2106,11.8096,,0.02891699999999986,22.08015642584989,17.301650360305313,forward_fall
3.149089,-2.3123,14.5125,-16.4795,-1.0418,0.633,-0.2112,-42.2974,8.2106,11.8096,,0.017654999999999976,22.08015642584989,16.264410947596915,forward_fall
3.161152,-0.3432,2.5487,-7.4662,-1.0418,0.633,-0.2112,-42.2974,8.2106,11.8096,,0.012062999999999935,7.896695534842406,14.978732957731786,forward_fall
3.165965,-0.3432,2.5487,-7.4662,-1.0418,0.633,-0.2112,-42.2974,8.2106,11.8096,,0.004812999999999956,7.896695534842406,13.53883974422708,forward_fall
3.167087,-0.3432,2.5487,-7.4662,-1.0418,0.633,-0.2112,-42.2974,8.2106,11.8096,,0.0011220000000000674,7.896695534842406,12.043057665554004,forward_fall
3.168006,-0.3432,2.5487,-7.4662,-1.0418,0.633,-0.2112,-42.2974,8.2106,11.8096,,0.0009190000000001142,7.896695534842406,10.584184994753782,forward_fall
3.190022,-0.3432,2.5487,-7.4662,-1.0418,0.633,-0.2112,-42.0046,7.2712,12.5294,,0.022015999999999813,7.896695534842406,9.241532970700067,forward_fall
3.218651,-0.3432,2.5487,-7.4662,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,,0.028629000000000016,7.896695534842406,8.075390614619383,forward_fall
3.233594,-0.42,1.4229,6.4855,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,,0.01494300000000015,6.653025977703679,7.124139284172717,forward_fall
3.23505,-0.42,1.4229,6.4855,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,,0.0014560000000001239,6.653025977703679,6.40384561436753,forward_fall
3.235903,-0.42,1.4229,6.4855,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,,0.0008529999999997706,6.653025977703679,5.909919962301627,forward_fall
3.236769,-0.42,1.4229,6.4855,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,,0.0008659999999998114,6.653025977703679,5.620308043189328,forward_fall
3.250059,-0.42,1.4229,6.4855,0.0975,0.1378,-0.0125,-41.785,6.6002,12.81,,0.013290000000000024,6.653025977703679,5.499648832571488,forward_fall
3.290349,-0.42,1.4229,6.4855,0.3941,-0.3011,0.0533,-41.785,6.6002,12.81,,0.04029000000000016,6.653025977703679,5.503861633195987,forward_fall
3.298504,0.6758,0.633,5.6166,0.3941,-0.3011,0.0533,-41.785,6.6002,12.81,,0.008154999999999912,5.692415146490987,5.584708480692488,forward_fall
3.300198,0.6758,0.633,5.6166,0.3941,-0.3011,0.0533,-41.785,6.6002,12.81,,0.0016940000000000843,5.692415146490987,5.6939976307041755,forward_fall
3.301874,0.6758,0.633,5.6166,0.3941,-0.3011,0.0533,-41.785,6.6002,12.81,,0.0016760000000002329,5.692415146490987,5.787221017609902,forward_fall
3.302971,0.6758,0.633,5.6166,0.3941,-0.3011,0.0533,-41.785,6.6002,12.81,,0.0010969999999996816,5.692415146490987,5.826521802003955,forward_fall
3.303965,0.6758,0.633,5.6166,0.3941,-0.3011,0.0533,-41.785,6.6002,12.81,,0.0009939999999999394,5.692415146490987,5.782949026147256,forward_fall
3.305005,0.6758,0.633,5.6166,0.3941,-0.3011,0.0533,-41.3824,6.1854,13.2736,,0.001040000000000152,5.692415146490987,5.637977920327913,forward_fall
3.360307,0.6758,0.633,5.6166,0.3123,-0.2087,-0.02,-41.3824,6.1854,13.2736,,0.055302000000000184,5.692415146490987,5.384272918582492,forward_fall
3.366939,0.6758,0.633,5.6166,0.3123,-0.2087,-0.02,-41.3824,6.1854,13.2736,,0.006631999999999749,5.692415146490987,5.025663117493697,forward_fall
3.369268,0.6758,0.633,5.6166,0.3123,-0.2087,-0.02,-41.3824,6.1854,13.2736,,0.0023290000000000255,5.692415146490987,4.576300870145261,forward_fall
3.371262,0.6758,0.633,5.6166,0.3123,-0.2087,-0.02,-41.3824,6.1854,13.2736,,0.0019940000000002733,5.692415146490987,4.058996895664857,forward_fall
3.373859,0.6758,0.633,5.6166,0.3123,-0.2087,-0.02,-40.9798,5.9902,13.6152,,0.0025969999999997384,5.692415146490987,3.5027836660644383,forward_fall
3.376377,0.2156,0.2152,-0.1507,0.3123,-0.2087,-0.02,-40.9798,5.9902,13.6152,,0.0025180000000002423,0.3398601035720433,2.9398634602019498,forward_fall
3.42995,0.2156,0.2152,-0.1507,0.3123,-0.2087,-0.02,-40.748,5.734,13.7494,,0.05357299999999965,0.3398601035720433,2.402239221824989,forward_fall
3.434968,0.2156,0.2152,-0.1507,0.0372,-0.1218,-0.0149,-40.748,5.734,13.7494,,0.005018000000000189,0.3398601035720433,1.9184544047463805,forward_fall
3.437687,0.2156,0.2152,-0.1507,0.0372,-0.1218,-0.0149,-40.748,5.734,13.7494,,0.002718999999999916,0.3398601035720433,1.510903928173152,forward_fall
