time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.767728,-0.0551,0.3025,0.6607,-0.5923,0.1309,0.0329,-42.6634,17.08,6.9662,,0.005349000000000048,0.7287432675503767,0.7535306252893,forward_fall
1.770586,-0.0551,0.3025,0.6607,-0.5923,0.1309,0.0329,-42.6634,17.08,6.9662,,0.002858000000000027,0.7287432675503767,0.7848705730929629,forward_fall
1.772649,-0.0551,0.3025,0.6607,-0.5923,0.1309,0.0329,-42.6634,17.08,6.9662,,0.002062999999999926,0.7287432675503767,0.8172235004575699,forward_fall
1.774662,-0.1083,0.5171,0.8197,-0.5923,0.1309,0.0329,-42.6634,17.08,6.9662,,0.0020130000000000425,0.9752073574373811,0.8505873570037246,forward_fall
1.780103,-0.1083,0.5171,0.8197,-0.5923,0.1309,0.0329,-42.7488,16.9092,6.7466,,0.005441000000000029,0.9752073574373811,0.8851231767166967,forward_fall
1.832203,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,,0.052100000000000035,0.9752073574373811,0.9211608918430595,forward_fall
1.836832,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,,0.004628999999999994,0.9752073574373811,0.9591850437364432,forward_fall
1.839581,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,,0.0027489999999998904,0.9752073574373811,0.9997985295112485,forward_fall
1.841812,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,,0.002231000000000094,0.9752073574373811,1.0436700307139701,forward_fall
1.844415,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,,0.002602999999999911,0.9752073574373811,1.0914769220916805,forward_fall
1.846644,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.883,16.6774,6.5514,,0.0022290000000000365,0.9752073574373811,1.1438572246693683,forward_fall
1.848895,0.0803,0.413,1.3051,-0.6521,0.1441,-0.0017,-42.883,16.6774,6.5514,,0.002251000000000003,1.371241444822902,1.2013804343840544,forward_fall
1.899582,0.0803,0.413,1.3051,-0.6521,0.1441,-0.0017,-42.883,16.6774,6.5514,,0.05068700000000015,1.371241444822902,1.2645387615342458,forward_fall
1.903173,0.0803,0.413,1.3051,-0.6521,0.1441,-0.0017,-42.883,16.6774,6.5514,,0.0035909999999999,1.371241444822902,1.3337512940647571,forward_fall
1.906179,0.0803,0.413,1.3051,-0.6521,0.1441,-0.0017,-42.883,16.6774,6.5514,,0.003006000000000064,1.371241444822902,1.409369355751629,forward_fall
1.907721,0.0803,0.413,1.3051,-0.6521,0.1441,-0.0017,-42.9196,16.4212,6.344,,0.0015419999999999323,1.371241444822902,1.4916742225938304,forward_fall
1.909651,0.0803,0.413,1.3051,-0.5079,0.298,-0.0337,-42.9196,16.4212,6.344,,0.0019299999999999873,1.371241444822902,1.5808645243882244,forward_fall
1.911558,0.326,0.7241,1.8297,-0.5079,0.298,-0.0337,-42.9196,16.4212,6.344,,0.001907000000000103,1.9945924145047782,1.677033443134086,forward_fall
1.955433,0.326,0.7241,1.8297,-0.5079,0.298,-0.0337,-42.9928,16.1162,6.161,,0.043874999999999886,1.9945924145047782,1.7801323552349961,forward_fall
1.965549,0.326,0.7241,1.8297,-0.5079,0.298,-0.0337,-42.9928,16.1162,6.161,,0.010116000000000014,1.9945924145047782,1.889912287837883,forward_fall
1.967433,0.326,0.7241,1.8297,-0.5079,0.298,-0.0337,-42.9928,16.1162,6.161,,0.0018839999999999968,1.9945924145047782,2.005835965163188,forward_fall
1.969397,0.326,0.7241,1.8297,-0.5079,0.298,-0.0337,-42.9928,16.1162,6.161,,0.001964000000000077,1.9945924145047782,2.1269651768089757,forward_fall
1.971993,0.326,0.7241,1.8297,-0.3925,0.5775,0.029,-42.9928,16.1162,6.161,,0.0025960000000000427,1.9945924145047782,2.251844915756947,forward_fall
1.983482,0.1388,1.1885,2.2336,-0.3925,0.5775,0.029,-42.9928,16.1162,6.161,,0.01148899999999986,2.5339231736577967,2.378416927165165,forward_fall
2.019548,0.1388,1.1885,2.2336,-0.3925,0.5775,0.029,-42.9928,15.8112,5.734,,0.03606599999999993,2.5339231736577967,2.503995347170504,forward_fall
2.032287,0.1388,1.1885,2.2336,-0.3925,0.5775,0.029,-42.9928,15.8112,5.734,,0.012739000000000278,2.5339231736577967,2.6253288873925795,forward_fall
2.034927,0.1388,1.1885,2.2336,-0.3925,0.5775,0.029,-42.9928,15.8112,5.734,,0.0026399999999999757,2.5339231736577967,2.7387651111483096,forward_fall
2.037336,0.1388,1.1885,2.2336,-0.3925,0.5775,0.029,-42.9928,15.8112,5.734,,0.0024089999999996614,2.5339231736577967,2.840526781394198,forward_fall
2.039309,0.1388,1.1885,2.2336,-0.3925,0.5775,0.029,-42.9928,15.8112,5.734,,0.0019730000000000025,2.5339231736577967,2.927104068511424,forward_fall
2.040619,0.1388,1.1885,2.2336,-0.1601,0.506,0.1072,-42.9928,15.8112,5.734,,0.0013100000000001444,2.5339231736577967,2.995751870724593,forward_fall
2.050613,-0.9885,1.6089,2.994,-0.1601,0.506,0.1072,-42.9928,15.8112,5.734,,0.009993999999999836,3.53973550706829,3.045054331869375,forward_fall
2.082801,-0.9885,1.6089,2.994,-0.1601,0.506,0.1072,-43.0538,15.5672,5.0996,,0.032188000000000105,3.53973550706829,3.075482263833816,forward_fall
2.10027,-0.9885,1.6089,2.994,-0.1601,0.506,0.1072,-43.0538,15.5672,5.0996,,0.01746900000000018,3.53973550706829,3.0898364891016836,forward_fall
2.101566,-0.9885,1.6089,2.994,-0.1601,0.506,0.1072,-43.0538,15.5672,5.0996,,0.0012959999999999638,3.53973550706829,3.093459079869194,forward_fall
2.102455,-0.9885,1.6089,2.994,-0.1601,0.506,0.1072,-43.0538,15.5672,5.0996,,0.0008889999999999176,3.53973550706829,3.094115373394445,forward_fall
2.108926,-0.9885,1.6089,2.994,-0.3466,-0.0031,-0.0132,-43.0538,15.5672,5.0996,,0.0064709999999998935,3.53973550706829,3.101497042936812,forward_fall
2.121811,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.0538,15.5672,5.0996,,0.012885000000000257,3.038443958673584,3.1263564482898016,forward_fall
2.140727,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.127,15.2744,4.4896,,0.018915999999999933,3.038443958673584,3.1793430822212283,forward_fall
2.164336,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.127,15.2744,4.4896,,0.02360899999999999,3.038443958673584,3.269664875492651,forward_fall
2.166889,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.127,15.2744,4.4896,,0.0025529999999998054,3.038443958673584,3.403730996006998,forward_fall
2.168344,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.127,15.2744,4.4896,,0.001454999999999984,3.038443958673584,3.5839422302129393,forward_fall
2.179226,0.0726,2.6583,1.4698,-1.0749,0.0462,0.039,-43.127,15.2744,4.4896,,0.010882000000000058,3.038443958673584,3.8077801714863266,forward_fall
2.196205,0.5993,4.5435,0.3337,-1.0749,0.0462,0.039,-43.127,15.2744,4.4896,,0.016979000000000077,4.594987315542884,4.067310995507287,forward_fall
2.202004,0.5993,4.5435,0.3337,-1.0749,0.0462,0.039,-43.2124,14.9938,3.8064,,0.00579900000000011,4.594987315542884,4.3491695195619124,forward_fall
2.23294,0.5993,4.5435,0.3337,-1.0749,0.0462,0.039,-43.2124,14.9938,3.8064,,0.030936000000000075,4.594987315542884,4.635037850943625,forward_fall
2.236997,0.5993,4.5435,0.3337,-1.0749,0.0462,0.039,-43.2124,14.9938,3.8064,,0.004056999999999977,4.594987315542884,4.902599218552507,forward_fall
2.240115,0.5993,4.5435,0.3337,-1.0749,0.0462,0.039,-43.2124,14.9938,3.8064,,0.003117999999999732,4.594987315542884,5.126939310575813,forward_fall
2.242536,0.5993,4.5435,0.3337,-1.0749,0.0462,0.039,-43.2124,14.9938,3.8064,,0.0024210000000000065,4.594987315542884,5.282370039483253,forward_fall
2.251426,0.5993,4.5435,0.3337,-2.0052,0.1948,0.0362,-43.2124,14.9938,3.8064,,0.008890000000000065,4.594987315542884,5.344639939142079,forward_fall
2.258759,0.5993,4.5435,0.3337,-2.0052,0.1948,0.0362,-43.249,14.6522,3.1598,,0.007333000000000034,4.594987315542884,5.293457055329712,forward_fall
2.25993,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.249,14.6522,3.1598,,0.0011710000000002552,5.243154140400605,5.115184762747233,forward_fall
2.300537,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.249,14.6522,3.1598,,0.040606999999999616,5.243154140400605,4.805489639725857,forward_fall
2.304535,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.249,14.6522,3.1598,,0.003998000000000168,5.243154140400605,4.371643191646632,forward_fall
2.306748,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.249,14.6522,3.1598,,0.0022129999999997985,5.243154140400605,3.834131054165947,forward_fall
2.318444,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.1392,14.5668,2.5254,,0.01169600000000015,5.243154140400605,3.227226091067451,forward_fall
2.320172,-0.1653,5.1453,-0.9946,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,,0.0017279999999999518,5.243154140400605,2.598247538511237,forward_fall
2.33051,-0.0593,0.912,-0.6064,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,,0.010337999999999958,1.0968051103090284,2.0053604762330024,forward_fall
2.365635,-0.0593,0.912,-0.6064,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,,0.035125000000000295,1.0968051103090284,1.513957975267912,forward_fall
2.368467,-0.0593,0.912,-0.6064,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,,0.0028319999999997236,1.0968051103090284,1.19187186996445,forward_fall
2.370673,-0.0593,0.912,-0.6064,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,,0.0022060000000001523,1.0968051103090284,1.1038141819400578,forward_fall
2.38115,-0.0593,0.912,-0.6064,-3.1977,0.1935,0.2822,-43.066,14.4204,2.196,,0.010476999999999848,1.0968051103090284,1.3055215213569953,forward_fall
2.388069,-0.0593,0.912,-0.6064,-5.8435,0.2864,0.2478,-43.066,14.4204,2.196,,0.0069190000000003415,1.0968051103090284,1.8380767770389028,forward_fall
2.398432,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.066,14.4204,2.196,,0.0103629999999999,4.244571114965563,2.7228586130429537,forward_fall
2.432356,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.066,14.4204,2.196,,0.03392399999999984,4.244571114965563,3.957545951845113,forward_fall
2.434853,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.066,14.4204,2.196,,0.0024969999999999715,4.244571114965563,5.513593656340002,forward_fall
2.436229,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.066,14.4204,2.196,,0.0013760000000000439,4.244571114965563,7.335603969955278,forward_fall
2.437528,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.066,14.4204,2.196,,0.001298999999999939,4.244571114965563,9.343023666325157,forward_fall
2.439765,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-42.9684,14.2252,2.1594,,0.0022370000000000445,4.244571114965563,11.434528836004876,forward_fall
2.460561,0.5581,-3.5553,-2.2505,-2.9672,-1.0481,-0.2812,-42.9684,14.2252,2.1594,,0.02079600000000026,4.244571114965563,13.495227026076355,forward_fall
2.477079,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,14.2252,2.1594,,0.01651799999999959,24.40521636167154,15.406352014547691,forward_fall
2.498209,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,13.5786,2.6962,,0.021130000000000315,24.40521636167154,17.056492349980044,forward_fall
2.500177,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,13.5786,2.6962,,0.0019679999999997477,24.40521636167154,18.35279254730874,forward_fall
2.501482,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,13.5786,2.6962,,0.0013050000000003337,24.40521636167154,19.23031325986364,forward_fall
2.502922,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,13.5786,2.6962,,0.0014399999999996638,24.40521636167154,19.658010486090816,forward_fall
2.529144,-2.1758,2.2669,-24.2021,-0.3285,-0.071,0.0927,-42.9684,13.5786,2.6962,,0.02622200000000019,24.40521636167154,19.640471959214768,forward_fall
2.547191,2.2169,-0.6997,-14.1173,-0.3285,-0.071,0.0927,-42.9684,13.5786,2.6962,,0.018047000000000146,14.30742412141333,19.21535922454899,forward_fall
2.558146,2.2169,-0.6997,-14.1173,-0.3285,-0.071,0.0927,-42.8586,13.0906,3.416,,0.010954999999999604,14.30742412141333,18.447238678239383,forward_fall
2.564952,2.2169,-0.6997,-14.1173,-0.3285,-0.071,0.0927,-42.8586,13.0906,3.416,,0.00680600000000009,14.30742412141333,17.41901284536057,forward_fall
2.567476,2.2169,-0.6997,-14.1173,-0.3285,-0.071,0.0927,-42.8586,13.0906,3.416,,0.0025240000000001928,14.30742412141333,16.222375187708625,forward_fall
2.569383,2.2169,-0.6997,-14.1173,-0.3285,-0.071,0.0927,-42.8586,13.0906,3.416,,0.001907000000000103,14.30742412141333,14.948583533777935,forward_fall
2.59757,2.2169,-0.6997,-14.1173,0.1189,0.7647,0.0804,-42.8586,13.0906,3.416,,0.028186999999999962,14.30742412141333,13.680503304456813,forward_fall
2.620563,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.8586,13.0906,3.416,,0.02299300000000004,9.471767823379118,12.48650176323128,forward_fall
2.623748,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.444,4.0626,,0.0031849999999997713,9.471767823379118,11.416495629530482,forward_fall
2.632514,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.444,4.0626,,0.008766000000000052,9.471767823379118,10.500264173639428,forward_fall
2.633933,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.444,4.0626,,0.001418999999999837,9.471767823379118,9.74797003896759,forward_fall
2.635073,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.444,4.0626,,0.001140000000000363,9.471767823379118,9.152634972539012,forward_fall
2.63635,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.444,4.0626,,0.0012769999999999726,9.471767823379118,8.69412006047699,forward_fall
2.667782,0.4468,3.9135,8.6139,-0.0549,0.2976,-0.1497,-42.7732,12.444,4.0626,,0.03143199999999968,9.471767823379118,8.34401587571344,forward_fall
2.689449,0.4468,3.9135,8.6139,-0.0549,0.2976,-0.1497,-42.7,11.834,4.6116,,0.021667000000000325,9.471767823379118,8.070789849992194,forward_fall
2.692265,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.7,11.834,4.6116,,0.0028159999999997076,8.898252098586553,7.8445641733094185,forward_fall
2.700222,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.7,11.834,4.6116,,0.007957000000000214,8.898252098586553,7.640989800558286,forward_fall
2.702232,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.7,11.834,4.6116,,0.0020099999999998452,8.898252098586553,7.443819427085341,forward_fall
2.703541,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.7,11.834,4.6116,,0.0013090000000000046,8.898252098586553,7.245944583280074,forward_fall
2.738095,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.5902,11.1508,5.246,,0.034553999999999974,8.898252098586553,7.048837456096403,forward_fall
2.742119,-0.4738,1.3229,8.7866,0.165,-0.4442,-0.0055,-42.5902,11.1508,5.246,,0.00402400000000025,8.898252098586553,6.860526839438208,forward_fall
2.756828,-1.2891,2.8607,2.2408,0.165,-0.4442,-0.0055,-42.5902,11.1508,5.246,,0.014708999999999861,3.8557188616391627,6.692443729550613,forward_fall
2.764709,-1.2891,2.8607,2.2408,0.165,-0.4442,-0.0055,-42.5902,11.1508,5.246,,0.007880999999999805,3.8557188616391627,6.5556812664839015,forward_fall
2.766171,-1.2891,2.8607,2.2408,0.165,-0.4442,-0.0055,-42.5902,11.1508,5.246,,0.0014620000000000744,3.8557188616391627,6.457371319312307,forward_fall
2.767557,-1.2891,2.8607,2.2408,0.165,-0.4442,-0.0055,-42.5902,11.1508,5.246,,0.0013860000000001094,3.8557188616391627,6.397906373046843,forward_fall
2.799766,-1.2891,2.8607,2.2408,0.165,-0.4442,-0.0055,-42.5536,10.1382,6.222,,0.03220899999999993,3.8557188616391627,6.36958853785887,forward_fall
2.807744,-1.2891,2.8607,2.2408,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.222,,0.00797800000000004,3.8557188616391627,6.357002672537713,forward_fall
2.820802,0.6875,2.4372,-7.858,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.222,,0.013058000000000014,8.255953251442259,6.3390639241518345,forward_fall
2.831135,0.6875,2.4372,-7.858,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.222,,0.010333000000000148,8.255953251442259,6.292349958980469,forward_fall
2.832032,0.6875,2.4372,-7.858,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.222,,0.0008969999999997036,8.255953251442259,6.195059733762042,forward_fall
2.832565,0.6875,2.4372,-7.858,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.222,,0.0005330000000003388,8.255953251442259,6.030813428067049,forward_fall
2.833104,0.6875,2.4372,-7.858,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.222,,0.0005389999999998452,8.255953251442259,5.7915573350408085,forward_fall
2.856746,0.6875,2.4372,-7.858,-0.3121,-1.0611,-0.0666,-42.3584,9.2354,7.2468,,0.02364199999999972,8.255953251442259,5.479032802377484,forward_fall
2.876806,0.6875,2.4372,-7.858,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,,0.02006000000000041,8.255953251442259,5.104547886215423,forward_fall
2.901603,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,,0.024796999999999958,1.5261359081025516,4.687110108493322,forward_fall
2.904362,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,,0.002758999999999734,1.5261359081025516,4.250304747873581,forward_fall
2.90574,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,,0.0013780000000003234,1.5261359081025516,3.8185675212678185,forward_fall
2.907644,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,,0.0019039999999996837,1.5261359081025516,3.4136066387831234,forward_fall
2.917595,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.2364,8.479,7.991,,0.009951000000000043,1.5261359081025516,3.0516302900491685,forward_fall
2.948177,-0.0364,-0.5364,1.4283,0.031,-0.1894,-0.1278,-42.2364,8.479,7.991,,0.030581999999999887,1.5261359081025516,2.741786491414152,forward_fall
2.961444,0.2718,-0.8108,3.0334,0.031,-0.1894,-0.1278,-42.2364,8.479,7.991,,0.013267000000000362,3.1516325039572743,2.485927872488642,forward_fall
2.964553,0.2718,-0.8108,3.0334,0.031,-0.1894,-0.1278,-42.2364,8.479,7.991,,0.0031089999999998064,3.1516325039572743,2.2795522423017456,forward_fall
2.965662,0.2718,-0.8108,3.0334,0.031,-0.1894,-0.1278,-42.2364,8.479,7.991,,0.0011090000000000266,3.1516325039572743,2.11357961791503,forward_fall
2.966963,0.2718,-0.8108,3.0334,0.031,-0.1894,-0.1278,-42.2364,8.479,7.991,,0.0013009999999997746,3.1516325039572743,1.976530357830543,forward_fall
2.97566,0.2718,-0.8108,3.0334,0.031,-0.1894,-0.1278,-42.029,8.1862,8.418,,0.008697000000000177,3.1516325039572743,1.856672930851918,forward_fall
3.016906,0.2718,-0.8108,3.0334,0.1808,-0.1065,-0.0502,-42.029,8.1862,8.418,,0.041246000000000116,3.1516325039572743,1.7437946599569194,forward_fall
3.026631,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.029,8.1862,8.418,,0.009724999999999984,0.9498884671370634,1.6303826685606893,forward_fall
3.031869,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.029,8.1862,8.418,,0.005237999999999854,0.9498884671370634,1.51215460942925,forward_fall
3.033393,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.029,8.1862,8.418,,0.0015239999999998588,0.9498884671370634,1.3880162327129901,forward_fall
3.035323,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.029,8.1862,8.418,,0.0019300000000002093,0.9498884671370634,1.259609034900701,forward_fall
3.03671,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.029,8.1862,8.418,,0.001386999999999805,0.9498884671370634,1.1306286854641512,forward_fall
3.038205,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-41.8948,7.7104,8.906,,0.0014950000000002461,0.9498884671370634,1.006060991774269,forward_fall
3.087317,-0.4985,-0.7933,-0.1564,0.0501,0.0481,-0.0156,-41.8948,7.7104,8.906,,0.049112000000000045,0.9498884671370634,0.8914314715633872,forward_fall
3.102648,-0.4985,-0.7933,-0.1564,0.0501,0.0481,-0.0156,-41.7118,7.442,9.5648,,0.015330999999999761,0.9498884671370634,0.7921218842154724,forward_fall
3.104509,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.7118,7.442,9.5648,,0.0018610000000003346,0.5829933961890136,0.7127805652850789,forward_fall
3.106236,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.7118,7.442,9.5648,,0.001726999999999812,0.5829933961890136,0.6568422036109792,forward_fall
3.107829,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.7118,7.442,9.5648,,0.0015930000000001776,0.5829933961890136,0.6261713348992018,forward_fall
3.108776,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.7118,7.442,9.5648,,0.0009470000000000312,0.5829933961890136,0.6208445294441323,forward_fall
3.156371,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.5288,7.198,10.4066,,0.04759499999999983,0.5829933961890136,0.6390835094926056,forward_fall
3.160378,-0.1495,-0.5631,0.0212,0.0429,0.1437,0.0077,-41.5288,7.198,10.4066,,0.004007000000000094,0.5829933961890136,0.6773449853569802,forward_fall
3.178091,-0.1495,-0.5631,0.0212,0.0429,0.1437,0.0077,-41.5288,7.198,10.4066,,0.01771300000000009,0.5829933961890136,0.7305652034454347,forward_fall
3.179236,-0.1495,-0.5631,0.0212,0.0429,0.1437,0.0077,-41.5288,7.198,10.4066,,0.0011449999999997296,0.5829933961890136,0.7925487799146871,forward_fall
3.180162,-0.1495,-0.5631,0.0212,0.0429,0.1437,0.0077,-41.5288,7.198,10.4066,,0.0009260000000002044,0.5829933961890136,0.8564806724920979,forward_fall
3.181473,-0.0387,-0.4491,1.1358,0.0429,0.1437,0.0077,-41.5288,7.198,10.4066,,0.00131099999999984,1.2219779621580742,0.9155250446168017,forward_fall
3.216076,-0.0387,-0.4491,1.1358,0.0429,0.1437,0.0077,-41.419,7.076,11.0288,,0.03460300000000016,1.2219779621580742,0.9634558112567475,forward_fall
3.226125,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.419,7.076,11.0288,,0.010048999999999975,1.2219779621580742,0.9952467484916205,forward_fall
3.231667,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.419,7.076,11.0288,,0.005541999999999714,1.2219779621580742,1.007543841765555,forward_fall
3.233188,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.419,7.076,11.0288,,0.0015210000000003276,1.2219779621580742,0.9989546086530912,forward_fall
3.234587,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.419,7.076,11.0288,,0.001398999999999706,1.2219779621580742,0.9701149152120413,forward_fall
3.235634,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.419,7.076,11.0288,,0.0010470000000002422,1.2219779621580742,0.923525455445264,forward_fall
3.236866,-0.0176,-0.3345,0.3704,-0.0061,0.1389,0.0073,-41.419,7.076,11.0288,,0.0012319999999998998,0.4993958049483396,0.863182595997043,forward_fall
3.27697,-0.0176,-0.3345,0.3704,-0.0061,0.1389,0.0073,-41.3946,7.1126,11.2606,,0.04010399999999992,0.4993958049483396,0.7940591078003542,forward_fall
3.295734,-0.0176,-0.3345,0.3704,-0.002,0.0755,0.0036,-41.3946,7.1126,11.2606,,0.018764000000000003,0.4993958049483396,0.72151366765313,forward_fall
3.298842,-0.0176,-0.3345,0.3704,-0.002,0.0755,0.0036,-41.3946,7.1126,11.2606,,0.0031080000000001107,0.4993958049483396,0.6507150148324597,forward_fall
3.300043,-0.0176,-0.3345,0.3704,-0.002,0.0755,0.0036,-41.3946,7.1126,11.2606,,0.0012010000000000076,0.4993958049483396,0.5861535001450149,forward_fall
3.301117,-0.0176,-0.3345,0.3704,-0.002,0.0755,0.0036,-41.3946,7.1126,11.2606,,0.0010740000000000194,0.4993958049483396,0.5312862654163505,forward_fall
3.304591,-0.0008,-0.3054,0.345,-0.002,0.0755,0.0036,-41.3946,7.1126,11.2606,,0.003473999999999755,0.4607545984577907,0.4883341421793482,forward_fall
3.335457,-0.0008,-0.3054,0.345,-0.002,0.0755,0.0036,-41.48,7.1614,11.1264,,0.03086600000000006,0.4607545984577907,0.4582262616281452,forward_fall
3.365386,-0.0008,-0.3054,0.345,0.0201,0.0284,-0.0016,-41.48,7.1614,11.1264,,0.029929000000000094,0.4607545984577907,0.44067395280656635,forward_fall
3.367455,-0.0008,-0.3054,0.345,0.0201,0.0284,-0.0016,-41.48,7.1614,11.1264,,0.0020690000000000985,0.4607545984577907,0.43434736532921586,forward_fall
3.368576,-0.0008,-0.3054,0.345,0.0201,0.0284,-0.0016,-41.48,7.1614,11.1264,,0.0011209999999999276,0.4607545984577907,0.4371245724887204,forward_fall
3.369636,-0.0008,-0.3054,0.345,0.0201,0.0284,-0.0016,-41.48,7.1614,11.1264,,0.0010599999999998388,0.4607545984577907,0.4463823349689758,forward_fall
3.37076,-0.0008,-0.3054,0.345,0.0201,0.0284,-0.0016,-41.48,7.1614,11.1264,,0.001124000000000347,0.4607545984577907,0.45929919650180745,forward_fall
3.380075,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.48,7.1614,11.1264,,0.009314999999999962,0.56120714535722,0.4731441419254985,forward_fall
3.39469,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4922,7.1248,11.0532,,0.014615000000000045,0.56120714535722,0.4855269935258137,forward_fall
3.433103,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4922,7.1248,11.0532,,0.03841299999999981,0.56120714535722,0.49459029758040085,forward_fall
3.435934,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4922,7.1248,11.0532,,0.002831000000000028,0.56120714535722,0.4991276887243202,forward_fall
3.438624,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4922,7.1248,11.0532,,0.002689999999999859,0.56120714535722,0.4986212176653466,forward_fall
