time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.779214,0.065,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.6366,25.9494,-10.7238,,0.01656599999999997,0.20778426311922663,0.21332380845886936,non_fall
0.780543,0.065,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.6366,25.9494,-10.7238,,0.0013290000000000246,0.20778426311922663,0.22717769842886873,non_fall
0.781352,0.065,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.6366,25.9494,-10.7238,,0.0008090000000000597,0.20778426311922663,0.24039697609509622,non_fall
0.801914,0.065,0.1491,-0.1293,-0.0977,0.0015,0.0258,-36.6366,25.9494,-10.7238,,0.02056199999999997,0.20778426311922663,0.2524250596974215,non_fall
0.803316,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.6366,25.9494,-10.7238,,0.0014020000000000143,0.2509265629621543,0.26267119714971204,non_fall
0.821328,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.722,25.9616,-10.5896,,0.018011999999999917,0.2509265629621543,0.27057319304221955,non_fall
0.845838,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.722,25.9616,-10.5896,,0.024510000000000032,0.2509265629621543,0.27568407733545597,non_fall
0.846888,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.722,25.9616,-10.5896,,0.0010499999999999954,0.2509265629621543,0.2777775209174358,non_fall
0.847666,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.722,25.9616,-10.5896,,0.0007780000000000564,0.2509265629621543,0.276963122719951,non_fall
0.848332,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.722,25.9616,-10.5896,,0.0006659999999999444,0.2509265629621543,0.2737992973750836,non_fall
0.87135,-0.1049,-0.0438,-0.2237,-0.0274,0.0333,0.0142,-36.722,25.9616,-10.5896,,0.023017999999999983,0.2509265629621543,0.2693880661519555,non_fall
0.872622,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.722,25.9616,-10.5896,,0.0012720000000000509,0.4085204890822491,0.2654325865569224,non_fall
0.881681,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7342,25.9982,-10.492,,0.00905900000000004,0.4085204890822491,0.2642355674229629,non_fall
0.912316,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7342,25.9982,-10.492,,0.030634999999999968,0.4085204890822491,0.268616852613793,non_fall
0.913551,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7342,25.9982,-10.492,,0.0012349999999999861,0.4085204890822491,0.2817340412730811,non_fall
0.914236,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7342,25.9982,-10.492,,0.0006850000000000467,0.4085204890822491,0.30680215846822495,non_fall
0.941719,0.0595,0.4005,0.0543,0.2687,-0.0254,-0.0438,-36.7342,25.9982,-10.492,,0.027482999999999924,0.4085204890822491,0.34672535950550665,non_fall
0.943131,0.0595,0.4005,0.0543,0.2687,-0.0254,-0.0438,-36.783,26.0226,-10.4554,,0.0014120000000000799,0.4085204890822491,0.403672056940654,non_fall
0.944482,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.783,26.0226,-10.4554,,0.001350999999999991,0.3969696335993472,0.47864160687431306,non_fall
0.979243,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.783,26.0226,-10.4554,,0.03476099999999993,0.3969696335993472,0.5710834001440008,non_fall
0.980781,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.783,26.0226,-10.4554,,0.0015380000000000393,0.3969696335993472,0.6786355835180995,non_fall
0.981602,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.783,26.0226,-10.4554,,0.0008209999999999607,0.3969696335993472,0.7970481747621091,non_fall
1.000989,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.844,25.9494,-10.553,,0.019386999999999932,0.3969696335993472,0.9203415206085457,non_fall
1.010752,0.1042,0.1561,0.3498,0.4209,0.1739,-0.0245,-36.844,25.9494,-10.553,,0.009763000000000188,0.3969696335993472,1.0412236659777256,non_fall
1.011973,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.844,25.9494,-10.553,,0.0012209999999999166,1.7039502164089184,1.151748239347899,non_fall
1.045888,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.844,25.9494,-10.553,,0.03391499999999992,1.7039502164089184,1.2441419300569199,non_fall
1.047079,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.844,25.9494,-10.553,,0.0011910000000001641,1.7039502164089184,1.311682011000058,non_fall
1.047893,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.844,25.9494,-10.553,,0.0008139999999998704,1.7039502164089184,1.3494810381362463,forward_fall
1.048521,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.844,25.9494,-10.553,,0.0006280000000000729,1.7039502164089184,1.35504979948488,forward_fall
1.061286,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.8318,25.864,-10.6872,,0.012764999999999915,1.7039502164089184,1.3285528253633918,forward_fall
1.08174,-0.0617,-1.3148,1.0821,0.2185,0.0535,0.019,-36.8318,25.864,-10.6872,,0.020453999999999972,1.7039502164089184,1.2727257466072452,forward_fall
1.082696,0.0125,-0.1011,0.6633,0.2185,0.0535,0.019,-36.8318,25.864,-10.6872,,0.0009560000000001789,0.6710770075036099,1.1924789683455819,forward_fall
1.112678,0.0125,-0.1011,0.6633,0.2185,0.0535,0.019,-36.8318,25.864,-10.6872,,0.029981999999999953,0.6710770075036099,1.0942624904768101,forward_fall
1.113486,0.0125,-0.1011,0.6633,0.2185,0.0535,0.019,-36.8318,25.864,-10.6872,,0.0008079999999999199,0.6710770075036099,0.9853040188857023,forward_fall
1.114153,0.0125,-0.1011,0.6633,0.2185,0.0535,0.019,-36.8318,25.864,-10.6872,,0.0006669999999999732,0.6710770075036099,0.8728442120029286,forward_fall
1.120268,0.0125,-0.1011,0.6633,0.2185,0.0535,0.019,-36.8196,25.7786,-10.9068,,0.006115000000000093,0.6710770075036099,0.7634740782421563,forward_fall
1.150819,0.0125,-0.1011,0.6633,0.2711,0.0538,0.0234,-36.8196,25.7786,-10.9068,,0.030550999999999995,0.6710770075036099,0.6626409773721406,forward_fall
1.151804,-0.246,0.345,0.1946,0.2711,0.0538,0.0234,-36.8196,25.7786,-10.9068,,0.0009850000000000136,0.46627262411597786,0.5743493861273664,forward_fall
1.174055,-0.246,0.345,0.1946,0.2711,0.0538,0.0234,-36.7952,25.6322,-11.2972,,0.02225100000000002,0.46627262411597786,0.5010521680240586,forward_fall
1.179598,-0.246,0.345,0.1946,0.2711,0.0538,0.0234,-36.7952,25.6322,-11.2972,,0.005542999999999854,0.46627262411597786,0.44370903771024345,forward_fall
1.180822,-0.246,0.345,0.1946,0.2711,0.0538,0.0234,-36.7952,25.6322,-11.2972,,0.0012240000000001139,0.46627262411597786,0.40197749031143865,forward_fall
1.181892,-0.246,0.345,0.1946,0.2711,0.0538,0.0234,-36.7952,25.6322,-11.2972,,0.0010699999999999044,0.46627262411597786,0.3744944155474627,forward_fall
1.220806,-0.246,0.345,0.1946,0.2349,-0.032,0.0168,-36.7952,25.6322,-11.2972,,0.038914000000000115,0.46627262411597786,0.3592035905146847,forward_fall
1.223342,-0.1969,-0.3507,0.0631,0.2349,-0.032,0.0168,-36.7952,25.6322,-11.2972,,0.0025359999999998717,0.4071138784173293,0.3536863405346056,forward_fall
1.240243,-0.1969,-0.3507,0.0631,0.2349,-0.032,0.0168,-36.7098,25.4858,-11.651,,0.016901000000000055,0.4071138784173293,0.35545984130803343,forward_fall
1.2458,-0.1969,-0.3507,0.0631,0.2349,-0.032,0.0168,-36.7098,25.4858,-11.651,,0.005557000000000034,0.4071138784173293,0.36221796464153405,forward_fall
1.247661,-0.1969,-0.3507,0.0631,0.2349,-0.032,0.0168,-36.7098,25.4858,-11.651,,0.0018609999999998905,0.4071138784173293,0.3720006816078586,forward_fall
1.248955,-0.1969,-0.3507,0.0631,0.2349,-0.032,0.0168,-36.7098,25.4858,-11.651,,0.0012940000000001284,0.4071138784173293,0.38328793744530804,forward_fall
1.250232,-0.1969,-0.3507,0.0631,0.2349,-0.032,0.0168,-36.7098,25.4858,-11.651,,0.0012769999999999726,0.4071138784173293,0.3950219854853013,forward_fall
1.290271,-0.1969,-0.3507,0.0631,0.084,-0.1438,0.0194,-36.7098,25.4858,-11.651,,0.040038999999999936,0.4071138784173293,0.40656858400823326,forward_fall
1.293495,-0.1478,0.3638,-0.0128,0.084,-0.1438,0.0194,-36.7098,25.4858,-11.651,,0.0032240000000001157,0.3928856322137525,0.417632385458554,forward_fall
1.300438,-0.1478,0.3638,-0.0128,0.084,-0.1438,0.0194,-36.6854,25.2906,-12.0048,,0.0069429999999999215,0.3928856322137525,0.4281451770356387,forward_fall
1.312679,-0.1478,0.3638,-0.0128,0.084,-0.1438,0.0194,-36.6854,25.2906,-12.0048,,0.012240999999999946,0.3928856322137525,0.4381471112617748,forward_fall
1.314559,-0.1478,0.3638,-0.0128,0.084,-0.1438,0.0194,-36.6854,25.2906,-12.0048,,0.0018800000000001038,0.3928856322137525,0.4476804459684356,forward_fall
1.316767,-0.1478,0.3638,-0.0128,0.084,-0.1438,0.0194,-36.6854,25.2906,-12.0048,,0.0022079999999999878,0.3928856322137525,0.45671251907424737,forward_fall
1.360515,-0.1478,0.3638,-0.0128,0.084,-0.1438,0.0194,-36.722,25.0344,-12.322,,0.0437479999999999,0.3928856322137525,0.46509989276694635,forward_fall
1.36318,-0.1478,0.3638,-0.0128,-0.0866,-0.1497,-0.0526,-36.722,25.0344,-12.322,,0.0026650000000001395,0.3928856322137525,0.47259911526293275,forward_fall
1.366615,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.722,25.0344,-12.322,,0.003434999999999855,0.5433804652359154,0.4789216926602806,forward_fall
1.386402,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.722,25.0344,-12.322,,0.019787,0.5433804652359154,0.4838223857060382,forward_fall
1.38818,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.722,25.0344,-12.322,,0.0017780000000000573,0.5433804652359154,0.48720268428725844,forward_fall
1.38924,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.722,25.0344,-12.322,,0.001060000000000061,0.5433804652359154,0.4892078130316694,forward_fall
1.390273,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.722,25.0344,-12.322,,0.0010330000000000616,0.5433804652359154,0.490297255805623,forward_fall
1.420763,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.7098,24.7782,-12.6148,,0.030489999999999906,0.5433804652359154,0.4912745363478679,forward_fall
1.430366,-0.0581,0.5376,0.0536,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,,0.009603000000000028,0.5433804652359154,0.49326963331979173,forward_fall
1.434377,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,,0.004010999999999987,0.475548031222925,0.49767533667739317,forward_fall
1.452204,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,,0.017827000000000037,0.475548031222925,0.5060462800065001,forward_fall
1.453502,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,,0.0012980000000000214,0.475548031222925,0.5199754187137418,forward_fall
1.454372,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,,0.0008699999999999264,0.475548031222925,0.5409660939505679,forward_fall
1.47964,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.722,24.4488,-12.7612,,0.025268000000000068,0.475548031222925,0.5703176075715837,forward_fall
1.501142,0.2248,0.3411,0.5582,0.0338,-0.1053,-0.2617,-36.722,24.4488,-12.7612,,0.02150199999999991,0.6917163363691796,0.6090385151906177,forward_fall
1.505392,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.722,24.4488,-12.7612,,0.004250000000000087,0.6917163363691796,0.6577957737225605,forward_fall
1.517186,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.722,24.4488,-12.7612,,0.01179399999999986,0.6917163363691796,0.7169017015233121,forward_fall
1.518673,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.722,24.4488,-12.7612,,0.001487000000000016,0.6917163363691796,0.7863369751811577,forward_fall
1.520539,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.722,24.4488,-12.7612,,0.0018660000000001453,0.6917163363691796,0.8658070433427628,forward_fall
1.53967,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.7952,24.0828,-12.8954,,0.01913100000000001,0.6917163363691796,0.9548282318204124,forward_fall
1.569806,0.4004,0.6645,1.2415,0.0941,0.1249,-0.1181,-36.7952,24.0828,-12.8954,,0.03013599999999994,1.4639681212376177,1.0528339535761502,forward_fall
1.572846,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,,0.0030399999999999316,1.4639681212376177,1.1592799667539087,forward_fall
1.584313,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,,0.011467000000000116,1.4639681212376177,1.2737170743760526,forward_fall
1.585555,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,,0.0012419999999999654,1.4639681212376177,1.3958008962957131,forward_fall
1.58704,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,,0.0014849999999999586,1.4639681212376177,1.5252262378120856,forward_fall
1.588082,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,,0.0010419999999999874,1.4639681212376177,1.6616006943225607,forward_fall
1.598445,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,23.729,-13.176,,0.0103629999999999,1.4639681212376177,1.8042949084968727,forward_fall
1.639758,0.4004,0.6645,1.2415,0.1767,0.7262,0.0393,-36.7952,23.729,-13.176,,0.041313000000000155,1.4639681212376177,1.9523153721970574,forward_fall
1.64361,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7952,23.729,-13.176,,0.0038519999999999666,2.5393539906834572,2.1042362993453883,forward_fall
1.64808,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7952,23.729,-13.176,,0.004469999999999974,2.5393539906834572,2.2582027701658216,forward_fall
1.649739,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7952,23.729,-13.176,,0.001659000000000077,2.5393539906834572,2.411989496596292,forward_fall
1.651988,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7952,23.729,-13.176,,0.0022489999999999455,2.5393539906834572,2.5630846972547205,forward_fall
1.658183,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.722,23.2898,-13.6152,,0.0061949999999999505,2.5393539906834572,2.708774803987427,forward_fall
1.709049,0.4554,2.3067,0.9592,0.2326,0.4828,-0.1312,-36.722,23.2898,-13.6152,,0.05086600000000008,2.5393539906834572,2.846224186416784,forward_fall
1.711516,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.722,23.2898,-13.6152,,0.002466999999999997,3.2393583021950505,2.9725580099698115,forward_fall
1.712883,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.722,23.2898,-13.6152,,0.001366999999999896,3.2393583021950505,3.0849566547961085,forward_fall
1.713835,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.722,23.2898,-13.6152,,0.0009520000000000639,3.2393583021950505,3.180761332155109,forward_fall
1.715009,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.722,23.2898,-13.6152,,0.0011740000000000084,3.2393583021950505,3.257584457164312,forward_fall
1.721825,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.539,22.8018,-14.274,,0.006815999999999933,3.2393583021950505,3.313422201721463,forward_fall
