time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.241668,-0.0928,-0.2682,-0.1039,0.0081,0.022,0.025,-41.25,17.4188,-9.3375,,0.0010459999999999914,0.30222225265522723,0.32020647883426273,non_fall
0.25484,-0.0928,-0.2682,-0.1039,-0.0004,0.0074,0.0055,-41.25,17.4188,-9.3375,,0.013172000000000017,0.30222225265522723,0.3173853409218546,non_fall
0.260088,-0.0864,-0.23,-0.1394,-0.0004,0.0074,0.0055,-41.25,17.4188,-9.3375,,0.005247999999999975,0.282484194248103,0.31391305260857494,non_fall
0.278762,-0.0864,-0.23,-0.1394,-0.0004,0.0074,0.0055,-41.25,17.4188,-9.3375,,0.018674000000000024,0.282484194248103,0.3100336558217255,non_fall
0.279768,-0.1152,-0.2498,-0.1352,-0.0004,0.0074,0.0055,-41.25,17.4188,-9.3375,,0.0010060000000000069,0.30651283823030967,0.3059321150840767,non_fall
0.298621,-0.1458,-0.2213,-0.132,-0.0004,0.0074,0.0055,-41.25,17.4188,-9.3375,,0.01885300000000001,0.29606642835688074,0.30173127008433515,non_fall
0.301844,-0.1458,-0.2213,-0.132,-0.0004,0.0074,0.0055,-41.7188,17.2313,-9.3188,,0.003222999999999976,0.29606642835688074,0.2974980799947558,non_fall
0.316617,-0.1458,-0.2213,-0.132,0.0203,0.0085,0.003,-41.7188,17.2313,-9.3188,,0.01477299999999998,0.29606642835688074,0.2932568901699362,non_fall
0.317566,-0.097,-0.2377,-0.1859,0.0203,0.0085,0.003,-41.7188,17.2313,-9.3188,,0.0009490000000000332,0.316968610433273,0.28900676202389797,non_fall
0.326651,-0.097,-0.2377,-0.1859,0.0203,0.0085,0.003,-41.7188,17.2313,-9.3188,,0.00908500000000001,0.316968610433273,0.2847396269816925,non_fall
0.336263,-0.0956,-0.2416,-0.203,0.0203,0.0085,0.003,-41.7188,17.2313,-9.3188,,0.009611999999999954,0.32972552221506907,0.28045617036850506,non_fall
0.355804,-0.061,-0.2074,-0.15,0.0203,0.0085,0.003,-41.7188,17.2313,-9.3188,,0.01954100000000003,0.26312688954190905,0.27617703021901174,non_fall
0.361242,-0.061,-0.2074,-0.15,0.0203,0.0085,0.003,-41.4188,17.2688,-9.9563,,0.005437999999999998,0.26312688954190905,0.2719481401474864,non_fall
0.374485,-0.061,-0.2074,-0.15,0.0203,0.0085,0.003,-41.4188,17.2688,-9.9563,,0.013243000000000005,0.26312688954190905,0.2678405580816919,non_fall
0.375469,-0.0652,-0.2022,-0.0722,0.0203,0.0085,0.003,-41.4188,17.2688,-9.9563,,0.0009839999999999849,0.22438520450332727,0.26394634282075996,non_fall
0.378596,-0.0652,-0.2022,-0.0722,0.0056,-0.0012,0.0018,-41.4188,17.2688,-9.9563,,0.003126999999999991,0.22438520450332727,0.26037252722261817,non_fall
0.393913,-0.0739,-0.2306,-0.0829,0.0056,-0.0012,0.0018,-41.4188,17.2688,-9.9563,,0.015317000000000025,0.2559491746421543,0.25723490906101154,non_fall
0.4125,-0.0969,-0.2352,-0.1364,0.0056,-0.0012,0.0018,-41.4188,17.2688,-9.9563,,0.018586999999999965,0.2886409707577911,0.2546524141571672,non_fall
0.422789,-0.0969,-0.2352,-0.1364,0.0056,-0.0012,0.0018,-41.7375,17.625,-9.1125,,0.010289000000000048,0.2886409707577911,0.2527415476303391,non_fall
0.425649,-0.0969,-0.2352,-0.1364,0.0056,-0.0012,0.0018,-41.7375,17.625,-9.1125,,0.0028599999999999737,0.2886409707577911,0.25160953538425074,non_fall
0.431786,-0.0942,-0.2161,-0.1122,0.0056,-0.0012,0.0018,-41.7375,17.625,-9.1125,,0.0061370000000000036,0.2610779385547542,0.2513447469691757,non_fall
0.440748,-0.0942,-0.2161,-0.1122,-0.0041,0.0025,-0.0067,-41.7375,17.625,-9.1125,,0.00896199999999997,0.2610779385547542,0.2520039940300623,non_fall
0.451567,-0.0802,-0.202,-0.0492,-0.0041,0.0025,-0.0067,-41.7375,17.625,-9.1125,,0.010819000000000023,0.22283778853686376,0.2535978695417703,non_fall
0.469581,-0.0802,-0.202,-0.0492,-0.0041,0.0025,-0.0067,-41.7375,17.625,-9.1125,,0.01801400000000003,0.22283778853686376,0.25607676324244655,non_fall
0.47076,-0.0619,-0.2045,-0.0414,-0.0041,0.0025,-0.0067,-41.7375,17.625,-9.1125,,0.0011789999999999856,0.2176368994449241,0.25932101067508356,non_fall
0.48044,-0.0619,-0.2045,-0.0414,-0.0041,0.0025,-0.0067,-41.3438,17.6438,-9.6375,,0.009679999999999966,0.2176368994449241,0.2631385127747111,non_fall
0.489728,-0.0525,-0.25,-0.0606,-0.0041,0.0025,-0.0067,-41.3438,17.6438,-9.6375,,0.009288000000000018,0.26254258702161065,0.26727208056767066,non_fall
0.503429,-0.0525,-0.25,-0.0606,0.0056,-0.0146,-0.0005,-41.3438,17.6438,-9.6375,,0.013701000000000019,0.26254258702161065,0.27141697040687685,non_fall
0.509419,-0.0331,-0.2783,-0.0858,0.0056,-0.0146,-0.0005,-41.3438,17.6438,-9.6375,,0.00598999999999994,0.2931009041268894,0.2752470527301842,non_fall
0.517309,-0.0331,-0.2783,-0.0858,0.0056,-0.0146,-0.0005,-41.3438,17.6438,-9.6375,,0.007890000000000064,0.2931009041268894,0.27844633950951336,non_fall
0.528812,-0.0066,-0.2921,-0.1069,0.0056,-0.0146,-0.0005,-41.3438,17.6438,-9.6375,,0.01150299999999993,0.3111166662202461,0.28074157300198505,non_fall
0.541047,-0.0066,-0.2921,-0.1069,0.0056,-0.0146,-0.0005,-41.4375,17.1,-8.7,,0.012234999999999996,0.3111166662202461,0.2819313724394946,non_fall
0.547488,-0.0075,-0.2917,-0.0935,0.0056,-0.0146,-0.0005,-41.4375,17.1,-8.7,,0.00644100000000003,0.3064104926401836,0.2819079581838189,non_fall
0.565685,-0.0075,-0.2917,-0.0935,0.0056,-0.0146,-0.0005,-41.4375,17.1,-8.7,,0.01819700000000002,0.3064104926401836,0.28066855429556453,non_fall
0.566799,-0.0075,-0.2917,-0.0935,-0.0004,0.0062,-0.0055,-41.4375,17.1,-8.7,,0.0011140000000000594,0.3064104926401836,0.27831501574557177,non_fall
0.567717,-0.002,-0.2747,-0.0534,-0.0004,0.0062,-0.0055,-41.4375,17.1,-8.7,,0.0009179999999999744,0.27984933446410054,0.2750418388953577,non_fall
0.585454,-0.0165,-0.2548,-0.0125,-0.0004,0.0062,-0.0055,-41.4375,17.1,-8.7,,0.017737000000000003,0.2556394726954349,0.27111432032140265,non_fall
0.600095,-0.0165,-0.2548,-0.0125,-0.0004,0.0062,-0.0055,-41.2313,17.325,-9.4313,,0.014641000000000015,0.2556394726954349,0.26684004904649,non_fall
0.604419,0.001,-0.206,-0.0654,-0.0004,0.0062,-0.0055,-41.2313,17.325,-9.4313,,0.0043239999999999945,0.21613458769942398,0.2625379070286478,non_fall
0.614495,0.001,-0.206,-0.0654,-0.0004,0.0062,-0.0055,-41.2313,17.325,-9.4313,,0.010075999999999974,0.21613458769942398,0.258509060577428,non_fall
0.622747,0.0253,-0.2054,-0.0646,-0.0004,0.0062,-0.0055,-41.2313,17.325,-9.4313,,0.008252000000000037,0.21680039206606616,0.25501391300885745,non_fall
0.626606,0.0253,-0.2054,-0.0646,0.0044,0.0245,0.0067,-41.2313,17.325,-9.4313,,0.003858999999999946,0.21680039206606616,0.25225767377200947,non_fall
0.643655,0.0141,-0.277,-0.0797,0.0044,0.0245,0.0067,-41.2313,17.325,-9.4313,,0.01704899999999998,0.28858257050625913,0.2503852649591974,non_fall
0.660167,0.0141,-0.277,-0.0797,0.0044,0.0245,0.0067,-42.1313,17.5312,-9.0938,,0.01651199999999997,0.28858257050625913,0.24948414328193252,non_fall
0.663181,0.0141,-0.277,-0.0797,0.0044,0.0245,0.0067,-42.1313,17.5312,-9.0938,,0.003014000000000072,0.28858257050625913,0.24959190420849942,non_fall
0.665328,0.0131,-0.2527,-0.0329,0.0044,0.0245,0.0067,-42.1313,17.5312,-9.0938,,0.00214700000000001,0.25516917917334764,0.2507048908813934,non_fall
0.681193,-0.0094,-0.2594,-0.0391,0.0044,0.0245,0.0067,-42.1313,17.5312,-9.0938,,0.015865000000000018,0.26249862856784606,0.2527846547102734,non_fall
0.689149,-0.0094,-0.2594,-0.0391,0.0007,0.0367,0.0092,-42.1313,17.5312,-9.0938,,0.007955999999999963,0.26249862856784606,0.25576056040319955,non_fall
0.7007,-0.0369,-0.2734,-0.0377,0.0007,0.0367,0.0092,-42.1313,17.5312,-9.0938,,0.011550999999999978,0.2784429205420745,0.25952835537004004,non_fall
0.709835,-0.0369,-0.2734,-0.0377,0.0007,0.0367,0.0092,-42.1313,17.5312,-9.0938,,0.009135000000000004,0.2784429205420745,0.26394568425568643,non_fall
0.720914,-0.0556,-0.2325,-0.0334,0.0007,0.0367,0.0092,-42.1313,17.5312,-9.0938,,0.011079000000000061,0.24137765016670457,0.2688263508761808,non_fall
0.722254,-0.0556,-0.2325,-0.0334,0.0007,0.0367,0.0092,-41.1375,17.3438,-9.75,,0.0013399999999998968,0.24137765016670457,0.27393578951282754,non_fall
0.739147,-0.0574,-0.2296,-0.0515,0.0007,0.0367,0.0092,-41.1375,17.3438,-9.75,,0.016893000000000047,0.24220481002655583,0.2789906451050033,non_fall
0.751577,-0.0574,-0.2296,-0.0515,0.0104,0.0305,0.0018,-41.1375,17.3438,-9.75,,0.012430000000000052,0.24220481002655583,0.28366525465221,non_fall
0.756079,-0.0574,-0.2296,-0.0515,0.0104,0.0305,0.0018,-41.1375,17.3438,-9.75,,0.004501999999999895,0.24220481002655583,0.2876069082993306,non_fall
0.757006,-0.1014,-0.2527,-0.0586,0.0104,0.0305,0.0018,-41.1375,17.3438,-9.75,,0.0009270000000000111,0.27851967614515133,0.29046009824651653,non_fall
0.777036,-0.1152,-0.314,-0.0736,0.0104,0.0305,0.0018,-41.1375,17.3438,-9.75,,0.020029999999999992,0.34246751670778935,0.291897848980465,non_fall
0.780548,-0.1152,-0.314,-0.0736,0.0104,0.0305,0.0018,-41.1375,17.325,-9.4313,,0.0035120000000000706,0.34246751670778935,0.2916561490197095,non_fall
0.796133,-0.1003,-0.3054,-0.03,0.0104,0.0305,0.0018,-41.1375,17.325,-9.4313,,0.01558499999999996,0.3228455513089812,0.28956613098526957,non_fall
0.804694,-0.1003,-0.3054,-0.03,0.0104,0.0305,0.0018,-41.1375,17.325,-9.4313,,0.00856100000000004,0.3228455513089812,0.28557857169429784,non_fall
0.813532,-0.1003,-0.3054,-0.03,0.0239,0.0098,0.0018,-41.1375,17.325,-9.4313,,0.008838000000000013,0.3228455513089812,0.27977658885685214,non_fall
0.81469,-0.0972,-0.2845,-0.0212,0.0239,0.0098,0.0018,-41.1375,17.325,-9.4313,,0.0011579999999999924,0.3013926508725785,0.2723745891253072,non_fall
0.833499,-0.0636,-0.2087,-0.0641,0.0239,0.0098,0.0018,-41.1375,17.325,-9.4313,,0.018808999999999965,0.22739714158273847,0.26370394635987987,non_fall
0.840396,-0.0636,-0.2087,-0.0641,0.0239,0.0098,0.0018,-41.5312,17.55,-9.7313,,0.006897000000000042,0.22739714158273847,0.2541881316348522,non_fall
0.852153,-0.0636,-0.2087,-0.0641,0.0239,0.0098,0.0018,-41.5312,17.55,-9.7313,,0.011757000000000017,0.22739714158273847,0.24431169161458666,non_fall
0.853102,-0.0124,-0.1984,-0.0663,0.0239,0.0098,0.0018,-41.5312,17.55,-9.7313,,0.0009489999999999776,0.20955192673893505,0.23458816949021746,non_fall
0.872209,-0.0565,-0.1192,-0.0813,0.0239,0.0098,0.0018,-41.5312,17.55,-9.7313,,0.019106999999999985,0.15495347688903272,0.2255316665922174,non_fall
0.879589,-0.0565,-0.1192,-0.0813,0.0007,-0.0036,-0.0055,-41.5312,17.55,-9.7313,,0.007379999999999942,0.15495347688903272,0.21763552576315048,non_fall
0.891428,-0.0576,-0.1962,-0.1376,0.0007,-0.0036,-0.0055,-41.5312,17.55,-9.7313,,0.011839000000000044,0.24646695518872302,0.21135984431839724,non_fall
0.901513,-0.0576,-0.1962,-0.1376,0.0007,-0.0036,-0.0055,-41.5312,17.55,-9.7313,,0.01008500000000001,0.24646695518872302,0.20712730521991898,non_fall
0.904232,-0.0576,-0.1962,-0.1376,0.0007,-0.0036,-0.0055,-41.8125,17.3438,-9.525,,0.002719000000000027,0.24646695518872302,0.20532456186894904,non_fall
0.910927,-0.0265,-0.1852,-0.1201,0.0007,-0.0036,-0.0055,-41.8125,17.3438,-9.525,,0.0066950000000000065,0.22231801546433436,0.20630499956804493,non_fall
0.929842,-0.007,-0.2239,0.0082,0.0007,-0.0036,-0.0055,-41.8125,17.3438,-9.525,,0.018914999999999904,0.22415942987079532,0.21038875787235525,non_fall
0.938181,-0.007,-0.2239,0.0082,0.0019,0.0098,0.0067,-41.8125,17.3438,-9.525,,0.008339000000000096,0.22415942987079532,0.21785717704688726,non_fall
0.948423,-0.007,-0.2239,0.0082,0.0019,0.0098,0.0067,-41.8125,17.3438,-9.525,,0.010241999999999973,0.22415942987079532,0.22894049574508557,non_fall
0.951118,0.0357,-0.2235,-0.0504,0.0019,0.0098,0.0067,-41.8125,17.3438,-9.525,,0.002695000000000003,0.23187690700024444,0.2437990031440513,non_fall
0.95988,0.0357,-0.2235,-0.0504,0.0019,0.0098,0.0067,-42.3188,17.3625,-9.3,,0.008761999999999937,0.23187690700024444,0.26249869159831524,non_fall
0.967728,-0.0268,-0.3429,-0.1519,0.0019,0.0098,0.0067,-42.3188,17.3625,-9.3,,0.007848000000000077,0.3759950265628523,0.28498276652149057,non_fall
0.986598,-0.0423,-0.3702,-0.1731,0.0019,0.0098,0.0067,-42.3188,17.3625,-9.3,,0.018869999999999942,0.4108539156439914,0.31104033994649705,non_fall
0.996452,-0.0423,-0.3702,-0.1731,0.0019,0.0098,0.0067,-42.3188,17.3625,-9.3,,0.00985400000000003,0.4108539156439914,0.3402738544537221,non_fall
1.000198,-0.0423,-0.3702,-0.1731,-0.0188,0.0502,-0.0067,-42.3188,17.3625,-9.3,,0.003745999999999916,0.4108539156439914,0.3720681534542717,non_fall
1.005761,-0.1834,0.1696,0.0228,-0.0188,0.0502,-0.0067,-42.3188,17.3625,-9.3,,0.005562999999999985,0.2508377164622577,0.40556704351910233,non_fall
1.021732,-0.1834,0.1696,0.0228,-0.0188,0.0502,-0.0067,-41.8313,17.7375,-9.2063,,0.01597100000000018,0.2508377164622577,0.4396667890979288,non_fall
1.024993,-0.1401,0.275,0.1441,-0.0188,0.0502,-0.0067,-41.8313,17.7375,-9.2063,,0.0032609999999999584,0.3406138869746799,0.47303817954518435,non_fall
1.043679,-0.1401,0.275,0.1441,-0.0188,0.0502,-0.0067,-41.8313,17.7375,-9.2063,,0.01868599999999998,0.3406138869746799,0.5041875851154259,non_fall
1.044675,-0.0939,-0.074,0.0379,-0.0188,0.0502,-0.0067,-41.8313,17.7375,-9.2063,,0.0009959999999999969,0.12541778183335886,0.5315621038083419,non_fall
1.063334,-0.0939,-0.074,0.0379,-0.0481,-0.0268,0.047,-41.8313,17.7375,-9.2063,,0.01865899999999998,0.12541778183335886,0.5536951677401976,non_fall
1.066526,0.0665,-1.2677,-0.4259,-0.0481,-0.0268,0.047,-41.8313,17.7375,-9.2063,,0.0031920000000000837,1.338983327005979,0.5693775179470953,non_fall
1.079459,0.0665,-1.2677,-0.4259,-0.0481,-0.0268,0.047,-41.4375,17.625,-9.4313,,0.012932999999999861,1.338983327005979,0.5778254880611705,non_fall
1.081932,-0.1335,-0.797,-0.2929,-0.0481,-0.0268,0.047,-41.4375,17.625,-9.4313,,0.0024729999999999475,0.8595473576249304,0.5788090181451409,non_fall
1.09104,-0.1335,-0.797,-0.2929,-0.0481,-0.0268,0.047,-41.4375,17.625,-9.4313,,0.009108000000000116,0.8595473576249304,0.5727038666574061,non_fall
1.101067,-0.1024,-0.125,0.3357,-0.0481,-0.0268,0.047,-41.4375,17.625,-9.4313,,0.010027000000000008,0.37256576600648644,0.5604494809788212,non_fall
1.120872,-0.0531,0.1517,0.2412,-0.0481,-0.0268,0.047,-41.4375,17.625,-9.4313,,0.019805000000000073,0.28984468254566964,0.5434191020811018,non_fall
1.125547,-0.0531,0.1517,0.2412,0.0789,-0.0098,0.0055,-41.4375,17.625,-9.4313,,0.004674999999999985,0.28984468254566964,0.5232302727605784,non_fall
1.139052,-0.0531,0.1517,0.2412,0.0789,-0.0098,0.0055,-41.4375,17.625,-9.4313,,0.013504999999999878,0.28984468254566964,0.5015344411982868,non_fall
1.140024,0.0228,0.1673,-0.2679,0.0789,-0.0098,0.0055,-41.4375,17.625,-9.4313,,0.0009719999999999729,0.31666944911058287,0.4798231416606852,non_fall
1.141023,0.0228,0.1673,-0.2679,0.0789,-0.0098,0.0055,-41.4375,17.625,-9.4313,,0.0009989999999999721,0.31666944911058287,0.45927904434062805,non_fall
1.159202,-0.1353,-0.1294,-0.3885,0.0789,-0.0098,0.0055,-41.4375,17.625,-9.4313,,0.018179000000000167,0.43125711588332083,0.44068777699666395,non_fall
1.179082,-0.1215,-0.3698,0.0403,0.0789,-0.0098,0.0055,-41.4375,17.625,-9.4313,,0.019879999999999898,0.3913289920258912,0.42441436177517206,non_fall
1.190331,-0.1215,-0.3698,0.0403,0.0789,-0.0098,0.0055,-41.4375,17.625,-9.4313,,0.011249000000000065,0.3913289920258912,0.41043821763281313,non_fall
1.192676,-0.1215,-0.3698,0.0403,-0.0896,0.0195,-0.0213,-41.4375,17.625,-9.4313,,0.0023450000000000415,0.3913289920258912,0.3984336587516431,non_fall
1.197432,-0.0566,-0.4822,0.3348,-0.0896,0.0195,-0.0213,-41.4375,17.625,-9.4313,,0.0047559999999999825,0.5897554069273125,0.38787857921448926,non_fall
1.200444,-0.0566,-0.4822,0.3348,-0.0896,0.0195,-0.0213,-41.6438,17.7188,-9.2063,,0.0030120000000000147,0.5897554069273125,0.37817211259124006,non_fall
1.216981,0.0205,-0.4155,0.1661,-0.0896,0.0195,-0.0213,-41.6438,17.7188,-9.2063,,0.016537000000000024,0.4479394043841198,0.3687426082736246,non_fall
1.235114,0.0205,-0.4155,0.1661,-0.0896,0.0195,-0.0213,-41.6438,17.7188,-9.2063,,0.018132999999999955,0.4479394043841198,0.35913098349918465,non_fall
1.237882,-0.025,-0.2213,-0.1482,-0.0896,0.0195,-0.0213,-41.6438,17.7188,-9.2063,,0.0027679999999998817,0.2675106166117524,0.34904124654361374,non_fall
1.249115,-0.025,-0.2213,-0.1482,0.0214,-0.0452,0.0104,-41.6438,17.7188,-9.2063,,0.011233000000000049,0.2675106166117524,0.338357774368855,non_fall
1.254599,-0.1158,-0.2016,-0.2151,0.0214,-0.0452,0.0104,-41.6438,17.7188,-9.2063,,0.005484000000000044,0.3167336578262563,0.3271350457215124,non_fall
1.260078,-0.1158,-0.2016,-0.2151,0.0214,-0.0452,0.0104,-41.6438,17.6625,-9.7313,,0.005479000000000012,0.3167336578262563,0.315568348363397,non_fall
1.273866,-0.1514,-0.2164,-0.1038,0.0214,-0.0452,0.0104,-41.6438,17.6625,-9.7313,,0.013787999999999911,0.28376990679069547,0.30395376170835514,non_fall
1.282348,-0.1514,-0.2164,-0.1038,0.0214,-0.0452,0.0104,-41.6438,17.6625,-9.7313,,0.0084820000000001,0.28376990679069547,0.29264402991882005,non_fall
1.29235,-0.045,-0.2196,-0.0918,0.0214,-0.0452,0.0104,-41.6438,17.6625,-9.7313,,0.010002000000000066,0.24223212008319622,0.28200528210704867,non_fall
1.310642,-0.045,-0.2196,-0.0918,-0.0249,-0.0232,-0.0238,-41.6438,17.6625,-9.7313,,0.018291999999999975,0.24223212008319622,0.27237839159655236,non_fall
1.311716,0.0403,-0.2259,-0.1495,-0.0249,-0.0232,-0.0238,-41.6438,17.6625,-9.7313,,0.0010740000000000194,0.2738706811617483,0.26404775908739847,non_fall
1.32029,0.0403,-0.2259,-0.1495,-0.0249,-0.0232,-0.0238,-41.7375,17.625,-9.1125,,0.00857399999999986,0.2738706811617483,0.2572191218535597,non_fall
1.331952,0.0403,-0.2259,-0.1495,-0.0249,-0.0232,-0.0238,-41.7375,17.625,-9.1125,,0.011662000000000061,0.2738706811617483,0.25200674587193944,non_fall
1.332986,0.0523,-0.1988,-0.0411,-0.0249,-0.0232,-0.0238,-41.7375,17.625,-9.1125,,0.0010339999999999794,0.20963286956009547,0.24842948121669417,non_fall
1.350754,-0.01,-0.2264,0.0057,-0.0249,-0.0232,-0.0238,-41.7375,17.625,-9.1125,,0.017768000000000006,0.22669241275349292,0.24641491938356172,non_fall
1.369655,-0.0242,-0.2365,-0.0189,-0.0249,-0.0232,-0.0238,-41.7375,17.625,-9.1125,,0.018901000000000057,0.23848501001111158,0.24581101743171932,non_fall
1.373262,-0.0242,-0.2365,-0.0189,-0.0126,-0.0378,-0.0043,-41.7375,17.625,-9.1125,,0.003606999999999916,0.23848501001111158,0.24640447229144197,non_fall
1.378316,-0.0242,-0.2365,-0.0189,-0.0126,-0.0378,-0.0043,-41.7375,17.625,-9.1125,,0.005054000000000114,0.23848501001111158,0.2479445531869234,non_fall
1.379654,-0.0242,-0.2365,-0.0189,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,,0.0013379999999998393,0.23848501001111158,0.2501702422290273,non_fall
1.388799,-0.0441,-0.2754,-0.0629,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,,0.009144999999999959,0.28591323858821227,0.2528377330307413,non_fall
1.407795,-0.0309,-0.3121,-0.0702,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,,0.018996000000000013,0.32138646517860703,0.2557447684023045,non_fall
1.426315,-0.0309,-0.3121,-0.0702,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,,0.018520000000000092,0.32138646517860703,0.2587481401688389,non_fall
1.427334,0.006,-0.2484,-0.0648,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,,0.0010190000000001032,0.2567831770190563,0.2617712933168374,non_fall
1.435704,0.006,-0.2484,-0.0648,-0.0213,-0.0122,-0.0115,-42.3188,17.6438,-8.9813,,0.008369999999999989,0.2567831770190563,0.2648006126111249,non_fall
1.439747,0.006,-0.2484,-0.0648,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,,0.004043000000000019,0.2567831770190563,0.2678712452714519,non_fall
1.444913,0.0252,-0.2373,-0.0451,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,,0.005165999999999782,0.24285868318839254,0.2710453287080731,non_fall
1.465597,0.0272,-0.2694,-0.059,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,,0.020684000000000147,0.2771230773501189,0.27438653312536554,non_fall
1.473638,0.0272,-0.2694,-0.059,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,,0.008040999999999965,0.2771230773501189,0.27793484891251763,non_fall
1.484405,-0.0519,-0.2562,-0.0195,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,,0.010766999999999971,0.2621303111049922,0.2816849814311783,non_fall
1.49801,-0.0519,-0.2562,-0.0195,-0.0334,0.0098,-0.0043,-42.1125,17.5688,-9.5063,,0.01360500000000009,0.2621303111049922,0.28557102187112,non_fall
1.499547,-0.0519,-0.2562,-0.0195,-0.0334,0.0098,-0.0043,-41.925,17.5312,-9.0,,0.0015369999999998996,0.2621303111049922,0.2894594349510358,non_fall
1.502796,-0.0888,-0.2648,-0.0057,-0.0334,0.0098,-0.0043,-41.925,17.5312,-9.0,,0.0032490000000000574,0.27935097995174457,0.29315172780352855,non_fall
