time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.629862,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,,0.03104500000000021,0.714353301945193,1.234885505593291,forward_fall
3.633777,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,,0.003914999999999669,0.714353301945193,1.0196620660847449,forward_fall
3.636355,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,,0.0025780000000001912,0.714353301945193,0.8261745371697469,forward_fall
3.639034,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,,0.002679000000000098,0.714353301945193,0.6619627899996405,forward_fall
3.641267,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,,0.0022329999999999295,0.714353301945193,0.5326469771225383,forward_fall
3.642706,-0.1988,-0.2604,0.6348,-0.0297,-0.0294,0.015,-50.2152,-3.0134,11.1874,,0.001438999999999968,0.714353301945193,0.44154092006130097,forward_fall
3.668631,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.015,-50.2152,-3.0134,11.1874,,0.025924999999999976,0.2029777820353745,0.38944107287366714,forward_fall
3.690074,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.015,-50.1542,-3.1842,11.5534,,0.0214430000000001,0.2029777820353745,0.3745833766180991,forward_fall
3.698438,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.015,-50.1542,-3.1842,11.5534,,0.008363999999999816,0.2029777820353745,0.39277068225931644,forward_fall
3.701817,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.015,-50.1542,-3.1842,11.5534,,0.003379000000000243,0.2029777820353745,0.4376806172893823,forward_fall
3.704394,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.015,-50.1542,-3.1842,11.5534,,0.0025770000000000515,0.2029777820353745,0.5013583297954776,forward_fall
3.709426,-0.0529,-0.1306,0.1461,-0.0228,-0.0117,-0.002,-50.1542,-3.1842,11.5534,,0.005031999999999925,0.2029777820353745,0.5748794474052474,forward_fall
3.739712,-0.059,-0.3253,1.0424,-0.0228,-0.0117,-0.002,-50.1542,-3.1842,11.5534,,0.030285999999999813,1.0935716025939957,0.6491400140527247,forward_fall
3.749638,-0.059,-0.3253,1.0424,-0.0228,-0.0117,-0.002,-50.0932,-3.2818,11.8828,,0.009926000000000101,1.0935716025939957,0.7156978679033472,forward_fall
3.765395,-0.059,-0.3253,1.0424,-0.0228,-0.0117,-0.002,-50.0932,-3.2818,11.8828,,0.0157569999999998,1.0935716025939957,0.7675635557960221,forward_fall
3.769868,-0.059,-0.3253,1.0424,-0.0228,-0.0117,-0.002,-50.0932,-3.2818,11.8828,,0.004473000000000393,1.0935716025939957,0.7998316278114427,forward_fall
3.773539,-0.059,-0.3253,1.0424,-0.0228,-0.0117,-0.002,-50.0932,-3.2818,11.8828,,0.003670999999999758,1.0935716025939957,0.8100619738600482,forward_fall
3.779382,-0.059,-0.3253,1.0424,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,11.8828,,0.005843000000000043,1.0935716025939957,0.7983595226703332,forward_fall
3.809527,-0.059,-0.3253,1.0424,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,,0.03014500000000009,1.0935716025939957,0.7671466746547163,forward_fall
3.813157,-0.0209,-0.103,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,,0.0036299999999998,0.29916854781209873,0.7206681374610616,forward_fall
3.830641,-0.0209,-0.103,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,,0.017484000000000055,0.29916854781209873,0.6643084870889775,forward_fall
3.833897,-0.0209,-0.103,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,,0.0032559999999999256,0.29916854781209873,0.6038320539953077,forward_fall
3.837533,-0.0209,-0.103,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,,0.0036360000000001946,0.29916854781209873,0.5446624741288167,forward_fall
3.840939,-0.0209,-0.103,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,,0.00340600000000002,0.29916854781209873,0.49130114538218456,forward_fall
3.84713,-0.0209,-0.103,0.2801,0.0103,-0.0121,0.0016,-50.0932,-3.2818,12.0536,,0.0061909999999998355,0.29916854781209873,0.4469476685527975,forward_fall
3.868712,-0.0209,-0.103,0.2801,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.078,,0.02158199999999999,0.29916854781209873,0.41334454397475323,forward_fall
3.878165,-0.052,-0.1076,0.5118,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.078,,0.009453000000000156,0.5255673125299937,0.39083212301159975,forward_fall
3.899403,-0.052,-0.1076,0.5118,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.078,,0.021237999999999868,0.5255673125299937,0.3785715049664081,forward_fall
3.902881,-0.052,-0.1076,0.5118,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.078,,0.00347799999999987,0.5255673125299937,0.3748746588673253,forward_fall
3.905758,-0.052,-0.1076,0.5118,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.078,,0.0028770000000002405,0.5255673125299937,0.3775747919709143,forward_fall
3.919003,-0.052,-0.1076,0.5118,0.0087,-0.0051,-0.0005,-50.0932,-3.2086,12.078,,0.013244999999999951,0.5255673125299937,0.38437623975582613,forward_fall
3.928665,-0.052,-0.1076,0.5118,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,,0.00966200000000006,0.5255673125299937,0.3931387123524189,forward_fall
3.948454,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,,0.019788999999999835,0.36636578715813517,0.4020706826164155,forward_fall
3.965158,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,,0.016704000000000274,0.36636578715813517,0.4098268850226625,forward_fall
3.967235,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,,0.0020769999999998845,0.36636578715813517,0.4155219542288307,forward_fall
3.969217,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,,0.0019819999999999283,0.36636578715813517,0.4186831445964019,forward_fall
3.98842,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1664,-3.1476,11.9926,,0.01920300000000008,0.36636578715813517,0.41916847184368417,forward_fall
3.993312,-0.0422,-0.0983,0.3504,0.0021,-0.004,-0.0003,-50.1664,-3.1476,11.9926,,0.004891999999999896,0.36636578715813517,0.4170738932136764,forward_fall
4.018609,-0.0394,-0.1048,0.3836,0.0021,-0.004,-0.0003,-50.1664,-3.1476,11.9926,,0.02529699999999968,0.399605255220699,0.4126471150230199,forward_fall
4.033093,-0.0394,-0.1048,0.3836,0.0021,-0.004,-0.0003,-50.1664,-3.1476,11.9926,,0.014484000000000385,0.399605255220699,0.4062185718161735,forward_fall
4.036728,-0.0394,-0.1048,0.3836,0.0021,-0.004,-0.0003,-50.1664,-3.1476,11.9926,,0.003635000000000055,0.399605255220699,0.39815343878873816,forward_fall
4.039667,-0.0394,-0.1048,0.3836,0.0021,-0.004,-0.0003,-50.1664,-3.1476,11.9926,,0.002938999999999581,0.399605255220699,0.3888232001966922,forward_fall
4.04271,-0.0394,-0.1048,0.3836,0.0021,-0.004,-0.0003,-50.1664,-3.1476,11.9926,,0.003042999999999907,0.399605255220699,0.3785918976868252,forward_fall
4.048258,-0.0394,-0.1048,0.3836,0.0021,-0.004,-0.0003,-50.1786,-3.0988,11.9072,,0.005548000000000108,0.399605255220699,0.3678107447516842,forward_fall
4.057331,-0.0394,-0.1048,0.3836,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,,0.009072999999999887,0.399605255220699,0.35681502136743354,forward_fall
4.087032,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,,0.0297010000000002,0.3144998251191883,0.3459188124041736,forward_fall
4.100223,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,,0.013190999999999953,0.3144998251191883,0.3354058832435554,forward_fall
4.104176,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,,0.003953000000000095,0.3144998251191883,0.32551788333442516,forward_fall
4.108072,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,,0.0038960000000001216,0.3144998251191883,0.31644280017099075,forward_fall
4.110219,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.2274,-3.05,11.8706,,0.002146999999999899,0.3144998251191883,0.3083064584413485,non_fall
4.126628,-0.0414,-0.0893,0.2987,0.0016,-0.0095,0.0012,-50.2274,-3.05,11.8706,,0.01640900000000034,0.3144998251191883,0.3011685056339661,non_fall
4.158237,-0.0262,-0.0725,0.271,0.0016,-0.0095,0.0012,-50.2274,-3.05,11.8706,,0.031608999999999554,0.2817511135736645,0.29502301113131757,non_fall
4.163566,-0.0262,-0.0725,0.271,0.0016,-0.0095,0.0012,-50.2274,-3.05,11.8706,,0.005329000000000583,0.2817511135736645,0.2898032656402712,non_fall
4.166376,-0.0262,-0.0725,0.271,0.0016,-0.0095,0.0012,-50.2274,-3.05,11.8706,,0.002809999999999313,0.2817511135736645,0.2853904392380161,non_fall
4.16912,-0.0262,-0.0725,0.271,0.0016,-0.0095,0.0012,-50.2274,-3.05,11.8706,,0.002744000000000746,0.2817511135736645,0.2816258245563768,non_fall
4.170517,-0.0262,-0.0725,0.271,0.0016,-0.0095,0.0012,-50.2762,-2.9768,11.7608,,0.0013969999999998706,0.2817511135736645,0.27832605639701274,non_fall
4.198204,-0.0262,-0.0725,0.271,-0.0005,-0.0087,0.0012,-50.2762,-2.9768,11.7608,,0.02768699999999935,0.2817511135736645,0.27530009496584534,non_fall
4.228141,-0.0262,-0.0725,0.271,-0.0005,-0.0087,0.0012,-50.2884,-2.989,11.773,,0.029937000000000324,0.2817511135736645,0.2723663004065055,non_fall
4.231724,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.989,11.773,,0.003582999999999892,0.2630851953265329,0.2693678849219686,non_fall
4.233806,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.989,11.773,,0.0020820000000005834,0.2630851953265329,0.26618539490211063,non_fall
4.235423,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.989,11.773,,0.0016169999999995355,0.2630851953265329,0.2627454121046452,non_fall
4.237383,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.989,11.773,,0.001960000000000406,0.2630851953265329,0.2590250530305469,non_fall
4.239138,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.989,11.773,,0.001754999999999285,0.2630851953265329,0.25505194340672727,non_fall
4.268189,-0.0207,-0.0702,0.2527,-0.006,-0.0064,0.0013,-50.2884,-2.989,11.773,,0.029050999999999938,0.2630851953265329,0.250899320653524,non_fall
4.287472,-0.0207,-0.0702,0.2527,-0.006,-0.0064,0.0013,-50.264,-3.0256,11.895,,0.019283000000000605,0.2630851953265329,0.2466761020341268,non_fall
4.295426,-0.0182,-0.0691,0.2142,-0.006,-0.0064,0.0013,-50.264,-3.0256,11.895,,0.007953999999999795,0.22580453936978326,0.24251237678889448,non_fall
4.299977,-0.0182,-0.0691,0.2142,-0.006,-0.0064,0.0013,-50.264,-3.0256,11.895,,0.004551000000000194,0.22580453936978326,0.2385417928648378,non_fall
4.302998,-0.0182,-0.0691,0.2142,-0.006,-0.0064,0.0013,-50.264,-3.0256,11.895,,0.0030209999999994963,0.22580453936978326,0.23488331696732506,non_fall
4.305547,-0.0182,-0.0691,0.2142,-0.006,-0.0064,0.0013,-50.264,-3.0256,11.895,,0.0025490000000001345,0.22580453936978326,0.23162525883309348,non_fall
4.337457,-0.0182,-0.0691,0.2142,-0.006,-0.0023,0.0009,-50.264,-3.0256,11.895,,0.03190999999999988,0.22580453936978326,0.22881395802713647,non_fall
4.346987,-0.0182,-0.0691,0.2142,-0.006,-0.0023,0.0009,-50.2274,-3.0744,11.9316,,0.009530000000000705,0.22580453936978326,0.22644840744627442,non_fall
4.363475,-0.0182,-0.0691,0.2142,-0.006,-0.0023,0.0009,-50.2274,-3.0744,11.9316,,0.016487999999999836,0.22580453936978326,0.22448088964345297,non_fall
4.367101,-0.0182,-0.0691,0.2142,-0.006,-0.0023,0.0009,-50.2274,-3.0744,11.9316,,0.003625999999999685,0.22580453936978326,0.22282280506561777,non_fall
4.370509,-0.0182,-0.0691,0.2142,-0.006,-0.0023,0.0009,-50.2274,-3.0744,11.9316,,0.0034080000000002997,0.22580453936978326,0.2213543661045723,non_fall
4.37369,-0.0171,-0.0573,0.2087,-0.006,-0.0023,0.0009,-50.2274,-3.0744,11.9316,,0.0031809999999996563,0.21709765083943217,0.21993667497762068,non_fall
4.405754,-0.0171,-0.0573,0.2087,-0.006,-0.0023,0.0009,-50.203,-3.1354,12.078,,0.03206400000000009,0.21709765083943217,0.2184248092054367,non_fall
4.410218,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.203,-3.1354,12.078,,0.004464000000000468,0.21709765083943217,0.21668076486367585,non_fall
4.431582,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.203,-3.1354,12.078,,0.021363999999999272,0.21709765083943217,0.21458528979739483,non_fall
4.43473,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.203,-3.1354,12.078,,0.0031480000000003727,0.21709765083943217,0.21204770006866058,non_fall
4.438187,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.203,-3.1354,12.078,,0.0034570000000000434,0.21709765083943217,0.20901279590929628,non_fall
4.44147,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.203,-3.1354,12.078,,0.003282999999999703,0.21709765083943217,0.20546414978347943,non_fall
4.444705,-0.0139,-0.0544,0.1803,-0.0049,-0.0013,0.0011,-50.203,-3.1354,12.078,,0.003235000000000099,0.18884030290168463,0.201423460166213,non_fall
4.466773,-0.0139,-0.0544,0.1803,-0.0049,-0.0013,0.0011,-50.2152,-3.1476,12.1268,,0.022067999999999977,0.18884030290168463,0.19694633170762166,non_fall
4.478661,-0.0139,-0.0544,0.1803,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,,0.011887999999999899,0.18884030290168463,0.19211550377200481,non_fall
4.498847,-0.0139,-0.0544,0.1803,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,,0.020185999999999815,0.18884030290168463,0.18703282083971662,non_fall
4.502485,-0.0139,-0.0544,0.1803,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,,0.003638000000000474,0.18884030290168463,0.18181096032077929,non_fall
4.505618,-0.0139,-0.0544,0.1803,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,,0.0031330000000000524,0.18884030290168463,0.17656539324628742,non_fall
4.507337,-0.0189,-0.044,0.1498,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,,0.001718999999999582,0.15726808322097652,0.1714067362949492,non_fall
4.525153,-0.0189,-0.044,0.1498,-0.0043,-0.0007,0.0009,-50.2396,-3.1598,12.1268,,0.01781600000000072,0.15726808322097652,0.16643379262308655,non_fall
4.546768,-0.0189,-0.044,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,,0.021614999999999718,0.15726808322097652,0.16172794510246327,non_fall
4.566027,-0.0189,-0.044,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,,0.019258999999999915,0.15726808322097652,0.1573496717747402,non_fall
4.569445,-0.0189,-0.044,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,,0.003417999999999921,0.15726808322097652,0.15333753477755663,non_fall
4.572252,-0.0189,-0.044,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,,0.002806999999999782,0.15726808322097652,0.1497092795583441,non_fall
4.575374,-0.0189,-0.044,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,,0.003122000000000291,0.15726808322097652,0.14646414199375463,non_fall
4.577416,-0.0159,-0.0445,0.1275,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,,0.0020420000000003213,0.1359754021873074,0.14358540227815453,non_fall
4.586609,-0.0159,-0.0445,0.1275,-0.0051,0.0011,0.0016,-50.203,-3.172,12.1024,,0.009192999999999785,0.1359754021873074,0.1410426366284512,non_fall
4.616358,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.203,-3.172,12.1024,,0.029748999999999803,0.1359754021873074,0.1387937209485636,non_fall
4.631878,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.203,-3.172,12.1024,,0.015520000000000422,0.1359754021873074,0.13678703844538373,non_fall
4.635674,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.203,-3.172,12.1024,,0.0037959999999994665,0.1359754021873074,0.13496431286340907,non_fall
4.639016,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.203,-3.172,12.1024,,0.003341999999999956,0.1359754021873074,0.13326415395511415,non_fall
4.646191,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.1786,-3.233,12.1634,,0.0071750000000001535,0.1359754021873074,0.1316260624305469,non_fall
4.650066,-0.0134,-0.0368,0.1192,-0.0043,-0.0012,0.0017,-50.1786,-3.233,12.1634,,0.003874999999999851,0.1254688806039171,0.1299945016908915,non_fall
4.665442,-0.0134,-0.0368,0.1192,-0.0043,-0.0012,0.0017,-50.1786,-3.233,12.1634,,0.015375999999999834,0.1254688806039171,0.12832271988791866,non_fall
4.667338,-0.0134,-0.0368,0.1192,-0.0043,-0.0012,0.0017,-50.1786,-3.233,12.1634,,0.0018960000000003419,0.1254688806039171,0.1265761717248982,non_fall
4.684429,-0.0134,-0.0368,0.1192,-0.0025,-0.0017,0.0011,-50.1786,-3.233,12.1634,,0.017090999999999745,0.1254688806039171,0.12473546622524674,non_fall
4.698527,-0.0134,-0.0368,0.1192,-0.0025,-0.0017,0.0011,-50.1786,-3.233,12.1634,,0.01409800000000061,0.1254688806039171,0.12279866778276403,non_fall
4.704678,-0.0134,-0.0368,0.1192,-0.0025,-0.0017,0.0011,-50.203,-3.2696,12.1878,,0.0061510000000000176,0.1254688806039171,0.12078259174636753,non_fall
4.715605,-0.007,-0.034,0.1106,-0.0025,-0.0017,0.0011,-50.203,-3.2696,12.1878,,0.010926999999999687,0.1159196273285935,0.11872263476042501,non_fall
4.756048,-0.007,-0.034,0.1106,-0.0024,-0.0012,0.0012,-50.203,-3.2696,12.1878,,0.040442999999999785,0.1159196273285935,0.1166707576529297,non_fall
4.764392,-0.007,-0.034,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.078,,0.008344000000000129,0.1159196273285935,0.11469143887223174,non_fall
4.767754,-0.007,-0.034,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.078,,0.003362000000000087,0.1159196273285935,0.11285560089198343,non_fall
4.770966,-0.007,-0.034,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.078,,0.0032119999999995485,0.1159196273285935,0.11123260801926262,non_fall
4.774981,-0.007,-0.034,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.078,,0.004015000000000768,0.1159196273285935,0.1098805154749346,non_fall
4.777945,-0.007,-0.034,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.078,,0.0029639999999995226,0.1159196273285935,0.10883495844134507,non_fall
4.785216,-0.007,-0.0321,0.0963,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.078,,0.0072710000000002495,0.1017501842750174,0.10809748672286894,non_fall
4.811075,-0.007,-0.0321,0.0963,-0.0024,-0.0012,0.0012,-50.264,-3.172,12.0048,,0.025858999999999632,0.1017501842750174,0.1076247276320381,non_fall
4.826178,-0.007,-0.0321,0.0963,-0.0007,-0.0024,0.0008,-50.264,-3.172,12.0048,,0.015102999999999867,0.1017501842750174,0.10732030302527634,non_fall
4.831226,-0.007,-0.0321,0.0963,-0.0007,-0.0024,0.0008,-50.264,-3.172,12.0048,,0.0050480000000003855,0.1017501842750174,0.10703166824907641,non_fall
4.834362,-0.007,-0.0321,0.0963,-0.0007,-0.0024,0.0008,-50.264,-3.172,12.0048,,0.0031359999999995836,0.1017501842750174,0.10655382842892124,non_fall
4.837542,-0.007,-0.0321,0.0963,-0.0007,-0.0024,0.0008,-50.264,-3.172,12.0048,,0.0031800000000004047,0.1017501842750174,0.10564130352720462,non_fall
4.855249,-0.0062,-0.0285,0.0835,-0.0007,-0.0024,0.0008,-50.264,-3.172,12.0048,,0.017706999999999695,0.08844738548990581,0.10402896115366075,non_fall
4.860742,-0.0062,-0.0285,0.0835,-0.0007,-0.0024,0.0008,-50.2884,-3.1598,11.9438,,0.005493000000000414,0.08844738548990581,0.10146152938707952,non_fall
4.8951,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1598,11.9438,,0.03435800000000011,0.08844738548990581,0.09773067834700078,non_fall
4.898518,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1598,11.9438,,0.003417999999999921,0.08844738548990581,0.0927173795607385,non_fall
4.900979,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1598,11.9438,,0.0024610000000002685,0.08844738548990581,0.0864358103819602,non_fall
4.903163,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1598,11.9438,,0.0021839999999997417,0.08844738548990581,0.079073606904243,non_fall
4.913047,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1476,11.9194,,0.00988399999999956,0.08844738548990581,0.07102215454507102,non_fall
4.924762,-0.0051,-0.0222,0.0791,0.0013,0.0019,0.0008,-50.2884,-3.1476,11.9194,,0.011715000000000586,0.08231439728261394,0.06289015903618775,non_fall
4.961642,-0.0051,-0.0222,0.0791,0.0013,0.0019,0.0008,-50.3006,-3.172,11.9682,,0.036880000000000024,0.08231439728261394,0.055494152183699956,non_fall
4.965827,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.172,11.9682,,0.004184999999999661,0.08231439728261394,0.0498209234559147,non_fall
4.968374,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.172,11.9682,,0.002546999999999855,0.08231439728261394,0.04695910225478868,non_fall
4.970566,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.172,11.9682,,0.0021919999999999717,0.08231439728261394,0.04800018016596602,non_fall
4.972777,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.172,11.9682,,0.002210999999999963,0.08231439728261394,0.05391307535114255,non_fall
4.973895,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.172,11.9682,,0.0011179999999999524,0.08231439728261394,0.0654007346454814,non_fall
4.994609,-0.0073,-0.0247,0.0762,0.0012,0.0193,0.0001,-50.3006,-3.172,11.9682,,0.0207139999999999,0.08043519130330952,0.08275190005531784,non_fall
5.01088,-0.0073,-0.0247,0.0762,0.0012,0.0193,0.0001,-50.2396,-3.2452,12.078,,0.01627100000000059,0.08043519130330952,0.10570549775664569,non_fall
5.034068,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2396,-3.2452,12.078,,0.02318800000000021,0.08043519130330952,0.13334844474057167,non_fall
5.038414,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2396,-3.2452,12.078,,0.004345999999999961,0.08043519130330952,0.16406922169079977,non_fall
5.041422,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2396,-3.2452,12.078,,0.0030079999999994556,0.08043519130330952,0.1955885327330571,non_fall
5.044414,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2396,-3.2452,12.078,,0.0029919999999998836,0.08043519130330952,0.22508404796527387,non_fall
5.059614,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,,0.015200000000000102,0.08043519130330952,0.24941804271036772,non_fall
5.063151,-0.0073,-0.0647,0.2811,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,,0.0035370000000005675,0.28854218062529435,0.26546449000382766,non_fall
5.100729,-0.0073,-0.0647,0.2811,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,,0.03757799999999989,0.28854218062529435,0.2705166305641348,non_fall
5.104104,-0.0073,-0.0647,0.2811,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,,0.003375000000000128,0.28854218062529435,0.2627399659528018,non_fall
5.107122,-0.0073,-0.0647,0.2811,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,,0.003017999999999965,0.28854218062529435,0.24162309298376544,non_fall
5.109769,-0.0073,-0.0647,0.2811,0.2372,0.0007,-0.041,-50.2152,-3.3062,12.1024,,0.002646999999999622,0.28854218062529435,0.2083726468641007,non_fall
5.112986,-0.0073,-0.0647,0.2811,0.2372,0.0007,-0.041,-50.1664,-3.3428,12.1512,,0.0032170000000002474,0.28854218062529435,0.16619866223990354,non_fall
5.132838,-0.0164,0.0268,-0.267,0.2372,0.0007,-0.041,-50.1664,-3.3428,12.1512,,0.019851999999999315,0.26884233297604004,0.12044123304292247,non_fall
5.165398,-0.0164,0.0268,-0.267,0.2372,0.0007,-0.041,-50.1298,-3.4038,12.2,,0.032560000000000144,0.26884233297604004,0.07849769936245297,non_fall
5.16932,-0.0164,0.0268,-0.267,0.2372,0.0007,-0.041,-50.1298,-3.4038,12.2,,0.003922000000000203,0.26884233297604004,0.04952214741454115,non_fall
5.172434,-0.0164,0.0268,-0.267,0.2372,0.0007,-0.041,-50.1298,-3.4038,12.2,,0.003114000000000061,0.26884233297604004,0.04388635011855606,non_fall
5.175147,-0.0164,0.0268,-0.267,0.2372,0.0007,-0.041,-50.1298,-3.4038,12.2,,0.0027129999999999654,0.26884233297604004,0.0724134791651209,non_fall
5.177382,-0.0164,0.0268,-0.267,0.2372,0.0007,-0.041,-50.1298,-3.4038,12.2,,0.002234999999999765,0.26884233297604004,0.14542233744221833,non_fall
5.178648,-0.0164,0.0268,-0.267,1.4762,0.2896,-0.1925,-50.1298,-3.4038,12.2,,0.0012660000000002114,0.26884233297604004,0.27164873766202297,non_fall
5.204105,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.1298,-3.4038,12.2,,0.025457000000000285,0.49736129724778544,0.45713886051167746,non_fall
5.22417,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.0932,-3.4038,11.956,,0.020064999999999777,0.49736129724778544,0.7042330215414488,non_fall
5.232171,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.0932,-3.4038,11.956,,0.008001000000000147,0.49736129724778544,1.0107735925995902,non_fall
5.235493,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.0932,-3.4038,11.956,,0.003321999999999825,0.49736129724778544,1.3696741037609161,non_fall
