time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.382906,0.7303,0.0502,-0.0318,-0.2188,-0.024,0.1194,3.6,8.475,44.4,,0.0019210000000000615,0.7327137026151481,0.7438293163151286,non_fall
1.398845,0.7303,0.0502,-0.0318,-0.2188,-0.024,0.1194,4.05,7.65,44.625,,0.015938999999999925,0.7327137026151481,0.7365770554262554,non_fall
1.401543,0.7303,0.0502,-0.0318,-0.2188,-0.024,0.1194,4.05,7.65,44.625,,0.002698000000000089,0.7327137026151481,0.7255661745060208,non_fall
1.40286,0.7411,0.1074,0.0394,-0.2188,-0.024,0.1194,4.05,7.65,44.625,,0.0013170000000000126,0.7498775433362437,0.7109990798435981,non_fall
1.4197,0.7411,0.1074,0.0394,-0.2188,-0.024,0.1194,4.05,7.65,44.625,,0.016839999999999966,0.7498775433362437,0.6932438025901285,lateral_fall
1.421981,0.6642,0.2334,-0.0632,-0.2188,-0.024,0.1194,4.05,7.65,44.625,,0.0022809999999999775,0.7068461218681191,0.6728391611715213,lateral_fall
1.439896,0.6642,0.2334,-0.0632,-0.2622,-0.1513,0.0776,4.05,7.65,44.625,,0.017915000000000125,0.7068461218681191,0.6504930174493518,lateral_fall
1.441957,0.6642,0.2334,-0.0632,-0.2622,-0.1513,0.0776,4.05,7.65,44.625,,0.0020609999999998685,0.7068461218681191,0.627072747192325,lateral_fall
1.443145,0.4673,0.3077,-0.1286,-0.2622,-0.1513,0.0776,4.05,7.65,44.625,,0.0011879999999999669,0.5740962811236456,0.6035875650426991,lateral_fall
1.459235,0.4673,0.3077,-0.1286,-0.2622,-0.1513,0.0776,4.05,7.65,44.625,,0.01609000000000016,0.5740962811236456,0.5811629362808277,lateral_fall
1.461514,0.3489,0.3518,-0.1559,-0.2622,-0.1513,0.0776,4.05,7.65,44.625,,0.00227899999999992,0.5194220441991272,0.561007872611986,lateral_fall
1.463188,0.3489,0.3518,-0.1559,-0.2622,-0.1513,0.0776,3.375,6.975,44.625,,0.0016739999999999533,0.5194220441991272,0.5443763081205213,lateral_fall
1.478714,0.3489,0.3518,-0.1559,-0.2622,-0.1513,0.0776,3.375,6.975,44.625,,0.01552600000000015,0.5194220441991272,0.5325238783895507,lateral_fall
1.481624,0.3012,0.4621,-0.1398,-0.2622,-0.1513,0.0776,3.375,6.975,44.625,,0.002909999999999968,0.5690359303242635,0.5266612998797308,lateral_fall
1.498185,0.3012,0.4621,-0.1398,-0.2622,-0.1513,0.0776,3.375,6.975,44.625,,0.016561000000000048,0.5690359303242635,0.5279053055128581,lateral_fall
1.500468,0.2054,0.5786,-0.2723,-0.2622,-0.1513,0.0776,3.375,6.975,44.625,,0.002282999999999813,0.6716505117991052,0.5372279167069239,lateral_fall
1.502654,0.2054,0.5786,-0.2723,-0.319,-0.3354,-0.0005,3.375,6.975,44.625,,0.0021860000000000213,0.6716505117991052,0.5554048896826382,lateral_fall
1.518071,0.2054,0.5786,-0.2723,-0.319,-0.3354,-0.0005,3.375,6.975,44.625,,0.015417000000000014,0.6716505117991052,0.5829645879255974,lateral_fall
1.520592,0.2452,0.5419,-0.225,-0.319,-0.3354,-0.0005,3.375,6.975,44.625,,0.0025209999999999955,0.6359273936543386,0.6201393404218204,lateral_fall
1.528315,0.2452,0.5419,-0.225,-0.319,-0.3354,-0.0005,4.5,6.3,44.25,,0.007723000000000146,0.6359273936543386,0.6668224383732799,lateral_fall
1.537459,0.2452,0.5419,-0.225,-0.319,-0.3354,-0.0005,4.5,6.3,44.25,,0.009143999999999819,0.6359273936543386,0.7225350341487364,lateral_fall
1.53976,0.1191,0.4298,-0.2869,-0.319,-0.3354,-0.0005,4.5,6.3,44.25,,0.0023010000000001085,0.5303060060003092,0.7864080025196774,lateral_fall
1.556891,0.1191,0.4298,-0.2869,-0.319,-0.3354,-0.0005,4.5,6.3,44.25,,0.017131000000000007,0.5303060060003092,0.8571840198717732,lateral_fall
1.559269,0.036,0.7221,-0.0927,-0.319,-0.3354,-0.0005,4.5,6.3,44.25,,0.0023779999999999912,0.7289154271930317,0.9332444884149771,lateral_fall
1.571497,0.036,0.7221,-0.0927,-0.4302,-0.553,-0.1402,4.5,6.3,44.25,,0.012227999999999906,0.7289154271930317,1.0126643352616451,lateral_fall
1.576708,0.036,0.7221,-0.0927,-0.4302,-0.553,-0.1402,4.5,6.3,44.25,,0.005211000000000077,0.7289154271930317,1.093295211408139,lateral_fall
1.579531,0.0989,1.1736,0.0141,-0.4302,-0.553,-0.1402,4.5,6.3,44.25,,0.00282300000000002,1.1778442087135295,1.1728745062650197,lateral_fall
1.591243,0.0989,1.1736,0.0141,-0.4302,-0.553,-0.1402,4.5,6.3,44.25,,0.011711999999999945,1.1778442087135295,1.2491542614562,lateral_fall
1.593247,0.044,1.5607,-0.5426,-0.4302,-0.553,-0.1402,4.5,6.3,44.25,,0.002004000000000117,1.6529171939331988,1.3200409122313475,lateral_fall
1.598746,0.044,1.5607,-0.5426,-0.4302,-0.553,-0.1402,6.075,4.725,44.325,,0.005498999999999921,1.6529171939331988,1.3837343456604758,lateral_fall
1.611016,0.044,1.5607,-0.5426,-0.4302,-0.553,-0.1402,6.075,4.725,44.325,,0.012270000000000003,1.6529171939331988,1.4388536511280925,lateral_fall
1.613159,-0.0618,1.8695,-0.7076,-0.4302,-0.553,-0.1402,6.075,4.725,44.325,,0.002143000000000006,1.9998868092969662,1.4845374895245207,lateral_fall
1.635027,-0.0618,1.8695,-0.7076,-0.4302,-0.553,-0.1402,6.075,4.725,44.325,,0.021868,1.9998868092969662,1.5205091038220904,lateral_fall
1.637877,-0.1378,1.7087,-0.2636,-0.4302,-0.553,-0.1402,6.075,4.725,44.325,,0.002850000000000019,1.7343960014944686,1.5470992744039966,lateral_fall
1.645184,-0.1378,1.7087,-0.2636,-0.4994,-0.7701,-0.3317,6.075,4.725,44.325,,0.007306999999999952,1.7343960014944686,1.5652246614010326,lateral_fall
1.659519,-0.1378,1.7087,-0.2636,-0.4994,-0.7701,-0.3317,6.075,4.725,44.325,,0.014334999999999987,1.7343960014944686,1.5763235666740072,lateral_fall
1.662838,-0.1635,1.3586,0.1629,-0.4994,-0.7701,-0.3317,6.075,4.725,44.325,,0.003319000000000072,1.3780648097966948,1.582255507931747,lateral_fall
1.673141,-0.1635,1.3586,0.1629,-0.4994,-0.7701,-0.3317,7.725,3.15,43.2,,0.010302999999999951,1.3780648097966948,1.585174419387026,lateral_fall
1.680642,-0.1635,1.3586,0.1629,-0.4994,-0.7701,-0.3317,7.725,3.15,43.2,,0.00750099999999998,1.3780648097966948,1.5873873616394736,lateral_fall
1.682269,-0.3344,1.1186,0.2302,-0.4994,-0.7701,-0.3317,7.725,3.15,43.2,,0.001627000000000045,1.189992168041454,1.5912111647582248,lateral_fall
1.699126,-0.3344,1.1186,0.2302,-0.4994,-0.7701,-0.3317,7.725,3.15,43.2,,0.0168569999999999,1.189992168041454,1.5988384381397924,lateral_fall
1.70078,-1.2589,1.1118,0.5402,-0.4994,-0.7701,-0.3317,7.725,3.15,43.2,,0.0016540000000000443,1.764297166012574,1.6122220782901169,lateral_fall
1.71483,-1.2589,1.1118,0.5402,-0.4229,-0.8941,-0.5156,7.725,3.15,43.2,,0.014050000000000118,1.764297166012574,1.6329842500150313,lateral_fall
1.720041,-1.2589,1.1118,0.5402,-0.4229,-0.8941,-0.5156,7.725,3.15,43.2,,0.005210999999999855,1.764297166012574,1.6623525876057454,lateral_fall
1.721644,-0.6822,1.1878,0.2788,-0.4229,-0.8941,-0.5156,7.725,3.15,43.2,,0.001603000000000021,1.3978537548685126,1.7011240569887334,lateral_fall
1.737852,-0.6822,1.1878,0.2788,-0.4229,-0.8941,-0.5156,7.725,3.15,43.2,,0.016208,1.3978537548685126,1.749656022856391,lateral_fall
1.741907,-0.0747,1.7018,-0.0223,-0.4229,-0.8941,-0.5156,7.725,3.15,43.2,,0.004055000000000142,1.7035846383435136,1.807883921767495,lateral_fall
1.744326,-0.0747,1.7018,-0.0223,-0.4229,-0.8941,-0.5156,10.65,2.1,42.15,,0.002418999999999949,1.7035846383435136,1.8753643038949555,lateral_fall
1.757748,-0.0747,1.7018,-0.0223,-0.4229,-0.8941,-0.5156,10.65,2.1,42.15,,0.013422000000000045,1.7035846383435136,1.9513402418520367,lateral_fall
1.76004,0.4362,2.3156,-0.0846,-0.4229,-0.8941,-0.5156,10.65,2.1,42.15,,0.0022919999999999607,2.3578445580656924,2.0348236115016807,lateral_fall
1.776919,0.4362,2.3156,-0.0846,-0.4229,-0.8941,-0.5156,10.65,2.1,42.15,,0.016878999999999866,2.3578445580656924,2.124686334931491,lateral_fall
1.780292,0.2852,2.5803,-1.0388,-0.4229,-0.8941,-0.5156,10.65,2.1,42.15,,0.0033730000000000704,2.796138868153726,2.2197510540911667,lateral_fall
1.782368,0.2852,2.5803,-1.0388,-0.4259,-0.99,-0.7549,10.65,2.1,42.15,,0.0020759999999999668,2.796138868153726,2.3188715388281707,lateral_fall
1.796227,0.2852,2.5803,-1.0388,-0.4259,-0.99,-0.7549,10.65,2.1,42.15,,0.013859000000000066,2.796138868153726,2.420994939877063,lateral_fall
1.798098,0.9097,1.8473,-1.1241,-0.4259,-0.99,-0.7549,10.65,2.1,42.15,,0.001870999999999956,2.345990662811768,2.525201720888453,lateral_fall
1.811296,0.9097,1.8473,-1.1241,-0.4259,-0.99,-0.7549,13.35,1.8,40.95,,0.013198000000000043,2.345990662811768,2.630723894781684,lateral_fall
1.818283,0.9097,1.8473,-1.1241,-0.4259,-0.99,-0.7549,13.35,1.8,40.95,,0.0069870000000000765,2.345990662811768,2.7369465840973746,lateral_fall
1.820383,1.4857,1.9557,-0.1953,-0.4259,-0.99,-0.7549,13.35,1.8,40.95,,0.0020999999999999908,2.4637794280332805,2.843400415386379,lateral_fall
1.838479,1.4857,1.9557,-0.1953,-0.4259,-0.99,-0.7549,13.35,1.8,40.95,,0.01809599999999989,2.4637794280332805,2.9497520704525044,lateral_fall
1.840584,1.2435,2.8374,0.6239,-0.4259,-0.99,-0.7549,13.35,1.8,40.95,,0.0021050000000000235,3.160123766563582,3.0557977480726675,lateral_fall
1.856792,1.2435,2.8374,0.6239,-0.6533,-1.103,-1.2073,13.35,1.8,40.95,,0.016208,3.160123766563582,3.161460344923986,lateral_fall
1.85972,1.2435,2.8374,0.6239,-0.6533,-1.103,-1.2073,13.35,1.8,40.95,,0.0029280000000000417,3.160123766563582,3.2667870682984987,lateral_fall
1.861002,1.217,3.8955,0.6719,-0.6533,-1.103,-1.2073,13.35,1.8,40.95,,0.0012820000000000054,4.136116398265407,3.371941044390197,lateral_fall
1.874667,1.217,3.8955,0.6719,-0.6533,-1.103,-1.2073,13.35,1.8,40.95,,0.013665000000000038,4.136116398265407,3.4771789735520415,lateral_fall
1.876493,0.9326,4.0999,-0.3893,-0.6533,-1.103,-1.2073,13.35,1.8,40.95,,0.0018259999999998833,4.222614978896371,3.5828073864382977,lateral_fall
1.878297,0.9326,4.0999,-0.3893,-0.6533,-1.103,-1.2073,15.075,0.375,40.35,,0.0018040000000001388,4.222614978896371,3.689112955874386,lateral_fall
1.890346,0.9326,4.0999,-0.3893,-0.6533,-1.103,-1.2073,15.075,0.375,40.35,,0.012048999999999976,4.222614978896371,3.7962676872178367,lateral_fall
1.892467,0.4637,3.2601,-0.1048,-0.6533,-1.103,-1.2073,15.075,0.375,40.35,,0.0021209999999998175,3.2945792963594003,3.904216790930509,lateral_fall
1.913975,0.4637,3.2601,-0.1048,-0.6533,-1.103,-1.2073,15.075,0.375,40.35,,0.021508000000000083,3.2945792963594003,4.012563964685069,lateral_fall
1.916785,0.0907,2.6985,1.7953,-0.6533,-1.103,-1.2073,15.075,0.375,40.35,,0.002809999999999979,3.2424112678684054,4.120473703927506,lateral_fall
1.918802,0.0907,2.6985,1.7953,-0.7229,-1.0653,-1.4535,15.075,0.375,40.35,,0.0020169999999999355,3.2424112678684054,4.226611330940254,lateral_fall
1.938528,0.0907,2.6985,1.7953,-0.7229,-1.0653,-1.4535,15.075,0.375,40.35,,0.019726000000000132,3.2424112678684054,4.329137839980663,lateral_fall
1.941188,-0.3372,4.107,1.8653,-0.7229,-1.0653,-1.4535,15.075,0.375,40.35,,0.0026599999999998847,4.523328081180935,4.425769010822484,lateral_fall
1.94835,-0.3372,4.107,1.8653,-0.7229,-1.0653,-1.4535,18.525,-0.6,38.325,,0.007162000000000113,4.523328081180935,4.51389826376136,lateral_fall
1.95817,-0.3372,4.107,1.8653,-0.7229,-1.0653,-1.4535,18.525,-0.6,38.325,,0.00981999999999994,4.523328081180935,4.590772690561564,lateral_fall
1.960287,-0.4879,5.5423,0.5305,-0.7229,-1.0653,-1.4535,18.525,-0.6,38.325,,0.0021169999999999245,5.588968236624717,4.653703894354697,lateral_fall
1.977917,-0.4879,5.5423,0.5305,-0.7229,-1.0653,-1.4535,18.525,-0.6,38.325,,0.017630000000000035,5.588968236624717,4.700291154925959,lateral_fall
1.980866,-0.8762,4.7288,-0.0818,-0.7229,-1.0653,-1.4535,18.525,-0.6,38.325,,0.0029490000000000904,4.809986187090353,4.728634263026669,lateral_fall
1.992171,-0.8762,4.7288,-0.0818,-0.8463,-0.9393,-1.2414,18.525,-0.6,38.325,,0.011304999999999898,4.809986187090353,4.737516710013037,lateral_fall
2.005836,-0.8762,4.7288,-0.0818,-0.8463,-0.9393,-1.2414,18.525,-0.6,38.325,,0.013665000000000038,4.809986187090353,4.726545637920415,lateral_fall
2.008662,-0.2704,4.8709,-0.0685,-0.8463,-0.9393,-1.2414,18.525,-0.6,38.325,,0.0028260000000002172,4.878880529383764,4.696240971213647,lateral_fall
2.01747,-0.2704,4.8709,-0.0685,-0.8463,-0.9393,-1.2414,18.525,-0.6,38.325,,0.008807999999999705,4.878880529383764,4.648070612446507,lateral_fall
2.020004,0.1587,4.4236,0.1945,-0.8463,-0.9393,-1.2414,18.525,-0.6,38.325,,0.0025340000000002583,4.430716973583396,4.584431254803467,lateral_fall
2.021419,0.1587,4.4236,0.1945,-0.8463,-0.9393,-1.2414,21.075,-0.75,36.75,,0.001414999999999722,4.430716973583396,4.508576145034904,lateral_fall
2.036852,0.1587,4.4236,0.1945,-0.8463,-0.9393,-1.2414,21.075,-0.75,36.75,,0.015433000000000252,4.430716973583396,4.424492582087833,lateral_fall
2.039045,0.0166,4.3037,0.6005,-0.8463,-0.9393,-1.2414,21.075,-0.75,36.75,,0.0021930000000001115,4.345423972410518,4.336732869515063,lateral_fall
2.056331,0.0166,4.3037,0.6005,-0.8463,-0.9393,-1.2414,21.075,-0.75,36.75,,0.017285999999999913,4.345423972410518,4.250202639689189,lateral_fall
2.058964,-0.2534,4.616,0.9416,-0.8463,-0.9393,-1.2414,21.075,-0.75,36.75,,0.0026329999999998854,4.717867963391939,4.169910260348761,lateral_fall
2.060841,-0.2534,4.616,0.9416,-1.0843,-0.9758,-0.8938,21.075,-0.75,36.75,,0.0018769999999999065,4.717867963391939,4.10068113174392,lateral_fall
2.075574,-0.2534,4.616,0.9416,-1.0843,-0.9758,-0.8938,21.075,-0.75,36.75,,0.014733000000000107,4.717867963391939,4.04684188594312,lateral_fall
2.078265,-0.3739,4.7235,-0.467,-1.0843,-0.9758,-0.8938,21.075,-0.75,36.75,,0.002690999999999999,4.761233291910825,4.011882532103891,lateral_fall
2.08999,-0.3739,4.7235,-0.467,-1.0843,-0.9758,-0.8938,21.075,-0.75,36.75,,0.011724999999999763,4.761233291910825,3.998109793104653,lateral_fall
2.092556,-0.5218,3.1338,-1.1093,-1.0843,-0.9758,-0.8938,21.075,-0.75,36.75,,0.0025660000000002903,3.365044452901031,4.006311912837335,lateral_fall
2.094477,-0.5218,3.1338,-1.1093,-1.0843,-0.9758,-0.8938,23.025,-2.775,35.85,,0.0019209999999998395,3.365044452901031,4.035462973711453,lateral_fall
2.114463,-0.5218,3.1338,-1.1093,-1.0843,-0.9758,-0.8938,23.025,-2.775,35.85,,0.01998600000000028,3.365044452901031,4.082501289589279,lateral_fall
2.117121,0.1888,1.3617,2.3257,-1.0843,-0.9758,-0.8938,23.025,-2.775,35.85,,0.002657999999999827,2.7016204063487526,4.142219329548869,lateral_fall
2.128929,0.1888,1.3617,2.3257,-0.7782,-1.4566,-0.4181,23.025,-2.775,35.85,,0.011807999999999819,2.7016204063487526,4.207300335009661,lateral_fall
2.135214,0.1888,1.3617,2.3257,-0.7782,-1.4566,-0.4181,23.025,-2.775,35.85,,0.006285000000000096,2.7016204063487526,4.268529344779752,lateral_fall
2.137174,2.4573,1.0249,2.6331,-0.7782,-1.4566,-0.4181,23.025,-2.775,35.85,,0.0019599999999999618,3.7445906198141343,4.31519460029697,lateral_fall
2.154044,2.4573,1.0249,2.6331,-0.7782,-1.4566,-0.4181,23.025,-2.775,35.85,,0.01686999999999994,3.7445906198141343,4.335680425471712,lateral_fall
2.156808,2.8859,1.9599,1.5165,-0.7782,-1.4566,-0.4181,23.025,-2.775,35.85,,0.0027639999999999887,3.803866331773502,4.318236616182899,lateral_fall
2.159518,2.8859,1.9599,1.5165,-0.7782,-1.4566,-0.4181,26.325,-4.5,33.525,,0.00270999999999999,3.803866331773502,4.251894681137069,lateral_fall
2.172903,2.8859,1.9599,1.5165,-0.7782,-1.4566,-0.4181,26.325,-4.5,33.525,,0.01338499999999998,3.803866331773502,4.127489598690323,lateral_fall
2.175255,2.7826,2.3155,0.8589,-0.7782,-1.4566,-0.4181,26.325,-4.5,33.525,,0.0023520000000001318,3.720498920843816,3.9387370103991732,lateral_fall
2.19077,2.7826,2.3155,0.8589,-0.7782,-1.4566,-0.4181,26.325,-4.5,33.525,,0.015515000000000168,3.720498920843816,3.683309021667598,lateral_fall
2.193108,2.6121,1.6521,0.7975,-0.7782,-1.4566,-0.4181,26.325,-4.5,33.525,,0.0023379999999999512,3.19194408942262,3.36384643108377,lateral_fall
2.196998,2.6121,1.6521,0.7975,0.5401,-1.375,0.3955,26.325,-4.5,33.525,,0.003889999999999727,3.19194408942262,2.988841219496112,lateral_fall
2.212192,2.6121,1.6521,0.7975,0.5401,-1.375,0.3955,26.325,-4.5,33.525,,0.015194000000000152,3.19194408942262,2.5733205725549038,lateral_fall
2.215745,3.1619,1.4339,0.7929,0.5401,-1.375,0.3955,26.325,-4.5,33.525,,0.0035530000000001394,3.5612317012516894,2.1392626929301537,lateral_fall
2.228622,3.1619,1.4339,0.7929,0.5401,-1.375,0.3955,29.55,-4.425,30.75,,0.012877000000000027,3.5612317012516894,1.7156757995301075,lateral_fall
2.231712,3.1619,1.4339,0.7929,0.5401,-1.375,0.3955,29.55,-4.425,30.75,,0.003089999999999815,3.5612317012516894,1.3382764622641299,lateral_fall
2.233051,4.1268,2.3293,0.2423,0.5401,-1.375,0.3955,29.55,-4.425,30.75,,0.0013390000000002011,4.744979032619638,1.0487135591095023,lateral_fall
2.251133,4.1268,2.3293,0.2423,0.5401,-1.375,0.3955,29.55,-4.425,30.75,,0.01808199999999971,4.744979032619638,0.8933010224324422,lateral_fall
2.253455,2.1151,3.1509,0.0847,0.5401,-1.375,0.3955,29.55,-4.425,30.75,,0.0023220000000003793,3.7959179271949495,0.9212470088849226,lateral_fall
2.266172,2.1151,3.1509,0.0847,2.1122,-1.0363,1.6343,29.55,-4.425,30.75,,0.012716999999999867,3.7959179271949495,1.1823993514840732,lateral_fall
2.274215,2.1151,3.1509,0.0847,2.1122,-1.0363,1.6343,29.55,-4.425,30.75,,0.0080429999999998,3.7959179271949495,1.7245654620370316,lateral_fall
2.275627,2.1014,4.5735,1.0966,2.1122,-1.0363,1.6343,29.55,-4.425,30.75,,0.0014120000000001909,5.1512440992443755,2.5905052755401075,lateral_fall
2.289925,2.1014,4.5735,1.0966,2.1122,-1.0363,1.6343,29.55,-4.425,30.75,,0.014298000000000144,5.1512440992443755,3.8147341459696893,lateral_fall
2.291722,2.5298,5.2899,2.6305,2.1122,-1.0363,1.6343,29.55,-4.425,30.75,,0.0017969999999998265,6.426699020492558,5.420306756945872,lateral_fall
2.298417,2.5298,5.2899,2.6305,2.1122,-1.0363,1.6343,30.6,-3.675,29.85,,0.0066950000000001175,6.426699020492558,7.415782827797138,lateral_fall
2.314774,2.5298,5.2899,2.6305,2.1122,-1.0363,1.6343,30.6,-3.675,29.85,,0.016356999999999733,6.426699020492558,9.792599750776889,lateral_fall
2.316722,-0.236,7.5338,3.9109,2.1122,-1.0363,1.6343,30.6,-3.675,29.85,,0.0019480000000000608,8.491700492245355,12.523093120065564,lateral_fall
2.335772,-0.236,7.5338,3.9109,2.1122,-1.0363,1.6343,30.6,-3.675,29.85,,0.01905000000000001,8.491700492245355,15.559408474815456,lateral_fall
2.337979,-2.1864,8.3841,2.7439,2.1122,-1.0363,1.6343,30.6,-3.675,29.85,,0.002206999999999848,9.088589823509475,18.833531547995925,lateral_fall
2.339923,-2.1864,8.3841,2.7439,3.4653,-1.0513,2.8643,30.6,-3.675,29.85,,0.0019440000000003899,9.088589823509475,22.25862608850293,lateral_fall
2.356966,-2.1864,8.3841,2.7439,3.4653,-1.0513,2.8643,30.6,-3.675,29.85,,0.017042999999999697,9.088589823509475,25.731804330493755,lateral_fall
2.359472,-0.4792,-10.0931,-9.2241,3.4653,-1.0513,2.8643,30.6,-3.675,29.85,,0.002505999999999897,13.68153211668927,29.138360931098465,lateral_fall
2.372721,-0.4792,-10.0931,-9.2241,3.4653,-1.0513,2.8643,31.5,-3.0,28.05,,0.013249000000000066,13.68153211668927,32.357372945654056,lateral_fall
2.376129,-0.4792,-10.0931,-9.2241,3.4653,-1.0513,2.8643,31.5,-3.0,28.05,,0.0034080000000002997,13.68153211668927,35.26840653469206,lateral_fall
2.378208,-33.2891,-49.2374,-42.566,3.4653,-1.0513,2.8643,31.5,-3.0,28.05,,0.00207899999999972,73.10506202425384,37.75888297262931,lateral_fall
2.388907,-33.2891,-49.2374,-42.566,3.4653,-1.0513,2.8643,31.5,-3.0,28.05,,0.010699000000000236,73.10506202425384,39.731466399003885,lateral_fall
2.391124,-22.9223,-59.5835,13.7862,3.4653,-1.0513,2.8643,31.5,-3.0,28.05,,0.0022169999999999135,65.3122088125949,41.11070163043348,lateral_fall
2.407311,-22.9223,-59.5835,13.7862,3.2147,-2.8388,3.6567,31.5,-3.0,28.05,,0.01618699999999995,65.3122088125949,41.84813009580807,lateral_fall
2.412194,-22.9223,-59.5835,13.7862,3.2147,-2.8388,3.6567,31.5,-3.0,28.05,,0.004882999999999971,65.3122088125949,41.92527997682643,lateral_fall
2.413598,5.7524,-1.2435,54.6373,3.2147,-2.8388,3.6567,31.5,-3.0,28.05,,0.0014039999999999608,54.953352484630095,41.35421464666668,lateral_fall
2.432073,5.7524,-1.2435,54.6373,3.2147,-2.8388,3.6567,31.5,-3.0,28.05,,0.01847500000000002,54.953352484630095,40.17564624265385,lateral_fall
2.434485,12.6241,1.8292,5.6238,3.2147,-2.8388,3.6567,31.5,-3.0,28.05,,0.0024120000000000807,13.940624085384414,38.454920138837835,lateral_fall
2.441101,12.6241,1.8292,5.6238,3.2147,-2.8388,3.6567,16.95,-28.125,-3.15,,0.006616000000000177,13.940624085384414,36.27642052317274,lateral_fall
2.453382,12.6241,1.8292,5.6238,3.2147,-2.8388,3.6567,16.95,-28.125,-3.15,,0.012280999999999764,13.940624085384414,33.73710172356361,lateral_fall
2.455488,5.4135,10.2624,-19.4508,3.2147,-2.8388,3.6567,16.95,-28.125,-3.15,,0.0021059999999999413,22.64854204248035,30.93987482502674,lateral_fall
2.471545,5.4135,10.2624,-19.4508,3.2147,-2.8388,3.6567,16.95,-28.125,-3.15,,0.016056999999999988,22.64854204248035,27.987470406891656,lateral_fall
2.473835,9.1096,10.2045,-9.6696,3.2147,-2.8388,3.6567,16.95,-28.125,-3.15,,0.0022899999999999032,16.751650562556513,24.977209093800102,lateral_fall
2.475746,9.1096,10.2045,-9.6696,4.3204,-0.6909,3.7517,16.95,-28.125,-3.15,,0.001911000000000218,16.751650562556513,21.996917781053778,lateral_fall
2.489469,9.1096,10.2045,-9.6696,4.3204,-0.6909,3.7517,16.95,-28.125,-3.15,,0.013723000000000152,16.751650562556513,19.1220759000885,lateral_fall
2.491941,12.6243,8.4236,-0.8128,4.3204,-0.6909,3.7517,16.95,-28.125,-3.15,,0.0024720000000000297,15.198375942514385,16.41416490959426,lateral_fall
2.509412,12.6243,8.4236,-0.8128,4.3204,-0.6909,3.7517,-81.6,22.2,-100.575,,0.017471000000000014,15.198375942514385,13.920111373992844,lateral_fall
2.512357,12.6243,8.4236,-0.8128,4.3204,-0.6909,3.7517,-81.6,22.2,-100.575,,0.0029449999999999754,15.198375942514385,11.672653157877587,lateral_fall
2.514059,8.8602,7.66,-9.0331,4.3204,-0.6909,3.7517,-81.6,22.2,-100.575,,0.0017019999999998703,14.791066210723283,9.691421260079267,lateral_fall
2.530504,8.8602,7.66,-9.0331,4.3204,-0.6909,3.7517,-81.6,22.2,-100.575,,0.016445000000000043,14.791066210723283,7.984518911474167,lateral_fall
2.532713,4.2097,-0.6877,-0.1079,4.3204,-0.6909,3.7517,-81.6,22.2,-100.575,,0.0022090000000001275,4.266866272804902,6.550394424933423,lateral_fall
2.550671,4.2097,-0.6877,-0.1079,2.402,-0.7391,1.016,-81.6,22.2,-100.575,,0.017957999999999696,4.266866272804902,5.379840137773736,lateral_fall
2.554461,4.2097,-0.6877,-0.1079,2.402,-0.7391,1.016,-81.6,22.2,-100.575,,0.00378999999999996,4.266866272804902,4.457994106915817,lateral_fall
2.556179,0.7834,-3.9068,4.4634,2.402,-0.7391,1.016,-81.6,22.2,-100.575,,0.0017180000000003304,5.983204940498027,3.7662567939293843,lateral_fall
2.575024,0.7834,-3.9068,4.4634,2.402,-0.7391,1.016,-81.6,22.2,-100.575,,0.01884499999999978,5.983204940498027,3.2840522976669346,lateral_fall
2.57681,-1.1972,3.0361,2.2244,2.402,-0.7391,1.016,-81.6,22.2,-100.575,,0.0017860000000000653,3.9495754721235548,2.9903688452958783,lateral_fall
2.5784,-1.1972,3.0361,2.2244,2.402,-0.7391,1.016,-81.0,166.5,-49.875,,0.0015899999999997583,3.9495754721235548,2.8650196732183524,lateral_fall
2.589064,-1.1972,3.0361,2.2244,2.402,-0.7391,1.016,-81.0,166.5,-49.875,,0.010664000000000229,3.9495754721235548,2.889579912131229,lateral_fall
2.590157,-1.9636,4.6566,3.4483,2.402,-0.7391,1.016,-81.0,166.5,-49.875,,0.0010930000000000106,6.118040651221598,3.0479747030817825,lateral_fall
2.613935,-1.9636,4.6566,3.4483,2.402,-0.7391,1.016,-81.0,166.5,-49.875,,0.023778000000000077,6.118040651221598,3.3267135496247207,lateral_fall
2.616301,-0.6594,3.3414,1.9264,2.402,-0.7391,1.016,-81.0,166.5,-49.875,,0.002365999999999868,3.912899088910932,3.7147854448500692,lateral_fall
2.618549,-0.6594,3.3414,1.9264,3.6208,-0.9577,0.531,-81.0,166.5,-49.875,,0.0022479999999998057,3.912899088910932,4.203251164749286,lateral_fall
2.633799,-0.6594,3.3414,1.9264,3.6208,-0.9577,0.531,-81.0,166.5,-49.875,,0.015249999999999986,3.912899088910932,4.784592807080428,lateral_fall
2.636324,-2.8613,3.4838,-1.4941,3.6208,-0.9577,0.531,-81.0,166.5,-49.875,,0.0025250000000003325,4.749340474213235,5.4519007544039635,lateral_fall
2.651775,-2.8613,3.4838,-1.4941,3.6208,-0.9577,0.531,-22.725,166.275,61.2,,0.015451000000000104,4.749340474213235,6.197989140469282,lateral_fall
2.655459,-2.8613,3.4838,-1.4941,3.6208,-0.9577,0.531,-22.725,166.275,61.2,,0.0036839999999997985,4.749340474213235,7.014531509562003,lateral_fall
