time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.323896,-1.4163,-0.4208,0.0577,-0.2161,-0.8535,-0.3114,10.725,11.7,-38.25,,0.002793999999999963,1.478616792816854,1.6792826004358263,non_fall
1.325753,-1.4163,-0.4208,0.0577,-0.2161,-0.8535,-0.3114,8.25,12.375,-39.3,,0.0018569999999999975,1.478616792816854,1.6487375541873879,non_fall
1.342623,-1.4163,-0.4208,0.0577,-0.2161,-0.8535,-0.3114,8.25,12.375,-39.3,,0.01686999999999994,1.478616792816854,1.6117857376807811,lateral_fall
1.344913,-1.2371,-1.0812,0.1956,-0.2161,-0.8535,-0.3114,8.25,12.375,-39.3,,0.0022900000000001253,1.654590345070344,1.57002977345562,lateral_fall
1.358791,-1.2371,-1.0812,0.1956,-0.2161,-0.8535,-0.3114,8.25,12.375,-39.3,,0.013878000000000057,1.654590345070344,1.5251169605502979,lateral_fall
1.360773,-1.0298,-1.3055,0.1886,-0.2161,-0.8535,-0.3114,8.25,12.375,-39.3,,0.0019819999999999283,1.673436060923751,1.4786931003975743,lateral_fall
1.36303,-1.0298,-1.3055,0.1886,-0.0899,-0.706,-0.4271,8.25,12.375,-39.3,,0.0022569999999999535,1.673436060923751,1.4323545614004156,lateral_fall
1.379033,-1.0298,-1.3055,0.1886,-0.0899,-0.706,-0.4271,8.25,12.375,-39.3,,0.01600299999999999,1.673436060923751,1.3875969315520222,lateral_fall
1.381554,-0.8246,-1.0842,0.0819,-0.0899,-0.706,-0.4271,8.25,12.375,-39.3,,0.0025209999999999955,1.3646107173842656,1.345760008841832,lateral_fall
1.404401,-0.8246,-1.0842,0.0819,-0.0899,-0.706,-0.4271,8.25,12.375,-39.3,,0.02284700000000006,1.3646107173842656,1.3079710300177816,lateral_fall
1.407849,-0.8,-0.4561,-0.0391,-0.0899,-0.706,-0.4271,8.25,12.375,-39.3,,0.0034479999999998956,0.9217136323175438,1.275090428070568,lateral_fall
1.410422,-0.8,-0.4561,-0.0391,-0.0899,-0.706,-0.4271,5.55,12.6,-39.375,,0.0025730000000001585,0.9217136323175438,1.2476663552456926,lateral_fall
1.427911,-0.8,-0.4561,-0.0391,-0.0899,-0.706,-0.4271,5.55,12.6,-39.375,,0.017488999999999866,0.9217136323175438,1.2259050017847954,lateral_fall
1.429933,-0.9051,0.2327,-0.2392,-0.0899,-0.706,-0.4271,5.55,12.6,-39.375,,0.0020219999999999683,0.9646615675976732,1.2096629315944571,lateral_fall
1.440107,-0.9051,0.2327,-0.2392,-0.0334,-0.5594,-0.638,5.55,12.6,-39.375,,0.010174000000000127,0.9646615675976732,1.198465320892077,lateral_fall
1.442103,-0.9051,0.2327,-0.2392,-0.0334,-0.5594,-0.638,5.55,12.6,-39.375,,0.0019959999999998868,0.9646615675976732,1.1915507111387225,lateral_fall
1.443415,-1.1224,0.6335,-0.4662,-0.0334,-0.5594,-0.638,5.55,12.6,-39.375,,0.0013119999999999798,1.3705642816008303,1.1879394016584266,lateral_fall
1.46135,-1.1224,0.6335,-0.4662,-0.0334,-0.5594,-0.638,5.55,12.6,-39.375,,0.017935000000000034,1.3705642816008303,1.1865194650478723,lateral_fall
1.463757,-1.171,0.6529,-0.5,-0.0334,-0.5594,-0.638,5.55,12.6,-39.375,,0.002407000000000048,1.4309155845122383,1.1861420349847898,lateral_fall
1.465749,-1.171,0.6529,-0.5,-0.0334,-0.5594,-0.638,2.7,12.6,-40.35,,0.0019919999999999938,1.4309155845122383,1.1857164825370845,lateral_fall
1.481713,-1.171,0.6529,-0.5,-0.0334,-0.5594,-0.638,2.7,12.6,-40.35,,0.01596400000000009,1.4309155845122383,1.1842966202250675,lateral_fall
1.484568,-1.1089,0.3086,-0.464,-0.0334,-0.5594,-0.638,2.7,12.6,-40.35,,0.002855000000000052,1.241043581023648,1.1811509052398994,lateral_fall
1.500883,-1.1089,0.3086,-0.464,-0.0334,-0.5594,-0.638,2.7,12.6,-40.35,,0.016314999999999857,1.241043581023648,1.1758121555827519,lateral_fall
1.503895,-1.0727,0.0006,-0.4363,-0.0334,-0.5594,-0.638,2.7,12.6,-40.35,,0.0030120000000000147,1.158034256833536,1.1681049125732836,lateral_fall
1.50642,-1.0727,0.0006,-0.4363,-0.2066,-0.3726,-0.7451,2.7,12.6,-40.35,,0.0025250000000001105,1.158034256833536,1.1581507771262431,lateral_fall
1.52322,-1.0727,0.0006,-0.4363,-0.2066,-0.3726,-0.7451,2.7,12.6,-40.35,,0.016799999999999926,1.158034256833536,1.1463535421657594,lateral_fall
1.525104,-1.098,-0.138,-0.3805,-0.2066,-0.3726,-0.7451,2.7,12.6,-40.35,,0.0018839999999999968,1.1702257260887747,1.1333667598287112,lateral_fall
1.532594,-1.098,-0.138,-0.3805,-0.2066,-0.3726,-0.7451,1.65,13.35,-40.2,,0.007489999999999997,1.1702257260887747,1.1200467514524983,lateral_fall
1.540841,-1.098,-0.138,-0.3805,-0.2066,-0.3726,-0.7451,1.65,13.35,-40.2,,0.008246999999999893,1.1702257260887747,1.1073942715186564,lateral_fall
1.543435,-0.9269,-0.1953,-0.4771,-0.2066,-0.3726,-0.7451,1.65,13.35,-40.2,,0.002593999999999985,1.0606177963809584,1.0964882849675677,lateral_fall
1.559755,-0.9269,-0.1953,-0.4771,-0.2066,-0.3726,-0.7451,1.65,13.35,-40.2,,0.016320000000000112,1.0606177963809584,1.0884156847471045,lateral_fall
1.562519,-0.9203,-0.1949,-0.3374,-0.2066,-0.3726,-0.7451,1.65,13.35,-40.2,,0.0027639999999999887,0.999388242876611,1.0842011748691316,lateral_fall
1.573787,-0.9203,-0.1949,-0.3374,-0.2801,-0.2306,-0.8272,1.65,13.35,-40.2,,0.011268000000000056,0.999388242876611,1.0847417794996417,lateral_fall
1.57959,-0.9203,-0.1949,-0.3374,-0.2801,-0.2306,-0.8272,1.65,13.35,-40.2,,0.005803000000000003,0.999388242876611,1.0907503408981334,lateral_fall
1.581592,-1.003,-0.0815,0.0232,-0.2801,-0.2306,-0.8272,1.65,13.35,-40.2,,0.0020020000000000593,1.006573141902763,1.1027118907380966,lateral_fall
1.59806,-1.003,-0.0815,0.0232,-0.2801,-0.2306,-0.8272,1.65,13.35,-40.2,,0.016467999999999927,1.006573141902763,1.1208559841365346,lateral_fall
1.600407,-1.0857,0.0655,-0.09,-0.2801,-0.2306,-0.8272,1.65,13.35,-40.2,,0.002346999999999877,1.0913911947601558,1.1451470772122427,lateral_fall
1.602632,-1.0857,0.0655,-0.09,-0.2801,-0.2306,-0.8272,0.825,14.775,-40.35,,0.0022250000000001435,1.0913911947601558,1.1752939022905815,lateral_fall
1.617619,-1.0857,0.0655,-0.09,-0.2801,-0.2306,-0.8272,0.825,14.775,-40.35,,0.014986999999999862,1.0913911947601558,1.2107776321644121,lateral_fall
1.620956,-1.127,0.4542,-0.2383,-0.2801,-0.2306,-0.8272,0.825,14.775,-40.35,,0.0033370000000001454,1.2382299988289736,1.2508974916794557,lateral_fall
1.638074,-1.127,0.4542,-0.2383,-0.2801,-0.2306,-0.8272,0.825,14.775,-40.35,,0.017117999999999967,1.2382299988289736,1.2948313991500058,lateral_fall
1.640251,-1.2723,0.559,-0.1131,-0.2801,-0.2306,-0.8272,0.825,14.775,-40.35,,0.0021769999999998735,1.394281140946832,1.3417082174289268,lateral_fall
1.646542,-1.2723,0.559,-0.1131,-0.2873,-0.2634,-0.8877,0.825,14.775,-40.35,,0.0062910000000000466,1.394281140946832,1.390687336548886,lateral_fall
1.662045,-1.2723,0.559,-0.1131,-0.2873,-0.2634,-0.8877,0.825,14.775,-40.35,,0.015503000000000045,1.394281140946832,1.4410407106563095,lateral_fall
1.664413,-1.4351,0.6551,-0.1904,-0.2873,-0.2634,-0.8877,0.825,14.775,-40.35,,0.0023679999999999257,1.5889997419760649,1.4922321782120034,lateral_fall
1.674027,-1.4351,0.6551,-0.1904,-0.2873,-0.2634,-0.8877,-0.6,15.375,-39.9,,0.009614000000000011,1.5889997419760649,1.5439888367775048,lateral_fall
1.676842,-1.4351,0.6551,-0.1904,-0.2873,-0.2634,-0.8877,-0.6,15.375,-39.9,,0.002815000000000012,1.5889997419760649,1.5963593339065123,lateral_fall
1.678566,-1.8229,0.5694,-0.2283,-0.2873,-0.2634,-0.8877,-0.6,15.375,-39.9,,0.0017240000000000588,1.9233568727617867,1.6497541731753638,lateral_fall
1.696124,-1.8229,0.5694,-0.2283,-0.2873,-0.2634,-0.8877,-0.6,15.375,-39.9,,0.017557999999999963,1.9233568727617867,1.704963593883819,lateral_fall
1.698902,-1.9737,0.3672,-0.2515,-0.2873,-0.2634,-0.8877,-0.6,15.375,-39.9,,0.002777999999999947,2.0232596916856718,1.7631493993781893,lateral_fall
1.716784,-1.9737,0.3672,-0.2515,-0.314,-0.4989,-0.7917,-0.6,15.375,-39.9,,0.017882000000000176,2.0232596916856718,1.825808489155817,lateral_fall
1.721332,-1.9737,0.3672,-0.2515,-0.314,-0.4989,-0.7917,-0.6,15.375,-39.9,,0.0045479999999999965,2.0232596916856718,1.8947079133189242,lateral_fall
1.722843,-1.9785,0.2572,-0.2076,-0.314,-0.4989,-0.7917,-0.6,15.375,-39.9,,0.001510999999999818,2.005919203258197,1.97179382660463,lateral_fall
1.74042,-1.9785,0.2572,-0.2076,-0.314,-0.4989,-0.7917,-0.6,15.375,-39.9,,0.017577000000000176,2.005919203258197,2.059079324305612,lateral_fall
1.742049,-1.9805,0.5942,0.1435,-0.314,-0.4989,-0.7917,-0.6,15.375,-39.9,,0.0016289999999998805,2.0726905557752704,2.158518322800949,lateral_fall
1.743744,-1.9805,0.5942,0.1435,-0.314,-0.4989,-0.7917,-2.25,16.2,-38.85,,0.001695000000000002,2.0726905557752704,2.2718740687903067,lateral_fall
1.760537,-1.9805,0.5942,0.1435,-0.314,-0.4989,-0.7917,-2.25,16.2,-38.85,,0.016793000000000058,2.0726905557752704,2.400591358820673,lateral_fall
1.763279,-2.2435,1.0395,0.1977,-0.314,-0.4989,-0.7917,-2.25,16.2,-38.85,,0.002742000000000022,2.480511598440935,2.5456810862134005,lateral_fall
1.779645,-2.2435,1.0395,0.1977,-0.314,-0.4989,-0.7917,-2.25,16.2,-38.85,,0.01636599999999988,2.480511598440935,2.7076243607548505,lateral_fall
1.781763,-2.6539,1.6256,0.2866,-0.314,-0.4989,-0.7917,-2.25,16.2,-38.85,,0.0021180000000000643,3.125363999600687,2.8863014002152245,lateral_fall
1.783962,-2.6539,1.6256,0.2866,-0.4332,-0.8005,-0.7707,-2.25,16.2,-38.85,,0.002199000000000062,3.125363999600687,3.080948181569884,lateral_fall
1.798645,-2.6539,1.6256,0.2866,-0.4332,-0.8005,-0.7707,-2.25,16.2,-38.85,,0.014683000000000002,3.125363999600687,3.290142114498784,lateral_fall
1.80064,-2.7979,2.1943,0.325,-0.4332,-0.8005,-0.7707,-2.25,16.2,-38.85,,0.001994999999999969,3.570549243463812,3.511817161752184,lateral_fall
1.812676,-2.7979,2.1943,0.325,-0.4332,-0.8005,-0.7707,-5.475,17.25,-39.075,,0.012035999999999936,3.570549243463812,3.7433087099438125,lateral_fall
1.817722,-2.7979,2.1943,0.325,-0.4332,-0.8005,-0.7707,-5.475,17.25,-39.075,,0.005046000000000106,3.570549243463812,3.9814284900123575,lateral_fall
1.819395,-2.9029,2.7167,0.6627,-0.4332,-0.8005,-0.7707,-5.475,17.25,-39.075,,0.0016730000000000356,4.030689592365058,4.222569390974608,lateral_fall
1.842435,-2.9029,2.7167,0.6627,-0.4332,-0.8005,-0.7707,-5.475,17.25,-39.075,,0.02303999999999995,4.030689592365058,4.462838764470081,lateral_fall
1.844558,-3.0888,3.3921,1.486,-0.4332,-0.8005,-0.7707,-5.475,17.25,-39.075,,0.002122999999999875,4.822367038084098,4.698216626815877,lateral_fall
1.853227,-3.0888,3.3921,1.486,-0.7909,-0.9468,-0.7471,-5.475,17.25,-39.075,,0.008669000000000038,4.822367038084098,4.924732212996901,lateral_fall
1.857392,-3.0888,3.3921,1.486,-0.7909,-0.9468,-0.7471,-5.475,17.25,-39.075,,0.004164999999999974,4.822367038084098,5.138649246387079,lateral_fall
1.858861,-3.333,4.5474,1.3762,-0.7909,-0.9468,-0.7471,-5.475,17.25,-39.075,,0.0014690000000001646,5.803590457639133,5.336647739994011,lateral_fall
1.876611,-3.333,4.5474,1.3762,-0.7909,-0.9468,-0.7471,-5.475,17.25,-39.075,,0.017749999999999932,5.803590457639133,5.515988427973776,lateral_fall
1.878613,-3.408,5.3777,0.9839,-0.7909,-0.9468,-0.7471,-5.475,17.25,-39.075,,0.0020020000000000593,6.442218600761698,5.674645147594651,lateral_fall
1.882124,-3.408,5.3777,0.9839,-0.7909,-0.9468,-0.7471,-8.175,18.9,-37.575,,0.00351099999999982,6.442218600761698,5.811391127737352,lateral_fall
1.891481,-3.408,5.3777,0.9839,-0.7909,-0.9468,-0.7471,-8.175,18.9,-37.575,,0.00935700000000006,6.442218600761698,5.925827886203431,lateral_fall
1.893399,-3.1168,5.3837,0.7156,-0.7909,-0.9468,-0.7471,-8.175,18.9,-37.575,,0.0019180000000000863,6.261848871539459,6.0183504431402195,lateral_fall
1.915693,-3.1168,5.3837,0.7156,-0.7909,-0.9468,-0.7471,-8.175,18.9,-37.575,,0.022294000000000036,6.261848871539459,6.090049059759315,lateral_fall
1.917682,-3.5482,4.9068,0.629,-0.7909,-0.9468,-0.7471,-8.175,18.9,-37.575,,0.0019890000000000185,6.087860911683183,6.14255438491462,lateral_fall
1.923809,-3.5482,4.9068,0.629,-1.335,-0.5898,-0.5928,-8.175,18.9,-37.575,,0.0061269999999999936,6.087860911683183,6.177838482491541,lateral_fall
1.940451,-3.5482,4.9068,0.629,-1.335,-0.5898,-0.5928,-8.175,18.9,-37.575,,0.016641999999999824,6.087860911683183,6.197988015496849,lateral_fall
1.942717,-4.1842,4.6339,0.8129,-1.335,-0.5898,-0.5928,-8.175,18.9,-37.575,,0.0022660000000001013,6.296138916828312,6.204967808782358,lateral_fall
1.954441,-4.1842,4.6339,0.8129,-1.335,-0.5898,-0.5928,-8.175,18.9,-37.575,,0.011724000000000068,6.296138916828312,6.200393507908134,lateral_fall
1.956357,-4.0516,4.2395,0.468,-1.335,-0.5898,-0.5928,-8.175,18.9,-37.575,,0.0019159999999998067,5.882843428989079,6.185331794033856,lateral_fall
1.959184,-4.0516,4.2395,0.468,-1.335,-0.5898,-0.5928,-10.575,21.9,-36.15,,0.002827000000000135,5.882843428989079,6.160146242275678,lateral_fall
1.974469,-4.0516,4.2395,0.468,-1.335,-0.5898,-0.5928,-10.575,21.9,-36.15,,0.015284999999999993,5.882843428989079,6.124406510661169,lateral_fall
1.976106,-3.8143,3.1209,0.1393,-1.335,-0.5898,-0.5928,-10.575,21.9,-36.15,,0.0016369999999998885,4.930345402707603,6.076877571250721,lateral_fall
1.991152,-3.8143,3.1209,0.1393,-1.8487,0.222,-0.2381,-10.575,21.9,-36.15,,0.015046000000000115,4.930345402707603,6.015603393912132,lateral_fall
1.994314,-3.8143,3.1209,0.1393,-1.8487,0.222,-0.2381,-10.575,21.9,-36.15,,0.003161999999999887,4.930345402707603,5.938095146413801,lateral_fall
1.995417,-3.8042,1.1022,2.1865,-1.8487,0.222,-0.2381,-10.575,21.9,-36.15,,0.0011030000000000761,4.524109274763376,5.8416268902040525,lateral_fall
2.020296,-3.8042,1.1022,2.1865,-1.8487,0.222,-0.2381,-10.575,21.9,-36.15,,0.024879000000000095,4.524109274763376,5.723631687053943,lateral_fall
2.021308,-5.2464,-1.0951,2.2333,-1.8487,0.222,-0.2381,-10.575,21.9,-36.15,,0.0010119999999997908,5.806167915243238,5.582178628604082,lateral_fall
2.023033,-5.2464,-1.0951,2.2333,-1.8487,0.222,-0.2381,-11.175,26.175,-33.45,,0.0017249999999999766,5.806167915243238,5.416497979839117,lateral_fall
2.038589,-5.2464,-1.0951,2.2333,-1.8487,0.222,-0.2381,-11.175,26.175,-33.45,,0.015556000000000125,5.806167915243238,5.227509543531661,lateral_fall
2.039331,-6.2152,-0.616,1.0494,-1.8487,0.222,-0.2381,-11.175,26.175,-33.45,,0.0007419999999997984,6.333198828396279,5.018301167985579,lateral_fall
2.057706,-6.2152,-0.616,1.0494,-1.8487,0.222,-0.2381,-11.175,26.175,-33.45,,0.018375000000000252,6.333198828396279,4.7945019864177585,lateral_fall
2.05902,-6.0193,-0.5839,0.0693,-1.8487,0.222,-0.2381,-11.175,26.175,-33.45,,0.0013139999999998153,6.047951239056083,4.564498798303833,lateral_fall
2.062319,-6.0193,-0.5839,0.0693,-1.3481,0.7461,-0.1855,-11.175,26.175,-33.45,,0.003299000000000163,6.047951239056083,4.339453249443446,lateral_fall
2.077062,-6.0193,-0.5839,0.0693,-1.3481,0.7461,-0.1855,-11.175,26.175,-33.45,,0.014743000000000173,6.047951239056083,4.133091202769473,lateral_fall
2.07813,-4.6993,-0.5643,0.701,-1.3481,0.7461,-0.1855,-11.175,26.175,-33.45,,0.0010679999999996248,4.7846897475175965,3.9612528065939987,lateral_fall
2.092766,-4.6993,-0.5643,0.701,-1.3481,0.7461,-0.1855,-9.3,30.45,-30.15,,0.014636000000000315,4.7846897475175965,3.84121088496605,lateral_fall
2.094083,-4.6993,-0.5643,0.701,-1.3481,0.7461,-0.1855,-9.3,30.45,-30.15,,0.0013169999999997906,4.7846897475175965,3.7907847377066264,lateral_fall
2.095082,-3.6992,-1.3795,1.7861,-1.3481,0.7461,-0.1855,-9.3,30.45,-30.15,,0.0009990000000001942,4.333272908553072,3.8272944340046267,lateral_fall
2.117502,-3.6992,-1.3795,1.7861,-1.3481,0.7461,-0.1855,-9.3,30.45,-30.15,,0.022419999999999884,4.333272908553072,3.966415990714774,lateral_fall
2.119117,-3.1465,-1.65,1.8188,-1.3481,0.7461,-0.1855,-9.3,30.45,-30.15,,0.001615000000000144,3.9913651411515834,4.221010293560243,lateral_fall
2.134475,-3.1465,-1.65,1.8188,-0.5014,0.9265,-0.4957,-9.3,30.45,-30.15,,0.015357999999999983,3.9913651411515834,4.6000083908744624,lateral_fall
2.142097,-3.1465,-1.65,1.8188,-0.5014,0.9265,-0.4957,-9.3,30.45,-30.15,,0.007622000000000018,3.9913651411515834,5.107442386955706,lateral_fall
2.145897,-2.5921,0.4098,1.4727,-0.5014,0.9265,-0.4957,-9.3,30.45,-30.15,,0.0038000000000000256,3.0092796048223898,5.741713555236699,lateral_fall
2.160275,-2.5921,0.4098,1.4727,-0.5014,0.9265,-0.4957,-9.3,30.45,-30.15,,0.01437799999999978,3.0092796048223898,6.495186185285423,lateral_fall
2.162722,-1.7758,1.6152,1.6534,-0.5014,0.9265,-0.4957,-9.3,30.45,-30.15,,0.002447000000000088,2.914801578152448,7.354185274947222,lateral_fall
2.16715,-1.7758,1.6152,1.6534,-0.5014,0.9265,-0.4957,-7.575,31.875,-29.175,,0.0044279999999998765,2.914801578152448,8.299456172987473,lateral_fall
2.175155,-1.7758,1.6152,1.6534,-0.5014,0.9265,-0.4957,-7.575,31.875,-29.175,,0.008005000000000262,2.914801578152448,9.30711273467658,lateral_fall
2.176775,-1.0774,-1.6634,-2.4699,-0.5014,0.9265,-0.4957,-7.575,31.875,-29.175,,0.0016199999999999548,3.1667169639865196,10.350056722048011,lateral_fall
2.191453,-1.0774,-1.6634,-2.4699,-0.5014,0.9265,-0.4957,-7.575,31.875,-29.175,,0.014677999999999969,3.1667169639865196,11.399795192328298,lateral_fall
2.193346,-11.5929,-20.3932,-11.1982,-0.5014,0.9265,-0.4957,-7.575,31.875,-29.175,,0.0018929999999999225,25.99379964318414,12.42851584393254,lateral_fall
2.199426,-11.5929,-20.3932,-11.1982,0.6765,0.8355,1.348,-7.575,31.875,-29.175,,0.006079999999999863,25.99379964318414,13.411210657525544,lateral_fall
2.213922,-11.5929,-20.3932,-11.1982,0.6765,0.8355,1.348,-7.575,31.875,-29.175,,0.014496000000000286,25.99379964318414,14.327588023347335,lateral_fall
2.215849,12.7768,-13.1993,-6.6671,0.6765,0.8355,1.348,-7.575,31.875,-29.175,,0.00192699999999979,19.542731670367885,15.163513771947256,lateral_fall
2.233157,12.7768,-13.1993,-6.6671,0.6765,0.8355,1.348,-4.35,32.1,-30.075,,0.01730799999999988,19.542731670367885,15.91178551009148,lateral_fall
2.235888,12.7768,-13.1993,-6.6671,0.6765,0.8355,1.348,-4.35,32.1,-30.075,,0.002731000000000261,19.542731670367885,16.57215061544481,lateral_fall
2.237797,14.202,7.6879,-3.7109,0.6765,0.8355,1.348,-4.35,32.1,-30.075,,0.0019089999999999385,16.570195811154434,17.150586366187895,lateral_fall
2.258766,14.202,7.6879,-3.7109,0.6765,0.8355,1.348,-4.35,32.1,-30.075,,0.020969000000000015,16.570195811154434,17.657943969333665,lateral_fall
2.261939,13.0022,15.5751,-1.9544,0.6765,0.8355,1.348,-4.35,32.1,-30.075,,0.0031729999999998704,20.38285122866769,18.108111569713127,lateral_fall
2.274901,13.0022,15.5751,-1.9544,2.8646,-0.0313,1.207,-4.35,32.1,-30.075,,0.012961999999999918,20.38285122866769,18.515880682714798,lateral_fall
2.278156,13.0022,15.5751,-1.9544,2.8646,-0.0313,1.207,-4.35,32.1,-30.075,,0.00325500000000023,20.38285122866769,18.89471492057216,lateral_fall
2.280448,9.8012,6.1884,-0.7432,2.8646,-0.0313,1.207,-4.35,32.1,-30.075,,0.0022919999999997387,11.61516948821669,19.25462932053124,lateral_fall
2.297976,9.8012,6.1884,-0.7432,2.8646,-0.0313,1.207,-4.35,32.1,-30.075,,0.017527999999999988,11.61516948821669,19.60039776081111,lateral_fall
2.300069,4.242,3.9487,-4.6312,2.8646,-0.0313,1.207,-4.35,32.1,-30.075,,0.0020930000000003446,7.418544946955569,19.930306883918878,lateral_fall
2.301876,4.242,3.9487,-4.6312,2.8646,-0.0313,1.207,-1.05,26.175,-34.65,,0.001806999999999892,7.418544946955569,20.23565029472938,lateral_fall
2.317029,4.242,3.9487,-4.6312,2.8646,-0.0313,1.207,-1.05,26.175,-34.65,,0.01515299999999975,7.418544946955569,20.501093093626125,lateral_fall
2.319009,12.1081,-1.7149,-10.369,2.8646,-0.0313,1.207,-1.05,26.175,-34.65,,0.001980000000000093,16.033188348547522,20.705933668116227,lateral_fall
2.337443,12.1081,-1.7149,-10.369,2.8646,-0.0313,1.207,-1.05,26.175,-34.65,,0.01843400000000006,16.033188348547522,20.82615934763805,lateral_fall
2.340244,27.4879,-25.6468,-15.6106,2.8646,-0.0313,1.207,-1.05,26.175,-34.65,,0.0028010000000002755,40.70668039781677,20.837056618269052,lateral_fall
2.342978,27.4879,-25.6468,-15.6106,0.985,5.1989,-1.505,-1.05,26.175,-34.65,,0.002733999999999792,40.70668039781677,20.71602482221349,lateral_fall
2.356416,27.4879,-25.6468,-15.6106,0.985,5.1989,-1.505,-1.05,26.175,-34.65,,0.013437999999999839,40.70668039781677,20.445190198790076,lateral_fall
2.358141,10.0776,-16.6189,5.4447,0.985,5.1989,-1.505,-1.05,26.175,-34.65,,0.0017249999999999766,20.183919764505603,20.01345431791929,lateral_fall
2.365932,10.0776,-16.6189,5.4447,0.985,5.1989,-1.505,6.225,21.75,-36.6,,0.007791000000000103,20.183919764505603,19.417737031237554,lateral_fall
2.375305,10.0776,-16.6189,5.4447,0.985,5.1989,-1.505,6.225,21.75,-36.6,,0.009373000000000076,20.183919764505603,18.66334496864237,lateral_fall
2.376651,-0.1726,-4.6156,11.364,0.985,5.1989,-1.505,6.225,21.75,-36.6,,0.0013459999999998473,12.266786462639676,17.7635485405817,lateral_fall
2.391745,-0.1726,-4.6156,11.364,0.985,5.1989,-1.505,6.225,21.75,-36.6,,0.01509399999999994,12.266786462639676,16.73854374231471,lateral_fall
2.394674,-6.328,-5.3212,6.2169,0.985,5.1989,-1.505,6.225,21.75,-36.6,,0.0029290000000004035,10.344496075208303,15.614009512657173,lateral_fall
2.409623,-6.328,-5.3212,6.2169,2.9501,3.6458,-3.1066,6.225,21.75,-36.6,,0.014948999999999657,10.344496075208303,14.419464362971295,lateral_fall
2.41472,-6.328,-5.3212,6.2169,2.9501,3.6458,-3.1066,6.225,21.75,-36.6,,0.005097000000000129,10.344496075208303,13.186592054580041,lateral_fall
2.416403,12.0989,0.1085,0.1502,2.9501,3.6458,-3.1066,6.225,21.75,-36.6,,0.001682999999999879,12.100318735471394,11.947656730238887,lateral_fall
2.434329,12.0989,0.1085,0.1502,2.9501,3.6458,-3.1066,6.225,21.75,-36.6,,0.01792600000000011,12.100318735471394,10.734075497296843,lateral_fall
2.436267,10.4105,2.2409,-2.5056,2.9501,3.6458,-3.1066,6.225,21.75,-36.6,,0.0019379999999999953,10.939752027354185,9.575172653313588,lateral_fall
2.438733,10.4105,2.2409,-2.5056,2.9501,3.6458,-3.1066,13.8,21.225,-33.75,,0.0024660000000000792,10.939752027354185,8.497112405980412,lateral_fall
2.453936,10.4105,2.2409,-2.5056,2.9501,3.6458,-3.1066,13.8,21.225,-33.75,,0.015203000000000078,10.939752027354185,7.521998502317071,lateral_fall
2.456046,1.9102,3.2382,-1.7556,2.9501,3.6458,-3.1066,13.8,21.225,-33.75,,0.0021100000000000563,4.149329420520862,6.66713687385683,lateral_fall
2.474826,1.9102,3.2382,-1.7556,2.9501,3.6458,-3.1066,13.8,21.225,-33.75,,0.01878000000000002,4.149329420520862,5.944475114374273,lateral_fall
2.477216,1.2483,-0.2904,1.7075,2.9501,3.6458,-3.1066,13.8,21.225,-33.75,,0.00238999999999967,2.1349803980364785,5.3602516596002765,lateral_fall
2.479833,1.2483,-0.2904,1.7075,2.4199,2.3687,-0.675,13.8,21.225,-33.75,,0.0026170000000003135,2.1349803980364785,4.914897645523996,lateral_fall
2.492347,1.2483,-0.2904,1.7075,2.4199,2.3687,-0.675,13.8,21.225,-33.75,,0.012513999999999914,2.1349803980364785,4.603228533089603,lateral_fall
2.494679,0.5025,1.7606,-2.5131,2.4199,2.3687,-0.675,13.8,21.225,-33.75,,0.0023320000000000007,3.1093231128334025,4.414941457727047,lateral_fall
2.507367,0.5025,1.7606,-2.5131,2.4199,2.3687,-0.675,18.3,15.675,-32.85,,0.01268799999999981,3.1093231128334025,4.3354045784482835,lateral_fall
2.517485,0.5025,1.7606,-2.5131,2.4199,2.3687,-0.675,18.3,15.675,-32.85,,0.010118000000000293,3.1093231128334025,4.346693809709631,lateral_fall
2.518961,-0.812,5.1895,-4.3145,2.4199,2.3687,-0.675,18.3,15.675,-32.85,,0.0014759999999998108,6.797438083572368,4.428805235336448,lateral_fall
2.538055,-0.812,5.1895,-4.3145,2.4199,2.3687,-0.675,18.3,15.675,-32.85,,0.019093999999999944,6.797438083572368,4.560950983761862,lateral_fall
2.540033,-3.2711,6.1262,-2.9334,2.4199,2.3687,-0.675,18.3,15.675,-32.85,,0.0019780000000002573,7.53891618271486,4.722834746218115,lateral_fall
2.551406,-3.2711,6.1262,-2.9334,1.262,1.7023,-0.5698,18.3,15.675,-32.85,,0.011372999999999855,7.53891618271486,4.8958034184432995,lateral_fall
2.559384,-3.2711,6.1262,-2.9334,1.262,1.7023,-0.5698,18.3,15.675,-32.85,,0.00797800000000004,7.53891618271486,5.063784970778902,lateral_fall
2.560732,-6.1965,5.5659,-1.2332,1.262,1.7023,-0.5698,18.3,15.675,-32.85,,0.0013479999999996828,8.42001409143714,5.213947154870299,lateral_fall
2.576327,-6.1965,5.5659,-1.2332,1.262,1.7023,-0.5698,18.3,15.675,-32.85,,0.015595000000000248,8.42001409143714,5.337042329877082,lateral_fall
2.578462,-2.7153,3.4945,0.0072,1.262,1.7023,-0.5698,18.3,15.675,-32.85,,0.002134999999999998,4.425430620854879,5.427436897803745,lateral_fall
