time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.305503,-4.2309,5.2183,0.8918,-0.6076,-0.3667,-0.4508,-9.75,23.025,-36.375,,0.005894999999999984,6.77690762368796,6.647594312426235,lateral_fall
1.306979,-3.3061,4.8308,1.6444,-0.6076,-0.3667,-0.4508,-9.75,23.025,-36.375,,0.0014759999999998108,6.080376403644761,6.53226749500102,lateral_fall
1.324046,-3.3061,4.8308,1.6444,-0.6076,-0.3667,-0.4508,-9.75,23.025,-36.375,,0.017067000000000165,6.080376403644761,6.388051037822683,lateral_fall
1.325692,-2.8202,4.1204,2.7164,-0.6076,-0.3667,-0.4508,-9.75,23.025,-36.375,,0.0016460000000000363,5.684193272576153,6.22307353068065,lateral_fall
1.327391,-2.8202,4.1204,2.7164,-0.6076,-0.3667,-0.4508,-10.65,24.15,-35.1,,0.001698999999999895,5.684193272576153,6.04559938910857,lateral_fall
1.347272,-2.8202,4.1204,2.7164,-0.6076,-0.3667,-0.4508,-10.65,24.15,-35.1,,0.019881000000000038,5.684193272576153,5.863733061571729,lateral_fall
1.349103,-2.5739,3.3831,3.0602,-0.6076,-0.3667,-0.4508,-10.65,24.15,-35.1,,0.001830999999999916,5.237857468469336,5.68516919736723,lateral_fall
1.362756,-2.5739,3.3831,3.0602,-0.6076,-0.3667,-0.4508,-10.65,24.15,-35.1,,0.013653000000000137,5.237857468469336,5.516998187313821,lateral_fall
1.365846,-2.3163,2.996,2.9634,-0.6076,-0.3667,-0.4508,-10.65,24.15,-35.1,,0.003089999999999815,4.80863819079789,5.365571949210095,lateral_fall
1.368615,-2.3163,2.996,2.9634,-0.5472,0.0362,-1.0673,-10.65,24.15,-35.1,,0.0027690000000000214,4.80863819079789,5.236430504297624,lateral_fall
1.381702,-2.3163,2.996,2.9634,-0.5472,0.0362,-1.0673,-10.65,24.15,-35.1,,0.01308700000000007,4.80863819079789,5.134285442079073,lateral_fall
1.384971,-2.8243,3.2551,2.703,-0.5472,0.0362,-1.0673,-10.65,24.15,-35.1,,0.0032689999999999664,5.087096961922389,5.063051545051547,lateral_fall
1.395257,-2.8243,3.2551,2.703,-0.5472,0.0362,-1.0673,-12.0,25.05,-35.1,,0.010286000000000017,5.087096961922389,5.0259128742220875,lateral_fall
1.402005,-2.8243,3.2551,2.703,-0.5472,0.0362,-1.0673,-12.0,25.05,-35.1,,0.006747999999999976,5.087096961922389,5.025405233749757,lateral_fall
1.405612,-4.0299,3.7793,3.3162,-0.5472,0.0362,-1.0673,-12.0,25.05,-35.1,,0.003607000000000138,6.4436313473072,5.063493997706432,lateral_fall
1.423454,-4.0299,3.7793,3.3162,-0.5472,0.0362,-1.0673,-12.0,25.05,-35.1,,0.017841999999999913,6.4436313473072,5.14162551167752,lateral_fall
1.426788,-4.5833,3.2076,4.0149,-0.5472,0.0362,-1.0673,-12.0,25.05,-35.1,,0.003333999999999948,6.885837542376382,5.260732561695661,lateral_fall
1.435543,-4.5833,3.2076,4.0149,-0.564,0.9972,-1.744,-12.0,25.05,-35.1,,0.008755000000000068,6.885837542376382,5.421180928673879,lateral_fall
1.444903,-4.5833,3.2076,4.0149,-0.564,0.9972,-1.744,-12.0,25.05,-35.1,,0.009360000000000035,6.885837542376382,5.622655429785802,lateral_fall
1.446873,-2.9135,2.091,2.0976,-0.564,0.9972,-1.744,-12.0,25.05,-35.1,,0.0019700000000000273,4.154598537765112,5.863999043602502,lateral_fall
1.459502,-2.9135,2.091,2.0976,-0.564,0.9972,-1.744,-12.0,25.05,-35.1,,0.012629000000000001,4.154598537765112,6.143034717774493,lateral_fall
1.461572,0.9003,1.5049,-3.8792,-0.564,0.9972,-1.744,-12.0,25.05,-35.1,,0.0020700000000000163,4.257165340928163,6.456411467503069,lateral_fall
1.46465,0.9003,1.5049,-3.8792,-0.564,0.9972,-1.744,-11.85,25.35,-34.05,,0.003077999999999914,4.257165340928163,6.799519118421429,lateral_fall
1.479667,0.9003,1.5049,-3.8792,-0.564,0.9972,-1.744,-11.85,25.35,-34.05,,0.015017000000000058,4.257165340928163,7.166506777040838,lateral_fall
1.482123,3.5945,0.3129,-9.1688,-0.564,0.9972,-1.744,-11.85,25.35,-34.05,,0.0024560000000000137,9.853183754502906,7.5504204988473544,lateral_fall
1.504703,3.5945,0.3129,-9.1688,-0.564,0.9972,-1.744,-11.85,25.35,-34.05,,0.022579999999999822,9.853183754502906,7.9434509518371765,lateral_fall
1.507162,5.1844,-3.1119,-7.1047,-0.564,0.9972,-1.744,-11.85,25.35,-34.05,,0.002458999999999989,9.329452666689509,8.337259824442125,lateral_fall
1.509155,5.1844,-3.1119,-7.1047,-1.6391,1.0073,-2.2328,-11.85,25.35,-34.05,,0.0019930000000001336,9.329452666689509,8.723342284378742,lateral_fall
1.524472,5.1844,-3.1119,-7.1047,-1.6391,1.0073,-2.2328,-11.85,25.35,-34.05,,0.015317000000000025,9.329452666689509,9.093385106067323,lateral_fall
1.526967,4.1172,-5.4152,-6.5211,-1.6391,1.0073,-2.2328,-11.85,25.35,-34.05,,0.002494999999999914,9.423400240359102,9.43959146768112,lateral_fall
1.535629,4.1172,-5.4152,-6.5211,-1.6391,1.0073,-2.2328,-12.75,26.7,-32.1,,0.008661999999999948,9.423400240359102,9.75495588216682,lateral_fall
1.543913,4.1172,-5.4152,-6.5211,-1.6391,1.0073,-2.2328,-12.75,26.7,-32.1,,0.00828400000000018,9.423400240359102,10.033481347066795,lateral_fall
1.54593,0.8181,-5.1375,-7.9167,-1.6391,1.0073,-2.2328,-12.75,26.7,-32.1,,0.0020169999999999355,9.47297908527196,10.270334703805366,lateral_fall
1.562395,0.8181,-5.1375,-7.9167,-1.6391,1.0073,-2.2328,-12.75,26.7,-32.1,,0.016464999999999952,9.47297908527196,10.461935996222019,lateral_fall
1.564738,-9.1974,-4.2962,-10.4132,-1.6391,1.0073,-2.2328,-12.75,26.7,-32.1,,0.002342999999999984,14.54249756541152,10.605974094793552,lateral_fall
1.576739,-9.1974,-4.2962,-10.4132,-1.247,-1.9049,-0.7523,-12.75,26.7,-32.1,,0.012000999999999928,14.54249756541152,10.701336151918284,lateral_fall
1.58167,-9.1974,-4.2962,-10.4132,-1.247,-1.9049,-0.7523,-12.75,26.7,-32.1,,0.004931000000000019,14.54249756541152,10.747937975349204,lateral_fall
1.583079,-9.1804,-2.0458,-5.8371,-1.247,-1.9049,-0.7523,-12.75,26.7,-32.1,,0.0014089999999999936,11.069633156071616,10.746453399747944,lateral_fall
1.601063,-9.1804,-2.0458,-5.8371,-1.247,-1.9049,-0.7523,-12.75,26.7,-32.1,,0.017984,11.069633156071616,10.697965987582924,lateral_fall
1.603538,3.5666,-0.858,-1.2052,-1.247,-1.9049,-0.7523,-12.75,26.7,-32.1,,0.002475000000000005,3.861257126895333,10.603599236347602,lateral_fall
1.605418,3.5666,-0.858,-1.2052,-1.247,-1.9049,-0.7523,-16.95,28.2,-29.1,,0.0018800000000001038,3.861257126895333,10.464208344691686,lateral_fall
1.621995,3.5666,-0.858,-1.2052,-1.247,-1.9049,-0.7523,-16.95,28.2,-29.1,,0.016577000000000064,3.861257126895333,10.280223719698983,lateral_fall
1.624139,10.3823,0.7345,0.3885,-1.247,-1.9049,-0.7523,-16.95,28.2,-29.1,,0.0021439999999999237,10.415496905572965,10.05171548086832,lateral_fall
1.64563,10.3823,0.7345,0.3885,-1.247,-1.9049,-0.7523,-16.95,28.2,-29.1,,0.021490999999999927,10.415496905572965,9.778701623568423,lateral_fall
1.648081,9.9853,3.9273,2.2769,-1.247,-1.9049,-0.7523,-16.95,28.2,-29.1,,0.002450999999999981,10.968781837104794,9.46166556555837,lateral_fall
1.650128,9.9853,3.9273,2.2769,0.1342,-1.3483,-1.0061,-16.95,28.2,-29.1,,0.002047000000000132,10.968781837104794,9.102202275606368,lateral_fall
1.660941,9.9853,3.9273,2.2769,0.1342,-1.3483,-1.0061,-16.95,28.2,-29.1,,0.010812999999999962,10.968781837104794,8.703688864230138,lateral_fall
1.661939,8.1668,7.1345,0.0274,0.1342,-1.3483,-1.0061,-16.95,28.2,-29.1,,0.0009980000000000544,10.844282514302181,8.271874686492508,lateral_fall
1.676753,8.1668,7.1345,0.0274,0.1342,-1.3483,-1.0061,-21.15,27.825,-26.25,,0.014813999999999883,10.844282514302181,7.815299925673798,lateral_fall
1.678245,8.1668,7.1345,0.0274,0.1342,-1.3483,-1.0061,-21.15,27.825,-26.25,,0.0014920000000000488,10.844282514302181,7.345473900050419,lateral_fall
1.6792,5.7852,5.3031,1.6685,0.1342,-1.3483,-1.0061,-21.15,27.825,-26.25,,0.0009550000000000392,8.023422019313205,6.876772116488115,lateral_fall
1.700666,5.7852,5.3031,1.6685,0.1342,-1.3483,-1.0061,-21.15,27.825,-26.25,,0.021465999999999985,8.023422019313205,6.42604285638271,lateral_fall
1.702151,3.3356,1.7519,1.1451,0.1342,-1.3483,-1.0061,-21.15,27.825,-26.25,,0.0014849999999999586,3.937846490151692,6.011947036024882,lateral_fall
1.714057,3.3356,1.7519,1.1451,-0.035,2.5912,-1.5474,-21.15,27.825,-26.25,,0.011905999999999972,3.937846490151692,5.654084254077685,lateral_fall
1.719163,3.3356,1.7519,1.1451,-0.035,2.5912,-1.5474,-21.15,27.825,-26.25,,0.005106000000000055,3.937846490151692,5.371977480993198,lateral_fall
1.720711,3.469,0.0832,0.399,-0.035,2.5912,-1.5474,-21.15,27.825,-26.25,,0.0015480000000001048,3.4928618982147004,5.183994874436497,lateral_fall
1.739517,3.469,0.0832,0.399,-0.035,2.5912,-1.5474,-21.15,27.825,-26.25,,0.01880599999999988,3.4928618982147004,5.106280170066493,lateral_fall
1.741715,6.2013,-2.6535,-1.8659,-0.035,2.5912,-1.5474,-21.15,27.825,-26.25,,0.0021979999999999222,6.998483174945839,5.151747582690257,lateral_fall
1.745235,6.2013,-2.6535,-1.8659,-0.035,2.5912,-1.5474,-20.925,25.425,-28.35,,0.0035200000000001896,6.998483174945839,5.329179368447728,lateral_fall
1.760614,6.2013,-2.6535,-1.8659,-0.035,2.5912,-1.5474,-20.925,25.425,-28.35,,0.01537899999999981,6.998483174945839,5.642450244434737,lateral_fall
1.763132,5.2098,-4.8148,-2.9208,-0.035,2.5912,-1.5474,-20.925,25.425,-28.35,,0.0025180000000000202,7.671726514937821,6.089897927920572,lateral_fall
1.777981,5.2098,-4.8148,-2.9208,-0.035,2.5912,-1.5474,-20.925,25.425,-28.35,,0.014849000000000112,7.671726514937821,6.663865089494268,lateral_fall
1.780424,-1.1063,-4.9063,-0.7347,-0.035,2.5912,-1.5474,-20.925,25.425,-28.35,,0.002442999999999973,5.082859772805069,7.350451992208706,lateral_fall
1.782344,-1.1063,-4.9063,-0.7347,0.8885,3.3539,0.6669,-20.925,25.425,-28.35,,0.0019199999999999218,5.082859772805069,8.129534774930066,lateral_fall
1.792839,-1.1063,-4.9063,-0.7347,0.8885,3.3539,0.6669,-20.925,25.425,-28.35,,0.010495000000000143,5.082859772805069,8.975114656953275,lateral_fall
1.795117,1.9637,-3.0474,1.3447,0.8885,3.3539,0.6669,-20.925,25.425,-28.35,,0.0022780000000000022,3.8666500410562112,9.856061527906506,lateral_fall
1.816261,1.9637,-3.0474,1.3447,0.8885,3.3539,0.6669,-13.65,23.25,-34.275,,0.02114399999999983,3.8666500410562112,10.737296831718936,lateral_fall
1.817972,1.9637,-3.0474,1.3447,0.8885,3.3539,0.6669,-13.65,23.25,-34.275,,0.001711000000000018,3.8666500410562112,11.581424195487179,lateral_fall
1.819125,9.1758,2.0502,-1.7127,0.8885,3.3539,0.6669,-13.65,23.25,-34.275,,0.0011530000000001817,9.55677597152931,12.350763049194255,lateral_fall
1.842303,9.1758,2.0502,-1.7127,0.8885,3.3539,0.6669,-13.65,23.25,-34.275,,0.02317799999999992,9.55677597152931,13.009673745648952,lateral_fall
1.844012,24.6921,7.8796,-5.4399,0.8885,3.3539,0.6669,-13.65,23.25,-34.275,,0.0017089999999999606,26.483587570040427,13.526990547906742,lateral_fall
1.857611,24.6921,7.8796,-5.4399,1.4621,2.0425,1.9775,-13.65,23.25,-34.275,,0.013598999999999917,26.483587570040427,13.87831713018139,lateral_fall
1.861643,24.6921,7.8796,-5.4399,1.4621,2.0425,1.9775,-13.65,23.25,-34.275,,0.0040320000000000356,26.483587570040427,14.047910462938557,lateral_fall
1.86311,17.8252,8.2927,-7.8681,1.4621,2.0425,1.9775,-13.65,23.25,-34.275,,0.001467000000000107,21.17577922863761,14.029903865468748,lateral_fall
1.881218,17.8252,8.2927,-7.8681,1.4621,2.0425,1.9775,-13.65,23.25,-34.275,,0.018108000000000013,21.17577922863761,13.828702335202234,lateral_fall
1.883908,10.1985,4.4159,0.1423,1.4621,2.0425,1.9775,-13.65,23.25,-34.275,,0.002689999999999859,11.114397165388683,13.458502161571083,lateral_fall
1.885553,10.1985,4.4159,0.1423,1.4621,2.0425,1.9775,-5.55,20.925,-37.35,,0.0016450000000001186,11.114397165388683,12.942008659691462,lateral_fall
1.899999,10.1985,4.4159,0.1423,1.4621,2.0425,1.9775,-5.55,20.925,-37.35,,0.014445999999999959,11.114397165388683,12.308522563475718,lateral_fall
1.901674,3.0945,-2.3223,0.9147,1.4621,2.0425,1.9775,-5.55,20.925,-37.35,,0.001675000000000093,3.975636254739611,11.591623103281313,lateral_fall
1.918944,3.0945,-2.3223,0.9147,1.4621,2.0425,1.9775,-5.55,20.925,-37.35,,0.017269999999999897,3.975636254739611,10.826693180919701,lateral_fall
1.92143,-0.6069,-6.3799,3.8559,1.4621,2.0425,1.9775,-5.55,20.925,-37.35,,0.0024859999999999882,7.479265768108525,10.0485163565143,lateral_fall
1.929715,-0.6069,-6.3799,3.8559,-0.0912,2.0752,-1.6778,-5.55,20.925,-37.35,,0.008285000000000098,7.479265768108525,9.28913499772295,lateral_fall
1.942956,-0.6069,-6.3799,3.8559,-0.0912,2.0752,-1.6778,-5.55,20.925,-37.35,,0.013240999999999836,7.479265768108525,8.57610356199393,lateral_fall
1.944933,-3.585,-3.6493,0.8582,-0.0912,2.0752,-1.6778,-5.55,20.925,-37.35,,0.0019770000000001176,5.18711121241872,7.9312141958895195,lateral_fall
1.948733,-3.585,-3.6493,0.8582,-0.0912,2.0752,-1.6778,-1.65,21.15,-37.575,,0.0038000000000000256,5.18711121241872,7.369725707682213,lateral_fall
1.958109,-3.585,-3.6493,0.8582,-0.0912,2.0752,-1.6778,-1.65,21.15,-37.575,,0.009376000000000051,5.18711121241872,6.9000936581684345,lateral_fall
1.960083,-5.0151,0.9682,-0.8556,-0.0912,2.0752,-1.6778,-1.65,21.15,-37.575,,0.0019739999999999203,5.17886962666565,6.524172823648146,lateral_fall
1.977754,-5.0151,0.9682,-0.8556,-0.0912,2.0752,-1.6778,-1.65,21.15,-37.575,,0.017670999999999992,5.17886962666565,6.237838197104792,lateral_fall
1.979927,-6.5667,3.9102,0.6127,-0.0912,2.0752,-1.6778,-1.65,21.15,-37.575,,0.0021729999999999805,7.667242934719103,6.031946531767252,lateral_fall
1.993499,-6.5667,3.9102,0.6127,0.536,1.0742,-0.7767,-1.65,21.15,-37.575,,0.013571999999999917,7.667242934719103,5.893539930837,lateral_fall
1.996272,-6.5667,3.9102,0.6127,0.536,1.0742,-0.7767,-1.65,21.15,-37.575,,0.0027730000000001365,7.667242934719103,5.807179714218191,lateral_fall
1.997867,-6.5407,5.525,1.6287,0.536,1.0742,-0.7767,-1.65,21.15,-37.575,,0.001595000000000013,8.715448650528554,5.756295932937186,lateral_fall
2.01897,-6.5407,5.525,1.6287,0.536,1.0742,-0.7767,-1.65,21.15,-37.575,,0.021102999999999872,8.715448650528554,5.724446679088968,lateral_fall
2.020291,-3.8794,6.1506,0.6859,0.536,1.0742,-0.7767,-1.65,21.15,-37.575,,0.0013209999999999056,7.3041141509426035,5.696400202108124,lateral_fall
2.021354,-3.8794,6.1506,0.6859,0.536,1.0742,-0.7767,0.075,20.85,-38.55,,0.0010630000000002582,7.3041141509426035,5.658978705162037,lateral_fall
2.041161,-3.8794,6.1506,0.6859,0.536,1.0742,-0.7767,0.075,20.85,-38.55,,0.019806999999999686,7.3041141509426035,5.601632021538558,lateral_fall
2.042705,-0.8519,5.2072,0.4205,0.536,1.0742,-0.7767,0.075,20.85,-38.55,,0.001544000000000434,5.293154607604052,5.516738311790024,lateral_fall
2.058338,-0.8519,5.2072,0.4205,0.536,1.0742,-0.7767,0.075,20.85,-38.55,,0.015632999999999786,5.293154607604052,5.399654198157359,lateral_fall
2.061872,1.1565,3.3529,0.3682,0.536,1.0742,-0.7767,0.075,20.85,-38.55,,0.003534000000000148,3.5658101323542173,5.2485563412271885,lateral_fall
2.064938,1.1565,3.3529,0.3682,0.5458,1.1143,0.0759,0.075,20.85,-38.55,,0.003066000000000013,3.5658101323542173,5.0641288094186745,lateral_fall
2.077958,1.1565,3.3529,0.3682,0.5458,1.1143,0.0759,0.075,20.85,-38.55,,0.013020000000000032,3.5658101323542173,4.849154267816685,lateral_fall
2.080122,3.0623,2.2844,1.0939,0.5458,1.1143,0.0759,0.075,20.85,-38.55,,0.0021639999999996107,3.9740133190516613,4.608061902265667,lateral_fall
2.085741,3.0623,2.2844,1.0939,0.5458,1.1143,0.0759,2.475,19.425,-38.55,,0.005619000000000263,3.9740133190516613,4.346473269625865,lateral_fall
2.100199,3.0623,2.2844,1.0939,0.5458,1.1143,0.0759,2.475,19.425,-38.55,,0.01445799999999986,3.9740133190516613,4.070772861049863,lateral_fall
2.102284,3.8547,1.0426,1.0016,0.5458,1.1143,0.0759,2.475,19.425,-38.55,,0.0020850000000001145,4.116907748541373,3.787717058880438,lateral_fall
2.119936,3.8547,1.0426,1.0016,0.5458,1.1143,0.0759,2.475,19.425,-38.55,,0.017652,4.116907748541373,3.5040857846330313,lateral_fall
2.122312,2.9994,0.4052,-0.6473,0.5458,1.1143,0.0759,2.475,19.425,-38.55,,0.0023759999999999337,3.0950904170960825,3.226376123258595,lateral_fall
2.134001,2.9994,0.4052,-0.6473,0.3709,1.2017,-0.2839,2.475,19.425,-38.55,,0.01168900000000006,3.0950904170960825,2.960536111224259,lateral_fall
2.14188,2.9994,0.4052,-0.6473,0.3709,1.2017,-0.2839,2.475,19.425,-38.55,,0.00787899999999997,3.0950904170960825,2.71173848506526,lateral_fall
2.143366,1.5947,0.7794,-0.5299,0.3709,1.2017,-0.2839,2.475,19.425,-38.55,,0.0014859999999998763,1.8523839936686994,2.4841968179438867,lateral_fall
2.158514,1.5947,0.7794,-0.5299,0.3709,1.2017,-0.2839,2.475,19.425,-38.55,,0.01514799999999994,1.8523839936686994,2.28102871795611,lateral_fall
2.160074,0.3342,1.1009,1.1964,0.3709,1.2017,-0.2839,2.475,19.425,-38.55,,0.0015600000000000058,1.6598323439432068,2.1041718202455106,lateral_fall
2.16125,0.3342,1.1009,1.1964,0.3709,1.2017,-0.2839,5.7,18.0,-39.45,,0.0011760000000000659,1.6598323439432068,1.9543575572663963,lateral_fall
2.175989,0.3342,1.1009,1.1964,0.3709,1.2017,-0.2839,5.7,18.0,-39.45,,0.014739000000000058,1.6598323439432068,1.8311448387679714,lateral_fall
2.177519,-0.32,1.0946,1.5189,0.3709,1.2017,-0.2839,5.7,18.0,-39.45,,0.0015300000000002534,1.8993699929187047,1.7330114725156076,lateral_fall
2.193869,-0.32,1.0946,1.5189,0.3709,1.2017,-0.2839,5.7,18.0,-39.45,,0.016349999999999643,1.8993699929187047,1.6574967940188576,lateral_fall
2.19495,-0.1151,1.2995,-0.1649,0.3709,1.2017,-0.2839,5.7,18.0,-39.45,,0.0010810000000001097,1.314967782875307,1.6013857760230867,lateral_fall
2.203686,-0.1151,1.2995,-0.1649,-0.1484,0.7565,-0.0718,5.7,18.0,-39.45,,0.008735999999999855,1.314967782875307,1.5609233529438487,lateral_fall
2.218937,-0.1151,1.2995,-0.1649,-0.1484,0.7565,-0.0718,5.7,18.0,-39.45,,0.015251000000000126,1.314967782875307,1.5320473614079995,lateral_fall
2.220582,0.2687,1.6408,-0.9714,-0.1484,0.7565,-0.0718,5.7,18.0,-39.45,,0.0016449999999998965,1.9256277651716596,1.5106282246258598,lateral_fall
2.228589,0.2687,1.6408,-0.9714,-0.1484,0.7565,-0.0718,8.25,17.85,-38.475,,0.008007000000000097,1.9256277651716596,1.4927025504226539,lateral_fall
2.240726,0.2687,1.6408,-0.9714,-0.1484,0.7565,-0.0718,8.25,17.85,-38.475,,0.012137000000000064,1.9256277651716596,1.474686740742622,lateral_fall
2.242373,0.1325,1.7666,-0.2926,-0.1484,0.7565,-0.0718,8.25,17.85,-38.475,,0.001647000000000176,1.7955630231211601,1.4535569265365982,lateral_fall
2.257656,0.1325,1.7666,-0.2926,-0.1484,0.7565,-0.0718,8.25,17.85,-38.475,,0.015282999999999713,1.7955630231211601,1.4269838832777293,lateral_fall
2.259196,-0.1414,1.4443,0.4681,-0.1484,0.7565,-0.0718,8.25,17.85,-38.475,,0.001540000000000319,1.5248324694864022,1.3934156425722923,lateral_fall
2.274537,-0.1414,1.4443,0.4681,-0.3415,0.3265,0.3042,8.25,17.85,-38.475,,0.015340999999999827,1.5248324694864022,1.3521052116555339,lateral_fall
2.277248,-0.1414,1.4443,0.4681,-0.3415,0.3265,0.3042,8.25,17.85,-38.475,,0.00271100000000013,1.5248324694864022,1.3030852254715963,lateral_fall
2.278832,0.0564,1.0612,0.3778,-0.3415,0.3265,0.3042,8.25,17.85,-38.475,,0.0015839999999998078,1.127856036912513,1.2470950346037204,lateral_fall
2.293983,0.0564,1.0612,0.3778,-0.3415,0.3265,0.3042,8.25,17.85,-38.475,,0.015150999999999915,1.127856036912513,1.1854685813835475,lateral_fall
2.29735,0.4617,0.7785,0.1385,-0.3415,0.3265,0.3042,8.25,17.85,-38.475,,0.003366999999999898,0.915648071040397,1.1199934373718308,lateral_fall
2.299551,0.4617,0.7785,0.1385,-0.3415,0.3265,0.3042,9.45,19.425,-37.65,,0.0022010000000003416,0.915648071040397,1.0527524550633471,lateral_fall
2.315884,0.4617,0.7785,0.1385,-0.3415,0.3265,0.3042,9.45,19.425,-37.65,,0.01633299999999993,0.915648071040397,0.985959497037712,lateral_fall
2.318164,0.546,0.509,-0.1937,-0.3415,0.3265,0.3042,9.45,19.425,-37.65,,0.0022799999999998377,0.7711787665645367,0.9217997784933808,lateral_fall
2.33455,0.546,0.509,-0.1937,-0.3415,0.3265,0.3042,9.45,19.425,-37.65,,0.016386000000000234,0.7711787665645367,0.8622839002839663,lateral_fall
2.336894,0.5262,0.2643,0.0027,-0.3415,0.3265,0.3042,9.45,19.425,-37.65,,0.0023439999999999017,0.5888533094073599,0.8091230625445188,lateral_fall
2.344617,0.5262,0.2643,0.0027,-0.4734,0.2014,0.2822,9.45,19.425,-37.65,,0.007722999999999924,0.5888533094073599,0.7636313944857751,lateral_fall
2.359072,0.5262,0.2643,0.0027,-0.4734,0.2014,0.2822,9.45,19.425,-37.65,,0.014454999999999885,0.5888533094073599,0.7266597328919432,lateral_fall
2.360849,0.2074,-0.0738,0.4227,-0.4734,0.2014,0.2822,9.45,19.425,-37.65,,0.0017770000000001396,0.47658838634612155,0.698563392333528,lateral_fall
2.365131,0.2074,-0.0738,0.4227,-0.4734,0.2014,0.2822,10.875,19.8,-36.15,,0.004281999999999897,0.47658838634612155,0.6792044643389239,lateral_fall
2.375043,0.2074,-0.0738,0.4227,-0.4734,0.2014,0.2822,10.875,19.8,-36.15,,0.009911999999999921,0.47658838634612155,0.667987026637244,lateral_fall
2.377034,-0.5256,-0.4611,0.3531,-0.4734,0.2014,0.2822,10.875,19.8,-36.15,,0.001991000000000298,0.7832931635090402,0.6639213967877253,lateral_fall
2.399216,-0.5256,-0.4611,0.3531,-0.4734,0.2014,0.2822,10.875,19.8,-36.15,,0.022181999999999924,0.7832931635090402,0.6657113353544651,lateral_fall
2.402214,-0.621,-0.556,0.4246,-0.4734,0.2014,0.2822,10.875,19.8,-36.15,,0.002997999999999834,0.9354475720210086,0.6718562347817191,lateral_fall
2.412947,-0.621,-0.556,0.4246,-0.2753,0.1258,0.2631,10.875,19.8,-36.15,,0.010733000000000104,0.9354475720210086,0.6807593582469651,lateral_fall
2.418138,-0.621,-0.556,0.4246,-0.2753,0.1258,0.2631,10.875,19.8,-36.15,,0.005190999999999946,0.9354475720210086,0.6908335004118209,lateral_fall
2.419811,-0.036,-0.4627,0.4547,-0.2753,0.1258,0.2631,10.875,19.8,-36.15,,0.0016730000000002576,0.6497225407818324,0.7005969812501972,lateral_fall
2.440057,-0.036,-0.4627,0.4547,-0.2753,0.1258,0.2631,10.875,19.8,-36.15,,0.020245999999999764,0.6497225407818324,0.7087551941176213,lateral_fall
2.441525,0.457,-0.3587,0.397,-0.2753,0.1258,0.2631,10.875,19.8,-36.15,,0.0014680000000000248,0.7036502611383015,0.7142652951837931,lateral_fall
2.442797,0.457,-0.3587,0.397,-0.2753,0.1258,0.2631,11.475,20.325,-36.15,,0.0012720000000001619,0.7036502611383015,0.7163833420598055,lateral_fall
2.45882,0.457,-0.3587,0.397,-0.2753,0.1258,0.2631,11.475,20.325,-36.15,,0.016022999999999676,0.7036502611383015,0.7146939601972461,lateral_fall
2.460333,0.7028,-0.2062,0.5261,-0.2753,0.1258,0.2631,11.475,20.325,-36.15,,0.0015130000000000976,0.9017912674227889,0.7091226802309382,lateral_fall
2.478735,0.7028,-0.2062,0.5261,-0.2753,0.1258,0.2631,11.475,20.325,-36.15,,0.01840200000000003,0.9017912674227889,0.6999309653252987,lateral_fall
2.480067,0.6177,-0.0182,0.0258,-0.2753,0.1258,0.2631,11.475,20.325,-36.15,,0.0013320000000001109,0.6185064025537651,0.6876940951466527,lateral_fall
2.483513,0.6177,-0.0182,0.0258,-0.17,0.0405,0.2043,11.475,20.325,-36.15,,0.003445999999999838,0.6185064025537651,0.6732627338264459,lateral_fall
2.494479,0.6177,-0.0182,0.0258,-0.17,0.0405,0.2043,11.475,20.325,-36.15,,0.010966000000000253,0.6185064025537651,0.6577100476456353,lateral_fall
2.497183,0.4443,0.3583,-0.3875,-0.17,0.0405,0.2043,11.475,20.325,-36.15,,0.0027040000000000397,0.6898823305463041,0.6422671576773921,lateral_fall
2.509439,0.4443,0.3583,-0.3875,-0.17,0.0405,0.2043,11.85,20.55,-35.775,,0.012255999999999823,0.6898823305463041,0.6282501050209711,lateral_fall
2.516348,0.4443,0.3583,-0.3875,-0.17,0.0405,0.2043,11.85,20.55,-35.775,,0.006908999999999832,0.6898823305463041,0.6169814661425587,lateral_fall
2.518655,0.2855,0.5577,-0.3012,-0.17,0.0405,0.2043,11.85,20.55,-35.775,,0.002307000000000059,0.6951697490541429,0.6097097128782786,lateral_fall
2.535062,0.2855,0.5577,-0.3012,-0.17,0.0405,0.2043,11.85,20.55,-35.775,,0.01640700000000006,0.6951697490541429,0.6075296811326446,lateral_fall
2.538023,0.1027,0.456,0.0084,-0.17,0.0405,0.2043,11.85,20.55,-35.775,,0.0029609999999999914,0.46749743314803344,0.6113081184180099,lateral_fall
2.549913,0.1027,0.456,0.0084,-0.1869,0.1249,0.1096,11.85,20.55,-35.775,,0.011890000000000178,0.46749743314803344,0.6216190352794039,lateral_fall
2.558437,0.1027,0.456,0.0084,-0.1869,0.1249,0.1096,11.85,20.55,-35.775,,0.008523999999999976,0.46749743314803344,0.6386941527152279,lateral_fall
2.560001,-0.0915,0.3473,-0.0319,-0.1869,0.1249,0.1096,11.85,20.55,-35.775,,0.0015640000000001208,0.3605650426760753,0.6623937114372588,lateral_fall
