time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.636279,0.0537,0.1456,-0.2566,0.0365,0.0875,-0.0449,7.425,10.35,-40.8,,0.002124000000000237,0.29987765838754976,0.34946727831246194,non_fall
2.653515,0.0537,0.1456,-0.2566,0.0365,0.0875,-0.0449,7.425,10.35,-40.8,,0.01723600000000003,0.29987765838754976,0.37898034174029216,non_fall
2.656006,0.0152,0.2886,-0.2929,0.0365,0.0875,-0.0449,7.425,10.35,-40.8,,0.002491000000000021,0.4114746772281376,0.4151614748375044,non_fall
2.658289,0.0152,0.2886,-0.2929,0.0026,0.1776,-0.0312,7.425,10.35,-40.8,,0.002282999999999813,0.4114746772281376,0.45685985042875094,non_fall
2.673212,0.0152,0.2886,-0.2929,0.0026,0.1776,-0.0312,7.425,10.35,-40.8,,0.01492300000000002,0.4114746772281376,0.502748284872103,non_fall
2.675684,0.3306,0.3567,-0.2178,0.0026,0.1776,-0.0312,7.425,10.35,-40.8,,0.0024720000000000297,0.5328865639139347,0.5513870197370203,non_fall
2.686461,0.3306,0.3567,-0.2178,0.0026,0.1776,-0.0312,7.95,10.575,-40.275,,0.010777000000000037,0.5328865639139347,0.6012949977614885,non_fall
2.691923,0.3306,0.3567,-0.2178,0.0026,0.1776,-0.0312,7.95,10.575,-40.275,,0.005462000000000078,0.5328865639139347,0.651024991485707,non_fall
2.693786,0.78,0.4535,-0.2683,0.0026,0.1776,-0.0312,7.95,10.575,-40.275,,0.001862999999999726,0.9413007702110947,0.6992382847850894,non_fall
2.71161,0.78,0.4535,-0.2683,0.0026,0.1776,-0.0312,7.95,10.575,-40.275,,0.017824000000000062,0.9413007702110947,0.74477397787203,non_fall
2.714246,0.8831,0.437,-0.4635,0.0026,0.1776,-0.0312,7.95,10.575,-40.275,,0.0026360000000003048,1.0888833087158605,0.7867076560070194,non_fall
2.728459,0.8831,0.437,-0.4635,-0.1095,0.2439,0.0402,7.95,10.575,-40.275,,0.014212999999999809,1.0888833087158605,0.8243945729872287,non_fall
2.732658,0.8831,0.437,-0.4635,-0.1095,0.2439,0.0402,7.95,10.575,-40.275,,0.004198999999999842,1.0888833087158605,0.8574939766070968,non_fall
2.7346,0.5562,0.1519,-0.2846,-0.1095,0.2439,0.0402,7.95,10.575,-40.275,,0.0019420000000001103,0.6429846110133586,0.8859736337153131,non_fall
2.751245,0.5562,0.1519,-0.2846,-0.1095,0.2439,0.0402,7.95,10.575,-40.275,,0.01664500000000002,0.6429846110133586,0.910096418352858,non_fall
2.753806,0.7352,0.0367,0.0109,-0.1095,0.2439,0.0402,7.95,10.575,-40.275,,0.0025610000000000355,0.7361961287591778,0.9303931193435078,non_fall
2.756833,0.7352,0.0367,0.0109,-0.1095,0.2439,0.0402,8.775,10.275,-40.5,,0.003026999999999891,0.7361961287591778,0.9476265310290413,non_fall
2.769983,0.7352,0.0367,0.0109,-0.1095,0.2439,0.0402,8.775,10.275,-40.5,,0.013149999999999995,0.7361961287591778,0.9627510862377431,non_fall
2.771723,1.27,0.118,-0.0942,-0.1095,0.2439,0.0402,8.775,10.275,-40.5,,0.0017400000000002969,1.2789439549878643,0.976870237239379,non_fall
2.789878,1.27,0.118,-0.0942,-0.1095,0.2439,0.0402,8.775,10.275,-40.5,,0.0181549999999997,1.2789439549878643,0.9911913922490083,non_fall
2.792213,1.1623,0.4138,-0.4814,-0.1095,0.2439,0.0402,8.775,10.275,-40.5,,0.002334999999999976,1.3243555753648641,1.0069764195075108,non_fall
2.796446,1.1623,0.4138,-0.4814,-0.1981,0.2732,0.1518,8.775,10.275,-40.5,,0.004233000000000153,1.3243555753648641,1.0254853516797302,non_fall
2.815671,1.1623,0.4138,-0.4814,-0.1981,0.2732,0.1518,8.775,10.275,-40.5,,0.019225000000000048,1.3243555753648641,1.0479123205740746,non_fall
2.818539,0.6486,-0.1228,-0.3962,-0.1981,0.2732,0.1518,8.775,10.275,-40.5,,0.0028679999999998707,0.7698936549939869,1.075315551947544,non_fall
2.831763,0.6486,-0.1228,-0.3962,-0.1981,0.2732,0.1518,9.0,10.725,-40.275,,0.013224000000000125,0.7698936549939869,1.1085465216212345,non_fall
2.834249,0.6486,-0.1228,-0.3962,-0.1981,0.2732,0.1518,9.0,10.725,-40.275,,0.002485999999999766,0.7698936549939869,1.1481859723366532,non_fall
2.835697,0.884,0.0049,0.35,-0.1981,0.2732,0.1518,9.0,10.725,-40.275,,0.001448000000000338,0.9507786335420038,1.194495363165127,non_fall
2.849034,0.884,0.0049,0.35,-0.1981,0.2732,0.1518,9.0,10.725,-40.275,,0.013336999999999932,0.9507786335420038,1.247391018505555,non_fall
2.850594,1.147,-0.2854,0.2795,-0.1981,0.2732,0.1518,9.0,10.725,-40.275,,0.0015600000000000058,1.2145708748360466,1.3064452491920262,non_fall
2.864796,1.147,-0.2854,0.2795,-0.2071,0.3268,0.2553,9.0,10.725,-40.275,,0.014202000000000048,1.2145708748360466,1.370915059323204,non_fall
2.867878,1.147,-0.2854,0.2795,-0.2071,0.3268,0.2553,9.0,10.725,-40.275,,0.003082000000000029,1.2145708748360466,1.4397955795123243,non_fall
2.869437,1.7178,-0.1774,-0.1606,-0.2071,0.3268,0.2553,9.0,10.725,-40.275,,0.001558999999999866,1.7343874884235069,1.5118924571161172,non_fall
2.888317,1.7178,-0.1774,-0.1606,-0.2071,0.3268,0.2553,9.0,10.725,-40.275,,0.018879999999999786,1.7343874884235069,1.5859051517710914,non_fall
2.890627,2.1399,0.1614,-0.1273,-0.2071,0.3268,0.2553,9.0,10.725,-40.275,,0.0023100000000000342,2.1497505111058817,1.6605115375446071,non_fall
2.899345,2.1399,0.1614,-0.1273,-0.2071,0.3268,0.2553,10.2,11.175,-40.35,,0.008718000000000004,2.1497505111058817,1.7344437816214289,non_fall
2.915241,2.1399,0.1614,-0.1273,-0.2071,0.3268,0.2553,10.2,11.175,-40.35,,0.015896000000000132,2.1497505111058817,1.806546613039472,non_fall
2.917894,2.0595,0.2949,0.0281,-0.2071,0.3268,0.2553,10.2,11.175,-40.35,,0.0026530000000000165,2.0806960061479427,1.8758119096980947,non_fall
2.932105,2.0595,0.2949,0.0281,-0.2071,0.3268,0.2553,10.2,11.175,-40.35,,0.014210999999999974,2.0806960061479427,1.9413875426131386,non_fall
2.934441,1.7923,0.2572,0.186,-0.2071,0.3268,0.2553,10.2,11.175,-40.35,,0.0023360000000001158,1.8201887621892405,2.0025627515646507,non_fall
2.936563,1.7923,0.2572,0.186,-0.1394,0.4737,0.4374,10.2,11.175,-40.35,,0.0021219999999999573,1.8201887621892405,2.058736070649524,non_fall
2.951956,1.7923,0.2572,0.186,-0.1394,0.4737,0.4374,10.2,11.175,-40.35,,0.01539299999999999,1.8201887621892405,2.1093742711476566,non_fall
2.95422,1.9341,0.0027,0.2116,-0.1394,0.4737,0.4374,10.2,11.175,-40.35,,0.0022639999999998217,1.945642480004998,2.1539715389188596,non_fall
2.966389,1.9341,0.0027,0.2116,-0.1394,0.4737,0.4374,10.2,11.175,-40.35,,0.012169000000000096,1.945642480004998,2.192017146816933,non_fall
2.96852,2.1111,-0.2367,0.2422,-0.1394,0.4737,0.4374,10.2,11.175,-40.35,,0.002130999999999883,2.1380904891982473,2.222977661999402,non_fall
2.970749,2.1111,-0.2367,0.2422,-0.1394,0.4737,0.4374,12.0,10.875,-39.375,,0.0022290000000002586,2.1380904891982473,2.246296934964264,non_fall
2.987243,2.1111,-0.2367,0.2422,-0.1394,0.4737,0.4374,12.0,10.875,-39.375,,0.016493999999999787,2.1380904891982473,2.2614143635636403,non_fall
2.988814,2.2936,-0.2047,0.2612,-0.1394,0.4737,0.4374,12.0,10.875,-39.375,,0.0015710000000002111,2.317483223240246,2.2677995712800914,non_fall
3.006431,2.2936,-0.2047,0.2612,-0.0715,0.4038,0.8214,12.0,10.875,-39.375,,0.017616999999999994,2.317483223240246,2.2649998085389824,non_fall
3.014649,2.2936,-0.2047,0.2612,-0.0715,0.4038,0.8214,12.0,10.875,-39.375,,0.008217999999999837,2.317483223240246,2.2526950955188436,non_fall
3.016152,2.2837,-0.0721,-0.4734,-0.0715,0.4038,0.8214,12.0,10.875,-39.375,,0.001503000000000032,2.3333648793105635,2.2307554172865185,non_fall
3.031933,2.2837,-0.0721,-0.4734,-0.0715,0.4038,0.8214,12.0,10.875,-39.375,,0.015781000000000045,2.3333648793105635,2.1992941996107316,non_fall
3.033709,1.9781,0.2706,-0.8779,-0.0715,0.4038,0.8214,12.0,10.875,-39.375,,0.0017759999999999998,2.181011778968651,2.1587127687544476,non_fall
3.035162,1.9781,0.2706,-0.8779,-0.0715,0.4038,0.8214,13.575,11.55,-38.85,,0.0014530000000001486,2.181011778968651,2.1097313609779476,non_fall
3.049933,1.9781,0.2706,-0.8779,-0.0715,0.4038,0.8214,13.575,11.55,-38.85,,0.014770999999999646,2.181011778968651,2.0534033001341356,non_fall
3.051803,1.9303,0.4066,-0.7131,-0.0715,0.4038,0.8214,13.575,11.55,-38.85,,0.0018700000000002603,2.0975922530368,1.9911100341745174,non_fall
3.068675,1.9303,0.4066,-0.7131,-0.0715,0.4038,0.8214,13.575,11.55,-38.85,,0.016871999999999776,2.0975922530368,1.9245357601395896,non_fall
3.070602,1.7355,0.6336,-0.4972,-0.0715,0.4038,0.8214,13.575,11.55,-38.85,,0.001927000000000234,1.9132739087752177,1.8556214721844688,non_fall
3.072752,1.7355,0.6336,-0.4972,-0.1993,0.2265,1.1217,13.575,11.55,-38.85,,0.0021499999999998742,1.9132739087752177,1.7864995529558232,non_fall
3.088315,1.7355,0.6336,-0.4972,-0.1993,0.2265,1.1217,13.575,11.55,-38.85,,0.015563000000000216,1.9132739087752177,1.7194114769018627,non_fall
3.090604,1.0463,0.8547,-0.4498,-0.1993,0.2265,1.1217,13.575,11.55,-38.85,,0.0022889999999997634,1.423929710343878,1.6566126875184453,non_fall
3.098696,1.0463,0.8547,-0.4498,-0.1993,0.2265,1.1217,15.225,11.25,-38.55,,0.008091999999999988,1.423929710343878,1.6002701031053979,non_fall
3.108036,1.0463,0.8547,-0.4498,-0.1993,0.2265,1.1217,15.225,11.25,-38.55,,0.009339999999999904,1.423929710343878,1.5523587260220204,non_fall
3.109593,0.3743,1.276,-0.4958,-0.1993,0.2265,1.1217,15.225,11.25,-38.55,,0.0015570000000000306,1.419187841689746,1.514564061015632,non_fall
3.123102,0.3743,1.276,-0.4958,-0.1993,0.2265,1.1217,15.225,11.25,-38.55,,0.013508999999999993,1.419187841689746,1.4881962827239452,non_fall
3.125017,-0.1195,1.4575,-0.3403,-0.1993,0.2265,1.1217,15.225,11.25,-38.55,,0.001915000000000333,1.5014628167224122,1.4741206520755963,non_fall
3.141909,-0.1195,1.4575,-0.3403,-0.5143,0.3697,1.2472,15.225,11.25,-38.55,,0.016891999999999907,1.5014628167224122,1.4727071687247746,non_fall
3.151046,-0.1195,1.4575,-0.3403,-0.5143,0.3697,1.2472,15.225,11.25,-38.55,,0.00913699999999995,1.5014628167224122,1.4838012985099052,non_fall
3.152779,-0.202,1.3856,0.0891,-0.5143,0.3697,1.2472,15.225,11.25,-38.55,,0.0017330000000002066,1.4030788181709537,1.5067169731811692,non_fall
3.166946,-0.202,1.3856,0.0891,-0.5143,0.3697,1.2472,15.225,11.25,-38.55,,0.014166999999999597,1.4030788181709537,1.5402528289623654,non_fall
3.169179,-0.4979,1.3044,-0.1505,-0.5143,0.3697,1.2472,15.225,11.25,-38.55,,0.0022330000000003736,1.4042841663993795,1.5827325290126066,non_fall
3.171355,-0.4979,1.3044,-0.1505,-0.5143,0.3697,1.2472,16.875,10.95,-37.5,,0.0021759999999999557,1.4042841663993795,1.6320696045560847,non_fall
3.191198,-0.4979,1.3044,-0.1505,-0.5143,0.3697,1.2472,16.875,10.95,-37.5,,0.019842999999999833,1.4042841663993795,1.6858562603851788,non_fall
3.193322,-1.0679,1.2663,-0.0362,-0.5143,0.3697,1.2472,16.875,10.95,-37.5,,0.002124000000000237,1.6568755354582312,1.7414739481999204,non_fall
3.21184,-1.0679,1.2663,-0.0362,-0.5143,0.3697,1.2472,16.875,10.95,-37.5,,0.018517999999999812,1.6568755354582312,1.796221327593782,non_fall
3.215068,-1.8306,1.1479,0.0038,-0.5143,0.3697,1.2472,16.875,10.95,-37.5,,0.0032280000000000086,2.1607371913307736,1.8474527964704395,non_fall
3.217218,-1.8306,1.1479,0.0038,-0.7255,0.367,1.3689,16.875,10.95,-37.5,,0.0021499999999998742,2.1607371913307736,1.892718580781537,non_fall
3.232259,-1.8306,1.1479,0.0038,-0.7255,0.367,1.3689,16.875,10.95,-37.5,,0.015041000000000082,2.1607371913307736,1.929896079407713,non_fall
3.23454,-1.9106,1.1585,0.0038,-0.7255,0.367,1.3689,16.875,10.95,-37.5,,0.0022809999999999775,2.2343967977957724,1.9573022976272119,non_fall
3.240147,-1.9106,1.1585,0.0038,-0.7255,0.367,1.3689,18.45,10.95,-36.975,,0.005606999999999918,2.2343967977957724,1.9737788382187647,non_fall
3.249787,-1.9106,1.1585,0.0038,-0.7255,0.367,1.3689,18.45,10.95,-36.975,,0.009640000000000093,2.2343967977957724,1.9787436005802546,non_fall
3.251588,-1.7663,0.84,0.5318,-0.7255,0.367,1.3689,18.45,10.95,-36.975,,0.0018009999999999415,2.026876150631804,1.9722064716317111,non_fall
3.269629,-1.7663,0.84,0.5318,-0.7255,0.367,1.3689,18.45,10.95,-36.975,,0.018041000000000196,2.026876150631804,1.9547494651627537,non_fall
3.271871,-1.1514,0.5883,1.0655,-0.7255,0.367,1.3689,18.45,10.95,-36.975,,0.0022419999999998552,1.6754429563551245,1.927474663336693,non_fall
3.28357,-1.1514,0.5883,1.0655,-0.8705,0.188,1.4297,18.45,10.95,-36.975,,0.011699000000000126,1.6754429563551245,1.8919255396041192,non_fall
3.288537,-1.1514,0.5883,1.0655,-0.8705,0.188,1.4297,18.45,10.95,-36.975,,0.004966999999999722,1.6754429563551245,1.8499883726783222,non_fall
3.290016,-0.1715,0.9163,1.6426,-0.8705,0.188,1.4297,18.45,10.95,-36.975,,0.0014790000000002301,1.888690736992163,1.803780271413045,non_fall
3.308485,-0.1715,0.9163,1.6426,-0.8705,0.188,1.4297,18.45,10.95,-36.975,,0.01846900000000007,1.888690736992163,1.755529052338937,non_fall
3.31036,0.7572,0.8813,1.6308,-0.8705,0.188,1.4297,18.45,10.95,-36.975,,0.001875000000000071,2.0023861191088996,1.7074486072986055,non_fall
3.311993,0.7572,0.8813,1.6308,-0.8705,0.188,1.4297,20.025,11.025,-35.775,,0.0016329999999999956,2.0023861191088996,1.6616124346750867,non_fall
3.323208,0.7572,0.8813,1.6308,-0.8705,0.188,1.4297,20.025,11.025,-35.775,,0.011214999999999975,2.0023861191088996,1.6198283516698868,non_fall
3.325,1.0144,0.6632,0.9081,-0.8705,0.188,1.4297,20.025,11.025,-35.775,,0.0017920000000000158,1.5144263633468615,1.5835191897054957,non_fall
3.348242,1.0144,0.6632,0.9081,-0.8705,0.188,1.4297,20.025,11.025,-35.775,,0.023241999999999763,1.5144263633468615,1.5536171335115698,non_fall
3.35098,0.4476,0.5851,0.2113,-0.8705,0.188,1.4297,20.025,11.025,-35.775,,0.002737999999999907,0.7663781442603905,1.5304824663334182,non_fall
3.353558,0.4476,0.5851,0.2113,-0.8124,0.2107,1.0739,20.025,11.025,-35.775,,0.0025780000000001912,0.7663781442603905,1.5138596222097582,non_fall
3.367127,0.4476,0.5851,0.2113,-0.8124,0.2107,1.0739,20.025,11.025,-35.775,,0.013568999999999942,0.7663781442603905,1.5028833633283722,non_fall
3.369232,-0.4746,0.4795,0.715,-0.8124,0.2107,1.0739,20.025,11.025,-35.775,,0.0021049999999998015,0.983051580538885,1.4961447991137509,non_fall
3.382357,-0.4746,0.4795,0.715,-0.8124,0.2107,1.0739,21.975,11.325,-34.875,,0.013125000000000053,0.983051580538885,1.491820992276045,non_fall
3.385897,-0.4746,0.4795,0.715,-0.8124,0.2107,1.0739,21.975,11.325,-34.875,,0.0035400000000000986,0.983051580538885,1.4878641901186291,non_fall
3.387394,-1.0772,-0.0697,1.1916,-0.8124,0.2107,1.0739,21.975,11.325,-34.875,,0.0014970000000000816,1.6078334770740408,1.482238740917777,non_fall
3.401551,-1.0772,-0.0697,1.1916,-0.8124,0.2107,1.0739,21.975,11.325,-34.875,,0.014156999999999975,1.6078334770740408,1.4731865817602328,non_fall
3.403471,-1.5125,-0.9298,1.0775,-0.8124,0.2107,1.0739,21.975,11.325,-34.875,,0.0019200000000001438,2.0768222215683267,1.4594965346511832,non_fall
3.421125,-1.5125,-0.9298,1.0775,-0.8674,-0.0368,1.0977,21.975,11.325,-34.875,,0.017653999999999836,2.0768222215683267,1.44074927799133,non_fall
3.423641,-1.5125,-0.9298,1.0775,-0.8674,-0.0368,1.0977,21.975,11.325,-34.875,,0.0025159999999999627,2.0768222215683267,1.4175094671476054,non_fall
3.425205,-1.773,-1.6337,0.9693,-0.8674,-0.0368,1.0977,21.975,11.325,-34.875,,0.0015640000000001208,2.5984701614603924,1.3914392640678601,non_fall
3.446911,-1.773,-1.6337,0.9693,-0.8674,-0.0368,1.0977,21.975,11.325,-34.875,,0.021706000000000003,2.5984701614603924,1.3653131815802129,non_fall
3.448782,-0.6157,-1.4755,0.9159,-0.8674,-0.0368,1.0977,21.975,11.325,-34.875,,0.001870999999999956,1.8425687368453858,1.3429222429247452,non_fall
3.45047,-0.6157,-1.4755,0.9159,-0.8674,-0.0368,1.0977,22.05,12.375,-33.6,,0.0016880000000001338,1.8425687368453858,1.3288656412665898,non_fall
3.466142,-0.6157,-1.4755,0.9159,-0.8674,-0.0368,1.0977,22.05,12.375,-33.6,,0.015671999999999908,1.8425687368453858,1.3282395024431664,non_fall
3.467838,0.5776,-0.4462,0.8126,-0.8674,-0.0368,1.0977,22.05,12.375,-33.6,,0.0016959999999999198,1.0922613972854667,1.3462433955491437,non_fall
3.48557,0.5776,-0.4462,0.8126,-0.8674,-0.0368,1.0977,22.05,12.375,-33.6,,0.01773200000000008,1.0922613972854667,1.3877343218608043,non_fall
3.48773,0.8066,0.1221,0.554,-0.8674,-0.0368,1.0977,22.05,12.375,-33.6,,0.0021599999999999397,0.9861176248298171,1.456764195613207,non_fall
3.490999,0.8066,0.1221,0.554,-0.5467,-0.4948,0.7523,22.05,12.375,-33.6,,0.0032689999999999664,0.9861176248298171,1.5561399313559938,non_fall
3.504795,0.8066,0.1221,0.554,-0.5467,-0.4948,0.7523,22.05,12.375,-33.6,,0.013796000000000141,0.9861176248298171,1.687045038586438,non_fall
3.506137,0.6355,0.5125,0.298,-0.5467,-0.4948,0.7523,22.05,12.375,-33.6,,0.0013419999999997323,0.869091767306537,1.848758434633023,non_fall
3.517014,0.6355,0.5125,0.298,-0.5467,-0.4948,0.7523,22.2,12.825,-33.375,,0.010877000000000248,0.869091767306537,2.038500647584043,non_fall
3.524054,0.6355,0.5125,0.298,-0.5467,-0.4948,0.7523,22.2,12.825,-33.375,,0.007039999999999935,0.869091767306537,2.2514300266307314,non_fall
3.526535,-0.2771,1.0265,0.2352,-0.5467,-0.4948,0.7523,22.2,12.825,-33.375,,0.0024809999999999555,1.0889470602375488,2.4808018879695615,non_fall
3.549262,-0.2771,1.0265,0.2352,-0.5467,-0.4948,0.7523,22.2,12.825,-33.375,,0.022727000000000164,1.0889470602375488,2.7182914739305097,non_fall
3.552503,-2.6198,0.626,-0.8328,-0.5467,-0.4948,0.7523,22.2,12.825,-33.375,,0.0032410000000000494,2.8193587710683436,2.954467282134662,non_fall
3.565128,-2.6198,0.626,-0.8328,-0.2552,-0.6709,0.0892,22.2,12.825,-33.375,,0.012624999999999886,2.8193587710683436,3.1793855270554916,non_fall
3.568242,-2.6198,0.626,-0.8328,-0.2552,-0.6709,0.0892,22.2,12.825,-33.375,,0.003114000000000061,2.8193587710683436,3.3832610106732064,non_fall
3.569967,-5.4177,-2.236,-2.0452,-0.2552,-0.6709,0.0892,22.2,12.825,-33.375,,0.0017249999999999766,6.207577009590779,3.557156853660086,non_fall
3.58271,-5.4177,-2.236,-2.0452,-0.2552,-0.6709,0.0892,22.2,12.825,-33.375,,0.012742999999999949,6.207577009590779,3.693627459099098,non_fall
3.585796,-5.7234,-3.2326,-1.8114,-0.2552,-0.6709,0.0892,22.2,12.825,-33.375,,0.003086000000000144,6.8182241294929575,3.7872478436787875,non_fall
3.588715,-5.7234,-3.2326,-1.8114,-0.2552,-0.6709,0.0892,21.225,13.95,-34.65,,0.002918999999999894,6.8182241294929575,3.834970750914255,non_fall
3.607305,-5.7234,-3.2326,-1.8114,-0.2552,-0.6709,0.0892,21.225,13.95,-34.65,,0.018590000000000106,6.8182241294929575,3.836272338490636,non_fall
3.609613,-1.3576,-0.4786,-0.6429,-0.2552,-0.6709,0.0892,21.225,13.95,-34.65,,0.0023079999999997547,1.5765329460559965,3.7930758066696426,non_fall
3.622436,-1.3576,-0.4786,-0.6429,-0.2552,-0.6709,0.0892,21.225,13.95,-34.65,,0.012823000000000029,1.5765329460559965,3.709474477402714,non_fall
3.6252,1.3952,1.4603,-1.421,-0.2552,-0.6709,0.0892,21.225,13.95,-34.65,,0.0027639999999999887,2.4694736544454163,3.591303219026795,non_fall
3.633793,1.3952,1.4603,-1.421,-0.7211,-0.7979,0.5272,21.225,13.95,-34.65,,0.00859299999999985,2.4694736544454163,3.445621368247513,non_fall
3.64132,1.3952,1.4603,-1.421,-0.7211,-0.7979,0.5272,21.225,13.95,-34.65,,0.007527000000000061,2.4694736544454163,3.2801684624963605,non_fall
3.642835,2.2278,1.0882,-1.1669,-0.7211,-0.7979,0.5272,21.225,13.95,-34.65,,0.001514999999999933,2.7402422684864924,3.102841295237707,non_fall
3.656644,2.2278,1.0882,-1.1669,-0.7211,-0.7979,0.5272,19.5,14.85,-35.1,,0.013809000000000182,2.7402422684864924,2.9212253678946793,non_fall
3.661677,2.2278,1.0882,-1.1669,-0.7211,-0.7979,0.5272,19.5,14.85,-35.1,,0.005033000000000065,2.7402422684864924,2.7422008843731582,non_fall
3.662882,2.1304,-0.3705,-0.289,-0.7211,-0.7979,0.5272,19.5,14.85,-35.1,,0.0012050000000001226,2.1816038618411,2.571634185714133,non_fall
3.686339,2.1304,-0.3705,-0.289,-0.7211,-0.7979,0.5272,19.5,14.85,-35.1,,0.023456999999999617,2.1816038618411,2.4141594794431396,non_fall
3.688085,0.297,-1.5229,-0.8475,-0.7211,-0.7979,0.5272,19.5,14.85,-35.1,,0.0017460000000002474,1.7679620075103424,2.2730518786291602,non_fall
3.700237,0.297,-1.5229,-0.8475,-0.9244,-0.5244,-0.2804,19.5,14.85,-35.1,,0.01215199999999994,1.7679620075103424,2.1501897795665204,non_fall
3.70639,0.297,-1.5229,-0.8475,-0.9244,-0.5244,-0.2804,19.5,14.85,-35.1,,0.006152999999999853,1.7679620075103424,2.0461013240916097,non_fall
3.707799,-1.135,-1.945,-0.2101,-0.9244,-0.5244,-0.2804,19.5,14.85,-35.1,,0.0014090000000002156,2.261723239036996,1.9600857104411786,non_fall
3.720075,-1.135,-1.945,-0.2101,-0.9244,-0.5244,-0.2804,19.5,14.85,-35.1,,0.012275999999999954,2.261723239036996,1.8903958879202198,non_fall
3.721717,-0.2514,-1.8681,-0.4688,-0.9244,-0.5244,-0.2804,19.5,14.85,-35.1,,0.0016419999999999213,1.942362739037176,1.8344657876349393,non_fall
3.730318,-0.2514,-1.8681,-0.4688,-0.9244,-0.5244,-0.2804,17.55,17.925,-35.25,,0.00860100000000008,1.942362739037176,1.789163815893215,non_fall
3.73959,-0.2514,-1.8681,-0.4688,-0.9244,-0.5244,-0.2804,17.55,17.925,-35.25,,0.009272000000000169,1.942362739037176,1.7510551144016955,non_fall
3.743038,1.2381,-1.0702,-0.1187,-0.9244,-0.5244,-0.2804,17.55,17.925,-35.25,,0.0034479999999996735,1.6408258103772015,1.7166572238061677,non_fall
3.763454,1.2381,-1.0702,-0.1187,-0.9244,-0.5244,-0.2804,17.55,17.925,-35.25,,0.02041599999999999,1.6408258103772015,1.6826761239513013,non_fall
3.766611,1.9412,-0.9326,0.3466,-0.9244,-0.5244,-0.2804,17.55,17.925,-35.25,,0.0031570000000002985,2.181314227707691,1.646211499125261,non_fall
3.768779,1.9412,-0.9326,0.3466,-0.6773,0.1012,-0.7584,17.55,17.925,-35.25,,0.0021679999999997257,2.181314227707691,1.6049214402161076,non_fall
3.781252,1.9412,-0.9326,0.3466,-0.6773,0.1012,-0.7584,17.55,17.925,-35.25,,0.012472999999999956,2.181314227707691,1.5571382135540188,non_fall
3.783742,1.3753,-0.8879,-0.4596,-0.6773,0.1012,-0.7584,17.55,17.925,-35.25,,0.0024900000000003253,1.7003084014378098,1.5019292273385636,non_fall
3.797397,1.3753,-0.8879,-0.4596,-0.6773,0.1012,-0.7584,15.975,20.85,-34.05,,0.013654999999999973,1.7003084014378098,1.4391015734996995,non_fall
3.802535,1.3753,-0.8879,-0.4596,-0.6773,0.1012,-0.7584,15.975,20.85,-34.05,,0.005138000000000087,1.7003084014378098,1.3691540190231637,non_fall
3.803935,-0.3032,-0.4457,-0.2459,-0.6773,0.1012,-0.7584,15.975,20.85,-34.05,,0.0013999999999998458,0.592490961956383,1.293185780465091,non_fall
3.823367,-0.3032,-0.4457,-0.2459,-0.6773,0.1012,-0.7584,15.975,20.85,-34.05,,0.019432000000000116,0.592490961956383,1.2127756926185633,non_fall
3.824705,-0.4917,0.3206,0.4453,-0.6773,0.1012,-0.7584,15.975,20.85,-34.05,,0.0013379999999996173,0.7367803879040212,1.1298476262795603,non_fall
3.843436,-0.4917,0.3206,0.4453,-0.4094,0.0209,-1.1908,15.975,20.85,-34.05,,0.018731000000000275,0.7367803879040212,1.0465374622711348,non_fall
3.850188,-0.4917,0.3206,0.4453,-0.4094,0.0209,-1.1908,15.975,20.85,-34.05,,0.006752000000000091,0.7367803879040212,0.9650735113658285,non_fall
3.851976,0.3142,0.4742,0.5399,-0.4094,0.0209,-1.1908,15.975,20.85,-34.05,,0.0017879999999999008,0.7842699088961657,0.8876771645142134,non_fall
3.866192,0.3142,0.4742,0.5399,-0.4094,0.0209,-1.1908,15.975,20.85,-34.05,,0.014215999999999784,0.7842699088961657,0.8164854602076739,non_fall
3.867895,0.4132,0.5624,0.5544,-0.4094,0.0209,-1.1908,15.975,20.85,-34.05,,0.00170300000000001,0.8912841073417611,0.7534932126549103,non_fall
3.869546,0.4132,0.5624,0.5544,-0.4094,0.0209,-1.1908,14.925,23.025,-33.9,,0.0016510000000002911,0.8912841073417611,0.7005096176344364,non_fall
3.886648,0.4132,0.5624,0.5544,-0.4094,0.0209,-1.1908,14.925,23.025,-33.9,,0.01710199999999995,0.8912841073417611,0.6591228426761854,non_fall
3.888133,-0.3577,0.6562,0.4373,-0.4094,0.0209,-1.1908,14.925,23.025,-33.9,,0.0014849999999997365,0.8658978115228148,0.6306660019629732,non_fall
3.907077,-0.3577,0.6562,0.4373,-0.4094,0.0209,-1.1908,14.925,23.025,-33.9,,0.018944000000000294,0.8658978115228148,0.6161790054471379,non_fall
3.908926,-0.5251,0.7699,0.2086,-0.4094,0.0209,-1.1908,14.925,23.025,-33.9,,0.0018489999999999895,0.9549816647454548,0.6163627916947322,non_fall
3.910525,-0.5251,0.7699,0.2086,-0.2347,-0.2449,-1.1511,14.925,23.025,-33.9,,0.001598999999999684,0.9549816647454548,0.6315250938405367,non_fall
3.923434,-0.5251,0.7699,0.2086,-0.2347,-0.2449,-1.1511,14.925,23.025,-33.9,,0.01290900000000006,0.9549816647454548,0.6615199510696483,non_fall
