time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.336913,-1.4898,1.7536,0.6856,-0.1773,-0.4047,0.2393,14.7,4.875,-39.75,,0.0025520000000001097,2.40097154502089,2.8820248710212835,lateral_fall
1.354796,-1.4898,1.7536,0.6856,-0.1773,-0.4047,0.2393,14.7,4.875,-39.75,,0.01788299999999987,2.40097154502089,3.0815246007276857,lateral_fall
1.357077,-1.7669,2.1889,-0.3778,-0.1773,-0.4047,0.2393,14.7,4.875,-39.75,,0.0022810000000001995,2.8383008402915997,3.283941880920705,lateral_fall
1.365286,-1.7669,2.1889,-0.3778,-0.1814,-0.3456,0.1451,14.7,4.875,-39.75,,0.00820899999999991,2.8383008402915997,3.4837229914584835,lateral_fall
1.382646,-1.7669,2.1889,-0.3778,-0.1814,-0.3456,0.1451,14.7,4.875,-39.75,,0.017360000000000042,2.8383008402915997,3.674612281637289,lateral_fall
1.38534,-1.8017,3.021,-1.6482,-0.1814,-0.3456,0.1451,14.7,4.875,-39.75,,0.002693999999999974,3.8844725678011938,3.849906818986991,lateral_fall
1.400806,-1.8017,3.021,-1.6482,-0.1814,-0.3456,0.1451,13.575,4.65,-40.2,,0.01546599999999998,3.8844725678011938,4.00277947059657,lateral_fall
1.40311,-1.8017,3.021,-1.6482,-0.1814,-0.3456,0.1451,13.575,4.65,-40.2,,0.0023040000000000838,3.8844725678011938,4.126652283556214,lateral_fall
1.404539,-2.0555,3.8091,-2.0816,-0.1814,-0.3456,0.1451,13.575,4.65,-40.2,,0.0014289999999999026,4.802851405155066,4.215596381591947,lateral_fall
1.417282,-2.0555,3.8091,-2.0816,-0.1814,-0.3456,0.1451,13.575,4.65,-40.2,,0.012742999999999949,4.802851405155066,4.264730941273404,lateral_fall
1.419127,-2.3428,3.8976,-1.7311,-0.1814,-0.3456,0.1451,13.575,4.65,-40.2,,0.0018450000000000966,4.865871433772167,4.27059246532248,lateral_fall
1.431601,-2.3428,3.8976,-1.7311,-0.5073,-0.2314,0.1086,13.575,4.65,-40.2,,0.012473999999999874,4.865871433772167,4.231446712222323,lateral_fall
1.436694,-2.3428,3.8976,-1.7311,-0.5073,-0.2314,0.1086,13.575,4.65,-40.2,,0.005093000000000014,4.865871433772167,4.147519361768132,lateral_fall
1.438178,-2.4889,3.3035,-1.6134,-0.5073,-0.2314,0.1086,13.575,4.65,-40.2,,0.0014840000000000408,4.439684112636844,4.0211273559889245,lateral_fall
1.45623,-2.4889,3.3035,-1.6134,-0.5073,-0.2314,0.1086,13.575,4.65,-40.2,,0.018051999999999957,4.439684112636844,3.8566999652840503,lateral_fall
1.45912,-2.3004,2.8416,-1.0877,-0.5073,-0.2314,0.1086,13.575,4.65,-40.2,,0.002890000000000059,3.8143966770644084,3.660686143381703,lateral_fall
1.461252,-2.3004,2.8416,-1.0877,-0.5073,-0.2314,0.1086,12.975,5.625,-40.575,,0.0021320000000000228,3.8143966770644084,3.441351990172837,lateral_fall
1.475893,-2.3004,2.8416,-1.0877,-0.5073,-0.2314,0.1086,12.975,5.625,-40.575,,0.014640999999999904,3.8143966770644084,3.208478635672556,lateral_fall
1.478435,-1.6758,2.1214,-0.5745,-0.5073,-0.2314,0.1086,12.975,5.625,-40.575,,0.0025420000000000442,2.76381870787503,2.972976405817362,lateral_fall
1.495527,-1.6758,2.1214,-0.5745,-0.5073,-0.2314,0.1086,12.975,5.625,-40.575,,0.017092000000000107,2.76381870787503,2.746435897010067,lateral_fall
1.498692,-0.7799,1.3284,-0.6914,-0.5073,-0.2314,0.1086,12.975,5.625,-40.575,,0.0031649999999998624,1.688468101564255,2.5406406093708216,lateral_fall
1.500738,-0.7799,1.3284,-0.6914,-0.5084,-0.2285,-0.1474,12.975,5.625,-40.575,,0.0020459999999999923,1.688468101564255,2.3670684212641455,lateral_fall
1.515929,-0.7799,1.3284,-0.6914,-0.5084,-0.2285,-0.1474,12.975,5.625,-40.575,,0.015191000000000177,1.688468101564255,2.2364093186050855,lateral_fall
1.519004,-0.6811,1.4306,-0.8346,-0.5084,-0.2285,-0.1474,12.975,5.625,-40.575,,0.003074999999999939,1.7908296205948797,2.1581237746416115,lateral_fall
1.532463,-0.6811,1.4306,-0.8346,-0.5084,-0.2285,-0.1474,13.125,7.05,-40.65,,0.013458999999999888,1.7908296205948797,2.140060520045736,lateral_fall
1.53543,-0.6811,1.4306,-0.8346,-0.5084,-0.2285,-0.1474,13.125,7.05,-40.65,,0.002967000000000164,1.7908296205948797,2.18814561567201,lateral_fall
1.537102,-1.5856,1.9071,-1.1112,-0.5084,-0.2285,-0.1474,13.125,7.05,-40.65,,0.0016719999999998958,2.7177055046490963,2.306148232966871,lateral_fall
1.553965,-1.5856,1.9071,-1.1112,-0.5084,-0.2285,-0.1474,13.125,7.05,-40.65,,0.016863000000000072,2.7177055046490963,2.4955232122657853,lateral_fall
1.556329,-2.3606,2.2947,-0.4523,-0.5084,-0.2285,-0.1474,13.125,7.05,-40.65,,0.0023640000000000327,3.323049163042882,2.7553268097891888,lateral_fall
1.573818,-2.3606,2.2947,-0.4523,-0.3376,-0.0811,-0.5357,13.125,7.05,-40.65,,0.017488999999999866,3.323049163042882,3.0822006458930282,lateral_fall
1.581546,-2.3606,2.2947,-0.4523,-0.3376,-0.0811,-0.5357,13.125,7.05,-40.65,,0.007727999999999957,3.323049163042882,3.4704200091884503,lateral_fall
1.585013,-2.6545,2.9715,0.3673,-0.3376,-0.0811,-0.5357,13.125,7.05,-40.65,,0.003467000000000109,4.00138623354457,3.912005683831631,lateral_fall
1.599339,-2.6545,2.9715,0.3673,-0.3376,-0.0811,-0.5357,13.125,7.05,-40.65,,0.014326000000000061,4.00138623354457,4.396901875025216,lateral_fall
1.601805,-2.5133,3.9573,0.3583,-0.3376,-0.0811,-0.5357,13.125,7.05,-40.65,,0.002465999999999857,4.701625152008612,4.913225180545508,lateral_fall
1.604194,-2.5133,3.9573,0.3583,-0.3376,-0.0811,-0.5357,12.975,8.25,-39.6,,0.0023889999999999745,4.701625152008612,5.447590178002083,lateral_fall
1.617424,-2.5133,3.9573,0.3583,-0.3376,-0.0811,-0.5357,12.975,8.25,-39.6,,0.013230000000000075,4.701625152008612,5.985515938342595,lateral_fall
1.61957,-2.6715,4.9871,-0.9477,-0.3376,-0.0811,-0.5357,12.975,8.25,-39.6,,0.0021459999999999813,5.736393810574723,6.511914454391555,lateral_fall
1.637071,-2.6715,4.9871,-0.9477,-0.3376,-0.0811,-0.5357,12.975,8.25,-39.6,,0.01750099999999999,5.736393810574723,7.011656090396428,lateral_fall
1.639604,-3.1199,6.8308,-1.3801,-0.3376,-0.0811,-0.5357,12.975,8.25,-39.6,,0.0025330000000001185,7.635331077301101,7.470198464807353,lateral_fall
1.641785,-3.1199,6.8308,-1.3801,-0.1599,-0.13,-0.7704,12.975,8.25,-39.6,,0.0021809999999999885,7.635331077301101,7.8742545103008625,lateral_fall
1.656787,-3.1199,6.8308,-1.3801,-0.1599,-0.13,-0.7704,12.975,8.25,-39.6,,0.01500199999999996,7.635331077301101,8.212464799580626,lateral_fall
1.65867,-4.1159,9.173,-1.4546,-0.1599,-0.13,-0.7704,12.975,8.25,-39.6,,0.001883000000000079,10.158760897373261,8.476030679095965,lateral_fall
1.667836,-4.1159,9.173,-1.4546,-0.1599,-0.13,-0.7704,12.3,9.525,-39.75,,0.009166000000000007,10.158760897373261,8.659259525293583,lateral_fall
1.676028,-4.1159,9.173,-1.4546,-0.1599,-0.13,-0.7704,12.3,9.525,-39.75,,0.008191999999999977,10.158760897373261,8.75997234140029,lateral_fall
1.67756,-4.2034,9.7916,-2.1587,-0.1599,-0.13,-0.7704,12.3,9.525,-39.75,,0.0015319999999998668,10.87216573687138,8.779728272145721,lateral_fall
1.695534,-4.2034,9.7916,-2.1587,-0.1599,-0.13,-0.7704,12.3,9.525,-39.75,,0.017974000000000157,10.87216573687138,8.723831387085891,lateral_fall
1.698328,-4.1416,8.3858,-2.5333,-0.1599,-0.13,-0.7704,12.3,9.525,-39.75,,0.002793999999999963,9.68979365569773,8.601101497084791,lateral_fall
1.715571,-4.1416,8.3858,-2.5333,-1.184,-0.5128,-1.1472,12.3,9.525,-39.75,,0.017242999999999897,9.68979365569773,8.423410839241669,lateral_fall
1.718655,-4.1416,8.3858,-2.5333,-1.184,-0.5128,-1.1472,12.3,9.525,-39.75,,0.0030840000000000867,9.68979365569773,8.205010030219093,lateral_fall
1.720703,-3.3751,5.4044,-2.6774,-1.184,-0.5128,-1.1472,12.3,9.525,-39.75,,0.0020480000000000498,6.91138988409712,7.961687549122071,lateral_fall
1.734903,-3.3751,5.4044,-2.6774,-1.184,-0.5128,-1.1472,12.3,9.525,-39.75,,0.01419999999999999,6.91138988409712,7.70982511257163,lateral_fall
1.737571,-1.8592,1.5124,-3.6345,-1.184,-0.5128,-1.1472,12.3,9.525,-39.75,,0.0026679999999998927,4.353569644556063,7.465424579888634,lateral_fall
1.739388,-1.8592,1.5124,-3.6345,-1.184,-0.5128,-1.1472,10.575,12.15,-39.3,,0.0018169999999999575,4.353569644556063,7.243187668082954,lateral_fall
1.754353,-1.8592,1.5124,-3.6345,-1.184,-0.5128,-1.1472,10.575,12.15,-39.3,,0.014965000000000117,4.353569644556063,7.055724794445606,lateral_fall
1.756649,-2.8031,-1.5995,-4.749,-1.184,-0.5128,-1.1472,10.575,12.15,-39.3,,0.0022959999999998537,5.741843855417875,6.912952785416996,lateral_fall
1.774075,-2.8031,-1.5995,-4.749,-1.184,-0.5128,-1.1472,10.575,12.15,-39.3,,0.017426000000000164,5.741843855417875,6.821715496303229,lateral_fall
1.775971,-0.9499,-0.4666,-8.4052,-1.184,-0.5128,-1.1472,10.575,12.15,-39.3,,0.0018959999999998978,8.471564944566028,6.78563227077463,lateral_fall
1.780797,-0.9499,-0.4666,-8.4052,-2.8328,-1.2006,-1.9956,10.575,12.15,-39.3,,0.004825999999999997,8.471564944566028,6.805153500822005,lateral_fall
1.796355,-0.9499,-0.4666,-8.4052,-2.8328,-1.2006,-1.9956,10.575,12.15,-39.3,,0.01555799999999996,8.471564944566028,6.877786048352774,lateral_fall
1.799748,2.3582,-0.3551,-6.8494,-2.8328,-1.2006,-1.9956,10.575,12.15,-39.3,,0.0033929999999999794,7.252688026518168,6.998446948864141,lateral_fall
1.807605,2.3582,-0.3551,-6.8494,-2.8328,-1.2006,-1.9956,7.05,19.5,-36.75,,0.007857000000000003,7.252688026518168,7.159910662260581,lateral_fall
1.815671,2.3582,-0.3551,-6.8494,-2.8328,-1.2006,-1.9956,7.05,19.5,-36.75,,0.008066000000000129,7.252688026518168,7.353328099944491,lateral_fall
1.817611,4.948,-2.0066,-0.1737,-2.8328,-1.2006,-1.9956,7.05,19.5,-36.75,,0.0019400000000000528,5.342220441913644,7.5688081490628525,lateral_fall
1.837427,4.948,-2.0066,-0.1737,-2.8328,-1.2006,-1.9956,7.05,19.5,-36.75,,0.019815999999999834,5.342220441913644,7.7960596453000015,lateral_fall
1.839672,4.3464,-5.4381,-0.1558,-2.8328,-1.2006,-1.9956,7.05,19.5,-36.75,,0.0022450000000000525,6.9633611287940544,8.025091340839678,lateral_fall
1.852483,4.3464,-5.4381,-0.1558,-2.5512,0.0185,-2.0433,7.05,19.5,-36.75,,0.012811000000000128,6.9633611287940544,8.24695846357547,lateral_fall
1.857282,4.3464,-5.4381,-0.1558,-2.5512,0.0185,-2.0433,7.05,19.5,-36.75,,0.004798999999999998,6.9633611287940544,8.45452816257427,lateral_fall
1.858985,0.0693,-9.2412,-5.8542,-2.5512,0.0185,-2.0433,7.05,19.5,-36.75,,0.00170300000000001,10.939663503508688,8.643216461326118,lateral_fall
1.877776,0.0693,-9.2412,-5.8542,-2.5512,0.0185,-2.0433,7.05,19.5,-36.75,,0.01879099999999978,10.939663503508688,8.811631392788508,lateral_fall
1.88095,1.4793,-10.4645,-6.3415,-2.5512,0.0185,-2.0433,7.05,19.5,-36.75,,0.00317400000000001,12.32512519165627,8.962045539256184,lateral_fall
1.882987,1.4793,-10.4645,-6.3415,-2.5512,0.0185,-2.0433,2.85,27.15,-32.85,,0.0020370000000000665,12.32512519165627,9.10062073502729,lateral_fall
1.896199,1.4793,-10.4645,-6.3415,-2.5512,0.0185,-2.0433,2.85,27.15,-32.85,,0.013212000000000002,12.32512519165627,9.237320986181167,lateral_fall
1.898636,-8.1647,-5.4666,3.1992,-2.5512,0.0185,-2.0433,2.85,27.15,-32.85,,0.0024370000000000225,10.333485486030355,9.38547545420184,lateral_fall
1.917014,-8.1647,-5.4666,3.1992,-2.5512,0.0185,-2.0433,2.85,27.15,-32.85,,0.018378000000000005,10.333485486030355,9.56098657234975,lateral_fall
1.9198,-10.8606,6.9556,1.5759,-2.5512,0.0185,-2.0433,2.85,27.15,-32.85,,0.002785999999999955,12.992939025870935,9.781212478811582,lateral_fall
1.922727,-10.8606,6.9556,1.5759,-0.2457,-1.9633,-0.5317,2.85,27.15,-32.85,,0.002927000000000124,12.992939025870935,10.063582879531658,lateral_fall
1.935488,-10.8606,6.9556,1.5759,-0.2457,-1.9633,-0.5317,2.85,27.15,-32.85,,0.012761000000000022,12.992939025870935,10.424032711390435,lateral_fall
1.937636,-0.7584,6.2096,0.6383,-0.2457,-1.9633,-0.5317,2.85,27.15,-32.85,,0.0021479999999998167,6.288221498166234,10.875362396863391,lateral_fall
1.947506,-0.7584,6.2096,0.6383,-0.2457,-1.9633,-0.5317,-0.225,28.95,-31.2,,0.009870000000000045,6.288221498166234,11.42565868550506,lateral_fall
1.954672,-0.7584,6.2096,0.6383,-0.2457,-1.9633,-0.5317,-0.225,28.95,-31.2,,0.007166000000000006,6.288221498166234,12.076928894225473,lateral_fall
1.956213,8.5554,4.6056,-0.0937,-0.2457,-1.9633,-0.5317,-0.225,28.95,-31.2,,0.0015410000000000146,9.716748438135054,12.824100908505233,lateral_fall
1.97464,8.5554,4.6056,-0.0937,-0.2457,-1.9633,-0.5317,-0.225,28.95,-31.2,,0.01842699999999997,9.716748438135054,13.654514607914775,lateral_fall
1.976886,12.6495,1.7003,1.9037,-0.2457,-1.9633,-0.5317,-0.225,28.95,-31.2,,0.0022459999999999702,12.90445442589496,14.547983440990345,lateral_fall
1.988545,12.6495,1.7003,1.9037,1.4515,0.5096,-0.7132,-0.225,28.95,-31.2,,0.011659000000000086,12.90445442589496,15.477451321039664,lateral_fall
1.998507,12.6495,1.7003,1.9037,1.4515,0.5096,-0.7132,-0.225,28.95,-31.2,,0.009962000000000026,12.90445442589496,16.41022073281448,lateral_fall
2.000724,13.5559,-1.1987,-3.5312,1.4515,0.5096,-0.7132,-0.225,28.95,-31.2,,0.0022169999999999135,14.059469404639707,17.309686340163946,lateral_fall
2.018409,13.5559,-1.1987,-3.5312,1.4515,0.5096,-0.7132,-0.225,28.95,-31.2,,0.017685000000000173,14.059469404639707,18.137471978074828,lateral_fall
2.019516,10.2701,-8.6039,-18.1192,1.4515,0.5096,-0.7132,-0.225,28.95,-31.2,,0.001106999999999747,22.53458359633033,18.855833335900513,lateral_fall
2.020421,10.2701,-8.6039,-18.1192,1.4515,0.5096,-0.7132,-2.775,25.65,-33.6,,0.0009049999999999336,22.53458359633033,19.430152844666264,lateral_fall
2.034065,10.2701,-8.6039,-18.1192,1.4515,0.5096,-0.7132,-2.775,25.65,-33.6,,0.013644000000000212,22.53458359633033,19.831323486840834,lateral_fall
2.035647,11.4305,-24.5042,-13.4458,1.4515,0.5096,-0.7132,-2.775,25.65,-33.6,,0.0015819999999999723,30.197709938503618,20.037805410917368,lateral_fall
2.053603,11.4305,-24.5042,-13.4458,1.4515,0.5096,-0.7132,-2.775,25.65,-33.6,,0.01795599999999986,30.197709938503618,20.03715135491415,lateral_fall
2.054538,18.1837,-18.1516,-6.3615,1.4515,0.5096,-0.7132,-2.775,25.65,-33.6,,0.0009350000000001302,26.46877803186237,19.82683607353983,lateral_fall
2.057867,18.1837,-18.1516,-6.3615,0.2277,1.1145,-2.3229,-2.775,25.65,-33.6,,0.0033289999999999154,26.46877803186237,19.414290516737292,lateral_fall
2.073194,18.1837,-18.1516,-6.3615,0.2277,1.1145,-2.3229,-2.775,25.65,-33.6,,0.01532700000000009,26.46877803186237,18.816129014185908,lateral_fall
2.074068,6.6409,-6.7062,-6.5905,0.2277,1.1145,-2.3229,-2.775,25.65,-33.6,,0.0008740000000000414,11.51127106361413,18.05665569752182,lateral_fall
2.088483,6.6409,-6.7062,-6.5905,0.2277,1.1145,-2.3229,-2.775,25.65,-33.6,,0.014415000000000067,11.51127106361413,17.165828803091006,lateral_fall
2.089545,3.3851,5.0457,-1.6955,0.2277,1.1145,-2.3229,-2.775,25.65,-33.6,,0.0010620000000001184,6.308146379880544,16.17693098103072,lateral_fall
2.090286,3.3851,5.0457,-1.6955,0.2277,1.1145,-2.3229,-2.25,23.55,-34.2,,0.0007409999999996586,6.308146379880544,15.124222785980018,lateral_fall
2.115004,3.3851,5.0457,-1.6955,0.2277,1.1145,-2.3229,-2.25,23.55,-34.2,,0.024718000000000018,6.308146379880544,14.040835059083221,lateral_fall
2.116479,1.7517,11.0409,0.33,0.2277,1.1145,-2.3229,-2.25,23.55,-34.2,,0.001475000000000115,11.183864524394062,12.95709014832566,lateral_fall
2.127421,1.7517,11.0409,0.33,0.3882,-1.6888,-2.2394,-2.25,23.55,-34.2,,0.010942000000000007,11.183864524394062,11.89935178905897,lateral_fall
2.138592,1.7517,11.0409,0.33,0.3882,-1.6888,-2.2394,-2.25,23.55,-34.2,,0.011171000000000042,11.183864524394062,10.889412690491266,lateral_fall
2.140453,3.0237,10.445,5.4652,0.3882,-1.6888,-2.2394,-2.25,23.55,-34.2,,0.0018609999999998905,12.170012232122037,9.944356784326438,lateral_fall
2.15468,3.0237,10.445,5.4652,0.3882,-1.6888,-2.2394,-2.25,23.55,-34.2,,0.01422699999999999,12.170012232122037,9.07678921233299,lateral_fall
2.156403,-0.6922,6.2882,7.356,0.3882,-1.6888,-2.2394,-2.25,23.55,-34.2,,0.001723000000000141,9.702130491804363,8.29531047917255,lateral_fall
2.158219,-0.6922,6.2882,7.356,0.3882,-1.6888,-2.2394,-9.975,21.45,-33.975,,0.0018159999999998178,9.702130491804363,7.605115334097872,lateral_fall
2.170845,-0.6922,6.2882,7.356,0.3882,-1.6888,-2.2394,-9.975,21.45,-33.975,,0.012626000000000026,9.702130491804363,7.0086146237166345,lateral_fall
2.173801,-6.1095,2.3826,5.1251,0.3882,-1.6888,-2.2394,-9.975,21.45,-33.975,,0.0029560000000001807,8.322825422895761,6.506002883325593,lateral_fall
2.187354,-6.1095,2.3826,5.1251,0.3882,-1.6888,-2.2394,-9.975,21.45,-33.975,,0.013552999999999926,8.322825422895761,6.0957210325960425,lateral_fall
2.189554,-3.7549,1.1282,3.1214,0.3882,-1.6888,-2.2394,-9.975,21.45,-33.975,,0.0021999999999997577,5.0115114696067495,5.774790323815081,lateral_fall
2.194784,-3.7549,1.1282,3.1214,-0.1545,0.39,-1.7489,-9.975,21.45,-33.975,,0.005230000000000068,5.0115114696067495,5.539019534987437,lateral_fall
2.209101,-3.7549,1.1282,3.1214,-0.1545,0.39,-1.7489,-9.975,21.45,-33.975,,0.014317000000000135,5.0115114696067495,5.3831093429897905,lateral_fall
2.21159,-0.7266,0.7217,3.9928,-0.1545,0.39,-1.7489,-9.975,21.45,-33.975,,0.0024890000000001855,4.122044430861948,5.300691937481466,lateral_fall
2.228121,-0.7266,0.7217,3.9928,-0.1545,0.39,-1.7489,-14.025,19.275,-33.45,,0.01653099999999963,4.122044430861948,5.2843485834464206,lateral_fall
2.233981,-0.7266,0.7217,3.9928,-0.1545,0.39,-1.7489,-14.025,19.275,-33.45,,0.005860000000000198,4.122044430861948,5.325644699009531,lateral_fall
2.235712,3.1644,0.4952,3.3332,-0.1545,0.39,-1.7489,-14.025,19.275,-33.45,,0.001730999999999927,4.6226477953657685,5.415213904966819,lateral_fall
2.253167,3.1644,0.4952,3.3332,-0.1545,0.39,-1.7489,-14.025,19.275,-33.45,,0.017455,4.6226477953657685,5.542911379891997,lateral_fall
2.255277,5.4805,0.3914,0.3787,-0.1545,0.39,-1.7489,-14.025,19.275,-33.45,,0.0021100000000000563,5.507493794821743,5.698044176753537,lateral_fall
2.267735,5.4805,0.3914,0.3787,1.2944,1.9996,-1.4305,-14.025,19.275,-33.45,,0.01245800000000008,5.507493794821743,5.86967357751679,lateral_fall
2.272981,5.4805,0.3914,0.3787,1.2944,1.9996,-1.4305,-14.025,19.275,-33.45,,0.005246000000000084,5.507493794821743,6.046973560659857,lateral_fall
2.274405,7.4617,-0.2922,-0.5845,1.2944,1.9996,-1.4305,-14.025,19.275,-33.45,,0.0014239999999996478,7.490259540229564,6.219620830406171,lateral_fall
2.287534,7.4617,-0.2922,-0.5845,1.2944,1.9996,-1.4305,-14.025,19.275,-33.45,,0.013129000000000168,7.490259540229564,6.378185906939442,lateral_fall
2.289161,7.4315,0.1112,-2.0466,1.2944,1.9996,-1.4305,-14.025,19.275,-33.45,,0.001627000000000045,7.708964213822762,6.514492148750745,lateral_fall
2.298658,7.4315,0.1112,-2.0466,1.2944,1.9996,-1.4305,-12.825,15.525,-33.45,,0.009497000000000089,7.708964213822762,6.621911597807366,lateral_fall
2.311948,7.4315,0.1112,-2.0466,1.2944,1.9996,-1.4305,-12.825,15.525,-33.45,,0.013290000000000024,7.708964213822762,6.695573932281442,lateral_fall
2.313777,5.2314,0.654,-1.6101,1.2944,1.9996,-1.4305,-12.825,15.525,-33.45,,0.0018289999999998585,5.51250251428514,6.732476275992967,lateral_fall
2.332767,5.2314,0.654,-1.6101,1.2944,1.9996,-1.4305,-12.825,15.525,-33.45,,0.018990000000000062,5.51250251428514,6.73149405557231,lateral_fall
2.334764,6.5319,0.7869,-2.1088,1.2944,1.9996,-1.4305,-12.825,15.525,-33.45,,0.0019969999999998045,6.908832510634485,6.693302696362387,lateral_fall
2.337395,6.5319,0.7869,-2.1088,1.8698,2.8368,-1.8828,-12.825,15.525,-33.45,,0.00263100000000005,6.908832510634485,6.620223605964665,lateral_fall
2.34902,6.5319,0.7869,-2.1088,1.8698,2.8368,-1.8828,-12.825,15.525,-33.45,,0.011624999999999996,6.908832510634485,6.516005598256359,lateral_fall
2.351181,6.5918,1.8176,-4.2223,1.8698,2.8368,-1.8828,-12.825,15.525,-33.45,,0.0021610000000000795,8.036374449339702,6.385548499136437,lateral_fall
2.368241,6.5918,1.8176,-4.2223,1.8698,2.8368,-1.8828,-12.825,15.525,-33.45,,0.017059999999999853,8.036374449339702,6.234573920547763,lateral_fall
2.370228,2.5136,3.3517,-2.7112,1.8698,2.8368,-1.8828,-12.825,15.525,-33.45,,0.001987000000000183,4.990258839980147,6.06925165031614,lateral_fall
2.371701,2.5136,3.3517,-2.7112,1.8698,2.8368,-1.8828,-7.65,8.325,-35.25,,0.0014729999999998356,4.990258839980147,5.89579849952361,lateral_fall
2.387022,2.5136,3.3517,-2.7112,1.8698,2.8368,-1.8828,-7.65,8.325,-35.25,,0.01532100000000014,4.990258839980147,5.720076637207568,lateral_fall
2.389081,-1.5091,3.7972,0.64,1.8698,2.8368,-1.8828,-7.65,8.325,-35.25,,0.002059000000000033,4.135905058146283,5.547225225888521,lateral_fall
2.405296,-1.5091,3.7972,0.64,0.536,1.2393,-0.6237,-7.65,8.325,-35.25,,0.01621499999999987,4.135905058146283,5.381358749215806,lateral_fall
2.417454,-1.5091,3.7972,0.64,0.536,1.2393,-0.6237,-7.65,8.325,-35.25,,0.012158000000000335,4.135905058146283,5.225358047407455,lateral_fall
2.419442,-3.6019,3.1224,2.1152,0.536,1.2393,-0.6237,-7.65,8.325,-35.25,,0.0019879999999998788,5.215087382777014,5.0807684454323265,lateral_fall
2.431536,-3.6019,3.1224,2.1152,0.536,1.2393,-0.6237,-7.65,8.325,-35.25,,0.012093999999999827,5.215087382777014,4.947806151400019,lateral_fall
2.433542,-3.7709,1.9922,2.7258,0.536,1.2393,-0.6237,-7.65,8.325,-35.25,,0.0020060000000001743,5.0614754064403,4.8254619150180105,lateral_fall
2.435037,-3.7709,1.9922,2.7258,0.536,1.2393,-0.6237,-2.325,5.4,-35.85,,0.001494999999999802,5.0614754064403,4.71168239826701,lateral_fall
2.448694,-3.7709,1.9922,2.7258,0.536,1.2393,-0.6237,-2.325,5.4,-35.85,,0.013657000000000252,5.0614754064403,4.60360611692592,lateral_fall
2.450639,-3.2038,1.9128,2.4605,0.536,1.2393,-0.6237,-2.325,5.4,-35.85,,0.0019449999999996415,4.469585946147585,4.497831348040586,lateral_fall
2.468262,-3.2038,1.9128,2.4605,0.536,1.2393,-0.6237,-2.325,5.4,-35.85,,0.01762300000000039,4.469585946147585,4.390696205734296,lateral_fall
2.47011,-1.5785,2.682,2.9554,0.536,1.2393,-0.6237,-2.325,5.4,-35.85,,0.0018479999999998498,4.291756681127205,4.27855453481949,lateral_fall
2.473105,-1.5785,2.682,2.9554,0.026,0.1037,0.0686,-2.325,5.4,-35.85,,0.002994999999999859,4.291756681127205,4.1580342661183405,lateral_fall
2.487743,-1.5785,2.682,2.9554,0.026,0.1037,0.0686,-2.325,5.4,-35.85,,0.014638000000000151,4.291756681127205,4.026266913277517,lateral_fall
2.48985,-1.5078,2.8432,2.793,0.026,0.1037,0.0686,-2.325,5.4,-35.85,,0.002107000000000081,4.261231756194445,3.8810781973320125,lateral_fall
2.50385,-1.5078,2.8432,2.793,0.026,0.1037,0.0686,-1.875,5.4,-36.75,,0.01399999999999979,4.261231756194445,3.7211311056200995,lateral_fall
2.508179,-1.5078,2.8432,2.793,0.026,0.1037,0.0686,-1.875,5.4,-36.75,,0.004329000000000249,4.261231756194445,3.5460147935093964,lateral_fall
2.510573,-0.115,1.6594,2.174,0.026,0.1037,0.0686,-1.875,5.4,-36.75,,0.002393999999999785,2.737354445445456,3.356276081731273,lateral_fall
2.529351,-0.115,1.6594,2.174,0.026,0.1037,0.0686,-1.875,5.4,-36.75,,0.018778000000000183,2.737354445445456,3.15339470750784,lateral_fall
2.530784,-0.0252,1.716,2.5367,0.026,0.1037,0.0686,-1.875,5.4,-36.75,,0.0014330000000000176,3.0627010840106483,2.939707737831695,lateral_fall
2.548465,-0.0252,1.716,2.5367,0.5931,0.2808,-0.0841,-1.875,5.4,-36.75,,0.017681000000000058,3.0627010840106483,2.718290906037521,lateral_fall
2.551457,-0.0252,1.716,2.5367,0.5931,0.2808,-0.0841,-1.875,5.4,-36.75,,0.0029919999999998836,3.0627010840106483,2.492804565873927,lateral_fall
2.552781,-0.4732,0.561,2.175,0.5931,0.2808,-0.0841,-1.875,5.4,-36.75,,0.0013239999999998808,2.2954878000111436,2.2673110823189977,lateral_fall
2.571403,-0.4732,0.561,2.175,0.5931,0.2808,-0.0841,-1.875,5.4,-36.75,,0.01862200000000014,2.2954878000111436,2.0460709643404584,lateral_fall
2.573489,-0.034,-0.6904,1.0419,0.5931,0.2808,-0.0841,-1.875,5.4,-36.75,,0.0020859999999998102,1.2503454602628827,1.8333274460764575,lateral_fall
2.575572,-0.034,-0.6904,1.0419,0.5931,0.2808,-0.0841,-0.525,5.925,-38.25,,0.002083000000000279,1.2503454602628827,1.6330922566069688,lateral_fall
2.587086,-0.034,-0.6904,1.0419,0.5931,0.2808,-0.0841,-0.525,5.925,-38.25,,0.011514000000000024,1.2503454602628827,1.4489471956032514,lateral_fall
2.589383,-0.3338,-0.4627,0.4708,0.5931,0.2808,-0.0841,-0.525,5.925,-38.25,,0.0022969999999999935,0.7397069487303738,1.283875760222469,lateral_fall
