time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.625809,0.7744,3.3981,0.0533,-1.694,0.8593,-1.2237,3.15,24.675,-33.975,,0.0009120000000000239,3.485630482423517,4.993689610812514,lateral_fall
2.64476,0.7744,3.3981,0.0533,-1.694,0.8593,-1.2237,3.15,24.675,-33.975,,0.018951000000000384,3.485630482423517,5.827093695903527,lateral_fall
2.646185,1.071,0.7726,0.5829,-1.694,0.8593,-1.2237,3.15,24.675,-33.975,,0.0014249999999997875,1.44351105641765,6.806645356136535,lateral_fall
2.648728,1.071,0.7726,0.5829,-0.1949,3.1698,-2.1323,3.15,24.675,-33.975,,0.002543000000000184,1.44351105641765,7.905410681782198,lateral_fall
2.666082,1.071,0.7726,0.5829,-0.1949,3.1698,-2.1323,3.15,24.675,-33.975,,0.017353999999999647,1.44351105641765,9.089567608251572,lateral_fall
2.667675,2.7919,-8.8947,-6.6933,-0.1949,3.1698,-2.1323,3.15,24.675,-33.975,,0.0015930000000001776,11.47652641656002,10.319829510329393,lateral_fall
2.6802,2.7919,-8.8947,-6.6933,-0.1949,3.1698,-2.1323,5.55,26.475,-32.25,,0.01252500000000012,11.47652641656002,11.553328057831186,lateral_fall
2.693715,2.7919,-8.8947,-6.6933,-0.1949,3.1698,-2.1323,5.55,26.475,-32.25,,0.013514999999999944,11.47652641656002,12.745833795804193,lateral_fall
2.695475,9.7738,-20.7617,-10.0216,-0.1949,3.1698,-2.1323,5.55,26.475,-32.25,,0.0017599999999999838,25.04012419877346,13.854143472987449,lateral_fall
2.708752,9.7738,-20.7617,-10.0216,-0.1949,3.1698,-2.1323,5.55,26.475,-32.25,,0.013276999999999983,25.04012419877346,14.838437850197812,lateral_fall
2.710317,13.1836,-7.2006,-3.3643,-0.1949,3.1698,-2.1323,5.55,26.475,-32.25,,0.0015649999999998165,15.393974919103902,15.664419222555132,lateral_fall
2.729546,13.1836,-7.2006,-3.3643,-0.1907,3.7847,-3.7016,5.55,26.475,-32.25,,0.019229000000000163,15.393974919103902,16.305076333781173,lateral_fall
2.732795,13.1836,-7.2006,-3.3643,-0.1907,3.7847,-3.7016,5.55,26.475,-32.25,,0.0032489999999998354,15.393974919103902,16.74198673518097,lateral_fall
2.734388,11.8465,-9.5178,4.449,-0.1907,3.7847,-3.7016,5.55,26.475,-32.25,,0.0015930000000001776,15.83419338299239,16.9661283505848,lateral_fall
2.746957,11.8465,-9.5178,4.449,-0.1907,3.7847,-3.7016,5.55,26.475,-32.25,,0.012569000000000052,15.83419338299239,16.978209260098833,lateral_fall
2.749176,5.9539,-19.4313,7.7856,-0.1907,3.7847,-3.7016,5.55,26.475,-32.25,,0.002218999999999749,21.763269797068638,16.78853375703841,lateral_fall
2.750961,5.9539,-19.4313,7.7856,-0.1907,3.7847,-3.7016,7.35,26.625,-29.55,,0.0017850000000003696,21.763269797068638,16.416417293642862,lateral_fall
2.767928,5.9539,-19.4313,7.7856,-0.1907,3.7847,-3.7016,7.35,26.625,-29.55,,0.016966999999999732,21.763269797068638,15.889160551392928,lateral_fall
2.770624,8.6269,-9.2875,3.4117,-0.1907,3.7847,-3.7016,7.35,26.625,-29.55,,0.0026960000000002537,13.127100089128596,15.240606878675491,lateral_fall
2.786446,8.6269,-9.2875,3.4117,-0.1907,3.7847,-3.7016,7.35,26.625,-29.55,,0.015822000000000003,13.127100089128596,14.509341143174238,lateral_fall
2.789489,8.7821,6.6383,1.4966,-0.1907,3.7847,-3.7016,7.35,26.625,-29.55,,0.003042999999999907,11.110000848784846,13.736630722464986,lateral_fall
2.79399,8.7821,6.6383,1.4966,2.608,0.4774,-2.8942,7.35,26.625,-29.55,,0.004500999999999866,11.110000848784846,12.964241846330454,lateral_fall
2.806921,8.7821,6.6383,1.4966,2.608,0.4774,-2.8942,7.35,26.625,-29.55,,0.012931000000000026,11.110000848784846,12.232274475654304,lateral_fall
2.808553,3.7479,6.5625,-1.9102,2.608,0.4774,-2.8942,7.35,26.625,-29.55,,0.0016319999999998558,7.794999980756895,11.577148330756344,lateral_fall
2.820736,3.7479,6.5625,-1.9102,2.608,0.4774,-2.8942,4.95,25.2,-31.2,,0.012183000000000277,7.794999980756895,11.029851166528143,lateral_fall
2.825573,3.7479,6.5625,-1.9102,2.608,0.4774,-2.8942,4.95,25.2,-31.2,,0.004836999999999758,7.794999980756895,10.614534581145067,lateral_fall
2.826898,-9.737,5.6992,-1.6334,2.608,0.4774,-2.8942,4.95,25.2,-31.2,,0.0013250000000000206,11.39991426283549,10.347513440072204,lateral_fall
2.847169,-9.737,5.6992,-1.6334,2.608,0.4774,-2.8942,4.95,25.2,-31.2,,0.02027100000000015,11.39991426283549,10.236692864876884,lateral_fall
2.848867,-10.6844,3.5722,0.6085,2.608,0.4774,-2.8942,4.95,25.2,-31.2,,0.0016979999999997553,11.282166833104357,10.281416927959201,lateral_fall
2.85942,-10.6844,3.5722,0.6085,1.4805,1.0358,-2.8476,4.95,25.2,-31.2,,0.010553000000000257,11.282166833104357,10.472713743853994,lateral_fall
2.865162,-10.6844,3.5722,0.6085,1.4805,1.0358,-2.8476,4.95,25.2,-31.2,,0.005742000000000136,11.282166833104357,10.793906424484204,lateral_fall
2.867567,-5.3032,0.713,3.3671,1.4805,1.0358,-2.8476,4.95,25.2,-31.2,,0.0024049999999999905,6.322156408220221,11.221564756936633,lateral_fall
2.88482,-5.3032,0.713,3.3671,1.4805,1.0358,-2.8476,4.95,25.2,-31.2,,0.01725299999999974,6.322156408220221,11.726780010897176,lateral_fall
2.88702,6.9878,2.165,-0.4,1.4805,1.0358,-2.8476,4.95,25.2,-31.2,,0.002200000000000202,7.326429815401223,12.276744930518378,lateral_fall
2.890853,6.9878,2.165,-0.4,1.4805,1.0358,-2.8476,3.45,20.775,-35.7,,0.0038329999999997533,7.326429815401223,12.836603584001736,lateral_fall
2.906876,6.9878,2.165,-0.4,1.4805,1.0358,-2.8476,3.45,20.775,-35.7,,0.01602300000000012,7.326429815401223,13.371497566591668,lateral_fall
2.909258,27.0929,3.7654,-4.1568,1.4805,1.0358,-2.8476,3.45,20.775,-35.7,,0.002381999999999884,27.66735357438438,13.848680996290392,lateral_fall
2.923309,27.0929,3.7654,-4.1568,1.4805,1.0358,-2.8476,3.45,20.775,-35.7,,0.014051000000000258,27.66735357438438,14.239520817841942,lateral_fall
2.925476,22.1112,2.3565,3.2102,1.4805,1.0358,-2.8476,3.45,20.775,-35.7,,0.00216700000000003,22.466945536276178,14.52116498735692,lateral_fall
2.927546,22.1112,2.3565,3.2102,0.0628,2.3551,-1.1624,3.45,20.775,-35.7,,0.0020699999999997942,22.466945536276178,14.677676018516282,lateral_fall
2.943037,22.1112,2.3565,3.2102,0.0628,2.3551,-1.1624,3.45,20.775,-35.7,,0.015490999999999921,22.466945536276178,14.700499966692103,lateral_fall
2.944809,8.6989,0.2983,4.7249,0.0628,2.3551,-1.1624,3.45,20.775,-35.7,,0.0017719999999998848,9.90376312873041,14.5882500662867,lateral_fall
2.958795,8.6989,0.2983,4.7249,0.0628,2.3551,-1.1624,4.875,19.425,-36.6,,0.013986000000000054,9.90376312873041,14.34589519516441,lateral_fall
2.960758,8.6989,0.2983,4.7249,0.0628,2.3551,-1.1624,4.875,19.425,-36.6,,0.001962999999999937,9.90376312873041,13.9835287810015,lateral_fall
2.962214,-2.2781,-0.3079,3.5742,0.0628,2.3551,-1.1624,4.875,19.425,-36.6,,0.0014560000000001239,4.249640886004369,13.514937841290982,lateral_fall
2.987476,-2.2781,-0.3079,3.5742,0.0628,2.3551,-1.1624,4.875,19.425,-36.6,,0.025262000000000118,4.249640886004369,12.95618969545808,lateral_fall
2.989658,-9.1382,3.0181,-1.5954,0.0628,2.3551,-1.1624,4.875,19.425,-36.6,,0.0021819999999999062,9.755046284359699,12.324412237780646,lateral_fall
3.007134,-9.1382,3.0181,-1.5954,1.4291,1.9272,-0.8628,4.875,19.425,-36.6,,0.01747600000000027,9.755046284359699,11.63687566180787,lateral_fall
3.010207,-9.1382,3.0181,-1.5954,1.4291,1.9272,-0.8628,4.875,19.425,-36.6,,0.0030729999999996593,9.755046284359699,10.910404389498998,lateral_fall
3.011951,-15.5673,7.1454,-1.932,1.4291,1.9272,-0.8628,4.875,19.425,-36.6,,0.0017439999999999678,17.237464849855385,10.161074993534779,lateral_fall
3.024349,-15.5673,7.1454,-1.932,1.4291,1.9272,-0.8628,4.875,19.425,-36.6,,0.012398000000000131,17.237464849855385,9.404104818018475,lateral_fall
3.027987,-7.3767,6.0963,-1.1297,1.4291,1.9272,-0.8628,4.875,19.425,-36.6,,0.00363800000000003,9.636223257583854,8.653816277591158,lateral_fall
3.030461,-7.3767,6.0963,-1.1297,1.4291,1.9272,-0.8628,9.0,18.15,-37.125,,0.002473999999999865,9.636223257583854,7.923576002311634,lateral_fall
3.04573,-7.3767,6.0963,-1.1297,1.4291,1.9272,-0.8628,9.0,18.15,-37.125,,0.015268999999999977,9.636223257583854,7.225648921670988,lateral_fall
3.046927,-0.9269,3.4338,1.1053,1.4291,1.9272,-0.8628,9.0,18.15,-37.125,,0.0011970000000003367,3.724488440041129,6.570957323079521,lateral_fall
3.065797,-0.9269,3.4338,1.1053,1.4291,1.9272,-0.8628,9.0,18.15,-37.125,,0.01886999999999972,3.724488440041129,5.968775937656675,lateral_fall
3.066721,0.3767,1.5117,2.7818,1.4291,1.9272,-0.8628,9.0,18.15,-37.125,,0.0009239999999999249,3.188346126128718,5.426417982088856,lateral_fall
3.070387,0.3767,1.5117,2.7818,0.2445,1.6067,0.5168,9.0,18.15,-37.125,,0.003666000000000391,3.188346126128718,4.948972994930278,lateral_fall
3.085044,0.3767,1.5117,2.7818,0.2445,1.6067,0.5168,9.0,18.15,-37.125,,0.014656999999999698,3.188346126128718,4.539147239186146,lateral_fall
3.08551,2.1389,0.3189,3.2606,0.2445,1.6067,0.5168,9.0,18.15,-37.125,,0.0004660000000002995,3.912557064120599,4.197236755798237,lateral_fall
3.100649,2.1389,0.3189,3.2606,0.2445,1.6067,0.5168,14.1,17.4,-36.0,,0.015139000000000014,3.912557064120599,3.921239524739187,lateral_fall
3.10146,2.1389,0.3189,3.2606,0.2445,1.6067,0.5168,14.1,17.4,-36.0,,0.0008109999999996731,3.912557064120599,3.7070927389317045,lateral_fall
3.10202,2.984,-0.3952,4.0838,0.2445,1.6067,0.5168,14.1,17.4,-36.0,,0.000560000000000116,5.073249597644492,3.5490069316192914,lateral_fall
3.124592,2.984,-0.3952,4.0838,0.2445,1.6067,0.5168,14.1,17.4,-36.0,,0.022571999999999814,5.073249597644492,3.4398615109927384,lateral_fall
3.125709,2.475,0.6622,1.6234,0.2445,1.6067,0.5168,14.1,17.4,-36.0,,0.0011170000000002567,3.033077875689973,3.371626069612411,lateral_fall
3.138414,2.475,0.6622,1.6234,0.2395,0.6226,-0.0121,14.1,17.4,-36.0,,0.012704999999999966,3.033077875689973,3.335777817090009,lateral_fall
3.144456,2.475,0.6622,1.6234,0.2395,0.6226,-0.0121,14.1,17.4,-36.0,,0.006041999999999881,3.033077875689973,3.3236950198146986,lateral_fall
3.145998,0.6272,3.1252,-0.6891,0.2395,0.6226,-0.0121,14.1,17.4,-36.0,,0.0015420000000001544,3.2611522028264797,3.327014963517666,lateral_fall
3.163684,0.6272,3.1252,-0.6891,0.2395,0.6226,-0.0121,14.1,17.4,-36.0,,0.01768599999999987,3.2611522028264797,3.337949209341941,lateral_fall
3.165398,-1.8998,3.5101,-0.1209,0.2395,0.6226,-0.0121,14.1,17.4,-36.0,,0.0017140000000002154,3.993076365410509,3.349548909012122,lateral_fall
3.171733,-1.8998,3.5101,-0.1209,0.2395,0.6226,-0.0121,15.9,16.425,-34.95,,0.0063349999999999795,3.993076365410509,3.355911357086759,lateral_fall
3.183594,-1.8998,3.5101,-0.1209,0.2395,0.6226,-0.0121,15.9,16.425,-34.95,,0.011860999999999677,3.993076365410509,3.3523184175417637,lateral_fall
3.185069,-3.506,2.1448,0.5354,0.2395,0.6226,-0.0121,15.9,16.425,-34.95,,0.001475000000000115,4.144738375338062,3.3352994246583334,lateral_fall
3.202011,-3.506,2.1448,0.5354,0.2395,0.6226,-0.0121,15.9,16.425,-34.95,,0.016942000000000235,4.144738375338062,3.3026159460267275,lateral_fall
3.20469,-2.3436,1.0955,1.3381,0.2395,0.6226,-0.0121,15.9,16.425,-34.95,,0.002678999999999654,2.9125749466751922,3.2531728192630642,lateral_fall
3.20877,-2.3436,1.0955,1.3381,0.3097,0.3471,0.1932,15.9,16.425,-34.95,,0.0040800000000000836,2.9125749466751922,3.186867940320269,lateral_fall
3.224146,-2.3436,1.0955,1.3381,0.3097,0.3471,0.1932,15.9,16.425,-34.95,,0.015376000000000278,2.9125749466751922,3.104400702843685,lateral_fall
3.225689,0.4672,1.1763,-0.3246,0.3097,0.3471,0.1932,15.9,16.425,-34.95,,0.00154299999999985,1.306645586989831,3.007063813088893,lateral_fall
3.240297,0.4672,1.1763,-0.3246,0.3097,0.3471,0.1932,15.9,16.425,-34.95,,0.014607999999999954,1.306645586989831,2.8965439840451546,lateral_fall
3.241749,0.1936,1.8947,2.2239,0.3097,0.3471,0.1932,15.9,16.425,-34.95,,0.0014520000000000088,2.9279857001016927,2.774753146356053,lateral_fall
3.242984,0.1936,1.8947,2.2239,0.3097,0.3471,0.1932,17.55,16.725,-34.5,,0.001234999999999875,2.9279857001016927,2.643703489904031,lateral_fall
3.256094,0.1936,1.8947,2.2239,0.3097,0.3471,0.1932,17.55,16.725,-34.5,,0.013110000000000177,2.9279857001016927,2.505428746849568,lateral_fall
3.25784,0.2155,1.5295,1.8037,0.3097,0.3471,0.1932,17.55,16.725,-34.5,,0.0017459999999998033,2.3746882300630543,2.3619445483312247,lateral_fall
3.280275,0.2155,1.5295,1.8037,0.1474,0.0669,0.0797,17.55,16.725,-34.5,,0.022435000000000205,2.3746882300630543,2.2152357760079737,lateral_fall
3.290305,0.2155,1.5295,1.8037,0.1474,0.0669,0.0797,17.55,16.725,-34.5,,0.010029999999999983,2.3746882300630543,2.067258621371409,lateral_fall
3.29141,-0.4615,1.7122,0.4851,0.1474,0.0669,0.0797,17.55,16.725,-34.5,,0.0011049999999999116,1.8384594365935845,1.9199471798674486,lateral_fall
3.306102,-0.4615,1.7122,0.4851,0.1474,0.0669,0.0797,17.55,16.725,-34.5,,0.01469200000000015,1.8384594365935845,1.7752168250428686,lateral_fall
3.307605,-0.996,1.6195,0.4328,0.1474,0.0669,0.0797,17.55,16.725,-34.5,,0.001503000000000032,1.9499005333606123,1.6349586710073458,lateral_fall
3.309984,-0.996,1.6195,0.4328,0.1474,0.0669,0.0797,18.375,15.675,-34.95,,0.002378999999999909,1.9499005333606123,1.501021137866608,lateral_fall
3.325089,-0.996,1.6195,0.4328,0.1474,0.0669,0.0797,18.375,15.675,-34.95,,0.015105000000000146,1.9499005333606123,1.3751762613591443,lateral_fall
3.326544,-0.5538,0.8725,0.1006,0.1474,0.0669,0.0797,18.375,15.675,-34.95,,0.001454999999999984,1.0383020032726509,1.2590705718035535,lateral_fall
3.344296,-0.5538,0.8725,0.1006,0.1474,0.0669,0.0797,18.375,15.675,-34.95,,0.017751999999999768,1.0383020032726509,1.1541635821355192,lateral_fall
3.345613,0.0574,-0.4733,0.0032,0.1474,0.0669,0.0797,18.375,15.675,-34.95,,0.0013170000000002346,0.47677865933785246,1.0616606173906362,lateral_fall
3.349117,0.0574,-0.4733,0.0032,0.0667,-0.1035,0.1761,18.375,15.675,-34.95,,0.0035039999999999516,0.47677865933785246,0.982449368579772,lateral_fall
3.364269,0.0574,-0.4733,0.0032,0.0667,-0.1035,0.1761,18.375,15.675,-34.95,,0.015152000000000054,0.47677865933785246,0.9170497770848468,lateral_fall
3.365617,0.0433,-0.9942,0.1813,0.0667,-0.1035,0.1761,18.375,15.675,-34.95,,0.0013479999999996828,1.0115227234224646,0.8655843555908475,lateral_fall
3.379002,0.0433,-0.9942,0.1813,0.0667,-0.1035,0.1761,18.375,15.525,-35.25,,0.01338499999999998,1.0115227234224646,0.8277717245103593,lateral_fall
3.381715,0.0433,-0.9942,0.1813,0.0667,-0.1035,0.1761,18.375,15.525,-35.25,,0.0027129999999999654,1.0115227234224646,0.802941637635677,lateral_fall
3.383471,-0.3515,-0.7961,0.3472,0.0667,-0.1035,0.1761,18.375,15.525,-35.25,,0.0017560000000003129,0.936949998665884,0.790066740497988,lateral_fall
3.403113,-0.3515,-0.7961,0.3472,0.0667,-0.1035,0.1761,18.375,15.525,-35.25,,0.019641999999999715,0.936949998665884,0.7878055199311192,lateral_fall
3.405222,-0.4159,-0.6018,0.289,0.0667,-0.1035,0.1761,18.375,15.525,-35.25,,0.0021090000000003606,0.786547551010109,0.7945519403348685,lateral_fall
3.419201,-0.4159,-0.6018,0.289,-0.0632,-0.2876,0.1544,18.375,15.525,-35.25,,0.013978999999999964,0.786547551010109,0.8084890974266498,lateral_fall
3.423187,-0.4159,-0.6018,0.289,-0.0632,-0.2876,0.1544,18.375,15.525,-35.25,,0.003985999999999823,0.786547551010109,0.8276459807662443,lateral_fall
3.42501,-0.2231,-0.6446,-0.0541,-0.0632,-0.2876,0.1544,18.375,15.525,-35.25,,0.001822999999999908,0.6842584160973104,0.8499576461546163,lateral_fall
3.441533,-0.2231,-0.6446,-0.0541,-0.0632,-0.2876,0.1544,18.375,15.525,-35.25,,0.016523000000000287,0.6842584160973104,0.8733295847509609,lateral_fall
3.443802,-0.1773,-0.7781,-0.0545,-0.0632,-0.2876,0.1544,18.375,15.525,-35.25,,0.0022689999999996324,0.7999032128951602,0.8957068307853698,lateral_fall
3.448473,-0.1773,-0.7781,-0.0545,-0.0632,-0.2876,0.1544,17.55,14.925,-36.225,,0.004671000000000092,0.7999032128951602,0.9151474413480917,lateral_fall
3.461056,-0.1773,-0.7781,-0.0545,-0.0632,-0.2876,0.1544,17.55,14.925,-36.225,,0.012583000000000233,0.7999032128951602,0.9298985656874031,lateral_fall
3.464308,-0.5495,-1.0311,0.0529,-0.0632,-0.2876,0.1544,17.55,14.925,-36.225,,0.0032519999999998106,1.1695793560079624,0.9384716839220206,lateral_fall
3.480502,-0.5495,-1.0311,0.0529,-0.0632,-0.2876,0.1544,17.55,14.925,-36.225,,0.01619400000000004,1.1695793560079624,0.9397121028243152,lateral_fall
3.482915,-0.1818,-1.0648,-0.0725,-0.0632,-0.2876,0.1544,17.55,14.925,-36.225,,0.0024130000000002205,1.082638688575279,0.9328568648720308,lateral_fall
3.490892,-0.1818,-1.0648,-0.0725,-0.1052,-0.4928,0.2503,17.55,14.925,-36.225,,0.0079769999999999,1.082638688575279,0.9175752675212056,lateral_fall
3.505624,-0.1818,-1.0648,-0.0725,-0.1052,-0.4928,0.2503,17.55,14.925,-36.225,,0.014731999999999967,1.082638688575279,0.8939873367430116,lateral_fall
3.508745,0.3868,-0.8076,-0.1668,-0.1052,-0.4928,0.2503,17.55,14.925,-36.225,,0.0031209999999997073,0.91085357769512,0.8626575167720968,lateral_fall
3.519382,0.3868,-0.8076,-0.1668,-0.1052,-0.4928,0.2503,16.575,14.25,-36.45,,0.010637000000000008,0.91085357769512,0.8245629888070631,lateral_fall
3.522373,0.3868,-0.8076,-0.1668,-0.1052,-0.4928,0.2503,16.575,14.25,-36.45,,0.002991000000000188,0.91085357769512,0.7810380423619788,lateral_fall
3.524133,0.3108,-0.5454,-0.4357,-0.1052,-0.4928,0.2503,16.575,14.25,-36.45,,0.0017599999999999838,0.7641284512436374,0.733697641659531,lateral_fall
3.539702,0.3108,-0.5454,-0.4357,-0.1052,-0.4928,0.2503,16.575,14.25,-36.45,,0.015569000000000166,0.7641284512436374,0.6843447468000635,lateral_fall
3.543258,-0.2792,-0.2569,-0.1352,-0.1052,-0.4928,0.2503,16.575,14.25,-36.45,,0.0035559999999996705,0.40277697302601595,0.6348671324186451,lateral_fall
3.556048,-0.2792,-0.2569,-0.1352,-0.1953,-0.5073,0.1191,16.575,14.25,-36.45,,0.012790000000000301,0.40277697302601595,0.5871303744218824,lateral_fall
3.564221,-0.2792,-0.2569,-0.1352,-0.1953,-0.5073,0.1191,16.575,14.25,-36.45,,0.008172999999999764,0.40277697302601595,0.5428741060705289,lateral_fall
3.566515,-0.5035,-0.1917,0.0052,-0.1953,-0.5073,0.1191,16.575,14.25,-36.45,,0.0022940000000000182,0.5387839826869391,0.5036182712483495,lateral_fall
3.583579,-0.5035,-0.1917,0.0052,-0.1953,-0.5073,0.1191,16.575,14.25,-36.45,,0.017063999999999968,0.5387839826869391,0.4705849356003503,lateral_fall
3.585821,-0.1629,-0.1847,0.0533,-0.1953,-0.5073,0.1191,16.575,14.25,-36.45,,0.0022420000000002993,0.2519749789165583,0.44463974844678317,lateral_fall
3.587947,-0.1629,-0.1847,0.0533,-0.1953,-0.5073,0.1191,15.15,14.7,-36.225,,0.0021260000000000723,0.2519749789165583,0.4262559763645235,lateral_fall
3.602919,-0.1629,-0.1847,0.0533,-0.1953,-0.5073,0.1191,15.15,14.7,-36.225,,0.014971999999999763,0.2519749789165583,0.4155032681205295,lateral_fall
3.605051,-0.0696,0.0839,-0.0013,-0.1953,-0.5073,0.1191,15.15,14.7,-36.225,,0.0021320000000000228,0.10901862226243736,0.41206251442453307,lateral_fall
3.622746,-0.0696,0.0839,-0.0013,-0.1953,-0.5073,0.1191,15.15,14.7,-36.225,,0.017694999999999794,0.10901862226243736,0.4152668334052811,lateral_fall
3.624843,-0.3569,0.3836,0.0478,-0.1953,-0.5073,0.1191,15.15,14.7,-36.225,,0.0020970000000000155,0.5261287009848447,0.42416669695667897,lateral_fall
3.628561,-0.3569,0.3836,0.0478,-0.4201,-0.4914,0.058,15.15,14.7,-36.225,,0.00371800000000011,0.5261287009848447,0.4376147179980576,lateral_fall
3.642496,-0.3569,0.3836,0.0478,-0.4201,-0.4914,0.058,15.15,14.7,-36.225,,0.01393500000000003,0.5261287009848447,0.4543631444254285,lateral_fall
3.644624,-0.6296,0.4453,0.297,-0.4201,-0.4914,0.058,15.15,14.7,-36.225,,0.0021279999999999077,0.8263759737552877,0.4731653592201168,lateral_fall
3.652545,-0.6296,0.4453,0.297,-0.4201,-0.4914,0.058,14.1,15.675,-36.3,,0.007921000000000067,0.8263759737552877,0.4928722008259609,lateral_fall
3.662063,-0.6296,0.4453,0.297,-0.4201,-0.4914,0.058,14.1,15.675,-36.3,,0.009517999999999915,0.8263759737552877,0.512514786368553,lateral_fall
3.663833,-0.3471,0.1491,0.228,-0.4201,-0.4914,0.058,14.1,15.675,-36.3,,0.0017700000000000493,0.4412405466409451,0.5313675701295499,lateral_fall
3.681121,-0.3471,0.1491,0.228,-0.4201,-0.4914,0.058,14.1,15.675,-36.3,,0.017288000000000192,0.4412405466409451,0.5489882442760377,lateral_fall
3.683691,-0.1318,-0.53,0.3955,-0.4201,-0.4914,0.058,14.1,15.675,-36.3,,0.002569999999999961,0.6743081565575194,0.5652340558900779,lateral_fall
3.69584,-0.1318,-0.53,0.3955,-0.5178,-0.585,0.0394,14.1,15.675,-36.3,,0.012148999999999965,0.6743081565575194,0.5802562863573348,lateral_fall
3.701987,-0.1318,-0.53,0.3955,-0.5178,-0.585,0.0394,14.1,15.675,-36.3,,0.0061469999999999025,0.6743081565575194,0.5944756909284908,lateral_fall
3.704055,-0.1104,-0.4696,0.1674,-0.5178,-0.585,0.0394,14.1,15.675,-36.3,,0.0020679999999999588,0.5106222478506004,0.6085421150043403,lateral_fall
3.721158,-0.1104,-0.4696,0.1674,-0.5178,-0.585,0.0394,14.1,15.675,-36.3,,0.01710300000000009,0.5106222478506004,0.6232819237182584,lateral_fall
3.724639,-0.4354,0.1506,-0.3427,-0.5178,-0.585,0.0394,14.1,15.675,-36.3,,0.0034809999999998453,0.5741923109899679,0.6396373753608168,lateral_fall
3.727533,-0.4354,0.1506,-0.3427,-0.5178,-0.585,0.0394,12.9,17.025,-36.525,,0.0028940000000003963,0.5741923109899679,0.6586022519681337,lateral_fall
3.740304,-0.4354,0.1506,-0.3427,-0.5178,-0.585,0.0394,12.9,17.025,-36.525,,0.012770999999999866,0.5741923109899679,0.6811576708696482,lateral_fall
3.742595,-0.8647,0.1062,0.0612,-0.5178,-0.585,0.0394,12.9,17.025,-36.525,,0.002291000000000043,0.873344130340383,0.7082111641373857,non_fall
3.759741,-0.8647,0.1062,0.0612,-0.5178,-0.585,0.0394,12.9,17.025,-36.525,,0.017145999999999884,0.873344130340383,0.7405411688873982,non_fall
3.762106,0.0895,-0.005,0.59,-0.5178,-0.585,0.0394,12.9,17.025,-36.525,,0.0023650000000001725,0.5967706846017153,0.7787483859440439,non_fall
3.764001,0.0895,-0.005,0.59,-0.52,-0.7648,0.2214,12.9,17.025,-36.525,,0.001894999999999758,0.5967706846017153,0.8232152790725261,non_fall
3.774846,0.0895,-0.005,0.59,-0.52,-0.7648,0.2214,12.9,17.025,-36.525,,0.010845000000000216,0.5967706846017153,0.874075125982849,non_fall
3.777035,0.8688,-0.0067,0.9055,-0.52,-0.7648,0.2214,12.9,17.025,-36.525,,0.0021889999999999965,1.254905805230018,0.9311918541200213,non_fall
3.789704,0.8688,-0.0067,0.9055,-0.52,-0.7648,0.2214,11.25,17.7,-36.375,,0.01266899999999982,1.254905805230018,0.9941509480192623,non_fall
3.798636,0.8688,-0.0067,0.9055,-0.52,-0.7648,0.2214,11.25,17.7,-36.375,,0.008932000000000162,1.254905805230018,1.062260469188458,non_fall
3.799988,0.6329,-0.534,0.4659,-0.52,-0.7648,0.2214,11.25,17.7,-36.375,,0.0013519999999997978,0.9501479989980508,1.1345607776509226,non_fall
3.818264,0.6329,-0.534,0.4659,-0.52,-0.7648,0.2214,11.25,17.7,-36.375,,0.01827600000000018,0.9501479989980508,1.2098424174286808,non_fall
3.823228,0.6121,-0.8935,0.5184,-0.52,-0.7648,0.2214,11.25,17.7,-36.375,,0.004963999999999746,1.2007277876354823,1.2866731098816753,non_fall
3.833312,0.6121,-0.8935,0.5184,-0.2198,-0.894,0.3853,11.25,17.7,-36.375,,0.010083999999999982,1.2007277876354823,1.3634355995145284,non_fall
3.844845,0.6121,-0.8935,0.5184,-0.2198,-0.894,0.3853,11.25,17.7,-36.375,,0.011533000000000015,1.2007277876354823,1.4383775553131712,non_fall
3.847636,1.4028,-0.4315,0.5372,-0.2198,-0.894,0.3853,11.25,17.7,-36.375,,0.00279100000000021,1.5628896090255382,1.5096731586742824,non_fall
3.857206,1.4028,-0.4315,0.5372,-0.2198,-0.894,0.3853,11.25,17.7,-36.375,,0.009570000000000078,1.5628896090255382,1.575494074767583,non_fall
3.859489,1.8711,0.3244,0.3545,-0.2198,-0.894,0.3853,11.25,17.7,-36.375,,0.002282999999999813,1.9318180090267303,1.6340857125466142,non_fall
3.861029,1.8711,0.3244,0.3545,-0.2198,-0.894,0.3853,9.3,18.525,-36.3,,0.0015399999999998748,1.9318180090267303,1.6838434395610966,non_fall
3.874678,1.8711,0.3244,0.3545,-0.2198,-0.894,0.3853,9.3,18.525,-36.3,,0.013649000000000022,1.9318180090267303,1.723383158499222,non_fall
3.876895,1.3041,0.9229,-0.1103,-0.2198,-0.894,0.3853,9.3,18.525,-36.3,,0.0022170000000003576,1.6014328927557346,1.7516015974805048,non_fall
3.896205,1.3041,0.9229,-0.1103,-0.2198,-0.894,0.3853,9.3,18.525,-36.3,,0.01930999999999994,1.6014328927557346,1.7677235335236146,non_fall
3.89865,0.9893,1.3584,-0.3258,-0.2198,-0.894,0.3853,9.3,18.525,-36.3,,0.0024449999999998084,1.7117566094512384,1.7713351358688931,non_fall
