time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.915891,0.0825,-0.092,0.1075,-0.0081,0.0145,0.0104,4.425,7.425,-42.45,,0.015083999999999875,0.16378797269641016,0.16988430999866844,non_fall
3.918273,0.1403,-0.0638,0.0343,-0.0081,0.0145,0.0104,4.425,7.425,-42.45,,0.0023820000000003283,0.157895598418702,0.17987063085198943,non_fall
3.935478,0.1403,-0.0638,0.0343,-0.0081,0.0145,0.0104,4.425,7.425,-42.45,,0.017204999999999693,0.157895598418702,0.18988930531755174,non_fall
3.939036,0.1766,0.0202,0.023,-0.0081,0.0145,0.0104,4.425,7.425,-42.45,,0.003558000000000394,0.1792333674291704,0.1996054981378864,non_fall
3.942064,0.1766,0.0202,0.023,-0.0081,0.0145,0.0104,4.575,7.725,-41.775,,0.0030279999999995866,0.1792333674291704,0.20866246535984231,non_fall
3.96079,0.1766,0.0202,0.023,-0.0081,0.0145,0.0104,4.575,7.725,-41.775,,0.01872600000000002,0.1792333674291704,0.21669525275051593,non_fall
3.963024,0.1955,0.1247,0.0539,-0.0081,0.0145,0.0104,4.575,7.725,-41.775,,0.0022340000000000693,0.238066272285681,0.2233466261574476,non_fall
3.969243,0.1955,0.1247,0.0539,0.0049,-0.0226,-0.015,4.575,7.725,-41.775,,0.006219000000000197,0.238066272285681,0.2282845390324673,non_fall
3.971239,0.1955,0.1247,0.0539,0.0049,-0.0226,-0.015,4.575,7.725,-41.775,,0.001996000000000109,0.238066272285681,0.23122015087122516,non_fall
3.973841,0.1862,0.1636,0.0374,0.0049,-0.0226,-0.015,4.575,7.725,-41.775,,0.002601999999999993,0.25066742907685474,0.23192521464399518,non_fall
3.993986,0.1862,0.1636,0.0374,0.0049,-0.0226,-0.015,4.575,7.725,-41.775,,0.020144999999999857,0.25066742907685474,0.23024759295984154,non_fall
3.996999,0.2158,0.116,0.0911,0.0049,-0.0226,-0.015,4.575,7.725,-41.775,,0.0030130000000001544,0.26139022552498015,0.2261237277039281,non_fall
4.013287,0.2158,0.116,0.0911,0.0049,-0.0226,-0.015,4.8,7.5,-41.85,,0.016287999999999858,0.26139022552498015,0.2195870393563667,non_fall
4.016589,0.2158,0.116,0.0911,0.0049,-0.0226,-0.015,4.8,7.5,-41.85,,0.003301999999999694,0.26139022552498015,0.21077145854177878,non_fall
4.019165,0.2095,0.0862,0.0159,0.0049,-0.0226,-0.015,4.8,7.5,-41.85,,0.0025760000000003558,0.22709799646848494,0.1999096067280334,non_fall
4.037865,0.2095,0.0862,0.0159,0.0049,-0.0226,-0.015,4.8,7.5,-41.85,,0.01869999999999994,0.22709799646848494,0.18732555036201537,non_fall
4.041465,0.1218,0.0541,-0.0039,0.0049,-0.0226,-0.015,4.8,7.5,-41.85,,0.0035999999999996035,0.13333139165252872,0.1734225238849693,non_fall
4.043293,0.1218,0.0541,-0.0039,-0.0061,-0.053,-0.0383,4.8,7.5,-41.85,,0.001828000000000607,0.13333139165252872,0.15866648030582925,non_fall
4.059376,0.1218,0.0541,-0.0039,-0.0061,-0.053,-0.0383,4.8,7.5,-41.85,,0.01608300000000007,0.13333139165252872,0.14356668013227078,non_fall
4.061823,0.1085,0.0477,-0.0016,-0.0061,-0.053,-0.0383,4.8,7.5,-41.85,,0.002447000000000088,0.11853311773508703,0.12865468052442303,non_fall
4.077159,0.1085,0.0477,-0.0016,-0.0061,-0.053,-0.0383,4.8,7.5,-41.85,,0.015335999999999572,0.11853311773508703,0.11446302935781848,non_fall
4.080141,0.0381,0.0447,0.0084,-0.0061,-0.053,-0.0383,4.8,7.5,-41.85,,0.0029820000000002622,0.05933177900585823,0.10150479521783544,non_fall
4.082031,0.0381,0.0447,0.0084,-0.0061,-0.053,-0.0383,4.5,7.35,-42.075,,0.0018899999999995032,0.05933177900585823,0.09025487925266353,non_fall
4.09679,0.0381,0.0447,0.0084,-0.0061,-0.053,-0.0383,4.5,7.35,-42.075,,0.014759000000000633,0.05933177900585823,0.08113388158706203,non_fall
4.098765,-0.0386,0.0242,0.0388,-0.0061,-0.053,-0.0383,4.5,7.35,-42.075,,0.001974999999999838,0.05984179141703564,0.07449508539878098,non_fall
4.111495,-0.0386,0.0242,0.0388,-0.0063,-0.0793,-0.029,4.5,7.35,-42.075,,0.012729999999999464,0.05984179141703564,0.07061484488002423,non_fall
4.116234,-0.0386,0.0242,0.0388,-0.0063,-0.0793,-0.029,4.5,7.35,-42.075,,0.004739000000000715,0.05984179141703564,0.06968635440917806,non_fall
4.1179,-0.0768,-0.02,0.0716,-0.0063,-0.0793,-0.029,4.5,7.35,-42.075,,0.0016659999999992792,0.1068868560675259,0.07181649951720213,non_fall
4.136064,-0.0768,-0.02,0.0716,-0.0063,-0.0793,-0.029,4.5,7.35,-42.075,,0.018164000000000513,0.1068868560675259,0.0770252912192996,non_fall
4.138703,-0.0862,-0.0596,0.0535,-0.0063,-0.0793,-0.029,4.5,7.35,-42.075,,0.002638999999999392,0.11766414067165919,0.08524729739770927,non_fall
4.145671,-0.0862,-0.0596,0.0535,-0.0063,-0.0793,-0.029,3.675,7.2,-42.225,,0.006968000000000529,0.11766414067165919,0.0963345430584284,non_fall
4.158356,-0.0862,-0.0596,0.0535,-0.0063,-0.0793,-0.029,3.675,7.2,-42.225,,0.01268500000000028,0.11766414067165919,0.11006056055033786,non_fall
4.162034,-0.0846,-0.052,0.0109,-0.0063,-0.0793,-0.029,3.675,7.2,-42.225,,0.003677999999999848,0.09989979979959919,0.12612557448467798,non_fall
4.170089,-0.0846,-0.052,0.0109,-0.0063,-0.0793,-0.029,3.675,7.2,-42.225,,0.008054999999999701,0.09989979979959919,0.14416310291155487,non_fall
4.171969,-0.1337,-0.0001,-0.0379,-0.0063,-0.0793,-0.029,3.675,7.2,-42.225,,0.0018799999999998818,0.13896801790340108,0.16374844112170506,non_fall
4.180144,-0.1337,-0.0001,-0.0379,0.0111,-0.1148,-0.0131,3.675,7.2,-42.225,,0.008175000000000487,0.13896801790340108,0.18440949229222534,non_fall
4.194606,-0.1337,-0.0001,-0.0379,0.0111,-0.1148,-0.0131,3.675,7.2,-42.225,,0.014461999999999975,0.13896801790340108,0.20564020462591556,non_fall
4.197497,-0.2333,0.0829,-0.0686,0.0111,-0.1148,-0.0131,3.675,7.2,-42.225,,0.002890999999999977,0.2569187809405922,0.22691651200779503,non_fall
4.213686,-0.2333,0.0829,-0.0686,0.0111,-0.1148,-0.0131,3.675,7.2,-42.225,,0.016188999999999787,0.2569187809405922,0.24771422763793258,non_fall
4.215767,-0.2994,0.112,-0.0654,0.0111,-0.1148,-0.0131,3.675,7.2,-42.225,,0.0020809999999995554,0.3262844158092752,0.2675279052510937,non_fall
4.217606,-0.2994,0.112,-0.0654,0.0111,-0.1148,-0.0131,4.05,7.2,-42.525,,0.0018390000000003681,0.3262844158092752,0.2858893931264416,non_fall
4.233587,-0.2994,0.112,-0.0654,0.0111,-0.1148,-0.0131,4.05,7.2,-42.525,,0.015981000000000023,0.3262844158092752,0.30238477432949273,non_fall
4.236567,-0.3077,0.0884,-0.0535,0.0111,-0.1148,-0.0131,4.05,7.2,-42.525,,0.0029799999999999827,0.3245860440622794,0.3166686191322611,non_fall
4.248079,-0.3077,0.0884,-0.0535,-0.0173,-0.1049,0.025,4.05,7.2,-42.525,,0.011511999999999745,0.3245860440622794,0.3284748662364519,non_fall
4.252832,-0.3077,0.0884,-0.0535,-0.0173,-0.1049,0.025,4.05,7.2,-42.525,,0.004753000000000007,0.3245860440622794,0.3376240492547965,non_fall
4.254544,-0.3199,0.0762,-0.0917,-0.0173,-0.1049,0.025,4.05,7.2,-42.525,,0.0017120000000003799,0.34139616283725277,0.34402687797224424,non_fall
4.270718,-0.3199,0.0762,-0.0917,-0.0173,-0.1049,0.025,4.05,7.2,-42.525,,0.016173999999999467,0.34139616283725277,0.34768432731921295,non_fall
4.273509,-0.3453,0.0697,-0.1173,-0.0173,-0.1049,0.025,4.05,7.2,-42.525,,0.00279100000000021,0.37128085057002336,0.34868440636177034,non_fall
4.288115,-0.3453,0.0697,-0.1173,-0.0173,-0.1049,0.025,3.75,7.725,-42.375,,0.014606000000000563,0.37128085057002336,0.3471957401667336,non_fall
4.297026,-0.3453,0.0697,-0.1173,-0.0173,-0.1049,0.025,3.75,7.725,-42.375,,0.008910999999999447,0.37128085057002336,0.3434580758411196,non_fall
4.298647,-0.3241,0.0133,-0.0742,-0.0173,-0.1049,0.025,3.75,7.725,-42.375,,0.0016210000000000946,0.3327511682924645,0.33776988262421476,non_fall
4.317574,-0.3241,0.0133,-0.0742,-0.0173,-0.1049,0.025,3.75,7.725,-42.375,,0.018926999999999694,0.3327511682924645,0.330473371464547,non_fall
4.321835,-0.3252,-0.0308,0.0399,-0.0173,-0.1049,0.025,3.75,7.725,-42.375,,0.004261000000000514,0.3290831050054074,0.32193746694592196,non_fall
4.324611,-0.3252,-0.0308,0.0399,-0.0218,-0.0855,0.0638,3.75,7.725,-42.375,,0.0027759999999998897,0.3290831050054074,0.3125394494719726,non_fall
4.337131,-0.3252,-0.0308,0.0399,-0.0218,-0.0855,0.0638,3.75,7.725,-42.375,,0.012520000000000309,0.3290831050054074,0.30264611164326805,non_fall
4.339631,-0.2983,-0.0033,0.0384,-0.0218,-0.0855,0.0638,3.75,7.725,-42.375,,0.0024999999999995026,0.30077955382638627,0.29259536972017347,non_fall
4.356212,-0.2983,-0.0033,0.0384,-0.0218,-0.0855,0.0638,3.75,7.725,-42.375,,0.0165810000000004,0.30077955382638627,0.28267939421861155,non_fall
4.359209,-0.123,0.0272,-0.1073,-0.0218,-0.0855,0.0638,3.75,7.725,-42.375,,0.0029969999999996944,0.1654754664595329,0.2731304900843798,non_fall
4.36117,-0.123,0.0272,-0.1073,-0.0218,-0.0855,0.0638,4.05,8.025,-42.45,,0.0019610000000005456,0.1654754664595329,0.26411110539925586,non_fall
4.369908,-0.123,0.0272,-0.1073,-0.0218,-0.0855,0.0638,4.05,8.025,-42.45,,0.008737999999999246,0.1654754664595329,0.25570933250000727,non_fall
4.371385,-0.0827,0.1038,-0.1531,-0.0218,-0.0855,0.0638,4.05,8.025,-42.45,,0.0014770000000003947,0.20261623824363142,0.24794092070895488,non_fall
4.389909,-0.0827,0.1038,-0.1531,0.0041,-0.0654,0.0667,4.05,8.025,-42.45,,0.018524000000000207,0.20261623824363142,0.24075810023419544,non_fall
4.394668,-0.0827,0.1038,-0.1531,0.0041,-0.0654,0.0667,4.05,8.025,-42.45,,0.004758999999999958,0.20261623824363142,0.234064575190641,non_fall
4.396393,-0.2429,0.1168,-0.107,0.0041,-0.0654,0.0667,4.05,8.025,-42.45,,0.0017249999999995325,0.2899856030909121,0.227735126696557,non_fall
4.414442,-0.2429,0.1168,-0.107,0.0041,-0.0654,0.0667,4.05,8.025,-42.45,,0.018049000000000426,0.2899856030909121,0.221637559011129,non_fall
4.416598,-0.2798,0.1037,0.0092,0.0041,-0.0654,0.0667,4.05,8.025,-42.45,,0.0021559999999993806,0.29854039927621184,0.2156543240884342,non_fall
4.424979,-0.2798,0.1037,0.0092,0.0041,-0.0654,0.0667,3.525,8.175,-42.45,,0.00838100000000086,0.29854039927621184,0.20970114627862266,non_fall
4.434134,-0.2798,0.1037,0.0092,0.0041,-0.0654,0.0667,3.525,8.175,-42.45,,0.009154999999999802,0.29854039927621184,0.20374036697387043,non_fall
4.436139,-0.2165,0.0506,0.1138,0.0041,-0.0654,0.0667,3.525,8.175,-42.45,,0.0020049999999995904,0.24976599047908823,0.19778747158816468,non_fall
4.453822,-0.2165,0.0506,0.1138,0.0041,-0.0654,0.0667,3.525,8.175,-42.45,,0.017682999999999893,0.24976599047908823,0.19191021241780268,non_fall
4.457416,-0.1316,-0.002,-0.0434,0.0041,-0.0654,0.0667,3.525,8.175,-42.45,,0.003594000000000541,0.1385861464937964,0.18622075327376475,non_fall
4.459558,-0.1316,-0.002,-0.0434,-0.0072,-0.0539,0.036,3.525,8.175,-42.45,,0.0021420000000000883,0.1385861464937964,0.180862186281333,non_fall
4.470754,-0.1316,-0.002,-0.0434,-0.0072,-0.0539,0.036,3.525,8.175,-42.45,,0.011195999999999984,0.1385861464937964,0.17599145027253785,non_fall
4.473746,-0.1018,-0.0338,-0.0074,-0.0072,-0.0539,0.036,3.525,8.175,-42.45,,0.0029919999999998836,0.10751948660591716,0.1717609872678575,non_fall
4.493112,-0.1018,-0.0338,-0.0074,-0.0072,-0.0539,0.036,3.525,8.175,-42.45,,0.019365999999999772,0.10751948660591716,0.16830138522996876,non_fall
4.496745,-0.1037,0.0028,-0.0815,-0.0072,-0.0539,0.036,3.525,8.175,-42.45,,0.0036329999999997753,0.13192338685767585,0.16570686313829966,non_fall
4.498915,-0.1037,0.0028,-0.0815,-0.0072,-0.0539,0.036,3.375,8.25,-42.675,,0.0021700000000004493,0.13192338685767585,0.16402488894241726,non_fall
4.512173,-0.1037,0.0028,-0.0815,-0.0072,-0.0539,0.036,3.375,8.25,-42.675,,0.013257999999999548,0.13192338685767585,0.1632505895327899,non_fall
4.514305,-0.1322,0.0666,-0.0912,-0.0072,-0.0539,0.036,3.375,8.25,-42.675,,0.002132000000000467,0.17386730572479694,0.16332600127846475,non_fall
4.526836,-0.1322,0.0666,-0.0912,0.0197,-0.0319,0.0307,3.375,8.25,-42.675,,0.01253100000000007,0.17386730572479694,0.16414368964458326,non_fall
4.532321,-0.1322,0.0666,-0.0912,0.0197,-0.0319,0.0307,3.375,8.25,-42.675,,0.005484999999999296,0.17386730572479694,0.16555388143201707,non_fall
4.534001,-0.113,0.1045,-0.1285,0.0197,-0.0319,0.0307,3.375,8.25,-42.675,,0.0016800000000003479,0.20050311718275105,0.16737402885971306,non_fall
4.551094,-0.113,0.1045,-0.1285,0.0197,-0.0319,0.0307,3.375,8.25,-42.675,,0.017093000000000025,0.20050311718275105,0.16939966656327113,non_fall
4.55354,-0.0876,0.1093,-0.1418,0.0197,-0.0319,0.0307,3.375,8.25,-42.675,,0.002445999999999948,0.19931756069147546,0.1714155104865856,non_fall
4.561947,-0.0876,0.1093,-0.1418,0.0197,-0.0319,0.0307,3.525,8.325,-42.15,,0.008407000000000053,0.19931756069147546,0.17320595161622332,non_fall
4.570205,-0.0876,0.1093,-0.1418,0.0197,-0.0319,0.0307,3.525,8.325,-42.15,,0.008257999999999655,0.19931756069147546,0.17456438834778026,non_fall
4.572329,-0.0784,0.0736,-0.0943,0.0197,-0.0319,0.0307,3.525,8.325,-42.15,,0.002124000000000237,0.1430245083892967,0.17530117903247383,non_fall
4.595328,-0.0784,0.0736,-0.0943,0.0197,-0.0319,0.0307,3.525,8.325,-42.15,,0.022999000000000436,0.1430245083892967,0.1752503216527997,non_fall
4.598848,-0.1448,0.0362,0.016,0.0197,-0.0319,0.0307,3.525,8.325,-42.15,,0.0035199999999999676,0.1501115585156586,0.17427520231959562,non_fall
4.601435,-0.1448,0.0362,0.016,-0.0014,-0.0153,0.0058,3.525,8.325,-42.15,,0.002587000000000117,0.1501115585156586,0.17227382036252514,non_fall
4.614698,-0.1448,0.0362,0.016,-0.0014,-0.0153,0.0058,3.525,8.325,-42.15,,0.013262999999999359,0.1501115585156586,0.16918377060679163,non_fall
4.616785,-0.1631,0.0306,0.0441,-0.0014,-0.0153,0.0058,3.525,8.325,-42.15,,0.002087000000000394,0.1717055036974645,0.16498700300741315,non_fall
4.634647,-0.1631,0.0306,0.0441,-0.0014,-0.0153,0.0058,3.525,8.325,-42.15,,0.017862000000000045,0.1717055036974645,0.1597140880541563,non_fall
4.637357,-0.1672,0.0112,-0.0501,-0.0014,-0.0153,0.0058,3.525,8.325,-42.15,,0.002709999999999546,0.17490365919556972,0.15344747825483182,non_fall
4.639856,-0.1672,0.0112,-0.0501,-0.0014,-0.0153,0.0058,3.0,8.175,-42.75,,0.002499000000000251,0.17490365919556972,0.1463231255911801,non_fall
4.655594,-0.1672,0.0112,-0.0501,-0.0014,-0.0153,0.0058,3.0,8.175,-42.75,,0.015737999999999808,0.17490365919556972,0.13852981947609647,non_fall
4.658743,-0.1295,-0.0017,-0.0584,-0.0014,-0.0153,0.0058,3.0,8.175,-42.75,,0.0031490000000005125,0.14206934926295678,0.13030574779534948,non_fall
4.669226,-0.1295,-0.0017,-0.0584,0.0092,0.0063,0.0177,3.0,8.175,-42.75,,0.010482999999999798,0.14206934926295678,0.12193202753312461,non_fall
4.671975,-0.1295,-0.0017,-0.0584,0.0092,0.0063,0.0177,3.0,8.175,-42.75,,0.0027489999999996684,0.14206934926295678,0.11372325530077433,non_fall
4.674297,-0.0616,0.0327,-0.0201,0.0092,0.0063,0.0177,3.0,8.175,-42.75,,0.0023220000000003793,0.0725800248002162,0.10601543873293046,non_fall
4.693343,-0.0616,0.0327,-0.0201,0.0092,0.0063,0.0177,3.0,8.175,-42.75,,0.019045999999999452,0.0725800248002162,0.09915194097515159,non_fall
4.696078,-0.0684,0.0539,0.038,0.0092,0.0063,0.0177,3.0,8.175,-42.75,,0.002735000000000376,0.09501457782887845,0.0934682577406254,non_fall
4.702912,-0.0684,0.0539,0.038,0.0092,0.0063,0.0177,2.775,7.875,-42.825,,0.006834000000000451,0.09501457782887845,0.08927650404944219,non_fall
4.712664,-0.0684,0.0539,0.038,0.0092,0.0063,0.0177,2.775,7.875,-42.825,,0.00975199999999976,0.09501457782887845,0.08685041590704996,non_fall
4.71463,-0.0629,0.0414,0.0615,0.0092,0.0063,0.0177,2.775,7.875,-42.825,,0.001965999999999468,0.09722458536810531,0.08641155109039769,non_fall
4.732393,-0.0629,0.0414,0.0615,0.0092,0.0063,0.0177,2.775,7.875,-42.825,,0.017763000000000417,0.09722458536810531,0.08811730263745553,non_fall
4.735311,-0.0009,-0.013,0.0477,0.0092,0.0063,0.0177,2.775,7.875,-42.825,,0.002918000000000198,0.04944795243485821,0.09205135327661544,non_fall
4.743654,-0.0009,-0.013,0.0477,0.0125,0.0024,0.0133,2.775,7.875,-42.825,,0.00834299999999999,0.04944795243485821,0.09821725659244988,non_fall
4.751586,-0.0009,-0.013,0.0477,0.0125,0.0024,0.0133,2.775,7.875,-42.825,,0.007931999999999384,0.04944795243485821,0.10653584214860362,non_fall
4.75332,0.0869,-0.0341,0.0001,0.0125,0.0024,0.0133,2.775,7.875,-42.825,,0.0017340000000007905,0.09335111140206098,0.11684700731674641,non_fall
4.772343,0.0869,-0.0341,0.0001,0.0125,0.0024,0.0133,2.775,7.875,-42.825,,0.01902299999999979,0.09335111140206098,0.12891612880687653,non_fall
4.774948,0.1608,0.0191,-0.0278,0.0125,0.0024,0.0133,2.775,7.875,-42.825,,0.0026049999999999685,0.16429939135614594,0.14244485257953363,non_fall
4.776556,0.1608,0.0191,-0.0278,0.0125,0.0024,0.0133,2.55,8.1,-42.525,,0.0016080000000000538,0.16429939135614594,0.15708552674697482,non_fall
4.794005,0.1608,0.0191,-0.0278,0.0125,0.0024,0.0133,2.55,8.1,-42.525,,0.017449000000000048,0.16429939135614594,0.17245815195464348,non_fall
4.796603,0.2424,0.0435,-0.0491,0.0125,0.0024,0.0133,2.55,8.1,-42.525,,0.002597999999999878,0.2511191350733751,0.18816850495487308,non_fall
4.806392,0.2424,0.0435,-0.0491,0.0047,0.0131,0.0098,2.55,8.1,-42.525,,0.009788999999999604,0.2511191350733751,0.20382604652833447,non_fall
4.810603,0.2424,0.0435,-0.0491,0.0047,0.0131,0.0098,2.55,8.1,-42.525,,0.004211000000000631,0.2511191350733751,0.21906033417801518,non_fall
4.812389,0.2536,0.0257,-0.0353,0.0047,0.0131,0.0098,2.55,8.1,-42.525,,0.0017859999999991771,0.25733157598709105,0.23353492111126023,non_fall
4.829851,0.2536,0.0257,-0.0353,0.0047,0.0131,0.0098,2.55,8.1,-42.525,,0.01746200000000009,0.25733157598709105,0.24695812150272087,non_fall
4.83178,0.255,0.0056,0.0058,0.0047,0.0131,0.0098,2.55,8.1,-42.525,,0.0019290000000005136,0.25512741914580644,0.2590904794926305,non_fall
4.842611,0.255,0.0056,0.0058,0.0047,0.0131,0.0098,3.0,7.425,-42.075,,0.010830999999999591,0.25512741914580644,0.2697491846001465,non_fall
4.850099,0.255,0.0056,0.0058,0.0047,0.0131,0.0098,3.0,7.425,-42.075,,0.007488000000000383,0.25512741914580644,0.27880995435253264,non_fall
4.851618,0.2715,0.0033,-0.0043,0.0047,0.0131,0.0098,3.0,7.425,-42.075,,0.001519000000000048,0.27155410142363895,0.28620703195647157,non_fall
4.870027,0.2715,0.0033,-0.0043,0.0047,0.0131,0.0098,3.0,7.425,-42.075,,0.01840900000000012,0.27155410142363895,0.29193192968641063,non_fall
4.872456,0.2921,0.0133,-0.0227,0.0047,0.0131,0.0098,3.0,7.425,-42.075,,0.0024289999999993483,0.2932824406608756,0.296031418040136,non_fall
4.874404,0.2921,0.0133,-0.0227,-0.0072,-0.0069,-0.0217,3.0,7.425,-42.075,,0.0019480000000005049,0.2932824406608756,0.2986050674035853,non_fall
4.894182,0.2921,0.0133,-0.0227,-0.0072,-0.0069,-0.0217,3.0,7.425,-42.075,,0.01977799999999963,0.2932824406608756,0.29980244818947316,non_fall
4.897832,0.3027,0.0385,-0.0075,-0.0072,-0.0069,-0.0217,3.0,7.425,-42.075,,0.003650000000000375,0.3052307160165897,0.29981992780873845,non_fall
4.914242,0.3027,0.0385,-0.0075,-0.0072,-0.0069,-0.0217,3.0,7.425,-42.075,,0.01640999999999959,0.3052307160165897,0.29889688489478666,non_fall
4.91858,0.2616,-0.0199,0.1048,-0.0072,-0.0069,-0.0217,3.0,7.425,-42.075,,0.004338000000000619,0.28251302624834845,0.29731109101301906,non_fall
4.921388,0.2616,-0.0199,0.1048,-0.0072,-0.0069,-0.0217,2.85,8.175,-41.925,,0.0028079999999999217,0.28251302624834845,0.2953729773676552,non_fall
4.932998,0.2616,-0.0199,0.1048,-0.0072,-0.0069,-0.0217,2.85,8.175,-41.925,,0.01161000000000012,0.28251302624834845,0.2934184866065558,non_fall
4.935071,0.3322,-0.0455,0.0677,-0.0072,-0.0069,-0.0217,2.85,8.175,-41.925,,0.0020729999999993254,0.34206780029695866,0.29180017476147957,non_fall
4.94724,0.3322,-0.0455,0.0677,0.011,-0.0556,-0.0305,2.85,8.175,-41.925,,0.012169000000000096,0.34206780029695866,0.2908761708864499,non_fall
4.952106,0.3322,-0.0455,0.0677,0.011,-0.0556,-0.0305,2.85,8.175,-41.925,,0.004865999999999815,0.34206780029695866,0.2909965891969239,non_fall
4.95341,0.3501,-0.0034,-0.0411,0.011,-0.0556,-0.0305,2.85,8.175,-41.925,,0.001304000000000194,0.3525206093266038,0.29248713105076124,non_fall
4.970319,0.3501,-0.0034,-0.0411,0.011,-0.0556,-0.0305,2.85,8.175,-41.925,,0.016909000000000063,0.3525206093266038,0.2956299745181335,non_fall
4.973005,0.2793,0.0769,0.0071,0.011,-0.0556,-0.0305,2.85,8.175,-41.925,,0.002685999999999744,0.289780106287509,0.3006425926672765,non_fall
4.982048,0.2793,0.0769,0.0071,0.011,-0.0556,-0.0305,3.15,7.275,-42.15,,0.009043000000000134,0.289780106287509,0.3076557663070867,non_fall
4.991997,0.2793,0.0769,0.0071,0.011,-0.0556,-0.0305,3.15,7.275,-42.15,,0.009948999999999764,0.289780106287509,0.3166926319457958,non_fall
4.993664,0.2148,0.0657,0.0248,0.011,-0.0556,-0.0305,3.15,7.275,-42.15,,0.0016670000000003071,0.22598798640635745,0.3276509928252842,non_fall
5.011492,0.2148,0.0657,0.0248,0.011,-0.0556,-0.0305,3.15,7.275,-42.15,,0.017827999999999733,0.22598798640635745,0.3402912142918881,non_fall
5.013987,0.2535,0.0163,0.2311,0.011,-0.0556,-0.0305,3.15,7.275,-42.15,,0.00249500000000058,0.3434168749493828,0.3542317761797395,non_fall
5.016399,0.2535,0.0163,0.2311,0.0429,-0.0877,-0.0365,3.15,7.275,-42.15,,0.0024119999999996367,0.3434168749493828,0.36895397585676404,non_fall
5.030543,0.2535,0.0163,0.2311,0.0429,-0.0877,-0.0365,3.15,7.275,-42.15,,0.014143999999999934,0.3434168749493828,0.3838164772855232,non_fall
5.032724,0.3331,0.026,0.0887,0.0429,-0.0877,-0.0365,3.15,7.275,-42.15,,0.0021810000000002105,0.3456867078728946,0.3980795934609746,non_fall
5.050095,0.3331,0.026,0.0887,0.0429,-0.0877,-0.0365,3.15,7.275,-42.15,,0.017370999999999803,0.3456867078728946,0.41093853104919514,non_fall
5.053153,0.3977,0.0107,0.1374,0.0429,-0.0877,-0.0365,3.15,7.275,-42.15,,0.003058000000000227,0.42090205511496376,0.4215642962831356,non_fall
5.054488,0.3977,0.0107,0.1374,0.0429,-0.0877,-0.0365,3.0,7.875,-42.525,,0.0013350000000000861,0.42090205511496376,0.42915044798362484,non_fall
5.069979,0.3977,0.0107,0.1374,0.0429,-0.0877,-0.0365,3.0,7.875,-42.525,,0.015490999999999921,0.42090205511496376,0.4329633582458658,non_fall
5.072457,0.4768,-0.0027,0.1161,0.0429,-0.0877,-0.0365,3.0,7.875,-42.525,,0.0024779999999999802,0.4907389733860558,0.432393187507994,non_fall
5.086028,0.4768,-0.0027,0.1161,0.0457,-0.086,0.0008,3.0,7.875,-42.525,,0.013570999999999778,0.4907389733860558,0.427002493905841,non_fall
5.104378,0.4768,-0.0027,0.1161,0.0457,-0.086,0.0008,3.0,7.875,-42.525,,0.018349999999999866,0.4907389733860558,0.41656932945645225,non_fall
5.10759,0.4503,0.0255,0.1065,0.0457,-0.086,0.0008,3.0,7.875,-42.525,,0.0032120000000004367,0.4634248482763953,0.40112186442250963,non_fall
5.110032,0.4503,0.0255,0.1065,0.0457,-0.086,0.0008,3.0,7.875,-42.525,,0.0024420000000002773,0.4634248482763953,0.38096204395872396,non_fall
5.112146,0.3472,0.0686,0.0578,0.0457,-0.086,0.0008,3.0,7.875,-42.525,,0.002113999999999727,0.3586009481303696,0.3566764694613764,non_fall
5.125132,0.3472,0.0686,0.0578,0.0457,-0.086,0.0008,2.625,7.575,-42.45,,0.01298599999999972,0.3586009481303696,0.3291334968430652,non_fall
5.128282,0.3472,0.0686,0.0578,0.0457,-0.086,0.0008,2.625,7.575,-42.45,,0.003149999999999764,0.3586009481303696,0.29946632332347295,non_fall
5.129579,0.224,0.1308,0.0414,0.0457,-0.086,0.0008,2.625,7.575,-42.45,,0.0012970000000001036,0.26267584586329973,0.26904249398023433,non_fall
5.152923,0.224,0.1308,0.0414,0.0457,-0.086,0.0008,2.625,7.575,-42.45,,0.023344000000000698,0.26267584586329973,0.2394207765035979,non_fall
5.155113,0.1825,0.1212,0.1146,0.0457,-0.086,0.0008,2.625,7.575,-42.45,,0.002189999999999692,0.2472424923025975,0.2122967693488044,non_fall
5.158984,0.1825,0.1212,0.1146,0.029,-0.0556,0.093,2.625,7.575,-42.45,,0.00387100000000018,0.2472424923025975,0.18943896530133966,non_fall
5.170309,0.1825,0.1212,0.1146,0.029,-0.0556,0.093,2.625,7.575,-42.45,,0.011324999999999363,0.2472424923025975,0.17261732000039634,non_fall
5.172498,0.099,0.0307,0.0722,0.029,-0.0556,0.093,2.625,7.575,-42.45,,0.0021890000000004406,0.12631836762719822,0.16352673687050945,non_fall
5.191987,0.099,0.0307,0.0722,0.029,-0.0556,0.093,2.625,7.575,-42.45,,0.01948900000000009,0.12631836762719822,0.16370832927778983,non_fall
5.197254,-0.0186,0.0626,0.173,0.029,-0.0556,0.093,2.625,7.575,-42.45,,0.005266999999999911,0.18491544013413266,0.17447179224623324,non_fall
5.201229,-0.0186,0.0626,0.173,0.029,-0.0556,0.093,2.175,8.325,-42.525,,0.003974999999999618,0.18491544013413266,0.1968225412860407,non_fall
