time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.33564,-1.3234,2.63,0.9205,-0.1341,-0.0429,0.0429,-1.5,15.6,-37.875,,0.013223999999999902,3.084737883516199,3.1772090599952145,lateral_fall
1.338016,-1.4153,2.6229,0.6736,-0.1341,-0.0429,0.0429,-1.5,15.6,-37.875,,0.0023760000000001558,3.0555548530504244,3.2395224479950127,lateral_fall
1.356251,-1.4153,2.6229,0.6736,-0.1341,-0.0429,0.0429,-1.5,15.6,-37.875,,0.018235,3.0555548530504244,3.31548562550297,lateral_fall
1.35837,-1.7199,2.7653,0.28,-0.1341,-0.0429,0.0429,-1.5,15.6,-37.875,,0.002118999999999982,3.268537914725788,3.4067150175942227,lateral_fall
1.360768,-1.7199,2.7653,0.28,-0.2283,0.0849,-0.2184,-1.5,15.6,-37.875,,0.0023979999999999,3.268537914725788,3.514322158356346,lateral_fall
1.375546,-1.7199,2.7653,0.28,-0.2283,0.0849,-0.2184,-1.5,15.6,-37.875,,0.014777999999999958,3.268537914725788,3.6388619494109817,lateral_fall
1.377334,-2.3254,3.1186,0.5868,-0.2283,0.0849,-0.2184,-1.5,15.6,-37.875,,0.0017880000000001228,3.9341435357648047,3.780308738370172,lateral_fall
1.386773,-2.3254,3.1186,0.5868,-0.2283,0.0849,-0.2184,-1.2,16.575,-37.5,,0.009438999999999975,3.9341435357648047,3.9380592929669542,lateral_fall
1.398448,-2.3254,3.1186,0.5868,-0.2283,0.0849,-0.2184,-1.2,16.575,-37.5,,0.01167499999999988,3.9341435357648047,4.110959230991238,lateral_fall
1.400367,-2.9686,3.4225,1.4797,-0.2283,0.0849,-0.2184,-1.2,16.575,-37.5,,0.001919000000000004,4.76608899413345,4.297347557422174,lateral_fall
1.416919,-2.9686,3.4225,1.4797,-0.2283,0.0849,-0.2184,-1.2,16.575,-37.5,,0.016552000000000122,4.76608899413345,4.4951129939842245,lateral_fall
1.420261,-3.1225,3.6688,1.7767,-0.2283,0.0849,-0.2184,-1.2,16.575,-37.5,,0.003341999999999956,5.134857600751943,4.701755870722254,lateral_fall
1.429468,-3.1225,3.6688,1.7767,-0.2834,0.1749,-0.4734,-1.2,16.575,-37.5,,0.009206999999999965,5.134857600751943,4.914450647539328,lateral_fall
1.438949,-3.1225,3.6688,1.7767,-0.2834,0.1749,-0.4734,-1.2,16.575,-37.5,,0.009481000000000073,5.134857600751943,5.130106764315891,lateral_fall
1.440762,-2.6903,3.9453,1.8507,-0.2834,0.1749,-0.4734,-1.2,16.575,-37.5,,0.0018130000000000646,5.121347153825837,5.345429041823197,lateral_fall
1.453844,-2.6903,3.9453,1.8507,-0.2834,0.1749,-0.4734,-1.2,16.575,-37.5,,0.013081999999999816,5.121347153825837,5.556982220445719,lateral_fall
1.456339,-2.5615,4.4548,1.7969,-0.2834,0.1749,-0.4734,-1.2,16.575,-37.5,,0.002495000000000136,5.443838250719799,5.761266270770805,lateral_fall
1.458384,-2.5615,4.4548,1.7969,-0.2834,0.1749,-0.4734,-0.525,16.8,-37.725,,0.0020449999999998525,5.443838250719799,5.954809092242736,lateral_fall
1.473484,-2.5615,4.4548,1.7969,-0.2834,0.1749,-0.4734,-0.525,16.8,-37.725,,0.015100000000000113,5.443838250719799,6.134281042197387,lateral_fall
1.47619,-2.62,5.3438,1.9512,-0.2834,0.1749,-0.4734,-0.525,16.8,-37.725,,0.002705999999999875,6.263208433383006,6.296631828593533,lateral_fall
1.495401,-2.62,5.3438,1.9512,-0.2834,0.1749,-0.4734,-0.525,16.8,-37.725,,0.01921100000000009,6.263208433383006,6.439245259879553,lateral_fall
1.498076,-2.5239,6.2414,2.1032,-0.2834,0.1749,-0.4734,-0.525,16.8,-37.725,,0.002674999999999983,7.053268420384978,6.560101955145846,lateral_fall
1.500181,-2.5239,6.2414,2.1032,-0.1155,0.3047,-0.8976,-0.525,16.8,-37.725,,0.0021050000000000235,7.053268420384978,6.657935527786257,lateral_fall
1.512456,-2.5239,6.2414,2.1032,-0.1155,0.3047,-0.8976,-0.525,16.8,-37.725,,0.012275000000000036,7.053268420384978,6.732365218905297,lateral_fall
1.51496,-2.1326,6.7041,2.1275,-0.1155,0.3047,-0.8976,-0.525,16.8,-37.725,,0.0025040000000000617,7.349775222413268,6.783988150665565,lateral_fall
1.524696,-2.1326,6.7041,2.1275,-0.1155,0.3047,-0.8976,-0.225,17.025,-37.2,,0.009735999999999967,7.349775222413268,6.814417057735512,lateral_fall
1.532025,-2.1326,6.7041,2.1275,-0.1155,0.3047,-0.8976,-0.225,17.025,-37.2,,0.007328999999999919,7.349775222413268,6.826253746375157,lateral_fall
1.533823,-2.1025,6.3868,3.2802,-0.1155,0.3047,-0.8976,-0.225,17.025,-37.2,,0.0017979999999999663,7.481405785679587,6.82299394314169,lateral_fall
1.552368,-2.1025,6.3868,3.2802,-0.1155,0.3047,-0.8976,-0.225,17.025,-37.2,,0.018545000000000034,7.481405785679587,6.808865331197321,lateral_fall
1.554877,-1.9101,5.2899,3.726,-0.1155,0.3047,-0.8976,-0.225,17.025,-37.2,,0.0025090000000000945,6.746450920298761,6.7886073018019,lateral_fall
1.568449,-1.9101,5.2899,3.726,-0.0237,0.7113,-1.8041,-0.225,17.025,-37.2,,0.013571999999999917,6.746450920298761,6.767207971729384,lateral_fall
1.571577,-1.9101,5.2899,3.726,-0.0237,0.7113,-1.8041,-0.225,17.025,-37.2,,0.0031280000000000197,6.746450920298761,6.7496205805548515,lateral_fall
1.572829,-0.2506,3.5974,0.931,-0.0237,0.7113,-1.8041,-0.225,17.025,-37.2,,0.0012520000000000309,3.724358752859343,6.740486244585404,lateral_fall
1.595561,-0.2506,3.5974,0.931,-0.0237,0.7113,-1.8041,-0.225,17.025,-37.2,,0.022731999999999974,3.724358752859343,6.743891514474363,lateral_fall
1.597837,0.8121,1.8156,-7.0769,-0.0237,0.7113,-1.8041,-0.225,17.025,-37.2,,0.0022759999999999447,7.351083143319765,6.763184823787015,lateral_fall
1.605167,0.8121,1.8156,-7.0769,-0.0237,0.7113,-1.8041,-0.075,17.625,-37.425,,0.007330000000000059,7.351083143319765,6.800863706795454,lateral_fall
1.615337,0.8121,1.8156,-7.0769,-0.0237,0.7113,-1.8041,-0.075,17.625,-37.425,,0.010170000000000012,7.351083143319765,6.858526739087019,lateral_fall
1.617034,-2.2173,-1.103,-9.5885,-0.0237,0.7113,-1.8041,-0.075,17.625,-37.425,,0.0016970000000000596,9.903149021397184,6.936867924036584,lateral_fall
1.636191,-2.2173,-1.103,-9.5885,-0.0237,0.7113,-1.8041,-0.075,17.625,-37.425,,0.01915699999999987,9.903149021397184,7.035684202002093,lateral_fall
1.638576,-2.3708,-4.5476,-4.8058,-0.0237,0.7113,-1.8041,-0.075,17.625,-37.425,,0.0023850000000000815,7.028305061677388,7.153871559020827,lateral_fall
1.640793,-2.3708,-4.5476,-4.8058,-1.463,0.5259,-3.0851,-0.075,17.625,-37.425,,0.0022169999999999135,7.028305061677388,7.289400164304561,lateral_fall
1.654656,-2.3708,-4.5476,-4.8058,-1.463,0.5259,-3.0851,-0.075,17.625,-37.425,,0.013862999999999959,7.028305061677388,7.439279264466344,lateral_fall
1.657076,-4.6521,-3.8013,-2.2333,-1.463,0.5259,-3.0851,-0.075,17.625,-37.425,,0.0024200000000000887,6.409332647787911,7.599540861493478,lateral_fall
1.664595,-4.6521,-3.8013,-2.2333,-1.463,0.5259,-3.0851,-1.35,19.725,-36.525,,0.007519000000000053,6.409332647787911,7.7652812954798005,lateral_fall
1.673747,-4.6521,-3.8013,-2.2333,-1.463,0.5259,-3.0851,-1.35,19.725,-36.525,,0.009152000000000049,6.409332647787911,7.930800376666492,lateral_fall
1.676258,-2.5362,-3.4564,0.996,-1.463,0.5259,-3.0851,-1.35,19.725,-36.525,,0.00251099999999993,4.40125293524469,8.089870653131094,lateral_fall
1.693543,-2.5362,-3.4564,0.996,-1.463,0.5259,-3.0851,-1.35,19.725,-36.525,,0.017284999999999995,4.40125293524469,8.236156246955078,lateral_fall
1.696021,5.1765,-5.0142,-2.5698,-1.463,0.5259,-3.0851,-1.35,19.725,-36.525,,0.0024779999999999802,7.65128916784616,8.363780977276704,lateral_fall
1.708253,5.1765,-5.0142,-2.5698,-1.0772,1.0898,-1.6702,-1.35,19.725,-36.525,,0.01223200000000002,7.65128916784616,8.468018560134551,lateral_fall
1.717643,5.1765,-5.0142,-2.5698,-1.0772,1.0898,-1.6702,-1.35,19.725,-36.525,,0.00939000000000001,7.65128916784616,8.54604607337055,lateral_fall
1.719602,13.3874,-6.7218,-2.7526,-1.0772,1.0898,-1.6702,-1.35,19.725,-36.525,,0.001959000000000044,15.230951406921369,8.59767229373984,lateral_fall
1.735757,13.3874,-6.7218,-2.7526,-1.0772,1.0898,-1.6702,-1.35,19.725,-36.525,,0.01615499999999992,15.230951406921369,8.625932929066533,lateral_fall
1.73818,3.108,-8.6455,-4.6877,-1.0772,1.0898,-1.6702,-1.35,19.725,-36.525,,0.002423000000000064,10.314013066697171,8.637442506504032,lateral_fall
1.739894,3.108,-8.6455,-4.6877,-1.0772,1.0898,-1.6702,-2.85,23.925,-34.425,,0.0017139999999999933,10.314013066697171,8.642413072669736,lateral_fall
1.753156,3.108,-8.6455,-4.6877,-1.0772,1.0898,-1.6702,-2.85,23.925,-34.425,,0.013261999999999885,10.314013066697171,8.654290455065448,lateral_fall
1.754497,-11.3022,-5.3546,-5.3601,-1.0772,1.0898,-1.6702,-2.85,23.925,-34.425,,0.0013410000000000366,13.606694602657912,8.689006747875922,lateral_fall
1.772839,-11.3022,-5.3546,-5.3601,-1.0772,1.0898,-1.6702,-2.85,23.925,-34.425,,0.01834200000000008,13.606694602657912,8.763890054269407,lateral_fall
1.774586,-4.0603,2.5765,-0.2079,-1.0772,1.0898,-1.6702,-2.85,23.925,-34.425,,0.001746999999999943,4.813274431195461,8.896308103777857,lateral_fall
1.776916,-4.0603,2.5765,-0.2079,1.5928,-0.3268,0.387,-2.85,23.925,-34.425,,0.0023299999999999432,4.813274431195461,9.102156798966767,lateral_fall
1.792607,-4.0603,2.5765,-0.2079,1.5928,-0.3268,0.387,-2.85,23.925,-34.425,,0.01569100000000012,4.813274431195461,9.39433577588148,lateral_fall
1.793998,3.8005,6.0843,-0.1878,1.5928,-0.3268,0.387,-2.85,23.925,-34.425,,0.00139099999999992,7.176195062844934,9.781367426638866,lateral_fall
1.807013,3.8005,6.0843,-0.1878,1.5928,-0.3268,0.387,-2.025,20.325,-34.95,,0.013014999999999999,7.176195062844934,10.266303143274367,lateral_fall
1.812402,3.8005,6.0843,-0.1878,1.5928,-0.3268,0.387,-2.025,20.325,-34.95,,0.005389000000000088,7.176195062844934,10.84602511336061,lateral_fall
1.813631,6.4847,7.5114,-3.5298,1.5928,-0.3268,0.387,-2.025,20.325,-34.95,,0.0012289999999999246,10.5324238468645,11.511007383758525,lateral_fall
1.832391,6.4847,7.5114,-3.5298,1.5928,-0.3268,0.387,-2.025,20.325,-34.95,,0.01876000000000011,10.5324238468645,12.245556397837696,lateral_fall
1.833895,9.2797,5.7581,-4.4335,1.5928,-0.3268,0.387,-2.025,20.325,-34.95,,0.0015039999999999498,11.786622499681577,13.028512461693857,lateral_fall
1.846111,9.2797,5.7581,-4.4335,1.5467,0.8946,-1.6308,-2.025,20.325,-34.95,,0.012216000000000005,11.786622499681577,13.834360739540505,lateral_fall
1.853688,9.2797,5.7581,-4.4335,1.5467,0.8946,-1.6308,-2.025,20.325,-34.95,,0.007576999999999945,11.786622499681577,14.634673643122806,lateral_fall
1.855741,16.4194,-1.5897,-8.4498,1.5467,0.8946,-1.6308,-2.025,20.325,-34.95,,0.0020530000000000825,18.534372460107733,15.399783963372588,lateral_fall
1.875157,16.4194,-1.5897,-8.4498,1.5467,0.8946,-1.6308,-2.025,20.325,-34.95,,0.019415999999999878,18.534372460107733,16.10056765669357,lateral_fall
1.877461,17.0077,-9.8022,-0.4213,1.5467,0.8946,-1.6308,-2.025,20.325,-34.95,,0.0023040000000000838,19.634726324041292,16.71019914988026,lateral_fall
1.879496,17.0077,-9.8022,-0.4213,1.5467,0.8946,-1.6308,-1.5,15.525,-37.2,,0.002035000000000009,19.634726324041292,17.205737338856668,lateral_fall
1.894326,17.0077,-9.8022,-0.4213,1.5467,0.8946,-1.6308,-1.5,15.525,-37.2,,0.014829999999999899,19.634726324041292,17.56941196197016,lateral_fall
1.89693,19.5244,-14.1646,1.9847,1.5467,0.8946,-1.6308,-1.5,15.525,-37.2,,0.0026040000000000507,24.20283294595903,17.789505135525403,lateral_fall
1.914694,19.5244,-14.1646,1.9847,1.5467,0.8946,-1.6308,-1.5,15.525,-37.2,,0.01776399999999989,24.20283294595903,17.860755538919292,lateral_fall
1.91756,13.6198,-12.974,5.9357,1.5467,0.8946,-1.6308,-1.5,15.525,-37.2,,0.002866000000000035,19.724506648583127,17.784251255400616,lateral_fall
1.919771,13.6198,-12.974,5.9357,0.3091,3.135,-1.5784,-1.5,15.525,-37.2,,0.002210999999999963,19.724506648583127,17.56682414486814,lateral_fall
1.935478,13.6198,-12.974,5.9357,0.3091,3.135,-1.5784,-1.5,15.525,-37.2,,0.015707000000000138,19.724506648583127,17.220012888591985,lateral_fall
1.93755,2.3044,-8.5017,6.3524,0.3091,3.135,-1.5784,-1.5,15.525,-37.2,,0.0020720000000000738,10.860117311060687,16.758715051668702,lateral_fall
1.944832,2.3044,-8.5017,6.3524,0.3091,3.135,-1.5784,3.3,14.625,-36.975,,0.007281999999999789,10.860117311060687,16.199689813540083,lateral_fall
1.952342,2.3044,-8.5017,6.3524,0.3091,3.135,-1.5784,3.3,14.625,-36.975,,0.007510000000000128,10.860117311060687,15.560093886345172,lateral_fall
1.953836,-0.1019,2.6154,5.7022,0.3091,3.135,-1.5784,3.3,14.625,-36.975,,0.0014939999999998843,6.274215935875973,14.85622723453099,lateral_fall
1.972816,-0.1019,2.6154,5.7022,0.3091,3.135,-1.5784,3.3,14.625,-36.975,,0.018979999999999997,6.274215935875973,14.102630412947164,lateral_fall
1.974499,2.2834,12.063,5.6038,0.3091,3.135,-1.5784,3.3,14.625,-36.975,,0.001683000000000101,13.495645927483427,13.311616436464162,lateral_fall
1.986863,2.2834,12.063,5.6038,1.7211,1.5734,-0.3874,3.3,14.625,-36.975,,0.012364000000000042,13.495645927483427,12.493246842219131,lateral_fall
1.992035,2.2834,12.063,5.6038,1.7211,1.5734,-0.3874,3.3,14.625,-36.975,,0.005171999999999954,13.495645927483427,11.655687694328059,lateral_fall
1.993986,2.0549,14.671,-1.0893,1.7211,1.5734,-0.3874,3.3,14.625,-36.975,,0.001951000000000036,14.854205784894727,10.8058238258466,lateral_fall
2.01194,2.0549,14.671,-1.0893,1.7211,1.5734,-0.3874,3.3,14.625,-36.975,,0.017954000000000025,14.854205784894727,9.94998148526285,lateral_fall
2.014335,-0.8365,11.2336,-4.1444,1.7211,1.5734,-0.3874,3.3,14.625,-36.975,,0.002394999999999925,12.00289767389525,9.094611872471294,lateral_fall
2.016368,-0.8365,11.2336,-4.1444,1.7211,1.5734,-0.3874,8.55,11.625,-36.975,,0.0020329999999999515,12.00289767389525,8.246813488879301,lateral_fall
2.031782,-0.8365,11.2336,-4.1444,1.7211,1.5734,-0.3874,8.55,11.625,-36.975,,0.01541400000000026,12.00289767389525,7.414611079759091,lateral_fall
2.034177,-0.6935,6.0604,-1.7114,1.7211,1.5734,-0.3874,8.55,11.625,-36.975,,0.002394999999999925,6.335477911728522,6.606955553180126,lateral_fall
2.052993,-0.6935,6.0604,-1.7114,1.7211,1.5734,-0.3874,8.55,11.625,-36.975,,0.018815999999999722,6.335477911728522,5.83345637694066,lateral_fall
2.056339,-0.2742,0.8039,1.1669,1.7211,1.5734,-0.3874,8.55,11.625,-36.975,,0.003346000000000071,1.4432936153118672,5.10390021266041,lateral_fall
2.058706,-0.2742,0.8039,1.1669,0.33,1.4502,-0.5907,8.55,11.625,-36.975,,0.002367000000000008,1.4432936153118672,4.427640618111716,lateral_fall
2.069799,-0.2742,0.8039,1.1669,0.33,1.4502,-0.5907,8.55,11.625,-36.975,,0.011093000000000242,1.4432936153118672,3.81295715151672,lateral_fall
2.072171,0.3289,-0.3151,1.8491,0.33,1.4502,-0.5907,8.55,11.625,-36.975,,0.0023719999999998187,1.9043723454198762,3.266475850309802,lateral_fall
2.085358,0.3289,-0.3151,1.8491,0.33,1.4502,-0.5907,8.55,11.625,-36.975,,0.013186999999999838,1.9043723454198762,2.792721079343064,lateral_fall
2.08738,0.4937,0.781,1.255,0.33,1.4502,-0.5907,8.55,11.625,-36.975,,0.0020220000000001903,1.55843693808893,2.3938399970368294,lateral_fall
2.088824,0.4937,0.781,1.255,0.33,1.4502,-0.5907,11.55,10.425,-37.275,,0.0014439999999997788,1.55843693808893,2.069513942967595,lateral_fall
2.107364,0.4937,0.781,1.255,0.33,1.4502,-0.5907,11.55,10.425,-37.275,,0.018540000000000223,1.55843693808893,1.817050202775146,lateral_fall
2.108521,0.916,1.1079,0.701,0.33,1.4502,-0.5907,11.55,10.425,-37.275,,0.0011570000000000746,1.5993434309115726,1.6316328619389167,lateral_fall
2.124676,0.916,1.1079,0.701,-0.1037,1.3929,-0.2666,11.55,10.425,-37.275,,0.01615499999999992,1.5993434309115726,1.5067012659597407,lateral_fall
2.129279,0.916,1.1079,0.701,-0.1037,1.3929,-0.2666,11.55,10.425,-37.275,,0.004602999999999913,1.5993434309115726,1.4344178605431481,lateral_fall
2.130675,1.5647,1.1114,0.9283,-0.1037,1.3929,-0.2666,11.55,10.425,-37.275,,0.0013960000000001749,2.1319561299426404,1.4061834061571248,lateral_fall
2.145175,1.5647,1.1114,0.9283,-0.1037,1.3929,-0.2666,11.55,10.425,-37.275,,0.014499999999999957,2.1319561299426404,1.4131564491357236,lateral_fall
2.14697,2.2958,1.1041,1.4245,-0.1037,1.3929,-0.2666,11.55,10.425,-37.275,,0.001794999999999991,2.9187214152775867,1.4467353928219826,lateral_fall
2.155459,2.2958,1.1041,1.4245,-0.1037,1.3929,-0.2666,15.225,10.425,-35.325,,0.008488999999999969,2.9187214152775867,1.4989658632709297,lateral_fall
2.165713,2.2958,1.1041,1.4245,-0.1037,1.3929,-0.2666,15.225,10.425,-35.325,,0.010254000000000207,2.9187214152775867,1.5628438616656206,lateral_fall
2.167139,2.0357,0.5534,0.9308,-0.1037,1.3929,-0.2666,15.225,10.425,-35.325,,0.0014259999999999273,2.305800227686692,1.6324966696307819,lateral_fall
2.185623,2.0357,0.5534,0.9308,-0.1037,1.3929,-0.2666,15.225,10.425,-35.325,,0.018483999999999945,2.305800227686692,1.7032378659061904,lateral_fall
2.188972,1.0793,-0.2614,0.2687,-0.1037,1.3929,-0.2666,15.225,10.425,-35.325,,0.0033490000000000464,1.142548966127929,1.7715081230504768,lateral_fall
2.193482,1.0793,-0.2614,0.2687,-0.1823,1.0488,-0.5652,15.225,10.425,-35.325,,0.004509999999999792,1.142548966127929,1.8347269709193703,lateral_fall
2.208667,1.0793,-0.2614,0.2687,-0.1823,1.0488,-0.5652,15.225,10.425,-35.325,,0.015185000000000226,1.142548966127929,1.8910899508756898,lateral_fall
2.21279,-0.2188,-0.3259,0.1884,-0.1823,1.0488,-0.5652,15.225,10.425,-35.325,,0.004122999999999877,0.4354064882382898,1.9393490062829952,lateral_fall
2.231023,-0.2188,-0.3259,0.1884,-0.1823,1.0488,-0.5652,15.225,10.425,-35.325,,0.018232999999999944,0.4354064882382898,1.978611337640488,lateral_fall
2.232936,-1.3332,1.146,0.4558,-0.1823,1.0488,-0.5652,15.225,10.425,-35.325,,0.0019130000000000535,1.8161750686539002,2.0081841367624875,lateral_fall
2.234423,-1.3332,1.146,0.4558,-0.1823,1.0488,-0.5652,18.075,12.225,-33.525,,0.001487000000000016,1.8161750686539002,2.027481017443659,lateral_fall
2.247089,-1.3332,1.146,0.4558,-0.1823,1.0488,-0.5652,18.075,12.225,-33.525,,0.012665999999999844,1.8161750686539002,2.035992753887291,lateral_fall
2.248281,-0.6119,2.4274,0.6102,-0.1823,1.0488,-0.5652,18.075,12.225,-33.525,,0.0011920000000000819,2.576632765839944,2.033313101736029,lateral_fall
2.267672,-0.6119,2.4274,0.6102,-0.0851,0.6678,-0.1984,18.075,12.225,-33.525,,0.019391000000000158,2.576632765839944,2.019202407727238,lateral_fall
2.271636,-0.6119,2.4274,0.6102,-0.0851,0.6678,-0.1984,18.075,12.225,-33.525,,0.0039639999999998565,2.576632765839944,1.9936680427467988,lateral_fall
2.272557,0.2233,2.4083,0.62,-0.0851,0.6678,-0.1984,18.075,12.225,-33.525,,0.0009209999999999496,2.496832349197679,1.957040932086515,lateral_fall
2.286496,0.2233,2.4083,0.62,-0.0851,0.6678,-0.1984,18.075,12.225,-33.525,,0.013939000000000146,2.496832349197679,1.910030907589246,lateral_fall
2.287613,0.5274,1.7738,0.1012,-0.0851,0.6678,-0.1984,18.075,12.225,-33.525,,0.0011169999999998126,1.8533101845077096,1.8537492868810541,lateral_fall
2.296206,0.5274,1.7738,0.1012,-0.0851,0.6678,-0.1984,19.125,12.6,-32.625,,0.008593000000000295,1.8533101845077096,1.789693669533498,lateral_fall
2.305453,0.5274,1.7738,0.1012,-0.0851,0.6678,-0.1984,19.125,12.6,-32.625,,0.009246999999999783,1.8533101845077096,1.7196961091539853,lateral_fall
2.306858,-0.079,1.2917,-0.5608,-0.0851,0.6678,-0.1984,19.125,12.6,-32.625,,0.0014050000000001006,1.4103994221496263,1.6458405708599726,lateral_fall
2.330354,-0.079,1.2917,-0.5608,-0.0851,0.6678,-0.1984,19.125,12.6,-32.625,,0.02349599999999974,1.4103994221496263,1.5703584983980174,lateral_fall
2.331941,-0.8405,0.9081,-0.257,-0.0851,0.6678,-0.1984,19.125,12.6,-32.625,,0.0015870000000002271,1.2637780105698944,1.4955125693275901,lateral_fall
2.336346,-0.8405,0.9081,-0.257,-0.288,0.3998,0.0858,19.125,12.6,-32.625,,0.00440499999999977,1.2637780105698944,1.4234786398744208,lateral_fall
2.350589,-0.8405,0.9081,-0.257,-0.288,0.3998,0.0858,19.125,12.6,-32.625,,0.014243000000000006,1.2637780105698944,1.3562347111446487,lateral_fall
2.355522,-1.13,0.5947,-0.0929,-0.288,0.3998,0.0858,19.125,12.6,-32.625,,0.004933000000000298,1.2803118760677024,1.2954638358565747,lateral_fall
2.367748,-1.13,0.5947,-0.0929,-0.288,0.3998,0.0858,20.7,13.2,-31.5,,0.01222600000000007,1.2803118760677024,1.2424757767148031,lateral_fall
2.369575,-1.13,0.5947,-0.0929,-0.288,0.3998,0.0858,20.7,13.2,-31.5,,0.001827000000000023,1.2803118760677024,1.1981504514030683,lateral_fall
2.37108,-0.9077,0.2348,0.2703,-0.288,0.3998,0.0858,20.7,13.2,-31.5,,0.0015049999999998676,0.9757624813447173,1.162905064801673,lateral_fall
2.387295,-0.9077,0.2348,0.2703,-0.288,0.3998,0.0858,20.7,13.2,-31.5,,0.01621499999999987,0.9757624813447173,1.13668633202078,lateral_fall
2.389674,-0.7848,-0.1013,0.3044,-0.288,0.3998,0.0858,20.7,13.2,-31.5,,0.002378999999999909,0.8478396605490923,1.1189889715591752,lateral_fall
2.402903,-0.7848,-0.1013,0.3044,-0.2917,0.3297,0.1524,20.7,13.2,-31.5,,0.013228999999999935,0.8478396605490923,1.1089011056236548,lateral_fall
2.407518,-0.7848,-0.1013,0.3044,-0.2917,0.3297,0.1524,20.7,13.2,-31.5,,0.004615000000000258,0.8478396605490923,1.1051758774468812,lateral_fall
2.409696,-0.5954,-0.4013,0.7563,-0.2917,0.3297,0.1524,20.7,13.2,-31.5,,0.002177999999999791,1.0428482823498344,1.1063264116532001,lateral_fall
2.427072,-0.5954,-0.4013,0.7563,-0.2917,0.3297,0.1524,20.7,13.2,-31.5,,0.017376000000000058,1.0428482823498344,1.1107385029328842,lateral_fall
2.429291,-0.3352,-1.0221,0.959,-0.2917,0.3297,0.1524,20.7,13.2,-31.5,,0.002219000000000193,1.441085857955729,1.1167926351437922,lateral_fall
2.43692,-0.3352,-1.0221,0.959,-0.2917,0.3297,0.1524,21.225,13.65,-30.375,,0.007629000000000108,1.441085857955729,1.122984725718353,lateral_fall
2.448055,-0.3352,-1.0221,0.959,-0.2917,0.3297,0.1524,21.225,13.65,-30.375,,0.011134999999999895,1.441085857955729,1.1280339746154264,lateral_fall
2.449675,-0.1043,-1.2739,1.0025,-0.2917,0.3297,0.1524,21.225,13.65,-30.375,,0.0016199999999999548,1.6244094157570006,1.1309668053527224,lateral_fall
2.469087,-0.1043,-1.2739,1.0025,-0.2917,0.3297,0.1524,21.225,13.65,-30.375,,0.019411999999999985,1.6244094157570006,1.1311681716459026,lateral_fall
2.471672,0.0738,-1.0846,0.6319,-0.2917,0.3297,0.1524,21.225,13.65,-30.375,,0.0025849999999998374,1.257418470518069,1.1283951542482855,lateral_fall
2.473488,0.0738,-1.0846,0.6319,-0.115,0.1092,0.1704,21.225,13.65,-30.375,,0.0018160000000002618,1.257418470518069,1.1227523030798814,lateral_fall
2.485902,0.0738,-1.0846,0.6319,-0.115,0.1092,0.1704,21.225,13.65,-30.375,,0.012413999999999703,1.257418470518069,1.1146329670660786,lateral_fall
2.488042,0.2166,-0.6808,0.0634,-0.115,0.1092,0.1704,21.225,13.65,-30.375,,0.002140000000000253,0.7172334069185567,1.1046351218735762,lateral_fall
2.506444,0.2166,-0.6808,0.0634,-0.115,0.1092,0.1704,21.975,13.5,-30.0,,0.01840200000000003,0.7172334069185567,1.0934632667226818,lateral_fall
2.509889,0.2166,-0.6808,0.0634,-0.115,0.1092,0.1704,21.975,13.5,-30.0,,0.0034449999999996983,0.7172334069185567,1.0818293831744852,lateral_fall
2.511479,0.0959,-0.5948,0.0777,-0.115,0.1092,0.1704,21.975,13.5,-30.0,,0.0015900000000002024,0.6074711021933471,1.0703654488886671,lateral_fall
2.531256,0.0959,-0.5948,0.0777,-0.115,0.1092,0.1704,21.975,13.5,-30.0,,0.019776999999999934,0.6074711021933471,1.0595575418674639,lateral_fall
2.534352,-0.0215,-0.9463,0.5596,-0.115,0.1092,0.1704,21.975,13.5,-30.0,,0.0030960000000002097,1.0995899690339122,1.0497075909739964,lateral_fall
2.544385,-0.0215,-0.9463,0.5596,0.0218,0.0174,0.2634,21.975,13.5,-30.0,,0.010032999999999959,1.0995899690339122,1.0409241247850327,lateral_fall
2.553855,-0.0215,-0.9463,0.5596,0.0218,0.0174,0.2634,21.975,13.5,-30.0,,0.009469999999999867,1.0995899690339122,1.0331388960246715,lateral_fall
2.555828,-0.0971,-1.1515,0.4137,0.0218,0.0174,0.2634,21.975,13.5,-30.0,,0.0019730000000000025,1.2274071655322856,1.0261429658881864,lateral_fall
2.568934,-0.0971,-1.1515,0.4137,0.0218,0.0174,0.2634,21.975,13.5,-30.0,,0.013106000000000062,1.2274071655322856,1.0196342802501954,lateral_fall
2.571074,-0.3134,-1.0428,0.2193,0.0218,0.0174,0.2634,21.975,13.5,-30.0,,0.0021399999999998087,1.110740244161523,1.0132688341164198,lateral_fall
2.57263,-0.3134,-1.0428,0.2193,0.0218,0.0174,0.2634,22.425,13.575,-29.7,,0.001556000000000335,1.110740244161523,1.0067086794138125,lateral_fall
2.585593,-0.3134,-1.0428,0.2193,0.0218,0.0174,0.2634,22.425,13.575,-29.7,,0.012962999999999614,1.110740244161523,0.9996617627242377,lateral_fall
2.587861,-0.386,-0.9451,0.1086,0.0218,0.0174,0.2634,22.425,13.575,-29.7,,0.002268000000000381,1.0266469548973496,0.9919104498788216,lateral_fall
