time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.085899,-0.001,0.89,0.091,-0.5232,0.0111,0.2741,-6.675,-6.6,43.425,,0.0015019999999998923,0.8946407100059778,0.8129387086678782,lateral_fall
3.102065,-0.001,0.89,0.091,-0.5232,0.0111,0.2741,-6.675,-6.6,43.425,,0.016166000000000125,0.8946407100059778,0.7726653764327627,lateral_fall
3.103532,-0.389,0.3525,0.1557,-0.5232,0.0111,0.2741,-6.675,-6.6,43.425,,0.001466999999999885,0.5475579786652734,0.7373312007487338,lateral_fall
3.116353,-0.389,0.3525,0.1557,-0.5528,-0.1484,0.3124,-6.675,-6.6,43.425,,0.012821000000000193,0.5475579786652734,0.7096071155230601,lateral_fall
3.118289,-0.389,0.3525,0.1557,-0.5528,-0.1484,0.3124,-6.675,-6.6,43.425,,0.0019359999999997157,0.5475579786652734,0.6920798531486096,lateral_fall
3.119498,-0.4002,0.0746,0.1086,-0.5528,-0.1484,0.3124,-6.675,-6.6,43.425,,0.0012090000000002377,0.42133022678179644,0.6871054282565741,lateral_fall
3.1355,-0.4002,0.0746,0.1086,-0.5528,-0.1484,0.3124,-6.675,-6.6,43.425,,0.01600199999999985,0.42133022678179644,0.6966763725353495,lateral_fall
3.138478,0.0265,0.4159,0.2853,-0.5528,-0.1484,0.3124,-6.675,-6.6,43.425,,0.002978000000000147,0.5050456910023092,0.722311602643697,lateral_fall
3.157076,0.0265,0.4159,0.2853,-0.5528,-0.1484,0.3124,-6.9,-8.325,43.65,,0.018597999999999892,0.5050456910023092,0.7649754155558555,lateral_fall
3.160136,0.0265,0.4159,0.2853,-0.5528,-0.1484,0.3124,-6.9,-8.325,43.65,,0.0030600000000000627,0.5050456910023092,0.8250292957668471,lateral_fall
3.161671,0.5554,0.8927,0.3983,-0.5528,-0.1484,0.3124,-6.9,-8.325,43.65,,0.001535000000000064,1.1242888152071957,0.9022171633502596,lateral_fall
3.179399,0.5554,0.8927,0.3983,-0.5528,-0.1484,0.3124,-6.9,-8.325,43.65,,0.017727999999999966,1.1242888152071957,0.9956816600235024,lateral_fall
3.181647,0.8867,0.9706,0.3184,-0.5528,-0.1484,0.3124,-6.9,-8.325,43.65,,0.0022479999999998057,1.3526565750403907,1.1040065471251501,lateral_fall
3.18355,0.8867,0.9706,0.3184,-0.6154,-0.0319,0.3476,-6.9,-8.325,43.65,,0.001902999999999988,1.3526565750403907,1.2252789298509008,lateral_fall
3.198255,0.8867,0.9706,0.3184,-0.6154,-0.0319,0.3476,-6.9,-8.325,43.65,,0.01470500000000019,1.3526565750403907,1.3571651967104639,lateral_fall
3.20043,0.9044,0.9768,0.5867,-0.6154,-0.0319,0.3476,-6.9,-8.325,43.65,,0.002174999999999816,1.454748943976245,1.4969959347347659,lateral_fall
3.213256,0.9044,0.9768,0.5867,-0.6154,-0.0319,0.3476,-6.9,-8.325,43.65,,0.012826000000000004,1.454748943976245,1.64185679511718,lateral_fall
3.215329,1.302,1.1615,0.5951,-0.6154,-0.0319,0.3476,-6.9,-8.325,43.65,,0.0020730000000002136,1.8434831867961259,1.788683527604331,lateral_fall
3.22125,1.302,1.1615,0.5951,-0.6154,-0.0319,0.3476,-7.05,-10.35,43.35,,0.005920999999999843,1.8434831867961259,1.9343597883151336,lateral_fall
3.234873,1.302,1.1615,0.5951,-0.6154,-0.0319,0.3476,-7.05,-10.35,43.35,,0.01362299999999994,1.8434831867961259,2.0758159564492815,lateral_fall
3.237682,0.7033,2.0679,0.9533,-0.6154,-0.0319,0.3476,-7.05,-10.35,43.35,,0.0028090000000000614,2.3831957934672507,2.210126425770361,lateral_fall
3.252772,0.7033,2.0679,0.9533,-0.675,0.0368,0.1787,-7.05,-10.35,43.35,,0.01509000000000027,2.3831957934672507,2.334601947306501,lateral_fall
3.257646,0.7033,2.0679,0.9533,-0.675,0.0368,0.1787,-7.05,-10.35,43.35,,0.004873999999999601,2.3831957934672507,2.446872768980313,lateral_fall
3.259169,0.9941,2.2901,1.751,-0.675,0.0368,0.1787,-7.05,-10.35,43.35,,0.0015230000000001631,3.0493923689810725,2.5449578054571034,lateral_fall
3.276956,0.9941,2.2901,1.751,-0.675,0.0368,0.1787,-7.05,-10.35,43.35,,0.01778700000000022,3.0493923689810725,2.6273151811871758,lateral_fall
3.278818,0.3782,2.0908,1.7912,-0.675,0.0368,0.1787,-7.05,-10.35,43.35,,0.0018619999999995862,2.779006534717038,2.6928704805552903,lateral_fall
3.291556,0.3782,2.0908,1.7912,-0.675,0.0368,0.1787,-7.35,-12.225,42.825,,0.012738000000000138,2.779006534717038,2.7410211243069664,lateral_fall
3.293437,0.3782,2.0908,1.7912,-0.675,0.0368,0.1787,-7.35,-12.225,42.825,,0.0018810000000000215,2.779006534717038,2.7716183042921987,lateral_fall
3.294457,-0.8231,2.1539,1.4701,-0.675,0.0368,0.1787,-7.35,-12.225,42.825,,0.0010200000000000209,2.7345882377425674,2.784931013479855,lateral_fall
3.317874,-0.8231,2.1539,1.4701,-0.675,0.0368,0.1787,-7.35,-12.225,42.825,,0.023417000000000243,2.7345882377425674,2.78159895546906,lateral_fall
3.320639,-1.3254,1.7626,-0.2474,-0.675,0.0368,0.1787,-7.35,-12.225,42.825,,0.0027649999999996844,2.219155397893532,2.7625821792528904,lateral_fall
3.322739,-1.3254,1.7626,-0.2474,-0.593,-0.1257,0.3126,-7.35,-12.225,42.825,,0.0020999999999999908,2.219155397893532,2.729115282223764,lateral_fall
3.33933,-1.3254,1.7626,-0.2474,-0.593,-0.1257,0.3126,-7.35,-12.225,42.825,,0.016591000000000022,2.219155397893532,2.682672864962126,lateral_fall
3.341591,1.1858,1.9481,-0.2528,-0.593,-0.1257,0.3126,-7.35,-12.225,42.825,,0.0022610000000002906,2.294585603110069,2.6249502243169327,lateral_fall
3.355848,1.1858,1.9481,-0.2528,-0.593,-0.1257,0.3126,-7.35,-12.225,42.825,,0.014256999999999742,2.294585603110069,2.5578589755334558,lateral_fall
3.357986,2.5186,1.9408,0.5571,-0.593,-0.1257,0.3126,-7.35,-12.225,42.825,,0.0021379999999999733,3.228066140896125,2.483532104652367,lateral_fall
3.361144,2.5186,1.9408,0.5571,-0.593,-0.1257,0.3126,-8.4,-13.2,42.15,,0.003157999999999994,3.228066140896125,2.4043281938607466,lateral_fall
3.374642,2.5186,1.9408,0.5571,-0.593,-0.1257,0.3126,-8.4,-13.2,42.15,,0.013498000000000232,3.228066140896125,2.3228218706776262,lateral_fall
3.37646,1.9237,1.3364,0.6215,-0.593,-0.1257,0.3126,-8.4,-13.2,42.15,,0.0018179999999996532,2.4233961500340797,2.241768409174834,lateral_fall
3.389633,1.9237,1.3364,0.6215,-0.8271,-0.2653,0.4178,-8.4,-13.2,42.15,,0.013173000000000101,2.4233961500340797,2.164035237370032,lateral_fall
3.392614,1.9237,1.3364,0.6215,-0.8271,-0.2653,0.4178,-8.4,-13.2,42.15,,0.0029810000000001224,2.4233961500340797,2.0925004144640784,lateral_fall
3.394275,1.0613,0.951,-0.2803,-0.8271,-0.2653,0.4178,-8.4,-13.2,42.15,,0.0016609999999999125,1.4523521542656244,2.029925468385383,lateral_fall
3.414074,1.0613,0.951,-0.2803,-0.8271,-0.2653,0.4178,-8.4,-13.2,42.15,,0.0197989999999999,1.4523521542656244,1.9788154916359746,lateral_fall
3.416446,1.3744,0.4592,0.2714,-0.8271,-0.2653,0.4178,-8.4,-13.2,42.15,,0.002372000000000263,1.474278793173123,1.9412823103933696,lateral_fall
3.431627,1.3744,0.4592,0.2714,-0.8271,-0.2653,0.4178,-8.4,-13.2,42.15,,0.015181000000000111,1.474278793173123,1.9189265205703825,lateral_fall
3.43403,1.7345,-0.0785,0.5,-0.8271,-0.2653,0.4178,-8.4,-13.2,42.15,,0.002402999999999711,1.80683493988798,1.912751276837945,lateral_fall
3.436011,1.7345,-0.0785,0.5,-0.8271,-0.2653,0.4178,-8.1,-15.75,41.925,,0.0019810000000002326,1.80683493988798,1.923115887394469,lateral_fall
3.453124,1.7345,-0.0785,0.5,-0.8271,-0.2653,0.4178,-8.1,-15.75,41.925,,0.017112999999999712,1.80683493988798,1.9497320793636397,lateral_fall
3.455926,1.8805,-0.5434,0.2838,-0.8271,-0.2653,0.4178,-8.1,-15.75,41.925,,0.002801999999999971,1.9779045098285206,1.9917014927690397,lateral_fall
3.458042,1.8805,-0.5434,0.2838,-0.8506,-0.347,0.2911,-8.1,-15.75,41.925,,0.0021160000000000068,1.9779045098285206,2.0475899354416547,lateral_fall
3.477113,1.8805,-0.5434,0.2838,-0.8506,-0.347,0.2911,-8.1,-15.75,41.925,,0.019071000000000282,1.9779045098285206,2.115531949669503,lateral_fall
3.479594,2.0882,-1.1797,0.6098,-0.8506,-0.347,0.2911,-8.1,-15.75,41.925,,0.0024809999999999555,2.4746974299901794,2.1933578970219028,lateral_fall
3.492007,2.0882,-1.1797,0.6098,-0.8506,-0.347,0.2911,-8.1,-15.75,41.925,,0.012413000000000007,2.4746974299901794,2.2787348321034466,lateral_fall
3.494557,2.1663,-1.2409,0.1551,-0.8506,-0.347,0.2911,-8.1,-15.75,41.925,,0.00254999999999983,2.5013485382888967,2.369311997717058,lateral_fall
3.505432,2.1663,-1.2409,0.1551,-0.8506,-0.347,0.2911,-7.35,-18.15,41.25,,0.010874999999999968,2.5013485382888967,2.4628621295281765,lateral_fall
3.512032,2.1663,-1.2409,0.1551,-0.8506,-0.347,0.2911,-7.35,-18.15,41.25,,0.006600000000000161,2.5013485382888967,2.557410986245544,lateral_fall
3.514181,2.4307,-1.1665,0.5946,-0.8506,-0.347,0.2911,-7.35,-18.15,41.25,,0.0021490000000001785,2.760900921800708,2.6513491705124475,lateral_fall
3.53323,2.4307,-1.1665,0.5946,-0.7237,-0.1935,0.4116,-7.35,-18.15,41.25,,0.01904899999999987,2.760900921800708,2.743521717410992,lateral_fall
3.537339,2.4307,-1.1665,0.5946,-0.7237,-0.1935,0.4116,-7.35,-18.15,41.25,,0.004108999999999696,2.760900921800708,2.833291806377228,lateral_fall
3.539323,3.0205,-0.6784,1.0917,-0.7237,-0.1935,0.4116,-7.35,-18.15,41.25,,0.001984000000000208,3.2825989246327367,2.9205754583743277,lateral_fall
3.557349,3.0205,-0.6784,1.0917,-0.7237,-0.1935,0.4116,-7.35,-18.15,41.25,,0.018025999999999875,3.2825989246327367,3.0058445264213844,lateral_fall
3.559076,3.1767,-0.1159,1.3563,-0.7237,-0.1935,0.4116,-7.35,-18.15,41.25,,0.001727000000000256,3.4560679087656827,3.0900960273834106,lateral_fall
3.566826,3.1767,-0.1159,1.3563,-0.7237,-0.1935,0.4116,-7.575,-19.8,40.95,,0.007749999999999702,3.4560679087656827,3.174787343836808,lateral_fall
3.573639,3.1767,-0.1159,1.3563,-0.7237,-0.1935,0.4116,-7.575,-19.8,40.95,,0.00681300000000018,3.4560679087656827,3.261739349009341,lateral_fall
3.575195,2.6188,-0.0784,2.0857,-0.7237,-0.1935,0.4116,-7.575,-19.8,40.95,,0.0015559999999998908,3.3487914969433374,3.353012877123193,lateral_fall
3.591239,2.6188,-0.0784,2.0857,-0.7237,-0.1935,0.4116,-7.575,-19.8,40.95,,0.016043999999999947,3.3487914969433374,3.450767527620529,lateral_fall
3.593025,2.3662,-0.0306,1.7641,-0.7237,-0.1935,0.4116,-7.575,-19.8,40.95,,0.0017860000000000653,2.9515906914746837,3.557114778929617,lateral_fall
3.599776,2.3662,-0.0306,1.7641,-0.604,-0.1113,0.7086,-7.575,-19.8,40.95,,0.0067509999999999515,2.9515906914746837,3.6739790534778214,lateral_fall
3.615875,2.3662,-0.0306,1.7641,-0.604,-0.1113,0.7086,-7.575,-19.8,40.95,,0.016099000000000085,2.9515906914746837,3.8029799964919286,lateral_fall
3.617873,3.0523,0.9038,1.7875,-0.604,-0.1113,0.7086,-7.575,-19.8,40.95,,0.0019979999999999443,3.6508281224949495,3.945346221118495,lateral_fall
3.635152,3.0523,0.9038,1.7875,-0.604,-0.1113,0.7086,-7.575,-19.8,40.95,,0.017279000000000266,3.6508281224949495,4.101865132059833,lateral_fall
3.638373,4.2508,1.3821,2.7686,-0.604,-0.1113,0.7086,-7.575,-19.8,40.95,,0.0032209999999999184,5.257817704143041,4.272866197165524,lateral_fall
3.640267,4.2508,1.3821,2.7686,-0.604,-0.1113,0.7086,-8.55,-21.225,39.45,,0.0018940000000000623,5.257817704143041,4.45822816397555,lateral_fall
3.654136,4.2508,1.3821,2.7686,-0.604,-0.1113,0.7086,-8.55,-21.225,39.45,,0.013868999999999687,5.257817704143041,4.657396535683449,lateral_fall
3.657294,4.3779,1.5278,2.7051,-0.604,-0.1113,0.7086,-8.55,-21.225,39.45,,0.003157999999999994,5.368216394669649,4.869397847578819,lateral_fall
3.671042,4.3779,1.5278,2.7051,-0.6463,0.1463,0.9841,-8.55,-21.225,39.45,,0.013748000000000093,5.368216394669649,5.092841945399022,lateral_fall
3.674172,4.3779,1.5278,2.7051,-0.6463,0.1463,0.9841,-8.55,-21.225,39.45,,0.003130000000000077,5.368216394669649,5.325910680392426,lateral_fall
3.675518,2.7601,2.0718,3.7444,-0.6463,0.1463,0.9841,-8.55,-21.225,39.45,,0.0013459999999998473,5.092252803033251,5.566338692173053,lateral_fall
3.69265,2.7601,2.0718,3.7444,-0.6463,0.1463,0.9841,-8.55,-21.225,39.45,,0.017132000000000147,5.092252803033251,5.811397440291027,lateral_fall
3.694601,2.1888,2.7119,4.763,-0.6463,0.1463,0.9841,-8.55,-21.225,39.45,,0.001951000000000036,5.901814640430517,6.057896358711948,lateral_fall
3.704335,2.1888,2.7119,4.763,-0.6463,0.1463,0.9841,-10.35,-22.65,38.55,,0.00973399999999991,5.901814640430517,6.302214491392249,lateral_fall
3.711784,2.1888,2.7119,4.763,-0.6463,0.1463,0.9841,-10.35,-22.65,38.55,,0.007449000000000261,5.901814640430517,6.540372637017627,lateral_fall
3.7137,3.4106,4.2302,3.6006,-0.6463,0.1463,0.9841,-10.35,-22.65,38.55,,0.0019159999999995847,6.518520135736331,6.768151144490753,lateral_fall
3.737211,3.4106,4.2302,3.6006,-0.6463,0.1463,0.9841,-10.35,-22.65,38.55,,0.02351100000000006,6.518520135736331,6.981253201347479,lateral_fall
3.740835,2.7928,4.2007,4.9665,-0.6463,0.1463,0.9841,-10.35,-22.65,38.55,,0.0036240000000002937,7.078964230733194,7.175508128940138,lateral_fall
3.742791,2.7928,4.2007,4.9665,-0.7671,0.3143,1.2719,-10.35,-22.65,38.55,,0.0019559999999998468,7.078964230733194,7.347103944788691,lateral_fall
3.756312,2.7928,4.2007,4.9665,-0.7671,0.3143,1.2719,-10.35,-22.65,38.55,,0.013520999999999894,7.078964230733194,7.492833602042107,lateral_fall
3.759016,1.6166,4.3904,7.6434,-0.7671,0.3143,1.2719,-10.35,-22.65,38.55,,0.0027040000000000397,8.961616555064158,7.610335216261138,lateral_fall
3.776341,1.6166,4.3904,7.6434,-0.7671,0.3143,1.2719,-10.35,-22.65,38.55,,0.017325000000000035,8.961616555064158,7.698303622416285,lateral_fall
3.778819,2.1902,3.6522,6.9936,-0.7671,0.3143,1.2719,-10.35,-22.65,38.55,,0.0024779999999999802,8.188161078044324,7.756649880755583,lateral_fall
3.780471,2.1902,3.6522,6.9936,-0.7671,0.3143,1.2719,-13.575,-23.25,36.45,,0.0016519999999999868,8.188161078044324,7.786588543989407,lateral_fall
3.792601,2.1902,3.6522,6.9936,-0.7671,0.3143,1.2719,-13.575,-23.25,36.45,,0.012129999999999974,8.188161078044324,7.790639909440425,lateral_fall
3.794887,1.5444,5.5995,6.0601,-0.7671,0.3143,1.2719,-13.575,-23.25,36.45,,0.0022860000000002323,8.39430661937006,7.77254389785457,lateral_fall
3.809957,1.5444,5.5995,6.0601,-0.9277,-0.4514,1.6575,-13.575,-23.25,36.45,,0.015069999999999695,8.39430661937006,7.737090871761491,lateral_fall
3.814867,1.5444,5.5995,6.0601,-0.9277,-0.4514,1.6575,-13.575,-23.25,36.45,,0.004910000000000192,8.39430661937006,7.689881847513116,lateral_fall
3.816286,2.874,2.6563,6.2866,-0.9277,-0.4514,1.6575,-13.575,-23.25,36.45,,0.001418999999999837,7.405210682350638,7.637037139809634,lateral_fall
3.834472,2.874,2.6563,6.2866,-0.9277,-0.4514,1.6575,-13.575,-23.25,36.45,,0.018186000000000035,7.405210682350638,7.584879249025556,lateral_fall
3.8368,4.9026,-0.7875,3.9787,-0.9277,-0.4514,1.6575,-13.575,-23.25,36.45,,0.00232800000000033,6.362837158060859,7.539622061369282,lateral_fall
3.844213,4.9026,-0.7875,3.9787,-0.9277,-0.4514,1.6575,-17.775,-23.925,35.025,,0.00741299999999967,6.362837158060859,7.507102335300162,lateral_fall
3.85678,4.9026,-0.7875,3.9787,-0.9277,-0.4514,1.6575,-17.775,-23.925,35.025,,0.012567000000000217,6.362837158060859,7.492589134410334,lateral_fall
3.859303,-2.9168,-0.1697,-0.7799,-0.9277,-0.4514,1.6575,-17.775,-23.925,35.025,,0.002523000000000053,3.0240311407126748,7.500701329513041,lateral_fall
3.87415,-2.9168,-0.1697,-0.7799,-0.9277,-0.4514,1.6575,-17.775,-23.925,35.025,,0.014847000000000055,3.0240311407126748,7.5354519268791975,lateral_fall
3.876154,-7.8629,1.3341,-3.9646,-0.9277,-0.4514,1.6575,-17.775,-23.925,35.025,,0.0020039999999998948,8.906350115507474,7.600419312001198,lateral_fall
3.878232,-7.8629,1.3341,-3.9646,-0.0615,-0.4745,2.0135,-17.775,-23.925,35.025,,0.0020780000000000243,8.906350115507474,7.6990185022946065,lateral_fall
3.892595,-7.8629,1.3341,-3.9646,-0.0615,-0.4745,2.0135,-17.775,-23.925,35.025,,0.014362999999999904,8.906350115507474,7.834814506505357,lateral_fall
3.894322,-13.6246,-0.3317,-5.7613,-0.0615,-0.4745,2.0135,-17.775,-23.925,35.025,,0.001726999999999812,14.79636197651301,8.011795724557912,lateral_fall
3.912385,-13.6246,-0.3317,-5.7613,-0.0615,-0.4745,2.0135,-17.775,-23.925,35.025,,0.018063000000000162,14.79636197651301,8.2345184474978,lateral_fall
3.91517,-3.8731,4.568,-8.047,-0.0615,-0.4745,2.0135,-17.775,-23.925,35.025,,0.0027849999999998154,10.031038660577478,8.508048347443204,lateral_fall
3.91696,-3.8731,4.568,-8.047,-0.0615,-0.4745,2.0135,-20.4,-22.95,34.65,,0.0017900000000001803,10.031038660577478,8.837660418369136,lateral_fall
3.933799,-3.8731,4.568,-8.047,-0.0615,-0.4745,2.0135,-20.4,-22.95,34.65,,0.01683900000000005,10.031038660577478,9.228308289769132,lateral_fall
3.936676,2.2405,0.9835,-5.6819,-0.0615,-0.4745,2.0135,-20.4,-22.95,34.65,,0.0028769999999997964,6.1863640460289755,9.683923631214642,lateral_fall
3.946979,2.2405,0.9835,-5.6819,1.0038,-3.8312,1.4053,-20.4,-22.95,34.65,,0.010302999999999951,6.1863640460289755,10.206642705366958,lateral_fall
3.958364,2.2405,0.9835,-5.6819,1.0038,-3.8312,1.4053,-20.4,-22.95,34.65,,0.0113850000000002,6.1863640460289755,10.7960729403393,lateral_fall
3.960326,3.8457,-3.9671,-5.9551,1.0038,-3.8312,1.4053,-20.4,-22.95,34.65,,0.0019619999999997972,8.123454124324208,11.448706244433964,lateral_fall
3.974262,3.8457,-3.9671,-5.9551,1.0038,-3.8312,1.4053,-20.4,-22.95,34.65,,0.01393600000000017,8.123454124324208,12.157559316159436,lateral_fall
3.975716,-8.3374,-12.9634,-4.9538,1.0038,-3.8312,1.4053,-20.4,-22.95,34.65,,0.0014539999999998443,16.18956802264965,12.91208024754245,lateral_fall
3.982765,-8.3374,-12.9634,-4.9538,1.0038,-3.8312,1.4053,-15.45,-18.6,37.05,,0.007049000000000305,16.18956802264965,13.698315558583285,lateral_fall
3.991888,-8.3374,-12.9634,-4.9538,1.0038,-3.8312,1.4053,-15.45,-18.6,37.05,,0.00912299999999977,16.18956802264965,14.499294862143866,lateral_fall
3.993886,-20.3938,3.1414,-1.4602,1.0038,-3.8312,1.4053,-15.45,-18.6,37.05,,0.0019979999999999443,20.685928947958804,15.295572409289012,lateral_fall
4.012383,-20.3938,3.1414,-1.4602,1.0038,-3.8312,1.4053,-15.45,-18.6,37.05,,0.018496999999999986,20.685928947958804,16.065869938745237,lateral_fall
4.014216,-8.3752,3.2209,-4.4783,1.0038,-3.8312,1.4053,-15.45,-18.6,37.05,,0.0018330000000004176,10.028626164136341,16.787789586381496,lateral_fall
4.015778,-8.3752,3.2209,-4.4783,0.6661,-4.9266,0.4308,-15.45,-18.6,37.05,,0.0015619999999998413,10.028626164136341,17.438599594909046,lateral_fall
4.031131,-8.3752,3.2209,-4.4783,0.6661,-4.9266,0.4308,-15.45,-18.6,37.05,,0.015353000000000172,10.028626164136341,17.996123703217677,lateral_fall
4.03305,-14.5955,-2.2138,-1.8784,0.6661,-4.9266,0.4308,-15.45,-18.6,37.05,,0.001919000000000004,14.881462201342984,18.439767207593647,lateral_fall
4.05042,-14.5955,-2.2138,-1.8784,0.6661,-4.9266,0.4308,-15.45,-18.6,37.05,,0.017369999999999663,14.881462201342984,18.75167700685295,lateral_fall
4.054326,-25.8883,-5.8519,-4.4692,0.6661,-4.9266,0.4308,-15.45,-18.6,37.05,,0.003905999999999743,26.915099092145287,18.917968735651254,lateral_fall
4.056779,-25.8883,-5.8519,-4.4692,0.6661,-4.9266,0.4308,-4.65,-20.25,42.75,,0.0024530000000000385,26.915099092145287,18.929886729043808,lateral_fall
4.074618,-25.8883,-5.8519,-4.4692,0.6661,-4.9266,0.4308,-4.65,-20.25,42.75,,0.017839000000000382,26.915099092145287,18.78471917042952,lateral_fall
4.07788,-25.7464,-4.2789,-2.3994,0.6661,-4.9266,0.4308,-4.65,-20.25,42.75,,0.00326200000000032,26.209601647678664,18.486290023624314,lateral_fall
4.088524,-25.7464,-4.2789,-2.3994,0.4548,-5.1035,3.4284,-4.65,-20.25,42.75,,0.01064399999999921,26.209601647678664,18.044894930902604,lateral_fall
4.092728,-25.7464,-4.2789,-2.3994,0.4548,-5.1035,3.4284,-4.65,-20.25,42.75,,0.004204000000000541,26.209601647678664,17.476628162780834,lateral_fall
4.094709,-9.5751,3.9727,-5.9343,0.4548,-5.1035,3.4284,-4.65,-20.25,42.75,,0.0019809999999997885,11.944906939361227,16.802143723806246,lateral_fall
4.113439,-9.5751,3.9727,-5.9343,0.4548,-5.1035,3.4284,-4.65,-20.25,42.75,,0.01872999999999969,11.944906939361227,16.044990064789644,lateral_fall
4.116109,0.2611,1.4127,1.4152,0.4548,-5.1035,3.4284,-4.65,-20.25,42.75,,0.0026700000000001722,2.0166024744604476,15.229737904252728,lateral_fall
4.125611,0.2611,1.4127,1.4152,0.4548,-5.1035,3.4284,5.55,-19.35,38.85,,0.009502000000000344,2.0166024744604476,14.380163055867222,lateral_fall
4.134713,0.2611,1.4127,1.4152,0.4548,-5.1035,3.4284,5.55,-19.35,38.85,,0.0091019999999995,2.0166024744604476,13.517733115771314,lateral_fall
4.137067,12.7127,3.1806,7.0378,0.4548,-5.1035,3.4284,5.55,-19.35,38.85,,0.0023540000000004113,14.874797023489094,12.660576415915726,lateral_fall
4.153181,12.7127,3.1806,7.0378,0.4548,-5.1035,3.4284,5.55,-19.35,38.85,,0.01611399999999996,14.874797023489094,11.82300199731488,lateral_fall
4.157175,12.752,3.048,6.6345,0.4548,-5.1035,3.4284,5.55,-19.35,38.85,,0.003993999999999609,14.694230100621128,11.015524825877863,lateral_fall
4.162616,12.752,3.048,6.6345,0.0308,1.1528,1.2072,5.55,-19.35,38.85,,0.005441000000000251,14.694230100621128,10.2452678790949,lateral_fall
4.174594,12.752,3.048,6.6345,0.0308,1.1528,1.2072,5.55,-19.35,38.85,,0.011978000000000044,14.694230100621128,9.516581399747881,lateral_fall
4.176443,7.9259,2.3529,3.0088,0.0308,1.1528,1.2072,5.55,-19.35,38.85,,0.0018489999999999895,8.798233155583,8.831733302915445,lateral_fall
4.191386,7.9259,2.3529,3.0088,0.0308,1.1528,1.2072,5.55,-19.35,38.85,,0.014942999999999707,8.798233155583,8.191563515708978,lateral_fall
4.193077,4.669,5.1605,1.5181,0.0308,1.1528,1.2072,5.55,-19.35,38.85,,0.001691000000000109,7.1228469631180475,7.596039886083509,lateral_fall
4.194363,4.669,5.1605,1.5181,0.0308,1.1528,1.2072,7.95,-18.225,40.35,,0.0012860000000003424,7.1228469631180475,7.044690704636348,lateral_fall
4.210876,4.669,5.1605,1.5181,0.0308,1.1528,1.2072,7.95,-18.225,40.35,,0.016512999999999778,7.1228469631180475,6.536912074554264,lateral_fall
4.213387,2.3768,5.4575,1.4797,0.0308,1.1528,1.2072,7.95,-18.225,40.35,,0.002511000000000152,6.133758764411916,6.07215856772954,lateral_fall
4.226121,2.3768,5.4575,1.4797,0.1281,0.3184,0.1455,7.95,-18.225,40.35,,0.012734000000000023,6.133758764411916,5.650028962125441,lateral_fall
4.230641,2.3768,5.4575,1.4797,0.1281,0.3184,0.1455,7.95,-18.225,40.35,,0.0045200000000003016,6.133758764411916,5.2702608505255535,lateral_fall
4.231706,1.422,2.3514,3.2139,0.1281,0.3184,0.1455,7.95,-18.225,40.35,,0.0010649999999996496,4.228512642762228,4.9326509009962916,lateral_fall
4.251276,1.422,2.3514,3.2139,0.1281,0.3184,0.1455,7.95,-18.225,40.35,,0.019569999999999865,4.228512642762228,4.636921593234714,lateral_fall
4.253487,-0.1686,1.1966,3.3638,0.1281,0.3184,0.1455,7.95,-18.225,40.35,,0.002210999999999963,3.5742730673522973,4.382559153394769,lateral_fall
4.261436,-0.1686,1.1966,3.3638,0.1281,0.3184,0.1455,6.15,-18.3,40.35,,0.007948999999999984,3.5742730673522973,4.168649204101236,lateral_fall
4.264668,-0.1686,1.1966,3.3638,0.1281,0.3184,0.1455,6.15,-18.3,40.35,,0.0032320000000005678,3.5742730673522973,3.993734807923778,lateral_fall
4.266788,-0.3692,1.9942,2.9826,0.1281,0.3184,0.1455,6.15,-18.3,40.35,,0.0021199999999996777,3.6068053787250567,3.8557163427241137,lateral_fall
4.28749,-0.3692,1.9942,2.9826,0.1281,0.3184,0.1455,6.15,-18.3,40.35,,0.020701999999999998,3.6068053787250567,3.7518057414042585,lateral_fall
4.289161,-1.5731,2.175,1.2652,0.1281,0.3184,0.1455,6.15,-18.3,40.35,,0.001670999999999978,2.9674904633376666,3.6785408984277037,lateral_fall
4.294514,-1.5731,2.175,1.2652,0.3259,-1.0337,-0.0362,6.15,-18.3,40.35,,0.005353000000000385,2.9674904633376666,3.631860399027882,lateral_fall
4.305572,-1.5731,2.175,1.2652,0.3259,-1.0337,-0.0362,6.15,-18.3,40.35,,0.011057999999999346,2.9674904633376666,3.607233835439695,lateral_fall
4.307779,-2.477,3.2559,1.4267,0.3259,-1.0337,-0.0362,6.15,-18.3,40.35,,0.002207000000000292,4.332653540268366,3.599837795197728,lateral_fall
4.325244,-2.477,3.2559,1.4267,0.3259,-1.0337,-0.0362,6.15,-18.3,40.35,,0.01746499999999962,4.332653540268366,3.6047617743132205,lateral_fall
4.32657,-1.2451,3.8948,1.3185,0.3259,-1.0337,-0.0362,6.15,-18.3,40.35,,0.0013260000000006045,4.296298790819837,3.6172232182539896,lateral_fall
4.331635,-1.2451,3.8948,1.3185,0.3259,-1.0337,-0.0362,8.25,-17.4,39.45,,0.005065000000000097,4.296298790819837,3.6327691147453405,lateral_fall
4.343621,-1.2451,3.8948,1.3185,0.3259,-1.0337,-0.0362,8.25,-17.4,39.45,,0.011985999999999386,4.296298790819837,3.647444384026203,lateral_fall
