time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.340884,-1.7831,3.2086,0.1191,-0.1918,0.0669,0.4339,5.025,9.75,-40.05,,0.0022940000000000182,3.6727025989045177,4.073935621475755,lateral_fall
1.359356,-1.7831,3.2086,0.1191,-0.1918,0.0669,0.4339,5.025,9.75,-40.05,,0.018472000000000044,3.6727025989045177,4.140098382905922,lateral_fall
1.361605,-2.6469,3.2597,0.258,-0.1918,0.0669,0.4339,5.025,9.75,-40.05,,0.0022489999999999455,4.206933289226251,4.197239981337225,lateral_fall
1.369077,-2.6469,3.2597,0.258,0.1843,0.5779,0.3613,5.025,9.75,-40.05,,0.007472000000000145,4.206933289226251,4.245099967497286,lateral_fall
1.378925,-2.6469,3.2597,0.258,0.1843,0.5779,0.3613,5.025,9.75,-40.05,,0.009847999999999857,4.206933289226251,4.2835608284523845,lateral_fall
1.380309,-3.1011,3.2494,0.3437,0.1843,0.5779,0.3613,5.025,9.75,-40.05,,0.0013840000000000519,4.504836429882888,4.312727224682864,lateral_fall
1.389554,-3.1011,3.2494,0.3437,0.1843,0.5779,0.3613,6.525,8.55,-39.6,,0.009244999999999948,4.504836429882888,4.3330125760376585,lateral_fall
1.402155,-3.1011,3.2494,0.3437,0.1843,0.5779,0.3613,6.525,8.55,-39.6,,0.012601000000000084,4.504836429882888,4.345222947674502,lateral_fall
1.403315,-3.2804,2.9277,-0.1726,0.1843,0.5779,0.3613,6.525,8.55,-39.6,,0.0011600000000000499,4.400254789213916,4.350628471226283,lateral_fall
1.419792,-3.2804,2.9277,-0.1726,0.1843,0.5779,0.3613,6.525,8.55,-39.6,,0.016476999999999853,4.400254789213916,4.351013679843675,lateral_fall
1.422082,-3.2055,3.1364,-0.9074,0.1843,0.5779,0.3613,6.525,8.55,-39.6,,0.0022900000000001253,4.5755447730297645,4.348699744943643,lateral_fall
1.433941,-3.2055,3.1364,-0.9074,0.2182,0.3862,0.3389,6.525,8.55,-39.6,,0.011858999999999842,4.5755447730297645,4.346533233851845,lateral_fall
1.439392,-3.2055,3.1364,-0.9074,0.2182,0.3862,0.3389,6.525,8.55,-39.6,,0.005451000000000095,4.5755447730297645,4.347837542618491,lateral_fall
1.440971,-2.4806,3.6846,-1.3896,0.2182,0.3862,0.3389,6.525,8.55,-39.6,,0.001578999999999997,4.654099448873004,4.356324880784915,lateral_fall
1.457941,-2.4806,3.6846,-1.3896,0.2182,0.3862,0.3389,6.525,8.55,-39.6,,0.01696999999999993,4.654099448873004,4.375968913312062,lateral_fall
1.459628,-1.9943,4.0502,-1.0225,0.2182,0.3862,0.3389,6.525,8.55,-39.6,,0.001686999999999994,4.628915507978084,4.41084095208501,lateral_fall
1.46122,-1.9943,4.0502,-1.0225,0.2182,0.3862,0.3389,8.55,8.55,-39.225,,0.0015920000000000378,4.628915507978084,4.464915774059948,lateral_fall
1.478193,-1.9943,4.0502,-1.0225,0.2182,0.3862,0.3389,8.55,8.55,-39.225,,0.016973000000000127,4.628915507978084,4.541856483151165,lateral_fall
1.479828,-2.1046,3.7157,-0.6052,0.2182,0.3862,0.3389,8.55,8.55,-39.225,,0.001634999999999831,4.313007615342222,4.644791008203456,lateral_fall
1.496907,-2.1046,3.7157,-0.6052,0.2182,0.3862,0.3389,8.55,8.55,-39.225,,0.017079000000000066,4.313007615342222,4.7760953868037115,lateral_fall
1.502117,-2.5808,3.5862,-0.6708,0.2182,0.3862,0.3389,8.55,8.55,-39.225,,0.005209999999999937,4.468929594433101,4.9372002960702215,lateral_fall
1.506784,-2.5808,3.5862,-0.6708,0.0435,0.0438,-0.2242,8.55,8.55,-39.225,,0.004666999999999977,4.468929594433101,5.12843667217428,lateral_fall
1.520926,-2.5808,3.5862,-0.6708,0.0435,0.0438,-0.2242,8.55,8.55,-39.225,,0.014142000000000099,4.468929594433101,5.348933332584513,lateral_fall
1.523229,-2.3056,5.138,-2.1659,0.0435,0.0438,-0.2242,8.55,8.55,-39.225,,0.002302999999999944,6.0337350099254445,5.596574459128724,lateral_fall
1.530247,-2.3056,5.138,-2.1659,0.0435,0.0438,-0.2242,10.05,7.725,-38.85,,0.007017999999999969,6.0337350099254445,5.868018369530412,lateral_fall
1.536396,-2.3056,5.138,-2.1659,0.0435,0.0438,-0.2242,10.05,7.725,-38.85,,0.006149000000000182,6.0337350099254445,6.158772640948452,lateral_fall
1.537847,-2.7147,6.4428,-2.338,0.0435,0.0438,-0.2242,10.05,7.725,-38.85,,0.001450999999999869,7.371940852312911,6.4633161932117735,lateral_fall
1.560407,-2.7147,6.4428,-2.338,0.0435,0.0438,-0.2242,10.05,7.725,-38.85,,0.022560000000000136,7.371940852312911,6.775257514538232,lateral_fall
1.561245,-2.6079,6.7348,-1.5756,0.0435,0.0438,-0.2242,10.05,7.725,-38.85,,0.0008379999999998944,7.391967857749383,7.087519714787541,lateral_fall
1.575381,-2.6079,6.7348,-1.5756,-0.4044,-0.2558,-0.9714,10.05,7.725,-38.85,,0.014135999999999926,7.391967857749383,7.39254695280441,lateral_fall
1.580247,-2.6079,6.7348,-1.5756,-0.4044,-0.2558,-0.9714,10.05,7.725,-38.85,,0.004866000000000037,7.391967857749383,7.6825322096242665,lateral_fall
1.581066,-2.1403,4.1453,-3.6911,-0.4044,-0.2558,-0.9714,10.05,7.725,-38.85,,0.0008190000000001252,5.948833111627859,7.94967170773217,lateral_fall
1.600381,-2.1403,4.1453,-3.6911,-0.4044,-0.2558,-0.9714,10.05,7.725,-38.85,,0.01931499999999997,5.948833111627859,8.186453997848197,lateral_fall
1.601831,-2.7855,-3.1327,-6.0378,-0.4044,-0.2558,-0.9714,10.05,7.725,-38.85,,0.0014499999999999513,7.350363826369413,8.385989144452523,lateral_fall
1.60321,-2.7855,-3.1327,-6.0378,-0.4044,-0.2558,-0.9714,9.375,9.075,-38.85,,0.001379000000000019,7.350363826369413,8.54237365335099,lateral_fall
1.619859,-2.7855,-3.1327,-6.0378,-0.4044,-0.2558,-0.9714,9.375,9.075,-38.85,,0.016648999999999914,7.350363826369413,8.651070408784468,lateral_fall
1.621831,-1.7929,-10.8925,-9.0725,-0.4044,-0.2558,-0.9714,9.375,9.075,-38.85,,0.001972000000000085,14.288852400035491,8.709263721677656,lateral_fall
1.639805,-1.7929,-10.8925,-9.0725,-0.4044,-0.2558,-0.9714,9.375,9.075,-38.85,,0.017973999999999934,14.288852400035491,8.716133695281764,lateral_fall
1.641863,0.4354,-5.4603,-7.8436,-0.4044,-0.2558,-0.9714,9.375,9.075,-38.85,,0.0020580000000001153,9.566948845373847,8.672989408180502,lateral_fall
1.643487,0.4354,-5.4603,-7.8436,-1.8655,-0.2014,-1.3142,9.375,9.075,-38.85,,0.0016239999999998478,9.566948845373847,8.583214294983534,lateral_fall
1.659408,0.4354,-5.4603,-7.8436,-1.8655,-0.2014,-1.3142,9.375,9.075,-38.85,,0.015921000000000074,9.566948845373847,8.452008982958613,lateral_fall
1.661323,-0.7681,-3.756,-6.5583,-1.8655,-0.2014,-1.3142,9.375,9.075,-38.85,,0.001915000000000111,7.596631654884946,8.285954967165706,lateral_fall
1.669929,-0.7681,-3.756,-6.5583,-1.8655,-0.2014,-1.3142,9.075,13.65,-38.025,,0.008605999999999892,7.596631654884946,8.092453338473295,lateral_fall
1.67783,-0.7681,-3.756,-6.5583,-1.8655,-0.2014,-1.3142,9.075,13.65,-38.025,,0.007900999999999936,7.596631654884946,7.879111146050741,lateral_fall
1.67947,-2.477,-2.2048,1.1398,-1.8655,-0.2014,-1.3142,9.075,13.65,-38.025,,0.0016400000000000858,3.506539045839929,7.653155660294469,lateral_fall
1.696539,-2.477,-2.2048,1.1398,-1.8655,-0.2014,-1.3142,9.075,13.65,-38.025,,0.017069,3.506539045839929,7.420955860606875,lateral_fall
1.699394,-0.8059,0.1921,5.2163,-1.8655,-0.2014,-1.3142,9.075,13.65,-38.025,,0.002855000000000052,5.281681825895991,7.1877202664530095,lateral_fall
1.713096,-0.8059,0.1921,5.2163,-2.5037,0.0678,-1.3,9.075,13.65,-38.025,,0.013701999999999881,5.281681825895991,6.957418855002355,lateral_fall
1.715834,-0.8059,0.1921,5.2163,-2.5037,0.0678,-1.3,9.075,13.65,-38.025,,0.0027380000000001292,5.281681825895991,6.7329453484119535,lateral_fall
1.717244,4.404,1.7029,4.869,-2.5037,0.0678,-1.3,9.075,13.65,-38.025,,0.0014099999999999113,6.782495514926641,6.516500991659809,lateral_fall
1.73219,4.404,1.7029,4.869,-2.5037,0.0678,-1.3,9.075,13.65,-38.025,,0.014945999999999904,6.782495514926641,6.310149915127148,lateral_fall
1.734063,6.7998,2.3765,3.3707,-2.5037,0.0678,-1.3,9.075,13.65,-38.025,,0.0018730000000000135,7.952776293848583,6.116473791531162,lateral_fall
1.739038,6.7998,2.3765,3.3707,-2.5037,0.0678,-1.3,7.125,20.7,-34.35,,0.004975000000000174,7.952776293848583,5.93924118442,lateral_fall
1.75153,6.7998,2.3765,3.3707,-2.5037,0.0678,-1.3,7.125,20.7,-34.35,,0.012491999999999948,7.952776293848583,5.784005309598752,lateral_fall
1.752659,2.5824,4.711,2.294,-2.5037,0.0678,-1.3,7.125,20.7,-34.35,,0.0011289999999999356,5.841639047390724,5.658552608815923,lateral_fall
1.776267,2.5824,4.711,2.294,-2.5037,0.0678,-1.3,7.125,20.7,-34.35,,0.023608000000000073,5.841639047390724,5.573141215051271,lateral_fall
1.777887,-4.2644,4.9272,0.2322,-2.5037,0.0678,-1.3,7.125,20.7,-34.35,,0.0016199999999999548,6.520454281719948,5.540488309256645,lateral_fall
1.779484,-4.2644,4.9272,0.2322,0.1251,0.974,-1.9929,7.125,20.7,-34.35,,0.0015970000000000706,6.520454281719948,5.5754831908875735,lateral_fall
1.796199,-4.2644,4.9272,0.2322,0.1251,0.974,-1.9929,7.125,20.7,-34.35,,0.016715000000000035,6.520454281719948,5.694616083174479,lateral_fall
1.797912,-9.623,3.2214,-2.5647,0.1251,0.974,-1.9929,7.125,20.7,-34.35,,0.0017129999999998535,10.466959111891093,5.915122989588982,lateral_fall
1.810769,-9.623,3.2214,-2.5647,0.1251,0.974,-1.9929,7.05,22.2,-32.025,,0.012857000000000118,10.466959111891093,6.25385847741262,lateral_fall
1.819905,-9.623,3.2214,-2.5647,0.1251,0.974,-1.9929,7.05,22.2,-32.025,,0.009136000000000033,10.466959111891093,6.725925918804803,lateral_fall
1.821703,-8.986,0.1236,-0.3915,0.1251,0.974,-1.9929,7.05,22.2,-32.025,,0.0017979999999999663,8.99537354477289,7.343122742370475,lateral_fall
1.839069,-8.986,0.1236,-0.3915,0.1251,0.974,-1.9929,7.05,22.2,-32.025,,0.017365999999999993,8.99537354477289,8.112297032510563,lateral_fall
1.842466,-2.3936,-0.4475,3.0184,0.1251,0.974,-1.9929,7.05,22.2,-32.025,,0.0033969999999998723,3.8781845972052444,9.033754965259693,lateral_fall
1.852758,-2.3936,-0.4475,3.0184,1.4978,1.2105,-1.4833,7.05,22.2,-32.025,,0.010291999999999968,3.8781845972052444,10.099894698569079,lateral_fall
1.858118,-2.3936,-0.4475,3.0184,1.4978,1.2105,-1.4833,7.05,22.2,-32.025,,0.005360000000000031,3.8781845972052444,11.29425921545151,lateral_fall
1.859412,2.8686,-1.6408,1.1072,1.4978,1.2105,-1.4833,7.05,22.2,-32.025,,0.0012940000000001284,3.4852521343512577,12.591188585139252,lateral_fall
1.877963,2.8686,-1.6408,1.1072,1.4978,1.2105,-1.4833,7.05,22.2,-32.025,,0.018550999999999984,3.4852521343512577,13.9562073482796,lateral_fall
1.880242,11.1971,-9.2321,0.6818,1.4978,1.2105,-1.4833,7.05,22.2,-32.025,,0.00227899999999992,14.528302380526089,15.347208817390415,lateral_fall
1.881969,11.1971,-9.2321,0.6818,1.4978,1.2105,-1.4833,7.725,21.0,-32.25,,0.001727000000000034,14.528302380526089,16.716404749808195,lateral_fall
1.896866,11.1971,-9.2321,0.6818,1.4978,1.2105,-1.4833,7.725,21.0,-32.25,,0.014896999999999938,14.528302380526089,18.0129112720143,lateral_fall
1.899234,21.9134,-13.2776,-12.0118,1.4978,1.2105,-1.4833,7.725,21.0,-32.25,,0.0023680000000001478,28.297969901743837,19.185758045007244,lateral_fall
1.916865,21.9134,-13.2776,-12.0118,1.4978,1.2105,-1.4833,7.725,21.0,-32.25,,0.017630999999999952,28.297969901743837,20.18705092545145,lateral_fall
1.918959,25.4627,-4.3401,7.4219,1.4978,1.2105,-1.4833,7.725,21.0,-32.25,,0.0020940000000000403,26.875084351681576,20.974995664747393,lateral_fall
1.921326,25.4627,-4.3401,7.4219,2.8589,2.457,-4.3984,7.725,21.0,-32.25,,0.002367000000000008,26.875084351681576,21.51650601036304,lateral_fall
1.936495,25.4627,-4.3401,7.4219,2.8589,2.457,-4.3984,7.725,21.0,-32.25,,0.015168999999999988,26.875084351681576,21.789172631397896,lateral_fall
1.939243,23.3077,-13.579,2.7063,2.8589,2.457,-4.3984,7.725,21.0,-32.25,,0.0027479999999999727,27.11018590825227,21.782445838822767,lateral_fall
1.950617,23.3077,-13.579,2.7063,2.8589,2.457,-4.3984,10.05,15.525,-32.925,,0.011373999999999995,27.11018590825227,21.497966473555568,lateral_fall
1.955541,23.3077,-13.579,2.7063,2.8589,2.457,-4.3984,10.05,15.525,-32.925,,0.0049239999999999284,27.11018590825227,20.94905580457386,lateral_fall
1.957676,6.769,-14.2176,-5.3704,2.8589,2.457,-4.3984,10.05,15.525,-32.925,,0.002134999999999998,16.637328719478976,20.159447093935434,lateral_fall
1.975122,6.769,-14.2176,-5.3704,2.8589,2.457,-4.3984,10.05,15.525,-32.925,,0.017446000000000073,16.637328719478976,19.16140932223917,lateral_fall
1.977115,6.9804,0.6714,6.2014,2.8589,2.457,-4.3984,10.05,15.525,-32.925,,0.0019929999999999115,9.361309955342788,17.993470130965736,lateral_fall
1.989577,6.9804,0.6714,6.2014,3.0999,-0.1336,-2.3747,10.05,15.525,-32.925,,0.012461999999999973,9.361309955342788,16.697975710641465,lateral_fall
1.994522,6.9804,0.6714,6.2014,3.0999,-0.1336,-2.3747,10.05,15.525,-32.925,,0.004944999999999977,9.361309955342788,15.31871793964472,lateral_fall
1.996239,3.7903,10.6918,5.3887,3.0999,-0.1336,-2.3747,10.05,15.525,-32.925,,0.0017170000000001906,12.558624487578248,13.898813363060425,lateral_fall
2.015639,3.7903,10.6918,5.3887,3.0999,-0.1336,-2.3747,10.05,15.525,-32.925,,0.019400000000000084,12.558624487578248,12.478947760181882,lateral_fall
2.018137,-1.8996,12.1062,-1.1765,3.0999,-0.1336,-2.3747,10.05,15.525,-32.925,,0.002497999999999667,12.310674670788762,11.096025026489805,lateral_fall
2.020062,-1.8996,12.1062,-1.1765,3.0999,-0.1336,-2.3747,7.95,7.725,-35.4,,0.0019249999999999545,12.310674670788762,9.782199761413594,lateral_fall
2.038793,-1.8996,12.1062,-1.1765,3.0999,-0.1336,-2.3747,7.95,7.725,-35.4,,0.018731000000000275,12.310674670788762,8.564239940403377,lateral_fall
2.041509,-4.3672,3.8483,-0.6494,3.0999,-0.1336,-2.3747,7.95,7.725,-35.4,,0.0027159999999999407,5.856924883417919,7.463159034607209,lateral_fall
2.05365,-4.3672,3.8483,-0.6494,3.0999,-0.1336,-2.3747,7.95,7.725,-35.4,,0.01214100000000018,5.856924883417919,6.494068767301841,lateral_fall
2.056009,-4.0402,0.0392,1.2781,3.0999,-0.1336,-2.3747,7.95,7.725,-35.4,,0.002358999999999778,4.237722535749597,5.666223692712017,lateral_fall
2.058392,-4.0402,0.0392,1.2781,1.5322,0.5646,-1.6004,7.95,7.725,-35.4,,0.002383000000000024,4.237722535749597,4.98324509357299,lateral_fall
2.073246,-4.0402,0.0392,1.2781,1.5322,0.5646,-1.6004,7.95,7.725,-35.4,,0.014854000000000145,4.237722535749597,4.443516636019364,lateral_fall
2.075193,-0.1214,0.9234,2.4931,1.5322,0.5646,-1.6004,7.95,7.725,-35.4,,0.001946999999999921,2.661381808384509,4.040738455758229,lateral_fall
2.088311,-0.1214,0.9234,2.4931,1.5322,0.5646,-1.6004,7.95,7.725,-35.4,,0.013117999999999963,2.661381808384509,3.7646156639047077,lateral_fall
2.090092,-0.7969,2.0713,5.5199,1.5322,0.5646,-1.6004,7.95,7.725,-35.4,,0.0017809999999998105,5.949338560714123,3.601646166395664,lateral_fall
2.091743,-0.7969,2.0713,5.5199,1.5322,0.5646,-1.6004,8.325,5.175,-36.75,,0.0016510000000002911,5.949338560714123,3.5359629311017007,lateral_fall
2.113307,-0.7969,2.0713,5.5199,1.5322,0.5646,-1.6004,8.325,5.175,-36.75,,0.021563999999999695,5.949338560714123,3.5501799047110048,lateral_fall
2.114807,-2.306,1.2193,2.4082,1.5322,0.5646,-1.6004,8.325,5.175,-36.75,,0.0015000000000000568,3.550176858974775,3.6261933802167703,lateral_fall
2.127897,-2.306,1.2193,2.4082,1.3688,1.0355,-1.0473,8.325,5.175,-36.75,,0.013090000000000046,3.550176858974775,3.745904143330473,lateral_fall
2.136093,-2.306,1.2193,2.4082,1.3688,1.0355,-1.0473,8.325,5.175,-36.75,,0.00819599999999987,3.550176858974775,3.8918457085923914,lateral_fall
2.137587,0.8778,1.6501,0.7207,1.3688,1.0355,-1.0473,8.325,5.175,-36.75,,0.0014940000000001064,2.0031902905116126,4.047721650728148,lateral_fall
2.151732,0.8778,1.6501,0.7207,1.3688,1.0355,-1.0473,8.325,5.175,-36.75,,0.014145000000000074,2.0031902905116126,4.198864046303924,lateral_fall
2.15299,3.6614,3.7232,1.7323,1.3688,1.0355,-1.0473,8.325,5.175,-36.75,,0.0012579999999999814,5.5017207753574695,4.332623914407423,lateral_fall
2.161103,3.6614,3.7232,1.7323,1.3688,1.0355,-1.0473,10.65,2.925,-37.425,,0.008113000000000259,5.5017207753574695,4.438695239845678,lateral_fall
2.176807,3.6614,3.7232,1.7323,1.3688,1.0355,-1.0473,10.65,2.925,-37.425,,0.01570399999999994,5.5017207753574695,4.509361478123149,lateral_fall
2.179215,1.4584,5.0061,0.5592,1.3688,1.0355,-1.0473,10.65,2.925,-37.425,,0.0024079999999999657,5.244108352236823,4.5396444156672935,lateral_fall
2.195482,1.4584,5.0061,0.5592,1.3688,1.0355,-1.0473,10.65,2.925,-37.425,,0.01626700000000003,5.244108352236823,4.5273348664693716,lateral_fall
2.197313,-1.8668,4.6103,-1.9425,1.3688,1.0355,-1.0473,10.65,2.925,-37.425,,0.001830999999999694,5.339767277700405,4.472892070726133,lateral_fall
2.205233,-1.8668,4.6103,-1.9425,0.5802,0.2034,-0.1944,10.65,2.925,-37.425,,0.007920000000000371,5.339767277700405,4.379209435878464,lateral_fall
2.218312,-1.8668,4.6103,-1.9425,0.5802,0.2034,-0.1944,10.65,2.925,-37.425,,0.01307899999999984,5.339767277700405,4.251255315848095,lateral_fall
2.220269,-1.8747,2.509,-1.6293,0.5802,0.2034,-0.1944,10.65,2.925,-37.425,,0.0019569999999999865,3.530467331671545,4.095608357320182,lateral_fall
2.229491,-1.8747,2.509,-1.6293,0.5802,0.2034,-0.1944,10.65,2.925,-37.425,,0.009221999999999841,3.530467331671545,3.9199176844313355,lateral_fall
2.230813,-1.2149,1.496,-1.1994,0.5802,0.2034,-0.1944,10.65,2.925,-37.425,,0.0013220000000000454,2.2699247498540562,3.732327605433981,lateral_fall
2.232066,-1.2149,1.496,-1.1994,0.5802,0.2034,-0.1944,12.375,0.6,-37.05,,0.0012530000000001706,2.2699247498540562,3.5409119333055856,lateral_fall
2.253933,-1.2149,1.496,-1.1994,0.5802,0.2034,-0.1944,12.375,0.6,-37.05,,0.02186699999999986,2.2699247498540562,3.353162083402262,lateral_fall
2.256147,0.1713,2.3605,-0.0087,0.5802,0.2034,-0.1944,12.375,0.6,-37.05,,0.0022139999999999382,2.3667233953295006,3.1755655605331397,lateral_fall
2.269517,0.1713,2.3605,-0.0087,-0.1446,-0.3367,0.3027,12.375,0.6,-37.05,,0.013370000000000104,2.3667233953295006,3.01329916009748,lateral_fall
2.274056,0.1713,2.3605,-0.0087,-0.1446,-0.3367,0.3027,12.375,0.6,-37.05,,0.004538999999999849,2.3667233953295006,2.8700471085878685,lateral_fall
2.275673,0.7422,3.1373,0.275,-0.1446,-0.3367,0.3027,12.375,0.6,-37.05,,0.0016169999999999796,3.2356046003799666,2.7479410725196454,lateral_fall
2.288967,0.7422,3.1373,0.275,-0.1446,-0.3367,0.3027,12.375,0.6,-37.05,,0.013294000000000139,3.2356046003799666,2.6476081265813343,lateral_fall
2.291102,0.4823,2.7217,0.694,-0.1446,-0.3367,0.3027,12.375,0.6,-37.05,,0.002134999999999998,2.849894766478229,2.568305466584166,lateral_fall
2.299956,0.4823,2.7217,0.694,-0.1446,-0.3367,0.3027,10.35,0.075,-37.35,,0.008853999999999917,2.849894766478229,2.508117687874357,lateral_fall
2.309244,0.4823,2.7217,0.694,-0.1446,-0.3367,0.3027,10.35,0.075,-37.35,,0.009288000000000185,2.849894766478229,2.4641936955554433,lateral_fall
2.310201,0.2431,1.9791,1.1519,-0.1446,-0.3367,0.3027,10.35,0.075,-37.35,,0.0009570000000000967,2.302782671030855,2.433004256391661,lateral_fall
2.333557,0.2431,1.9791,1.1519,-0.1446,-0.3367,0.3027,10.35,0.075,-37.35,,0.02335599999999971,2.302782671030855,2.4106058513807107,lateral_fall
2.335064,1.0875,2.032,-0.4877,-0.1446,-0.3367,0.3027,10.35,0.075,-37.35,,0.0015070000000001471,2.3557443706820145,2.3929004273967696,lateral_fall
2.338727,1.0875,2.032,-0.4877,-0.097,-0.1921,0.1205,10.35,0.075,-37.35,,0.003662999999999972,2.3557443706820145,2.3758831447165725,lateral_fall
2.352809,1.0875,2.032,-0.4877,-0.097,-0.1921,0.1205,10.35,0.075,-37.35,,0.01408200000000015,2.3557443706820145,2.3558711250821904,lateral_fall
2.354477,1.2299,1.9545,-1.6252,-0.097,-0.1921,0.1205,10.35,0.075,-37.35,,0.0016680000000000028,2.8238270662347578,2.3297060416301774,lateral_fall
2.370648,1.2299,1.9545,-1.6252,-0.097,-0.1921,0.1205,9.975,-0.075,-37.725,,0.016170999999999935,2.8238270662347578,2.294923108817665,lateral_fall
2.372115,1.2299,1.9545,-1.6252,-0.097,-0.1921,0.1205,9.975,-0.075,-37.725,,0.001466999999999885,2.8238270662347578,2.2498796201848954,lateral_fall
2.373162,0.3312,1.3812,-0.7877,-0.097,-0.1921,0.1205,9.975,-0.075,-37.725,,0.0010470000000002422,1.624154601631261,2.1938384100457964,lateral_fall
2.389542,0.3312,1.3812,-0.7877,-0.097,-0.1921,0.1205,9.975,-0.075,-37.725,,0.01637999999999984,1.624154601631261,2.1270054328753782,lateral_fall
2.390834,-0.9398,1.5983,-0.4882,-0.097,-0.1921,0.1205,9.975,-0.075,-37.725,,0.0012919999999998488,1.917322656727344,2.0505245893352066,lateral_fall
2.407052,-0.9398,1.5983,-0.4882,-0.4142,-0.363,0.2407,9.975,-0.075,-37.725,,0.016218000000000288,1.917322656727344,1.9664348054370413,lateral_fall
2.411207,-0.9398,1.5983,-0.4882,-0.4142,-0.363,0.2407,9.975,-0.075,-37.725,,0.004154999999999909,1.917322656727344,1.8775932803051485,lateral_fall
2.41397,-1.426,2.0129,-0.8084,-0.4142,-0.363,0.2407,9.975,-0.075,-37.725,,0.002762999999999849,2.595910817035131,1.7875660404456726,lateral_fall
2.430703,-1.426,2.0129,-0.8084,-0.4142,-0.363,0.2407,9.975,-0.075,-37.725,,0.016732999999999887,2.595910817035131,1.7004847483371985,lateral_fall
2.434137,0.3148,1.4317,-0.0513,-0.4142,-0.363,0.2407,9.975,-0.075,-37.725,,0.003434000000000381,1.4667977433852288,1.6208688626591534,lateral_fall
2.443437,0.3148,1.4317,-0.0513,-0.4142,-0.363,0.2407,8.85,0.3,-38.25,,0.009299999999999642,1.4667977433852288,1.5534153703008917,lateral_fall
2.454655,0.3148,1.4317,-0.0513,-0.4142,-0.363,0.2407,8.85,0.3,-38.25,,0.01121799999999995,1.4667977433852288,1.5027635022448627,lateral_fall
2.456523,1.1286,0.5628,0.5698,-0.4142,-0.363,0.2407,8.85,0.3,-38.25,,0.0018679999999999808,1.3838908338449243,1.4732468387101432,lateral_fall
2.470392,1.1286,0.5628,0.5698,-0.4142,-0.363,0.2407,8.85,0.3,-38.25,,0.013869000000000131,1.3838908338449243,1.4686480682456342,lateral_fall
2.473459,0.6339,-0.7866,0.1068,-0.4142,-0.363,0.2407,8.85,0.3,-38.25,,0.003067000000000153,1.015861708107949,1.491972242268498,lateral_fall
2.478479,0.6339,-0.7866,0.1068,-0.6617,-0.1993,0.8721,8.85,0.3,-38.25,,0.0050200000000000244,1.015861708107949,1.5452535733065829,lateral_fall
2.489222,0.6339,-0.7866,0.1068,-0.6617,-0.1993,0.8721,8.85,0.3,-38.25,,0.010742999999999725,1.015861708107949,1.6294090790146825,lateral_fall
2.490213,0.7764,-1.2156,0.2511,-0.6617,-0.1993,0.8721,8.85,0.3,-38.25,,0.0009909999999999641,1.464080438363958,1.7441493162103558,lateral_fall
2.509446,0.7764,-1.2156,0.2511,-0.6617,-0.1993,0.8721,8.85,0.3,-38.25,,0.019233000000000278,1.464080438363958,1.887951798508294,lateral_fall
2.510674,2.3757,-0.3849,0.2025,-0.6617,-0.1993,0.8721,8.85,0.3,-38.25,,0.0012279999999997848,2.41518213598892,2.058096927785706,lateral_fall
2.511934,2.3757,-0.3849,0.2025,-0.6617,-0.1993,0.8721,8.55,1.65,-38.55,,0.001260000000000261,2.41518213598892,2.2507605502889607,lateral_fall
2.52908,2.3757,-0.3849,0.2025,-0.6617,-0.1993,0.8721,8.55,1.65,-38.55,,0.017145999999999884,2.41518213598892,2.4611528696045615,lateral_fall
2.530477,3.6035,0.9101,-0.1699,-0.6617,-0.1993,0.8721,8.55,1.65,-38.55,,0.0013969999999998706,3.7205322562773193,2.683691290214495,lateral_fall
2.549444,3.6035,0.9101,-0.1699,-0.8294,-0.2617,1.0363,8.55,1.65,-38.55,,0.018966999999999956,3.7205322562773193,2.912195022621293,lateral_fall
2.553251,3.6035,0.9101,-0.1699,-0.8294,-0.2617,1.0363,8.55,1.65,-38.55,,0.003807000000000116,3.7205322562773193,3.1400918669730724,lateral_fall
2.554415,2.0258,1.0635,0.234,-0.8294,-0.2617,1.0363,8.55,1.65,-38.55,,0.001164000000000165,2.2999247574649044,3.360632559353739,lateral_fall
2.572696,2.0258,1.0635,0.234,-0.8294,-0.2617,1.0363,8.55,1.65,-38.55,,0.01828099999999999,2.2999247574649044,3.5671146885181555,lateral_fall
2.575847,2.1378,0.5841,1.2817,-0.8294,-0.2617,1.0363,8.55,1.65,-38.55,,0.003150999999999904,2.560100884730912,3.753123667680924,lateral_fall
2.578499,2.1378,0.5841,1.2817,-0.8294,-0.2617,1.0363,7.65,2.7,-37.95,,0.0026519999999998767,2.560100884730912,3.912798706100897,lateral_fall
2.588295,2.1378,0.5841,1.2817,-0.8294,-0.2617,1.0363,7.65,2.7,-37.95,,0.009796000000000138,2.560100884730912,4.04112516714854,lateral_fall
2.590524,4.9307,1.0714,1.9443,-0.8294,-0.2617,1.0363,7.65,2.7,-37.95,,0.0022289999999998145,5.4074026056878735,4.134242378335022,lateral_fall
2.611032,4.9307,1.0714,1.9443,-0.8294,-0.2617,1.0363,7.65,2.7,-37.95,,0.02050799999999997,5.4074026056878735,4.189741327049044,lateral_fall
2.613228,5.8988,1.5263,0.3983,-0.8294,-0.2617,1.0363,7.65,2.7,-37.95,,0.0021960000000000868,6.106068786052119,4.2069143069125525,lateral_fall
