time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.312161,-0.1156,0.2986,0.1797,0.2283,0.1176,0.2572,10.35,-1.5,-40.95,,0.0016639999999998878,0.36717490382650064,0.7005967668446275,non_fall
1.330693,-0.1156,0.2986,0.1797,0.2283,0.1176,0.2572,10.35,-1.5,-40.95,,0.018531999999999993,0.36717490382650064,0.7087020930192132,lateral_fall
1.332858,-0.0648,0.4478,0.2066,0.2283,0.1176,0.2572,10.35,-1.5,-40.95,,0.0021650000000001945,0.4974006835540136,0.7179719447822116,lateral_fall
1.351612,-0.0648,0.4478,0.2066,0.2283,0.1176,0.2572,10.35,-1.5,-40.95,,0.018753999999999937,0.4974006835540136,0.7289655674537364,lateral_fall
1.353709,-0.1705,0.7516,0.0212,0.2283,0.1176,0.2572,10.35,-1.5,-40.95,,0.0020970000000000155,0.7709878403710398,0.742250275088499,lateral_fall
1.356151,-0.1705,0.7516,0.0212,0.3341,0.1607,0.2117,10.35,-1.5,-40.95,,0.0024420000000000552,0.7709878403710398,0.7584330965848857,lateral_fall
1.371007,-0.1705,0.7516,0.0212,0.3341,0.1607,0.2117,10.35,-1.5,-40.95,,0.01485599999999998,0.7709878403710398,0.7782024883617189,lateral_fall
1.372861,-0.3733,1.0156,0.0167,0.3341,0.1607,0.2117,10.35,-1.5,-40.95,,0.0018540000000000223,1.0821622521599985,0.8023725022712644,lateral_fall
1.38135,-0.3733,1.0156,0.0167,0.3341,0.1607,0.2117,11.1,-2.4,-40.95,,0.008488999999999969,1.0821622521599985,0.831920951757984,lateral_fall
1.390782,-0.3733,1.0156,0.0167,0.3341,0.1607,0.2117,11.1,-2.4,-40.95,,0.009431999999999885,1.0821622521599985,0.8680132934557321,lateral_fall
1.392493,-0.4571,1.1284,-0.0123,0.3341,0.1607,0.2117,11.1,-2.4,-40.95,,0.001711000000000018,1.2175295725361253,0.912005102343023,lateral_fall
1.411578,-0.4571,1.1284,-0.0123,0.3341,0.1607,0.2117,11.1,-2.4,-40.95,,0.01908500000000002,1.2175295725361253,0.9654180942475062,lateral_fall
1.414716,-0.5495,1.0309,0.0854,0.3341,0.1607,0.2117,11.1,-2.4,-40.95,,0.003138000000000085,1.1713232773235576,1.0298873925536396,lateral_fall
1.424278,-0.5495,1.0309,0.0854,0.4197,0.1506,0.1312,11.1,-2.4,-40.95,,0.009561999999999848,1.1713232773235576,1.1070807905731097,lateral_fall
1.432363,-0.5495,1.0309,0.0854,0.4197,0.1506,0.1312,11.1,-2.4,-40.95,,0.00808500000000012,1.1713232773235576,1.1985937677244374,lateral_fall
1.434155,-0.9412,0.792,0.2064,0.4197,0.1506,0.1312,11.1,-2.4,-40.95,,0.0017920000000000158,1.2472860137113702,1.3058265965886264,lateral_fall
1.44932,-0.9412,0.792,0.2064,0.4197,0.1506,0.1312,11.1,-2.4,-40.95,,0.015164999999999873,1.2472860137113702,1.4298516824490881,lateral_fall
1.451752,-1.4283,0.4731,0.7317,0.4197,0.1506,0.1312,11.1,-2.4,-40.95,,0.0024319999999999897,1.6730957503980457,1.5712801423305083,lateral_fall
1.453151,-1.4283,0.4731,0.7317,0.4197,0.1506,0.1312,11.55,-4.2,-40.95,,0.0013990000000001501,1.6730957503980457,1.7301366471931428,lateral_fall
1.469099,-1.4283,0.4731,0.7317,0.4197,0.1506,0.1312,11.55,-4.2,-40.95,,0.01594799999999985,1.6730957503980457,1.9057510347170232,lateral_fall
1.471913,-2.0682,0.1389,1.3901,0.4197,0.1506,0.1312,11.55,-4.2,-40.95,,0.002814000000000094,2.495820999190447,2.096674535514546,lateral_fall
1.488272,-2.0682,0.1389,1.3901,0.4197,0.1506,0.1312,11.55,-4.2,-40.95,,0.016359000000000012,2.495820999190447,2.3006279047176568,lateral_fall
1.490892,-2.013,0.5308,0.3903,0.4197,0.1506,0.1312,11.55,-4.2,-40.95,,0.0026200000000000667,2.11807736638679,2.5144885255105467,lateral_fall
1.493063,-2.013,0.5308,0.3903,0.6043,0.0234,0.1857,11.55,-4.2,-40.95,,0.002170999999999923,2.11807736638679,2.7343238402241257,lateral_fall
1.503059,-2.013,0.5308,0.3903,0.6043,0.0234,0.1857,11.55,-4.2,-40.95,,0.009995999999999894,2.11807736638679,2.955478858261021,lateral_fall
1.505188,-1.0832,1.9287,-1.2267,0.6043,0.0234,0.1857,11.55,-4.2,-40.95,,0.0021290000000000475,2.5294265792863015,3.1727246227614003,lateral_fall
1.520947,-1.0832,1.9287,-1.2267,0.6043,0.0234,0.1857,12.0,-5.625,-40.05,,0.01575900000000008,2.5294265792863015,3.3804710034553582,lateral_fall
1.524091,-1.0832,1.9287,-1.2267,0.6043,0.0234,0.1857,12.0,-5.625,-40.05,,0.0031440000000000357,2.5294265792863015,3.5730408107775977,lateral_fall
1.525368,-0.0642,3.5638,-2.3378,0.6043,0.0234,0.1857,12.0,-5.625,-40.05,,0.0012769999999999726,4.262640134939848,3.7449938743215054,lateral_fall
1.547384,-0.0642,3.5638,-2.3378,0.6043,0.0234,0.1857,12.0,-5.625,-40.05,,0.022016000000000036,4.262640134939848,3.8914806606062475,lateral_fall
1.551332,0.2577,4.4775,-2.4354,0.6043,0.0234,0.1857,12.0,-5.625,-40.05,,0.0039479999999998405,5.103487895547515,4.008596933070343,lateral_fall
1.565235,0.2577,4.4775,-2.4354,0.4003,0.2231,0.2172,12.0,-5.625,-40.05,,0.013902999999999999,5.103487895547515,4.0937061957245335,lateral_fall
1.568633,0.2577,4.4775,-2.4354,0.4003,0.2231,0.2172,12.0,-5.625,-40.05,,0.003398000000000012,5.103487895547515,4.145697077537702,lateral_fall
1.570286,0.5165,4.4987,-2.3293,0.4003,0.2231,0.2172,12.0,-5.625,-40.05,,0.0016530000000001266,5.092220775850159,4.165148538530607,lateral_fall
1.590591,0.5165,4.4987,-2.3293,0.4003,0.2231,0.2172,12.0,-5.625,-40.05,,0.020305000000000017,5.092220775850159,4.154385334062216,lateral_fall
1.592667,0.5095,3.7185,-1.6185,0.4003,0.2231,0.2172,12.0,-5.625,-40.05,,0.0020759999999999668,4.087343238584203,4.117417602340491,lateral_fall
1.594341,0.5095,3.7185,-1.6185,0.4003,0.2231,0.2172,12.75,-7.425,-39.0,,0.0016739999999999533,4.087343238584203,4.059770023236582,lateral_fall
1.611488,0.5095,3.7185,-1.6185,0.4003,0.2231,0.2172,12.75,-7.425,-39.0,,0.017147000000000023,4.087343238584203,3.988216214942564,lateral_fall
1.613182,-0.0836,2.9096,-1.5195,0.4003,0.2231,0.2172,12.75,-7.425,-39.0,,0.0016939999999998623,3.2835409804051476,3.9104415445914107,lateral_fall
1.634704,-0.0836,2.9096,-1.5195,0.4003,0.2231,0.2172,12.75,-7.425,-39.0,,0.02152200000000004,3.2835409804051476,3.8346616470209884,lateral_fall
1.636584,-1.0054,2.6448,-1.4138,0.4003,0.2231,0.2172,12.75,-7.425,-39.0,,0.0018800000000001038,3.163009111589785,3.7692248236830097,lateral_fall
1.638247,-1.0054,2.6448,-1.4138,0.23,0.4387,-0.0269,12.75,-7.425,-39.0,,0.00166299999999997,3.163009111589785,3.722224534055441,lateral_fall
1.649548,-1.0054,2.6448,-1.4138,0.23,0.4387,-0.0269,12.75,-7.425,-39.0,,0.011301000000000005,3.163009111589785,3.701143783208035,lateral_fall
1.652201,-1.8961,2.8105,-1.5471,0.23,0.4387,-0.0269,12.75,-7.425,-39.0,,0.0026530000000000165,3.7266102385411863,3.712547085132374,lateral_fall
1.665307,-1.8961,2.8105,-1.5471,0.23,0.4387,-0.0269,13.5,-8.55,-38.175,,0.013106000000000062,3.7266102385411863,3.7618289813962362,lateral_fall
1.669067,-1.8961,2.8105,-1.5471,0.23,0.4387,-0.0269,13.5,-8.55,-38.175,,0.0037599999999999856,3.7266102385411863,3.853022021034663,lateral_fall
1.670546,-2.8615,2.944,-1.4111,0.23,0.4387,-0.0269,13.5,-8.55,-38.175,,0.001479000000000008,4.341258050381248,3.988662593646154,lateral_fall
1.688545,-2.8615,2.944,-1.4111,0.23,0.4387,-0.0269,13.5,-8.55,-38.175,,0.017998999999999876,4.341258050381248,4.169710416362434,lateral_fall
1.690995,-3.689,2.8158,-1.09,0.23,0.4387,-0.0269,13.5,-8.55,-38.175,,0.0024500000000000632,4.767132328769572,4.395516625776967,lateral_fall
1.703103,-3.689,2.8158,-1.09,0.338,0.3946,-0.0356,13.5,-8.55,-38.175,,0.012108000000000008,4.767132328769572,4.6638360320165795,lateral_fall
1.707979,-3.689,2.8158,-1.09,0.338,0.3946,-0.0356,13.5,-8.55,-38.175,,0.00487599999999988,4.767132328769572,4.970880901862063,lateral_fall
1.709434,-3.7032,3.1358,-1.515,0.338,0.3946,-0.0356,13.5,-8.55,-38.175,,0.001454999999999984,5.083518159700032,5.311416084734967,lateral_fall
1.728127,-3.7032,3.1358,-1.515,0.338,0.3946,-0.0356,13.5,-8.55,-38.175,,0.01869300000000007,5.083518159700032,5.678897364644532,lateral_fall
1.73025,-3.2912,4.3124,-3.0601,0.338,0.3946,-0.0356,13.5,-8.55,-38.175,,0.002123000000000097,6.228402942167437,6.065655567303074,lateral_fall
1.732067,-3.2912,4.3124,-3.0601,0.338,0.3946,-0.0356,14.925,-9.825,-37.5,,0.0018169999999999575,6.228402942167437,6.4631277371280165,lateral_fall
1.747783,-3.2912,4.3124,-3.0601,0.338,0.3946,-0.0356,14.925,-9.825,-37.5,,0.015716000000000063,6.228402942167437,6.862134112837782,lateral_fall
1.749642,-1.6281,6.1117,-2.6185,0.338,0.3946,-0.0356,14.925,-9.825,-37.5,,0.001858999999999833,6.845445840118816,7.2531965892707655,lateral_fall
1.767385,-1.6281,6.1117,-2.6185,0.338,0.3946,-0.0356,14.925,-9.825,-37.5,,0.017743000000000064,6.845445840118816,7.626891169098292,lateral_fall
1.769451,-0.9641,7.8608,-2.2771,0.338,0.3946,-0.0356,14.925,-9.825,-37.5,,0.0020660000000001233,8.24056125879785,7.974223030419811,lateral_fall
1.772153,-0.9641,7.8608,-2.2771,0.1619,-0.4178,-0.2566,14.925,-9.825,-37.5,,0.002701999999999982,8.24056125879785,8.287007893885562,lateral_fall
1.786903,-0.9641,7.8608,-2.2771,0.1619,-0.4178,-0.2566,14.925,-9.825,-37.5,,0.014749999999999819,8.24056125879785,8.558238120069118,lateral_fall
1.788991,-1.4236,9.4829,-2.8001,0.1619,-0.4178,-0.2566,14.925,-9.825,-37.5,,0.00208800000000009,9.989624086020456,8.782407804661997,lateral_fall
1.801897,-1.4236,9.4829,-2.8001,0.1619,-0.4178,-0.2566,15.45,-10.95,-36.975,,0.012906000000000084,9.989624086020456,8.955769043433241,lateral_fall
1.805118,-1.4236,9.4829,-2.8001,0.1619,-0.4178,-0.2566,15.45,-10.95,-36.975,,0.0032209999999999184,9.989624086020456,9.076492083581265,lateral_fall
1.806944,-1.19,10.1658,-4.2331,0.1619,-0.4178,-0.2566,15.45,-10.95,-36.975,,0.0018260000000001053,11.076042851578357,9.144706095482011,lateral_fall
1.825401,-1.19,10.1658,-4.2331,0.1619,-0.4178,-0.2566,15.45,-10.95,-36.975,,0.018456999999999946,11.076042851578357,9.16240553485648,lateral_fall
1.827755,0.3944,9.1323,-3.8346,0.1619,-0.4178,-0.2566,15.45,-10.95,-36.975,,0.0023539999999999672,9.912548199630608,9.133219463007807,lateral_fall
1.840342,0.3944,9.1323,-3.8346,-0.8703,-0.8895,-1.1394,15.45,-10.95,-36.975,,0.012586999999999904,9.912548199630608,9.062057009605097,lateral_fall
1.849051,0.3944,9.1323,-3.8346,-0.8703,-0.8895,-1.1394,15.45,-10.95,-36.975,,0.008709000000000078,9.912548199630608,8.954659921094414,lateral_fall
1.85109,-0.4686,2.9489,-3.0284,-0.8703,-0.8895,-1.1394,15.45,-10.95,-36.975,,0.002038999999999902,4.252858301189918,8.817110225445726,lateral_fall
1.8655,-0.4686,2.9489,-3.0284,-0.8703,-0.8895,-1.1394,15.45,-10.95,-36.975,,0.014410000000000034,4.252858301189918,8.655353706448437,lateral_fall
1.867708,0.3888,-7.1236,-3.1742,-0.8703,-0.8895,-1.1394,15.45,-10.95,-36.975,,0.0022079999999999878,7.808481801221029,8.474802980671939,lateral_fall
1.871287,0.3888,-7.1236,-3.1742,-0.8703,-0.8895,-1.1394,14.55,-8.25,-38.55,,0.003578999999999999,7.808481801221029,8.28007262160363,lateral_fall
1.88083,0.3888,-7.1236,-3.1742,-0.8703,-0.8895,-1.1394,14.55,-8.25,-38.55,,0.00954300000000008,7.808481801221029,8.074874050022245,lateral_fall
1.882904,-0.8714,-6.9665,-6.4372,-0.8703,-0.8895,-1.1394,14.55,-8.25,-38.55,,0.0020739999999999092,9.525177376301189,7.8620693890941,lateral_fall
1.904715,-0.8714,-6.9665,-6.4372,-0.8703,-0.8895,-1.1394,14.55,-8.25,-38.55,,0.021811000000000025,9.525177376301189,7.6438622945673345,lateral_fall
1.906627,0.349,2.6978,-3.6898,-0.8703,-0.8895,-1.1394,14.55,-8.25,-38.55,,0.0019120000000001358,4.58416294213022,7.422094664692282,lateral_fall
1.909493,0.349,2.6978,-3.6898,-3.1985,-0.3013,-2.0685,14.55,-8.25,-38.55,,0.002866000000000035,4.58416294213022,7.198618969696697,lateral_fall
1.924584,0.349,2.6978,-3.6898,-3.1985,-0.3013,-2.0685,14.55,-8.25,-38.55,,0.015090999999999966,4.58416294213022,6.975719928443251,lateral_fall
1.926235,2.0751,7.4279,-4.5607,-3.1985,-0.3013,-2.0685,14.55,-8.25,-38.55,,0.001650999999999847,8.95989525106181,6.756557484349777,lateral_fall
1.942325,2.0751,7.4279,-4.5607,-3.1985,-0.3013,-2.0685,14.55,0.3,-39.3,,0.01609000000000016,8.95989525106181,6.545591107077327,lateral_fall
1.94389,2.0751,7.4279,-4.5607,-3.1985,-0.3013,-2.0685,14.55,0.3,-39.3,,0.0015649999999998165,8.95989525106181,6.348929399771815,lateral_fall
1.945126,4.9508,1.6675,-3.6803,-3.1985,-0.3013,-2.0685,14.55,0.3,-39.3,,0.0012360000000000149,6.390272684322634,6.174540908746975,lateral_fall
1.963892,4.9508,1.6675,-3.6803,-3.1985,-0.3013,-2.0685,14.55,0.3,-39.3,,0.01876600000000006,6.390272684322634,6.032268748983762,lateral_fall
1.965497,0.3362,-8.7337,-1.0719,-3.1985,-0.3013,-2.0685,14.55,0.3,-39.3,,0.0016050000000000786,8.805652488032901,5.933609333783046,lateral_fall
1.985413,0.3362,-8.7337,-1.0719,-2.3557,-0.0954,-3.3337,14.55,0.3,-39.3,,0.019916000000000045,8.805652488032901,5.891235444716237,lateral_fall
1.989744,0.3362,-8.7337,-1.0719,-2.3557,-0.0954,-3.3337,14.55,0.3,-39.3,,0.004330999999999863,8.805652488032901,5.918262101293963,lateral_fall
1.994991,-3.9357,-7.6494,-1.9137,-2.3557,-0.0954,-3.3337,14.55,0.3,-39.3,,0.005247000000000002,8.812791983247987,6.027273351456884,lateral_fall
2.012053,-3.9357,-7.6494,-1.9137,-2.3557,-0.0954,-3.3337,14.55,0.3,-39.3,,0.01706199999999991,8.812791983247987,6.229153626852064,lateral_fall
2.015207,-3.3489,-2.8428,-1.5593,-2.3557,-0.0954,-3.3337,14.55,0.3,-39.3,,0.003154000000000323,4.661336668810782,6.5317986451260275,lateral_fall
2.018356,-3.3489,-2.8428,-1.5593,-2.3557,-0.0954,-3.3337,13.95,9.9,-38.25,,0.0031489999999996243,4.661336668810782,6.938813271689124,lateral_fall
2.031386,-3.3489,-2.8428,-1.5593,-2.3557,-0.0954,-3.3337,13.95,9.9,-38.25,,0.013030000000000097,4.661336668810782,7.448329942961007,lateral_fall
2.033585,-0.3854,-2.9376,-0.767,-2.3557,-0.0954,-3.3337,13.95,9.9,-38.25,,0.002199000000000062,3.060443745602915,8.05209344434225,lateral_fall
2.046226,-0.3854,-2.9376,-0.767,-2.3557,-0.0954,-3.3337,13.95,9.9,-38.25,,0.012640999999999902,3.060443745602915,8.734951279323674,lateral_fall
2.048635,4.4417,-2.6087,-0.6224,-2.3557,-0.0954,-3.3337,13.95,9.9,-38.25,,0.0024090000000001055,5.188583269062953,9.474863696127652,lateral_fall
2.051031,4.4417,-2.6087,-0.6224,-0.2692,0.5368,-2.3055,13.95,9.9,-38.25,,0.0023960000000000647,5.188583269062953,10.243506683231681,lateral_fall
2.065177,4.4417,-2.6087,-0.6224,-0.2692,0.5368,-2.3055,13.95,9.9,-38.25,,0.01414599999999977,5.188583269062953,11.007488873942199,lateral_fall
2.067366,8.3449,-4.6739,-3.6364,-0.2692,0.5368,-2.3055,13.95,9.9,-38.25,,0.0021889999999999965,10.232599971659207,11.730144107458516,lateral_fall
2.077522,8.3449,-4.6739,-3.6364,-0.2692,0.5368,-2.3055,11.925,14.775,-37.65,,0.010156000000000276,10.232599971659207,12.373800344212839,lateral_fall
2.080231,8.3449,-4.6739,-3.6364,-0.2692,0.5368,-2.3055,11.925,14.775,-37.65,,0.0027089999999998504,10.232599971659207,12.902367493207516,lateral_fall
2.081678,15.6739,-11.4624,-8.9564,-0.2692,0.5368,-2.3055,11.925,14.775,-37.65,,0.0014470000000001981,21.383985969177964,13.28403668723943,lateral_fall
2.104322,15.6739,-11.4624,-8.9564,-0.2692,0.5368,-2.3055,11.925,14.775,-37.65,,0.022643999999999664,21.383985969177964,13.493847462837596,lateral_fall
2.10698,18.1629,-14.7707,-5.3446,-0.2692,0.5368,-2.3055,11.925,14.775,-37.65,,0.0026580000000002713,24.013106089383772,13.51586502602554,lateral_fall
2.120341,18.1629,-14.7707,-5.3446,0.168,0.2979,-4.3161,11.925,14.775,-37.65,,0.013360999999999734,24.013106089383772,13.344727910985238,lateral_fall
2.12468,18.1629,-14.7707,-5.3446,0.168,0.2979,-4.3161,11.925,14.775,-37.65,,0.004339000000000315,24.013106089383772,12.986383928791003,lateral_fall
2.126022,8.9491,-5.4605,6.299,0.168,0.2979,-4.3161,11.925,14.775,-37.65,,0.0013419999999997323,12.230325100339728,12.457925040350037,lateral_fall
2.144855,8.9491,-5.4605,6.299,0.168,0.2979,-4.3161,11.925,14.775,-37.65,,0.01883300000000032,12.230325100339728,11.786544068048668,lateral_fall
2.14632,-0.6905,2.1372,2.6404,0.168,0.2979,-4.3161,11.925,14.775,-37.65,,0.0014649999999996055,3.466428457360688,11.007745495512966,lateral_fall
2.147718,-0.6905,2.1372,2.6404,0.168,0.2979,-4.3161,9.9,15.75,-36.75,,0.0013980000000000103,3.466428457360688,10.163024531523645,lateral_fall
2.164088,-0.6905,2.1372,2.6404,0.168,0.2979,-4.3161,9.9,15.75,-36.75,,0.016370000000000218,3.466428457360688,9.297265296568847,lateral_fall
2.16548,-4.923,0.6277,4.2323,0.168,0.2979,-4.3161,9.9,15.75,-36.75,,0.0013920000000000599,6.52244582806174,8.456097417899088,lateral_fall
2.182488,-4.923,0.6277,4.2323,0.168,0.2979,-4.3161,9.9,15.75,-36.75,,0.017008000000000134,6.52244582806174,7.683402874332508,lateral_fall
2.183869,-3.5712,-2.4976,3.532,0.168,0.2979,-4.3161,9.9,15.75,-36.75,,0.0013809999999998546,5.609500797753754,7.019102971692521,lateral_fall
2.187811,-3.5712,-2.4976,3.532,1.6244,0.2161,-4.3275,9.9,15.75,-36.75,,0.00394199999999989,5.609500797753754,6.497299111884927,lateral_fall
2.203534,-3.5712,-2.4976,3.532,1.6244,0.2161,-4.3275,9.9,15.75,-36.75,,0.01572299999999993,5.609500797753754,6.144800652607192,lateral_fall
2.207285,-6.4805,-5.2311,0.3908,1.6244,0.2161,-4.3275,9.9,15.75,-36.75,,0.003751000000000282,8.33750634782367,5.9800476173663295,lateral_fall
2.218501,-6.4805,-5.2311,0.3908,1.6244,0.2161,-4.3275,5.85,15.9,-37.35,,0.01121599999999967,8.33750634782367,6.01242055049691,lateral_fall
2.222252,-6.4805,-5.2311,0.3908,1.6244,0.2161,-4.3275,5.85,15.9,-37.35,,0.003751000000000282,8.33750634782367,6.241923022127855,lateral_fall
2.224294,2.5768,-0.1328,0.9302,1.6244,0.2161,-4.3275,5.85,15.9,-37.35,,0.0020419999999998772,2.7427734357762765,6.659225830808825,lateral_fall
2.241237,2.5768,-0.1328,0.9302,1.6244,0.2161,-4.3275,5.85,15.9,-37.35,,0.01694299999999993,2.7427734357762765,7.246074276420938,lateral_fall
2.243622,5.0114,-1.0819,1.6514,1.6244,0.2161,-4.3275,5.85,15.9,-37.35,,0.0023849999999998595,5.386256541420952,7.97607168754376,lateral_fall
2.260765,5.0114,-1.0819,1.6514,3.0022,-0.5078,-1.6673,5.85,15.9,-37.35,,0.017143000000000352,5.386256541420952,8.81585082333777,lateral_fall
2.2659,5.0114,-1.0819,1.6514,3.0022,-0.5078,-1.6673,5.85,15.9,-37.35,,0.005134999999999668,5.386256541420952,9.726623645802333,lateral_fall
2.26762,10.9882,0.4826,-4.7773,3.0022,-0.5078,-1.6673,5.85,15.9,-37.35,,0.0017200000000001658,11.99149854230071,10.666064114438733,lateral_fall
2.283998,10.9882,0.4826,-4.7773,3.0022,-0.5078,-1.6673,5.85,15.9,-37.35,,0.016378000000000004,11.99149854230071,11.590438032226412,lateral_fall
2.286541,12.5145,6.7343,-5.2873,3.0022,-0.5078,-1.6673,5.85,15.9,-37.35,,0.002543000000000184,15.16308174580616,12.456857583006215,lateral_fall
2.288293,12.5145,6.7343,-5.2873,3.0022,-0.5078,-1.6673,2.55,8.7,-39.75,,0.0017519999999997538,15.16308174580616,13.225513663150613,lateral_fall
2.305086,12.5145,6.7343,-5.2873,3.0022,-0.5078,-1.6673,2.55,8.7,-39.75,,0.01679300000000028,15.16308174580616,13.861731419717765,lateral_fall
2.307597,18.3746,7.8207,-6.483,3.0022,-0.5078,-1.6673,2.55,8.7,-39.75,,0.002510999999999708,20.995679618673936,14.33770293910134,lateral_fall
2.324288,18.3746,7.8207,-6.483,3.0022,-0.5078,-1.6673,2.55,8.7,-39.75,,0.016691000000000233,20.995679618673936,14.633771445398631,lateral_fall
2.326661,17.2518,7.8952,-1.9702,3.0022,-0.5078,-1.6673,2.55,8.7,-39.75,,0.0023729999999999585,19.074602861396617,14.73917179728894,lateral_fall
2.334116,17.2518,7.8952,-1.9702,2.0677,0.7402,-1.7383,2.55,8.7,-39.75,,0.007454999999999767,19.074602861396617,14.652174826517756,lateral_fall
2.348457,17.2518,7.8952,-1.9702,2.0677,0.7402,-1.7383,2.55,8.7,-39.75,,0.014340999999999937,19.074602861396617,14.379638738969224,lateral_fall
2.350586,-2.0044,6.207,2.9584,2.0677,0.7402,-1.7383,2.55,8.7,-39.75,,0.0021290000000000475,7.162164401910919,13.936033222249574,lateral_fall
2.354302,-2.0044,6.207,2.9584,2.0677,0.7402,-1.7383,1.65,1.05,-40.65,,0.0037160000000002746,7.162164401910919,13.342059758286005,lateral_fall
2.364017,-2.0044,6.207,2.9584,2.0677,0.7402,-1.7383,1.65,1.05,-40.65,,0.009714999999999918,7.162164401910919,12.623031121286637,lateral_fall
2.365435,-10.6735,3.0177,1.2761,2.0677,0.7402,-1.7383,1.65,1.05,-40.65,,0.0014180000000001414,11.165059191513496,11.807180832880398,lateral_fall
2.380284,-10.6735,3.0177,1.2761,2.0677,0.7402,-1.7383,1.65,1.05,-40.65,,0.01484899999999989,11.165059191513496,10.924046304965731,lateral_fall
2.382417,-7.3562,3.2436,-1.6771,2.0677,0.7402,-1.7383,1.65,1.05,-40.65,,0.0021329999999997185,8.212629530789759,10.00302200671842,lateral_fall
2.39884,-7.3562,3.2436,-1.6771,0.9807,0.6958,-0.3496,1.65,1.05,-40.65,,0.016423000000000076,8.212629530789759,9.07213376002347,lateral_fall
2.403293,-7.3562,3.2436,-1.6771,0.9807,0.6958,-0.3496,1.65,1.05,-40.65,,0.004453000000000262,8.212629530789759,8.157054958719888,lateral_fall
2.405526,-4.6011,4.187,-1.157,0.9807,0.6958,-0.3496,1.65,1.05,-40.65,,0.0022329999999999295,6.327696200830125,7.2803681574287245,lateral_fall
2.422746,-4.6011,4.187,-1.157,0.9807,0.6958,-0.3496,1.65,1.05,-40.65,,0.017220000000000013,6.327696200830125,6.461063975815645,lateral_fall
2.425801,-2.9275,4.6751,-0.7841,0.9807,0.6958,-0.3496,1.65,1.05,-40.65,,0.003054999999999808,5.571501509467622,5.714259973642922,lateral_fall
2.428821,-2.9275,4.6751,-0.7841,0.9807,0.6958,-0.3496,3.825,-2.85,-40.875,,0.0030200000000002447,5.571501509467622,5.051114741518304,lateral_fall
2.442118,-2.9275,4.6751,-0.7841,0.9807,0.6958,-0.3496,3.825,-2.85,-40.875,,0.01329699999999967,5.571501509467622,4.478907148052186,lateral_fall
2.444456,-1.076,4.0018,-0.329,0.9807,0.6958,-0.3496,3.825,-2.85,-40.875,,0.0023380000000003953,4.156972484874059,4.001248014529045,lateral_fall
2.461178,-1.076,4.0018,-0.329,0.9807,0.6958,-0.3496,3.825,-2.85,-40.875,,0.01672199999999968,4.156972484874059,3.6183923220265806,lateral_fall
2.463822,0.9127,2.4872,0.2032,0.9807,0.6958,-0.3496,3.825,-2.85,-40.875,,0.0026440000000000907,2.657155503541334,3.327624297780999,lateral_fall
2.466341,0.9127,2.4872,0.2032,0.6252,0.6447,0.5166,3.825,-2.85,-40.875,,0.002518999999999938,2.657155503541334,3.1236935057156248,lateral_fall
2.485414,0.9127,2.4872,0.2032,0.6252,0.6447,0.5166,3.825,-2.85,-40.875,,0.019073000000000118,2.657155503541334,2.9992846213547915,lateral_fall
2.487657,3.1375,0.9207,1.325,0.6252,0.6447,0.5166,3.825,-2.85,-40.875,,0.002242999999999995,3.5280617539946775,2.945504960644084,lateral_fall
2.491868,3.1375,0.9207,1.325,0.6252,0.6447,0.5166,6.3,-5.25,-40.35,,0.004211000000000187,3.5280617539946775,2.9523721799757285,lateral_fall
2.50161,3.1375,0.9207,1.325,0.6252,0.6447,0.5166,6.3,-5.25,-40.35,,0.009741999999999695,3.5280617539946775,3.009282082557604,lateral_fall
2.50427,3.5276,0.6384,1.9011,0.6252,0.6447,0.5166,6.3,-5.25,-40.35,,0.0026600000000001067,4.057794663360875,3.10543594835085,lateral_fall
2.520999,3.5276,0.6384,1.9011,0.6252,0.6447,0.5166,6.3,-5.25,-40.35,,0.016729000000000216,4.057794663360875,3.230209701425681,lateral_fall
2.523577,2.9808,1.5534,1.1413,0.6252,0.6447,0.5166,6.3,-5.25,-40.35,,0.002577999999999747,3.5497585678465513,3.3734531972231796,lateral_fall
2.534806,2.9808,1.5534,1.1413,0.7045,-0.0174,0.1037,6.3,-5.25,-40.35,,0.011229000000000156,3.5497585678465513,3.5257157554895495,lateral_fall
2.539374,2.9808,1.5534,1.1413,0.7045,-0.0174,0.1037,6.3,-5.25,-40.35,,0.0045679999999999055,3.5497585678465513,3.6784022961230876,lateral_fall
2.54089,1.8882,2.7322,0.0011,0.7045,-0.0174,0.1037,6.3,-5.25,-40.35,,0.0015160000000000728,3.3211770940436165,3.8238713148131804,lateral_fall
2.560576,1.8882,2.7322,0.0011,0.7045,-0.0174,0.1037,6.3,-5.25,-40.35,,0.019686000000000092,3.3211770940436165,3.9554900224323117,lateral_fall
2.562488,-1.0433,3.274,-0.3968,0.7045,-0.0174,0.1037,6.3,-5.25,-40.35,,0.0019119999999999138,3.4590462746254205,4.067662753693468,lateral_fall
2.564496,-1.0433,3.274,-0.3968,0.7045,-0.0174,0.1037,6.525,-6.9,-39.675,,0.0020080000000000098,3.4590462746254205,4.155846459207987,lateral_fall
2.584948,-1.0433,3.274,-0.3968,0.7045,-0.0174,0.1037,6.525,-6.9,-39.675,,0.020451999999999693,3.4590462746254205,4.216562260551711,lateral_fall
