time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.089194,0.0005,0.728,-1.2878,-0.9128,0.0501,-0.7303,21.6,0.075,39.15,,0.015280999999999878,1.4793285943291978,1.1944629931558701,non_fall
5.093192,-0.3587,1.1569,-0.0274,-0.9128,0.0501,-0.7303,21.6,0.075,39.15,,0.003998000000000168,1.2115420174306792,1.1824193973882642,non_fall
5.108629,-0.3587,1.1569,-0.0274,-0.9128,0.0501,-0.7303,21.6,0.075,39.15,,0.015436999999999479,1.2115420174306792,1.1651431178138196,non_fall
5.111471,-0.9056,-0.1501,0.0424,-0.9128,0.0501,-0.7303,21.6,0.075,39.15,,0.0028420000000002332,0.9189336918407116,1.143933386882728,non_fall
5.113332,-0.9056,-0.1501,0.0424,-1.0296,0.117,-0.6579,21.6,0.075,39.15,,0.0018609999999998905,0.9189336918407116,1.120139233702369,non_fall
5.12761,-0.9056,-0.1501,0.0424,-1.0296,0.117,-0.6579,21.6,0.075,39.15,,0.014278000000000013,0.9189336918407116,1.0950842049824512,non_fall
5.129857,-0.0894,0.8388,-0.1493,-1.0296,0.117,-0.6579,21.6,0.075,39.15,,0.002247000000000554,0.8566611290352796,1.0699968870280343,non_fall
5.142403,-0.0894,0.8388,-0.1493,-1.0296,0.117,-0.6579,21.6,0.075,39.15,,0.012545999999999502,0.8566611290352796,1.0459521129864213,non_fall
5.14503,0.6403,0.4661,-0.9822,-1.0296,0.117,-0.6579,21.6,0.075,39.15,,0.002627000000000379,1.2617250651389944,1.023825657968761,non_fall
5.147023,0.6403,0.4661,-0.9822,-1.0296,0.117,-0.6579,21.0,-1.425,40.05,,0.0019929999999996895,1.2617250651389944,1.0042630140464452,non_fall
5.170837,0.6403,0.4661,-0.9822,-1.0296,0.117,-0.6579,21.0,-1.425,40.05,,0.02381399999999978,1.2617250651389944,0.9876611616725391,non_fall
5.173545,-0.0394,0.3305,-0.6172,-1.0296,0.117,-0.6579,21.0,-1.425,40.05,,0.0027080000000001547,0.7012263899768747,0.974161782385538,non_fall
5.192081,-0.0394,0.3305,-0.6172,-0.9077,0.2017,-0.6779,21.0,-1.425,40.05,,0.018536000000000108,0.7012263899768747,0.9636552558338471,non_fall
5.194272,-0.0394,0.3305,-0.6172,-0.9077,0.2017,-0.6779,21.0,-1.425,40.05,,0.002190999999999832,0.7012263899768747,0.9557962475156542,non_fall
5.195415,0.0229,0.1771,0.7468,-0.9077,0.2017,-0.6779,21.0,-1.425,40.05,,0.001142999999999894,0.7678535407224479,0.9500323721628441,non_fall
5.210527,0.0229,0.1771,0.7468,-0.9077,0.2017,-0.6779,21.0,-1.425,40.05,,0.015112000000000236,0.7678535407224479,0.9456465106089444,non_fall
5.211581,0.4068,-0.1703,1.1359,-0.9077,0.2017,-0.6779,21.0,-1.425,40.05,,0.0010539999999998884,1.2185061099559573,0.9418111671158346,non_fall
5.212602,0.4068,-0.1703,1.1359,-0.9077,0.2017,-0.6779,20.7,-3.75,39.975,,0.0010210000000006048,1.2185061099559573,0.9376507554389025,non_fall
5.230931,0.4068,-0.1703,1.1359,-0.9077,0.2017,-0.6779,20.7,-3.75,39.975,,0.018328999999999596,1.2185061099559573,0.9323059198006852,non_fall
5.232658,0.852,-0.0396,-0.0666,-0.9077,0.2017,-0.6779,20.7,-3.75,39.975,,0.001726999999999812,0.8555160547879859,0.9249936712378365,non_fall
5.25025,0.852,-0.0396,-0.0666,-0.9077,0.2017,-0.6779,20.7,-3.75,39.975,,0.017592000000000496,0.8555160547879859,0.9150583662293579,non_fall
5.251907,0.3242,0.3415,-0.8322,-0.9077,0.2017,-0.6779,20.7,-3.75,39.975,,0.0016569999999997975,0.9561823727720565,0.9020106431719738,non_fall
5.257121,0.3242,0.3415,-0.8322,-0.5485,0.4212,-0.7174,20.7,-3.75,39.975,,0.005213999999999608,0.9561823727720565,0.8855532594572072,non_fall
5.268294,0.3242,0.3415,-0.8322,-0.5485,0.4212,-0.7174,20.7,-3.75,39.975,,0.011173000000000322,0.9561823727720565,0.8655937586886061,non_fall
5.269617,-0.5758,0.3011,-0.5229,-0.5485,0.4212,-0.7174,20.7,-3.75,39.975,,0.0013230000000001851,0.8340451186836357,0.8422443044665373,non_fall
5.282818,-0.5758,0.3011,-0.5229,-0.5485,0.4212,-0.7174,19.8,-4.8,39.975,,0.013200999999999574,0.8340451186836357,0.815809390385551,non_fall
5.289454,-0.5758,0.3011,-0.5229,-0.5485,0.4212,-0.7174,19.8,-4.8,39.975,,0.006636000000000308,0.8340451186836357,0.7867626851430303,non_fall
5.291813,-0.7024,-0.3761,0.1928,-0.5485,0.4212,-0.7174,19.8,-4.8,39.975,,0.002359000000000222,0.8197492360472195,0.7557148548147349,non_fall
5.307797,-0.7024,-0.3761,0.1928,-0.5485,0.4212,-0.7174,19.8,-4.8,39.975,,0.015983999999999554,0.8197492360472195,0.7233746904782364,non_fall
5.311023,-0.1284,-0.3521,0.3735,-0.5485,0.4212,-0.7174,19.8,-4.8,39.975,,0.003225999999999729,0.529115507238259,0.6905063167756457,non_fall
5.322571,-0.1284,-0.3521,0.3735,-0.4329,0.2604,-0.7695,19.8,-4.8,39.975,,0.011548000000000336,0.529115507238259,0.6578857410014942,non_fall
5.326791,-0.1284,-0.3521,0.3735,-0.4329,0.2604,-0.7695,19.8,-4.8,39.975,,0.0042200000000001125,0.529115507238259,0.6262603700380238,non_fall
5.328623,-0.0262,-0.3416,0.3366,-0.4329,0.2604,-0.7695,19.8,-4.8,39.975,,0.0018320000000002779,0.48028799693517227,0.5963150360415009,non_fall
5.346601,-0.0262,-0.3416,0.3366,-0.4329,0.2604,-0.7695,19.8,-4.8,39.975,,0.017977999999999383,0.48028799693517227,0.5686473449576225,non_fall
5.349295,-0.17,-0.0022,-0.3545,-0.4329,0.2604,-0.7695,19.8,-4.8,39.975,,0.002693999999999974,0.3931603871195571,0.5437539550829038,non_fall
5.351799,-0.17,-0.0022,-0.3545,-0.4329,0.2604,-0.7695,19.05,-4.95,39.75,,0.0025040000000000617,0.3931603871195571,0.5220280045390179,non_fall
5.366495,-0.17,-0.0022,-0.3545,-0.4329,0.2604,-0.7695,19.05,-4.95,39.75,,0.01469599999999982,0.3931603871195571,0.5037664850438001,non_fall
5.369132,-0.2942,-0.0762,-0.8189,-0.4329,0.2604,-0.7695,19.05,-4.95,39.75,,0.0026370000000000005,0.8734742640742198,0.4891849146865107,non_fall
5.3858,-0.2942,-0.0762,-0.8189,-0.4329,0.2604,-0.7695,19.05,-4.95,39.75,,0.016668000000000127,0.8734742640742198,0.47843534902570783,non_fall
5.390294,-0.3083,-0.123,-0.3419,-0.4329,0.2604,-0.7695,19.05,-4.95,39.75,,0.00449400000000022,0.4765222974845983,0.4716231142370141,non_fall
5.392684,-0.3083,-0.123,-0.3419,-0.3199,0.1646,-0.8088,19.05,-4.95,39.75,,0.0023900000000001143,0.4765222974845983,0.468818272257519,non_fall
5.408011,-0.3083,-0.123,-0.3419,-0.3199,0.1646,-0.8088,19.05,-4.95,39.75,,0.01532700000000009,0.4765222974845983,0.47005971860031237,non_fall
5.41015,-0.3332,0.1495,0.1341,-0.3199,0.1646,-0.8088,19.05,-4.95,39.75,,0.002138999999999669,0.3890440849055541,0.47535206210750997,non_fall
5.425112,-0.3332,0.1495,0.1341,-0.3199,0.1646,-0.8088,19.05,-4.95,39.75,,0.014962000000000586,0.3890440849055541,0.48465702444901937,non_fall
5.427516,-0.4261,0.2926,-0.1402,-0.3199,0.1646,-0.8088,19.05,-4.95,39.75,,0.0024039999999994066,0.5355669986098844,0.49788169497469514,non_fall
5.429482,-0.4261,0.2926,-0.1402,-0.3199,0.1646,-0.8088,18.975,-4.8,40.2,,0.0019660000000003564,0.5355669986098844,0.5148658464884134,non_fall
5.444354,-0.4261,0.2926,-0.1402,-0.3199,0.1646,-0.8088,18.975,-4.8,40.2,,0.014871999999999552,0.5355669986098844,0.5353700631792833,non_fall
5.446658,-0.3737,0.3452,-0.2135,-0.3199,0.1646,-0.8088,18.975,-4.8,40.2,,0.002304000000000528,0.5517218320856988,0.5590660058054642,non_fall
5.458914,-0.3737,0.3452,-0.2135,-0.412,0.1972,-0.8876,18.975,-4.8,40.2,,0.012255999999999823,0.5517218320856988,0.5855299408258502,non_fall
5.464105,-0.3737,0.3452,-0.2135,-0.412,0.1972,-0.8876,18.975,-4.8,40.2,,0.005190999999999946,0.5517218320856988,0.6142406438472136,non_fall
5.466495,-0.1153,0.5318,-0.1261,-0.412,0.1972,-0.8876,18.975,-4.8,40.2,,0.0023900000000001143,0.5585754559591748,0.6445827596391266,non_fall
5.483267,-0.1153,0.5318,-0.1261,-0.412,0.1972,-0.8876,18.975,-4.8,40.2,,0.016771999999999565,0.5585754559591748,0.6758564943713009,non_fall
5.48523,0.0938,0.6389,0.2894,-0.412,0.1972,-0.8876,18.975,-4.8,40.2,,0.001962999999999937,0.7076326801385023,0.7072940488421031,non_fall
5.491469,0.0938,0.6389,0.2894,-0.412,0.1972,-0.8876,18.9,-4.2,40.05,,0.006239000000000772,0.7076326801385023,0.7380824784960162,non_fall
5.503984,0.0938,0.6389,0.2894,-0.412,0.1972,-0.8876,18.9,-4.2,40.05,,0.01251499999999961,0.7076326801385023,0.7673918038561777,non_fall
5.506772,0.1141,0.6161,0.7551,-0.412,0.1972,-0.8876,18.9,-4.2,40.05,,0.0027879999999997906,0.9812104921982846,0.7944063927748758,non_fall
5.523446,0.1141,0.6161,0.7551,-0.412,0.1972,-0.8876,18.9,-4.2,40.05,,0.016674000000000078,0.9812104921982846,0.8183570802077157,non_fall
5.527131,-0.0459,0.5561,0.6969,-0.412,0.1972,-0.8876,18.9,-4.2,40.05,,0.0036849999999999383,0.8927617991379335,0.8385513471318302,non_fall
5.529105,-0.0459,0.5561,0.6969,-0.3667,0.2271,-0.9627,18.9,-4.2,40.05,,0.0019740000000005864,0.8927617991379335,0.854399306142241,non_fall
5.547343,-0.0459,0.5561,0.6969,-0.3667,0.2271,-0.9627,18.9,-4.2,40.05,,0.01823799999999931,0.8927617991379335,0.8654342197622993,non_fall
5.549924,0.0764,0.6671,0.4389,-0.3667,0.2271,-0.9627,18.9,-4.2,40.05,,0.0025810000000001665,0.8021798925428136,0.8713274776005018,non_fall
5.562019,0.0764,0.6671,0.4389,-0.3667,0.2271,-0.9627,18.9,-4.2,40.05,,0.012095000000000411,0.8021798925428136,0.8718989465358481,non_fall
5.563581,0.129,0.6716,-0.2848,-0.3667,0.2271,-0.9627,18.9,-4.2,40.05,,0.0015619999999998413,0.7408094221863002,0.8671241349793448,non_fall
5.565111,0.129,0.6716,-0.2848,-0.3667,0.2271,-0.9627,18.225,-4.575,39.675,,0.0015299999999998093,0.7408094221863002,0.8571396180856923,non_fall
5.587776,0.129,0.6716,-0.2848,-0.3667,0.2271,-0.9627,18.225,-4.575,39.675,,0.022664999999999935,0.7408094221863002,0.8422476693805654,non_fall
5.589043,0.3215,0.7029,-0.4536,-0.3667,0.2271,-0.9627,18.225,-4.575,39.675,,0.0012670000000003512,0.8962051216100029,0.8229201172897568,non_fall
5.601691,0.3215,0.7029,-0.4536,-0.3569,0.4229,-0.8598,18.225,-4.575,39.675,,0.012647999999999548,0.8962051216100029,0.7998002998060193,non_fall
5.606403,0.3215,0.7029,-0.4536,-0.3569,0.4229,-0.8598,18.225,-4.575,39.675,,0.004712000000000494,0.8962051216100029,0.773700977566147,non_fall
5.607687,0.7015,0.3738,0.0966,-0.3569,0.4229,-0.8598,18.225,-4.575,39.675,,0.0012840000000000629,0.800724827890331,0.7455955727323079,non_fall
5.624173,0.7015,0.3738,0.0966,-0.3569,0.4229,-0.8598,18.225,-4.575,39.675,,0.016485999999999557,0.800724827890331,0.7166003225040597,non_fall
5.62541,0.6178,0.3916,0.2556,-0.3569,0.4229,-0.8598,18.225,-4.575,39.675,,0.0012369999999997106,0.7748282132189044,0.6879457353101012,non_fall
5.626898,0.6178,0.3916,0.2556,-0.3569,0.4229,-0.8598,18.3,-3.375,40.05,,0.0014880000000001559,0.7748282132189044,0.6609367963204293,non_fall
5.645718,0.6178,0.3916,0.2556,-0.3569,0.4229,-0.8598,18.3,-3.375,40.05,,0.018819999999999837,0.7748282132189044,0.6369024645209195,non_fall
5.647597,0.3461,0.4232,-0.1879,-0.3569,0.4229,-0.8598,18.3,-3.375,40.05,,0.0018790000000006302,0.5780915671414002,0.6171361127367395,non_fall
5.665576,0.3461,0.4232,-0.1879,-0.3569,0.4229,-0.8598,18.3,-3.375,40.05,,0.017978999999999523,0.5780915671414002,0.6028297180518594,non_fall
5.667352,0.367,0.2241,-0.3759,-0.3569,0.4229,-0.8598,18.3,-3.375,40.05,,0.0017760000000004439,0.5711485095839786,0.5950057091182519,non_fall
5.67392,0.367,0.2241,-0.3759,-0.6147,0.6802,-0.7168,18.3,-3.375,40.05,,0.006567999999999685,0.5711485095839786,0.5944511751503999,non_fall
5.684932,0.367,0.2241,-0.3759,-0.6147,0.6802,-0.7168,18.3,-3.375,40.05,,0.011012000000000022,0.5711485095839786,0.6016594730431645,non_fall
5.686528,0.3,0.2414,0.0285,-0.6147,0.6802,-0.7168,18.3,-3.375,40.05,,0.0015960000000001529,0.38611683464982455,0.6167841936119715,non_fall
5.695365,0.3,0.2414,0.0285,-0.6147,0.6802,-0.7168,16.95,-4.125,41.175,,0.008836999999999762,0.38611683464982455,0.6396100914814592,non_fall
5.704185,0.3,0.2414,0.0285,-0.6147,0.6802,-0.7168,16.95,-4.125,41.175,,0.00882000000000005,0.38611683464982455,0.6695448734654204,non_fall
5.706482,0.2641,0.3654,0.5162,-0.6147,0.6802,-0.7168,16.95,-4.125,41.175,,0.0022970000000004376,0.6853673540518253,0.7056344189593268,non_fall
5.723232,0.2641,0.3654,0.5162,-0.6147,0.6802,-0.7168,16.95,-4.125,41.175,,0.016750000000000043,0.6853673540518253,0.746601969066941,non_fall
5.725457,0.2956,0.62,0.4734,-0.6147,0.6802,-0.7168,16.95,-4.125,41.175,,0.0022249999999992554,0.8341983696939236,0.7909094108153585,non_fall
5.738205,0.2956,0.62,0.4734,-0.8405,0.974,-0.5766,16.95,-4.125,41.175,,0.012748000000000204,0.8341983696939236,0.8368366374686073,non_fall
5.743737,0.2956,0.62,0.4734,-0.8405,0.974,-0.5766,16.95,-4.125,41.175,,0.0055320000000005365,0.8341983696939236,0.8825735503055582,non_fall
5.745317,-0.2727,0.7841,0.5165,-0.8405,0.974,-0.5766,16.95,-4.125,41.175,,0.0015799999999996928,0.9777271347364764,0.9263185928331367,non_fall
5.762455,-0.2727,0.7841,0.5165,-0.8405,0.974,-0.5766,16.95,-4.125,41.175,,0.017138000000000098,0.9777271347364764,0.9663774819622227,non_fall
5.764506,-1.1059,-0.1315,0.6509,-0.8405,0.974,-0.5766,16.95,-4.125,41.175,,0.002050999999999803,1.2899526619221342,1.0012557604761023,non_fall
5.765937,-1.1059,-0.1315,0.6509,-0.8405,0.974,-0.5766,14.55,-5.475,42.075,,0.0014310000000001821,1.2899526619221342,1.0297389406183812,non_fall
5.787893,-1.1059,-0.1315,0.6509,-0.8405,0.974,-0.5766,14.55,-5.475,42.075,,0.02195600000000031,1.2899526619221342,1.0509546105975196,non_fall
5.790694,-0.2518,-0.0329,0.908,-0.8405,0.974,-0.5766,14.55,-5.475,42.075,,0.0028009999999998314,0.9428412644766881,1.0644122435323111,non_fall
5.808143,-0.2518,-0.0329,0.908,-0.8405,0.974,-0.5766,14.55,-5.475,42.075,,0.017449000000000048,0.9428412644766881,1.0700185337517212,non_fall
5.810521,1.0373,0.2504,0.7184,-0.8405,0.974,-0.5766,14.55,-5.475,42.075,,0.002377999999999325,1.2863864155066316,1.0680682790980347,non_fall
5.812368,1.0373,0.2504,0.7184,-0.5792,0.8462,-0.4018,14.55,-5.475,42.075,,0.0018470000000005982,1.2863864155066316,1.0592123715246762,non_fall
5.824035,1.0373,0.2504,0.7184,-0.5792,0.8462,-0.4018,14.55,-5.475,42.075,,0.011667000000000094,1.2863864155066316,1.0444052283668415,non_fall
5.826629,0.5654,0.6735,0.3629,-0.5792,0.8462,-0.4018,14.55,-5.475,42.075,,0.002593999999999319,0.9513021707112835,1.0248346809603353,non_fall
5.836021,0.5654,0.6735,0.3629,-0.5792,0.8462,-0.4018,12.525,-7.575,42.45,,0.009392000000000067,0.9513021707112835,1.001838615886289,non_fall
5.845304,0.5654,0.6735,0.3629,-0.5792,0.8462,-0.4018,12.525,-7.575,42.45,,0.00928299999999993,0.9513021707112835,0.9768143943617946,non_fall
5.847647,0.0831,0.4013,-0.1306,-0.5792,0.8462,-0.4018,12.525,-7.575,42.45,,0.00234300000000065,0.4301205179946662,0.9511284822908981,non_fall
5.865534,0.0831,0.4013,-0.1306,-0.5792,0.8462,-0.4018,12.525,-7.575,42.45,,0.017886999999999986,0.4301205179946662,0.9260341288608576,non_fall
5.868472,0.1,-0.7145,0.5925,-0.5792,0.8462,-0.4018,12.525,-7.575,42.45,,0.002937999999999441,0.933577259791604,0.9026039995307134,non_fall
5.879507,0.1,-0.7145,0.5925,-0.4978,0.6724,-0.4323,12.525,-7.575,42.45,,0.011035000000000572,0.933577259791604,0.8816823252538925,non_fall
5.881579,0.1,-0.7145,0.5925,-0.4978,0.6724,-0.4323,12.525,-7.575,42.45,,0.0020720000000000738,0.933577259791604,0.8638578533360972,non_fall
5.883649,0.8035,-0.6407,0.531,-0.4978,0.6724,-0.4323,12.525,-7.575,42.45,,0.0020699999999997942,1.1567496444780088,0.8494558592657521,non_fall
5.900054,0.8035,-0.6407,0.531,-0.4978,0.6724,-0.4323,12.525,-7.575,42.45,,0.01640499999999978,1.1567496444780088,0.838545851974194,non_fall
5.901563,0.2014,-0.0742,0.351,-0.4978,0.6724,-0.4323,12.525,-7.575,42.45,,0.0015090000000004267,0.4114226537272832,0.8309617003113149,non_fall
5.905645,0.2014,-0.0742,0.351,-0.4978,0.6724,-0.4323,10.95,-8.025,42.0,,0.004081999999999475,0.4114226537272832,0.8263322230908084,non_fall
5.924455,0.2014,-0.0742,0.351,-0.4978,0.6724,-0.4323,10.95,-8.025,42.0,,0.018810000000000215,0.4114226537272832,0.824121720996531,non_fall
5.926635,-0.5043,0.1383,0.8632,-0.4978,0.6724,-0.4323,10.95,-8.025,42.0,,0.0021800000000000708,1.0092371475525463,0.8236801097841857,non_fall
5.945875,-0.5043,0.1383,0.8632,-0.4978,0.6724,-0.4323,10.95,-8.025,42.0,,0.019239999999999924,1.0092371475525463,0.8243005562103005,non_fall
5.947576,-0.2728,-0.1998,1.1352,-0.4978,0.6724,-0.4323,10.95,-8.025,42.0,,0.0017009999999997305,1.1844909961667078,0.8252796831021914,non_fall
5.949237,-0.2728,-0.1998,1.1352,-0.7633,0.6393,-0.4771,10.95,-8.025,42.0,,0.0016610000000003566,1.1844909961667078,0.8259733167553385,non_fall
5.964038,-0.2728,-0.1998,1.1352,-0.7633,0.6393,-0.4771,10.95,-8.025,42.0,,0.014801000000000286,1.1844909961667078,0.8258406934895637,non_fall
5.965829,0.0668,0.1745,0.7113,-0.7633,0.6393,-0.4771,10.95,-8.025,42.0,,0.001790999999999876,0.7354319683016234,0.8244720739614297,non_fall
5.974262,0.0668,0.1745,0.7113,-0.7633,0.6393,-0.4771,9.525,-9.6,42.45,,0.008433000000000135,0.7354319683016234,0.8215980012521763,non_fall
5.983741,0.0668,0.1745,0.7113,-0.7633,0.6393,-0.4771,9.525,-9.6,42.45,,0.009478999999999793,0.7354319683016234,0.8170818244127575,non_fall
5.984957,0.329,0.0531,0.753,-0.7633,0.6393,-0.4771,9.525,-9.6,42.45,,0.0012159999999994398,0.8234498223935688,0.8108995320797344,non_fall
6.002737,0.329,0.0531,0.753,-0.7633,0.6393,-0.4771,9.525,-9.6,42.45,,0.01778000000000013,0.8234498223935688,0.8031119303573394,non_fall
6.006647,0.3842,0.3502,0.2446,-0.7633,0.6393,-0.4771,9.525,-9.6,42.45,,0.003910000000000302,0.5745248819677004,0.7938340987104583,non_fall
6.01741,0.3842,0.3502,0.2446,-0.9529,0.5974,-0.2625,9.525,-9.6,42.45,,0.010762999999999856,0.5745248819677004,0.7832065371344173,non_fall
6.023798,0.3842,0.3502,0.2446,-0.9529,0.5974,-0.2625,9.525,-9.6,42.45,,0.006388000000000282,0.5745248819677004,0.77137175701054,non_fall
6.026747,0.5521,0.4439,-0.1012,-0.9529,0.5974,-0.2625,9.525,-9.6,42.45,,0.0029490000000000904,0.7156137645406215,0.7584590426688064,non_fall
6.047671,0.5521,0.4439,-0.1012,-0.9529,0.5974,-0.2625,7.725,-11.7,41.775,,0.020923999999999943,0.7156137645406215,0.7445785155710843,non_fall
6.050916,0.5521,0.4439,-0.1012,-0.9529,0.5974,-0.2625,7.725,-11.7,41.775,,0.0032449999999997203,0.7156137645406215,0.7298237106934863,non_fall
6.052454,0.201,0.3025,0.8421,-0.9529,0.5974,-0.2625,7.725,-11.7,41.775,,0.0015380000000000393,0.9170821446304578,0.714280161481503,non_fall
6.065862,0.201,0.3025,0.8421,-0.9529,0.5974,-0.2625,7.725,-11.7,41.775,,0.013408000000000087,0.9170821446304578,0.6980364099145162,non_fall
6.068432,-0.1526,0.1925,0.8678,-0.9529,0.5974,-0.2625,7.725,-11.7,41.775,,0.002569999999999517,0.9018979155092887,0.6811936117094438,non_fall
6.090439,-0.1526,0.1925,0.8678,-0.9529,0.5974,-0.2625,7.725,-11.7,41.775,,0.022007000000000332,0.9018979155092887,0.6638705956033724,non_fall
6.093206,-0.0644,0.4097,0.2808,-0.9529,0.5974,-0.2625,7.725,-11.7,41.775,,0.002767000000000408,0.5008493685730272,0.6462028349583571,non_fall
6.095725,-0.0644,0.4097,0.2808,-1.0528,0.9441,0.0221,7.725,-11.7,41.775,,0.002518999999999494,0.5008493685730272,0.6283359592765341,non_fall
6.106193,-0.0644,0.4097,0.2808,-1.0528,0.9441,0.0221,7.725,-11.7,41.775,,0.010468000000000366,0.5008493685730272,0.610416485060434,non_fall
6.107877,0.189,0.315,0.188,-1.0528,0.9441,0.0221,7.725,-11.7,41.775,,0.0016840000000000188,0.41266208936610593,0.5925836353009625,non_fall
6.11496,0.189,0.315,0.188,-1.0528,0.9441,0.0221,5.1,-14.475,41.25,,0.007082999999999728,0.41266208936610593,0.574966091135403,non_fall
6.123263,0.189,0.315,0.188,-1.0528,0.9441,0.0221,5.1,-14.475,41.25,,0.008302999999999727,0.41266208936610593,0.5576864764110641,non_fall
6.124609,0.0122,0.3753,0.6408,-1.0528,0.9441,0.0221,5.1,-14.475,41.25,,0.0013460000000007355,0.7427136527626244,0.5408747727446767,non_fall
6.143684,0.0122,0.3753,0.6408,-1.0528,0.9441,0.0221,5.1,-14.475,41.25,,0.019074999999999953,0.7427136527626244,0.5246901499794343,non_fall
6.146673,0.2967,0.0471,0.1766,-1.0528,0.9441,0.0221,5.1,-14.475,41.25,,0.0029889999999994643,0.34847791895613706,0.5093493801801983,non_fall
6.158448,0.2967,0.0471,0.1766,-1.0148,0.9054,0.1286,5.1,-14.475,41.25,,0.011775000000000091,0.34847791895613706,0.49515954175787485,non_fall
6.16327,0.2967,0.0471,0.1766,-1.0148,0.9054,0.1286,5.1,-14.475,41.25,,0.004821999999999882,0.34847791895613706,0.48255303324836324,non_fall
6.164793,-0.1921,0.202,0.0204,-1.0148,0.9054,0.1286,5.1,-14.475,41.25,,0.0015230000000006072,0.2795041502375233,0.4721232457263723,non_fall
6.182817,-0.1921,0.202,0.0204,-1.0148,0.9054,0.1286,5.1,-14.475,41.25,,0.018023999999999596,0.2795041502375233,0.46465882548825915,non_fall
6.184683,-0.0996,0.5403,-0.0273,-1.0148,0.9054,0.1286,5.1,-14.475,41.25,,0.0018659999999997012,0.5500813939772914,0.4611731696696564,non_fall
6.18672,-0.0996,0.5403,-0.0273,-1.0148,0.9054,0.1286,3.0,-17.775,40.65,,0.0020370000000005106,0.5500813939772914,0.46292404566834017,non_fall
6.202815,-0.0996,0.5403,-0.0273,-1.0148,0.9054,0.1286,3.0,-17.775,40.65,,0.01609499999999997,0.5500813939772914,0.4714165755639587,non_fall
6.205176,-0.1497,0.3628,1.3364,-1.0148,0.9054,0.1286,3.0,-17.775,40.65,,0.0023609999999996134,1.392838429251577,0.4883818408681522,non_fall
6.225281,-0.1497,0.3628,1.3364,-1.0148,0.9054,0.1286,3.0,-17.775,40.65,,0.02010500000000004,1.392838429251577,0.5157235830134183,non_fall
6.22792,-0.0086,0.1345,0.8755,-1.0148,0.9054,0.1286,3.0,-17.775,40.65,,0.00263900000000028,0.8858128809178606,0.5554275226702294,non_fall
6.229485,-0.0086,0.1345,0.8755,-0.8204,0.8937,0.2121,3.0,-17.775,40.65,,0.0015650000000002606,0.8858128809178606,0.6094322503123184,non_fall
6.244631,-0.0086,0.1345,0.8755,-0.8204,0.8937,0.2121,3.0,-17.775,40.65,,0.01514599999999966,0.8858128809178606,0.6794671591767371,non_fall
6.247049,0.109,0.1741,0.2474,-0.8204,0.8937,0.2121,3.0,-17.775,40.65,,0.002417999999999587,0.3215564802643542,0.7668699564909173,non_fall
6.2558,0.109,0.1741,0.2474,-0.8204,0.8937,0.2121,0.225,-20.175,39.3,,0.008751000000000175,0.3215564802643542,0.8724020121504894,non_fall
6.261274,0.109,0.1741,0.2474,-0.8204,0.8937,0.2121,0.225,-20.175,39.3,,0.005474000000000423,0.3215564802643542,0.996082963826312,non_fall
6.262881,0.441,0.2045,-0.1176,-0.8204,0.8937,0.2121,0.225,-20.175,39.3,,0.001606999999999914,0.5001309928408757,1.1370660321529722,non_fall
6.280964,0.441,0.2045,-0.1176,-0.8204,0.8937,0.2121,0.225,-20.175,39.3,,0.01808299999999985,0.5001309928408757,1.2935723272775106,non_fall
6.28242,0.4359,0.8805,-0.6039,-0.8204,0.8937,0.2121,0.225,-20.175,39.3,,0.0014560000000001239,1.1532494396270045,1.4628966048667595,non_fall
6.296609,0.4359,0.8805,-0.6039,-0.6979,1.2029,0.1258,0.225,-20.175,39.3,,0.014189000000000007,1.1532494396270045,1.6414895191578225,non_fall
6.300333,0.4359,0.8805,-0.6039,-0.6979,1.2029,0.1258,0.225,-20.175,39.3,,0.0037240000000000606,1.1532494396270045,1.8251135458534147,non_fall
6.301376,-0.2893,0.4231,-1.9556,-0.6979,1.2029,0.1258,0.225,-20.175,39.3,,0.0010430000000001272,2.0216526556260845,2.009062244657839,non_fall
6.316683,-0.2893,0.4231,-1.9556,-0.6979,1.2029,0.1258,0.225,-20.175,39.3,,0.01530699999999996,2.0216526556260845,2.1884257825245985,non_fall
6.318223,-2.3012,-0.0503,-2.6966,-0.6979,1.2029,0.1258,0.225,-20.175,39.3,,0.0015399999999994307,3.545377707663882,2.3583798412904122,non_fall
6.323537,-2.3012,-0.0503,-2.6966,-0.6979,1.2029,0.1258,-2.7,-22.125,38.1,,0.005314000000000263,3.545377707663882,2.514470894942863,non_fall
6.341132,-2.3012,-0.0503,-2.6966,-0.6979,1.2029,0.1258,-2.7,-22.125,38.1,,0.017595000000000027,3.545377707663882,2.6528698179740853,non_fall
6.342723,-1.8195,-0.722,-2.5418,-0.6979,1.2029,0.1258,-2.7,-22.125,38.1,,0.0015910000000003421,3.2082100133875273,2.7705692034595746,non_fall
6.364411,-1.8195,-0.722,-2.5418,-0.6979,1.2029,0.1258,-2.7,-22.125,38.1,,0.021687999999999263,3.2082100133875273,2.8655074452257137,non_fall
6.368003,-1.1308,-0.7945,-2.9054,-0.6979,1.2029,0.1258,-2.7,-22.125,38.1,,0.0035920000000002617,3.217341767670945,2.9366124882482616,non_fall
