time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.337312,-0.1552,0.0515,-0.0281,-0.046,0.0044,0.0047,9.075,10.65,-40.275,,0.0017810000000000326,0.16591835341516623,0.1602653622493004,non_fall
1.35341,-0.1552,0.0515,-0.0281,-0.046,0.0044,0.0047,9.075,10.65,-40.275,,0.016097999999999946,0.16591835341516623,0.16135954637495256,non_fall
1.354866,-0.1779,0.0451,0.0244,-0.046,0.0044,0.0047,9.075,10.65,-40.275,,0.0014559999999999018,0.18514259369469796,0.1624381108157471,non_fall
1.358289,-0.1779,0.0451,0.0244,-0.0438,0.0325,-0.0063,9.075,10.65,-40.275,,0.003423000000000176,0.18514259369469796,0.16355502101716157,non_fall
1.373591,-0.1779,0.0451,0.0244,-0.0438,0.0325,-0.0063,9.075,10.65,-40.275,,0.015301999999999927,0.18514259369469796,0.16475999822761128,non_fall
1.376013,-0.0734,0.0118,-0.0857,-0.0438,0.0325,-0.0063,9.075,10.65,-40.275,,0.002421999999999924,0.11345170778793945,0.16608931053009585,non_fall
1.385428,-0.0734,0.0118,-0.0857,-0.0438,0.0325,-0.0063,8.55,10.95,-40.275,,0.009415000000000173,0.11345170778793945,0.16755754572228462,non_fall
1.391333,-0.0734,0.0118,-0.0857,-0.0438,0.0325,-0.0063,8.55,10.95,-40.275,,0.005904999999999827,0.11345170778793945,0.1691514180180848,non_fall
1.393275,0.0227,0.0867,-0.0972,-0.0438,0.0325,-0.0063,8.55,10.95,-40.275,,0.0019420000000001103,0.13221202668441323,0.17082657822492234,non_fall
1.411537,0.0227,0.0867,-0.0972,-0.0438,0.0325,-0.0063,8.55,10.95,-40.275,,0.018262,0.13221202668441323,0.17250805981749412,non_fall
1.413584,-0.0441,0.0653,0.1807,-0.0438,0.0325,-0.0063,8.55,10.95,-40.275,,0.00204699999999991,0.1971329246980321,0.174094465717297,non_fall
1.425939,-0.0441,0.0653,0.1807,-0.038,0.0481,-0.0327,8.55,10.95,-40.275,,0.012355000000000116,0.1971329246980321,0.17546543093697653,non_fall
1.435835,-0.0441,0.0653,0.1807,-0.038,0.0481,-0.0327,8.55,10.95,-40.275,,0.009895999999999905,0.1971329246980321,0.17649143482661847,non_fall
1.437615,-0.146,0.0157,0.0278,-0.038,0.0481,-0.0327,8.55,10.95,-40.275,,0.0017800000000001148,0.1494500920039864,0.17704478497562487,non_fall
1.450578,-0.146,0.0157,0.0278,-0.038,0.0481,-0.0327,8.55,10.95,-40.275,,0.012962999999999836,0.1494500920039864,0.1770105604632163,non_fall
1.452547,-0.0577,0.1253,-0.2468,-0.038,0.0481,-0.0327,8.55,10.95,-40.275,,0.0019690000000001096,0.28273595455831224,0.1762963819421344,non_fall
1.454424,-0.0577,0.1253,-0.2468,-0.038,0.0481,-0.0327,9.3,11.25,-40.725,,0.0018769999999999065,0.28273595455831224,0.17483995591196327,non_fall
1.470212,-0.0577,0.1253,-0.2468,-0.038,0.0481,-0.0327,9.3,11.25,-40.725,,0.015788000000000135,0.28273595455831224,0.1726134607502912,non_fall
1.471948,-0.0337,0.1254,-0.0273,-0.038,0.0481,-0.0327,9.3,11.25,-40.725,,0.0017359999999999598,0.13268813059200135,0.16962420118966468,non_fall
1.490128,-0.0337,0.1254,-0.0273,-0.038,0.0481,-0.0327,9.3,11.25,-40.725,,0.018179999999999863,0.13268813059200135,0.16591166948086172,non_fall
1.492556,-0.0546,0.0082,0.0655,-0.038,0.0481,-0.0327,9.3,11.25,-40.725,,0.0024280000000000967,0.08566592087872517,0.16154202502188814,non_fall
1.49437,-0.0546,0.0082,0.0655,-0.0525,0.0484,-0.0606,9.3,11.25,-40.725,,0.0018139999999999823,0.08566592087872517,0.15660164965788975,non_fall
1.509527,-0.0546,0.0082,0.0655,-0.0525,0.0484,-0.0606,9.3,11.25,-40.725,,0.015157000000000087,0.08566592087872517,0.15119157739321434,non_fall
1.511855,-0.0759,-0.0217,0.0563,-0.0525,0.0484,-0.0606,9.3,11.25,-40.725,,0.0023279999999998857,0.09696076526100647,0.14542423695734738,non_fall
1.522329,-0.0759,-0.0217,0.0563,-0.0525,0.0484,-0.0606,9.3,11.25,-40.275,,0.010474000000000094,0.09696076526100647,0.1394232675765262,non_fall
1.528844,-0.0759,-0.0217,0.0563,-0.0525,0.0484,-0.0606,9.3,11.25,-40.275,,0.0065150000000000485,0.09696076526100647,0.13332637539429865,non_fall
1.530074,-0.1422,0.0058,0.0963,-0.0525,0.0484,-0.0606,9.3,11.25,-40.275,,0.0012299999999998423,0.17183762684581047,0.127290435160516,non_fall
1.554095,-0.1422,0.0058,0.0963,-0.0525,0.0484,-0.0606,9.3,11.25,-40.275,,0.02402100000000007,0.17183762684581047,0.1214974028649887,non_fall
1.557243,-0.1246,0.1128,0.1221,-0.0525,0.0484,-0.0606,9.3,11.25,-40.275,,0.0031479999999999286,0.20774361602706354,0.11615917865513585,non_fall
1.567826,-0.1246,0.1128,0.1221,-0.0357,0.0386,-0.0796,9.3,11.25,-40.275,,0.010583000000000009,0.20774361602706354,0.1115194513952645,non_fall
1.574063,-0.1246,0.1128,0.1221,-0.0357,0.0386,-0.0796,9.3,11.25,-40.275,,0.006237000000000048,0.20774361602706354,0.1078508431331653,non_fall
1.576064,-0.0335,0.1059,0.0946,-0.0357,0.0386,-0.0796,9.3,11.25,-40.275,,0.0020009999999999195,0.1458979780531588,0.10544634076730125,non_fall
1.592643,-0.0335,0.1059,0.0946,-0.0357,0.0386,-0.0796,9.3,11.25,-40.275,,0.01657900000000012,0.1458979780531588,0.10460494438203342,non_fall
1.594903,0.0156,0.0339,-0.0127,-0.0357,0.0386,-0.0796,9.3,11.25,-40.275,,0.0022599999999999287,0.03941903093684572,0.10561249916630291,non_fall
1.596336,0.0156,0.0339,-0.0127,-0.0357,0.0386,-0.0796,9.15,11.85,-40.05,,0.0014330000000000176,0.03941903093684572,0.1087195958630282,non_fall
1.611818,0.0156,0.0339,-0.0127,-0.0357,0.0386,-0.0796,9.15,11.85,-40.05,,0.015481999999999996,0.03941903093684572,0.11411901601576199,non_fall
1.613936,-0.0537,0.012,0.0204,-0.0357,0.0386,-0.0796,9.15,11.85,-40.05,,0.0021180000000000643,0.05868432499398796,0.12192532458316027,non_fall
1.633266,-0.0537,0.012,0.0204,-0.0357,0.0386,-0.0796,9.15,11.85,-40.05,,0.01933000000000007,0.05868432499398796,0.13215886751390402,non_fall
1.636151,-0.0931,0.016,0.1709,-0.0357,0.0386,-0.0796,9.15,11.85,-40.05,,0.0028849999999998044,0.1952701206022058,0.1447357530336934,non_fall
1.638424,-0.0931,0.016,0.1709,-0.0318,0.0376,-0.1016,9.15,11.85,-40.05,,0.0022730000000001915,0.1952701206022058,0.15946460155567815,non_fall
1.651049,-0.0931,0.016,0.1709,-0.0318,0.0376,-0.1016,9.15,11.85,-40.05,,0.012624999999999886,0.1952701206022058,0.17605017213352003,non_fall
1.653531,-0.0703,0.0192,0.0967,-0.0318,0.0376,-0.1016,9.15,11.85,-40.05,,0.0024820000000000952,0.1210851766319891,0.19410359620676457,non_fall
1.661735,-0.0703,0.0192,0.0967,-0.0318,0.0376,-0.1016,9.9,11.55,-39.825,,0.008203999999999878,0.1210851766319891,0.2131588915418708,non_fall
1.670774,-0.0703,0.0192,0.0967,-0.0318,0.0376,-0.1016,9.9,11.55,-39.825,,0.00903900000000002,0.1210851766319891,0.23269547372389698,non_fall
1.672527,-0.1653,0.0589,0.1136,-0.0318,0.0376,-0.1016,9.9,11.55,-39.825,,0.0017530000000001156,0.20904128778784348,0.25216620672872336,non_fall
1.690648,-0.1653,0.0589,0.1136,-0.0318,0.0376,-0.1016,9.9,11.55,-39.825,,0.01812099999999983,0.20904128778784348,0.2710299600716437,non_fall
1.693042,-0.2364,0.062,0.3249,-0.0318,0.0376,-0.1016,9.9,11.55,-39.825,,0.0023940000000000072,0.40655746211329097,0.28878675830675143,non_fall
1.705231,-0.2364,0.062,0.3249,-0.0357,0.047,-0.0983,9.9,11.55,-39.825,,0.012189000000000005,0.40655746211329097,0.30501270496128036,non_fall
1.709776,-0.2364,0.062,0.3249,-0.0357,0.047,-0.0983,9.9,11.55,-39.825,,0.004545000000000021,0.40655746211329097,0.3193912740191903,non_fall
1.711226,-0.249,0.0669,0.3372,-0.0357,0.047,-0.0983,9.9,11.55,-39.825,,0.0014499999999999513,0.42447667780456444,0.3317375388637582,non_fall
1.729778,-0.249,0.0669,0.3372,-0.0357,0.047,-0.0983,9.9,11.55,-39.825,,0.018552000000000124,0.42447667780456444,0.34201248977181414,non_fall
1.732168,-0.2441,0.0653,0.3605,-0.0357,0.047,-0.0983,9.9,11.55,-39.825,,0.002389999999999892,0.4402376062991439,0.35032558585663665,non_fall
1.734628,-0.2441,0.0653,0.3605,-0.0357,0.047,-0.0983,10.575,11.85,-40.2,,0.0024600000000001288,0.4402376062991439,0.35692483905533007,non_fall
1.754488,-0.2441,0.0653,0.3605,-0.0357,0.047,-0.0983,10.575,11.85,-40.2,,0.01985999999999999,0.4402376062991439,0.3621748857496014,non_fall
1.756938,-0.1456,-0.0016,0.279,-0.0357,0.047,-0.0983,10.575,11.85,-40.2,,0.0024500000000000632,0.3147108514176148,0.3665246243536459,non_fall
1.768534,-0.1456,-0.0016,0.279,-0.0357,0.047,-0.0983,10.575,11.85,-40.2,,0.01159599999999994,0.3147108514176148,0.370467039875212,non_fall
1.770866,-0.0519,0.0422,0.275,-0.0357,0.047,-0.0983,10.575,11.85,-40.2,,0.0023320000000000007,0.28301846229530686,0.3744946624047764,non_fall
1.773661,-0.0519,0.0422,0.275,-0.0325,0.1081,-0.0936,10.575,11.85,-40.2,,0.002794999999999881,0.28301846229530686,0.3790545151874723,non_fall
1.785297,-0.0519,0.0422,0.275,-0.0325,0.1081,-0.0936,10.575,11.85,-40.2,,0.01163599999999998,0.28301846229530686,0.38450627314618746,non_fall
1.787092,-0.1446,0.1021,0.3852,-0.0325,0.1081,-0.0936,10.575,11.85,-40.2,,0.001794999999999991,0.4239252410508249,0.39108672510345327,non_fall
1.802182,-0.1446,0.1021,0.3852,-0.0325,0.1081,-0.0936,10.05,12.15,-39.75,,0.015090000000000048,0.4239252410508249,0.39888271566129896,non_fall
1.812348,-0.1446,0.1021,0.3852,-0.0325,0.1081,-0.0936,10.05,12.15,-39.75,,0.01016600000000012,0.4239252410508249,0.4078138208930369,non_fall
1.814201,-0.255,0.1444,0.3275,-0.0325,0.1081,-0.0936,10.05,12.15,-39.75,,0.0018529999999998825,0.4394685540513678,0.41762536435135794,non_fall
1.834419,-0.255,0.1444,0.3275,-0.0325,0.1081,-0.0936,10.05,12.15,-39.75,,0.02021800000000007,0.4394685540513678,0.427892136905383,non_fall
1.83655,-0.1268,0.179,0.2562,-0.0325,0.1081,-0.0936,10.05,12.15,-39.75,,0.002130999999999883,0.3372798244781327,0.43803325428706996,non_fall
1.846941,-0.1268,0.179,0.2562,-0.0971,0.1558,-0.1159,10.05,12.15,-39.75,,0.010391000000000039,0.3372798244781327,0.44733874614259145,non_fall
1.852835,-0.1268,0.179,0.2562,-0.0971,0.1558,-0.1159,10.05,12.15,-39.75,,0.005894000000000066,0.3372798244781327,0.45500847656608284,non_fall
1.854562,-0.0209,0.1012,0.325,-0.0971,0.1558,-0.1159,10.05,12.15,-39.75,,0.001727000000000034,0.3410326230729254,0.46020363992562074,non_fall
1.871115,-0.0209,0.1012,0.325,-0.0971,0.1558,-0.1159,10.05,12.15,-39.75,,0.01655300000000004,0.3410326230729254,0.4621102606872202,non_fall
1.873285,-0.0299,-0.0447,0.3971,-0.0971,0.1558,-0.1159,10.05,12.15,-39.75,,0.0021700000000000053,0.4007249805040859,0.4600129270130881,non_fall
1.874925,-0.0299,-0.0447,0.3971,-0.0971,0.1558,-0.1159,10.95,12.45,-40.05,,0.0016399999999998638,0.4007249805040859,0.4533755917786565,non_fall
1.890912,-0.0299,-0.0447,0.3971,-0.0971,0.1558,-0.1159,10.95,12.45,-40.05,,0.015986999999999973,0.4007249805040859,0.44192487791441437,non_fall
1.893511,0.0755,-0.0406,0.5332,-0.0971,0.1558,-0.1159,10.95,12.45,-40.05,,0.002599000000000018,0.5400470812808824,0.42573009341872015,non_fall
1.910734,0.0755,-0.0406,0.5332,-0.0971,0.1558,-0.1159,10.95,12.45,-40.05,,0.01722299999999999,0.5400470812808824,0.40527323546482125,non_fall
1.91355,0.1665,0.0305,0.5651,-0.0971,0.1558,-0.1159,10.95,12.45,-40.05,,0.0028160000000001517,0.5899072045669557,0.3815017949881703,non_fall
1.9202,0.1665,0.0305,0.5651,-0.1756,0.2346,-0.1429,10.95,12.45,-40.05,,0.006649999999999823,0.5899072045669557,0.35585734935624375,non_fall
1.929875,0.1665,0.0305,0.5651,-0.1756,0.2346,-0.1429,10.95,12.45,-40.05,,0.0096750000000001,0.5899072045669557,0.3302738953631055,non_fall
1.931501,0.1098,0.0153,0.444,-0.1756,0.2346,-0.1429,10.95,12.45,-40.05,,0.0016259999999999053,0.45763099763892745,0.30714162128716743,non_fall
1.942007,0.1098,0.0153,0.444,-0.1756,0.2346,-0.1429,11.25,13.125,-39.975,,0.010506000000000126,0.45763099763892745,0.28923417053752204,non_fall
1.951077,0.1098,0.0153,0.444,-0.1756,0.2346,-0.1429,11.25,13.125,-39.975,,0.009069999999999911,0.45763099763892745,0.27960011952423286,non_fall
1.952371,0.164,-0.1455,0.1658,-0.1756,0.2346,-0.1429,11.25,13.125,-39.975,,0.0012940000000001284,0.2748743167340303,0.28142205693537903,non_fall
1.970343,0.164,-0.1455,0.1658,-0.1756,0.2346,-0.1429,11.25,13.125,-39.975,,0.017971999999999877,0.2748743167340303,0.29784905910006765,non_fall
1.973312,0.3808,-0.2181,0.1366,-0.1756,0.2346,-0.1429,11.25,13.125,-39.975,,0.0029689999999999994,0.4596039708270589,0.3318103365957396,non_fall
1.985158,0.3808,-0.2181,0.1366,-0.1724,0.1923,-0.228,11.25,13.125,-39.975,,0.011846000000000023,0.4596039708270589,0.38581926379550646,non_fall
1.988262,0.3808,-0.2181,0.1366,-0.1724,0.1923,-0.228,11.25,13.125,-39.975,,0.0031039999999999957,0.4596039708270589,0.4617779389473678,non_fall
1.990452,0.2507,-0.2567,0.4251,-0.1724,0.1923,-0.228,11.25,13.125,-39.975,,0.0021900000000001363,0.5562871470742425,0.5607931132518487,non_fall
2.007944,0.2507,-0.2567,0.4251,-0.1724,0.1923,-0.228,11.25,13.125,-39.975,,0.017492000000000063,0.5562871470742425,0.6830149814090968,non_fall
2.010033,0.0205,-0.3494,0.5668,-0.1724,0.1923,-0.228,11.25,13.125,-39.975,,0.0020889999999997855,0.6661552746920195,0.8275108492790035,non_fall
2.01181,0.0205,-0.3494,0.5668,-0.1724,0.1923,-0.228,11.475,13.725,-38.175,,0.0017770000000001396,0.6661552746920195,0.9921857925783798,non_fall
2.028282,0.0205,-0.3494,0.5668,-0.1724,0.1923,-0.228,11.475,13.725,-38.175,,0.01647199999999982,0.6661552746920195,1.1737618105930827,non_fall
2.03068,-0.1833,-0.0085,0.6547,-0.1724,0.1923,-0.228,11.475,13.725,-38.175,,0.0023979999999999,0.6799288418650881,1.367825397386978,non_fall
2.048171,-0.1833,-0.0085,0.6547,-0.1724,0.1923,-0.228,11.475,13.725,-38.175,,0.017491000000000145,0.6799288418650881,1.5689505639096932,non_fall
2.050747,-1.3413,0.5765,-0.3363,-0.1724,0.1923,-0.228,11.475,13.725,-38.175,,0.0025759999999999117,1.4981774360869275,1.7708997824707484,non_fall
2.053763,-1.3413,0.5765,-0.3363,-0.0189,-0.1814,-0.273,11.475,13.725,-38.175,,0.0030160000000001297,1.4981774360869275,1.9668990054453415,non_fall
2.071505,-1.3413,0.5765,-0.3363,-0.0189,-0.1814,-0.273,11.475,13.725,-38.175,,0.017742000000000147,1.4981774360869275,2.149975403259122,non_fall
2.073541,-2.1088,0.9151,-2.03,-0.0189,-0.1814,-0.273,11.475,13.725,-38.175,,0.0020359999999999268,3.066813566227983,2.3133388769394303,non_fall
2.08435,-2.1088,0.9151,-2.03,-0.0189,-0.1814,-0.273,11.7,14.25,-38.625,,0.010809000000000069,3.066813566227983,2.450781829582979,non_fall
2.091795,-2.1088,0.9151,-2.03,-0.0189,-0.1814,-0.273,11.7,14.25,-38.625,,0.007444999999999702,3.066813566227983,2.557067198023362,non_fall
2.093921,-2.5552,1.165,-1.2696,-0.0189,-0.1814,-0.273,11.7,14.25,-38.625,,0.0021260000000000723,3.0819078831139652,2.6282735698998865,non_fall
2.110877,-2.5552,1.165,-1.2696,-0.0189,-0.1814,-0.273,11.7,14.25,-38.625,,0.01695599999999997,3.0819078831139652,2.662068875772229,non_fall
2.113193,-3.1452,1.0989,-1.4842,-0.0189,-0.1814,-0.273,11.7,14.25,-38.625,,0.0023159999999999847,3.6472885668671737,2.657889621239337,non_fall
2.125393,-3.1452,1.0989,-1.4842,-0.5146,-0.7113,-0.0809,11.7,14.25,-38.625,,0.012199999999999989,3.6472885668671737,2.617009261485232,non_fall
2.132015,-3.1452,1.0989,-1.4842,-0.5146,-0.7113,-0.0809,11.7,14.25,-38.625,,0.006622000000000128,3.6472885668671737,2.54248655221946,non_fall
2.134029,-2.5059,1.3679,-0.6899,-0.5146,-0.7113,-0.0809,11.7,14.25,-38.625,,0.0020139999999999603,2.937115460788016,2.438993195002271,non_fall
2.149841,-2.5059,1.3679,-0.6899,-0.5146,-0.7113,-0.0809,11.7,14.25,-38.625,,0.015811999999999937,2.937115460788016,2.3125303462915476,non_fall
2.152705,-0.9892,0.5034,-0.1236,-0.5146,-0.7113,-0.0809,11.7,14.25,-38.625,,0.0028640000000001997,1.1167833988737477,2.170054807563987,non_fall
2.155915,-0.9892,0.5034,-0.1236,-0.5146,-0.7113,-0.0809,9.75,14.55,-39.3,,0.003209999999999713,1.1167833988737477,2.0190459247780193,non_fall
2.169511,-0.9892,0.5034,-0.1236,-0.5146,-0.7113,-0.0809,9.75,14.55,-39.3,,0.013596000000000164,1.1167833988737477,1.867050849727254,non_fall
2.171909,0.0114,-0.8347,0.2048,-0.5146,-0.7113,-0.0809,9.75,14.55,-39.3,,0.0023979999999999,0.8595330650998831,1.721246857652915,non_fall
2.189419,0.0114,-0.8347,0.2048,-0.5146,-0.7113,-0.0809,9.75,14.55,-39.3,,0.017510000000000137,0.8595330650998831,1.5880546733270338,lateral_fall
2.191193,0.0799,-1.1541,0.2955,-0.5146,-0.7113,-0.0809,9.75,14.55,-39.3,,0.0017740000000001643,1.1940063107035908,1.4728280986198883,lateral_fall
2.193928,0.0799,-1.1541,0.2955,-0.6945,-0.6304,-0.1142,9.75,14.55,-39.3,,0.002734999999999932,1.1940063107035908,1.3796352498954993,lateral_fall
2.210378,0.0799,-1.1541,0.2955,-0.6945,-0.6304,-0.1142,9.75,14.55,-39.3,,0.016449999999999854,1.1940063107035908,1.3111373592346611,lateral_fall
2.212004,-0.7148,-0.4463,0.049,-0.6945,-0.6304,-0.1142,9.75,14.55,-39.3,,0.0016259999999999053,0.8441112071285394,1.2685634981509188,lateral_fall
2.221793,-0.7148,-0.4463,0.049,-0.6945,-0.6304,-0.1142,7.05,16.95,-39.075,,0.009789000000000048,0.8441112071285394,1.251774097793944,lateral_fall
2.22797,-0.7148,-0.4463,0.049,-0.6945,-0.6304,-0.1142,7.05,16.95,-39.075,,0.006177000000000099,0.8441112071285394,1.2594021696546496,lateral_fall
2.229082,-1.4343,0.5238,-0.4603,-0.6945,-0.6304,-0.1142,7.05,16.95,-39.075,,0.0011120000000000019,1.5948225669333878,1.2890575377637117,lateral_fall
2.24959,-1.4343,0.5238,-0.4603,-0.6945,-0.6304,-0.1142,7.05,16.95,-39.075,,0.02050799999999997,1.5948225669333878,1.337575553908898,lateral_fall
2.252388,-1.6866,1.2605,-0.4869,-0.6945,-0.6304,-0.1142,7.05,16.95,-39.075,,0.002797999999999856,2.161145858103983,1.401288278470258,lateral_fall
2.262722,-1.6866,1.2605,-0.4869,-0.5826,-0.1046,-0.1839,7.05,16.95,-39.075,,0.010334000000000287,2.161145858103983,1.476294405115743,lateral_fall
2.268552,-1.6866,1.2605,-0.4869,-0.5826,-0.1046,-0.1839,7.05,16.95,-39.075,,0.005830000000000002,2.161145858103983,1.5587054667168445,lateral_fall
2.270668,-1.668,1.1969,-0.0476,-0.5826,-0.1046,-0.1839,7.05,16.95,-39.075,,0.0021160000000000068,2.0535479955433233,1.6448502330698056,lateral_fall
2.282511,-1.668,1.1969,-0.0476,-0.5826,-0.1046,-0.1839,7.05,16.95,-39.075,,0.011842999999999826,2.0535479955433233,1.7314258253046704,lateral_fall
2.284895,-1.5694,0.8529,0.3612,-0.5826,-0.1046,-0.1839,7.05,16.95,-39.075,,0.0023840000000001638,1.8223392137579655,1.8155915051570723,lateral_fall
2.291792,-1.5694,0.8529,0.3612,-0.5826,-0.1046,-0.1839,7.05,18.675,-37.875,,0.006896999999999931,1.8223392137579655,1.8950079540463471,lateral_fall
2.306428,-1.5694,0.8529,0.3612,-0.5826,-0.1046,-0.1839,7.05,18.675,-37.875,,0.014635999999999871,1.8223392137579655,1.967830166846481,lateral_fall
2.308728,-1.6295,0.6934,-0.1027,-0.5826,-0.1046,-0.1839,7.05,18.675,-37.875,,0.0022999999999999687,1.773871782288675,2.0326653844997353,lateral_fall
2.326176,-1.6295,0.6934,-0.1027,-0.5826,-0.1046,-0.1839,7.05,18.675,-37.875,,0.017447999999999908,1.773871782288675,2.0885087461123337,lateral_fall
2.328417,-1.9353,0.5244,-0.6492,-0.5826,-0.1046,-0.1839,7.05,18.675,-37.875,,0.0022410000000001595,2.107567813855583,2.1346688495101347,lateral_fall
2.3305,-1.9353,0.5244,-0.6492,-0.4818,0.5724,-0.2075,7.05,18.675,-37.875,,0.002082999999999835,2.107567813855583,2.170693662336318,lateral_fall
2.345708,-1.9353,0.5244,-0.6492,-0.4818,0.5724,-0.2075,7.05,18.675,-37.875,,0.015208000000000332,2.107567813855583,2.196304862373454,lateral_fall
2.348579,-1.7619,-0.0918,-0.9949,-0.4818,0.5724,-0.2075,7.05,18.675,-37.875,,0.002870999999999846,2.0254739840343543,2.2113464003689858,lateral_fall
2.362291,-1.7619,-0.0918,-0.9949,-0.4818,0.5724,-0.2075,6.675,20.85,-36.525,,0.013711999999999946,2.0254739840343543,2.2157512795801337,lateral_fall
2.364503,-1.7619,-0.0918,-0.9949,-0.4818,0.5724,-0.2075,6.675,20.85,-36.525,,0.0022120000000001028,2.0254739840343543,2.209529092644304,lateral_fall
2.366031,-1.8357,-0.0108,-0.5232,-0.4818,0.5724,-0.2075,6.675,20.85,-36.525,,0.0015279999999999738,1.9088345580484445,2.19277530538836,lateral_fall
2.383628,-1.8357,-0.0108,-0.5232,-0.4818,0.5724,-0.2075,6.675,20.85,-36.525,,0.017596999999999863,1.9088345580484445,2.1657013309484983,lateral_fall
2.38692,-1.6654,0.6761,-0.8866,-0.4818,0.5724,-0.2075,6.675,20.85,-36.525,,0.0032920000000000726,2.0041776193740914,2.1286820596595915,lateral_fall
2.401484,-1.6654,0.6761,-0.8866,-0.5035,0.868,-0.2225,6.675,20.85,-36.525,,0.014564000000000021,2.0041776193740914,2.082314804562375,lateral_fall
2.404106,-1.6654,0.6761,-0.8866,-0.5035,0.868,-0.2225,6.675,20.85,-36.525,,0.0026220000000001242,2.0041776193740914,2.0274808199237833,lateral_fall
2.405776,-1.9779,1.4586,-1.2312,-0.5035,0.868,-0.2225,6.675,20.85,-36.525,,0.0016699999999998383,2.7487189397972283,1.9653980651901768,lateral_fall
2.419417,-1.9779,1.4586,-1.2312,-0.5035,0.868,-0.2225,6.675,20.85,-36.525,,0.013641000000000236,2.7487189397972283,1.8976523434063255,lateral_fall
2.421392,-1.514,1.7644,-0.531,-0.5035,0.868,-0.2225,6.675,20.85,-36.525,,0.001974999999999838,2.384798599462856,1.8261942407604355,lateral_fall
2.435364,-1.514,1.7644,-0.531,-0.5035,0.868,-0.2225,9.0,22.35,-34.8,,0.013971999999999873,2.384798599462856,1.7532923664452988,lateral_fall
2.443386,-1.514,1.7644,-0.531,-0.5035,0.868,-0.2225,9.0,22.35,-34.8,,0.008021999999999974,2.384798599462856,1.6814393966870798,lateral_fall
2.445082,-0.6929,1.0269,-0.0586,-0.5035,0.868,-0.2225,9.0,22.35,-34.8,,0.0016960000000003639,1.2401886872569028,1.613215301938184,lateral_fall
2.468518,-0.6929,1.0269,-0.0586,-0.5035,0.868,-0.2225,9.0,22.35,-34.8,,0.02343599999999979,1.2401886872569028,1.5511202098117154,lateral_fall
2.47211,-0.1155,0.6443,-0.1336,-0.5035,0.868,-0.2225,9.0,22.35,-34.8,,0.0035919999999998176,0.6680656404875197,1.497395968010308,lateral_fall
2.475019,-0.1155,0.6443,-0.1336,-0.4465,0.4464,-0.4085,9.0,22.35,-34.8,,0.0029090000000002725,0.6680656404875197,1.4538590405610192,lateral_fall
2.486062,-0.1155,0.6443,-0.1336,-0.4465,0.4464,-0.4085,9.0,22.35,-34.8,,0.011042999999999914,0.6680656404875197,1.4217667963661567,lateral_fall
2.488348,-0.5823,0.9064,-0.0599,-0.4465,0.4464,-0.4085,9.0,22.35,-34.8,,0.002285999999999788,1.078991315998419,1.4017346049734205,lateral_fall
2.502281,-0.5823,0.9064,-0.0599,-0.4465,0.4464,-0.4085,9.9,23.475,-31.875,,0.013933000000000195,1.078991315998419,1.3937137127550292,lateral_fall
2.504563,-0.5823,0.9064,-0.0599,-0.4465,0.4464,-0.4085,9.9,23.475,-31.875,,0.0022820000000001173,1.078991315998419,1.3970314805256545,lateral_fall
2.506124,-1.0061,1.2077,-0.3222,-0.4465,0.4464,-0.4085,9.9,23.475,-31.875,,0.0015609999999997015,1.6045526915623556,1.4104878989022132,lateral_fall
2.523008,-1.0061,1.2077,-0.3222,-0.4465,0.4464,-0.4085,9.9,23.475,-31.875,,0.01688400000000012,1.6045526915623556,1.4324963228182632,lateral_fall
2.524437,-1.3429,1.273,-0.2846,-0.4465,0.4464,-0.4085,9.9,23.475,-31.875,,0.0014289999999999026,1.8721395701175698,1.4612523895006027,lateral_fall
2.542869,-1.3429,1.273,-0.2846,-0.4465,0.4464,-0.4085,9.9,23.475,-31.875,,0.018432000000000226,1.8721395701175698,1.4949132502036124,lateral_fall
2.544407,-1.3876,1.1853,0.2327,-0.4465,0.4464,-0.4085,9.9,23.475,-31.875,,0.0015380000000000393,1.8397062645976938,1.5317696538323708,lateral_fall
2.545947,-1.3876,1.1853,0.2327,-0.3824,0.4074,-0.3601,9.9,23.475,-31.875,,0.0015399999999998748,1.8397062645976938,1.5703958130572955,lateral_fall
2.566001,-1.3876,1.1853,0.2327,-0.3824,0.4074,-0.3601,9.9,23.475,-31.875,,0.020054000000000016,1.8397062645976938,1.6097656678488548,lateral_fall
2.56743,-1.5254,1.0183,-0.1415,-0.3824,0.4074,-0.3601,9.9,23.475,-31.875,,0.0014289999999999026,1.8395114297008324,1.6493283083017778,lateral_fall
2.572494,-1.5254,1.0183,-0.1415,-0.3824,0.4074,-0.3601,10.8,25.125,-30.825,,0.005063999999999957,1.8395114297008324,1.6890392974698571,lateral_fall
2.583524,-1.5254,1.0183,-0.1415,-0.3824,0.4074,-0.3601,10.8,25.125,-30.825,,0.011030000000000317,1.8395114297008324,1.7293481443772267,lateral_fall
2.586077,-1.4292,1.0559,-0.6624,-0.3824,0.4074,-0.3601,10.8,25.125,-30.825,,0.0025529999999998054,1.8963942654416566,1.7711451558529785,lateral_fall
2.604827,-1.4292,1.0559,-0.6624,-0.3824,0.4074,-0.3601,10.8,25.125,-30.825,,0.018749999999999822,1.8963942654416566,1.8156733736773183,lateral_fall
