time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.354003,0.5607,0.1005,0.0998,0.009,-0.0319,-0.0273,-9.975,16.575,45.75,,0.0028090000000000614,0.5783120092130198,0.4916777330572181,non_fall
1.355705,0.5607,0.1005,0.0998,-0.0053,-0.0409,-0.0571,-9.975,16.575,45.75,,0.0017019999999998703,0.5783120092130198,0.5226828189250314,non_fall
1.369936,0.5607,0.1005,0.0998,-0.0053,-0.0409,-0.0571,-9.975,16.575,45.75,,0.014231000000000105,0.5783120092130198,0.5527522356203576,non_fall
1.3723,0.5119,0.0232,0.1136,-0.0053,-0.0409,-0.0571,-9.975,16.575,45.75,,0.0023640000000000327,0.5248664687327627,0.5816586809207053,non_fall
1.385382,0.5119,0.0232,0.1136,-0.0053,-0.0409,-0.0571,-9.45,16.8,45.675,,0.013081999999999816,0.5248664687327627,0.6091742433609315,non_fall
1.387938,0.5119,0.0232,0.1136,-0.0053,-0.0409,-0.0571,-9.45,16.8,45.675,,0.0025560000000000027,0.5248664687327627,0.6350530607945389,non_fall
1.390156,0.5225,-0.0052,0.1738,-0.0053,-0.0409,-0.0571,-9.45,16.8,45.675,,0.0022180000000000533,0.5506720712002743,0.6590171445307201,non_fall
1.409142,0.5225,-0.0052,0.1738,-0.0053,-0.0409,-0.0571,-9.45,16.8,45.675,,0.018985999999999947,0.5506720712002743,0.6807483115861721,non_fall
1.411715,0.6367,0.0103,0.2132,-0.0053,-0.0409,-0.0571,-9.45,16.8,45.675,,0.0025730000000001585,0.6715260382144538,0.6998882633677869,non_fall
1.42365,0.6367,0.0103,0.2132,0.0118,-0.0438,-0.0756,-9.45,16.8,45.675,,0.011935000000000029,0.6715260382144538,0.7160476633604463,non_fall
1.426277,0.6367,0.0103,0.2132,0.0118,-0.0438,-0.0756,-9.45,16.8,45.675,,0.002626999999999935,0.6715260382144538,0.7288238162032805,non_fall
1.427568,0.7417,0.0866,0.2255,0.0118,-0.0438,-0.0756,-9.45,16.8,45.675,,0.001290999999999931,0.7800440372184124,0.7378254399522864,non_fall
1.448417,0.7417,0.0866,0.2255,0.0118,-0.0438,-0.0756,-9.45,16.8,45.675,,0.020849000000000117,0.7800440372184124,0.7427021748380186,non_fall
1.450487,0.7512,0.2094,0.2111,0.0118,-0.0438,-0.0756,-9.45,16.8,45.675,,0.0020700000000000163,0.8079065601912141,0.7431759231821681,non_fall
1.454882,0.7512,0.2094,0.2111,0.0118,-0.0438,-0.0756,-9.375,17.4,45.225,,0.004394999999999927,0.8079065601912141,0.7390708928889385,non_fall
1.467662,0.7512,0.2094,0.2111,0.0118,-0.0438,-0.0756,-9.375,17.4,45.225,,0.012780000000000014,0.8079065601912141,0.7303393505009007,non_fall
1.46962,0.6799,0.2996,0.2165,0.0118,-0.0438,-0.0756,-9.375,17.4,45.225,,0.0019579999999999043,0.7738839835530904,0.717080550166355,non_fall
1.488032,0.6799,0.2996,0.2165,0.0118,-0.0438,-0.0756,-9.375,17.4,45.225,,0.018412000000000095,0.7738839835530904,0.6995509968251293,non_fall
1.491049,0.5781,0.2554,0.3642,0.0118,-0.0438,-0.0756,-9.375,17.4,45.225,,0.0030170000000000474,0.7294315663583527,0.6781650183540333,non_fall
1.494583,0.5781,0.2554,0.3642,0.0498,-0.007,-0.0684,-9.375,17.4,45.225,,0.003533999999999926,0.7294315663583527,0.6534854796279921,non_fall
1.507132,0.5781,0.2554,0.3642,0.0498,-0.007,-0.0684,-9.375,17.4,45.225,,0.012548999999999921,0.7294315663583527,0.6262053259318598,non_fall
1.509665,0.3701,0.0379,0.2223,0.0498,-0.007,-0.0684,-9.375,17.4,45.225,,0.0025330000000001185,0.43339094360634717,0.5971214836348618,non_fall
1.525295,0.3701,0.0379,0.2223,0.0498,-0.007,-0.0684,-9.975,17.1,45.675,,0.015630000000000033,0.43339094360634717,0.5671034315789275,non_fall
1.527039,0.3701,0.0379,0.2223,0.0498,-0.007,-0.0684,-9.975,17.1,45.675,,0.0017439999999999678,0.43339094360634717,0.5370592971049293,non_fall
1.527978,0.243,-0.1254,0.3365,0.0498,-0.007,-0.0684,-9.975,17.1,45.675,,0.0009390000000000231,0.4335970594918743,0.507902318118716,non_fall
1.550875,0.243,-0.1254,0.3365,0.0498,-0.007,-0.0684,-9.975,17.1,45.675,,0.022896999999999945,0.4335970594918743,0.48051980842733727,non_fall
1.553544,0.2521,-0.2008,0.4357,0.0498,-0.007,-0.0684,-9.975,17.1,45.675,,0.0026690000000000325,0.5419497578189328,0.4557456073202796,non_fall
1.565526,0.2521,-0.2008,0.4357,0.1095,-0.0316,0.0052,-9.975,17.1,45.675,,0.011981999999999937,0.5419497578189328,0.4343358405967671,non_fall
1.570205,0.2521,-0.2008,0.4357,0.1095,-0.0316,0.0052,-9.975,17.1,45.675,,0.0046790000000001,0.5419497578189328,0.41694706194226117,non_fall
1.571659,0.2143,-0.1374,0.3803,0.1095,-0.0316,0.0052,-9.975,17.1,45.675,,0.0014539999999998443,0.4576366899626821,0.4041157093460733,non_fall
1.590055,0.2143,-0.1374,0.3803,0.1095,-0.0316,0.0052,-9.975,17.1,45.675,,0.01839600000000008,0.4576366899626821,0.3962383295389101,non_fall
1.592369,0.1768,0.0126,0.2495,0.1095,-0.0316,0.0052,-9.975,17.1,45.675,,0.0023139999999999272,0.30605105783185915,0.3935529847405033,non_fall
1.60101,0.1768,0.0126,0.2495,0.1095,-0.0316,0.0052,-9.675,16.8,45.375,,0.00864100000000012,0.30605105783185915,0.39612328802593416,non_fall
1.609882,0.1768,0.0126,0.2495,0.1095,-0.0316,0.0052,-9.675,16.8,45.375,,0.008871999999999991,0.30605105783185915,0.4038272413070635,non_fall
1.611683,0.2745,0.1548,0.0911,0.1095,-0.0316,0.0052,-9.675,16.8,45.375,,0.0018009999999999415,0.32804344224507825,0.4163532221846515,non_fall
1.626477,0.2745,0.1548,0.0911,0.1095,-0.0316,0.0052,-9.675,16.8,45.375,,0.014793999999999974,0.32804344224507825,0.43320503278113626,non_fall
1.628129,0.3956,0.2304,-0.0442,0.1095,-0.0316,0.0052,-9.675,16.8,45.375,,0.0016519999999999868,0.4599316905802426,0.45371703899566956,non_fall
1.634927,0.3956,0.2304,-0.0442,0.1167,-0.0131,0.0883,-9.675,16.8,45.375,,0.006798000000000082,0.4599316905802426,0.47707934745817554,non_fall
1.649767,0.3956,0.2304,-0.0442,0.1167,-0.0131,0.0883,-9.675,16.8,45.375,,0.014839999999999964,0.4599316905802426,0.5023719331630538,non_fall
1.651838,0.5,0.2852,-0.1065,0.1167,-0.0131,0.0883,-9.675,16.8,45.375,,0.002070999999999934,0.5853898615452783,0.5286058184386919,non_fall
1.665328,0.5,0.2852,-0.1065,0.1167,-0.0131,0.0883,-9.75,17.175,46.05,,0.013490000000000002,0.5853898615452783,0.5547688814449004,non_fall
1.668483,0.5,0.2852,-0.1065,0.1167,-0.0131,0.0883,-9.75,17.175,46.05,,0.003155000000000019,0.5853898615452783,0.5798736158538339,non_fall
1.670139,0.4955,0.3472,-0.1532,0.1167,-0.0131,0.0883,-9.75,17.175,46.05,,0.0016560000000001018,0.6241300585615148,0.6030041342009508,non_fall
1.687629,0.4955,0.3472,-0.1532,0.1167,-0.0131,0.0883,-9.75,17.175,46.05,,0.017490000000000006,0.6241300585615148,0.6233598622768431,non_fall
1.69008,0.5339,0.4071,-0.213,0.1167,-0.0131,0.0883,-9.75,17.175,46.05,,0.002450999999999981,0.7043781796733911,0.6402936203503625,non_fall
1.702569,0.5339,0.4071,-0.213,-0.0041,0.0226,0.1307,-9.75,17.175,46.05,,0.012488999999999972,0.7043781796733911,0.6533420418129868,non_fall
1.707261,0.5339,0.4071,-0.213,-0.0041,0.0226,0.1307,-9.75,17.175,46.05,,0.0046919999999999185,0.7043781796733911,0.6622465467352703,non_fall
1.709426,0.6248,0.3689,-0.2085,-0.0041,0.0226,0.1307,-9.75,17.175,46.05,,0.0021649999999999725,0.7549400638461308,0.6669634441667008,non_fall
1.726614,0.6248,0.3689,-0.2085,-0.0041,0.0226,0.1307,-9.75,17.175,46.05,,0.017188000000000203,0.7549400638461308,0.6676622375747212,non_fall
1.728609,0.6455,0.2741,-0.0842,-0.0041,0.0226,0.1307,-9.75,17.175,46.05,,0.001994999999999969,0.7063219520870069,0.6647118529864827,lateral_fall
1.730408,0.6455,0.2741,-0.0842,-0.0041,0.0226,0.1307,-10.35,17.4,45.225,,0.001798999999999884,0.7063219520870069,0.6586552774075256,lateral_fall
1.746958,0.6455,0.2741,-0.0842,-0.0041,0.0226,0.1307,-10.35,17.4,45.225,,0.016550000000000065,0.7063219520870069,0.6501739415218967,lateral_fall
1.749812,0.5662,0.2452,0.0781,-0.0041,0.0226,0.1307,-10.35,17.4,45.225,,0.002853999999999912,0.6219365642893172,0.6400440188087452,lateral_fall
1.767887,0.5662,0.2452,0.0781,-0.0041,0.0226,0.1307,-10.35,17.4,45.225,,0.018075000000000063,0.6219365642893172,0.6290875493247973,lateral_fall
1.770332,0.4314,0.2091,0.1499,-0.0041,0.0226,0.1307,-10.35,17.4,45.225,,0.0024450000000000305,0.502293519767078,0.6181218617171549,lateral_fall
1.771763,0.4314,0.2091,0.1499,-0.0913,0.0599,0.1471,-10.35,17.4,45.225,,0.00143099999999996,0.502293519767078,0.6079110818514943,lateral_fall
1.790309,0.4314,0.2091,0.1499,-0.0913,0.0599,0.1471,-10.35,17.4,45.225,,0.01854599999999995,0.502293519767078,0.5991234688104784,lateral_fall
1.792111,0.4506,0.0825,0.2127,-0.0913,0.0599,0.1471,-10.35,17.4,45.225,,0.0018020000000000813,0.5050622733881437,0.5922978283937413,lateral_fall
1.800515,0.4506,0.0825,0.2127,-0.0913,0.0599,0.1471,-10.05,17.475,45.075,,0.008404000000000078,0.5050622733881437,0.5878213591455634,lateral_fall
1.810223,0.4506,0.0825,0.2127,-0.0913,0.0599,0.1471,-10.05,17.475,45.075,,0.009707999999999828,0.5050622733881437,0.5859201485669736,lateral_fall
1.812196,0.5684,0.1531,0.1141,-0.0913,0.0599,0.1471,-10.05,17.475,45.075,,0.0019730000000000025,0.5996140258532984,0.586662346318895,lateral_fall
1.826508,0.5684,0.1531,0.1141,-0.0913,0.0599,0.1471,-10.05,17.475,45.075,,0.014312000000000102,0.5996140258532984,0.589972932379424,lateral_fall
1.828251,0.5453,0.1937,0.2558,-0.0913,0.0599,0.1471,-10.05,17.475,45.075,,0.00174300000000005,0.632696941671129,0.5956580792186924,lateral_fall
1.844202,0.5453,0.1937,0.2558,-0.0408,0.0756,0.1842,-10.05,17.475,45.075,,0.015950999999999826,0.632696941671129,0.6034364930123791,lateral_fall
1.849851,0.5453,0.1937,0.2558,-0.0408,0.0756,0.1842,-10.05,17.475,45.075,,0.005649000000000015,0.632696941671129,0.6129748740990314,lateral_fall
1.851222,0.5434,0.2549,0.1495,-0.0408,0.0756,0.1842,-10.05,17.475,45.075,,0.001371000000000011,0.6185530050044217,0.6239247084303846,lateral_fall
1.869261,0.5434,0.2549,0.1495,-0.0408,0.0756,0.1842,-10.05,17.475,45.075,,0.018039000000000138,0.6185530050044217,0.635957846253887,lateral_fall
1.872232,0.6605,0.3099,0.0223,-0.0408,0.0756,0.1842,-10.05,17.475,45.075,,0.002970999999999835,0.7299284553981985,0.6487985894781858,lateral_fall
1.87534,0.6605,0.3099,0.0223,-0.0408,0.0756,0.1842,-9.675,17.025,44.925,,0.0031080000000001107,0.7299284553981985,0.6622502126546121,lateral_fall
1.889393,0.6605,0.3099,0.0223,-0.0408,0.0756,0.1842,-9.675,17.025,44.925,,0.014053000000000093,0.7299284553981985,0.6762140295561608,lateral_fall
1.892396,0.6956,0.3693,-0.0905,-0.0408,0.0756,0.1842,-9.675,17.025,44.925,,0.003002999999999867,0.7927370938716063,0.6906994306437984,lateral_fall
1.907878,0.6956,0.3693,-0.0905,-0.0408,0.0756,0.1842,-9.675,17.025,44.925,,0.015481999999999996,0.7927370938716063,0.705823862921902,lateral_fall
1.91034,0.6786,0.288,0.2018,-0.0408,0.0756,0.1842,-9.675,17.025,44.925,,0.0024619999999999642,0.7643070063789812,0.7218024913519339,lateral_fall
1.917946,0.6786,0.288,0.2018,-0.0568,0.0383,0.1952,-9.675,17.025,44.925,,0.007606000000000002,0.7643070063789812,0.7389281893341748,lateral_fall
1.926674,0.6786,0.288,0.2018,-0.0568,0.0383,0.1952,-9.675,17.025,44.925,,0.008728000000000069,0.7643070063789812,0.7575434517707154,lateral_fall
1.928306,0.6684,0.2189,0.2388,-0.0568,0.0383,0.1952,-9.675,17.025,44.925,,0.0016320000000000778,0.7427659187119452,0.7780066748481721,lateral_fall
1.938209,0.6684,0.2189,0.2388,-0.0568,0.0383,0.1952,-9.75,16.275,45.3,,0.009902999999999995,0.7427659187119452,0.8006558692643154,lateral_fall
1.947419,0.6684,0.2189,0.2388,-0.0568,0.0383,0.1952,-9.75,16.275,45.3,,0.00920999999999994,0.7427659187119452,0.8257731885313152,lateral_fall
1.949379,0.7027,0.2245,0.2087,-0.0568,0.0383,0.1952,-9.75,16.275,45.3,,0.0019599999999999618,0.7666441351761586,0.853553630856172,lateral_fall
1.966291,0.7027,0.2245,0.2087,-0.0568,0.0383,0.1952,-9.75,16.275,45.3,,0.016912000000000038,0.7666441351761586,0.8840809071036966,lateral_fall
1.968121,0.8168,0.2969,0.1966,-0.0568,0.0383,0.1952,-9.75,16.275,45.3,,0.0018299999999999983,0.8910462445911547,0.9173127862958845,lateral_fall
1.981518,0.8168,0.2969,0.1966,-0.067,-0.011,0.1958,-9.75,16.275,45.3,,0.013396999999999881,0.8910462445911547,0.9530773119327619,lateral_fall
1.985808,0.8168,0.2969,0.1966,-0.067,-0.011,0.1958,-9.75,16.275,45.3,,0.004290000000000127,0.8910462445911547,0.9910802569169916,lateral_fall
1.987156,1.005,0.3993,0.1775,-0.067,-0.011,0.1958,-9.75,16.275,45.3,,0.0013479999999999048,1.095888561852892,1.0309231934772642,lateral_fall
2.00679,1.005,0.3993,0.1775,-0.067,-0.011,0.1958,-9.75,16.275,45.3,,0.01963400000000015,1.095888561852892,1.0721306905063444,lateral_fall
2.009216,1.064,0.4395,0.2323,-0.067,-0.011,0.1958,-9.75,16.275,45.3,,0.002425999999999817,1.1744017796308044,1.114184480978142,lateral_fall
2.011076,1.064,0.4395,0.2323,-0.067,-0.011,0.1958,-10.35,16.35,44.55,,0.0018600000000001948,1.1744017796308044,1.1565620708278903,lateral_fall
2.026614,1.064,0.4395,0.2323,-0.067,-0.011,0.1958,-10.35,16.35,44.55,,0.01553799999999983,1.1744017796308044,1.1987772614834513,lateral_fall
2.028224,1.1028,0.4449,0.4296,-0.067,-0.011,0.1958,-10.35,16.35,44.55,,0.0016099999999998893,1.2643812755652466,1.2404203417862398,lateral_fall
2.049592,1.1028,0.4449,0.4296,-0.067,-0.011,0.1958,-10.35,16.35,44.55,,0.021368000000000276,1.2643812755652466,1.2811960542804743,lateral_fall
2.051139,1.252,0.3711,0.4563,-0.067,-0.011,0.1958,-10.35,16.35,44.55,,0.001546999999999965,1.3832674723277492,1.3209576875095603,lateral_fall
2.054174,1.252,0.3711,0.4563,-0.0533,-0.0435,0.1846,-10.35,16.35,44.55,,0.003035000000000121,1.3832674723277492,1.359735777133255,lateral_fall
2.069296,1.252,0.3711,0.4563,-0.0533,-0.0435,0.1846,-10.35,16.35,44.55,,0.015121999999999858,1.3832674723277492,1.3977600132350434,lateral_fall
2.07085,1.3218,0.5126,0.3845,-0.0533,-0.0435,0.1846,-10.35,16.35,44.55,,0.0015540000000000553,1.4689296273137118,1.4354731384964972,lateral_fall
2.080873,1.3218,0.5126,0.3845,-0.0533,-0.0435,0.1846,-9.45,15.9,44.625,,0.010022999999999893,1.4689296273137118,1.473535876030941,lateral_fall
2.089266,1.3218,0.5126,0.3845,-0.0533,-0.0435,0.1846,-9.45,15.9,44.625,,0.008392999999999873,1.4689296273137118,1.5128221692324944,lateral_fall
2.090752,1.4305,0.6691,0.4942,-0.0533,-0.0435,0.1846,-9.45,15.9,44.625,,0.0014860000000003204,1.6547684732312253,1.5544041873381278,lateral_fall
2.108824,1.4305,0.6691,0.4942,-0.0533,-0.0435,0.1846,-9.45,15.9,44.625,,0.018071999999999644,1.6547684732312253,1.599526652376491,lateral_fall
2.111019,1.5122,0.821,0.4327,-0.0533,-0.0435,0.1846,-9.45,15.9,44.625,,0.002195000000000391,1.7742658002678178,1.6495701587663454,lateral_fall
2.123622,1.5122,0.821,0.4327,-0.0267,-0.0069,0.1972,-9.45,15.9,44.625,,0.01260299999999992,1.7742658002678178,1.7060034438065852,lateral_fall
2.128057,1.5122,0.821,0.4327,-0.0267,-0.0069,0.1972,-9.45,15.9,44.625,,0.004434999999999967,1.7742658002678178,1.7703251578805514,lateral_fall
2.130807,1.6219,0.9941,0.4669,-0.0267,-0.0069,0.1972,-9.45,15.9,44.625,,0.002749999999999808,1.9587725825118136,1.8439965468670478,lateral_fall
2.147972,1.6219,0.9941,0.4669,-0.0267,-0.0069,0.1972,-9.45,15.9,44.625,,0.01716500000000032,1.9587725825118136,1.9283674159402975,lateral_fall
2.150826,1.7813,1.0003,0.5785,-0.0267,-0.0069,0.1972,-9.45,15.9,44.625,,0.00285399999999969,2.1232738942491616,2.0245986349701703,lateral_fall
2.153151,1.7813,1.0003,0.5785,-0.0267,-0.0069,0.1972,-9.45,15.525,44.025,,0.0023249999999999105,2.1232738942491616,2.1335852542075786,lateral_fall
2.166765,1.7813,1.0003,0.5785,-0.0267,-0.0069,0.1972,-9.45,15.525,44.025,,0.013614000000000015,2.1232738942491616,2.255885071431583,lateral_fall
2.168592,1.8857,1.2004,0.7163,-0.0267,-0.0069,0.1972,-9.45,15.525,44.025,,0.001827000000000023,2.347319820561314,2.391658164313271,lateral_fall
2.18258,1.8857,1.2004,0.7163,-0.0267,-0.0069,0.1972,-9.45,15.525,44.025,,0.013988000000000334,2.347319820561314,2.5406232555434998,lateral_fall
2.185853,1.8922,1.748,0.4946,-0.0267,-0.0069,0.1972,-9.45,15.525,44.025,,0.0032729999999996373,2.6230810128549216,2.702036592731049,lateral_fall
2.191596,1.8922,1.748,0.4946,-0.0307,0.0864,0.2176,-9.45,15.525,44.025,,0.005743000000000276,2.6230810128549216,2.8746982501715133,lateral_fall
2.201216,1.8922,1.748,0.4946,-0.0307,0.0864,0.2176,-9.45,15.525,44.025,,0.009619999999999962,2.6230810128549216,3.0569894871482677,lateral_fall
2.202915,2.0947,2.4325,0.1399,-0.0307,0.0864,0.2176,-9.45,15.525,44.025,,0.001698999999999895,3.2131598699722366,3.2469430654997318,lateral_fall
2.218099,2.0947,2.4325,0.1399,-0.0307,0.0864,0.2176,-9.75,15.0,44.475,,0.015184000000000086,3.2131598699722366,3.442346161894187,lateral_fall
2.22547,2.0947,2.4325,0.1399,-0.0307,0.0864,0.2176,-9.75,15.0,44.475,,0.007371000000000016,3.2131598699722366,3.6408727417766857,lateral_fall
2.226754,2.5108,3.171,-0.2198,-0.0307,0.0864,0.2176,-9.75,15.0,44.475,,0.0012840000000000629,4.0506381818177735,3.8402392764781834,lateral_fall
2.246899,2.5108,3.171,-0.2198,-0.0307,0.0864,0.2176,-9.75,15.0,44.475,,0.020144999999999857,4.0506381818177735,4.038374806225427,lateral_fall
2.249405,2.8091,3.6459,0.1704,-0.0307,0.0864,0.2176,-9.75,15.0,44.475,,0.002505999999999897,4.605720983733166,4.233593866639713,lateral_fall
2.260065,2.8091,3.6459,0.1704,-0.2089,0.3911,0.2544,-9.75,15.0,44.475,,0.010660000000000114,4.605720983733166,4.424759190399282,lateral_fall
2.269838,2.8091,3.6459,0.1704,-0.2089,0.3911,0.2544,-9.75,15.0,44.475,,0.009773000000000032,4.605720983733166,4.61142090612901,lateral_fall
2.271622,2.9355,4.0697,0.3079,-0.2089,0.3911,0.2544,-9.75,15.0,44.475,,0.0017839999999997858,5.027367178752712,4.793920199558926,lateral_fall
2.283819,2.9355,4.0697,0.3079,-0.2089,0.3911,0.2544,-9.75,15.0,44.475,,0.012197000000000013,5.027367178752712,4.973447442960047,lateral_fall
2.285693,3.1325,4.7193,-0.3696,-0.2089,0.3911,0.2544,-9.75,15.0,44.475,,0.0018740000000003754,5.6763503151232655,5.152046910072431,lateral_fall
2.287444,3.1325,4.7193,-0.3696,-0.2089,0.3911,0.2544,-10.35,14.775,44.4,,0.001750999999999614,5.6763503151232655,5.332562170402025,lateral_fall
2.304545,3.1325,4.7193,-0.3696,-0.2089,0.3911,0.2544,-10.35,14.775,44.4,,0.017101000000000255,5.6763503151232655,5.51851848822323,lateral_fall
2.306909,3.4882,5.2206,-0.5317,-0.2089,0.3911,0.2544,-10.35,14.775,44.4,,0.0023640000000000327,6.301183102402279,5.71394151505339,lateral_fall
2.323662,3.4882,5.2206,-0.5317,-0.2089,0.3911,0.2544,-10.35,14.775,44.4,,0.016753000000000018,6.301183102402279,5.923115316555983,lateral_fall
2.326313,3.3113,5.5585,-0.4148,-0.2089,0.3911,0.2544,-10.35,14.775,44.4,,0.002650999999999737,6.4833393386433205,6.150287041194616,lateral_fall
2.328462,3.3113,5.5585,-0.4148,-0.3971,0.7733,0.2353,-10.35,14.775,44.4,,0.0021490000000001785,6.4833393386433205,6.399330125352982,lateral_fall
2.343943,3.3113,5.5585,-0.4148,-0.3971,0.7733,0.2353,-10.35,14.775,44.4,,0.015480999999999856,6.4833393386433205,6.6733826635250955,lateral_fall
2.346125,3.3097,6.1914,-0.686,-0.3971,0.7733,0.2353,-10.35,14.775,44.4,,0.0021819999999999062,7.05394528260604,6.974481896957859,lateral_fall
2.35583,3.3097,6.1914,-0.686,-0.3971,0.7733,0.2353,-12.975,13.275,43.65,,0.009705000000000297,7.05394528260604,7.303218885358166,lateral_fall
2.36499,3.3097,6.1914,-0.686,-0.3971,0.7733,0.2353,-12.975,13.275,43.65,,0.009160000000000057,7.05394528260604,7.658438872277507,lateral_fall
2.366078,3.4384,7.037,0.4596,-0.3971,0.7733,0.2353,-12.975,13.275,43.65,,0.0010879999999997558,7.845584472810168,8.03701269407529,lateral_fall
2.388103,3.4384,7.037,0.4596,-0.3971,0.7733,0.2353,-12.975,13.275,43.65,,0.022025000000000183,7.845584472810168,8.433702949958915,lateral_fall
2.38954,3.9886,7.3335,1.0632,-0.3971,0.7733,0.2353,-12.975,13.275,43.65,,0.0014370000000001326,8.41543501252312,8.841145571668115,lateral_fall
2.402604,3.9886,7.3335,1.0632,-0.6168,0.8563,0.6373,-12.975,13.275,43.65,,0.013063999999999965,8.41543501252312,9.24996309129956,lateral_fall
2.406958,3.9886,7.3335,1.0632,-0.6168,0.8563,0.6373,-12.975,13.275,43.65,,0.004353999999999747,8.41543501252312,9.649020585093224,lateral_fall
2.408081,1.5971,8.2369,0.001,-0.6168,0.8563,0.6373,-12.975,13.275,43.65,,0.0011230000000002072,8.390306968162728,10.025828807310953,lateral_fall
2.427503,1.5971,8.2369,0.001,-0.6168,0.8563,0.6373,-12.975,13.275,43.65,,0.01942200000000005,8.390306968162728,10.367090563467395,lateral_fall
2.428775,-1.8338,10.3407,-2.6673,-0.6168,0.8563,0.6373,-12.975,13.275,43.65,,0.0012719999999997178,10.835468989388508,10.659374818311651,lateral_fall
2.436081,-1.8338,10.3407,-2.6673,-0.6168,0.8563,0.6373,-15.375,12.45,42.075,,0.007306000000000257,10.835468989388508,10.889888278597192,lateral_fall
2.448079,-1.8338,10.3407,-2.6673,-0.6168,0.8563,0.6373,-15.375,12.45,42.075,,0.011997999999999731,10.835468989388508,11.04729834378283,lateral_fall
2.452232,-0.0565,13.2804,-2.7397,-0.6168,0.8563,0.6373,-15.375,12.45,42.075,,0.004153000000000073,13.560168601459203,11.122548208324918,lateral_fall
2.465849,-0.0565,13.2804,-2.7397,-0.6168,0.8563,0.6373,-15.375,12.45,42.075,,0.01361699999999999,13.560168601459203,11.109597813393744,lateral_fall
2.468908,2.0021,12.655,-0.4802,-0.6168,0.8563,0.6373,-15.375,12.45,42.075,,0.003058999999999923,12.821389216851658,11.006025054692063,lateral_fall
2.471616,2.0021,12.655,-0.4802,-1.6307,1.6817,1.486,-15.375,12.45,42.075,,0.0027080000000001547,12.821389216851658,10.813431203751204,lateral_fall
2.486861,2.0021,12.655,-0.4802,-1.6307,1.6817,1.486,-15.375,12.45,42.075,,0.015245000000000175,12.821389216851658,10.537612631269294,lateral_fall
2.489608,1.4173,9.1436,2.4367,-1.6307,1.6817,1.486,-15.375,12.45,42.075,,0.002746999999999833,9.568263538385635,10.188484759956216,lateral_fall
2.501595,1.4173,9.1436,2.4367,-1.6307,1.6817,1.486,-18.45,9.825,41.325,,0.01198699999999997,9.568263538385635,9.77976924369528,lateral_fall
2.505218,1.4173,9.1436,2.4367,-1.6307,1.6817,1.486,-18.45,9.825,41.325,,0.003623000000000154,9.568263538385635,9.328477301486553,lateral_fall
2.50677,1.9528,7.2438,3.1633,-1.6307,1.6817,1.486,-18.45,9.825,41.325,,0.0015519999999997758,8.142022670688164,8.854237401754103,lateral_fall
2.524201,1.9528,7.2438,3.1633,-1.6307,1.6817,1.486,-18.45,9.825,41.325,,0.017431000000000196,8.142022670688164,8.378522813600403,lateral_fall
2.526028,2.292,4.6595,0.6598,-1.6307,1.6817,1.486,-18.45,9.825,41.325,,0.001827000000000023,5.234457019596206,7.923835599815083,lateral_fall
2.538347,2.292,4.6595,0.6598,-3.0196,1.7742,2.5106,-18.45,9.825,41.325,,0.012318999999999747,5.234457019596206,7.5129005081039075,lateral_fall
2.543154,2.292,4.6595,0.6598,-3.0196,1.7742,2.5106,-18.45,9.825,41.325,,0.004807000000000006,5.234457019596206,7.167914540110294,lateral_fall
2.544214,5.2209,2.5958,-4.1806,-3.0196,1.7742,2.5106,-18.45,9.825,41.325,,0.001060000000000283,7.174495857549854,6.9098839137398755,lateral_fall
2.563468,5.2209,2.5958,-4.1806,-3.0196,1.7742,2.5106,-18.45,9.825,41.325,,0.01925399999999966,7.174495857549854,6.758060213242895,lateral_fall
2.56581,5.4862,-0.6425,-7.2376,-3.0196,1.7742,2.5106,-18.45,9.825,41.325,,0.0023420000000000663,9.10461698535419,6.729466681533041,lateral_fall
2.567909,5.4862,-0.6425,-7.2376,-3.0196,1.7742,2.5106,-22.95,5.625,39.375,,0.002099000000000295,9.10461698535419,6.838490973196502,lateral_fall
2.588685,5.4862,-0.6425,-7.2376,-3.0196,1.7742,2.5106,-22.95,5.625,39.375,,0.020775999999999684,9.10461698535419,7.096517423978125,lateral_fall
2.59154,4.6192,-3.6515,-0.8001,-3.0196,1.7742,2.5106,-22.95,5.625,39.375,,0.002855000000000274,5.942274051236614,7.511580874536075,lateral_fall
2.601887,4.6192,-3.6515,-0.8001,-3.0196,1.7742,2.5106,-22.95,5.625,39.375,,0.010346999999999884,5.942274051236614,8.088041447670534,lateral_fall
2.603616,-3.3477,-3.6162,5.5343,-3.0196,1.7742,2.5106,-22.95,5.625,39.375,,0.0017290000000000916,7.410295150667078,8.826297326185934,lateral_fall
2.606794,-3.3477,-3.6162,5.5343,-4.1139,0.4177,2.3912,-22.95,5.625,39.375,,0.003177999999999681,7.410295150667078,9.72256136564655,lateral_fall
2.621665,-3.3477,-3.6162,5.5343,-4.1139,0.4177,2.3912,-22.95,5.625,39.375,,0.0148710000000003,7.410295150667078,10.768722572629105,lateral_fall
2.623649,-17.3228,-2.9378,-0.6448,-4.1139,0.4177,2.3912,-22.95,5.625,39.375,,0.0019839999999997637,17.581974738919403,11.95229716842934,lateral_fall
2.635056,-17.3228,-2.9378,-0.6448,-4.1139,0.4177,2.3912,-25.05,0.75,37.8,,0.011407000000000167,17.581974738919403,13.2564530323785,lateral_fall
