time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.339807,-0.3622,0.0897,0.0542,-0.119,-0.1866,-0.1471,2.55,9.45,-42.525,,0.001174999999999926,0.3770577807180221,0.3042778499203102,non_fall
1.358666,-0.3622,0.0897,0.0542,-0.119,-0.1866,-0.1471,2.55,9.45,-42.525,,0.01885899999999996,0.3770577807180221,0.32621422032179753,non_fall
1.361873,-0.4022,0.1571,-0.0042,-0.119,-0.1866,-0.1471,2.55,9.45,-42.525,,0.00320699999999996,0.43181348983096857,0.34796370230673856,non_fall
1.364262,-0.4022,0.1571,-0.0042,-0.1051,-0.1665,-0.1825,2.55,9.45,-42.525,,0.0023890000000001965,0.43181348983096857,0.3687960580750875,non_fall
1.376883,-0.4022,0.1571,-0.0042,-0.1051,-0.1665,-0.1825,2.55,9.45,-42.525,,0.012620999999999993,0.43181348983096857,0.3880482053824579,non_fall
1.379233,-0.3775,0.161,-0.0707,-0.1051,-0.1665,-0.1825,2.55,9.45,-42.525,,0.002349999999999852,0.41644416192330036,0.40515263714147154,non_fall
1.387247,-0.3775,0.161,-0.0707,-0.1051,-0.1665,-0.1825,2.7,9.675,-41.775,,0.008013999999999966,0.41644416192330036,0.41965859222374724,non_fall
1.398599,-0.3775,0.161,-0.0707,-0.1051,-0.1665,-0.1825,2.7,9.675,-41.775,,0.011352000000000029,0.41644416192330036,0.4312457752089487,non_fall
1.400718,-0.425,0.1284,-0.1285,-0.1051,-0.1665,-0.1825,2.7,9.675,-41.775,,0.002118999999999982,0.4621945586005962,0.43973091669564784,non_fall
1.416663,-0.425,0.1284,-0.1285,-0.1051,-0.1665,-0.1825,2.7,9.675,-41.775,,0.015945000000000098,0.4621945586005962,0.44506773257804105,non_fall
1.420214,-0.3999,0.127,-0.145,-0.1051,-0.1665,-0.1825,2.7,9.675,-41.775,,0.003551000000000082,0.44393018595270134,0.4473409485354319,non_fall
1.432441,-0.3999,0.127,-0.145,-0.1098,-0.1622,-0.1962,2.7,9.675,-41.775,,0.012226999999999988,0.44393018595270134,0.446755117079487,non_fall
1.439544,-0.3999,0.127,-0.145,-0.1098,-0.1622,-0.1962,2.7,9.675,-41.775,,0.007102999999999859,0.44393018595270134,0.4436190360446501,non_fall
1.441594,-0.352,0.1936,-0.0745,-0.1098,-0.1622,-0.1962,2.7,9.675,-41.775,,0.0020500000000001073,0.40857705515606235,0.4383266640352567,non_fall
1.455643,-0.352,0.1936,-0.0745,-0.1098,-0.1622,-0.1962,2.7,9.675,-41.775,,0.014048999999999978,0.40857705515606235,0.43133546926219674,non_fall
1.45884,-0.337,0.2643,-0.0379,-0.1098,-0.1622,-0.1962,2.7,9.675,-41.775,,0.0031969999999998944,0.4299533695646541,0.42314311140497546,non_fall
1.461049,-0.337,0.2643,-0.0379,-0.1098,-0.1622,-0.1962,1.875,10.275,-41.4,,0.0022090000000001275,0.4299533695646541,0.4142632407310199,non_fall
1.47469,-0.337,0.2643,-0.0379,-0.1098,-0.1622,-0.1962,1.875,10.275,-41.4,,0.013641000000000014,0.4299533695646541,0.40520104413916097,non_fall
1.476722,-0.3416,0.2584,-0.0512,-0.1098,-0.1622,-0.1962,1.875,10.275,-41.4,,0.0020320000000000338,0.431372878146042,0.39642905653366456,non_fall
1.502811,-0.3416,0.2584,-0.0512,-0.1098,-0.1622,-0.1962,1.875,10.275,-41.4,,0.026088999999999807,0.431372878146042,0.38836376910973236,non_fall
1.508323,-0.329,0.1486,-0.0308,-0.1098,-0.1622,-0.1962,1.875,10.275,-41.4,,0.005512000000000183,0.3623142282604977,0.38134373103528085,non_fall
1.512633,-0.329,0.1486,-0.0308,-0.1559,-0.1509,-0.2144,1.875,10.275,-41.4,,0.004309999999999814,0.3623142282604977,0.3756101206166309,non_fall
1.518982,-0.329,0.1486,-0.0308,-0.1559,-0.1509,-0.2144,1.875,10.275,-41.4,,0.00634900000000016,0.3623142282604977,0.37129106555688657,non_fall
1.521726,-0.2704,0.0767,-0.0499,-0.1559,-0.1509,-0.2144,1.875,10.275,-41.4,,0.0027439999999998577,0.2854628872550686,0.3683912021630036,non_fall
1.529104,-0.2704,0.0767,-0.0499,-0.1559,-0.1509,-0.2144,0.975,10.95,-41.625,,0.007378000000000107,0.2854628872550686,0.3667879897826931,non_fall
1.538302,-0.2704,0.0767,-0.0499,-0.1559,-0.1509,-0.2144,0.975,10.95,-41.625,,0.00919800000000004,0.2854628872550686,0.366236094330476,non_fall
1.54031,-0.2693,0.1102,-0.0132,-0.1559,-0.1509,-0.2144,0.975,10.95,-41.625,,0.0020080000000000098,0.29127438953673906,0.3663806957882795,non_fall
1.558605,-0.2693,0.1102,-0.0132,-0.1559,-0.1509,-0.2144,0.975,10.95,-41.625,,0.01829499999999995,0.29127438953673906,0.3667798596903034,non_fall
1.561597,-0.2374,0.196,-0.1562,-0.1559,-0.1509,-0.2144,0.975,10.95,-41.625,,0.0029919999999998836,0.3452147157929395,0.3669352133123341,non_fall
1.573233,-0.2374,0.196,-0.1562,-0.199,-0.1203,-0.2282,0.975,10.95,-41.625,,0.011636000000000202,0.3452147157929395,0.36632920968610005,non_fall
1.577582,-0.2374,0.196,-0.1562,-0.199,-0.1203,-0.2282,0.975,10.95,-41.625,,0.004348999999999936,0.3452147157929395,0.3644663738134049,non_fall
1.580049,-0.2927,0.239,-0.2912,-0.199,-0.1203,-0.2282,0.975,10.95,-41.625,,0.002466999999999997,0.47706575018544356,0.36091520805009875,non_fall
1.598488,-0.2927,0.239,-0.2912,-0.199,-0.1203,-0.2282,0.975,10.95,-41.625,,0.018438999999999872,0.47706575018544356,0.35534697062023335,non_fall
1.602041,-0.3512,0.272,-0.1827,-0.199,-0.1203,-0.2282,0.975,10.95,-41.625,,0.0035530000000001394,0.480317322194401,0.3475674306203229,non_fall
1.607149,-0.3512,0.272,-0.1827,-0.199,-0.1203,-0.2282,1.2,10.875,-41.175,,0.00510799999999989,0.480317322194401,0.33753806828438226,non_fall
1.617037,-0.3512,0.272,-0.1827,-0.199,-0.1203,-0.2282,1.2,10.875,-41.175,,0.009888000000000119,0.480317322194401,0.3253840924170146,non_fall
1.620029,-0.3192,0.1449,-0.0496,-0.199,-0.1203,-0.2282,1.2,10.875,-41.175,,0.0029919999999998836,0.3540406897518984,0.3113879988743934,non_fall
1.636437,-0.3192,0.1449,-0.0496,-0.199,-0.1203,-0.2282,1.2,10.875,-41.175,,0.016407999999999978,0.3540406897518984,0.2959689917173899,non_fall
1.638973,-0.1121,0.1234,-0.163,-0.199,-0.1203,-0.2282,1.2,10.875,-41.175,,0.0025360000000000937,0.23315867987274247,0.27965019222931853,non_fall
1.64098,-0.1121,0.1234,-0.163,-0.2223,-0.0669,-0.2369,1.2,10.875,-41.175,,0.002007000000000092,0.23315867987274247,0.26301692555934986,non_fall
1.655787,-0.1121,0.1234,-0.163,-0.2223,-0.0669,-0.2369,1.2,10.875,-41.175,,0.014806999999999793,0.23315867987274247,0.2466703028661618,non_fall
1.658336,0.0201,0.0331,0.027,-0.2223,-0.0669,-0.2369,1.2,10.875,-41.175,,0.0025490000000001345,0.04720826198876633,0.23118073405951256,non_fall
1.668208,0.0201,0.0331,0.027,-0.2223,-0.0669,-0.2369,0.675,11.1,-40.875,,0.009871999999999881,0.04720826198876633,0.21704595028063753,non_fall
1.675473,0.0201,0.0331,0.027,-0.2223,-0.0669,-0.2369,0.675,11.1,-40.875,,0.007265000000000077,0.04720826198876633,0.2046576149252535,non_fall
1.67732,0.0051,0.0978,0.0824,-0.2223,-0.0669,-0.2369,0.675,11.1,-40.875,,0.001846999999999932,0.1279867571274466,0.19427961108610928,non_fall
1.695679,0.0051,0.0978,0.0824,-0.2223,-0.0669,-0.2369,0.675,11.1,-40.875,,0.018359000000000014,0.1279867571274466,0.18603962701520604,non_fall
1.697838,0.0417,0.1952,0.0198,-0.2223,-0.0669,-0.2369,0.675,11.1,-40.875,,0.002159000000000022,0.200584072149311,0.17993396069451217,non_fall
1.710453,0.0417,0.1952,0.0198,-0.1814,-0.0182,-0.2741,0.675,11.1,-40.875,,0.012615000000000043,0.200584072149311,0.1758439143835516,non_fall
1.717853,0.0417,0.1952,0.0198,-0.1814,-0.0182,-0.2741,0.675,11.1,-40.875,,0.007400000000000073,0.200584072149311,0.17356104145236131,non_fall
1.719782,0.0876,0.2033,-0.0569,-0.1814,-0.0182,-0.2741,0.675,11.1,-40.875,,0.0019289999999998475,0.2285656579628707,0.1728179268391997,non_fall
1.735471,0.0876,0.2033,-0.0569,-0.1814,-0.0182,-0.2741,0.675,11.1,-40.875,,0.015689000000000064,0.2285656579628707,0.1733210599461106,non_fall
1.737429,0.0592,0.1929,-0.1544,-0.1814,-0.0182,-0.2741,0.675,11.1,-40.875,,0.0019579999999999043,0.25407559898581367,0.17478256754163424,non_fall
1.739105,0.0592,0.1929,-0.1544,-0.1814,-0.0182,-0.2741,-0.075,10.875,-40.8,,0.0016760000000000108,0.25407559898581367,0.17694800996786034,non_fall
1.758825,0.0592,0.1929,-0.1544,-0.1814,-0.0182,-0.2741,-0.075,10.875,-40.8,,0.019720000000000182,0.25407559898581367,0.17961805568228834,non_fall
1.761788,0.0278,0.1951,-0.1311,-0.1814,-0.0182,-0.2741,-0.075,10.875,-40.8,,0.002962999999999827,0.2366940218932451,0.18266261071704112,non_fall
1.778753,0.0278,0.1951,-0.1311,-0.1814,-0.0182,-0.2741,-0.075,10.875,-40.8,,0.01696500000000012,0.2366940218932451,0.18602684726255345,non_fall
1.780745,0.0489,0.1531,-0.0192,-0.1814,-0.0182,-0.2741,-0.075,10.875,-40.8,,0.0019919999999999938,0.1618624724882207,0.1897294725515697,non_fall
1.789261,0.0489,0.1531,-0.0192,-0.171,0.091,-0.2999,-0.075,10.875,-40.8,,0.008515999999999968,0.1618624724882207,0.19385440207589077,non_fall
1.802248,0.0489,0.1531,-0.0192,-0.171,0.091,-0.2999,-0.075,10.875,-40.8,,0.012987000000000082,0.1618624724882207,0.19853763014969583,non_fall
1.804236,-0.0004,0.1316,-0.0102,-0.171,0.091,-0.2999,-0.075,10.875,-40.8,,0.0019879999999998788,0.13199530294673367,0.20395141779670306,non_fall
1.807874,-0.0004,0.1316,-0.0102,-0.171,0.091,-0.2999,0.525,12.225,-41.175,,0.00363800000000003,0.13199530294673367,0.21028789791313957,non_fall
1.819042,-0.0004,0.1316,-0.0102,-0.171,0.091,-0.2999,0.525,12.225,-41.175,,0.011168000000000067,0.13199530294673367,0.21774386451989883,non_fall
1.821318,0.0048,0.1999,0.0606,-0.171,0.091,-0.2999,0.525,12.225,-41.175,,0.0022759999999999447,0.20893877093541063,0.2265079320124681,non_fall
1.838561,0.0048,0.1999,0.0606,-0.171,0.091,-0.2999,0.525,12.225,-41.175,,0.017242999999999897,0.20893877093541063,0.23675049384060676,non_fall
1.840485,0.0101,0.3458,-0.0838,-0.171,0.091,-0.2999,0.525,12.225,-41.175,,0.0019240000000000368,0.35595237040930067,0.24861609764742693,non_fall
1.851933,0.0101,0.3458,-0.0838,-0.1822,0.1665,-0.3222,0.525,12.225,-41.175,,0.011448000000000125,0.35595237040930067,0.26221717627799623,non_fall
1.856518,0.0101,0.3458,-0.0838,-0.1822,0.1665,-0.3222,0.525,12.225,-41.175,,0.004584999999999839,0.35595237040930067,0.2776277456920849,non_fall
1.858335,0.0175,0.3451,-0.1061,-0.1822,0.1665,-0.3222,0.525,12.225,-41.175,,0.0018170000000001796,0.36146572451617043,0.2948758459343426,non_fall
1.876292,0.0175,0.3451,-0.1061,-0.1822,0.1665,-0.3222,0.525,12.225,-41.175,,0.017957,0.36146572451617043,0.31393413815133636,non_fall
1.878678,0.1592,0.2283,0.0809,-0.1822,0.1665,-0.3222,0.525,12.225,-41.175,,0.0023859999999999992,0.28984537256958237,0.33470897933592464,non_fall
1.880311,0.1592,0.2283,0.0809,-0.1822,0.1665,-0.3222,0.825,12.825,-40.875,,0.0016329999999999956,0.28984537256958237,0.3570292040553668,non_fall
1.895774,0.1592,0.2283,0.0809,-0.1822,0.1665,-0.3222,0.825,12.825,-40.875,,0.015463000000000005,0.28984537256958237,0.3806365071813942,non_fall
1.898001,0.2944,0.1771,0.1428,-0.1822,0.1665,-0.3222,0.825,12.825,-40.875,,0.002226999999999979,0.37205861097413134,0.40517956959938967,non_fall
1.916952,0.2944,0.1771,0.1428,-0.1822,0.1665,-0.3222,0.825,12.825,-40.875,,0.01895099999999994,0.37205861097413134,0.43021384254867795,non_fall
1.919007,0.2999,0.2557,0.1536,-0.1822,0.1665,-0.3222,0.825,12.825,-40.875,,0.002054999999999918,0.4229839949690768,0.45520831645864834,non_fall
1.920609,0.2999,0.2557,0.1536,-0.1822,0.2498,-0.316,0.825,12.825,-40.875,,0.0016020000000001033,0.4229839949690768,0.4795598630900432,non_fall
1.93633,0.2999,0.2557,0.1536,-0.1822,0.2498,-0.316,0.825,12.825,-40.875,,0.015721000000000096,0.4229839949690768,0.5026150246598486,non_fall
1.938626,0.2637,0.4893,0.0493,-0.1822,0.2498,-0.316,0.825,12.825,-40.875,,0.0022959999999998537,0.5580167291399067,0.5236984708157707,non_fall
1.946205,0.2637,0.4893,0.0493,-0.1822,0.2498,-0.316,0.45,12.9,-40.65,,0.007579000000000002,0.5580167291399067,0.5421467265906176,non_fall
1.954738,0.2637,0.4893,0.0493,-0.1822,0.2498,-0.316,0.45,12.9,-40.65,,0.008533000000000124,0.5580167291399067,0.5573452178512761,non_fall
1.957385,0.2947,0.5763,-0.1472,-0.1822,0.2498,-0.316,0.45,12.9,-40.65,,0.002646999999999844,0.6638054082334672,0.5687662965005984,non_fall
1.974896,0.2947,0.5763,-0.1472,-0.1822,0.2498,-0.316,0.45,12.9,-40.65,,0.017511000000000054,0.6638054082334672,0.576005797491444,lateral_fall
1.977073,0.0775,0.515,-0.0245,-0.1822,0.2498,-0.316,0.45,12.9,-40.65,,0.0021770000000000955,0.5213746253894602,0.5788158630124994,lateral_fall
1.987939,0.0775,0.515,-0.0245,-0.155,0.2709,-0.3422,0.45,12.9,-40.65,,0.01086599999999982,0.5213746253894602,0.5771321930982217,lateral_fall
1.990825,0.0775,0.515,-0.0245,-0.155,0.2709,-0.3422,0.45,12.9,-40.65,,0.002886000000000166,0.5213746253894602,0.5710943896001646,lateral_fall
1.992131,-0.1192,0.581,0.2233,-0.155,0.2709,-0.3422,0.45,12.9,-40.65,,0.0013060000000000294,0.6337448461328896,0.5610583880885348,lateral_fall
2.012615,-0.1192,0.581,0.2233,-0.155,0.2709,-0.3422,0.45,12.9,-40.65,,0.020483999999999725,0.6337448461328896,0.5475999588020805,lateral_fall
2.015295,-0.2047,0.5501,0.2617,-0.155,0.2709,-0.3422,0.45,12.9,-40.65,,0.0026800000000002377,0.642649974714074,0.531508065089856,lateral_fall
2.017761,-0.2047,0.5501,0.2617,-0.155,0.2709,-0.3422,1.5,13.425,-40.275,,0.0024660000000000792,0.642649974714074,0.513766872132851,lateral_fall
2.032357,-0.2047,0.5501,0.2617,-0.155,0.2709,-0.3422,1.5,13.425,-40.275,,0.014596000000000053,0.642649974714074,0.4955256735222457,lateral_fall
2.035506,-0.17,0.4294,0.1104,-0.155,0.2709,-0.3422,1.5,13.425,-40.275,,0.0031489999999996243,0.4748394676098439,0.47805696492325694,lateral_fall
2.056715,-0.17,0.4294,0.1104,-0.155,0.2709,-0.3422,1.5,13.425,-40.275,,0.021209000000000255,0.4748394676098439,0.46270417094595134,lateral_fall
2.05911,-0.0735,0.3131,0.065,-0.155,0.2709,-0.3422,1.5,13.425,-40.275,,0.002394999999999925,0.3281140960092998,0.4508218484699729,lateral_fall
2.061767,-0.0735,0.3131,0.065,-0.137,0.2017,-0.307,1.5,13.425,-40.275,,0.0026570000000001315,0.3281140960092998,0.4437122134394329,lateral_fall
2.076138,-0.0735,0.3131,0.065,-0.137,0.2017,-0.307,1.5,13.425,-40.275,,0.01437099999999969,0.3281140960092998,0.44256227875399984,lateral_fall
2.078256,-0.0567,0.3977,0.1434,-0.137,0.2017,-0.307,1.5,13.425,-40.275,,0.0021180000000002863,0.4265486373205288,0.4483856348525423,lateral_fall
2.086562,-0.0567,0.3977,0.1434,-0.137,0.2017,-0.307,2.7,14.25,-39.975,,0.008305999999999703,0.4265486373205288,0.4619720745336045,lateral_fall
2.095937,-0.0567,0.3977,0.1434,-0.137,0.2017,-0.307,2.7,14.25,-39.975,,0.009375000000000355,0.4265486373205288,0.48384716914673137,lateral_fall
2.097719,-0.1771,0.5779,0.193,-0.137,0.2017,-0.307,2.7,14.25,-39.975,,0.0017819999999999503,0.6344933569392196,0.5142428831552842,lateral_fall
2.117103,-0.1771,0.5779,0.193,-0.137,0.2017,-0.307,2.7,14.25,-39.975,,0.019384000000000068,0.6344933569392196,0.5530795788123832,lateral_fall
2.119191,-0.2153,0.5528,0.1306,-0.137,0.2017,-0.307,2.7,14.25,-39.975,,0.0020879999999996457,0.6074522944231917,0.5999594054163828,lateral_fall
2.133889,-0.2153,0.5528,0.1306,-0.1692,0.0722,-0.2434,2.7,14.25,-39.975,,0.0146980000000001,0.6074522944231917,0.6541711371710099,lateral_fall
2.136284,-0.2153,0.5528,0.1306,-0.1692,0.0722,-0.2434,2.7,14.25,-39.975,,0.002394999999999925,0.6074522944231917,0.7147069349276407,lateral_fall
2.137723,-0.2845,0.4757,0.2936,-0.1692,0.0722,-0.2434,2.7,14.25,-39.975,,0.001438999999999968,0.6272413411120157,0.780291938763146,lateral_fall
2.154317,-0.2845,0.4757,0.2936,-0.1692,0.0722,-0.2434,2.7,14.25,-39.975,,0.016593999999999998,0.6272413411120157,0.8494276429419269,lateral_fall
2.156083,-0.3727,0.6505,0.459,-0.1692,0.0722,-0.2434,2.7,14.25,-39.975,,0.0017660000000003784,0.8790543441676402,0.9204494152973077,lateral_fall
2.157691,-0.3727,0.6505,0.459,-0.1692,0.0722,-0.2434,3.375,13.8,-40.35,,0.0016079999999996097,0.8790543441676402,0.9915973027692873,lateral_fall
2.169684,-0.3727,0.6505,0.459,-0.1692,0.0722,-0.2434,3.375,13.8,-40.35,,0.011993000000000364,0.8790543441676402,1.0610976344764613,lateral_fall
2.171692,-0.3588,1.1554,0.357,-0.1692,0.0722,-0.2434,3.375,13.8,-40.35,,0.0020080000000000098,1.2614022356092445,1.1272512175275662,lateral_fall
2.188821,-0.3588,1.1554,0.357,-0.1692,0.0722,-0.2434,3.375,13.8,-40.35,,0.017128999999999728,1.2614022356092445,1.1885223798528408,lateral_fall
2.19139,-0.1995,1.606,0.2445,-0.1692,0.0722,-0.2434,3.375,13.8,-40.35,,0.0025690000000002655,1.6367090456156221,1.243621952472816,lateral_fall
2.198464,-0.1995,1.606,0.2445,-0.1808,0.1084,-0.1878,3.375,13.8,-40.35,,0.007073999999999803,1.6367090456156221,1.2915768285036324,lateral_fall
2.219203,-0.1995,1.606,0.2445,-0.1808,0.1084,-0.1878,3.375,13.8,-40.35,,0.02073899999999984,1.6367090456156221,1.3317794192321286,lateral_fall
2.221353,-0.0663,1.4921,0.2908,-0.1808,0.1084,-0.1878,3.375,13.8,-40.35,,0.0021500000000003183,1.5216184607187178,1.3640123723331115,lateral_fall
2.226306,-0.0663,1.4921,0.2908,-0.1808,0.1084,-0.1878,2.925,14.325,-40.2,,0.004952999999999985,1.5216184607187178,1.3884470730640128,lateral_fall
2.2328,-0.0663,1.4921,0.2908,-0.1808,0.1084,-0.1878,2.925,14.325,-40.2,,0.006494,1.5216184607187178,1.4056180420358282,lateral_fall
2.234746,-0.1228,0.9509,0.4331,-0.1808,0.1084,-0.1878,2.925,14.325,-40.2,,0.0019459999999997812,1.0520771169453311,1.4163786225806525,lateral_fall
2.252257,-0.1228,0.9509,0.4331,-0.1808,0.1084,-0.1878,2.925,14.325,-40.2,,0.017511000000000276,1.0520771169453311,1.4218457740254173,lateral_fall
2.254365,-0.2454,0.8568,0.5556,-0.1808,0.1084,-0.1878,2.925,14.325,-40.2,,0.0021079999999997767,1.0502469995196368,1.4233429286896775,lateral_fall
2.26722,-0.2454,0.8568,0.5556,-0.237,0.1465,-0.171,2.925,14.325,-40.2,,0.01285500000000006,1.0502469995196368,1.4223493029806296,lateral_fall
2.272389,-0.2454,0.8568,0.5556,-0.237,0.1465,-0.171,2.925,14.325,-40.2,,0.005168999999999979,1.0502469995196368,1.420461639676733,lateral_fall
2.27445,-0.2975,1.3794,0.3072,-0.237,0.1465,-0.171,2.925,14.325,-40.2,,0.0020609999999998685,1.444168428542876,1.4193705510596673,lateral_fall
2.288018,-0.2975,1.3794,0.3072,-0.237,0.1465,-0.171,2.925,14.325,-40.2,,0.013568000000000247,1.444168428542876,1.42084928039879,lateral_fall
2.290689,-0.327,1.8081,0.032,-0.237,0.1465,-0.171,2.925,14.325,-40.2,,0.002670999999999868,1.837710153968792,1.426748718176235,lateral_fall
2.297892,-0.327,1.8081,0.032,-0.237,0.1465,-0.171,3.075,15.225,-39.75,,0.0072030000000000705,1.837710153968792,1.4389897666581917,lateral_fall
2.312619,-0.327,1.8081,0.032,-0.237,0.1465,-0.171,3.075,15.225,-39.75,,0.014727000000000157,1.837710153968792,1.459543326051493,lateral_fall
2.316493,-0.3383,1.8289,0.1693,-0.237,0.1465,-0.171,3.075,15.225,-39.75,,0.003873999999999711,1.8676146792098203,1.4903895212839953,lateral_fall
2.33429,-0.3383,1.8289,0.1693,-0.237,0.1465,-0.171,3.075,15.225,-39.75,,0.017797000000000285,1.8676146792098203,1.5334509771726719,lateral_fall
2.337297,-0.4153,1.4686,0.4646,-0.237,0.1465,-0.171,3.075,15.225,-39.75,,0.00300699999999976,1.595341095189364,1.5904992457409746,lateral_fall
2.339727,-0.4153,1.4686,0.4646,-0.3297,0.1477,-0.1399,3.075,15.225,-39.75,,0.002429999999999932,1.595341095189364,1.6630380431024208,lateral_fall
2.35103,-0.4153,1.4686,0.4646,-0.3297,0.1477,-0.1399,3.075,15.225,-39.75,,0.011303000000000285,1.595341095189364,1.752170968280827,lateral_fall
2.354148,-0.7842,1.4112,0.759,-0.3297,0.1477,-0.1399,3.075,15.225,-39.75,,0.003117999999999732,1.7839663898179248,1.8584641670789723,lateral_fall
2.366557,-0.7842,1.4112,0.759,-0.3297,0.1477,-0.1399,3.375,16.35,-39.525,,0.012408999999999892,1.7839663898179248,1.9818156085821734,lateral_fall
2.369083,-0.7842,1.4112,0.759,-0.3297,0.1477,-0.1399,3.375,16.35,-39.525,,0.0025260000000000282,1.7839663898179248,2.1213424164457515,lateral_fall
2.370907,-0.9626,1.9322,0.8731,-0.3297,0.1477,-0.1399,3.375,16.35,-39.525,,0.0018240000000000478,2.328583090636879,2.2752964987460476,lateral_fall
2.387614,-0.9626,1.9322,0.8731,-0.3297,0.1477,-0.1399,3.375,16.35,-39.525,,0.01670700000000025,2.328583090636879,2.4410169315519297,lateral_fall
2.389702,-0.8802,2.4723,0.6647,-0.3297,0.1477,-0.1399,3.375,16.35,-39.525,,0.00208800000000009,2.707184038812286,2.614925491176272,lateral_fall
2.404191,-0.8802,2.4723,0.6647,-0.3294,0.1669,-0.0308,3.375,16.35,-39.525,,0.014488999999999752,2.707184038812286,2.79256984716756,lateral_fall
2.40914,-0.8802,2.4723,0.6647,-0.3294,0.1669,-0.0308,3.375,16.35,-39.525,,0.00494899999999987,2.707184038812286,2.9687176209662915,lateral_fall
2.412217,-1.0173,2.4945,0.7379,-0.3294,0.1669,-0.0308,3.375,16.35,-39.525,,0.0030770000000002184,2.7931927878325906,3.137503731716179,lateral_fall
2.429293,-1.0173,2.4945,0.7379,-0.3294,0.1669,-0.0308,3.375,16.35,-39.525,,0.01707599999999987,2.7931927878325906,3.292632619708955,lateral_fall
2.431385,-1.608,2.4213,0.8798,-0.3294,0.1669,-0.0308,3.375,16.35,-39.525,,0.002092000000000205,3.0368414067909444,3.42763530897378,lateral_fall
2.438721,-1.608,2.4213,0.8798,-0.3294,0.1669,-0.0308,3.675,17.4,-39.15,,0.007336000000000009,3.0368414067909444,3.536178355072334,lateral_fall
2.44824,-1.608,2.4213,0.8798,-0.3294,0.1669,-0.0308,3.675,17.4,-39.15,,0.009519000000000055,3.0368414067909444,3.612417519727415,lateral_fall
2.450349,-1.5093,2.9625,0.2438,-0.3294,0.1669,-0.0308,3.675,17.4,-39.15,,0.0021089999999999165,3.333741318698858,3.6513838609026874,lateral_fall
2.472813,-1.5093,2.9625,0.2438,-0.3294,0.1669,-0.0308,3.675,17.4,-39.15,,0.022463999999999817,3.333741318698858,3.649384216601546,lateral_fall
2.474864,-0.684,3.9723,-0.8474,-0.3294,0.1669,-0.0308,3.675,17.4,-39.15,,0.002051000000000247,4.118872424584184,3.604392205292561,lateral_fall
2.477144,-0.684,3.9723,-0.8474,-0.2766,0.1878,0.2766,3.675,17.4,-39.15,,0.0022799999999998377,4.118872424584184,3.5164005877773192,lateral_fall
2.487583,-0.684,3.9723,-0.8474,-0.2766,0.1878,0.2766,3.675,17.4,-39.15,,0.010438999999999865,4.118872424584184,3.387702341677293,lateral_fall
2.489622,-0.4883,4.1908,-1.1545,-0.2766,0.1878,0.2766,3.675,17.4,-39.15,,0.002038999999999902,4.374255568665371,3.2230674140843067,lateral_fall
2.506844,-0.4883,4.1908,-1.1545,-0.2766,0.1878,0.2766,4.65,17.7,-38.85,,0.017222000000000293,4.374255568665371,3.029785577057466,lateral_fall
2.509414,-0.4883,4.1908,-1.1545,-0.2766,0.1878,0.2766,4.65,17.7,-38.85,,0.002569999999999961,4.374255568665371,2.817553044821079,lateral_fall
2.511143,-0.7179,3.0754,0.3641,-0.2766,0.1878,0.2766,4.65,17.7,-38.85,,0.0017290000000000916,3.1789989587919028,2.598191104906409,lateral_fall
2.532241,-0.7179,3.0754,0.3641,-0.2766,0.1878,0.2766,4.65,17.7,-38.85,,0.02109799999999984,3.1789989587919028,2.385198356325522,lateral_fall
2.535106,-0.4972,1.0727,1.7937,-0.2766,0.1878,0.2766,4.65,17.7,-38.85,,0.0028649999999998954,2.1483139481928615,2.193152870948932,lateral_fall
2.546309,-0.4972,1.0727,1.7937,-0.3483,-0.1709,0.2372,4.65,17.7,-38.85,,0.011203000000000074,2.1483139481928615,2.036994482345697,lateral_fall
2.558302,-0.4972,1.0727,1.7937,-0.3483,-0.1709,0.2372,4.65,17.7,-38.85,,0.01199299999999992,2.1483139481928615,1.9312284048691954,lateral_fall
2.560887,-0.1788,0.3915,0.5621,-0.3483,-0.1709,0.2372,4.65,17.7,-38.85,,0.0025850000000002815,0.7079534589222657,1.8890986313036016,lateral_fall
2.570424,-0.1788,0.3915,0.5621,-0.3483,-0.1709,0.2372,4.65,17.7,-38.85,,0.009536999999999907,0.7079534589222657,1.9217832127091938,lateral_fall
2.57244,-0.378,1.3311,-0.7128,-0.3483,-0.1709,0.2372,4.65,17.7,-38.85,,0.0020159999999997957,1.5565330224572815,2.0376636544475515,lateral_fall
2.576132,-0.378,1.3311,-0.7128,-0.3483,-0.1709,0.2372,5.925,19.275,-38.175,,0.0036920000000000286,1.5565330224572815,2.2417167799949786,lateral_fall
2.587899,-0.378,1.3311,-0.7128,-0.3483,-0.1709,0.2372,5.925,19.275,-38.175,,0.011767000000000305,1.5565330224572815,2.5350696615463733,lateral_fall
2.590287,-0.356,1.8827,-0.9108,-0.3483,-0.1709,0.2372,5.925,19.275,-38.175,,0.0023879999999998347,2.121521135883402,2.9147482582906363,lateral_fall
2.609421,-0.356,1.8827,-0.9108,-0.3483,-0.1709,0.2372,5.925,19.275,-38.175,,0.019134000000000206,2.121521135883402,3.3736400793634775,lateral_fall
