time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.449307,0.2963,0.2028,1.3774,-0.8204,0.3227,-0.5357,25.5,-16.425,17.25,,0.001851000000000269,1.4234297629317716,1.8625916578254125,non_fall
4.469012,0.2963,0.2028,1.3774,-0.8204,0.3227,-0.5357,25.5,-16.425,17.25,,0.019705000000000084,1.4234297629317716,1.7713114437904967,non_fall
4.470537,-0.1894,0.7535,1.6871,-0.8204,0.3227,-0.5357,25.5,-16.425,17.25,,0.0015249999999999986,1.8574016851505222,1.6753746894501622,non_fall
4.485484,-0.1894,0.7535,1.6871,-0.6515,0.7814,-0.39,25.5,-16.425,17.25,,0.014946999999999377,1.8574016851505222,1.5773148581591288,non_fall
4.488472,-0.1894,0.7535,1.6871,-0.6515,0.7814,-0.39,25.5,-16.425,17.25,,0.0029880000000002127,1.8574016851505222,1.4794501738070465,non_fall
4.489764,-0.3415,0.5384,0.6412,-0.6515,0.7814,-0.39,25.5,-16.425,17.25,,0.001292000000000293,0.9042313033732022,1.3838781882330904,non_fall
4.508699,-0.3415,0.5384,0.6412,-0.6515,0.7814,-0.39,25.5,-16.425,17.25,,0.018934999999999924,0.9042313033732022,1.2924912271798052,non_fall
4.510708,-0.9322,0.77,-1.011,-0.6515,0.7814,-0.39,25.5,-16.425,17.25,,0.0020090000000001496,1.5760767240207565,1.2070053273884276,non_fall
4.51974,-0.9322,0.77,-1.011,-0.6515,0.7814,-0.39,25.05,-17.25,18.45,,0.009031999999999485,1.5760767240207565,1.1289957639749246,non_fall
4.526252,-0.9322,0.77,-1.011,-0.6515,0.7814,-0.39,25.05,-17.25,18.45,,0.006512000000000739,1.5760767240207565,1.0599317258846945,non_fall
4.52997,-0.3503,0.8396,-0.6404,-0.6515,0.7814,-0.39,25.05,-17.25,18.45,,0.003717999999999222,1.1125423182962524,1.0012025160419606,non_fall
4.551902,-0.3503,0.8396,-0.6404,-0.6515,0.7814,-0.39,25.05,-17.25,18.45,,0.021932000000000507,1.1125423182962524,0.954129386296044,non_fall
4.555177,0.4919,-0.1108,0.3991,-0.6515,0.7814,-0.39,25.05,-17.25,18.45,,0.0032749999999994728,0.6430575868458438,0.9199606665175103,non_fall
4.556933,0.4919,-0.1108,0.3991,-1.0766,0.9377,-0.575,25.05,-17.25,18.45,,0.0017560000000003129,0.6430575868458438,0.8998516711796801,non_fall
4.571629,0.4919,-0.1108,0.3991,-1.0766,0.9377,-0.575,25.05,-17.25,18.45,,0.01469599999999982,0.6430575868458438,0.8948334085386023,non_fall
4.573959,-0.5983,-0.8314,0.1802,-1.0766,0.9377,-0.575,25.05,-17.25,18.45,,0.0023300000000006094,1.0400292736264687,0.9057746774527786,non_fall
4.586114,-0.5983,-0.8314,0.1802,-1.0766,0.9377,-0.575,24.0,-17.625,18.9,,0.012154999999999916,1.0400292736264687,0.9333409779457634,non_fall
4.588918,-0.5983,-0.8314,0.1802,-1.0766,0.9377,-0.575,24.0,-17.625,18.9,,0.0028039999999993626,1.0400292736264687,0.9779517994770682,non_fall
4.590753,-1.2849,-0.7859,0.5709,-1.0766,0.9377,-0.575,24.0,-17.625,18.9,,0.0018350000000006972,1.6107556084024666,1.0397365041271072,non_fall
4.610231,-1.2849,-0.7859,0.5709,-1.0766,0.9377,-0.575,24.0,-17.625,18.9,,0.01947799999999944,1.6107556084024666,1.1184889628423302,non_fall
4.613271,-0.2447,-0.7714,0.3621,-1.0766,0.9377,-0.575,24.0,-17.625,18.9,,0.0030400000000003757,0.8865959959305026,1.2136225438568422,non_fall
4.62526,-0.2447,-0.7714,0.3621,-1.2382,0.8563,-0.4855,24.0,-17.625,18.9,,0.011988999999999805,0.8865959959305026,1.3241297912624423,non_fall
4.628484,-0.2447,-0.7714,0.3621,-1.2382,0.8563,-0.4855,24.0,-17.625,18.9,,0.0032240000000003377,0.8865959959305026,1.4485542267741474,non_fall
4.630128,-0.5549,-0.8951,-0.1829,-1.2382,0.8563,-0.4855,24.0,-17.625,18.9,,0.0016439999999997568,1.06891086157827,1.5849833950905947,non_fall
4.650717,-0.5549,-0.8951,-0.1829,-1.2382,0.8563,-0.4855,24.0,-17.625,18.9,,0.02058900000000019,1.06891086157827,1.731071079506748,non_fall
4.653997,-1.2369,-1.1281,-1.4985,-1.2382,0.8563,-0.4855,24.0,-17.625,18.9,,0.0032800000000001717,2.2467829156373784,1.8840925257913181,non_fall
4.656381,-1.2369,-1.1281,-1.4985,-1.2382,0.8563,-0.4855,23.775,-19.05,18.15,,0.0023839999999992756,2.2467829156373784,2.0410308442153973,non_fall
4.669178,-1.2369,-1.1281,-1.4985,-1.2382,0.8563,-0.4855,23.775,-19.05,18.15,,0.012796999999999947,2.2467829156373784,2.1986873737778914,non_fall
4.671643,-1.4277,-1.4791,-1.6303,-1.2382,0.8563,-0.4855,23.775,-19.05,18.15,,0.0024650000000008276,2.6237267750282234,2.3538053719477876,non_fall
4.688362,-1.4277,-1.4791,-1.6303,-1.2382,0.8563,-0.4855,23.775,-19.05,18.15,,0.016718999999999262,2.6237267750282234,2.5031955930535514,non_fall
4.691648,-0.7889,-1.8582,-2.1834,-1.2382,0.8563,-0.4855,23.775,-19.05,18.15,,0.003286000000000122,2.9736351507876684,2.643853475361436,non_fall
4.694088,-0.7889,-1.8582,-2.1834,-1.1049,0.7449,-0.2509,23.775,-19.05,18.15,,0.0024399999999999977,2.9736351507876684,2.7730596946436386,non_fall
4.708532,-0.7889,-1.8582,-2.1834,-1.1049,0.7449,-0.2509,23.775,-19.05,18.15,,0.014444000000000123,2.9736351507876684,2.8884582164882966,non_fall
4.711642,-1.8479,-1.4603,-1.8717,-1.1049,0.7449,-0.2509,23.775,-19.05,18.15,,0.0031100000000003902,3.008400137947078,2.9881085767240396,non_fall
4.719951,-1.8479,-1.4603,-1.8717,-1.1049,0.7449,-0.2509,24.0,-18.9,18.3,,0.008308999999999678,3.008400137947078,3.070511716775204,non_fall
4.725857,-1.8479,-1.4603,-1.8717,-1.1049,0.7449,-0.2509,24.0,-18.9,18.3,,0.005906000000000411,3.008400137947078,3.1346108513271496,non_fall
4.727945,-1.9712,-2.2938,-2.2747,-1.1049,0.7449,-0.2509,24.0,-18.9,18.3,,0.0020879999999996457,3.7843636149292,3.179770184830838,non_fall
4.74754,-1.9712,-2.2938,-2.2747,-1.1049,0.7449,-0.2509,24.0,-18.9,18.3,,0.019594999999999807,3.7843636149292,3.2057349449170025,non_fall
4.750549,-0.7862,-1.9201,-1.9079,-1.1049,0.7449,-0.2509,24.0,-18.9,18.3,,0.0030090000000004835,2.818683533140959,3.212576964637328,non_fall
4.762154,-0.7862,-1.9201,-1.9079,-1.1936,0.4919,-0.1303,24.0,-18.9,18.3,,0.011604999999999421,2.818683533140959,3.2006318371721187,non_fall
4.771811,-0.7862,-1.9201,-1.9079,-1.1936,0.4919,-0.1303,24.0,-18.9,18.3,,0.009656999999999805,2.818683533140959,3.1704362655340366,non_fall
4.774097,-0.5947,-1.6222,-1.8704,-1.1936,0.4919,-0.1303,24.0,-18.9,18.3,,0.0022860000000006764,2.5462908494514136,3.122675948412113,non_fall
4.786429,-0.5947,-1.6222,-1.8704,-1.1936,0.4919,-0.1303,24.0,-18.9,18.3,,0.012331999999999788,2.5462908494514136,3.0581535558485156,non_fall
4.788985,-1.4767,-1.4937,-1.6186,-1.1936,0.4919,-0.1303,24.0,-18.9,18.3,,0.0025560000000002248,2.6517255778077793,2.9777829250437415,non_fall
4.790984,-1.4767,-1.4937,-1.6186,-1.1936,0.4919,-0.1303,23.4,-20.85,17.25,,0.00199899999999964,2.6517255778077793,2.8826105194200378,non_fall
4.805609,-1.4767,-1.4937,-1.6186,-1.1936,0.4919,-0.1303,23.4,-20.85,17.25,,0.014624999999999666,2.6517255778077793,2.7738595131115047,non_fall
4.807582,-2.3536,-1.9242,-1.7347,-1.1936,0.4919,-0.1303,23.4,-20.85,17.25,,0.0019730000000004466,3.5001660946303677,2.652986524473026,non_fall
4.826637,-2.3536,-1.9242,-1.7347,-1.1936,0.4919,-0.1303,23.4,-20.85,17.25,,0.019054999999999822,3.5001660946303677,2.521737032273688,non_fall
4.828552,-1.5127,-1.7031,-1.192,-1.1936,0.4919,-0.1303,23.4,-20.85,17.25,,0.001915000000000333,2.570928801036699,2.3821840603871394,non_fall
4.835406,-1.5127,-1.7031,-1.192,-1.355,0.6754,-0.2486,23.4,-20.85,17.25,,0.006853999999999694,2.570928801036699,2.2367367968687812,non_fall
4.851522,-1.5127,-1.7031,-1.192,-1.355,0.6754,-0.2486,23.4,-20.85,17.25,,0.01611600000000024,2.570928801036699,2.0881111443906533,non_fall
4.853124,-1.2172,-1.2716,-0.4197,-1.355,0.6754,-0.2486,23.4,-20.85,17.25,,0.0016020000000001033,1.8096105907072937,1.9392609311917959,non_fall
4.861194,-1.2172,-1.2716,-0.4197,-1.355,0.6754,-0.2486,23.55,-22.65,14.775,,0.008070000000000022,1.8096105907072937,1.793274627479683,non_fall
4.870535,-1.2172,-1.2716,-0.4197,-1.355,0.6754,-0.2486,23.55,-22.65,14.775,,0.009341000000000044,1.8096105907072937,1.653247019729899,non_fall
4.872264,-1.0124,-0.0757,0.2962,-1.355,0.6754,-0.2486,23.55,-22.65,14.775,,0.0017290000000000916,1.0575531617843141,1.5221383326094269,non_fall
4.8899,-1.0124,-0.0757,0.2962,-1.355,0.6754,-0.2486,23.55,-22.65,14.775,,0.01763599999999954,1.0575531617843141,1.4026348476770971,non_fall
4.893927,-0.6987,-0.2725,-0.001,-1.355,0.6754,-0.2486,23.55,-22.65,14.775,,0.004026999999999781,0.7499592922285849,1.2970252038916883,non_fall
4.90472,-0.6987,-0.2725,-0.001,-0.8917,0.4076,-0.1322,23.55,-22.65,14.775,,0.010793000000000497,0.7499592922285849,1.207105153906106,non_fall
4.908551,-0.6987,-0.2725,-0.001,-0.8917,0.4076,-0.1322,23.55,-22.65,14.775,,0.003830999999999918,0.7499592922285849,1.1341204078168898,non_fall
4.911005,0.1679,-0.2572,0.4886,-0.8917,0.4076,-0.1322,23.55,-22.65,14.775,,0.0024540000000001783,0.5771240854443696,1.0787525335198902,non_fall
4.92554,0.1679,-0.2572,0.4886,-0.8917,0.4076,-0.1322,23.55,-22.65,14.775,,0.01453499999999952,0.5771240854443696,1.041147346617246,non_fall
4.928907,0.2975,-1.4883,0.9281,-0.8917,0.4076,-0.1322,23.55,-22.65,14.775,,0.003366999999999898,1.779020165709203,1.0209794767498357,non_fall
4.93083,0.2975,-1.4883,0.9281,-0.8917,0.4076,-0.1322,24.075,-24.15,12.15,,0.0019230000000005631,1.779020165709203,1.0175415072769227,non_fall
4.947427,0.2975,-1.4883,0.9281,-0.8917,0.4076,-0.1322,24.075,-24.15,12.15,,0.016596999999999973,1.779020165709203,1.0298424644985162,non_fall
4.949796,0.0853,-1.1776,0.5582,-0.8917,0.4076,-0.1322,24.075,-24.15,12.15,,0.0023689999999998435,1.3059881661025876,1.0567001553298148,non_fall
4.972208,0.0853,-1.1776,0.5582,-0.8917,0.4076,-0.1322,24.075,-24.15,12.15,,0.0224120000000001,1.3059881661025876,1.09681563669202,non_fall
4.975315,-0.7267,-0.4664,0.533,-0.8917,0.4076,-0.1322,24.075,-24.15,12.15,,0.003106999999999971,1.014746692529717,1.1488245727335842,non_fall
4.979,-0.7267,-0.4664,0.533,-0.2463,0.2636,-0.1222,24.075,-24.15,12.15,,0.0036849999999999383,1.014746692529717,1.2113267996334525,non_fall
4.990237,-0.7267,-0.4664,0.533,-0.2463,0.2636,-0.1222,24.075,-24.15,12.15,,0.011236999999999497,1.014746692529717,1.2829000621968654,non_fall
4.994513,-0.3701,0.0202,0.9828,-0.2463,0.2636,-0.1222,24.075,-24.15,12.15,,0.004276000000000835,1.0503703584926605,1.3621059442796588,non_fall
4.997984,-0.3701,0.0202,0.9828,-0.2463,0.2636,-0.1222,24.45,-25.65,10.95,,0.0034709999999993357,1.0503703584926605,1.4474957465607865,non_fall
5.007045,-0.3701,0.0202,0.9828,-0.2463,0.2636,-0.1222,24.45,-25.65,10.95,,0.009060999999999986,1.0503703584926605,1.537622051638799,non_fall
5.009016,0.0285,0.4165,1.9087,-0.2463,0.2636,-0.1222,24.45,-25.65,10.95,,0.001971000000000167,1.9538219442927751,1.6310585129580504,non_fall
5.025766,0.0285,0.4165,1.9087,-0.2463,0.2636,-0.1222,24.45,-25.65,10.95,,0.016750000000000043,1.9538219442927751,1.7264265718077356,non_fall
5.02762,1.2946,0.8649,1.6879,-0.2463,0.2636,-0.1222,24.45,-25.65,10.95,,0.0018539999999998003,2.296311734063997,1.8224242683659797,non_fall
5.040473,1.2946,0.8649,1.6879,0.2721,-0.0874,-0.2427,24.45,-25.65,10.95,,0.01285300000000067,2.296311734063997,1.9178503631450547,non_fall
5.045324,1.2946,0.8649,1.6879,0.2721,-0.0874,-0.2427,24.45,-25.65,10.95,,0.004850999999999495,2.296311734063997,2.011617524835734,non_fall
5.046573,1.235,0.3836,1.2547,0.2721,-0.0874,-0.2427,24.45,-25.65,10.95,,0.0012490000000004997,1.801845179253756,2.1027511526059093,non_fall
5.065716,1.235,0.3836,1.2547,0.2721,-0.0874,-0.2427,24.45,-25.65,10.95,,0.019142999999999688,1.801845179253756,2.190374270332103,non_fall
5.067008,1.3264,0.3633,2.1707,0.2721,-0.0874,-0.2427,24.45,-25.65,10.95,,0.001292000000000293,2.5696813693530176,2.2736822560233496,non_fall
5.067999,1.3264,0.3633,2.1707,0.2721,-0.0874,-0.2427,25.65,-23.85,12.9,,0.0009909999999999641,2.5696813693530176,2.351912746717342,non_fall
5.084861,1.3264,0.3633,2.1707,0.2721,-0.0874,-0.2427,25.65,-23.85,12.9,,0.01686199999999971,2.5696813693530176,2.424315954263326,non_fall
5.086672,0.7376,0.7698,1.6655,0.2721,-0.0874,-0.2427,25.65,-23.85,12.9,,0.001811000000000007,1.9775075347517643,2.490130162632149,non_fall
5.104626,0.7376,0.7698,1.6655,0.2721,-0.0874,-0.2427,25.65,-23.85,12.9,,0.01795399999999958,1.9775075347517643,2.5485674178545166,non_fall
5.106404,1.3949,1.5029,1.2095,0.2721,-0.0874,-0.2427,25.65,-23.85,12.9,,0.0017780000000007234,2.380618547772826,2.5988148145059995,non_fall
5.110343,1.3949,1.5029,1.2095,0.3234,-0.2953,-0.4725,25.65,-23.85,12.9,,0.003938999999999915,2.380618547772826,2.640055805374256,non_fall
5.124975,1.3949,1.5029,1.2095,0.3234,-0.2953,-0.4725,25.65,-23.85,12.9,,0.014631999999999756,2.380618547772826,2.6715129404153335,non_fall
5.128783,1.947,2.0665,0.2087,0.3234,-0.2953,-0.4725,25.65,-23.85,12.9,,0.0038080000000002556,2.8468907495722418,2.692509209413698,non_fall
5.135588,1.947,2.0665,0.2087,0.3234,-0.2953,-0.4725,27.45,-23.55,13.65,,0.00680499999999995,2.8468907495722418,2.7025410671562353,non_fall
5.14318,1.947,2.0665,0.2087,0.3234,-0.2953,-0.4725,27.45,-23.55,13.65,,0.007591999999999821,2.8468907495722418,2.701353155663339,non_fall
5.145333,1.7912,2.4856,0.7856,0.3234,-0.2953,-0.4725,27.45,-23.55,13.65,,0.0021529999999998495,3.1628740347980977,2.689003142564383,non_fall
5.168303,1.7912,2.4856,0.7856,0.3234,-0.2953,-0.4725,27.45,-23.55,13.65,,0.022969999999999935,3.1628740347980977,2.665905164153304,non_fall
5.171695,1.1396,2.7737,0.2606,0.3234,-0.2953,-0.4725,27.45,-23.55,13.65,,0.0033919999999998396,3.0099854169081945,2.632842073981746,non_fall
5.182615,1.1396,2.7737,0.2606,0.0099,-0.2556,-0.656,27.45,-23.55,13.65,,0.010920000000000485,3.0099854169081945,2.5909399079844806,non_fall
5.187174,1.1396,2.7737,0.2606,0.0099,-0.2556,-0.656,27.45,-23.55,13.65,,0.004558999999999536,3.0099854169081945,2.54160242432296,non_fall
5.188706,-0.1132,2.1028,-1.5708,0.0099,-0.2556,-0.656,27.45,-23.55,13.65,,0.0015320000000000888,2.627164768338674,2.486408773510821,non_fall
5.207596,-0.1132,2.1028,-1.5708,0.0099,-0.2556,-0.656,28.35,-23.25,14.25,,0.01888999999999985,2.627164768338674,2.4269827157925397,non_fall
5.210852,-0.1132,2.1028,-1.5708,0.0099,-0.2556,-0.656,28.35,-23.25,14.25,,0.0032560000000003697,2.627164768338674,2.364846843840804,non_fall
5.212269,-0.1258,0.7266,-0.3057,0.0099,-0.2556,-0.656,28.35,-23.25,14.25,,0.0014170000000000016,0.7982641730655334,2.301279556662469,non_fall
5.225714,-0.1258,0.7266,-0.3057,0.0099,-0.2556,-0.656,28.35,-23.25,14.25,,0.01344499999999993,0.7982641730655334,2.2371953652629273,non_fall
5.228502,1.0089,-0.6283,0.7177,0.0099,-0.2556,-0.656,28.35,-23.25,14.25,,0.0027879999999997906,1.3884283885026263,2.1730690628195815,non_fall
5.245657,1.0089,-0.6283,0.7177,0.0099,-0.2556,-0.656,28.35,-23.25,14.25,,0.01715499999999981,1.3884283885026263,2.108919580719629,non_fall
5.247808,2.2585,-0.0294,-0.1159,0.0099,-0.2556,-0.656,28.35,-23.25,14.25,,0.002151000000000458,2.2616629766612,2.0443597348564926,non_fall
5.252007,2.2585,-0.0294,-0.1159,0.011,-0.0637,-0.6496,28.35,-23.25,14.25,,0.004198999999999842,2.2616629766612,1.9787061144031766,non_fall
5.26969,2.2585,-0.0294,-0.1159,0.011,-0.0637,-0.6496,28.35,-23.25,14.25,,0.017682999999999893,2.2616629766612,1.9111329685332945,non_fall
5.271579,1.5683,1.4802,-0.8292,0.011,-0.0637,-0.6496,28.35,-23.25,14.25,,0.0018890000000002516,2.3104392591020435,1.8408477639365135,non_fall
5.275721,1.5683,1.4802,-0.8292,0.011,-0.0637,-0.6496,29.25,-22.05,13.875,,0.004141999999999868,2.3104392591020435,1.7672645707036652,non_fall
5.287207,1.5683,1.4802,-0.8292,0.011,-0.0637,-0.6496,29.25,-22.05,13.875,,0.011486000000000551,2.3104392591020435,1.690153535721208,non_fall
5.289205,0.4982,2.0441,-0.6827,0.011,-0.0637,-0.6496,29.25,-22.05,13.875,,0.0019979999999995,2.21192842108419,1.6097490730907345,non_fall
5.304563,0.4982,2.0441,-0.6827,0.011,-0.0637,-0.6496,29.25,-22.05,13.875,,0.015357999999999983,2.21192842108419,1.526805165190597,non_fall
5.307236,-0.2959,0.6657,-0.9923,0.011,-0.0637,-0.6496,29.25,-22.05,13.875,,0.0026729999999997034,1.2310047075458321,1.4425928741788963,non_fall
5.320992,-0.2959,0.6657,-0.9923,0.0699,0.4325,-0.6055,29.25,-22.05,13.875,,0.013756000000000768,1.2310047075458321,1.3588422556117716,non_fall
5.326333,-0.2959,0.6657,-0.9923,0.0699,0.4325,-0.6055,29.25,-22.05,13.875,,0.005340999999999596,1.2310047075458321,1.2776372754251193,non_fall
5.32808,-0.2994,-0.6029,-0.4716,0.0699,0.4325,-0.6055,29.25,-22.05,13.875,,0.001746999999999943,0.8219095631515672,1.2012767367586534,non_fall
5.345124,-0.2994,-0.6029,-0.4716,0.0699,0.4325,-0.6055,29.25,-22.05,13.875,,0.01704400000000028,0.8219095631515672,1.1321159369283482,non_fall
5.347034,0.0181,-0.9415,-0.5228,0.0699,0.4325,-0.6055,29.25,-22.05,13.875,,0.0019099999999996342,1.0770653183535341,1.072403177639955,non_fall
5.348683,0.0181,-0.9415,-0.5228,0.0699,0.4325,-0.6055,29.7,-20.85,14.85,,0.0016490000000004557,1.0770653183535341,1.0241232366614028,non_fall
5.363911,0.0181,-0.9415,-0.5228,0.0699,0.4325,-0.6055,29.7,-20.85,14.85,,0.015227999999999575,1.0770653183535341,0.9888573728585354,non_fall
5.36575,0.125,0.128,-0.6896,0.0699,0.4325,-0.6055,29.7,-20.85,14.85,,0.0018390000000003681,0.7124304597643197,0.9676672608271574,non_fall
5.384117,0.125,0.128,-0.6896,0.0699,0.4325,-0.6055,29.7,-20.85,14.85,,0.018366999999999578,0.7124304597643197,0.9610089941217783,non_fall
5.388024,-0.0607,0.6366,-0.4526,0.0699,0.4325,-0.6055,29.7,-20.85,14.85,,0.003906999999999883,0.7834480263552905,0.9686826840931891,non_fall
5.391146,-0.0607,0.6366,-0.4526,0.2121,0.5298,-0.3708,29.7,-20.85,14.85,,0.003122000000000291,0.7834480263552905,0.9898223507268351,non_fall
5.404577,-0.0607,0.6366,-0.4526,0.2121,0.5298,-0.3708,29.7,-20.85,14.85,,0.013430999999999749,0.7834480263552905,1.0229291582603903,non_fall
5.407697,-0.0427,0.0221,-0.6227,0.2121,0.5298,-0.3708,29.7,-20.85,14.85,,0.0031200000000000117,0.6245534324619472,1.0659486717515494,non_fall
5.415853,-0.0427,0.0221,-0.6227,0.2121,0.5298,-0.3708,29.475,-19.425,16.35,,0.008156000000000496,0.6245534324619472,1.1163900193901939,non_fall
5.422305,-0.0427,0.0221,-0.6227,0.2121,0.5298,-0.3708,29.475,-19.425,16.35,,0.006451999999999458,0.6245534324619472,1.171481630717104,non_fall
5.424251,-0.387,-0.5467,-1.57,0.2121,0.5298,-0.3708,29.475,-19.425,16.35,,0.0019460000000002253,1.7069123849805532,1.2283542952434294,non_fall
5.442683,-0.387,-0.5467,-1.57,0.2121,0.5298,-0.3708,29.475,-19.425,16.35,,0.018431999999999782,1.7069123849805532,1.2842377430551406,non_fall
5.445877,-0.2393,-0.9152,-1.7942,0.2121,0.5298,-0.3708,29.475,-19.425,16.35,,0.0031940000000005853,2.0283020411171506,1.3366528873578847,non_fall
5.461517,-0.2393,-0.9152,-1.7942,0.3737,0.3821,-0.1084,29.475,-19.425,16.35,,0.015639999999999432,2.0283020411171506,1.3835800855275429,non_fall
5.466056,-0.2393,-0.9152,-1.7942,0.3737,0.3821,-0.1084,29.475,-19.425,16.35,,0.004539000000000293,2.0283020411171506,1.4235854898131883,non_fall
5.468041,-0.3836,-0.9297,-1.4098,0.3737,0.3821,-0.1084,29.475,-19.425,16.35,,0.0019850000000003476,1.7317699298694385,1.4558925122810014,non_fall
5.48916,-0.3836,-0.9297,-1.4098,0.3737,0.3821,-0.1084,29.475,-19.425,16.35,,0.021118999999999666,1.7317699298694385,1.480392266947849,non_fall
5.491967,0.1061,-0.9283,-1.1247,0.3737,0.3821,-0.1084,29.475,-19.425,16.35,,0.002806999999999782,1.4621724214332592,1.497594013516907,non_fall
5.495807,0.1061,-0.9283,-1.1247,0.3737,0.3821,-0.1084,28.95,-18.75,17.7,,0.0038400000000002876,1.4621724214332592,1.508522847842642,non_fall
5.504888,0.1061,-0.9283,-1.1247,0.3737,0.3821,-0.1084,28.95,-18.75,17.7,,0.009081000000000117,1.4621724214332592,1.5145763981495735,non_fall
5.506542,0.1703,-0.8865,-1.1727,0.3737,0.3821,-0.1084,28.95,-18.75,17.7,,0.0016539999999993782,1.4799018987757264,1.5173549030048434,non_fall
5.524761,0.1703,-0.8865,-1.1727,0.3737,0.3821,-0.1084,28.95,-18.75,17.7,,0.018219000000000207,1.4799018987757264,1.5184800721279939,non_fall
5.52744,0.0097,-0.5445,-0.929,0.3737,0.3821,-0.1084,28.95,-18.75,17.7,,0.002679000000000542,1.0768543726985558,1.5194181254781036,non_fall
5.529349,0.0097,-0.5445,-0.929,0.3651,0.3439,0.0942,28.95,-18.75,17.7,,0.0019089999999994944,1.0768543726985558,1.5213217965736037,non_fall
5.544579,0.0097,-0.5445,-0.929,0.3651,0.3439,0.0942,28.95,-18.75,17.7,,0.015229999999999855,1.0768543726985558,1.5249048077763747,non_fall
5.546794,-0.3602,-0.5527,-1.0267,0.3651,0.3439,0.0942,28.95,-18.75,17.7,,0.002215000000000522,1.2203828169881776,1.5303599240559442,non_fall
5.555635,-0.3602,-0.5527,-1.0267,0.3651,0.3439,0.0942,28.575,-17.85,18.6,,0.008840999999999433,1.2203828169881776,1.5373279294158204,non_fall
5.565868,-0.3602,-0.5527,-1.0267,0.3651,0.3439,0.0942,28.575,-17.85,18.6,,0.01023300000000038,1.2203828169881776,1.5449201496265712,non_fall
5.568336,-0.4425,-1.0138,-1.1497,0.3651,0.3439,0.0942,28.575,-17.85,18.6,,0.002468000000000359,1.595433101073185,1.5517922325233897,non_fall
5.586613,-0.4425,-1.0138,-1.1497,0.3651,0.3439,0.0942,28.575,-17.85,18.6,,0.018276999999999433,1.595433101073185,1.556262412604117,non_fall
5.589156,-0.4722,-0.9612,-1.2263,0.3651,0.3439,0.0942,28.575,-17.85,18.6,,0.002543000000000184,1.6280939684182851,1.5564638364021752,non_fall
5.602792,-0.4722,-0.9612,-1.2263,0.5046,0.2634,0.2674,28.575,-17.85,18.6,,0.013635999999999981,1.6280939684182851,1.5505180641536198,non_fall
5.606061,-0.4722,-0.9612,-1.2263,0.5046,0.2634,0.2674,28.575,-17.85,18.6,,0.0032690000000004105,1.6280939684182851,1.5367157574651742,non_fall
5.607591,-0.6957,-0.9899,-1.2741,0.5046,0.2634,0.2674,28.575,-17.85,18.6,,0.0015299999999998093,1.7570518802812853,1.5136905833416385,non_fall
5.623277,-0.6957,-0.9899,-1.2741,0.5046,0.2634,0.2674,28.575,-17.85,18.6,,0.015685999999999645,1.7570518802812853,1.4805731005816454,non_fall
5.626052,-0.1241,-1.1924,-1.278,0.5046,0.2634,0.2674,28.575,-17.85,18.6,,0.00277499999999975,1.7522849568491992,1.4371126516320192,non_fall
5.62804,-0.1241,-1.1924,-1.278,0.5046,0.2634,0.2674,28.275,-17.55,20.1,,0.001988000000000767,1.7522849568491992,1.3837571601231506,non_fall
5.644975,-0.1241,-1.1924,-1.278,0.5046,0.2634,0.2674,28.275,-17.55,20.1,,0.016934999999999256,1.7522849568491992,1.321683378127611,non_fall
5.646518,0.1742,-1.2322,-0.7821,0.5046,0.2634,0.2674,28.275,-17.55,20.1,,0.0015430000000007382,1.4698104945876527,1.2527735366484893,non_fall
5.661692,0.1742,-1.2322,-0.7821,0.5046,0.2634,0.2674,28.275,-17.55,20.1,,0.01517400000000002,1.4698104945876527,1.1795383664859123,non_fall
5.662605,-0.2841,-0.6758,-0.8943,0.5046,0.2634,0.2674,28.275,-17.55,20.1,,0.0009129999999997196,1.1563697246123317,1.1049907667911003,non_fall
5.666234,-0.2841,-0.6758,-0.8943,0.5562,0.1936,0.3341,28.275,-17.55,20.1,,0.0036290000000001044,1.1563697246123317,1.0324785623646566,non_fall
5.687954,-0.2841,-0.6758,-0.8943,0.5562,0.1936,0.3341,28.275,-17.55,20.1,,0.021720000000000184,1.1563697246123317,0.9654883728424213,non_fall
5.690037,-0.1653,-0.0834,-0.2851,0.5562,0.1936,0.3341,28.275,-17.55,20.1,,0.002082999999999835,0.33994361297132797,0.9074353851186426,non_fall
5.696487,-0.1653,-0.0834,-0.2851,0.5562,0.1936,0.3341,27.975,-16.425,20.25,,0.006450000000000067,0.33994361297132797,0.8614556774101598,non_fall
5.70591,-0.1653,-0.0834,-0.2851,0.5562,0.1936,0.3341,27.975,-16.425,20.25,,0.00942299999999996,0.33994361297132797,0.8302183453136514,non_fall
5.707302,0.2887,0.1949,-0.0105,0.5562,0.1936,0.3341,27.975,-16.425,20.25,,0.0013920000000000599,0.34848809161863764,0.8157733491391701,non_fall
5.726705,0.2887,0.1949,-0.0105,0.5562,0.1936,0.3341,27.975,-16.425,20.25,,0.019402999999999615,0.34848809161863764,0.8194473841638495,non_fall
5.72816,0.7043,0.2774,0.1436,0.5562,0.1936,0.3341,27.975,-16.425,20.25,,0.001454999999999984,0.7704610373016925,0.8417947360602029,non_fall
5.741397,0.7043,0.2774,0.1436,0.6254,0.2538,0.3631,27.975,-16.425,20.25,,0.013237000000000165,0.7704610373016925,0.8826041654021801,non_fall
