time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.327722,-1.3548,2.8713,-2.265,0.1125,0.0382,0.1339,16.875,-4.95,-38.1,,0.014207999999999998,3.9000091961430043,3.4456194538163074,lateral_fall
1.329803,-1.7711,3.0242,-1.4606,0.1125,0.0382,0.1339,16.875,-4.95,-38.1,,0.0020809999999999995,3.7968319965465946,3.5170254822909968,lateral_fall
1.347963,-1.7711,3.0242,-1.4606,0.1125,0.0382,0.1339,16.875,-4.95,-38.1,,0.018159999999999954,3.7968319965465946,3.599130518956842,lateral_fall
1.350021,-2.1156,3.2497,-0.7783,0.1125,0.0382,0.1339,16.875,-4.95,-38.1,,0.0020579999999998932,3.9550049734482005,3.6939605730872414,lateral_fall
1.352584,-2.1156,3.2497,-0.7783,0.0218,-0.0596,0.0273,16.875,-4.95,-38.1,,0.002563000000000093,3.9550049734482005,3.8036374903376124,lateral_fall
1.369173,-2.1156,3.2497,-0.7783,0.0218,-0.0596,0.0273,16.875,-4.95,-38.1,,0.016588999999999965,3.9550049734482005,3.930242696494314,lateral_fall
1.371333,-2.1754,3.674,-1.2724,0.0218,-0.0596,0.0273,16.875,-4.95,-38.1,,0.0021599999999999397,4.455293808493442,4.075646468173251,lateral_fall
1.37885,-2.1754,3.674,-1.2724,0.0218,-0.0596,0.0273,16.95,-5.775,-37.8,,0.007516999999999996,4.455293808493442,4.241311789988174,lateral_fall
1.387376,-2.1754,3.674,-1.2724,0.0218,-0.0596,0.0273,16.95,-5.775,-37.8,,0.008526000000000034,4.455293808493442,4.4280842168811585,lateral_fall
1.389759,-1.7657,3.9805,-1.3289,0.0218,-0.0596,0.0273,16.95,-5.775,-37.8,,0.002383000000000024,4.552807040716749,4.635981497901054,lateral_fall
1.406779,-1.7657,3.9805,-1.3289,0.0218,-0.0596,0.0273,16.95,-5.775,-37.8,,0.017020000000000035,4.552807040716749,4.863999029705734,lateral_fall
1.40856,-1.6113,4.2443,-0.5879,0.0218,-0.0596,0.0273,16.95,-5.775,-37.8,,0.0017810000000000326,4.577772011579432,5.109948936383058,lateral_fall
1.421181,-1.6113,4.2443,-0.5879,0.0029,-0.387,-0.2361,16.95,-5.775,-37.8,,0.012620999999999993,4.577772011579432,5.370350894388003,lateral_fall
1.426009,-1.6113,4.2443,-0.5879,0.0029,-0.387,-0.2361,16.95,-5.775,-37.8,,0.0048280000000000545,4.577772011579432,5.64039107315405,lateral_fall
1.427417,-1.94,4.83,-1.4919,0.0029,-0.387,-0.2361,16.95,-5.775,-37.8,,0.0014079999999998538,5.414634393013069,5.913961334180372,lateral_fall
1.445755,-1.94,4.83,-1.4919,0.0029,-0.387,-0.2361,16.95,-5.775,-37.8,,0.018337999999999965,5.414634393013069,6.183784059672744,lateral_fall
1.448025,-2.565,6.307,-2.2401,0.0029,-0.387,-0.2361,16.95,-5.775,-37.8,,0.0022699999999999942,7.167672007702362,6.441619307148522,lateral_fall
1.450611,-2.565,6.307,-2.2401,0.0029,-0.387,-0.2361,16.65,-5.25,-38.1,,0.0025860000000001993,7.167672007702362,6.678542017172507,lateral_fall
1.466339,-2.565,6.307,-2.2401,0.0029,-0.387,-0.2361,16.65,-5.25,-38.1,,0.015727999999999964,7.167672007702362,6.885270015237973,lateral_fall
1.469096,-2.537,7.486,-2.4114,0.0029,-0.387,-0.2361,16.65,-5.25,-38.1,,0.0027569999999998984,8.26386198819898,7.052520519589053,lateral_fall
1.48603,-2.537,7.486,-2.4114,0.0029,-0.387,-0.2361,16.65,-5.25,-38.1,,0.016934000000000005,8.26386198819898,7.171374394209988,lateral_fall
1.487598,-2.294,5.7849,-2.8021,0.0029,-0.387,-0.2361,16.65,-5.25,-38.1,,0.0015680000000000138,6.824900616126216,7.233632702896021,lateral_fall
1.49044,-2.294,5.7849,-2.8021,-0.4386,-0.7804,-0.5765,16.65,-5.25,-38.1,,0.002842000000000011,6.824900616126216,7.232157897029825,lateral_fall
1.504913,-2.294,5.7849,-2.8021,-0.4386,-0.7804,-0.5765,16.65,-5.25,-38.1,,0.014472999999999958,6.824900616126216,7.161200241225029,lateral_fall
1.506407,0.6511,0.6544,-5.2178,-0.4386,-0.7804,-0.5765,16.65,-5.25,-38.1,,0.0014940000000001064,5.2988307587617856,7.01671598686152,lateral_fall
1.519918,0.6511,0.6544,-5.2178,-0.4386,-0.7804,-0.5765,15.9,-4.2,-38.925,,0.01351100000000005,5.2988307587617856,6.796684891700064,lateral_fall
1.521633,0.6511,0.6544,-5.2178,-0.4386,-0.7804,-0.5765,15.9,-4.2,-38.925,,0.001714999999999911,5.2988307587617856,6.5014301375600265,lateral_fall
1.523043,3.5237,-3.7148,-5.1054,-0.4386,-0.7804,-0.5765,15.9,-4.2,-38.925,,0.0014099999999999113,7.23058157342824,6.13393397584622,lateral_fall
1.545047,3.5237,-3.7148,-5.1054,-0.4386,-0.7804,-0.5765,15.9,-4.2,-38.925,,0.022004000000000135,7.23058157342824,5.700129439159888,lateral_fall
1.546857,2.2595,-0.8704,-4.8659,-0.4386,-0.7804,-0.5765,15.9,-4.2,-38.925,,0.0018099999999998673,5.4350638653101395,5.209136545824955,lateral_fall
1.559214,2.2595,-0.8704,-4.8659,-2.3447,-0.3477,-1.2319,15.9,-4.2,-38.925,,0.012357000000000173,5.4350638653101395,4.673405804650419,lateral_fall
1.567025,2.2595,-0.8704,-4.8659,-2.3447,-0.3477,-1.2319,15.9,-4.2,-38.925,,0.00781099999999979,5.4350638653101395,4.108734468970485,lateral_fall
1.570222,-1.4817,1.7204,-2.2167,-2.3447,-0.3477,-1.2319,15.9,-4.2,-38.925,,0.0031970000000001164,3.1731640266459595,3.5341292562762767,lateral_fall
1.577711,-1.4817,1.7204,-2.2167,-2.3447,-0.3477,-1.2319,15.9,-4.2,-38.925,,0.007489000000000079,3.1731640266459595,2.971499157164282,lateral_fall
1.579533,-2.5099,0.1239,1.2307,-2.3447,-0.3477,-1.2319,15.9,-4.2,-38.925,,0.0018219999999999903,2.7981371857005155,2.445171080649592,lateral_fall
1.588694,-2.5099,0.1239,1.2307,-2.3447,-0.3477,-1.2319,14.85,0.9,-39.3,,0.009160999999999975,2.7981371857005155,1.9812282923483402,lateral_fall
1.602553,-2.5099,0.1239,1.2307,-2.3447,-0.3477,-1.2319,14.85,0.9,-39.3,,0.013858999999999844,2.7981371857005155,1.6066767291000814,lateral_fall
1.605215,-0.9048,-1.9438,1.9315,-2.3447,-0.3477,-1.2319,14.85,0.9,-39.3,,0.0026620000000001642,2.8857778379494152,1.348448825515268,lateral_fall
1.622124,-0.9048,-1.9438,1.9315,-2.3447,-0.3477,-1.2319,14.85,0.9,-39.3,,0.01690899999999984,2.8857778379494152,1.2322610021484628,lateral_fall
1.624836,1.4352,-1.1887,-0.6998,-2.3447,-0.3477,-1.2319,14.85,0.9,-39.3,,0.0027120000000000477,1.990609647821491,1.2813511986849604,lateral_fall
1.626939,1.4352,-1.1887,-0.6998,-1.4013,1.1725,-1.4766,14.85,0.9,-39.3,,0.002102999999999966,1.990609647821491,1.5151367722102707,lateral_fall
1.642015,1.4352,-1.1887,-0.6998,-1.4013,1.1725,-1.4766,14.85,0.9,-39.3,,0.01507600000000009,1.990609647821491,1.9478489023800807,lateral_fall
1.644544,0.3758,1.3515,-3.5146,-1.4013,1.1725,-1.4766,14.85,0.9,-39.3,,0.0025290000000000035,3.7842028288663387,2.5872144733819096,lateral_fall
1.659075,0.3758,1.3515,-3.5146,-1.4013,1.1725,-1.4766,15.675,8.025,-37.725,,0.014531000000000072,3.7842028288663387,3.433268068313878,lateral_fall
1.661261,0.3758,1.3515,-3.5146,-1.4013,1.1725,-1.4766,15.675,8.025,-37.725,,0.0021860000000000213,3.7842028288663387,4.4773852496050255,lateral_fall
1.662846,-0.6121,2.165,-3.2933,-1.4013,1.1725,-1.4766,15.675,8.025,-37.725,,0.0015849999999999476,3.988447855996114,5.701634989122837,lateral_fall
1.677379,-0.6121,2.165,-3.2933,-1.4013,1.1725,-1.4766,15.675,8.025,-37.725,,0.014532999999999907,3.988447855996114,7.078553623779848,lateral_fall
1.680011,-1.0674,-0.2734,-0.0076,-1.4013,1.1725,-1.4766,15.675,8.025,-37.725,,0.0026319999999999677,1.1018838777294093,8.571441629261578,lateral_fall
1.695355,-1.0674,-0.2734,-0.0076,-0.2869,1.7496,-2.7256,15.675,8.025,-37.725,,0.015344000000000024,1.1018838777294093,10.135272219011545,lateral_fall
1.704764,-1.0674,-0.2734,-0.0076,-0.2869,1.7496,-2.7256,15.675,8.025,-37.725,,0.009409,1.1018838777294093,11.718270566615825,lateral_fall
1.707297,-0.2031,-8.8153,0.1921,-0.2869,1.7496,-2.7256,15.675,8.025,-37.725,,0.0025330000000001185,8.81973163480613,13.264168054355578,lateral_fall
1.724066,-0.2031,-8.8153,0.1921,-0.2869,1.7496,-2.7256,15.675,8.025,-37.725,,0.016769000000000034,8.81973163480613,14.715056293320444,lateral_fall
1.726413,8.3379,-23.3266,-4.3495,-0.2869,1.7496,-2.7256,15.675,8.025,-37.725,,0.002346999999999877,25.150924321384295,16.014670263936996,lateral_fall
1.728566,8.3379,-23.3266,-4.3495,-0.2869,1.7496,-2.7256,19.8,13.125,-35.1,,0.0021530000000000715,25.150924321384295,17.11183908353787,lateral_fall
1.74428,8.3379,-23.3266,-4.3495,-0.2869,1.7496,-2.7256,19.8,13.125,-35.1,,0.015714000000000006,25.150924321384295,17.963781715565236,lateral_fall
1.746847,18.3872,-27.251,-6.2735,-0.2869,1.7496,-2.7256,19.8,13.125,-35.1,,0.002566999999999986,33.46734120138617,18.538913468353503,lateral_fall
1.76599,18.3872,-27.251,-6.2735,-0.2869,1.7496,-2.7256,19.8,13.125,-35.1,,0.01914299999999991,33.46734120138617,18.818872942172607,lateral_fall
1.768166,11.3703,-13.836,7.5245,-0.2869,1.7496,-2.7256,19.8,13.125,-35.1,,0.0021759999999999557,19.42515684209525,18.79956912508046,lateral_fall
1.775106,11.3703,-13.836,7.5245,0.4164,1.1806,-4.0232,19.8,13.125,-35.1,,0.006940000000000168,19.42515684209525,18.491168778760677,lateral_fall
1.786584,11.3703,-13.836,7.5245,0.4164,1.1806,-4.0232,19.8,13.125,-35.1,,0.011477999999999877,19.42515684209525,17.91707354256914,lateral_fall
1.788029,-6.3231,3.3798,7.7406,0.4164,1.1806,-4.0232,19.8,13.125,-35.1,,0.0014450000000001406,10.550901857661268,17.112046286812333,lateral_fall
1.793366,-6.3231,3.3798,7.7406,0.4164,1.1806,-4.0232,20.175,16.05,-32.7,,0.005336999999999925,10.550901857661268,16.11971542956999,lateral_fall
1.803128,-6.3231,3.3798,7.7406,0.4164,1.1806,-4.0232,20.175,16.05,-32.7,,0.009762000000000048,10.550901857661268,14.989710370294304,lateral_fall
1.804837,-10.9019,7.1312,-1.8114,0.4164,1.1806,-4.0232,20.175,16.05,-32.7,,0.0017089999999999606,13.152437303024865,13.774668598366347,lateral_fall
1.823463,-10.9019,7.1312,-1.8114,0.4164,1.1806,-4.0232,20.175,16.05,-32.7,,0.01862600000000003,13.152437303024865,12.527316571340878,lateral_fall
1.824511,-6.7735,4.4849,1.2678,0.4164,1.1806,-4.0232,20.175,16.05,-32.7,,0.0010479999999999379,8.222040324639622,11.297777923779314,lateral_fall
1.83751,-6.7735,4.4849,1.2678,1.8237,-1.5651,-3.6936,20.175,16.05,-32.7,,0.012998999999999983,8.222040324639622,10.131220723971724,lateral_fall
1.843162,-6.7735,4.4849,1.2678,1.8237,-1.5651,-3.6936,20.175,16.05,-32.7,,0.00565199999999999,8.222040324639622,9.06592719149333,lateral_fall
1.844462,-2.0539,1.1362,4.2165,1.8237,-1.5651,-3.6936,20.175,16.05,-32.7,,0.0013000000000000789,4.8257981619624335,8.131849182970159,lateral_fall
1.863298,-2.0539,1.1362,4.2165,1.8237,-1.5651,-3.6936,20.175,16.05,-32.7,,0.018835999999999853,4.8257981619624335,7.349692844216173,lateral_fall
1.866286,1.0256,-1.4941,4.1405,1.8237,-1.5651,-3.6936,20.175,16.05,-32.7,,0.0029879999999999907,4.519726808115729,6.730552832959473,lateral_fall
1.868694,1.0256,-1.4941,4.1405,1.8237,-1.5651,-3.6936,13.275,16.575,-34.575,,0.0024080000000001878,4.519726808115729,6.276090375804246,lateral_fall
1.878552,1.0256,-1.4941,4.1405,1.8237,-1.5651,-3.6936,13.275,16.575,-34.575,,0.009857999999999922,4.519726808115729,5.979220688749614,lateral_fall
1.880534,4.2734,-2.1411,5.5359,1.8237,-1.5651,-3.6936,13.275,16.575,-34.575,,0.0019819999999999283,7.313852991412939,5.825245951925773,lateral_fall
1.90042,4.2734,-2.1411,5.5359,1.8237,-1.5651,-3.6936,13.275,16.575,-34.575,,0.01988600000000007,7.313852991412939,5.7933438816656455,lateral_fall
1.903325,5.3188,0.164,3.5383,1.8237,-1.5651,-3.6936,13.275,16.575,-34.575,,0.0029049999999999354,6.390312694227099,5.858303345609318,lateral_fall
1.907094,5.3188,0.164,3.5383,1.9729,-0.1875,-0.8621,13.275,16.575,-34.575,,0.0037690000000001334,6.390312694227099,5.992390702475762,lateral_fall
1.920246,5.3188,0.164,3.5383,1.9729,-0.1875,-0.8621,13.275,16.575,-34.575,,0.01315199999999983,6.390312694227099,6.167233373899748,lateral_fall
1.922488,5.0597,5.2341,-3.3745,1.9729,-0.1875,-0.8621,13.275,16.575,-34.575,,0.0022420000000000773,8.02394025089918,6.355616005763642,lateral_fall
1.934446,5.0597,5.2341,-3.3745,1.9729,-0.1875,-0.8621,8.55,13.425,-36.6,,0.011958000000000135,8.02394025089918,6.533094273602806,lateral_fall
1.939314,5.0597,5.2341,-3.3745,1.9729,-0.1875,-0.8621,8.55,13.425,-36.6,,0.004867999999999872,8.02394025089918,6.6793405411076945,lateral_fall
1.940823,7.0204,8.9216,-3.0564,1.9729,-0.1875,-0.8621,8.55,13.425,-36.6,,0.0015089999999999826,11.75680839683968,6.779146444885276,lateral_fall
1.960218,7.0204,8.9216,-3.0564,1.9729,-0.1875,-0.8621,8.55,13.425,-36.6,,0.01939500000000005,11.75680839683968,6.82302307788207,lateral_fall
1.961728,4.9203,6.1091,-1.4137,1.9729,-0.1875,-0.8621,8.55,13.425,-36.6,,0.0015099999999999003,7.970508301858796,6.807362589079389,lateral_fall
1.979775,4.9203,6.1091,-1.4137,1.7806,0.0588,-1.7234,8.55,13.425,-36.6,,0.018047000000000146,7.970508301858796,6.73415770367339,lateral_fall
1.984318,4.9203,6.1091,-1.4137,1.7806,0.0588,-1.7234,8.55,13.425,-36.6,,0.004542999999999964,7.970508301858796,6.610315613066748,lateral_fall
1.986128,3.0564,1.4346,-0.6089,1.7806,0.0588,-1.7234,8.55,13.425,-36.6,,0.0018099999999998673,3.430804181237979,6.446641820335685,lateral_fall
2.004745,3.0564,1.4346,-0.6089,1.7806,0.0588,-1.7234,8.55,13.425,-36.6,,0.018617000000000328,3.430804181237979,6.256599002533409,lateral_fall
2.006535,4.1966,-0.8929,-1.2194,1.7806,0.0588,-1.7234,8.55,13.425,-36.6,,0.0017899999999997362,4.4604549465273164,6.054960872361631,lateral_fall
2.008097,4.1966,-0.8929,-1.2194,1.7806,0.0588,-1.7234,7.8,9.45,-38.475,,0.0015619999999998413,4.4604549465273164,5.856479987268955,lateral_fall
2.023606,4.1966,-0.8929,-1.2194,1.7806,0.0588,-1.7234,7.8,9.45,-38.475,,0.015509000000000217,4.4604549465273164,5.674673391154066,lateral_fall
2.024978,3.4108,-0.3683,-0.4629,1.7806,0.0588,-1.7234,7.8,9.45,-38.475,,0.0013719999999999288,3.461716039769871,5.520807095830638,lateral_fall
2.043826,3.4108,-0.3683,-0.4629,1.7806,0.0588,-1.7234,7.8,9.45,-38.475,,0.018848000000000198,3.461716039769871,5.403136778227046,lateral_fall
2.045529,2.7961,1.392,0.1995,1.7806,0.0588,-1.7234,7.8,9.45,-38.475,,0.00170300000000001,3.1297986293050872,5.326440462137256,lateral_fall
2.051963,2.7961,1.392,0.1995,1.4335,0.2876,-1.957,7.8,9.45,-38.475,,0.006434000000000051,3.1297986293050872,5.291857817856849,lateral_fall
2.062708,2.7961,1.392,0.1995,1.4335,0.2876,-1.957,7.8,9.45,-38.475,,0.010745000000000005,3.1297986293050872,5.297027895731883,lateral_fall
2.064384,7.7039,1.9543,1.303,1.4335,0.2876,-1.957,7.8,9.45,-38.475,,0.0016759999999997888,8.054015936165014,5.336492310632328,lateral_fall
2.072443,7.7039,1.9543,1.303,1.4335,0.2876,-1.957,6.675,5.325,-40.2,,0.008058999999999816,8.054015936165014,5.40230647145707,lateral_fall
2.076951,7.7039,1.9543,1.303,1.4335,0.2876,-1.957,6.675,5.325,-40.2,,0.004508000000000401,8.054015936165014,5.484783060967137,lateral_fall
2.078427,4.4577,2.4635,1.537,1.4335,0.2876,-1.957,6.675,5.325,-40.2,,0.0014759999999998108,5.319989712396068,5.573286715526326,lateral_fall
2.101041,4.4577,2.4635,1.537,1.4335,0.2876,-1.957,6.675,5.325,-40.2,,0.022613999999999912,5.319989712396068,5.657009195037091,lateral_fall
2.103753,5.4583,3.8198,-1.6592,1.4335,0.2876,-1.957,6.675,5.325,-40.2,,0.0027120000000002698,6.865628563358202,5.725673969764667,lateral_fall
2.122404,5.4583,3.8198,-1.6592,1.2229,0.2492,-1.1073,6.675,5.325,-40.2,,0.01865099999999975,6.865628563358202,5.770137721128003,lateral_fall
2.126211,5.4583,3.8198,-1.6592,1.2229,0.2492,-1.1073,6.675,5.325,-40.2,,0.003807000000000116,6.865628563358202,5.7828683926154305,lateral_fall
2.12875,0.31,4.9604,-1.9135,1.2229,0.2492,-1.1073,6.675,5.325,-40.2,,0.002539000000000069,5.325706564391245,5.758287466127658,lateral_fall
2.140147,0.31,4.9604,-1.9135,1.2229,0.2492,-1.1073,6.675,5.325,-40.2,,0.011396999999999657,5.325706564391245,5.6929723801017005,lateral_fall
2.142005,-3.5653,4.1813,-2.1531,1.2229,0.2492,-1.1073,6.675,5.325,-40.2,,0.0018580000000003594,5.901734778012309,5.585723879341112,lateral_fall
2.144259,-3.5653,4.1813,-2.1531,1.2229,0.2492,-1.1073,7.05,2.925,-40.275,,0.002253999999999756,5.901734778012309,5.437509814037388,lateral_fall
2.1599,-3.5653,4.1813,-2.1531,1.2229,0.2492,-1.1073,7.05,2.925,-40.275,,0.015641000000000016,5.901734778012309,5.2513000272629045,lateral_fall
2.162644,-3.1155,3.7467,-0.7926,1.2229,0.2492,-1.1073,7.05,2.925,-40.275,,0.0027439999999998577,4.93683257767569,5.0318082743697445,lateral_fall
2.178123,-3.1155,3.7467,-0.7926,1.2229,0.2492,-1.1073,7.05,2.925,-40.275,,0.01547900000000002,4.93683257767569,4.785159257034314,lateral_fall
2.180707,-1.217,3.3255,-0.2281,1.2229,0.2492,-1.1073,7.05,2.925,-40.275,,0.0025840000000001417,3.548530521215789,4.518502430515,lateral_fall
2.185571,-1.217,3.3255,-0.2281,0.3836,0.6171,0.2088,7.05,2.925,-40.275,,0.0048639999999999795,3.548530521215789,4.239597615709035,lateral_fall
2.202662,-1.217,3.3255,-0.2281,0.3836,0.6171,0.2088,7.05,2.925,-40.275,,0.01709100000000019,3.548530521215789,3.956398463931789,lateral_fall
2.205,-1.7147,2.6442,-1.608,0.3836,0.6171,0.2088,7.05,2.925,-40.275,,0.0023379999999999512,3.538029639502756,3.676657346665186,lateral_fall
2.209649,-1.7147,2.6442,-1.608,0.3836,0.6171,0.2088,8.175,0.6,-40.425,,0.004649000000000125,3.538029639502756,3.4075698695157044,lateral_fall
2.218679,-1.7147,2.6442,-1.608,0.3836,0.6171,0.2088,8.175,0.6,-40.425,,0.00902999999999965,3.538029639502756,3.155471019027308,lateral_fall
2.220896,-0.8302,2.2744,-0.2305,0.3836,0.6171,0.2088,8.175,0.6,-40.425,,0.0022170000000003576,2.4321302699485488,2.925590210784638,lateral_fall
2.244584,-0.8302,2.2744,-0.2305,0.3836,0.6171,0.2088,8.175,0.6,-40.425,,0.02368799999999993,2.4321302699485488,2.721870221846508,lateral_fall
2.246689,0.4913,1.9933,0.5048,0.3836,0.6171,0.2088,8.175,0.6,-40.425,,0.0021049999999998015,2.114105867736997,2.5468544060349507,lateral_fall
2.266055,0.4913,1.9933,0.5048,0.3836,0.6171,0.2088,8.175,0.6,-40.425,,0.019366000000000216,2.114105867736997,2.4016459284802947,lateral_fall
2.26713,1.3415,1.3051,0.1486,0.3836,0.6171,0.2088,8.175,0.6,-40.425,,0.001074999999999715,1.8774957310204463,2.2859406547915966,lateral_fall
2.268031,1.3415,1.3051,0.1486,0.0272,0.6052,0.3473,8.175,0.6,-40.425,,0.0009010000000002627,1.8774957310204463,2.198131722773123,lateral_fall
2.279006,1.3415,1.3051,0.1486,0.0272,0.6052,0.3473,8.175,0.6,-40.425,,0.010974999999999735,1.8774957310204463,2.135479450731552,lateral_fall
2.280079,1.4208,1.5417,-0.6894,0.0272,0.6052,0.3473,8.175,0.6,-40.425,,0.0010730000000003237,2.2069852491577735,2.0943357457825424,lateral_fall
2.285114,1.4208,1.5417,-0.6894,0.0272,0.6052,0.3473,10.35,-0.15,-39.525,,0.005034999999999901,2.2069852491577735,2.0704079887515685,lateral_fall
2.300951,1.4208,1.5417,-0.6894,0.0272,0.6052,0.3473,10.35,-0.15,-39.525,,0.01583699999999988,2.2069852491577735,2.0590440147086198,lateral_fall
2.302383,1.9578,1.9791,1.3389,0.0272,0.6052,0.3473,10.35,-0.15,-39.525,,0.0014319999999998778,3.089089001631387,2.055517917064165,lateral_fall
2.318766,1.9578,1.9791,1.3389,0.0272,0.6052,0.3473,10.35,-0.15,-39.525,,0.01638300000000026,3.089089001631387,2.0552965030473622,lateral_fall
2.320162,0.8829,1.7949,0.1263,0.0272,0.6052,0.3473,10.35,-0.15,-39.525,,0.0013959999999997308,2.00427795228107,2.0542687834062012,lateral_fall
2.327019,0.8829,1.7949,0.1263,-0.1736,0.1203,0.0921,10.35,-0.15,-39.525,,0.006857000000000113,2.00427795228107,2.0489261352591344,lateral_fall
2.341476,0.8829,1.7949,0.1263,-0.1736,0.1203,0.0921,10.35,-0.15,-39.525,,0.014457000000000164,2.00427795228107,2.0364878350307056,lateral_fall
2.342927,-1.1891,1.3455,0.6282,-0.1736,0.1203,0.0921,10.35,-0.15,-39.525,,0.001450999999999869,1.9023575636562122,2.014973214959663,lateral_fall
2.3532,-1.1891,1.3455,0.6282,-0.1736,0.1203,0.0921,12.075,0.45,-39.375,,0.010273000000000199,1.9023575636562122,1.9832257088396643,lateral_fall
2.362067,-1.1891,1.3455,0.6282,-0.1736,0.1203,0.0921,12.075,0.45,-39.375,,0.008866999999999958,1.9023575636562122,1.9408953420077366,lateral_fall
2.363215,-1.7402,1.1935,0.3652,-0.1736,0.1203,0.0921,12.075,0.45,-39.375,,0.0011479999999997048,2.1415203314467974,1.8883859468446487,lateral_fall
2.378495,-1.7402,1.1935,0.3652,-0.1736,0.1203,0.0921,12.075,0.45,-39.375,,0.015280000000000182,2.1415203314467974,1.8267727067196025,lateral_fall
2.379897,-1.0228,1.153,-0.1875,-0.1736,0.1203,0.0921,12.075,0.45,-39.375,,0.0014020000000001254,1.5526381065786063,1.7576953297218612,lateral_fall
2.394799,-1.0228,1.153,-0.1875,-0.2115,-0.1078,0.3526,12.075,0.45,-39.375,,0.014901999999999749,1.5526381065786063,1.683232680132193,lateral_fall
2.404292,-1.0228,1.153,-0.1875,-0.2115,-0.1078,0.3526,12.075,0.45,-39.375,,0.009492999999999974,1.5526381065786063,1.6057658527275622,lateral_fall
2.406425,0.0098,0.9735,0.629,-0.2115,-0.1078,0.3526,12.075,0.45,-39.375,,0.0021330000000001625,1.159068285305055,1.5278375964969966,lateral_fall
2.420305,0.0098,0.9735,0.629,-0.2115,-0.1078,0.3526,12.075,0.45,-39.375,,0.013879999999999892,1.159068285305055,1.4520158907037224,lateral_fall
2.422256,0.7749,0.4079,1.1122,-0.2115,-0.1078,0.3526,12.075,0.45,-39.375,,0.001951000000000036,1.4155710013983758,1.3807682048947931,lateral_fall
2.423462,0.7749,0.4079,1.1122,-0.2115,-0.1078,0.3526,11.55,1.2,-38.925,,0.0012059999999998183,1.4155710013983758,1.3163508512051099,lateral_fall
2.435301,0.7749,0.4079,1.1122,-0.2115,-0.1078,0.3526,11.55,1.2,-38.925,,0.011839000000000155,1.4155710013983758,1.2607154254090167,lateral_fall
2.437402,1.2516,0.0809,-0.3718,-0.2115,-0.1078,0.3526,11.55,1.2,-38.925,,0.0021010000000001305,1.3081600093260763,1.215432441973222,lateral_fall
2.457639,1.2516,0.0809,-0.3718,-0.2115,-0.1078,0.3526,11.55,1.2,-38.925,,0.02023699999999984,1.3081600093260763,1.1816315641208117,lateral_fall
2.459834,0.4808,0.8048,0.4756,-0.2115,-0.1078,0.3526,11.55,1.2,-38.925,,0.002194999999999947,1.051221689273961,1.159958322774509,lateral_fall
2.469373,0.4808,0.8048,0.4756,-0.2227,-0.3596,0.3926,11.55,1.2,-38.925,,0.009539000000000186,1.051221689273961,1.1505483391214628,lateral_fall
2.477636,0.4808,0.8048,0.4756,-0.2227,-0.3596,0.3926,11.55,1.2,-38.925,,0.00826299999999991,1.051221689273961,1.1530211187560548,lateral_fall
2.479505,-0.8721,0.1319,0.455,-0.2227,-0.3596,0.3926,11.55,1.2,-38.925,,0.0018690000000001206,0.9924621000320365,1.166495952978751,lateral_fall
2.489792,-0.8721,0.1319,0.455,-0.2227,-0.3596,0.3926,10.275,0.9,-39.075,,0.010286999999999935,0.9924621000320365,1.1896321332520503,lateral_fall
2.499578,-0.8721,0.1319,0.455,-0.2227,-0.3596,0.3926,10.275,0.9,-39.075,,0.009786000000000072,0.9924621000320365,1.2206946360530608,lateral_fall
2.501177,0.1677,-0.5996,0.2929,-0.2227,-0.3596,0.3926,10.275,0.9,-39.075,,0.001599000000000128,0.6880653021334531,1.2576448213785454,lateral_fall
2.514229,0.1677,-0.5996,0.2929,-0.2227,-0.3596,0.3926,10.275,0.9,-39.075,,0.01305199999999962,0.6880653021334531,1.298253488537976,lateral_fall
2.515893,1.605,-1.1129,0.471,-0.2227,-0.3596,0.3926,10.275,0.9,-39.075,,0.0016640000000003319,2.0090824796408935,1.3402306216635396,lateral_fall
2.532678,1.605,-1.1129,0.471,-0.3063,-0.4227,0.6845,10.275,0.9,-39.075,,0.01678500000000005,2.0090824796408935,1.3813623681976508,lateral_fall
2.534531,1.605,-1.1129,0.471,-0.3063,-0.4227,0.6845,10.275,0.9,-39.075,,0.0018529999999996605,2.0090824796408935,1.4196423198366404,lateral_fall
2.535752,1.2156,-1.2689,-0.3169,-0.3063,-0.4227,0.6845,10.275,0.9,-39.075,,0.0012210000000001386,1.7855576663888513,1.453383032174093,lateral_fall
2.556377,1.2156,-1.2689,-0.3169,-0.3063,-0.4227,0.6845,10.275,0.9,-39.075,,0.020624999999999893,1.7855576663888513,1.4812961833047793,lateral_fall
2.560082,1.2822,-0.5766,-0.2654,-0.3063,-0.4227,0.6845,10.275,0.9,-39.075,,0.0037050000000000693,1.4307136540901537,1.5025349798700205,lateral_fall
2.563452,1.2822,-0.5766,-0.2654,-0.3063,-0.4227,0.6845,9.3,1.425,-39.15,,0.003369999999999873,1.4307136540901537,1.5166982246871048,lateral_fall
2.571837,1.2822,-0.5766,-0.2654,-0.3063,-0.4227,0.6845,9.3,1.425,-39.15,,0.008385000000000087,1.4307136540901537,1.5238000998356165,lateral_fall
2.574858,1.6336,-0.0316,-0.221,-0.3063,-0.4227,0.6845,9.3,1.425,-39.15,,0.0030209999999999404,1.6487839518869656,1.5242124704586186,lateral_fall
