time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.753123,0.7012,1.8251,0.3265,-0.9832,0.7016,-0.1895,-8.25,-0.15,44.25,,0.01564299999999985,1.9822395667527173,2.321391677988691,lateral_fall
2.755166,0.6916,2.2118,-0.5303,-0.9832,0.7016,-0.1895,-8.25,-0.15,44.25,,0.002043000000000017,2.377306856508011,2.229023246795831,lateral_fall
2.776527,0.6916,2.2118,-0.5303,-0.9832,0.7016,-0.1895,-8.25,-0.15,44.25,,0.021361000000000185,2.377306856508011,2.1388589579882336,lateral_fall
2.777898,1.0799,2.2631,0.3179,-0.9832,0.7016,-0.1895,-8.25,-0.15,44.25,,0.001370999999999789,2.527620626201646,2.0520156536992644,lateral_fall
2.779126,1.0799,2.2631,0.3179,-0.8903,0.6506,-0.5559,-8.25,-0.15,44.25,,0.001228000000000229,2.527620626201646,1.969541093188255,lateral_fall
2.793858,1.0799,2.2631,0.3179,-0.8903,0.6506,-0.5559,-8.25,-0.15,44.25,,0.014731999999999967,2.527620626201646,1.8924722793375766,lateral_fall
2.795339,0.7876,1.3216,0.3437,-0.8903,0.6506,-0.5559,-8.25,-0.15,44.25,,0.0014809999999996215,1.5764104827106422,1.821881080221283,lateral_fall
2.804434,0.7876,1.3216,0.3437,-0.8903,0.6506,-0.5559,-10.35,-3.15,44.325,,0.009095000000000297,1.5764104827106422,1.7589023735774898,lateral_fall
2.808728,0.7876,1.3216,0.3437,-0.8903,0.6506,-0.5559,-10.35,-3.15,44.325,,0.004293999999999798,1.5764104827106422,1.7047449169641837,lateral_fall
2.810095,0.5887,0.1853,1.2316,-0.8903,0.6506,-0.5559,-10.35,-3.15,44.325,,0.0013670000000001181,1.3775856924344125,1.660688662994387,lateral_fall
2.832881,0.5887,0.1853,1.2316,-0.8903,0.6506,-0.5559,-10.35,-3.15,44.325,,0.022785999999999973,1.3775856924344125,1.6280733163816477,lateral_fall
2.834441,1.3197,0.4401,0.6678,-0.8903,0.6506,-0.5559,-10.35,-3.15,44.325,,0.0015600000000000058,1.543130888810149,1.6082818892623862,lateral_fall
2.846246,1.3197,0.4401,0.6678,-1.0514,0.2978,-0.5388,-10.35,-3.15,44.325,,0.011804999999999843,1.543130888810149,1.6027208351820006,lateral_fall
2.858255,1.3197,0.4401,0.6678,-1.0514,0.2978,-0.5388,-10.35,-3.15,44.325,,0.01200900000000038,1.543130888810149,1.6127958707602312,lateral_fall
2.860743,1.692,1.3806,0.326,-1.0514,0.2978,-0.5388,-10.35,-3.15,44.325,,0.0024879999999996016,2.2079846829178864,1.6398804126275266,lateral_fall
2.871721,1.692,1.3806,0.326,-1.0514,0.2978,-0.5388,-11.85,-6.3,43.125,,0.010978000000000154,2.2079846829178864,1.6852721715950305,lateral_fall
2.87602,1.692,1.3806,0.326,-1.0514,0.2978,-0.5388,-11.85,-6.3,43.125,,0.004299000000000053,2.2079846829178864,1.7501334171949763,lateral_fall
2.878239,1.1831,1.9399,0.6917,-1.0514,0.2978,-0.5388,-11.85,-6.3,43.125,,0.002219000000000193,2.375160312484191,1.8354123262317692,lateral_fall
2.88976,1.1831,1.9399,0.6917,-1.0514,0.2978,-0.5388,-11.85,-6.3,43.125,,0.01152099999999967,2.375160312484191,1.9417468091903771,lateral_fall
2.891667,0.1656,1.8587,0.6724,-1.0514,0.2978,-0.5388,-11.85,-6.3,43.125,,0.001907000000000103,1.9835097201677636,2.069357665039388,lateral_fall
2.90854,0.1656,1.8587,0.6724,-1.0514,0.2978,-0.5388,-11.85,-6.3,43.125,,0.016872999999999916,1.9835097201677636,2.2179437686634262,lateral_fall
2.910806,0.4157,1.0003,0.1802,-1.0514,0.2978,-0.5388,-11.85,-6.3,43.125,,0.0022660000000001013,1.098125047524188,2.3865970150643614,lateral_fall
2.91925,0.4157,1.0003,0.1802,-1.6643,-0.1362,-0.1918,-11.85,-6.3,43.125,,0.008443999999999896,1.098125047524188,2.5737574706728346,lateral_fall
2.933939,0.4157,1.0003,0.1802,-1.6643,-0.1362,-0.1918,-11.85,-6.3,43.125,,0.014689000000000174,1.098125047524188,2.777227936047839,lateral_fall
2.935658,1.8028,2.4275,0.2376,-1.6643,-0.1362,-0.1918,-11.85,-6.3,43.125,,0.001719000000000026,3.033034429412235,2.99426061993389,lateral_fall
2.944316,1.8028,2.4275,0.2376,-1.6643,-0.1362,-0.1918,-12.45,-10.95,41.775,,0.008658000000000055,3.033034429412235,3.221717158073012,lateral_fall
2.953874,1.8028,2.4275,0.2376,-1.6643,-0.1362,-0.1918,-12.45,-10.95,41.775,,0.009557999999999733,3.033034429412235,3.4562894677931806,lateral_fall
2.955942,2.4981,3.5665,1.8131,-1.6643,-0.1362,-0.1918,-12.45,-10.95,41.775,,0.0020679999999999588,4.716752852333902,3.6947568459664826,lateral_fall
2.973479,2.4981,3.5665,1.8131,-1.6643,-0.1362,-0.1918,-12.45,-10.95,41.775,,0.017537000000000358,4.716752852333902,3.934246951078274,lateral_fall
2.975952,2.0947,3.7507,3.9593,-1.6643,-0.1362,-0.1918,-12.45,-10.95,41.775,,0.0024729999999997254,5.8422234697074025,4.172465419220696,lateral_fall
2.988431,2.0947,3.7507,3.9593,-2.3815,0.1158,0.1591,-12.45,-10.95,41.775,,0.012478999999999907,5.8422234697074025,4.40786084316717,lateral_fall
2.993076,2.0947,3.7507,3.9593,-2.3815,0.1158,0.1591,-12.45,-10.95,41.775,,0.00464500000000001,5.8422234697074025,4.639699005687048,lateral_fall
2.994401,1.7299,5.2366,3.3822,-2.3815,0.1158,0.1591,-12.45,-10.95,41.775,,0.0013250000000000206,6.469452095038652,4.868032336164117,lateral_fall
3.008465,1.7299,5.2366,3.3822,-2.3815,0.1158,0.1591,-12.45,-10.95,41.775,,0.014064000000000298,6.469452095038652,5.093566125912576,lateral_fall
3.009997,0.1785,2.465,1.7827,-2.3815,0.1158,0.1591,-12.45,-10.95,41.775,,0.0015319999999996448,3.0473113624964547,5.317440119555447,lateral_fall
3.012717,0.1785,2.465,1.7827,-2.3815,0.1158,0.1591,-12.6,-17.85,40.275,,0.0027200000000000557,3.0473113624964547,5.540960269081106,lateral_fall
3.032303,0.1785,2.465,1.7827,-2.3815,0.1158,0.1591,-12.6,-17.85,40.275,,0.019586000000000325,3.0473113624964547,5.765326572307275,lateral_fall
3.034635,-1.2611,1.6705,4.61,-2.3815,0.1158,0.1591,-12.6,-17.85,40.275,,0.0023320000000000007,5.062908596844308,5.991403571265013,lateral_fall
3.052379,-1.2611,1.6705,4.61,-2.3815,0.1158,0.1591,-12.6,-17.85,40.275,,0.017743999999999982,5.062908596844308,6.219567674750464,lateral_fall
3.054222,-2.1921,4.38,5.99,-2.3815,0.1158,0.1591,-12.6,-17.85,40.275,,0.001843000000000039,7.737557909960998,6.449643883773424,lateral_fall
3.05638,-2.1921,4.38,5.99,-1.9,0.0953,0.5516,-12.6,-17.85,40.275,,0.00215799999999966,7.737557909960998,6.680921992466751,lateral_fall
3.072742,-2.1921,4.38,5.99,-1.9,0.0953,0.5516,-12.6,-17.85,40.275,,0.016361999999999988,7.737557909960998,6.9122263087034606,lateral_fall
3.074492,-1.7654,5.2781,6.8057,-1.9,0.0953,0.5516,-12.6,-17.85,40.275,,0.0017499999999999183,8.79161698779013,7.1420069226963685,lateral_fall
3.081323,-1.7654,5.2781,6.8057,-1.9,0.0953,0.5516,-13.8,-23.55,37.2,,0.0068310000000000315,8.79161698779013,7.368424124338494,lateral_fall
3.090222,-1.7654,5.2781,6.8057,-1.9,0.0953,0.5516,-13.8,-23.55,37.2,,0.00889899999999999,8.79161698779013,7.5894079112068304,lateral_fall
3.09193,-1.7457,3.1396,6.8173,-1.9,0.0953,0.5516,-13.8,-23.55,37.2,,0.0017080000000002649,7.705850760298957,7.802688639951195,lateral_fall
3.108345,-1.7457,3.1396,6.8173,-1.9,0.0953,0.5516,-13.8,-23.55,37.2,,0.016414999999999846,7.705850760298957,8.005810379770367,lateral_fall
3.111025,-0.1019,2.1581,5.6155,-1.9,0.0953,0.5516,-13.8,-23.55,37.2,,0.0026800000000002377,6.016778163602178,8.196152652952533,lateral_fall
3.124994,-0.1019,2.1581,5.6155,-1.4352,-0.5012,1.7347,-13.8,-23.55,37.2,,0.013968999999999898,6.016778163602178,8.370995375757765,lateral_fall
3.130755,-0.1019,2.1581,5.6155,-1.4352,-0.5012,1.7347,-13.8,-23.55,37.2,,0.005761000000000127,6.016778163602178,8.52766256919492,lateral_fall
3.133056,2.4022,2.4357,7.0806,-1.4352,-0.5012,1.7347,-13.8,-23.55,37.2,,0.0023009999999996644,7.863720219463558,8.663771058677897,lateral_fall
3.149635,2.4022,2.4357,7.0806,-1.4352,-0.5012,1.7347,-13.8,-23.55,37.2,,0.01657900000000012,7.863720219463558,8.777592010989157,lateral_fall
3.150829,0.9337,2.899,8.572,-1.4352,-0.5012,1.7347,-13.8,-23.55,37.2,,0.0011939999999999173,9.096987451348935,8.868510104265056,lateral_fall
3.152069,0.9337,2.899,8.572,-1.4352,-0.5012,1.7347,-15.9,-26.55,33.825,,0.0012400000000001299,9.096987451348935,8.937543332687717,lateral_fall
3.169905,0.9337,2.899,8.572,-1.4352,-0.5012,1.7347,-15.9,-26.55,33.825,,0.017835999999999963,9.096987451348935,8.987870398563876,lateral_fall
3.171339,-5.9844,1.8992,6.7071,-1.4352,-0.5012,1.7347,-15.9,-26.55,33.825,,0.0014340000000001574,9.187229963922748,9.025303629875031,lateral_fall
3.189503,-5.9844,1.8992,6.7071,-1.4352,-0.5012,1.7347,-15.9,-26.55,33.825,,0.01816400000000007,9.187229963922748,9.058642058073637,lateral_fall
3.191048,-12.0934,-1.4208,-1.2796,-1.4352,-0.5012,1.7347,-15.9,-26.55,33.825,,0.0015449999999996855,12.243625784872716,9.099839502785477,lateral_fall
3.195144,-12.0934,-1.4208,-1.2796,-0.5733,-2.0726,3.1211,-15.9,-26.55,33.825,,0.0040960000000000996,12.243625784872716,9.16392527457584,lateral_fall
3.208924,-12.0934,-1.4208,-1.2796,-0.5733,-2.0726,3.1211,-15.9,-26.55,33.825,,0.013780000000000125,12.243625784872716,9.268622329778415,lateral_fall
3.212245,-10.1008,-6.5757,-3.9379,-0.5733,-2.0726,3.1211,-15.9,-26.55,33.825,,0.0033209999999996853,12.679631206782,9.433623180092207,lateral_fall
3.21992,-10.1008,-6.5757,-3.9379,-0.5733,-2.0726,3.1211,-18.075,-24.75,32.925,,0.0076750000000003205,12.679631206782,9.679509523497233,lateral_fall
3.228068,-10.1008,-6.5757,-3.9379,-0.5733,-2.0726,3.1211,-18.075,-24.75,32.925,,0.008147999999999822,12.679631206782,10.02633532003886,lateral_fall
3.230396,-1.3742,-2.6421,-13.9187,-0.5733,-2.0726,3.1211,-18.075,-24.75,32.925,,0.0023279999999998857,14.233739063928352,10.491930754910443,lateral_fall
3.247645,-1.3742,-2.6421,-13.9187,-0.5733,-2.0726,3.1211,-18.075,-24.75,32.925,,0.01724900000000007,14.233739063928352,11.090023243367236,lateral_fall
3.251396,6.1116,1.7554,-5.863,-0.5733,-2.0726,3.1211,-18.075,-24.75,32.925,,0.003751000000000282,8.649153294976335,11.828310219334998,lateral_fall
3.261921,6.1116,1.7554,-5.863,1.3978,-3.6067,3.3073,-18.075,-24.75,32.925,,0.010524999999999896,8.649153294976335,12.706655122288113,lateral_fall
3.266547,6.1116,1.7554,-5.863,1.3978,-3.6067,3.3073,-18.075,-24.75,32.925,,0.004626000000000019,8.649153294976335,13.715606407827458,lateral_fall
3.26808,7.263,0.4395,0.3448,1.3978,-3.6067,3.3073,-18.075,-24.75,32.925,,0.0015329999999997845,7.28445030801913,14.835448898874246,lateral_fall
3.286968,7.263,0.4395,0.3448,1.3978,-3.6067,3.3073,-18.075,-24.75,32.925,,0.018888000000000016,7.28445030801913,16.035979154916628,lateral_fall
3.28928,-6.1278,-2.9805,-4.4201,1.3978,-3.6067,3.3073,-18.075,-24.75,32.925,,0.002312000000000314,8.122228579644874,17.27715112787032,lateral_fall
3.291678,-6.1278,-2.9805,-4.4201,1.3978,-3.6067,3.3073,-16.05,-18.15,38.775,,0.0023979999999999,8.122228579644874,18.510669274067485,lateral_fall
3.306795,-6.1278,-2.9805,-4.4201,1.3978,-3.6067,3.3073,-16.05,-18.15,38.775,,0.015117000000000047,8.122228579644874,19.68251756879614,lateral_fall
3.308952,-0.4003,-10.7763,-12.0613,1.3978,-3.6067,3.3073,-16.05,-18.15,38.775,,0.0021569999999999645,16.179117388473326,20.736308067405446,lateral_fall
3.330278,-0.4003,-10.7763,-12.0613,1.3978,-3.6067,3.3073,-16.05,-18.15,38.775,,0.021325999999999734,16.179117388473326,21.61721690953015,lateral_fall
3.333172,-27.4786,-24.5637,-26.2647,1.3978,-3.6067,3.3073,-16.05,-18.15,38.775,,0.002893999999999952,45.257963738330076,22.276159340299284,lateral_fall
3.335398,-27.4786,-24.5637,-26.2647,1.0673,-3.9905,3.177,-16.05,-18.15,38.775,,0.0022260000000002833,45.257963738330076,22.67375982474992,lateral_fall
3.349968,-27.4786,-24.5637,-26.2647,1.0673,-3.9905,3.177,-16.05,-18.15,38.775,,0.014569999999999972,45.257963738330076,22.783633804702006,lateral_fall
3.35257,-31.5551,3.1598,-15.941,1.0673,-3.9905,3.177,-16.05,-18.15,38.775,,0.002601999999999993,35.494001648870196,22.594550218906505,lateral_fall
3.371322,-31.5551,3.1598,-15.941,1.0673,-3.9905,3.177,-16.05,-18.15,38.775,,0.018752000000000102,35.494001648870196,22.11119684473288,lateral_fall
3.374361,-10.164,-7.1352,2.0412,1.0673,-3.9905,3.177,-16.05,-18.15,38.775,,0.003038999999999792,12.585089291697537,21.353487984987858,lateral_fall
3.376731,-10.164,-7.1352,2.0412,1.0673,-3.9905,3.177,-11.7,-12.225,41.4,,0.0023699999999999832,12.585089291697537,20.354574805398524,lateral_fall
3.390631,-10.164,-7.1352,2.0412,1.0673,-3.9905,3.177,-11.7,-12.225,41.4,,0.013900000000000023,12.585089291697537,19.157887591679874,lateral_fall
3.392917,-1.5399,-8.0592,4.733,1.0673,-3.9905,3.177,-11.7,-12.225,41.4,,0.0022860000000002323,9.472237626347853,17.813624611837017,lateral_fall
3.405171,-1.5399,-8.0592,4.733,-0.5496,-0.9503,2.5802,-11.7,-12.225,41.4,,0.012253999999999987,9.472237626347853,16.375102589138564,lateral_fall
3.409353,-1.5399,-8.0592,4.733,-0.5496,-0.9503,2.5802,-11.7,-12.225,41.4,,0.004181999999999686,9.472237626347853,14.895324447466681,lateral_fall
3.41096,1.7995,-1.5447,3.7102,-0.5496,-0.9503,2.5802,-11.7,-12.225,41.4,,0.0016070000000003581,4.403394415675253,13.42403403150159,lateral_fall
3.429262,1.7995,-1.5447,3.7102,-0.5496,-0.9503,2.5802,-11.7,-12.225,41.4,,0.01830199999999982,4.403394415675253,12.005436045172985,lateral_fall
3.431003,9.6662,1.054,3.2055,-0.5496,-0.9503,2.5802,-11.7,-12.225,41.4,,0.0017409999999999926,10.238240507528625,10.676669066389634,lateral_fall
3.432516,9.6662,1.054,3.2055,-0.5496,-0.9503,2.5802,-6.975,-12.75,42.45,,0.0015130000000000976,10.238240507528625,9.467031191753566,lateral_fall
3.449372,9.6662,1.054,3.2055,-0.5496,-0.9503,2.5802,-6.975,-12.75,42.45,,0.01685599999999976,10.238240507528625,8.397876955617255,lateral_fall
3.451972,11.7639,3.7053,2.1032,-0.5496,-0.9503,2.5802,-6.975,-12.75,42.45,,0.0026000000000001577,12.511676208246438,7.483042883881753,lateral_fall
3.467495,11.7639,3.7053,2.1032,-0.5496,-0.9503,2.5802,-6.975,-12.75,42.45,,0.015522999999999954,12.511676208246438,6.729628372057386,lateral_fall
3.470159,2.726,6.4109,0.0794,-0.5496,-0.9503,2.5802,-6.975,-12.75,42.45,,0.0026640000000002217,6.966851453131464,6.138960061394353,lateral_fall
3.472794,2.726,6.4109,0.0794,0.7533,-0.6521,1.5476,-6.975,-12.75,42.45,,0.002634999999999721,6.966851453131464,5.707594726892771,lateral_fall
3.491624,2.726,6.4109,0.0794,0.7533,-0.6521,1.5476,-6.975,-12.75,42.45,,0.018829999999999902,6.966851453131464,5.428256556561424,lateral_fall
3.493319,-1.9068,6.3397,3.5507,0.7533,-0.6521,1.5476,-6.975,-12.75,42.45,,0.001695000000000224,7.512333380515004,5.290646341505534,lateral_fall
3.499497,-1.9068,6.3397,3.5507,0.7533,-0.6521,1.5476,-6.15,-11.325,42.375,,0.006177999999999795,7.512333380515004,5.28209340055304,lateral_fall
3.50669,-1.9068,6.3397,3.5507,0.7533,-0.6521,1.5476,-6.15,-11.325,42.375,,0.007193000000000005,7.512333380515004,5.388046193808509,lateral_fall
3.5087,-0.6314,3.4536,2.2161,0.7533,-0.6521,1.5476,-6.15,-11.325,42.375,,0.0020100000000002893,4.151760846917847,5.592420146089453,lateral_fall
3.525988,-0.6314,3.4536,2.2161,0.7533,-0.6521,1.5476,-6.15,-11.325,42.375,,0.017287999999999748,4.151760846917847,5.8778440337970554,lateral_fall
3.528423,-0.9165,1.4339,1.5642,0.7533,-0.6521,1.5476,-6.15,-11.325,42.375,,0.002435000000000187,2.311441779496079,6.225865895637352,lateral_fall
3.540553,-0.9165,1.4339,1.5642,0.1487,-2.9115,1.1896,-6.15,-11.325,42.375,,0.012129999999999974,2.311441779496079,6.617188588120725,lateral_fall
3.545409,-0.9165,1.4339,1.5642,0.1487,-2.9115,1.1896,-6.15,-11.325,42.375,,0.004855999999999749,2.311441779496079,7.031997889133035,lateral_fall
3.546722,-6.8481,3.2642,1.5724,0.1487,-2.9115,1.1896,-6.15,-11.325,42.375,,0.0013130000000001196,7.747510374952718,7.4504212998528265,lateral_fall
3.564981,-6.8481,3.2642,1.5724,0.1487,-2.9115,1.1896,-6.15,-11.325,42.375,,0.018259000000000025,7.747510374952718,7.853117870671984,lateral_fall
3.567386,-10.9198,3.1312,-6.3246,0.1487,-2.9115,1.1896,-6.15,-11.325,42.375,,0.0024049999999999905,13.001807975816288,8.22195819874558,lateral_fall
3.56973,-10.9198,3.1312,-6.3246,0.1487,-2.9115,1.1896,0.0,-10.725,43.425,,0.0023439999999999017,13.001807975816288,8.540722008156397,lateral_fall
3.5893,-10.9198,3.1312,-6.3246,0.1487,-2.9115,1.1896,0.0,-10.725,43.425,,0.01957000000000031,13.001807975816288,8.795729351621246,lateral_fall
3.591397,-6.8033,2.5735,-0.8008,0.1487,-2.9115,1.1896,0.0,-10.725,43.425,,0.0020970000000000155,7.317723264786665,8.9763345276564,lateral_fall
3.609599,-6.8033,2.5735,-0.8008,0.1487,-2.9115,1.1896,0.0,-10.725,43.425,,0.018201999999999607,7.317723264786665,9.075243913386634,lateral_fall
3.614717,2.0501,4.1428,6.1748,0.1487,-2.9115,1.1896,0.0,-10.725,43.425,,0.0051180000000004,7.713226101314547,9.08865601879893,lateral_fall
3.618378,2.0501,4.1428,6.1748,0.2738,-0.8488,0.4447,0.0,-10.725,43.425,,0.0036609999999996923,7.713226101314547,9.016248008343965,lateral_fall
3.628681,2.0501,4.1428,6.1748,0.2738,-0.8488,0.4447,0.0,-10.725,43.425,,0.010302999999999951,7.713226101314547,8.861039579105087,lateral_fall
3.630804,7.5427,3.8085,5.93,0.2738,-0.8488,0.4447,0.0,-10.725,43.425,,0.002123000000000097,10.32288213339666,8.629156225377539,lateral_fall
3.639313,7.5427,3.8085,5.93,0.2738,-0.8488,0.4447,4.05,-10.35,42.75,,0.0085090000000001,10.32288213339666,8.329499410803843,lateral_fall
3.648233,7.5427,3.8085,5.93,0.2738,-0.8488,0.4447,4.05,-10.35,42.75,,0.008919999999999817,10.32288213339666,7.973320009139919,lateral_fall
3.649756,7.0489,2.7924,2.85,0.2738,-0.8488,0.4447,4.05,-10.35,42.75,,0.0015230000000001631,8.099814131818087,7.573689512232206,lateral_fall
3.667741,7.0489,2.7924,2.85,0.2738,-0.8488,0.4447,4.05,-10.35,42.75,,0.017984999999999918,8.099814131818087,7.144872807025316,lateral_fall
3.670144,4.6713,2.0785,1.6865,0.2738,-0.8488,0.4447,4.05,-10.35,42.75,,0.002403000000000155,5.3838172507989155,6.701623335125751,lateral_fall
3.6827,4.6713,2.0785,1.6865,0.6768,-0.1229,-0.2498,4.05,-10.35,42.75,,0.012556000000000012,5.3838172507989155,6.258439191350785,lateral_fall
3.690633,4.6713,2.0785,1.6865,0.6768,-0.1229,-0.2498,4.05,-10.35,42.75,,0.007932999999999968,5.3838172507989155,5.828830903767004,lateral_fall
3.694446,0.7668,2.3234,2.2003,0.6768,-0.1229,-0.2498,4.05,-10.35,42.75,,0.0038130000000000663,3.2905151405213133,5.424655394178799,lateral_fall
3.707779,0.7668,2.3234,2.2003,0.6768,-0.1229,-0.2498,4.05,-10.35,42.75,,0.013332999999999817,3.2905151405213133,5.055566476332176,lateral_fall
3.711018,-1.5088,2.2829,2.2944,0.6768,-0.1229,-0.2498,4.05,-10.35,42.75,,0.003239000000000214,3.5710476347985054,4.728622248700586,lateral_fall
3.713866,-1.5088,2.2829,2.2944,0.6768,-0.1229,-0.2498,5.325,-7.35,42.675,,0.0028479999999997396,3.5710476347985054,4.448075461283669,lateral_fall
3.727136,-1.5088,2.2829,2.2944,0.6768,-0.1229,-0.2498,5.325,-7.35,42.675,,0.013269999999999893,3.5710476347985054,4.215355714532115,lateral_fall
3.730341,-2.7573,2.2275,1.107,0.6768,-0.1229,-0.2498,5.325,-7.35,42.675,,0.0032050000000003465,3.7134766109402113,4.029234562471082,lateral_fall
3.746241,-2.7573,2.2275,1.107,0.6768,-0.1229,-0.2498,5.325,-7.35,42.675,,0.015899999999999803,3.7134766109402113,3.8861490262664136,lateral_fall
3.749793,-3.8845,2.7044,-0.1259,0.6768,-0.1229,-0.2498,5.325,-7.35,42.675,,0.0035519999999999996,4.7348675187379845,3.780647197985939,lateral_fall
3.754068,-3.8845,2.7044,-0.1259,0.4681,-0.6922,0.1034,5.325,-7.35,42.675,,0.004275000000000251,4.7348675187379845,3.7059118424030615,lateral_fall
3.765415,-3.8845,2.7044,-0.1259,0.4681,-0.6922,0.1034,5.325,-7.35,42.675,,0.011346999999999774,4.7348675187379845,3.654314562304209,lateral_fall
3.767191,-3.3074,3.1791,-0.3224,0.4681,-0.6922,0.1034,5.325,-7.35,42.675,,0.0017759999999999998,4.598860003305167,3.6179548723232386,lateral_fall
3.779733,-3.3074,3.1791,-0.3224,0.4681,-0.6922,0.1034,6.75,-6.45,42.3,,0.012541999999999831,4.598860003305167,3.5891454181161335,lateral_fall
3.786495,-3.3074,3.1791,-0.3224,0.4681,-0.6922,0.1034,6.75,-6.45,42.3,,0.006762000000000157,4.598860003305167,3.560815216340771,lateral_fall
3.789375,-0.8669,3.1766,-0.0961,0.4681,-0.6922,0.1034,6.75,-6.45,42.3,,0.0028800000000002157,3.294167327261929,3.5268151653385744,lateral_fall
3.804605,-0.8669,3.1766,-0.0961,0.4681,-0.6922,0.1034,6.75,-6.45,42.3,,0.015229999999999855,3.294167327261929,3.482122423606574,lateral_fall
3.807081,1.0395,2.7695,0.7303,0.4681,-0.6922,0.1034,6.75,-6.45,42.3,,0.0024760000000001448,3.046970395327135,3.4229509036358805,lateral_fall
3.825047,1.0395,2.7695,0.7303,-0.0513,-0.4832,0.1355,6.75,-6.45,42.3,,0.017965999999999926,3.046970395327135,3.3467823061067232,lateral_fall
3.829933,1.0395,2.7695,0.7303,-0.0513,-0.4832,0.1355,6.75,-6.45,42.3,,0.004885999999999946,3.046970395327135,3.25233486589988,lateral_fall
3.833095,0.9208,1.7772,2.0814,-0.0513,-0.4832,0.1355,6.75,-6.45,42.3,,0.003162000000000109,2.887652756132565,3.1394860191384173,lateral_fall
3.844286,0.9208,1.7772,2.0814,-0.0513,-0.4832,0.1355,6.75,-6.45,42.3,,0.011190999999999729,2.887652756132565,3.0091622887902574,lateral_fall
3.845807,0.6268,1.6228,2.1407,-0.0513,-0.4832,0.1355,6.75,-6.45,42.3,,0.0015210000000003276,2.7584333542792003,2.8632063266119947,lateral_fall
3.84941,0.6268,1.6228,2.1407,-0.0513,-0.4832,0.1355,8.4,-6.225,42.075,,0.003603000000000023,2.7584333542792003,2.7042279888926024,lateral_fall
3.86926,0.6268,1.6228,2.1407,-0.0513,-0.4832,0.1355,8.4,-6.225,42.075,,0.019849999999999923,2.7584333542792003,2.535443854039416,lateral_fall
3.872661,1.0571,1.7966,1.4211,-0.0513,-0.4832,0.1355,8.4,-6.225,42.075,,0.0034009999999997653,2.522847038565755,2.3605079271229057,lateral_fall
3.888273,1.0571,1.7966,1.4211,-0.0513,-0.4832,0.1355,8.4,-6.225,42.075,,0.01561199999999996,2.522847038565755,2.1833356707920846,lateral_fall
3.892526,0.9598,1.4623,0.1589,-0.0513,-0.4832,0.1355,8.4,-6.225,42.075,,0.004253000000000284,1.7563560402150813,2.0079240871957027,lateral_fall
3.895333,0.9598,1.4623,0.1589,0.2634,-0.0793,-0.1133,8.4,-6.225,42.075,,0.002806999999999782,1.7563560402150813,1.838172112218134,lateral_fall
3.907837,0.9598,1.4623,0.1589,0.2634,-0.0793,-0.1133,8.4,-6.225,42.075,,0.012503999999999849,1.7563560402150813,1.6777073586146856,lateral_fall
3.910721,0.1537,1.145,-0.5426,0.2634,-0.0793,-0.1133,8.4,-6.225,42.075,,0.0028840000000003307,1.2763476994925795,1.529726406254794,lateral_fall
3.922496,0.1537,1.145,-0.5426,0.2634,-0.0793,-0.1133,9.525,-5.7,42.15,,0.011775000000000091,1.2763476994925795,1.3968559993024636,lateral_fall
3.927078,0.1537,1.145,-0.5426,0.2634,-0.0793,-0.1133,9.525,-5.7,42.15,,0.004581999999999642,1.2763476994925795,1.2810418930200107,lateral_fall
3.928809,-0.2969,0.7928,-0.3811,0.2634,-0.0793,-0.1133,9.525,-5.7,42.15,,0.0017310000000003711,0.9283957453586267,1.1834710467268335,lateral_fall
3.946489,-0.2969,0.7928,-0.3811,0.2634,-0.0793,-0.1133,9.525,-5.7,42.15,,0.017679999999999918,0.9283957453586267,1.1045315507398734,lateral_fall
3.949578,-0.346,0.0831,-0.7035,0.2634,-0.0793,-0.1133,9.525,-5.7,42.15,,0.0030889999999996753,0.78837418780678,1.0438131678000364,lateral_fall
3.961069,-0.346,0.0831,-0.7035,0.0163,-0.1996,-0.275,9.525,-5.7,42.15,,0.011491000000000362,0.78837418780678,1.0001496292435799,lateral_fall
3.965834,-0.346,0.0831,-0.7035,0.0163,-0.1996,-0.275,9.525,-5.7,42.15,,0.004764999999999908,0.78837418780678,0.9717017270004283,lateral_fall
3.967285,-0.2939,-0.6776,-0.5056,0.0163,-0.1996,-0.275,9.525,-5.7,42.15,,0.001450999999999869,0.8950700140212496,0.9560777768678654,lateral_fall
3.985689,-0.2939,-0.6776,-0.5056,0.0163,-0.1996,-0.275,9.525,-5.7,42.15,,0.018403999999999865,0.8950700140212496,0.9504854212549368,lateral_fall
3.988744,-0.1362,-0.7992,0.3282,0.0163,-0.1996,-0.275,9.525,-5.7,42.15,,0.003055000000000252,0.8746349638563508,0.9519063296647371,lateral_fall
3.990698,-0.1362,-0.7992,0.3282,0.0163,-0.1996,-0.275,9.525,-5.25,41.55,,0.0019540000000000113,0.8746349638563508,0.9572834125222608,lateral_fall
4.010321,-0.1362,-0.7992,0.3282,0.0163,-0.1996,-0.275,9.525,-5.25,41.55,,0.019623000000000168,0.8746349638563508,0.9637087406743329,lateral_fall
4.013393,0.7702,-0.7312,1.2958,0.0163,-0.1996,-0.275,9.525,-5.25,41.55,,0.0030719999999995196,1.6753981974444165,0.9685993203220675,lateral_fall
