time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.3367,0.2165,0.2379,0.0267,-0.0718,0.1729,-0.0631,9.45,-3.75,-43.8,,0.017903000000000002,0.3227716685212629,0.22370538026133902,non_fall
1.338922,0.1775,0.1796,-0.0977,-0.0718,0.1729,-0.0631,9.45,-3.75,-43.8,,0.0022219999999999462,0.27075394733964636,0.2327245611385955,non_fall
1.349396,0.1775,0.1796,-0.0977,-0.0718,0.1729,-0.0631,9.9,-4.275,-43.575,,0.010474000000000094,0.27075394733964636,0.24140144077149542,non_fall
1.354881,0.1775,0.1796,-0.0977,-0.0718,0.1729,-0.0631,9.9,-4.275,-43.575,,0.005484999999999962,0.27075394733964636,0.2495498150016938,non_fall
1.356911,-0.011,0.145,-0.1256,-0.0718,0.1729,-0.0631,9.9,-4.275,-43.575,,0.0020299999999999763,0.19214931693867662,0.25709080597765166,non_fall
1.375584,-0.011,0.145,-0.1256,-0.0718,0.1729,-0.0631,9.9,-4.275,-43.575,,0.01867299999999994,0.19214931693867662,0.26404919119115067,non_fall
1.377952,-0.1969,0.114,-0.0488,-0.0718,0.1729,-0.0631,9.9,-4.275,-43.575,,0.0023680000000001478,0.23269518688619237,0.27054546279832103,non_fall
1.380875,-0.1969,0.114,-0.0488,-0.0861,0.1217,-0.091,9.9,-4.275,-43.575,,0.002923000000000009,0.23269518688619237,0.27678527629229666,non_fall
1.397359,-0.1969,0.114,-0.0488,-0.0861,0.1217,-0.091,9.9,-4.275,-43.575,,0.016483999999999943,0.23269518688619237,0.28304757757138466,non_fall
1.399631,-0.3136,0.0842,-0.0539,-0.0861,0.1217,-0.091,9.9,-4.275,-43.575,,0.0022720000000000518,0.3291501329180956,0.28967213819991583,non_fall
1.41483,-0.3136,0.0842,-0.0539,-0.0861,0.1217,-0.091,9.9,-4.275,-43.575,,0.015198999999999963,0.3291501329180956,0.29704665457529966,non_fall
1.417422,-0.3298,0.0561,-0.0907,-0.0861,0.1217,-0.091,9.9,-4.275,-43.575,,0.0025919999999999277,0.3466146852053444,0.3055931233249618,non_fall
1.419692,-0.3298,0.0561,-0.0907,-0.0861,0.1217,-0.091,10.725,-3.975,-43.725,,0.0022699999999999942,0.3466146852053444,0.3157530001642335,non_fall
1.434321,-0.3298,0.0561,-0.0907,-0.0861,0.1217,-0.091,10.725,-3.975,-43.725,,0.014629000000000003,0.3466146852053444,0.3279707245150751,non_fall
1.437305,-0.3366,0.048,-0.0825,-0.0861,0.1217,-0.091,10.725,-3.975,-43.725,,0.0029840000000000977,0.34987113341914905,0.34267548224277194,lateral_fall
1.448781,-0.3366,0.048,-0.0825,-0.0971,0.0541,-0.046,10.725,-3.975,-43.725,,0.011476000000000042,0.34987113341914905,0.3602614490202794,lateral_fall
1.453883,-0.3366,0.048,-0.0825,-0.0971,0.0541,-0.046,10.725,-3.975,-43.725,,0.00510199999999994,0.34987113341914905,0.38106708464689787,lateral_fall
1.455604,-0.4156,0.0882,-0.018,-0.0971,0.0541,-0.046,10.725,-3.975,-43.725,,0.0017209999999998615,0.4252371103278734,0.4053542603241152,lateral_fall
1.474287,-0.4156,0.0882,-0.018,-0.0971,0.0541,-0.046,10.725,-3.975,-43.725,,0.018683000000000005,0.4252371103278734,0.4332880721443389,lateral_fall
1.477942,-0.5124,0.0987,0.0034,-0.0971,0.0541,-0.046,10.725,-3.975,-43.725,,0.003655000000000186,0.5218304418103643,0.464918159477388,lateral_fall
1.497378,-0.5124,0.0987,0.0034,-0.0971,0.0541,-0.046,10.125,-4.425,-43.65,,0.01943600000000001,0.5218304418103643,0.5001622974691957,lateral_fall
1.501382,-0.5124,0.0987,0.0034,-0.0971,0.0541,-0.046,10.125,-4.425,-43.65,,0.0040039999999998965,0.5218304418103643,0.5387930682637698,lateral_fall
1.503811,-0.5883,0.0766,0.0393,-0.0971,0.0541,-0.046,10.125,-4.425,-43.65,,0.0024290000000000145,0.5945661779818964,0.5804285744259499,lateral_fall
1.512756,-0.5883,0.0766,0.0393,-0.0971,0.0541,-0.046,10.125,-4.425,-43.65,,0.00894499999999998,0.5945661779818964,0.624528383834246,lateral_fall
1.514658,-0.6002,0.122,0.0328,-0.0971,0.0541,-0.046,10.125,-4.425,-43.65,,0.0019020000000000703,0.6133513511846207,0.6703960776166219,lateral_fall
1.516873,-0.6002,0.122,0.0328,-0.0835,0.02,0.0278,10.125,-4.425,-43.65,,0.002214999999999856,0.6133513511846207,0.7171898196732863,lateral_fall
1.536514,-0.6002,0.122,0.0328,-0.0835,0.02,0.0278,10.125,-4.425,-43.65,,0.01964100000000002,0.6133513511846207,0.7639422128007582,lateral_fall
1.538774,-0.6086,0.2892,0.0071,-0.0835,0.02,0.0278,10.125,-4.425,-43.65,,0.0022600000000001508,0.6738553331390945,0.8095902698938806,lateral_fall
1.555072,-0.6086,0.2892,0.0071,-0.0835,0.02,0.0278,10.125,-4.425,-43.65,,0.016297999999999924,0.6738553331390945,0.853015518725715,lateral_fall
1.559,-0.8027,0.577,-0.1655,-0.0835,0.02,0.0278,10.125,-4.425,-43.65,,0.0039279999999999315,1.0023205774601258,0.8930930566980848,lateral_fall
1.562987,-0.8027,0.577,-0.1655,-0.0835,0.02,0.0278,11.55,-4.05,-43.125,,0.003986999999999963,1.0023205774601258,0.9287469229751283,lateral_fall
1.578466,-0.8027,0.577,-0.1655,-0.0835,0.02,0.0278,11.55,-4.05,-43.125,,0.01547900000000002,1.0023205774601258,0.9590078121754213,lateral_fall
1.580682,-0.9205,0.7334,-0.2774,-0.0835,0.02,0.0278,11.55,-4.05,-43.125,,0.0022159999999999958,1.2091925280946785,0.9830683529716694,lateral_fall
1.592325,-0.9205,0.7334,-0.2774,-0.0606,0.0195,0.0932,11.55,-4.05,-43.125,,0.01164300000000007,1.2091925280946785,1.000331167886348,lateral_fall
1.595675,-0.9205,0.7334,-0.2774,-0.0606,0.0195,0.0932,11.55,-4.05,-43.125,,0.003349999999999964,1.2091925280946785,1.0104456898130596,lateral_fall
1.597749,-0.8481,0.5724,-0.2529,-0.0606,0.0195,0.0932,11.55,-4.05,-43.125,,0.0020740000000001313,1.0539799713467044,1.0133311080119678,lateral_fall
1.61623,-0.8481,0.5724,-0.2529,-0.0606,0.0195,0.0932,11.55,-4.05,-43.125,,0.01848099999999997,1.0539799713467044,1.009184692035119,lateral_fall
1.618568,-0.7697,0.3671,-0.191,-0.0606,0.0195,0.0932,11.55,-4.05,-43.125,,0.0023379999999999512,0.8738887228932526,0.9984767660695021,lateral_fall
1.629024,-0.7697,0.3671,-0.191,-0.0606,0.0195,0.0932,10.35,-4.125,-43.5,,0.01045600000000002,0.8738887228932526,0.9819352948012251,lateral_fall
1.63458,-0.7697,0.3671,-0.191,-0.0606,0.0195,0.0932,10.35,-4.125,-43.5,,0.005555999999999894,0.8738887228932526,0.960524000374086,lateral_fall
1.63625,-0.6936,0.2681,0.1595,-0.0606,0.0195,0.0932,10.35,-4.125,-43.5,,0.0016700000000000603,0.7605253578941337,0.9354180272826942,lateral_fall
1.6541,-0.6936,0.2681,0.1595,-0.0606,0.0195,0.0932,10.35,-4.125,-43.5,,0.01784999999999992,0.7605253578941337,0.9079805264846237,lateral_fall
1.656657,-0.6532,0.2464,0.2075,-0.0606,0.0195,0.0932,10.35,-4.125,-43.5,,0.0025570000000001425,0.72831274189046,0.8797423726702596,lateral_fall
1.658713,-0.6532,0.2464,0.2075,-0.0246,-0.0272,0.1063,10.35,-4.125,-43.5,,0.0020560000000000578,0.72831274189046,0.8523857498722132,lateral_fall
1.675751,-0.6532,0.2464,0.2075,-0.0246,-0.0272,0.1063,10.35,-4.125,-43.5,,0.017037999999999887,0.72831274189046,0.8277306580545732,lateral_fall
1.678415,-0.8469,0.3448,0.0773,-0.0246,-0.0272,0.1063,10.35,-4.125,-43.5,,0.0026639999999999997,0.9176611248167811,0.8077216375140726,lateral_fall
1.694887,-0.8469,0.3448,0.0773,-0.0246,-0.0272,0.1063,10.35,-4.125,-43.5,,0.016472000000000042,0.9176611248167811,0.7944103921830812,lateral_fall
1.696755,-1.02,0.4528,0.1621,-0.0246,-0.0272,0.1063,10.35,-4.125,-43.5,,0.0018679999999999808,1.1276986521229864,0.7899288305597875,lateral_fall
1.699717,-1.02,0.4528,0.1621,-0.0246,-0.0272,0.1063,11.25,-3.975,-43.275,,0.002961999999999909,1.1276986521229864,0.7964467099435044,lateral_fall
1.713658,-1.02,0.4528,0.1621,-0.0246,-0.0272,0.1063,11.25,-3.975,-43.275,,0.013940999999999981,1.1276986521229864,0.8161088762751282,lateral_fall
1.715212,-0.9477,0.4754,0.292,-0.0246,-0.0272,0.1063,11.25,-3.975,-43.275,,0.0015540000000000553,1.0997292621368224,0.8509491204060909,lateral_fall
1.728229,-0.9477,0.4754,0.292,0.0353,-0.0903,0.1139,11.25,-3.975,-43.275,,0.013017000000000056,1.0997292621368224,0.9027806893784737,lateral_fall
1.734164,-0.9477,0.4754,0.292,0.0353,-0.0903,0.1139,11.25,-3.975,-43.275,,0.005935000000000024,1.0997292621368224,0.9730670082925549,lateral_fall
1.735423,-0.795,0.513,0.7213,0.0353,-0.0903,0.1139,11.25,-3.975,-43.275,,0.001258999999999899,1.1897342938656514,1.0627796392355369,lateral_fall
1.753811,-0.795,0.513,0.7213,0.0353,-0.0903,0.1139,11.25,-3.975,-43.275,,0.01838800000000007,1.1897342938656514,1.1722535412252428,lateral_fall
1.757369,-0.6325,0.69,0.3868,0.0353,-0.0903,0.1139,11.25,-3.975,-43.275,,0.00355799999999995,1.0128032829725622,1.3010521188685966,lateral_fall
1.770155,-0.6325,0.69,0.3868,0.0353,-0.0903,0.1139,11.25,-4.125,-43.5,,0.012785999999999964,1.0128032829725622,1.4478562242663597,lateral_fall
1.773341,-0.6325,0.69,0.3868,0.0353,-0.0903,0.1139,11.25,-4.125,-43.5,,0.003186000000000133,1.0128032829725622,1.6103918896123717,lateral_fall
1.774861,-0.8786,1.0146,-0.1865,0.0353,-0.0903,0.1139,11.25,-4.125,-43.5,,0.0015199999999999658,1.3550399883398274,1.7854106053034995,lateral_fall
1.792806,-0.8786,1.0146,-0.1865,0.0353,-0.0903,0.1139,11.25,-4.125,-43.5,,0.017944999999999878,1.3550399883398274,1.9687330659071824,lateral_fall
1.796646,-1.212,1.428,-0.4583,0.0353,-0.0903,0.1139,11.25,-4.125,-43.5,,0.0038400000000000656,1.9282548820111929,2.1553626648451196,lateral_fall
1.798428,-1.212,1.428,-0.4583,0.0903,-0.0945,0.1768,11.25,-4.125,-43.5,,0.0017819999999999503,1.9282548820111929,2.339669314317583,lateral_fall
1.81204,-1.212,1.428,-0.4583,0.0903,-0.0945,0.1768,11.25,-4.125,-43.5,,0.01361200000000018,1.9282548820111929,2.5156382124359515,lateral_fall
1.813967,-1.698,2.0598,-0.6884,0.0903,-0.0945,0.1768,11.25,-4.125,-43.5,,0.001927000000000012,2.7567870066437847,2.677172528267005,lateral_fall
1.8353,-1.698,2.0598,-0.6884,0.0903,-0.0945,0.1768,11.25,-4.125,-43.5,,0.021332999999999824,2.7567870066437847,2.818433808510969,lateral_fall
1.838247,-1.9405,2.7404,-1.0304,0.0903,-0.0945,0.1768,11.25,-4.125,-43.5,,0.002947000000000033,3.5124146352616177,2.934199379484686,lateral_fall
1.840644,-1.9405,2.7404,-1.0304,0.0903,-0.0945,0.1768,11.025,-4.95,-43.2,,0.0023969999999999825,3.5124146352616177,3.020212716921646,lateral_fall
1.855247,-1.9405,2.7404,-1.0304,0.0903,-0.0945,0.1768,11.025,-4.95,-43.2,,0.014603000000000144,3.5124146352616177,3.073501583480636,lateral_fall
1.858271,-1.7401,3.0216,-0.867,0.0903,-0.0945,0.1768,11.025,-4.95,-43.2,,0.0030239999999999156,3.5930075939246215,3.092640207202989,lateral_fall
1.869334,-1.7401,3.0216,-0.867,-0.1095,-0.0991,0.2767,11.025,-4.95,-43.2,,0.011063000000000045,3.5930075939246215,3.077935585394325,lateral_fall
1.876228,-1.7401,3.0216,-0.867,-0.1095,-0.0991,0.2767,11.025,-4.95,-43.2,,0.006893999999999956,3.5930075939246215,3.0315232618879917,lateral_fall
1.877728,-1.2915,2.9421,-0.565,-0.1095,-0.0991,0.2767,11.025,-4.95,-43.2,,0.0015000000000000568,3.2623840454489716,2.9573638140762766,lateral_fall
1.895849,-1.2915,2.9421,-0.565,-0.1095,-0.0991,0.2767,11.025,-4.95,-43.2,,0.01812099999999983,3.2623840454489716,2.8611373713377506,lateral_fall
1.897541,-1.1925,2.5473,-0.6088,-0.1095,-0.0991,0.2767,11.025,-4.95,-43.2,,0.0016920000000000268,2.8777475532089327,2.7500395156544375,lateral_fall
1.909317,-1.1925,2.5473,-0.6088,-0.1095,-0.0991,0.2767,10.5,-4.35,-44.1,,0.011776000000000009,2.8777475532089327,2.6324875338157274,lateral_fall
1.910847,-1.1925,2.5473,-0.6088,-0.1095,-0.0991,0.2767,10.5,-4.35,-44.1,,0.0015300000000000313,2.8777475532089327,2.5177508461814138,lateral_fall
1.912087,-0.9082,2.0338,0.1328,-0.1095,-0.0991,0.2767,10.5,-4.35,-44.1,,0.0012400000000001299,2.2313237147487137,2.4155234284601024,lateral_fall
1.932938,-0.9082,2.0338,0.1328,-0.1095,-0.0991,0.2767,10.5,-4.35,-44.1,,0.020850999999999953,2.2313237147487137,2.3354593047443415,lateral_fall
1.934764,-0.6048,1.5752,0.875,-0.1095,-0.0991,0.2767,10.5,-4.35,-44.1,,0.0018259999999998833,1.9007006813278098,2.2866947307664507,lateral_fall
1.937561,-0.6048,1.5752,0.875,-0.0435,0.0148,0.2517,10.5,-4.35,-44.1,,0.0027970000000001605,1.9007006813278098,2.2773821100848037,lateral_fall
1.952693,-0.6048,1.5752,0.875,-0.0435,0.0148,0.2517,10.5,-4.35,-44.1,,0.015131999999999923,1.9007006813278098,2.314260466961136,lateral_fall
1.954485,-0.8321,1.3797,1.5558,-0.0435,0.0148,0.2517,10.5,-4.35,-44.1,,0.0017920000000000158,2.2397491243440637,2.4022853060865366,lateral_fall
1.974651,-0.8321,1.3797,1.5558,-0.0435,0.0148,0.2517,10.5,-4.35,-44.1,,0.020165999999999906,2.2397491243440637,2.544337331965732,lateral_fall
1.978454,-1.5201,1.6002,1.2588,-0.0435,0.0148,0.2517,10.5,-4.35,-44.1,,0.003803000000000001,2.540850544601158,2.741025502761404,lateral_fall
1.981489,-1.5201,1.6002,1.2588,-0.0435,0.0148,0.2517,10.8,-4.65,-43.725,,0.003035000000000121,2.540850544601158,2.990595934707552,lateral_fall
1.996888,-1.5201,1.6002,1.2588,-0.0435,0.0148,0.2517,10.8,-4.65,-43.725,,0.01539899999999994,2.540850544601158,3.288954518686349,lateral_fall
1.999681,-1.6344,2.4124,-1.2389,-0.0435,0.0148,0.2517,10.8,-4.65,-43.725,,0.0027930000000000454,3.1663560017787007,3.629807438120558,lateral_fall
2.010969,-1.6344,2.4124,-1.2389,0.2729,0.1521,0.1564,10.8,-4.65,-43.725,,0.011287999999999743,3.1663560017787007,4.004919409224505,lateral_fall
2.012842,-1.6344,2.4124,-1.2389,0.2729,0.1521,0.1564,10.8,-4.65,-43.725,,0.0018730000000002356,3.1663560017787007,4.404483845728212,lateral_fall
2.014021,-1.2384,4.1898,-2.1884,0.2729,0.1521,0.1564,10.8,-4.65,-43.725,,0.0011790000000000411,4.8864253969543014,4.817592110161741,lateral_fall
2.02729,-1.2384,4.1898,-2.1884,0.2729,0.1521,0.1564,10.8,-4.65,-43.725,,0.013268999999999753,4.8864253969543014,5.232780748983719,lateral_fall
2.029483,-1.7682,5.8135,-2.1712,0.2729,0.1521,0.1564,10.8,-4.65,-43.725,,0.0021930000000001115,6.4527066359784255,5.638626931163599,lateral_fall
2.049274,-1.7682,5.8135,-2.1712,0.2729,0.1521,0.1564,11.925,-5.025,-43.65,,0.019791000000000114,6.4527066359784255,6.024354934094835,lateral_fall
2.051226,-1.7682,5.8135,-2.1712,0.2729,0.1521,0.1564,11.925,-5.025,-43.65,,0.0019520000000001758,6.4527066359784255,6.380412367619198,lateral_fall
2.052509,-1.7203,7.3222,-3.06,0.2729,0.1521,0.1564,11.925,-5.025,-43.65,,0.001282999999999923,8.120199808502251,6.698974698407334,lateral_fall
2.07502,-1.7203,7.3222,-3.06,0.2729,0.1521,0.1564,11.925,-5.025,-43.65,,0.022510999999999726,8.120199808502251,6.974339903939082,lateral_fall
2.077865,-1.6708,8.1519,-3.0932,0.2729,0.1521,0.1564,11.925,-5.025,-43.65,,0.0028450000000002085,8.877664810635732,7.203180904273515,lateral_fall
2.081365,-1.6708,8.1519,-3.0932,0.0649,0.3538,-0.2453,11.925,-5.025,-43.65,,0.0034999999999998366,8.877664810635732,7.384631948918936,lateral_fall
2.093974,-1.6708,8.1519,-3.0932,0.0649,0.3538,-0.2453,11.925,-5.025,-43.65,,0.01260899999999987,8.877664810635732,7.520197080126758,lateral_fall
2.09629,-1.4509,7.6845,-2.8731,0.0649,0.3538,-0.2453,11.925,-5.025,-43.65,,0.002316000000000429,8.331347710304737,7.613483998476239,lateral_fall
2.113505,-1.4509,7.6845,-2.8731,0.0649,0.3538,-0.2453,11.925,-5.025,-43.65,,0.01721499999999976,8.331347710304737,7.669783656714546,lateral_fall
2.11562,-0.8603,6.1005,-1.8566,0.0649,0.3538,-0.2453,11.925,-5.025,-43.65,,0.002114999999999867,6.434530278116656,7.695532507579921,lateral_fall
2.117517,-0.8603,6.1005,-1.8566,0.0649,0.3538,-0.2453,13.125,-5.55,-43.2,,0.0018970000000000375,6.434530278116656,7.6977080922875825,lateral_fall
2.133339,-0.8603,6.1005,-1.8566,0.0649,0.3538,-0.2453,13.125,-5.55,-43.2,,0.015822000000000003,6.434530278116656,7.683217054344652,lateral_fall
2.135721,-0.963,5.5631,-0.9743,0.0649,0.3538,-0.2453,13.125,-5.55,-43.2,,0.0023820000000003283,5.729285391739532,7.658335645583318,lateral_fall
2.148266,-0.963,5.5631,-0.9743,-0.2355,-0.0712,-0.7718,13.125,-5.55,-43.2,,0.012544999999999806,5.729285391739532,7.628255907788108,lateral_fall
2.152601,-0.963,5.5631,-0.9743,-0.2355,-0.0712,-0.7718,13.125,-5.55,-43.2,,0.0043350000000002,5.729285391739532,7.596777392417224,lateral_fall
2.154259,-2.6894,6.6074,-2.3511,-0.2355,-0.0712,-0.7718,13.125,-5.55,-43.2,,0.0016579999999999373,7.511210177461419,7.566166628879473,lateral_fall
2.178014,-2.6894,6.6074,-2.3511,-0.2355,-0.0712,-0.7718,13.125,-5.55,-43.2,,0.02375499999999997,7.511210177461419,7.537186704839051,lateral_fall
2.180765,-4.0382,5.2594,-4.431,-0.2355,-0.0712,-0.7718,13.125,-5.55,-43.2,,0.002750999999999948,7.975093015131548,7.509280237566309,lateral_fall
2.183481,-4.0382,5.2594,-4.431,-0.2355,-0.0712,-0.7718,13.95,-5.25,-42.525,,0.0027159999999999407,7.975093015131548,7.4808743593709215,lateral_fall
2.193368,-4.0382,5.2594,-4.431,-0.2355,-0.0712,-0.7718,13.95,-5.25,-42.525,,0.00988699999999998,7.975093015131548,7.4497684659031105,lateral_fall
2.195633,-2.7989,-1.6221,-7.4651,-0.2355,-0.0712,-0.7718,13.95,-5.25,-42.525,,0.0022649999999999615,8.13589378187793,7.413564046129431,lateral_fall
2.212015,-2.7989,-1.6221,-7.4651,-0.2355,-0.0712,-0.7718,13.95,-5.25,-42.525,,0.01638200000000012,8.13589378187793,7.370098908105356,lateral_fall
2.214072,1.5456,-7.1705,-3.7597,-0.2355,-0.0712,-0.7718,13.95,-5.25,-42.525,,0.0020569999999997535,8.242590230018717,7.317853665122666,lateral_fall
2.216391,1.5456,-7.1705,-3.7597,-1.5723,-0.4901,-1.2858,13.95,-5.25,-42.525,,0.00231899999999996,8.242590230018717,7.256305507197094,lateral_fall
2.231065,1.5456,-7.1705,-3.7597,-1.5723,-0.4901,-1.2858,13.95,-5.25,-42.525,,0.014674000000000298,8.242590230018717,7.186212789729411,lateral_fall
2.233276,-1.8106,-1.9271,-5.1765,-1.5723,-0.4901,-1.2858,13.95,-5.25,-42.525,,0.002210999999999963,5.812756576702658,7.109823667163231,lateral_fall
2.250969,-1.8106,-1.9271,-5.1765,-1.5723,-0.4901,-1.2858,13.95,-5.25,-42.525,,0.01769299999999996,5.812756576702658,7.031011987386757,lateral_fall
2.25347,0.8634,4.3988,1.0491,-1.5723,-0.4901,-1.2858,13.95,-5.25,-42.525,,0.0025010000000000865,4.6038583612009605,6.955351396174173,lateral_fall
2.255461,0.8634,4.3988,1.0491,-1.5723,-0.4901,-1.2858,13.05,-1.425,-42.975,,0.001990999999999854,4.6038583612009605,6.890140255045531,lateral_fall
2.270663,0.8634,4.3988,1.0491,-1.5723,-0.4901,-1.2858,13.05,-1.425,-42.975,,0.015201999999999938,4.6038583612009605,6.844382672483098,lateral_fall
2.272862,7.7545,5.9109,1.3511,-1.5723,-0.4901,-1.2858,13.05,-1.425,-42.975,,0.002199000000000062,9.843600980840295,6.828714922972259,lateral_fall
2.284861,7.7545,5.9109,1.3511,-2.7523,1.1643,-2.6857,13.05,-1.425,-42.975,,0.011998999999999871,9.843600980840295,6.8552459768279785,lateral_fall
2.29299,7.7545,5.9109,1.3511,-2.7523,1.1643,-2.6857,13.05,-1.425,-42.975,,0.008129000000000275,9.843600980840295,6.937263903107603,lateral_fall
2.294447,12.2384,5.037,-5.8333,-2.7523,1.1643,-2.6857,13.05,-1.425,-42.975,,0.0014569999999998196,14.462959325463098,7.0887560914085235,lateral_fall
2.310009,12.2384,5.037,-5.8333,-2.7523,1.1643,-2.6857,13.05,-1.425,-42.975,,0.015562000000000076,14.462959325463098,7.323706596638365,lateral_fall
2.312006,1.7864,0.7501,-2.2961,-2.7523,1.1643,-2.6857,13.05,-1.425,-42.975,,0.0019969999999998045,3.0043219168391393,7.6551686840833515,lateral_fall
2.319595,1.7864,0.7501,-2.2961,-2.7523,1.1643,-2.6857,14.85,8.55,-41.1,,0.00758900000000029,3.0043219168391393,8.094159464863104,lateral_fall
2.328876,1.7864,0.7501,-2.2961,-2.7523,1.1643,-2.6857,14.85,8.55,-41.1,,0.009281000000000095,3.0043219168391393,8.648472429356524,lateral_fall
2.330803,-9.0636,-5.2513,1.1319,-2.7523,1.1643,-2.6857,14.85,8.55,-41.1,,0.00192699999999979,10.535947715322052,9.321531554790278,lateral_fall
2.348887,-9.0636,-5.2513,1.1319,-2.7523,1.1643,-2.6857,14.85,8.55,-41.1,,0.01808399999999999,10.535947715322052,10.11140454813158,lateral_fall
2.351041,-7.9579,-8.9835,3.8768,-2.7523,1.1643,-2.6857,14.85,8.55,-41.1,,0.0021539999999999893,12.611939696176794,11.010062105837127,lateral_fall
2.353404,-7.9579,-8.9835,3.8768,-1.2741,1.8075,-3.3398,14.85,8.55,-41.1,,0.002362999999999893,12.611939696176794,12.002938395790826,lateral_fall
2.368532,-7.9579,-8.9835,3.8768,-1.2741,1.8075,-3.3398,14.85,8.55,-41.1,,0.015128000000000252,12.611939696176794,13.068831918220612,lateral_fall
2.370698,1.649,-6.8993,5.0413,-1.2741,1.8075,-3.3398,14.85,8.55,-41.1,,0.0021659999999998902,8.702542569847044,14.18018551132004,lateral_fall
2.387681,1.649,-6.8993,5.0413,-1.2741,1.8075,-3.3398,14.85,8.55,-41.1,,0.016983000000000192,8.702542569847044,15.30378866312615,lateral_fall
2.390029,6.0563,-5.8477,-3.6029,-1.2741,1.8075,-3.3398,14.85,8.55,-41.1,,0.0023480000000000167,9.157251410221301,16.401940887328863,lateral_fall
2.392303,6.0563,-5.8477,-3.6029,-1.2741,1.8075,-3.3398,16.425,16.425,-36.975,,0.0022739999999998872,9.157251410221301,17.434090346615154,lateral_fall
2.412177,6.0563,-5.8477,-3.6029,-1.2741,1.8075,-3.3398,16.425,16.425,-36.975,,0.019873999999999725,9.157251410221301,18.35891206958744,lateral_fall
2.41579,20.8637,-16.6325,-10.4218,-1.2741,1.8075,-3.3398,16.425,16.425,-36.975,,0.0036130000000000884,28.64520813644055,19.136718423096397,lateral_fall
2.427523,20.8637,-16.6325,-10.4218,0.8813,1.8741,-3.0385,16.425,16.425,-36.975,,0.011732999999999993,28.64520813644055,19.732013464673503,lateral_fall
2.43159,20.8637,-16.6325,-10.4218,0.8813,1.8741,-3.0385,16.425,16.425,-36.975,,0.004067000000000043,28.64520813644055,20.115935644545633,lateral_fall
2.432969,29.1026,-15.8907,-4.9958,0.8813,1.8741,-3.0385,16.425,16.425,-36.975,,0.001379000000000019,33.532576562053805,20.26830880203355,lateral_fall
2.451222,29.1026,-15.8907,-4.9958,0.8813,1.8741,-3.0385,16.425,16.425,-36.975,,0.018253000000000075,33.532576562053805,20.179055935515102,lateral_fall
2.453511,11.992,-5.1425,12.3844,0.8813,1.8741,-3.0385,16.425,16.425,-36.975,,0.0022890000000002075,17.989628501167,19.848816597868627,lateral_fall
2.461758,11.992,-5.1425,12.3844,0.8813,1.8741,-3.0385,17.925,17.175,-35.175,,0.008246999999999893,17.989628501167,19.28872435330968,lateral_fall
2.471705,11.992,-5.1425,12.3844,0.8813,1.8741,-3.0385,17.925,17.175,-35.175,,0.009946999999999928,17.989628501167,18.519417593695945,lateral_fall
2.473064,-6.9163,-3.9233,7.9822,0.8813,1.8741,-3.0385,17.925,17.175,-35.175,,0.001358999999999888,11.266898660234768,17.56944663012449,lateral_fall
2.490881,-6.9163,-3.9233,7.9822,0.8813,1.8741,-3.0385,17.925,17.175,-35.175,,0.017816999999999972,11.266898660234768,16.473284780447887,lateral_fall
2.492468,-13.5713,-4.1239,-1.8042,0.8813,1.8741,-3.0385,17.925,17.175,-35.175,,0.0015870000000002271,14.29831712265468,15.269153344633049,lateral_fall
2.497023,-13.5713,-4.1239,-1.8042,1.7229,0.7993,-3.9667,17.925,17.175,-35.175,,0.004554999999999865,14.29831712265468,13.996843758954272,lateral_fall
2.508343,-13.5713,-4.1239,-1.8042,1.7229,0.7993,-3.9667,17.925,17.175,-35.175,,0.011319999999999997,14.29831712265468,12.695680246352254,lateral_fall
2.509642,-5.0651,-2.6685,-2.2219,1.7229,0.7993,-3.9667,17.925,17.175,-35.175,,0.001298999999999939,6.1410886551164525,11.402728278739346,lateral_fall
2.528177,-5.0651,-2.6685,-2.2219,1.7229,0.7993,-3.9667,17.925,17.175,-35.175,,0.018534999999999968,6.1410886551164525,10.151328639591553,lateral_fall
2.529526,1.599,2.1755,2.8086,1.7229,0.7993,-3.9667,17.925,17.175,-35.175,,0.0013490000000002667,3.895874126560046,8.970021111921444,lateral_fall
2.531726,1.599,2.1755,2.8086,1.7229,0.7993,-3.9667,14.85,17.325,-34.5,,0.0021999999999997577,3.895874126560046,7.88190251659688,lateral_fall
2.550025,1.599,2.1755,2.8086,1.7229,0.7993,-3.9667,14.85,17.325,-34.5,,0.018299000000000287,3.895874126560046,6.904430591184466,lateral_fall
2.551296,5.7782,5.068,5.0632,1.7229,0.7993,-3.9667,14.85,17.325,-34.5,,0.001270999999999578,9.203706507706555,6.049639290891905,lateral_fall
2.563923,5.7782,5.068,5.0632,1.9037,-0.1338,-1.2861,14.85,17.325,-34.5,,0.012627000000000166,9.203706507706555,5.32468292327563,lateral_fall
2.56892,5.7782,5.068,5.0632,1.9037,-0.1338,-1.2861,14.85,17.325,-34.5,,0.004996999999999918,9.203706507706555,4.732589605867858,lateral_fall
2.571039,4.9119,3.5847,-1.0775,1.9037,-0.1338,-1.2861,14.85,17.325,-34.5,,0.002118999999999982,6.175584340772945,4.273090442640136,lateral_fall
