time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.336269,0.0771,0.0847,-0.0683,-0.0014,-0.0165,-0.0371,-9.6,14.325,42.9,,0.0023999999999999577,0.13335437750595217,0.09075710280217802,non_fall
1.356963,0.0771,0.0847,-0.0683,-0.0014,-0.0165,-0.0371,-9.6,14.325,42.9,,0.02069399999999999,0.13335437750595217,0.09090727903942476,non_fall
1.358954,0.0739,0.0832,-0.0658,-0.0014,-0.0165,-0.0371,-9.6,14.325,42.9,,0.001991000000000076,0.12927911664302166,0.09079512164698506,non_fall
1.363559,0.0739,0.0832,-0.0658,-0.0043,-0.0264,-0.0469,-9.6,14.325,42.9,,0.00460499999999997,0.12927911664302166,0.09039964711756904,non_fall
1.376681,0.0739,0.0832,-0.0658,-0.0043,-0.0264,-0.0469,-9.6,14.325,42.9,,0.013122000000000078,0.12927911664302166,0.08974390394481215,non_fall
1.379537,0.006,0.0564,-0.0181,-0.0043,-0.0264,-0.0469,-9.6,14.325,42.9,,0.0028559999999999697,0.059536291453196846,0.08889442372111563,non_fall
1.386761,0.006,0.0564,-0.0181,-0.0043,-0.0264,-0.0469,-10.5,13.8,42.825,,0.007223999999999897,0.059536291453196846,0.08795726706366755,non_fall
1.397173,0.006,0.0564,-0.0181,-0.0043,-0.0264,-0.0469,-10.5,13.8,42.825,,0.010412000000000088,0.059536291453196846,0.08707143013990251,non_fall
1.399243,0.0539,-0.0034,0.0425,-0.0043,-0.0264,-0.0469,-10.5,13.8,42.825,,0.0020700000000000163,0.06872423153444497,0.08640056307016776,non_fall
1.416103,0.0539,-0.0034,0.0425,-0.0043,-0.0264,-0.0469,-10.5,13.8,42.825,,0.016859999999999875,0.06872423153444497,0.08612390551384574,non_fall
1.417957,-0.0003,0.0463,-0.0949,-0.0043,-0.0264,-0.0469,-10.5,13.8,42.825,,0.0018540000000000223,0.10559256602621228,0.08642712900750446,non_fall
1.433101,-0.0003,0.0463,-0.0949,0.0034,-0.0243,-0.049,-10.5,13.8,42.825,,0.015144000000000046,0.10559256602621228,0.08749351221865821,non_fall
1.43549,-0.0003,0.0463,-0.0949,0.0034,-0.0243,-0.049,-10.5,13.8,42.825,,0.0023889999999999745,0.10559256602621228,0.08949567381087278,non_fall
1.437157,0.0349,0.0494,0.0185,0.0034,-0.0243,-0.049,-10.5,13.8,42.825,,0.001667000000000085,0.06325045454382126,0.09258801015635865,non_fall
1.455119,0.0349,0.0494,0.0185,0.0034,-0.0243,-0.049,-10.5,13.8,42.825,,0.017962000000000033,0.06325045454382126,0.09690002592413666,non_fall
1.457141,0.0985,-0.0002,0.034,0.0034,-0.0243,-0.049,-10.5,13.8,42.825,,0.0020219999999999683,0.1042031189552405,0.10253082006593478,non_fall
1.458836,0.0985,-0.0002,0.034,0.0034,-0.0243,-0.049,-9.9,13.95,43.35,,0.001695000000000002,0.1042031189552405,0.1095449868862633,non_fall
1.474394,0.0985,-0.0002,0.034,0.0034,-0.0243,-0.049,-9.9,13.95,43.35,,0.01555799999999996,0.1042031189552405,0.11797007223760358,non_fall
1.476446,0.1282,0.0207,0.0638,0.0034,-0.0243,-0.049,-9.9,13.95,43.35,,0.0020519999999999428,0.14468645409989148,0.12779554902073076,non_fall
1.493656,0.1282,0.0207,0.0638,0.0034,-0.0243,-0.049,-9.9,13.95,43.35,,0.01721000000000017,0.14468645409989148,0.13897312754802701,non_fall
1.49622,0.1585,0.0302,0.0683,0.0034,-0.0243,-0.049,-9.9,13.95,43.35,,0.0025640000000000107,0.17521181467013006,0.15141813321862654,non_fall
1.501181,0.1585,0.0302,0.0683,0.0006,-0.0118,-0.0528,-9.9,13.95,43.35,,0.004960999999999993,0.17521181467013006,0.1650116735939548,non_fall
1.514529,0.1585,0.0302,0.0683,0.0006,-0.0118,-0.0528,-9.9,13.95,43.35,,0.013347999999999915,0.17521181467013006,0.17960338192061906,non_fall
1.517877,0.1977,0.0145,0.045,0.0006,-0.0118,-0.0528,-9.9,13.95,43.35,,0.0033479999999999066,0.20327454341358142,0.19501464911466554,non_fall
1.52399,0.1977,0.0145,0.045,0.0006,-0.0118,-0.0528,-10.05,13.8,43.65,,0.006113000000000035,0.20327454341358142,0.21104239806633926,non_fall
1.533364,0.1977,0.0145,0.045,0.0006,-0.0118,-0.0528,-10.05,13.8,43.65,,0.009373999999999993,0.20327454341358142,0.22746356497153844,non_fall
1.536559,0.2315,0.0252,0.0519,0.0006,-0.0118,-0.0528,-10.05,13.8,43.65,,0.003195000000000059,0.23858101349436842,0.24404050410112252,non_fall
1.553282,0.2315,0.0252,0.0519,0.0006,-0.0118,-0.0528,-10.05,13.8,43.65,,0.016723000000000043,0.23858101349436842,0.26052751430069737,non_fall
1.556489,0.2705,0.0287,0.0458,0.0006,-0.0118,-0.0528,-10.05,13.8,43.65,,0.00320699999999996,0.27584702282243323,0.27667859677742507,non_fall
1.567979,0.2705,0.0287,0.0458,-0.002,-0.0046,-0.0722,-10.05,13.8,43.65,,0.01149,0.27584702282243323,0.2922564111060004,non_fall
1.573456,0.2705,0.0287,0.0458,-0.002,-0.0046,-0.0722,-10.05,13.8,43.65,,0.005476999999999954,0.27584702282243323,0.30704223175256773,non_fall
1.576406,0.3097,0.0039,0.089,-0.002,-0.0046,-0.0722,-10.05,13.8,43.65,,0.002950000000000008,0.3222581263521526,0.32084654178527483,non_fall
1.591836,0.3097,0.0039,0.089,-0.002,-0.0046,-0.0722,-10.05,13.8,43.65,,0.015430000000000055,0.3222581263521526,0.33351972951478603,non_fall
1.594037,0.3558,0.0352,0.1699,-0.002,-0.0046,-0.0722,-10.05,13.8,43.65,,0.0022009999999998975,0.3958518536018241,0.34496217340078184,non_fall
1.596289,0.3558,0.0352,0.1699,-0.002,-0.0046,-0.0722,-10.05,14.475,43.875,,0.0022520000000001428,0.3958518536018241,0.35513284647888077,non_fall
1.614242,0.3558,0.0352,0.1699,-0.002,-0.0046,-0.0722,-10.05,14.475,43.875,,0.017952999999999886,0.3958518536018241,0.36405552256182605,non_fall
1.617012,0.3387,0.0477,0.1975,-0.002,-0.0046,-0.0722,-10.05,14.475,43.875,,0.002769999999999939,0.3949673783997863,0.37182179353503825,non_fall
1.631547,0.3387,0.0477,0.1975,-0.002,-0.0046,-0.0722,-10.05,14.475,43.875,,0.014535000000000187,0.3949673783997863,0.37859040958459844,non_fall
1.633439,0.3324,0.0488,0.1854,-0.002,-0.0046,-0.0722,-10.05,14.475,43.875,,0.0018920000000000048,0.3837243281315377,0.38458284862809844,non_fall
1.64064,0.3324,0.0488,0.1854,0.0079,-0.0377,-0.0822,-10.05,14.475,43.875,,0.007201000000000013,0.3837243281315377,0.390075398725124,non_fall
1.655904,0.3324,0.0488,0.1854,0.0079,-0.0377,-0.0822,-10.05,14.475,43.875,,0.015263999999999944,0.3837243281315377,0.3953883243351628,non_fall
1.658362,0.3379,0.0521,0.1809,0.0079,-0.0377,-0.0822,-10.05,14.475,43.875,,0.002457999999999849,0.3868017967900356,0.4008728553522969,non_fall
1.666113,0.3379,0.0521,0.1809,0.0079,-0.0377,-0.0822,-9.75,13.875,43.125,,0.007751000000000063,0.3868017967900356,0.40689678689100633,non_fall
1.675259,0.3379,0.0521,0.1809,0.0079,-0.0377,-0.0822,-9.75,13.875,43.125,,0.009146000000000098,0.3868017967900356,0.4138294254256295,non_fall
1.677386,0.3723,0.0667,0.239,0.0079,-0.0377,-0.0822,-9.75,13.875,43.125,,0.00212699999999999,0.44741164490880214,0.42202648828373734,non_fall
1.694265,0.3723,0.0667,0.239,0.0079,-0.0377,-0.0822,-9.75,13.875,43.125,,0.016878999999999866,0.44741164490880214,0.4318153907676118,non_fall
1.697627,0.3472,0.0539,0.2997,0.0079,-0.0377,-0.0822,-9.75,13.875,43.125,,0.003362000000000087,0.46181504955988606,0.4434811942667767,non_fall
1.710788,0.3472,0.0539,0.2997,0.0344,-0.0675,-0.0617,-9.75,13.875,43.125,,0.013160999999999978,0.46181504955988606,0.4572534139866388,non_fall
1.717097,0.3472,0.0539,0.2997,0.0344,-0.0675,-0.0617,-9.75,13.875,43.125,,0.00630900000000012,0.46181504955988606,0.4732939341130689,non_fall
1.719272,0.4679,0.0073,0.22,0.0344,-0.0675,-0.0617,-9.75,13.875,43.125,,0.002174999999999816,0.5170915779627434,0.4916864111262403,non_fall
1.735379,0.4679,0.0073,0.22,0.0344,-0.0675,-0.0617,-9.75,13.875,43.125,,0.016107000000000093,0.5170915779627434,0.5124276840215471,non_fall
1.738685,0.5052,0.1245,0.1404,0.0344,-0.0675,-0.0617,-9.75,13.875,43.125,,0.003306000000000031,0.538924345339863,0.5354218131422881,non_fall
1.741355,0.5052,0.1245,0.1404,0.0344,-0.0675,-0.0617,-10.35,13.95,43.2,,0.00266999999999995,0.538924345339863,0.560477452716629,non_fall
1.753746,0.5052,0.1245,0.1404,0.0344,-0.0675,-0.0617,-10.35,13.95,43.2,,0.012391000000000041,0.538924345339863,0.5873093400437079,non_fall
1.75671,0.4125,0.0835,0.2793,0.0344,-0.0675,-0.0617,-10.35,13.95,43.2,,0.0029639999999999667,0.505110869017882,0.6155447130318207,non_fall
1.773934,0.4125,0.0835,0.2793,0.0344,-0.0675,-0.0617,-10.35,13.95,43.2,,0.017223999999999906,0.505110869017882,0.6447353456144083,non_fall
1.777027,0.6134,0.1513,0.2671,0.0344,-0.0675,-0.0617,-10.35,13.95,43.2,,0.0030930000000000124,0.6859254041074729,0.674375497450148,non_fall
1.778928,0.6134,0.1513,0.2671,0.0515,-0.1019,-0.0528,-10.35,13.95,43.2,,0.0019010000000001526,0.6859254041074729,0.7039253548891264,non_fall
1.793294,0.6134,0.1513,0.2671,0.0515,-0.1019,-0.0528,-10.35,13.95,43.2,,0.014365999999999879,0.6859254041074729,0.7328386094680533,non_fall
1.795456,0.8904,0.1753,0.0871,0.0515,-0.1019,-0.0528,-10.35,13.95,43.2,,0.0021619999999999973,0.9116625801249056,0.7605919459306347,non_fall
1.803956,0.8904,0.1753,0.0871,0.0515,-0.1019,-0.0528,-10.125,14.475,43.05,,0.008499999999999952,0.9116625801249056,0.7867136393510429,non_fall
1.813026,0.8904,0.1753,0.0871,0.0515,-0.1019,-0.0528,-10.125,14.475,43.05,,0.009070000000000134,0.9116625801249056,0.8108083239849447,non_fall
1.814329,0.8794,0.1991,0.1434,0.0515,-0.1019,-0.0528,-10.125,14.475,43.05,,0.0013030000000000541,0.9129888991658113,0.8325753772689154,non_fall
1.833653,0.8794,0.1991,0.1434,0.0515,-0.1019,-0.0528,-10.125,14.475,43.05,,0.019323999999999897,0.9129888991658113,0.8518192545248398,non_fall
1.836167,0.7509,0.1529,0.3902,0.0515,-0.1019,-0.0528,-10.125,14.475,43.05,,0.0025140000000001272,0.8599332881101882,0.8684513116090959,non_fall
1.846809,0.7509,0.1529,0.3902,0.037,-0.1322,-0.0454,-10.125,14.475,43.05,,0.010641999999999818,0.8599332881101882,0.8824838483667573,non_fall
1.851301,0.7509,0.1529,0.3902,0.037,-0.1322,-0.0454,-10.125,14.475,43.05,,0.0044920000000001625,0.8599332881101882,0.8940180470378205,non_fall
1.852985,0.7814,0.1579,0.2626,0.037,-0.1322,-0.0454,-10.125,14.475,43.05,,0.0016840000000000188,0.8393313588803888,0.9032280429867141,non_fall
1.870681,0.7814,0.1579,0.2626,0.037,-0.1322,-0.0454,-10.125,14.475,43.05,,0.017695999999999934,0.8393313588803888,0.9103435250750296,non_fall
1.872753,0.8025,0.207,0.1923,0.037,-0.1322,-0.0454,-10.125,14.475,43.05,,0.0020719999999998517,0.8507846613567972,0.9156330673961107,non_fall
1.874467,0.8025,0.207,0.1923,0.037,-0.1322,-0.0454,-9.6,14.325,42.975,,0.0017140000000002154,0.8507846613567972,0.9193899226159779,non_fall
1.896657,0.8025,0.207,0.1923,0.037,-0.1322,-0.0454,-9.6,14.325,42.975,,0.022189999999999932,0.8507846613567972,0.9219213385246332,non_fall
1.899309,0.8888,0.2213,0.2955,0.037,-0.1322,-0.0454,-9.6,14.325,42.975,,0.0026519999999998767,0.9624237008719184,0.9235416741447706,non_fall
1.915591,0.8888,0.2213,0.2955,0.037,-0.1322,-0.0454,-9.6,14.325,42.975,,0.01628200000000013,0.9624237008719184,0.9245687910473583,non_fall
1.918633,0.9179,0.1963,0.3303,0.037,-0.1322,-0.0454,-9.6,14.325,42.975,,0.003041999999999989,0.9950739620751817,0.9253225240196609,non_fall
1.921593,0.9179,0.1963,0.3303,0.0602,-0.1159,0.0095,-9.6,14.325,42.975,,0.0029600000000000737,0.9950739620751817,0.92612366662569,non_fall
1.934568,0.9179,0.1963,0.3303,0.0602,-0.1159,0.0095,-9.6,14.325,42.975,,0.012974999999999959,0.9950739620751817,0.9272919529773971,lateral_fall
1.937454,0.8752,0.2189,0.2552,0.0602,-0.1159,0.0095,-9.6,14.325,42.975,,0.002885999999999944,0.9375602860616484,0.9291419455819563,lateral_fall
1.948796,0.8752,0.2189,0.2552,0.0602,-0.1159,0.0095,-8.775,14.325,42.6,,0.011341999999999963,0.9375602860616484,0.9319764004632901,lateral_fall
1.95462,0.8752,0.2189,0.2552,0.0602,-0.1159,0.0095,-8.775,14.325,42.6,,0.005824000000000051,0.9375602860616484,0.9360773831361864,lateral_fall
1.957364,0.8156,0.2444,0.3687,0.0602,-0.1159,0.0095,-8.775,14.325,42.6,,0.0027440000000000797,0.9278331800490862,0.9416959827827215,lateral_fall
1.973578,0.8156,0.2444,0.3687,0.0602,-0.1159,0.0095,-8.775,14.325,42.6,,0.01621399999999995,0.9278331800490862,0.9490418270833781,lateral_fall
1.976427,0.8359,0.2693,0.2285,0.0602,-0.1159,0.0095,-8.775,14.325,42.6,,0.0028489999999998794,0.9074489241825129,0.958273742319547,lateral_fall
1.988125,0.8359,0.2693,0.2285,0.0785,-0.0942,0.0759,-8.775,14.325,42.6,,0.011697999999999986,0.9074489241825129,0.9694928747225212,lateral_fall
1.993167,0.8359,0.2693,0.2285,0.0785,-0.0942,0.0759,-8.775,14.325,42.6,,0.005041999999999991,0.9074489241825129,0.9827394009662055,lateral_fall
1.994466,0.8849,0.4026,0.1591,0.0785,-0.0942,0.0759,-8.775,14.325,42.6,,0.0012990000000001611,0.9851129782923378,0.997993589085444,lateral_fall
2.013419,0.8849,0.4026,0.1591,0.0785,-0.0942,0.0759,-8.775,14.325,42.6,,0.018952999999999776,0.9851129782923378,1.0151814319093386,lateral_fall
2.016029,0.96,0.4468,0.1771,0.0785,-0.0942,0.0759,-8.775,14.325,42.6,,0.0026100000000002233,1.0735896096740132,1.0341844443760428,lateral_fall
2.01813,0.96,0.4468,0.1771,0.0785,-0.0942,0.0759,-9.0,14.4,42.75,,0.0021010000000001305,1.0735896096740132,1.0548526396271982,lateral_fall
2.032018,0.96,0.4468,0.1771,0.0785,-0.0942,0.0759,-9.0,14.4,42.75,,0.013887999999999678,1.0735896096740132,1.0770193146411688,lateral_fall
2.034342,1.0268,0.4856,0.1347,0.0785,-0.0942,0.0759,-9.0,14.4,42.75,,0.0023240000000002148,1.1437961750242043,1.100516140057485,lateral_fall
2.051855,1.0268,0.4856,0.1347,0.0785,-0.0942,0.0759,-9.0,14.4,42.75,,0.017513000000000112,1.1437961750242043,1.125187116921512,lateral_fall
2.053662,1.1122,0.4675,0.1506,0.0785,-0.0942,0.0759,-9.0,14.4,42.75,,0.001806999999999892,1.2158229517491435,1.150900148831619,lateral_fall
2.056145,1.1122,0.4675,0.1506,0.0449,-0.0944,0.1471,-9.0,14.4,42.75,,0.002482999999999791,1.2158229517491435,1.177555234902389,lateral_fall
2.071235,1.1122,0.4675,0.1506,0.0449,-0.0944,0.1471,-9.0,14.4,42.75,,0.01509000000000027,1.2158229517491435,1.2050886286541402,lateral_fall
2.073083,1.1377,0.492,0.0798,0.0449,-0.0944,0.1471,-9.0,14.4,42.75,,0.0018479999999998498,1.2420923194352342,1.2334727370918364,lateral_fall
2.083864,1.1377,0.492,0.0798,0.0449,-0.0944,0.1471,-8.85,14.55,43.575,,0.010781000000000152,1.2420923194352342,1.2627119962670499,lateral_fall
2.090398,1.1377,0.492,0.0798,0.0449,-0.0944,0.1471,-8.85,14.55,43.575,,0.006533999999999818,1.2420923194352342,1.292835348140206,lateral_fall
2.091876,1.1893,0.5918,0.1911,0.0449,-0.0944,0.1471,-8.85,14.55,43.575,,0.0014780000000000904,1.34208082468978,1.3238861636798505,lateral_fall
2.110576,1.1893,0.5918,0.1911,0.0449,-0.0944,0.1471,-8.85,14.55,43.575,,0.01869999999999994,1.34208082468978,1.3559104755637508,lateral_fall
2.112888,1.2951,0.7055,0.1227,0.0449,-0.0944,0.1471,-8.85,14.55,43.575,,0.0023119999999998697,1.4798883572756425,1.3889442523862867,lateral_fall
2.124804,1.2951,0.7055,0.1227,-0.0111,-0.0793,0.2153,-8.85,14.55,43.575,,0.01191600000000026,1.4798883572756425,1.4230003006689893,lateral_fall
2.1304,1.2951,0.7055,0.1227,-0.0111,-0.0793,0.2153,-8.85,14.55,43.575,,0.005595999999999712,1.4798883572756425,1.4580553900939175,lateral_fall
2.132338,1.3143,0.6969,0.04,-0.0111,-0.0793,0.2153,-8.85,14.55,43.575,,0.0019379999999999953,1.4881713946988766,1.4940384626099867,lateral_fall
2.150836,1.3143,0.6969,0.04,-0.0111,-0.0793,0.2153,-8.85,14.55,43.575,,0.018498000000000125,1.4881713946988766,1.5308212530831065,lateral_fall
2.152916,1.2557,0.6898,0.1574,-0.0111,-0.0793,0.2153,-8.85,14.55,43.575,,0.0020799999999998597,1.4413123499089293,1.5682131157289936,lateral_fall
2.154672,1.2557,0.6898,0.1574,-0.0111,-0.0793,0.2153,-7.95,13.875,43.5,,0.0017560000000003129,1.4413123499089293,1.605962072849517,lateral_fall
2.173986,1.2557,0.6898,0.1574,-0.0111,-0.0793,0.2153,-7.95,13.875,43.5,,0.019314000000000053,1.4413123499089293,1.643763886219309,lateral_fall
2.176507,1.3269,0.9637,0.1759,-0.0111,-0.0793,0.2153,-7.95,13.875,43.5,,0.0025209999999997734,1.6493399012938479,1.681280178665394,lateral_fall
2.194009,1.3269,0.9637,0.1759,-0.0111,-0.0793,0.2153,-7.95,13.875,43.5,,0.017501999999999907,1.6493399012938479,1.7181653183573422,lateral_fall
2.196956,1.5027,1.1855,-0.0266,-0.0111,-0.0793,0.2153,-7.95,13.875,43.5,,0.002947000000000255,1.914216576043578,1.7541001618528511,lateral_fall
2.19973,1.5027,1.1855,-0.0266,-0.071,-0.0246,0.2524,-7.95,13.875,43.5,,0.002774000000000054,1.914216576043578,1.7888292784147282,lateral_fall
2.219624,1.5027,1.1855,-0.0266,-0.071,-0.0246,0.2524,-7.95,13.875,43.5,,0.019893999999999856,1.914216576043578,1.8221974061456698,lateral_fall
2.222431,1.528,1.2122,-0.0918,-0.071,-0.0246,0.2524,-7.95,13.875,43.5,,0.002806999999999782,1.9525982894594576,1.8541808702153493,lateral_fall
2.224478,1.528,1.2122,-0.0918,-0.071,-0.0246,0.2524,-7.875,13.95,43.65,,0.002047000000000132,1.9525982894594576,1.8849104465324176,lateral_fall
2.232532,1.528,1.2122,-0.0918,-0.071,-0.0246,0.2524,-7.875,13.95,43.65,,0.008054000000000006,1.9525982894594576,1.9146833412676014,lateral_fall
2.234742,1.6937,1.1421,-0.104,-0.071,-0.0246,0.2524,-7.875,13.95,43.65,,0.0022099999999998232,2.0454408082366986,1.9439632098161275,lateral_fall
2.251981,1.6937,1.1421,-0.104,-0.071,-0.0246,0.2524,-7.875,13.95,43.65,,0.017239000000000004,2.0454408082366986,1.9733682588668735,lateral_fall
2.254012,1.6224,1.1622,0.0869,-0.071,-0.0246,0.2524,-7.875,13.95,43.65,,0.002031000000000116,1.9976091234273037,2.0036484471418716,lateral_fall
2.267719,1.6224,1.1622,0.0869,-0.1541,0.0341,0.2686,-7.875,13.95,43.65,,0.013707000000000136,1.9976091234273037,2.035653680264691,lateral_fall
2.271454,1.6224,1.1622,0.0869,-0.1541,0.0341,0.2686,-7.875,13.95,43.65,,0.003734999999999822,1.9976091234273037,2.070295666344859,lateral_fall
2.2727,1.6111,1.3212,0.2119,-0.1541,0.0341,0.2686,-7.875,13.95,43.65,,0.0012460000000000804,2.094305197434223,2.1085066180659,lateral_fall
2.28728,1.6111,1.3212,0.2119,-0.1541,0.0341,0.2686,-7.875,13.95,43.65,,0.014580000000000037,2.094305197434223,2.1511981109864866,lateral_fall
2.288281,1.5156,1.5996,0.2396,-0.1541,0.0341,0.2686,-7.875,13.95,43.65,,0.0010010000000000296,2.216567544650963,2.199223156908582,lateral_fall
2.294903,1.5156,1.5996,0.2396,-0.1541,0.0341,0.2686,-8.4,13.725,43.125,,0.006622000000000128,2.216567544650963,2.253344103364322,lateral_fall
2.307881,1.5156,1.5996,0.2396,-0.1541,0.0341,0.2686,-8.4,13.725,43.125,,0.012977999999999934,2.216567544650963,2.314208512398541,lateral_fall
2.308784,1.3459,1.8628,0.4005,-0.1541,0.0341,0.2686,-8.4,13.725,43.125,,0.0009030000000000982,2.3327817943391107,2.3823347729717614,lateral_fall
2.330273,1.3459,1.8628,0.4005,-0.1541,0.0341,0.2686,-8.4,13.725,43.125,,0.02148899999999987,2.3327817943391107,2.4581087879351387,lateral_fall
2.330929,1.1641,2.249,0.3768,-0.1541,0.0341,0.2686,-8.4,13.725,43.125,,0.0006559999999997679,2.560294524073354,2.5417925179215617,lateral_fall
2.336313,1.1641,2.249,0.3768,-0.1845,0.0208,0.3143,-8.4,13.725,43.125,,0.0053840000000002775,2.560294524073354,2.6335444134686226,lateral_fall
2.350503,1.1641,2.249,0.3768,-0.1845,0.0208,0.3143,-8.4,13.725,43.125,,0.014189999999999703,2.560294524073354,2.733450913292207,lateral_fall
2.35194,1.2797,2.5886,0.4663,-0.1845,0.0208,0.3143,-8.4,13.725,43.125,,0.0014370000000001326,2.9250500405975965,2.8415673466014852,lateral_fall
2.365277,1.2797,2.5886,0.4663,-0.1845,0.0208,0.3143,-8.1,12.6,43.5,,0.013336999999999932,2.9250500405975965,2.957965768745222,lateral_fall
2.370193,1.2797,2.5886,0.4663,-0.1845,0.0208,0.3143,-8.1,12.6,43.5,,0.0049160000000001425,2.9250500405975965,3.0827864692507307,lateral_fall
2.371493,1.3426,2.874,0.7309,-0.1845,0.0208,0.3143,-8.1,12.6,43.5,,0.0013000000000000789,3.2552519979258134,3.216289183138705,lateral_fall
2.385426,1.3426,2.874,0.7309,-0.1845,0.0208,0.3143,-8.1,12.6,43.5,,0.013932999999999751,3.2552519979258134,3.358899442384496,lateral_fall
2.38656,1.4088,3.3759,0.6617,-0.1845,0.0208,0.3143,-8.1,12.6,43.5,,0.0011339999999999684,3.71742722053842,3.511244936412794,lateral_fall
2.409907,1.4088,3.3759,0.6617,-0.1274,-0.0553,0.5004,-8.1,12.6,43.5,,0.02334700000000023,3.71742722053842,3.6741762012909223,lateral_fall
2.415518,1.4088,3.3759,0.6617,-0.1274,-0.0553,0.5004,-8.1,12.6,43.5,,0.005611000000000033,3.71742722053842,3.848765641229387,lateral_fall
2.420749,2.114,4.0781,-0.178,-0.1274,-0.0553,0.5004,-8.1,12.6,43.5,,0.005230999999999764,4.596909789195346,4.036279015287631,lateral_fall
2.434643,2.114,4.0781,-0.178,-0.1274,-0.0553,0.5004,-8.1,12.6,43.5,,0.013894000000000073,4.596909789195346,4.238114120175644,lateral_fall
2.437391,2.9186,4.4808,-0.6221,-0.1274,-0.0553,0.5004,-8.1,12.6,43.5,,0.0027479999999999727,5.383567869916753,4.455702593060828,lateral_fall
2.439694,2.9186,4.4808,-0.6221,-0.1274,-0.0553,0.5004,-7.8,12.3,43.8,,0.002302999999999944,5.383567869916753,4.690373136156283,lateral_fall
2.452656,2.9186,4.4808,-0.6221,-0.1274,-0.0553,0.5004,-7.8,12.3,43.8,,0.012962000000000362,5.383567869916753,4.9431787808982595,lateral_fall
2.4549,3.3016,3.9569,0.4611,-0.1274,-0.0553,0.5004,-7.8,12.3,43.8,,0.0022439999999996907,5.173995881328087,5.214697193015551,lateral_fall
2.472404,3.3016,3.9569,0.4611,-0.1274,-0.0553,0.5004,-7.8,12.3,43.8,,0.017504000000000186,5.173995881328087,5.504820497849764,lateral_fall
2.474094,3.2305,3.8531,0.7811,-0.1274,-0.0553,0.5004,-7.8,12.3,43.8,,0.0016899999999999693,5.088479838812374,5.812557827149401,lateral_fall
2.476838,3.2305,3.8531,0.7811,-0.2468,-0.1118,0.5098,-7.8,12.3,43.8,,0.0027439999999998577,5.088479838812374,6.135877804438412,lateral_fall
2.492099,3.2305,3.8531,0.7811,-0.2468,-0.1118,0.5098,-7.8,12.3,43.8,,0.015261000000000191,5.088479838812374,6.471618208021224,lateral_fall
2.494343,3.1721,5.3497,0.1558,-0.2468,-0.1118,0.5098,-7.8,12.3,43.8,,0.0022440000000001348,6.221397121226068,6.815485661848214,lateral_fall
2.504259,3.1721,5.3497,0.1558,-0.2468,-0.1118,0.5098,-8.1,11.85,43.8,,0.009915999999999592,6.221397121226068,7.162159781419664,lateral_fall
2.511164,3.1721,5.3497,0.1558,-0.2468,-0.1118,0.5098,-8.1,11.85,43.8,,0.006905000000000161,6.221397121226068,7.5055049562030245,lateral_fall
2.512591,3.3276,7.1902,0.0066,-0.2468,-0.1118,0.5098,-8.1,11.85,43.8,,0.001427000000000067,7.922874564197013,7.838880593296257,lateral_fall
2.531607,3.3276,7.1902,0.0066,-0.2468,-0.1118,0.5098,-8.1,11.85,43.8,,0.019016000000000144,7.922874564197013,8.155528566283245,lateral_fall
2.534567,4.3364,8.7084,0.4065,-0.2468,-0.1118,0.5098,-8.1,11.85,43.8,,0.0029599999999998516,9.736828938109163,8.449005807061788,lateral_fall
2.548416,4.3364,8.7084,0.4065,-0.303,0.4047,0.5675,-8.1,11.85,43.8,,0.013849,9.736828938109163,8.713621924162629,lateral_fall
2.552062,4.3364,8.7084,0.4065,-0.303,0.4047,0.5675,-8.1,11.85,43.8,,0.003645999999999816,9.736828938109163,8.944838420829583,lateral_fall
2.553219,4.1117,9.1593,0.7745,-0.303,0.4047,0.5675,-8.1,11.85,43.8,,0.0011570000000000746,10.069692330453796,9.139588693357837,lateral_fall
2.570095,4.1117,9.1593,0.7745,-0.303,0.4047,0.5675,-8.1,11.85,43.8,,0.01687599999999989,10.069692330453796,9.296485752969913,lateral_fall
2.572184,2.3003,9.9225,1.1084,-0.303,0.4047,0.5675,-8.1,11.85,43.8,,0.0020890000000002296,10.245776539628414,9.41589526839822,lateral_fall
2.57478,2.3003,9.9225,1.1084,-0.303,0.4047,0.5675,-7.8,10.575,44.175,,0.0025960000000000427,10.245776539628414,9.499862882869046,lateral_fall
2.589511,2.3003,9.9225,1.1084,-0.303,0.4047,0.5675,-7.8,10.575,44.175,,0.014730999999999828,10.245776539628414,9.551895778937242,lateral_fall
2.591755,1.0811,10.7819,-0.1312,-0.303,0.4047,0.5675,-7.8,10.575,44.175,,0.0022440000000001348,10.836759583011888,9.576609019131798,lateral_fall
2.609079,1.0811,10.7819,-0.1312,-0.303,0.4047,0.5675,-7.8,10.575,44.175,,0.017323999999999895,10.836759583011888,9.579257511034834,lateral_fall
2.611173,-1.284,9.2777,-0.725,-0.303,0.4047,0.5675,-7.8,10.575,44.175,,0.0020940000000000403,9.39414702301385,9.56518502834205,lateral_fall
2.618881,-1.284,9.2777,-0.725,-0.7075,0.4586,1.0221,-7.8,10.575,44.175,,0.007708000000000048,9.39414702301385,9.539232917636193,lateral_fall
2.630537,-1.284,9.2777,-0.725,-0.7075,0.4586,1.0221,-7.8,10.575,44.175,,0.011655999999999889,9.39414702301385,9.505162058183553,lateral_fall
