time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.372379,0.1996,0.2298,-0.0845,-0.0339,0.097,0.1176,3.825,10.35,49.725,,0.0022040000000000948,0.31589309900661017,0.31988432375035525,non_fall
1.387754,0.1996,0.2298,-0.0845,-0.0339,0.097,0.1176,3.825,10.35,49.725,,0.015374999999999917,0.31589309900661017,0.3231814974916546,non_fall
1.390758,0.2352,0.1104,-0.3081,-0.0339,0.097,0.1176,3.825,10.35,49.725,,0.0030040000000000067,0.4030295398602936,0.3262840951446637,non_fall
1.395759,0.2352,0.1104,-0.3081,-0.0339,0.097,0.1176,4.35,10.125,50.1,,0.005001000000000033,0.4030295398602936,0.32884154199846394,non_fall
1.404958,0.2352,0.1104,-0.3081,-0.0339,0.097,0.1176,4.35,10.125,50.1,,0.009198999999999957,0.4030295398602936,0.33059898363403967,non_fall
1.406661,0.1619,0.0719,-0.3622,-0.0339,0.097,0.1176,4.35,10.125,50.1,,0.00170300000000001,0.4031997767856525,0.3314106363674283,non_fall
1.425335,0.1619,0.0719,-0.3622,-0.0339,0.097,0.1176,4.35,10.125,50.1,,0.01867400000000008,0.4031997767856525,0.33124488605444785,non_fall
1.427064,0.1202,0.0506,-0.2735,-0.0339,0.097,0.1176,4.35,10.125,50.1,,0.0017290000000000916,0.3030027227600439,0.3301809827834149,non_fall
1.439054,0.1202,0.0506,-0.2735,-0.0599,0.0166,0.1529,4.35,10.125,50.1,,0.011989999999999945,0.3030027227600439,0.328398034272545,non_fall
1.444883,0.1202,0.0506,-0.2735,-0.0599,0.0166,0.1529,4.35,10.125,50.1,,0.005828999999999862,0.3030027227600439,0.326157741267859,non_fall
1.446289,0.2088,0.0023,-0.1525,-0.0599,0.0166,0.1529,4.35,10.125,50.1,,0.0014060000000000183,0.25857103472740334,0.3237827818958283,non_fall
1.464631,0.2088,0.0023,-0.1525,-0.0599,0.0166,0.1529,4.35,10.125,50.1,,0.01834200000000008,0.25857103472740334,0.3216328587148457,non_fall
1.467754,0.3005,0.0087,-0.145,-0.0599,0.0166,0.1529,4.35,10.125,50.1,,0.003122999999999987,0.3337677935331688,0.32008020959953215,non_fall
1.469672,0.3005,0.0087,-0.145,-0.0599,0.0166,0.1529,4.35,9.75,49.425,,0.0019180000000000863,0.3337677935331688,0.31948596101327575,non_fall
1.483179,0.3005,0.0087,-0.145,-0.0599,0.0166,0.1529,4.35,9.75,49.425,,0.013506999999999936,0.3337677935331688,0.3201782152339998,non_fall
1.485038,0.317,0.0544,-0.1395,-0.0599,0.0166,0.1529,4.35,9.75,49.425,,0.001859000000000055,0.35058324261150875,0.32243238096309873,non_fall
1.505096,0.317,0.0544,-0.1395,-0.0599,0.0166,0.1529,4.35,9.75,49.425,,0.02005799999999991,0.35058324261150875,0.3264540977111928,non_fall
1.50742,0.2483,0.0408,-0.1634,-0.0599,0.0166,0.1529,4.35,9.75,49.425,,0.0023239999999999927,0.30002848198129456,0.33236516264222216,non_fall
1.508789,0.2483,0.0408,-0.1634,-0.0254,-0.0644,0.1545,4.35,9.75,49.425,,0.0013689999999999536,0.30002848198129456,0.34019304447294085,non_fall
1.523779,0.2483,0.0408,-0.1634,-0.0254,-0.0644,0.1545,4.35,9.75,49.425,,0.014990000000000059,0.30002848198129456,0.3498647316761971,non_fall
1.525883,0.2441,0.0691,-0.21,-0.0254,-0.0644,0.1545,4.35,9.75,49.425,,0.002104000000000106,0.32933208164404515,0.3612056826349829,non_fall
1.533097,0.2441,0.0691,-0.21,-0.0254,-0.0644,0.1545,4.35,9.75,49.35,,0.007213999999999832,0.32933208164404515,0.3739444480986655,non_fall
1.538431,0.2441,0.0691,-0.21,-0.0254,-0.0644,0.1545,4.35,9.75,49.35,,0.005334000000000172,0.32933208164404515,0.3877231459096414,non_fall
1.54023,0.3137,0.0744,-0.2906,-0.0254,-0.0644,0.1545,4.35,9.75,49.35,,0.001798999999999884,0.43404079301374426,0.40211347333434494,non_fall
1.561942,0.3137,0.0744,-0.2906,-0.0254,-0.0644,0.1545,4.35,9.75,49.35,,0.021711999999999954,0.43404079301374426,0.4166374301802408,non_fall
1.564374,0.3591,0.0041,-0.2501,-0.0254,-0.0644,0.1545,4.35,9.75,49.35,,0.0024319999999999897,0.4376295579596972,0.43079148148033547,non_fall
1.576882,0.3591,0.0041,-0.2501,0.0046,-0.1071,0.1268,4.35,9.75,49.35,,0.012507999999999964,0.4376295579596972,0.44407260881172017,non_fall
1.581105,0.3591,0.0041,-0.2501,0.0046,-0.1071,0.1268,4.35,9.75,49.35,,0.004223000000000088,0.4376295579596972,0.4560046246627561,non_fall
1.582728,0.4354,-0.0329,-0.2416,0.0046,-0.1071,0.1268,4.35,9.75,49.35,,0.00162299999999993,0.4990251797254323,0.4661631778127704,non_fall
1.602404,0.4354,-0.0329,-0.2416,0.0046,-0.1071,0.1268,4.35,9.75,49.35,,0.019676000000000027,0.4990251797254323,0.47419794009150834,non_fall
1.605076,0.4856,0.0349,-0.2595,0.0046,-0.1071,0.1268,4.35,9.75,49.35,,0.0026720000000000077,0.5516934112348996,0.4798505037828541,lateral_fall
1.607174,0.4856,0.0349,-0.2595,0.0046,-0.1071,0.1268,4.575,8.925,49.65,,0.0020980000000001553,0.5516934112348996,0.48296661367392535,lateral_fall
1.625342,0.4856,0.0349,-0.2595,0.0046,-0.1071,0.1268,4.575,8.925,49.65,,0.018167999999999962,0.5516934112348996,0.48350161693647786,lateral_fall
1.627329,0.4785,0.1438,-0.3305,0.0046,-0.1071,0.1268,4.575,8.925,49.65,,0.001986999999999961,0.5990583777896775,0.4815184955766373,lateral_fall
1.638065,0.4785,0.1438,-0.3305,0.0046,-0.1071,0.1268,4.575,8.925,49.65,,0.010736000000000079,0.5990583777896775,0.4771785466041521,lateral_fall
1.640474,0.2648,0.127,-0.2433,0.0046,-0.1071,0.1268,4.575,8.925,49.65,,0.0024089999999998835,0.3813698074048338,0.47072566366512825,lateral_fall
1.644429,0.2648,0.127,-0.2433,-0.0205,-0.1266,0.0794,4.575,8.925,49.65,,0.003954999999999931,0.3813698074048338,0.4624661772329909,lateral_fall
1.659715,0.2648,0.127,-0.2433,-0.0205,-0.1266,0.0794,4.575,8.925,49.65,,0.015286000000000133,0.3813698074048338,0.4527471192635446,lateral_fall
1.662079,0.1934,0.1125,0.007,-0.0205,-0.1266,0.0794,4.575,8.925,49.65,,0.0023640000000000327,0.2238499720795158,0.44193625734473124,lateral_fall
1.674042,0.1934,0.1125,0.007,-0.0205,-0.1266,0.0794,4.725,9.45,48.825,,0.011962999999999946,0.2238499720795158,0.43040704256932333,lateral_fall
1.679,0.1934,0.1125,0.007,-0.0205,-0.1266,0.0794,4.725,9.45,48.825,,0.004958000000000018,0.2238499720795158,0.41853070471744974,lateral_fall
1.680677,0.2814,0.2617,-0.3486,-0.0205,-0.1266,0.0794,4.725,9.45,48.825,,0.0016769999999999285,0.5188398693238598,0.40667620867223725,lateral_fall
1.703578,0.2814,0.2617,-0.3486,-0.0205,-0.1266,0.0794,4.725,9.45,48.825,,0.02290100000000006,0.5188398693238598,0.39521687951002604,lateral_fall
1.706774,0.2744,0.3042,-0.439,-0.0205,-0.1266,0.0794,4.725,9.45,48.825,,0.0031959999999999766,0.6004614891897732,0.38454070519064126,lateral_fall
1.720347,0.2744,0.3042,-0.439,0.004,-0.1434,0.0258,4.725,9.45,48.825,,0.013573000000000057,0.6004614891897732,0.37506031272757545,lateral_fall
1.723709,0.2744,0.3042,-0.439,0.004,-0.1434,0.0258,4.725,9.45,48.825,,0.003361999999999865,0.6004614891897732,0.367218831488777,lateral_fall
1.725258,0.2317,0.1843,0.0458,0.004,-0.1434,0.0258,4.725,9.45,48.825,,0.0015490000000000226,0.299581407967851,0.3614892484786501,lateral_fall
1.741757,0.2317,0.1843,0.0458,0.004,-0.1434,0.0258,4.725,9.45,48.825,,0.01649900000000004,0.299581407967851,0.3583669614103792,lateral_fall
1.743976,0.1667,0.0841,0.0595,0.004,-0.1434,0.0258,4.725,9.45,48.825,,0.002218999999999971,0.19596415488553,0.35835737214515473,lateral_fall
1.753329,0.1667,0.0841,0.0595,0.004,-0.1434,0.0258,4.95,9.3,49.35,,0.009352999999999945,0.19596415488553,0.36196183920710473,lateral_fall
1.762074,0.1667,0.0841,0.0595,0.004,-0.1434,0.0258,4.95,9.3,49.35,,0.008745000000000003,0.19596415488553,0.3696656856158759,lateral_fall
1.76359,-0.003,0.268,-0.0311,0.004,-0.1434,0.0258,4.95,9.3,49.35,,0.0015160000000000728,0.26981514042025145,0.3819312443969115,lateral_fall
1.781208,-0.003,0.268,-0.0311,0.004,-0.1434,0.0258,4.95,9.3,49.35,,0.01761799999999991,0.26981514042025145,0.3991974495467618,lateral_fall
1.783537,-0.2043,0.5345,-0.0349,0.004,-0.1434,0.0258,4.95,9.3,49.35,,0.0023290000000000255,0.5732772017096093,0.42188566136561695,lateral_fall
1.790941,-0.2043,0.5345,-0.0349,0.025,-0.215,-0.0454,4.95,9.3,49.35,,0.007403999999999966,0.5732772017096093,0.4504096597477681,lateral_fall
1.80353,-0.2043,0.5345,-0.0349,0.025,-0.215,-0.0454,4.95,9.3,49.35,,0.012589000000000183,0.5732772017096093,0.4851864630026711,lateral_fall
1.806551,-0.1098,0.6423,-0.2031,0.025,-0.215,-0.0454,4.95,9.3,49.35,,0.0030209999999999404,0.682535669397578,0.5266441841929657,lateral_fall
1.811106,-0.1098,0.6423,-0.2031,0.025,-0.215,-0.0454,5.325,9.0,49.05,,0.004555000000000087,0.682535669397578,0.5752236049782674,lateral_fall
1.820935,-0.1098,0.6423,-0.2031,0.025,-0.215,-0.0454,5.325,9.0,49.05,,0.009828999999999866,0.682535669397578,0.6313712767670044,lateral_fall
1.822948,0.0829,0.6337,-0.2317,0.025,-0.215,-0.0454,5.325,9.0,49.05,,0.0020130000000000425,0.6798036407669498,0.6955233725305825,lateral_fall
1.841262,0.0829,0.6337,-0.2317,0.025,-0.215,-0.0454,5.325,9.0,49.05,,0.01831399999999994,0.6798036407669498,0.7680808926109046,lateral_fall
1.843745,0.2141,0.8802,-0.3412,0.025,-0.215,-0.0454,5.325,9.0,49.05,,0.002483000000000013,0.9679918852965659,0.8493779120124976,lateral_fall
1.854942,0.2141,0.8802,-0.3412,-0.0979,-0.3037,-0.1713,5.325,9.0,49.05,,0.011197000000000124,0.9679918852965659,0.9396451771960708,lateral_fall
1.860215,0.2141,0.8802,-0.3412,-0.0979,-0.3037,-0.1713,5.325,9.0,49.05,,0.005272999999999861,0.9679918852965659,1.038971592335869,lateral_fall
1.862111,0.3648,1.1702,-0.3345,-0.0979,-0.3037,-0.1713,5.325,9.0,49.05,,0.0018960000000001198,1.2705657519388753,1.1472662539617926,lateral_fall
1.875149,0.3648,1.1702,-0.3345,-0.0979,-0.3037,-0.1713,5.325,9.0,49.05,,0.013037999999999883,1.2705657519388753,1.2642238943686253,lateral_fall
1.878006,0.248,1.3252,-0.1906,-0.0979,-0.3037,-0.1713,5.325,9.0,49.05,,0.0028570000000001095,1.361612059288548,1.3892968732582005,lateral_fall
1.881156,0.248,1.3252,-0.1906,-0.0979,-0.3037,-0.1713,5.85,9.3,48.9,,0.003149999999999986,1.361612059288548,1.5216771530673512,lateral_fall
1.894731,0.248,1.3252,-0.1906,-0.0979,-0.3037,-0.1713,5.85,9.3,48.9,,0.013574999999999893,1.361612059288548,1.6602919090260726,lateral_fall
1.897103,0.3035,1.5697,-0.2055,-0.0979,-0.3037,-0.1713,5.85,9.3,48.9,,0.0023720000000000407,1.611924498852226,1.8038162796271948,lateral_fall
1.919885,0.3035,1.5697,-0.2055,-0.0979,-0.3037,-0.1713,5.85,9.3,48.9,,0.02278200000000008,1.611924498852226,1.9507058695357524,lateral_fall
1.923325,0.1382,2.1562,0.163,-0.0979,-0.3037,-0.1713,5.85,9.3,48.9,,0.0034399999999998876,2.1667641034501197,2.0992497965199295,lateral_fall
1.925703,0.1382,2.1562,0.163,-0.3219,-0.5122,-0.4074,5.85,9.3,48.9,,0.0023779999999999912,2.1667641034501197,2.2476425613766393,lateral_fall
1.941129,0.1382,2.1562,0.163,-0.3219,-0.5122,-0.4074,5.85,9.3,48.9,,0.015426000000000162,2.1667641034501197,2.394070378888144,lateral_fall
1.943123,0.2458,2.7861,0.4646,-0.3219,-0.5122,-0.4074,5.85,9.3,48.9,,0.0019939999999998292,2.8352467282407714,2.536805400744976,lateral_fall
1.952971,0.2458,2.7861,0.4646,-0.3219,-0.5122,-0.4074,6.975,7.95,48.525,,0.009848000000000079,2.8352467282407714,2.6742997354751847,lateral_fall
1.958129,0.2458,2.7861,0.4646,-0.3219,-0.5122,-0.4074,6.975,7.95,48.525,,0.005157999999999996,2.8352467282407714,2.805270357521896,lateral_fall
1.95981,-0.0153,3.4237,-0.1915,-0.3219,-0.5122,-0.4074,6.975,7.95,48.525,,0.0016810000000000436,3.4290855967735774,2.928766022964081,lateral_fall
1.978186,-0.0153,3.4237,-0.1915,-0.3219,-0.5122,-0.4074,6.975,7.95,48.525,,0.018375999999999948,3.4290855967735774,3.044208326435636,lateral_fall
1.98051,-0.4711,3.5719,-0.1367,-0.3219,-0.5122,-0.4074,6.975,7.95,48.525,,0.0023239999999999927,3.6054253161034966,3.151401046866144,lateral_fall
1.999073,-0.4711,3.5719,-0.1367,-0.5053,-0.804,-0.5114,6.975,7.95,48.525,,0.018563000000000107,3.6054253161034966,3.250504947599247,lateral_fall
2.002593,-0.4711,3.5719,-0.1367,-0.5053,-0.804,-0.5114,6.975,7.95,48.525,,0.0035199999999999676,3.6054253161034966,3.341979233844701,lateral_fall
2.003961,-1.1244,3.0414,0.2777,-0.5053,-0.804,-0.5114,6.975,7.95,48.525,,0.0013679999999998138,3.2544594958302984,3.4264956052664743,lateral_fall
2.02101,-1.1244,3.0414,0.2777,-0.5053,-0.804,-0.5114,6.975,7.95,48.525,,0.017049000000000092,3.2544594958302984,3.5048355106749147,lateral_fall
2.022849,-0.6597,2.6997,0.7067,-0.5053,-0.804,-0.5114,6.975,7.95,48.525,,0.001838999999999924,2.867578956192837,3.5777848273922688,lateral_fall
2.024447,-0.6597,2.6997,0.7067,-0.5053,-0.804,-0.5114,8.925,6.0,48.15,,0.0015979999999999883,2.867578956192837,3.646041763293288,lateral_fall
2.042501,-0.6597,2.6997,0.7067,-0.5053,-0.804,-0.5114,8.925,6.0,48.15,,0.018054000000000237,2.867578956192837,3.710152563757905,lateral_fall
2.044287,0.0887,3.2959,0.2508,-0.5053,-0.804,-0.5114,8.925,6.0,48.15,,0.0017860000000000653,3.306618384392127,3.7704853419899966,lateral_fall
2.061395,0.0887,3.2959,0.2508,-0.5053,-0.804,-0.5114,8.925,6.0,48.15,,0.0171079999999999,3.306618384392127,3.8272454747918903,lateral_fall
2.063568,0.2942,4.5993,-0.2546,-0.5053,-0.804,-0.5114,8.925,6.0,48.15,,0.0021729999999999805,4.615726951412963,3.880527705216313,lateral_fall
2.065654,0.2942,4.5993,-0.2546,-0.6863,-0.9893,-0.6293,8.925,6.0,48.15,,0.0020859999999998102,4.615726951412963,3.930392161275078,lateral_fall
2.079875,0.2942,4.5993,-0.2546,-0.6863,-0.9893,-0.6293,8.925,6.0,48.15,,0.01422100000000004,4.615726951412963,3.9769460075013274,lateral_fall
2.081915,0.18,4.6353,-1.0839,-0.6863,-0.9893,-0.6293,8.925,6.0,48.15,,0.0020400000000000418,4.763742782728723,4.0204111091548835,lateral_fall
2.091082,0.18,4.6353,-1.0839,-0.6863,-0.9893,-0.6293,11.775,4.35,48.0,,0.009167000000000147,4.763742782728723,4.061161325092812,lateral_fall
2.100391,0.18,4.6353,-1.0839,-0.6863,-0.9893,-0.6293,11.775,4.35,48.0,,0.009309000000000012,4.763742782728723,4.09971969044288,lateral_fall
2.102308,0.4427,3.7581,-0.152,-0.6863,-0.9893,-0.6293,11.775,4.35,48.0,,0.0019169999999997245,3.7871365040093288,4.136714016983749,lateral_fall
2.121204,0.4427,3.7581,-0.152,-0.6863,-0.9893,-0.6293,11.775,4.35,48.0,,0.018896000000000246,3.7871365040093288,4.172797795847059,lateral_fall
2.123542,0.8383,3.7278,0.0528,-0.6863,-0.9893,-0.6293,11.775,4.35,48.0,,0.0023379999999999512,3.821259945358337,4.208550229932068,lateral_fall
2.133348,0.8383,3.7278,0.0528,-1.0378,-1.0502,-0.8326,11.775,4.35,48.0,,0.00980599999999976,3.821259945358337,4.24437315092543,lateral_fall
2.140173,0.8383,3.7278,0.0528,-1.0378,-1.0502,-0.8326,11.775,4.35,48.0,,0.006825000000000081,3.821259945358337,4.280402710206685,lateral_fall
2.141847,1.0364,3.8381,0.0519,-1.0378,-1.0502,-0.8326,11.775,4.35,48.0,,0.0016739999999999533,3.9759062086523116,4.316450774239345,lateral_fall
2.158655,1.0364,3.8381,0.0519,-1.0378,-1.0502,-0.8326,11.775,4.35,48.0,,0.016808000000000156,3.9759062086523116,4.351986347809092,lateral_fall
2.160782,1.0918,3.7674,0.8572,-1.0378,-1.0502,-0.8326,11.775,4.35,48.0,,0.002127000000000212,4.0149871531550385,4.386162204514032,lateral_fall
2.162795,1.0918,3.7674,0.8572,-1.0378,-1.0502,-0.8326,13.725,2.1,47.25,,0.0020129999999998205,4.0149871531550385,4.417886748853008,lateral_fall
2.178314,1.0918,3.7674,0.8572,-1.0378,-1.0502,-0.8326,13.725,2.1,47.25,,0.015518999999999838,4.0149871531550385,4.4459361340995045,lateral_fall
2.180629,1.1684,4.4338,0.7497,-1.0378,-1.0502,-0.8326,13.725,2.1,47.25,,0.002315000000000289,4.646051128646778,4.469096791352892,lateral_fall
2.197634,1.1684,4.4338,0.7497,-1.0378,-1.0502,-0.8326,13.725,2.1,47.25,,0.017004999999999715,4.646051128646778,4.486323838093856,lateral_fall
2.199943,1.1317,5.1931,-0.0775,-1.0378,-1.0502,-0.8326,13.725,2.1,47.25,,0.0023090000000003386,5.3155468909605155,4.496896844774168,lateral_fall
2.207544,1.1317,5.1931,-0.0775,-1.0823,-0.9462,-1.0076,13.725,2.1,47.25,,0.007600999999999747,5.3155468909605155,4.5005522014051,lateral_fall
2.21694,1.1317,5.1931,-0.0775,-1.0823,-0.9462,-1.0076,13.725,2.1,47.25,,0.009396000000000182,5.3155468909605155,4.4975719677936485,lateral_fall
2.218821,0.9353,4.7385,-0.9689,-1.0823,-0.9462,-1.0076,13.725,2.1,47.25,,0.0018810000000000215,4.9261481453565725,4.488813145398077,lateral_fall
2.231217,0.9353,4.7385,-0.9689,-1.0823,-0.9462,-1.0076,16.125,-0.15,46.725,,0.012395999999999852,4.9261481453565725,4.475668302109954,lateral_fall
2.238544,0.9353,4.7385,-0.9689,-1.0823,-0.9462,-1.0076,16.125,-0.15,46.725,,0.0073270000000000834,4.9261481453565725,4.459957006148875,lateral_fall
2.24118,0.5278,3.6014,0.1863,-1.0823,-0.9462,-1.0076,16.125,-0.15,46.725,,0.0026359999999998607,3.644634753991132,4.443755891934167,lateral_fall
2.261714,0.5278,3.6014,0.1863,-1.0823,-0.9462,-1.0076,16.125,-0.15,46.725,,0.020534000000000052,3.644634753991132,4.429182034358981,lateral_fall
2.26403,1.5663,4.2881,1.0514,-1.0823,-0.9462,-1.0076,16.125,-0.15,46.725,,0.0023159999999999847,4.684713359427661,4.418148507883226,lateral_fall
2.276141,1.5663,4.2881,1.0514,-1.0584,-0.9245,-0.8465,16.125,-0.15,46.725,,0.012110999999999983,4.684713359427661,4.4121116645281,lateral_fall
2.280434,1.5663,4.2881,1.0514,-1.0584,-0.9245,-0.8465,16.125,-0.15,46.725,,0.004293000000000102,4.684713359427661,4.411827318577117,lateral_fall
2.2821,1.2723,4.3535,-0.2599,-1.0584,-0.9245,-0.8465,16.125,-0.15,46.725,,0.0016659999999997233,4.5430449645584625,4.417130140119641,lateral_fall
2.301627,1.2723,4.3535,-0.2599,-1.0584,-0.9245,-0.8465,16.125,-0.15,46.725,,0.019527000000000072,4.5430449645584625,4.426749587414704,lateral_fall
2.304139,0.3991,4.1103,-0.5533,-1.0584,-0.9245,-0.8465,16.125,-0.15,46.725,,0.0025120000000002918,4.166531865952785,4.438176987316613,lateral_fall
2.305809,0.3991,4.1103,-0.5533,-1.0584,-0.9245,-0.8465,18.825,-3.45,45.75,,0.0016699999999998383,4.166531865952785,4.44760050377521,lateral_fall
2.320281,0.3991,4.1103,-0.5533,-1.0584,-0.9245,-0.8465,18.825,-3.45,45.75,,0.01447200000000004,4.166531865952785,4.4499262071857,lateral_fall
2.323101,0.3296,3.2391,-0.3664,-1.0584,-0.9245,-0.8465,18.825,-3.45,45.75,,0.0028199999999998226,3.2763781726168304,4.438903395772358,lateral_fall
2.339368,0.3296,3.2391,-0.3664,-1.0584,-0.9245,-0.8465,18.825,-3.45,45.75,,0.01626700000000003,3.2763781726168304,4.407370288529046,lateral_fall
2.34222,0.6235,3.0731,0.8587,-1.0584,-0.9245,-0.8465,18.825,-3.45,45.75,,0.0028520000000002987,3.2511631072586935,4.347631762818111,lateral_fall
2.344689,0.6235,3.0731,0.8587,-0.8245,-1.0508,-0.3627,18.825,-3.45,45.75,,0.0024689999999996104,3.2511631072586935,4.251973375212045,lateral_fall
2.359572,0.6235,3.0731,0.8587,-0.8245,-1.0508,-0.3627,18.825,-3.45,45.75,,0.014883000000000202,3.2511631072586935,4.113305398706061,lateral_fall
2.361989,0.8159,3.4381,0.4323,-0.8245,-1.0508,-0.3627,18.825,-3.45,45.75,,0.0024169999999998915,3.5599308574746225,3.9259180369159137,lateral_fall
2.371392,0.8159,3.4381,0.4323,-0.8245,-1.0508,-0.3627,20.925,-5.25,44.25,,0.009403000000000272,3.5599308574746225,3.6863160526720518,lateral_fall
2.378205,0.8159,3.4381,0.4323,-0.8245,-1.0508,-0.3627,20.925,-5.25,44.25,,0.006812999999999736,3.5599308574746225,3.3940894425945203,lateral_fall
2.379813,0.3061,2.8973,-0.2494,-0.8245,-1.0508,-0.3627,20.925,-5.25,44.25,,0.0016080000000000538,2.9240801733194663,3.052767780791782,lateral_fall
2.397792,0.3061,2.8973,-0.2494,-0.8245,-1.0508,-0.3627,20.925,-5.25,44.25,,0.017978999999999967,2.9240801733194663,2.6706001022736094,lateral_fall
2.39987,0.3668,2.3126,0.6013,-0.8245,-1.0508,-0.3627,20.925,-5.25,44.25,,0.0020780000000000243,2.417482717621783,2.2611994604156176,lateral_fall
2.412521,0.3668,2.3126,0.6013,0.2327,-1.4653,0.7239,20.925,-5.25,44.25,,0.012650999999999968,2.417482717621783,1.84399069774916,lateral_fall
2.422439,0.3668,2.3126,0.6013,0.2327,-1.4653,0.7239,20.925,-5.25,44.25,,0.009917999999999871,2.417482717621783,1.4444008235727372,lateral_fall
2.423905,1.7739,2.2934,-0.3835,0.2327,-1.4653,0.7239,20.925,-5.25,44.25,,0.0014660000000001894,2.9246328008828737,1.093733803666691,lateral_fall
2.440547,1.7739,2.2934,-0.3835,0.2327,-1.4653,0.7239,20.925,-5.25,44.25,,0.016642000000000046,2.9246328008828737,0.8286765099429501,lateral_fall
2.44282,2.478,3.1601,-0.6546,0.2327,-1.4653,0.7239,20.925,-5.25,44.25,,0.0022730000000001915,4.068810289261469,0.6903916308577616,lateral_fall
2.444395,2.478,3.1601,-0.6546,0.2327,-1.4653,0.7239,24.225,-6.9,43.125,,0.001574999999999882,4.068810289261469,0.723168250380851,lateral_fall
2.456969,2.478,3.1601,-0.6546,0.2327,-1.4653,0.7239,24.225,-6.9,43.125,,0.012573999999999863,4.068810289261469,0.9726229088718655,lateral_fall
2.458762,2.8155,2.9356,0.9305,0.2327,-1.4653,0.7239,24.225,-6.9,43.125,,0.0017930000000001556,4.172603247374473,1.4834735417569809,lateral_fall
2.477016,2.8155,2.9356,0.9305,0.2327,-1.4653,0.7239,24.225,-6.9,43.125,,0.01825399999999977,4.172603247374473,2.296944243209407,lateral_fall
2.477826,3.1181,4.0934,4.3421,0.2327,-1.4653,0.7239,24.225,-6.9,43.125,,0.0008099999999999774,6.732926821227155,3.4478970408239205,lateral_fall
2.486827,3.1181,4.0934,4.3421,1.5615,-1.9303,1.9917,24.225,-6.9,43.125,,0.009001000000000037,6.732926821227155,4.961824294872134,lateral_fall
2.501184,3.1181,4.0934,4.3421,1.5615,-1.9303,1.9917,24.225,-6.9,43.125,,0.014356999999999953,6.732926821227155,6.851870115445001,lateral_fall
2.501913,3.391,6.5308,5.1924,1.5615,-1.9303,1.9917,24.225,-6.9,43.125,,0.0007290000000002017,9.006178290484817,9.116080756087786,lateral_fall
2.511064,3.391,6.5308,5.1924,1.5615,-1.9303,1.9917,26.25,-5.85,43.05,,0.009151000000000131,9.006178290484817,11.7351104784917,lateral_fall
2.522031,3.391,6.5308,5.1924,1.5615,-1.9303,1.9917,26.25,-5.85,43.05,,0.010966999999999949,9.006178290484817,14.670626776931256,lateral_fall
2.522722,1.4182,8.1908,2.3946,1.5615,-1.9303,1.9917,26.25,-5.85,43.05,,0.0006909999999997751,8.650699684996583,17.86466202342995,lateral_fall
2.539199,1.4182,8.1908,2.3946,1.5615,-1.9303,1.9917,26.25,-5.85,43.05,,0.016477000000000075,8.650699684996583,21.240141875578587,lateral_fall
2.5405,-0.3928,5.1843,1.9306,1.5615,-1.9303,1.9917,26.25,-5.85,43.05,,0.0013010000000002186,5.546032337626603,24.702776876187517,lateral_fall
2.556488,-0.3928,5.1843,1.9306,3.007,-2.0127,2.7529,26.25,-5.85,43.05,,0.01598799999999967,5.546032337626603,28.144423866092865,lateral_fall
2.560088,-0.3928,5.1843,1.9306,3.007,-2.0127,2.7529,26.25,-5.85,43.05,,0.0036000000000000476,5.546032337626603,31.447899429498168,lateral_fall
2.561526,-19.0297,-36.551,-34.3352,3.007,-2.0127,2.7529,26.25,-5.85,43.05,,0.0014380000000002724,53.63777626011355,34.49305399671382,lateral_fall
2.580313,-19.0297,-36.551,-34.3352,3.007,-2.0127,2.7529,26.25,-5.85,43.05,,0.018786999999999665,53.63777626011355,37.16370654184244,lateral_fall
2.582313,-15.8568,-28.0884,-46.6238,3.007,-2.0127,2.7529,26.25,-5.85,43.05,,0.002000000000000224,56.69369495137886,39.35484719195983,lateral_fall
2.584007,-15.8568,-28.0884,-46.6238,3.007,-2.0127,2.7529,27.525,-1.05,41.55,,0.0016940000000000843,56.69369495137886,40.97941319193128,lateral_fall
2.600391,-15.8568,-28.0884,-46.6238,3.007,-2.0127,2.7529,27.525,-1.05,41.55,,0.016383999999999954,56.69369495137886,41.97397564845976,lateral_fall
2.60233,-4.4561,24.9348,44.0654,3.007,-2.0127,2.7529,27.525,-1.05,41.55,,0.001938999999999691,50.8267700666686,42.30281636485751,lateral_fall
2.618922,-4.4561,24.9348,44.0654,3.007,-2.0127,2.7529,27.525,-1.05,41.55,,0.016592000000000162,50.8267700666686,41.960064691234784,lateral_fall
2.620716,-9.1588,-36.3296,41.6406,3.007,-2.0127,2.7529,27.525,-1.05,41.55,,0.0017939999999998513,56.01484644234955,40.96975476509767,lateral_fall
2.626234,-9.1588,-36.3296,41.6406,0.421,-3.6686,5.2768,27.525,-1.05,41.55,,0.005518000000000356,56.01484644234955,39.383834012141534,lateral_fall
2.642892,-9.1588,-36.3296,41.6406,0.421,-3.6686,5.2768,27.525,-1.05,41.55,,0.016657999999999618,56.01484644234955,37.27830808661846,lateral_fall
2.645996,3.0455,-1.4549,-8.9448,0.421,-3.6686,5.2768,27.525,-1.05,41.55,,0.0031039999999999957,9.56040016421907,34.747861758544424,lateral_fall
2.658898,3.0455,-1.4549,-8.9448,0.421,-3.6686,5.2768,28.35,-6.675,35.25,,0.012902000000000413,9.56040016421907,31.8994529754534,lateral_fall
