
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.908328,-0.0008,-0.0077,-0.0099,0.0009,-0.0033,0.0003,-25.0313,-34.6313,-10.6313,
3.925697,-0.0008,-0.0077,-0.0099,0.0005,-0.0023,-0.0001,-25.0313,-34.6313,-10.6313,
3.926948,-0.0023,-0.0058,0.0021,0.0005,-0.0023,-0.0001,-25.0313,-34.6313,-10.6313,
3.927504,-0.0023,-0.0058,0.0021,0.0005,-0.0023,-0.0001,-25.0313,-34.6313,-10.6313,
3.965784,-0.0023,-0.0058,0.0021,0.0005,-0.0023,-0.0001,-25.0313,-34.7812,-10.6688,
3.987283,-0.0023,-0.0058,0.0021,0.0003,0.0031,0.0003,-25.0313,-34.7812,-10.6688,
3.988659,-0.0023,-0.0058,0.0021,0.0003,0.0031,0.0003,-25.0313,-34.7812,-10.6688,
3.989087,-0.0007,0.0004,-0.0034,0.0003,0.0031,0.0003,-25.0313,-34.7812,-10.6688,
4.027210,-0.0007,0.0004,-0.0034,0.0003,0.0031,0.0003,-25.0688,-34.8375,-10.6500,
4.048142,-0.0007,0.0004,-0.0034,0.0009,-0.0029,-0.0005,-25.0688,-34.8375,-10.6500,
4.049418,-0.0007,0.0004,-0.0034,0.0009,-0.0029,-0.0005,-25.0688,-34.8375,-10.6500,
4.066480,-0.0008,-0.0048,0.0029,0.0009,-0.0029,-0.0005,-25.0688,-34.8375,-10.6500,
4.084689,-0.0008,-0.0048,0.0029,0.0009,-0.0029,-0.0005,-24.9563,-34.7625,-10.6875,
4.107237,-0.0008,-0.0048,0.0029,0.0005,0.0020,0.0003,-24.9563,-34.7625,-10.6875,
4.109198,-0.0008,-0.0048,0.0029,0.0005,0.0020,0.0003,-24.9563,-34.7625,-10.6875,
4.127273,0.0023,-0.0021,-0.0068,0.0005,0.0020,0.0003,-24.9563,-34.7625,-10.6875,
4.144548,0.0023,-0.0021,-0.0068,0.0005,0.0020,0.0003,-24.7688,-34.7250,-10.5938,
4.168985,0.0023,-0.0021,-0.0068,0.0003,-0.0001,0.0003,-24.7688,-34.7250,-10.5938,
4.172622,0.0023,-0.0021,-0.0068,0.0003,-0.0001,0.0003,-24.7688,-34.7250,-10.5938,
4.188138,0.0008,-0.0012,-0.0021,0.0003,-0.0001,0.0003,-24.7688,-34.7250,-10.5938,
4.204284,0.0008,-0.0012,-0.0021,0.0003,-0.0001,0.0003,-24.8438,-34.7625,-10.6500,
4.228637,0.0008,-0.0012,-0.0021,0.0005,-0.0012,-0.0001,-24.8438,-34.7625,-10.6500,
4.230219,0.0008,-0.0012,-0.0021,0.0005,-0.0012,-0.0001,-24.8438,-34.7625,-10.6500,
4.247669,-0.0002,-0.0071,-0.0087,0.0005,-0.0012,-0.0001,-24.8438,-34.7625,-10.6500,
4.263011,-0.0002,-0.0071,-0.0087,0.0005,-0.0012,-0.0001,-24.8438,-34.6125,-10.7812,
4.289432,-0.0002,-0.0071,-0.0087,-0.0001,0.0048,-0.0001,-24.8438,-34.6125,-10.7812,
4.290946,-0.0002,-0.0071,-0.0087,-0.0001,0.0048,-0.0001,-24.8438,-34.6125,-10.7812,
4.323946,-0.0002,-0.0071,-0.0087,-0.0001,0.0048,-0.0001,-24.8063,-34.4062,-11.0438,
4.331148,0.0007,-0.0017,0.0030,-0.0001,0.0048,-0.0001,-24.8063,-34.4062,-11.0438,
4.349647,0.0007,-0.0017,0.0030,0.0003,-0.0044,0.0005,-24.8063,-34.4062,-11.0438,
4.351573,0.0007,-0.0017,0.0030,0.0003,-0.0044,0.0005,-24.8063,-34.4062,-11.0438,
4.384276,0.0007,-0.0017,0.0030,0.0003,-0.0044,0.0005,-24.8813,-34.2563,-11.1938,
4.390228,-0.0085,0.0078,0.0021,0.0003,-0.0044,0.0005,-24.8813,-34.2563,-11.1938,
4.411529,-0.0085,0.0078,0.0021,0.0024,0.0013,0.0003,-24.8813,-34.2563,-11.1938,
4.413523,-0.0085,0.0078,0.0021,0.0024,0.0013,0.0003,-24.8813,-34.2563,-11.1938,
4.444038,-0.0085,0.0078,0.0021,0.0024,0.0013,0.0003,-24.9750,-34.2563,-11.1938,
4.450552,0.0113,-0.0278,0.0025,0.0024,0.0013,0.0003,-24.9750,-34.2563,-11.1938,
4.472307,0.0113,-0.0278,0.0025,-0.0001,0.0056,0.0003,-24.9750,-34.2563,-11.1938,
4.474069,0.0113,-0.0278,0.0025,-0.0001,0.0056,0.0003,-24.9750,-34.2563,-11.1938,
4.504800,0.0113,-0.0278,0.0025,-0.0001,0.0056,0.0003,-25.0125,-34.1813,-11.2875,
4.514901,-0.0050,0.0092,-0.0091,-0.0001,0.0056,0.0003,-25.0125,-34.1813,-11.2875,
4.532952,-0.0050,0.0092,-0.0091,-0.0012,-0.0069,0.0005,-25.0125,-34.1813,-11.2875,
4.535104,-0.0050,0.0092,-0.0091,-0.0012,-0.0069,0.0005,-25.0125,-34.1813,-11.2875,
4.564316,-0.0050,0.0092,-0.0091,-0.0012,-0.0069,0.0005,-25.1063,-34.1063,-11.3625,
4.594930,-0.0050,0.0092,-0.0091,0.0003,0.0035,0.0005,-25.1063,-34.1063,-11.3625,
4.596952,-0.0050,0.0092,-0.0091,0.0003,0.0035,0.0005,-25.1063,-34.1063,-11.3625,
4.598007,0.0001,0.0008,-0.0048,0.0003,0.0035,0.0005,-25.1063,-34.1063,-11.3625,
4.624277,0.0001,0.0008,-0.0048,0.0003,0.0035,0.0005,-25.3688,-34.0125,-11.4750,
4.655280,0.0001,0.0008,-0.0048,0.0009,0.0037,0.0003,-25.3688,-34.0125,-11.4750,
4.657429,0.0001,0.0008,-0.0048,0.0009,0.0037,0.0003,-25.3688,-34.0125,-11.4750,
4.658621,0.0215,-0.0155,0.0046,0.0009,0.0037,0.0003,-25.3688,-34.0125,-11.4750,
4.685423,0.0215,-0.0155,0.0046,0.0009,0.0037,0.0003,-25.3500,-33.8625,-11.4938,
4.718922,0.0215,-0.0155,0.0046,0.0005,-0.0040,0.0005,-25.3500,-33.8625,-11.4938,
4.721716,0.0215,-0.0155,0.0046,0.0005,-0.0040,0.0005,-25.3500,-33.8625,-11.4938,
4.724184,-0.0042,0.0025,0.0012,0.0005,-0.0040,0.0005,-25.3500,-33.8625,-11.4938,
4.744362,-0.0042,0.0025,0.0012,0.0005,-0.0040,0.0005,-25.3688,-33.9375,-11.3250,
4.777601,-0.0042,0.0025,0.0012,0.0005,-0.0040,0.0005,-25.3688,-33.9375,-11.3250,
4.779208,-0.0042,0.0025,0.0012,0.0003,0.0024,-0.0001,-25.3688,-33.9375,-11.3250,
4.797229,0.0071,0.0048,-0.0026,0.0003,0.0024,-0.0001,-25.3688,-33.9375,-11.3250,
4.804987,0.0071,0.0048,-0.0026,0.0003,0.0024,-0.0001,-25.3875,-34.0500,-11.1375,
4.846568,0.0071,0.0048,-0.0026,0.0003,0.0024,-0.0001,-25.3875,-34.0500,-11.1375,
4.849693,0.0071,0.0048,-0.0026,0.0003,0.0013,0.0003,-25.3875,-34.0500,-11.1375,
4.859298,-0.0003,0.0022,0.0047,0.0003,0.0013,0.0003,-25.3875,-34.0500,-11.1375,
4.864889,-0.0003,0.0022,0.0047,0.0003,0.0013,0.0003,-25.4063,-34.1063,-11.0063,
4.900423,-0.0003,0.0022,0.0047,0.0005,-0.0029,0.0005,-25.4063,-34.1063,-11.0063,
4.903206,-0.0003,0.0022,0.0047,0.0005,-0.0029,0.0005,-25.4063,-34.1063,-11.0063,
4.918235,-0.0085,-0.0003,-0.0012,0.0005,-0.0029,0.0005,-25.4063,-34.1063,-11.0063,
4.922520,-0.0085,-0.0003,-0.0012,0.0005,-0.0029,0.0005,-25.3500,-34.0875,-10.9125,
4.962999,-0.0085,-0.0003,-0.0012,0.0005,0.0035,-0.0001,-25.3500,-34.0875,-10.9125,
4.965557,-0.0085,-0.0003,-0.0012,0.0005,0.0035,-0.0001,-25.3500,-34.0875,-10.9125,
4.980641,0.0125,0.0003,-0.0065,0.0005,0.0035,-0.0001,-25.3500,-34.0875,-10.9125,
4.983428,0.0125,0.0003,-0.0065,0.0005,0.0035,-0.0001,-25.4063,-34.2375,-10.7812,
5.022384,0.0125,0.0003,-0.0065,0.0003,-0.0005,-0.0001,-25.4063,-34.2375,-10.7812,
5.025228,0.0125,0.0003,-0.0065,0.0003,-0.0005,-0.0001,-25.4063,-34.2375,-10.7812,
5.044480,0.0125,0.0003,-0.0065,0.0003,-0.0005,-0.0001,-25.3688,-34.3313,-10.5938,
5.061791,-0.0014,0.0001,0.0008,0.0003,-0.0005,-0.0001,-25.3688,-34.3313,-10.5938,
5.081352,-0.0014,0.0001,0.0008,0.0005,-0.0012,0.0003,-25.3688,-34.3313,-10.5938,
5.083599,-0.0014,0.0001,0.0008,0.0005,-0.0012,0.0003,-25.3688,-34.3313,-10.5938,
5.104455,-0.0014,0.0001,0.0008,0.0005,-0.0012,0.0003,-25.2563,-34.4062,-10.5188,
5.122285,0.0035,-0.0071,0.0015,0.0005,-0.0012,0.0003,-25.2563,-34.4062,-10.5188,
5.142296,0.0035,-0.0071,0.0015,0.0005,0.0020,0.0003,-25.2563,-34.4062,-10.5188,
5.144930,0.0035,-0.0071,0.0015,0.0005,0.0020,0.0003,-25.2563,-34.4062,-10.5188,
5.164075,0.0035,-0.0071,0.0015,0.0005,0.0020,0.0003,-25.2000,-34.4813,-10.5000,
5.183056,0.0041,-0.0032,-0.0014,0.0005,0.0020,0.0003,-25.2000,-34.4813,-10.5000,
5.204616,0.0041,-0.0032,-0.0014,0.0003,-0.0001,-0.0001,-25.2000,-34.4813,-10.5000,
5.206948,0.0041,-0.0032,-0.0014,0.0003,-0.0001,-0.0001,-25.2000,-34.4813,-10.5000,
5.223962,0.0041,-0.0032,-0.0014,0.0003,-0.0001,-0.0001,-25.1063,-34.5750,-10.5563,
5.266826,0.0041,-0.0032,-0.0014,0.0020,-0.0055,0.0003,-25.1063,-34.5750,-10.5563,
5.270192,0.0041,-0.0032,-0.0014,0.0020,-0.0055,0.0003,-25.1063,-34.5750,-10.5563,
5.272013,0.0023,0.0080,-0.0036,0.0020,-0.0055,0.0003,-25.1063,-34.5750,-10.5563,
5.285606,0.0023,0.0080,-0.0036,0.0020,-0.0055,0.0003,-25.1250,-34.6125,-10.6313,
5.325444,0.0023,0.0080,-0.0036,0.0020,-0.0055,0.0003,-25.1250,-34.6125,-10.6313,
5.328208,0.0023,0.0080,-0.0036,0.0009,0.0073,-0.0005,-25.1250,-34.6125,-10.6313,
5.329175,-0.0028,-0.0235,0.0021,0.0009,0.0073,-0.0005,-25.1250,-34.6125,-10.6313,
5.346546,-0.0028,-0.0235,0.0021,0.0009,0.0073,-0.0005,-25.0688,-34.5938,-10.6688,
5.386214,-0.0028,-0.0235,0.0021,-0.0005,-0.0040,0.0009,-25.0688,-34.5938,-10.6688,
5.389443,-0.0028,-0.0235,0.0021,-0.0005,-0.0040,0.0009,-25.0688,-34.5938,-10.6688,
5.391553,0.0113,0.0138,-0.0032,-0.0005,-0.0040,0.0009,-25.0688,-34.5938,-10.6688,
5.404574,0.0113,0.0138,-0.0032,-0.0005,-0.0040,0.0009,-25.1250,-34.6500,-10.6875,
5.446908,0.0113,0.0138,-0.0032,-0.0001,-0.0005,0.0009,-25.1250,-34.6500,-10.6875,
5.448750,0.0113,0.0138,-0.0032,-0.0001,-0.0005,0.0009,-25.1250,-34.6500,-10.6875,
5.449773,-0.0021,0.0059,-0.0029,-0.0001,-0.0005,0.0009,-25.1250,-34.6500,-10.6875,
5.463941,-0.0021,0.0059,-0.0029,-0.0001,-0.0005,0.0009,-25.1813,-34.5750,-10.6688,
5.508372,-0.0021,0.0059,-0.0029,0.0009,0.0095,0.0009,-25.1813,-34.5750,-10.6688,
5.511541,-0.0021,0.0059,-0.0029,0.0009,0.0095,0.0009,-25.1813,-34.5750,-10.6688,
5.523576,-0.0021,0.0059,-0.0029,0.0009,0.0095,0.0009,-25.2938,-34.5375,-10.7625,
5.527954,0.0118,-0.0218,-0.0051,0.0009,0.0095,0.0009,-25.2938,-34.5375,-10.7625,
5.569004,0.0118,-0.0218,-0.0051,0.0016,-0.0083,-0.0005,-25.2938,-34.5375,-10.7625,
5.572010,0.0118,-0.0218,-0.0051,0.0016,-0.0083,-0.0005,-25.2938,-34.5375,-10.7625,
5.585297,0.0118,-0.0218,-0.0051,0.0016,-0.0083,-0.0005,-25.2563,-34.5000,-10.8188,
5.588120,-0.0142,-0.0038,0.0041,0.0016,-0.0083,-0.0005,-25.2563,-34.5000,-10.8188,
5.630092,-0.0142,-0.0038,0.0041,0.0003,-0.0012,0.0005,-25.2563,-34.5000,-10.8188,
5.633062,-0.0142,-0.0038,0.0041,0.0003,-0.0012,0.0005,-25.2563,-34.5000,-10.8188,
5.646287,-0.0142,-0.0038,0.0041,0.0003,-0.0012,0.0005,-25.3688,-34.5563,-10.7812,
5.648295,-0.0057,0.0002,-0.0003,0.0003,-0.0012,0.0005,-25.3688,-34.5563,-10.7812,
5.692986,-0.0057,0.0002,-0.0003,-0.0005,0.0024,-0.0005,-25.3688,-34.5563,-10.7812,
5.695829,-0.0057,0.0002,-0.0003,-0.0005,0.0024,-0.0005,-25.3688,-34.5563,-10.7812,
5.704784,-0.0057,0.0002,-0.0003,-0.0005,0.0024,-0.0005,-25.4625,-34.4625,-10.6500,
5.732537,0.0092,-0.0054,-0.0025,-0.0005,0.0024,-0.0005,-25.4625,-34.4625,-10.6500,
5.752231,0.0092,-0.0054,-0.0025,0.0009,-0.0019,0.0003,-25.4625,-34.4625,-10.6500,
5.754231,0.0092,-0.0054,-0.0025,0.0009,-0.0019,0.0003,-25.4625,-34.4625,-10.6500,
5.763680,0.0092,-0.0054,-0.0025,0.0009,-0.0019,0.0003,-25.4625,-34.4625,-10.4438,
5.793501,-0.0093,-0.0038,0.0101,0.0009,-0.0019,0.0003,-25.4625,-34.4625,-10.4438,
5.812071,-0.0093,-0.0038,0.0101,0.0005,0.0027,0.0003,-25.4625,-34.4625,-10.4438,
5.814316,-0.0093,-0.0038,0.0101,0.0005,0.0027,0.0003,-25.4625,-34.4625,-10.4438,
5.826963,-0.0093,-0.0038,0.0101,0.0005,0.0027,0.0003,-25.4625,-34.4438,-10.4625,
5.854380,0.0088,-0.0021,-0.0012,0.0005,0.0027,0.0003,-25.4625,-34.4438,-10.4625,
5.873136,0.0088,-0.0021,-0.0012,-0.0005,0.0013,0.0005,-25.4625,-34.4438,-10.4625,
5.876546,0.0088,-0.0021,-0.0012,-0.0005,0.0013,0.0005,-25.4625,-34.4438,-10.4625,
5.884590,0.0088,-0.0021,-0.0012,-0.0005,0.0013,0.0005,-25.4063,-34.4062,-10.3500,
5.915976,0.0047,-0.0030,0.0019,-0.0005,0.0013,0.0005,-25.4063,-34.4062,-10.3500,
5.935614,0.0047,-0.0030,0.0019,0.0005,-0.0001,0.0003,-25.4063,-34.4062,-10.3500,
5.938346,0.0047,-0.0030,0.0019,0.0005,-0.0001,0.0003,-25.4063,-34.4062,-10.3500,
5.944240,0.0047,-0.0030,0.0019,0.0005,-0.0001,0.0003,-25.2563,-34.3688,-10.3688,
5.995452,0.0047,-0.0030,0.0019,0.0005,-0.0001,0.0003,-25.2563,-34.3688,-10.3688,
5.998532,0.0047,-0.0030,0.0019,0.0009,-0.0027,0.0005,-25.2563,-34.3688,-10.3688,
6.000607,-0.0051,-0.0004,-0.0064,0.0009,-0.0027,0.0005,-25.2563,-34.3688,-10.3688,
6.004651,-0.0051,-0.0004,-0.0064,0.0009,-0.0027,0.0005,-25.0875,-34.4438,-10.3500,
6.057134,-0.0051,-0.0004,-0.0064,0.0003,0.0013,0.0003,-25.0875,-34.4438,-10.3500,
6.061285,-0.0051,-0.0004,-0.0064,0.0003,0.0013,0.0003,-25.0875,-34.4438,-10.3500,
6.063571,0.0040,-0.0060,0.0074,0.0003,0.0013,0.0003,-25.0875,-34.4438,-10.3500,
6.066105,0.0040,-0.0060,0.0074,0.0003,0.0013,0.0003,-25.1250,-34.4625,-10.2938,
6.118009,0.0040,-0.0060,0.0074,0.0003,0.0013,0.0003,-25.1250,-34.4625,-10.2938,
6.123592,0.0040,-0.0060,0.0074,-0.0005,-0.0016,0.0005,-25.1250,-34.4625,-10.2938,
6.125686,0.0045,-0.0016,-0.0034,-0.0005,-0.0016,0.0005,-25.1250,-34.4625,-10.2938,
6.127508,0.0045,-0.0016,-0.0034,-0.0005,-0.0016,0.0005,-25.0313,-34.4438,-10.2375,
6.178478,0.0045,-0.0016,-0.0034,0.0020,-0.0069,0.0009,-25.0313,-34.4438,-10.2375,
6.181559,0.0045,-0.0016,-0.0034,0.0020,-0.0069,0.0009,-25.0313,-34.4438,-10.2375,
6.186132,0.0045,-0.0016,-0.0034,0.0020,-0.0069,0.0009,-25.2000,-34.4813,-10.4250,
6.197025,-0.0058,0.0103,-0.0032,0.0020,-0.0069,0.0009,-25.2000,-34.4813,-10.4250,
6.240705,-0.0058,0.0103,-0.0032,-0.0001,0.0152,0.0003,-25.2000,-34.4813,-10.4250,
6.243338,-0.0058,0.0103,-0.0032,-0.0001,0.0152,0.0003,-25.2000,-34.4813,-10.4250,
6.244337,-0.0058,0.0103,-0.0032,-0.0001,0.0152,0.0003,-25.2000,-34.4438,-10.5938,
6.258236,0.0186,-0.0221,0.0087,-0.0001,0.0152,0.0003,-25.2000,-34.4438,-10.5938,
6.301539,0.0186,-0.0221,0.0087,-0.0012,-0.0083,-0.0005,-25.2000,-34.4438,-10.5938,
6.304651,0.0186,-0.0221,0.0087,-0.0012,-0.0083,-0.0005,-25.2000,-34.4438,-10.5938,
6.306472,0.0186,-0.0221,0.0087,-0.0012,-0.0083,-0.0005,-25.2000,-34.4625,-10.5375,
6.319143,-0.0082,0.0177,0.0022,-0.0012,-0.0083,-0.0005,-25.2000,-34.4625,-10.5375,
6.362472,-0.0082,0.0177,0.0022,-0.0001,0.0005,0.0009,-25.2000,-34.4625,-10.5375,
6.366539,-0.0082,0.0177,0.0022,-0.0001,0.0005,0.0009,-25.2000,-34.4625,-10.5375,
6.368369,-0.0082,0.0177,0.0022,-0.0001,0.0005,0.0009,-25.2375,-34.4625,-10.6500,
6.380272,-0.0036,-0.0058,-0.0023,-0.0001,0.0005,0.0009,-25.2375,-34.4625,-10.6500,
6.424991,-0.0036,-0.0058,-0.0023,0.0005,0.0120,0.0005,-25.2375,-34.4625,-10.6500,
6.426897,-0.0036,-0.0058,-0.0023,0.0005,0.0120,0.0005,-25.2375,-34.4625,-10.6500,
6.427740,-0.0036,-0.0058,-0.0023,0.0005,0.0120,0.0005,-25.2563,-34.4813,-10.7250,
6.461909,0.0166,-0.0213,-0.0003,0.0005,0.0120,0.0005,-25.2563,-34.4813,-10.7250,
6.482427,0.0166,-0.0213,-0.0003,0.0013,-0.0104,-0.0001,-25.2563,-34.4813,-10.7250,
6.484312,0.0166,-0.0213,-0.0003,0.0013,-0.0104,-0.0001,-25.2563,-34.4813,-10.7250,
6.485411,0.0166,-0.0213,-0.0003,0.0013,-0.0104,-0.0001,-25.4063,-34.4438,-10.7250,
6.522420,-0.0199,-0.0001,0.0059,0.0013,-0.0104,-0.0001,-25.4063,-34.4438,-10.7250,
6.544654,-0.0199,-0.0001,0.0059,-0.0005,-0.0005,0.0003,-25.4063,-34.4438,-10.7250,
6.548185,-0.0199,-0.0001,0.0059,-0.0005,-0.0005,0.0003,-25.4063,-34.4438,-10.7250,
6.549690,-0.0199,-0.0001,0.0059,-0.0005,-0.0005,0.0003,-25.3875,-34.3688,-10.8375,
6.586548,0.0005,0.0086,-0.0104,-0.0005,-0.0005,0.0003,-25.3875,-34.3688,-10.8375,
6.604176,0.0005,0.0086,-0.0104,0.0005,0.0024,0.0003,-25.3875,-34.3688,-10.8375,
6.606183,0.0005,0.0086,-0.0104,0.0005,0.0024,0.0003,-25.2938,-34.3313,-10.8000,
6.607532,0.0005,0.0086,-0.0104,0.0005,0.0024,0.0003,-25.2938,-34.3313,-10.8000,
6.665210,0.0005,0.0086,-0.0104,0.0005,0.0024,0.0003,-25.0688,-34.2750,-10.7812,
6.669484,0.0005,0.0086,-0.0104,0.0005,0.0024,0.0003,-25.0688,-34.2750,-10.7812,
6.671548,-0.0030,-0.0050,0.0016,0.0005,0.0024,0.0003,-25.0688,-34.2750,-10.7812,
6.673544,-0.0030,-0.0050,0.0016,0.0009,-0.0044,0.0003,-25.0688,-34.2750,-10.7812,
6.728429,-0.0030,-0.0050,0.0016,0.0009,-0.0044,0.0003,-24.9750,-34.2750,-10.7812,
6.730303,-0.0030,-0.0050,0.0016,-0.0001,0.0024,-0.0001,-24.9750,-34.2750,-10.7812,
6.731166,-0.0030,-0.0050,0.0016,-0.0001,0.0024,-0.0001,-24.9750,-34.2750,-10.7812,
6.731982,-0.0072,-0.0040,0.0036,-0.0001,0.0024,-0.0001,-24.9750,-34.2750,-10.7812,
6.788270,-0.0072,-0.0040,0.0036,-0.0001,0.0024,-0.0001,-24.8813,-34.2938,-10.6313,
6.791469,-0.0072,-0.0040,0.0036,-0.0001,-0.0001,0.0005,-24.8813,-34.2938,-10.6313,
6.793353,-0.0072,-0.0040,0.0036,-0.0001,-0.0001,0.0005,-24.8813,-34.2938,-10.6313,
6.795866,0.0087,0.0017,-0.0022,-0.0001,-0.0001,0.0005,-24.8813,-34.2938,-10.6313,
6.844629,0.0087,0.0017,-0.0022,-0.0001,-0.0001,0.0005,-24.8438,-34.2938,-10.7063,
6.847859,0.0087,0.0017,-0.0022,0.0005,0.0009,0.0003,-24.8438,-34.2938,-10.7063,
6.849622,0.0087,0.0017,-0.0022,0.0005,0.0009,0.0003,-24.8438,-34.2938,-10.7063,
6.851331,-0.0070,-0.0067,0.0068,0.0005,0.0009,0.0003,-24.8438,-34.2938,-10.7063,
6.906324,-0.0070,-0.0067,0.0068,0.0005,0.0009,0.0003,-24.8063,-34.2563,-10.8188,
6.910076,-0.0070,-0.0067,0.0068,0.0003,-0.0012,-0.0005,-24.8063,-34.2563,-10.8188,
6.912030,-0.0070,-0.0067,0.0068,0.0003,-0.0012,-0.0005,-24.8063,-34.2563,-10.8188,
6.927732,0.0026,-0.0093,-0.0014,0.0003,-0.0012,-0.0005,-24.8063,-34.2563,-10.8188,
6.967659,0.0026,-0.0093,-0.0014,0.0003,-0.0012,-0.0005,-24.7313,-34.2188,-10.8188,
6.971613,0.0026,-0.0093,-0.0014,0.0003,-0.0023,0.0005,-24.7313,-34.2188,-10.8188,
6.973240,0.0026,-0.0093,-0.0014,0.0003,-0.0023,0.0005,-24.7313,-34.2188,-10.8188,
6.989167,0.0004,0.0016,0.0017,0.0003,-0.0023,0.0005,-24.7313,-34.2188,-10.8188,
7.023662,0.0004,0.0016,0.0017,0.0003,-0.0023,0.0005,-24.7313,-34.3125,-10.7438,
7.028902,0.0004,0.0016,0.0017,-0.0005,0.0035,-0.0001,-24.7313,-34.3125,-10.7438,
7.029316,0.0004,0.0016,0.0017,-0.0005,0.0035,-0.0001,-24.7313,-34.3125,-10.7438,
7.050182,0.0077,0.0040,0.0060,-0.0005,0.0035,-0.0001,-24.7313,-34.3125,-10.7438,
7.087149,0.0077,0.0040,0.0060,-0.0005,0.0035,-0.0001,-24.9188,-34.4062,-10.7625,
7.089511,0.0077,0.0040,0.0060,0.0024,-0.0019,0.0003,-24.9188,-34.4062,-10.7625,
7.091260,0.0077,0.0040,0.0060,0.0024,-0.0019,0.0003,-24.9188,-34.4062,-10.7625,
7.133334,0.0011,-0.0215,0.0073,0.0024,-0.0019,0.0003,-24.9188,-34.4062,-10.7625,
7.144260,0.0011,-0.0215,0.0073,0.0024,-0.0019,0.0003,-25.1063,-34.3500,-10.7438,
7.151348,0.0011,-0.0215,0.0073,-0.0012,0.0024,0.0005,-25.1063,-34.3500,-10.7438,
7.154554,0.0011,-0.0215,0.0073,-0.0012,0.0024,0.0005,-25.1063,-34.3500,-10.7438,
7.192811,0.0009,0.0174,-0.0125,-0.0012,0.0024,0.0005,-25.1063,-34.3500,-10.7438,
7.204291,0.0009,0.0174,-0.0125,-0.0012,0.0024,0.0005,-25.1063,-34.2000,-10.8563,
7.212740,0.0009,0.0174,-0.0125,-0.0008,-0.0019,0.0013,-25.1063,-34.2000,-10.8563,
7.213742,0.0009,0.0174,-0.0125,-0.0008,-0.0019,0.0013,-25.1063,-34.2000,-10.8563,
7.253421,-0.0080,0.0101,0.0032,-0.0008,-0.0019,0.0013,-25.1063,-34.2000,-10.8563,
7.265512,-0.0080,0.0101,0.0032,-0.0008,-0.0019,0.0013,-25.1625,-34.2188,-10.9875,
7.273598,-0.0080,0.0101,0.0032,0.0009,-0.0001,-0.0001,-25.1625,-34.2188,-10.9875,
7.275332,-0.0080,0.0101,0.0032,0.0009,-0.0001,-0.0001,-25.1625,-34.2188,-10.9875,
7.315565,0.0185,-0.0242,0.0048,0.0009,-0.0001,-0.0001,-25.1625,-34.2188,-10.9875,
7.325132,0.0185,-0.0242,0.0048,0.0009,-0.0001,-0.0001,-25.1438,-34.2750,-10.9125,
7.334712,0.0185,-0.0242,0.0048,0.0005,0.0052,0.0003,-25.1438,-34.2750,-10.9125,
7.336417,0.0185,-0.0242,0.0048,0.0005,0.0052,0.0003,-25.1438,-34.2750,-10.9125,
7.385132,0.0185,-0.0242,0.0048,0.0005,0.0052,0.0003,-25.2563,-34.3313,-10.8000,
7.395532,0.0185,-0.0242,0.0048,0.0005,0.0052,0.0003,-25.2563,-34.3313,-10.8000,
7.397027,0.0185,-0.0242,0.0048,0.0013,-0.0055,-0.0001,-25.2563,-34.3313,-10.8000,
7.397774,-0.0115,-0.0033,0.0035,0.0013,-0.0055,-0.0001,-25.2563,-34.3313,-10.8000,
7.445332,-0.0115,-0.0033,0.0035,0.0013,-0.0055,-0.0001,-25.2938,-34.3875,-10.8750,
7.457750,-0.0115,-0.0033,0.0035,0.0003,0.0027,-0.0001,-25.2938,-34.3875,-10.8750,
7.459867,-0.0115,-0.0033,0.0035,0.0003,0.0027,-0.0001,-25.2938,-34.3875,-10.8750,
7.461517,0.0064,0.0047,0.0032,0.0003,0.0027,-0.0001,-25.2938,-34.3875,-10.8750,
7.506043,0.0064,0.0047,0.0032,0.0003,0.0027,-0.0001,-25.2375,-34.3125,-10.8750,
7.517201,0.0064,0.0047,0.0032,0.0013,0.0009,-0.0001,-25.2375,-34.3125,-10.8750,
7.519909,0.0055,-0.0025,0.0047,0.0013,0.0009,-0.0001,-25.2375,-34.3125,-10.8750,
7.521529,0.0055,-0.0025,0.0047,0.0013,0.0009,-0.0001,-25.2375,-34.3125,-10.8750,
7.565718,0.0055,-0.0025,0.0047,0.0013,0.0009,-0.0001,-25.1438,-34.2563,-10.8750,
7.579014,0.0055,-0.0025,0.0047,0.0003,0.0003,0.0003,-25.1438,-34.2563,-10.8750,
7.580147,0.0055,-0.0025,0.0047,0.0003,0.0003,0.0003,-25.1438,-34.2563,-10.8750,
7.598040,-0.0091,-0.0041,-0.0003,0.0003,0.0003,0.0003,-25.1438,-34.2563,-10.8750,
7.625729,-0.0091,-0.0041,-0.0003,0.0003,0.0003,0.0003,-25.0125,-34.3875,-10.9313,
7.638858,-0.0091,-0.0041,-0.0003,0.0003,0.0056,0.0003,-25.0125,-34.3875,-10.9313,
7.640199,-0.0091,-0.0041,-0.0003,0.0003,0.0056,0.0003,-25.0125,-34.3875,-10.9313,
7.662084,0.0097,-0.0008,-0.0095,0.0003,0.0056,0.0003,-25.0125,-34.3875,-10.9313,
7.685471,0.0097,-0.0008,-0.0095,0.0003,0.0056,0.0003,-25.1438,-34.6313,-10.8563,
7.699967,0.0097,-0.0008,-0.0095,0.0016,-0.0051,-0.0005,-25.1438,-34.6313,-10.8563,
