
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.125099,-1.4234,-1.7127,-0.7048,2.3798,1.1642,-1.4832,43.7812,10.4438,8.4563,
4.126533,-1.4662,-2.3281,-4.5653,2.3798,1.1642,-1.4832,43.7812,10.4438,8.4563,
4.164841,-1.4662,-2.3281,-4.5653,1.7554,1.9686,-1.1758,43.7812,10.4438,8.4563,
4.173898,-1.4662,-2.3281,-4.5653,1.7554,1.9686,-1.1758,44.0438,12.7125,6.4313,
4.185103,-1.4662,-2.3281,-4.5653,1.7554,1.9686,-1.1758,44.0438,12.7125,6.4313,
4.186045,0.9222,-1.6654,-5.9088,1.7554,1.9686,-1.1758,44.0438,12.7125,6.4313,
4.226181,0.9222,-1.6654,-5.9088,1.0685,1.5703,-0.7988,44.0438,12.7125,6.4313,
4.232734,0.9222,-1.6654,-5.9088,1.0685,1.5703,-0.7988,44.4938,15.0563,4.6875,
4.246177,0.9222,-1.6654,-5.9088,1.0685,1.5703,-0.7988,44.4938,15.0563,4.6875,
4.266498,-0.9953,-1.1149,-6.4635,1.0685,1.5703,-0.7988,44.4938,15.0563,4.6875,
4.287165,-0.9953,-1.1149,-6.4635,0.5108,0.1024,-0.3021,44.4938,15.0563,4.6875,
4.293857,-0.9953,-1.1149,-6.4635,0.5108,0.1024,-0.3021,44.1188,18.3750,2.8125,
4.307351,-0.9953,-1.1149,-6.4635,0.5108,0.1024,-0.3021,44.1188,18.3750,2.8125,
4.328288,-2.1151,-0.6496,-6.2486,0.5108,0.1024,-0.3021,44.1188,18.3750,2.8125,
4.348394,-2.1151,-0.6496,-6.2486,-0.1158,-0.7894,0.1117,44.1188,18.3750,2.8125,
4.354924,-2.1151,-0.6496,-6.2486,-0.1158,-0.7894,0.1117,43.3500,21.6562,2.3250,
4.367940,-2.1151,-0.6496,-6.2486,-0.1158,-0.7894,0.1117,43.3500,21.6562,2.3250,
4.388381,-2.0455,0.2267,-5.0203,-0.1158,-0.7894,0.1117,43.3500,21.6562,2.3250,
4.407682,-2.0455,0.2267,-5.0203,-0.0415,-0.2498,-0.1491,43.3500,21.6562,2.3250,
4.413711,-2.0455,0.2267,-5.0203,-0.0415,-0.2498,-0.1491,42.6375,24.6563,1.9125,
4.428855,-2.0455,0.2267,-5.0203,-0.0415,-0.2498,-0.1491,42.6375,24.6563,1.9125,
4.449672,2.5222,-1.1772,1.8781,-0.0415,-0.2498,-0.1491,42.6375,24.6563,1.9125,
4.469183,2.5222,-1.1772,1.8781,-0.1602,-1.0039,0.5196,42.6375,24.6563,1.9125,
4.474050,2.5222,-1.1772,1.8781,-0.1602,-1.0039,0.5196,41.9250,26.9250,0.7500,
4.490086,2.5222,-1.1772,1.8781,-0.1602,-1.0039,0.5196,41.9250,26.9250,0.7500,
4.530638,-1.2808,-1.3199,-0.1990,-0.1602,-1.0039,0.5196,41.9250,26.9250,0.7500,
4.532568,-1.2808,-1.3199,-0.1990,-0.3739,0.0449,0.6904,41.9250,26.9250,0.7500,
4.533612,-1.2808,-1.3199,-0.1990,-0.3739,0.0449,0.6904,41.3063,28.3313,-0.2438,
4.553377,-1.2808,-1.3199,-0.1990,-0.3739,0.0449,0.6904,41.3063,28.3313,-0.2438,
4.591585,-1.2808,-1.3199,-0.1990,-0.2898,-0.1348,0.3495,41.3063,28.3313,-0.2438,
4.593911,1.0494,0.9132,1.9830,-0.2898,-0.1348,0.3495,41.3063,28.3313,-0.2438,
4.595411,1.0494,0.9132,1.9830,-0.2898,-0.1348,0.3495,41.0625,28.5375,-0.9188,
4.611906,1.0494,0.9132,1.9830,-0.2898,-0.1348,0.3495,41.0625,28.5375,-0.9188,
4.652808,1.0494,0.9132,1.9830,-0.4136,0.1726,0.2342,41.0625,28.5375,-0.9188,
4.655128,0.2444,-0.1599,0.3217,-0.4136,0.1726,0.2342,41.0625,28.5375,-0.9188,
4.656128,0.2444,-0.1599,0.3217,-0.4136,0.1726,0.2342,40.9313,28.2750,-1.5188,
4.672878,0.2444,-0.1599,0.3217,-0.4136,0.1726,0.2342,40.9313,28.2750,-1.5188,
4.713079,0.2444,-0.1599,0.3217,-0.5216,0.2593,0.2200,40.9313,28.2750,-1.5188,
4.715401,0.2444,-0.1599,0.3217,-0.5216,0.2593,0.2200,41.1375,27.7313,-1.9500,
4.734791,0.1937,0.4284,1.4636,-0.5216,0.2593,0.2200,41.1375,27.7313,-1.9500,
4.736361,0.1937,0.4284,1.4636,-0.5216,0.2593,0.2200,41.1375,27.7313,-1.9500,
4.776236,0.1937,0.4284,1.4636,-0.5216,0.2593,0.2200,41.3625,26.8875,-2.1375,
4.778678,0.1937,0.4284,1.4636,-0.4850,0.2618,0.2029,41.3625,26.8875,-2.1375,
4.795534,0.1937,0.4284,1.4636,-0.4850,0.2618,0.2029,41.3625,26.8875,-2.1375,
4.796816,0.2276,0.2976,1.0898,-0.4850,0.2618,0.2029,41.3625,26.8875,-2.1375,
4.837500,0.2276,0.2976,1.0898,-0.4519,0.2013,0.1959,41.3625,26.8875,-2.1375,
4.840503,0.2276,0.2976,1.0898,-0.4519,0.2013,0.1959,41.7000,26.2313,-2.0625,
4.856200,0.2276,0.2976,1.0898,-0.4519,0.2013,0.1959,41.7000,26.2313,-2.0625,
4.857113,0.3824,0.0922,0.7703,-0.4519,0.2013,0.1959,41.7000,26.2313,-2.0625,
4.896800,0.3824,0.0922,0.7703,-0.4519,0.2013,0.1959,42.0188,25.4438,-1.5938,
4.899127,0.3824,0.0922,0.7703,-0.4555,0.3991,0.0830,42.0188,25.4438,-1.5938,
4.916163,0.3824,0.0922,0.7703,-0.4555,0.3991,0.0830,42.0188,25.4438,-1.5938,
4.917570,-0.0047,-0.0014,0.6287,-0.4555,0.3991,0.0830,42.0188,25.4438,-1.5938,
4.954864,-0.0047,-0.0014,0.6287,-0.4555,0.3991,0.0830,42.3938,24.8250,-0.5250,
4.956641,-0.0047,-0.0014,0.6287,-0.5915,0.8542,0.1916,42.3938,24.8250,-0.5250,
4.977376,-0.0047,-0.0014,0.6287,-0.5915,0.8542,0.1916,42.3938,24.8250,-0.5250,
4.997780,0.5308,0.1738,0.5304,-0.5915,0.8542,0.1916,42.3938,24.8250,-0.5250,
5.013928,0.5308,0.1738,0.5304,-0.5915,0.8542,0.1916,42.7313,24.1875,0.9563,
5.017153,0.5308,0.1738,0.5304,-0.6060,1.1105,0.1763,42.7313,24.1875,0.9563,
5.038585,0.5308,0.1738,0.5304,-0.6060,1.1105,0.1763,42.7313,24.1875,0.9563,
5.058017,0.1517,-0.0037,0.5373,-0.6060,1.1105,0.1763,42.7313,24.1875,0.9563,
5.075009,0.1517,-0.0037,0.5373,-0.6060,1.1105,0.1763,42.8250,23.4938,2.7188,
5.077315,0.1517,-0.0037,0.5373,-0.3696,0.5099,0.0599,42.8250,23.4938,2.7188,
5.100392,0.1517,-0.0037,0.5373,-0.3696,0.5099,0.0599,42.8250,23.4938,2.7188,
5.119073,-1.2136,-0.0151,1.7316,-0.3696,0.5099,0.0599,42.8250,23.4938,2.7188,
5.135361,-1.2136,-0.0151,1.7316,-0.3696,0.5099,0.0599,42.8625,22.9313,4.4625,
5.138257,-1.2136,-0.0151,1.7316,-0.4796,0.2539,-0.0334,42.8625,22.9313,4.4625,
5.160408,-1.2136,-0.0151,1.7316,-0.4796,0.2539,-0.0334,42.8625,22.9313,4.4625,
5.194798,-1.2136,-0.0151,1.7316,-0.4796,0.2539,-0.0334,43.0875,22.4813,6.3375,
5.200854,-1.2136,-0.0151,1.7316,-0.8048,0.3462,0.1735,43.0875,22.4813,6.3375,
5.203022,0.5551,-0.0066,0.1810,-0.8048,0.3462,0.1735,43.0875,22.4813,6.3375,
5.220635,0.5551,-0.0066,0.1810,-0.8048,0.3462,0.1735,43.0875,22.4813,6.3375,
5.254897,0.5551,-0.0066,0.1810,-0.8048,0.3462,0.1735,43.2375,21.9375,8.3250,
5.261462,0.5529,-0.0163,0.6157,-0.8048,0.3462,0.1735,43.2375,21.9375,8.3250,
5.263283,0.5529,-0.0163,0.6157,-1.1255,0.6104,0.1842,43.2375,21.9375,8.3250,
5.283172,0.5529,-0.0163,0.6157,-1.1255,0.6104,0.1842,43.2375,21.9375,8.3250,
5.314212,0.5529,-0.0163,0.6157,-1.1255,0.6104,0.1842,43.0875,21.1313,10.3875,
5.322932,0.5529,-0.0163,0.6157,-1.1928,0.6051,0.4678,43.0875,21.1313,10.3875,
5.324196,0.7780,-0.7219,0.7900,-1.1928,0.6051,0.4678,43.0875,21.1313,10.3875,
5.342266,0.7780,-0.7219,0.7900,-1.1928,0.6051,0.4678,43.0875,21.1313,10.3875,
5.374759,0.7780,-0.7219,0.7900,-1.1928,0.6051,0.4678,43.0125,19.9875,12.4313,
5.382670,0.1792,-1.5285,2.3146,-1.1928,0.6051,0.4678,43.0125,19.9875,12.4313,
5.383955,0.1792,-1.5285,2.3146,-1.0004,-0.0929,0.7237,43.0125,19.9875,12.4313,
5.403810,0.1792,-1.5285,2.3146,-1.0004,-0.0929,0.7237,43.0125,19.9875,12.4313,
5.434565,0.1792,-1.5285,2.3146,-1.0004,-0.0929,0.7237,42.9563,18.3750,14.5500,
5.443962,0.1792,-1.5285,2.3146,-1.1890,0.5930,0.9619,42.9563,18.3750,14.5500,
5.464080,0.1792,-1.5285,2.3146,-1.1890,0.5930,0.9619,42.9563,18.3750,14.5500,
5.465293,0.7840,-1.4486,1.9682,-1.1890,0.5930,0.9619,42.9563,18.3750,14.5500,
5.494600,0.7840,-1.4486,1.9682,-1.1890,0.5930,0.9619,42.7875,16.4062,16.2188,
5.504440,0.7840,-1.4486,1.9682,-0.7313,0.2397,0.3791,42.7875,16.4062,16.2188,
5.525285,0.7840,-1.4486,1.9682,-0.7313,0.2397,0.3791,42.7875,16.4062,16.2188,
5.526890,1.1842,-0.0973,2.4791,-0.7313,0.2397,0.3791,42.7875,16.4062,16.2188,
5.554499,1.1842,-0.0973,2.4791,-0.7313,0.2397,0.3791,43.1625,14.3250,18.0750,
5.566035,1.1842,-0.0973,2.4791,0.3844,-0.2153,-0.4719,43.1625,14.3250,18.0750,
5.587198,1.1842,-0.0973,2.4791,0.3844,-0.2153,-0.4719,43.1625,14.3250,18.0750,
5.588547,-0.0867,0.6469,3.4180,0.3844,-0.2153,-0.4719,43.1625,14.3250,18.0750,
5.613309,-0.0867,0.6469,3.4180,0.3844,-0.2153,-0.4719,43.2375,12.6938,19.1813,
5.625713,-0.0867,0.6469,3.4180,1.0533,0.3501,-0.7740,43.2375,12.6938,19.1813,
5.647537,-0.0867,0.6469,3.4180,1.0533,0.3501,-0.7740,43.2375,12.6938,19.1813,
5.667066,0.8355,0.4136,2.2424,1.0533,0.3501,-0.7740,43.2375,12.6938,19.1813,
5.673524,0.8355,0.4136,2.2424,1.0533,0.3501,-0.7740,43.0312,11.2688,19.9500,
5.687256,0.8355,0.4136,2.2424,1.6847,0.9771,-0.8187,43.0312,11.2688,19.9500,
5.707783,0.8355,0.4136,2.2424,1.6847,0.9771,-0.8187,43.0312,11.2688,19.9500,
5.727892,0.1036,0.1067,-0.2079,1.6847,0.9771,-0.8187,43.0312,11.2688,19.9500,
5.733807,0.1036,0.1067,-0.2079,1.6847,0.9771,-0.8187,42.9563,10.5188,20.8125,
5.748781,0.1036,0.1067,-0.2079,1.6954,1.1900,-0.6469,42.9563,10.5188,20.8125,
5.768988,0.1036,0.1067,-0.2079,1.6954,1.1900,-0.6469,42.9563,10.5188,20.8125,
5.788884,-0.6862,-0.8440,-3.1634,1.6954,1.1900,-0.6469,42.9563,10.5188,20.8125,
5.794256,-0.6862,-0.8440,-3.1634,1.6954,1.1900,-0.6469,42.6375,10.2188,21.7500,
5.809016,-0.6862,-0.8440,-3.1634,1.2609,1.4673,-0.2589,42.6375,10.2188,21.7500,
5.829615,-0.6862,-0.8440,-3.1634,1.2609,1.4673,-0.2589,42.6375,10.2188,21.7500,
5.850030,-0.4185,-0.4227,-4.3192,1.2609,1.4673,-0.2589,42.6375,10.2188,21.7500,
5.852977,-0.4185,-0.4227,-4.3192,1.2609,1.4673,-0.2589,42.1688,10.6313,23.1938,
5.870079,-0.4185,-0.4227,-4.3192,1.1189,0.6245,-0.2160,42.1688,10.6313,23.1938,
5.890309,-0.4185,-0.4227,-4.3192,1.1189,0.6245,-0.2160,42.1688,10.6313,23.1938,
5.914142,-0.4185,-0.4227,-4.3192,1.1189,0.6245,-0.2160,41.3813,11.9250,24.2813,
5.931208,-0.4185,-0.4227,-4.3192,1.0003,0.0391,-0.4123,41.3813,11.9250,24.2813,
5.933089,-1.0736,-0.2850,-4.2387,1.0003,0.0391,-0.4123,41.3813,11.9250,24.2813,
5.951889,-1.0736,-0.2850,-4.2387,1.0003,0.0391,-0.4123,41.3813,11.9250,24.2813,
5.975889,-1.0736,-0.2850,-4.2387,1.0003,0.0391,-0.4123,40.6500,13.9688,25.2938,
5.992248,-1.0736,-0.2850,-4.2387,0.8946,-0.7444,-0.5621,40.6500,13.9688,25.2938,
5.993607,-0.1756,0.7633,-3.5814,0.8946,-0.7444,-0.5621,40.6500,13.9688,25.2938,
6.013083,-0.1756,0.7633,-3.5814,0.8946,-0.7444,-0.5621,40.6500,13.9688,25.2938,
6.033976,-0.1756,0.7633,-3.5814,0.8946,-0.7444,-0.5621,40.1813,16.7438,26.0063,
6.054880,-1.0384,0.0522,-2.7530,0.8946,-0.7444,-0.5621,40.1813,16.7438,26.0063,
6.056398,-1.0384,0.0522,-2.7530,0.6485,-1.1196,-0.5237,40.1813,16.7438,26.0063,
6.073217,-1.0384,0.0522,-2.7530,0.6485,-1.1196,-0.5237,40.1813,16.7438,26.0063,
6.096304,-1.0384,0.0522,-2.7530,0.6485,-1.1196,-0.5237,39.6562,19.2563,26.2313,
6.114643,-1.0384,0.0522,-2.7530,0.1398,-0.7610,-0.1289,39.6562,19.2563,26.2313,
6.134833,-1.0384,0.0522,-2.7530,0.1398,-0.7610,-0.1289,39.6562,19.2563,26.2313,
6.136997,-0.8106,-0.3537,-2.1840,0.1398,-0.7610,-0.1289,39.6562,19.2563,26.2313,
6.154526,-0.8106,-0.3537,-2.1840,0.1398,-0.7610,-0.1289,39.4313,21.6000,26.3438,
6.175609,-0.8106,-0.3537,-2.1840,0.1519,-1.0968,0.0489,39.4313,21.6000,26.3438,
6.195644,-0.8106,-0.3537,-2.1840,0.1519,-1.0968,0.0489,39.4313,21.6000,26.3438,
6.197258,-0.7848,-0.4063,-1.8601,0.1519,-1.0968,0.0489,39.4313,21.6000,26.3438,
6.214427,-0.7848,-0.4063,-1.8601,0.1519,-1.0968,0.0489,39.4125,23.8875,25.8375,
6.234991,-0.7848,-0.4063,-1.8601,0.1479,0.0537,-0.1489,39.4125,23.8875,25.8375,
6.255582,-0.7848,-0.4063,-1.8601,0.1479,0.0537,-0.1489,39.4125,23.8875,25.8375,
6.257028,3.7003,-1.0188,4.2657,0.1479,0.0537,-0.1489,39.4125,23.8875,25.8375,
6.274917,3.7003,-1.0188,4.2657,0.1479,0.0537,-0.1489,39.6938,25.8563,24.8063,
6.296452,3.7003,-1.0188,4.2657,-0.1176,-0.4341,0.2296,39.6938,25.8563,24.8063,
6.317246,3.7003,-1.0188,4.2657,-0.1176,-0.4341,0.2296,39.6938,25.8563,24.8063,
6.318901,-0.9928,-1.1490,-1.0668,-0.1176,-0.4341,0.2296,39.6938,25.8563,24.8063,
6.334595,-0.9928,-1.1490,-1.0668,-0.1176,-0.4341,0.2296,40.1063,27.3563,23.2875,
6.357308,-0.9928,-1.1490,-1.0668,-0.3217,-0.2121,0.6148,40.1063,27.3563,23.2875,
6.379749,-0.9928,-1.1490,-1.0668,-0.3217,-0.2121,0.6148,40.1063,27.3563,23.2875,
6.394802,-0.9928,-1.1490,-1.0668,-0.3217,-0.2121,0.6148,40.9500,28.3313,21.6938,
6.398823,0.9500,0.8018,0.8297,-0.3217,-0.2121,0.6148,40.9500,28.3313,21.6938,
6.418051,0.9500,0.8018,0.8297,-0.2063,-0.1458,0.3595,40.9500,28.3313,21.6938,
6.438599,0.9500,0.8018,0.8297,-0.2063,-0.1458,0.3595,40.9500,28.3313,21.6938,
6.454624,0.9500,0.8018,0.8297,-0.2063,-0.1458,0.3595,41.8500,28.5938,20.0250,
6.458907,-0.0795,0.3764,0.8321,-0.2063,-0.1458,0.3595,41.8500,28.5938,20.0250,
6.478468,-0.0795,0.3764,0.8321,-0.2475,-0.0787,0.2200,41.8500,28.5938,20.0250,
6.500419,-0.0795,0.3764,0.8321,-0.2475,-0.0787,0.2200,41.8500,28.5938,20.0250,
6.514038,-0.0795,0.3764,0.8321,-0.2475,-0.0787,0.2200,42.4875,28.3125,18.8250,
6.519903,0.2796,-0.1407,0.2874,-0.2475,-0.0787,0.2200,42.4875,28.3125,18.8250,
6.540717,0.2796,-0.1407,0.2874,-0.2915,0.0174,0.0503,42.4875,28.3125,18.8250,
6.560421,0.2796,-0.1407,0.2874,-0.2915,0.0174,0.0503,42.4875,28.3125,18.8250,
6.573765,0.2796,-0.1407,0.2874,-0.2915,0.0174,0.0503,43.1063,28.0125,18.2625,
6.599894,0.2796,-0.1407,0.2874,-0.2755,-0.0052,0.0887,43.1063,28.0125,18.2625,
6.601346,0.1928,0.1301,0.6333,-0.2755,-0.0052,0.0887,43.1063,28.0125,18.2625,
6.620721,0.1928,0.1301,0.6333,-0.2755,-0.0052,0.0887,43.1063,28.0125,18.2625,
6.633288,0.1928,0.1301,0.6333,-0.2755,-0.0052,0.0887,43.5188,27.5063,18.0000,
6.661326,0.1928,0.1301,0.6333,-0.3533,0.0977,0.0443,43.5188,27.5063,18.0000,
6.663371,0.0333,0.1549,0.6475,-0.3533,0.0977,0.0443,43.5188,27.5063,18.0000,
6.682110,0.0333,0.1549,0.6475,-0.3533,0.0977,0.0443,43.5188,27.5063,18.0000,
6.695518,0.0333,0.1549,0.6475,-0.3533,0.0977,0.0443,43.7063,26.4938,18.3000,
6.723633,0.0333,0.1549,0.6475,-0.2968,0.0055,-0.1325,43.7063,26.4938,18.3000,
6.725622,0.2378,0.1146,0.5215,-0.2968,0.0055,-0.1325,43.7063,26.4938,18.3000,
6.743929,0.2378,0.1146,0.5215,-0.2968,0.0055,-0.1325,43.7063,26.4938,18.3000,
6.753961,0.2378,0.1146,0.5215,-0.2968,0.0055,-0.1325,44.0625,25.7063,18.6188,
6.784157,0.2378,0.1146,0.5215,-0.3933,0.1218,-0.2173,44.0625,25.7063,18.6188,
6.786110,-0.0689,-0.0922,0.3081,-0.3933,0.1218,-0.2173,44.0625,25.7063,18.6188,
6.803932,-0.0689,-0.0922,0.3081,-0.3933,0.1218,-0.2173,44.0625,25.7063,18.6188,
6.814534,-0.0689,-0.0922,0.3081,-0.3933,0.1218,-0.2173,44.4188,24.8438,19.1813,
6.844752,-0.0689,-0.0922,0.3081,-0.5024,0.0019,-0.0956,44.4188,24.8438,19.1813,
6.865278,-0.0689,-0.0922,0.3081,-0.5024,0.0019,-0.0956,44.4188,24.8438,19.1813,
6.866583,0.1133,0.1267,0.4715,-0.5024,0.0019,-0.0956,44.4188,24.8438,19.1813,
6.874149,0.1133,0.1267,0.4715,-0.5024,0.0019,-0.0956,44.4563,24.3188,19.6875,
6.905702,0.1133,0.1267,0.4715,-0.7388,0.0079,-0.1161,44.4563,24.3188,19.6875,
6.927325,0.1266,0.1807,0.7538,-0.7388,0.0079,-0.1161,44.4563,24.3188,19.6875,
6.929103,0.1266,0.1807,0.7538,-0.7388,0.0079,-0.1161,44.4563,24.3188,19.6875,
6.934734,0.1266,0.1807,0.7538,-0.7388,0.0079,-0.1161,44.5500,24.0750,20.5312,
6.967381,0.1266,0.1807,0.7538,-1.0409,-0.0297,-0.1161,44.5500,24.0750,20.5312,
6.987608,0.1266,0.1807,0.7538,-1.0409,-0.0297,-0.1161,44.5500,24.0750,20.5312,
6.989542,0.1788,0.0957,0.5818,-1.0409,-0.0297,-0.1161,44.5500,24.0750,20.5312,
6.994208,0.1788,0.0957,0.5818,-1.0409,-0.0297,-0.1161,44.6063,23.5688,21.3563,
7.026483,0.1788,0.0957,0.5818,-1.4360,0.0679,-0.0115,44.6063,23.5688,21.3563,
7.047218,0.1788,0.0957,0.5818,-1.4360,0.0679,-0.0115,44.6063,23.5688,21.3563,
7.053369,0.1788,0.0957,0.5818,-1.4360,0.0679,-0.0115,44.5312,22.8563,22.2750,
7.067932,0.1822,0.0865,1.3390,-1.4360,0.0679,-0.0115,44.5312,22.8563,22.2750,
7.089143,0.1822,0.0865,1.3390,-1.4112,-0.1294,0.2719,44.5312,22.8563,22.2750,
7.108553,0.1822,0.0865,1.3390,-1.4112,-0.1294,0.2719,44.5312,22.8563,22.2750,
7.113699,0.1822,0.0865,1.3390,-1.4112,-0.1294,0.2719,44.5125,21.8063,23.2688,
7.128891,1.6925,-1.5710,0.7893,-1.4112,-0.1294,0.2719,44.5125,21.8063,23.2688,
7.151457,1.6925,-1.5710,0.7893,-1.2976,-1.0007,0.4511,44.5125,21.8063,23.2688,
7.169458,1.6925,-1.5710,0.7893,-1.2976,-1.0007,0.4511,44.5125,21.8063,23.2688,
7.172619,1.6925,-1.5710,0.7893,-1.2976,-1.0007,0.4511,44.6063,20.5125,23.7000,
7.189971,0.9107,-2.0562,0.6260,-1.2976,-1.0007,0.4511,44.6063,20.5125,23.7000,
7.209784,0.9107,-2.0562,0.6260,-1.5603,-1.5914,0.7085,44.6063,20.5125,23.7000,
7.230132,0.9107,-2.0562,0.6260,-1.5603,-1.5914,0.7085,44.6063,20.5125,23.7000,
7.234820,0.9107,-2.0562,0.6260,-1.5603,-1.5914,0.7085,45.0563,18.6188,23.9438,
7.250824,-2.4401,-1.9240,1.3037,-1.5603,-1.5914,0.7085,45.0563,18.6188,23.9438,
7.271524,-2.4401,-1.9240,1.3037,-1.5858,-0.4471,0.9744,45.0563,18.6188,23.9438,
7.292123,-2.4401,-1.9240,1.3037,-1.5858,-0.4471,0.9744,45.0563,18.6188,23.9438,
7.293633,-2.4401,-1.9240,1.3037,-1.5858,-0.4471,0.9744,45.0938,16.3875,23.6813,
7.332493,-2.4401,-1.9240,1.3037,-1.1265,-0.2388,1.2826,45.0938,16.3875,23.6813,
7.334566,-0.7666,-1.9369,2.6566,-1.1265,-0.2388,1.2826,45.0938,16.3875,23.6813,
7.352680,-0.7666,-1.9369,2.6566,-1.1265,-0.2388,1.2826,45.0938,16.3875,23.6813,
7.354009,-0.7666,-1.9369,2.6566,-1.1265,-0.2388,1.2826,45.4125,13.3125,23.4750,
7.394322,0.9604,-0.9238,3.1796,-1.1265,-0.2388,1.2826,45.4125,13.3125,23.4750,
7.397093,0.9604,-0.9238,3.1796,0.1111,-1.7706,0.6705,45.4125,13.3125,23.4750,
7.413156,0.9604,-0.9238,3.1796,0.1111,-1.7706,0.6705,45.4125,13.3125,23.4750,
7.414262,0.9604,-0.9238,3.1796,0.1111,-1.7706,0.6705,45.8063,10.1438,22.5750,
7.456172,0.9604,-0.9238,3.1796,0.8669,-0.3485,0.3340,45.8063,10.1438,22.5750,
7.458202,1.8743,0.4827,2.9231,0.8669,-0.3485,0.3340,45.8063,10.1438,22.5750,
7.474720,1.8743,0.4827,2.9231,0.8669,-0.3485,0.3340,46.0875,7.1625,21.5625,
7.476215,1.8743,0.4827,2.9231,0.8669,-0.3485,0.3340,46.0875,7.1625,21.5625,
7.515021,1.8743,0.4827,2.9231,1.8505,0.5915,-0.0430,46.0875,7.1625,21.5625,
7.534756,1.8743,0.4827,2.9231,1.8505,0.5915,-0.0430,46.4438,4.7063,20.5312,
7.536136,1.8743,0.4827,2.9231,1.8505,0.5915,-0.0430,46.4438,4.7063,20.5312,
7.536748,3.7395,2.3631,2.1873,1.8505,0.5915,-0.0430,46.4438,4.7063,20.5312,
7.574820,3.7395,2.3631,2.1873,2.6263,0.5550,-0.6991,46.4438,4.7063,20.5312,
7.593438,3.7395,2.3631,2.1873,2.6263,0.5550,-0.6991,46.8375,3.3188,19.5938,
7.595964,1.9435,1.9117,-0.0538,2.6263,0.5550,-0.6991,46.8375,3.3188,19.5938,
7.597124,1.9435,1.9117,-0.0538,2.6263,0.5550,-0.6991,46.8375,3.3188,19.5938,
7.636170,1.9435,1.9117,-0.0538,2.9265,1.2280,-1.1854,46.8375,3.3188,19.5938,
7.653508,1.9435,1.9117,-0.0538,2.9265,1.2280,-1.1854,46.9875,3.3375,19.4438,
7.655940,1.9435,1.9117,-0.0538,2.9265,1.2280,-1.1854,46.9875,3.3375,19.4438,
7.656272,1.9892,1.2902,-2.7474,2.9265,1.2280,-1.1854,46.9875,3.3375,19.4438,
7.696489,1.9892,1.2902,-2.7474,2.8506,1.8510,-1.8663,46.9875,3.3375,19.4438,
7.714574,1.9892,1.2902,-2.7474,2.8506,1.8510,-1.8663,46.4062,4.9125,19.8563,
7.717271,1.9892,1.2902,-2.7474,2.8506,1.8510,-1.8663,46.4062,4.9125,19.8563,
7.718062,0.6551,-0.7785,-4.5230,2.8506,1.8510,-1.8663,46.4062,4.9125,19.8563,
7.757877,0.6551,-0.7785,-4.5230,2.1196,2.4329,-2.0012,46.4062,4.9125,19.8563,
7.773659,0.6551,-0.7785,-4.5230,2.1196,2.4329,-2.0012,45.4313,8.1562,21.0375,
7.778613,0.6551,-0.7785,-4.5230,2.1196,2.4329,-2.0012,45.4313,8.1562,21.0375,
7.798838,0.7440,-3.9412,-6.3934,2.1196,2.4329,-2.0012,45.4313,8.1562,21.0375,
7.818524,0.7440,-3.9412,-6.3934,1.1970,1.6522,-1.2880,45.4313,8.1562,21.0375,
7.834157,0.7440,-3.9412,-6.3934,1.1970,1.6522,-1.2880,43.7625,12.9563,22.4250,
7.839567,0.7440,-3.9412,-6.3934,1.1970,1.6522,-1.2880,43.7625,12.9563,22.4250,
7.859609,-0.5161,-3.2156,-5.8841,1.1970,1.6522,-1.2880,43.7625,12.9563,22.4250,
7.879954,-0.5161,-3.2156,-5.8841,0.1234,0.4101,-0.5436,43.7625,12.9563,22.4250,
7.895541,-0.5161,-3.2156,-5.8841,0.1234,0.4101,-0.5436,41.7563,18.0375,24.4875,
7.900287,-0.5161,-3.2156,-5.8841,0.1234,0.4101,-0.5436,41.7563,18.0375,24.4875,
7.921636,-3.2254,-1.3269,-5.6440,0.1234,0.4101,-0.5436,41.7563,18.0375,24.4875,
7.941804,-3.2254,-1.3269,-5.6440,0.0280,-0.2083,-0.0515,41.7563,18.0375,24.4875,
7.954207,-3.2254,-1.3269,-5.6440,0.0280,-0.2083,-0.0515,39.7313,23.3063,26.4750,
7.961700,-3.2254,-1.3269,-5.6440,0.0280,-0.2083,-0.0515,39.7313,23.3063,26.4750,
7.982046,-2.0424,-1.1342,1.6358,0.0280,-0.2083,-0.0515,39.7313,23.3063,26.4750,
8.002537,-2.0424,-1.1342,1.6358,-0.2561,0.0377,0.4898,39.7313,23.3063,26.4750,
8.014896,-2.0424,-1.1342,1.6358,-0.2561,0.0377,0.4898,37.8563,28.1063,28.3688,
8.021076,-2.0424,-1.1342,1.6358,-0.2561,0.0377,0.4898,37.8563,28.1063,28.3688,
8.063103,-2.0424,-1.1342,1.6358,-0.1364,-1.2251,0.3929,37.8563,28.1063,28.3688,
8.065195,0.5126,-0.9208,-0.4906,-0.1364,-1.2251,0.3929,37.8563,28.1063,28.3688,
8.073166,0.5126,-0.9208,-0.4906,-0.1364,-1.2251,0.3929,36.2812,32.1750,29.7375,
8.084162,0.5126,-0.9208,-0.4906,-0.1364,-1.2251,0.3929,36.2812,32.1750,29.7375,
8.123914,0.5126,-0.9208,-0.4906,-0.6007,0.5883,0.6939,36.2812,32.1750,29.7375,
