
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.963827,-0.0099,-0.0027,0.0035,-0.0008,-0.0005,0.0009,-27.3375,-36.1125,-10.2938,
4.003681,-0.0099,-0.0027,0.0035,-0.0008,-0.0005,0.0009,-27.3375,-36.1125,-10.2938,
4.006792,-0.0085,0.0003,-0.0049,-0.0008,-0.0005,0.0009,-27.3375,-36.1125,-10.2938,
4.015164,-0.0085,0.0003,-0.0049,-0.0008,-0.0005,0.0009,-27.3000,-35.9438,-10.3500,
4.025126,-0.0085,0.0003,-0.0049,0.0005,-0.0027,0.0009,-27.3000,-35.9438,-10.3500,
4.068164,-0.0085,0.0003,-0.0049,0.0005,-0.0027,0.0009,-27.3000,-35.9438,-10.3500,
4.070348,-0.0175,-0.0040,-0.0014,0.0005,-0.0027,0.0009,-27.3000,-35.9438,-10.3500,
4.072103,-0.0175,-0.0040,-0.0014,0.0005,-0.0027,0.0009,-27.0938,-35.9250,-10.2375,
4.084943,-0.0175,-0.0040,-0.0014,-0.0001,-0.0023,-0.0008,-27.0938,-35.9250,-10.2375,
4.127007,-0.0175,-0.0040,-0.0014,-0.0001,-0.0023,-0.0008,-27.0938,-35.9250,-10.2375,
4.130583,0.0016,0.0028,-0.0010,-0.0001,-0.0023,-0.0008,-27.0938,-35.9250,-10.2375,
4.133075,0.0016,0.0028,-0.0010,-0.0001,-0.0023,-0.0008,-26.9250,-36.0188,-10.2188,
4.145316,0.0016,0.0028,-0.0010,0.0005,-0.0008,-0.0001,-26.9250,-36.0188,-10.2188,
4.187229,0.0016,0.0028,-0.0010,0.0005,-0.0008,-0.0001,-26.9250,-36.0188,-10.2188,
4.189801,-0.0039,0.0026,-0.0010,0.0005,-0.0008,-0.0001,-26.9250,-36.0188,-10.2188,
4.192113,-0.0039,0.0026,-0.0010,0.0005,-0.0008,-0.0001,-26.8688,-35.9250,-10.2938,
4.205167,-0.0039,0.0026,-0.0010,-0.0001,-0.0001,0.0005,-26.8688,-35.9250,-10.2938,
4.248674,-0.0039,0.0026,-0.0010,-0.0001,-0.0001,0.0005,-26.8688,-35.9250,-10.2938,
4.255256,-0.0039,0.0026,-0.0010,-0.0001,-0.0001,0.0005,-26.9250,-35.8875,-10.3313,
4.265632,-0.0039,0.0026,-0.0010,0.0005,-0.0023,0.0003,-26.9250,-35.8875,-10.3313,
4.267697,-0.0038,0.0036,-0.0013,0.0005,-0.0023,0.0003,-26.9250,-35.8875,-10.3313,
4.308978,-0.0038,0.0036,-0.0013,0.0005,-0.0023,0.0003,-26.9250,-35.8875,-10.3313,
4.313583,-0.0038,0.0036,-0.0013,0.0005,-0.0023,0.0003,-26.8875,-35.8688,-10.4438,
4.328308,-0.0038,0.0036,-0.0013,0.0009,-0.0005,0.0024,-26.8875,-35.8688,-10.4438,
4.329187,-0.0050,-0.0053,-0.0029,0.0009,-0.0005,0.0024,-26.8875,-35.8688,-10.4438,
4.371705,-0.0050,-0.0053,-0.0029,0.0009,-0.0005,0.0024,-26.8875,-35.8688,-10.4438,
4.373469,-0.0050,-0.0053,-0.0029,0.0009,-0.0005,0.0024,-26.9438,-35.8500,-10.6313,
4.390722,-0.0050,-0.0053,-0.0029,-0.0001,-0.0005,-0.0005,-26.9438,-35.8500,-10.6313,
4.392886,-0.0101,0.0002,-0.0003,-0.0001,-0.0005,-0.0005,-26.9438,-35.8500,-10.6313,
4.431430,-0.0101,0.0002,-0.0003,-0.0001,-0.0005,-0.0005,-26.9438,-35.8500,-10.6313,
4.434261,-0.0101,0.0002,-0.0003,-0.0001,-0.0005,-0.0005,-27.0375,-35.7750,-10.7438,
4.448878,-0.0101,0.0002,-0.0003,-0.0012,-0.0027,-0.0012,-27.0375,-35.7750,-10.7438,
4.469735,0.0014,0.0117,-0.0037,-0.0012,-0.0027,-0.0012,-27.0375,-35.7750,-10.7438,
4.492049,0.0014,0.0117,-0.0037,-0.0012,-0.0027,-0.0012,-27.0375,-35.7750,-10.7438,
4.493983,0.0014,0.0117,-0.0037,-0.0012,-0.0027,-0.0012,-27.0375,-35.7750,-10.7625,
4.511092,0.0014,0.0117,-0.0037,0.0009,-0.0012,0.0013,-27.0375,-35.7750,-10.7625,
4.531251,-0.0191,-0.0136,0.0010,0.0009,-0.0012,0.0013,-27.0375,-35.7750,-10.7625,
4.550153,-0.0191,-0.0136,0.0010,0.0009,-0.0012,0.0013,-27.0375,-35.7750,-10.7625,
4.552657,-0.0191,-0.0136,0.0010,0.0009,-0.0012,0.0013,-27.1125,-35.8500,-10.8188,
4.570570,-0.0191,-0.0136,0.0010,-0.0037,0.0052,-0.0023,-27.1125,-35.8500,-10.8188,
4.594045,0.0175,0.0131,-0.0050,-0.0037,0.0052,-0.0023,-27.1125,-35.8500,-10.8188,
4.613518,0.0175,0.0131,-0.0050,-0.0037,0.0052,-0.0023,-27.3375,-35.9062,-10.9313,
4.615765,0.0175,0.0131,-0.0050,-0.0037,0.0052,-0.0023,-27.3375,-35.9062,-10.9313,
4.633730,0.0175,0.0131,-0.0050,-0.0001,0.0027,0.0013,-27.3375,-35.9062,-10.9313,
4.653357,-0.0190,-0.0103,0.0091,-0.0001,0.0027,0.0013,-27.3375,-35.9062,-10.9313,
4.672600,-0.0190,-0.0103,0.0091,-0.0001,0.0027,0.0013,-27.3375,-36.0000,-10.7812,
4.674850,-0.0190,-0.0103,0.0091,-0.0001,0.0027,0.0013,-27.3375,-36.0000,-10.7812,
4.692936,-0.0190,-0.0103,0.0091,-0.0001,-0.0001,0.0003,-27.3375,-36.0000,-10.7812,
4.735388,-0.0190,-0.0103,0.0091,-0.0001,-0.0001,0.0003,-27.3375,-36.0000,-10.7812,
4.738931,-0.0190,-0.0103,0.0091,-0.0001,-0.0001,0.0003,-27.4125,-36.0563,-10.7063,
4.741645,-0.0111,-0.0059,0.0008,-0.0001,-0.0001,0.0003,-27.4125,-36.0563,-10.7063,
4.753170,-0.0111,-0.0059,0.0008,-0.0001,-0.0012,0.0005,-27.4125,-36.0563,-10.7063,
4.792887,-0.0111,-0.0059,0.0008,-0.0001,-0.0012,0.0005,-27.3188,-36.0938,-10.6313,
4.796180,-0.0111,-0.0059,0.0008,-0.0001,-0.0012,0.0005,-27.3188,-36.0938,-10.6313,
4.797672,-0.0044,0.0008,0.0032,-0.0001,-0.0012,0.0005,-27.3188,-36.0938,-10.6313,
4.814203,-0.0044,0.0008,0.0032,0.0003,-0.0048,0.0005,-27.3188,-36.0938,-10.6313,
4.853425,-0.0044,0.0008,0.0032,0.0003,-0.0048,0.0005,-27.3563,-36.1688,-10.5938,
4.857947,-0.0044,0.0008,0.0032,0.0003,-0.0048,0.0005,-27.3563,-36.1688,-10.5938,
4.860457,-0.0079,-0.0003,0.0038,0.0003,-0.0048,0.0005,-27.3563,-36.1688,-10.5938,
4.876819,-0.0079,-0.0003,0.0038,-0.0012,0.0005,-0.0005,-27.3563,-36.1688,-10.5938,
4.914878,-0.0079,-0.0003,0.0038,-0.0012,0.0005,-0.0005,-27.2625,-36.1125,-10.5375,
4.918499,-0.0079,-0.0003,0.0038,-0.0012,0.0005,-0.0005,-27.2625,-36.1125,-10.5375,
4.939587,-0.0079,-0.0003,0.0038,0.0003,-0.0023,-0.0005,-27.2625,-36.1125,-10.5375,
4.940812,0.0045,0.0078,-0.0049,0.0003,-0.0023,-0.0005,-27.2625,-36.1125,-10.5375,
4.973946,0.0045,0.0078,-0.0049,0.0003,-0.0023,-0.0005,-27.1875,-36.1688,-10.5938,
4.978806,0.0045,0.0078,-0.0049,0.0003,-0.0023,-0.0005,-27.1875,-36.1688,-10.5938,
4.996819,0.0045,0.0078,-0.0049,0.0003,-0.0027,0.0005,-27.1875,-36.1688,-10.5938,
4.998202,-0.0061,0.0012,-0.0032,0.0003,-0.0027,0.0005,-27.1875,-36.1688,-10.5938,
5.032550,-0.0061,0.0012,-0.0032,0.0003,-0.0027,0.0005,-27.1313,-36.0375,-10.4438,
5.038443,-0.0061,0.0012,-0.0032,0.0003,-0.0027,0.0005,-27.1313,-36.0375,-10.4438,
5.058602,-0.0061,0.0012,-0.0032,0.0009,0.0005,0.0016,-27.1313,-36.0375,-10.4438,
5.061436,-0.0027,-0.0049,0.0000,0.0009,0.0005,0.0016,-27.1313,-36.0375,-10.4438,
5.093925,-0.0027,-0.0049,0.0000,0.0009,0.0005,0.0016,-26.9250,-36.0750,-10.3875,
5.098265,-0.0027,-0.0049,0.0000,0.0009,0.0005,0.0016,-26.9250,-36.0750,-10.3875,
5.120442,-0.0027,-0.0049,0.0000,0.0005,-0.0037,0.0003,-26.9250,-36.0750,-10.3875,
5.122746,-0.0037,-0.0057,-0.0062,0.0005,-0.0037,0.0003,-26.9250,-36.0750,-10.3875,
5.152436,-0.0037,-0.0057,-0.0062,0.0005,-0.0037,0.0003,-26.9063,-36.0188,-10.5375,
5.161011,-0.0037,-0.0057,-0.0062,0.0005,-0.0037,0.0003,-26.9063,-36.0188,-10.5375,
5.179389,-0.0037,-0.0057,-0.0062,0.0005,0.0016,0.0009,-26.9063,-36.0188,-10.5375,
5.200839,-0.0100,-0.0064,-0.0016,0.0005,0.0016,0.0009,-26.9063,-36.0188,-10.5375,
5.214073,-0.0100,-0.0064,-0.0016,0.0005,0.0016,0.0009,-26.7000,-35.9062,-10.4625,
5.220859,-0.0100,-0.0064,-0.0016,0.0005,0.0016,0.0009,-26.7000,-35.9062,-10.4625,
5.240949,-0.0100,-0.0064,-0.0016,-0.0008,-0.0069,-0.0005,-26.7000,-35.9062,-10.4625,
5.262273,0.0104,0.0116,-0.0091,-0.0008,-0.0069,-0.0005,-26.7000,-35.9062,-10.4625,
5.271523,0.0104,0.0116,-0.0091,-0.0008,-0.0069,-0.0005,-26.7563,-35.8313,-10.4813,
5.281374,0.0104,0.0116,-0.0091,-0.0008,-0.0069,-0.0005,-26.7563,-35.8313,-10.4813,
5.302671,0.0104,0.0116,-0.0091,0.0041,-0.0019,0.0031,-26.7563,-35.8313,-10.4813,
5.321637,-0.0223,-0.0207,0.0180,0.0041,-0.0019,0.0031,-26.7563,-35.8313,-10.4813,
5.331550,-0.0223,-0.0207,0.0180,0.0041,-0.0019,0.0031,-26.8688,-35.8688,-10.4250,
5.342637,-0.0223,-0.0207,0.0180,0.0041,-0.0019,0.0031,-26.8688,-35.8688,-10.4250,
5.362092,-0.0223,-0.0207,0.0180,-0.0023,0.0027,-0.0016,-26.8688,-35.8688,-10.4250,
5.393284,-0.0223,-0.0207,0.0180,-0.0023,0.0027,-0.0016,-26.8500,-35.7750,-10.4813,
5.404209,-0.0223,-0.0207,0.0180,-0.0023,0.0027,-0.0016,-26.8500,-35.7750,-10.4813,
5.406745,0.0065,0.0232,-0.0177,-0.0023,0.0027,-0.0016,-26.8500,-35.7750,-10.4813,
5.422994,0.0065,0.0232,-0.0177,0.0009,0.0003,0.0003,-26.8500,-35.7750,-10.4813,
5.452384,0.0065,0.0232,-0.0177,0.0009,0.0003,0.0003,-26.7938,-35.7563,-10.4625,
5.463856,0.0065,0.0232,-0.0177,0.0009,0.0003,0.0003,-26.7938,-35.7563,-10.4625,
5.465547,-0.0106,-0.0112,0.0002,0.0009,0.0003,0.0003,-26.7938,-35.7563,-10.4625,
5.483883,-0.0106,-0.0112,0.0002,-0.0001,-0.0008,-0.0001,-26.7938,-35.7563,-10.4625,
5.515183,-0.0106,-0.0112,0.0002,-0.0001,-0.0008,-0.0001,-26.7750,-35.8313,-10.4250,
5.525170,-0.0106,-0.0112,0.0002,-0.0001,-0.0008,-0.0001,-26.7750,-35.8313,-10.4250,
5.526403,-0.0067,-0.0011,0.0019,-0.0001,-0.0008,-0.0001,-26.7750,-35.8313,-10.4250,
5.545422,-0.0067,-0.0011,0.0019,0.0024,-0.0072,0.0020,-26.7750,-35.8313,-10.4250,
5.572151,-0.0067,-0.0011,0.0019,0.0024,-0.0072,0.0020,-26.9813,-35.7188,-10.4625,
5.587180,-0.0067,-0.0011,0.0019,0.0024,-0.0072,0.0020,-26.9813,-35.7188,-10.4625,
5.589753,-0.0128,-0.0127,-0.0117,0.0024,-0.0072,0.0020,-26.9813,-35.7188,-10.4625,
5.605825,-0.0128,-0.0127,-0.0117,0.0031,0.0005,0.0041,-26.9813,-35.7188,-10.4625,
5.632290,-0.0128,-0.0127,-0.0117,0.0031,0.0005,0.0041,-26.9250,-35.5875,-10.4062,
5.649555,-0.0128,-0.0127,-0.0117,0.0031,0.0005,0.0041,-26.9250,-35.5875,-10.4062,
5.665996,0.0129,0.0103,0.0011,0.0031,0.0005,0.0041,-26.9250,-35.5875,-10.4062,
5.667543,0.0129,0.0103,0.0011,-0.0029,0.0037,-0.0037,-26.9250,-35.5875,-10.4062,
5.692081,0.0129,0.0103,0.0011,-0.0029,0.0037,-0.0037,-27.0188,-35.7000,-10.5375,
5.708998,0.0129,0.0103,0.0011,-0.0029,0.0037,-0.0037,-27.0188,-35.7000,-10.5375,
5.727304,0.0129,0.0103,0.0011,0.0037,-0.0093,0.0003,-27.0188,-35.7000,-10.5375,
5.729544,0.0079,0.0021,-0.0037,0.0037,-0.0093,0.0003,-27.0188,-35.7000,-10.5375,
5.752443,0.0079,0.0021,-0.0037,0.0037,-0.0093,0.0003,-27.0563,-35.6438,-10.5750,
5.768328,0.0079,0.0021,-0.0037,0.0037,-0.0093,0.0003,-27.0563,-35.6438,-10.5750,
5.790578,0.0079,0.0021,-0.0037,-0.0005,-0.0027,-0.0001,-27.0563,-35.6438,-10.5750,
5.793448,-0.0210,-0.0235,0.0128,-0.0005,-0.0027,-0.0001,-27.0563,-35.6438,-10.5750,
5.813709,-0.0210,-0.0235,0.0128,-0.0005,-0.0027,-0.0001,-26.9813,-35.6813,-10.6313,
5.831102,-0.0210,-0.0235,0.0128,-0.0005,-0.0027,-0.0001,-26.9813,-35.6813,-10.6313,
5.850057,-0.0210,-0.0235,0.0128,0.0009,0.0041,0.0016,-26.9813,-35.6813,-10.6313,
5.869304,0.0168,0.0067,0.0003,0.0009,0.0041,0.0016,-26.9813,-35.6813,-10.6313,
5.871595,0.0168,0.0067,0.0003,0.0009,0.0041,0.0016,-27.0000,-35.7000,-10.4813,
5.892033,0.0168,0.0067,0.0003,0.0009,0.0041,0.0016,-27.0000,-35.7000,-10.4813,
5.913298,0.0168,0.0067,0.0003,0.0013,-0.0069,-0.0005,-27.0000,-35.7000,-10.4813,
5.931296,-0.0162,-0.0079,0.0057,0.0013,-0.0069,-0.0005,-27.0000,-35.7000,-10.4813,
5.933190,-0.0162,-0.0079,0.0057,0.0013,-0.0069,-0.0005,-27.0750,-35.6250,-10.4813,
5.954312,-0.0162,-0.0079,0.0057,0.0013,-0.0069,-0.0005,-27.0750,-35.6250,-10.4813,
5.974144,-0.0162,-0.0079,0.0057,-0.0001,-0.0023,-0.0005,-27.0750,-35.6250,-10.4813,
5.994547,-0.0162,-0.0079,0.0057,-0.0001,-0.0023,-0.0005,-27.1875,-35.6813,-10.5938,
5.997681,0.0009,0.0006,0.0014,-0.0001,-0.0023,-0.0005,-27.1875,-35.6813,-10.5938,
6.012985,0.0009,0.0006,0.0014,-0.0001,-0.0023,-0.0005,-27.1875,-35.6813,-10.5938,
6.033599,0.0009,0.0006,0.0014,0.0016,-0.0040,0.0013,-27.1875,-35.6813,-10.5938,
6.052392,0.0009,0.0006,0.0014,0.0016,-0.0040,0.0013,-27.1313,-35.7375,-10.5188,
6.054305,-0.0015,-0.0056,-0.0084,0.0016,-0.0040,0.0013,-27.1313,-35.7375,-10.5188,
6.073225,-0.0015,-0.0056,-0.0084,0.0016,-0.0040,0.0013,-27.1313,-35.7375,-10.5188,
6.093292,-0.0015,-0.0056,-0.0084,-0.0008,-0.0016,0.0009,-27.1313,-35.7375,-10.5188,
6.113121,-0.0015,-0.0056,-0.0084,-0.0008,-0.0016,0.0009,-27.1875,-35.7750,-10.7063,
6.137300,-0.0015,-0.0056,-0.0084,-0.0008,-0.0016,0.0009,-27.1875,-35.7750,-10.7063,
6.139424,0.0013,0.0015,-0.0063,-0.0008,-0.0016,0.0009,-27.1875,-35.7750,-10.7063,
6.154350,0.0013,0.0015,-0.0063,-0.0001,0.0013,0.0009,-27.1875,-35.7750,-10.7063,
6.173767,0.0013,0.0015,-0.0063,-0.0001,0.0013,0.0009,-27.2625,-35.7375,-10.7625,
6.196686,-0.0067,-0.0029,-0.0037,-0.0001,0.0013,0.0009,-27.2625,-35.7375,-10.7625,
6.199249,-0.0067,-0.0029,-0.0037,-0.0001,0.0013,0.0009,-27.2625,-35.7375,-10.7625,
6.216724,-0.0067,-0.0029,-0.0037,-0.0001,-0.0044,-0.0005,-27.2625,-35.7375,-10.7625,
6.231773,-0.0067,-0.0029,-0.0037,-0.0001,-0.0044,-0.0005,-27.2813,-35.7938,-10.7625,
6.257365,-0.0067,-0.0029,-0.0037,-0.0001,-0.0044,-0.0005,-27.2813,-35.7938,-10.7625,
6.258845,-0.0134,-0.0012,0.0019,-0.0001,-0.0044,-0.0005,-27.2813,-35.7938,-10.7625,
6.275378,-0.0134,-0.0012,0.0019,0.0009,-0.0019,0.0009,-27.2813,-35.7938,-10.7625,
6.294006,-0.0134,-0.0012,0.0019,0.0009,-0.0019,0.0009,-27.2813,-35.7750,-10.7812,
6.318288,-0.0134,-0.0012,0.0019,0.0009,-0.0019,0.0009,-27.2813,-35.7750,-10.7812,
6.338708,-0.0134,-0.0012,0.0019,0.0003,0.0013,0.0003,-27.2813,-35.7750,-10.7812,
6.342363,0.0012,-0.0099,-0.0009,0.0003,0.0013,0.0003,-27.2813,-35.7750,-10.7812,
6.352925,0.0012,-0.0099,-0.0009,0.0003,0.0013,0.0003,-27.4875,-35.8875,-11.0063,
6.379315,0.0012,-0.0099,-0.0009,0.0003,0.0013,0.0003,-27.4875,-35.8875,-11.0063,
6.397583,0.0012,-0.0099,-0.0009,0.0003,0.0037,0.0003,-27.4875,-35.8875,-11.0063,
6.399261,-0.0049,0.0064,-0.0026,0.0003,0.0037,0.0003,-27.4875,-35.8875,-11.0063,
6.413189,-0.0049,0.0064,-0.0026,0.0003,0.0037,0.0003,-27.5438,-36.1125,-10.9688,
6.439766,-0.0049,0.0064,-0.0026,0.0003,0.0037,0.0003,-27.5438,-36.1125,-10.9688,
6.461769,-0.0049,0.0064,-0.0026,0.0009,-0.0008,0.0009,-27.5438,-36.1125,-10.9688,
6.464193,-0.0024,-0.0055,-0.0049,0.0009,-0.0008,0.0009,-27.5438,-36.1125,-10.9688,
6.473144,-0.0024,-0.0055,-0.0049,0.0009,-0.0008,0.0009,-27.4125,-36.0000,-10.9125,
6.499524,-0.0024,-0.0055,-0.0049,0.0009,-0.0008,0.0009,-27.4125,-36.0000,-10.9125,
6.519432,-0.0024,-0.0055,-0.0049,0.0003,-0.0033,-0.0001,-27.4125,-36.0000,-10.9125,
6.522469,-0.0068,-0.0015,-0.0010,0.0003,-0.0033,-0.0001,-27.4125,-36.0000,-10.9125,
6.533297,-0.0068,-0.0015,-0.0010,0.0003,-0.0033,-0.0001,-27.2813,-35.9625,-10.8938,
6.563203,-0.0068,-0.0015,-0.0010,0.0003,-0.0033,-0.0001,-27.2813,-35.9625,-10.8938,
6.581951,-0.0068,-0.0015,-0.0010,0.0024,-0.0044,0.0035,-27.2813,-35.9625,-10.8938,
6.594465,-0.0068,-0.0015,-0.0010,0.0024,-0.0044,0.0035,-27.4125,-36.1313,-10.6688,
6.602125,-0.0069,-0.0017,0.0001,0.0024,-0.0044,0.0035,-27.4125,-36.1313,-10.6688,
6.621455,-0.0069,-0.0017,0.0001,0.0024,-0.0044,0.0035,-27.4125,-36.1313,-10.6688,
6.644410,-0.0069,-0.0017,0.0001,-0.0005,0.0020,0.0003,-27.4125,-36.1313,-10.6688,
6.652035,-0.0069,-0.0017,0.0001,-0.0005,0.0020,0.0003,-27.4125,-36.1125,-10.5938,
6.663495,-0.0048,0.0056,-0.0005,-0.0005,0.0020,0.0003,-27.4125,-36.1125,-10.5938,
6.681649,-0.0048,0.0056,-0.0005,-0.0005,0.0020,0.0003,-27.4125,-36.1125,-10.5938,
6.701877,-0.0048,0.0056,-0.0005,0.0005,-0.0027,-0.0001,-27.4125,-36.1125,-10.5938,
6.714559,-0.0048,0.0056,-0.0005,0.0005,-0.0027,-0.0001,-27.4875,-36.1688,-10.6688,
6.722675,-0.0064,0.0034,-0.0100,0.0005,-0.0027,-0.0001,-27.4875,-36.1688,-10.6688,
6.742924,-0.0064,0.0034,-0.0100,0.0005,-0.0027,-0.0001,-27.4875,-36.1688,-10.6688,
6.764864,-0.0064,0.0034,-0.0100,-0.0001,-0.0012,-0.0005,-27.4875,-36.1688,-10.6688,
6.772804,-0.0064,0.0034,-0.0100,-0.0001,-0.0012,-0.0005,-27.5813,-36.1313,-10.6500,
6.803392,-0.0064,0.0034,-0.0100,-0.0001,-0.0012,-0.0005,-27.5813,-36.1313,-10.6500,
6.804896,-0.0024,-0.0065,-0.0031,-0.0001,-0.0012,-0.0005,-27.5813,-36.1313,-10.6500,
6.823340,-0.0024,-0.0065,-0.0031,-0.0008,0.0024,0.0003,-27.5813,-36.1313,-10.6500,
6.831107,-0.0024,-0.0065,-0.0031,-0.0008,0.0024,0.0003,-27.4125,-35.9813,-10.6313,
6.865423,-0.0024,-0.0065,-0.0031,-0.0008,0.0024,0.0003,-27.4125,-35.9813,-10.6313,
6.868729,0.0013,-0.0036,0.0087,-0.0008,0.0024,0.0003,-27.4125,-35.9813,-10.6313,
6.885242,0.0013,-0.0036,0.0087,0.0003,-0.0027,0.0005,-27.4125,-35.9813,-10.6313,
6.892451,0.0013,-0.0036,0.0087,0.0003,-0.0027,0.0005,-27.3188,-35.9062,-10.6500,
6.927448,0.0013,-0.0036,0.0087,0.0003,-0.0027,0.0005,-27.3188,-35.9062,-10.6500,
6.930850,-0.0124,-0.0044,-0.0050,0.0003,-0.0027,0.0005,-27.3188,-35.9062,-10.6500,
6.946186,-0.0124,-0.0044,-0.0050,-0.0005,0.0005,0.0005,-27.3188,-35.9062,-10.6500,
6.951115,-0.0124,-0.0044,-0.0050,-0.0005,0.0005,0.0005,-27.3375,-35.9625,-10.6500,
6.988087,-0.0124,-0.0044,-0.0050,-0.0005,0.0005,0.0005,-27.3375,-35.9625,-10.6500,
6.990486,0.0003,-0.0028,0.0088,-0.0005,0.0005,0.0005,-27.3375,-35.9625,-10.6500,
7.006993,0.0003,-0.0028,0.0088,0.0003,-0.0029,0.0009,-27.3375,-35.9625,-10.6500,
7.010020,0.0003,-0.0028,0.0088,0.0003,-0.0029,0.0009,-27.5250,-35.9813,-10.6688,
7.049104,0.0003,-0.0028,0.0088,0.0003,-0.0029,0.0009,-27.5250,-35.9813,-10.6688,
7.067256,0.0003,-0.0028,0.0088,-0.0008,-0.0016,-0.0001,-27.5250,-35.9813,-10.6688,
7.069170,-0.0045,0.0004,-0.0072,-0.0008,-0.0016,-0.0001,-27.5250,-35.9813,-10.6688,
7.072722,-0.0045,0.0004,-0.0072,-0.0008,-0.0016,-0.0001,-27.2625,-35.8500,-10.6125,
7.111785,-0.0045,0.0004,-0.0072,-0.0008,-0.0016,-0.0001,-27.2625,-35.8500,-10.6125,
7.128609,-0.0045,0.0004,-0.0072,0.0003,0.0005,0.0005,-27.2625,-35.8500,-10.6125,
7.130258,0.0044,0.0040,-0.0012,0.0003,0.0005,0.0005,-27.2625,-35.8500,-10.6125,
7.132153,0.0044,0.0040,-0.0012,0.0003,0.0005,0.0005,-27.2625,-35.9062,-10.5000,
7.171808,0.0044,0.0040,-0.0012,0.0003,0.0005,0.0005,-27.2625,-35.9062,-10.5000,
7.189318,0.0044,0.0040,-0.0012,0.0016,-0.0044,0.0016,-27.2625,-35.9062,-10.5000,
7.191247,-0.0074,-0.0038,-0.0008,0.0016,-0.0044,0.0016,-27.2625,-35.9062,-10.5000,
7.193171,-0.0074,-0.0038,-0.0008,0.0016,-0.0044,0.0016,-27.3188,-36.0000,-10.3875,
7.233001,-0.0074,-0.0038,-0.0008,0.0016,-0.0044,0.0016,-27.3188,-36.0000,-10.3875,
7.250677,-0.0074,-0.0038,-0.0008,-0.0005,0.0041,0.0003,-27.3188,-36.0000,-10.3875,
7.252484,-0.0074,-0.0038,-0.0008,-0.0005,0.0041,0.0003,-27.2813,-36.0188,-10.2938,
7.272654,0.0034,0.0010,-0.0016,-0.0005,0.0041,0.0003,-27.2813,-36.0188,-10.2938,
7.290923,0.0034,0.0010,-0.0016,-0.0005,0.0041,0.0003,-27.2813,-36.0188,-10.2938,
7.314144,0.0034,0.0010,-0.0016,-0.0001,0.0016,0.0003,-27.2813,-36.0188,-10.2938,
7.316605,0.0034,0.0010,-0.0016,-0.0001,0.0016,0.0003,-27.3563,-36.3000,-10.1063,
7.332535,-0.0059,-0.0011,-0.0017,-0.0001,0.0016,0.0003,-27.3563,-36.3000,-10.1063,
7.353387,-0.0059,-0.0011,-0.0017,-0.0001,0.0016,0.0003,-27.3563,-36.3000,-10.1063,
7.373798,-0.0059,-0.0011,-0.0017,-0.0001,0.0016,0.0003,-27.4125,-36.2812,-10.1250,
7.376854,-0.0059,-0.0011,-0.0017,-0.0001,0.0005,-0.0005,-27.4125,-36.2812,-10.1250,
7.392562,-0.0011,-0.0029,-0.0007,-0.0001,0.0005,-0.0005,-27.4125,-36.2812,-10.1250,
7.414727,-0.0011,-0.0029,-0.0007,-0.0001,0.0005,-0.0005,-27.4125,-36.2812,-10.1250,
7.435135,-0.0011,-0.0029,-0.0007,-0.0001,0.0005,-0.0005,-27.4313,-36.2625,-10.2750,
7.438759,-0.0011,-0.0029,-0.0007,0.0003,0.0009,0.0020,-27.4313,-36.2625,-10.2750,
7.454277,0.0004,-0.0056,0.0010,0.0003,0.0009,0.0020,-27.4313,-36.2625,-10.2750,
7.475644,0.0004,-0.0056,0.0010,0.0003,0.0009,0.0020,-27.4313,-36.2625,-10.2750,
7.494454,0.0004,-0.0056,0.0010,0.0003,0.0009,0.0020,-27.4688,-36.3000,-10.3875,
7.495845,0.0004,-0.0056,0.0010,0.0013,-0.0027,0.0020,-27.4688,-36.3000,-10.3875,
7.537363,0.0004,-0.0056,0.0010,0.0013,-0.0027,0.0020,-27.4688,-36.3000,-10.3875,
7.540555,-0.0065,-0.0078,0.0026,0.0013,-0.0027,0.0020,-27.4688,-36.3000,-10.3875,
7.551854,-0.0065,-0.0078,0.0026,0.0013,-0.0027,0.0020,-27.6188,-36.2625,-10.4813,
7.553374,-0.0065,-0.0078,0.0026,-0.0012,-0.0037,-0.0023,-27.6188,-36.2625,-10.4813,
7.598052,-0.0065,-0.0078,0.0026,-0.0012,-0.0037,-0.0023,-27.6188,-36.2625,-10.4813,
7.601421,-0.0053,0.0113,-0.0063,-0.0012,-0.0037,-0.0023,-27.6188,-36.2625,-10.4813,
7.613295,-0.0053,0.0113,-0.0063,-0.0012,-0.0037,-0.0023,-27.6563,-36.3563,-10.4438,
7.619650,-0.0053,0.0113,-0.0063,-0.0005,-0.0027,-0.0005,-27.6563,-36.3563,-10.4438,
7.660613,-0.0053,0.0113,-0.0063,-0.0005,-0.0027,-0.0005,-27.6563,-36.3563,-10.4438,
7.662271,-0.0050,-0.0048,-0.0108,-0.0005,-0.0027,-0.0005,-27.6563,-36.3563,-10.4438,
7.671587,-0.0050,-0.0048,-0.0108,-0.0005,-0.0027,-0.0005,-27.4875,-36.2250,-10.3688,
7.678054,-0.0050,-0.0048,-0.0108,-0.0008,-0.0005,0.0003,-27.4875,-36.2250,-10.3688,
7.719726,-0.0050,-0.0048,-0.0108,-0.0008,-0.0005,0.0003,-27.4875,-36.2250,-10.3688,
7.733699,-0.0050,-0.0048,-0.0108,-0.0008,-0.0005,0.0003,-27.4313,-36.2063,-10.4438,
