
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.009875,-0.4742,-0.1663,0.4111,-0.6085,0.4491,-1.3746,29.8500,-4.5000,-39.2625,
4.010871,-0.3086,-1.1018,0.4060,-0.6085,0.4491,-1.3746,29.8500,-4.5000,-39.2625,
4.029729,-0.3086,-1.1018,0.4060,-0.6085,0.4491,-1.3746,30.0938,-2.1375,-39.2812,
4.031864,-0.3086,-1.1018,0.4060,-0.6085,0.4491,-1.3746,30.0938,-2.1375,-39.2812,
4.078214,-0.3086,-1.1018,0.4060,-0.4530,0.3590,-1.5231,30.0938,-2.1375,-39.2812,
4.082525,-1.2436,-2.6862,1.3964,-0.4530,0.3590,-1.5231,30.0938,-2.1375,-39.2812,
4.091138,-1.2436,-2.6862,1.3964,-0.4530,0.3590,-1.5231,30.2250,0.5813,-39.1688,
4.092697,-1.2436,-2.6862,1.3964,-0.4530,0.3590,-1.5231,30.2250,0.5813,-39.1688,
4.131888,-1.2436,-2.6862,1.3964,-0.5730,0.1932,-1.9671,30.2250,0.5813,-39.1688,
4.135435,-3.1753,-1.7703,1.5508,-0.5730,0.1932,-1.9671,30.2250,0.5813,-39.1688,
4.150859,-3.1753,-1.7703,1.5508,-0.5730,0.1932,-1.9671,30.3000,3.3000,-38.7375,
4.153507,-3.1753,-1.7703,1.5508,-0.5730,0.1932,-1.9671,30.3000,3.3000,-38.7375,
4.193374,-3.1753,-1.7703,1.5508,-1.0437,0.0672,-1.9028,30.3000,3.3000,-38.7375,
4.196243,-6.3453,-0.9946,1.7200,-1.0437,0.0672,-1.9028,30.3000,3.3000,-38.7375,
4.209536,-6.3453,-0.9946,1.7200,-1.0437,0.0672,-1.9028,30.2063,6.4125,-38.0250,
4.211248,-6.3453,-0.9946,1.7200,-1.0437,0.0672,-1.9028,30.2063,6.4125,-38.0250,
4.253941,-6.3453,-0.9946,1.7200,-1.1464,-2.8004,-2.2248,30.2063,6.4125,-38.0250,
4.271645,-6.3453,-0.9946,1.7200,-1.1464,-2.8004,-2.2248,28.9313,10.0875,-37.5563,
4.274737,-6.3453,-0.9946,1.7200,-1.1464,-2.8004,-2.2248,28.9313,10.0875,-37.5563,
4.275972,-5.0680,0.4471,2.6918,-1.1464,-2.8004,-2.2248,28.9313,10.0875,-37.5563,
4.314917,-5.0680,0.4471,2.6918,0.4117,-2.2818,-0.6991,28.9313,10.0875,-37.5563,
4.329697,-5.0680,0.4471,2.6918,0.4117,-2.2818,-0.6991,25.0313,14.5875,-38.6250,
4.334237,-4.1419,3.2332,2.8520,0.4117,-2.2818,-0.6991,25.0313,14.5875,-38.6250,
4.335794,-4.1419,3.2332,2.8520,0.4117,-2.2818,-0.6991,25.0313,14.5875,-38.6250,
4.375185,-4.1419,3.2332,2.8520,1.8221,-1.8445,0.3674,25.0313,14.5875,-38.6250,
4.390477,-4.1419,3.2332,2.8520,1.8221,-1.8445,0.3674,22.7438,16.5750,-39.3000,
4.394929,-4.1419,3.2332,2.8520,1.8221,-1.8445,0.3674,22.7438,16.5750,-39.3000,
4.395864,-4.2870,1.2162,-0.8286,1.8221,-1.8445,0.3674,22.7438,16.5750,-39.3000,
4.437190,-4.2870,1.2162,-0.8286,2.3944,-2.1580,1.1526,22.7438,16.5750,-39.3000,
4.448863,-4.2870,1.2162,-0.8286,2.3944,-2.1580,1.1526,20.4938,16.7812,-39.3000,
4.456577,-4.2870,1.2162,-0.8286,2.3944,-2.1580,1.1526,20.4938,16.7812,-39.3000,
4.476507,-2.1129,-1.1746,-5.5665,2.3944,-2.1580,1.1526,20.4938,16.7812,-39.3000,
4.497089,-2.1129,-1.1746,-5.5665,2.0625,-2.3273,1.7727,20.4938,16.7812,-39.3000,
4.509409,-2.1129,-1.1746,-5.5665,2.0625,-2.3273,1.7727,18.0563,15.4500,-39.3938,
4.517608,-2.1129,-1.1746,-5.5665,2.0625,-2.3273,1.7727,18.0563,15.4500,-39.3938,
4.537684,-0.2300,-2.1202,-6.1508,2.0625,-2.3273,1.7727,18.0563,15.4500,-39.3938,
4.558150,-0.2300,-2.1202,-6.1508,1.5221,-2.8307,1.8108,18.0563,15.4500,-39.3938,
4.570553,-0.2300,-2.1202,-6.1508,1.5221,-2.8307,1.8108,15.7875,14.1938,-41.1000,
4.578947,-0.2300,-2.1202,-6.1508,1.5221,-2.8307,1.8108,15.7875,14.1938,-41.1000,
4.598304,-0.1528,-2.2230,-5.9392,1.5221,-2.8307,1.8108,15.7875,14.1938,-41.1000,
4.617934,-0.1528,-2.2230,-5.9392,0.8452,-4.0504,1.5765,15.7875,14.1938,-41.1000,
4.628645,-0.1528,-2.2230,-5.9392,0.8452,-4.0504,1.5765,11.5125,10.0875,-41.8313,
4.639853,-0.1528,-2.2230,-5.9392,0.8452,-4.0504,1.5765,11.5125,10.0875,-41.8313,
4.659706,1.0570,-1.7050,-7.3526,0.8452,-4.0504,1.5765,11.5125,10.0875,-41.8313,
4.679074,1.0570,-1.7050,-7.3526,0.0593,-4.7218,1.2012,11.5125,10.0875,-41.8313,
4.690362,1.0570,-1.7050,-7.3526,0.0593,-4.7218,1.2012,0.5438,0.8250,-11.8500,
4.698428,1.0570,-1.7050,-7.3526,0.0593,-4.7218,1.2012,0.5438,0.8250,-11.8500,
4.747042,1.0570,-1.7050,-7.3526,-0.6320,-5.0632,0.7437,0.5438,0.8250,-11.8500,
4.748419,1.8736,-0.8366,-7.3190,-0.6320,-5.0632,0.7437,0.5438,0.8250,-11.8500,
4.749007,1.8736,-0.8366,-7.3190,-0.6320,-5.0632,0.7437,-6.0938,-4.6313,-11.3813,
4.759155,1.8736,-0.8366,-7.3190,-0.6320,-5.0632,0.7437,-6.0938,-4.6313,-11.3813,
4.799932,1.9491,0.3890,-9.7178,-0.6320,-5.0632,0.7437,-6.0938,-4.6313,-11.3813,
4.800808,1.9491,0.3890,-9.7178,-1.5020,-3.9489,0.2072,-6.0938,-4.6313,-11.3813,
4.810149,1.9491,0.3890,-9.7178,-1.5020,-3.9489,0.2072,-6.7313,-7.1063,-31.3688,
4.822156,1.9491,0.3890,-9.7178,-1.5020,-3.9489,0.2072,-6.7313,-7.1063,-31.3688,
4.861300,1.9491,0.3890,-9.7178,-1.5042,-1.5065,-0.0714,-6.7313,-7.1063,-31.3688,
4.862294,3.8079,-3.7681,-2.0455,-1.5042,-1.5065,-0.0714,-6.7313,-7.1063,-31.3688,
4.867888,3.8079,-3.7681,-2.0455,-1.5042,-1.5065,-0.0714,-13.0125,-11.8125,-28.7813,
4.881597,3.8079,-3.7681,-2.0455,-1.5042,-1.5065,-0.0714,-13.0125,-11.8125,-28.7813,
4.923418,3.8079,-3.7681,-2.0455,-0.8726,0.3956,0.3830,-13.0125,-11.8125,-28.7813,
4.925545,1.2135,-0.1197,0.0805,-0.8726,0.3956,0.3830,-13.0125,-11.8125,-28.7813,
4.929825,1.2135,-0.1197,0.0805,-0.8726,0.3956,0.3830,-19.8750,-15.1500,-26.2125,
4.943423,1.2135,-0.1197,0.0805,-0.8726,0.3956,0.3830,-19.8750,-15.1500,-26.2125,
4.984227,1.2135,-0.1197,0.0805,-0.5233,0.0068,0.5111,-19.8750,-15.1500,-26.2125,
4.989949,1.2135,-0.1197,0.0805,-0.5233,0.0068,0.5111,-26.5313,-17.3438,-23.5688,
5.004542,1.2135,-0.1197,0.0805,-0.5233,0.0068,0.5111,-26.5313,-17.3438,-23.5688,
5.006402,-0.5406,-0.4549,0.5129,-0.5233,0.0068,0.5111,-26.5313,-17.3438,-23.5688,
5.045059,-0.5406,-0.4549,0.5129,-0.5730,-0.3748,0.2641,-26.5313,-17.3438,-23.5688,
5.053349,-0.5406,-0.4549,0.5129,-0.5730,-0.3748,0.2641,-32.7750,-12.3563,-29.5313,
5.065488,-0.5406,-0.4549,0.5129,-0.5730,-0.3748,0.2641,-32.7750,-12.3563,-29.5313,
5.066076,0.6347,-0.2191,1.1865,-0.5730,-0.3748,0.2641,-32.7750,-12.3563,-29.5313,
5.105324,0.6347,-0.2191,1.1865,-0.5144,-0.3197,0.2438,-32.7750,-12.3563,-29.5313,
5.109581,0.6347,-0.2191,1.1865,-0.5144,-0.3197,0.2438,-37.7625,-12.1313,-26.5875,
5.124866,0.6347,-0.2191,1.1865,-0.5144,-0.3197,0.2438,-37.7625,-12.1313,-26.5875,
5.125997,0.0994,0.0615,0.7891,-0.5144,-0.3197,0.2438,-37.7625,-12.1313,-26.5875,
5.166526,0.0994,0.0615,0.7891,-0.5105,-0.6393,-0.0142,-37.7625,-12.1313,-26.5875,
5.169721,0.0994,0.0615,0.7891,-0.5105,-0.6393,-0.0142,-41.2688,-11.4563,-24.0750,
5.186199,0.0994,0.0615,0.7891,-0.5105,-0.6393,-0.0142,-41.2688,-11.4563,-24.0750,
5.206090,1.0579,-0.6945,0.6493,-0.5105,-0.6393,-0.0142,-41.2688,-11.4563,-24.0750,
5.226053,1.0579,-0.6945,0.6493,-0.1956,-0.1281,0.1200,-41.2688,-11.4563,-24.0750,
5.229059,1.0579,-0.6945,0.6493,-0.1956,-0.1281,0.1200,-41.1938,-16.8563,-13.1063,
5.247828,1.0579,-0.6945,0.6493,-0.1956,-0.1281,0.1200,-41.1938,-16.8563,-13.1063,
5.267256,0.1620,-0.1683,0.7031,-0.1956,-0.1281,0.1200,-41.1938,-16.8563,-13.1063,
5.287325,0.1620,-0.1683,0.7031,-0.1850,-0.4373,-0.0324,-41.1938,-16.8563,-13.1063,
5.288244,0.1620,-0.1683,0.7031,-0.1850,-0.4373,-0.0324,-41.9438,-15.8625,-12.9000,
5.308559,0.1620,-0.1683,0.7031,-0.1850,-0.4373,-0.0324,-41.9438,-15.8625,-12.9000,
5.329765,0.7215,-0.2951,0.6793,-0.1850,-0.4373,-0.0324,-41.9438,-15.8625,-12.9000,
5.349932,0.7215,-0.2951,0.6793,-0.1850,-0.4373,-0.0324,-42.3750,-14.9063,-12.6375,
5.351258,0.7215,-0.2951,0.6793,-0.1165,-0.3567,-0.0004,-42.3750,-14.9063,-12.6375,
5.369521,0.7215,-0.2951,0.6793,-0.1165,-0.3567,-0.0004,-42.3750,-14.9063,-12.6375,
5.409872,0.7215,-0.2951,0.6793,-0.1498,-0.3653,-0.1403,-42.3750,-14.9063,-12.6375,
5.410751,0.7215,-0.2951,0.6793,-0.1498,-0.3653,-0.1403,-39.1875,-19.7625,1.9313,
5.411122,0.1448,-0.0156,0.6101,-0.1498,-0.3653,-0.1403,-39.1875,-19.7625,1.9313,
5.430730,0.1448,-0.0156,0.6101,-0.1498,-0.3653,-0.1403,-39.1875,-19.7625,1.9313,
5.470828,0.1448,-0.0156,0.6101,-0.1498,-0.3653,-0.1403,-39.8250,-19.1438,2.5688,
5.471718,0.1448,-0.0156,0.6101,-0.3735,-0.6325,-0.4732,-39.8250,-19.1438,2.5688,
5.472069,-0.0767,-0.0361,0.7391,-0.3735,-0.6325,-0.4732,-39.8250,-19.1438,2.5688,
5.491190,-0.0767,-0.0361,0.7391,-0.3735,-0.6325,-0.4732,-39.8250,-19.1438,2.5688,
5.528977,-0.0767,-0.0361,0.7391,-0.3735,-0.6325,-0.4732,-40.4062,-18.9750,3.1313,
5.530963,-0.0872,-0.1659,0.2239,-0.3735,-0.6325,-0.4732,-40.4062,-18.9750,3.1313,
5.532122,-0.0872,-0.1659,0.2239,-0.3369,-0.6687,-0.7573,-40.4062,-18.9750,3.1313,
5.551534,-0.0872,-0.1659,0.2239,-0.3369,-0.6687,-0.7573,-40.4062,-18.9750,3.1313,
5.589448,-0.0872,-0.1659,0.2239,-0.3369,-0.6687,-0.7573,-40.7250,-19.3688,4.1625,
5.592695,0.9145,-1.1219,1.6891,-0.3369,-0.6687,-0.7573,-40.7250,-19.3688,4.1625,
5.593901,0.9145,-1.1219,1.6891,-0.3665,-0.8963,-1.1116,-40.7250,-19.3688,4.1625,
5.612697,0.9145,-1.1219,1.6891,-0.3665,-0.8963,-1.1116,-40.7250,-19.3688,4.1625,
5.649331,0.9145,-1.1219,1.6891,-0.3665,-0.8963,-1.1116,-40.6688,-20.5125,6.0563,
5.652582,0.9145,-1.1219,1.6891,-0.5137,-1.5920,-1.2469,-40.6688,-20.5125,6.0563,
5.673305,0.9145,-1.1219,1.6891,-0.5137,-1.5920,-1.2469,-40.6688,-20.5125,6.0563,
5.674209,-0.5738,-0.9289,1.0524,-0.5137,-1.5920,-1.2469,-40.6688,-20.5125,6.0563,
5.709030,-0.5738,-0.9289,1.0524,-0.5137,-1.5920,-1.2469,-40.4062,-21.9188,8.4375,
5.712995,-0.5738,-0.9289,1.0524,-0.2348,-1.1298,-1.2972,-40.4062,-21.9188,8.4375,
5.735742,-0.5738,-0.9289,1.0524,-0.2348,-1.1298,-1.2972,-40.4062,-21.9188,8.4375,
5.737663,-2.5304,-0.0400,-0.8471,-0.2348,-1.1298,-1.2972,-40.4062,-21.9188,8.4375,
5.768826,-2.5304,-0.0400,-0.8471,-0.2348,-1.1298,-1.2972,-40.0125,-24.2250,11.5688,
5.777691,-2.5304,-0.0400,-0.8471,-0.6324,-2.2967,-1.6189,-40.0125,-24.2250,11.5688,
5.795813,-2.5304,-0.0400,-0.8471,-0.6324,-2.2967,-1.6189,-40.0125,-24.2250,11.5688,
5.798921,-3.9596,0.2376,-0.7867,-0.6324,-2.2967,-1.6189,-40.0125,-24.2250,11.5688,
5.829572,-3.9596,0.2376,-0.7867,-0.6324,-2.2967,-1.6189,-39.4688,-20.1562,0.3188,
5.835812,-3.9596,0.2376,-0.7867,-1.0012,-4.2332,-1.0686,-39.4688,-20.1562,0.3188,
5.857694,-4.0235,1.7205,0.9449,-1.0012,-4.2332,-1.0686,-39.4688,-20.1562,0.3188,
5.861369,-4.0235,1.7205,0.9449,-1.0012,-4.2332,-1.0686,-39.4688,-20.1562,0.3188,
5.891271,-4.0235,1.7205,0.9449,-1.0012,-4.2332,-1.0686,-37.7812,-21.6938,3.7500,
5.899121,-4.0235,1.7205,0.9449,-0.6803,-4.3167,-0.7498,-37.7812,-21.6938,3.7500,
5.916906,-4.0235,1.7205,0.9449,-0.6803,-4.3167,-0.7498,-37.7812,-21.6938,3.7500,
5.938338,-3.0632,1.3380,0.1679,-0.6803,-4.3167,-0.7498,-37.7812,-21.6938,3.7500,
5.949223,-3.0632,1.3380,0.1679,-0.6803,-4.3167,-0.7498,-39.5813,-20.7750,-0.2812,
5.957681,-3.0632,1.3380,0.1679,0.1409,-3.0256,-0.0381,-39.5813,-20.7750,-0.2812,
5.978439,-3.0632,1.3380,0.1679,0.1409,-3.0256,-0.0381,-39.5813,-20.7750,-0.2812,
5.998862,-2.7077,0.8891,-0.9847,0.1409,-3.0256,-0.0381,-39.5813,-20.7750,-0.2812,
6.010134,-2.7077,0.8891,-0.9847,0.1409,-3.0256,-0.0381,-36.1313,-22.4625,5.7375,
6.018540,-2.7077,0.8891,-0.9847,0.8153,-2.2549,0.6581,-36.1313,-22.4625,5.7375,
6.040434,-2.7077,0.8891,-0.9847,0.8153,-2.2549,0.6581,-36.1313,-22.4625,5.7375,
6.060713,-1.9992,-0.1811,-2.3215,0.8153,-2.2549,0.6581,-36.1313,-22.4625,5.7375,
6.068046,-1.9992,-0.1811,-2.3215,0.8153,-2.2549,0.6581,-32.3063,-22.7812,11.7563,
6.080284,-1.9992,-0.1811,-2.3215,0.8736,-2.6915,1.1388,-32.3063,-22.7812,11.7563,
6.100509,-1.9992,-0.1811,-2.3215,0.8736,-2.6915,1.1388,-32.3063,-22.7812,11.7563,
6.129674,-1.9992,-0.1811,-2.3215,0.8736,-2.6915,1.1388,-27.7500,-21.5250,17.2500,
6.141600,0.5992,-1.2563,-2.9871,0.8736,-2.6915,1.1388,-27.7500,-21.5250,17.2500,
6.142735,0.5992,-1.2563,-2.9871,1.1995,-1.9470,1.6528,-27.7500,-21.5250,17.2500,
6.161199,0.5992,-1.2563,-2.9871,1.1995,-1.9470,1.6528,-27.7500,-21.5250,17.2500,
6.191542,0.5992,-1.2563,-2.9871,1.1995,-1.9470,1.6528,-22.6313,-19.0688,22.6125,
6.202309,3.5608,-2.3979,-2.4345,1.1995,-1.9470,1.6528,-22.6313,-19.0688,22.6125,
6.204207,3.5608,-2.3979,-2.4345,1.6414,-0.6159,1.9737,-22.6313,-19.0688,22.6125,
6.222070,3.5608,-2.3979,-2.4345,1.6414,-0.6159,1.9737,-22.6313,-19.0688,22.6125,
6.250704,3.5608,-2.3979,-2.4345,1.6414,-0.6159,1.9737,-18.5813,-15.0563,28.3313,
6.265112,3.5608,-2.3979,-2.4345,1.4381,-0.7258,1.5498,-18.5813,-15.0563,28.3313,
6.267850,5.5740,-3.9703,-4.6592,1.4381,-0.7258,1.5498,-18.5813,-15.0563,28.3313,
6.282473,5.5740,-3.9703,-4.6592,1.4381,-0.7258,1.5498,-18.5813,-15.0563,28.3313,
6.309830,5.5740,-3.9703,-4.6592,1.4381,-0.7258,1.5498,-13.3125,-10.2375,31.8188,
6.324178,5.5740,-3.9703,-4.6592,0.2800,-1.0834,0.3240,-13.3125,-10.2375,31.8188,
6.325563,7.4564,-1.7435,-7.7369,0.2800,-1.0834,0.3240,-13.3125,-10.2375,31.8188,
6.342500,7.4564,-1.7435,-7.7369,0.2800,-1.0834,0.3240,-13.3125,-10.2375,31.8188,
6.368811,7.4564,-1.7435,-7.7369,0.2800,-1.0834,0.3240,-8.4750,-5.3625,34.0125,
6.386031,7.4564,-1.7435,-7.7369,-0.3008,0.7598,-0.1399,-8.4750,-5.3625,34.0125,
6.404069,7.4564,-1.7435,-7.7369,-0.3008,0.7598,-0.1399,-8.4750,-5.3625,34.0125,
6.404940,0.3122,-1.8535,-0.1459,-0.3008,0.7598,-0.1399,-8.4750,-5.3625,34.0125,
6.430185,0.3122,-1.8535,-0.1459,-0.3008,0.7598,-0.1399,-5.1562,-0.3375,35.0813,
6.445161,0.3122,-1.8535,-0.1459,-0.5017,0.5625,-0.1694,-5.1562,-0.3375,35.0813,
6.465919,0.3122,-1.8535,-0.1459,-0.5017,0.5625,-0.1694,-5.1562,-0.3375,35.0813,
6.466675,-0.1050,-1.2850,-1.2759,-0.5017,0.5625,-0.1694,-5.1562,-0.3375,35.0813,
6.489922,-0.1050,-1.2850,-1.2759,-0.5017,0.5625,-0.1694,-2.4188,3.9375,35.7000,
6.507472,-0.1050,-1.2850,-1.2759,-0.9320,-0.4397,-0.2475,-2.4188,3.9375,35.7000,
6.526185,-0.1050,-1.2850,-1.2759,-0.9320,-0.4397,-0.2475,-2.4188,3.9375,35.7000,
6.528093,-0.2835,0.5033,0.5463,-0.9320,-0.4397,-0.2475,-2.4188,3.9375,35.7000,
6.549814,-0.2835,0.5033,0.5463,-0.9320,-0.4397,-0.2475,-0.2250,7.1063,35.9625,
6.566001,-0.2835,0.5033,0.5463,-0.5144,0.7040,-0.0260,-0.2250,7.1063,35.9625,
6.588429,-0.2835,0.5033,0.5463,-0.5144,0.7040,-0.0260,-0.2250,7.1063,35.9625,
6.607792,-0.4447,-0.2034,1.1075,-0.5144,0.7040,-0.0260,-0.2250,7.1063,35.9625,
6.608817,-0.4447,-0.2034,1.1075,-0.5144,0.7040,-0.0260,0.6188,9.5438,36.3188,
6.628165,-0.4447,-0.2034,1.1075,-0.5762,0.0445,-0.2688,0.6188,9.5438,36.3188,
6.647890,-0.4447,-0.2034,1.1075,-0.5762,0.0445,-0.2688,0.6188,9.5438,36.3188,
6.669036,-0.4447,-0.2034,1.1075,-0.5762,0.0445,-0.2688,0.9000,10.4062,36.0563,
6.670036,-0.2450,0.0080,0.2921,-0.5762,0.0445,-0.2688,0.9000,10.4062,36.0563,
6.689499,-0.2450,0.0080,0.2921,-0.2625,0.5043,-0.1702,0.9000,10.4062,36.0563,
6.712019,-0.2450,0.0080,0.2921,-0.2625,0.5043,-0.1702,0.9000,10.4062,36.0563,
6.730574,-0.2450,0.0080,0.2921,-0.2625,0.5043,-0.1702,0.4313,10.2188,36.1688,
6.732594,-0.8749,0.4207,0.7629,-0.2625,0.5043,-0.1702,0.4313,10.2188,36.1688,
6.750702,-0.8749,0.4207,0.7629,-0.3543,0.2198,-0.3669,0.4313,10.2188,36.1688,
6.771096,-0.8749,0.4207,0.7629,-0.3543,0.2198,-0.3669,0.4313,10.2188,36.1688,
6.790319,-0.8749,0.4207,0.7629,-0.3543,0.2198,-0.3669,-0.4875,9.4500,36.3188,
6.791971,-0.8747,0.4462,0.5602,-0.3543,0.2198,-0.3669,-0.4875,9.4500,36.3188,
6.811859,-0.8747,0.4462,0.5602,-0.4641,0.1399,-0.4573,-0.4875,9.4500,36.3188,
6.832665,-0.8747,0.4462,0.5602,-0.4641,0.1399,-0.4573,-0.4875,9.4500,36.3188,
6.849784,-0.8747,0.4462,0.5602,-0.4641,0.1399,-0.4573,-1.7438,8.4375,36.5250,
6.871622,-0.1934,-0.1472,0.6230,-0.4641,0.1399,-0.4573,-1.7438,8.4375,36.5250,
6.873234,-0.1934,-0.1472,0.6230,-0.4988,0.0242,-0.5312,-1.7438,8.4375,36.5250,
6.895342,-0.1934,-0.1472,0.6230,-0.4988,0.0242,-0.5312,-1.7438,8.4375,36.5250,
6.911183,-0.1934,-0.1472,0.6230,-0.4988,0.0242,-0.5312,-2.2688,7.2000,36.9563,
6.933928,-0.4601,0.0068,0.6601,-0.4988,0.0242,-0.5312,-2.2688,7.2000,36.9563,
6.939373,-0.4601,0.0068,0.6601,-0.4410,0.2639,-0.5429,-2.2688,7.2000,36.9563,
6.952851,-0.4601,0.0068,0.6601,-0.4410,0.2639,-0.5429,-2.2688,7.2000,36.9563,
6.969501,-0.4601,0.0068,0.6601,-0.4410,0.2639,-0.5429,-4.0125,9.2438,38.2500,
6.994423,-0.4601,0.0068,0.6601,-0.3895,0.7641,-0.6377,-4.0125,9.2438,38.2500,
6.996503,0.0023,-0.0057,0.1094,-0.3895,0.7641,-0.6377,-4.0125,9.2438,38.2500,
7.013603,0.0023,-0.0057,0.1094,-0.3895,0.7641,-0.6377,-4.0125,9.2438,38.2500,
7.030221,0.0023,-0.0057,0.1094,-0.3895,0.7641,-0.6377,-5.1750,8.1562,38.4000,
7.054183,0.0023,-0.0057,0.1094,-0.0824,3.5757,-1.2674,-5.1750,8.1562,38.4000,
7.074440,0.0023,-0.0057,0.1094,-0.0824,3.5757,-1.2674,-5.1750,8.1562,38.4000,
7.076046,-1.2767,-0.4328,0.5380,-0.0824,3.5757,-1.2674,-5.1750,8.1562,38.4000,
7.089301,-1.2767,-0.4328,0.5380,-0.0824,3.5757,-1.2674,-7.3313,6.9563,38.0250,
7.115275,-1.2767,-0.4328,0.5380,0.0149,3.0641,-0.7055,-7.3313,6.9563,38.0250,
7.135119,-1.2767,-0.4328,0.5380,0.0149,3.0641,-0.7055,-7.3313,6.9563,38.0250,
7.136464,-1.3832,-1.7881,0.3345,0.0149,3.0641,-0.7055,-7.3313,6.9563,38.0250,
7.149247,-1.3832,-1.7881,0.3345,0.0149,3.0641,-0.7055,-10.1625,6.0375,36.9750,
7.176091,-1.3832,-1.7881,0.3345,0.3131,1.8934,-0.0618,-10.1625,6.0375,36.9750,
7.197129,-1.3832,-1.7881,0.3345,0.3131,1.8934,-0.0618,-10.1625,6.0375,36.9750,
7.199219,-3.9359,-2.7658,0.4450,0.3131,1.8934,-0.0618,-10.1625,6.0375,36.9750,
7.210282,-3.9359,-2.7658,0.4450,0.3131,1.8934,-0.0618,-13.2750,5.1000,35.8125,
7.236891,-3.9359,-2.7658,0.4450,-0.4800,0.9356,-1.2071,-13.2750,5.1000,35.8125,
7.259255,-4.8295,-0.1218,2.9722,-0.4800,0.9356,-1.2071,-13.2750,5.1000,35.8125,
7.263575,-4.8295,-0.1218,2.9722,-0.4800,0.9356,-1.2071,-13.2750,5.1000,35.8125,
7.269363,-4.8295,-0.1218,2.9722,-0.4800,0.9356,-1.2071,-14.3438,3.6188,34.7625,
7.297676,-4.8295,-0.1218,2.9722,-0.5851,-0.5754,-2.0530,-14.3438,3.6188,34.7625,
7.318225,-4.8295,-0.1218,2.9722,-0.5851,-0.5754,-2.0530,-14.3438,3.6188,34.7625,
7.328961,-4.8295,-0.1218,2.9722,-0.5851,-0.5754,-2.0530,-16.7063,2.1375,34.1813,
7.338080,-5.2025,3.9468,2.3851,-0.5851,-0.5754,-2.0530,-16.7063,2.1375,34.1813,
7.358243,-5.2025,3.9468,2.3851,0.6894,0.3178,0.7290,-16.7063,2.1375,34.1813,
7.380116,-5.2025,3.9468,2.3851,0.6894,0.3178,0.7290,-16.7063,2.1375,34.1813,
7.389899,-5.2025,3.9468,2.3851,0.6894,0.3178,0.7290,-18.8438,1.4625,33.6750,
7.399366,-3.5084,2.6346,1.8513,0.6894,0.3178,0.7290,-18.8438,1.4625,33.6750,
7.419920,-3.5084,2.6346,1.8513,0.8907,-0.6246,1.3819,-18.8438,1.4625,33.6750,
7.442983,-3.5084,2.6346,1.8513,0.8907,-0.6246,1.3819,-18.8438,1.4625,33.6750,
7.450225,-3.5084,2.6346,1.8513,0.8907,-0.6246,1.3819,-20.4188,1.6313,33.2625,
7.459928,-0.2893,-0.9410,-0.4717,0.8907,-0.6246,1.3819,-20.4188,1.6313,33.2625,
7.480205,-0.2893,-0.9410,-0.4717,1.2073,-0.5973,2.2023,-20.4188,1.6313,33.2625,
7.501942,-0.2893,-0.9410,-0.4717,1.2073,-0.5973,2.2023,-20.4188,1.6313,33.2625,
7.509779,-0.2893,-0.9410,-0.4717,1.2073,-0.5973,2.2023,-22.0875,2.7000,33.3938,
7.543975,-0.2893,-0.9410,-0.4717,1.4117,-0.1682,2.7735,-22.0875,2.7000,33.3938,
7.546342,1.3294,-2.1670,-0.7551,1.4117,-0.1682,2.7735,-22.0875,2.7000,33.3938,
7.562495,1.3294,-2.1670,-0.7551,1.4117,-0.1682,2.7735,-22.0875,2.7000,33.3938,
7.570268,1.3294,-2.1670,-0.7551,1.4117,-0.1682,2.7735,-21.5063,4.6688,33.5438,
7.602795,1.3294,-2.1670,-0.7551,1.3940,-0.2225,2.7714,-21.5063,4.6688,33.5438,
7.604869,2.4031,-3.3517,-1.4859,1.3940,-0.2225,2.7714,-21.5063,4.6688,33.5438,
7.623620,2.4031,-3.3517,-1.4859,1.3940,-0.2225,2.7714,-21.5063,4.6688,33.5438,
7.629592,2.4031,-3.3517,-1.4859,1.3940,-0.2225,2.7714,-20.1562,7.3688,34.5000,
7.663193,2.4031,-3.3517,-1.4859,1.0305,-0.1079,2.3873,-20.1562,7.3688,34.5000,
7.665492,3.8549,-3.7565,-1.9598,1.0305,-0.1079,2.3873,-20.1562,7.3688,34.5000,
7.684920,3.8549,-3.7565,-1.9598,1.0305,-0.1079,2.3873,-20.1562,7.3688,34.5000,
7.689563,3.8549,-3.7565,-1.9598,1.0305,-0.1079,2.3873,-17.3625,10.4625,34.9688,
7.726893,5.8195,-3.8710,-1.7183,1.0305,-0.1079,2.3873,-17.3625,10.4625,34.9688,
7.729963,5.8195,-3.8710,-1.7183,0.5679,-0.5260,1.7831,-17.3625,10.4625,34.9688,
7.744291,5.8195,-3.8710,-1.7183,0.5679,-0.5260,1.7831,-17.3625,10.4625,34.9688,
7.749334,5.8195,-3.8710,-1.7183,0.5679,-0.5260,1.7831,-14.1750,14.3063,35.0438,
7.787825,5.8195,-3.8710,-1.7183,-0.2099,-1.2963,0.3851,-14.1750,14.3063,35.0438,
7.807054,5.8195,-3.8710,-1.7183,-0.2099,-1.2963,0.3851,-14.1750,14.3063,35.0438,
7.812092,7.3353,-2.7458,-3.5145,-0.2099,-1.2963,0.3851,-14.1750,14.3063,35.0438,
7.814587,7.3353,-2.7458,-3.5145,-0.2099,-1.2963,0.3851,-12.4500,18.1688,35.3438,
