
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.090528,-0.0070,-0.0304,0.0093,0.0031,0.0016,0.0024,-22.4062,-41.0250,-26.4750,
12.110539,-0.0070,-0.0304,0.0093,-0.0012,-0.0019,-0.0001,-22.4062,-41.0250,-26.4750,
12.112998,0.0036,0.0096,-0.0075,-0.0012,-0.0019,-0.0001,-22.4062,-41.0250,-26.4750,
12.123693,0.0036,0.0096,-0.0075,-0.0012,-0.0019,-0.0001,-22.4250,-41.1188,-26.3250,
12.151033,0.0036,0.0096,-0.0075,-0.0012,-0.0019,-0.0001,-22.4250,-41.1188,-26.3250,
12.170037,0.0036,0.0096,-0.0075,-0.0016,-0.0016,-0.0016,-22.4250,-41.1188,-26.3250,
12.184692,0.0036,0.0096,-0.0075,-0.0016,-0.0016,-0.0016,-22.4625,-41.0250,-26.3250,
12.193365,-0.0068,0.0102,-0.0057,-0.0016,-0.0016,-0.0016,-22.4625,-41.0250,-26.3250,
12.210310,-0.0068,0.0102,-0.0057,-0.0016,-0.0016,-0.0016,-22.4625,-41.0250,-26.3250,
12.231467,-0.0068,0.0102,-0.0057,0.0005,-0.0008,0.0003,-22.4625,-41.0250,-26.3250,
12.245523,-0.0068,0.0102,-0.0057,0.0005,-0.0008,0.0003,-22.6875,-41.1000,-26.3438,
12.249801,-0.0034,-0.0068,0.0047,0.0005,-0.0008,0.0003,-22.6875,-41.1000,-26.3438,
12.273612,-0.0034,-0.0068,0.0047,0.0005,-0.0008,0.0003,-22.6875,-41.1000,-26.3438,
12.291275,-0.0034,-0.0068,0.0047,0.0009,-0.0005,0.0013,-22.6875,-41.1000,-26.3438,
12.303894,-0.0034,-0.0068,0.0047,0.0009,-0.0005,0.0013,-22.5938,-41.0250,-26.2875,
12.311019,0.0027,-0.0137,0.0044,0.0009,-0.0005,0.0013,-22.5938,-41.0250,-26.2875,
12.334660,0.0027,-0.0137,0.0044,0.0009,-0.0005,0.0013,-22.5938,-41.0250,-26.2875,
12.354432,0.0027,-0.0137,0.0044,0.0009,-0.0008,0.0005,-22.5938,-41.0250,-26.2875,
12.363364,0.0027,-0.0137,0.0044,0.0009,-0.0008,0.0005,-22.5938,-40.9875,-26.5125,
12.373137,-0.0097,0.0003,0.0011,0.0009,-0.0008,0.0005,-22.5938,-40.9875,-26.5125,
12.395130,-0.0097,0.0003,0.0011,0.0009,-0.0008,0.0005,-22.5938,-40.9875,-26.5125,
12.415728,-0.0097,0.0003,0.0011,-0.0005,-0.0005,0.0009,-22.5938,-40.9875,-26.5125,
12.422547,-0.0097,0.0003,0.0011,-0.0005,-0.0005,0.0009,-22.6875,-41.1562,-26.6813,
12.456569,-0.0097,0.0003,0.0011,-0.0005,-0.0005,0.0009,-22.6875,-41.1562,-26.6813,
12.459977,0.0050,0.0076,-0.0006,-0.0005,-0.0005,0.0009,-22.6875,-41.1562,-26.6813,
12.474069,0.0050,0.0076,-0.0006,0.0031,0.0016,0.0041,-22.6875,-41.1562,-26.6813,
12.483699,0.0050,0.0076,-0.0006,0.0031,0.0016,0.0041,-22.6688,-41.1000,-26.6438,
12.517348,0.0050,0.0076,-0.0006,0.0031,0.0016,0.0041,-22.6688,-41.1000,-26.6438,
12.520582,-0.0018,-0.0183,0.0207,0.0031,0.0016,0.0041,-22.6688,-41.1000,-26.6438,
12.535275,-0.0018,-0.0183,0.0207,-0.0065,0.0056,-0.0027,-22.6688,-41.1000,-26.6438,
12.545872,-0.0018,-0.0183,0.0207,-0.0065,0.0056,-0.0027,-22.5563,-40.9125,-26.6813,
12.578059,-0.0018,-0.0183,0.0207,-0.0065,0.0056,-0.0027,-22.5563,-40.9125,-26.6813,
12.582469,0.0162,0.0587,-0.0426,-0.0065,0.0056,-0.0027,-22.5563,-40.9125,-26.6813,
12.595636,0.0162,0.0587,-0.0426,-0.0115,0.0048,-0.0040,-22.5563,-40.9125,-26.6813,
12.605373,0.0162,0.0587,-0.0426,-0.0115,0.0048,-0.0040,-22.5750,-40.8938,-26.7750,
12.637860,0.0162,0.0587,-0.0426,-0.0115,0.0048,-0.0040,-22.5750,-40.8938,-26.7750,
12.658417,0.0162,0.0587,-0.0426,0.0063,0.0005,0.0091,-22.5750,-40.8938,-26.7750,
12.660754,-0.0142,-0.0059,0.0144,0.0063,0.0005,0.0091,-22.5750,-40.8938,-26.7750,
12.664424,-0.0142,-0.0059,0.0144,0.0063,0.0005,0.0091,-22.6688,-40.9125,-26.7000,
12.699089,-0.0142,-0.0059,0.0144,0.0063,0.0005,0.0091,-22.6688,-40.9125,-26.7000,
12.719408,-0.0142,-0.0059,0.0144,0.0020,0.0048,0.0016,-22.6688,-40.9125,-26.7000,
12.722741,0.0019,-0.0694,0.0504,0.0020,0.0048,0.0016,-22.6688,-40.9125,-26.7000,
12.724319,0.0019,-0.0694,0.0504,0.0020,0.0048,0.0016,-22.5938,-40.7625,-26.6250,
12.760792,0.0019,-0.0694,0.0504,0.0020,0.0048,0.0016,-22.5938,-40.7625,-26.6250,
12.778540,0.0019,-0.0694,0.0504,-0.0023,-0.0119,-0.0061,-22.5938,-40.7625,-26.6250,
12.781498,0.0000,0.0665,-0.0455,-0.0023,-0.0119,-0.0061,-22.5938,-40.7625,-26.6250,
12.783783,0.0000,0.0665,-0.0455,-0.0023,-0.0119,-0.0061,-22.6875,-40.9125,-26.7000,
12.821760,0.0000,0.0665,-0.0455,-0.0023,-0.0119,-0.0061,-22.6875,-40.9125,-26.7000,
12.842104,0.0000,0.0665,-0.0455,0.0016,-0.0051,0.0005,-22.6875,-40.9125,-26.7000,
12.844575,-0.0312,0.0097,-0.0003,0.0016,-0.0051,0.0005,-22.6875,-40.9125,-26.7000,
12.846403,-0.0312,0.0097,-0.0003,0.0016,-0.0051,0.0005,-22.7063,-41.0063,-26.6625,
12.882633,-0.0312,0.0097,-0.0003,0.0016,-0.0051,0.0005,-22.7063,-41.0063,-26.6625,
12.902764,-0.0312,0.0097,-0.0003,0.0045,0.0095,0.0069,-22.7063,-41.0063,-26.6625,
12.905514,-0.0312,0.0097,-0.0003,0.0045,0.0095,0.0069,-22.6688,-40.9313,-26.7000,
12.921217,0.0222,-0.0577,0.0200,0.0045,0.0095,0.0069,-22.6688,-40.9313,-26.7000,
12.942156,0.0222,-0.0577,0.0200,0.0045,0.0095,0.0069,-22.6688,-40.9313,-26.7000,
12.962982,0.0222,-0.0577,0.0200,-0.0023,-0.0016,-0.0033,-22.6688,-40.9313,-26.7000,
12.964942,0.0222,-0.0577,0.0200,-0.0023,-0.0016,-0.0033,-22.6875,-40.9125,-26.6625,
12.981447,-0.0044,0.0208,-0.0081,-0.0023,-0.0016,-0.0033,-22.6875,-40.9125,-26.6625,
13.003946,-0.0044,0.0208,-0.0081,-0.0023,-0.0016,-0.0033,-22.6875,-40.9125,-26.6625,
13.023468,-0.0044,0.0208,-0.0081,-0.0016,-0.0076,-0.0048,-22.6875,-40.9125,-26.6625,
13.026297,-0.0044,0.0208,-0.0081,-0.0016,-0.0076,-0.0048,-22.7438,-40.9500,-26.5500,
13.042327,-0.0204,0.0338,-0.0233,-0.0016,-0.0076,-0.0048,-22.7438,-40.9500,-26.5500,
13.065668,-0.0204,0.0338,-0.0233,-0.0016,-0.0076,-0.0048,-22.7438,-40.9500,-26.5500,
13.084874,-0.0204,0.0338,-0.0233,0.0031,-0.0016,0.0031,-22.7438,-40.9500,-26.5500,
13.087847,-0.0204,0.0338,-0.0233,0.0031,-0.0016,0.0031,-22.7063,-40.9875,-26.4375,
13.127309,-0.0204,0.0338,-0.0233,0.0031,-0.0016,0.0031,-22.7063,-40.9875,-26.4375,
13.130438,0.0028,-0.0408,0.0208,0.0031,-0.0016,0.0031,-22.7063,-40.9875,-26.4375,
13.145851,0.0028,-0.0408,0.0208,0.0031,-0.0016,0.0031,-22.7438,-41.0813,-26.5500,
13.147825,0.0028,-0.0408,0.0208,0.0013,0.0020,0.0016,-22.7438,-41.0813,-26.5500,
13.184944,0.0028,-0.0408,0.0208,0.0013,0.0020,0.0016,-22.7438,-41.0813,-26.5500,
13.187944,0.0042,0.0031,0.0081,0.0013,0.0020,0.0016,-22.7438,-41.0813,-26.5500,
13.205954,0.0042,0.0031,0.0081,0.0013,0.0020,0.0016,-22.7250,-41.2125,-26.6438,
13.207603,0.0042,0.0031,0.0081,0.0045,-0.0029,0.0016,-22.7250,-41.2125,-26.6438,
13.249006,-0.0161,-0.0039,0.0001,0.0045,-0.0029,0.0016,-22.7250,-41.2125,-26.6438,
13.252745,-0.0161,-0.0039,0.0001,0.0045,-0.0029,0.0016,-22.7250,-41.2125,-26.6438,
13.267819,-0.0161,-0.0039,0.0001,-0.0023,-0.0008,-0.0044,-22.7250,-41.2125,-26.6438,
13.269420,-0.0161,-0.0039,0.0001,-0.0023,-0.0008,-0.0044,-22.6313,-41.0813,-26.4563,
13.308483,0.0052,0.0344,-0.0268,-0.0023,-0.0008,-0.0044,-22.6313,-41.0813,-26.4563,
13.311255,0.0052,0.0344,-0.0268,-0.0023,-0.0008,-0.0044,-22.6313,-41.0813,-26.4563,
13.326069,0.0052,0.0344,-0.0268,-0.0023,-0.0008,-0.0044,-22.6688,-41.0250,-26.4938,
13.327878,0.0052,0.0344,-0.0268,-0.0016,0.0084,-0.0008,-22.6688,-41.0250,-26.4938,
13.370040,0.0052,0.0344,-0.0268,-0.0016,0.0084,-0.0008,-22.6688,-41.0250,-26.4938,
13.384744,0.0052,0.0344,-0.0268,-0.0016,0.0084,-0.0008,-22.5188,-40.8750,-26.5313,
13.387095,0.0052,0.0344,-0.0268,0.0052,-0.0033,0.0048,-22.5188,-40.8750,-26.5313,
13.388057,0.0140,-0.0198,0.0031,0.0052,-0.0033,0.0048,-22.5188,-40.8750,-26.5313,
13.430259,0.0140,-0.0198,0.0031,0.0052,-0.0033,0.0048,-22.5188,-40.8750,-26.5313,
13.444047,0.0140,-0.0198,0.0031,0.0052,-0.0033,0.0048,-22.5375,-41.0250,-26.6063,
13.447591,0.0140,-0.0198,0.0031,-0.0008,-0.0001,0.0003,-22.5375,-41.0250,-26.6063,
13.449476,-0.0328,-0.0285,0.0332,-0.0008,-0.0001,0.0003,-22.5375,-41.0250,-26.6063,
13.492957,-0.0328,-0.0285,0.0332,-0.0008,-0.0001,0.0003,-22.5375,-41.0250,-26.6063,
13.505663,-0.0328,-0.0285,0.0332,-0.0008,-0.0001,0.0003,-22.5188,-41.1000,-26.6063,
13.511629,-0.0328,-0.0285,0.0332,0.0003,-0.0044,-0.0016,-22.5188,-41.1000,-26.6063,
13.513365,0.0035,0.0303,-0.0280,0.0003,-0.0044,-0.0016,-22.5188,-41.1000,-26.6063,
13.549900,0.0035,0.0303,-0.0280,0.0003,-0.0044,-0.0016,-22.5188,-41.1000,-26.6063,
13.563584,0.0035,0.0303,-0.0280,0.0003,-0.0044,-0.0016,-22.5000,-41.1188,-26.7188,
13.569312,0.0035,0.0303,-0.0280,0.0009,-0.0019,-0.0008,-22.5000,-41.1188,-26.7188,
13.591368,-0.0082,0.0025,0.0080,0.0009,-0.0019,-0.0008,-22.5000,-41.1188,-26.7188,
13.612905,-0.0082,0.0025,0.0080,0.0009,-0.0019,-0.0008,-22.5000,-41.1188,-26.7188,
13.623727,-0.0082,0.0025,0.0080,0.0009,-0.0019,-0.0008,-22.4438,-41.1188,-26.8125,
13.631748,-0.0082,0.0025,0.0080,0.0095,0.0003,0.0024,-22.4438,-41.1188,-26.8125,
13.651803,0.0115,-0.0165,0.0117,0.0095,0.0003,0.0024,-22.4438,-41.1188,-26.8125,
13.672880,0.0115,-0.0165,0.0117,0.0095,0.0003,0.0024,-22.4438,-41.1188,-26.8125,
13.685090,0.0115,-0.0165,0.0117,0.0095,0.0003,0.0024,-22.4625,-41.0063,-26.8125,
13.694990,0.0115,-0.0165,0.0117,0.0063,0.0073,-0.0008,-22.4625,-41.0063,-26.8125,
13.714461,0.0137,-0.0010,-0.0051,0.0063,0.0073,-0.0008,-22.4625,-41.0063,-26.8125,
13.733890,0.0137,-0.0010,-0.0051,0.0063,0.0073,-0.0008,-22.4625,-41.0063,-26.8125,
13.743895,0.0137,-0.0010,-0.0051,0.0063,0.0073,-0.0008,-22.5563,-41.0063,-27.0188,
13.752629,0.0137,-0.0010,-0.0051,0.0020,-0.0019,-0.0019,-22.5563,-41.0063,-27.0188,
13.773775,-0.0191,0.0152,-0.0070,0.0020,-0.0019,-0.0019,-22.5563,-41.0063,-27.0188,
13.793991,-0.0191,0.0152,-0.0070,0.0020,-0.0019,-0.0019,-22.5563,-41.0063,-27.0188,
13.803922,-0.0191,0.0152,-0.0070,0.0020,-0.0019,-0.0019,-22.4625,-40.9500,-27.0750,
13.813324,-0.0191,0.0152,-0.0070,0.0035,-0.0033,-0.0001,-22.4625,-40.9500,-27.0750,
13.855990,-0.0191,0.0152,-0.0070,0.0035,-0.0033,-0.0001,-22.4625,-40.9500,-27.0750,
13.858073,-0.0104,-0.0099,0.0041,0.0035,-0.0033,-0.0001,-22.4625,-40.9500,-27.0750,
13.863498,-0.0104,-0.0099,0.0041,0.0035,-0.0033,-0.0001,-22.6313,-40.9313,-27.0375,
13.874155,-0.0104,-0.0099,0.0041,0.0016,-0.0001,0.0005,-22.6313,-40.9313,-27.0375,
13.918434,-0.0104,-0.0099,0.0041,0.0016,-0.0001,0.0005,-22.6313,-40.9313,-27.0375,
13.922078,0.0015,-0.0044,-0.0017,0.0016,-0.0001,0.0005,-22.6313,-40.9313,-27.0375,
13.927364,0.0015,-0.0044,-0.0017,0.0016,-0.0001,0.0005,-22.6500,-40.8938,-27.1313,
13.935450,0.0015,-0.0044,-0.0017,0.0020,-0.0001,0.0005,-22.6500,-40.8938,-27.1313,
13.979757,0.0015,-0.0044,-0.0017,0.0020,-0.0001,0.0005,-22.6500,-40.8938,-27.1313,
13.981557,-0.0002,0.0026,0.0017,0.0020,-0.0001,0.0005,-22.6500,-40.8938,-27.1313,
13.986462,-0.0002,0.0026,0.0017,0.0020,-0.0001,0.0005,-22.6875,-40.8750,-27.1313,
13.995154,-0.0002,0.0026,0.0017,0.0005,0.0005,-0.0005,-22.6875,-40.8750,-27.1313,
14.038805,-0.0002,0.0026,0.0017,0.0005,0.0005,-0.0005,-22.6875,-40.8750,-27.1313,
14.042934,-0.0002,0.0026,0.0017,0.0005,0.0005,-0.0005,-22.7625,-40.6875,-27.2063,
14.057152,-0.0002,0.0026,0.0017,-0.0019,0.0013,-0.0008,-22.7625,-40.6875,-27.2063,
14.058863,0.0033,0.0063,-0.0142,-0.0019,0.0013,-0.0008,-22.7625,-40.6875,-27.2063,
14.100045,0.0033,0.0063,-0.0142,-0.0019,0.0013,-0.0008,-22.7625,-40.6875,-27.2063,
14.105801,0.0033,0.0063,-0.0142,-0.0019,0.0013,-0.0008,-22.7063,-40.7438,-27.0563,
14.119203,0.0033,0.0063,-0.0142,0.0020,-0.0019,-0.0001,-22.7063,-40.7438,-27.0563,
14.121837,-0.0036,0.0037,-0.0028,0.0020,-0.0019,-0.0001,-22.7063,-40.7438,-27.0563,
14.161213,-0.0036,0.0037,-0.0028,0.0020,-0.0019,-0.0001,-22.7063,-40.7438,-27.0563,
14.164582,-0.0036,0.0037,-0.0028,0.0020,-0.0019,-0.0001,-22.6500,-40.8563,-26.9438,
14.179076,-0.0036,0.0037,-0.0028,-0.0008,0.0003,0.0009,-22.6500,-40.8563,-26.9438,
14.181076,-0.0024,-0.0017,0.0019,-0.0008,0.0003,0.0009,-22.6500,-40.8563,-26.9438,
14.221715,-0.0024,-0.0017,0.0019,-0.0008,0.0003,0.0009,-22.6500,-40.8563,-26.9438,
14.224875,-0.0024,-0.0017,0.0019,-0.0008,0.0003,0.0009,-22.6125,-40.8938,-26.8125,
14.239986,0.0080,-0.0048,-0.0019,-0.0008,0.0003,0.0009,-22.6125,-40.8938,-26.8125,
14.241660,0.0080,-0.0048,-0.0019,0.0005,-0.0008,0.0003,-22.6125,-40.8938,-26.8125,
14.282853,0.0080,-0.0048,-0.0019,0.0005,-0.0008,0.0003,-22.6125,-40.8938,-26.8125,
14.286156,0.0080,-0.0048,-0.0019,0.0005,-0.0008,0.0003,-22.6688,-40.9688,-26.7188,
14.301739,0.0080,-0.0048,-0.0019,-0.0001,-0.0027,-0.0012,-22.6688,-40.9688,-26.7188,
14.321285,-0.0098,0.0011,0.0109,-0.0001,-0.0027,-0.0012,-22.6688,-40.9688,-26.7188,
14.343173,-0.0098,0.0011,0.0109,-0.0001,-0.0027,-0.0012,-22.6688,-40.9688,-26.7188,
14.345012,-0.0098,0.0011,0.0109,-0.0001,-0.0027,-0.0012,-22.6500,-41.1188,-26.7938,
14.361922,-0.0098,0.0011,0.0109,-0.0005,-0.0012,-0.0008,-22.6500,-41.1188,-26.7938,
14.381683,-0.0049,0.0011,-0.0028,-0.0005,-0.0012,-0.0008,-22.6500,-41.1188,-26.7938,
14.403546,-0.0049,0.0011,-0.0028,-0.0005,-0.0012,-0.0008,-22.6500,-41.1188,-26.7938,
14.405856,-0.0049,0.0011,-0.0028,-0.0005,-0.0012,-0.0008,-22.6875,-40.9688,-26.8875,
14.422466,-0.0049,0.0011,-0.0028,0.0005,0.0003,0.0005,-22.6875,-40.9688,-26.8875,
14.444841,-0.0034,-0.0068,-0.0022,0.0005,0.0003,0.0005,-22.6875,-40.9688,-26.8875,
14.466540,-0.0034,-0.0068,-0.0022,0.0005,0.0003,0.0005,-22.6875,-40.9688,-26.8875,
14.468757,-0.0034,-0.0068,-0.0022,0.0005,0.0003,0.0005,-22.5750,-40.9500,-26.9813,
14.484952,-0.0034,-0.0068,-0.0022,-0.0005,0.0005,0.0003,-22.5750,-40.9500,-26.9813,
14.526876,-0.0034,-0.0068,-0.0022,-0.0005,0.0005,0.0003,-22.4062,-41.0625,-26.9625,
14.530196,-0.0034,-0.0068,-0.0022,-0.0005,0.0005,0.0003,-22.4062,-41.0625,-26.9625,
14.532470,0.0013,0.0021,-0.0053,-0.0005,0.0005,0.0003,-22.4062,-41.0625,-26.9625,
14.544975,0.0013,0.0021,-0.0053,0.0003,-0.0019,-0.0005,-22.4062,-41.0625,-26.9625,
14.587716,0.0013,0.0021,-0.0053,0.0003,-0.0019,-0.0005,-22.4813,-40.9875,-27.0188,
14.591335,0.0013,0.0021,-0.0053,0.0003,-0.0019,-0.0005,-22.4813,-40.9875,-27.0188,
14.593546,-0.0049,-0.0071,0.0041,0.0003,-0.0019,-0.0005,-22.4813,-40.9875,-27.0188,
14.606005,-0.0049,-0.0071,0.0041,-0.0016,-0.0005,-0.0001,-22.4813,-40.9875,-27.0188,
14.646892,-0.0049,-0.0071,0.0041,-0.0016,-0.0005,-0.0001,-22.5000,-40.9313,-27.0563,
14.650371,-0.0009,0.0027,0.0022,-0.0016,-0.0005,-0.0001,-22.5000,-40.9313,-27.0563,
14.652783,-0.0009,0.0027,0.0022,-0.0016,-0.0005,-0.0001,-22.5000,-40.9313,-27.0563,
14.666036,-0.0009,0.0027,0.0022,0.0003,-0.0019,0.0013,-22.5000,-40.9313,-27.0563,
14.707323,-0.0009,0.0027,0.0022,0.0003,-0.0019,0.0013,-22.5000,-40.9688,-27.0750,
14.709747,-0.0009,0.0027,0.0022,0.0003,-0.0019,0.0013,-22.5000,-40.9688,-27.0750,
14.710944,-0.0027,-0.0042,0.0041,0.0003,-0.0019,0.0013,-22.5000,-40.9688,-27.0750,
14.726269,-0.0027,-0.0042,0.0041,-0.0012,-0.0005,-0.0001,-22.5000,-40.9688,-27.0750,
14.766538,-0.0027,-0.0042,0.0041,-0.0012,-0.0005,-0.0001,-22.6500,-41.0250,-27.0750,
14.768330,-0.0027,-0.0042,0.0041,-0.0012,-0.0005,-0.0001,-22.6500,-41.0250,-27.0750,
14.788327,-0.0027,-0.0042,0.0041,-0.0076,0.0027,-0.0008,-22.6500,-41.0250,-27.0750,
14.789937,-0.0048,0.0109,0.0006,-0.0076,0.0027,-0.0008,-22.6500,-41.0250,-27.0750,
14.826727,-0.0048,0.0109,0.0006,-0.0076,0.0027,-0.0008,-22.6500,-41.0250,-26.9813,
14.829235,-0.0048,0.0109,0.0006,-0.0076,0.0027,-0.0008,-22.6500,-41.0250,-26.9813,
14.848914,-0.0048,0.0109,0.0006,-0.0119,-0.0140,-0.0001,-22.6500,-41.0250,-26.9813,
14.850265,-0.0021,-0.0003,0.0005,-0.0119,-0.0140,-0.0001,-22.6500,-41.0250,-26.9813,
14.885841,-0.0021,-0.0003,0.0005,-0.0119,-0.0140,-0.0001,-22.5563,-41.1938,-26.8313,
14.889734,-0.0021,-0.0003,0.0005,-0.0119,-0.0140,-0.0001,-22.5563,-41.1938,-26.8313,
14.910993,-0.0021,-0.0003,0.0005,-0.0072,-0.0129,-0.0027,-22.5563,-41.1938,-26.8313,
14.913351,-0.0543,-0.0024,0.0230,-0.0072,-0.0129,-0.0027,-22.5563,-41.1938,-26.8313,
14.946244,-0.0543,-0.0024,0.0230,-0.0072,-0.0129,-0.0027,-22.6500,-41.1938,-26.7375,
14.951476,-0.0543,-0.0024,0.0230,-0.0072,-0.0129,-0.0027,-22.6500,-41.1938,-26.7375,
14.972792,-0.0543,-0.0024,0.0230,-0.0029,0.0052,0.0020,-22.6500,-41.1938,-26.7375,
14.990446,0.0611,0.0079,-0.0292,-0.0029,0.0052,0.0020,-22.6500,-41.1938,-26.7375,
15.004294,0.0611,0.0079,-0.0292,-0.0029,0.0052,0.0020,-22.8563,-40.9875,-26.8875,
15.010684,0.0611,0.0079,-0.0292,-0.0029,0.0052,0.0020,-22.8563,-40.9875,-26.8875,
15.030218,0.0611,0.0079,-0.0292,0.0009,-0.0051,0.0005,-22.8563,-40.9875,-26.8875,
15.051879,-0.0414,-0.0131,0.0208,0.0009,-0.0051,0.0005,-22.8563,-40.9875,-26.8875,
15.063349,-0.0414,-0.0131,0.0208,0.0009,-0.0051,0.0005,-22.9500,-40.9500,-27.1500,
15.071862,-0.0414,-0.0131,0.0208,0.0009,-0.0051,0.0005,-22.9500,-40.9500,-27.1500,
15.091708,-0.0414,-0.0131,0.0208,-0.0019,0.0013,0.0003,-22.9500,-40.9500,-27.1500,
15.111780,0.0132,0.0049,0.0000,-0.0019,0.0013,0.0003,-22.9500,-40.9500,-27.1500,
15.123289,0.0132,0.0049,0.0000,-0.0019,0.0013,0.0003,-23.1938,-40.8375,-27.6000,
15.133115,0.0132,0.0049,0.0000,-0.0019,0.0013,0.0003,-23.1938,-40.8375,-27.6000,
15.153447,0.0132,0.0049,0.0000,-0.0016,-0.0027,-0.0012,-23.1938,-40.8375,-27.6000,
15.173204,-0.0112,0.0067,0.0010,-0.0016,-0.0027,-0.0012,-23.1938,-40.8375,-27.6000,
15.183504,-0.0112,0.0067,0.0010,-0.0016,-0.0027,-0.0012,-23.4000,-40.6875,-27.8438,
15.193772,-0.0112,0.0067,0.0010,-0.0016,-0.0027,-0.0012,-23.4000,-40.6875,-27.8438,
15.213925,-0.0112,0.0067,0.0010,0.0016,-0.0008,0.0013,-23.4000,-40.6875,-27.8438,
15.243091,-0.0112,0.0067,0.0010,0.0016,-0.0008,0.0013,-23.3250,-40.6125,-28.0313,
15.254768,-0.0112,0.0067,0.0010,0.0016,-0.0008,0.0013,-23.3250,-40.6125,-28.0313,
15.255943,-0.0014,-0.0074,-0.0009,0.0016,-0.0008,0.0013,-23.3250,-40.6125,-28.0313,
15.274550,-0.0014,-0.0074,-0.0009,0.0031,0.0003,0.0031,-23.3250,-40.6125,-28.0313,
15.304434,-0.0014,-0.0074,-0.0009,0.0031,0.0003,0.0031,-23.5125,-40.5375,-28.2563,
15.318133,-0.0010,-0.0082,0.0062,0.0031,0.0003,0.0031,-23.5125,-40.5375,-28.2563,
15.320770,-0.0010,-0.0082,0.0062,0.0031,0.0003,0.0031,-23.5125,-40.5375,-28.2563,
15.335517,-0.0010,-0.0082,0.0062,-0.0027,0.0024,0.0003,-23.5125,-40.5375,-28.2563,
15.363564,-0.0010,-0.0082,0.0062,-0.0027,0.0024,0.0003,-23.7188,-40.4625,-28.4438,
15.376734,-0.0010,-0.0082,0.0062,-0.0027,0.0024,0.0003,-23.7188,-40.4625,-28.4438,
15.378312,-0.0021,0.0172,-0.0124,-0.0027,0.0024,0.0003,-23.7188,-40.4625,-28.4438,
15.396836,-0.0021,0.0172,-0.0124,-0.0005,-0.0029,-0.0019,-23.7188,-40.4625,-28.4438,
15.424065,-0.0021,0.0172,-0.0124,-0.0005,-0.0029,-0.0019,-23.8313,-40.5938,-28.7625,
15.437860,-0.0021,0.0172,-0.0124,-0.0005,-0.0029,-0.0019,-23.8313,-40.5938,-28.7625,
15.458785,-0.0021,0.0172,-0.0124,0.0003,-0.0016,0.0003,-23.8313,-40.5938,-28.7625,
15.461284,-0.0156,-0.0001,0.0045,0.0003,-0.0016,0.0003,-23.8313,-40.5938,-28.7625,
15.484974,-0.0156,-0.0001,0.0045,0.0003,-0.0016,0.0003,-23.7188,-40.7625,-28.6313,
15.499626,-0.0156,-0.0001,0.0045,0.0003,-0.0016,0.0003,-23.7188,-40.7625,-28.6313,
15.518879,-0.0156,-0.0001,0.0045,-0.0008,0.0037,0.0031,-23.7188,-40.7625,-28.6313,
15.520472,0.0119,-0.0059,-0.0017,-0.0008,0.0037,0.0031,-23.7188,-40.7625,-28.6313,
15.543980,0.0119,-0.0059,-0.0017,-0.0008,0.0037,0.0031,-23.5688,-40.7812,-28.2563,
15.561023,0.0119,-0.0059,-0.0017,-0.0008,0.0037,0.0031,-23.5688,-40.7812,-28.2563,
15.582719,0.0119,-0.0059,-0.0017,0.0005,0.0005,0.0003,-23.5688,-40.7812,-28.2563,
15.585746,-0.0018,-0.0055,-0.0032,0.0005,0.0005,0.0003,-23.5688,-40.7812,-28.2563,
15.606350,-0.0018,-0.0055,-0.0032,0.0005,0.0005,0.0003,-23.3438,-40.9125,-27.7875,
15.622285,-0.0018,-0.0055,-0.0032,0.0005,0.0005,0.0003,-23.3438,-40.9125,-27.7875,
15.641016,-0.0018,-0.0055,-0.0032,-0.0008,-0.0016,-0.0008,-23.3438,-40.9125,-27.7875,
15.642958,-0.0058,0.0039,-0.0034,-0.0008,-0.0016,-0.0008,-23.3438,-40.9125,-27.7875,
15.663869,-0.0058,0.0039,-0.0034,-0.0008,-0.0016,-0.0008,-23.1750,-40.9688,-27.6750,
15.683847,-0.0058,0.0039,-0.0034,-0.0008,-0.0016,-0.0008,-23.1750,-40.9688,-27.6750,
15.702660,-0.0058,0.0039,-0.0034,0.0027,-0.0029,0.0003,-23.1750,-40.9688,-27.6750,
15.724780,-0.0058,0.0039,-0.0034,0.0027,-0.0029,0.0003,-23.0438,-41.0813,-27.5625,
15.726813,-0.0028,-0.0111,0.0093,0.0027,-0.0029,0.0003,-23.0438,-41.0813,-27.5625,
15.742725,-0.0028,-0.0111,0.0093,0.0027,-0.0029,0.0003,-23.0438,-41.0813,-27.5625,
15.764719,-0.0028,-0.0111,0.0093,0.0005,-0.0005,0.0005,-23.0438,-41.0813,-27.5625,
15.785036,0.0009,-0.0033,0.0019,0.0005,-0.0005,0.0005,-23.0438,-41.0813,-27.5625,
15.787525,0.0009,-0.0033,0.0019,0.0005,-0.0005,0.0005,-22.9688,-41.1562,-27.2438,
15.807997,0.0009,-0.0033,0.0019,0.0005,-0.0005,0.0005,-22.9688,-41.1562,-27.2438,
15.826564,0.0009,-0.0033,0.0019,0.0020,-0.0019,0.0009,-22.9688,-41.1562,-27.2438,
15.845778,0.0009,-0.0033,0.0019,0.0020,-0.0019,0.0009,-22.8750,-41.1938,-26.8688,
15.847854,0.0055,0.0037,-0.0043,0.0020,-0.0019,0.0009,-22.8750,-41.1938,-26.8688,
