
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.018083,0.0150,0.0053,0.1752,-0.0032,0.0000,0.0021,-28.3800,-32.7600,-10.7400,
7.018905,0.0150,0.0053,0.1752,0.0011,-0.0059,0.0021,-28.3800,-32.7600,-10.7400,
7.040506,0.0150,0.0053,0.1752,0.0064,-0.0011,0.0011,-28.3800,-32.7600,-10.7400,
7.061894,0.0150,0.0053,0.1752,0.0064,-0.0011,0.0011,-28.0200,-32.5800,-10.4400,
7.063420,0.0150,0.0053,0.1752,0.0048,0.0064,-0.0005,-28.0200,-32.5800,-10.4400,
7.077260,0.0150,0.0053,0.1752,0.0048,0.0064,-0.0005,-28.0200,-32.5800,-10.4400,
7.078657,0.0137,0.0236,0.1416,0.0048,0.0064,-0.0005,-28.0200,-32.5800,-10.4400,
7.081342,0.0137,0.0236,0.1416,-0.0021,0.0016,-0.0005,-28.0200,-32.5800,-10.4400,
7.102380,0.0137,0.0236,0.1416,-0.0048,-0.0027,-0.0021,-28.0200,-32.5800,-10.4400,
7.124500,0.0137,0.0236,0.1416,-0.0048,-0.0027,-0.0021,-28.1400,-32.2200,-10.2600,
7.126277,0.0137,0.0236,0.1416,0.0027,0.0000,0.0000,-28.1400,-32.2200,-10.2600,
7.139442,0.0137,0.0236,0.1416,0.0027,0.0000,0.0000,-28.1400,-32.2200,-10.2600,
7.140693,-0.0226,0.0264,0.1512,0.0027,0.0000,0.0000,-28.1400,-32.2200,-10.2600,
7.144674,-0.0226,0.0264,0.1512,0.0027,0.0005,0.0005,-28.1400,-32.2200,-10.2600,
7.164319,-0.0226,0.0264,0.1512,-0.0032,-0.0021,0.0011,-28.1400,-32.2200,-10.2600,
7.185414,-0.0226,0.0264,0.1512,-0.0032,-0.0021,0.0011,-28.6800,-32.1600,-10.0800,
7.187060,-0.0226,0.0264,0.1512,-0.0011,0.0005,-0.0005,-28.6800,-32.1600,-10.0800,
7.201403,-0.0226,0.0264,0.1512,-0.0011,0.0005,-0.0005,-28.6800,-32.1600,-10.0800,
7.203080,0.0101,0.0119,0.1678,-0.0011,0.0005,-0.0005,-28.6800,-32.1600,-10.0800,
7.203937,0.0101,0.0119,0.1678,0.0011,0.0027,-0.0011,-28.6800,-32.1600,-10.0800,
7.225546,0.0101,0.0119,0.1678,0.0000,-0.0005,-0.0011,-28.6800,-32.1600,-10.0800,
7.246385,0.0101,0.0119,0.1678,0.0000,-0.0005,-0.0011,-28.4400,-31.9800,-9.7800,
7.247921,0.0101,0.0119,0.1678,-0.0064,-0.0037,-0.0005,-28.4400,-31.9800,-9.7800,
7.262535,0.0101,0.0119,0.1678,-0.0064,-0.0037,-0.0005,-28.4400,-31.9800,-9.7800,
7.264063,-0.0073,0.0104,0.1534,-0.0064,-0.0037,-0.0005,-28.4400,-31.9800,-9.7800,
7.265295,-0.0073,0.0104,0.1534,-0.0037,0.0037,-0.0005,-28.4400,-31.9800,-9.7800,
7.287143,-0.0073,0.0104,0.1534,0.0000,0.0048,-0.0027,-28.4400,-31.9800,-9.7800,
7.307992,-0.0073,0.0104,0.1534,0.0000,0.0048,-0.0027,-28.7400,-32.4600,-10.2000,
7.309755,-0.0073,0.0104,0.1534,-0.0016,0.0000,-0.0043,-28.7400,-32.4600,-10.2000,
7.323799,-0.0073,0.0104,0.1534,-0.0016,0.0000,-0.0043,-28.7400,-32.4600,-10.2000,
7.324964,0.0343,-0.0711,0.2033,-0.0016,0.0000,-0.0043,-28.7400,-32.4600,-10.2000,
7.329316,0.0343,-0.0711,0.2033,-0.0059,-0.0075,-0.0059,-28.7400,-32.4600,-10.2000,
7.348134,0.0343,-0.0711,0.2033,-0.0234,0.0085,-0.0165,-28.7400,-32.4600,-10.2000,
7.370177,0.0343,-0.0711,0.2033,-0.0234,0.0085,-0.0165,-29.0400,-33.1800,-9.9000,
7.371772,0.0343,-0.0711,0.2033,-0.0261,-0.0266,-0.0192,-29.0400,-33.1800,-9.9000,
7.385705,0.0343,-0.0711,0.2033,-0.0261,-0.0266,-0.0192,-29.0400,-33.1800,-9.9000,
7.387332,-0.1898,0.0408,0.1240,-0.0261,-0.0266,-0.0192,-29.0400,-33.1800,-9.9000,
7.388771,-0.1898,0.0408,0.1240,0.0117,-0.0202,-0.0410,-29.0400,-33.1800,-9.9000,
7.410278,-0.1898,0.0408,0.1240,0.0602,0.0282,-0.0202,-29.0400,-33.1800,-9.9000,
7.430738,-0.1898,0.0408,0.1240,0.0602,0.0282,-0.0202,-28.4400,-33.0600,-9.9600,
7.432107,-0.1898,0.0408,0.1240,0.0192,0.0607,0.0032,-28.4400,-33.0600,-9.9600,
7.446628,-0.1898,0.0408,0.1240,0.0192,0.0607,0.0032,-28.4400,-33.0600,-9.9600,
7.448218,0.2991,0.1442,0.0741,0.0192,0.0607,0.0032,-28.4400,-33.0600,-9.9600,
7.450467,0.2991,0.1442,0.0741,-0.0937,0.0692,0.0144,-28.4400,-33.0600,-9.9600,
7.471598,0.2991,0.1442,0.0741,-0.1198,-0.0218,0.0202,-28.4400,-33.0600,-9.9600,
7.493757,0.2991,0.1442,0.0741,-0.1198,-0.0218,0.0202,-28.3200,-33.2400,-10.3200,
7.495273,0.2991,0.1442,0.0741,0.0112,-0.1081,0.0170,-28.3200,-33.2400,-10.3200,
7.509653,0.2991,0.1442,0.0741,0.0112,-0.1081,0.0170,-28.3200,-33.2400,-10.3200,
7.511077,-0.3160,-0.4447,0.2662,0.0112,-0.1081,0.0170,-28.3200,-33.2400,-10.3200,
7.512346,-0.3160,-0.4447,0.2662,0.1587,-0.1023,0.0192,-28.3200,-33.2400,-10.3200,
7.533156,-0.3160,-0.4447,0.2662,0.1646,0.0117,-0.0005,-28.3200,-33.2400,-10.3200,
7.553792,-0.3160,-0.4447,0.2662,0.1646,0.0117,-0.0005,-28.1400,-33.0000,-10.2000,
7.555278,-0.3160,-0.4447,0.2662,0.0192,0.1790,-0.0277,-28.1400,-33.0000,-10.2000,
7.570126,-0.3160,-0.4447,0.2662,0.0192,0.1790,-0.0277,-28.1400,-33.0000,-10.2000,
7.571801,0.2623,0.8146,0.0310,0.0192,0.1790,-0.0277,-28.1400,-33.0000,-10.2000,
7.573144,0.2623,0.8146,0.0310,-0.1294,0.1726,-0.0032,-28.1400,-33.0000,-10.2000,
7.594564,0.2623,0.8146,0.0310,-0.1955,-0.0724,0.0123,-28.1400,-33.0000,-10.2000,
7.615668,0.2623,0.8146,0.0310,-0.1955,-0.0724,0.0123,-27.6600,-32.4600,-10.6800,
7.618187,0.2623,0.8146,0.0310,-0.0911,-0.2445,0.0096,-27.6600,-32.4600,-10.6800,
7.631801,0.2623,0.8146,0.0310,-0.0911,-0.2445,0.0096,-27.6600,-32.4600,-10.6800,
7.633642,-0.4570,-0.8259,0.4399,-0.0911,-0.2445,0.0096,-27.6600,-32.4600,-10.6800,
7.636642,-0.4570,-0.8259,0.4399,0.1140,-0.1252,0.0293,-27.6600,-32.4600,-10.6800,
7.655627,-0.4570,-0.8259,0.4399,0.2248,0.1374,0.0229,-27.6600,-32.4600,-10.6800,
7.677069,-0.4570,-0.8259,0.4399,0.2248,0.1374,0.0229,-27.9600,-32.4000,-11.1000,
7.678580,-0.4570,-0.8259,0.4399,0.1688,0.3174,0.0037,-27.9600,-32.4000,-11.1000,
7.692704,-0.4570,-0.8259,0.4399,0.1688,0.3174,0.0037,-27.9600,-32.4000,-11.1000,
7.694234,0.3494,1.2633,-0.3824,0.1688,0.3174,0.0037,-27.9600,-32.4000,-11.1000,
7.697441,0.3494,1.2633,-0.3824,-0.0442,0.2131,0.0298,-27.9600,-32.4000,-11.1000,
7.717910,0.3494,1.2633,-0.3824,-0.2477,-0.1172,0.0144,-27.9600,-32.4000,-11.1000,
7.739143,0.3494,1.2633,-0.3824,-0.2477,-0.1172,0.0144,-28.0800,-32.7000,-11.0400,
7.741056,0.3494,1.2633,-0.3824,-0.2818,-0.2988,-0.0330,-28.0800,-32.7000,-11.0400,
7.755419,0.3494,1.2633,-0.3824,-0.2818,-0.2988,-0.0330,-28.0800,-32.7000,-11.0400,
7.756486,-0.1840,-1.1245,0.9711,-0.2818,-0.2988,-0.0330,-28.0800,-32.7000,-11.0400,
7.758076,-0.1840,-1.1245,0.9711,-0.0810,-0.2274,-0.0431,-28.0800,-32.7000,-11.0400,
7.779819,-0.1840,-1.1245,0.9711,0.2269,0.0874,-0.0186,-28.0800,-32.7000,-11.0400,
7.800698,-0.1840,-1.1245,0.9711,0.2269,0.0874,-0.0186,-28.3200,-32.8800,-10.8000,
7.802277,-0.1840,-1.1245,0.9711,0.3100,0.3691,-0.0027,-28.3200,-32.8800,-10.8000,
7.817413,-0.1840,-1.1245,0.9711,0.3100,0.3691,-0.0027,-28.3200,-32.8800,-10.8000,
7.818947,-0.0260,0.9325,-0.6937,0.3100,0.3691,-0.0027,-28.3200,-32.8800,-10.8000,
7.820114,-0.0260,0.9325,-0.6937,0.1625,0.3084,0.0399,-28.3200,-32.8800,-10.8000,
7.841097,-0.0260,0.9325,-0.6937,-0.1268,-0.0352,0.0501,-28.3200,-32.8800,-10.8000,
7.861993,-0.0260,0.9325,-0.6937,-0.1268,-0.0352,0.0501,-28.3800,-32.9400,-10.6200,
7.863587,-0.0260,0.9325,-0.6937,-0.3180,-0.2258,-0.0181,-28.3800,-32.9400,-10.6200,
7.877225,-0.0260,0.9325,-0.6937,-0.3180,-0.2258,-0.0181,-28.3800,-32.9400,-10.6200,
7.878635,0.2522,-0.4144,1.1124,-0.3180,-0.2258,-0.0181,-28.3800,-32.9400,-10.6200,
7.881473,0.2522,-0.4144,1.1124,-0.2823,-0.2264,-0.0543,-28.3800,-32.9400,-10.6200,
7.902470,0.2522,-0.4144,1.1124,-0.0288,-0.1577,-0.0538,-28.3800,-32.9400,-10.6200,
7.923294,0.2522,-0.4144,1.1124,-0.0288,-0.1577,-0.0538,-28.2000,-33.1200,-10.3200,
7.925206,0.2522,-0.4144,1.1124,0.2700,0.0975,-0.0128,-28.2000,-33.1200,-10.3200,
7.938958,0.2522,-0.4144,1.1124,0.2700,0.0975,-0.0128,-28.2000,-33.1200,-10.3200,
7.939978,-0.6500,-0.1708,-0.7097,0.2700,0.0975,-0.0128,-28.2000,-33.1200,-10.3200,
7.943764,-0.6500,-0.1708,-0.7097,0.3409,0.3462,0.0218,-28.2000,-33.1200,-10.3200,
7.963352,-0.6500,-0.1708,-0.7097,0.2029,0.2519,0.0708,-28.2000,-33.1200,-10.3200,
7.984925,-0.6500,-0.1708,-0.7097,0.2029,0.2519,0.0708,-28.3800,-32.6400,-10.3200,
7.986412,-0.6500,-0.1708,-0.7097,-0.0799,-0.0479,0.0714,-28.3800,-32.6400,-10.3200,
8.000890,-0.6500,-0.1708,-0.7097,-0.0799,-0.0479,0.0714,-28.3800,-32.6400,-10.3200,
8.002350,0.9620,0.8500,-0.1304,-0.0799,-0.0479,0.0714,-28.3800,-32.6400,-10.3200,
8.003598,0.9620,0.8500,-0.1304,-0.2312,-0.1593,-0.0229,-28.3800,-32.6400,-10.3200,
8.025273,0.9620,0.8500,-0.1304,-0.1896,-0.1252,-0.0549,-28.3800,-32.6400,-10.3200,
8.046625,0.9620,0.8500,-0.1304,-0.1896,-0.1252,-0.0549,-28.2000,-32.4000,-10.2600,
8.048184,0.9620,0.8500,-0.1304,-0.1683,-0.0874,-0.0687,-28.2000,-32.4000,-10.2600,
8.061166,0.9620,0.8500,-0.1304,-0.1683,-0.0874,-0.0687,-28.2000,-32.4000,-10.2600,
8.062611,-0.4238,-0.7639,1.2300,-0.1683,-0.0874,-0.0687,-28.2000,-32.4000,-10.2600,
8.065360,-0.4238,-0.7639,1.2300,-0.1209,-0.1678,-0.0623,-28.2000,-32.4000,-10.2600,
8.086039,-0.4238,-0.7639,1.2300,0.1023,-0.1017,-0.0245,-28.2000,-32.4000,-10.2600,
8.108142,-0.4238,-0.7639,1.2300,0.1023,-0.1017,-0.0245,-28.3200,-32.4000,-11.0400,
8.109731,-0.4238,-0.7639,1.2300,0.3718,0.2024,0.0336,-28.3200,-32.4000,-11.0400,
8.123093,-0.4238,-0.7639,1.2300,0.3718,0.2024,0.0336,-28.3200,-32.4000,-11.0400,
8.124050,-0.1206,1.0543,-0.8230,0.3718,0.2024,0.0336,-28.3200,-32.4000,-11.0400,
8.128121,-0.1206,1.0543,-0.8230,0.3883,0.3910,0.0671,-28.3200,-32.4000,-11.0400,
8.147923,-0.1206,1.0543,-0.8230,0.0820,0.2226,0.0772,-28.3200,-32.4000,-11.0400,
8.167917,-0.1206,1.0543,-0.8230,0.0820,0.2226,0.0772,-28.6800,-32.5200,-10.7400,
8.169374,-0.1206,1.0543,-0.8230,-0.2482,-0.0980,0.0053,-28.6800,-32.5200,-10.7400,
8.185059,-0.1206,1.0543,-0.8230,-0.2482,-0.0980,0.0053,-28.6800,-32.5200,-10.7400,
8.186603,0.5050,0.8266,0.1975,-0.2482,-0.0980,0.0053,-28.6800,-32.5200,-10.7400,
8.187788,0.5050,0.8266,0.1975,-0.3095,-0.2397,-0.0959,-28.6800,-32.5200,-10.7400,
8.209795,0.5050,0.8266,0.1975,-0.2061,-0.1822,-0.0953,-28.6800,-32.5200,-10.7400,
8.230680,0.5050,0.8266,0.1975,-0.2061,-0.1822,-0.0953,-28.6200,-32.7600,-10.6200,
8.232170,0.5050,0.8266,0.1975,-0.1076,-0.1033,-0.0767,-28.6200,-32.7600,-10.6200,
8.246958,0.5050,0.8266,0.1975,-0.1076,-0.1033,-0.0767,-28.6200,-32.7600,-10.6200,
8.248411,-0.5324,-0.7678,0.9337,-0.1076,-0.1033,-0.0767,-28.6200,-32.7600,-10.6200,
8.249853,-0.5324,-0.7678,0.9337,0.0181,-0.0463,-0.0256,-28.6200,-32.7600,-10.6200,
8.271183,-0.5324,-0.7678,0.9337,0.2344,0.1150,0.0549,-28.6200,-32.7600,-10.6200,
8.293117,-0.5324,-0.7678,0.9337,0.2344,0.1150,0.0549,-28.6200,-32.6400,-10.7400,
8.294636,-0.5324,-0.7678,0.9337,0.3515,0.2610,0.0895,-28.6200,-32.6400,-10.7400,
8.309759,-0.5324,-0.7678,0.9337,0.3515,0.2610,0.0895,-28.6200,-32.6400,-10.7400,
8.311213,0.9409,1.5425,-0.8516,0.3515,0.2610,0.0895,-28.6200,-32.6400,-10.7400,
8.312698,0.9409,1.5425,-0.8516,0.2141,0.2450,0.1023,-28.6200,-32.6400,-10.7400,
8.333256,0.9409,1.5425,-0.8516,-0.1289,-0.0053,0.0357,-28.6200,-32.6400,-10.7400,
8.354498,0.9409,1.5425,-0.8516,-0.1289,-0.0053,0.0357,-28.3800,-32.6400,-9.8400,
8.356246,0.9409,1.5425,-0.8516,-0.3190,-0.1965,-0.0778,-28.3800,-32.6400,-9.8400,
8.370041,0.9409,1.5425,-0.8516,-0.3190,-0.1965,-0.0778,-28.3800,-32.6400,-9.8400,
8.370987,0.5095,0.1558,0.9152,-0.3190,-0.1965,-0.0778,-28.3800,-32.6400,-9.8400,
8.374578,0.5095,0.1558,0.9152,-0.2945,-0.2338,-0.1129,-28.3800,-32.6400,-9.8400,
8.394943,0.5095,0.1558,0.9152,-0.1348,-0.1646,-0.1166,-28.3800,-32.6400,-9.8400,
8.415967,0.5095,0.1558,0.9152,-0.1348,-0.1646,-0.1166,-28.1400,-32.7000,-10.2000,
8.417659,0.5095,0.1558,0.9152,0.0969,-0.0059,-0.0581,-28.1400,-32.7000,-10.2000,
8.431664,0.5095,0.1558,0.9152,0.0969,-0.0059,-0.0581,-28.1400,-32.7000,-10.2000,
8.433366,-0.7923,-0.3794,0.2516,0.0969,-0.0059,-0.0581,-28.1400,-32.7000,-10.2000,
8.434599,-0.7923,-0.3794,0.2516,0.2919,0.1832,0.0154,-28.1400,-32.7000,-10.2000,
8.456439,-0.7923,-0.3794,0.2516,0.3366,0.2913,0.0714,-28.1400,-32.7000,-10.2000,
8.475845,-0.7923,-0.3794,0.2516,0.3366,0.2913,0.0714,-28.6200,-32.7000,-9.9600,
8.477211,-0.7923,-0.3794,0.2516,0.1230,0.1779,0.1177,-28.6200,-32.7000,-9.9600,
8.492982,-0.7923,-0.3794,0.2516,0.1230,0.1779,0.1177,-28.6200,-32.7000,-9.9600,
8.494342,1.3776,1.4893,-0.7011,0.1230,0.1779,0.1177,-28.6200,-32.7000,-9.9600,
8.496123,1.3776,1.4893,-0.7011,-0.1699,-0.0586,0.0463,-28.6200,-32.7000,-9.9600,
8.517236,1.3776,1.4893,-0.7011,-0.2786,-0.1779,-0.0613,-28.6200,-32.7000,-9.9600,
8.538750,1.3776,1.4893,-0.7011,-0.2786,-0.1779,-0.0613,-28.8000,-32.9400,-10.1400,
8.540429,1.3776,1.4893,-0.7011,-0.1907,-0.1390,-0.0943,-28.8000,-32.9400,-10.1400,
8.554987,1.3776,1.4893,-0.7011,-0.1907,-0.1390,-0.0943,-28.8000,-32.9400,-10.1400,
8.556153,-0.0527,-0.3919,1.1011,-0.1907,-0.1390,-0.0943,-28.8000,-32.9400,-10.1400,
8.560664,-0.0527,-0.3919,1.1011,-0.0975,-0.1017,-0.0959,-28.8000,-32.9400,-10.1400,
8.578461,-0.0527,-0.3919,1.1011,0.0165,-0.0719,-0.0767,-28.8000,-32.9400,-10.1400,
8.600292,-0.0527,-0.3919,1.1011,0.0165,-0.0719,-0.0767,-28.8600,-33.3000,-10.4400,
8.601903,-0.0527,-0.3919,1.1011,0.1949,0.0836,-0.0059,-28.8600,-33.3000,-10.4400,
8.616178,-0.0527,-0.3919,1.1011,0.1949,0.0836,-0.0059,-28.8600,-33.3000,-10.4400,
8.617874,-0.2664,0.5040,-0.0648,0.1949,0.0836,-0.0059,-28.8600,-33.3000,-10.4400,
8.619175,-0.2664,0.5040,-0.0648,0.3222,0.2567,0.0660,-28.8600,-33.3000,-10.4400,
8.640881,-0.2664,0.5040,-0.0648,0.2035,0.2162,0.0879,-28.8600,-33.3000,-10.4400,
8.661717,-0.2664,0.5040,-0.0648,0.2035,0.2162,0.0879,-28.5000,-33.2400,-10.6800,
8.663312,-0.2664,0.5040,-0.0648,-0.0921,0.0272,0.0538,-28.5000,-33.2400,-10.6800,
8.677596,-0.2664,0.5040,-0.0648,-0.0921,0.0272,0.0538,-28.5000,-33.2400,-10.6800,
8.679065,1.0315,0.8090,-0.3365,-0.0921,0.0272,0.0538,-28.5000,-33.2400,-10.6800,
8.680855,1.0315,0.8090,-0.3365,-0.2791,-0.1316,-0.0415,-28.5000,-33.2400,-10.6800,
8.702273,1.0315,0.8090,-0.3365,-0.1907,-0.1545,-0.0911,-28.5000,-33.2400,-10.6800,
8.722380,1.0315,0.8090,-0.3365,-0.1907,-0.1545,-0.0911,-27.8400,-33.3000,-11.1600,
8.723045,1.0315,0.8090,-0.3365,-0.0218,-0.0442,-0.0991,-27.8400,-33.3000,-11.1600,
8.737799,1.0315,0.8090,-0.3365,-0.0218,-0.0442,-0.0991,-27.8400,-33.3000,-11.1600,
8.738182,-0.4984,-0.3999,0.8334,-0.0218,-0.0442,-0.0991,-27.8400,-33.3000,-11.1600,
8.741419,-0.4984,-0.3999,0.8334,0.0032,0.0383,-0.0746,-27.8400,-33.3000,-11.1600,
8.762614,-0.4984,-0.3999,0.8334,-0.0234,-0.0304,-0.0181,-27.8400,-33.3000,-11.1600,
8.783875,-0.4984,-0.3999,0.8334,-0.0234,-0.0304,-0.0181,-27.8400,-33.1800,-10.9800,
8.784441,-0.4984,-0.3999,0.8334,0.1044,0.0059,0.0272,-27.8400,-33.1800,-10.9800,
8.799535,-0.4984,-0.3999,0.8334,0.1044,0.0059,0.0272,-27.8400,-33.1800,-10.9800,
8.800193,-0.0606,0.1269,0.0594,0.1044,0.0059,0.0272,-27.8400,-33.1800,-10.9800,
8.803322,-0.0606,0.1269,0.0594,0.2844,0.1822,0.0469,-27.8400,-33.1800,-10.9800,
8.824895,-0.0606,0.1269,0.0594,0.2583,0.2402,0.0469,-27.8400,-33.1800,-10.9800,
8.846175,-0.0606,0.1269,0.0594,0.2583,0.2402,0.0469,-27.9600,-33.0000,-11.0400,
8.847389,-0.0606,0.1269,0.0594,-0.0176,0.0794,0.0426,-27.9600,-33.0000,-11.0400,
8.861872,-0.0606,0.1269,0.0594,-0.0176,0.0794,0.0426,-27.9600,-33.0000,-11.0400,
8.863329,1.0334,0.7706,-0.7195,-0.0176,0.0794,0.0426,-27.9600,-33.0000,-11.0400,
8.865981,1.0334,0.7706,-0.7195,-0.2770,-0.1747,-0.0192,-27.9600,-33.0000,-11.0400,
8.886013,1.0334,0.7706,-0.7195,-0.2855,-0.2365,-0.0687,-27.9600,-33.0000,-11.0400,
8.907985,1.0334,0.7706,-0.7195,-0.2855,-0.2365,-0.0687,-28.2600,-33.1200,-10.9800,
8.909767,1.0334,0.7706,-0.7195,-0.0581,-0.0911,-0.0826,-28.2600,-33.1200,-10.9800,
8.923318,1.0334,0.7706,-0.7195,-0.0581,-0.0911,-0.0826,-28.2600,-33.1200,-10.9800,
8.924204,-0.3070,-0.4940,0.9207,-0.0581,-0.0911,-0.0826,-28.2600,-33.1200,-10.9800,
8.928387,-0.3070,-0.4940,0.9207,0.0639,0.0629,-0.0644,-28.2600,-33.1200,-10.9800,
8.948259,-0.3070,-0.4940,0.9207,-0.0192,0.0277,-0.0064,-28.2600,-33.1200,-10.9800,
8.969326,-0.3070,-0.4940,0.9207,-0.0192,0.0277,-0.0064,-28.1400,-33.0600,-10.8000,
8.970984,-0.3070,-0.4940,0.9207,-0.0517,-0.0783,0.0186,-28.1400,-33.0600,-10.8000,
8.985159,-0.3070,-0.4940,0.9207,-0.0517,-0.0783,0.0186,-28.1400,-33.0600,-10.8000,
8.986533,-0.2853,-0.2589,0.8547,-0.0517,-0.0783,0.0186,-28.1400,-33.0600,-10.8000,
8.987683,-0.2853,-0.2589,0.8547,0.1310,0.0202,0.0293,-28.1400,-33.0600,-10.8000,
9.009651,-0.2853,-0.2589,0.8547,0.3068,0.1800,0.0469,-28.1400,-33.0600,-10.8000,
9.031031,-0.2853,-0.2589,0.8547,0.3068,0.1800,0.0469,-28.3800,-33.0000,-11.2200,
9.032666,-0.2853,-0.2589,0.8547,0.2514,0.1955,0.0250,-28.3800,-33.0000,-11.2200,
9.048373,-0.2853,-0.2589,0.8547,0.2514,0.1955,0.0250,-28.3800,-33.0000,-11.2200,
9.050399,1.1465,1.6196,-1.4117,0.2514,0.1955,0.0250,-28.3800,-33.0000,-11.2200,
9.051602,1.1465,1.6196,-1.4117,-0.0437,0.0676,0.0192,-28.3800,-33.0000,-11.2200,
9.070446,1.1465,1.6196,-1.4117,-0.2594,-0.0985,-0.0160,-28.3800,-33.0000,-11.2200,
9.092645,1.1465,1.6196,-1.4117,-0.2594,-0.0985,-0.0160,-28.0800,-32.8800,-11.2800,
9.094346,1.1465,1.6196,-1.4117,-0.2455,-0.1838,-0.0783,-28.0800,-32.8800,-11.2800,
9.109266,1.1465,1.6196,-1.4117,-0.2455,-0.1838,-0.0783,-28.0800,-32.8800,-11.2800,
9.110662,0.1250,-0.1330,0.9750,-0.2455,-0.1838,-0.0783,-28.0800,-32.8800,-11.2800,
9.111938,0.1250,-0.1330,0.9750,-0.0511,-0.0964,-0.0874,-28.0800,-32.8800,-11.2800,
9.132927,0.1250,-0.1330,0.9750,0.0442,0.0362,-0.0671,-28.0800,-32.8800,-11.2800,
9.153666,0.1250,-0.1330,0.9750,0.0442,0.0362,-0.0671,-27.9000,-32.7000,-11.1000,
9.155227,0.1250,-0.1330,0.9750,-0.0399,0.0202,-0.0080,-27.9000,-32.7000,-11.1000,
9.169896,0.1250,-0.1330,0.9750,-0.0399,0.0202,-0.0080,-27.9000,-32.7000,-11.1000,
9.171431,-0.3118,-0.4156,1.1246,-0.0399,0.0202,-0.0080,-27.9000,-32.7000,-11.1000,
9.179091,-0.3118,-0.4156,1.1246,-0.1055,-0.0927,0.0298,-27.9000,-32.7000,-11.1000,
9.194826,-0.3118,-0.4156,1.1246,0.0666,-0.0208,0.0277,-27.9000,-32.7000,-11.1000,
9.214587,-0.3118,-0.4156,1.1246,0.0666,-0.0208,0.0277,-28.3800,-32.8200,-11.5200,
9.216263,-0.3118,-0.4156,1.1246,0.2924,0.1587,0.0362,-28.3800,-32.8200,-11.5200,
9.229623,-0.3118,-0.4156,1.1246,0.2924,0.1587,0.0362,-28.3800,-32.8200,-11.5200,
9.230096,0.4871,0.8450,-1.0033,0.2924,0.1587,0.0362,-28.3800,-32.8200,-11.5200,
9.233726,0.4871,0.8450,-1.0033,0.3137,0.2210,0.0266,-28.3800,-32.8200,-11.5200,
9.254099,0.4871,0.8450,-1.0033,0.0671,0.1273,0.0197,-28.3800,-32.8200,-11.5200,
9.275259,0.4871,0.8450,-1.0033,0.0671,0.1273,0.0197,-28.0200,-32.7600,-10.8600,
9.275996,0.4871,0.8450,-1.0033,-0.2232,-0.0256,0.0128,-28.0200,-32.7600,-10.8600,
9.291180,0.4871,0.8450,-1.0033,-0.2232,-0.0256,0.0128,-28.0200,-32.7600,-10.8600,
9.291869,0.8727,0.8200,0.2731,-0.2232,-0.0256,0.0128,-28.0200,-32.7600,-10.8600,
9.295365,0.8727,0.8200,0.2731,-0.3084,-0.1774,-0.0650,-28.0200,-32.7600,-10.8600,
9.316290,0.8727,0.8200,0.2731,-0.1369,-0.1891,-0.0985,-28.0200,-32.7600,-10.8600,
9.337070,0.8727,0.8200,0.2731,-0.1369,-0.1891,-0.0985,-27.8400,-33.0000,-10.8000,
9.337518,0.8727,0.8200,0.2731,0.0570,-0.0368,-0.0783,-27.8400,-33.0000,-10.8000,
9.352985,0.8727,0.8200,0.2731,0.0570,-0.0368,-0.0783,-27.8400,-33.0000,-10.8000,
9.353704,-0.5689,-0.4306,0.3758,0.0570,-0.0368,-0.0783,-27.8400,-33.0000,-10.8000,
9.357180,-0.5689,-0.4306,0.3758,0.0453,0.0895,-0.0165,-27.8400,-33.0000,-10.8000,
9.377787,-0.5689,-0.4306,0.3758,-0.1049,0.0048,0.0463,-27.8400,-33.0000,-10.8000,
9.398628,-0.5689,-0.4306,0.3758,-0.1049,0.0048,0.0463,-28.0200,-33.6000,-11.1000,
9.399350,-0.5689,-0.4306,0.3758,-0.0772,-0.0783,0.0458,-28.0200,-33.6000,-11.1000,
9.414405,-0.5689,-0.4306,0.3758,-0.0772,-0.0783,0.0458,-28.0200,-33.6000,-11.1000,
9.415160,-0.0789,-0.2134,0.9092,-0.0772,-0.0783,0.0458,-28.0200,-33.6000,-11.1000,
9.418160,-0.0789,-0.2134,0.9092,0.1577,0.0373,0.0240,-28.0200,-33.6000,-11.1000,
9.438794,-0.0789,-0.2134,0.9092,0.3089,0.1683,0.0250,-28.0200,-33.6000,-11.1000,
9.460000,-0.0789,-0.2134,0.9092,0.3089,0.1683,0.0250,-27.4200,-33.7200,-11.0400,
9.460761,-0.0789,-0.2134,0.9092,0.2088,0.1672,-0.0011,-27.4200,-33.7200,-11.0400,
9.475857,-0.0789,-0.2134,0.9092,0.2088,0.1672,-0.0011,-27.4200,-33.7200,-11.0400,
9.476458,0.9619,1.5685,-1.3428,0.2088,0.1672,-0.0011,-27.4200,-33.7200,-11.0400,
9.479705,0.9619,1.5685,-1.3428,-0.0538,0.0783,-0.0027,-27.4200,-33.7200,-11.0400,
9.500443,0.9619,1.5685,-1.3428,-0.2487,-0.0655,-0.0218,-27.4200,-33.7200,-11.0400,
9.522018,0.9619,1.5685,-1.3428,-0.2487,-0.0655,-0.0218,-27.5400,-33.9000,-11.4000,
9.523221,0.9619,1.5685,-1.3428,-0.2285,-0.1598,-0.0799,-27.5400,-33.9000,-11.4000,
