
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.018208,0.0000,0.0000,0.0000,0.2557,-0.2115,-0.0314,0.0000,0.0000,0.0000,
0.038251,0.0000,0.0000,0.0000,0.2557,-0.2115,-0.0314,0.0000,0.0000,0.0000,
0.059519,0.0000,0.0000,0.0000,0.2557,-0.2115,-0.0314,-36.7200,3.9600,-12.3600,
0.060158,0.0000,0.0000,0.0000,0.2557,-0.2115,-0.0314,-36.7200,3.9600,-12.3600,
0.075147,0.0000,0.0000,0.0000,0.2557,-0.2115,-0.0314,-36.7200,3.9600,-12.3600,
0.079254,0.0000,0.0000,0.0000,-0.2519,-0.5902,0.0352,-36.7200,3.9600,-12.3600,
0.099741,0.0000,0.0000,0.0000,-0.1582,-0.7979,0.0224,-36.7200,3.9600,-12.3600,
0.120901,0.0000,0.0000,0.0000,-0.1582,-0.7979,0.0224,-33.0600,-16.3200,-7.2600,
0.121476,0.0000,0.0000,0.0000,0.0383,-0.2706,-0.0064,-33.0600,-16.3200,-7.2600,
0.136763,0.0000,0.0000,0.0000,0.0383,-0.2706,-0.0064,-33.0600,-16.3200,-7.2600,
0.137308,-0.0044,0.0144,-0.4100,0.0383,-0.2706,-0.0064,-33.0600,-16.3200,-7.2600,
0.140940,-0.0044,0.0144,-0.4100,0.1087,0.1822,-0.0229,-33.0600,-16.3200,-7.2600,
0.161191,-0.0044,0.0144,-0.4100,0.0554,0.3356,-0.0005,-33.0600,-16.3200,-7.2600,
0.182634,-0.0044,0.0144,-0.4100,0.0554,0.3356,-0.0005,-31.5000,-25.6800,-4.3800,
0.183469,-0.0044,0.0144,-0.4100,-0.0261,0.2269,0.0250,-31.5000,-25.6800,-4.3800,
0.198747,-0.0044,0.0144,-0.4100,-0.0261,0.2269,0.0250,-31.5000,-25.6800,-4.3800,
0.199387,-0.1249,0.2306,0.6850,-0.0261,0.2269,0.0250,-31.5000,-25.6800,-4.3800,
0.202580,-0.1249,0.2306,0.6850,-0.0352,-0.0107,0.0101,-31.5000,-25.6800,-4.3800,
0.223239,-0.1249,0.2306,0.6850,-0.0154,-0.2077,-0.0107,-31.5000,-25.6800,-4.3800,
0.244616,-0.1249,0.2306,0.6850,-0.0154,-0.2077,-0.0107,-29.5200,-35.0400,-1.6800,
0.245209,-0.1249,0.2306,0.6850,0.0048,-0.2376,-0.0149,-29.5200,-35.0400,-1.6800,
0.260082,-0.1249,0.2306,0.6850,0.0048,-0.2376,-0.0149,-29.5200,-35.0400,-1.6800,
0.260722,0.1112,-0.0003,-0.1455,0.0048,-0.2376,-0.0149,-29.5200,-35.0400,-1.6800,
0.264647,0.1112,-0.0003,-0.1455,0.0000,-0.0357,-0.0021,-29.5200,-35.0400,-1.6800,
0.284886,0.1112,-0.0003,-0.1455,-0.0091,0.2072,0.0005,-29.5200,-35.0400,-1.6800,
0.306330,0.1112,-0.0003,-0.1455,-0.0091,0.2072,0.0005,-28.9200,-34.5000,-1.6200,
0.307039,0.1112,-0.0003,-0.1455,0.0133,0.2253,-0.0027,-28.9200,-34.5000,-1.6200,
0.321902,0.1112,-0.0003,-0.1455,0.0133,0.2253,-0.0027,-28.9200,-34.5000,-1.6200,
0.322545,-0.1467,0.0212,0.4433,0.0133,0.2253,-0.0027,-28.9200,-34.5000,-1.6200,
0.325714,-0.1467,0.0212,0.4433,0.0272,-0.0213,-0.0053,-28.9200,-34.5000,-1.6200,
0.346073,-0.1467,0.0212,0.4433,-0.0069,-0.1939,0.0011,-28.9200,-34.5000,-1.6200,
0.367419,-0.1467,0.0212,0.4433,-0.0069,-0.1939,0.0011,-29.2200,-34.8000,-1.2600,
0.368042,-0.1467,0.0212,0.4433,-0.0298,-0.1268,0.0075,-29.2200,-34.8000,-1.2600,
0.383299,-0.1467,0.0212,0.4433,-0.0298,-0.1268,0.0075,-29.2200,-34.8000,-1.2600,
0.383856,0.1243,0.0397,0.0863,-0.0298,-0.1268,0.0075,-29.2200,-34.8000,-1.2600,
0.387457,0.1243,0.0397,0.0863,-0.0059,0.0623,0.0053,-29.2200,-34.8000,-1.2600,
0.407919,0.1243,0.0397,0.0863,0.0250,0.1326,-0.0043,-29.2200,-34.8000,-1.2600,
0.429167,0.1243,0.0397,0.0863,0.0250,0.1326,-0.0043,-29.3400,-34.8600,-1.5000,
0.429735,0.1243,0.0397,0.0863,0.0186,0.0447,-0.0080,-29.3400,-34.8600,-1.5000,
0.445211,0.1243,0.0397,0.0863,0.0186,0.0447,-0.0080,-29.3400,-34.8600,-1.5000,
0.445774,-0.1115,-0.0468,0.1344,0.0186,0.0447,-0.0080,-29.3400,-34.8600,-1.5000,
0.448890,-0.1115,-0.0468,0.1344,-0.0080,-0.0570,-0.0011,-29.3400,-34.8600,-1.5000,
0.469174,-0.1115,-0.0468,0.1344,-0.0293,-0.0623,0.0107,-29.3400,-34.8600,-1.5000,
0.490592,-0.1115,-0.0468,0.1344,-0.0293,-0.0623,0.0107,-29.1600,-34.6200,-1.4400,
0.491214,-0.1115,-0.0468,0.1344,-0.0149,-0.0154,0.0123,-29.1600,-34.6200,-1.4400,
0.506346,-0.1115,-0.0468,0.1344,-0.0149,-0.0154,0.0123,-29.1600,-34.6200,-1.4400,
0.507032,0.0532,0.0586,0.2491,-0.0149,-0.0154,0.0123,-29.1600,-34.6200,-1.4400,
0.510414,0.0532,0.0586,0.2491,0.0154,0.0229,0.0064,-29.1600,-34.6200,-1.4400,
0.532034,0.0532,0.0586,0.2491,0.0186,0.0346,-0.0075,-29.1600,-34.6200,-1.4400,
0.553317,0.0532,0.0586,0.2491,0.0186,0.0346,-0.0075,-29.5800,-34.9200,-1.9200,
0.554369,0.0532,0.0586,0.2491,-0.0021,0.0197,-0.0123,-29.5800,-34.9200,-1.9200,
0.567975,0.0532,0.0586,0.2491,-0.0021,0.0197,-0.0123,-29.5800,-34.9200,-1.9200,
0.568817,0.0110,-0.0030,0.1343,-0.0021,0.0197,-0.0123,-29.5800,-34.9200,-1.9200,
0.571718,0.0110,-0.0030,0.1343,-0.0107,-0.0037,-0.0096,-29.5800,-34.9200,-1.9200,
0.592761,0.0110,-0.0030,0.1343,-0.0043,-0.0298,-0.0021,-29.5800,-34.9200,-1.9200,
0.613776,0.0110,-0.0030,0.1343,-0.0043,-0.0298,-0.0021,-29.8200,-34.8000,-1.8000,
0.614713,0.0110,-0.0030,0.1343,0.0037,-0.0330,0.0000,-29.8200,-34.8000,-1.8000,
0.629887,0.0110,-0.0030,0.1343,0.0037,-0.0330,0.0000,-29.8200,-34.8000,-1.8000,
0.631055,-0.0167,-0.0222,0.1677,0.0037,-0.0330,0.0000,-29.8200,-34.8000,-1.8000,
0.633866,-0.0167,-0.0222,0.1677,0.0096,0.0027,0.0000,-29.8200,-34.8000,-1.8000,
0.654202,-0.0167,-0.0222,0.1677,0.0059,0.0415,0.0016,-29.8200,-34.8000,-1.8000,
0.675196,-0.0167,-0.0222,0.1677,0.0059,0.0415,0.0016,-29.4600,-34.7400,-1.5600,
0.676074,-0.0167,-0.0222,0.1677,0.0016,0.0298,0.0037,-29.4600,-34.7400,-1.5600,
0.691368,-0.0167,-0.0222,0.1677,0.0016,0.0298,0.0037,-29.4600,-34.7400,-1.5600,
0.692307,0.0266,-0.0111,0.1654,0.0016,0.0298,0.0037,-29.4600,-34.7400,-1.5600,
0.695492,0.0266,-0.0111,0.1654,-0.0011,-0.0080,0.0069,-29.4600,-34.7400,-1.5600,
0.715790,0.0266,-0.0111,0.1654,-0.0032,-0.0320,0.0027,-29.4600,-34.7400,-1.5600,
0.737375,0.0266,-0.0111,0.1654,-0.0032,-0.0320,0.0027,-29.8200,-34.8600,-1.9800,
0.738401,0.0266,-0.0111,0.1654,0.0037,-0.0202,-0.0021,-29.8200,-34.8600,-1.9800,
0.753101,0.0266,-0.0111,0.1654,0.0037,-0.0202,-0.0021,-29.8200,-34.8600,-1.9800,
0.754211,-0.0238,0.0081,0.1653,0.0037,-0.0202,-0.0021,-29.8200,-34.8600,-1.9800,
0.757343,-0.0238,0.0081,0.1653,0.0048,0.0149,-0.0005,-29.8200,-34.8600,-1.9800,
0.777538,-0.0238,0.0081,0.1653,0.0037,0.0218,0.0016,-29.8200,-34.8600,-1.9800,
0.798666,-0.0238,0.0081,0.1653,0.0037,0.0218,0.0016,-29.5800,-34.9200,-1.6200,
0.799325,-0.0238,0.0081,0.1653,-0.0011,0.0043,0.0021,-29.5800,-34.9200,-1.6200,
0.815857,-0.0238,0.0081,0.1653,-0.0011,0.0043,0.0021,-29.5800,-34.9200,-1.6200,
0.816883,-0.0011,0.0516,0.1965,-0.0011,0.0043,0.0021,-29.5800,-34.9200,-1.6200,
0.818819,-0.0011,0.0516,0.1965,-0.0021,-0.0123,0.0016,-29.5800,-34.9200,-1.6200,
0.839373,-0.0011,0.0516,0.1965,0.0037,-0.0160,-0.0037,-29.5800,-34.9200,-1.6200,
0.860745,-0.0011,0.0516,0.1965,0.0037,-0.0160,-0.0037,-29.8200,-35.1600,-1.7400,
0.861798,-0.0011,0.0516,0.1965,0.0043,-0.0053,-0.0053,-29.8200,-35.1600,-1.7400,
0.876194,-0.0011,0.0516,0.1965,0.0043,-0.0053,-0.0053,-29.8200,-35.1600,-1.7400,
0.877362,0.0465,-0.0238,0.1342,0.0043,-0.0053,-0.0053,-29.8200,-35.1600,-1.7400,
0.879894,0.0465,-0.0238,0.1342,0.0005,0.0075,-0.0032,-29.8200,-35.1600,-1.7400,
0.900495,0.0465,-0.0238,0.1342,-0.0016,0.0080,-0.0027,-29.8200,-35.1600,-1.7400,
0.921796,0.0465,-0.0238,0.1342,-0.0016,0.0080,-0.0027,-30.3600,-34.8600,-1.9800,
0.923207,0.0465,-0.0238,0.1342,-0.0011,-0.0048,-0.0016,-30.3600,-34.8600,-1.9800,
0.937587,0.0465,-0.0238,0.1342,-0.0011,-0.0048,-0.0016,-30.3600,-34.8600,-1.9800,
0.938662,0.0049,-0.0440,0.1749,-0.0011,-0.0048,-0.0016,-30.3600,-34.8600,-1.9800,
0.941430,0.0049,-0.0440,0.1749,-0.0005,-0.0107,0.0011,-30.3600,-34.8600,-1.9800,
0.962639,0.0049,-0.0440,0.1749,0.0021,0.0016,0.0037,-30.3600,-34.8600,-1.9800,
0.983371,0.0049,-0.0440,0.1749,0.0021,0.0016,0.0037,-30.3600,-34.7400,-1.3800,
0.984460,0.0049,-0.0440,0.1749,0.0032,0.0176,0.0032,-30.3600,-34.7400,-1.3800,
0.999144,0.0049,-0.0440,0.1749,0.0032,0.0176,0.0032,-30.3600,-34.7400,-1.3800,
1.000219,0.0018,0.0102,0.1486,0.0032,0.0176,0.0032,-30.3600,-34.7400,-1.3800,
1.003029,0.0018,0.0102,0.1486,0.0021,0.0160,0.0005,-30.3600,-34.7400,-1.3800,
1.023935,0.0018,0.0102,0.1486,0.0005,-0.0005,-0.0011,-30.3600,-34.7400,-1.3800,
1.045238,0.0018,0.0102,0.1486,0.0005,-0.0005,-0.0011,-30.3600,-34.6200,-1.4400,
1.046300,0.0018,0.0102,0.1486,-0.0005,-0.0149,-0.0011,-30.3600,-34.6200,-1.4400,
1.061138,0.0018,0.0102,0.1486,-0.0005,-0.0149,-0.0011,-30.3600,-34.6200,-1.4400,
1.062338,-0.0052,-0.0070,0.1629,-0.0005,-0.0149,-0.0011,-30.3600,-34.6200,-1.4400,
1.065987,-0.0052,-0.0070,0.1629,-0.0016,-0.0149,0.0016,-30.3600,-34.6200,-1.4400,
1.085247,-0.0052,-0.0070,0.1629,0.0016,-0.0016,0.0021,-30.3600,-34.6200,-1.4400,
1.107236,-0.0052,-0.0070,0.1629,0.0016,-0.0016,0.0021,-29.8200,-33.9600,-1.5600,
1.108301,-0.0052,-0.0070,0.1629,0.0037,0.0080,0.0027,-29.8200,-33.9600,-1.5600,
1.123080,-0.0052,-0.0070,0.1629,0.0037,0.0080,0.0027,-29.8200,-33.9600,-1.5600,
1.124133,0.0122,-0.0054,0.1629,0.0037,0.0080,0.0027,-29.8200,-33.9600,-1.5600,
1.126928,0.0122,-0.0054,0.1629,0.0037,0.0064,0.0048,-29.8200,-33.9600,-1.5600,
1.147012,0.0122,-0.0054,0.1629,0.0011,-0.0021,0.0016,-29.8200,-33.9600,-1.5600,
1.168707,0.0122,-0.0054,0.1629,0.0011,-0.0021,0.0016,-29.7600,-34.3200,-1.5000,
1.169653,0.0122,-0.0054,0.1629,-0.0027,-0.0064,0.0011,-29.7600,-34.3200,-1.5000,
1.184084,0.0122,-0.0054,0.1629,-0.0027,-0.0064,0.0011,-29.7600,-34.3200,-1.5000,
1.185014,0.0257,0.0085,0.1605,-0.0027,-0.0064,0.0011,-29.7600,-34.3200,-1.5000,
1.187619,0.0257,0.0085,0.1605,-0.0005,-0.0037,-0.0005,-29.7600,-34.3200,-1.5000,
1.208747,0.0257,0.0085,0.1605,0.0048,-0.0011,-0.0016,-29.7600,-34.3200,-1.5000,
1.230046,0.0257,0.0085,0.1605,0.0048,-0.0011,-0.0016,-30.1800,-34.6200,-1.5000,
1.231075,0.0257,0.0085,0.1605,0.0091,-0.0011,-0.0021,-30.1800,-34.6200,-1.5000,
1.246085,0.0257,0.0085,0.1605,0.0091,-0.0011,-0.0021,-30.1800,-34.6200,-1.5000,
1.247298,0.0095,0.0638,0.1533,0.0091,-0.0011,-0.0021,-30.1800,-34.6200,-1.5000,
1.249973,0.0095,0.0638,0.1533,0.0075,-0.0016,-0.0043,-30.1800,-34.6200,-1.5000,
1.270645,0.0095,0.0638,0.1533,-0.0016,-0.0011,-0.0037,-30.1800,-34.6200,-1.5000,
1.290771,0.0095,0.0638,0.1533,-0.0016,-0.0011,-0.0037,-30.4200,-34.6800,-1.8000,
1.291680,0.0095,0.0638,0.1533,-0.0059,0.0069,-0.0021,-30.4200,-34.6800,-1.8000,
1.307155,0.0095,0.0638,0.1533,-0.0059,0.0069,-0.0021,-30.4200,-34.6800,-1.8000,
1.308098,-0.0067,-0.1345,0.1629,-0.0059,0.0069,-0.0021,-30.4200,-34.6800,-1.8000,
1.311104,-0.0067,-0.1345,0.1629,-0.0005,0.0112,0.0027,-30.4200,-34.6800,-1.8000,
1.332298,-0.0067,-0.1345,0.1629,0.0000,0.0064,0.0043,-30.4200,-34.6800,-1.8000,
1.352685,-0.0067,-0.1345,0.1629,0.0000,0.0064,0.0043,-30.7200,-35.4000,-2.0400,
1.353669,-0.0067,-0.1345,0.1629,0.0000,-0.0043,0.0000,-30.7200,-35.4000,-2.0400,
1.370655,-0.0067,-0.1345,0.1629,0.0000,-0.0043,0.0000,-30.7200,-35.4000,-2.0400,
1.371669,-0.0435,0.1123,0.1893,0.0000,-0.0043,0.0000,-30.7200,-35.4000,-2.0400,
1.374568,-0.0435,0.1123,0.1893,0.0053,-0.0091,-0.0021,-30.7200,-35.4000,-2.0400,
1.393171,-0.0435,0.1123,0.1893,0.0037,-0.0011,-0.0016,-30.7200,-35.4000,-2.0400,
1.415196,-0.0435,0.1123,0.1893,0.0037,-0.0011,-0.0016,-30.5400,-35.4000,-2.0400,
1.416211,-0.0435,0.1123,0.1893,-0.0059,0.0091,0.0000,-30.5400,-35.4000,-2.0400,
1.435096,-0.0435,0.1123,0.1893,-0.0059,0.0091,0.0000,-30.5400,-35.4000,-2.0400,
1.435598,0.0630,-0.0553,0.1581,-0.0059,0.0091,0.0000,-30.5400,-35.4000,-2.0400,
1.436032,0.0630,-0.0553,0.1581,-0.0069,0.0043,0.0011,-30.5400,-35.4000,-2.0400,
1.454245,0.0630,-0.0553,0.1581,0.0005,-0.0096,0.0000,-30.5400,-35.4000,-2.0400,
1.476158,0.0630,-0.0553,0.1581,0.0005,-0.0096,0.0000,-30.1200,-35.1600,-2.0400,
1.476855,0.0630,-0.0553,0.1581,0.0053,-0.0197,-0.0011,-30.1200,-35.1600,-2.0400,
1.492062,0.0630,-0.0553,0.1581,0.0053,-0.0197,-0.0011,-30.1200,-35.1600,-2.0400,
1.492415,0.0004,-0.0024,0.1414,0.0053,-0.0197,-0.0011,-30.1200,-35.1600,-2.0400,
1.495024,0.0004,-0.0024,0.1414,0.0091,-0.0037,-0.0027,-30.1200,-35.1600,-2.0400,
1.515843,0.0004,-0.0024,0.1414,0.0069,0.0186,-0.0037,-30.1200,-35.1600,-2.0400,
1.537098,0.0004,-0.0024,0.1414,0.0069,0.0186,-0.0037,-29.4600,-34.9800,-2.1600,
1.537639,0.0004,-0.0024,0.1414,-0.0005,0.0213,-0.0005,-29.4600,-34.9800,-2.1600,
1.553239,0.0004,-0.0024,0.1414,-0.0005,0.0213,-0.0005,-29.4600,-34.9800,-2.1600,
1.553839,-0.0019,0.0137,0.1629,-0.0005,0.0213,-0.0005,-29.4600,-34.9800,-2.1600,
1.557195,-0.0019,0.0137,0.1629,-0.0011,0.0043,0.0021,-29.4600,-34.9800,-2.1600,
1.577752,-0.0019,0.0137,0.1629,0.0000,-0.0123,0.0027,-29.4600,-34.9800,-2.1600,
1.599174,-0.0019,0.0137,0.1629,0.0000,-0.0123,0.0027,-29.3400,-34.6200,-1.8600,
1.599832,-0.0019,0.0137,0.1629,0.0027,-0.0133,0.0011,-29.3400,-34.6200,-1.8600,
1.614972,-0.0019,0.0137,0.1629,0.0027,-0.0133,0.0011,-29.3400,-34.6200,-1.8600,
1.615836,-0.0133,-0.0106,0.1557,0.0027,-0.0133,0.0011,-29.3400,-34.6200,-1.8600,
1.620312,-0.0133,-0.0106,0.1557,0.0021,-0.0091,0.0021,-29.3400,-34.6200,-1.8600,
1.640860,-0.0133,-0.0106,0.1557,-0.0005,0.0016,0.0021,-29.3400,-34.6200,-1.8600,
1.660905,-0.0133,-0.0106,0.1557,-0.0005,0.0016,0.0021,-29.3400,-34.7400,-2.1000,
1.661965,-0.0133,-0.0106,0.1557,-0.0005,0.0043,0.0016,-29.3400,-34.7400,-2.1000,
1.677188,-0.0133,-0.0106,0.1557,-0.0005,0.0043,0.0016,-29.3400,-34.7400,-2.1000,
1.678131,0.0169,0.0366,0.1581,-0.0005,0.0043,0.0016,-29.3400,-34.7400,-2.1000,
1.683064,0.0169,0.0366,0.1581,0.0016,0.0027,-0.0032,-29.3400,-34.7400,-2.1000,
1.701321,0.0169,0.0366,0.1581,0.0064,0.0000,-0.0069,-29.3400,-34.7400,-2.1000,
1.722782,0.0169,0.0366,0.1581,0.0064,0.0000,-0.0069,-29.0400,-34.9800,-1.9800,
1.723845,0.0169,0.0366,0.1581,0.0032,-0.0069,-0.0048,-29.0400,-34.9800,-1.9800,
1.738602,0.0169,0.0366,0.1581,0.0032,-0.0069,-0.0048,-29.0400,-34.9800,-1.9800,
1.739629,0.0183,-0.0231,0.1533,0.0032,-0.0069,-0.0048,-29.0400,-34.9800,-1.9800,
1.742610,0.0183,-0.0231,0.1533,-0.0016,-0.0075,-0.0016,-29.0400,-34.9800,-1.9800,
1.763270,0.0183,-0.0231,0.1533,-0.0043,0.0000,0.0016,-29.0400,-34.9800,-1.9800,
1.783802,0.0183,-0.0231,0.1533,-0.0043,0.0000,0.0016,-29.8200,-35.4600,-1.3800,
1.784830,0.0183,-0.0231,0.1533,-0.0027,0.0069,0.0053,-29.8200,-35.4600,-1.3800,
1.799464,0.0183,-0.0231,0.1533,-0.0027,0.0069,0.0053,-29.8200,-35.4600,-1.3800,
1.800364,-0.0130,-0.0022,0.1892,-0.0027,0.0069,0.0053,-29.8200,-35.4600,-1.3800,
1.803468,-0.0130,-0.0022,0.1892,0.0027,0.0037,0.0037,-29.8200,-35.4600,-1.3800,
1.824242,-0.0130,-0.0022,0.1892,0.0032,-0.0021,0.0000,-29.8200,-35.4600,-1.3800,
1.845997,-0.0130,-0.0022,0.1892,0.0032,-0.0021,0.0000,-30.1200,-35.4000,-1.5600,
1.847250,-0.0130,-0.0022,0.1892,0.0027,0.0000,0.0005,-30.1200,-35.4000,-1.5600,
1.861480,-0.0130,-0.0022,0.1892,0.0027,0.0000,0.0005,-30.1200,-35.4000,-1.5600,
1.862576,0.0159,0.0340,0.1246,0.0027,0.0000,0.0005,-30.1200,-35.4000,-1.5600,
1.865766,0.0159,0.0340,0.1246,-0.0005,0.0032,-0.0016,-30.1200,-35.4000,-1.5600,
1.886069,0.0159,0.0340,0.1246,0.0000,0.0043,-0.0021,-30.1200,-35.4000,-1.5600,
1.906877,0.0159,0.0340,0.1246,0.0000,0.0043,-0.0021,-30.2400,-35.2200,-1.3800,
1.908024,0.0159,0.0340,0.1246,-0.0027,-0.0032,-0.0021,-30.2400,-35.2200,-1.3800,
1.923355,0.0159,0.0340,0.1246,-0.0027,-0.0032,-0.0021,-30.2400,-35.2200,-1.3800,
1.924241,-0.0002,-0.0463,0.1725,-0.0027,-0.0032,-0.0021,-30.2400,-35.2200,-1.3800,
1.926921,-0.0002,-0.0463,0.1725,0.0000,-0.0069,-0.0011,-30.2400,-35.2200,-1.3800,
1.947720,-0.0002,-0.0463,0.1725,0.0027,-0.0021,0.0005,-30.2400,-35.2200,-1.3800,
1.968540,-0.0002,-0.0463,0.1725,0.0027,-0.0021,0.0005,-30.8400,-35.2200,-1.9200,
1.969540,-0.0002,-0.0463,0.1725,0.0005,0.0075,-0.0005,-30.8400,-35.2200,-1.9200,
1.985177,-0.0002,-0.0463,0.1725,0.0005,0.0075,-0.0005,-30.8400,-35.2200,-1.9200,
1.986144,-0.0053,-0.0131,0.1533,0.0005,0.0075,-0.0005,-30.8400,-35.2200,-1.9200,
1.988565,-0.0053,-0.0131,0.1533,0.0021,0.0069,0.0032,-30.8400,-35.2200,-1.9200,
2.009194,-0.0053,-0.0131,0.1533,-0.0005,0.0011,0.0027,-30.8400,-35.2200,-1.9200,
2.030575,-0.0053,-0.0131,0.1533,-0.0005,0.0011,0.0027,-30.7800,-34.9800,-1.9800,
2.031637,-0.0053,-0.0131,0.1533,0.0021,-0.0048,0.0027,-30.7800,-34.9800,-1.9800,
2.046616,-0.0053,-0.0131,0.1533,0.0021,-0.0048,0.0027,-30.7800,-34.9800,-1.9800,
2.047609,0.0121,0.0197,0.1653,0.0021,-0.0048,0.0027,-30.7800,-34.9800,-1.9800,
2.050122,0.0121,0.0197,0.1653,0.0032,-0.0069,0.0021,-30.7800,-34.9800,-1.9800,
2.071057,0.0121,0.0197,0.1653,0.0021,-0.0059,0.0011,-30.7800,-34.9800,-1.9800,
2.091898,0.0121,0.0197,0.1653,0.0021,-0.0059,0.0011,-30.3600,-34.9800,-1.8000,
2.093113,0.0121,0.0197,0.1653,-0.0016,0.0016,-0.0021,-30.3600,-34.9800,-1.8000,
2.107382,0.0121,0.0197,0.1653,-0.0016,0.0016,-0.0021,-30.3600,-34.9800,-1.8000,
2.108205,0.0140,-0.0766,0.1390,-0.0016,0.0016,-0.0021,-30.3600,-34.9800,-1.8000,
2.111698,0.0140,-0.0766,0.1390,-0.0011,0.0133,0.0000,-30.3600,-34.9800,-1.8000,
2.132261,0.0140,-0.0766,0.1390,-0.0027,0.0128,0.0032,-30.3600,-34.9800,-1.8000,
2.154057,0.0140,-0.0766,0.1390,-0.0027,0.0128,0.0032,-30.6600,-35.0400,-1.8600,
2.155233,0.0140,-0.0766,0.1390,-0.0032,0.0027,0.0027,-30.6600,-35.0400,-1.8600,
2.169882,0.0140,-0.0766,0.1390,-0.0032,0.0027,0.0027,-30.6600,-35.0400,-1.8600,
2.171084,-0.0208,0.0491,0.1677,-0.0032,0.0027,0.0027,-30.6600,-35.0400,-1.8600,
2.174299,-0.0208,0.0491,0.1677,-0.0021,-0.0064,0.0032,-30.6600,-35.0400,-1.8600,
2.194223,-0.0208,0.0491,0.1677,0.0069,-0.0064,0.0016,-30.6600,-35.0400,-1.8600,
2.214961,-0.0208,0.0491,0.1677,0.0069,-0.0064,0.0016,-30.2400,-34.9200,-1.5000,
2.215957,-0.0208,0.0491,0.1677,0.0064,0.0021,0.0000,-30.2400,-34.9200,-1.5000,
2.231833,-0.0208,0.0491,0.1677,0.0064,0.0021,0.0000,-30.2400,-34.9200,-1.5000,
2.232880,0.0385,0.0270,0.1390,0.0064,0.0021,0.0000,-30.2400,-34.9200,-1.5000,
2.234706,0.0385,0.0270,0.1390,-0.0037,0.0064,-0.0021,-30.2400,-34.9200,-1.5000,
2.255362,0.0385,0.0270,0.1390,-0.0021,0.0021,-0.0016,-30.2400,-34.9200,-1.5000,
2.276818,0.0385,0.0270,0.1390,-0.0021,0.0021,-0.0016,-30.0600,-34.9200,-1.9800,
2.277746,0.0385,0.0270,0.1390,0.0032,-0.0069,-0.0027,-30.0600,-34.9200,-1.9800,
2.293193,0.0385,0.0270,0.1390,0.0032,-0.0069,-0.0027,-30.0600,-34.9200,-1.9800,
2.294122,-0.0115,-0.0393,0.1366,0.0032,-0.0069,-0.0027,-30.0600,-34.9200,-1.9800,
2.297063,-0.0115,-0.0393,0.1366,0.0048,-0.0080,-0.0011,-30.0600,-34.9200,-1.9800,
2.317188,-0.0115,-0.0393,0.1366,0.0048,0.0032,-0.0005,-30.0600,-34.9200,-1.9800,
2.338268,-0.0115,-0.0393,0.1366,0.0048,0.0032,-0.0005,-30.1800,-34.8000,-2.4000,
2.339307,-0.0115,-0.0393,0.1366,0.0064,0.0138,0.0021,-30.1800,-34.8000,-2.4000,
2.354062,-0.0115,-0.0393,0.1366,0.0064,0.0138,0.0021,-30.1800,-34.8000,-2.4000,
2.355196,-0.0001,0.0173,0.1749,0.0064,0.0138,0.0021,-30.1800,-34.8000,-2.4000,
2.358129,-0.0001,0.0173,0.1749,0.0016,0.0059,0.0021,-30.1800,-34.8000,-2.4000,
2.378571,-0.0001,0.0173,0.1749,-0.0016,-0.0080,0.0037,-30.1800,-34.8000,-2.4000,
2.400437,-0.0001,0.0173,0.1749,-0.0016,-0.0080,0.0037,-30.2400,-35.0400,-2.8800,
2.401426,-0.0001,0.0173,0.1749,0.0000,-0.0101,0.0021,-30.2400,-35.0400,-2.8800,
2.415378,-0.0001,0.0173,0.1749,0.0000,-0.0101,0.0021,-30.2400,-35.0400,-2.8800,
2.416133,-0.0119,-0.0325,0.1246,0.0000,-0.0101,0.0021,-30.2400,-35.0400,-2.8800,
2.419341,-0.0119,-0.0325,0.1246,0.0037,-0.0021,0.0005,-30.2400,-35.0400,-2.8800,
2.439970,-0.0119,-0.0325,0.1246,0.0027,0.0064,0.0032,-30.2400,-35.0400,-2.8800,
2.461660,-0.0119,-0.0325,0.1246,0.0027,0.0064,0.0032,-30.4200,-35.1000,-3.5400,
2.462812,-0.0119,-0.0325,0.1246,0.0005,0.0032,-0.0005,-30.4200,-35.1000,-3.5400,
2.477561,-0.0119,-0.0325,0.1246,0.0005,0.0032,-0.0005,-30.4200,-35.1000,-3.5400,
2.478631,0.0015,0.0354,0.1725,0.0005,0.0032,-0.0005,-30.4200,-35.1000,-3.5400,
2.482251,0.0015,0.0354,0.1725,-0.0005,-0.0016,0.0005,-30.4200,-35.1000,-3.5400,
2.502935,0.0015,0.0354,0.1725,0.0005,0.0000,-0.0021,-30.4200,-35.1000,-3.5400,
2.522805,0.0015,0.0354,0.1725,0.0005,0.0000,-0.0021,-30.6600,-35.2200,-3.2400,
2.523697,0.0015,0.0354,0.1725,0.0043,0.0021,-0.0032,-30.6600,-35.2200,-3.2400,
2.538737,0.0015,0.0354,0.1725,0.0043,0.0021,-0.0032,-30.6600,-35.2200,-3.2400,
2.539739,0.0064,-0.0181,0.1366,0.0043,0.0021,-0.0032,-30.6600,-35.2200,-3.2400,
2.542670,0.0064,-0.0181,0.1366,0.0005,0.0011,-0.0011,-30.6600,-35.2200,-3.2400,
2.563263,0.0064,-0.0181,0.1366,-0.0037,-0.0053,0.0016,-30.6600,-35.2200,-3.2400,
