
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.015942,-1.0894,-0.3488,1.9331,0.3249,0.3398,0.4447,5.4600,0.2400,-37.6800,
6.029786,-1.0894,-0.3488,1.9331,0.3249,0.3398,0.4447,5.4600,0.2400,-37.6800,
6.031051,-3.5748,-1.4034,1.4731,0.3249,0.3398,0.4447,5.4600,0.2400,-37.6800,
6.032293,-3.5748,-1.4034,1.4731,0.7244,0.2173,0.4101,5.4600,0.2400,-37.6800,
6.053689,-3.5748,-1.4034,1.4731,1.3199,0.3201,0.1577,5.4600,0.2400,-37.6800,
6.075586,-3.5748,-1.4034,1.4731,1.3199,0.3201,0.1577,6.2400,0.9000,-37.6200,
6.077465,-3.5748,-1.4034,1.4731,1.8930,0.8107,0.1635,6.2400,0.9000,-37.6200,
6.090234,-3.5748,-1.4034,1.4731,1.8930,0.8107,0.1635,6.2400,0.9000,-37.6200,
6.091605,1.8863,0.1100,5.4986,1.8930,0.8107,0.1635,6.2400,0.9000,-37.6200,
6.094262,1.8863,0.1100,5.4986,2.4954,0.5151,0.0623,6.2400,0.9000,-37.6200,
6.115586,1.8863,0.1100,5.4986,2.6999,-0.2796,0.0250,6.2400,0.9000,-37.6200,
6.136953,1.8863,0.1100,5.4986,2.6999,-0.2796,0.0250,6.6000,0.4200,-37.8000,
6.138837,1.8863,0.1100,5.4986,2.1966,-0.9598,0.3515,6.6000,0.4200,-37.8000,
6.152757,1.8863,0.1100,5.4986,2.1966,-0.9598,0.3515,6.6000,0.4200,-37.8000,
6.154336,0.3547,0.2901,-3.2462,2.1966,-0.9598,0.3515,6.6000,0.4200,-37.8000,
6.156010,0.3547,0.2901,-3.2462,1.4775,-1.2810,0.5997,6.6000,0.4200,-37.8000,
6.177275,0.3547,0.2901,-3.2462,0.7574,-1.2091,0.6764,6.6000,0.4200,-37.8000,
6.197898,0.3547,0.2901,-3.2462,0.7574,-1.2091,0.6764,6.4800,-1.3200,-36.9600,
6.199577,0.3547,0.2901,-3.2462,0.0517,-0.7808,0.5300,6.4800,-1.3200,-36.9600,
6.214328,0.3547,0.2901,-3.2462,0.0517,-0.7808,0.5300,6.4800,-1.3200,-36.9600,
6.215422,-0.0064,-4.7361,-3.0005,0.0517,-0.7808,0.5300,6.4800,-1.3200,-36.9600,
6.220017,-0.0064,-4.7361,-3.0005,-0.2056,-0.5768,0.3190,6.4800,-1.3200,-36.9600,
6.238682,-0.0064,-4.7361,-3.0005,0.3372,-0.9156,0.4064,6.4800,-1.3200,-36.9600,
6.260295,-0.0064,-4.7361,-3.0005,0.3372,-0.9156,0.4064,6.1200,-4.0200,-36.6600,
6.261847,-0.0064,-4.7361,-3.0005,0.8474,-1.2192,0.5699,6.1200,-4.0200,-36.6600,
6.276742,-0.0064,-4.7361,-3.0005,0.8474,-1.2192,0.5699,6.1200,-4.0200,-36.6600,
6.278385,0.9678,0.8217,-2.3307,0.8474,-1.2192,0.5699,6.1200,-4.0200,-36.6600,
6.279722,0.9678,0.8217,-2.3307,0.7728,-1.2586,0.5060,6.1200,-4.0200,-36.6600,
6.299768,0.9678,0.8217,-2.3307,0.7931,-1.0216,0.6248,6.1200,-4.0200,-36.6600,
6.321307,0.9678,0.8217,-2.3307,0.7931,-1.0216,0.6248,4.9200,-7.3200,-36.4200,
6.323359,0.9678,0.8217,-2.3307,0.5827,-0.5129,0.7148,4.9200,-7.3200,-36.4200,
6.336583,0.9678,0.8217,-2.3307,0.5827,-0.5129,0.7148,4.9200,-7.3200,-36.4200,
6.338159,1.0978,0.5261,-1.2520,0.5827,-0.5129,0.7148,4.9200,-7.3200,-36.4200,
6.340465,1.0978,0.5261,-1.2520,-0.0581,-0.3979,0.5923,4.9200,-7.3200,-36.4200,
6.361755,1.0978,0.5261,-1.2520,-0.5156,-1.0834,0.3952,4.9200,-7.3200,-36.4200,
6.383971,1.0978,0.5261,-1.2520,-0.5156,-1.0834,0.3952,3.6000,-10.1400,-35.8800,
6.385958,1.0978,0.5261,-1.2520,-0.6152,-1.5452,0.1321,3.6000,-10.1400,-35.8800,
6.398201,1.0978,0.5261,-1.2520,-0.6152,-1.5452,0.1321,3.6000,-10.1400,-35.8800,
6.399307,2.2717,0.3066,-0.5924,-0.6152,-1.5452,0.1321,3.6000,-10.1400,-35.8800,
6.402457,2.2717,0.3066,-0.5924,-0.4394,-1.4962,-0.1774,3.6000,-10.1400,-35.8800,
6.423792,2.2717,0.3066,-0.5924,-0.1587,-1.2187,-0.3611,3.6000,-10.1400,-35.8800,
6.445181,2.2717,0.3066,-0.5924,-0.1587,-1.2187,-0.3611,1.6800,-11.8200,-35.9400,
6.447016,2.2717,0.3066,-0.5924,0.1944,-0.6887,-0.4277,1.6800,-11.8200,-35.9400,
6.460733,2.2717,0.3066,-0.5924,0.1944,-0.6887,-0.4277,1.6800,-11.8200,-35.9400,
6.462385,1.8044,-0.0103,-0.0541,0.1944,-0.6887,-0.4277,1.6800,-11.8200,-35.9400,
6.463848,1.8044,-0.0103,-0.0541,0.4384,-0.0261,-0.3590,1.6800,-11.8200,-35.9400,
6.485309,1.8044,-0.0103,-0.0541,0.4304,0.5087,-0.0783,1.6800,-11.8200,-35.9400,
6.505469,1.8044,-0.0103,-0.0541,0.4304,0.5087,-0.0783,0.1200,-12.9000,-35.5800,
6.507048,1.8044,-0.0103,-0.0541,0.2157,0.5385,0.3361,0.1200,-12.9000,-35.5800,
6.522374,1.8044,-0.0103,-0.0541,0.2157,0.5385,0.3361,0.1200,-12.9000,-35.5800,
6.524122,-1.4277,1.0956,1.2433,0.2157,0.5385,0.3361,0.1200,-12.9000,-35.5800,
6.527100,-1.4277,1.0956,1.2433,-0.2072,0.1049,0.6967,0.1200,-12.9000,-35.5800,
6.546256,-1.4277,1.0956,1.2433,-0.7404,-0.1065,0.8980,0.1200,-12.9000,-35.5800,
6.567851,-1.4277,1.0956,1.2433,-0.7404,-0.1065,0.8980,-1.8000,-13.6800,-35.3400,
6.569417,-1.4277,1.0956,1.2433,-1.1484,0.4410,0.9401,-1.8000,-13.6800,-35.3400,
6.584848,-1.4277,1.0956,1.2433,-1.1484,0.4410,0.9401,-1.8000,-13.6800,-35.3400,
6.586332,-3.0304,1.0813,0.0042,-1.1484,0.4410,0.9401,-1.8000,-13.6800,-35.3400,
6.589244,-3.0304,1.0813,0.0042,-1.1771,0.8943,0.9140,-1.8000,-13.6800,-35.3400,
6.607688,-3.0304,1.0813,0.0042,-0.5204,0.0511,0.8991,-1.8000,-13.6800,-35.3400,
6.629614,-3.0304,1.0813,0.0042,-0.5204,0.0511,0.8991,-2.8800,-13.8600,-35.2800,
6.631934,-3.0304,1.0813,0.0042,-0.0048,-1.3380,0.7031,-2.8800,-13.8600,-35.2800,
6.643809,-3.0304,1.0813,0.0042,-0.0048,-1.3380,0.7031,-2.8800,-13.8600,-35.2800,
6.645147,-1.0693,0.8838,0.4969,-0.0048,-1.3380,0.7031,-2.8800,-13.8600,-35.2800,
6.648696,-1.0693,0.8838,0.4969,-0.5577,-1.7028,0.3372,-2.8800,-13.8600,-35.2800,
6.669519,-1.0693,0.8838,0.4969,-1.5334,-1.5958,-0.0011,-2.8800,-13.8600,-35.2800,
6.691051,-1.0693,0.8838,0.4969,-1.5334,-1.5958,-0.0011,-2.9400,-13.9800,-35.4000,
6.692493,-1.0693,0.8838,0.4969,-1.8370,-1.2874,-0.5502,-2.9400,-13.9800,-35.4000,
6.705616,-1.0693,0.8838,0.4969,-1.8370,-1.2874,-0.5502,-2.9400,-13.9800,-35.4000,
6.707227,0.4438,-4.1068,0.9714,-1.8370,-1.2874,-0.5502,-2.9400,-13.9800,-35.4000,
6.709999,0.4438,-4.1068,0.9714,-1.2022,-1.3902,-0.7776,-2.9400,-13.9800,-35.4000,
6.731854,0.4438,-4.1068,0.9714,0.0213,-2.2648,-0.7292,-2.9400,-13.9800,-35.4000,
6.751508,0.4438,-4.1068,0.9714,0.0213,-2.2648,-0.7292,-3.7800,-13.6800,-34.8600,
6.752846,0.4438,-4.1068,0.9714,0.6168,-1.7348,-0.4799,-3.7800,-13.6800,-34.8600,
6.768018,0.4438,-4.1068,0.9714,0.6168,-1.7348,-0.4799,-3.7800,-13.6800,-34.8600,
6.769322,2.4896,2.3929,-4.6474,0.6168,-1.7348,-0.4799,-3.7800,-13.6800,-34.8600,
6.771481,2.4896,2.3929,-4.6474,-0.5033,0.2290,-0.1843,-3.7800,-13.6800,-34.8600,
6.791706,2.4896,2.3929,-4.6474,-1.5478,0.7888,-0.0394,-3.7800,-13.6800,-34.8600,
6.813110,2.4896,2.3929,-4.6474,-1.5478,0.7888,-0.0394,-4.9200,-12.9600,-34.5000,
6.814804,2.4896,2.3929,-4.6474,-2.0187,0.7979,-0.1161,-4.9200,-12.9600,-34.5000,
6.829058,2.4896,2.3929,-4.6474,-2.0187,0.7979,-0.1161,-4.9200,-12.9600,-34.5000,
6.830791,1.2287,-0.3205,1.7438,-2.0187,0.7979,-0.1161,-4.9200,-12.9600,-34.5000,
6.834103,1.2287,-0.3205,1.7438,-1.3129,0.0032,-0.1470,-4.9200,-12.9600,-34.5000,
6.853557,1.2287,-0.3205,1.7438,-0.1507,-1.1516,0.1124,-4.9200,-12.9600,-34.5000,
6.874926,1.2287,-0.3205,1.7438,-0.1507,-1.1516,0.1124,-6.1800,-12.0000,-34.0800,
6.876488,1.2287,-0.3205,1.7438,-0.2306,-1.4594,0.1790,-6.1800,-12.0000,-34.0800,
6.891186,1.2287,-0.3205,1.7438,-0.2306,-1.4594,0.1790,-6.1800,-12.0000,-34.0800,
6.892582,-2.4369,-0.3880,-3.7090,-0.2306,-1.4594,0.1790,-6.1800,-12.0000,-34.0800,
6.894233,-2.4369,-0.3880,-3.7090,-0.5720,-1.2203,0.2269,-6.1800,-12.0000,-34.0800,
6.914687,-2.4369,-0.3880,-3.7090,-0.4416,-0.9992,0.1321,-6.1800,-12.0000,-34.0800,
6.936382,-2.4369,-0.3880,-3.7090,-0.4416,-0.9992,0.1321,-8.1000,-10.9200,-33.1800,
6.938108,-2.4369,-0.3880,-3.7090,-0.2423,-1.0147,-0.0298,-8.1000,-10.9200,-33.1800,
6.951588,-2.4369,-0.3880,-3.7090,-0.2423,-1.0147,-0.0298,-8.1000,-10.9200,-33.1800,
6.952901,0.4397,-0.3418,-1.6439,-0.2423,-1.0147,-0.0298,-8.1000,-10.9200,-33.1800,
6.956999,0.4397,-0.3418,-1.6439,-0.4117,-0.8996,-0.1443,-8.1000,-10.9200,-33.1800,
6.976804,0.4397,-0.3418,-1.6439,-0.6764,-0.6924,-0.2402,-8.1000,-10.9200,-33.1800,
6.999179,0.4397,-0.3418,-1.6439,-0.6764,-0.6924,-0.2402,-9.4800,-10.0200,-33.2400,
7.001195,0.4397,-0.3418,-1.6439,-0.8517,-0.5374,-0.2786,-9.4800,-10.0200,-33.2400,
7.014251,0.4397,-0.3418,-1.6439,-0.8517,-0.5374,-0.2786,-9.4800,-10.0200,-33.2400,
7.015399,1.4982,-0.7005,-0.4498,-0.8517,-0.5374,-0.2786,-9.4800,-10.0200,-33.2400,
7.018810,1.4982,-0.7005,-0.4498,-0.9044,-0.5406,-0.2615,-9.4800,-10.0200,-33.2400,
7.039160,1.4982,-0.7005,-0.4498,-0.8693,-0.6471,-0.2338,-9.4800,-10.0200,-33.2400,
7.060366,1.4982,-0.7005,-0.4498,-0.8693,-0.6471,-0.2338,-10.6800,-9.1800,-32.8200,
7.062248,1.4982,-0.7005,-0.4498,-0.8123,-0.7047,-0.2610,-10.6800,-9.1800,-32.8200,
7.076096,1.4982,-0.7005,-0.4498,-0.8123,-0.7047,-0.2610,-10.6800,-9.1800,-32.8200,
7.077554,0.2928,0.1995,0.4087,-0.8123,-0.7047,-0.2610,-10.6800,-9.1800,-32.8200,
7.078987,0.2928,0.1995,0.4087,-0.7830,-0.6019,-0.3100,-10.6800,-9.1800,-32.8200,
7.100886,0.2928,0.1995,0.4087,-0.7601,-0.2104,-0.2812,-10.6800,-9.1800,-32.8200,
7.121116,0.2928,0.1995,0.4087,-0.7601,-0.2104,-0.2812,-12.3000,-8.8800,-32.7000,
7.122701,0.2928,0.1995,0.4087,-0.6802,0.1374,-0.1433,-12.3000,-8.8800,-32.7000,
7.138977,0.2928,0.1995,0.4087,-0.6802,0.1374,-0.1433,-12.3000,-8.8800,-32.7000,
7.140558,-2.7187,0.3669,1.7577,-0.6802,0.1374,-0.1433,-12.3000,-8.8800,-32.7000,
7.141786,-2.7187,0.3669,1.7577,-0.4874,0.1917,-0.0751,-12.3000,-8.8800,-32.7000,
7.162021,-2.7187,0.3669,1.7577,-0.2908,0.1443,-0.1246,-12.3000,-8.8800,-32.7000,
7.183383,-2.7187,0.3669,1.7577,-0.2908,0.1443,-0.1246,-13.8000,-8.2200,-32.6400,
7.185183,-2.7187,0.3669,1.7577,-0.2461,0.0559,-0.1625,-13.8000,-8.2200,-32.6400,
7.198443,-2.7187,0.3669,1.7577,-0.2461,0.0559,-0.1625,-13.8000,-8.2200,-32.6400,
7.199419,-2.5424,1.1988,0.7335,-0.2461,0.0559,-0.1625,-13.8000,-8.2200,-32.6400,
7.203104,-2.5424,1.1988,0.7335,-0.3350,-0.2386,-0.1443,-13.8000,-8.2200,-32.6400,
7.223154,-2.5424,1.1988,0.7335,-0.5577,-0.6722,-0.1081,-13.8000,-8.2200,-32.6400,
7.243841,-2.5424,1.1988,0.7335,-0.5577,-0.6722,-0.1081,-14.8800,-7.4400,-31.9800,
7.244651,-2.5424,1.1988,0.7335,-0.9065,-1.0013,-0.1268,-14.8800,-7.4400,-31.9800,
7.260753,-2.5424,1.1988,0.7335,-0.9065,-1.0013,-0.1268,-14.8800,-7.4400,-31.9800,
7.262278,-0.8684,0.0621,0.3062,-0.9065,-1.0013,-0.1268,-14.8800,-7.4400,-31.9800,
7.263673,-0.8684,0.0621,0.3062,-1.1601,-1.1270,-0.1678,-14.8800,-7.4400,-31.9800,
7.286047,-0.8684,0.0621,0.3062,-1.2112,-1.3049,-0.1811,-14.8800,-7.4400,-31.9800,
7.306859,-0.8684,0.0621,0.3062,-1.2112,-1.3049,-0.1811,-15.9000,-6.4800,-32.4600,
7.308481,-0.8684,0.0621,0.3062,-0.9923,-1.5169,-0.1891,-15.9000,-6.4800,-32.4600,
7.321648,-0.8684,0.0621,0.3062,-0.9923,-1.5169,-0.1891,-15.9000,-6.4800,-32.4600,
7.323113,-0.8279,-0.0568,1.5906,-0.9923,-1.5169,-0.1891,-15.9000,-6.4800,-32.4600,
7.325801,-0.8279,-0.0568,1.5906,-0.6104,-1.6938,-0.0405,-15.9000,-6.4800,-32.4600,
7.347092,-0.8279,-0.0568,1.5906,-0.3063,-1.7449,0.1747,-15.9000,-6.4800,-32.4600,
7.367992,-0.8279,-0.0568,1.5906,-0.3063,-1.7449,0.1747,-17.3400,-5.1600,-31.5600,
7.369618,-0.8279,-0.0568,1.5906,-0.0868,-1.5393,0.2972,-17.3400,-5.1600,-31.5600,
7.384668,-0.8279,-0.0568,1.5906,-0.0868,-1.5393,0.2972,-17.3400,-5.1600,-31.5600,
7.386185,-0.1403,-0.2878,-0.4576,-0.0868,-1.5393,0.2972,-17.3400,-5.1600,-31.5600,
7.387823,-0.1403,-0.2878,-0.4576,0.1406,-0.9492,0.3228,-17.3400,-5.1600,-31.5600,
7.408769,-0.1403,-0.2878,-0.4576,0.3494,-0.2397,0.2802,-17.3400,-5.1600,-31.5600,
7.429032,-0.1403,-0.2878,-0.4576,0.3494,-0.2397,0.2802,-19.5600,-4.2000,-30.5400,
7.430664,-0.1403,-0.2878,-0.4576,0.8000,0.1518,0.2051,-19.5600,-4.2000,-30.5400,
7.445663,-0.1403,-0.2878,-0.4576,0.8000,0.1518,0.2051,-19.5600,-4.2000,-30.5400,
7.447491,1.3308,-1.2903,4.5153,0.8000,0.1518,0.2051,-19.5600,-4.2000,-30.5400,
7.448786,1.3308,-1.2903,4.5153,1.8349,-0.4927,0.0346,-19.5600,-4.2000,-30.5400,
7.470081,1.3308,-1.2903,4.5153,2.0325,-0.4389,0.0282,-19.5600,-4.2000,-30.5400,
7.491457,1.3308,-1.2903,4.5153,2.0325,-0.4389,0.0282,-22.1400,-3.4200,-29.9400,
7.493248,1.3308,-1.2903,4.5153,1.6757,0.0959,0.0474,-22.1400,-3.4200,-29.9400,
7.507293,1.3308,-1.2903,4.5153,1.6757,0.0959,0.0474,-22.1400,-3.4200,-29.9400,
7.508905,-1.3368,-0.8018,-1.6863,1.6757,0.0959,0.0474,-22.1400,-3.4200,-29.9400,
7.510766,-1.3368,-0.8018,-1.6863,1.0674,0.3276,0.0687,-22.1400,-3.4200,-29.9400,
7.530639,-1.3368,-0.8018,-1.6863,0.4639,-0.2876,0.1923,-22.1400,-3.4200,-29.9400,
7.552237,-1.3368,-0.8018,-1.6863,0.4639,-0.2876,0.1923,-24.3000,-3.8400,-28.5000,
7.554032,-1.3368,-0.8018,-1.6863,-0.0218,-1.1990,0.3425,-24.3000,-3.8400,-28.5000,
7.568879,-1.3368,-0.8018,-1.6863,-0.0218,-1.1990,0.3425,-24.3000,-3.8400,-28.5000,
7.570358,-1.2456,1.2117,-0.1356,-0.0218,-1.1990,0.3425,-24.3000,-3.8400,-28.5000,
7.571773,-1.2456,1.2117,-0.1356,-0.2407,-1.7018,0.4613,-24.3000,-3.8400,-28.5000,
7.593354,-1.2456,1.2117,-0.1356,-0.4618,-1.8019,0.5380,-24.3000,-3.8400,-28.5000,
7.614769,-1.2456,1.2117,-0.1356,-0.4618,-1.8019,0.5380,-25.6200,-4.8000,-27.9600,
7.616399,-1.2456,1.2117,-0.1356,-0.7366,-1.7327,0.5209,-25.6200,-4.8000,-27.9600,
7.629828,-1.2456,1.2117,-0.1356,-0.7366,-1.7327,0.5209,-25.6200,-4.8000,-27.9600,
7.630808,-0.1666,-0.4682,-2.1182,-0.7366,-1.7327,0.5209,-25.6200,-4.8000,-27.9600,
7.634272,-0.1666,-0.4682,-2.1182,-1.0280,-1.5745,0.4756,-25.6200,-4.8000,-27.9600,
7.655156,-0.1666,-0.4682,-2.1182,-1.2469,-1.3034,0.5896,-25.6200,-4.8000,-27.9600,
7.677021,-0.1666,-0.4682,-2.1182,-1.2469,-1.3034,0.5896,-26.7600,-5.5800,-27.1200,
7.679118,-0.1666,-0.4682,-2.1182,-1.2448,-1.1329,0.8043,-26.7600,-5.5800,-27.1200,
7.692065,-0.1666,-0.4682,-2.1182,-1.2448,-1.1329,0.8043,-26.7600,-5.5800,-27.1200,
7.693576,-0.5566,0.3513,-1.2197,-1.2448,-1.1329,0.8043,-26.7600,-5.5800,-27.1200,
7.694895,-0.5566,0.3513,-1.2197,-1.1745,-1.2842,0.9055,-26.7600,-5.5800,-27.1200,
7.716340,-0.5566,0.3513,-1.2197,-1.0669,-1.8765,0.7356,-26.7600,-5.5800,-27.1200,
7.737085,-0.5566,0.3513,-1.2197,-1.0669,-1.8765,0.7356,-28.0800,-5.6400,-25.3800,
7.738579,-0.5566,0.3513,-1.2197,-0.9518,-2.4901,0.4554,-28.0800,-5.6400,-25.3800,
7.753605,-0.5566,0.3513,-1.2197,-0.9518,-2.4901,0.4554,-28.0800,-5.6400,-25.3800,
7.755223,0.7957,-0.9379,0.7123,-0.9518,-2.4901,0.4554,-28.0800,-5.6400,-25.3800,
7.756802,0.7957,-0.9379,0.7123,-0.6759,-2.9620,0.2205,-28.0800,-5.6400,-25.3800,
7.778069,0.7957,-0.9379,0.7123,-0.3601,-3.2448,0.1172,-28.0800,-5.6400,-25.3800,
7.799481,0.7957,-0.9379,0.7123,-0.3601,-3.2448,0.1172,-29.6400,-4.3200,-22.6800,
7.801270,0.7957,-0.9379,0.7123,-0.2178,-2.9087,0.1236,-29.6400,-4.3200,-22.6800,
7.814832,0.7957,-0.9379,0.7123,-0.2178,-2.9087,0.1236,-29.6400,-4.3200,-22.6800,
7.815800,1.3418,-0.4458,0.5194,-0.2178,-2.9087,0.1236,-29.6400,-4.3200,-22.6800,
7.820523,1.3418,-0.4458,0.5194,-0.3691,-2.1779,0.2035,-29.6400,-4.3200,-22.6800,
7.838325,1.3418,-0.4458,0.5194,-0.5902,-2.1417,0.3526,-29.6400,-4.3200,-22.6800,
7.860861,1.3418,-0.4458,0.5194,-0.5902,-2.1417,0.3526,-32.4600,-2.6400,-18.4200,
7.862454,1.3418,-0.4458,0.5194,-0.8117,-2.2919,0.4282,-32.4600,-2.6400,-18.4200,
7.876909,1.3418,-0.4458,0.5194,-0.8117,-2.2919,0.4282,-32.4600,-2.6400,-18.4200,
7.878604,0.8260,1.1503,-2.3863,-0.8117,-2.2919,0.4282,-32.4600,-2.6400,-18.4200,
7.879990,0.8260,1.1503,-2.3863,-1.0887,-1.4307,0.3856,-32.4600,-2.6400,-18.4200,
7.901491,0.8260,1.1503,-2.3863,-1.1798,-0.1577,0.4511,-32.4600,-2.6400,-18.4200,
7.922929,0.8260,1.1503,-2.3863,-1.1798,-0.1577,0.4511,-32.4600,5.2800,-17.2200,
7.924736,0.8260,1.1503,-2.3863,-0.8597,-0.1976,0.4799,-32.4600,5.2800,-17.2200,
7.937580,0.8260,1.1503,-2.3863,-0.8597,-0.1976,0.4799,-32.4600,5.2800,-17.2200,
7.939075,1.8436,0.4856,0.1609,-0.8597,-0.1976,0.4799,-32.4600,5.2800,-17.2200,
7.941362,1.8436,0.4856,0.1609,-0.5811,-1.5643,0.2503,-32.4600,5.2800,-17.2200,
7.962899,1.8436,0.4856,0.1609,-0.4229,-2.5918,-0.0149,-32.4600,5.2800,-17.2200,
7.984520,1.8436,0.4856,0.1609,-0.4229,-2.5918,-0.0149,-33.9000,6.5400,-12.2400,
7.986191,1.8436,0.4856,0.1609,-0.2115,-2.2786,-0.0581,-33.9000,6.5400,-12.2400,
8.001665,1.8436,0.4856,0.1609,-0.2115,-2.2786,-0.0581,-33.9000,6.5400,-12.2400,
8.003207,0.5705,-1.5690,-0.4911,-0.2115,-2.2786,-0.0581,-33.9000,6.5400,-12.2400,
8.004386,0.5705,-1.5690,-0.4911,-0.3904,0.4277,0.0783,-33.9000,6.5400,-12.2400,
8.023913,0.5705,-1.5690,-0.4911,-1.4488,1.7454,0.0431,-33.9000,6.5400,-12.2400,
8.044915,0.5705,-1.5690,-0.4911,-1.4488,1.7454,0.0431,-34.9800,7.5000,-6.7800,
8.046699,0.5705,-1.5690,-0.4911,-1.5010,-0.3702,0.4831,-34.9800,7.5000,-6.7800,
8.060925,0.5705,-1.5690,-0.4911,-1.5010,-0.3702,0.4831,-34.9800,7.5000,-6.7800,
8.062410,-2.4368,0.4882,2.7294,-1.5010,-0.3702,0.4831,-34.9800,7.5000,-6.7800,
8.065158,-2.4368,0.4882,2.7294,-0.7281,-2.5311,0.9124,-34.9800,7.5000,-6.7800,
8.085882,-2.4368,0.4882,2.7294,-0.6045,-2.8102,0.5129,-34.9800,7.5000,-6.7800,
8.106278,-2.4368,0.4882,2.7294,-0.6045,-2.8102,0.5129,-35.1600,8.2200,-3.2400,
8.107893,-2.4368,0.4882,2.7294,-0.7814,-2.4693,0.0096,-35.1600,8.2200,-3.2400,
8.122925,-2.4368,0.4882,2.7294,-0.7814,-2.4693,0.0096,-35.1600,8.2200,-3.2400,
8.124364,-1.4435,0.3165,0.1583,-0.7814,-2.4693,0.0096,-35.1600,8.2200,-3.2400,
8.125555,-1.4435,0.3165,0.1583,-0.7974,-1.7790,-0.2035,-35.1600,8.2200,-3.2400,
8.146311,-1.4435,0.3165,0.1583,-0.8378,-1.6352,-0.3121,-35.1600,8.2200,-3.2400,
8.167831,-1.4435,0.3165,0.1583,-0.8378,-1.6352,-0.3121,-34.6800,8.5800,0.2400,
8.169172,-1.4435,0.3165,0.1583,-0.8256,-2.1625,-0.3723,-34.6800,8.5800,0.2400,
8.184451,-1.4435,0.3165,0.1583,-0.8256,-2.1625,-0.3723,-34.6800,8.5800,0.2400,
8.185789,0.5039,-1.0058,0.7846,-0.8256,-2.1625,-0.3723,-34.6800,8.5800,0.2400,
8.187332,0.5039,-1.0058,0.7846,-0.8458,-2.6946,-0.2855,-34.6800,8.5800,0.2400,
8.209084,0.5039,-1.0058,0.7846,-1.0994,-2.7084,-0.0314,-34.6800,8.5800,0.2400,
8.230939,0.5039,-1.0058,0.7846,-1.0994,-2.7084,-0.0314,-34.6800,9.3600,4.0800,
8.232795,0.5039,-1.0058,0.7846,-1.2362,-2.3686,0.0149,-34.6800,9.3600,4.0800,
8.245961,0.5039,-1.0058,0.7846,-1.2362,-2.3686,0.0149,-34.6800,9.3600,4.0800,
8.247200,0.4071,-0.7360,-1.2274,-1.2362,-2.3686,0.0149,-34.6800,9.3600,4.0800,
8.250790,0.4071,-0.7360,-1.2274,-1.2346,-2.0629,-0.0746,-34.6800,9.3600,4.0800,
8.270341,0.4071,-0.7360,-1.2274,-1.1521,-1.8813,-0.1182,-34.6800,9.3600,4.0800,
8.291827,0.4071,-0.7360,-1.2274,-1.1521,-1.8813,-0.1182,-33.6600,9.7200,7.8600,
8.293458,0.4071,-0.7360,-1.2274,-1.0280,-1.8125,-0.0794,-33.6600,9.7200,7.8600,
8.307026,0.4071,-0.7360,-1.2274,-1.0280,-1.8125,-0.0794,-33.6600,9.7200,7.8600,
8.308484,0.1858,0.1284,-0.7393,-1.0280,-1.8125,-0.0794,-33.6600,9.7200,7.8600,
8.311276,0.1858,0.1284,-0.7393,-0.8575,-1.7646,-0.0048,-33.6600,9.7200,7.8600,
8.332614,0.1858,0.1284,-0.7393,-0.6898,-1.5942,0.0799,-33.6600,9.7200,7.8600,
8.353159,0.1858,0.1284,-0.7393,-0.6898,-1.5942,0.0799,-32.2800,9.1800,13.3200,
8.354922,0.1858,0.1284,-0.7393,-0.4421,-1.0424,0.1039,-32.2800,9.1800,13.3200,
8.369115,0.1858,0.1284,-0.7393,-0.4421,-1.0424,0.1039,-32.2800,9.1800,13.3200,
8.370554,0.4853,-0.6493,0.4533,-0.4421,-1.0424,0.1039,-32.2800,9.1800,13.3200,
8.372038,0.4853,-0.6493,0.4533,-0.2786,-0.3595,0.0927,-32.2800,9.1800,13.3200,
8.393522,0.4853,-0.6493,0.4533,-0.2136,-0.0437,0.0463,-32.2800,9.1800,13.3200,
8.415150,0.4853,-0.6493,0.4533,-0.2136,-0.0437,0.0463,-30.3000,8.8200,18.1200,
8.416714,0.4853,-0.6493,0.4533,-0.1901,-0.2269,-0.0634,-30.3000,8.8200,18.1200,
8.431418,0.4853,-0.6493,0.4533,-0.1901,-0.2269,-0.0634,-30.3000,8.8200,18.1200,
8.432286,0.3170,-0.1391,0.5817,-0.1901,-0.2269,-0.0634,-30.3000,8.8200,18.1200,
8.436502,0.3170,-0.1391,0.5817,-0.2738,-0.6791,-0.1603,-30.3000,8.8200,18.1200,
8.455083,0.3170,-0.1391,0.5817,-0.4740,-1.1611,-0.2285,-30.3000,8.8200,18.1200,
8.476671,0.3170,-0.1391,0.5817,-0.4740,-1.1611,-0.2285,-28.5000,8.2800,21.9000,
8.478266,0.3170,-0.1391,0.5817,-0.7334,-1.6655,-0.3148,-28.5000,8.2800,21.9000,
8.492314,0.3170,-0.1391,0.5817,-0.7334,-1.6655,-0.3148,-28.5000,8.2800,21.9000,
8.493764,-0.7912,0.3436,-0.2146,-0.7334,-1.6655,-0.3148,-28.5000,8.2800,21.9000,
8.495153,-0.7912,0.3436,-0.2146,-0.8980,-2.0453,-0.4011,-28.5000,8.2800,21.9000,
8.516897,-0.7912,0.3436,-0.2146,-0.8639,-2.2040,-0.4533,-28.5000,8.2800,21.9000,
8.537976,-0.7912,0.3436,-0.2146,-0.8639,-2.2040,-0.4533,-27.0600,7.0800,24.8400,
