
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.840612,0.0067,-0.0270,0.1451,0.0048,-0.0133,-0.0011,-26.1600,-22.8600,-5.5800,
5.854587,0.0067,-0.0270,0.1451,0.0048,-0.0133,-0.0011,-26.1600,-22.8600,-5.5800,
5.855620,-0.0094,0.0185,0.1406,0.0048,-0.0133,-0.0011,-26.1600,-22.8600,-5.5800,
5.857914,-0.0094,0.0185,0.1406,-0.0011,-0.0043,-0.0005,-26.1600,-22.8600,-5.5800,
5.879610,-0.0094,0.0185,0.1406,0.0005,0.0011,0.0011,-26.1600,-22.8600,-5.5800,
5.901045,-0.0094,0.0185,0.1406,0.0005,0.0011,0.0011,-26.2200,-22.5000,-6.0000,
5.902532,-0.0094,0.0185,0.1406,0.0011,-0.0037,0.0005,-26.2200,-22.5000,-6.0000,
5.916966,-0.0094,0.0185,0.1406,0.0011,-0.0037,0.0005,-26.2200,-22.5000,-6.0000,
5.918810,-0.0012,0.0232,0.1550,0.0011,-0.0037,0.0005,-26.2200,-22.5000,-6.0000,
5.919661,-0.0012,0.0232,0.1550,0.0016,-0.0048,-0.0011,-26.2200,-22.5000,-6.0000,
5.939606,-0.0012,0.0232,0.1550,0.0021,-0.0011,-0.0032,-26.2200,-22.5000,-6.0000,
5.960628,-0.0012,0.0232,0.1550,0.0021,-0.0011,-0.0032,-27.2400,-22.9200,-5.8200,
5.961439,-0.0012,0.0232,0.1550,0.0027,0.0005,-0.0037,-27.2400,-22.9200,-5.8200,
5.976783,-0.0012,0.0232,0.1550,0.0027,0.0005,-0.0037,-27.2400,-22.9200,-5.8200,
5.977271,0.0214,-0.0178,0.1431,0.0027,0.0005,-0.0037,-27.2400,-22.9200,-5.8200,
5.980559,0.0214,-0.0178,0.1431,-0.0005,0.0011,-0.0043,-27.2400,-22.9200,-5.8200,
6.001244,0.0214,-0.0178,0.1431,0.0000,0.0032,-0.0032,-27.2400,-22.9200,-5.8200,
6.022871,0.0214,-0.0178,0.1431,0.0000,0.0032,-0.0032,-26.9400,-22.6200,-5.7000,
6.023968,0.0214,-0.0178,0.1431,0.0005,-0.0011,-0.0005,-26.9400,-22.6200,-5.7000,
6.039112,0.0214,-0.0178,0.1431,0.0005,-0.0011,-0.0005,-26.9400,-22.6200,-5.7000,
6.039777,0.0006,0.0137,0.1789,0.0005,-0.0011,-0.0005,-26.9400,-22.6200,-5.7000,
6.041779,0.0006,0.0137,0.1789,0.0016,-0.0037,-0.0027,-26.9400,-22.6200,-5.7000,
6.063654,0.0006,0.0137,0.1789,0.0027,0.0000,-0.0021,-26.9400,-22.6200,-5.7000,
6.085090,0.0006,0.0137,0.1789,0.0027,0.0000,-0.0021,-26.5200,-22.8000,-5.4600,
6.086584,0.0006,0.0137,0.1789,0.0016,0.0037,-0.0016,-26.5200,-22.8000,-5.4600,
6.101080,0.0006,0.0137,0.1789,0.0016,0.0037,-0.0016,-26.5200,-22.8000,-5.4600,
6.102636,-0.0040,0.0293,0.1528,0.0016,0.0037,-0.0016,-26.5200,-22.8000,-5.4600,
6.104580,-0.0040,0.0293,0.1528,-0.0016,0.0005,0.0000,-26.5200,-22.8000,-5.4600,
6.124923,-0.0040,0.0293,0.1528,0.0011,-0.0043,-0.0005,-26.5200,-22.8000,-5.4600,
6.146957,-0.0040,0.0293,0.1528,0.0011,-0.0043,-0.0005,-26.4600,-22.8000,-5.1000,
6.148558,-0.0040,0.0293,0.1528,0.0005,-0.0005,-0.0011,-26.4600,-22.8000,-5.1000,
6.163056,-0.0040,0.0293,0.1528,0.0005,-0.0005,-0.0011,-26.4600,-22.8000,-5.1000,
6.164777,0.0023,0.0008,0.1455,0.0005,-0.0005,-0.0011,-26.4600,-22.8000,-5.1000,
6.165663,0.0023,0.0008,0.1455,0.0027,0.0053,-0.0032,-26.4600,-22.8000,-5.1000,
6.187040,0.0023,0.0008,0.1455,0.0021,0.0043,-0.0016,-26.4600,-22.8000,-5.1000,
6.208931,0.0023,0.0008,0.1455,0.0021,0.0043,-0.0016,-25.6800,-22.5600,-5.1600,
6.210488,0.0023,0.0008,0.1455,0.0032,0.0011,-0.0027,-25.6800,-22.5600,-5.1600,
6.224844,0.0023,0.0008,0.1455,0.0032,0.0011,-0.0027,-25.6800,-22.5600,-5.1600,
6.225834,-0.0073,0.0043,0.1577,0.0032,0.0011,-0.0027,-25.6800,-22.5600,-5.1600,
6.230229,-0.0073,0.0043,0.1577,0.0027,0.0005,-0.0016,-25.6800,-22.5600,-5.1600,
6.248741,-0.0073,0.0043,0.1577,-0.0005,0.0032,-0.0027,-25.6800,-22.5600,-5.1600,
6.270117,-0.0073,0.0043,0.1577,-0.0005,0.0032,-0.0027,-25.9800,-22.3800,-4.9200,
6.271652,-0.0073,0.0043,0.1577,0.0005,0.0021,-0.0027,-25.9800,-22.3800,-4.9200,
6.285919,-0.0073,0.0043,0.1577,0.0005,0.0021,-0.0027,-25.9800,-22.3800,-4.9200,
6.287220,-0.0059,0.0230,0.1530,0.0005,0.0021,-0.0027,-25.9800,-22.3800,-4.9200,
6.288315,-0.0059,0.0230,0.1530,-0.0021,0.0005,-0.0011,-25.9800,-22.3800,-4.9200,
6.312103,-0.0059,0.0230,0.1530,0.0000,-0.0005,-0.0011,-25.9800,-22.3800,-4.9200,
6.331795,-0.0059,0.0230,0.1530,0.0000,-0.0005,-0.0011,-26.1600,-22.1400,-4.9800,
6.333441,-0.0059,0.0230,0.1530,0.0005,0.0032,-0.0016,-26.1600,-22.1400,-4.9800,
6.347684,-0.0059,0.0230,0.1530,0.0005,0.0032,-0.0016,-26.1600,-22.1400,-4.9800,
6.349408,0.0067,0.0019,0.1457,0.0005,0.0032,-0.0016,-26.1600,-22.1400,-4.9800,
6.350455,0.0067,0.0019,0.1457,0.0000,0.0027,-0.0011,-26.1600,-22.1400,-4.9800,
6.371987,0.0067,0.0019,0.1457,0.0021,0.0032,-0.0005,-26.1600,-22.1400,-4.9800,
6.393577,0.0067,0.0019,0.1457,0.0021,0.0032,-0.0005,-26.2200,-22.2000,-5.2200,
6.395191,0.0067,0.0019,0.1457,0.0011,0.0005,0.0000,-26.2200,-22.2000,-5.2200,
6.410541,0.0067,0.0019,0.1457,0.0011,0.0005,0.0000,-26.2200,-22.2000,-5.2200,
6.412203,-0.0111,0.0300,0.1602,0.0011,0.0005,0.0000,-26.2200,-22.2000,-5.2200,
6.413120,-0.0111,0.0300,0.1602,0.0005,0.0011,0.0000,-26.2200,-22.2000,-5.2200,
6.434687,-0.0111,0.0300,0.1602,0.0027,0.0016,0.0005,-26.2200,-22.2000,-5.2200,
6.454629,-0.0111,0.0300,0.1602,0.0027,0.0016,0.0005,-26.4000,-22.5600,-5.2200,
6.456374,-0.0111,0.0300,0.1602,0.0000,-0.0027,-0.0011,-26.4000,-22.5600,-5.2200,
6.470875,-0.0111,0.0300,0.1602,0.0000,-0.0027,-0.0011,-26.4000,-22.5600,-5.2200,
6.472492,-0.0034,-0.1056,0.1567,0.0000,-0.0027,-0.0011,-26.4000,-22.5600,-5.2200,
6.476602,-0.0034,-0.1056,0.1567,-0.0027,0.0048,-0.0005,-26.4000,-22.5600,-5.2200,
6.494465,-0.0034,-0.1056,0.1567,-0.0064,0.0224,0.0005,-26.4000,-22.5600,-5.2200,
6.516111,-0.0034,-0.1056,0.1567,-0.0064,0.0224,0.0005,-26.4000,-22.9200,-4.8600,
6.517607,-0.0034,-0.1056,0.1567,-0.0016,0.0144,-0.0037,-26.4000,-22.9200,-4.8600,
6.531890,-0.0034,-0.1056,0.1567,-0.0016,0.0144,-0.0037,-26.4000,-22.9200,-4.8600,
6.533393,-0.0352,0.0618,0.1181,-0.0016,0.0144,-0.0037,-26.4000,-22.9200,-4.8600,
6.535798,-0.0352,0.0618,0.1181,0.0005,-0.0021,-0.0021,-26.4000,-22.9200,-4.8600,
6.556195,-0.0352,0.0618,0.1181,-0.0053,0.0112,0.0021,-26.4000,-22.9200,-4.8600,
6.577499,-0.0352,0.0618,0.1181,-0.0053,0.0112,0.0021,-26.5200,-23.0400,-4.6800,
6.578839,-0.0352,0.0618,0.1181,-0.0048,0.0112,0.0032,-26.5200,-23.0400,-4.6800,
6.594867,-0.0352,0.0618,0.1181,-0.0048,0.0112,0.0032,-26.5200,-23.0400,-4.6800,
6.596503,0.0400,0.0512,0.1682,-0.0048,0.0112,0.0032,-26.5200,-23.0400,-4.6800,
6.598019,0.0400,0.0512,0.1682,-0.0059,-0.0043,-0.0016,-26.5200,-23.0400,-4.6800,
6.618116,0.0400,0.0512,0.1682,0.0005,-0.0112,-0.0011,-26.5200,-23.0400,-4.6800,
6.639706,0.0400,0.0512,0.1682,0.0005,-0.0112,-0.0011,-26.7000,-23.1600,-4.3800,
6.641378,0.0400,0.0512,0.1682,0.0053,-0.0048,0.0005,-26.7000,-23.1600,-4.3800,
6.655253,0.0400,0.0512,0.1682,0.0053,-0.0048,0.0005,-26.7000,-23.1600,-4.3800,
6.656304,0.0161,-0.0409,0.1370,0.0053,-0.0048,0.0005,-26.7000,-23.1600,-4.3800,
6.659737,0.0161,-0.0409,0.1370,0.0005,0.0048,0.0011,-26.7000,-23.1600,-4.3800,
6.679745,0.0161,-0.0409,0.1370,0.0016,0.0069,0.0011,-26.7000,-23.1600,-4.3800,
6.700861,0.0161,-0.0409,0.1370,0.0016,0.0069,0.0011,-26.8200,-22.9800,-4.6800,
6.702367,0.0161,-0.0409,0.1370,0.0048,-0.0048,-0.0011,-26.8200,-22.9800,-4.6800,
6.717196,0.0161,-0.0409,0.1370,0.0048,-0.0048,-0.0011,-26.8200,-22.9800,-4.6800,
6.718718,-0.0397,0.0367,0.1491,0.0048,-0.0048,-0.0011,-26.8200,-22.9800,-4.6800,
6.719960,-0.0397,0.0367,0.1491,0.0043,-0.0165,0.0000,-26.8200,-22.9800,-4.6800,
6.740878,-0.0397,0.0367,0.1491,0.0005,-0.0016,0.0027,-26.8200,-22.9800,-4.6800,
6.762647,-0.0397,0.0367,0.1491,0.0005,-0.0016,0.0027,-26.7000,-22.8600,-4.9200,
6.764296,-0.0397,0.0367,0.1491,0.0005,0.0053,0.0027,-26.7000,-22.8600,-4.9200,
6.779064,-0.0397,0.0367,0.1491,0.0005,0.0053,0.0027,-26.7000,-22.8600,-4.9200,
6.780653,-0.0110,0.0403,0.1684,0.0005,0.0053,0.0027,-26.7000,-22.8600,-4.9200,
6.781639,-0.0110,0.0403,0.1684,-0.0005,-0.0037,0.0005,-26.7000,-22.8600,-4.9200,
6.803624,-0.0110,0.0403,0.1684,0.0000,-0.0069,0.0021,-26.7000,-22.8600,-4.9200,
6.824075,-0.0110,0.0403,0.1684,0.0000,-0.0069,0.0021,-26.6400,-22.9200,-5.1000,
6.825708,-0.0110,0.0403,0.1684,0.0005,0.0000,0.0011,-26.6400,-22.9200,-5.1000,
6.840375,-0.0110,0.0403,0.1684,0.0005,0.0000,0.0011,-26.6400,-22.9200,-5.1000,
6.841410,0.0225,0.0560,0.1302,0.0005,0.0000,0.0011,-26.6400,-22.9200,-5.1000,
6.845441,0.0225,0.0560,0.1302,0.0011,0.0016,-0.0021,-26.6400,-22.9200,-5.1000,
6.865833,0.0225,0.0560,0.1302,0.0000,0.0037,-0.0027,-26.6400,-22.9200,-5.1000,
6.886051,0.0225,0.0560,0.1302,0.0000,0.0037,-0.0027,-26.1600,-22.6800,-4.8600,
6.887625,0.0225,0.0560,0.1302,-0.0016,0.0011,-0.0011,-26.1600,-22.6800,-4.8600,
6.902076,0.0225,0.0560,0.1302,-0.0016,0.0011,-0.0011,-26.1600,-22.6800,-4.8600,
6.903691,-0.0191,-0.0085,0.1566,-0.0016,0.0011,-0.0011,-26.1600,-22.6800,-4.8600,
6.904545,-0.0191,-0.0085,0.1566,0.0005,-0.0016,0.0005,-26.1600,-22.6800,-4.8600,
6.926328,-0.0191,-0.0085,0.1566,-0.0016,-0.0027,0.0021,-26.1600,-22.6800,-4.8600,
6.947292,-0.0191,-0.0085,0.1566,-0.0016,-0.0027,0.0021,-25.7400,-22.3800,-4.5000,
6.948843,-0.0191,-0.0085,0.1566,0.0021,-0.0027,0.0016,-25.7400,-22.3800,-4.5000,
6.966028,-0.0191,-0.0085,0.1566,0.0021,-0.0027,0.0016,-25.7400,-22.3800,-4.5000,
6.967682,-0.0063,0.0272,0.1422,0.0021,-0.0027,0.0016,-25.7400,-22.3800,-4.5000,
6.968520,-0.0063,0.0272,0.1422,0.0016,-0.0005,0.0021,-25.7400,-22.3800,-4.5000,
6.987650,-0.0063,0.0272,0.1422,-0.0016,0.0016,0.0027,-25.7400,-22.3800,-4.5000,
7.009370,-0.0063,0.0272,0.1422,-0.0016,0.0016,0.0027,-25.7400,-22.3800,-4.4400,
7.010864,-0.0063,0.0272,0.1422,0.0000,0.0016,0.0021,-25.7400,-22.3800,-4.4400,
7.024735,-0.0063,0.0272,0.1422,0.0000,0.0016,0.0021,-25.7400,-22.3800,-4.4400,
7.025706,0.0084,0.0248,0.1518,0.0000,0.0016,0.0021,-25.7400,-22.3800,-4.4400,
7.029628,0.0084,0.0248,0.1518,-0.0011,-0.0005,0.0011,-25.7400,-22.3800,-4.4400,
7.049615,0.0084,0.0248,0.1518,0.0011,-0.0032,0.0000,-25.7400,-22.3800,-4.4400,
7.070059,0.0084,0.0248,0.1518,0.0011,-0.0032,0.0000,-25.7400,-22.3200,-4.6800,
7.071658,0.0084,0.0248,0.1518,0.0011,-0.0011,-0.0016,-25.7400,-22.3200,-4.6800,
7.086750,0.0084,0.0248,0.1518,0.0011,-0.0011,-0.0016,-25.7400,-22.3200,-4.6800,
7.088278,-0.0093,0.0126,0.1590,0.0011,-0.0011,-0.0016,-25.7400,-22.3200,-4.6800,
7.089127,-0.0093,0.0126,0.1590,0.0032,0.0021,0.0016,-25.7400,-22.3200,-4.6800,
7.110791,-0.0093,0.0126,0.1590,0.0016,0.0005,0.0021,-25.7400,-22.3200,-4.6800,
7.131546,-0.0093,0.0126,0.1590,0.0016,0.0005,0.0021,-26.1600,-22.5600,-4.7400,
7.133015,-0.0093,0.0126,0.1590,0.0011,-0.0011,0.0027,-26.1600,-22.5600,-4.7400,
7.148205,-0.0093,0.0126,0.1590,0.0011,-0.0011,0.0027,-26.1600,-22.5600,-4.7400,
7.149573,0.0124,0.0021,0.1448,0.0011,-0.0011,0.0027,-26.1600,-22.5600,-4.7400,
7.150428,0.0124,0.0021,0.1448,0.0005,-0.0027,0.0016,-26.1600,-22.5600,-4.7400,
7.172713,0.0124,0.0021,0.1448,0.0000,0.0000,0.0011,-26.1600,-22.5600,-4.7400,
7.194267,0.0124,0.0021,0.1448,0.0000,0.0000,0.0011,-26.7000,-23.1000,-4.3800,
7.195777,0.0124,0.0021,0.1448,0.0011,0.0011,0.0011,-26.7000,-23.1000,-4.3800,
7.210855,0.0124,0.0021,0.1448,0.0011,0.0011,0.0011,-26.7000,-23.1000,-4.3800,
7.212373,0.0047,0.0068,0.1520,0.0011,0.0011,0.0011,-26.7000,-23.1000,-4.3800,
7.213422,0.0047,0.0068,0.1520,-0.0027,0.0000,0.0000,-26.7000,-23.1000,-4.3800,
7.234076,0.0047,0.0068,0.1520,0.0027,0.0005,0.0011,-26.7000,-23.1000,-4.3800,
7.255491,0.0047,0.0068,0.1520,0.0027,0.0005,0.0011,-26.8800,-23.3400,-4.7400,
7.257189,0.0047,0.0068,0.1520,0.0011,-0.0011,0.0011,-26.8800,-23.3400,-4.7400,
7.270478,0.0047,0.0068,0.1520,0.0011,-0.0011,0.0011,-26.8800,-23.3400,-4.7400,
7.271887,0.0161,0.0657,0.1449,0.0011,-0.0011,0.0011,-26.8800,-23.3400,-4.7400,
7.274605,0.0161,0.0657,0.1449,0.0005,0.0037,0.0016,-26.8800,-23.3400,-4.7400,
7.295582,0.0161,0.0657,0.1449,0.0021,-0.0027,0.0000,-26.8800,-23.3400,-4.7400,
7.317494,0.0161,0.0657,0.1449,0.0021,-0.0027,0.0000,-26.7600,-23.0400,-4.3800,
7.319130,0.0161,0.0657,0.1449,0.0005,-0.0080,0.0000,-26.7600,-23.0400,-4.3800,
7.333035,0.0161,0.0657,0.1449,0.0005,-0.0080,0.0000,-26.7600,-23.0400,-4.3800,
7.334609,0.0159,-0.0819,0.1445,0.0005,-0.0080,0.0000,-26.7600,-23.0400,-4.3800,
7.336226,0.0159,-0.0819,0.1445,-0.0032,0.0085,0.0016,-26.7600,-23.0400,-4.3800,
7.357038,0.0159,-0.0819,0.1445,-0.0048,0.0245,-0.0005,-26.7600,-23.0400,-4.3800,
7.378595,0.0159,-0.0819,0.1445,-0.0048,0.0245,-0.0005,-26.5800,-23.0400,-4.8000,
7.380337,0.0159,-0.0819,0.1445,0.0011,0.0048,0.0016,-26.5800,-23.0400,-4.8000,
7.393657,0.0159,-0.0819,0.1445,0.0011,0.0048,0.0016,-26.5800,-23.0400,-4.8000,
7.395159,-0.0269,0.0440,0.1204,0.0011,0.0048,0.0016,-26.5800,-23.0400,-4.8000,
7.397098,-0.0269,0.0440,0.1204,-0.0016,-0.0021,0.0021,-26.5800,-23.0400,-4.8000,
7.419058,-0.0269,0.0440,0.1204,-0.0037,0.0096,0.0027,-26.5800,-23.0400,-4.8000,
7.439628,-0.0269,0.0440,0.1204,-0.0037,0.0096,0.0027,-25.8600,-22.6200,-5.1600,
7.441489,-0.0269,0.0440,0.1204,-0.0011,0.0021,0.0005,-25.8600,-22.6200,-5.1600,
7.455753,-0.0269,0.0440,0.1204,-0.0011,0.0021,0.0005,-25.8600,-22.6200,-5.1600,
7.456752,0.0108,0.0405,0.1705,-0.0011,0.0021,0.0005,-25.8600,-22.6200,-5.1600,
7.460221,0.0108,0.0405,0.1705,-0.0027,-0.0069,-0.0011,-25.8600,-22.6200,-5.1600,
7.479607,0.0108,0.0405,0.1705,0.0016,-0.0075,0.0011,-25.8600,-22.6200,-5.1600,
7.501932,0.0108,0.0405,0.1705,0.0016,-0.0075,0.0011,-26.2800,-22.9200,-4.9800,
7.503626,0.0108,0.0405,0.1705,0.0021,-0.0032,-0.0016,-26.2800,-22.9200,-4.9800,
7.517041,0.0108,0.0405,0.1705,0.0021,-0.0032,-0.0016,-26.2800,-22.9200,-4.9800,
7.518533,0.0072,-0.0167,0.1585,0.0021,-0.0032,-0.0016,-26.2800,-22.9200,-4.9800,
7.520790,0.0072,-0.0167,0.1585,0.0021,0.0011,0.0011,-26.2800,-22.9200,-4.9800,
7.543265,0.0072,-0.0167,0.1585,0.0016,0.0005,0.0016,-26.2800,-22.9200,-4.9800,
7.562419,0.0072,-0.0167,0.1585,0.0016,0.0005,0.0016,-26.6400,-23.1600,-4.6800,
7.563889,0.0072,-0.0167,0.1585,0.0032,-0.0064,-0.0021,-26.6400,-23.1600,-4.6800,
7.578970,0.0072,-0.0167,0.1585,0.0032,-0.0064,-0.0021,-26.6400,-23.1600,-4.6800,
7.580527,-0.0223,0.0417,0.1539,0.0032,-0.0064,-0.0021,-26.6400,-23.1600,-4.6800,
7.583102,-0.0223,0.0417,0.1539,0.0053,-0.0112,-0.0016,-26.6400,-23.1600,-4.6800,
7.602629,-0.0223,0.0417,0.1539,0.0005,-0.0043,0.0016,-26.6400,-23.1600,-4.6800,
7.625065,-0.0223,0.0417,0.1539,0.0005,-0.0043,0.0016,-26.6400,-22.7400,-4.6800,
7.626791,-0.0223,0.0417,0.1539,0.0000,-0.0005,0.0005,-26.6400,-22.7400,-4.6800,
7.640826,-0.0223,0.0417,0.1539,0.0000,-0.0005,0.0005,-26.6400,-22.7400,-4.6800,
7.641902,-0.0272,0.0166,0.1540,0.0000,-0.0005,0.0005,-26.6400,-22.7400,-4.6800,
7.646484,-0.0272,0.0166,0.1540,0.0000,-0.0037,0.0027,-26.6400,-22.7400,-4.6800,
7.665154,-0.0272,0.0166,0.1540,-0.0005,-0.0064,0.0011,-26.6400,-22.7400,-4.6800,
7.686117,-0.0272,0.0166,0.1540,-0.0005,-0.0064,0.0011,-26.8800,-22.5600,-4.4400,
7.687746,-0.0272,0.0166,0.1540,-0.0016,-0.0059,0.0005,-26.8800,-22.5600,-4.4400,
7.702169,-0.0272,0.0166,0.1540,-0.0016,-0.0059,0.0005,-26.8800,-22.5600,-4.4400,
7.703847,0.0245,0.0314,0.1515,-0.0016,-0.0059,0.0005,-26.8800,-22.5600,-4.4400,
7.705923,0.0245,0.0314,0.1515,0.0027,-0.0027,-0.0016,-26.8800,-22.5600,-4.4400,
7.726460,0.0245,0.0314,0.1515,-0.0005,0.0011,-0.0016,-26.8800,-22.5600,-4.4400,
7.747717,0.0245,0.0314,0.1515,-0.0005,0.0011,-0.0016,-26.2800,-21.6600,-4.5600,
7.749113,0.0245,0.0314,0.1515,0.0000,0.0021,-0.0011,-26.2800,-21.6600,-4.5600,
7.763958,0.0245,0.0314,0.1515,0.0000,0.0021,-0.0011,-26.2800,-21.6600,-4.5600,
7.765432,-0.0135,-0.0071,0.1659,0.0000,0.0021,-0.0011,-26.2800,-21.6600,-4.5600,
7.766702,-0.0135,-0.0071,0.1659,0.0000,-0.0011,-0.0016,-26.2800,-21.6600,-4.5600,
7.789570,-0.0135,-0.0071,0.1659,0.0021,-0.0043,-0.0005,-26.2800,-21.6600,-4.5600,
7.809875,-0.0135,-0.0071,0.1659,0.0021,-0.0043,-0.0005,-26.2200,-22.0800,-5.0400,
7.811250,-0.0135,-0.0071,0.1659,-0.0005,-0.0016,0.0016,-26.2200,-22.0800,-5.0400,
7.824968,-0.0135,-0.0071,0.1659,-0.0005,-0.0016,0.0016,-26.2200,-22.0800,-5.0400,
7.825851,-0.0052,0.0189,0.1420,-0.0005,-0.0016,0.0016,-26.2200,-22.0800,-5.0400,
7.828655,-0.0052,0.0189,0.1420,0.0000,0.0005,0.0000,-26.2200,-22.0800,-5.0400,
7.848565,-0.0052,0.0189,0.1420,0.0005,-0.0005,0.0016,-26.2200,-22.0800,-5.0400,
7.870481,-0.0052,0.0189,0.1420,0.0005,-0.0005,0.0016,-26.2200,-22.5000,-4.5600,
7.872195,-0.0052,0.0189,0.1420,0.0005,-0.0011,0.0016,-26.2200,-22.5000,-4.5600,
7.886387,-0.0052,0.0189,0.1420,0.0005,-0.0011,0.0016,-26.2200,-22.5000,-4.5600,
7.887757,0.0254,0.0259,0.1492,0.0005,-0.0011,0.0016,-26.2200,-22.5000,-4.5600,
7.890193,0.0254,0.0259,0.1492,0.0021,0.0000,0.0005,-26.2200,-22.5000,-4.5600,
7.911015,0.0254,0.0259,0.1492,0.0027,0.0032,-0.0016,-26.2200,-22.5000,-4.5600,
7.932010,0.0254,0.0259,0.1492,0.0027,0.0032,-0.0016,-26.2800,-22.6800,-4.9200,
7.933428,0.0254,0.0259,0.1492,0.0016,0.0005,-0.0021,-26.2800,-22.6800,-4.9200,
7.948804,0.0254,0.0259,0.1492,0.0016,0.0005,-0.0021,-26.2800,-22.6800,-4.9200,
7.950260,-0.0215,0.0009,0.1518,0.0016,0.0005,-0.0021,-26.2800,-22.6800,-4.9200,
7.952761,-0.0215,0.0009,0.1518,0.0021,-0.0027,-0.0016,-26.2800,-22.6800,-4.9200,
7.973068,-0.0215,0.0009,0.1518,0.0000,-0.0016,0.0011,-26.2800,-22.6800,-4.9200,
7.994037,-0.0215,0.0009,0.1518,0.0000,-0.0016,0.0011,-26.4600,-23.4600,-4.8000,
7.995648,-0.0215,0.0009,0.1518,0.0005,-0.0005,0.0011,-26.4600,-23.4600,-4.8000,
8.010389,-0.0215,0.0009,0.1518,0.0005,-0.0005,0.0011,-26.4600,-23.4600,-4.8000,
8.012054,-0.0009,0.0123,0.1423,0.0005,-0.0005,0.0011,-26.4600,-23.4600,-4.8000,
8.014258,-0.0009,0.0123,0.1423,0.0021,-0.0005,0.0011,-26.4600,-23.4600,-4.8000,
8.034294,-0.0009,0.0123,0.1423,0.0000,0.0000,-0.0005,-26.4600,-23.4600,-4.8000,
8.055962,-0.0009,0.0123,0.1423,0.0000,0.0000,-0.0005,-26.4000,-22.8000,-4.6200,
8.057709,-0.0009,0.0123,0.1423,0.0011,-0.0053,-0.0011,-26.4000,-22.8000,-4.6200,
8.071285,-0.0009,0.0123,0.1423,0.0011,-0.0053,-0.0011,-26.4000,-22.8000,-4.6200,
8.072378,0.0195,0.0189,0.1519,0.0011,-0.0053,-0.0011,-26.4000,-22.8000,-4.6200,
8.075930,0.0195,0.0189,0.1519,-0.0005,-0.0048,-0.0021,-26.4000,-22.8000,-4.6200,
8.096185,0.0195,0.0189,0.1519,0.0027,0.0000,-0.0021,-26.4000,-22.8000,-4.6200,
8.117495,0.0195,0.0189,0.1519,0.0027,0.0000,-0.0021,-26.8800,-22.6200,-4.5600,
8.119069,0.0195,0.0189,0.1519,0.0027,0.0032,-0.0021,-26.8800,-22.6200,-4.5600,
8.133875,0.0195,0.0189,0.1519,0.0027,0.0032,-0.0021,-26.8800,-22.6200,-4.5600,
8.135489,-0.0094,-0.0103,0.1663,0.0027,0.0032,-0.0021,-26.8800,-22.6200,-4.5600,
8.136621,-0.0094,-0.0103,0.1663,0.0016,-0.0021,-0.0021,-26.8800,-22.6200,-4.5600,
8.158766,-0.0094,-0.0103,0.1663,0.0027,-0.0037,0.0005,-26.8800,-22.6200,-4.5600,
8.178947,-0.0094,-0.0103,0.1663,0.0027,-0.0037,0.0005,-26.8200,-22.5000,-4.5600,
8.180665,-0.0094,-0.0103,0.1663,0.0011,0.0000,0.0000,-26.8200,-22.5000,-4.5600,
8.194578,-0.0094,-0.0103,0.1663,0.0011,0.0000,0.0000,-26.8200,-22.5000,-4.5600,
8.196317,0.0086,0.0461,0.1449,0.0011,0.0000,0.0000,-26.8200,-22.5000,-4.5600,
8.199111,0.0086,0.0461,0.1449,0.0027,-0.0064,-0.0016,-26.8200,-22.5000,-4.5600,
8.219251,0.0086,0.0461,0.1449,-0.0011,-0.0043,0.0000,-26.8200,-22.5000,-4.5600,
8.240941,0.0086,0.0461,0.1449,-0.0011,-0.0043,0.0000,-26.3400,-22.0800,-4.2600,
8.242457,0.0086,0.0461,0.1449,-0.0069,0.0176,0.0000,-26.3400,-22.0800,-4.2600,
8.256830,0.0086,0.0461,0.1449,-0.0069,0.0176,0.0000,-26.3400,-22.0800,-4.2600,
8.258005,0.0051,0.0492,0.1927,-0.0069,0.0176,0.0000,-26.3400,-22.0800,-4.2600,
8.262139,0.0051,0.0492,0.1927,-0.0032,0.0170,-0.0027,-26.3400,-22.0800,-4.2600,
8.281321,0.0051,0.0492,0.1927,0.0021,-0.0048,-0.0037,-26.3400,-22.0800,-4.2600,
8.301149,0.0051,0.0492,0.1927,0.0021,-0.0048,-0.0037,-26.4000,-22.5000,-4.7400,
8.302488,0.0051,0.0492,0.1927,-0.0005,0.0048,-0.0011,-26.4000,-22.5000,-4.7400,
8.317174,0.0051,0.0492,0.1927,-0.0005,0.0048,-0.0011,-26.4000,-22.5000,-4.7400,
8.318595,0.0152,0.0575,0.1354,-0.0005,0.0048,-0.0011,-26.4000,-22.5000,-4.7400,
8.320873,0.0152,0.0575,0.1354,-0.0016,0.0144,0.0011,-26.4000,-22.5000,-4.7400,
8.342401,0.0152,0.0575,0.1354,-0.0053,0.0016,-0.0021,-26.4000,-22.5000,-4.7400,
8.363110,0.0152,0.0575,0.1354,-0.0053,0.0016,-0.0021,-26.0400,-22.3800,-5.5200,
8.364594,0.0152,0.0575,0.1354,-0.0005,-0.0069,-0.0021,-26.0400,-22.3800,-5.5200,
8.379891,0.0152,0.0575,0.1354,-0.0005,-0.0069,-0.0021,-26.0400,-22.3800,-5.5200,
8.381151,-0.0140,-0.0363,0.1543,-0.0005,-0.0069,-0.0021,-26.0400,-22.3800,-5.5200,
