
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.008363,2.3979,1.7236,0.7397,-0.7670,-1.0844,-0.4373,3.0600,23.6400,27.7200,
10.028996,2.3979,1.7236,0.7397,-1.4504,-0.2876,-0.9939,3.0600,23.6400,27.7200,
10.037446,2.3979,1.7236,0.7397,-1.4504,-0.2876,-0.9939,2.4600,23.5800,27.9600,
10.050662,2.3979,1.7236,0.7397,-1.8610,0.7659,-1.9920,2.4600,23.5800,27.9600,
10.053728,2.3979,1.7236,0.7397,-1.8610,0.7659,-1.9920,2.4600,23.5800,27.9600,
10.054679,2.9174,-4.4125,-3.0301,-1.8610,0.7659,-1.9920,2.4600,23.5800,27.9600,
10.069985,2.9174,-4.4125,-3.0301,-1.8046,1.0525,-2.4182,2.4600,23.5800,27.9600,
10.089796,2.9174,-4.4125,-3.0301,-1.1761,0.3116,-1.9159,2.4600,23.5800,27.9600,
10.100636,2.9174,-4.4125,-3.0301,-1.1761,0.3116,-1.9159,0.3000,22.5000,29.5200,
10.110639,2.9174,-4.4125,-3.0301,-0.2482,-0.3494,-0.6328,0.3000,22.5000,29.5200,
10.114393,2.9174,-4.4125,-3.0301,-0.2482,-0.3494,-0.6328,0.3000,22.5000,29.5200,
10.115309,-2.4434,-3.8366,1.1308,-0.2482,-0.3494,-0.6328,0.3000,22.5000,29.5200,
10.131719,-2.4434,-3.8366,1.1308,0.8783,0.0341,0.7723,0.3000,22.5000,29.5200,
10.150982,-2.4434,-3.8366,1.1308,1.3103,2.0315,1.0786,0.3000,22.5000,29.5200,
10.159474,-2.4434,-3.8366,1.1308,1.3103,2.0315,1.0786,-1.3800,21.3000,30.7200,
10.172511,-2.4434,-3.8366,1.1308,0.1928,4.1444,0.5481,-1.3800,21.3000,30.7200,
10.176741,-2.4434,-3.8366,1.1308,0.1928,4.1444,0.5481,-1.3800,21.3000,30.7200,
10.177795,2.4060,1.2570,-3.9642,0.1928,4.1444,0.5481,-1.3800,21.3000,30.7200,
10.192070,2.4060,1.2570,-3.9642,-0.8842,3.3758,0.0250,-1.3800,21.3000,30.7200,
10.213553,2.4060,1.2570,-3.9642,-1.0551,1.5079,-0.2024,-1.3800,21.3000,30.7200,
10.222298,2.4060,1.2570,-3.9642,-1.0551,1.5079,-0.2024,-2.2200,21.0000,31.6200,
10.234015,2.4060,1.2570,-3.9642,-0.7313,-0.5406,-0.2594,-2.2200,21.0000,31.6200,
10.236653,2.4060,1.2570,-3.9642,-0.7313,-0.5406,-0.2594,-2.2200,21.0000,31.6200,
10.237762,1.6737,-1.5770,-2.1554,-0.7313,-0.5406,-0.2594,-2.2200,21.0000,31.6200,
10.254525,1.6737,-1.5770,-2.1554,-0.7180,-0.6434,-0.4602,-2.2200,21.0000,31.6200,
10.275101,1.6737,-1.5770,-2.1554,-0.3153,-0.0218,-0.3851,-2.2200,21.0000,31.6200,
10.283372,1.6737,-1.5770,-2.1554,-0.3153,-0.0218,-0.3851,-5.4000,18.8400,32.8800,
10.296504,1.6737,-1.5770,-2.1554,0.4101,0.7153,0.0293,-5.4000,18.8400,32.8800,
10.301818,1.6737,-1.5770,-2.1554,0.4101,0.7153,0.0293,-5.4000,18.8400,32.8800,
10.303178,-0.9657,-0.1559,-0.7471,0.4101,0.7153,0.0293,-5.4000,18.8400,32.8800,
10.317228,-0.9657,-0.1559,-0.7471,0.6695,1.5058,0.3148,-5.4000,18.8400,32.8800,
10.336654,-0.9657,-0.1559,-0.7471,0.4975,2.0986,0.3617,-5.4000,18.8400,32.8800,
10.345564,-0.9657,-0.1559,-0.7471,0.4975,2.0986,0.3617,-7.6800,16.8000,34.0800,
10.357007,-0.9657,-0.1559,-0.7471,0.2312,2.2823,0.3265,-7.6800,16.8000,34.0800,
10.361088,-0.9657,-0.1559,-0.7471,0.2312,2.2823,0.3265,-7.6800,16.8000,34.0800,
10.361940,0.7657,0.6777,-1.9770,0.2312,2.2823,0.3265,-7.6800,16.8000,34.0800,
10.377769,0.7657,0.6777,-1.9770,0.1646,2.2498,0.3329,-7.6800,16.8000,34.0800,
10.397902,0.7657,0.6777,-1.9770,0.8048,2.0970,0.3787,-7.6800,16.8000,34.0800,
10.406090,0.7657,0.6777,-1.9770,0.8048,2.0970,0.3787,-10.5000,15.3600,35.2200,
10.418405,0.7657,0.6777,-1.9770,1.3944,1.7833,0.2328,-10.5000,15.3600,35.2200,
10.423436,0.7657,0.6777,-1.9770,1.3944,1.7833,0.2328,-10.5000,15.3600,35.2200,
10.424470,0.7468,-0.5715,0.3598,1.3944,1.7833,0.2328,-10.5000,15.3600,35.2200,
10.439446,0.7468,-0.5715,0.3598,1.2219,1.5271,0.0080,-10.5000,15.3600,35.2200,
10.459079,0.7468,-0.5715,0.3598,0.6312,1.4083,-0.1827,-10.5000,15.3600,35.2200,
10.467131,0.7468,-0.5715,0.3598,0.6312,1.4083,-0.1827,-13.9800,14.2200,34.9800,
10.479799,0.7468,-0.5715,0.3598,0.0644,1.4402,-0.1886,-13.9800,14.2200,34.9800,
10.483575,0.7468,-0.5715,0.3598,0.0644,1.4402,-0.1886,-13.9800,14.2200,34.9800,
10.485084,-0.7514,0.4396,-0.3454,0.0644,1.4402,-0.1886,-13.9800,14.2200,34.9800,
10.500109,-0.7514,0.4396,-0.3454,0.0128,1.3896,-0.0948,-13.9800,14.2200,34.9800,
10.521630,-0.7514,0.4396,-0.3454,0.1901,1.2139,-0.0463,-13.9800,14.2200,34.9800,
10.529976,-0.7514,0.4396,-0.3454,0.1901,1.2139,-0.0463,-16.3200,14.4000,33.8400,
10.541959,-0.7514,0.4396,-0.3454,0.3350,0.9923,-0.1204,-16.3200,14.4000,33.8400,
10.545910,-0.7514,0.4396,-0.3454,0.3350,0.9923,-0.1204,-16.3200,14.4000,33.8400,
10.546744,-1.0422,0.5650,-0.2402,0.3350,0.9923,-0.1204,-16.3200,14.4000,33.8400,
10.561532,-1.0422,0.5650,-0.2402,0.3894,0.8927,-0.1646,-16.3200,14.4000,33.8400,
10.582995,-1.0422,0.5650,-0.2402,0.2967,0.8517,-0.0858,-16.3200,14.4000,33.8400,
10.591572,-1.0422,0.5650,-0.2402,0.2967,0.8517,-0.0858,-19.9800,14.7000,32.4600,
10.603600,-1.0422,0.5650,-0.2402,0.1113,0.8767,-0.0495,-19.9800,14.7000,32.4600,
10.607896,-1.0422,0.5650,-0.2402,0.1113,0.8767,-0.0495,-19.9800,14.7000,32.4600,
10.608817,-0.2986,0.0364,0.3786,0.1113,0.8767,-0.0495,-19.9800,14.7000,32.4600,
10.624020,-0.2986,0.0364,0.3786,0.0410,0.6770,-0.1140,-19.9800,14.7000,32.4600,
10.644001,-0.2986,0.0364,0.3786,0.1204,0.4682,-0.1305,-19.9800,14.7000,32.4600,
10.653467,-0.2986,0.0364,0.3786,0.1204,0.4682,-0.1305,-22.6800,15.2400,30.6600,
10.664612,-0.2986,0.0364,0.3786,0.2083,0.4400,-0.1236,-22.6800,15.2400,30.6600,
10.668498,-0.2986,0.0364,0.3786,0.2083,0.4400,-0.1236,-22.6800,15.2400,30.6600,
10.669901,-0.3877,0.0100,-0.3148,0.2083,0.4400,-0.1236,-22.6800,15.2400,30.6600,
10.684626,-0.3877,0.0100,-0.3148,0.2610,0.6195,-0.1049,-22.6800,15.2400,30.6600,
10.706276,-0.3877,0.0100,-0.3148,0.3031,0.8954,-0.0889,-22.6800,15.2400,30.6600,
10.714171,-0.3877,0.0100,-0.3148,0.3031,0.8954,-0.0889,-24.7200,15.3000,29.7000,
10.725643,-0.3877,0.0100,-0.3148,0.3989,1.1201,-0.1390,-24.7200,15.3000,29.7000,
10.729757,-0.3877,0.0100,-0.3148,0.3989,1.1201,-0.1390,-24.7200,15.3000,29.7000,
10.730658,0.1720,-0.0903,0.2788,0.3989,1.1201,-0.1390,-24.7200,15.3000,29.7000,
10.746331,0.1720,-0.0903,0.2788,0.5049,1.1590,-0.2216,-24.7200,15.3000,29.7000,
10.767547,0.1720,-0.0903,0.2788,0.5396,1.0749,-0.3031,-24.7200,15.3000,29.7000,
10.776600,0.1720,-0.0903,0.2788,0.5396,1.0749,-0.3031,-26.4600,14.9400,28.9800,
10.788218,0.1720,-0.0903,0.2788,0.5481,1.0860,-0.3510,-26.4600,14.9400,28.9800,
10.791987,0.1720,-0.0903,0.2788,0.5481,1.0860,-0.3510,-26.4600,14.9400,28.9800,
10.793019,0.0227,-0.2806,0.0570,0.5481,1.0860,-0.3510,-26.4600,14.9400,28.9800,
10.807675,0.0227,-0.2806,0.0570,0.5768,1.1473,-0.3563,-26.4600,14.9400,28.9800,
10.829203,0.0227,-0.2806,0.0570,0.6466,1.1207,-0.3372,-26.4600,14.9400,28.9800,
10.837798,0.0227,-0.2806,0.0570,0.6466,1.1207,-0.3372,-28.1400,15.3600,27.3600,
10.850970,0.0227,-0.2806,0.0570,0.6796,1.1814,-0.2679,-28.1400,15.3600,27.3600,
10.852562,0.0227,-0.2806,0.0570,0.6796,1.1814,-0.2679,-28.1400,15.3600,27.3600,
10.853576,-1.2373,-1.2176,-1.2056,0.6796,1.1814,-0.2679,-28.1400,15.3600,27.3600,
10.870177,-1.2373,-1.2176,-1.2056,0.6621,1.4120,-0.1337,-28.1400,15.3600,27.3600,
10.889731,-1.2373,-1.2176,-1.2056,0.8980,1.6639,-0.1369,-28.1400,15.3600,27.3600,
10.901512,-1.2373,-1.2176,-1.2056,0.8980,1.6639,-0.1369,-29.8200,15.1800,25.9200,
10.911440,-1.2373,-1.2176,-1.2056,1.2368,1.6687,0.0272,-29.8200,15.1800,25.9200,
10.914762,-1.2373,-1.2176,-1.2056,1.2368,1.6687,0.0272,-29.8200,15.1800,25.9200,
10.915797,-1.0501,-0.2748,-0.2369,1.2368,1.6687,0.0272,-29.8200,15.1800,25.9200,
10.931953,-1.0501,-0.2748,-0.2369,1.5042,1.6943,0.1502,-29.8200,15.1800,25.9200,
10.951722,-1.0501,-0.2748,-0.2369,1.7486,1.8584,0.1571,-29.8200,15.1800,25.9200,
10.960806,-1.0501,-0.2748,-0.2369,1.7486,1.8584,0.1571,-31.5600,15.2400,22.9800,
10.972389,-1.0501,-0.2748,-0.2369,1.9249,2.0762,0.1523,-31.5600,15.2400,22.9800,
10.976316,-1.0501,-0.2748,-0.2369,1.9249,2.0762,0.1523,-31.5600,15.2400,22.9800,
10.977518,1.5917,0.0015,-0.4726,1.9249,2.0762,0.1523,-31.5600,15.2400,22.9800,
10.993345,1.5917,0.0015,-0.4726,2.0299,2.2040,0.1268,-31.5600,15.2400,22.9800,
11.013711,1.5917,0.0015,-0.4726,2.1465,2.0922,0.0293,-31.5600,15.2400,22.9800,
11.021727,1.5917,0.0015,-0.4726,2.1465,2.0922,0.0293,-32.8200,16.0800,19.7400,
11.033246,1.5917,0.0015,-0.4726,2.3393,1.5553,-0.1571,-32.8200,16.0800,19.7400,
11.038376,1.5917,0.0015,-0.4726,2.3393,1.5553,-0.1571,-32.8200,16.0800,19.7400,
11.039326,3.1927,-1.4979,0.6394,2.3393,1.5553,-0.1571,-32.8200,16.0800,19.7400,
11.053363,3.1927,-1.4979,0.6394,2.3430,1.0168,-0.3617,-32.8200,16.0800,19.7400,
11.075403,3.1927,-1.4979,0.6394,2.0932,0.7505,-0.5071,-32.8200,16.0800,19.7400,
11.084254,3.1927,-1.4979,0.6394,2.0932,0.7505,-0.5071,-33.9000,16.8000,14.8800,
11.094552,3.1927,-1.4979,0.6394,1.9468,0.8256,-0.6674,-33.9000,16.8000,14.8800,
11.100236,3.1927,-1.4979,0.6394,1.9468,0.8256,-0.6674,-33.9000,16.8000,14.8800,
11.101702,1.8811,-2.8352,-2.1479,1.9468,0.8256,-0.6674,-33.9000,16.8000,14.8800,
11.117852,1.8811,-2.8352,-2.1479,1.8594,0.9795,-0.7665,-33.9000,16.8000,14.8800,
11.137999,1.8811,-2.8352,-2.1479,1.7651,0.9816,-0.8906,-33.9000,16.8000,14.8800,
11.145470,1.8811,-2.8352,-2.1479,1.7651,0.9816,-0.8906,-34.8600,18.0600,8.7600,
11.157245,1.8811,-2.8352,-2.1479,1.6208,0.8586,-1.0855,-34.8600,18.0600,8.7600,
11.161089,1.8811,-2.8352,-2.1479,1.6208,0.8586,-1.0855,-34.8600,18.0600,8.7600,
11.162016,1.9751,-0.8125,-3.0581,1.6208,0.8586,-1.0855,-34.8600,18.0600,8.7600,
11.177229,1.9751,-0.8125,-3.0581,1.4232,1.0413,-1.2464,-34.8600,18.0600,8.7600,
11.197948,1.9751,-0.8125,-3.0581,1.2474,1.4594,-1.3406,-34.8600,18.0600,8.7600,
11.206863,1.9751,-0.8125,-3.0581,1.2474,1.4594,-1.3406,-35.4600,19.5600,3.0000,
11.218495,1.9751,-0.8125,-3.0581,1.0445,1.8413,-1.4083,-35.4600,19.5600,3.0000,
11.222337,1.9751,-0.8125,-3.0581,1.0445,1.8413,-1.4083,-35.4600,19.5600,3.0000,
11.223304,1.6809,-0.2716,-2.6980,1.0445,1.8413,-1.4083,-35.4600,19.5600,3.0000,
11.239811,1.6809,-0.2716,-2.6980,0.8671,1.9968,-1.3625,-35.4600,19.5600,3.0000,
11.260065,1.6809,-0.2716,-2.6980,0.8021,2.1534,-1.2149,-35.4600,19.5600,3.0000,
11.268171,1.6809,-0.2716,-2.6980,0.8021,2.1534,-1.2149,-36.4200,19.2600,-2.5800,
11.280760,1.6809,-0.2716,-2.6980,0.7627,2.4134,-1.0658,-36.4200,19.2600,-2.5800,
11.285470,1.6809,-0.2716,-2.6980,0.7627,2.4134,-1.0658,-36.4200,19.2600,-2.5800,
11.286860,0.4386,0.6282,-2.6706,0.7627,2.4134,-1.0658,-36.4200,19.2600,-2.5800,
11.300738,0.4386,0.6282,-2.6706,0.6908,2.7846,-0.9113,-36.4200,19.2600,-2.5800,
11.321171,0.4386,0.6282,-2.6706,0.5870,3.1958,-0.7137,-36.4200,19.2600,-2.5800,
11.330613,0.4386,0.6282,-2.6706,0.5870,3.1958,-0.7137,-36.7200,17.4600,-7.5600,
11.340724,0.4386,0.6282,-2.6706,0.5023,3.4078,-0.5135,-36.7200,17.4600,-7.5600,
11.345651,0.4386,0.6282,-2.6706,0.5023,3.4078,-0.5135,-36.7200,17.4600,-7.5600,
11.346540,-2.0137,0.0155,-2.2434,0.5023,3.4078,-0.5135,-36.7200,17.4600,-7.5600,
11.362132,-2.0137,0.0155,-2.2434,0.4645,3.4877,-0.2631,-36.7200,17.4600,-7.5600,
11.383820,-2.0137,0.0155,-2.2434,0.5507,3.6219,-0.0085,-36.7200,17.4600,-7.5600,
11.391587,-2.0137,0.0155,-2.2434,0.5507,3.6219,-0.0085,-36.5400,15.3600,-12.4800,
11.403425,-2.0137,0.0155,-2.2434,0.7127,3.8057,0.0847,-36.5400,15.3600,-12.4800,
11.410930,-2.0137,0.0155,-2.2434,0.7127,3.8057,0.0847,-36.5400,15.3600,-12.4800,
11.411924,-4.3844,1.3766,-0.1256,0.7127,3.8057,0.0847,-36.5400,15.3600,-12.4800,
11.423496,-4.3844,1.3766,-0.1256,0.9028,4.2605,0.0320,-36.5400,15.3600,-12.4800,
11.444173,-4.3844,1.3766,-0.1256,0.9625,5.1234,-0.0959,-36.5400,15.3600,-12.4800,
11.453079,-4.3844,1.3766,-0.1256,0.9625,5.1234,-0.0959,-34.2600,12.9000,-17.6400,
11.464619,-4.3844,1.3766,-0.1256,0.9236,3.8632,-0.0208,-34.2600,12.9000,-17.6400,
11.468685,-4.3844,1.3766,-0.1256,0.9236,3.8632,-0.0208,-34.2600,12.9000,-17.6400,
11.470204,-4.7625,1.1226,5.9233,0.9236,3.8632,-0.0208,-34.2600,12.9000,-17.6400,
11.485494,-4.7625,1.1226,5.9233,0.0847,1.5894,0.1055,-34.2600,12.9000,-17.6400,
11.505829,-4.7625,1.1226,5.9233,-0.7755,-0.3089,0.1726,-34.2600,12.9000,-17.6400,
11.514777,-4.7625,1.1226,5.9233,-0.7755,-0.3089,0.1726,-29.4600,11.4600,-24.3600,
11.525370,-4.7625,1.1226,5.9233,-1.3811,-1.1505,0.0144,-29.4600,11.4600,-24.3600,
11.529872,-4.7625,1.1226,5.9233,-1.3811,-1.1505,0.0144,-29.4600,11.4600,-24.3600,
11.530772,1.3756,0.1406,-0.0998,-1.3811,-1.1505,0.0144,-29.4600,11.4600,-24.3600,
11.546887,1.3756,0.1406,-0.0998,-1.4173,-1.4338,-0.2567,-29.4600,11.4600,-24.3600,
11.567322,1.3756,0.1406,-0.0998,-0.9939,-1.4988,-0.3984,-29.4600,11.4600,-24.3600,
11.576017,1.3756,0.1406,-0.0998,-0.9939,-1.4988,-0.3984,-24.1200,11.0400,-29.7600,
11.587709,1.3756,0.1406,-0.0998,-0.3254,-1.1217,-0.3377,-24.1200,11.0400,-29.7600,
11.591916,1.3756,0.1406,-0.0998,-0.3254,-1.1217,-0.3377,-24.1200,11.0400,-29.7600,
11.592993,1.4358,-0.5105,1.2423,-0.3254,-1.1217,-0.3377,-24.1200,11.0400,-29.7600,
11.609147,1.4358,-0.5105,1.2423,0.0362,0.1001,-0.1055,-24.1200,11.0400,-29.7600,
11.628759,1.4358,-0.5105,1.2423,0.2088,0.9603,0.0927,-24.1200,11.0400,-29.7600,
11.637760,1.4358,-0.5105,1.2423,0.2088,0.9603,0.0927,-19.8000,11.6400,-33.3000,
11.650965,1.4358,-0.5105,1.2423,0.2796,1.1185,0.1832,-19.8000,11.6400,-33.3000,
11.652963,1.4358,-0.5105,1.2423,0.2796,1.1185,0.1832,-19.8000,11.6400,-33.3000,
11.653807,1.5435,-1.0580,1.1176,0.2796,1.1185,0.1832,-19.8000,11.6400,-33.3000,
11.669065,1.5435,-1.0580,1.1176,0.1209,1.3108,0.1827,-19.8000,11.6400,-33.3000,
11.690637,1.5435,-1.0580,1.1176,0.0144,1.1963,0.1140,-19.8000,11.6400,-33.3000,
11.700589,1.5435,-1.0580,1.1176,0.0144,1.1963,0.1140,-17.5200,12.4200,-35.8200,
11.711195,1.5435,-1.0580,1.1176,0.0138,0.9529,0.0389,-17.5200,12.4200,-35.8200,
11.715466,1.5435,-1.0580,1.1176,0.0138,0.9529,0.0389,-17.5200,12.4200,-35.8200,
11.716509,1.1385,-0.1946,-0.8727,0.0138,0.9529,0.0389,-17.5200,12.4200,-35.8200,
11.731467,1.1385,-0.1946,-0.8727,0.1571,0.8330,-0.0602,-17.5200,12.4200,-35.8200,
11.751653,1.1385,-0.1946,-0.8727,0.2471,0.7702,-0.0394,-17.5200,12.4200,-35.8200,
11.761370,1.1385,-0.1946,-0.8727,0.2471,0.7702,-0.0394,-16.5600,13.6800,-36.6600,
11.772713,1.1385,-0.1946,-0.8727,0.2077,0.9561,0.0410,-16.5600,13.6800,-36.6600,
11.776598,1.1385,-0.1946,-0.8727,0.2077,0.9561,0.0410,-16.5600,13.6800,-36.6600,
11.777840,-0.3779,-0.0669,-0.5207,0.2077,0.9561,0.0410,-16.5600,13.6800,-36.6600,
11.792960,-0.3779,-0.0669,-0.5207,0.1742,1.3076,0.0330,-16.5600,13.6800,-36.6600,
11.813968,-0.3779,-0.0669,-0.5207,0.2519,1.3209,0.0479,-16.5600,13.6800,-36.6600,
11.822492,-0.3779,-0.0669,-0.5207,0.2519,1.3209,0.0479,-16.0800,15.1800,-36.7800,
11.834748,-0.3779,-0.0669,-0.5207,0.3776,1.2267,0.0863,-16.0800,15.1800,-36.7800,
11.837448,-0.3779,-0.0669,-0.5207,0.3776,1.2267,0.0863,-16.0800,15.1800,-36.7800,
11.838333,-1.4519,0.8250,-1.1464,0.3776,1.2267,0.0863,-16.0800,15.1800,-36.7800,
11.854755,-1.4519,0.8250,-1.1464,0.4314,1.2693,0.0927,-16.0800,15.1800,-36.7800,
11.874415,-1.4519,0.8250,-1.1464,0.4490,1.5750,0.0858,-16.0800,15.1800,-36.7800,
11.884021,-1.4519,0.8250,-1.1464,0.4490,1.5750,0.0858,-13.9800,15.6600,-38.1000,
11.896060,-1.4519,0.8250,-1.1464,0.4384,1.7193,0.1204,-13.9800,15.6600,-38.1000,
11.900590,-1.4519,0.8250,-1.1464,0.4384,1.7193,0.1204,-13.9800,15.6600,-38.1000,
11.902053,-2.0658,0.5156,-0.7536,0.4384,1.7193,0.1204,-13.9800,15.6600,-38.1000,
11.918081,-2.0658,0.5156,-0.7536,0.4778,1.6437,0.1401,-13.9800,15.6600,-38.1000,
11.936827,-2.0658,0.5156,-0.7536,0.6120,1.5505,0.1550,-13.9800,15.6600,-38.1000,
11.945515,-2.0658,0.5156,-0.7536,0.6120,1.5505,0.1550,-11.2200,16.2600,-39.1200,
11.956396,-2.0658,0.5156,-0.7536,0.7313,1.5963,0.1662,-11.2200,16.2600,-39.1200,
11.959271,-2.0658,0.5156,-0.7536,0.7313,1.5963,0.1662,-11.2200,16.2600,-39.1200,
11.959467,-1.5273,0.4005,0.5089,0.7313,1.5963,0.1662,-11.2200,16.2600,-39.1200,
11.977429,-1.5273,0.4005,0.5089,0.7872,1.6112,0.1257,-11.2200,16.2600,-39.1200,
11.998427,-1.5273,0.4005,0.5089,0.7526,1.4674,0.0740,-11.2200,16.2600,-39.1200,
12.006703,-1.5273,0.4005,0.5089,0.7526,1.4674,0.0740,-7.9200,16.2000,-40.3200,
12.018960,-1.5273,0.4005,0.5089,0.6940,1.1430,0.0352,-7.9200,16.2000,-40.3200,
12.023060,-1.5273,0.4005,0.5089,0.6940,1.1430,0.0352,-7.9200,16.2000,-40.3200,
12.023937,-1.1127,0.4230,0.1519,0.6940,1.1430,0.0352,-7.9200,16.2000,-40.3200,
12.039128,-1.1127,0.4230,0.1519,0.5981,0.8932,0.0053,-7.9200,16.2000,-40.3200,
12.059523,-1.1127,0.4230,0.1519,0.5017,0.8298,-0.0490,-7.9200,16.2000,-40.3200,
12.068525,-1.1127,0.4230,0.1519,0.5017,0.8298,-0.0490,-4.3800,15.3000,-41.8800,
12.080230,-1.1127,0.4230,0.1519,0.4330,0.8234,-0.0405,-4.3800,15.3000,-41.8800,
12.085153,-1.1127,0.4230,0.1519,0.4330,0.8234,-0.0405,-4.3800,15.3000,-41.8800,
12.086587,-0.9154,0.1491,0.0398,0.4330,0.8234,-0.0405,-4.3800,15.3000,-41.8800,
12.100686,-0.9154,0.1491,0.0398,0.3803,0.8522,-0.0032,-4.3800,15.3000,-41.8800,
12.121507,-0.9154,0.1491,0.0398,0.2519,0.8165,-0.0133,-4.3800,15.3000,-41.8800,
12.130335,-0.9154,0.1491,0.0398,0.2519,0.8165,-0.0133,-1.1400,14.5800,-42.7200,
12.141703,-0.9154,0.1491,0.0398,0.1427,0.7659,-0.0399,-1.1400,14.5800,-42.7200,
12.145533,-0.9154,0.1491,0.0398,0.1427,0.7659,-0.0399,-1.1400,14.5800,-42.7200,
12.146475,-0.9558,0.3936,1.1369,0.1427,0.7659,-0.0399,-1.1400,14.5800,-42.7200,
12.162303,-0.9558,0.3936,1.1369,0.2157,0.7473,-0.0314,-1.1400,14.5800,-42.7200,
12.183529,-0.9558,0.3936,1.1369,0.3201,0.6679,-0.0325,-1.1400,14.5800,-42.7200,
12.192098,-0.9558,0.3936,1.1369,0.3201,0.6679,-0.0325,1.8600,13.5000,-43.4400,
12.203613,-0.9558,0.3936,1.1369,0.3009,0.5406,0.0027,1.8600,13.5000,-43.4400,
12.207498,-0.9558,0.3936,1.1369,0.3009,0.5406,0.0027,1.8600,13.5000,-43.4400,
12.208505,0.0145,0.0493,-0.4626,0.3009,0.5406,0.0027,1.8600,13.5000,-43.4400,
12.224134,0.0145,0.0493,-0.4626,0.1912,0.5412,0.0037,1.8600,13.5000,-43.4400,
12.243592,0.0145,0.0493,-0.4626,0.1076,0.4320,0.0091,1.8600,13.5000,-43.4400,
12.252350,0.0145,0.0493,-0.4626,0.1076,0.4320,0.0091,4.1400,13.0200,-43.6800,
12.266053,0.0145,0.0493,-0.4626,0.0767,0.3196,0.0101,4.1400,13.0200,-43.6800,
12.267767,0.0145,0.0493,-0.4626,0.0767,0.3196,0.0101,4.1400,13.0200,-43.6800,
12.268589,0.1605,0.5925,-0.0405,0.0767,0.3196,0.0101,4.1400,13.0200,-43.6800,
12.285415,0.1605,0.5925,-0.0405,0.0676,0.3206,-0.0655,4.1400,13.0200,-43.6800,
12.306560,0.1605,0.5925,-0.0405,0.0719,0.1598,-0.0623,4.1400,13.0200,-43.6800,
12.313741,0.1605,0.5925,-0.0405,0.0719,0.1598,-0.0623,6.0600,12.8400,-44.2800,
12.324804,0.1605,0.5925,-0.0405,0.0889,0.0053,-0.0085,6.0600,12.8400,-44.2800,
12.328937,0.1605,0.5925,-0.0405,0.0889,0.0053,-0.0085,6.0600,12.8400,-44.2800,
12.329185,-0.5597,0.1109,-0.4481,0.0889,0.0053,-0.0085,6.0600,12.8400,-44.2800,
12.346174,-0.5597,0.1109,-0.4481,0.0762,-0.0330,0.0474,6.0600,12.8400,-44.2800,
12.365481,-0.5597,0.1109,-0.4481,0.0202,-0.0490,0.0538,6.0600,12.8400,-44.2800,
12.375468,-0.5597,0.1109,-0.4481,0.0202,-0.0490,0.0538,7.9800,12.5400,-44.1000,
12.387121,-0.5597,0.1109,-0.4481,-0.0431,-0.0309,-0.0064,7.9800,12.5400,-44.1000,
12.391566,-0.5597,0.1109,-0.4481,-0.0431,-0.0309,-0.0064,7.9800,12.5400,-44.1000,
12.392071,0.9113,-0.3808,0.1453,-0.0431,-0.0309,-0.0064,7.9800,12.5400,-44.1000,
12.408103,0.9113,-0.3808,0.1453,-0.0549,-0.0426,-0.0613,7.9800,12.5400,-44.1000,
12.429693,0.9113,-0.3808,0.1453,0.0437,0.0021,-0.1124,7.9800,12.5400,-44.1000,
12.437016,0.9113,-0.3808,0.1453,0.0437,0.0021,-0.1124,9.0000,12.3600,-43.8600,
12.449867,0.9113,-0.3808,0.1453,0.1433,0.1534,-0.1417,9.0000,12.3600,-43.8600,
12.453269,0.9113,-0.3808,0.1453,0.1433,0.1534,-0.1417,9.0000,12.3600,-43.8600,
12.454217,0.2960,-0.0073,-0.3715,0.1433,0.1534,-0.1417,9.0000,12.3600,-43.8600,
12.469940,0.2960,-0.0073,-0.3715,0.1571,0.2567,-0.1704,9.0000,12.3600,-43.8600,
12.490125,0.2960,-0.0073,-0.3715,0.0831,0.2029,-0.1545,9.0000,12.3600,-43.8600,
12.500245,0.2960,-0.0073,-0.3715,0.0831,0.2029,-0.1545,9.1800,12.0600,-44.2800,
12.510948,0.2960,-0.0073,-0.3715,-0.0543,0.0458,-0.1316,9.1800,12.0600,-44.2800,
12.514463,0.2960,-0.0073,-0.3715,-0.0543,0.0458,-0.1316,9.1800,12.0600,-44.2800,
12.515367,-0.6952,0.0287,0.0008,-0.0543,0.0458,-0.1316,9.1800,12.0600,-44.2800,
12.531349,-0.6952,0.0287,0.0008,-0.1747,-0.1411,-0.0858,9.1800,12.0600,-44.2800,
12.551415,-0.6952,0.0287,0.0008,-0.2088,-0.2823,-0.0288,9.1800,12.0600,-44.2800,
12.560057,-0.6952,0.0287,0.0008,-0.2088,-0.2823,-0.0288,9.1200,11.8800,-44.1000,
12.570930,-0.6952,0.0287,0.0008,-0.1411,-0.2402,-0.0197,9.1200,11.8800,-44.1000,
12.576476,-0.6952,0.0287,0.0008,-0.1411,-0.2402,-0.0197,9.1200,11.8800,-44.1000,
12.577636,0.7968,-0.4699,0.4503,-0.1411,-0.2402,-0.0197,9.1200,11.8800,-44.1000,
12.592209,0.7968,-0.4699,0.4503,-0.0069,-0.1172,-0.0234,9.1200,11.8800,-44.1000,
12.613638,0.7968,-0.4699,0.4503,0.1161,0.0293,-0.0293,9.1200,11.8800,-44.1000,
