
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.262223,0.0018,-0.0621,0.1343,-0.0064,-0.0064,-0.0021,-29.3400,-34.8000,-2.1600,
5.263118,0.0018,-0.0621,0.1343,-0.0032,-0.0080,0.0021,-29.3400,-34.8000,-2.1600,
5.278676,0.0018,-0.0621,0.1343,-0.0032,-0.0080,0.0021,-29.3400,-34.8000,-2.1600,
5.280136,-0.0285,-0.0444,0.1391,-0.0032,-0.0080,0.0021,-29.3400,-34.8000,-2.1600,
5.281084,-0.0285,-0.0444,0.1391,-0.0005,0.0016,0.0048,-29.3400,-34.8000,-2.1600,
5.298540,-0.0285,-0.0444,0.1391,-0.0005,0.0016,0.0048,-29.3400,-34.8000,-2.1600,
5.300013,-0.0423,-0.0294,0.1630,-0.0005,0.0016,0.0048,-29.3400,-34.8000,-2.1600,
5.302388,-0.0423,-0.0294,0.1630,0.0027,0.0165,0.0043,-29.3400,-34.8000,-2.1600,
5.320080,-0.0423,-0.0294,0.1630,0.0027,0.0165,0.0043,-29.3400,-34.8000,-2.1600,
5.321448,-0.0506,0.0158,0.1678,0.0027,0.0165,0.0043,-29.3400,-34.8000,-2.1600,
5.323236,-0.0506,0.0158,0.1678,0.0027,0.0165,0.0043,-29.7600,-34.8000,-1.8000,
5.324017,-0.0506,0.0158,0.1678,0.0048,0.0101,0.0048,-29.7600,-34.8000,-1.8000,
5.340475,-0.0506,0.0158,0.1678,0.0048,0.0101,0.0048,-29.7600,-34.8000,-1.8000,
5.342056,-0.0053,0.0555,0.1391,0.0048,0.0101,0.0048,-29.7600,-34.8000,-1.8000,
5.342912,-0.0053,0.0555,0.1391,-0.0043,-0.0059,0.0032,-29.7600,-34.8000,-1.8000,
5.360371,-0.0053,0.0555,0.1391,-0.0043,-0.0059,0.0032,-29.7600,-34.8000,-1.8000,
5.361830,0.0031,0.0156,0.1559,-0.0043,-0.0059,0.0032,-29.7600,-34.8000,-1.8000,
5.363194,0.0031,0.0156,0.1559,-0.0027,-0.0085,0.0000,-29.7600,-34.8000,-1.8000,
5.381167,0.0031,0.0156,0.1559,-0.0027,-0.0085,0.0000,-29.7600,-34.8000,-1.8000,
5.382775,0.0182,-0.0197,0.1535,-0.0027,-0.0085,0.0000,-29.7600,-34.8000,-1.8000,
5.384616,0.0182,-0.0197,0.1535,-0.0027,-0.0085,0.0000,-29.8200,-34.9800,-1.7400,
5.385455,0.0182,-0.0197,0.1535,0.0096,0.0005,0.0043,-29.8200,-34.9800,-1.7400,
5.401217,0.0182,-0.0197,0.1535,0.0096,0.0005,0.0043,-29.8200,-34.9800,-1.7400,
5.402798,0.0135,0.0047,0.0936,0.0096,0.0005,0.0043,-29.8200,-34.9800,-1.7400,
5.405197,0.0135,0.0047,0.0936,0.0048,0.0053,0.0085,-29.8200,-34.9800,-1.7400,
5.421169,0.0135,0.0047,0.0936,0.0048,0.0053,0.0085,-29.8200,-34.9800,-1.7400,
5.422827,0.0217,0.0300,0.1128,0.0048,0.0053,0.0085,-29.8200,-34.9800,-1.7400,
5.425021,0.0217,0.0300,0.1128,-0.0080,-0.0016,0.0069,-29.8200,-34.9800,-1.7400,
5.442796,0.0217,0.0300,0.1128,-0.0080,-0.0016,0.0069,-29.8200,-34.9800,-1.7400,
5.444274,0.0332,-0.0163,0.1726,-0.0080,-0.0016,0.0069,-29.8200,-34.9800,-1.7400,
5.446921,0.0332,-0.0163,0.1726,-0.0080,-0.0016,0.0069,-29.5200,-35.1000,-1.7400,
5.447824,0.0332,-0.0163,0.1726,-0.0096,-0.0085,0.0016,-29.5200,-35.1000,-1.7400,
5.462790,0.0332,-0.0163,0.1726,-0.0096,-0.0085,0.0016,-29.5200,-35.1000,-1.7400,
5.464283,0.0336,-0.0930,0.2013,-0.0096,-0.0085,0.0016,-29.5200,-35.1000,-1.7400,
5.465387,0.0336,-0.0930,0.2013,0.0016,0.0016,-0.0043,-29.5200,-35.1000,-1.7400,
5.482979,0.0336,-0.0930,0.2013,0.0016,0.0016,-0.0043,-29.5200,-35.1000,-1.7400,
5.484478,0.0024,-0.1017,0.1846,0.0016,0.0016,-0.0043,-29.5200,-35.1000,-1.7400,
5.486753,0.0024,-0.1017,0.1846,0.0032,0.0181,-0.0011,-29.5200,-35.1000,-1.7400,
5.503650,0.0024,-0.1017,0.1846,0.0032,0.0181,-0.0011,-29.5200,-35.1000,-1.7400,
5.505136,-0.0110,-0.0461,0.1295,0.0032,0.0181,-0.0011,-29.5200,-35.1000,-1.7400,
5.508415,-0.0110,-0.0461,0.1295,0.0032,0.0181,-0.0011,-29.4000,-35.0400,-1.9200,
5.509285,-0.0110,-0.0461,0.1295,-0.0037,0.0186,0.0011,-29.4000,-35.0400,-1.9200,
5.524207,-0.0110,-0.0461,0.1295,-0.0037,0.0186,0.0011,-29.4000,-35.0400,-1.9200,
5.525579,-0.0335,0.0362,0.1559,-0.0037,0.0186,0.0011,-29.4000,-35.0400,-1.9200,
5.528622,-0.0335,0.0362,0.1559,0.0075,0.0059,0.0011,-29.4000,-35.0400,-1.9200,
5.544505,-0.0335,0.0362,0.1559,0.0075,0.0059,0.0011,-29.4000,-35.0400,-1.9200,
5.545967,-0.0538,0.0825,0.1080,0.0075,0.0059,0.0011,-29.4000,-35.0400,-1.9200,
5.547753,-0.0538,0.0825,0.1080,0.0085,-0.0064,0.0043,-29.4000,-35.0400,-1.9200,
5.565530,-0.0538,0.0825,0.1080,0.0085,-0.0064,0.0043,-29.4000,-35.0400,-1.9200,
5.567063,-0.0334,0.0734,0.0721,0.0085,-0.0064,0.0043,-29.4000,-35.0400,-1.9200,
5.569092,-0.0334,0.0734,0.0721,0.0085,-0.0064,0.0043,-29.1600,-35.0400,-2.4000,
5.569838,-0.0334,0.0734,0.0721,-0.0085,0.0021,0.0075,-29.1600,-35.0400,-2.4000,
5.585927,-0.0334,0.0734,0.0721,-0.0085,0.0021,0.0075,-29.1600,-35.0400,-2.4000,
5.587228,-0.0302,0.0006,0.1870,-0.0085,0.0021,0.0075,-29.1600,-35.0400,-2.4000,
5.588719,-0.0302,0.0006,0.1870,-0.0149,0.0048,0.0005,-29.1600,-35.0400,-2.4000,
5.605788,-0.0302,0.0006,0.1870,-0.0149,0.0048,0.0005,-29.1600,-35.0400,-2.4000,
5.607478,-0.0101,-0.0754,0.2349,-0.0149,0.0048,0.0005,-29.1600,-35.0400,-2.4000,
5.610688,-0.0101,-0.0754,0.2349,0.0005,-0.0245,-0.0032,-29.1600,-35.0400,-2.4000,
5.627757,-0.0101,-0.0754,0.2349,0.0005,-0.0245,-0.0032,-29.1600,-35.0400,-2.4000,
5.629222,0.0258,-0.0562,0.1606,0.0005,-0.0245,-0.0032,-29.1600,-35.0400,-2.4000,
5.631083,0.0258,-0.0562,0.1606,0.0005,-0.0245,-0.0032,-29.6400,-35.4000,-2.3400,
5.631953,0.0258,-0.0562,0.1606,0.0085,-0.0368,-0.0032,-29.6400,-35.4000,-2.3400,
5.646639,0.0258,-0.0562,0.1606,0.0085,-0.0368,-0.0032,-29.6400,-35.4000,-2.3400,
5.648032,0.0375,-0.0075,0.0696,0.0085,-0.0368,-0.0032,-29.6400,-35.4000,-2.3400,
5.652623,0.0375,-0.0075,0.0696,0.0053,-0.0091,-0.0005,-29.6400,-35.4000,-2.3400,
5.670453,0.0375,-0.0075,0.0696,0.0053,-0.0091,-0.0005,-29.6400,-35.4000,-2.3400,
5.671825,0.0524,0.0010,0.1343,0.0053,-0.0091,-0.0005,-29.6400,-35.4000,-2.3400,
5.672920,0.0524,0.0010,0.1343,0.0016,0.0378,-0.0021,-29.6400,-35.4000,-2.3400,
5.688064,0.0524,0.0010,0.1343,0.0016,0.0378,-0.0021,-29.6400,-35.4000,-2.3400,
5.689448,0.0240,-0.0135,0.2085,0.0016,0.0378,-0.0021,-29.6400,-35.4000,-2.3400,
5.693597,0.0240,-0.0135,0.2085,0.0016,0.0378,-0.0021,-29.5800,-35.2200,-2.5200,
5.694742,0.0240,-0.0135,0.2085,0.0016,0.0362,-0.0027,-29.5800,-35.2200,-2.5200,
5.708660,0.0240,-0.0135,0.2085,0.0016,0.0362,-0.0027,-29.5800,-35.2200,-2.5200,
5.710315,-0.0239,-0.0305,0.1966,0.0016,0.0362,-0.0027,-29.5800,-35.2200,-2.5200,
5.712737,-0.0239,-0.0305,0.1966,0.0021,-0.0027,-0.0021,-29.5800,-35.2200,-2.5200,
5.729167,-0.0239,-0.0305,0.1966,0.0021,-0.0027,-0.0021,-29.5800,-35.2200,-2.5200,
5.731294,-0.0364,-0.0451,0.1176,0.0021,-0.0027,-0.0021,-29.5800,-35.2200,-2.5200,
5.733637,-0.0364,-0.0451,0.1176,0.0016,-0.0186,0.0000,-29.5800,-35.2200,-2.5200,
5.750332,-0.0364,-0.0451,0.1176,0.0016,-0.0186,0.0000,-29.5800,-35.2200,-2.5200,
5.751868,-0.0257,-0.0546,0.0721,0.0016,-0.0186,0.0000,-29.5800,-35.2200,-2.5200,
5.754382,-0.0257,-0.0546,0.0721,0.0016,-0.0186,0.0000,-29.8800,-35.3400,-2.5800,
5.755312,-0.0257,-0.0546,0.0721,0.0021,-0.0117,0.0021,-29.8800,-35.3400,-2.5800,
5.770449,-0.0257,-0.0546,0.0721,0.0021,-0.0117,0.0021,-29.8800,-35.3400,-2.5800,
5.771758,-0.0303,-0.0308,0.1343,0.0021,-0.0117,0.0021,-29.8800,-35.3400,-2.5800,
5.774303,-0.0303,-0.0308,0.1343,-0.0016,-0.0011,0.0048,-29.8800,-35.3400,-2.5800,
5.791711,-0.0303,-0.0308,0.1343,-0.0016,-0.0011,0.0048,-29.8800,-35.3400,-2.5800,
5.793217,-0.0254,0.0082,0.1942,-0.0016,-0.0011,0.0048,-29.8800,-35.3400,-2.5800,
5.794265,-0.0254,0.0082,0.1942,-0.0043,0.0021,0.0085,-29.8800,-35.3400,-2.5800,
5.811656,-0.0254,0.0082,0.1942,-0.0043,0.0021,0.0085,-29.8800,-35.3400,-2.5800,
5.813258,-0.0200,0.0426,0.1942,-0.0043,0.0021,0.0085,-29.8800,-35.3400,-2.5800,
5.816297,-0.0200,0.0426,0.1942,-0.0043,0.0021,0.0085,-29.7000,-35.1000,-2.1600,
5.817226,-0.0200,0.0426,0.1942,-0.0005,0.0000,0.0043,-29.7000,-35.1000,-2.1600,
5.832738,-0.0200,0.0426,0.1942,-0.0005,0.0000,0.0043,-29.7000,-35.1000,-2.1600,
5.834606,-0.0031,0.0427,0.1750,-0.0005,0.0000,0.0043,-29.7000,-35.1000,-2.1600,
5.835491,-0.0031,0.0427,0.1750,0.0037,0.0016,-0.0021,-29.7000,-35.1000,-2.1600,
5.853679,-0.0031,0.0427,0.1750,0.0037,0.0016,-0.0021,-29.7000,-35.1000,-2.1600,
5.855230,0.0211,-0.0012,0.1463,0.0037,0.0016,-0.0021,-29.7000,-35.1000,-2.1600,
5.856293,0.0211,-0.0012,0.1463,0.0064,0.0043,-0.0037,-29.7000,-35.1000,-2.1600,
5.873320,0.0211,-0.0012,0.1463,0.0064,0.0043,-0.0037,-29.7000,-35.1000,-2.1600,
5.874928,0.0172,-0.0216,0.1295,0.0064,0.0043,-0.0037,-29.7000,-35.1000,-2.1600,
5.876607,0.0172,-0.0216,0.1295,0.0064,0.0043,-0.0037,-29.4600,-35.2800,-1.9200,
5.877404,0.0172,-0.0216,0.1295,0.0021,-0.0037,-0.0016,-29.4600,-35.2800,-1.9200,
5.894584,0.0172,-0.0216,0.1295,0.0021,-0.0037,-0.0016,-29.4600,-35.2800,-1.9200,
5.896153,0.0284,-0.0220,0.1152,0.0021,-0.0037,-0.0016,-29.4600,-35.2800,-1.9200,
5.897016,0.0284,-0.0220,0.1152,-0.0005,-0.0112,-0.0005,-29.4600,-35.2800,-1.9200,
5.914686,0.0284,-0.0220,0.1152,-0.0005,-0.0112,-0.0005,-29.4600,-35.2800,-1.9200,
5.916246,0.0117,-0.0123,0.1199,-0.0005,-0.0112,-0.0005,-29.4600,-35.2800,-1.9200,
5.917038,0.0117,-0.0123,0.1199,-0.0016,-0.0075,0.0005,-29.4600,-35.2800,-1.9200,
5.935124,0.0117,-0.0123,0.1199,-0.0016,-0.0075,0.0005,-29.4600,-35.2800,-1.9200,
5.936598,0.0078,-0.0143,0.1439,-0.0016,-0.0075,0.0005,-29.4600,-35.2800,-1.9200,
5.939552,0.0078,-0.0143,0.1439,-0.0016,-0.0075,0.0005,-28.9800,-34.9200,-1.9200,
5.940556,0.0078,-0.0143,0.1439,0.0005,0.0144,-0.0016,-28.9800,-34.9200,-1.9200,
5.954162,0.0078,-0.0143,0.1439,0.0005,0.0144,-0.0016,-28.9800,-34.9200,-1.9200,
5.954646,-0.0253,-0.0286,0.1894,0.0005,0.0144,-0.0016,-28.9800,-34.9200,-1.9200,
5.958388,-0.0253,-0.0286,0.1894,-0.0011,0.0149,-0.0027,-28.9800,-34.9200,-1.9200,
5.976112,-0.0253,-0.0286,0.1894,-0.0011,0.0149,-0.0027,-28.9800,-34.9200,-1.9200,
5.977363,-0.0509,-0.0450,0.2014,-0.0011,0.0149,-0.0027,-28.9800,-34.9200,-1.9200,
5.978983,-0.0509,-0.0450,0.2014,0.0037,0.0053,0.0000,-28.9800,-34.9200,-1.9200,
5.995860,-0.0509,-0.0450,0.2014,0.0037,0.0053,0.0000,-28.9800,-34.9200,-1.9200,
5.997043,-0.0471,-0.0285,0.1583,0.0037,0.0053,0.0000,-28.9800,-34.9200,-1.9200,
6.000899,-0.0471,-0.0285,0.1583,0.0037,0.0053,0.0000,-29.2200,-35.1000,-1.9200,
6.001816,-0.0471,-0.0285,0.1583,0.0085,-0.0011,0.0016,-29.2200,-35.1000,-1.9200,
6.016482,-0.0471,-0.0285,0.1583,0.0085,-0.0011,0.0016,-29.2200,-35.1000,-1.9200,
6.018123,-0.0087,-0.0154,0.1080,0.0085,-0.0011,0.0016,-29.2200,-35.1000,-1.9200,
6.019968,-0.0087,-0.0154,0.1080,-0.0005,-0.0123,0.0043,-29.2200,-35.1000,-1.9200,
6.036891,-0.0087,-0.0154,0.1080,-0.0005,-0.0123,0.0043,-29.2200,-35.1000,-1.9200,
6.038579,0.0009,0.0040,0.1152,-0.0005,-0.0123,0.0043,-29.2200,-35.1000,-1.9200,
6.040609,0.0009,0.0040,0.1152,-0.0069,-0.0149,0.0043,-29.2200,-35.1000,-1.9200,
6.057155,0.0009,0.0040,0.1152,-0.0069,-0.0149,0.0043,-29.2200,-35.1000,-1.9200,
6.057675,-0.0091,0.0079,0.1295,-0.0069,-0.0149,0.0043,-29.2200,-35.1000,-1.9200,
6.061167,-0.0091,0.0079,0.1295,-0.0069,-0.0149,0.0043,-29.2200,-35.1600,-1.9200,
6.061393,-0.0091,0.0079,0.1295,-0.0053,0.0005,0.0011,-29.2200,-35.1600,-1.9200,
6.077354,-0.0091,0.0079,0.1295,-0.0053,0.0005,0.0011,-29.2200,-35.1600,-1.9200,
6.078659,-0.0137,-0.0102,0.1894,-0.0053,0.0005,0.0011,-29.2200,-35.1600,-1.9200,
6.080837,-0.0137,-0.0102,0.1894,0.0037,0.0043,-0.0021,-29.2200,-35.1600,-1.9200,
6.098070,-0.0137,-0.0102,0.1894,0.0037,0.0043,-0.0021,-29.2200,-35.1600,-1.9200,
6.098658,-0.0294,0.0131,0.1942,0.0037,0.0043,-0.0021,-29.2200,-35.1600,-1.9200,
6.101895,-0.0294,0.0131,0.1942,0.0069,-0.0128,0.0016,-29.2200,-35.1600,-1.9200,
6.118496,-0.0294,0.0131,0.1942,0.0069,-0.0128,0.0016,-29.2200,-35.1600,-1.9200,
6.118955,-0.0055,0.0451,0.1487,0.0069,-0.0128,0.0016,-29.2200,-35.1600,-1.9200,
6.122754,-0.0055,0.0451,0.1487,0.0069,-0.0128,0.0016,-28.9800,-35.1600,-2.0400,
6.123092,-0.0055,0.0451,0.1487,0.0043,-0.0112,0.0016,-28.9800,-35.1600,-2.0400,
6.140385,-0.0055,0.0451,0.1487,0.0043,-0.0112,0.0016,-28.9800,-35.1600,-2.0400,
6.141078,0.0282,0.0322,0.1247,0.0043,-0.0112,0.0016,-28.9800,-35.1600,-2.0400,
6.143174,0.0282,0.0322,0.1247,0.0005,-0.0005,-0.0011,-28.9800,-35.1600,-2.0400,
6.160133,0.0282,0.0322,0.1247,0.0005,-0.0005,-0.0011,-28.9800,-35.1600,-2.0400,
6.160859,0.0376,0.0128,0.1199,0.0005,-0.0005,-0.0011,-28.9800,-35.1600,-2.0400,
6.163062,0.0376,0.0128,0.1199,0.0005,0.0064,-0.0064,-28.9800,-35.1600,-2.0400,
6.181202,0.0376,0.0128,0.1199,0.0005,0.0064,-0.0064,-28.9800,-35.1600,-2.0400,
6.182494,0.0220,-0.0089,0.1463,0.0005,0.0064,-0.0064,-28.9800,-35.1600,-2.0400,
6.185146,0.0220,-0.0089,0.1463,0.0005,0.0064,-0.0064,-29.4600,-35.5800,-1.9200,
6.186182,0.0220,-0.0089,0.1463,0.0016,0.0112,-0.0069,-29.4600,-35.5800,-1.9200,
6.201785,0.0220,-0.0089,0.1463,0.0016,0.0112,-0.0069,-29.4600,-35.5800,-1.9200,
6.202880,-0.0165,-0.0856,0.1583,0.0016,0.0112,-0.0069,-29.4600,-35.5800,-1.9200,
6.205686,-0.0165,-0.0856,0.1583,-0.0032,0.0043,-0.0037,-29.4600,-35.5800,-1.9200,
6.225490,-0.0165,-0.0856,0.1583,-0.0064,0.0037,0.0032,-29.4600,-35.5800,-1.9200,
6.245700,-0.0165,-0.0856,0.1583,-0.0064,0.0037,0.0032,-29.3400,-35.4000,-1.8600,
6.246585,-0.0165,-0.0856,0.1583,-0.0064,0.0000,0.0080,-29.3400,-35.4000,-1.8600,
6.262167,-0.0165,-0.0856,0.1583,-0.0064,0.0000,0.0080,-29.3400,-35.4000,-1.8600,
6.263238,-0.0359,-0.0125,0.1582,-0.0064,0.0000,0.0080,-29.3400,-35.4000,-1.8600,
6.266005,-0.0359,-0.0125,0.1582,-0.0048,-0.0123,0.0107,-29.3400,-35.4000,-1.8600,
6.286508,-0.0359,-0.0125,0.1582,0.0000,-0.0224,0.0085,-29.3400,-35.4000,-1.8600,
6.307456,-0.0359,-0.0125,0.1582,0.0000,-0.0224,0.0085,-29.1000,-35.4000,-1.7400,
6.308002,-0.0359,-0.0125,0.1582,0.0075,-0.0154,0.0069,-29.1000,-35.4000,-1.7400,
6.323318,-0.0359,-0.0125,0.1582,0.0075,-0.0154,0.0069,-29.1000,-35.4000,-1.7400,
6.323959,0.0959,0.0859,0.1127,0.0075,-0.0154,0.0069,-29.1000,-35.4000,-1.7400,
6.326954,0.0959,0.0859,0.1127,0.0000,0.0128,-0.0053,-29.1000,-35.4000,-1.7400,
6.348759,0.0959,0.0859,0.1127,-0.0069,0.0293,-0.0096,-29.1000,-35.4000,-1.7400,
6.370028,0.0959,0.0859,0.1127,-0.0069,0.0293,-0.0096,-28.7400,-34.7400,-1.6200,
6.371480,0.0959,0.0859,0.1127,-0.0091,0.0043,-0.0032,-28.7400,-34.7400,-1.6200,
6.386194,0.0959,0.0859,0.1127,-0.0091,0.0043,-0.0032,-28.7400,-34.7400,-1.6200,
6.387575,-0.0479,-0.0803,0.1582,-0.0091,0.0043,-0.0032,-28.7400,-34.7400,-1.6200,
6.390460,-0.0479,-0.0803,0.1582,-0.0027,-0.0250,-0.0005,-28.7400,-34.7400,-1.6200,
6.410842,-0.0479,-0.0803,0.1582,0.0085,-0.0218,-0.0021,-28.7400,-34.7400,-1.6200,
6.432002,-0.0479,-0.0803,0.1582,0.0085,-0.0218,-0.0021,-28.5000,-34.8600,-1.5600,
6.433524,-0.0479,-0.0803,0.1582,0.0123,0.0192,-0.0043,-28.5000,-34.8600,-1.5600,
6.448169,-0.0479,-0.0803,0.1582,0.0123,0.0192,-0.0043,-28.5000,-34.8600,-1.5600,
6.449129,0.0183,0.0118,0.1894,0.0123,0.0192,-0.0043,-28.5000,-34.8600,-1.5600,
6.453210,0.0183,0.0118,0.1894,0.0037,0.0314,-0.0016,-28.5000,-34.8600,-1.5600,
6.472820,0.0183,0.0118,0.1894,-0.0021,0.0059,0.0016,-28.5000,-34.8600,-1.5600,
6.493537,0.0183,0.0118,0.1894,-0.0021,0.0059,0.0016,-28.2000,-34.9200,-1.8000,
6.495054,0.0183,0.0118,0.1894,-0.0032,-0.0133,-0.0011,-28.2000,-34.9200,-1.8000,
6.509655,0.0183,0.0118,0.1894,-0.0032,-0.0133,-0.0011,-28.2000,-34.9200,-1.8000,
6.511139,-0.0449,-0.1335,0.1175,-0.0032,-0.0133,-0.0011,-28.2000,-34.9200,-1.8000,
6.512483,-0.0449,-0.1335,0.1175,0.0016,-0.0069,-0.0032,-28.2000,-34.9200,-1.8000,
6.533806,-0.0449,-0.1335,0.1175,0.0032,-0.0075,0.0011,-28.2000,-34.9200,-1.8000,
6.555337,-0.0449,-0.1335,0.1175,0.0032,-0.0075,0.0011,-28.6200,-35.0400,-1.6200,
6.556762,-0.0449,-0.1335,0.1175,0.0016,-0.0021,0.0085,-28.6200,-35.0400,-1.6200,
6.571242,-0.0449,-0.1335,0.1175,0.0016,-0.0021,0.0085,-28.6200,-35.0400,-1.6200,
6.572627,-0.0280,0.0546,0.1247,0.0016,-0.0021,0.0085,-28.6200,-35.0400,-1.6200,
6.574325,-0.0280,0.0546,0.1247,0.0005,0.0027,0.0085,-28.6200,-35.0400,-1.6200,
6.595069,-0.0280,0.0546,0.1247,0.0027,-0.0005,0.0027,-28.6200,-35.0400,-1.6200,
6.616642,-0.0280,0.0546,0.1247,0.0027,-0.0005,0.0027,-29.0400,-35.1000,-1.5600,
6.618589,-0.0280,0.0546,0.1247,0.0011,-0.0107,-0.0011,-29.0400,-35.1000,-1.5600,
6.632779,-0.0280,0.0546,0.1247,0.0011,-0.0107,-0.0011,-29.0400,-35.1000,-1.5600,
6.633759,0.0277,0.0155,0.1869,0.0011,-0.0107,-0.0011,-29.0400,-35.1000,-1.5600,
6.636955,0.0277,0.0155,0.1869,-0.0048,-0.0160,0.0027,-29.0400,-35.1000,-1.5600,
6.657183,0.0277,0.0155,0.1869,0.0000,-0.0085,0.0048,-29.0400,-35.1000,-1.5600,
6.678077,0.0277,0.0155,0.1869,0.0000,-0.0085,0.0048,-29.1600,-35.2200,-1.5600,
6.679484,0.0277,0.0155,0.1869,0.0032,0.0107,-0.0011,-29.1600,-35.2200,-1.5600,
6.694463,0.0277,0.0155,0.1869,0.0032,0.0107,-0.0011,-29.1600,-35.2200,-1.5600,
6.695891,0.0575,-0.0411,0.1127,0.0032,0.0107,-0.0011,-29.1600,-35.2200,-1.5600,
6.696685,0.0575,-0.0411,0.1127,0.0048,0.0261,-0.0080,-29.1600,-35.2200,-1.5600,
6.718742,0.0575,-0.0411,0.1127,0.0043,0.0075,-0.0128,-29.1600,-35.2200,-1.5600,
6.739873,0.0575,-0.0411,0.1127,0.0043,0.0075,-0.0128,-29.1600,-35.0400,-1.2000,
6.741488,0.0575,-0.0411,0.1127,0.0011,-0.0133,-0.0053,-29.1600,-35.0400,-1.2000,
6.757090,0.0575,-0.0411,0.1127,0.0011,-0.0133,-0.0053,-29.1600,-35.0400,-1.2000,
6.758651,-0.1115,0.0121,0.1247,0.0011,-0.0133,-0.0053,-29.1600,-35.0400,-1.2000,
6.759711,-0.1115,0.0121,0.1247,-0.0005,-0.0016,0.0021,-29.1600,-35.0400,-1.2000,
6.779875,-0.1115,0.0121,0.1247,0.0011,0.0154,0.0005,-29.1600,-35.0400,-1.2000,
6.801577,-0.1115,0.0121,0.1247,0.0011,0.0154,0.0005,-29.1000,-35.0400,-1.9200,
6.803112,-0.1115,0.0121,0.1247,0.0000,-0.0016,0.0011,-29.1000,-35.0400,-1.9200,
6.817476,-0.1115,0.0121,0.1247,0.0000,-0.0016,0.0011,-29.1000,-35.0400,-1.9200,
6.818588,0.0112,-0.0842,0.1798,0.0000,-0.0016,0.0011,-29.1000,-35.0400,-1.9200,
6.821744,0.0112,-0.0842,0.1798,0.0000,-0.0234,0.0064,-29.1000,-35.0400,-1.9200,
6.841754,0.0112,-0.0842,0.1798,0.0005,-0.0256,0.0091,-29.1000,-35.0400,-1.9200,
6.862501,0.0112,-0.0842,0.1798,0.0005,-0.0256,0.0091,-28.6200,-34.8600,-2.3400,
6.863939,0.0112,-0.0842,0.1798,-0.0059,0.0107,0.0069,-28.6200,-34.8600,-2.3400,
6.878860,0.0112,-0.0842,0.1798,-0.0059,0.0107,0.0069,-28.6200,-34.8600,-2.3400,
6.879830,0.0107,0.0105,0.1630,-0.0059,0.0107,0.0069,-28.6200,-34.8600,-2.3400,
6.881690,0.0107,0.0105,0.1630,0.0005,0.0245,0.0027,-28.6200,-34.8600,-2.3400,
6.902240,0.0107,0.0105,0.1630,0.0043,-0.0027,0.0000,-28.6200,-34.8600,-2.3400,
6.923770,0.0107,0.0105,0.1630,0.0043,-0.0027,0.0000,-28.7400,-34.5600,-2.4000,
6.925143,0.0107,0.0105,0.1630,0.0043,-0.0138,0.0021,-28.7400,-34.5600,-2.4000,
6.939271,0.0107,0.0105,0.1630,0.0043,-0.0138,0.0021,-28.7400,-34.5600,-2.4000,
6.939897,0.0500,0.0277,0.1103,0.0043,-0.0138,0.0021,-28.7400,-34.5600,-2.4000,
6.942731,0.0500,0.0277,0.1103,0.0059,-0.0011,-0.0016,-28.7400,-34.5600,-2.4000,
6.964389,0.0500,0.0277,0.1103,0.0032,0.0208,-0.0053,-28.7400,-34.5600,-2.4000,
6.985263,0.0500,0.0277,0.1103,0.0032,0.0208,-0.0053,-28.9200,-34.7400,-2.4600,
6.986638,0.0500,0.0277,0.1103,-0.0037,0.0149,-0.0059,-28.9200,-34.7400,-2.4600,
7.002106,0.0500,0.0277,0.1103,-0.0037,0.0149,-0.0059,-28.9200,-34.7400,-2.4600,
7.003397,-0.0948,-0.0723,0.1870,-0.0037,0.0149,-0.0059,-28.9200,-34.7400,-2.4600,
7.004925,-0.0948,-0.0723,0.1870,-0.0075,0.0027,-0.0027,-28.9200,-34.7400,-2.4600,
7.025591,-0.0948,-0.0723,0.1870,-0.0032,0.0000,0.0005,-28.9200,-34.7400,-2.4600,
7.046852,-0.0948,-0.0723,0.1870,-0.0032,0.0000,0.0005,-28.8000,-34.7400,-1.9200,
7.048281,-0.0948,-0.0723,0.1870,0.0064,-0.0091,0.0032,-28.8000,-34.7400,-1.9200,
7.063910,-0.0948,-0.0723,0.1870,0.0064,-0.0091,0.0032,-28.8000,-34.7400,-1.9200,
7.065428,-0.0045,0.0385,0.1056,0.0064,-0.0091,0.0032,-28.8000,-34.7400,-1.9200,
7.067240,-0.0045,0.0385,0.1056,0.0064,-0.0133,0.0053,-28.8000,-34.7400,-1.9200,
7.087970,-0.0045,0.0385,0.1056,-0.0048,-0.0160,0.0016,-28.8000,-34.7400,-1.9200,
7.108882,-0.0045,0.0385,0.1056,-0.0048,-0.0160,0.0016,-28.8600,-35.2800,-1.6800,
7.110369,-0.0045,0.0385,0.1056,-0.0069,-0.0128,-0.0021,-28.8600,-35.2800,-1.6800,
7.125356,-0.0045,0.0385,0.1056,-0.0069,-0.0128,-0.0021,-28.8600,-35.2800,-1.6800,
7.127081,0.0558,-0.0316,0.1414,-0.0069,-0.0128,-0.0021,-28.8600,-35.2800,-1.6800,
7.128151,0.0558,-0.0316,0.1414,-0.0005,0.0043,-0.0032,-28.8600,-35.2800,-1.6800,
7.148729,0.0558,-0.0316,0.1414,0.0059,0.0224,-0.0064,-28.8600,-35.2800,-1.6800,
7.170153,0.0558,-0.0316,0.1414,0.0059,0.0224,-0.0064,-29.2200,-35.4600,-1.6800,
