
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.414287,-0.0415,-0.0304,0.1774,0.0005,-0.0043,0.0037,-31.3200,-31.2600,-8.7600,
6.415797,-0.0415,-0.0304,0.1774,0.0043,0.0085,0.0016,-31.3200,-31.2600,-8.7600,
6.429473,-0.0415,-0.0304,0.1774,0.0043,0.0085,0.0016,-31.3200,-31.2600,-8.7600,
6.431033,0.0257,0.0429,0.1629,0.0043,0.0085,0.0016,-31.3200,-31.2600,-8.7600,
6.433152,0.0257,0.0429,0.1629,0.0048,0.0101,-0.0016,-31.3200,-31.2600,-8.7600,
6.454331,0.0257,0.0429,0.1629,0.0016,-0.0011,-0.0016,-31.3200,-31.2600,-8.7600,
6.475583,0.0257,0.0429,0.1629,0.0016,-0.0011,-0.0016,-31.8000,-30.7200,-9.8400,
6.477332,0.0257,0.0429,0.1629,-0.0037,-0.0069,-0.0021,-31.8000,-30.7200,-9.8400,
6.492883,0.0257,0.0429,0.1629,-0.0037,-0.0069,-0.0021,-31.8000,-30.7200,-9.8400,
6.494428,-0.0218,0.0086,0.1294,-0.0037,-0.0069,-0.0021,-31.8000,-30.7200,-9.8400,
6.495288,-0.0218,0.0086,0.1294,-0.0085,-0.0075,-0.0005,-31.8000,-30.7200,-9.8400,
6.515462,-0.0218,0.0086,0.1294,-0.0064,-0.0032,-0.0011,-31.8000,-30.7200,-9.8400,
6.536688,-0.0218,0.0086,0.1294,-0.0064,-0.0032,-0.0011,-31.8600,-30.1200,-9.3600,
6.538344,-0.0218,0.0086,0.1294,0.0043,0.0032,0.0005,-31.8600,-30.1200,-9.3600,
6.552400,-0.0218,0.0086,0.1294,0.0043,0.0032,0.0005,-31.8600,-30.1200,-9.3600,
6.553719,-0.0492,-0.0179,0.2059,0.0043,0.0032,0.0005,-31.8600,-30.1200,-9.3600,
6.556740,-0.0492,-0.0179,0.2059,0.0133,0.0043,0.0011,-31.8600,-30.1200,-9.3600,
6.577184,-0.0492,-0.0179,0.2059,0.0080,0.0016,0.0011,-31.8600,-30.1200,-9.3600,
6.598490,-0.0492,-0.0179,0.2059,0.0080,0.0016,0.0011,-32.2200,-30.7200,-8.8200,
6.600038,-0.0492,-0.0179,0.2059,-0.0032,-0.0053,0.0021,-32.2200,-30.7200,-8.8200,
6.614476,-0.0492,-0.0179,0.2059,-0.0032,-0.0053,0.0021,-32.2200,-30.7200,-8.8200,
6.616094,-0.0105,0.0447,0.1198,-0.0032,-0.0053,0.0021,-32.2200,-30.7200,-8.8200,
6.617335,-0.0105,0.0447,0.1198,-0.0080,-0.0016,0.0021,-32.2200,-30.7200,-8.8200,
6.638601,-0.0105,0.0447,0.1198,-0.0064,0.0032,-0.0005,-32.2200,-30.7200,-8.8200,
6.660641,-0.0105,0.0447,0.1198,-0.0064,0.0032,-0.0005,-32.0400,-30.6000,-8.5200,
6.662111,-0.0105,0.0447,0.1198,-0.0027,0.0011,0.0005,-32.0400,-30.6000,-8.5200,
6.677157,-0.0105,0.0447,0.1198,-0.0027,0.0011,0.0005,-32.0400,-30.6000,-8.5200,
6.678688,-0.0219,-0.0070,0.1892,-0.0027,0.0011,0.0005,-32.0400,-30.6000,-8.5200,
6.680181,-0.0219,-0.0070,0.1892,0.0016,-0.0011,-0.0016,-32.0400,-30.6000,-8.5200,
6.699486,-0.0219,-0.0070,0.1892,0.0027,0.0005,0.0005,-32.0400,-30.6000,-8.5200,
6.721528,-0.0219,-0.0070,0.1892,0.0027,0.0005,0.0005,-32.1600,-30.7800,-7.7400,
6.723088,-0.0219,-0.0070,0.1892,-0.0011,0.0005,-0.0005,-32.1600,-30.7800,-7.7400,
6.737717,-0.0219,-0.0070,0.1892,-0.0011,0.0005,-0.0005,-32.1600,-30.7800,-7.7400,
6.738723,-0.0241,0.0347,0.1629,-0.0011,0.0005,-0.0005,-32.1600,-30.7800,-7.7400,
6.740102,-0.0241,0.0347,0.1629,-0.0011,0.0011,0.0011,-32.1600,-30.7800,-7.7400,
6.762587,-0.0241,0.0347,0.1629,0.0032,0.0000,0.0011,-32.1600,-30.7800,-7.7400,
6.783381,-0.0241,0.0347,0.1629,0.0032,0.0000,0.0011,-31.9800,-30.7800,-8.1000,
6.785241,-0.0241,0.0347,0.1629,0.0027,0.0037,-0.0011,-31.9800,-30.7800,-8.1000,
6.799523,-0.0241,0.0347,0.1629,0.0027,0.0037,-0.0011,-31.9800,-30.7800,-8.1000,
6.801213,-0.0183,-0.0093,0.1558,0.0027,0.0037,-0.0011,-31.9800,-30.7800,-8.1000,
6.802316,-0.0183,-0.0093,0.1558,-0.0085,0.0027,0.0016,-31.9800,-30.7800,-8.1000,
6.823729,-0.0183,-0.0093,0.1558,-0.0123,-0.0085,0.0005,-31.9800,-30.7800,-8.1000,
6.845083,-0.0183,-0.0093,0.1558,-0.0123,-0.0085,0.0005,-31.7400,-30.4800,-8.1600,
6.846669,-0.0183,-0.0093,0.1558,0.0048,-0.0043,0.0027,-31.7400,-30.4800,-8.1600,
6.861192,-0.0183,-0.0093,0.1558,0.0048,-0.0043,0.0027,-31.7400,-30.4800,-8.1600,
6.862737,-0.0438,0.0127,0.1820,0.0048,-0.0043,0.0027,-31.7400,-30.4800,-8.1600,
6.864057,-0.0438,0.0127,0.1820,0.0112,0.0085,0.0027,-31.7400,-30.4800,-8.1600,
6.885561,-0.0438,0.0127,0.1820,0.0037,0.0069,0.0016,-31.7400,-30.4800,-8.1600,
6.905862,-0.0438,0.0127,0.1820,0.0037,0.0069,0.0016,-31.6800,-30.5400,-8.4000,
6.907575,-0.0438,0.0127,0.1820,-0.0048,-0.0043,0.0016,-31.6800,-30.5400,-8.4000,
6.922404,-0.0438,0.0127,0.1820,-0.0048,-0.0043,0.0016,-31.6800,-30.5400,-8.4000,
6.923381,-0.0103,0.0268,0.1368,-0.0048,-0.0043,0.0016,-31.6800,-30.5400,-8.4000,
6.927586,-0.0103,0.0268,0.1368,-0.0059,-0.0037,-0.0016,-31.6800,-30.5400,-8.4000,
6.945934,-0.0103,0.0268,0.1368,-0.0021,0.0016,-0.0032,-31.6800,-30.5400,-8.4000,
6.968409,-0.0103,0.0268,0.1368,-0.0021,0.0016,-0.0032,-31.4400,-30.6600,-8.5200,
6.970032,-0.0103,0.0268,0.1368,-0.0011,0.0027,-0.0011,-31.4400,-30.6600,-8.5200,
6.984417,-0.0103,0.0268,0.1368,-0.0011,0.0027,-0.0011,-31.4400,-30.6600,-8.5200,
6.985936,-0.0077,-0.0024,0.1679,-0.0011,0.0027,-0.0011,-31.4400,-30.6600,-8.5200,
6.986995,-0.0077,-0.0024,0.1679,-0.0043,0.0021,0.0016,-31.4400,-30.6600,-8.5200,
7.007677,-0.0077,-0.0024,0.1679,-0.0027,0.0027,0.0032,-31.4400,-30.6600,-8.5200,
7.028271,-0.0077,-0.0024,0.1679,-0.0027,0.0027,0.0032,-31.0200,-30.4800,-8.3400,
7.029562,-0.0077,-0.0024,0.1679,0.0059,-0.0037,0.0016,-31.0200,-30.4800,-8.3400,
7.045680,-0.0077,-0.0024,0.1679,0.0059,-0.0037,0.0016,-31.0200,-30.4800,-8.3400,
7.047168,-0.0123,-0.0190,0.1511,0.0059,-0.0037,0.0016,-31.0200,-30.4800,-8.3400,
7.048469,-0.0123,-0.0190,0.1511,0.0117,-0.0032,-0.0011,-31.0200,-30.4800,-8.3400,
7.068844,-0.0123,-0.0190,0.1511,0.0043,0.0037,-0.0011,-31.0200,-30.4800,-8.3400,
7.090910,-0.0123,-0.0190,0.1511,0.0043,0.0037,-0.0011,-30.7200,-30.4200,-8.5200,
7.092643,-0.0123,-0.0190,0.1511,-0.0037,-0.0011,0.0000,-30.7200,-30.4200,-8.5200,
7.107082,-0.0123,-0.0190,0.1511,-0.0037,-0.0011,0.0000,-30.7200,-30.4200,-8.5200,
7.108140,-0.0479,0.0286,0.1967,-0.0037,-0.0011,0.0000,-30.7200,-30.4200,-8.5200,
7.112308,-0.0479,0.0286,0.1967,-0.0037,-0.0091,0.0021,-30.7200,-30.4200,-8.5200,
7.132103,-0.0479,0.0286,0.1967,0.0021,-0.0043,0.0011,-30.7200,-30.4200,-8.5200,
7.153209,-0.0479,0.0286,0.1967,0.0021,-0.0043,0.0011,-31.2000,-30.9600,-8.3400,
7.154816,-0.0479,0.0286,0.1967,0.0048,0.0032,0.0005,-31.2000,-30.9600,-8.3400,
7.169446,-0.0479,0.0286,0.1967,0.0048,0.0032,0.0005,-31.2000,-30.9600,-8.3400,
7.171006,-0.0133,0.0769,0.1296,0.0048,0.0032,0.0005,-31.2000,-30.9600,-8.3400,
7.172301,-0.0133,0.0769,0.1296,0.0053,0.0085,0.0005,-31.2000,-30.9600,-8.3400,
7.192178,-0.0133,0.0769,0.1296,-0.0037,0.0043,-0.0021,-31.2000,-30.9600,-8.3400,
7.214374,-0.0133,0.0769,0.1296,-0.0037,0.0043,-0.0021,-31.2000,-30.4800,-8.3400,
7.216226,-0.0133,0.0769,0.1296,-0.0080,-0.0032,-0.0021,-31.2000,-30.4800,-8.3400,
7.230336,-0.0133,0.0769,0.1296,-0.0080,-0.0032,-0.0021,-31.2000,-30.4800,-8.3400,
7.232033,-0.0042,-0.0319,0.1680,-0.0080,-0.0032,-0.0021,-31.2000,-30.4800,-8.3400,
7.233679,-0.0042,-0.0319,0.1680,-0.0075,-0.0037,-0.0016,-31.2000,-30.4800,-8.3400,
7.254847,-0.0042,-0.0319,0.1680,-0.0032,0.0011,-0.0011,-31.2000,-30.4800,-8.3400,
7.276431,-0.0042,-0.0319,0.1680,-0.0032,0.0011,-0.0011,-31.6200,-30.9000,-8.5800,
7.277911,-0.0042,-0.0319,0.1680,0.0016,0.0016,-0.0005,-31.6200,-30.9000,-8.5800,
7.293812,-0.0042,-0.0319,0.1680,0.0016,0.0016,-0.0005,-31.6200,-30.9000,-8.5800,
7.295170,-0.0092,-0.0132,0.2111,0.0016,0.0016,-0.0005,-31.6200,-30.9000,-8.5800,
7.296281,-0.0092,-0.0132,0.2111,0.0075,-0.0027,0.0000,-31.6200,-30.9000,-8.5800,
7.315729,-0.0092,-0.0132,0.2111,0.0107,-0.0027,-0.0011,-31.6200,-30.9000,-8.5800,
7.336365,-0.0092,-0.0132,0.2111,0.0107,-0.0027,-0.0011,-31.9200,-31.2000,-8.4600,
7.337807,-0.0092,-0.0132,0.2111,0.0048,0.0037,0.0000,-31.9200,-31.2000,-8.4600,
7.352813,-0.0092,-0.0132,0.2111,0.0048,0.0037,0.0000,-31.9200,-31.2000,-8.4600,
7.354116,-0.0190,0.0531,0.0914,0.0048,0.0037,0.0000,-31.9200,-31.2000,-8.4600,
7.356543,-0.0190,0.0531,0.0914,-0.0032,0.0016,-0.0005,-31.9200,-31.2000,-8.4600,
7.378423,-0.0190,0.0531,0.0914,-0.0096,-0.0027,0.0011,-31.9200,-31.2000,-8.4600,
7.398283,-0.0190,0.0531,0.0914,-0.0096,-0.0027,0.0011,-31.6200,-31.1400,-8.4600,
7.399754,-0.0190,0.0531,0.0914,-0.0080,-0.0037,0.0000,-31.6200,-31.1400,-8.4600,
7.415018,-0.0190,0.0531,0.0914,-0.0080,-0.0037,0.0000,-31.6200,-31.1400,-8.4600,
7.416739,-0.0435,-0.0217,0.2039,-0.0080,-0.0037,0.0000,-31.6200,-31.1400,-8.4600,
7.417938,-0.0435,-0.0217,0.2039,-0.0005,0.0011,-0.0011,-31.6200,-31.1400,-8.4600,
7.439065,-0.0435,-0.0217,0.2039,0.0059,0.0011,-0.0021,-31.6200,-31.1400,-8.4600,
7.460171,-0.0435,-0.0217,0.2039,0.0059,0.0011,-0.0021,-31.2600,-31.3800,-8.7000,
7.461620,-0.0435,-0.0217,0.2039,0.0059,-0.0027,-0.0005,-31.2600,-31.3800,-8.7000,
7.477045,-0.0435,-0.0217,0.2039,0.0059,-0.0027,-0.0005,-31.2600,-31.3800,-8.7000,
7.478477,-0.0357,0.0189,0.1297,0.0059,-0.0027,-0.0005,-31.2600,-31.3800,-8.7000,
7.479678,-0.0357,0.0189,0.1297,-0.0005,-0.0048,0.0005,-31.2600,-31.3800,-8.7000,
7.501175,-0.0357,0.0189,0.1297,-0.0043,-0.0043,0.0021,-31.2600,-31.3800,-8.7000,
7.521160,-0.0357,0.0189,0.1297,-0.0043,-0.0043,0.0021,-31.5000,-31.0800,-8.8800,
7.522637,-0.0357,0.0189,0.1297,-0.0064,0.0016,-0.0011,-31.5000,-31.0800,-8.8800,
7.538028,-0.0357,0.0189,0.1297,-0.0064,0.0016,-0.0011,-31.5000,-31.0800,-8.8800,
7.539711,0.0177,0.0090,0.1559,-0.0064,0.0016,-0.0011,-31.5000,-31.0800,-8.8800,
7.541037,0.0177,0.0090,0.1559,-0.0075,0.0037,-0.0021,-31.5000,-31.0800,-8.8800,
7.561405,0.0177,0.0090,0.1559,-0.0091,0.0032,0.0021,-31.5000,-31.0800,-8.8800,
7.583409,0.0177,0.0090,0.1559,-0.0091,0.0032,0.0021,-31.8000,-30.9600,-8.7600,
7.585072,0.0177,0.0090,0.1559,-0.0080,-0.0069,0.0016,-31.8000,-30.9600,-8.7600,
7.598874,0.0177,0.0090,0.1559,-0.0080,-0.0069,0.0016,-31.8000,-30.9600,-8.7600,
7.600576,0.0122,0.0063,0.1989,-0.0080,-0.0069,0.0016,-31.8000,-30.9600,-8.7600,
7.602220,0.0122,0.0063,0.1989,0.0069,-0.0091,0.0011,-31.8000,-30.9600,-8.7600,
7.624019,0.0122,0.0063,0.1989,0.0096,0.0027,-0.0021,-31.8000,-30.9600,-8.7600,
7.644076,0.0122,0.0063,0.1989,0.0096,0.0027,-0.0021,-31.6800,-30.6600,-9.0000,
7.645533,0.0122,0.0063,0.1989,-0.0005,0.0048,-0.0037,-31.6800,-30.6600,-9.0000,
7.661426,0.0122,0.0063,0.1989,-0.0005,0.0048,-0.0037,-31.6800,-30.6600,-9.0000,
7.662947,-0.0335,0.0244,0.1414,-0.0005,0.0048,-0.0037,-31.6800,-30.6600,-9.0000,
7.664602,-0.0335,0.0244,0.1414,-0.0096,0.0032,-0.0059,-31.6800,-30.6600,-9.0000,
7.685401,-0.0335,0.0244,0.1414,-0.0064,0.0032,-0.0027,-31.6800,-30.6600,-9.0000,
7.706777,-0.0335,0.0244,0.1414,-0.0064,0.0032,-0.0027,-32.2800,-30.7200,-8.9400,
7.708358,-0.0335,0.0244,0.1414,-0.0005,-0.0005,0.0016,-32.2800,-30.7200,-8.9400,
7.722545,-0.0335,0.0244,0.1414,-0.0005,-0.0005,0.0016,-32.2800,-30.7200,-8.9400,
7.724130,-0.0345,-0.0105,0.1511,-0.0005,-0.0005,0.0016,-32.2800,-30.7200,-8.9400,
7.725186,-0.0345,-0.0105,0.1511,-0.0053,-0.0053,0.0043,-32.2800,-30.7200,-8.9400,
7.747508,-0.0345,-0.0105,0.1511,-0.0096,0.0005,0.0048,-32.2800,-30.7200,-8.9400,
7.767611,-0.0345,-0.0105,0.1511,-0.0096,0.0005,0.0048,-31.8600,-31.0800,-8.8200,
7.769122,-0.0345,-0.0105,0.1511,-0.0005,0.0027,0.0027,-31.8600,-31.0800,-8.8200,
7.786091,-0.0345,-0.0105,0.1511,-0.0005,0.0027,0.0027,-31.8600,-31.0800,-8.8200,
7.787786,-0.0015,-0.0100,0.2061,-0.0005,0.0027,0.0027,-31.8600,-31.0800,-8.8200,
7.788872,-0.0015,-0.0100,0.2061,0.0149,0.0000,-0.0005,-31.8600,-31.0800,-8.8200,
7.808869,-0.0015,-0.0100,0.2061,0.0128,0.0016,-0.0021,-31.8600,-31.0800,-8.8200,
7.829989,-0.0015,-0.0100,0.2061,0.0128,0.0016,-0.0021,-31.3800,-30.8400,-8.9400,
7.831306,-0.0015,-0.0100,0.2061,-0.0075,0.0048,-0.0021,-31.3800,-30.8400,-8.9400,
7.845576,-0.0015,-0.0100,0.2061,-0.0075,0.0048,-0.0021,-31.3800,-30.8400,-8.9400,
7.847015,-0.0028,0.0382,0.1536,-0.0075,0.0048,-0.0021,-31.3800,-30.8400,-8.9400,
7.848902,-0.0028,0.0382,0.1536,-0.0208,-0.0064,-0.0021,-31.3800,-30.8400,-8.9400,
7.870573,-0.0028,0.0382,0.1536,-0.0101,-0.0123,-0.0011,-31.3800,-30.8400,-8.9400,
7.892269,-0.0028,0.0382,0.1536,0.0117,0.0011,-0.0016,-31.3800,-30.8400,-8.9400,
7.894014,-0.0028,0.0382,0.1536,0.0117,0.0011,-0.0016,-31.5000,-30.9600,-8.8800,
7.907251,-0.0028,0.0382,0.1536,0.0117,0.0011,-0.0016,-31.5000,-30.9600,-8.8800,
7.908550,-0.0515,0.0084,0.1556,0.0117,0.0011,-0.0016,-31.5000,-30.9600,-8.8800,
7.912309,-0.0515,0.0084,0.1556,0.0133,0.0112,0.0021,-31.5000,-30.9600,-8.8800,
7.930908,-0.0515,0.0084,0.1556,0.0005,0.0064,0.0021,-31.5000,-30.9600,-8.8800,
7.953308,-0.0515,0.0084,0.1556,0.0005,0.0064,0.0021,-30.8400,-31.0200,-8.8800,
7.954845,-0.0515,0.0084,0.1556,-0.0138,-0.0032,0.0032,-30.8400,-31.0200,-8.8800,
7.969233,-0.0515,0.0084,0.1556,-0.0138,-0.0032,0.0032,-30.8400,-31.0200,-8.8800,
7.970891,0.0207,-0.0013,0.1798,-0.0138,-0.0032,0.0032,-30.8400,-31.0200,-8.8800,
7.972247,0.0207,-0.0013,0.1798,-0.0123,-0.0037,0.0021,-30.8400,-31.0200,-8.8800,
7.993221,0.0207,-0.0013,0.1798,-0.0005,0.0011,-0.0016,-30.8400,-31.0200,-8.8800,
8.014344,0.0207,-0.0013,0.1798,-0.0005,0.0011,-0.0016,-31.0800,-30.9000,-9.0000,
8.015772,0.0207,-0.0013,0.1798,0.0032,-0.0005,-0.0037,-31.0800,-30.9000,-9.0000,
8.030412,0.0207,-0.0013,0.1798,0.0032,-0.0005,-0.0037,-31.0800,-30.9000,-9.0000,
8.032137,-0.0326,0.0195,0.1606,0.0032,-0.0005,-0.0037,-31.0800,-30.9000,-9.0000,
8.033387,-0.0326,0.0195,0.1606,0.0032,-0.0021,-0.0021,-31.0800,-30.9000,-9.0000,
8.054967,-0.0326,0.0195,0.1606,0.0011,-0.0011,-0.0016,-31.0800,-30.9000,-9.0000,
8.076948,-0.0326,0.0195,0.1606,0.0011,-0.0011,-0.0016,-31.2000,-31.0200,-8.8800,
8.078682,-0.0326,0.0195,0.1606,0.0016,0.0043,0.0005,-31.2000,-31.0200,-8.8800,
8.093507,-0.0326,0.0195,0.1606,0.0016,0.0043,0.0005,-31.2000,-31.0200,-8.8800,
8.095050,-0.0250,0.0110,0.1463,0.0016,0.0043,0.0005,-31.2000,-31.0200,-8.8800,
8.096464,-0.0250,0.0110,0.1463,-0.0037,0.0027,0.0016,-31.2000,-31.0200,-8.8800,
8.116991,-0.0250,0.0110,0.1463,-0.0080,-0.0048,0.0027,-31.2000,-31.0200,-8.8800,
8.137218,-0.0250,0.0110,0.1463,-0.0080,-0.0048,0.0027,-31.0800,-31.1400,-8.9400,
8.138784,-0.0250,0.0110,0.1463,-0.0027,-0.0011,0.0011,-31.0800,-31.1400,-8.9400,
8.152508,-0.0250,0.0110,0.1463,-0.0027,-0.0011,0.0011,-31.0800,-31.1400,-8.9400,
8.153963,0.0053,0.0181,0.1773,-0.0027,-0.0011,0.0011,-31.0800,-31.1400,-8.9400,
8.157204,0.0053,0.0181,0.1773,0.0021,0.0016,-0.0011,-31.0800,-31.1400,-8.9400,
8.178177,0.0053,0.0181,0.1773,0.0011,0.0011,-0.0016,-31.0800,-31.1400,-8.9400,
8.199512,0.0053,0.0181,0.1773,-0.0011,0.0000,-0.0043,-31.0800,-31.1400,-8.9400,
8.201158,0.0053,0.0181,0.1773,-0.0011,0.0000,-0.0043,-31.6200,-30.9000,-9.0600,
8.215791,0.0053,0.0181,0.1773,-0.0011,0.0000,-0.0043,-31.6200,-30.9000,-9.0600,
8.217504,-0.0205,0.0152,0.1343,-0.0011,0.0000,-0.0043,-31.6200,-30.9000,-9.0600,
8.218756,-0.0205,0.0152,0.1343,-0.0016,-0.0011,-0.0043,-31.6200,-30.9000,-9.0600,
8.239319,-0.0205,0.0152,0.1343,-0.0027,0.0016,-0.0005,-31.6200,-30.9000,-9.0600,
8.259539,-0.0205,0.0152,0.1343,-0.0027,0.0016,-0.0005,-31.5600,-31.0800,-9.0600,
8.261007,-0.0205,0.0152,0.1343,-0.0096,0.0037,0.0016,-31.5600,-31.0800,-9.0600,
8.276537,-0.0205,0.0152,0.1343,-0.0096,0.0037,0.0016,-31.5600,-31.0800,-9.0600,
8.278060,-0.0268,-0.0131,0.2133,-0.0096,0.0037,0.0016,-31.5600,-31.0800,-9.0600,
8.280330,-0.0268,-0.0131,0.2133,-0.0133,-0.0064,0.0048,-31.5600,-31.0800,-9.0600,
8.300875,-0.0268,-0.0131,0.2133,0.0059,-0.0080,0.0016,-31.5600,-31.0800,-9.0600,
8.322453,-0.0268,-0.0131,0.2133,0.0059,-0.0080,0.0016,-31.7400,-31.0800,-9.0000,
8.324157,-0.0268,-0.0131,0.2133,0.0149,0.0069,-0.0011,-31.7400,-31.0800,-9.0000,
8.337883,-0.0268,-0.0131,0.2133,0.0149,0.0069,-0.0011,-31.7400,-31.0800,-9.0000,
8.338915,0.0192,0.0587,0.1102,0.0149,0.0069,-0.0011,-31.7400,-31.0800,-9.0000,
8.342856,0.0192,0.0587,0.1102,0.0053,0.0123,-0.0005,-31.7400,-31.0800,-9.0000,
8.362275,0.0192,0.0587,0.1102,-0.0101,0.0027,-0.0032,-31.7400,-31.0800,-9.0000,
8.384016,0.0192,0.0587,0.1102,-0.0101,0.0027,-0.0032,-31.6800,-31.0200,-9.0600,
8.385753,0.0192,0.0587,0.1102,-0.0138,-0.0064,-0.0032,-31.6800,-31.0200,-9.0600,
8.400131,0.0192,0.0587,0.1102,-0.0138,-0.0064,-0.0032,-31.6800,-31.0200,-9.0600,
8.401673,-0.0294,-0.0380,0.1774,-0.0138,-0.0064,-0.0032,-31.6800,-31.0200,-9.0600,
8.404503,-0.0294,-0.0380,0.1774,-0.0091,-0.0059,-0.0027,-31.6800,-31.0200,-9.0600,
8.423646,-0.0294,-0.0380,0.1774,-0.0005,-0.0011,0.0005,-31.6800,-31.0200,-9.0600,
8.444317,-0.0294,-0.0380,0.1774,-0.0005,-0.0011,0.0005,-31.1400,-30.9000,-9.0600,
8.445658,-0.0294,-0.0380,0.1774,0.0021,0.0064,0.0021,-31.1400,-30.9000,-9.0600,
8.460613,-0.0294,-0.0380,0.1774,0.0021,0.0064,0.0021,-31.1400,-30.9000,-9.0600,
8.461966,-0.0151,-0.0242,0.1870,0.0021,0.0064,0.0021,-31.1400,-30.9000,-9.0600,
8.463711,-0.0151,-0.0242,0.1870,0.0032,0.0011,0.0048,-31.1400,-30.9000,-9.0600,
8.485082,-0.0151,-0.0242,0.1870,0.0101,-0.0059,0.0043,-31.1400,-30.9000,-9.0600,
8.507051,-0.0151,-0.0242,0.1870,0.0101,-0.0059,0.0043,-30.8400,-30.7200,-8.8200,
8.508830,-0.0151,-0.0242,0.1870,0.0107,0.0005,0.0011,-30.8400,-30.7200,-8.8200,
8.522988,-0.0151,-0.0242,0.1870,0.0107,0.0005,0.0011,-30.8400,-30.7200,-8.8200,
8.524074,0.0194,0.0446,0.0719,0.0107,0.0005,0.0011,-30.8400,-30.7200,-8.8200,
8.527444,0.0194,0.0446,0.0719,-0.0027,0.0053,-0.0037,-30.8400,-30.7200,-8.8200,
8.547058,0.0194,0.0446,0.0719,-0.0165,-0.0043,-0.0032,-30.8400,-30.7200,-8.8200,
8.568185,0.0194,0.0446,0.0719,-0.0165,-0.0043,-0.0032,-30.5400,-30.7200,-9.1200,
8.569552,0.0194,0.0446,0.0719,-0.0085,-0.0112,-0.0043,-30.5400,-30.7200,-9.1200,
8.584948,0.0194,0.0446,0.0719,-0.0085,-0.0112,-0.0043,-30.5400,-30.7200,-9.1200,
8.586612,-0.0540,0.0069,0.2082,-0.0085,-0.0112,-0.0043,-30.5400,-30.7200,-9.1200,
8.587662,-0.0540,0.0069,0.2082,0.0069,0.0005,-0.0016,-30.5400,-30.7200,-9.1200,
8.609222,-0.0540,0.0069,0.2082,0.0101,0.0096,-0.0016,-30.5400,-30.7200,-9.1200,
8.629052,-0.0540,0.0069,0.2082,0.0101,0.0096,-0.0016,-30.7800,-30.6000,-8.5800,
8.630416,-0.0540,0.0069,0.2082,-0.0011,0.0037,0.0021,-30.7800,-30.6000,-8.5800,
8.646249,-0.0540,0.0069,0.2082,-0.0011,0.0037,0.0021,-30.7800,-30.6000,-8.5800,
8.647762,0.0014,0.0201,0.1391,-0.0011,0.0037,0.0021,-30.7800,-30.6000,-8.5800,
8.649647,0.0014,0.0201,0.1391,-0.0091,-0.0037,0.0011,-30.7800,-30.6000,-8.5800,
8.670359,0.0014,0.0201,0.1391,-0.0069,-0.0016,0.0016,-30.7800,-30.6000,-8.5800,
8.691496,0.0014,0.0201,0.1391,-0.0069,-0.0016,0.0016,-30.7200,-30.4800,-8.7600,
8.693222,0.0014,0.0201,0.1391,-0.0011,0.0011,0.0000,-30.7200,-30.4800,-8.7600,
8.707097,0.0014,0.0201,0.1391,-0.0011,0.0011,0.0000,-30.7200,-30.4800,-8.7600,
8.708359,0.0003,-0.0314,0.1629,-0.0011,0.0011,0.0000,-30.7200,-30.4800,-8.7600,
8.712142,0.0003,-0.0314,0.1629,-0.0021,-0.0027,-0.0005,-30.7200,-30.4800,-8.7600,
8.731948,0.0003,-0.0314,0.1629,-0.0016,-0.0096,0.0011,-30.7200,-30.4800,-8.7600,
8.753077,0.0003,-0.0314,0.1629,-0.0016,-0.0096,0.0011,-30.9600,-30.4800,-8.9400,
8.755077,0.0003,-0.0314,0.1629,0.0027,-0.0048,0.0005,-30.9600,-30.4800,-8.9400,
8.769131,0.0003,-0.0314,0.1629,0.0027,-0.0048,0.0005,-30.9600,-30.4800,-8.9400,
8.770801,-0.0151,0.0285,0.1722,0.0027,-0.0048,0.0005,-30.9600,-30.4800,-8.9400,
8.772471,-0.0151,0.0285,0.1722,0.0075,0.0064,-0.0027,-30.9600,-30.4800,-8.9400,
8.793084,-0.0151,0.0285,0.1722,0.0048,0.0080,-0.0027,-30.9600,-30.4800,-8.9400,
8.815104,-0.0151,0.0285,0.1722,0.0048,0.0080,-0.0027,-31.3800,-30.4200,-8.6400,
8.816873,-0.0151,0.0285,0.1722,-0.0053,-0.0016,-0.0011,-31.3800,-30.4200,-8.6400,
8.831501,-0.0151,0.0285,0.1722,-0.0053,-0.0016,-0.0011,-31.3800,-30.4200,-8.6400,
8.833119,-0.0387,-0.0087,0.1437,-0.0053,-0.0016,-0.0011,-31.3800,-30.4200,-8.6400,
8.834175,-0.0387,-0.0087,0.1437,-0.0107,-0.0053,0.0011,-31.3800,-30.4200,-8.6400,
8.855400,-0.0387,-0.0087,0.1437,-0.0080,0.0021,0.0021,-31.3800,-30.4200,-8.6400,
8.876412,-0.0387,-0.0087,0.1437,-0.0080,0.0021,0.0021,-31.2600,-30.5400,-9.0000,
8.877844,-0.0387,-0.0087,0.1437,0.0021,0.0032,-0.0005,-31.2600,-30.5400,-9.0000,
8.893785,-0.0387,-0.0087,0.1437,0.0021,0.0032,-0.0005,-31.2600,-30.5400,-9.0000,
8.895331,-0.0336,0.0112,0.1844,0.0021,0.0032,-0.0005,-31.2600,-30.5400,-9.0000,
8.896326,-0.0336,0.0112,0.1844,0.0069,0.0016,0.0005,-31.2600,-30.5400,-9.0000,
8.916913,-0.0336,0.0112,0.1844,0.0016,-0.0005,0.0000,-31.2600,-30.5400,-9.0000,
