
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.679682,-0.7901,1.0002,0.3454,0.1012,-0.1635,0.2551,5.2800,26.6400,41.0400,
6.681793,-0.7901,1.0002,0.3454,-0.0261,-0.1955,0.1641,5.2800,26.6400,41.0400,
6.694945,-0.7901,1.0002,0.3454,-0.0261,-0.1955,0.1641,5.2800,26.6400,41.0400,
6.697131,0.0231,0.8555,-0.0554,-0.0261,-0.1955,0.1641,5.2800,26.6400,41.0400,
6.698290,0.0231,0.8555,-0.0554,-0.1598,-0.2290,0.0900,5.2800,26.6400,41.0400,
6.720331,0.0231,0.8555,-0.0554,-0.2594,-0.1907,0.0559,5.2800,26.6400,41.0400,
6.740873,0.0231,0.8555,-0.0554,-0.2594,-0.1907,0.0559,6.9000,26.3400,40.6200,
6.742577,0.0231,0.8555,-0.0554,-0.3505,-0.0980,0.0591,6.9000,26.3400,40.6200,
6.757051,0.0231,0.8555,-0.0554,-0.3505,-0.0980,0.0591,6.9000,26.3400,40.6200,
6.758560,0.4175,1.0061,-0.3320,-0.3505,-0.0980,0.0591,6.9000,26.3400,40.6200,
6.762203,0.4175,1.0061,-0.3320,-0.4533,0.0298,0.0613,6.9000,26.3400,40.6200,
6.779954,0.4175,1.0061,-0.3320,-0.5555,0.1944,0.0495,6.9000,26.3400,40.6200,
6.802060,0.4175,1.0061,-0.3320,-0.5555,0.1944,0.0495,8.3400,26.5200,40.4400,
6.803884,0.4175,1.0061,-0.3320,-0.6525,0.3547,0.0000,8.3400,26.5200,40.4400,
6.818600,0.4175,1.0061,-0.3320,-0.6525,0.3547,0.0000,8.3400,26.5200,40.4400,
6.819935,0.6301,0.3268,0.1348,-0.6525,0.3547,0.0000,8.3400,26.5200,40.4400,
6.821229,0.6301,0.3268,0.1348,-0.7473,0.4996,-0.0772,8.3400,26.5200,40.4400,
6.843064,0.6301,0.3268,0.1348,-0.7830,0.5864,-0.1278,8.3400,26.5200,40.4400,
6.863892,0.6301,0.3268,0.1348,-0.7830,0.5864,-0.1278,8.9400,26.2800,40.8000,
6.865994,0.6301,0.3268,0.1348,-0.7713,0.6360,-0.1348,8.9400,26.2800,40.8000,
6.880025,0.6301,0.3268,0.1348,-0.7713,0.6360,-0.1348,8.9400,26.2800,40.8000,
6.881313,0.3384,-0.1242,1.1628,-0.7713,0.6360,-0.1348,8.9400,26.2800,40.8000,
6.882427,0.3384,-0.1242,1.1628,-0.7531,0.6892,-0.1571,8.9400,26.2800,40.8000,
6.904366,0.3384,-0.1242,1.1628,-0.7499,0.7057,-0.2258,8.9400,26.2800,40.8000,
6.925809,0.3384,-0.1242,1.1628,-0.7499,0.7057,-0.2258,8.3400,25.0800,42.0600,
6.927356,0.3384,-0.1242,1.1628,-0.7494,0.6631,-0.2898,8.3400,25.0800,42.0600,
6.942242,0.3384,-0.1242,1.1628,-0.7494,0.6631,-0.2898,8.3400,25.0800,42.0600,
6.943887,-0.6687,-0.8363,0.5519,-0.7494,0.6631,-0.2898,8.3400,25.0800,42.0600,
6.945454,-0.6687,-0.8363,0.5519,-0.6541,0.5870,-0.2791,8.3400,25.0800,42.0600,
6.967061,-0.6687,-0.8363,0.5519,-0.5103,0.6184,-0.1997,8.3400,25.0800,42.0600,
6.986976,-0.6687,-0.8363,0.5519,-0.5103,0.6184,-0.1997,7.5000,23.8800,42.8400,
6.988824,-0.6687,-0.8363,0.5519,-0.3952,0.7164,-0.1513,7.5000,23.8800,42.8400,
7.003989,-0.6687,-0.8363,0.5519,-0.3952,0.7164,-0.1513,7.5000,23.8800,42.8400,
7.005508,0.4485,-3.3393,-0.9141,-0.3952,0.7164,-0.1513,7.5000,23.8800,42.8400,
7.007481,0.4485,-3.3393,-0.9141,-0.4123,0.9444,-0.4139,7.5000,23.8800,42.8400,
7.026080,0.4485,-3.3393,-0.9141,-0.4245,0.7851,-0.6903,7.5000,23.8800,42.8400,
7.047686,0.4485,-3.3393,-0.9141,-0.4245,0.7851,-0.6903,6.5400,22.1400,44.1000,
7.048379,0.4485,-3.3393,-0.9141,-0.1619,0.2237,-0.4991,6.5400,22.1400,44.1000,
7.063196,0.4485,-3.3393,-0.9141,-0.1619,0.2237,-0.4991,6.5400,22.1400,44.1000,
7.063615,0.1626,-1.9793,0.1943,-0.1619,0.2237,-0.4991,6.5400,22.1400,44.1000,
7.066856,0.1626,-1.9793,0.1943,0.1166,0.4836,-0.2290,6.5400,22.1400,44.1000,
7.090087,0.1626,-1.9793,0.1943,0.3286,1.1792,-0.1699,6.5400,22.1400,44.1000,
7.108924,0.1626,-1.9793,0.1943,0.3286,1.1792,-0.1699,4.6200,20.4600,44.7600,
7.109891,0.1626,-1.9793,0.1943,0.3931,0.9667,-0.0016,4.6200,20.4600,44.7600,
7.125153,0.1626,-1.9793,0.1943,0.3931,0.9667,-0.0016,4.6200,20.4600,44.7600,
7.126124,-0.7448,2.1444,-3.2026,0.3931,0.9667,-0.0016,4.6200,20.4600,44.7600,
7.129075,-0.7448,2.1444,-3.2026,0.2562,0.2088,0.0538,4.6200,20.4600,44.7600,
7.150374,-0.7448,2.1444,-3.2026,0.0660,-0.0889,-0.1779,4.6200,20.4600,44.7600,
7.171759,-0.7448,2.1444,-3.2026,0.0660,-0.0889,-0.1779,2.8200,19.9200,45.4800,
7.173423,-0.7448,2.1444,-3.2026,-0.1864,0.0900,-0.2354,2.8200,19.9200,45.4800,
7.187521,-0.7448,2.1444,-3.2026,-0.1864,0.0900,-0.2354,2.8200,19.9200,45.4800,
7.189189,-0.5486,-0.3993,-2.7689,-0.1864,0.0900,-0.2354,2.8200,19.9200,45.4800,
7.190750,-0.5486,-0.3993,-2.7689,-0.3041,0.4437,-0.0826,2.8200,19.9200,45.4800,
7.211223,-0.5486,-0.3993,-2.7689,-0.1656,0.5103,-0.0639,2.8200,19.9200,45.4800,
7.233636,-0.5486,-0.3993,-2.7689,-0.1656,0.5103,-0.0639,1.0200,19.4400,45.9000,
7.235337,-0.5486,-0.3993,-2.7689,-0.0591,0.2455,-0.1481,1.0200,19.4400,45.9000,
7.249675,-0.5486,-0.3993,-2.7689,-0.0591,0.2455,-0.1481,1.0200,19.4400,45.9000,
7.250574,-0.2985,-0.4569,-2.6600,-0.0591,0.2455,-0.1481,1.0200,19.4400,45.9000,
7.254922,-0.2985,-0.4569,-2.6600,-0.0543,-0.0634,-0.2487,1.0200,19.4400,45.9000,
7.274467,-0.2985,-0.4569,-2.6600,-0.1678,-0.1779,-0.2546,1.0200,19.4400,45.9000,
7.295352,-0.2985,-0.4569,-2.6600,-0.1678,-0.1779,-0.2546,-0.8400,19.2000,45.8400,
7.297125,-0.2985,-0.4569,-2.6600,-0.3558,-0.2397,-0.1987,-0.8400,19.2000,45.8400,
7.310936,-0.2985,-0.4569,-2.6600,-0.3558,-0.2397,-0.1987,-0.8400,19.2000,45.8400,
7.312415,-0.5357,0.0510,-2.0758,-0.3558,-0.2397,-0.1987,-0.8400,19.2000,45.8400,
7.313726,-0.5357,0.0510,-2.0758,-0.5167,-0.2759,-0.0666,-0.8400,19.2000,45.8400,
7.335737,-0.5357,0.0510,-2.0758,-0.5699,-0.0565,0.0170,-0.8400,19.2000,45.8400,
7.356604,-0.5357,0.0510,-2.0758,-0.5699,-0.0565,0.0170,-1.9200,19.2000,46.3200,
7.357973,-0.5357,0.0510,-2.0758,-0.5012,0.1028,0.0170,-1.9200,19.2000,46.3200,
7.372839,-0.5357,0.0510,-2.0758,-0.5012,0.1028,0.0170,-1.9200,19.2000,46.3200,
7.374423,0.5684,0.0452,-0.2150,-0.5012,0.1028,0.0170,-1.9200,19.2000,46.3200,
7.375765,0.5684,0.0452,-0.2150,-0.2860,0.1150,-0.0320,-1.9200,19.2000,46.3200,
7.396897,0.5684,0.0452,-0.2150,-0.1257,0.0453,-0.1108,-1.9200,19.2000,46.3200,
7.418812,0.5684,0.0452,-0.2150,-0.1257,0.0453,-0.1108,-2.4600,18.3600,46.2600,
7.420462,0.5684,0.0452,-0.2150,-0.1012,0.0059,-0.1971,-2.4600,18.3600,46.2600,
7.435507,0.5684,0.0452,-0.2150,-0.1012,0.0059,-0.1971,-2.4600,18.3600,46.2600,
7.437285,-0.1268,-0.1732,-1.6884,-0.1012,0.0059,-0.1971,-2.4600,18.3600,46.2600,
7.438415,-0.1268,-0.1732,-1.6884,-0.1864,-0.0767,-0.2796,-2.4600,18.3600,46.2600,
7.459452,-0.1268,-0.1732,-1.6884,-0.2871,-0.3457,-0.2967,-2.4600,18.3600,46.2600,
7.479622,-0.1268,-0.1732,-1.6884,-0.2871,-0.3457,-0.2967,-2.8200,17.3400,46.9200,
7.481474,-0.1268,-0.1732,-1.6884,-0.3723,-0.5028,-0.2850,-2.8200,17.3400,46.9200,
7.496177,-0.1268,-0.1732,-1.6884,-0.3723,-0.5028,-0.2850,-2.8200,17.3400,46.9200,
7.498011,-1.4878,0.2545,-1.8682,-0.3723,-0.5028,-0.2850,-2.8200,17.3400,46.9200,
7.499267,-1.4878,0.2545,-1.8682,-0.4629,-0.4330,-0.2642,-2.8200,17.3400,46.9200,
7.520560,-1.4878,0.2545,-1.8682,-0.4698,-0.1944,-0.1806,-2.8200,17.3400,46.9200,
7.541732,-1.4878,0.2545,-1.8682,-0.4698,-0.1944,-0.1806,-2.7600,16.8000,47.1600,
7.543381,-1.4878,0.2545,-1.8682,-0.3611,-0.0080,-0.1289,-2.7600,16.8000,47.1600,
7.557458,-1.4878,0.2545,-1.8682,-0.3611,-0.0080,-0.1289,-2.7600,16.8000,47.1600,
7.558963,0.1831,0.1957,-0.7144,-0.3611,-0.0080,-0.1289,-2.7600,16.8000,47.1600,
7.560205,0.1831,0.1957,-0.7144,-0.2306,0.2029,-0.1635,-2.7600,16.8000,47.1600,
7.582422,0.1831,0.1957,-0.7144,-0.0937,0.5049,-0.2264,-2.7600,16.8000,47.1600,
7.602369,0.1831,0.1957,-0.7144,-0.0937,0.5049,-0.2264,-2.1000,15.7200,47.6400,
7.603969,0.1831,0.1957,-0.7144,0.0080,0.6685,-0.3127,-2.1000,15.7200,47.6400,
7.618779,0.1831,0.1957,-0.7144,0.0080,0.6685,-0.3127,-2.1000,15.7200,47.6400,
7.620243,0.4938,-0.6432,-0.2887,0.0080,0.6685,-0.3127,-2.1000,15.7200,47.6400,
7.622993,0.4938,-0.6432,-0.2887,0.0634,0.5459,-0.4064,-2.1000,15.7200,47.6400,
7.643762,0.4938,-0.6432,-0.2887,0.1193,0.2780,-0.5214,-2.1000,15.7200,47.6400,
7.665022,0.4938,-0.6432,-0.2887,0.1193,0.2780,-0.5214,-2.1000,15.1200,48.4200,
7.666784,0.4938,-0.6432,-0.2887,0.2184,0.1316,-0.5614,-2.1000,15.1200,48.4200,
7.681155,0.4938,-0.6432,-0.2887,0.2184,0.1316,-0.5614,-2.1000,15.1200,48.4200,
7.682229,-2.2427,0.7861,-0.7552,0.2184,0.1316,-0.5614,-2.1000,15.1200,48.4200,
7.685957,-2.2427,0.7861,-0.7552,0.2860,-0.0133,-0.5007,-2.1000,15.1200,48.4200,
7.705567,-2.2427,0.7861,-0.7552,0.2439,-0.1305,-0.3723,-2.1000,15.1200,48.4200,
7.726169,-2.2427,0.7861,-0.7552,0.2439,-0.1305,-0.3723,-2.9400,14.7000,48.5400,
7.728405,-2.2427,0.7861,-0.7552,0.1113,-0.0304,-0.2748,-2.9400,14.7000,48.5400,
7.741782,-2.2427,0.7861,-0.7552,0.1113,-0.0304,-0.2748,-2.9400,14.7000,48.5400,
7.743238,-1.9028,0.6105,-1.0672,0.1113,-0.0304,-0.2748,-2.9400,14.7000,48.5400,
7.746011,-1.9028,0.6105,-1.0672,0.0165,-0.0133,-0.2338,-2.9400,14.7000,48.5400,
7.766912,-1.9028,0.6105,-1.0672,-0.0011,-0.1188,-0.1214,-2.9400,14.7000,48.5400,
7.788436,-1.9028,0.6105,-1.0672,-0.0011,-0.1188,-0.1214,-3.5400,14.3400,49.0200,
7.790305,-1.9028,0.6105,-1.0672,0.0048,-0.0570,0.1044,-3.5400,14.3400,49.0200,
7.803621,-1.9028,0.6105,-1.0672,0.0048,-0.0570,0.1044,-3.5400,14.3400,49.0200,
7.805162,-1.1836,-0.0084,0.1605,0.0048,-0.0570,0.1044,-3.5400,14.3400,49.0200,
7.806484,-1.1836,-0.0084,0.1605,0.0863,0.0719,0.2850,-3.5400,14.3400,49.0200,
7.827441,-1.1836,-0.0084,0.1605,0.2929,0.0644,0.2913,-3.5400,14.3400,49.0200,
7.848353,-1.1836,-0.0084,0.1605,0.2929,0.0644,0.2913,-4.5000,14.5200,49.0200,
7.850009,-1.1836,-0.0084,0.1605,0.5614,-0.1294,0.1518,-4.5000,14.5200,49.0200,
7.864550,-1.1836,-0.0084,0.1605,0.5614,-0.1294,0.1518,-4.5000,14.5200,49.0200,
7.865478,2.1695,-3.3115,0.7243,0.5614,-0.1294,0.1518,-4.5000,14.5200,49.0200,
7.868301,2.1695,-3.3115,0.7243,0.9353,-0.2056,-0.0447,-4.5000,14.5200,49.0200,
7.888362,2.1695,-3.3115,0.7243,1.2378,-0.0266,-0.2312,-4.5000,14.5200,49.0200,
7.909560,2.1695,-3.3115,0.7243,1.2378,-0.0266,-0.2312,-4.7400,14.9400,48.7800,
7.910164,2.1695,-3.3115,0.7243,1.2453,0.1060,-0.2951,-4.7400,14.9400,48.7800,
7.925884,2.1695,-3.3115,0.7243,1.2453,0.1060,-0.2951,-4.7400,14.9400,48.7800,
7.927202,-1.5085,-1.6669,-0.0268,1.2453,0.1060,-0.2951,-4.7400,14.9400,48.7800,
7.929258,-1.5085,-1.6669,-0.0268,1.0866,-0.3654,-0.1758,-4.7400,14.9400,48.7800,
7.950385,-1.5085,-1.6669,-0.0268,0.9497,-0.7814,0.0762,-4.7400,14.9400,48.7800,
7.971250,-1.5085,-1.6669,-0.0268,0.9497,-0.7814,0.0762,-4.6200,16.0800,48.3000,
7.972644,-1.5085,-1.6669,-0.0268,0.8746,-0.8687,0.3766,-4.6200,16.0800,48.3000,
7.987234,-1.5085,-1.6669,-0.0268,0.8746,-0.8687,0.3766,-4.6200,16.0800,48.3000,
7.988462,-1.8439,2.0200,0.1088,0.8746,-0.8687,0.3766,-4.6200,16.0800,48.3000,
7.990849,-1.8439,2.0200,0.1088,0.7910,-1.0754,0.6328,-4.6200,16.0800,48.3000,
8.011461,-1.8439,2.0200,0.1088,0.6104,-1.2868,0.7505,-4.6200,16.0800,48.3000,
8.033292,-1.8439,2.0200,0.1088,0.6104,-1.2868,0.7505,-4.3800,17.6400,47.4000,
8.034680,-1.8439,2.0200,0.1088,0.3798,-1.4200,0.7942,-4.3800,17.6400,47.4000,
8.049476,-1.8439,2.0200,0.1088,0.3798,-1.4200,0.7942,-4.3800,17.6400,47.4000,
8.050621,-0.8322,-0.1274,-1.9722,0.3798,-1.4200,0.7942,-4.3800,17.6400,47.4000,
8.052597,-0.8322,-0.1274,-1.9722,0.2221,-1.6091,0.8416,-4.3800,17.6400,47.4000,
8.073802,-0.8322,-0.1274,-1.9722,0.1369,-1.9058,0.8240,-4.3800,17.6400,47.4000,
8.094371,-0.8322,-0.1274,-1.9722,0.1369,-1.9058,0.8240,-3.2400,19.7400,46.4400,
8.096609,-0.8322,-0.1274,-1.9722,0.1033,-2.1103,0.7217,-3.2400,19.7400,46.4400,
8.110830,-0.8322,-0.1274,-1.9722,0.1033,-2.1103,0.7217,-3.2400,19.7400,46.4400,
8.112319,2.4942,-2.1710,-0.9732,0.1033,-2.1103,0.7217,-3.2400,19.7400,46.4400,
8.114681,2.4942,-2.1710,-0.9732,0.1662,-1.8967,0.6067,-3.2400,19.7400,46.4400,
8.134866,2.4942,-2.1710,-0.9732,0.3089,-1.2586,0.5167,-3.2400,19.7400,46.4400,
8.156351,2.4942,-2.1710,-0.9732,0.3089,-1.2586,0.5167,-0.8400,21.9600,45.3600,
8.158605,2.4942,-2.1710,-0.9732,0.4139,-0.8405,0.4213,-0.8400,21.9600,45.3600,
8.173105,2.4942,-2.1710,-0.9732,0.4139,-0.8405,0.4213,-0.8400,21.9600,45.3600,
8.175718,3.4745,-0.9242,-0.0871,0.4139,-0.8405,0.4213,-0.8400,21.9600,45.3600,
8.177515,3.4745,-0.9242,-0.0871,0.5502,-0.6210,0.4357,-0.8400,21.9600,45.3600,
8.196801,3.4745,-0.9242,-0.0871,0.8123,-0.4996,0.5577,-0.8400,21.9600,45.3600,
8.217435,3.4745,-0.9242,-0.0871,0.8123,-0.4996,0.5577,3.6000,23.7600,43.9800,
8.218195,3.4745,-0.9242,-0.0871,0.9460,-0.5172,0.6280,3.6000,23.7600,43.9800,
8.236992,3.4745,-0.9242,-0.0871,0.9460,-0.5172,0.6280,3.6000,23.7600,43.9800,
8.238592,0.4003,-0.5469,-1.1455,0.9460,-0.5172,0.6280,3.6000,23.7600,43.9800,
8.240060,0.4003,-0.5469,-1.1455,0.8314,-0.6573,0.6685,3.6000,23.7600,43.9800,
8.257957,0.4003,-0.5469,-1.1455,0.6850,-0.5997,0.6999,3.6000,23.7600,43.9800,
8.279749,0.4003,-0.5469,-1.1455,0.6850,-0.5997,0.6999,8.1000,24.6600,43.0800,
8.282134,0.4003,-0.5469,-1.1455,0.5726,-0.5055,0.6530,8.1000,24.6600,43.0800,
8.295562,0.4003,-0.5469,-1.1455,0.5726,-0.5055,0.6530,8.1000,24.6600,43.0800,
8.297747,0.4377,0.0340,-1.2655,0.5726,-0.5055,0.6530,8.1000,24.6600,43.0800,
8.299426,0.4377,0.0340,-1.2655,0.4634,-0.5886,0.5108,8.1000,24.6600,43.0800,
8.319873,0.4377,0.0340,-1.2655,0.3201,-0.7547,0.3478,8.1000,24.6600,43.0800,
8.341102,0.4377,0.0340,-1.2655,0.3201,-0.7547,0.3478,11.7600,25.5600,42.2400,
8.343334,0.4377,0.0340,-1.2655,0.2312,-0.8128,0.1859,11.7600,25.5600,42.2400,
8.357389,0.4377,0.0340,-1.2655,0.2312,-0.8128,0.1859,11.7600,25.5600,42.2400,
8.359307,1.6994,0.4652,-1.7680,0.2312,-0.8128,0.1859,11.7600,25.5600,42.2400,
8.360881,1.6994,0.4652,-1.7680,0.2013,-0.6898,0.0847,11.7600,25.5600,42.2400,
8.382096,1.6994,0.4652,-1.7680,0.1475,-0.3590,0.0107,11.7600,25.5600,42.2400,
8.403397,1.6994,0.4652,-1.7680,0.1475,-0.3590,0.0107,14.7000,26.5200,41.2800,
8.406280,1.6994,0.4652,-1.7680,0.0282,0.2088,-0.0266,14.7000,26.5200,41.2800,
8.420173,1.6994,0.4652,-1.7680,0.0282,0.2088,-0.0266,14.7000,26.5200,41.2800,
8.423384,2.3575,1.5766,-2.0236,0.0282,0.2088,-0.0266,14.7000,26.5200,41.2800,
8.425591,2.3575,1.5766,-2.0236,-0.1385,0.6551,-0.0458,14.7000,26.5200,41.2800,
8.443779,2.3575,1.5766,-2.0236,-0.3143,0.8650,-0.1225,14.7000,26.5200,41.2800,
8.465060,2.3575,1.5766,-2.0236,-0.3143,0.8650,-0.1225,16.3200,27.2400,40.5000,
8.467994,2.3575,1.5766,-2.0236,-0.4266,0.9225,-0.1827,16.3200,27.2400,40.5000,
8.480969,2.3575,1.5766,-2.0236,-0.4266,0.9225,-0.1827,16.3200,27.2400,40.5000,
8.482684,1.9784,0.1324,-2.1100,-0.4266,0.9225,-0.1827,16.3200,27.2400,40.5000,
8.484469,1.9784,0.1324,-2.1100,-0.5007,1.0237,-0.2280,16.3200,27.2400,40.5000,
8.505287,1.9784,0.1324,-2.1100,-0.5715,1.1840,-0.3121,16.3200,27.2400,40.5000,
8.526783,1.9784,0.1324,-2.1100,-0.5715,1.1840,-0.3121,17.5800,28.2000,40.0800,
8.530024,1.9784,0.1324,-2.1100,-0.6370,1.3172,-0.3851,17.5800,28.2000,40.0800,
8.542445,1.9784,0.1324,-2.1100,-0.6370,1.3172,-0.3851,17.5800,28.2000,40.0800,
8.544786,0.7482,0.7410,-0.7347,-0.6370,1.3172,-0.3851,17.5800,28.2000,40.0800,
8.546422,0.7482,0.7410,-0.7347,-0.6988,1.4908,-0.3824,17.5800,28.2000,40.0800,
8.567347,0.7482,0.7410,-0.7347,-0.7398,1.6352,-0.3435,17.5800,28.2000,40.0800,
8.588250,0.7482,0.7410,-0.7347,-0.7398,1.6352,-0.3435,17.1000,28.3800,40.0800,
8.590896,0.7482,0.7410,-0.7347,-0.7681,1.6991,-0.3308,17.1000,28.3800,40.0800,
8.603180,0.7482,0.7410,-0.7347,-0.7681,1.6991,-0.3308,17.1000,28.3800,40.0800,
8.604347,-0.9988,-0.0580,0.1725,-0.7681,1.6991,-0.3308,17.1000,28.3800,40.0800,
8.607194,-0.9988,-0.0580,0.1725,-0.8085,1.5058,-0.2514,17.1000,28.3800,40.0800,
8.628148,-0.9988,-0.0580,0.1725,-0.7377,1.1899,-0.1017,17.1000,28.3800,40.0800,
8.649367,-0.9988,-0.0580,0.1725,-0.7377,1.1899,-0.1017,14.5800,27.4200,41.2200,
8.650495,-0.9988,-0.0580,0.1725,-0.5854,1.0615,0.0591,14.5800,27.4200,41.2200,
8.664999,-0.9988,-0.0580,0.1725,-0.5854,1.0615,0.0591,14.5800,27.4200,41.2200,
8.665879,-2.7072,-3.0537,3.4140,-0.5854,1.0615,0.0591,14.5800,27.4200,41.2200,
8.669222,-2.7072,-3.0537,3.4140,-0.4298,1.1223,0.2051,14.5800,27.4200,41.2200,
8.690923,-2.7072,-3.0537,3.4140,-0.2258,0.9838,0.2429,14.5800,27.4200,41.2200,
8.711239,-2.7072,-3.0537,3.4140,-0.2258,0.9838,0.2429,11.5800,26.1600,43.4400,
8.713296,-2.7072,-3.0537,3.4140,-0.0069,0.9406,0.1348,11.5800,26.1600,43.4400,
8.727182,-2.7072,-3.0537,3.4140,-0.0069,0.9406,0.1348,11.5800,26.1600,43.4400,
8.728445,2.1715,-0.0951,2.4320,-0.0069,0.9406,0.1348,11.5800,26.1600,43.4400,
8.731321,2.1715,-0.0951,2.4320,0.1316,1.0605,-0.0650,11.5800,26.1600,43.4400,
8.752011,2.1715,-0.0951,2.4320,0.1715,1.2224,-0.4692,11.5800,26.1600,43.4400,
8.773581,2.1715,-0.0951,2.4320,0.1715,1.2224,-0.4692,7.5000,24.6600,44.7600,
8.775024,2.1715,-0.0951,2.4320,0.0826,1.2235,-0.6589,7.5000,24.6600,44.7600,
8.789538,2.1715,-0.0951,2.4320,0.0826,1.2235,-0.6589,7.5000,24.6600,44.7600,
8.791050,1.1362,-3.5125,-0.9993,0.0826,1.2235,-0.6589,7.5000,24.6600,44.7600,
8.792311,1.1362,-3.5125,-0.9993,0.0325,1.2970,-0.4980,7.5000,24.6600,44.7600,
8.814328,1.1362,-3.5125,-0.9993,0.0447,1.4823,-0.4021,7.5000,24.6600,44.7600,
8.834134,1.1362,-3.5125,-0.9993,0.0447,1.4823,-0.4021,4.2600,23.5800,46.1400,
8.835731,1.1362,-3.5125,-0.9993,-0.0261,1.8924,-0.4048,4.2600,23.5800,46.1400,
8.851306,1.1362,-3.5125,-0.9993,-0.0261,1.8924,-0.4048,4.2600,23.5800,46.1400,
8.852859,-0.1710,0.6553,0.6793,-0.0261,1.8924,-0.4048,4.2600,23.5800,46.1400,
8.854034,-0.1710,0.6553,0.6793,0.0405,2.0032,-0.2631,4.2600,23.5800,46.1400,
8.875516,-0.1710,0.6553,0.6793,0.2402,1.5564,-0.1007,4.2600,23.5800,46.1400,
8.896815,-0.1710,0.6553,0.6793,0.2402,1.5564,-0.1007,1.2600,22.8600,46.2600,
8.897573,-0.1710,0.6553,0.6793,0.4059,1.0333,-0.0778,1.2600,22.8600,46.2600,
8.913171,-0.1710,0.6553,0.6793,0.4059,1.0333,-0.0778,1.2600,22.8600,46.2600,
8.914862,0.7458,2.0247,-2.6065,0.4059,1.0333,-0.0778,1.2600,22.8600,46.2600,
8.916186,0.7458,2.0247,-2.6065,0.4133,0.4538,-0.0501,1.2600,22.8600,46.2600,
8.937329,0.7458,2.0247,-2.6065,0.1103,0.1044,-0.1577,1.2600,22.8600,46.2600,
8.958296,0.7458,2.0247,-2.6065,0.1103,0.1044,-0.1577,-3.0600,22.6200,45.6000,
8.959960,0.7458,2.0247,-2.6065,-0.2700,0.6951,-0.2221,-3.0600,22.6200,45.6000,
8.974797,0.7458,2.0247,-2.6065,-0.2700,0.6951,-0.2221,-3.0600,22.6200,45.6000,
8.976412,-0.0649,-1.9483,-3.4514,-0.2700,0.6951,-0.2221,-3.0600,22.6200,45.6000,
8.977728,-0.0649,-1.9483,-3.4514,-0.4416,1.5042,-0.1917,-3.0600,22.6200,45.6000,
8.998489,-0.0649,-1.9483,-3.4514,-0.3824,2.0474,-0.1246,-3.0600,22.6200,45.6000,
9.019411,-0.0649,-1.9483,-3.4514,-0.3824,2.0474,-0.1246,-6.5400,22.7400,45.1800,
9.021446,-0.0649,-1.9483,-3.4514,-0.0037,1.8461,-0.0495,-6.5400,22.7400,45.1800,
9.034684,-0.0649,-1.9483,-3.4514,-0.0037,1.8461,-0.0495,-6.5400,22.7400,45.1800,
9.035975,1.2905,0.2856,1.9481,-0.0037,1.8461,-0.0495,-6.5400,22.7400,45.1800,
9.038529,1.2905,0.2856,1.9481,0.3451,1.0994,0.0937,-6.5400,22.7400,45.1800,
9.059577,1.2905,0.2856,1.9481,0.4767,0.8815,0.1949,-6.5400,22.7400,45.1800,
9.081731,1.2905,0.2856,1.9481,0.4767,0.8815,0.1949,-9.7200,22.6800,44.4000,
9.083340,1.2905,0.2856,1.9481,0.4330,1.2618,0.1720,-9.7200,22.6800,44.4000,
9.097285,1.2905,0.2856,1.9481,0.4330,1.2618,0.1720,-9.7200,22.6800,44.4000,
9.098394,1.0150,-0.7044,-1.4195,0.4330,1.2618,0.1720,-9.7200,22.6800,44.4000,
9.102846,1.0150,-0.7044,-1.4195,0.4064,1.4839,0.1475,-9.7200,22.6800,44.4000,
9.122088,1.0150,-0.7044,-1.4195,0.4405,1.4520,0.1214,-9.7200,22.6800,44.4000,
9.143069,1.0150,-0.7044,-1.4195,0.4405,1.4520,0.1214,-12.9600,23.0400,43.5600,
9.144700,1.0150,-0.7044,-1.4195,0.4075,1.3129,0.0772,-12.9600,23.0400,43.5600,
9.158603,1.0150,-0.7044,-1.4195,0.4075,1.3129,0.0772,-12.9600,23.0400,43.5600,
9.160120,-0.1321,0.1851,-0.2799,0.4075,1.3129,0.0772,-12.9600,23.0400,43.5600,
9.161485,-0.1321,0.1851,-0.2799,0.2977,1.1931,0.0149,-12.9600,23.0400,43.5600,
9.183532,-0.1321,0.1851,-0.2799,0.2631,1.1473,-0.0123,-12.9600,23.0400,43.5600,
9.203756,-0.1321,0.1851,-0.2799,0.2631,1.1473,-0.0123,-15.7200,23.6400,42.4200,
9.205564,-0.1321,0.1851,-0.2799,0.2823,1.1521,0.0005,-15.7200,23.6400,42.4200,
9.221329,-0.1321,0.1851,-0.2799,0.2823,1.1521,0.0005,-15.7200,23.6400,42.4200,
9.222706,-0.4025,0.4000,0.0111,0.2823,1.1521,0.0005,-15.7200,23.6400,42.4200,
9.223913,-0.4025,0.4000,0.0111,0.2519,1.2197,0.0266,-15.7200,23.6400,42.4200,
9.243690,-0.4025,0.4000,0.0111,0.1827,1.3540,0.0394,-15.7200,23.6400,42.4200,
9.267000,-0.4025,0.4000,0.0111,0.1827,1.3540,0.0394,-18.5400,24.3600,40.9200,
9.268985,-0.4025,0.4000,0.0111,0.1481,1.4541,0.0261,-18.5400,24.3600,40.9200,
9.282293,-0.4025,0.4000,0.0111,0.1481,1.4541,0.0261,-18.5400,24.3600,40.9200,
9.283172,-0.3833,0.5851,0.8552,0.1481,1.4541,0.0261,-18.5400,24.3600,40.9200,
