time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.704651,7.753,11.7465,32.5216,2.5795,5.7439,-3.5005,-7.02,10.92,-42.48,,0.0005069999999998132,35.43647468089905,28.11847985021416,forward_fall
1.705091,-11.5898,8.8078,-2.5258,2.5795,5.7439,-3.5005,-7.02,10.92,-42.48,,0.00043999999999999595,14.774317937556372,25.10895264821326,forward_fall
1.724909,-11.5898,8.8078,-2.5258,1.3465,2.759,-1.9979,-7.02,10.92,-42.48,,0.019818000000000113,14.774317937556372,22.408411250381384,forward_fall
1.744432,-11.5898,8.8078,-2.5258,-0.0639,0.3718,-0.6834,-7.02,10.92,-42.48,,0.019522999999999957,14.774317937556372,20.11374395788438,forward_fall
1.76585,-11.5898,8.8078,-2.5258,-0.0639,0.3718,-0.6834,-7.02,10.92,-42.48,,0.021417999999999937,14.774317937556372,18.279982714946918,forward_fall
1.766899,-11.5898,8.8078,-2.5258,-0.0639,0.3718,-0.6834,-10.56,12.96,-40.44,,0.0010490000000000776,14.774317937556372,16.92034767639248,forward_fall
1.767943,-11.5898,8.8078,-2.5258,-1.4978,-2.5891,0.8799,-10.56,12.96,-40.44,,0.001044000000000045,14.774317937556372,16.010387859978408,forward_fall
1.769049,-15.861,11.5962,-3.3404,-1.4978,-2.5891,0.8799,-10.56,12.96,-40.44,,0.0011060000000000514,19.929913386665785,15.495460547323855,forward_fall
1.785318,-15.861,11.5962,-3.3404,-2.9982,-5.761,2.0336,-10.56,12.96,-40.44,,0.016268999999999867,19.929913386665785,15.300332807701553,forward_fall
1.805599,-15.861,11.5962,-3.3404,-3.6443,-8.3208,2.9135,-10.56,12.96,-40.44,,0.020280999999999993,19.929913386665785,15.339460434629544,forward_fall
1.828203,-15.861,11.5962,-3.3404,-3.6443,-8.3208,2.9135,-10.56,12.96,-40.44,,0.02260400000000007,19.929913386665785,15.52653052447246,forward_fall
1.829142,-15.861,11.5962,-3.3404,-3.6443,-8.3208,2.9135,-14.4,13.98,-38.7,,0.0009390000000000231,19.929913386665785,15.78213238782403,forward_fall
1.829939,-15.861,11.5962,-3.3404,-3.6134,-8.9999,2.0528,-14.4,13.98,-38.7,,0.0007969999999999366,19.929913386665785,16.038874161697922,forward_fall
1.830819,-0.933,11.1969,6.696,-3.6134,-8.9999,2.0528,-14.4,13.98,-38.7,,0.0008799999999999919,13.07965881091705,16.24378727278333,forward_fall
1.846669,-0.933,11.1969,6.696,-17.4528,-17.4522,-6.5908,-14.4,13.98,-38.7,,0.01584999999999992,13.07965881091705,16.358365530776535,forward_fall
1.868626,-0.933,11.1969,6.696,1.4887,14.3699,-4.1013,-14.4,13.98,-38.7,,0.021957000000000004,13.07965881091705,16.356976396522192,forward_fall
1.888458,-0.933,11.1969,6.696,1.4887,14.3699,-4.1013,-14.4,13.98,-38.7,,0.019832000000000072,13.07965881091705,16.2245616447017,forward_fall
1.888832,-0.933,11.1969,6.696,1.4887,14.3699,-4.1013,-20.46,15.84,-34.02,,0.0003740000000000965,13.07965881091705,15.954471479096416,forward_fall
1.8891,-0.933,11.1969,6.696,5.761,10.3837,-0.4091,-20.46,15.84,-34.02,,0.00026799999999993496,13.07965881091705,15.547006252690732,forward_fall
1.889445,9.7343,6.2156,-11.1719,5.761,10.3837,-0.4091,-20.46,15.84,-34.02,,0.0003450000000000397,16.06865362934929,15.008880715159602,forward_fall
1.908452,9.7343,6.2156,-11.1719,-0.1438,8.895,-0.7792,-20.46,15.84,-34.02,,0.019006999999999996,16.06865362934929,14.353468828355236,forward_fall
1.929003,9.7343,6.2156,-11.1719,1.5452,-0.44,0.8059,-20.46,15.84,-34.02,,0.020550999999999986,16.06865362934929,13.601401009298602,forward_fall
1.950718,9.7343,6.2156,-11.1719,1.5452,-0.44,0.8059,-20.46,15.84,-34.02,,0.02171499999999993,16.06865362934929,12.780930241883478,forward_fall
1.951792,9.7343,6.2156,-11.1719,1.5452,-0.44,0.8059,-24.6,14.34,-29.76,,0.0010740000000000194,16.06865362934929,11.927494473451567,forward_fall
1.952763,9.7343,6.2156,-11.1719,1.9393,-3.1585,0.9859,-24.6,14.34,-29.76,,0.0009710000000000552,16.06865362934929,11.08207346577732,forward_fall
1.95363,-2.1148,-5.5117,2.3701,1.9393,-3.1585,0.9859,-24.6,14.34,-29.76,,0.0008669999999999511,6.361492744631562,10.288234637500853,forward_fall
1.970343,-2.1148,-5.5117,2.3701,1.8062,-3.4578,0.5183,-24.6,14.34,-29.76,,0.016712999999999978,6.361492744631562,9.588130191675003,forward_fall
1.990164,-2.1148,-5.5117,2.3701,1.0908,-4.211,-0.3675,-24.6,14.34,-29.76,,0.01982100000000009,6.361492744631562,9.018046252726421,forward_fall
2.012512,-2.1148,-5.5117,2.3701,1.0908,-4.211,-0.3675,-24.6,14.34,-29.76,,0.022348000000000035,6.361492744631562,8.604279470679064,forward_fall
2.013141,-2.1148,-5.5117,2.3701,1.0908,-4.211,-0.3675,-28.74,14.82,-25.62,,0.0006289999999999907,6.361492744631562,8.36005555830604,forward_fall
2.013801,-2.1148,-5.5117,2.3701,0.4767,-2.3462,-0.196,-28.74,14.82,-25.62,,0.0006599999999998829,6.361492744631562,8.28396242578318,forward_fall
2.014385,-6.7781,6.1068,-2.7774,0.4767,-2.3462,-0.196,-28.74,14.82,-25.62,,0.0005839999999999179,9.536749792775314,8.3600662295815,forward_fall
2.032158,-6.7781,6.1068,-2.7774,-0.8245,-1.0477,0.5145,-28.74,14.82,-25.62,,0.01777300000000004,9.536749792775314,8.55959873226875,forward_fall
2.052166,-6.7781,6.1068,-2.7774,-1.8631,-1.4141,1.2762,-28.74,14.82,-25.62,,0.020008000000000248,9.536749792775314,8.843893267375547,forward_fall
2.07268,-6.7781,6.1068,-2.7774,-1.8631,-1.4141,1.2762,-28.74,14.82,-25.62,,0.02051399999999992,9.536749792775314,9.16813296619215,forward_fall
2.073446,-6.7781,6.1068,-2.7774,-1.8631,-1.4141,1.2762,-34.44,14.88,-19.38,,0.0007660000000000444,9.536749792775314,9.485462925417519,forward_fall
2.074239,-6.7781,6.1068,-2.7774,-0.2514,2.4256,0.4139,-34.44,14.88,-19.38,,0.0007929999999998216,9.536749792775314,9.75107202797679,forward_fall
2.074968,4.4815,4.5734,-8.8925,-0.2514,2.4256,0.4139,-34.44,14.88,-19.38,,0.0007290000000002017,10.957937126120044,9.925918032279803,forward_fall
2.092961,4.4815,4.5734,-8.8925,-1.5979,5.8334,-0.6658,-34.44,14.88,-19.38,,0.017992999999999704,10.957937126120044,9.979820676211029,forward_fall
2.113553,4.4815,4.5734,-8.8925,-1.0658,2.7905,-0.5193,-34.44,14.88,-19.38,,0.020592000000000166,10.957937126120044,9.893685522473191,forward_fall
2.135554,4.4815,4.5734,-8.8925,-1.0658,2.7905,-0.5193,-34.44,14.88,-19.38,,0.022000999999999937,10.957937126120044,9.660669565769346,forward_fall
2.136236,4.4815,4.5734,-8.8925,-1.0658,2.7905,-0.5193,-36.78,13.98,-16.26,,0.0006819999999998494,10.957937126120044,9.286178063114725,forward_fall
2.136865,4.4815,4.5734,-8.8925,-1.3609,-0.5971,-0.6685,-36.78,13.98,-16.26,,0.0006289999999999907,10.957937126120044,8.786694669869595,forward_fall
2.137431,1.0122,4.9264,1.8874,-1.3609,-0.5971,-0.6685,-36.78,13.98,-16.26,,0.0005660000000000664,5.3718008674931355,8.18758768416223,forward_fall
2.153977,1.0122,4.9264,1.8874,-0.595,-1.6591,-0.5071,-36.78,13.98,-16.26,,0.01654599999999995,5.3718008674931355,7.520188060414468,forward_fall
2.176882,1.0122,4.9264,1.8874,0.1438,0.0719,0.1044,-36.78,13.98,-16.26,,0.022905000000000175,5.3718008674931355,6.8185571295196645,forward_fall
2.196048,1.0122,4.9264,1.8874,0.1438,0.0719,0.1044,-36.78,13.98,-16.26,,0.019165999999999794,5.3718008674931355,6.116391638074991,forward_fall
2.1964,1.0122,4.9264,1.8874,0.1438,0.0719,0.1044,-36.48,13.68,-16.98,,0.00035200000000035203,5.3718008674931355,5.444424538837471,forward_fall
2.196711,1.0122,4.9264,1.8874,0.2972,0.628,0.1518,-36.48,13.68,-16.98,,0.0003109999999999502,5.3718008674931355,4.828517934737772,forward_fall
2.196976,-0.6448,3.0711,-1.9589,0.2972,0.628,0.1518,-36.48,13.68,-16.98,,0.00026499999999973767,3.6992852633988633,4.288488920097614,forward_fall
2.216185,-0.6448,3.0711,-1.9589,0.1284,0.2397,0.1992,-36.48,13.68,-16.98,,0.01920900000000003,3.6992852633988633,3.8376086232927666,forward_fall
2.236535,-0.6448,3.0711,-1.9589,0.0314,-0.3174,0.1369,-36.48,13.68,-16.98,,0.02035000000000009,3.6992852633988633,3.4826690990613627,forward_fall
2.258607,-0.6448,3.0711,-1.9589,0.0314,-0.3174,0.1369,-36.48,13.68,-16.98,,0.02207200000000009,3.6992852633988633,3.224495635130841,forward_fall
2.25931,-1.4684,2.345,-1.6073,0.0314,-0.3174,0.1369,-36.48,13.68,-16.98,,0.0007030000000001202,3.199787000723642,3.058773319535314,forward_fall
2.260078,-1.4684,2.345,-1.6073,0.0314,-0.3174,0.1369,-37.68,13.98,-15.24,,0.0007679999999998799,3.199787000723642,2.9770557383672807,forward_fall
2.260606,-1.4684,2.345,-1.6073,0.0676,-0.229,0.2626,-37.68,13.98,-15.24,,0.000528000000000084,3.199787000723642,2.967837112042593,forward_fall
2.278233,-1.4684,2.345,-1.6073,0.025,-0.0634,0.4059,-37.68,13.98,-15.24,,0.01762700000000006,3.199787000723642,3.017595089305497,forward_fall
2.298171,-1.4684,2.345,-1.6073,-0.2679,0.1507,0.2471,-37.68,13.98,-15.24,,0.01993799999999979,3.199787000723642,3.1117411309366734,forward_fall
2.319607,-1.4684,2.345,-1.6073,-0.2679,0.1507,0.2471,-37.68,13.98,-15.24,,0.02143600000000001,3.199787000723642,3.2354430906477636,forward_fall
2.320195,-1.4684,2.345,-1.6073,-0.2679,0.1507,0.2471,-37.98,15.6,-15.3,,0.0005880000000000329,3.199787000723642,3.374308277643132,forward_fall
2.320683,-1.4684,2.345,-1.6073,-0.5316,0.3435,0.0154,-37.98,15.6,-15.3,,0.0004879999999998219,3.199787000723642,3.51493262753697,forward_fall
2.321308,-1.769,2.2495,-2.713,-0.5316,0.3435,0.0154,-37.98,15.6,-15.3,,0.0006250000000003197,3.9433463264085744,3.6453292019098256,forward_fall
2.339825,-1.769,2.2495,-2.713,-0.49,0.4645,-0.1635,-37.98,15.6,-15.3,,0.018516999999999673,3.9433463264085744,3.7552461315796593,forward_fall
2.360531,-1.769,2.2495,-2.713,-0.2999,0.4613,-0.0682,-37.98,15.6,-15.3,,0.020706000000000113,3.9433463264085744,3.836375520738038,forward_fall
2.381378,-1.769,2.2495,-2.713,-0.2999,0.4613,-0.0682,-37.98,15.6,-15.3,,0.020847000000000282,3.9433463264085744,3.8824504344320503,forward_fall
2.382281,-1.769,2.2495,-2.713,-0.2999,0.4613,-0.0682,-37.92,16.86,-15.3,,0.0009029999999996541,3.9433463264085744,3.8892330009807576,forward_fall
2.382972,-1.769,2.2495,-2.713,-0.1071,0.2162,0.0826,-37.92,16.86,-15.3,,0.0006910000000002192,3.9433463264085744,3.8544101350934574,forward_fall
2.383488,-1.3363,1.9762,-2.2664,-0.1071,0.2162,0.0826,-37.92,16.86,-15.3,,0.0005159999999997389,3.290536899960248,3.7774273474402853,forward_fall
2.400877,-1.3363,1.9762,-2.2664,0.0218,0.3127,0.0469,-37.92,16.86,-15.3,,0.0173890000000001,3.290536899960248,3.6593002348350296,forward_fall
2.42154,-1.3363,1.9762,-2.2664,0.0383,0.3515,0.0272,-37.92,16.86,-15.3,,0.020662999999999876,3.290536899960248,3.5024433331462377,forward_fall
2.443142,-1.3363,1.9762,-2.2664,0.0383,0.3515,0.0272,-37.92,16.86,-15.3,,0.02160200000000012,3.290536899960248,3.3105427906676437,forward_fall
2.443711,-1.3363,1.9762,-2.2664,0.0383,0.3515,0.0272,-37.92,18.24,-14.94,,0.0005690000000000417,3.290536899960248,3.088473388529673,forward_fall
2.444178,-1.3363,1.9762,-2.2664,0.0005,0.4186,-0.1289,-37.92,18.24,-14.94,,0.0004669999999999952,3.290536899960248,2.842231150370718,forward_fall
2.444694,-0.7056,1.7427,-1.7275,0.0005,0.4186,-0.1289,-37.92,18.24,-14.94,,0.000516000000000183,2.5532588783748507,2.5788332856315996,forward_fall
2.463445,-0.7056,1.7427,-1.7275,-0.0027,0.4831,-0.2178,-37.92,18.24,-14.94,,0.018750999999999962,2.5532588783748507,2.306135521276121,forward_fall
2.483212,-0.7056,1.7427,-1.7275,0.0778,0.3079,-0.147,-37.92,18.24,-14.94,,0.019766999999999868,2.5532588783748507,2.032531669949133,forward_fall
2.505271,-0.7056,1.7427,-1.7275,0.0778,0.3079,-0.147,-37.92,18.24,-14.94,,0.02205900000000005,2.5532588783748507,1.7665247498944021,forward_fall
2.505977,-0.3675,0.1729,0.5357,0.0778,0.3079,-0.147,-37.92,18.24,-14.94,,0.0007060000000000954,0.6722537839238988,1.5161892311577505,forward_fall
2.506939,-0.3675,0.1729,0.5357,0.0778,0.3079,-0.147,-37.8,18.3,-15.06,,0.0009619999999999074,0.6722537839238988,1.2885797477804033,forward_fall
2.507538,-0.3675,0.1729,0.5357,0.1289,-0.0272,-0.1672,-37.8,18.3,-15.06,,0.0005989999999997941,0.6722537839238988,1.0891747674555041,forward_fall
2.524205,-0.3675,0.1729,0.5357,0.2013,-0.1822,-0.221,-37.8,18.3,-15.06,,0.016666999999999987,0.6722537839238988,0.9214549928831266,forward_fall
2.544749,-0.3675,0.1729,0.5357,0.2407,-0.1284,-0.2621,-37.8,18.3,-15.06,,0.020544000000000118,0.6722537839238988,0.7866936084531,forward_fall
2.566181,-0.3675,0.1729,0.5357,0.2407,-0.1284,-0.2621,-37.8,18.3,-15.06,,0.021431999999999896,0.6722537839238988,0.6839893660291848,forward_fall
2.566823,-0.3675,0.1729,0.5357,0.2407,-0.1284,-0.2621,-37.2,18.18,-15.84,,0.0006420000000000314,0.6722537839238988,0.6105261767322037,forward_fall
2.567621,-0.3675,0.1729,0.5357,0.2109,-0.049,-0.2775,-37.2,18.18,-15.84,,0.0007980000000000764,0.6722537839238988,0.5620088979504678,forward_fall
2.568189,-0.0856,0.3252,-0.5956,0.2109,-0.049,-0.2775,-37.2,18.18,-15.84,,0.0005679999999999019,0.6839749703022765,0.5332069323497215,forward_fall
2.585803,-0.0856,0.3252,-0.5956,0.1486,-0.0059,-0.3148,-37.2,18.18,-15.84,,0.01761400000000002,0.6839749703022765,0.5185322935389512,forward_fall
2.606211,-0.0856,0.3252,-0.5956,0.1635,-0.1012,-0.318,-37.2,18.18,-15.84,,0.020408000000000204,0.6839749703022765,0.5125836073250607,forward_fall
2.627698,-0.0856,0.3252,-0.5956,0.1635,-0.1012,-0.318,-37.2,18.18,-15.84,,0.021487000000000034,0.6839749703022765,0.5105992881618802,forward_fall
2.628226,-0.0856,0.3252,-0.5956,0.1635,-0.1012,-0.318,-37.14,17.22,-16.32,,0.000528000000000084,0.6839749703022765,0.5087795380380993,forward_fall
2.628605,-0.0856,0.3252,-0.5956,0.2285,-0.2216,-0.2972,-37.14,17.22,-16.32,,0.00037899999999968514,0.6839749703022765,0.5044560093190704,forward_fall
2.628942,-0.0474,0.1746,0.3223,0.2285,-0.2216,-0.2972,-37.14,17.22,-16.32,,0.0003370000000000317,0.36960683164681896,0.49610848730249896,non_fall
2.648338,-0.0474,0.1746,0.3223,0.2397,-0.2839,-0.2573,-37.14,17.22,-16.32,,0.01939599999999997,0.36960683164681896,0.48324799907764304,non_fall
2.66841,-0.0474,0.1746,0.3223,0.236,-0.3654,-0.2764,-37.14,17.22,-16.32,,0.020072000000000312,0.36960683164681896,0.4662021037270424,non_fall
2.689501,-0.0474,0.1746,0.3223,0.236,-0.3654,-0.2764,-37.14,17.22,-16.32,,0.02109099999999975,0.36960683164681896,0.44584666982643695,non_fall
2.690515,-0.0474,0.1746,0.3223,0.236,-0.3654,-0.2764,-36.9,16.38,-16.74,,0.0010140000000000704,0.36960683164681896,0.4233274433390467,non_fall
2.691366,-0.0474,0.1746,0.3223,0.2535,-0.4421,-0.351,-36.9,16.38,-16.74,,0.0008509999999999351,0.36960683164681896,0.39980674505411024,non_fall
2.692154,-0.1912,-0.0998,0.1952,0.2535,-0.4421,-0.351,-36.9,16.38,-16.74,,0.0007880000000000109,0.29089606391286904,0.3762603887631331,non_fall
2.709573,-0.1912,-0.0998,0.1952,0.2498,-0.3617,-0.4144,-36.9,16.38,-16.74,,0.01741899999999985,0.29089606391286904,0.35334053382438757,non_fall
2.729294,-0.1912,-0.0998,0.1952,0.2173,-0.2839,-0.4394,-36.9,16.38,-16.74,,0.0197210000000001,0.29089606391286904,0.3313122460289295,non_fall
2.751313,-0.1912,-0.0998,0.1952,0.2173,-0.2839,-0.4394,-36.9,16.38,-16.74,,0.022019000000000233,0.29089606391286904,0.3100642678041379,non_fall
2.752079,-0.1912,-0.0998,0.1952,0.2173,-0.2839,-0.4394,-36.6,15.6,-17.7,,0.0007660000000000444,0.29089606391286904,0.2891873989547707,non_fall
2.752817,-0.1912,-0.0998,0.1952,0.1593,-0.2045,-0.3627,-36.6,15.6,-17.7,,0.0007379999999996834,0.29089606391286904,0.26810746302699695,non_fall
2.753451,-0.107,0.1982,-0.0013,0.1593,-0.2045,-0.3627,-36.6,15.6,-17.7,,0.0006340000000002455,0.22524193659263364,0.24625505072694348,non_fall
2.77002,-0.107,0.1982,-0.0013,0.1454,-0.1241,-0.155,-36.6,15.6,-17.7,,0.016569000000000056,0.22524193659263364,0.22325156822422226,non_fall
2.791896,-0.107,0.1982,-0.0013,0.0591,-0.1625,0.0064,-36.6,15.6,-17.7,,0.021875999999999785,0.22524193659263364,0.19909017822299596,non_fall
2.811692,-0.107,0.1982,-0.0013,0.0591,-0.1625,0.0064,-36.6,15.6,-17.7,,0.019795999999999925,0.22524193659263364,0.17429017690965656,non_fall
2.812001,-0.107,0.1982,-0.0013,0.0591,-0.1625,0.0064,-36.3,14.52,-18.18,,0.00030900000000011474,0.22524193659263364,0.1500038274300735,non_fall
2.812267,-0.107,0.1982,-0.0013,0.0399,-0.2056,0.0165,-36.3,14.52,-18.18,,0.00026599999999987745,0.22524193659263364,0.12805621349963003,non_fall
2.812453,-0.066,-0.1431,0.133,0.0399,-0.2056,0.0165,-36.3,14.52,-18.18,,0.00018600000000024153,0.2062101112942816,0.11090224687006538,non_fall
2.832033,-0.066,-0.1431,0.133,0.1262,-0.0202,-0.0234,-36.3,14.52,-18.18,,0.01957999999999993,0.2062101112942816,0.10149113495571822,non_fall
2.852666,-0.066,-0.1431,0.133,0.2711,0.31,-0.0144,-36.3,14.52,-18.18,,0.020633000000000123,0.2062101112942816,0.10303728487669744,non_fall
2.874224,-0.066,-0.1431,0.133,0.2711,0.31,-0.0144,-36.3,14.52,-18.18,,0.021557999999999744,0.2062101112942816,0.11870719731788526,non_fall
2.874867,0.1739,-0.0332,-0.0617,0.2711,0.31,-0.0144,-36.3,14.52,-18.18,,0.0006430000000001712,0.18748423933760405,0.15124359835634926,non_fall
2.875604,0.1739,-0.0332,-0.0617,0.2711,0.31,-0.0144,-36.3,13.2,-18.9,,0.0007369999999999877,0.18748423933760405,0.202559946150531,non_fall
2.876195,0.1739,-0.0332,-0.0617,0.2977,0.5188,0.0575,-36.3,13.2,-18.9,,0.0005910000000000082,0.18748423933760405,0.2733492588779795,non_fall
2.893416,0.1739,-0.0332,-0.0617,0.0069,0.5241,0.0607,-36.3,13.2,-18.9,,0.017221000000000153,0.18748423933760405,0.36275917343284897,non_fall
2.914365,0.1739,-0.0332,-0.0617,-0.3185,0.106,0.0495,-36.3,13.2,-18.9,,0.020948999999999884,0.18748423933760405,0.46818820933090416,non_fall
2.934846,0.1739,-0.0332,-0.0617,-0.3185,0.106,0.0495,-36.3,13.2,-18.9,,0.02048099999999975,0.18748423933760405,0.585254334718563,non_fall
2.935218,0.1739,-0.0332,-0.0617,-0.3185,0.106,0.0495,-36.48,11.88,-19.74,,0.00037200000000003897,0.18748423933760405,0.7079741366666893,non_fall
2.935509,0.1739,-0.0332,-0.0617,-0.3633,-0.5912,0.0261,-36.48,11.88,-19.74,,0.00029100000000026327,0.18748423933760405,0.8291672674597893,non_fall
2.935772,-0.2135,0.0639,1.5213,-0.3633,-0.5912,0.0261,-36.48,11.88,-19.74,,0.0002629999999999022,1.5375367150087833,0.9410653145876121,non_fall
2.955727,-0.2135,0.0639,1.5213,-0.3457,-0.7558,-0.0101,-36.48,11.88,-19.74,,0.019954999999999945,1.5375367150087833,1.0360601566070413,non_fall
2.97541,-0.2135,0.0639,1.5213,-0.2668,-0.3776,0.0059,-36.48,11.88,-19.74,,0.019683000000000117,1.5375367150087833,1.107486736928582,non_fall
2.997375,-0.2135,0.0639,1.5213,-0.2668,-0.3776,0.0059,-36.48,11.88,-19.74,,0.02196499999999979,1.5375367150087833,1.150317579221899,non_fall
2.997974,-0.2135,0.0639,1.5213,-0.2668,-0.3776,0.0059,-36.66,11.34,-20.4,,0.0005990000000002382,1.5375367150087833,1.1616615679273345,non_fall
2.998519,-0.2135,0.0639,1.5213,-0.1209,0.0021,0.0357,-36.66,11.34,-20.4,,0.0005449999999997956,1.5375367150087833,1.1410003532322204,non_fall
2.998847,0.0354,-0.0571,-0.7108,-0.1209,0.0021,0.0357,-36.66,11.34,-20.4,,0.000328000000000106,0.713967933453597,1.090146230846002,non_fall
3.01644,0.0354,-0.0571,-0.7108,-0.0224,0.0304,0.0517,-36.66,11.34,-20.4,,0.017592999999999748,0.713967933453597,1.012952914584113,non_fall
3.037763,0.0354,-0.0571,-0.7108,-0.065,-0.0565,-0.0048,-36.66,11.34,-20.4,,0.021323000000000203,0.713967933453597,0.9148463309414901,non_fall
3.059106,0.0354,-0.0571,-0.7108,-0.065,-0.0565,-0.0048,-36.66,11.34,-20.4,,0.02134299999999989,0.713967933453597,0.8022582866952939,non_fall
3.059859,0.0354,-0.0571,-0.7108,-0.065,-0.0565,-0.0048,-36.78,11.04,-20.34,,0.0007530000000000037,0.713967933453597,0.6820395073075739,non_fall
3.060556,0.0354,-0.0571,-0.7108,-0.0389,-0.09,0.0123,-36.78,11.04,-20.34,,0.0006970000000001697,0.713967933453597,0.5609087760877239,non_fall
3.061041,-0.0127,0.0486,0.1454,-0.0389,-0.09,0.0123,-36.78,11.04,-20.34,,0.00048499999999984666,0.1538324088090673,0.44497508982233747,non_fall
3.078764,-0.0127,0.0486,0.1454,-0.0027,-0.0671,0.025,-36.78,11.04,-20.34,,0.017723000000000155,0.1538324088090673,0.33935770730941606,non_fall
3.098921,-0.0127,0.0486,0.1454,0.0218,-0.0107,0.0186,-36.78,11.04,-20.34,,0.02015699999999976,0.1538324088090673,0.24792302829773374,non_fall
3.120557,-0.0127,0.0486,0.1454,0.0218,-0.0107,0.0186,-36.78,11.04,-20.34,,0.02163599999999999,0.1538324088090673,0.1731503879266338,non_fall
3.121298,-0.0127,0.0486,0.1454,0.0218,-0.0107,0.0186,-37.38,11.04,-20.28,,0.0007410000000001027,0.1538324088090673,0.11612676033792957,non_fall
3.121825,-0.0127,0.0486,0.1454,-0.0075,0.0724,-0.0069,-37.38,11.04,-20.28,,0.0005269999999999442,0.1538324088090673,0.07665570336812415,non_fall
3.122574,-0.0596,0.0132,0.0289,-0.0075,0.0724,-0.0069,-37.38,11.04,-20.28,,0.0007490000000003327,0.06753969203364789,0.05345460668681432,non_fall
3.140541,-0.0596,0.0132,0.0289,-0.0394,0.0842,0.0027,-37.38,11.04,-20.28,,0.017966999999999622,0.06753969203364789,0.044409663520646334,non_fall
3.160721,-0.0596,0.0132,0.0289,-0.0953,0.0575,0.0048,-37.38,11.04,-20.28,,0.02018000000000031,0.06753969203364789,0.046858988626246274,non_fall
3.182206,-0.0596,0.0132,0.0289,-0.0953,0.0575,0.0048,-37.38,11.04,-20.28,,0.021484999999999754,0.06753969203364789,0.05787800886499299,non_fall
3.182846,-0.0942,0.0793,0.1126,-0.0953,0.0575,0.0048,-37.38,11.04,-20.28,,0.000640000000000196,0.1668558959102135,0.07454520475189969,non_fall
3.18351,-0.0942,0.0793,0.1126,-0.0953,0.0575,0.0048,-37.86,11.04,-19.86,,0.0006639999999999979,0.1668558959102135,0.09416971607129461,non_fall
3.184033,-0.0942,0.0793,0.1126,-0.1321,-0.0421,0.0309,-37.86,11.04,-19.86,,0.0005229999999998292,0.1668558959102135,0.11446598272278473,non_fall
3.201834,-0.0942,0.0793,0.1126,-0.0778,0.0064,0.0565,-37.86,11.04,-19.86,,0.017800999999999956,0.1668558959102135,0.1336655950544178,non_fall
3.222211,-0.0942,0.0793,0.1126,0.0511,0.1049,0.0447,-37.86,11.04,-19.86,,0.02037700000000031,0.1668558959102135,0.15056311558127908,non_fall
3.243554,-0.0942,0.0793,0.1126,0.0511,0.1049,0.0447,-37.86,11.04,-19.86,,0.02134299999999989,0.1668558959102135,0.16449976038070752,non_fall
3.243991,-0.0942,0.0793,0.1126,0.0511,0.1049,0.0447,-38.04,11.4,-18.54,,0.00043699999999979866,0.1668558959102135,0.1752950021994534,non_fall
3.244361,-0.0942,0.0793,0.1126,0.1161,0.1182,0.0298,-38.04,11.4,-18.54,,0.0003700000000002035,0.1668558959102135,0.1831404852868558,non_fall
3.244585,0.0093,0.025,0.1422,0.1161,0.1182,0.0298,-38.04,11.4,-18.54,,0.00022399999999977993,0.14468009538288257,0.1884729967572285,non_fall
3.263251,0.0093,0.025,0.1422,0.1177,-0.0629,0.0676,-38.04,11.4,-18.54,,0.01866600000000007,0.14468009538288257,0.19184380716891797,non_fall
3.283352,0.0093,0.025,0.1422,0.1395,-0.1182,0.0991,-38.04,11.4,-18.54,,0.020100999999999924,0.14468009538288257,0.19380060351435766,non_fall
3.304742,0.0093,0.025,0.1422,0.1395,-0.1182,0.0991,-38.04,11.4,-18.54,,0.021390000000000242,0.14468009538288257,0.19479552573559758,non_fall
3.305597,0.0093,0.025,0.1422,0.1395,-0.1182,0.0991,-37.98,11.28,-18.6,,0.0008550000000000502,0.14468009538288257,0.19512862968308564,non_fall
3.306209,0.0093,0.025,0.1422,0.1582,0.008,0.0708,-37.98,11.28,-18.6,,0.0006119999999998349,0.14468009538288257,0.1949308280195092,non_fall
3.306601,-0.1918,-0.1027,-0.0773,0.1582,0.008,0.0708,-37.98,11.28,-18.6,,0.00039200000000017,0.2308891942036266,0.19418453403658822,non_fall
3.324963,-0.1918,-0.1027,-0.0773,0.1055,0.0613,0.0314,-37.98,11.28,-18.6,,0.018361999999999767,0.2308891942036266,0.19277449517844925,non_fall
3.347171,-0.1918,-0.1027,-0.0773,0.1236,-0.0298,0.0107,-37.98,11.28,-18.6,,0.022208000000000006,0.2308891942036266,0.19055666493189602,non_fall
3.367146,-0.1918,-0.1027,-0.0773,0.1236,-0.0298,0.0107,-37.98,11.28,-18.6,,0.019975000000000076,0.2308891942036266,0.18743068649505223,non_fall
3.367973,-0.1918,-0.1027,-0.0773,0.1236,-0.0298,0.0107,-37.68,11.7,-18.12,,0.0008270000000001332,0.2308891942036266,0.18340231318617137,non_fall
3.368458,-0.1918,-0.1027,-0.0773,0.1955,0.0048,0.0021,-37.68,11.7,-18.12,,0.00048499999999984666,0.2308891942036266,0.1786253699943895,non_fall
3.368762,0.0166,0.0454,-0.1396,0.1955,0.0048,0.0021,-37.68,11.7,-18.12,,0.00030399999999985994,0.14773246088791725,0.1734175536936644,non_fall
3.386926,0.0166,0.0454,-0.1396,0.3206,0.1321,0.0341,-37.68,11.7,-18.12,,0.01816400000000007,0.14773246088791725,0.16824945879347325,non_fall
