time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.982119,1.152,0.888,-1.1481,-0.5646,-0.4788,-0.6338,-28.02,5.4,-26.82,,0.002947000000000033,1.8530465752376544,1.9282990629215997,forward_fall
1.999136,1.152,0.888,-1.1481,-0.5646,-0.4788,-0.6338,-28.02,5.4,-26.82,,0.01701700000000006,1.8530465752376544,1.9489973592674432,forward_fall
1.999979,0.7791,1.3854,-1.202,-0.5646,-0.4788,-0.6338,-28.02,5.4,-26.82,,0.0008429999999999271,1.9927704258142733,1.9495486694796793,forward_fall
2.003515,0.7791,1.3854,-1.202,-0.7883,-0.3015,-0.7473,-28.02,5.4,-26.82,,0.0035360000000002056,1.9927704258142733,1.9300704397695516,forward_fall
2.018857,0.7791,1.3854,-1.202,-0.7883,-0.3015,-0.7473,-28.02,5.4,-26.82,,0.015341999999999967,1.9927704258142733,1.8913218311628424,forward_fall
2.019516,0.4621,1.479,-1.0531,-0.7883,-0.3015,-0.7473,-28.02,5.4,-26.82,,0.0006589999999997431,1.8734986042161867,1.834691459034179,forward_fall
2.024137,0.4621,1.479,-1.0531,-0.7883,-0.3015,-0.7473,-29.88,5.04,-25.62,,0.004621000000000208,1.8734986042161867,1.7621625948872817,forward_fall
2.024913,0.4621,1.479,-1.0531,-1.0104,-0.2871,-0.6716,-29.88,5.04,-25.62,,0.0007760000000001099,1.8734986042161867,1.6762555818321858,forward_fall
2.039612,0.4621,1.479,-1.0531,-1.0104,-0.2871,-0.6716,-29.88,5.04,-25.62,,0.014698999999999796,1.8734986042161867,1.5799481188704536,forward_fall
2.039966,0.6611,0.7989,-0.8572,-1.0104,-0.2871,-0.6716,-29.88,5.04,-25.62,,0.0003540000000001875,1.3453944626019538,1.4765752833677253,forward_fall
2.043422,0.6611,0.7989,-0.8572,-1.1089,-0.2312,-0.653,-29.88,5.04,-25.62,,0.0034559999999999036,1.3453944626019538,1.3697127322751692,forward_fall
2.060543,0.6611,0.7989,-0.8572,-1.1089,-0.2312,-0.653,-29.88,5.04,-25.62,,0.017120999999999942,1.3453944626019538,1.2630482488988757,forward_fall
2.061288,0.5711,0.4714,-0.6099,-1.1089,-0.2312,-0.653,-29.88,5.04,-25.62,,0.0007449999999997736,0.9593493524259034,1.160248174501916,forward_fall
2.063358,0.5711,0.4714,-0.6099,-1.15,-0.0804,-0.7537,-29.88,5.04,-25.62,,0.0020700000000002383,0.9593493524259034,1.0648259085519438,forward_fall
2.080882,0.5711,0.4714,-0.6099,-1.15,-0.0804,-0.7537,-29.88,5.04,-25.62,,0.017523999999999873,0.9593493524259034,0.9800196107217556,forward_fall
2.081671,-0.1008,0.5521,-0.4175,-1.15,-0.0804,-0.7537,-29.88,5.04,-25.62,,0.0007890000000001507,0.6994864544792844,0.908685674733035,forward_fall
2.085276,-0.1008,0.5521,-0.4175,-1.2394,0.0815,-0.7547,-29.88,5.04,-25.62,,0.0036049999999998583,0.6994864544792844,0.8532135877215957,forward_fall
2.086122,-0.1008,0.5521,-0.4175,-1.2394,0.0815,-0.7547,-30.54,5.16,-24.66,,0.0008460000000001244,0.6994864544792844,0.8154665428175681,forward_fall
2.101351,-0.1008,0.5521,-0.4175,-1.2394,0.0815,-0.7547,-30.54,5.16,-24.66,,0.015229000000000159,0.6994864544792844,0.7967507087638948,forward_fall
2.102218,-0.6186,0.0749,-0.0749,-1.2394,0.0815,-0.7547,-30.54,5.16,-24.66,,0.0008669999999999511,0.6276033620050167,0.7978144124669959,forward_fall
2.104734,-0.6186,0.0749,-0.0749,-1.3374,0.1806,-0.7084,-30.54,5.16,-24.66,,0.0025159999999999627,0.6276033620050167,0.8188767534517385,forward_fall
2.121503,-0.6186,0.0749,-0.0749,-1.3374,0.1806,-0.7084,-30.54,5.16,-24.66,,0.016769000000000034,0.6276033620050167,0.8596834342666518,forward_fall
2.122205,-0.8711,-0.6028,0.2233,-1.3374,0.1806,-0.7084,-30.54,5.16,-24.66,,0.0007019999999999804,1.0826107056555463,0.9195858035399161,forward_fall
2.125881,-0.8711,-0.6028,0.2233,-1.4083,0.3009,-0.6924,-30.54,5.16,-24.66,,0.0036760000000000126,1.0826107056555463,0.9976372221522819,forward_fall
2.14234,-0.8711,-0.6028,0.2233,-1.4083,0.3009,-0.6924,-30.54,5.16,-24.66,,0.01645899999999978,1.0826107056555463,1.0926991451371917,forward_fall
2.142682,-1.1706,-0.9486,0.5737,-1.4083,0.3009,-0.6924,-30.54,5.16,-24.66,,0.0003420000000002865,1.6122276545202914,1.2035482768470351,forward_fall
2.145892,-1.1706,-0.9486,0.5737,-1.4083,0.3009,-0.6924,-32.16,5.1,-23.7,,0.003209999999999713,1.6122276545202914,1.328976138463634,forward_fall
2.146351,-1.1706,-0.9486,0.5737,-1.493,0.391,-0.6471,-32.16,5.1,-23.7,,0.00045900000000020924,1.6122276545202914,1.467873391470715,forward_fall
2.162516,-1.1706,-0.9486,0.5737,-1.493,0.391,-0.6471,-32.16,5.1,-23.7,,0.016164999999999985,1.6122276545202914,1.6192931800918917,forward_fall
2.163042,-1.6348,-0.4434,1.1348,-1.493,0.391,-0.6471,-32.16,5.1,-23.7,,0.0005259999999998044,2.0388589063493336,1.7824903257976468,forward_fall
2.167512,-1.6348,-0.4434,1.1348,-1.6474,0.4613,-0.5183,-32.16,5.1,-23.7,,0.004469999999999974,2.0388589063493336,1.9569358615148136,forward_fall
2.186833,-1.6348,-0.4434,1.1348,-1.8397,0.4762,-0.4197,-32.16,5.1,-23.7,,0.019321000000000144,2.0388589063493336,2.1423086221181498,forward_fall
2.203576,-1.6348,-0.4434,1.1348,-1.8397,0.4762,-0.4197,-32.16,5.1,-23.7,,0.016742999999999952,2.0388589063493336,2.3384673164201097,forward_fall
2.204225,-1.4727,-0.5708,2.2344,-1.8397,0.4762,-0.4197,-32.16,5.1,-23.7,,0.0006490000000001217,2.736275075718814,2.5454076889596675,forward_fall
2.208145,-1.4727,-0.5708,2.2344,-1.8397,0.4762,-0.4197,-32.52,4.98,-23.34,,0.0039199999999999235,2.736275075718814,2.763209810714181,forward_fall
2.208805,-1.4727,-0.5708,2.2344,-1.9329,0.5555,-0.4112,-32.52,4.98,-23.34,,0.0006599999999998829,2.736275075718814,2.9919801746118453,forward_fall
2.227821,-1.4727,-0.5708,2.2344,-1.6767,0.7031,-0.4538,-32.52,4.98,-23.34,,0.019016000000000144,2.736275075718814,3.231792522835298,forward_fall
2.248317,-1.4727,-0.5708,2.2344,-1.1627,0.7792,-0.5971,-32.52,4.98,-23.34,,0.02049600000000007,2.736275075718814,3.48263039743209,forward_fall
2.265574,-1.4727,-0.5708,2.2344,-1.1627,0.7792,-0.5971,-32.52,4.98,-23.34,,0.017256999999999856,2.736275075718814,3.744332637263153,forward_fall
2.266152,-1.6027,-2.7723,4.9931,-1.1627,0.7792,-0.5971,-32.52,4.98,-23.34,,0.0005779999999999674,5.931723374366003,4.016539489865327,forward_fall
2.269507,-1.6027,-2.7723,4.9931,-1.1627,0.7792,-0.5971,-32.76,5.46,-23.1,,0.003354999999999997,5.931723374366003,4.298631946109282,forward_fall
2.269985,-1.6027,-2.7723,4.9931,-0.9598,0.7936,-0.693,-32.76,5.46,-23.1,,0.0004780000000002005,5.931723374366003,4.589653140006197,forward_fall
2.290727,-1.6027,-2.7723,4.9931,-1.0274,0.3686,-0.7766,-32.76,5.46,-23.1,,0.020741999999999816,5.931723374366003,4.888202471597062,forward_fall
2.310404,-1.6027,-2.7723,4.9931,-1.3145,-0.4938,-0.9135,-32.76,5.46,-23.1,,0.019677000000000167,5.931723374366003,5.192302605313204,forward_fall
2.326969,-1.6027,-2.7723,4.9931,-1.3145,-0.4938,-0.9135,-32.76,5.46,-23.1,,0.01656499999999994,5.931723374366003,5.499254319576932,forward_fall
2.327728,-3.3543,1.67,1.9427,-1.3145,-0.4938,-0.9135,-32.76,5.46,-23.1,,0.0007589999999999542,4.220700389745759,5.80550968576396,forward_fall
2.332469,-3.3543,1.67,1.9427,-1.3145,-0.4938,-0.9135,-32.94,6.42,-22.92,,0.004741000000000106,4.220700389745759,6.10660636747454,forward_fall
2.333602,-3.3543,1.67,1.9427,-1.7204,-0.9662,-1.1446,-32.94,6.42,-22.92,,0.0011329999999998286,4.220700389745759,6.397212073993726,forward_fall
2.351079,-3.3543,1.67,1.9427,-1.9414,-0.5316,-1.4733,-32.94,6.42,-22.92,,0.017476999999999965,4.220700389745759,6.671325803519645,forward_fall
2.372558,-3.3543,1.67,1.9427,-1.8557,0.1001,-1.7188,-32.94,6.42,-22.92,,0.021479000000000248,4.220700389745759,6.922670299046196,forward_fall
2.388481,-3.3543,1.67,1.9427,-1.8557,0.1001,-1.7188,-32.94,6.42,-22.92,,0.01592299999999991,4.220700389745759,7.1452893820074275,forward_fall
2.389296,-4.0999,2.1963,6.0372,-1.8557,0.1001,-1.7188,-32.94,6.42,-22.92,,0.0008149999999997881,7.621069317359606,7.33433722304262,forward_fall
2.393294,-4.0999,2.1963,6.0372,-1.8557,0.1001,-1.7188,-32.34,7.32,-22.98,,0.003998000000000168,7.621069317359606,7.487017258525482,forward_fall
2.394095,-4.0999,2.1963,6.0372,-1.8211,0.1715,-1.9702,-32.34,7.32,-22.98,,0.0008010000000000517,7.621069317359606,7.603600635217641,forward_fall
2.41341,-4.0999,2.1963,6.0372,-1.8898,0.0591,-2.2445,-32.34,7.32,-22.98,,0.01931499999999975,7.621069317359606,7.6884329426686735,forward_fall
2.433642,-4.0999,2.1963,6.0372,-2.0842,-0.0996,-2.3612,-32.34,7.32,-22.98,,0.020232000000000028,7.621069317359606,7.750826346603111,forward_fall
2.450164,-4.0999,2.1963,6.0372,-2.0842,-0.0996,-2.3612,-32.34,7.32,-22.98,,0.016522000000000148,7.621069317359606,7.805730119973701,forward_fall
2.450605,-8.2139,6.0865,9.1418,-2.0842,-0.0996,-2.3612,-32.34,7.32,-22.98,,0.0004409999999999137,13.714450142094652,7.874071951563611,forward_fall
2.454364,-8.2139,6.0865,9.1418,-2.0842,-0.0996,-2.3612,-32.28,8.04,-22.74,,0.003759000000000068,13.714450142094652,7.982664374714483,forward_fall
2.454879,-8.2139,6.0865,9.1418,-2.1364,-0.196,-2.2381,-32.28,8.04,-22.74,,0.0005150000000000432,13.714450142094652,8.163580301403845,forward_fall
2.47394,-8.2139,6.0865,9.1418,-2.1694,-0.4192,-1.7103,-32.28,8.04,-22.74,,0.019060999999999773,13.714450142094652,8.452927319818963,forward_fall
2.495261,-8.2139,6.0865,9.1418,-2.0597,-1.1302,-0.6732,-32.28,8.04,-22.74,,0.021321000000000367,13.714450142094652,8.88899612207654,forward_fall
2.511504,-8.2139,6.0865,9.1418,-2.0597,-1.1302,-0.6732,-32.28,8.04,-22.74,,0.016242999999999785,13.714450142094652,9.509819346149902,forward_fall
2.511841,-9.696,2.4451,6.8715,-2.0597,-1.1302,-0.6732,-32.28,8.04,-22.74,,0.0003370000000000317,12.13294862183138,10.350243694525473,forward_fall
2.515827,-9.696,2.4451,6.8715,-2.0597,-1.1302,-0.6732,-32.76,8.04,-21.72,,0.003985999999999823,12.13294862183138,11.438682402217854,forward_fall
2.5165,-9.696,2.4451,6.8715,-1.958,-1.779,-0.0501,-32.76,8.04,-21.72,,0.0006730000000003677,12.13294862183138,12.793771403095343,forward_fall
2.536136,-9.696,2.4451,6.8715,-1.9042,-1.9526,-0.1683,-32.76,8.04,-21.72,,0.019635999999999765,12.13294862183138,14.421196063021299,forward_fall
2.556675,-9.696,2.4451,6.8715,-1.8584,-2.3372,-0.3947,-32.76,8.04,-21.72,,0.020538999999999863,12.13294862183138,16.31098229048786,forward_fall
2.574646,-9.696,2.4451,6.8715,-1.8584,-2.3372,-0.3947,-32.76,8.04,-21.72,,0.01797100000000018,12.13294862183138,18.43555426435863,forward_fall
2.57523,-2.9254,2.2698,7.2471,-1.8584,-2.3372,-0.3947,-32.76,8.04,-21.72,,0.0005839999999999179,8.138207149612253,20.748849703507123,forward_fall
2.578325,-2.9254,2.2698,7.2471,-1.8584,-2.3372,-0.3947,-33.48,8.28,-20.4,,0.00309500000000007,8.138207149612253,23.186749450541445,forward_fall
2.57891,-2.9254,2.2698,7.2471,-1.469,-3.6507,-0.4474,-33.48,8.28,-20.4,,0.0005850000000000577,8.138207149612253,25.669014597222628,forward_fall
2.597971,-2.9254,2.2698,7.2471,-8.5445,-17.4522,-4.2983,-33.48,8.28,-20.4,,0.019060999999999773,8.138207149612253,28.102823185619958,forward_fall
2.618431,-2.9254,2.2698,7.2471,0.9236,-2.4229,-0.0485,-33.48,8.28,-20.4,,0.020460000000000367,8.138207149612253,30.387854707426627,forward_fall
2.635117,-2.9254,2.2698,7.2471,0.9236,-2.4229,-0.0485,-33.48,8.28,-20.4,,0.01668599999999998,8.138207149612253,32.422685589022386,forward_fall
2.635877,27.1031,-2.8229,-62.7387,0.9236,-2.4229,-0.0485,-33.48,8.28,-20.4,,0.0007599999999996498,68.40095958179242,34.112040752406585,forward_fall
2.639168,27.1031,-2.8229,-62.7387,0.9236,-2.4229,-0.0485,-35.28,8.34,-17.28,,0.003291000000000377,68.40095958179242,35.374220880938786,forward_fall
2.642761,27.1031,-2.8229,-62.7387,-3.4408,-3.6299,-0.1907,-35.28,8.34,-17.28,,0.0035929999999999573,68.40095958179242,36.147855528071844,forward_fall
2.659837,27.1031,-2.8229,-62.7387,-0.2061,-0.6637,-0.4373,-35.28,8.34,-17.28,,0.01707599999999987,68.40095958179242,36.397106044876054,forward_fall
2.679719,27.1031,-2.8229,-62.7387,0.5422,3.2512,-0.9534,-35.28,8.34,-17.28,,0.019881999999999955,68.40095958179242,36.11460572739612,forward_fall
2.697027,27.1031,-2.8229,-62.7387,0.5422,3.2512,-0.9534,-35.28,8.34,-17.28,,0.01730799999999988,68.40095958179242,35.32174076908015,forward_fall
2.698033,7.5968,-7.9385,-0.4669,0.5422,3.2512,-0.9534,-35.28,8.34,-17.28,,0.0010060000000002844,10.997688307094359,34.06626355440463,forward_fall
2.702337,7.5968,-7.9385,-0.4669,0.5422,3.2512,-0.9534,-37.5,8.22,-10.62,,0.0043039999999998635,10.997688307094359,32.41761583445662,forward_fall
2.70316,7.5968,-7.9385,-0.4669,1.2714,3.7348,-1.6554,-37.5,8.22,-10.62,,0.0008230000000000182,10.997688307094359,30.460651612694207,forward_fall
2.720901,7.5968,-7.9385,-0.4669,1.82,3.877,-0.5593,-37.5,8.22,-10.62,,0.017741000000000007,10.997688307094359,28.28861126048805,forward_fall
2.742293,7.5968,-7.9385,-0.4669,1.6006,5.182,0.3824,-37.5,8.22,-10.62,,0.021392000000000078,10.997688307094359,25.996175077484317,forward_fall
2.758418,7.5968,-7.9385,-0.4669,1.6006,5.182,0.3824,-37.5,8.22,-10.62,,0.016124999999999723,10.997688307094359,23.673261061657776,forward_fall
2.759047,-5.3025,14.1593,4.6241,1.6006,5.182,0.3824,-37.5,8.22,-10.62,,0.0006289999999999907,15.810900782371636,21.400012181743843,forward_fall
2.762614,-5.3025,14.1593,4.6241,1.6006,5.182,0.3824,-39.0,7.44,-6.06,,0.00356700000000032,15.810900782371636,19.243204534965862,forward_fall
2.763242,-5.3025,14.1593,4.6241,1.7119,3.6448,0.7702,-39.0,7.44,-6.06,,0.0006279999999998509,15.810900782371636,17.25412582587228,forward_fall
2.784125,-5.3025,14.1593,4.6241,2.1375,-0.5843,-0.2131,-39.0,7.44,-6.06,,0.020882999999999985,15.810900782371636,15.467833696491525,forward_fall
2.802884,-5.3025,14.1593,4.6241,1.5926,-1.7641,-1.371,-39.0,7.44,-6.06,,0.018759000000000192,15.810900782371636,13.90360846058827,forward_fall
2.819561,-5.3025,14.1593,4.6241,1.5926,-1.7641,-1.371,-39.0,7.44,-6.06,,0.016677000000000053,15.810900782371636,12.566360095287353,forward_fall
2.819893,-9.1844,9.5432,4.1938,1.5926,-1.7641,-1.371,-39.0,7.44,-6.06,,0.0003319999999997769,13.892941662585358,11.448726175771466,forward_fall
2.824292,-9.1844,9.5432,4.1938,1.5926,-1.7641,-1.371,-40.14,6.06,-5.52,,0.00439899999999982,13.892941662585358,10.533597950294881,forward_fall
2.825155,-9.1844,9.5432,4.1938,-0.09,0.8906,-1.9377,-40.14,6.06,-5.52,,0.0008630000000002802,13.892941662585358,9.796829702747612,forward_fall
2.844481,-9.1844,9.5432,4.1938,-2.9668,-3.6219,-1.9643,-40.14,6.06,-5.52,,0.019325999999999954,13.892941662585358,9.209916283905306,forward_fall
2.866059,-9.1844,9.5432,4.1938,-1.298,-5.9873,-0.8666,-40.14,6.06,-5.52,,0.021577999999999875,13.892941662585358,8.742461195817324,forward_fall
2.882128,-9.1844,9.5432,4.1938,-1.298,-5.9873,-0.8666,-40.14,6.06,-5.52,,0.01606899999999989,13.892941662585358,8.364301731613322,forward_fall
2.882732,3.9554,-0.9992,-4.7606,-1.298,-5.9873,-0.8666,-40.14,6.06,-5.52,,0.0006040000000000489,6.269521685104854,8.047208482787257,forward_fall
2.885691,3.9554,-0.9992,-4.7606,-1.298,-5.9873,-0.8666,-40.44,3.84,-6.66,,0.002959000000000156,6.269521685104854,7.766131395211237,forward_fall
2.886356,3.9554,-0.9992,-4.7606,-0.0154,-4.521,0.1417,-40.44,3.84,-6.66,,0.0006650000000001377,6.269521685104854,7.500015033739141,forward_fall
2.905883,3.9554,-0.9992,-4.7606,-0.6136,-0.0714,0.0405,-40.44,3.84,-6.66,,0.019527000000000072,6.269521685104854,7.232240105364129,forward_fall
2.925551,3.9554,-0.9992,-4.7606,0.4112,-0.2738,-0.0442,-40.44,3.84,-6.66,,0.019667999999999797,6.269521685104854,6.950760459165046,forward_fall
2.943616,3.9554,-0.9992,-4.7606,0.4112,-0.2738,-0.0442,-40.44,3.84,-6.66,,0.018064999999999998,6.269521685104854,6.647999535437943,forward_fall
2.944315,-1.2674,4.0232,-4.4277,0.4112,-0.2738,-0.0442,-40.44,3.84,-6.66,,0.0006990000000000052,6.1153060667476,6.320557955182625,forward_fall
2.947169,-1.2674,4.0232,-4.4277,0.4112,-0.2738,-0.0442,-40.38,1.5,-8.46,,0.002854000000000134,6.1153060667476,5.968772129210968,forward_fall
2.94753,-1.2674,4.0232,-4.4277,-0.0586,-0.335,0.0181,-40.38,1.5,-8.46,,0.0003609999999998337,6.1153060667476,5.5961550466772785,forward_fall
2.967544,-1.2674,4.0232,-4.4277,0.1353,0.3361,-0.0437,-40.38,1.5,-8.46,,0.0200140000000002,6.1153060667476,5.20874515926376,forward_fall
2.988535,-1.2674,4.0232,-4.4277,0.1278,0.5657,-0.0597,-40.38,1.5,-8.46,,0.020990999999999982,6.1153060667476,4.814387669689425,forward_fall
3.005031,-1.2674,4.0232,-4.4277,0.1278,0.5657,-0.0597,-40.38,1.5,-8.46,,0.016495999999999622,6.1153060667476,4.421974939548332,forward_fall
3.005602,1.2135,0.1906,0.6978,0.1278,0.5657,-0.0597,-40.38,1.5,-8.46,,0.0005710000000003213,1.412740404320624,4.04067936631549,forward_fall
3.008866,1.2135,0.1906,0.6978,0.1278,0.5657,-0.0597,-40.56,-0.12,-8.64,,0.0032639999999997116,1.412740404320624,3.6792216224461085,forward_fall
3.009588,1.2135,0.1906,0.6978,0.0133,0.6088,-0.0309,-40.56,-0.12,-8.64,,0.0007220000000001114,1.412740404320624,3.3452250451564582,forward_fall
3.029191,1.2135,0.1906,0.6978,-0.0591,0.5412,-0.0224,-40.56,-0.12,-8.64,,0.019603000000000037,1.412740404320624,3.0447066342443447,forward_fall
3.049108,1.2135,0.1906,0.6978,-0.0389,0.269,0.0,-40.56,-0.12,-8.64,,0.019916999999999963,1.412740404320624,2.781743141470741,forward_fall
3.066435,1.2135,0.1906,0.6978,-0.0389,0.269,0.0,-40.56,-0.12,-8.64,,0.01732699999999987,1.412740404320624,2.5583301582721765,forward_fall
3.066982,1.4897,-0.04,2.5495,-0.0389,0.269,0.0,-40.56,-0.12,-8.64,,0.0005470000000000752,2.9530926737913257,2.374429233729586,forward_fall
3.070618,1.4897,-0.04,2.5495,-0.0389,0.269,0.0,-41.34,-1.74,-5.76,,0.0036360000000001946,2.9530926737913257,2.228177700520477,forward_fall
3.071188,1.4897,-0.04,2.5495,0.1268,-0.1901,0.041,-41.34,-1.74,-5.76,,0.0005699999999997374,2.9530926737913257,2.116220773961023,forward_fall
3.091179,1.4897,-0.04,2.5495,0.2349,-0.5438,0.0772,-41.34,-1.74,-5.76,,0.019991000000000092,2.9530926737913257,2.034117521593315,forward_fall
3.111264,1.4897,-0.04,2.5495,0.0474,-0.8906,0.0804,-41.34,-1.74,-5.76,,0.02008499999999991,2.9530926737913257,1.976772071092873,forward_fall
3.12828,1.4897,-0.04,2.5495,0.0474,-0.8906,0.0804,-41.34,-1.74,-5.76,,0.017016000000000364,2.9530926737913257,1.938847396998812,forward_fall
3.128601,1.5832,-0.0002,-1.5175,0.0474,-0.8906,0.0804,-41.34,-1.74,-5.76,,0.0003210000000000157,2.1930181326199745,1.915128592155313,forward_fall
3.132551,1.5832,-0.0002,-1.5175,0.0474,-0.8906,0.0804,-41.82,-2.34,-3.66,,0.003949999999999676,2.1930181326199745,1.900813516026179,forward_fall
3.133539,1.5832,-0.0002,-1.5175,-0.0778,-0.6296,0.0208,-41.82,-2.34,-3.66,,0.0009879999999999889,2.1930181326199745,1.8917195125480708,forward_fall
3.151903,1.5832,-0.0002,-1.5175,-0.098,-0.4463,-0.0037,-41.82,-2.34,-3.66,,0.018364000000000047,2.1930181326199745,1.8844041192705032,forward_fall
3.172821,1.5832,-0.0002,-1.5175,-0.0767,-0.253,-0.0069,-41.82,-2.34,-3.66,,0.020917999999999992,2.1930181326199745,1.8762046311446678,forward_fall
3.195013,1.5832,-0.0002,-1.5175,-0.0767,-0.253,-0.0069,-41.82,-2.34,-3.66,,0.02219199999999999,2.1930181326199745,1.8652064390969847,forward_fall
3.195657,1.2069,-0.1817,-0.4895,-0.0767,-0.253,-0.0069,-41.82,-2.34,-3.66,,0.000644000000000311,1.3150029467647593,1.8501541761579283,forward_fall
3.196677,1.2069,-0.1817,-0.4895,-0.0767,-0.253,-0.0069,-42.24,-2.46,-3.48,,0.0010200000000000209,1.3150029467647593,1.830323291177426,forward_fall
3.197276,1.2069,-0.1817,-0.4895,0.0389,0.1332,-0.0075,-42.24,-2.46,-3.48,,0.0005989999999997941,1.3150029467647593,1.8053721243833967,forward_fall
3.215665,1.2069,-0.1817,-0.4895,0.0538,0.2951,0.0027,-42.24,-2.46,-3.48,,0.01838899999999999,1.3150029467647593,1.7751947210017984,forward_fall
3.23387,1.2069,-0.1817,-0.4895,0.0453,0.3073,0.0027,-42.24,-2.46,-3.48,,0.018205000000000027,1.3150029467647593,1.7397919215965578,forward_fall
3.252365,1.2069,-0.1817,-0.4895,0.0453,0.3073,0.0027,-42.24,-2.46,-3.48,,0.01849500000000015,1.3150029467647593,1.69917337903431,forward_fall
3.253028,1.2516,0.1276,0.9391,0.0453,0.3073,0.0027,-42.24,-2.46,-3.48,,0.0006629999999998581,1.569934116452025,1.6532973714879216,forward_fall
3.256611,1.2516,0.1276,0.9391,0.0453,0.3073,0.0027,-42.48,-2.34,-2.76,,0.003582999999999892,1.569934116452025,1.6020496373711848,forward_fall
3.257328,1.2516,0.1276,0.9391,0.0639,0.2008,0.0016,-42.48,-2.34,-2.76,,0.0007169999999998566,1.569934116452025,1.545257577990095,forward_fall
3.27561,1.2516,0.1276,0.9391,0.0341,0.0778,-0.0016,-42.48,-2.34,-2.76,,0.01828200000000013,1.569934116452025,1.4827325232674586,forward_fall
3.295349,1.2516,0.1276,0.9391,-0.0208,0.0123,-0.0064,-42.48,-2.34,-2.76,,0.01973899999999995,1.569934116452025,1.414330580720682,forward_fall
3.312126,1.2516,0.1276,0.9391,-0.0208,0.0123,-0.0064,-42.48,-2.34,-2.76,,0.016777000000000264,1.569934116452025,1.340021779281489,forward_fall
3.312987,1.2187,0.0884,0.5006,-0.0208,0.0123,-0.0064,-42.48,-2.34,-2.76,,0.0008610000000000007,1.3204713590229815,1.2599574803808802,forward_fall
3.317012,1.2187,0.0884,0.5006,-0.0208,0.0123,-0.0064,-42.36,-1.8,-2.22,,0.004024999999999945,1.3204713590229815,1.174527090531665,forward_fall
3.318042,1.2187,0.0884,0.5006,-0.0565,-0.0256,-0.0101,-42.36,-1.8,-2.22,,0.0010300000000000864,1.3204713590229815,1.0843967085145823,forward_fall
3.336047,1.2187,0.0884,0.5006,-0.0479,-0.0586,-0.0091,-42.36,-1.8,-2.22,,0.01800500000000005,1.3204713590229815,0.9905241886503457,forward_fall
3.356995,1.2187,0.0884,0.5006,-0.0325,-0.0655,-0.0037,-42.36,-1.8,-2.22,,0.020947999999999745,1.3204713590229815,0.8941470959979685,forward_fall
3.37431,1.2187,0.0884,0.5006,-0.0325,-0.0655,-0.0037,-42.36,-1.8,-2.22,,0.01731499999999997,1.3204713590229815,0.7967424086288766,forward_fall
3.375317,-0.0532,0.0461,0.235,-0.0325,-0.0655,-0.0037,-42.36,-1.8,-2.22,,0.0010069999999999801,0.2453170397669106,0.6999599370942596,forward_fall
3.378777,-0.0532,0.0461,0.235,-0.0325,-0.0655,-0.0037,-42.78,-1.98,-1.08,,0.0034600000000000186,0.2453170397669106,0.6055351997534404,forward_fall
3.379493,-0.0532,0.0461,0.235,-0.0229,-0.0767,-0.0005,-42.78,-1.98,-1.08,,0.000716000000000161,0.2453170397669106,0.51519095967735,forward_fall
3.398839,-0.0532,0.0461,0.235,-0.0213,-0.0543,-0.0021,-42.78,-1.98,-1.08,,0.019346000000000085,0.2453170397669106,0.43053831830094197,forward_fall
3.41904,-0.0532,0.0461,0.235,-0.0011,0.041,-0.0043,-42.78,-1.98,-1.08,,0.02020099999999969,0.2453170397669106,0.35298741414581963,forward_fall
3.436017,-0.0532,0.0461,0.235,-0.0011,0.041,-0.0043,-42.78,-1.98,-1.08,,0.016977000000000242,0.2453170397669106,0.2836751116220628,forward_fall
3.436662,0.0046,0.0154,0.0632,-0.0011,0.041,-0.0043,-42.78,-1.98,-1.08,,0.0006450000000000067,0.065211655399936,0.2234140250262595,forward_fall
3.44048,0.0046,0.0154,0.0632,0.0133,0.0703,-0.0021,-42.78,-1.98,-1.08,,0.003817999999999877,0.065211655399936,0.17266474456491976,forward_fall
3.44167,0.0046,0.0154,0.0632,0.0133,0.0703,-0.0021,-42.42,-2.22,-1.08,,0.0011899999999998023,0.065211655399936,0.13153132283012642,forward_fall
3.460295,0.0046,0.0154,0.0632,0.0048,0.0538,0.0,-42.42,-2.22,-1.08,,0.018625000000000114,0.065211655399936,0.09977864297187324,forward_fall
3.481687,0.0046,0.0154,0.0632,-0.0208,0.0005,-0.0016,-42.42,-2.22,-1.08,,0.021392000000000078,0.065211655399936,0.07686898721665861,forward_fall
3.497854,0.0046,0.0154,0.0632,-0.0208,0.0005,-0.0016,-42.42,-2.22,-1.08,,0.01616699999999982,0.065211655399936,0.06201396512355253,forward_fall
3.498901,-0.022,0.0218,0.1573,-0.0208,0.0005,-0.0016,-42.42,-2.22,-1.08,,0.0010470000000002422,0.1603200860778212,0.05423708259321186,forward_fall
3.501869,-0.022,0.0218,0.1573,-0.0208,0.0005,-0.0016,-42.0,-2.34,-1.2,,0.0029680000000000817,0.1603200860778212,0.052441731903685534,forward_fall
3.5028,-0.022,0.0218,0.1573,-0.0282,-0.0192,0.0,-42.0,-2.34,-1.2,,0.0009310000000000151,0.1603200860778212,0.055479307869263486,forward_fall
3.521603,-0.022,0.0218,0.1573,-0.0176,-0.017,-0.0016,-42.0,-2.34,-1.2,,0.01880299999999968,0.1603200860778212,0.06221254688733169,forward_fall
