time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.26566,-5.0978,1.7846,15.7118,1.5713,-12.7954,0.4416,-31.5,-0.78,-27.78,,0.0008210000000001827,16.614241518648996,10.411420274098322,forward_fall
2.266489,-16.3874,3.2961,5.8335,1.5713,-12.7954,0.4416,-31.5,-0.78,-27.78,,0.0008289999999999687,17.70426152710132,10.383480915832944,forward_fall
2.283796,-16.3874,3.2961,5.8335,-0.8703,1.0216,0.3111,-31.5,-0.78,-27.78,,0.017307000000000183,17.70426152710132,10.418448464933638,forward_fall
2.304642,-16.3874,3.2961,5.8335,0.8991,-0.2519,0.2807,-31.5,-0.78,-27.78,,0.020845999999999698,17.70426152710132,10.458587301658842,forward_fall
2.324713,-16.3874,3.2961,5.8335,0.8991,-0.2519,0.2807,-31.5,-0.78,-27.78,,0.020071000000000172,17.70426152710132,10.455747632795557,forward_fall
2.325206,1.7517,2.7607,-7.1614,0.8991,-0.2519,0.2807,-31.5,-0.78,-27.78,,0.0004930000000000767,7.872456245670725,10.373047341603925,forward_fall
2.325645,1.7517,2.7607,-7.1614,0.8991,-0.2519,0.2807,-37.14,-1.26,-19.14,,0.0004390000000000782,7.872456245670725,10.185563167482675,forward_fall
2.325907,1.7517,2.7607,-7.1614,-0.2935,-0.4719,0.0948,-37.14,-1.26,-19.14,,0.0002619999999997624,7.872456245670725,9.880145897872682,forward_fall
2.345095,1.7517,2.7607,-7.1614,-0.2317,-0.2503,0.0629,-37.14,-1.26,-19.14,,0.019188000000000205,7.872456245670725,9.45452570566328,forward_fall
2.365527,1.7517,2.7607,-7.1614,-0.0266,-0.3904,0.0767,-37.14,-1.26,-19.14,,0.020432000000000006,7.872456245670725,8.91588984770287,forward_fall
2.387448,1.7517,2.7607,-7.1614,-0.0266,-0.3904,0.0767,-37.14,-1.26,-19.14,,0.021920999999999857,7.872456245670725,8.27910425695086,forward_fall
2.388199,1.7517,2.7607,-7.1614,-0.0266,-0.3904,0.0767,-36.72,-0.06,-17.94,,0.0007510000000001682,7.872456245670725,7.56472934669217,forward_fall
2.38891,1.7517,2.7607,-7.1614,0.1646,-0.3696,0.1145,-36.72,-0.06,-17.94,,0.0007109999999999062,7.872456245670725,6.796960666505045,forward_fall
2.389573,0.187,1.2974,0.6191,0.1646,-0.3696,0.1145,-36.72,-0.06,-17.94,,0.0006629999999998581,1.4496553280004183,6.0016116995243225,forward_fall
2.40665,0.187,1.2974,0.6191,0.2812,-0.2684,0.1193,-36.72,-0.06,-17.94,,0.01707700000000001,1.4496553280004183,5.2042484548887025,forward_fall
2.426716,0.187,1.2974,0.6191,0.2551,-0.424,0.1364,-36.72,-0.06,-17.94,,0.020065999999999917,1.4496553280004183,4.428577714848796,forward_fall
2.448171,0.187,1.2974,0.6191,0.2551,-0.424,0.1364,-36.72,-0.06,-17.94,,0.021455000000000002,1.4496553280004183,3.695173909266361,forward_fall
2.448744,0.187,1.2974,0.6191,0.2551,-0.424,0.1364,-38.7,2.4,-12.24,,0.0005730000000001567,1.4496553280004183,3.0205991700916877,forward_fall
2.449338,0.187,1.2974,0.6191,0.0756,-0.1838,0.0666,-38.7,2.4,-12.24,,0.0005939999999999834,1.4496553280004183,2.4169320381022286,forward_fall
2.449798,-1.0076,1.2287,-1.6075,0.0756,-0.1838,0.0666,-38.7,2.4,-12.24,,0.00045999999999990493,2.2603136286807635,1.8916819839744994,forward_fall
2.468161,-1.0076,1.2287,-1.6075,-0.1433,0.0186,-0.041,-38.7,2.4,-12.24,,0.018362999999999907,2.2603136286807635,1.448036030976753,forward_fall
2.488556,-1.0076,1.2287,-1.6075,-0.236,0.1028,-0.0543,-38.7,2.4,-12.24,,0.020395000000000163,2.2603136286807635,1.0853628595150437,forward_fall
2.51068,-1.0076,1.2287,-1.6075,-0.236,0.1028,-0.0543,-38.7,2.4,-12.24,,0.02212399999999981,2.2603136286807635,0.7998894836605278,forward_fall
2.511434,-1.0076,1.2287,-1.6075,-0.236,0.1028,-0.0543,-41.22,2.46,-5.76,,0.0007540000000001434,2.2603136286807635,0.5854655067568272,forward_fall
2.512112,-1.0076,1.2287,-1.6075,-0.1838,0.1385,-0.041,-41.22,2.46,-5.76,,0.0006780000000001785,2.2603136286807635,0.43433840996802564,forward_fall
2.51262,0.2464,0.2581,0.4542,-0.1838,0.1385,-0.041,-41.22,2.46,-5.76,,0.0005079999999999529,0.5776038521339691,0.33787792788594456,forward_fall
2.530534,0.2464,0.2581,0.4542,-0.0911,0.1747,-0.0133,-41.22,2.46,-5.76,,0.017913999999999763,0.5776038521339691,0.2872057908327811,forward_fall
2.550277,0.2464,0.2581,0.4542,-0.0714,0.1843,0.0021,-41.22,2.46,-5.76,,0.019743000000000066,0.5776038521339691,0.2737059022267129,forward_fall
2.571789,0.2464,0.2581,0.4542,-0.0714,0.1843,0.0021,-41.22,2.46,-5.76,,0.021511999999999976,0.5776038521339691,0.2894059449425478,forward_fall
2.572502,0.2464,0.2581,0.4542,-0.0714,0.1843,0.0021,-41.46,2.58,-5.22,,0.0007130000000001857,0.5776038521339691,0.3272324633031919,forward_fall
2.573242,0.2464,0.2581,0.4542,-0.0554,0.1662,-0.0048,-41.46,2.58,-5.22,,0.0007399999999999629,0.5776038521339691,0.38114827892782366,forward_fall
2.573845,0.3232,-0.2572,0.0771,-0.0554,0.1662,-0.0048,-41.46,2.58,-5.22,,0.0006029999999999092,0.4201838764160281,0.4461856687361641,forward_fall
2.591402,0.3232,-0.2572,0.0771,-0.0889,0.1433,-0.0059,-41.46,2.58,-5.22,,0.017557000000000045,0.4201838764160281,0.5183923949473304,forward_fall
2.61203,0.3232,-0.2572,0.0771,-0.1955,0.0655,-0.0208,-41.46,2.58,-5.22,,0.02062799999999987,0.4201838764160281,0.5947105752817438,forward_fall
2.633496,0.3232,-0.2572,0.0771,-0.1955,0.0655,-0.0208,-41.46,2.58,-5.22,,0.021466000000000207,0.4201838764160281,0.6728101355463632,forward_fall
2.634311,0.4066,-0.1431,-0.3204,-0.1955,0.0655,-0.0208,-41.46,2.58,-5.22,,0.0008149999999997881,0.537082237650809,0.7508989181773771,forward_fall
2.635066,0.4066,-0.1431,-0.3204,-0.1955,0.0655,-0.0208,-41.4,2.94,-4.5,,0.0007550000000002832,0.537082237650809,0.8275304807278844,forward_fall
2.635446,0.4066,-0.1431,-0.3204,-0.2365,-0.0043,-0.0309,-41.4,2.94,-4.5,,0.0003799999999998249,0.537082237650809,0.901428503139831,forward_fall
2.652944,0.4066,-0.1431,-0.3204,-0.2003,0.1012,-0.0517,-41.4,2.94,-4.5,,0.017498000000000236,0.537082237650809,0.9713438444508296,forward_fall
2.673378,0.4066,-0.1431,-0.3204,-0.1513,0.2759,-0.1507,-41.4,2.94,-4.5,,0.02043399999999984,0.537082237650809,1.0359567905253193,forward_fall
2.695077,0.4066,-0.1431,-0.3204,-0.1513,0.2759,-0.1507,-41.4,2.94,-4.5,,0.021698999999999913,0.537082237650809,1.0938328526520036,forward_fall
2.695799,0.4066,-0.1431,-0.3204,-0.1513,0.2759,-0.1507,-41.76,3.18,-4.68,,0.0007220000000001114,0.537082237650809,1.143435473820556,forward_fall
2.696449,0.4066,-0.1431,-0.3204,-0.0687,0.2684,-0.3404,-41.76,3.18,-4.68,,0.0006499999999998174,0.537082237650809,1.1831931051804268,forward_fall
2.697004,1.5697,0.2109,1.0276,-0.0687,0.2684,-0.3404,-41.76,3.18,-4.68,,0.0005550000000003052,1.8879615091415398,1.2116114322294433,forward_fall
2.714613,1.5697,0.2109,1.0276,-0.0719,0.2913,-0.4021,-41.76,3.18,-4.68,,0.017608999999999764,1.8879615091415398,1.2274146530914078,forward_fall
2.735081,1.5697,0.2109,1.0276,-0.0783,0.4826,-0.0522,-41.76,3.18,-4.68,,0.020468000000000153,1.8879615091415398,1.2296942024249995,forward_fall
2.756522,1.5697,0.2109,1.0276,-0.0783,0.4826,-0.0522,-41.76,3.18,-4.68,,0.02144099999999982,1.8879615091415398,1.2180413362913376,forward_fall
2.757161,1.5697,0.2109,1.0276,-0.0783,0.4826,-0.0522,-41.76,2.64,-5.34,,0.0006390000000000562,1.8879615091415398,1.192642712463367,forward_fall
2.757789,1.5697,0.2109,1.0276,-0.0463,0.637,0.0256,-41.76,2.64,-5.34,,0.0006279999999998509,1.8879615091415398,1.1543246712578918,forward_fall
2.758281,-0.1513,-0.647,0.3271,-0.0463,0.637,0.0256,-41.76,2.64,-5.34,,0.000492000000000381,0.7406045503505903,1.1045404331692723,forward_fall
2.776344,-0.1513,-0.647,0.3271,0.0751,0.335,0.017,-41.76,2.64,-5.34,,0.018062999999999718,0.7406045503505903,1.0453031852711763,forward_fall
2.797097,-0.1513,-0.647,0.3271,0.1129,-0.0037,0.0447,-41.76,2.64,-5.34,,0.02075300000000002,0.7406045503505903,0.9790754711537946,forward_fall
2.818066,-0.1513,-0.647,0.3271,0.1129,-0.0037,0.0447,-41.76,2.64,-5.34,,0.020969000000000015,0.7406045503505903,0.908629802951817,forward_fall
2.818875,-0.1513,-0.647,0.3271,0.1129,-0.0037,0.0447,-41.28,3.18,-5.46,,0.0008089999999998376,0.7406045503505903,0.8368962673771709,forward_fall
2.81957,-0.1513,-0.647,0.3271,0.2008,0.0852,0.0378,-41.28,3.18,-5.46,,0.0006950000000003342,0.7406045503505903,0.7668110856996547,forward_fall
2.820145,0.0331,-0.3405,0.0097,0.2008,0.0852,0.0378,-41.28,3.18,-5.46,,0.0005749999999999922,0.34224253096305846,0.7011774034395979,forward_fall
2.838595,0.0331,-0.3405,0.0097,0.2913,0.0889,0.0043,-41.28,3.18,-5.46,,0.018450000000000077,0.34224253096305846,0.6425471658605165,forward_fall
2.858523,0.0331,-0.3405,0.0097,0.3526,0.302,0.0027,-41.28,3.18,-5.46,,0.019927999999999724,0.34224253096305846,0.5931308011564018,forward_fall
2.87925,0.0331,-0.3405,0.0097,0.3526,0.302,0.0027,-41.28,3.18,-5.46,,0.02072699999999994,0.34224253096305846,0.554739027011713,forward_fall
2.879569,0.0331,-0.3405,0.0097,0.3526,0.302,0.0027,-41.1,3.3,-6.0,,0.00031900000000018025,0.34224253096305846,0.5287580611094654,forward_fall
2.879871,0.0331,-0.3405,0.0097,0.3638,0.6099,0.025,-41.1,3.3,-6.0,,0.00030200000000002447,0.34224253096305846,0.5161560596206554,forward_fall
2.880121,0.1775,-0.2502,-0.8574,0.3638,0.6099,0.025,-41.1,3.3,-6.0,,0.00024999999999986144,0.9106267347272428,0.5175152371624849,forward_fall
2.899896,0.1775,-0.2502,-0.8574,0.5396,0.8256,0.0692,-41.1,3.3,-6.0,,0.019775000000000098,0.9106267347272428,0.5330813320738834,forward_fall
2.919728,0.1775,-0.2502,-0.8574,0.686,1.0477,0.0953,-41.1,3.3,-6.0,,0.019832000000000072,0.9106267347272428,0.5628204664686096,forward_fall
2.940542,0.1775,-0.2502,-0.8574,0.686,1.0477,0.0953,-41.1,3.3,-6.0,,0.02081400000000011,0.9106267347272428,0.6064737077037886,forward_fall
2.940858,0.1775,-0.2502,-0.8574,0.686,1.0477,0.0953,-41.1,2.52,-7.14,,0.0003159999999997609,0.9106267347272428,0.6636020062744558,forward_fall
2.941153,0.1775,-0.2502,-0.8574,0.9481,1.1942,-0.0405,-41.1,2.52,-7.14,,0.0002949999999999342,0.9106267347272428,0.7336180468315983,forward_fall
2.941426,0.1972,-0.56,0.2359,0.9481,1.1942,-0.0405,-41.1,2.52,-7.14,,0.0002729999999999677,0.6388557348885584,0.8158058446182754,forward_fall
2.960468,0.1972,-0.56,0.2359,1.4839,0.9768,-0.2013,-41.1,2.52,-7.14,,0.019042000000000225,0.6388557348885584,0.9093327490667739,forward_fall
2.981267,0.1972,-0.56,0.2359,1.909,0.5012,-0.2567,-41.1,2.52,-7.14,,0.02079899999999979,0.6388557348885584,1.0132611918970746,forward_fall
3.002658,0.1972,-0.56,0.2359,1.909,0.5012,-0.2567,-41.1,2.52,-7.14,,0.021390999999999938,0.6388557348885584,1.126568425157191,forward_fall
3.003198,0.1972,-0.56,0.2359,1.909,0.5012,-0.2567,-40.68,2.52,-8.58,,0.0005399999999999849,0.6388557348885584,1.248181265735924,forward_fall
3.003803,0.1972,-0.56,0.2359,2.0464,0.7217,-0.2168,-40.68,2.52,-8.58,,0.0006050000000001887,0.6388557348885584,1.377029546725891,forward_fall
3.004281,0.1843,-0.2748,-2.1989,2.0464,0.7217,-0.2168,-40.68,2.52,-8.58,,0.0004780000000002005,2.223655265548147,1.5121169239609407,forward_fall
3.022074,0.1843,-0.2748,-2.1989,2.3537,1.0296,-0.1603,-40.68,2.52,-8.58,,0.017792999999999726,2.223655265548147,1.6526016562924475,forward_fall
3.042632,0.1843,-0.2748,-2.1989,3.1308,0.5891,-0.0415,-40.68,2.52,-8.58,,0.020557999999999854,2.223655265548147,1.7978746582238687,forward_fall
3.064006,0.1843,-0.2748,-2.1989,3.1308,0.5891,-0.0415,-40.68,2.52,-8.58,,0.021374000000000226,2.223655265548147,1.94761980708857,forward_fall
3.064647,0.1843,-0.2748,-2.1989,3.1308,0.5891,-0.0415,-40.74,1.56,-10.02,,0.0006409999999998917,2.223655265548147,2.1018432760323904,forward_fall
3.065229,0.1843,-0.2748,-2.1989,4.3452,0.123,0.4618,-40.74,1.56,-10.02,,0.0005820000000000825,2.223655265548147,2.260863291698724,forward_fall
3.065911,-2.5203,-1.6052,0.8505,4.3452,0.123,0.4618,-40.74,1.56,-10.02,,0.0006819999999998494,3.1067554425799275,2.425256779958765,forward_fall
3.084666,-2.5203,-1.6052,0.8505,4.0821,1.4216,0.5369,-40.74,1.56,-10.02,,0.018755000000000077,3.1067554425799275,2.5957634305015675,forward_fall
3.104904,-2.5203,-1.6052,0.8505,2.8373,4.0704,0.3755,-40.74,1.56,-10.02,,0.020237999999999978,3.1067554425799275,2.77315106827644,forward_fall
3.126205,-2.5203,-1.6052,0.8505,2.8373,4.0704,0.3755,-40.74,1.56,-10.02,,0.021301000000000236,3.1067554425799275,2.958050038438482,forward_fall
3.127039,-2.5203,-1.6052,0.8505,2.8373,4.0704,0.3755,-40.38,0.18,-12.54,,0.0008339999999997794,3.1067554425799275,3.1507691787517995,forward_fall
3.12776,-2.5203,-1.6052,0.8505,1.3998,6.0028,0.2573,-40.38,0.18,-12.54,,0.0007209999999999717,3.1067554425799275,3.3511111222357153,forward_fall
3.128478,-1.7051,0.9074,-2.1342,1.3998,6.0028,0.2573,-40.38,0.18,-12.54,,0.0007179999999999964,2.87846320282195,3.558208712536347,forward_fall
3.145417,-1.7051,0.9074,-2.1342,0.4384,6.6611,0.8639,-40.38,0.18,-12.54,,0.01693900000000026,2.87846320282195,3.7704060935796018,forward_fall
3.166126,-1.7051,0.9074,-2.1342,0.2056,6.145,2.0789,-40.38,0.18,-12.54,,0.02070900000000009,2.87846320282195,3.985206876677739,forward_fall
3.187489,-1.7051,0.9074,-2.1342,0.2056,6.145,2.0789,-40.38,0.18,-12.54,,0.021362999999999577,2.87846320282195,4.1993072066171155,forward_fall
3.188244,-1.7051,0.9074,-2.1342,0.2056,6.145,2.0789,-38.88,-1.08,-15.9,,0.0007550000000002832,2.87846320282195,4.408723289710721,forward_fall
3.18891,-1.7051,0.9074,-2.1342,0.8085,3.9942,3.06,-38.88,-1.08,-15.9,,0.0006659999999998334,2.87846320282195,4.609011123841797,forward_fall
3.189696,4.8645,-4.6417,-1.4188,0.8085,3.9942,3.06,-38.88,-1.08,-15.9,,0.0007860000000001754,6.871807082565692,4.795561314932088,forward_fall
3.206972,4.8645,-4.6417,-1.4188,1.4871,2.048,2.162,-38.88,-1.08,-15.9,,0.017275999999999847,6.871807082565692,4.963935738322715,forward_fall
3.227275,4.8645,-4.6417,-1.4188,2.0853,1.0125,0.8298,-38.88,-1.08,-15.9,,0.020303000000000182,6.871807082565692,5.1101998459372355,forward_fall
3.249177,4.8645,-4.6417,-1.4188,2.0853,1.0125,0.8298,-38.88,-1.08,-15.9,,0.021901999999999866,6.871807082565692,5.231200766256577,forward_fall
3.249537,4.8645,-4.6417,-1.4188,2.0853,1.0125,0.8298,-35.82,-1.56,-21.78,,0.000360000000000138,6.871807082565692,5.324750178250762,forward_fall
3.250172,4.8645,-4.6417,-1.4188,2.3819,0.6866,0.4969,-35.82,-1.56,-21.78,,0.0006349999999999412,6.871807082565692,5.3896895074339355,forward_fall
3.251258,2.4024,3.0596,1.5731,2.3819,0.6866,0.4969,-35.82,-1.56,-21.78,,0.0010859999999999204,4.196107902568761,5.4258374460878045,forward_fall
3.268568,2.4024,3.0596,1.5731,2.1886,0.27,0.6136,-35.82,-1.56,-21.78,,0.01731000000000016,4.196107902568761,5.433841187482351,forward_fall
3.289364,2.4024,3.0596,1.5731,1.6693,-0.5683,0.8373,-35.82,-1.56,-21.78,,0.020795999999999815,4.196107902568761,5.414969080342569,forward_fall
3.309622,2.4024,3.0596,1.5731,1.6693,-0.5683,0.8373,-35.82,-1.56,-21.78,,0.02025800000000011,4.196107902568761,5.370889803095678,forward_fall
3.311893,2.4024,3.0596,1.5731,1.6693,-0.5683,0.8373,-31.56,-2.16,-27.9,,0.002270999999999912,4.196107902568761,5.303480003019995,forward_fall
3.312609,2.4024,3.0596,1.5731,1.2607,-1.4413,0.931,-31.56,-2.16,-27.9,,0.000716000000000161,4.196107902568761,5.214691029925623,forward_fall
3.313269,-1.4632,4.7304,1.2434,1.2607,-1.4413,0.931,-31.56,-2.16,-27.9,,0.0006599999999998829,5.105260224513536,5.1064903469363765,forward_fall
3.330216,-1.4632,4.7304,1.2434,1.0535,-2.2988,0.9369,-31.56,-2.16,-27.9,,0.016947000000000045,5.105260224513536,4.980877976068601,forward_fall
3.350646,-1.4632,4.7304,1.2434,1.1702,-2.8075,0.9896,-31.56,-2.16,-27.9,,0.020429999999999726,5.105260224513536,4.839965231890816,forward_fall
3.371754,-1.4632,4.7304,1.2434,1.1702,-2.8075,0.9896,-31.56,-2.16,-27.9,,0.02110800000000035,5.105260224513536,4.68609381402068,forward_fall
3.372736,-1.4632,4.7304,1.2434,1.1702,-2.8075,0.9896,-28.32,-2.22,-32.58,,0.0009820000000000384,5.105260224513536,4.521969016815761,forward_fall
3.373392,-1.4632,4.7304,1.2434,1.3827,-2.5715,0.8224,-28.32,-2.22,-32.58,,0.0006559999999997679,5.105260224513536,4.350780927104453,forward_fall
3.374105,1.2675,3.9385,0.4901,1.3827,-2.5715,0.8224,-28.32,-2.22,-32.58,,0.0007130000000001857,4.166357703078313,4.176290809584726,non_fall
3.391674,1.2675,3.9385,0.4901,1.6054,-1.5777,0.5188,-28.32,-2.22,-32.58,,0.017568999999999946,4.166357703078313,4.002865270082206,non_fall
3.412276,1.2675,3.9385,0.4901,1.9137,0.1443,0.5337,-28.32,-2.22,-32.58,,0.020601999999999787,4.166357703078313,3.8354470252716912,non_fall
3.433525,1.2675,3.9385,0.4901,1.9137,0.1443,0.5337,-28.32,-2.22,-32.58,,0.021249000000000073,4.166357703078313,3.6794568246386223,non_fall
3.434381,1.2675,3.9385,0.4901,1.9137,0.1443,0.5337,-26.76,-2.64,-34.62,,0.0008560000000001899,4.166357703078313,3.540625598868834,non_fall
3.435094,1.2675,3.9385,0.4901,2.1998,0.98,0.6738,-26.76,-2.64,-34.62,,0.0007129999999997416,4.166357703078313,3.4247599311947843,non_fall
3.435735,1.1018,3.0435,0.3892,2.1998,0.98,0.6738,-26.76,-2.64,-34.62,,0.0006410000000003357,3.260112287943469,3.337448736947964,non_fall
3.453068,1.1018,3.0435,0.3892,2.4783,1.0264,0.6743,-26.76,-2.64,-34.62,,0.01733299999999982,3.260112287943469,3.283725097643656,non_fall
3.473591,1.1018,3.0435,0.3892,2.6094,0.8703,0.4703,-26.76,-2.64,-34.62,,0.020522999999999847,3.260112287943469,3.2677036735729956,non_fall
3.49561,1.1018,3.0435,0.3892,2.6094,0.8703,0.4703,-26.76,-2.64,-34.62,,0.022019000000000233,3.260112287943469,3.292219390708184,non_fall
3.49649,1.1018,3.0435,0.3892,2.6094,0.8703,0.4703,-28.08,-3.96,-33.54,,0.0008799999999999919,3.260112287943469,3.3584960991622306,non_fall
3.497376,1.1018,3.0435,0.3892,2.6882,0.7952,0.3073,-28.08,-3.96,-33.54,,0.0008859999999999424,3.260112287943469,3.4658748633509857,non_fall
3.498039,-0.3463,1.067,2.1137,2.6882,0.7952,0.3073,-28.08,-3.96,-33.54,,0.0006629999999998581,2.392935515219748,3.6116312824212464,non_fall
3.515417,-0.3463,1.067,2.1137,2.8922,1.3449,0.5017,-28.08,-3.96,-33.54,,0.017377999999999894,2.392935515219748,3.7909098651792585,non_fall
3.535008,-0.3463,1.067,2.1137,2.8773,1.8882,0.8581,-28.08,-3.96,-33.54,,0.019591000000000136,2.392935515219748,3.9967998589410523,non_fall
3.55651,-0.3463,1.067,2.1137,2.8773,1.8882,0.8581,-28.08,-3.96,-33.54,,0.02150199999999991,2.392935515219748,4.220569266518675,non_fall
3.557089,-0.3463,1.067,2.1137,2.8773,1.8882,0.8581,-29.94,-6.24,-32.1,,0.0005790000000001072,2.392935515219748,4.452060930639904,non_fall
3.557576,-0.3463,1.067,2.1137,2.0075,1.1686,1.1926,-29.94,-6.24,-32.1,,0.0004870000000001262,2.392935515219748,4.680236738719252,non_fall
3.557881,-6.4316,-4.0125,1.6658,2.0075,1.1686,1.1926,-29.94,-6.24,-32.1,,0.0003049999999999997,7.76147695029754,4.893834451834751,non_fall
3.576231,-6.4316,-4.0125,1.6658,1.1553,1.0914,1.6485,-29.94,-6.24,-32.1,,0.018349999999999866,7.76147695029754,5.08207910857583,non_fall
3.597057,-6.4316,-4.0125,1.6658,1.0019,1.0386,2.0581,-29.94,-6.24,-32.1,,0.02082600000000001,7.76147695029754,5.235373385740522,non_fall
3.618241,-6.4316,-4.0125,1.6658,1.0019,1.0386,2.0581,-29.94,-6.24,-32.1,,0.02118399999999987,7.76147695029754,5.345886869140546,non_fall
3.619113,-6.4316,-4.0125,1.6658,1.0019,1.0386,2.0581,-30.54,-9.06,-31.02,,0.0008720000000002059,7.76147695029754,5.4079771228829765,non_fall
3.619721,-6.4316,-4.0125,1.6658,1.4621,0.4778,1.8104,-30.54,-9.06,-31.02,,0.000608000000000164,7.76147695029754,5.418402046499954,non_fall
3.620258,-2.8977,0.2905,2.5391,1.4621,0.4778,1.8104,-30.54,-9.06,-31.02,,0.0005370000000000097,3.8636879208859507,5.376315462918562,non_fall
3.638586,-2.8977,0.2905,2.5391,1.8365,0.0064,1.1686,-30.54,-9.06,-31.02,,0.0183279999999999,3.8636879208859507,5.283069524103518,non_fall
3.658351,-2.8977,0.2905,2.5391,1.7694,-0.0629,0.6754,-30.54,-9.06,-31.02,,0.019765000000000033,3.8636879208859507,5.14187279272089,non_fall
3.679989,-2.8977,0.2905,2.5391,1.7694,-0.0629,0.6754,-30.54,-9.06,-31.02,,0.021637999999999824,3.8636879208859507,4.957366294442849,non_fall
3.68107,-2.8977,0.2905,2.5391,1.7694,-0.0629,0.6754,-29.94,-10.32,-31.62,,0.0010810000000001097,3.8636879208859507,4.735179201770995,non_fall
3.681754,-2.8977,0.2905,2.5391,1.8067,0.1225,0.0224,-29.94,-10.32,-31.62,,0.000684000000000129,3.8636879208859507,4.481514709914848,non_fall
3.682179,2.0078,2.3572,1.1189,1.8067,0.1225,0.0224,-29.94,-10.32,-31.62,,0.0004249999999998977,3.292353245020953,4.202801558748306,non_fall
3.699635,2.0078,2.3572,1.1189,1.7508,-0.0085,-0.3031,-29.94,-10.32,-31.62,,0.017455999999999694,3.292353245020953,3.9054320888130194,non_fall
3.720585,2.0078,2.3572,1.1189,1.4892,0.171,0.1582,-29.94,-10.32,-31.62,,0.020950000000000024,3.292353245020953,3.5955950531544176,non_fall
3.741058,2.0078,2.3572,1.1189,1.4892,0.171,0.1582,-29.94,-10.32,-31.62,,0.020473000000000408,3.292353245020953,3.279200420220794,non_fall
3.74236,2.0078,2.3572,1.1189,1.4892,0.171,0.1582,-29.1,-11.94,-32.28,,0.0013019999999999143,3.292353245020953,2.9618840110904365,non_fall
3.743144,2.0078,2.3572,1.1189,0.9721,1.0136,0.6365,-29.1,-11.94,-32.28,,0.0007839999999998959,3.292353245020953,2.6490727042695785,non_fall
3.743793,1.1811,-1.0165,1.3444,0.9721,1.0136,0.6365,-29.1,-11.94,-32.28,,0.0006490000000001217,2.0580769713497116,2.3460870794451925,non_fall
3.761808,1.1811,-1.0165,1.3444,0.5092,1.5505,0.6408,-29.1,-11.94,-32.28,,0.01801499999999967,2.0580769713497116,2.0582580007921325,non_fall
3.781762,1.1811,-1.0165,1.3444,0.4847,1.6389,0.6035,-29.1,-11.94,-32.28,,0.01995400000000025,2.0580769713497116,1.7910356667886311,non_fall
3.803288,1.1811,-1.0165,1.3444,0.4847,1.6389,0.6035,-29.1,-11.94,-32.28,,0.021525999999999712,2.0580769713497116,1.5500721939532824,non_fall
3.804317,1.1811,-1.0165,1.3444,0.4847,1.6389,0.6035,-28.38,-13.02,-32.52,,0.0010290000000003907,2.0580769713497116,1.341260794886269,non_fall
3.804944,1.1811,-1.0165,1.3444,0.596,1.5526,0.612,-28.38,-13.02,-32.52,,0.0006269999999997111,2.0580769713497116,1.1707167735173651,non_fall
3.805542,-1.0175,0.6507,-0.1589,0.596,1.5526,0.612,-28.38,-13.02,-32.52,,0.0005980000000000985,1.2181814109565126,1.0446894152763642,non_fall
3.822631,-1.0175,0.6507,-0.1589,0.6125,1.3918,0.7057,-28.38,-13.02,-32.52,,0.01708899999999991,1.2181814109565126,0.9694000419798698,non_fall
3.842585,-1.0175,0.6507,-0.1589,0.6056,1.1824,0.7936,-28.38,-13.02,-32.52,,0.01995400000000025,1.2181814109565126,0.9508091490434727,non_fall
3.866148,-1.0175,0.6507,-0.1589,0.6056,1.1824,0.7936,-28.38,-13.02,-32.52,,0.02356299999999978,1.2181814109565126,0.9943229245139531,non_fall
3.867904,-1.0175,0.6507,-0.1589,0.6056,1.1824,0.7936,-27.9,-13.44,-33.42,,0.0017559999999998688,1.2181814109565126,1.1044553244741255,non_fall
3.868932,-1.0175,0.6507,-0.1589,0.6658,0.9332,0.7904,-27.9,-13.44,-33.42,,0.001028000000000251,1.2181814109565126,1.2844661855131878,non_fall
3.870177,-0.98,1.2756,0.8356,0.6658,0.9332,0.7904,-27.9,-13.44,-33.42,,0.0012449999999999406,1.812672811072092,1.535999114623726,non_fall
3.884288,-0.98,1.2756,0.8356,0.6562,0.5843,0.6328,-27.9,-13.44,-33.42,,0.014111000000000207,1.812672811072092,1.8587453938161689,non_fall
3.904612,-0.98,1.2756,0.8356,0.3409,0.6993,0.3771,-27.9,-13.44,-33.42,,0.02032400000000001,1.812672811072092,2.2501619264737913,non_fall
3.925844,-0.98,1.2756,0.8356,0.3409,0.6993,0.3771,-27.9,-13.44,-33.42,,0.021231999999999918,1.812672811072092,2.7052723354351857,non_fall
3.926697,-0.98,1.2756,0.8356,0.3409,0.6993,0.3771,-27.12,-14.64,-34.02,,0.0008529999999997706,1.812672811072092,3.216580189982869,non_fall
3.927268,-0.98,1.2756,0.8356,-0.0368,0.285,0.2578,-27.12,-14.64,-34.02,,0.0005710000000003213,1.812672811072092,3.774120596690523,non_fall
3.927663,1.6464,-0.9793,4.2566,-0.0368,0.285,0.2578,-27.12,-14.64,-34.02,,0.00039499999999970115,4.6677944481307225,4.365669388085427,non_fall
3.945635,1.6464,-0.9793,4.2566,-0.1539,-0.4778,0.1784,-27.12,-14.64,-34.02,,0.017971999999999877,4.6677944481307225,4.977117476977342,non_fall
