time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.697732,0.0103,-0.0036,-0.0461,-0.0234,0.0948,-0.0437,-15.66,20.1,-36.24,,0.015579999999999927,0.04737362135197182,0.06591092246626275,non_fall
1.718281,0.0103,-0.0036,-0.0461,-0.0229,0.1081,-0.049,-15.66,20.1,-36.24,,0.02054899999999993,0.04737362135197182,0.05154613230046385,non_fall
1.727229,0.0103,-0.0036,-0.0461,-0.0229,0.1081,-0.049,-15.48,19.86,-36.54,,0.008947999999999956,0.04737362135197182,0.0406136487516004,non_fall
1.739222,0.0103,-0.0036,-0.0461,-0.0272,0.1044,-0.0575,-15.48,19.86,-36.54,,0.011993000000000142,0.04737362135197182,0.03449978088463815,non_fall
1.743124,0.0103,-0.0036,-0.0461,-0.0272,0.1044,-0.0575,-15.48,19.86,-36.54,,0.00390199999999985,0.04737362135197182,0.0343148171560681,non_fall
1.744051,0.0161,0.0163,0.0088,-0.0272,0.1044,-0.0575,-15.48,19.86,-36.54,,0.0009270000000001222,0.024542615997484866,0.04078483298727342,non_fall
1.760981,0.0161,0.0163,0.0088,-0.0453,0.081,-0.0708,-15.48,19.86,-36.54,,0.01692999999999989,0.024542615997484866,0.054166456873065774,non_fall
1.779702,0.0161,0.0163,0.0088,-0.0597,0.0575,-0.082,-15.48,19.86,-36.54,,0.018720999999999988,0.024542615997484866,0.07419367179639891,non_fall
1.788785,0.0161,0.0163,0.0088,-0.0597,0.0575,-0.082,-15.3,20.16,-36.54,,0.009083000000000174,0.024542615997484866,0.10006551715370406,non_fall
1.801058,0.0161,0.0163,0.0088,-0.0586,0.0517,-0.0804,-15.3,20.16,-36.54,,0.012272999999999978,0.024542615997484866,0.13048174840011628,non_fall
1.804734,0.0161,0.0163,0.0088,-0.0586,0.0517,-0.0804,-15.3,20.16,-36.54,,0.0036760000000000126,0.024542615997484866,0.16372947163952545,non_fall
1.805442,-0.2469,-0.0928,0.196,-0.0586,0.0517,-0.0804,-15.3,20.16,-36.54,,0.0007079999999999309,0.3286144397314275,0.19781719719278346,non_fall
1.821129,-0.2469,-0.0928,0.196,-0.0352,0.0543,-0.0666,-15.3,20.16,-36.54,,0.015687000000000006,0.3286144397314275,0.23064423337460505,non_fall
1.842475,-0.2469,-0.0928,0.196,-0.0101,0.0559,-0.0522,-15.3,20.16,-36.54,,0.021346000000000087,0.3286144397314275,0.26018536326869973,non_fall
1.850839,-0.2469,-0.0928,0.196,-0.0101,0.0559,-0.0522,-15.12,20.22,-36.36,,0.008363999999999816,0.3286144397314275,0.284667107798615,non_fall
1.862037,-0.2469,-0.0928,0.196,0.0091,0.0671,-0.0362,-15.12,20.22,-36.36,,0.011198000000000041,0.3286144397314275,0.3027145370177454,non_fall
1.868341,-0.2469,-0.0928,0.196,0.0091,0.0671,-0.0362,-15.12,20.22,-36.36,,0.006304000000000087,0.3286144397314275,0.3134546448249741,non_fall
1.869392,-0.2671,0.0879,0.1451,0.0091,0.0671,-0.0362,-15.12,20.22,-36.36,,0.0010509999999999131,0.31642191769850586,0.3165700198521393,non_fall
1.882904,-0.2671,0.0879,0.1451,0.0096,0.0783,-0.032,-15.12,20.22,-36.36,,0.013511999999999968,0.31642191769850586,0.31230253400036045,non_fall
1.903127,-0.2671,0.0879,0.1451,-0.0144,0.0682,-0.041,-15.12,20.22,-36.36,,0.020223000000000102,0.31642191769850586,0.3014106212001095,non_fall
1.912368,-0.2671,0.0879,0.1451,-0.0144,0.0682,-0.041,-14.4,20.16,-36.42,,0.009241000000000055,0.31642191769850586,0.2850859562184751,non_fall
1.923936,-0.2671,0.0879,0.1451,-0.0389,0.0437,-0.0554,-14.4,20.16,-36.42,,0.011568000000000023,0.31642191769850586,0.2648367576630749,non_fall
1.927968,-0.2671,0.0879,0.1451,-0.0389,0.0437,-0.0554,-14.4,20.16,-36.42,,0.0040319999999998135,0.31642191769850586,0.24234646124439474,non_fall
1.928838,0.0884,-0.016,-0.0548,-0.0389,0.0437,-0.0554,-14.4,20.16,-36.42,,0.0008700000000001484,0.10523117408829002,0.2193189663059421,non_fall
1.944254,0.0884,-0.016,-0.0548,-0.0559,0.0277,-0.0714,-14.4,20.16,-36.42,,0.015415999999999874,0.10523117408829002,0.19732508797737894,non_fall
1.964917,0.0884,-0.016,-0.0548,-0.0607,0.0346,-0.0826,-14.4,20.16,-36.42,,0.020663000000000098,0.10523117408829002,0.17766771898662645,non_fall
1.973774,0.0884,-0.016,-0.0548,-0.0607,0.0346,-0.0826,-14.4,20.28,-36.06,,0.008856999999999893,0.10523117408829002,0.16128295118945413,non_fall
1.985508,0.0884,-0.016,-0.0548,-0.0527,0.0405,-0.0831,-14.4,20.28,-36.06,,0.011734000000000133,0.10523117408829002,0.1486896852375486,non_fall
1.98964,0.0884,-0.016,-0.0548,-0.0527,0.0405,-0.0831,-14.4,20.28,-36.06,,0.0041320000000000245,0.10523117408829002,0.13999239525941432,non_fall
1.990518,-0.0843,-0.0523,0.1384,-0.0527,0.0405,-0.0831,-14.4,20.28,-36.06,,0.0008779999999999344,0.17028311719016656,0.13493334783683933,non_fall
2.005944,-0.0843,-0.0523,0.1384,-0.0426,0.0543,-0.0783,-14.4,20.28,-36.06,,0.01542599999999994,0.17028311719016656,0.1329835997608069,non_fall
2.026317,-0.0843,-0.0523,0.1384,-0.0309,0.057,-0.0735,-14.4,20.28,-36.06,,0.020373000000000197,0.17028311719016656,0.1334574368940471,non_fall
2.035005,-0.0843,-0.0523,0.1384,-0.0309,0.057,-0.0735,-14.34,19.98,-36.18,,0.008687999999999807,0.17028311719016656,0.13563310837845727,non_fall
2.047036,-0.0843,-0.0523,0.1384,-0.0213,0.0639,-0.0634,-14.34,19.98,-36.18,,0.012030999999999903,0.17028311719016656,0.1388637788180501,non_fall
2.05169,-0.0843,-0.0523,0.1384,-0.0213,0.0639,-0.0634,-14.34,19.98,-36.18,,0.004653999999999936,0.17028311719016656,0.14266576311302942,non_fall
2.052776,-0.1035,0.0031,0.1453,-0.0213,0.0639,-0.0634,-14.34,19.98,-36.18,,0.0010860000000003645,0.17842071068124352,0.14677515722753584,non_fall
2.067242,-0.1035,0.0031,0.1453,-0.0154,0.0703,-0.0597,-14.34,19.98,-36.18,,0.014465999999999646,0.17842071068124352,0.15116811625433862,non_fall
2.087858,-0.1035,0.0031,0.1453,-0.0133,0.0698,-0.0629,-14.34,19.98,-36.18,,0.020616000000000412,0.17842071068124352,0.1560439690500498,non_fall
2.097362,-0.1035,0.0031,0.1453,-0.0133,0.0698,-0.0629,-14.52,20.04,-36.12,,0.009503999999999735,0.17842071068124352,0.16177407897772092,non_fall
2.109088,-0.1035,0.0031,0.1453,-0.0144,0.0629,-0.0692,-14.52,20.04,-36.12,,0.011725999999999903,0.17842071068124352,0.16882285197042812,non_fall
2.113549,-0.1035,0.0031,0.1453,-0.0144,0.0629,-0.0692,-14.52,20.04,-36.12,,0.004461000000000048,0.17842071068124352,0.1776504404472785,non_fall
2.114268,-0.1157,-0.0649,0.0763,-0.0144,0.0629,-0.0692,-14.52,20.04,-36.12,,0.0007190000000001362,0.15303656425834972,0.18860929315423763,non_fall
2.128912,-0.1157,-0.0649,0.0763,-0.0048,0.0724,-0.0639,-14.52,20.04,-36.12,,0.014644000000000101,0.15303656425834972,0.2018484768762745,non_fall
2.149631,-0.1157,-0.0649,0.0763,0.0107,0.0943,-0.0581,-14.52,20.04,-36.12,,0.02071899999999971,0.15303656425834972,0.2172402125088672,non_fall
2.158968,-0.1157,-0.0649,0.0763,0.0107,0.0943,-0.0581,-15.36,20.22,-35.94,,0.009337000000000373,0.15303656425834972,0.23434177263647787,non_fall
2.170149,-0.1157,-0.0649,0.0763,0.0426,0.131,-0.0394,-15.36,20.22,-35.94,,0.011180999999999663,0.15303656425834972,0.2524023707355247,non_fall
2.174191,-0.1157,-0.0649,0.0763,0.0426,0.131,-0.0394,-15.36,20.22,-35.94,,0.004042000000000101,0.15303656425834972,0.2704188559419914,non_fall
2.175075,-0.2341,-0.0448,0.32,0.0426,0.131,-0.0394,-15.36,20.22,-35.94,,0.0008840000000001069,0.39901109007144153,0.2872361441410759,non_fall
2.190402,-0.2341,-0.0448,0.32,0.0847,0.1545,-0.0165,-15.36,20.22,-35.94,,0.01532700000000009,0.39901109007144153,0.30167926455507144,non_fall
2.211239,-0.2341,-0.0448,0.32,0.1172,0.1609,0.0037,-15.36,20.22,-35.94,,0.020836999999999772,0.39901109007144153,0.31269604643054144,non_fall
2.219759,-0.2341,-0.0448,0.32,0.1172,0.1609,0.0037,-15.48,20.22,-36.6,,0.008519999999999861,0.39901109007144153,0.31948616438148797,non_fall
2.231538,-0.2341,-0.0448,0.32,0.1443,0.1571,0.0107,-15.48,20.22,-36.6,,0.011779000000000206,0.39901109007144153,0.32159531151543697,non_fall
2.235974,-0.2341,-0.0448,0.32,0.1443,0.1571,0.0107,-15.48,20.22,-36.6,,0.0044360000000001065,0.39901109007144153,0.3189612965322531,non_fall
2.23692,-0.0982,-0.0823,0.1965,0.1443,0.1571,0.0107,-15.48,20.22,-36.6,,0.0009459999999998914,0.2345821391325435,0.3119088617138133,non_fall
2.25188,-0.0982,-0.0823,0.1965,0.1587,0.1209,0.0016,-15.48,20.22,-36.6,,0.014959999999999862,0.2345821391325435,0.3010995504377498,forward_fall
2.27253,-0.0982,-0.0823,0.1965,0.163,0.09,0.0021,-15.48,20.22,-36.6,,0.02065000000000028,0.2345821391325435,0.2874501338271669,forward_fall
2.281377,-0.0982,-0.0823,0.1965,0.163,0.09,0.0021,-15.54,20.16,-36.6,,0.008846999999999827,0.2345821391325435,0.27203613994562953,forward_fall
2.293369,-0.0982,-0.0823,0.1965,0.1694,0.0687,0.0218,-15.54,20.16,-36.6,,0.011992000000000225,0.2345821391325435,0.25599531163814204,forward_fall
2.29743,-0.0982,-0.0823,0.1965,0.1694,0.0687,0.0218,-15.54,20.16,-36.6,,0.004060999999999648,0.2345821391325435,0.24044089159105653,forward_fall
2.298227,-0.2104,0.1067,0.0731,0.1694,0.0687,0.0218,-15.54,20.16,-36.6,,0.0007969999999999366,0.24697501897965307,0.2263890490256616,forward_fall
2.313724,-0.2104,0.1067,0.0731,0.2088,0.0676,0.0559,-15.54,20.16,-36.6,,0.015497000000000316,0.24697501897965307,0.21470035647062036,forward_fall
2.334401,-0.2104,0.1067,0.0731,0.2487,0.0538,0.0969,-15.54,20.16,-36.6,,0.020677000000000056,0.24697501897965307,0.20603275056450332,forward_fall
2.343396,-0.2104,0.1067,0.0731,0.2487,0.0538,0.0969,-14.88,20.22,-36.78,,0.008994999999999642,0.24697501897965307,0.2008030654716268,forward_fall
2.354986,-0.2104,0.1067,0.0731,0.2679,0.0304,0.1246,-14.88,20.22,-36.78,,0.01158999999999999,0.24697501897965307,0.19915592822258243,forward_fall
2.359189,-0.2104,0.1067,0.0731,0.2679,0.0304,0.1246,-14.88,20.22,-36.78,,0.004203000000000401,0.24697501897965307,0.20094220181954714,forward_fall
2.360088,0.0661,0.0591,-0.011,0.2679,0.0304,0.1246,-14.88,20.22,-36.78,,0.0008989999999999831,0.08934774759332213,0.20571366820486403,forward_fall
2.375297,0.0661,0.0591,-0.011,0.2312,0.0565,0.1406,-14.88,20.22,-36.78,,0.015209000000000028,0.08934774759332213,0.21274521776269817,forward_fall
2.395767,0.0661,0.0591,-0.011,0.2003,0.0932,0.1369,-14.88,20.22,-36.78,,0.020469999999999988,0.08934774759332213,0.2210984888310703,forward_fall
2.404699,0.0661,0.0591,-0.011,0.2003,0.0932,0.1369,-14.16,19.92,-37.2,,0.008931999999999718,0.08934774759332213,0.22973916077276793,forward_fall
2.416975,0.0661,0.0591,-0.011,0.1848,0.0676,0.1103,-14.16,19.92,-37.2,,0.012275999999999954,0.08934774759332213,0.2377125490554839,forward_fall
2.420461,0.0661,0.0591,-0.011,0.1848,0.0676,0.1103,-14.16,19.92,-37.2,,0.0034860000000001,0.08934774759332213,0.24436958844152032,forward_fall
2.421161,0.2752,0.3221,-0.2489,0.1848,0.0676,0.1103,-14.16,19.92,-37.2,,0.000700000000000145,0.49136001058287193,0.2496198859944403,forward_fall
2.437196,0.2752,0.3221,-0.2489,0.1779,0.0751,0.0629,-14.16,19.92,-37.2,,0.01603500000000002,0.49136001058287193,0.2541731049148225,forward_fall
2.45748,0.2752,0.3221,-0.2489,0.1321,0.0751,0.0032,-14.16,19.92,-37.2,,0.020283999999999747,0.49136001058287193,0.25971894973842863,forward_fall
2.467954,0.2752,0.3221,-0.2489,0.1321,0.0751,0.0032,-13.8,19.86,-37.44,,0.010474000000000316,0.49136001058287193,0.2689950535284213,forward_fall
2.477816,0.2752,0.3221,-0.2489,0.1028,-0.0085,-0.0336,-13.8,19.86,-37.44,,0.009861999999999593,0.49136001058287193,0.28570390621863884,forward_fall
2.485223,0.2752,0.3221,-0.2489,0.1028,-0.0085,-0.0336,-13.8,19.86,-37.44,,0.0074070000000001635,0.49136001058287193,0.31426187021125923,forward_fall
2.486054,-0.1446,0.2757,0.2742,0.1028,-0.0085,-0.0336,-13.8,19.86,-37.44,,0.0008310000000002482,0.4148557460129967,0.35938960268966497,forward_fall
2.498457,-0.1446,0.2757,0.2742,0.1651,-0.0756,-0.0208,-13.8,19.86,-37.44,,0.012402999999999942,0.4148557460129967,0.42557914302709193,forward_fall
2.518937,-0.1446,0.2757,0.2742,0.2125,-0.122,0.016,-13.8,19.86,-37.44,,0.020480000000000054,0.4148557460129967,0.5164954390962422,forward_fall
2.527696,-0.1446,0.2757,0.2742,0.2125,-0.122,0.016,-13.56,19.32,-37.92,,0.008758999999999961,0.4148557460129967,0.6343864604145153,forward_fall
2.539509,-0.1446,0.2757,0.2742,0.2301,-0.2168,0.0463,-13.56,19.32,-37.92,,0.01181299999999963,0.4148557460129967,0.7795837515742648,forward_fall
2.543817,-0.1446,0.2757,0.2742,0.2301,-0.2168,0.0463,-13.56,19.32,-37.92,,0.004308000000000423,0.4148557460129967,0.9501723371718681,forward_fall
2.544775,-0.5956,1.0812,0.3968,0.2301,-0.2168,0.0463,-13.56,19.32,-37.92,,0.0009579999999997924,1.2966044269552683,1.1418938779105297,forward_fall
2.559749,-0.5956,1.0812,0.3968,0.4037,-0.2152,0.1316,-13.56,19.32,-37.92,,0.014974000000000043,1.2966044269552683,1.3483205089373038,forward_fall
2.580995,-0.5956,1.0812,0.3968,0.7164,-0.0549,0.3036,-13.56,19.32,-37.92,,0.021246000000000098,1.2966044269552683,1.5613045158604701,forward_fall
2.589522,-0.5956,1.0812,0.3968,0.7164,-0.0549,0.3036,-13.8,18.24,-38.52,,0.008526999999999951,1.2966044269552683,1.7716799934449408,forward_fall
2.601044,-0.5956,1.0812,0.3968,0.9838,0.0463,0.5161,-13.8,18.24,-38.52,,0.01152199999999981,1.2966044269552683,1.9701704808651574,forward_fall
2.605705,-0.5956,1.0812,0.3968,0.9838,0.0463,0.5161,-13.8,18.24,-38.52,,0.004661000000000026,1.2966044269552683,2.1484337189524187,forward_fall
2.606562,-2.1818,2.5758,1.3708,0.9838,0.0463,0.5161,-13.8,18.24,-38.52,,0.0008569999999998856,3.6433623920768574,2.3001396781516843,forward_fall
2.621707,-2.1818,2.5758,1.3708,0.9816,-0.0091,0.644,-13.8,18.24,-38.52,,0.015144999999999964,3.6433623920768574,2.4219306084828793,forward_fall
2.642114,-2.1818,2.5758,1.3708,1.0115,-0.3132,0.6503,-13.8,18.24,-38.52,,0.020407000000000064,3.6433623920768574,2.5140730426289033,forward_fall
2.651537,-2.1818,2.5758,1.3708,1.0115,-0.3132,0.6503,-13.68,17.46,-38.4,,0.00942299999999996,3.6433623920768574,2.580614908871483,forward_fall
2.662798,-2.1818,2.5758,1.3708,1.2804,-0.5007,0.6466,-13.68,17.46,-38.4,,0.011261000000000188,3.6433623920768574,2.6289249245864723,forward_fall
2.667357,-2.1818,2.5758,1.3708,1.2804,-0.5007,0.6466,-13.68,17.46,-38.4,,0.00455899999999998,3.6433623920768574,2.6686036858236877,forward_fall
2.668271,-0.6536,0.4861,1.1722,1.2804,-0.5007,0.6466,-13.68,17.46,-38.4,,0.0009139999999998594,1.4274239069036219,2.709886851618484,forward_fall
2.683599,-0.6536,0.4861,1.1722,1.1681,-0.2109,0.5987,-13.68,17.46,-38.4,,0.01532800000000023,1.4274239069036219,2.761783246823721,forward_fall
2.703796,-0.6536,0.4861,1.1722,0.9231,-0.3558,0.3116,-13.68,17.46,-38.4,,0.02019700000000002,1.4274239069036219,2.8302773174170364,forward_fall
2.71288,-0.6536,0.4861,1.1722,0.9231,-0.3558,0.3116,-13.86,15.96,-38.64,,0.009084000000000092,1.4274239069036219,2.9169461566432293,forward_fall
2.72459,-0.6536,0.4861,1.1722,0.6775,-0.4181,0.049,-13.86,15.96,-38.64,,0.011709999999999887,1.4274239069036219,3.018281290295669,forward_fall
2.728666,-0.6536,0.4861,1.1722,0.6775,-0.4181,0.049,-13.86,15.96,-38.64,,0.0040759999999999685,1.4274239069036219,3.1258785497224673,forward_fall
2.729775,2.6681,3.074,-2.0031,0.6775,-0.4181,0.049,-13.86,15.96,-38.64,,0.0011090000000000266,4.536589381903546,3.2274955126334812,forward_fall
2.744757,2.6681,3.074,-2.0031,0.4772,-0.3009,-0.0911,-13.86,15.96,-38.64,,0.014981999999999829,4.536589381903546,3.3088053239039734,forward_fall
2.765137,2.6681,3.074,-2.0031,0.3329,-0.2919,-0.2642,-13.86,15.96,-38.64,,0.020380000000000287,4.536589381903546,3.3555343915894755,forward_fall
2.774186,2.6681,3.074,-2.0031,0.3329,-0.2919,-0.2642,-13.98,14.28,-39.0,,0.00904899999999964,4.536589381903546,3.3556021460849337,forward_fall
2.786014,2.6681,3.074,-2.0031,0.3419,-0.0708,-0.1891,-13.98,14.28,-39.0,,0.011828000000000394,4.536589381903546,3.300905690568005,forward_fall
2.790271,2.6681,3.074,-2.0031,0.3419,-0.0708,-0.1891,-13.98,14.28,-39.0,,0.004256999999999955,4.536589381903546,3.1884922942639884,forward_fall
2.79112,-1.899,0.7659,-0.3703,0.3419,-0.0708,-0.1891,-13.98,14.28,-39.0,,0.0008489999999996556,2.0808473994985794,3.0209991907269327,forward_fall
2.806711,-1.899,0.7659,-0.3703,0.3776,-0.2338,-0.0336,-13.98,14.28,-39.0,,0.015591000000000133,2.0808473994985794,2.8063801084695306,forward_fall
2.826995,-1.899,0.7659,-0.3703,0.5619,-0.2226,0.0969,-13.98,14.28,-39.0,,0.02028400000000019,2.0808473994985794,2.5570533984903183,forward_fall
2.835669,-1.899,0.7659,-0.3703,0.5619,-0.2226,0.0969,-14.1,12.78,-39.12,,0.00867400000000007,2.0808473994985794,2.2886693820278774,forward_fall
2.847529,-1.899,0.7659,-0.3703,0.6274,-0.3121,0.139,-14.1,12.78,-39.12,,0.011859999999999982,2.0808473994985794,2.018694227367885,forward_fall
2.85169,-1.899,0.7659,-0.3703,0.6274,-0.3121,0.139,-14.1,12.78,-39.12,,0.004160999999999859,2.0808473994985794,1.7649661091233955,forward_fall
2.852642,-0.1411,0.878,0.4704,0.6274,-0.3121,0.139,-14.1,12.78,-39.12,,0.0009519999999998419,1.0060165853503609,1.5443330898653098,forward_fall
2.86762,-0.1411,0.878,0.4704,0.5087,-0.1859,0.0389,-14.1,12.78,-39.12,,0.014978000000000158,1.0060165853503609,1.371453247309323,forward_fall
2.888745,-0.1411,0.878,0.4704,0.3787,0.0767,-0.1204,-14.1,12.78,-39.12,,0.02112500000000006,1.0060165853503609,1.25782412346793,forward_fall
2.897719,-0.1411,0.878,0.4704,0.3787,0.0767,-0.1204,-14.16,11.04,-39.9,,0.008973999999999815,1.0060165853503609,1.2110953973947396,forward_fall
2.908973,-0.1411,0.878,0.4704,0.3111,0.0463,-0.2764,-14.16,11.04,-39.9,,0.011254000000000097,1.0060165853503609,1.2346947139414852,forward_fall
2.91355,-0.1411,0.878,0.4704,0.3111,0.0463,-0.2764,-14.16,11.04,-39.9,,0.004576999999999831,1.0060165853503609,1.3277635733359947,forward_fall
2.914396,1.4034,1.7826,-0.4714,0.3111,0.0463,-0.2764,-14.16,11.04,-39.9,,0.0008460000000001244,2.317199231831393,1.4853663799406722,forward_fall
2.929924,1.4034,1.7826,-0.4714,0.2029,-0.0368,-0.3878,-14.16,11.04,-39.9,,0.015528000000000208,2.317199231831393,1.6989081938184012,forward_fall
2.950153,1.4034,1.7826,-0.4714,0.2434,0.1811,-0.4186,-14.16,11.04,-39.9,,0.02022899999999961,2.317199231831393,1.9566835228664523,forward_fall
2.959339,1.4034,1.7826,-0.4714,0.2434,0.1811,-0.4186,-14.64,9.24,-40.38,,0.009186000000000138,2.317199231831393,2.2444897620284534,forward_fall
2.970664,1.4034,1.7826,-0.4714,0.3356,0.4218,-0.3558,-14.64,9.24,-40.38,,0.011325000000000252,2.317199231831393,2.546275958473466,forward_fall
2.976512,1.4034,1.7826,-0.4714,0.3356,0.4218,-0.3558,-14.64,9.24,-40.38,,0.005847999999999853,2.317199231831393,2.8448451024206824,forward_fall
2.977497,0.8456,2.7909,-0.5464,0.3356,0.4218,-0.3558,-14.64,9.24,-40.38,,0.0009850000000000136,2.9669369946124573,3.122663599301136,forward_fall
2.99206,0.8456,2.7909,-0.5464,0.3563,0.4091,-0.2157,-14.64,9.24,-40.38,,0.014562999999999882,2.9669369946124573,3.3628410555102666,forward_fall
3.011791,0.8456,2.7909,-0.5464,0.2706,0.4868,-0.1742,-14.64,9.24,-40.38,,0.019731000000000165,2.9669369946124573,3.550327257788628,forward_fall
3.020442,0.8456,2.7909,-0.5464,0.2706,0.4868,-0.1742,-14.4,7.86,-40.44,,0.008650999999999964,2.9669369946124573,3.6733398047801704,forward_fall
3.032101,0.8456,2.7909,-0.5464,0.2535,0.6317,-0.1752,-14.4,7.86,-40.44,,0.011658999999999864,2.9669369946124573,3.7249921078145407,forward_fall
3.03724,0.8456,2.7909,-0.5464,0.2535,0.6317,-0.1752,-14.4,7.86,-40.44,,0.005139000000000227,2.9669369946124573,3.70503743919413,forward_fall
3.038189,2.5217,2.8251,-2.238,0.2535,0.6317,-0.1752,-14.4,7.86,-40.44,,0.0009489999999998666,4.398727645581163,3.621578382983122,forward_fall
3.05276,2.5217,2.8251,-2.238,0.3441,0.7398,-0.261,-14.4,7.86,-40.44,,0.014571000000000112,4.398727645581163,3.492518343865256,forward_fall
3.072904,2.5217,2.8251,-2.238,0.2786,0.6908,-0.2067,-14.4,7.86,-40.44,,0.020143999999999718,4.398727645581163,3.346472273920729,forward_fall
3.082106,2.5217,2.8251,-2.238,0.2786,0.6908,-0.2067,-13.92,6.48,-40.86,,0.009202000000000155,4.398727645581163,3.2228342879692464,forward_fall
3.093536,2.5217,2.8251,-2.238,0.0842,0.2764,0.0144,-13.92,6.48,-40.86,,0.01142999999999983,4.398727645581163,3.1707366535034,forward_fall
3.09833,2.5217,2.8251,-2.238,0.0842,0.2764,0.0144,-13.92,6.48,-40.86,,0.004793999999999965,4.398727645581163,3.2467224483033,forward_fall
3.099184,0.1879,5.3941,-1.9894,0.0842,0.2764,0.0144,-13.92,6.48,-40.86,,0.0008540000000003545,5.7523328815359775,3.511075139945775,forward_fall
3.114508,0.1879,5.3941,-1.9894,0.0959,-0.204,0.3862,-13.92,6.48,-40.86,,0.015323999999999671,5.7523328815359775,4.022889325624777,forward_fall
3.134733,0.1879,5.3941,-1.9894,0.237,-0.1289,0.6972,-13.92,6.48,-40.86,,0.02022500000000038,5.7523328815359775,4.834126416377312,forward_fall
3.143536,0.1879,5.3941,-1.9894,0.237,-0.1289,0.6972,-13.2,5.16,-41.34,,0.008802999999999894,5.7523328815359775,5.983078524814303,forward_fall
3.155502,0.1879,5.3941,-1.9894,0.7244,0.31,0.547,-13.2,5.16,-41.34,,0.011965999999999699,5.7523328815359775,7.48784931638382,forward_fall
3.159698,0.1879,5.3941,-1.9894,0.7244,0.31,0.547,-13.2,5.16,-41.34,,0.004196000000000311,5.7523328815359775,9.340613384917821,forward_fall
3.160556,0.2915,-11.5637,2.2234,0.7244,0.31,0.547,-13.2,5.16,-41.34,,0.0008580000000000254,11.779118706422821,11.503485236565885,forward_fall
3.175508,0.2915,-11.5637,2.2234,-0.6115,-3.9889,-0.4932,-13.2,5.16,-41.34,,0.014952000000000076,11.779118706422821,13.90678331120374,forward_fall
3.196612,0.2915,-11.5637,2.2234,-2.2935,-4.6653,-2.5007,-13.2,5.16,-41.34,,0.02110399999999979,11.779118706422821,16.450326376253056,forward_fall
3.205193,0.2915,-11.5637,2.2234,-2.2935,-4.6653,-2.5007,-11.64,4.08,-41.82,,0.00858099999999995,11.779118706422821,19.008190400453216,forward_fall
3.217579,0.2915,-11.5637,2.2234,-0.3111,-1.036,-2.4735,-11.64,4.08,-41.82,,0.01238600000000023,11.779118706422821,21.437089837247232,forward_fall
3.221824,0.2915,-11.5637,2.2234,-0.3111,-1.036,-2.4735,-11.64,4.08,-41.82,,0.00424499999999961,11.779118706422821,23.58816145206221,forward_fall
3.222919,-1.9181,-37.8006,-0.2801,-0.3111,-1.036,-2.4735,-11.64,4.08,-41.82,,0.0010950000000002902,37.85026980062362,25.32133842879757,forward_fall
3.237581,-1.9181,-37.8006,-0.2801,0.7084,0.1603,-0.3462,-11.64,4.08,-41.82,,0.014661999999999953,37.85026980062362,26.520737547981835,forward_fall
3.259513,-1.9181,-37.8006,-0.2801,-0.5678,2.1114,-0.1566,-11.64,4.08,-41.82,,0.021932000000000063,37.85026980062362,27.108789987407974,forward_fall
3.267139,-1.9181,-37.8006,-0.2801,-0.5678,2.1114,-0.1566,-12.78,3.54,-41.82,,0.007625999999999689,37.85026980062362,27.05660850057126,forward_fall
3.278472,-1.9181,-37.8006,-0.2801,-1.1068,1.6299,-0.9108,-12.78,3.54,-41.82,,0.011333000000000037,37.85026980062362,26.388524735539512,forward_fall
3.282636,-1.9181,-37.8006,-0.2801,-1.1068,1.6299,-0.9108,-12.78,3.54,-41.82,,0.004164000000000279,37.85026980062362,25.179735754172345,forward_fall
3.283653,-1.359,10.206,1.4988,-1.1068,1.6299,-0.9108,-12.78,3.54,-41.82,,0.0010170000000000456,10.404600830401904,23.547273283391135,forward_fall
3.298772,-1.359,10.206,1.4988,-0.8139,0.5225,-2.3734,-12.78,3.54,-41.82,,0.015118999999999883,10.404600830401904,21.635781947206667,forward_fall
3.320473,-1.359,10.206,1.4988,-0.6732,1.9382,-3.3023,-12.78,3.54,-41.82,,0.02170099999999975,10.404600830401904,19.600581437345593,forward_fall
3.328381,-1.359,10.206,1.4988,-0.6732,1.9382,-3.3023,-14.04,2.94,-42.12,,0.007908000000000026,10.404600830401904,17.59087140132812,forward_fall
3.34048,-1.359,10.206,1.4988,-0.783,3.6198,-3.575,-14.04,2.94,-42.12,,0.012099000000000082,10.404600830401904,15.73558067853489,forward_fall
3.344669,-1.359,10.206,1.4988,-0.783,3.6198,-3.575,-14.04,2.94,-42.12,,0.00418900000000022,10.404600830401904,14.133482503049121,forward_fall
3.345561,-3.5465,13.6745,1.5132,-0.783,3.6198,-3.575,-14.04,2.94,-42.12,,0.0008919999999998929,14.207722785161597,12.848182194165283,forward_fall
3.360862,-3.5465,13.6745,1.5132,-1.3726,3.2794,-3.6997,-14.04,2.94,-42.12,,0.015301000000000009,14.207722785161597,11.907709984351012,forward_fall
3.381846,-3.5465,13.6745,1.5132,-1.844,1.7268,-3.5026,-14.04,2.94,-42.12,,0.02098399999999989,14.207722785161597,11.307832594569433,forward_fall
3.390831,-3.5465,13.6745,1.5132,-1.844,1.7268,-3.5026,-14.7,2.76,-42.06,,0.00898500000000002,14.207722785161597,11.017870367757672,forward_fall
