time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.716489,-1.564,0.6128,1.3328,-0.4432,0.041,-0.2839,-35.52,2.94,-27.96,,0.021334999999999882,2.1442890849883094,2.496898234910077,forward_fall
1.736726,-1.564,0.6128,1.3328,-0.4432,0.041,-0.2839,-35.52,2.94,-27.96,,0.02023700000000006,2.1442890849883094,2.7122123040800106,forward_fall
1.737317,-1.564,0.6128,1.3328,-0.4208,0.4011,-0.2407,-35.52,2.94,-27.96,,0.0005910000000000082,2.1442890849883094,2.9306084219071358,forward_fall
1.737889,-2.7141,0.9935,2.0906,-0.4208,0.4011,-0.2407,-35.52,2.94,-27.96,,0.0005720000000000169,3.5670701450910665,3.1451092563088596,forward_fall
1.74096,-2.7141,0.9935,2.0906,-0.4208,0.4011,-0.2407,-35.46,3.24,-28.26,,0.003071000000000046,3.5670701450910665,3.3475223075232523,forward_fall
1.75716,-2.7141,0.9935,2.0906,-0.2344,0.9822,-0.1395,-35.46,3.24,-28.26,,0.016199999999999992,3.5670701450910665,3.52903912307492,forward_fall
1.777405,-2.7141,0.9935,2.0906,-0.0746,1.2053,-0.0575,-35.46,3.24,-28.26,,0.020244999999999846,3.5670701450910665,3.680989300131891,forward_fall
1.798521,-2.7141,0.9935,2.0906,-0.0746,1.2053,-0.0575,-35.46,3.24,-28.26,,0.021116000000000135,3.5670701450910665,3.795677497211375,forward_fall
1.799101,-2.7141,0.9935,2.0906,0.0453,1.0573,-0.0911,-35.46,3.24,-28.26,,0.0005800000000000249,3.5670701450910665,3.8672359919201496,forward_fall
1.799732,-2.8226,2.1304,2.2895,0.0453,1.0573,-0.0911,-35.46,3.24,-28.26,,0.0006310000000000482,4.21277642060435,3.8924277715891114,forward_fall
1.802455,-2.8226,2.1304,2.2895,0.0453,1.0573,-0.0911,-35.04,3.78,-28.32,,0.002722999999999809,4.21277642060435,3.8713276695350767,forward_fall
1.818676,-2.8226,2.1304,2.2895,0.0554,0.5428,-0.3505,-35.04,3.78,-28.32,,0.01622100000000004,4.21277642060435,3.807797496250973,forward_fall
1.839261,-2.8226,2.1304,2.2895,-0.1124,-0.0852,-0.6727,-35.04,3.78,-28.32,,0.020585000000000075,4.21277642060435,3.7096685750649905,forward_fall
1.859868,-2.8226,2.1304,2.2895,-0.1124,-0.0852,-0.6727,-35.04,3.78,-28.32,,0.020607000000000042,4.21277642060435,3.588561315526659,forward_fall
1.860317,-2.8226,2.1304,2.2895,-0.2322,-0.5896,-0.8916,-35.04,3.78,-28.32,,0.0004489999999999217,4.21277642060435,3.459307351548515,forward_fall
1.860748,-1.9912,1.3119,1.2963,-0.2322,-0.5896,-0.8916,-35.04,3.78,-28.32,,0.0004310000000000702,2.7141025662270026,3.3389906314159847,forward_fall
1.864465,-1.9912,1.3119,1.2963,-0.2322,-0.5896,-0.8916,-34.38,4.32,-29.4,,0.0037169999999999703,2.7141025662270026,3.2456821651431085,forward_fall
1.880226,-1.9912,1.3119,1.2963,-0.1704,-0.9699,-1.0493,-34.38,4.32,-29.4,,0.015760999999999914,2.7141025662270026,3.1969946533324194,forward_fall
1.900961,-1.9912,1.3119,1.2963,-0.1071,-1.1824,-1.0445,-34.38,4.32,-29.4,,0.020734999999999948,2.7141025662270026,3.208608020924776,forward_fall
1.921462,-1.9912,1.3119,1.2963,-0.1071,-1.1824,-1.0445,-34.38,4.32,-29.4,,0.020501000000000102,2.7141025662270026,3.292903558811915,forward_fall
1.922172,-3.5523,2.51,0.8804,-0.1071,-1.1824,-1.0445,-34.38,4.32,-29.4,,0.0007099999999999884,4.437796688673333,3.457800653359491,forward_fall
1.923118,-3.5523,2.51,0.8804,-0.1289,-1.2938,-0.9609,-34.38,4.32,-29.4,,0.0009460000000001134,4.437796688673333,3.705836857839379,forward_fall
1.925755,-3.5523,2.51,0.8804,-0.1289,-1.2938,-0.9609,-33.24,4.56,-31.08,,0.0026370000000000005,4.437796688673333,4.0334935015381035,forward_fall
1.941994,-3.5523,2.51,0.8804,-0.2157,-1.1776,-0.8309,-33.24,4.56,-31.08,,0.016238999999999892,4.437796688673333,4.430765156721403,forward_fall
1.962449,-3.5523,2.51,0.8804,-0.326,-0.889,-0.6647,-33.24,4.56,-31.08,,0.020455000000000112,4.437796688673333,4.881005170799627,forward_fall
1.98283,-3.5523,2.51,0.8804,-0.326,-0.889,-0.6647,-33.24,4.56,-31.08,,0.020380999999999982,4.437796688673333,5.361129834500268,forward_fall
1.983274,-3.5523,2.51,0.8804,-0.489,-0.4352,-0.4815,-33.24,4.56,-31.08,,0.00044399999999988893,4.437796688673333,5.842298094799463,forward_fall
1.983628,-3.9688,5.0775,1.0251,-0.489,-0.4352,-0.4815,-33.24,4.56,-31.08,,0.00035399999999996545,6.5255811771826115,6.291178490366408,forward_fall
1.987441,-3.9688,5.0775,1.0251,-0.489,-0.4352,-0.4815,-32.4,4.2,-31.56,,0.0038130000000000663,6.5255811771826115,6.671865623919276,forward_fall
2.003654,-3.9688,5.0775,1.0251,-0.6376,0.3132,-0.3611,-32.4,4.2,-31.56,,0.016213000000000033,6.5255811771826115,6.948431383356429,forward_fall
2.023459,-3.9688,5.0775,1.0251,-0.7569,1.4557,-0.3084,-32.4,4.2,-31.56,,0.01980499999999985,6.5255811771826115,7.088020032701865,forward_fall
2.045091,-3.9688,5.0775,1.0251,-0.7569,1.4557,-0.3084,-32.4,4.2,-31.56,,0.021632000000000318,6.5255811771826115,7.064339690621296,forward_fall
2.045762,-2.345,5.4923,-0.3998,-0.7569,1.4557,-0.3084,-32.4,4.2,-31.56,,0.0006709999999996441,5.985334103456548,6.861359605164329,forward_fall
2.04643,-2.345,5.4923,-0.3998,-0.8783,2.5167,-0.3633,-32.4,4.2,-31.56,,0.000668000000000113,5.985334103456548,6.476975360054013,forward_fall
2.048991,-2.345,5.4923,-0.3998,-0.8783,2.5167,-0.3633,-32.46,3.18,-31.98,,0.0025610000000000355,5.985334103456548,5.926343401115958,forward_fall
2.064696,-2.345,5.4923,-0.3998,-0.946,2.4672,-0.3238,-32.46,3.18,-31.98,,0.01570500000000008,5.985334103456548,5.2445166262262175,forward_fall
2.085669,-2.345,5.4923,-0.3998,-0.612,1.1878,-0.3334,-32.46,3.18,-31.98,,0.02097300000000013,5.985334103456548,4.487950106562251,forward_fall
2.105852,-2.345,5.4923,-0.3998,-0.612,1.1878,-0.3334,-32.46,3.18,-31.98,,0.02018299999999984,5.985334103456548,3.734414382691485,forward_fall
2.106445,-2.345,5.4923,-0.3998,-0.6312,-0.6487,-0.6386,-32.46,3.18,-31.98,,0.0005929999999998437,5.985334103456548,3.0808787669196067,forward_fall
2.107204,3.7838,0.6474,-4.3629,-0.6312,-0.6487,-0.6386,-32.46,3.18,-31.98,,0.0007589999999999542,5.8112963794664605,2.6390275454424654,forward_fall
2.109848,3.7838,0.6474,-4.3629,-0.6312,-0.6487,-0.6386,-32.1,2.58,-32.16,,0.0026440000000000907,5.8112963794664605,2.5282558805055184,forward_fall
2.126764,3.7838,0.6474,-4.3629,-2.8767,-1.9548,-2.3915,-32.1,2.58,-32.16,,0.016916000000000153,5.8112963794664605,2.866255486523309,forward_fall
2.147313,3.7838,0.6474,-4.3629,-6.8076,-0.139,-4.3718,-32.1,2.58,-32.16,,0.02054899999999993,5.8112963794664605,3.7576263035276205,forward_fall
2.168295,3.7838,0.6474,-4.3629,-6.8076,-0.139,-4.3718,-32.1,2.58,-32.16,,0.020982000000000056,5.8112963794664605,5.2813111037962415,forward_fall
2.168947,3.7838,0.6474,-4.3629,-4.9588,-0.784,-2.587,-32.1,2.58,-32.16,,0.000652000000000097,5.8112963794664605,7.4780056179142,forward_fall
2.169624,7.9269,0.6231,-0.1895,-4.9588,-0.784,-2.587,-32.1,2.58,-32.16,,0.0006770000000000387,7.953609713205696,10.338996714551172,forward_fall
2.17247,7.9269,0.6231,-0.1895,-4.9588,-0.784,-2.587,-31.26,2.52,-32.64,,0.002845999999999904,7.953609713205696,13.798068852146132,forward_fall
2.18906,7.9269,0.6231,-0.1895,-2.6371,-1.7311,-2.0932,-31.26,2.52,-32.64,,0.016589999999999883,7.953609713205696,17.72814198362622,forward_fall
2.20914,7.9269,0.6231,-0.1895,-3.6544,-4.1439,-9.2651,-31.26,2.52,-32.64,,0.020080000000000098,7.953609713205696,21.944113944174937,forward_fall
2.229611,7.9269,0.6231,-0.1895,-3.6544,-4.1439,-9.2651,-31.26,2.52,-32.64,,0.020470999999999684,7.953609713205696,26.21291607384299,forward_fall
2.230567,7.9269,0.6231,-0.1895,0.5001,-17.4522,-8.4406,-31.26,2.52,-32.64,,0.000956000000000401,7.953609713205696,30.27097088775725,forward_fall
2.232258,-4.3489,2.521,55.5691,0.5001,-17.4522,-8.4406,-31.26,2.52,-32.64,,0.001690999999999665,55.79599669349047,33.8480075119016,forward_fall
2.23829,-4.3489,2.521,55.5691,0.5001,-17.4522,-8.4406,-31.08,4.08,-33.3,,0.006032000000000259,55.79599669349047,36.69465612143666,forward_fall
2.250254,-4.3489,2.521,55.5691,10.1472,-17.4522,-0.9417,-31.08,4.08,-33.3,,0.011963999999999864,55.79599669349047,38.6098605010868,forward_fall
2.27004,-4.3489,2.521,55.5691,-2.5881,6.8177,0.8762,-31.08,4.08,-33.3,,0.01978599999999986,55.79599669349047,39.46359359695801,forward_fall
2.292394,-4.3489,2.521,55.5691,-2.5881,6.8177,0.8762,-31.08,4.08,-33.3,,0.022353999999999985,55.79599669349047,39.21101654314382,forward_fall
2.293027,-4.3489,2.521,55.5691,0.236,0.6482,0.3382,-31.08,4.08,-33.3,,0.0006330000000001057,55.79599669349047,37.8958471709128,forward_fall
2.293586,0.3819,-6.6239,-16.8934,0.236,0.6482,0.3382,-31.08,4.08,-33.3,,0.0005589999999999762,18.14962430410062,35.642738690908196,forward_fall
2.294792,0.3819,-6.6239,-16.8934,0.236,0.6482,0.3382,-33.06,3.72,-29.34,,0.0012060000000002624,18.14962430410062,32.64044289338087,forward_fall
2.31199,0.3819,-6.6239,-16.8934,1.0621,2.008,-0.0186,-33.06,3.72,-29.34,,0.017198000000000047,18.14962430410062,29.1190440974778,forward_fall
2.331742,0.3819,-6.6239,-16.8934,-0.0879,1.4647,-0.6466,-33.06,3.72,-29.34,,0.019751999999999992,18.14962430410062,25.325188049940976,forward_fall
2.35208,0.3819,-6.6239,-16.8934,-0.0879,1.4647,-0.6466,-33.06,3.72,-29.34,,0.020337999999999745,18.14962430410062,21.498847172153358,forward_fall
2.352587,0.3819,-6.6239,-16.8934,-1.1926,3.7897,-0.1108,-33.06,3.72,-29.34,,0.0005070000000002572,18.14962430410062,17.854103590288094,forward_fall
2.353032,-5.0117,-2.0808,-6.8621,-1.1926,3.7897,-0.1108,-33.06,3.72,-29.34,,0.0004449999999995846,8.748444544031813,14.565263275975541,forward_fall
2.356648,-5.0117,-2.0808,-6.8621,-1.1926,3.7897,-0.1108,-37.2,2.64,-21.36,,0.0036160000000000636,8.748444544031813,11.75870611198878,forward_fall
2.372341,-5.0117,-2.0808,-6.8621,0.8975,6.0459,2.0245,-37.2,2.64,-21.36,,0.01569300000000018,8.748444544031813,9.510271404346433,forward_fall
2.393098,-5.0117,-2.0808,-6.8621,1.1127,7.1644,2.9151,-37.2,2.64,-21.36,,0.020757000000000136,8.748444544031813,7.847549006476284,forward_fall
2.413904,-5.0117,-2.0808,-6.8621,1.1127,7.1644,2.9151,-37.2,2.64,-21.36,,0.02080599999999988,8.748444544031813,6.756090474168213,forward_fall
2.414432,-5.0117,-2.0808,-6.8621,-0.286,6.6829,2.1034,-37.2,2.64,-21.36,,0.000528000000000084,8.748444544031813,6.188282535339382,forward_fall
2.414965,0.2877,9.4075,3.444,-0.286,6.6829,2.1034,-37.2,2.64,-21.36,,0.0005329999999998947,10.022223482840523,6.073501436750902,forward_fall
2.418169,0.2877,9.4075,3.444,-0.286,6.6829,2.1034,-41.7,0.9,-14.82,,0.0032039999999997626,10.022223482840523,6.3282193115641086,forward_fall
2.434001,0.2877,9.4075,3.444,0.8192,-1.4376,0.1422,-41.7,0.9,-14.82,,0.015832000000000068,10.022223482840523,6.864939998880097,forward_fall
2.455773,0.2877,9.4075,3.444,1.0615,-3.5915,-0.5087,-41.7,0.9,-14.82,,0.021772000000000347,10.022223482840523,7.599161437165058,forward_fall
2.476487,0.2877,9.4075,3.444,1.0615,-3.5915,-0.5087,-41.7,0.9,-14.82,,0.0207139999999999,10.022223482840523,8.453948902325987,forward_fall
2.476896,0.2877,9.4075,3.444,1.2554,-1.7651,-0.58,-41.7,0.9,-14.82,,0.0004089999999998817,10.022223482840523,9.362104022926417,forward_fall
2.477307,-2.7497,7.8231,2.7999,1.2554,-1.7651,-0.58,-41.7,0.9,-14.82,,0.00041100000000016124,8.752210218567651,10.266275487800627,forward_fall
2.480423,-2.7497,7.8231,2.7999,1.2554,-1.7651,-0.58,-43.26,-0.42,-12.36,,0.0031159999999998966,8.752210218567651,11.117636644993992,forward_fall
2.495762,-2.7497,7.8231,2.7999,1.7683,-0.4836,-1.0615,-43.26,-0.42,-12.36,,0.015338999999999992,8.752210218567651,11.873920046714801,forward_fall
2.516376,-2.7497,7.8231,2.7999,-0.6791,-5.5447,-1.9377,-43.26,-0.42,-12.36,,0.020614000000000132,8.752210218567651,12.497623774559178,forward_fall
2.536997,-2.7497,7.8231,2.7999,-0.6791,-5.5447,-1.9377,-43.26,-0.42,-12.36,,0.02062099999999978,8.752210218567651,12.955079925065322,forward_fall
2.537886,-2.7497,7.8231,2.7999,-0.2844,-6.5572,-1.2421,-43.26,-0.42,-12.36,,0.0008889999999999176,8.752210218567651,13.216816306792548,forward_fall
2.539114,-13.8521,1.0991,8.3678,-0.2844,-6.5572,-1.2421,-43.26,-0.42,-12.36,,0.001228000000000229,16.22062797982865,13.259280241120498,forward_fall
2.543297,-13.8521,1.0991,8.3678,-0.2844,-6.5572,-1.2421,-42.66,0.0,-13.62,,0.004182999999999826,16.22062797982865,13.067581972755793,forward_fall
2.557549,-13.8521,1.0991,8.3678,-2.497,-4.4683,-1.5702,-42.66,0.0,-13.62,,0.014251999999999931,16.22062797982865,12.638551399559146,forward_fall
2.577973,-13.8521,1.0991,8.3678,-0.9646,0.2913,-0.2503,-42.66,0.0,-13.62,,0.02042400000000022,16.22062797982865,11.98321118481098,forward_fall
2.598435,-13.8521,1.0991,8.3678,-0.9646,0.2913,-0.2503,-42.66,0.0,-13.62,,0.020461999999999758,16.22062797982865,11.127828666384321,forward_fall
2.599356,-13.8521,1.0991,8.3678,-0.4847,-0.4197,-0.0884,-42.66,0.0,-13.62,,0.0009210000000003937,16.22062797982865,10.112995260740869,forward_fall
2.599915,-1.8655,2.7861,-0.4293,-0.4847,-0.4197,-0.0884,-42.66,0.0,-13.62,,0.0005589999999999762,3.3803464245547374,8.990615394226008,forward_fall
2.602429,-1.8655,2.7861,-0.4293,-0.4847,-0.4197,-0.0884,-41.94,-0.18,-15.96,,0.002513999999999683,3.3803464245547374,7.819177636258317,forward_fall
2.618736,-1.8655,2.7861,-0.4293,0.0538,0.5268,0.0426,-41.94,-0.18,-15.96,,0.016307000000000293,3.3803464245547374,6.658101902934016,forward_fall
2.639123,-1.8655,2.7861,-0.4293,0.6301,0.0985,0.1374,-41.94,-0.18,-15.96,,0.020386999999999933,3.3803464245547374,5.562148819027827,forward_fall
2.660441,-1.8655,2.7861,-0.4293,0.6301,0.0985,0.1374,-41.94,-0.18,-15.96,,0.021317999999999948,3.3803464245547374,4.576765961660986,forward_fall
2.66101,-1.8655,2.7861,-0.4293,0.7169,0.1316,0.1901,-41.94,-0.18,-15.96,,0.0005690000000000417,3.3803464245547374,3.7349239204016293,forward_fall
2.661555,-1.6475,1.8636,-0.98,0.7169,0.1316,0.1901,-41.94,-0.18,-15.96,,0.0005449999999997956,2.6735110267212288,3.0556361780913086,forward_fall
2.664869,-1.6475,1.8636,-0.98,0.7169,0.1316,0.1901,-41.52,-0.36,-15.54,,0.003314000000000039,2.6735110267212288,2.5440759012361918,forward_fall
2.680543,-1.6475,1.8636,-0.98,0.6141,-0.5513,0.2445,-41.52,-0.36,-15.54,,0.015674000000000188,2.6735110267212288,2.1930243097348345,forward_fall
2.700884,-1.6475,1.8636,-0.98,0.1209,-0.7457,0.1742,-41.52,-0.36,-15.54,,0.02034099999999972,2.6735110267212288,1.985289839351993,forward_fall
2.721197,-1.6475,1.8636,-0.98,0.1209,-0.7457,0.1742,-41.52,-0.36,-15.54,,0.020313000000000248,2.6735110267212288,1.8967014913153935,forward_fall
2.721787,-1.442,2.0999,-0.8023,0.1209,-0.7457,0.1742,-41.52,-0.36,-15.54,,0.0005899999999998684,2.670698279476736,1.8992890481431575,forward_fall
2.722319,-1.442,2.0999,-0.8023,-0.1651,-0.6647,0.0597,-41.52,-0.36,-15.54,,0.000532000000000199,2.670698279476736,1.9643080950881648,forward_fall
2.725866,-1.442,2.0999,-0.8023,-0.1651,-0.6647,0.0597,-43.56,-2.46,-10.98,,0.003546999999999745,2.670698279476736,2.0648389145297323,forward_fall
2.742186,-1.442,2.0999,-0.8023,-0.2418,-0.6722,-0.0011,-43.56,-2.46,-10.98,,0.01631999999999989,2.670698279476736,2.177773362771155,forward_fall
2.762208,-1.442,2.0999,-0.8023,-0.3009,-0.4623,-0.016,-43.56,-2.46,-10.98,,0.02002200000000043,2.670698279476736,2.2850919134594587,forward_fall
2.784093,-1.442,2.0999,-0.8023,-0.3009,-0.4623,-0.016,-43.56,-2.46,-10.98,,0.02188499999999971,2.670698279476736,2.3744162279655794,forward_fall
2.784666,-1.4047,1.5883,-0.4944,-0.3009,-0.4623,-0.016,-43.56,-2.46,-10.98,,0.0005730000000001567,2.1772253764826464,2.43889583934811,forward_fall
2.785214,-1.4047,1.5883,-0.4944,-0.2567,-0.5151,-0.0069,-43.56,-2.46,-10.98,,0.0005479999999997709,2.1772253764826464,2.476547026179666,forward_fall
2.789033,-1.4047,1.5883,-0.4944,-0.2567,-0.5151,-0.0069,-44.94,-3.72,-6.84,,0.003819000000000017,2.1772253764826464,2.4892029557293576,forward_fall
2.803424,-1.4047,1.5883,-0.4944,-0.1779,-0.5145,0.0043,-44.94,-3.72,-6.84,,0.014391000000000265,2.1772253764826464,2.4812515656989005,forward_fall
2.824623,-1.4047,1.5883,-0.4944,-0.1539,-0.0549,-0.0176,-44.94,-3.72,-6.84,,0.021198999999999746,2.1772253764826464,2.458330577636335,forward_fall
2.845182,-1.4047,1.5883,-0.4944,-0.1539,-0.0549,-0.0176,-44.94,-3.72,-6.84,,0.020558999999999994,2.1772253764826464,2.426123711131617,forward_fall
2.84589,-1.4047,1.5883,-0.4944,-0.0165,0.1321,-0.0202,-44.94,-3.72,-6.84,,0.0007079999999999309,2.1772253764826464,2.3893680858509545,forward_fall
2.846542,-1.3566,1.5481,-0.4237,-0.0165,0.1321,-0.0202,-44.94,-3.72,-6.84,,0.000652000000000097,2.1015467779709307,2.351147107474248,forward_fall
2.849143,-1.3566,1.5481,-0.4237,-0.0165,0.1321,-0.0202,-45.18,-3.84,-4.74,,0.0026010000000002975,2.1015467779709307,2.3125090954849337,forward_fall
2.865172,-1.3566,1.5481,-0.4237,0.1071,0.1763,-0.008,-45.18,-3.84,-4.74,,0.016028999999999627,2.1015467779709307,2.272420288224657,forward_fall
2.885409,-1.3566,1.5481,-0.4237,0.1523,0.2019,-0.0064,-45.18,-3.84,-4.74,,0.020237000000000283,2.1015467779709307,2.228031381124639,forward_fall
2.906348,-1.3566,1.5481,-0.4237,0.1523,0.2019,-0.0064,-45.18,-3.84,-4.74,,0.02093899999999982,2.1015467779709307,2.175209322976846,forward_fall
2.90704,-1.3566,1.5481,-0.4237,0.1278,0.1949,-0.0085,-45.18,-3.84,-4.74,,0.0006919999999999149,2.1015467779709307,2.1092615222866886,forward_fall
2.90765,-1.3699,1.6999,-0.4808,0.1278,0.1949,-0.0085,-45.18,-3.84,-4.74,,0.0006099999999999994,2.2354987497200707,2.0257593872498894,forward_fall
2.911115,-1.3699,1.6999,-0.4808,0.1278,0.1949,-0.0085,-45.66,-4.02,-3.3,,0.0034650000000002734,2.2354987497200707,1.9213541120876254,forward_fall
2.926562,-1.3699,1.6999,-0.4808,0.0623,0.2242,-0.0256,-45.66,-4.02,-3.3,,0.015446999999999989,2.2354987497200707,1.7944724976784565,forward_fall
2.947938,-1.3699,1.6999,-0.4808,0.0021,0.2317,-0.0378,-45.66,-4.02,-3.3,,0.02137600000000006,2.2354987497200707,1.645787808785221,forward_fall
2.967604,-1.3699,1.6999,-0.4808,0.0021,0.2317,-0.0378,-45.66,-4.02,-3.3,,0.01966599999999996,2.2354987497200707,1.4783831842812782,forward_fall
2.967991,-1.3699,1.6999,-0.4808,-0.0256,0.1997,-0.0431,-45.66,-4.02,-3.3,,0.0003869999999999152,2.2354987497200707,1.2975644062972072,forward_fall
2.968351,0.0,0.0538,0.1733,-0.0256,0.1997,-0.0431,-45.66,-4.02,-3.3,,0.000360000000000138,0.18145889341666338,1.1103346096057582,forward_fall
2.971922,0.0,0.0538,0.1733,-0.0256,0.1997,-0.0431,-45.24,-3.6,-2.82,,0.003570999999999991,0.18145889341666338,0.9246099246984868,forward_fall
2.988752,0.0,0.0538,0.1733,-0.0234,0.1832,-0.0405,-45.24,-3.6,-2.82,,0.01682999999999968,0.18145889341666338,0.7483137811614566,forward_fall
3.008275,0.0,0.0538,0.1733,-0.0144,0.171,-0.0352,-45.24,-3.6,-2.82,,0.019522999999999957,0.18145889341666338,0.5885121592386814,forward_fall
3.0296,0.0,0.0538,0.1733,-0.0144,0.171,-0.0352,-45.24,-3.6,-2.82,,0.02132500000000004,0.18145889341666338,0.45072920782946746,forward_fall
3.030222,0.0458,0.1179,0.2807,-0.0144,0.171,-0.0352,-45.24,-3.6,-2.82,,0.0006220000000003445,0.30788072365771785,0.33852616555773707,forward_fall
3.030912,0.0458,0.1179,0.2807,0.025,0.1129,-0.0245,-45.24,-3.6,-2.82,,0.0006899999999996353,0.30788072365771785,0.25336367933445025,forward_fall
3.033997,0.0458,0.1179,0.2807,0.025,0.1129,-0.0245,-45.0,-4.08,-3.18,,0.0030850000000000044,0.30788072365771785,0.1947176945001601,forward_fall
3.049843,0.0458,0.1179,0.2807,0.0272,0.1491,-0.025,-45.0,-4.08,-3.18,,0.01584600000000025,0.30788072365771785,0.16038827962631555,forward_fall
3.070112,0.0458,0.1179,0.2807,0.049,0.2216,-0.024,-45.0,-4.08,-3.18,,0.02026899999999987,0.30788072365771785,0.14692797520818862,forward_fall
3.090948,0.0458,0.1179,0.2807,0.049,0.2216,-0.024,-45.0,-4.08,-3.18,,0.020836000000000077,0.30788072365771785,0.15011754051202214,forward_fall
3.091589,0.0458,0.1179,0.2807,0.0495,0.1859,-0.016,-45.0,-4.08,-3.18,,0.0006409999999998917,0.30788072365771785,0.16542751007119835,forward_fall
3.092189,0.0295,0.067,0.2393,0.0495,0.1859,-0.016,-45.0,-4.08,-3.18,,0.0005999999999999339,0.2502473576284074,0.18841963990962682,forward_fall
3.094924,0.0295,0.067,0.2393,0.0495,0.1859,-0.016,-45.0,-4.38,-3.72,,0.002734999999999932,0.2502473576284074,0.21506000384212756,forward_fall
3.111276,0.0295,0.067,0.2393,0.032,0.1044,-0.0064,-45.0,-4.38,-3.72,,0.016352000000000366,0.2502473576284074,0.24193254569161865,forward_fall
3.131923,0.0295,0.067,0.2393,0.0197,0.0208,-0.0032,-45.0,-4.38,-3.72,,0.02064699999999986,0.2502473576284074,0.2663560090591111,forward_fall
3.152718,0.0295,0.067,0.2393,0.0197,0.0208,-0.0032,-45.0,-4.38,-3.72,,0.02079500000000012,0.2502473576284074,0.2864169615399892,forward_fall
3.153289,0.0295,0.067,0.2393,-0.0011,0.0048,-0.0011,-45.0,-4.38,-3.72,,0.0005709999999998772,0.2502473576284074,0.30093697107044876,forward_fall
3.153805,-0.0145,0.0222,0.2878,-0.0011,0.0048,-0.0011,-45.0,-4.38,-3.72,,0.000516000000000183,0.28901890941597574,0.3093935636928989,forward_fall
3.156743,-0.0145,0.0222,0.2878,-0.0011,0.0048,-0.0011,-44.94,-4.02,-4.2,,0.002937999999999885,0.28901890941597574,0.31181329693447185,forward_fall
3.172715,-0.0145,0.0222,0.2878,-0.0101,-0.0234,-0.0032,-44.94,-4.02,-4.2,,0.015972000000000097,0.28901890941597574,0.30865214551808656,forward_fall
3.193531,-0.0145,0.0222,0.2878,-0.0224,-0.0288,-0.0005,-44.94,-4.02,-4.2,,0.020815999999999946,0.28901890941597574,0.300674578601746,forward_fall
3.214148,-0.0145,0.0222,0.2878,-0.0224,-0.0288,-0.0005,-44.94,-4.02,-4.2,,0.020616999999999663,0.28901890941597574,0.2888391587295158,forward_fall
3.214844,-0.0145,0.0222,0.2878,-0.024,-0.0676,0.0016,-44.94,-4.02,-4.2,,0.0006960000000000299,0.28901890941597574,0.2741956452335643,forward_fall
3.215422,0.0301,0.0592,0.2137,-0.024,-0.0676,0.0016,-44.94,-4.02,-4.2,,0.0005779999999999674,0.22378190275355156,0.2577965351330921,forward_fall
3.218362,0.0301,0.0592,0.2137,-0.024,-0.0676,0.0016,-45.3,-4.44,-4.86,,0.0029400000000001647,0.22378190275355156,0.2406246984566306,forward_fall
3.234876,0.0301,0.0592,0.2137,-0.0096,-0.0778,0.0048,-45.3,-4.44,-4.86,,0.016513999999999918,0.22378190275355156,0.2235379649415869,forward_fall
3.254944,0.0301,0.0592,0.2137,-0.0048,-0.0639,0.0075,-45.3,-4.44,-4.86,,0.020068000000000197,0.22378190275355156,0.20723063807715733,forward_fall
3.276645,0.0301,0.0592,0.2137,-0.0048,-0.0639,0.0075,-45.3,-4.44,-4.86,,0.02170099999999975,0.22378190275355156,0.192210733328387,forward_fall
3.277139,0.0301,0.0592,0.2137,0.0075,-0.0591,0.0101,-45.3,-4.44,-4.86,,0.0004940000000002165,0.22378190275355156,0.1787908137661726,non_fall
3.277536,-0.0086,0.0345,0.1101,0.0075,-0.0591,0.0101,-45.3,-4.44,-4.86,,0.0003969999999999807,0.11569883318339905,0.16709047075431097,non_fall
3.280937,-0.0086,0.0345,0.1101,0.0075,-0.0591,0.0101,-45.54,-3.84,-5.1,,0.0034010000000002094,0.11569883318339905,0.15704996139425723,non_fall
3.296365,-0.0086,0.0345,0.1101,0.0037,-0.0474,0.0048,-45.54,-3.84,-5.1,,0.015427999999999997,0.11569883318339905,0.1484563050268866,non_fall
3.316579,-0.0086,0.0345,0.1101,-0.0037,-0.033,-0.0011,-45.54,-3.84,-5.1,,0.020213999999999732,0.11569883318339905,0.1409836468559672,non_fall
3.337129,-0.0086,0.0345,0.1101,-0.0037,-0.033,-0.0011,-45.54,-3.84,-5.1,,0.020550000000000068,0.11569883318339905,0.13424799197076714,non_fall
3.338021,-0.0086,0.0345,0.1101,-0.0176,-0.0309,-0.0027,-45.54,-3.84,-5.1,,0.0008919999999998929,0.11569883318339905,0.12787304388809806,non_fall
3.338543,-0.0086,0.0793,0.1455,-0.0176,-0.0309,-0.0027,-45.54,-3.84,-5.1,,0.0005220000000001335,0.16592980443549013,0.12156017408888622,non_fall
3.340912,-0.0086,0.0793,0.1455,-0.0176,-0.0309,-0.0027,-45.54,-3.36,-5.82,,0.0023689999999998435,0.16592980443549013,0.11515258939579616,non_fall
3.357875,-0.0086,0.0793,0.1455,-0.0234,-0.0357,-0.0011,-45.54,-3.36,-5.82,,0.01696300000000006,0.16592980443549013,0.10868231398970672,non_fall
3.378157,-0.0086,0.0793,0.1455,-0.0117,-0.0341,0.0016,-45.54,-3.36,-5.82,,0.02028199999999991,0.16592980443549013,0.10238934281460128,non_fall
