time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.738494,-0.3413,0.0543,-0.072,0.0053,0.1539,-0.0357,-24.54,22.98,-24.84,,0.005822999999999912,0.35301300259338886,0.3226423928145617,non_fall
1.73941,-0.2483,-0.0197,0.1552,0.0053,0.1539,-0.0357,-24.54,22.98,-24.84,,0.0009159999999999169,0.2934757570907689,0.30972424531014336,non_fall
1.741808,-0.2483,-0.0197,0.1552,0.0053,0.1539,-0.0357,-24.24,22.86,-25.56,,0.0023980000000001223,0.2934757570907689,0.29432040619242217,non_fall
1.754583,-0.2483,-0.0197,0.1552,0.0181,0.1092,-0.0234,-24.24,22.86,-25.56,,0.01277499999999998,0.2934757570907689,0.2776906209988577,non_fall
1.77386,-0.2483,-0.0197,0.1552,0.0059,0.1294,-0.0075,-24.24,22.86,-25.56,,0.01927699999999999,0.2934757570907689,0.26129197089440725,non_fall
1.795076,-0.2483,-0.0197,0.1552,0.0176,0.1353,0.0037,-24.24,22.86,-25.56,,0.0212159999999999,0.2934757570907689,0.24668061048913734,non_fall
1.79978,-0.2483,-0.0197,0.1552,0.0176,0.1353,0.0037,-24.24,22.86,-25.56,,0.0047040000000000415,0.2934757570907689,0.23539677220808997,non_fall
1.800663,-0.0507,0.0075,0.1724,0.0176,0.1353,0.0037,-24.24,22.86,-25.56,,0.0008829999999999671,0.1798568875522981,0.2288395405414496,non_fall
1.803512,-0.0507,0.0075,0.1724,0.0176,0.1353,0.0037,-24.3,22.74,-26.34,,0.0028490000000001015,0.1798568875522981,0.22814124573642725,non_fall
1.814962,-0.0507,0.0075,0.1724,0.0213,0.1103,0.0037,-24.3,22.74,-26.34,,0.01144999999999996,0.1798568875522981,0.23405473023201898,non_fall
1.836267,-0.0507,0.0075,0.1724,-0.0101,0.0724,-0.016,-24.3,22.74,-26.34,,0.02130500000000013,0.1798568875522981,0.24686827048520085,non_fall
1.856798,-0.0507,0.0075,0.1724,-0.0298,0.041,-0.0325,-24.3,22.74,-26.34,,0.020530999999999855,0.1798568875522981,0.26636125056032944,non_fall
1.860111,-0.0507,0.0075,0.1724,-0.0298,0.041,-0.0325,-24.3,22.74,-26.34,,0.0033130000000001214,0.1798568875522981,0.2918088728664706,non_fall
1.860869,0.1521,-0.3912,0.1044,-0.0298,0.041,-0.0325,-24.3,22.74,-26.34,,0.0007580000000000364,0.43251729445190973,0.32203716658396153,non_fall
1.865427,0.1521,-0.3912,0.1044,-0.0298,0.041,-0.0325,-23.46,23.22,-26.52,,0.00455799999999984,0.43251729445190973,0.3555214932848729,non_fall
1.879071,0.1521,-0.3912,0.1044,-0.008,0.0682,-0.0341,-23.46,23.22,-26.52,,0.01364399999999999,0.43251729445190973,0.3905147436009603,non_fall
1.898089,0.1521,-0.3912,0.1044,0.041,0.1268,-0.0138,-23.46,23.22,-26.52,,0.01901799999999998,0.43251729445190973,0.42518830179021333,non_fall
1.917692,0.1521,-0.3912,0.1044,0.0703,0.1971,0.0032,-23.46,23.22,-26.52,,0.019603000000000037,0.43251729445190973,0.4577708044099842,non_fall
1.922415,0.1521,-0.3912,0.1044,0.0703,0.1971,0.0032,-23.46,23.22,-26.52,,0.004723000000000033,0.43251729445190973,0.4866746178700692,non_fall
1.92318,0.554,-0.1192,-0.0326,0.0703,0.1971,0.0032,-23.46,23.22,-26.52,,0.0007649999999999046,0.5676155388993505,0.5106042234576172,non_fall
1.926704,0.554,-0.1192,-0.0326,0.0703,0.1971,0.0032,-23.46,22.92,-26.94,,0.0035240000000000826,0.5676155388993505,0.5286423456986291,non_fall
1.937768,0.554,-0.1192,-0.0326,0.0905,0.2802,-0.0144,-23.46,22.92,-26.94,,0.011063999999999963,0.5676155388993505,0.5403093889873748,non_fall
1.958723,0.554,-0.1192,-0.0326,0.1108,0.3382,-0.0836,-23.46,22.92,-26.94,,0.020955000000000057,0.5676155388993505,0.5455917166887634,non_fall
1.980092,0.554,-0.1192,-0.0326,0.163,0.3537,-0.1385,-23.46,22.92,-26.94,,0.02136899999999997,0.5676155388993505,0.5449360229071901,non_fall
1.98308,0.554,-0.1192,-0.0326,0.163,0.3537,-0.1385,-23.46,22.92,-26.94,,0.0029879999999999907,0.5676155388993505,0.5392102683077784,non_fall
1.984136,0.4546,-0.0655,-0.1616,0.163,0.3537,-0.1385,-23.46,22.92,-26.94,,0.0010559999999999459,0.4868942082218683,0.5296352254796775,non_fall
1.988906,0.4546,-0.0655,-0.1616,0.163,0.3537,-0.1385,-23.64,22.74,-27.54,,0.004770000000000163,0.4868942082218683,0.5176937490935063,non_fall
1.999927,0.4546,-0.0655,-0.1616,0.1672,0.4879,-0.1763,-23.64,22.74,-27.54,,0.011020999999999948,0.4868942082218683,0.5050268897193999,non_fall
2.021336,0.4546,-0.0655,-0.1616,0.1273,0.636,-0.1987,-23.64,22.74,-27.54,,0.02140899999999979,0.4868942082218683,0.4933263259506273,non_fall
2.041598,0.4546,-0.0655,-0.1616,0.1316,0.7191,-0.2152,-23.64,22.74,-27.54,,0.020262000000000224,0.4868942082218683,0.48423119413291765,non_fall
2.046006,0.4546,-0.0655,-0.1616,0.1316,0.7191,-0.2152,-23.64,22.74,-27.54,,0.0044080000000001895,0.4868942082218683,0.4792350805477474,non_fall
2.047801,-0.4464,0.1414,0.0967,0.1316,0.7191,-0.2152,-23.64,22.74,-27.54,,0.001794999999999991,0.4781399481323434,0.47960689654573624,non_fall
2.050503,-0.4464,0.1414,0.0967,0.1316,0.7191,-0.2152,-23.34,22.62,-27.78,,0.00270199999999976,0.4781399481323434,0.4863282296741871,non_fall
2.061386,-0.4464,0.1414,0.0967,0.1172,0.8043,-0.2274,-23.34,22.62,-27.78,,0.010883000000000198,0.4781399481323434,0.5000494350074169,non_fall
2.082352,-0.4464,0.1414,0.0967,0.0607,0.8618,-0.2381,-23.34,22.62,-27.78,,0.02096600000000004,0.4781399481323434,0.521066632605697,non_fall
2.102039,-0.4464,0.1414,0.0967,0.0463,0.7883,-0.2317,-23.34,22.62,-27.78,,0.019686999999999788,0.4781399481323434,0.5493212101425391,non_fall
2.106522,-0.4464,0.1414,0.0967,0.0463,0.7883,-0.2317,-23.34,22.62,-27.78,,0.004483000000000015,0.4781399481323434,0.584421697485813,non_fall
2.10796,-0.5316,0.4194,0.4374,0.0463,0.7883,-0.2317,-23.34,22.62,-27.78,,0.0014379999999998283,0.8061102157893795,0.6256844278143036,non_fall
2.111126,-0.5316,0.4194,0.4374,0.0463,0.7883,-0.2317,-23.22,21.6,-28.38,,0.003166000000000224,0.8061102157893795,0.6721845671322649,non_fall
2.123736,-0.5316,0.4194,0.4374,0.0687,0.5454,-0.2035,-23.22,21.6,-28.38,,0.01261000000000001,0.8061102157893795,0.7228052610938167,non_fall
2.14305,-0.5316,0.4194,0.4374,0.0053,0.416,-0.1811,-23.22,21.6,-28.38,,0.019314000000000053,0.8061102157893795,0.7762735011489165,forward_fall
2.164087,-0.5316,0.4194,0.4374,-0.09,0.416,-0.1406,-23.22,21.6,-28.38,,0.02103699999999975,0.8061102157893795,0.831178360354826,forward_fall
2.168287,-0.5316,0.4194,0.4374,-0.09,0.416,-0.1406,-23.22,21.6,-28.38,,0.0041999999999999815,0.8061102157893795,0.8859776068065517,forward_fall
2.169066,-0.7926,-0.1204,0.4128,-0.09,0.416,-0.1406,-23.22,21.6,-28.38,,0.0007790000000000852,0.9017287618790919,0.9390074136335528,forward_fall
2.172984,-0.7926,-0.1204,0.4128,-0.09,0.416,-0.1406,-21.78,21.84,-28.92,,0.003918000000000088,0.9017287618790919,0.9885137191317056,forward_fall
2.184493,-0.7926,-0.1204,0.4128,-0.114,0.3515,-0.0996,-21.78,21.84,-28.92,,0.01150899999999977,0.9017287618790919,1.0327223966001868,forward_fall
2.205337,-0.7926,-0.1204,0.4128,-0.066,0.1667,-0.0426,-21.78,21.84,-28.92,,0.020844000000000307,0.9017287618790919,1.0699599510425672,forward_fall
2.225474,-0.7926,-0.1204,0.4128,0.0474,0.0692,-0.0256,-21.78,21.84,-28.92,,0.02013700000000007,0.9017287618790919,1.0988278576639574,forward_fall
2.230133,-0.7926,-0.1204,0.4128,0.0474,0.0692,-0.0256,-21.78,21.84,-28.92,,0.004658999999999747,0.9017287618790919,1.1184216810254501,forward_fall
2.231023,0.0155,-0.2024,1.4311,0.0474,0.0692,-0.0256,-21.78,21.84,-28.92,,0.0008900000000000574,1.4454249271408044,1.1285703672939489,forward_fall
2.234371,0.0155,-0.2024,1.4311,0.0474,0.0692,-0.0256,-20.58,21.96,-29.16,,0.0033479999999999066,1.4454249271408044,1.1300533533486206,forward_fall
2.247077,0.0155,-0.2024,1.4311,0.2104,0.1486,-0.0234,-20.58,21.96,-29.16,,0.012706000000000106,1.4454249271408044,1.1247393807257475,forward_fall
2.272408,0.0155,-0.2024,1.4311,0.2993,0.2589,0.0186,-20.58,21.96,-29.16,,0.025330999999999992,1.4454249271408044,1.1155896357109711,forward_fall
2.287213,0.0155,-0.2024,1.4311,0.2397,0.2423,0.0613,-20.58,21.96,-29.16,,0.014804999999999957,1.4454249271408044,1.1064838645907837,forward_fall
2.291978,0.0155,-0.2024,1.4311,0.2397,0.2423,0.0613,-20.58,21.96,-29.16,,0.004764999999999908,1.4454249271408044,1.1018586584247798,forward_fall
2.292604,0.1669,0.3931,-0.6585,0.2397,0.2423,0.0613,-20.58,21.96,-29.16,,0.0006260000000000154,0.7848601595188789,1.106185095973713,forward_fall
2.296116,0.1669,0.3931,-0.6585,0.2397,0.2423,0.0613,-19.2,21.72,-29.64,,0.0035120000000001816,0.7848601595188789,1.1233511477238491,forward_fall
2.308075,0.1669,0.3931,-0.6585,0.1135,0.1454,0.0703,-19.2,21.72,-29.64,,0.011959000000000053,0.7848601595188789,1.1560442608116195,forward_fall
2.328095,0.1669,0.3931,-0.6585,0.0186,0.0676,0.0021,-19.2,21.72,-29.64,,0.020019999999999705,0.7848601595188789,1.2052414597047953,forward_fall
2.348123,0.1669,0.3931,-0.6585,-0.0298,0.0016,-0.0916,-19.2,21.72,-29.64,,0.02002800000000038,0.7848601595188789,1.2699025221409552,forward_fall
2.352502,0.1669,0.3931,-0.6585,-0.0298,0.0016,-0.0916,-19.2,21.72,-29.64,,0.004378999999999689,0.7848601595188789,1.3469293945573027,forward_fall
2.353493,0.6921,-1.4623,-0.8274,-0.0298,0.0016,-0.0916,-19.2,21.72,-29.64,,0.0009909999999999641,1.8171170738287612,1.4314098325602829,forward_fall
2.357369,0.6921,-1.4623,-0.8274,-0.0298,0.0016,-0.0916,-17.82,21.9,-30.48,,0.0038759999999999906,1.8171170738287612,1.5171134853187835,forward_fall
2.369303,0.6921,-1.4623,-0.8274,-0.1129,0.1577,-0.1156,-17.82,21.9,-30.48,,0.011934000000000111,1.8171170738287612,1.597164989266215,forward_fall
2.389645,0.6921,-1.4623,-0.8274,-0.2051,0.3776,-0.1071,-17.82,21.9,-30.48,,0.02034199999999986,1.8171170738287612,1.6647942644108173,forward_fall
2.410454,0.6921,-1.4623,-0.8274,-0.147,0.3318,-0.1598,-17.82,21.9,-30.48,,0.0208090000000003,1.8171170738287612,1.7140654276070282,forward_fall
2.414477,0.6921,-1.4623,-0.8274,-0.147,0.3318,-0.1598,-17.82,21.9,-30.48,,0.00402300000000011,1.8171170738287612,1.7405053845560288,forward_fall
2.415003,1.0882,-0.0134,1.4456,-0.147,0.3318,-0.1598,-17.82,21.9,-30.48,,0.0005259999999998044,1.809452447565285,1.7415777488631314,forward_fall
2.418968,1.0882,-0.0134,1.4456,-0.147,0.3318,-0.1598,-17.22,21.72,-30.6,,0.003964999999999996,1.809452447565285,1.7169685665917067,forward_fall
2.430605,1.0882,-0.0134,1.4456,-0.0091,0.2205,-0.2237,-17.22,21.72,-30.6,,0.011636999999999897,1.809452447565285,1.6686659071849712,forward_fall
2.451484,1.0882,-0.0134,1.4456,0.0847,0.2056,-0.2727,-17.22,21.72,-30.6,,0.020879000000000314,1.809452447565285,1.600827737779952,forward_fall
2.471531,1.0882,-0.0134,1.4456,0.131,0.2855,-0.2844,-17.22,21.72,-30.6,,0.020046999999999926,1.809452447565285,1.5194444918878218,forward_fall
2.476069,1.0882,-0.0134,1.4456,0.131,0.2855,-0.2844,-17.22,21.72,-30.6,,0.004537999999999709,1.809452447565285,1.4318173742353688,forward_fall
2.477038,-0.0958,0.8907,0.1638,0.131,0.2855,-0.2844,-17.22,21.72,-30.6,,0.0009689999999999976,0.9106890632921866,1.3458930885719327,forward_fall
2.481986,-0.0958,0.8907,0.1638,0.131,0.2855,-0.2844,-16.86,21.18,-30.72,,0.0049480000000001745,0.9106890632921866,1.2695195549690437,forward_fall
2.492452,-0.0958,0.8907,0.1638,0.1289,0.3995,-0.2882,-16.86,21.18,-30.72,,0.010466000000000086,0.9106890632921866,1.2097080477902817,forward_fall
2.51538,-0.0958,0.8907,0.1638,0.1001,0.4666,-0.277,-16.86,21.18,-30.72,,0.022927999999999837,0.9106890632921866,1.171993398481659,forward_fall
2.533443,-0.0958,0.8907,0.1638,0.0522,0.4522,-0.245,-16.86,21.18,-30.72,,0.018063000000000162,0.9106890632921866,1.159969093254057,forward_fall
2.538346,-0.0958,0.8907,0.1638,0.0522,0.4522,-0.245,-16.86,21.18,-30.72,,0.004903000000000102,0.9106890632921866,1.1750433291236224,forward_fall
2.539076,-0.3538,1.4278,-0.0035,0.0522,0.4522,-0.245,-16.86,21.18,-30.72,,0.0007299999999998974,1.4709859040793014,1.2164260918474572,forward_fall
2.542163,-0.3538,1.4278,-0.0035,0.0522,0.4522,-0.245,-16.68,20.64,-30.84,,0.00308699999999984,1.4709859040793014,1.281324287991782,forward_fall
2.554366,-0.3538,1.4278,-0.0035,-0.0133,0.3989,-0.2013,-16.68,20.64,-30.84,,0.012202999999999964,1.4709859040793014,1.365297522597484,forward_fall
2.574731,-0.3538,1.4278,-0.0035,-0.0751,0.441,-0.1678,-16.68,20.64,-30.84,,0.020364999999999966,1.4709859040793014,1.462716264744307,forward_fall
2.595399,-0.3538,1.4278,-0.0035,-0.073,0.5758,-0.1193,-16.68,20.64,-30.84,,0.02066800000000013,1.4709859040793014,1.5672676740748481,forward_fall
2.599242,-0.3538,1.4278,-0.0035,-0.073,0.5758,-0.1193,-16.68,20.64,-30.84,,0.003842999999999819,1.4709859040793014,1.6724656718169206,forward_fall
2.600533,-0.611,1.6359,1.1827,-0.073,0.5758,-0.1193,-16.68,20.64,-30.84,,0.0012910000000001531,2.1090920084244784,1.7721312969657081,forward_fall
2.605062,-0.611,1.6359,1.1827,-0.073,0.5758,-0.1193,-16.38,20.34,-30.72,,0.004529000000000227,2.1090920084244784,1.8608120822985408,forward_fall
2.615872,-0.611,1.6359,1.1827,0.0538,0.6306,-0.0735,-16.38,20.34,-30.72,,0.010809999999999764,2.1090920084244784,1.9341085803101794,forward_fall
2.636404,-0.611,1.6359,1.1827,0.1571,0.5193,-0.074,-16.38,20.34,-30.72,,0.020532000000000217,2.1090920084244784,1.9888806403814108,forward_fall
2.657495,-0.611,1.6359,1.1827,0.122,0.3744,-0.1678,-16.38,20.34,-30.72,,0.02109099999999975,2.1090920084244784,2.02332057661211,forward_fall
2.661114,-0.611,1.6359,1.1827,0.122,0.3744,-0.1678,-16.38,20.34,-30.72,,0.003619000000000039,2.1090920084244784,2.0369018406714616,forward_fall
2.662089,0.5859,1.6415,0.2406,0.122,0.3744,-0.1678,-16.38,20.34,-30.72,,0.0009749999999999481,1.7594571378695192,2.0302330682255274,forward_fall
2.665747,0.5859,1.6415,0.2406,0.122,0.3744,-0.1678,-15.72,19.86,-31.62,,0.003658000000000161,1.7594571378695192,2.004863103666942,forward_fall
2.676787,0.5859,1.6415,0.2406,0.0027,0.3121,-0.3478,-15.72,19.86,-31.62,,0.011039999999999939,1.7594571378695192,1.9630896007549652,forward_fall
2.697979,0.5859,1.6415,0.2406,-0.0421,-0.081,-0.6205,-15.72,19.86,-31.62,,0.0211920000000001,1.7594571378695192,1.9078194096489363,forward_fall
2.718078,0.5859,1.6415,0.2406,-0.179,-0.7249,-0.8954,-15.72,19.86,-31.62,,0.02009900000000009,1.7594571378695192,1.8425132173109242,forward_fall
2.723202,0.5859,1.6415,0.2406,-0.179,-0.7249,-0.8954,-15.72,19.86,-31.62,,0.005123999999999906,1.7594571378695192,1.7712244625488545,forward_fall
2.72444,0.6029,1.0934,1.0761,-0.179,-0.7249,-0.8954,-15.72,19.86,-31.62,,0.0012379999999998503,1.6483334553420919,1.6987201278188604,forward_fall
2.726872,0.6029,1.0934,1.0761,-0.179,-0.7249,-0.8954,-14.64,19.32,-32.22,,0.0024320000000002118,1.6483334553420919,1.6306532879417037,forward_fall
2.738893,0.6029,1.0934,1.0761,-0.3957,-1.3646,-1.0418,-14.64,19.32,-32.22,,0.012020999999999837,1.6483334553420919,1.5737455638789082,forward_fall
2.759034,0.6029,1.0934,1.0761,-0.5385,-2.1236,-1.1084,-14.64,19.32,-32.22,,0.020141000000000187,1.6483334553420919,1.5359311920620151,forward_fall
2.779852,0.6029,1.0934,1.0761,-0.6599,-2.7628,-0.9811,-14.64,19.32,-32.22,,0.02081799999999978,1.6483334553420919,1.5264125541402793,forward_fall
2.784154,0.6029,1.0934,1.0761,-0.6599,-2.7628,-0.9811,-14.64,19.32,-32.22,,0.004302000000000028,1.6483334553420919,1.5555797919547627,forward_fall
2.785053,-1.1551,0.1896,-1.8155,-0.6599,-2.7628,-0.9811,-14.64,19.32,-32.22,,0.0008989999999999831,2.1601491661457084,1.6347547859965,forward_fall
2.78923,-1.1551,0.1896,-1.8155,-0.6599,-2.7628,-0.9811,-13.98,18.84,-32.76,,0.004176999999999875,2.1601491661457084,1.7757325996768987,forward_fall
2.800254,-1.1551,0.1896,-1.8155,-0.7846,-2.9353,-0.6051,-13.98,18.84,-32.76,,0.011023999999999923,2.1601491661457084,1.9901131953533149,forward_fall
2.821439,-1.1551,0.1896,-1.8155,-0.8192,-2.3324,-0.2871,-13.98,18.84,-32.76,,0.02118500000000001,2.1601491661457084,2.2884449302701535,forward_fall
2.841275,-1.1551,0.1896,-1.8155,-0.8101,-1.159,-0.2882,-13.98,18.84,-32.76,,0.019836000000000187,2.1601491661457084,2.679236226100407,forward_fall
2.847125,-1.1551,0.1896,-1.8155,-0.8101,-1.159,-0.2882,-13.98,18.84,-32.76,,0.005850000000000133,2.1601491661457084,3.1679216294260173,forward_fall
2.848353,3.0992,3.2097,-3.3089,-0.8101,-1.159,-0.2882,-13.98,18.84,-32.76,,0.0012279999999997848,5.554820783787719,3.7558787949944126,forward_fall
2.850342,3.0992,3.2097,-3.3089,-0.8101,-1.159,-0.2882,-15.24,18.0,-31.98,,0.0019890000000000185,5.554820783787719,4.439580079237365,forward_fall
2.862208,3.0992,3.2097,-3.3089,-0.7995,0.351,-0.4096,-15.24,18.0,-31.98,,0.011865999999999932,5.554820783787719,5.209946752198301,forward_fall
2.88201,3.0992,3.2097,-3.3089,-0.8144,2.1327,-0.5534,-15.24,18.0,-31.98,,0.01980200000000032,5.554820783787719,6.051989913646713,forward_fall
2.903036,3.0992,3.2097,-3.3089,-0.9444,3.7583,-0.7222,-15.24,18.0,-31.98,,0.02102599999999999,5.554820783787719,6.944881489128339,forward_fall
2.907188,3.0992,3.2097,-3.3089,-0.9444,3.7583,-0.7222,-15.24,18.0,-31.98,,0.0041519999999999335,5.554820783787719,7.862666523699639,forward_fall
2.908102,3.9841,6.0252,-3.6438,-0.9444,3.7583,-0.7222,-15.24,18.0,-31.98,,0.0009139999999998594,8.090325474911378,8.775848829649412,forward_fall
2.911542,3.9841,6.0252,-3.6438,-0.9444,3.7583,-0.7222,-17.76,17.82,-30.72,,0.0034399999999998876,8.090325474911378,9.654022976847479,forward_fall
2.923968,3.9841,6.0252,-3.6438,-1.0136,4.0411,-0.8948,-17.76,17.82,-30.72,,0.012426000000000048,8.090325474911378,10.469594078450942,forward_fall
2.94396,3.9841,6.0252,-3.6438,-1.0088,3.4131,-1.0722,-17.76,17.82,-30.72,,0.019992000000000232,8.090325474911378,11.202453257265871,forward_fall
2.96416,3.9841,6.0252,-3.6438,1.8376,-1.6975,-0.9939,-17.76,17.82,-30.72,,0.020199999999999996,8.090325474911378,11.845279137776231,forward_fall
2.968473,3.9841,6.0252,-3.6438,1.8376,-1.6975,-0.9939,-17.76,17.82,-30.72,,0.004312999999999789,8.090325474911378,12.408900780158422,forward_fall
2.969234,2.4857,10.9423,20.888,1.8376,-1.6975,-0.9939,-17.76,17.82,-30.72,,0.0007610000000002337,23.7112036341473,12.926864882503102,forward_fall
2.973343,2.4857,10.9423,20.888,1.8376,-1.6975,-0.9939,-19.2,17.64,-30.3,,0.004108999999999696,23.7112036341473,13.458037377211427,forward_fall
2.984919,2.4857,10.9423,20.888,3.2885,-4.1923,-1.4051,-19.2,17.64,-30.3,,0.011576000000000253,23.7112036341473,14.085890381714341,forward_fall
3.005313,2.4857,10.9423,20.888,2.5391,-3.7849,-1.9777,-19.2,17.64,-30.3,,0.020394000000000023,23.7112036341473,14.913300374815634,forward_fall
3.026461,2.4857,10.9423,20.888,1.5276,-3.7023,-2.416,-19.2,17.64,-30.3,,0.021147999999999723,23.7112036341473,16.05232246621968,forward_fall
3.030505,2.4857,10.9423,20.888,1.5276,-3.7023,-2.416,-19.2,17.64,-30.3,,0.0040439999999999365,23.7112036341473,17.609396866117834,forward_fall
3.031485,0.6012,9.1186,-5.0302,1.5276,-3.7023,-2.416,-19.2,17.64,-30.3,,0.000980000000000203,10.431357507055349,19.66755167901487,forward_fall
3.034878,0.6012,9.1186,-5.0302,1.5276,-3.7023,-2.416,-20.22,17.64,-30.0,,0.0033929999999999794,10.431357507055349,22.26816603657365,forward_fall
3.046638,0.6012,9.1186,-5.0302,-0.3254,-4.8922,-2.6003,-20.22,17.64,-30.0,,0.011760000000000215,10.431357507055349,25.39552708602817,forward_fall
3.067082,0.6012,9.1186,-5.0302,-3.5681,-5.9729,-1.7849,-20.22,17.64,-30.0,,0.020443999999999907,10.431357507055349,28.96751380990682,forward_fall
3.087979,0.6012,9.1186,-5.0302,-10.0481,-1.3342,-1.1963,-20.22,17.64,-30.0,,0.02089699999999972,10.431357507055349,32.835121012460604,forward_fall
3.091728,0.6012,9.1186,-5.0302,-10.0481,-1.3342,-1.1963,-20.22,17.64,-30.0,,0.0037490000000000023,10.431357507055349,36.792228039188586,forward_fall
3.092936,-10.539,-45.1616,-45.2791,-10.0481,-1.3342,-1.1963,-20.22,17.64,-30.0,,0.0012080000000000979,64.81386836449434,40.59516979098822,forward_fall
3.100422,-10.539,-45.1616,-45.2791,-10.0481,-1.3342,-1.1963,-21.84,15.24,-29.4,,0.007486000000000104,64.81386836449434,43.98955152711968,forward_fall
3.107819,-10.539,-45.1616,-45.2791,-13.0974,14.3965,-6.1444,-21.84,15.24,-29.4,,0.007397000000000098,64.81386836449434,46.73991267134365,forward_fall
3.128177,-10.539,-45.1616,-45.2791,-8.1929,15.8394,-7.0116,-21.84,15.24,-29.4,,0.020357999999999876,64.81386836449434,48.65703510638923,forward_fall
3.148996,-10.539,-45.1616,-45.2791,2.8666,-17.4522,-3.4174,-21.84,15.24,-29.4,,0.02081899999999992,64.81386836449434,49.61830239689553,forward_fall
3.153228,-10.539,-45.1616,-45.2791,2.8666,-17.4522,-3.4174,-21.84,15.24,-29.4,,0.0042320000000000135,64.81386836449434,49.57822351460429,forward_fall
3.154449,-7.8646,1.0493,34.1348,2.8666,-17.4522,-3.4174,-21.84,15.24,-29.4,,0.0012210000000001386,35.04479326076842,48.56835164282934,forward_fall
3.159521,-7.8646,1.0493,34.1348,2.8666,-17.4522,-3.4174,-24.0,13.86,-27.66,,0.005071999999999743,35.04479326076842,46.68781636511484,forward_fall
3.16921,-7.8646,1.0493,34.1348,1.2405,-17.4522,-3.9053,-24.0,13.86,-27.66,,0.00968900000000028,35.04479326076842,44.08717795886422,forward_fall
3.190197,-7.8646,1.0493,34.1348,-9.2902,-5.5894,-1.584,-24.0,13.86,-27.66,,0.020986999999999867,35.04479326076842,40.94898649854201,forward_fall
3.210662,-7.8646,1.0493,34.1348,-10.3086,17.1113,0.0144,-24.0,13.86,-27.66,,0.020465000000000177,35.04479326076842,37.46819517365668,forward_fall
3.217456,-7.8646,1.0493,34.1348,-10.3086,17.1113,0.0144,-24.0,13.86,-27.66,,0.006793999999999745,35.04479326076842,33.83474418148865,forward_fall
3.218732,-22.1633,4.3409,-2.855,-10.3086,17.1113,0.0144,-24.0,13.86,-27.66,,0.001276000000000277,22.764145156363767,30.219688144663095,forward_fall
3.220621,-22.1633,4.3409,-2.855,-10.3086,17.1113,0.0144,-27.06,12.66,-24.54,,0.0018889999999998075,22.764145156363767,26.765502034475087,forward_fall
3.231852,-22.1633,4.3409,-2.855,-7.5751,7.1612,-0.9976,-27.06,12.66,-24.54,,0.011230999999999991,22.764145156363767,23.580693286418022,forward_fall
3.251572,-22.1633,4.3409,-2.855,1.2948,1.2293,1.6352,-27.06,12.66,-24.54,,0.01971999999999996,22.764145156363767,20.738438424339023,forward_fall
3.272317,-22.1633,4.3409,-2.855,-0.2168,-0.1326,1.1201,-27.06,12.66,-24.54,,0.020745000000000235,22.764145156363767,18.27856778867074,forward_fall
3.27646,-22.1633,4.3409,-2.855,-0.2168,-0.1326,1.1201,-27.06,12.66,-24.54,,0.004143000000000008,22.764145156363767,16.21191012142858,forward_fall
3.277168,-1.4424,-10.1036,-6.6707,-0.2168,-0.1326,1.1201,-27.06,12.66,-24.54,,0.0007079999999999309,12.192681789089717,14.525913767058164,forward_fall
3.281839,-1.4424,-10.1036,-6.6707,-0.2168,-0.1326,1.1201,-32.4,10.86,-19.5,,0.004671000000000092,12.192681789089717,13.190628355599014,forward_fall
3.292721,-1.4424,-10.1036,-6.6707,0.8815,-0.8064,0.073,-32.4,10.86,-19.5,,0.010881999999999614,12.192681789089717,12.164454037682457,forward_fall
3.313409,-1.4424,-10.1036,-6.6707,0.6061,0.1545,-0.0772,-32.4,10.86,-19.5,,0.020688000000000262,12.192681789089717,11.399358963780685,forward_fall
3.33336,-1.4424,-10.1036,-6.6707,0.5023,0.6471,0.0511,-32.4,10.86,-19.5,,0.01995099999999983,12.192681789089717,10.84541150977634,forward_fall
3.337912,-1.4424,-10.1036,-6.6707,0.5023,0.6471,0.0511,-32.4,10.86,-19.5,,0.0045520000000003336,12.192681789089717,10.45450179866527,forward_fall
3.339217,-4.6082,7.1576,-4.3984,0.5023,0.6471,0.0511,-32.4,10.86,-19.5,,0.0013049999999998896,9.581892691947662,10.18314331704256,forward_fall
3.342538,-4.6082,7.1576,-4.3984,0.5023,0.6471,0.0511,-36.06,11.64,-11.46,,0.0033209999999996853,9.581892691947662,9.994312127817874,forward_fall
3.354477,-4.6082,7.1576,-4.3984,0.4623,0.9609,0.3712,-36.06,11.64,-11.46,,0.011939000000000366,9.581892691947662,9.858382318777558,forward_fall
3.374558,-4.6082,7.1576,-4.3984,0.5049,0.8852,1.1164,-36.06,11.64,-11.46,,0.020080999999999793,9.581892691947662,9.753300205961118,forward_fall
3.396437,-4.6082,7.1576,-4.3984,0.0368,0.3915,1.0642,-36.06,11.64,-11.46,,0.021879000000000204,9.581892691947662,9.664172712148288,forward_fall
3.399782,-4.6082,7.1576,-4.3984,0.0368,0.3915,1.0642,-36.06,11.64,-11.46,,0.0033449999999999314,9.581892691947662,9.58243393807583,forward_fall
3.400634,-7.1367,6.0268,-0.1824,0.0368,0.3915,1.0642,-36.06,11.64,-11.46,,0.0008520000000000749,9.342808725966725,9.504726418698331,forward_fall
