time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.715191,-0.1945,-0.0563,0.1583,-0.074,-0.0453,0.0383,-9.54,14.4,-35.1,,0.0003329999999999167,0.25701912380210157,0.1900720443348045,non_fall
1.715434,0.0791,-0.0865,0.0465,-0.074,-0.0453,0.0383,-9.54,14.4,-35.1,,0.00024299999999999322,0.1261003965100824,0.17998742216765193,non_fall
1.735319,0.0791,-0.0865,0.0465,-0.0778,0.0277,0.0208,-9.54,14.4,-35.1,,0.019885000000000153,0.1261003965100824,0.17026039864234493,non_fall
1.75477,0.0791,-0.0865,0.0465,-0.0447,-0.1177,0.0138,-9.54,14.4,-35.1,,0.019450999999999885,0.1261003965100824,0.16095137841273607,non_fall
1.775871,0.0791,-0.0865,0.0465,-0.0447,-0.1177,0.0138,-9.54,14.4,-35.1,,0.021101000000000036,0.1261003965100824,0.15214736814480925,non_fall
1.776393,-0.0239,-0.0858,0.1079,-0.0447,-0.1177,0.0138,-9.54,14.4,-35.1,,0.0005220000000001335,0.13991161495744375,0.14394924718187846,non_fall
1.776878,-0.0239,-0.0858,0.1079,-0.0447,-0.1177,0.0138,-9.54,14.88,-34.74,,0.00048499999999984666,0.13991161495744375,0.1364647462255652,non_fall
1.777215,-0.0239,-0.0858,0.1079,-0.073,-0.0463,0.0202,-9.54,14.88,-34.74,,0.0003370000000000317,0.13991161495744375,0.12980713596688287,non_fall
1.79574,-0.0239,-0.0858,0.1079,-0.0953,0.0698,0.0064,-9.54,14.88,-34.74,,0.018524999999999903,0.13991161495744375,0.12409707891799306,non_fall
1.815707,-0.0239,-0.0858,0.1079,-0.0639,0.0629,-0.0005,-9.54,14.88,-34.74,,0.019967000000000068,0.13991161495744375,0.1194639189732104,non_fall
1.837275,-0.0239,-0.0858,0.1079,-0.0639,0.0629,-0.0005,-9.54,14.88,-34.74,,0.02156800000000003,0.13991161495744375,0.11604275815357704,non_fall
1.837876,-0.0239,-0.0858,0.1079,-0.0639,0.0629,-0.0005,-9.54,15.54,-34.38,,0.0006010000000000737,0.13991161495744375,0.11396471570979744,non_fall
1.838329,-0.0239,-0.0858,0.1079,0.0133,-0.0165,-0.0064,-9.54,15.54,-34.38,,0.0004530000000000367,0.13991161495744375,0.1133395359331475,non_fall
1.838656,-0.0725,0.0073,-0.0288,0.0133,-0.0165,-0.0064,-9.54,15.54,-34.38,,0.0003269999999999662,0.07835164325015781,0.11423200277331738,non_fall
1.85717,-0.0725,0.0073,-0.0288,0.0575,-0.0165,0.0059,-9.54,15.54,-34.38,,0.01851399999999992,0.07835164325015781,0.11663607671157887,non_fall
1.877553,-0.0725,0.0073,-0.0288,0.0282,0.073,0.0075,-9.54,15.54,-34.38,,0.02038300000000004,0.07835164325015781,0.1204525529144818,non_fall
1.898958,-0.0725,0.0073,-0.0288,0.0282,0.073,0.0075,-9.54,15.54,-34.38,,0.021404999999999896,0.07835164325015781,0.12547636748438265,non_fall
1.899503,-0.1226,-0.0432,-0.0903,0.0282,0.073,0.0075,-9.54,15.54,-34.38,,0.0005450000000000177,0.15827536131691503,0.13139790746137742,non_fall
1.900092,-0.1226,-0.0432,-0.0903,0.0282,0.073,0.0075,-9.66,15.78,-34.08,,0.0005889999999999507,0.15827536131691503,0.13781930834714753,non_fall
1.900477,-0.1226,-0.0432,-0.0903,-0.0085,0.0905,0.0043,-9.66,15.78,-34.08,,0.0003850000000000797,0.15827536131691503,0.1442831576054855,non_fall
1.919039,-0.1226,-0.0432,-0.0903,-0.0059,0.0501,0.0027,-9.66,15.78,-34.08,,0.018561999999999967,0.15827536131691503,0.1503087649036613,non_fall
1.939349,-0.1226,-0.0432,-0.0903,0.0128,0.0133,0.0043,-9.66,15.78,-34.08,,0.02031000000000005,0.15827536131691503,0.15543084194176202,non_fall
1.960655,-0.1226,-0.0432,-0.0903,0.0128,0.0133,0.0043,-9.66,15.78,-34.08,,0.021306000000000047,0.15827536131691503,0.15923650484536486,non_fall
1.961246,-0.1226,-0.0432,-0.0903,0.0128,0.0133,0.0043,-10.32,15.78,-34.2,,0.0005910000000000082,0.15827536131691503,0.16139791328071465,non_fall
1.961807,-0.1226,-0.0432,-0.0903,0.0234,-0.0053,0.0032,-10.32,15.78,-34.2,,0.0005610000000000337,0.15827536131691503,0.16169889050898173,non_fall
1.962161,-0.1022,0.0059,-0.1257,0.0234,-0.0053,0.0032,-10.32,15.78,-34.2,,0.00035399999999996545,0.16211150483540643,0.16005436856109745,non_fall
1.98026,-0.1022,0.0059,-0.1257,0.0069,-0.0011,0.0,-10.32,15.78,-34.2,,0.018098999999999865,0.16211150483540643,0.15652159639467053,non_fall
2.000767,-0.1022,0.0059,-0.1257,-0.0149,0.0266,0.0053,-10.32,15.78,-34.2,,0.020507000000000275,0.16211150483540643,0.1513019576538444,non_fall
2.021925,-0.1022,0.0059,-0.1257,-0.0149,0.0266,0.0053,-10.32,15.78,-34.2,,0.021157999999999788,0.16211150483540643,0.1447322281001115,non_fall
2.022362,-0.1022,0.0059,-0.1257,-0.0149,0.0266,0.0053,-10.2,15.54,-34.02,,0.00043700000000024275,0.16211150483540643,0.1372644041791316,non_fall
2.022933,-0.1022,0.0059,-0.1257,-0.0165,0.0421,0.0059,-10.2,15.54,-34.02,,0.0005709999999998772,0.16211150483540643,0.12943403910622686,non_fall
2.023155,-0.0657,-0.0513,-0.0409,-0.0165,0.0421,0.0059,-10.2,15.54,-34.02,,0.00022199999999994446,0.09284928648083408,0.12181843571124164,non_fall
2.04228,-0.0657,-0.0513,-0.0409,0.0021,0.0336,0.0053,-10.2,15.54,-34.02,,0.019124999999999837,0.09284928648083408,0.11498795093512747,non_fall
2.062306,-0.0657,-0.0513,-0.0409,0.016,0.0186,-0.0043,-10.2,15.54,-34.02,,0.0200260000000001,0.09284928648083408,0.10945549859339872,non_fall
2.083741,-0.0657,-0.0513,-0.0409,0.016,0.0186,-0.0043,-10.2,15.54,-34.02,,0.02143499999999987,0.09284928648083408,0.10563021811872948,non_fall
2.084221,-0.0657,-0.0513,-0.0409,0.016,0.0186,-0.0043,-10.2,15.48,-35.1,,0.00048000000000003595,0.09284928648083408,0.10378072552823368,non_fall
2.08475,-0.0657,-0.0513,-0.0409,0.016,0.0133,-0.0091,-10.2,15.48,-35.1,,0.0005290000000002237,0.09284928648083408,0.10401174780506067,non_fall
2.085048,-0.0474,-0.0716,-0.0658,0.016,0.0133,-0.0091,-10.2,15.48,-35.1,,0.00029799999999990945,0.10818022000347383,0.10625603985721847,non_fall
2.103254,-0.0474,-0.0716,-0.0658,0.0165,0.0075,-0.0149,-10.2,15.48,-35.1,,0.018206000000000166,0.10818022000347383,0.11028180798040277,non_fall
2.123897,-0.0474,-0.0716,-0.0658,0.0138,-0.0037,-0.0096,-10.2,15.48,-35.1,,0.020642999999999745,0.10818022000347383,0.11571456900773937,non_fall
2.144792,-0.0474,-0.0716,-0.0658,0.0138,-0.0037,-0.0096,-10.2,15.48,-35.1,,0.020894999999999886,0.10818022000347383,0.1220714640707455,non_fall
2.145345,-0.0474,-0.0716,-0.0658,0.0138,-0.0037,-0.0096,-10.38,15.24,-34.86,,0.0005530000000000257,0.10818022000347383,0.1288053975962838,non_fall
2.145955,-0.0474,-0.0716,-0.0658,0.0048,-0.0027,-0.0043,-10.38,15.24,-34.86,,0.0006099999999999994,0.10818022000347383,0.13535568642573081,non_fall
2.146315,-0.1047,0.0254,-0.161,0.0048,-0.0027,-0.0043,-10.38,15.24,-34.86,,0.000360000000000138,0.1937220947646396,0.14120086169059162,non_fall
2.16533,-0.1047,0.0254,-0.161,-0.008,0.0107,0.0016,-10.38,15.24,-34.86,,0.019015000000000004,0.1937220947646396,0.14590790097483117,non_fall
2.186001,-0.1047,0.0254,-0.161,-0.0091,0.0352,-0.0027,-10.38,15.24,-34.86,,0.020671000000000106,0.1937220947646396,0.14917119204107543,non_fall
2.206971,-0.1047,0.0254,-0.161,-0.0091,0.0352,-0.0027,-10.38,15.24,-34.86,,0.02096999999999971,0.1937220947646396,0.15083508105262458,non_fall
2.207545,0.0774,-0.0689,-0.0698,-0.0091,0.0352,-0.0027,-10.38,15.24,-34.86,,0.0005740000000002965,0.12494002561229128,0.15089654457069704,non_fall
2.208104,0.0774,-0.0689,-0.0698,-0.0091,0.0352,-0.0027,-10.14,15.42,-34.8,,0.0005589999999999762,0.12494002561229128,0.14948867706671817,non_fall
2.208495,0.0774,-0.0689,-0.0698,-0.0101,0.0613,-0.0069,-10.14,15.42,-34.8,,0.0003910000000000302,0.12494002561229128,0.1468496842689374,non_fall
2.226046,0.0774,-0.0689,-0.0698,-0.0085,0.0666,-0.0117,-10.14,15.42,-34.8,,0.017551000000000094,0.12494002561229128,0.1432843789748264,non_fall
2.247155,0.0774,-0.0689,-0.0698,0.0027,0.0655,-0.0144,-10.14,15.42,-34.8,,0.0211089999999996,0.12494002561229128,0.13912523158604678,non_fall
2.26843,0.0774,-0.0689,-0.0698,0.0027,0.0655,-0.0144,-10.14,15.42,-34.8,,0.021275000000000155,0.12494002561229128,0.1346984109392238,non_fall
2.268985,0.0774,-0.0689,-0.0698,0.0027,0.0655,-0.0144,-9.96,15.6,-34.86,,0.0005549999999998612,0.12494002561229128,0.1302980100792175,non_fall
2.269366,0.0774,-0.0689,-0.0698,0.0091,0.0431,-0.0117,-9.96,15.6,-34.86,,0.0003810000000004088,0.12494002561229128,0.1261695429038613,non_fall
2.269814,-0.1013,-0.0568,0.0516,0.0091,0.0431,-0.0117,-9.96,15.6,-34.86,,0.00044800000000000395,0.12708457813597998,0.12250212104311903,non_fall
2.288018,-0.1013,-0.0568,0.0516,0.0133,0.016,-0.0101,-9.96,15.6,-34.86,,0.018203999999999887,0.12708457813597998,0.11942755116174758,non_fall
2.308293,-0.1013,-0.0568,0.0516,0.0144,0.0096,-0.0075,-9.96,15.6,-34.86,,0.02027499999999982,0.12708457813597998,0.11702395359396162,non_fall
2.329663,-0.1013,-0.0568,0.0516,0.0144,0.0096,-0.0075,-9.96,15.6,-34.86,,0.02137000000000011,0.12708457813597998,0.11532139581862064,non_fall
2.330031,-0.1013,-0.0568,0.0516,0.0144,0.0096,-0.0075,-10.02,15.48,-34.2,,0.00036799999999992394,0.12708457813597998,0.11430742400291163,non_fall
2.330275,-0.1013,-0.0568,0.0516,0.0117,0.0144,-0.0064,-10.02,15.48,-34.2,,0.00024399999999991095,0.12708457813597998,0.1139311833961877,non_fall
2.330496,-0.036,-0.0574,-0.0725,0.0117,0.0144,-0.0064,-10.02,15.48,-34.2,,0.00022100000000024878,0.09923210166070252,0.1141059271739166,non_fall
2.349764,-0.036,-0.0574,-0.0725,0.0064,0.0192,-0.0112,-10.02,15.48,-34.2,,0.01926799999999984,0.09923210166070252,0.11471093194172989,non_fall
2.369821,-0.036,-0.0574,-0.0725,-0.0016,0.017,-0.0112,-10.02,15.48,-34.2,,0.02005699999999999,0.09923210166070252,0.11559481856386186,non_fall
2.391034,-0.036,-0.0574,-0.0725,-0.0016,0.017,-0.0112,-10.02,15.48,-34.2,,0.021212999999999926,0.09923210166070252,0.11658257818238449,non_fall
2.391572,-0.036,-0.0574,-0.0725,-0.0091,0.0123,-0.0059,-10.02,15.48,-34.2,,0.0005380000000001495,0.09923210166070252,0.1174879790570197,non_fall
2.391939,-0.036,-0.0574,-0.0725,-0.0091,0.0123,-0.0059,-9.6,15.78,-34.2,,0.00036699999999978417,0.09923210166070252,0.11813161556106141,non_fall
2.392398,-0.1302,-0.0263,-0.0579,-0.0091,0.0123,-0.0059,-9.6,15.78,-34.2,,0.00045900000000020924,0.14490044858453685,0.11836301431393778,non_fall
2.411291,-0.1302,-0.0263,-0.0579,-0.0117,0.0101,0.0027,-9.6,15.78,-34.2,,0.018892999999999827,0.14490044858453685,0.11808333574183079,non_fall
2.431226,-0.1302,-0.0263,-0.0579,-0.0069,0.0069,0.0016,-9.6,15.78,-34.2,,0.019935000000000258,0.14490044858453685,0.1172638335630426,non_fall
2.45299,-0.1302,-0.0263,-0.0579,-0.0069,0.0069,0.0016,-9.6,15.78,-34.2,,0.021763999999999672,0.14490044858453685,0.11595500356561315,non_fall
2.453627,-0.1302,-0.0263,-0.0579,-0.0069,0.0069,0.0016,-9.6,15.54,-34.26,,0.0006370000000002207,0.14490044858453685,0.11428261156391471,non_fall
2.454066,-0.1302,-0.0263,-0.0579,0.0064,-0.008,-0.0021,-9.6,15.54,-34.26,,0.0004390000000000782,0.14490044858453685,0.11242929091157289,non_fall
2.454479,0.0469,-0.0523,0.019,0.0064,-0.008,-0.0021,-9.6,15.54,-34.26,,0.0004129999999999967,0.07277293452926026,0.11060356198390532,non_fall
2.472042,0.0469,-0.0523,0.019,0.0096,-0.016,-0.0048,-9.6,15.54,-34.26,,0.017562999999999995,0.07277293452926026,0.10900133186988079,non_fall
2.493073,0.0469,-0.0523,0.019,0.0021,-0.0091,-0.0096,-9.6,15.54,-34.26,,0.0210309999999998,0.07277293452926026,0.10776738925079214,non_fall
2.514482,0.0469,-0.0523,0.019,0.0021,-0.0091,-0.0096,-9.6,15.54,-34.26,,0.021409000000000233,0.07277293452926026,0.10696516290287751,non_fall
2.515118,0.0469,-0.0523,0.019,0.0021,-0.0091,-0.0096,-9.78,15.36,-34.32,,0.0006360000000000809,0.07277293452926026,0.10656158478546454,non_fall
2.515735,0.0469,-0.0523,0.019,-0.0123,0.0048,-0.0117,-9.78,15.36,-34.32,,0.0006169999999996456,0.07277293452926026,0.1064307449526165,non_fall
2.516145,0.0144,-0.0807,-0.1053,-0.0123,0.0048,-0.0117,-9.78,15.36,-34.32,,0.00041000000000002146,0.13344639373171535,0.10637609056510078,non_fall
2.534139,0.0144,-0.0807,-0.1053,-0.0144,0.0075,-0.0123,-9.78,15.36,-34.32,,0.017994000000000288,0.13344639373171535,0.10616704374116533,non_fall
2.554459,0.0144,-0.0807,-0.1053,-0.0053,-0.0032,-0.0069,-9.78,15.36,-34.32,,0.020319999999999894,0.13344639373171535,0.10558286492036688,non_fall
2.57559,0.0144,-0.0807,-0.1053,-0.0053,-0.0032,-0.0069,-9.78,15.36,-34.32,,0.02113100000000001,0.13344639373171535,0.10445517936508233,non_fall
2.575934,0.0144,-0.0807,-0.1053,-0.0053,-0.0032,-0.0069,-9.9,15.72,-34.56,,0.000344000000000122,0.13344639373171535,0.10270120926655035,non_fall
2.576163,0.0144,-0.0807,-0.1053,0.0011,-0.0016,-0.0032,-9.9,15.72,-34.56,,0.00022900000000003473,0.13344639373171535,0.10034202987013358,non_fall
2.576467,-0.0392,-0.0634,-0.0308,0.0011,-0.0016,-0.0032,-9.9,15.72,-34.56,,0.00030399999999985994,0.08065258830316606,0.09750330898952825,non_fall
2.595463,-0.0392,-0.0634,-0.0308,-0.0048,0.0101,-0.0021,-9.9,15.72,-34.56,,0.018996000000000013,0.08065258830316606,0.0943993051589679,non_fall
2.61665,-0.0392,-0.0634,-0.0308,-0.0101,0.0096,-0.0043,-9.9,15.72,-34.56,,0.021186999999999845,0.08065258830316606,0.09130375656161836,non_fall
2.636998,-0.0392,-0.0634,-0.0308,-0.0101,0.0096,-0.0043,-9.9,15.72,-34.56,,0.020348000000000255,0.08065258830316606,0.08851302671606529,non_fall
2.63758,-0.0392,-0.0634,-0.0308,-0.0101,0.0096,-0.0043,-9.72,15.6,-35.16,,0.0005819999999996384,0.08065258830316606,0.08630718314776313,non_fall
2.638018,-0.0392,-0.0634,-0.0308,-0.0053,0.0027,-0.0053,-9.72,15.6,-35.16,,0.00043800000000038253,0.08065258830316606,0.08491394538988108,non_fall
2.638347,-0.0097,-0.0674,0.0307,-0.0053,0.0027,-0.0053,-9.72,15.6,-35.16,,0.0003289999999998017,0.0746949797509846,0.08447933878247524,non_fall
2.65736,-0.0097,-0.0674,0.0307,0.0064,0.0021,-0.0011,-9.72,15.6,-35.16,,0.01901300000000017,0.0746949797509846,0.085047873656309,non_fall
2.677387,-0.0097,-0.0674,0.0307,0.0181,0.0085,0.0037,-9.72,15.6,-35.16,,0.020026999999999795,0.0746949797509846,0.08655418905821886,non_fall
2.69911,-0.0097,-0.0674,0.0307,0.0181,0.0085,0.0037,-9.72,15.6,-35.16,,0.02172300000000016,0.0746949797509846,0.08882721387017321,non_fall
2.699672,-0.0097,-0.0674,0.0307,0.0181,0.0085,0.0037,-10.08,15.6,-34.86,,0.0005619999999999514,0.0746949797509846,0.09160686277886419,non_fall
2.700034,-0.0097,-0.0674,0.0307,0.016,0.0149,0.0011,-10.08,15.6,-34.86,,0.00036199999999997345,0.0746949797509846,0.09457203105172723,non_fall
2.700387,0.0055,-0.0883,-0.0844,0.016,0.0149,0.0011,-10.08,15.6,-34.86,,0.0003530000000000477,0.12227223724132966,0.09737718056152939,non_fall
2.718629,0.0055,-0.0883,-0.0844,0.0037,0.0091,-0.0005,-10.08,15.6,-34.86,,0.01824199999999987,0.12227223724132966,0.09969325080967245,non_fall
2.739294,0.0055,-0.0883,-0.0844,-0.0069,-0.0027,-0.0016,-10.08,15.6,-34.86,,0.020665000000000155,0.12227223724132966,0.10124739674861029,non_fall
2.761021,0.0055,-0.0883,-0.0844,-0.0069,-0.0027,-0.0016,-10.08,15.6,-34.86,,0.02172699999999983,0.12227223724132966,0.10185576094650824,non_fall
2.761599,0.0055,-0.0883,-0.0844,-0.0069,-0.0027,-0.0016,-9.54,16.08,-35.16,,0.0005779999999999674,0.12227223724132966,0.10144446232499867,non_fall
2.762088,0.0055,-0.0883,-0.0844,-0.0059,-0.0037,-0.0048,-9.54,16.08,-35.16,,0.0004889999999999617,0.12227223724132966,0.1000559659794303,non_fall
2.762429,0.0091,-0.0782,-0.0191,-0.0059,-0.0037,-0.0048,-9.54,16.08,-35.16,,0.00034100000000014674,0.08101148066786584,0.09784042295352245,non_fall
2.780245,0.0091,-0.0782,-0.0191,0.0016,0.0011,-0.0048,-9.54,16.08,-35.16,,0.017815999999999832,0.08101148066786584,0.09503395225224472,non_fall
2.800495,0.0091,-0.0782,-0.0191,0.0069,0.0154,0.0021,-9.54,16.08,-35.16,,0.020250000000000323,0.08101148066786584,0.09192774366191485,non_fall
2.8226,0.0091,-0.0782,-0.0191,0.0069,0.0154,0.0021,-9.54,16.08,-35.16,,0.02210499999999982,0.08101148066786584,0.08883282773740442,non_fall
2.823226,0.0091,-0.0782,-0.0191,0.0069,0.0154,0.0021,-9.12,15.9,-34.38,,0.0006260000000000154,0.08101148066786584,0.0860452062126267,non_fall
2.823605,-0.0542,-0.0441,-0.0333,0.0069,0.0154,0.0021,-9.12,15.9,-34.38,,0.00037900000000012923,0.07740374667934363,0.08381509744213742,non_fall
2.824193,-0.0542,-0.0441,-0.0333,0.0011,0.0202,0.0085,-9.12,15.9,-34.38,,0.0005880000000000329,0.07740374667934363,0.08232289356293514,non_fall
2.842191,-0.0542,-0.0441,-0.0333,-0.0016,0.0064,0.0096,-9.12,15.9,-34.38,,0.01799799999999996,0.07740374667934363,0.08166340401814673,non_fall
2.862669,-0.0542,-0.0441,-0.0333,-0.0032,-0.0101,0.0064,-9.12,15.9,-34.38,,0.020477999999999774,0.07740374667934363,0.08183913056667409,non_fall
2.883161,-0.0542,-0.0441,-0.0333,-0.0032,-0.0101,0.0064,-9.12,15.9,-34.38,,0.020491999999999955,0.07740374667934363,0.08276261835606295,non_fall
2.883774,-0.0542,-0.0441,-0.0333,-0.0032,-0.0101,0.0064,-9.6,16.14,-33.78,,0.0006129999999999747,0.07740374667934363,0.08426730076416439,non_fall
2.884221,-0.0542,-0.0441,-0.0333,-0.0005,-0.0197,-0.0059,-9.6,16.14,-33.78,,0.00044700000000030826,0.07740374667934363,0.08612566039545064,non_fall
2.88458,0.0632,-0.0786,-0.0088,-0.0005,-0.0197,-0.0059,-9.6,16.14,-33.78,,0.0003589999999999982,0.10124050572769774,0.0880729197996442,non_fall
2.903568,0.0632,-0.0786,-0.0088,0.0032,-0.008,-0.0075,-9.6,16.14,-33.78,,0.018987999999999783,0.10124050572769774,0.08983386270357516,non_fall
2.923866,0.0632,-0.0786,-0.0088,0.0043,0.0064,-0.0064,-9.6,16.14,-33.78,,0.020297999999999927,0.10124050572769774,0.09114993316054174,non_fall
2.945337,0.0632,-0.0786,-0.0088,0.0043,0.0064,-0.0064,-9.6,16.14,-33.78,,0.021471000000000018,0.10124050572769774,0.09180374223139325,non_fall
2.946144,-0.0718,-0.0341,-0.0363,0.0043,0.0064,-0.0064,-9.6,16.14,-33.78,,0.0008070000000000022,0.08738272140417692,0.09163867086816198,non_fall
2.946774,-0.0718,-0.0341,-0.0363,0.0043,0.0064,-0.0064,-9.12,16.38,-34.08,,0.0006300000000001305,0.08738272140417692,0.09057221118414537,non_fall
2.947206,-0.0718,-0.0341,-0.0363,-0.0043,0.0091,-0.0005,-9.12,16.38,-34.08,,0.00043199999999998795,0.08738272140417692,0.08860264005850561,non_fall
2.965139,-0.0718,-0.0341,-0.0363,-0.0107,0.0101,0.0016,-9.12,16.38,-34.08,,0.0179330000000002,0.08738272140417692,0.08580923437446797,non_fall
2.985418,-0.0718,-0.0341,-0.0363,-0.0027,0.0075,0.0005,-9.12,16.38,-34.08,,0.020278999999999936,0.08738272140417692,0.08234643621832775,non_fall
3.006901,-0.0718,-0.0341,-0.0363,-0.0027,0.0075,0.0005,-9.12,16.38,-34.08,,0.02148299999999992,0.08738272140417692,0.07843233854796525,non_fall
3.007422,-0.0718,-0.0341,-0.0363,-0.0027,0.0075,0.0005,-9.78,15.84,-33.72,,0.0005209999999999937,0.08738272140417692,0.07433186947241732,non_fall
3.007931,-0.0718,-0.0341,-0.0363,0.0053,-0.0075,-0.0032,-9.78,15.84,-33.72,,0.0005090000000000927,0.08738272140417692,0.07033532754720635,non_fall
3.008263,-0.021,-0.0365,0.0217,0.0053,-0.0075,-0.0032,-9.78,15.84,-33.72,,0.0003319999999997769,0.04737235480741906,0.06673356155331019,non_fall
3.02739,-0.021,-0.0365,0.0217,-0.0011,-0.0069,-0.0053,-9.78,15.84,-33.72,,0.019127000000000116,0.04737235480741906,0.06379201963965478,non_fall
3.04719,-0.021,-0.0365,0.0217,-0.0101,-0.0075,-0.0011,-9.78,15.84,-33.72,,0.01980000000000004,0.04737235480741906,0.06172675695141926,non_fall
3.068886,-0.021,-0.0365,0.0217,-0.0101,-0.0075,-0.0011,-9.78,15.84,-33.72,,0.021695999999999938,0.04737235480741906,0.060685747460140715,non_fall
3.069366,-0.021,-0.0365,0.0217,-0.0101,-0.0075,-0.0011,-10.08,15.9,-34.2,,0.00048000000000003595,0.04737235480741906,0.0607381860460378,non_fall
3.069803,-0.021,-0.0365,0.0217,-0.0053,-0.0112,0.0011,-10.08,15.9,-34.2,,0.00043699999999979866,0.04737235480741906,0.06187308099484088,non_fall
3.070099,-0.0466,-0.0669,0.009,-0.0053,-0.0112,0.0011,-10.08,15.9,-34.2,,0.000296000000000074,0.08202542288827289,0.06400677136153402,non_fall
3.087664,-0.0466,-0.0669,0.009,0.0027,-0.008,0.0011,-10.08,15.9,-34.2,,0.017565000000000275,0.08202542288827289,0.06699743504957463,non_fall
3.109005,-0.0466,-0.0669,0.009,0.0027,-0.0043,-0.0032,-10.08,15.9,-34.2,,0.02134099999999961,0.08202542288827289,0.07066351790324596,non_fall
3.130067,-0.0466,-0.0669,0.009,0.0027,-0.0043,-0.0032,-10.08,15.9,-34.2,,0.021062000000000136,0.08202542288827289,0.07480266557526245,non_fall
3.130583,-0.0466,-0.0669,0.009,0.0027,-0.0043,-0.0032,-9.78,15.66,-34.44,,0.000516000000000183,0.08202542288827289,0.07920829337867445,non_fall
3.130866,-0.0466,-0.0669,0.009,-0.0043,-0.0021,-0.0064,-9.78,15.66,-34.44,,0.0002830000000000332,0.08202542288827289,0.08368205752938786,non_fall
3.131111,-0.002,-0.081,-0.0489,-0.0043,-0.0021,-0.0064,-9.78,15.66,-34.44,,0.00024500000000005073,0.09463725482071,0.08804166397129265,non_fall
3.149823,-0.002,-0.081,-0.0489,-0.0096,0.0075,-0.0016,-9.78,15.66,-34.44,,0.01871199999999984,0.09463725482071,0.09212432697543384,non_fall
3.170715,-0.002,-0.081,-0.0489,0.0011,0.0144,0.0011,-9.78,15.66,-34.44,,0.02089199999999991,0.09463725482071,0.0957867405354472,non_fall
3.191896,-0.002,-0.081,-0.0489,0.0011,0.0144,0.0011,-9.78,15.66,-34.44,,0.021180999999999894,0.09463725482071,0.09890279135847259,non_fall
3.19228,-0.002,-0.081,-0.0489,0.0011,0.0144,0.0011,-9.78,15.24,-33.84,,0.00038399999999993994,0.09463725482071,0.10136051775100204,non_fall
3.192656,-0.002,-0.081,-0.0489,0.0144,0.0176,0.0037,-9.78,15.24,-33.84,,0.000376000000000154,0.09463725482071,0.1030599518782269,non_fall
3.192918,-0.0674,-0.0685,0.015,0.0144,0.0176,0.0037,-9.78,15.24,-33.84,,0.0002620000000002065,0.09726258273354663,0.10391335721906195,non_fall
3.21093,-0.0674,-0.0685,0.015,0.0144,0.0208,0.0149,-9.78,15.24,-33.84,,0.018011999999999695,0.09726258273354663,0.10384894250932654,non_fall
3.231822,-0.0674,-0.0685,0.015,0.0064,0.016,0.0138,-9.78,15.24,-33.84,,0.020892000000000355,0.09726258273354663,0.10281845906925964,non_fall
3.253227,-0.0674,-0.0685,0.015,0.0064,0.016,0.0138,-9.78,15.24,-33.84,,0.021404999999999674,0.09726258273354663,0.10080828869534159,non_fall
3.254002,-0.0674,-0.0685,0.015,0.0064,0.016,0.0138,-9.24,15.48,-33.84,,0.0007749999999999702,0.09726258273354663,0.09785282154879005,non_fall
3.25465,-0.0674,-0.0685,0.015,-0.0005,0.0048,0.0091,-9.24,15.48,-33.84,,0.0006479999999999819,0.09726258273354663,0.09404819810442293,non_fall
3.255066,-0.0063,-0.0999,0.0033,-0.0005,0.0048,0.0091,-9.24,15.48,-33.84,,0.00041599999999997195,0.10015283321004953,0.08956392522273712,non_fall
3.272808,-0.0063,-0.0999,0.0033,0.0053,-0.0091,0.0107,-9.24,15.48,-33.84,,0.017742000000000147,0.10015283321004953,0.08464957094793257,non_fall
3.293031,-0.0063,-0.0999,0.0033,0.0138,-0.0101,0.0112,-9.24,15.48,-33.84,,0.020223000000000102,0.10015283321004953,0.0796338209810665,non_fall
3.314867,-0.0063,-0.0999,0.0033,0.0138,-0.0101,0.0112,-9.24,15.48,-33.84,,0.021835999999999967,0.10015283321004953,0.07491377263940903,non_fall
3.31566,-0.0063,-0.0999,0.0033,0.0138,-0.0101,0.0112,-9.18,15.24,-34.38,,0.0007929999999998216,0.10015283321004953,0.07093354123131565,non_fall
3.316144,0.0249,-0.0256,-0.0318,0.0138,-0.0101,0.0112,-9.18,15.24,-34.38,,0.000484000000000151,0.0478185110600487,0.06815305819246545,non_fall
3.316653,0.0249,-0.0256,-0.0318,0.0234,0.0,0.0117,-9.18,15.24,-34.38,,0.0005090000000000927,0.0478185110600487,0.06701014372509798,non_fall
3.334695,0.0249,-0.0256,-0.0318,0.0245,0.0117,0.0133,-9.18,15.24,-34.38,,0.01804199999999989,0.0478185110600487,0.06788097766458095,non_fall
3.355287,0.0249,-0.0256,-0.0318,0.016,0.0186,0.0043,-9.18,15.24,-34.38,,0.020592000000000166,0.0478185110600487,0.07104517993610837,non_fall
3.376484,0.0249,-0.0256,-0.0318,0.016,0.0186,0.0043,-9.18,15.24,-34.38,,0.02119699999999991,0.0478185110600487,0.07666135763049461,non_fall
3.377631,0.0249,-0.0256,-0.0318,0.016,0.0186,0.0043,-9.6,15.36,-34.32,,0.0011470000000000091,0.0478185110600487,0.08475733436681561,non_fall
