time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.700761,-0.5683,0.2383,0.1944,-0.0804,0.0511,-0.253,-33.66,1.92,-26.4,,0.0005619999999999514,0.6461757810379464,0.5378370800652726,forward_fall
1.704117,-0.5683,0.2383,0.1944,-0.0804,0.0511,-0.253,-33.42,1.8,-26.46,,0.0033560000000001367,0.6461757810379464,0.6347409696661657,forward_fall
1.721555,-0.5683,0.2383,0.1944,-0.1055,-0.0565,-0.2525,-33.42,1.8,-26.46,,0.017437999999999843,0.6461757810379464,0.7493639756970651,forward_fall
1.740675,-0.5683,0.2383,0.1944,-0.1252,-0.122,-0.2498,-33.42,1.8,-26.46,,0.019120000000000026,0.6461757810379464,0.878623178506465,forward_fall
1.761263,-0.5683,0.2383,0.1944,-0.1252,-0.122,-0.2498,-33.42,1.8,-26.46,,0.02058800000000005,0.6461757810379464,1.0188204924155864,forward_fall
1.762017,-0.5683,0.2383,0.1944,-0.1119,-0.1348,-0.2333,-33.42,1.8,-26.46,,0.0007539999999999214,0.6461757810379464,1.165903476927744,forward_fall
1.762445,-1.2577,1.5308,0.4292,-0.1119,-0.1348,-0.2333,-33.42,1.8,-26.46,,0.00042800000000009497,2.027158249866053,1.3157828570600736,forward_fall
1.766443,-1.2577,1.5308,0.4292,-0.1119,-0.1348,-0.2333,-33.06,2.34,-26.46,,0.003997999999999946,2.027158249866053,1.4646684290139855,forward_fall
1.782749,-1.2577,1.5308,0.4292,-0.1305,-0.147,-0.2349,-33.06,2.34,-26.46,,0.01630599999999993,2.027158249866053,1.6093659848747028,forward_fall
1.802706,-1.2577,1.5308,0.4292,-0.1262,-0.0618,-0.2439,-33.06,2.34,-26.46,,0.019957000000000003,2.027158249866053,1.7474756728685485,forward_fall
1.823467,-1.2577,1.5308,0.4292,-0.1262,-0.0618,-0.2439,-33.06,2.34,-26.46,,0.02076100000000003,2.027158249866053,1.877454484952182,forward_fall
1.824342,-1.2577,1.5308,0.4292,-0.0431,0.0746,-0.2035,-33.06,2.34,-26.46,,0.0008749999999999591,2.027158249866053,1.9985443839316703,forward_fall
1.824931,-1.1542,0.4715,1.1726,-0.0431,0.0746,-0.2035,-33.06,2.34,-26.46,,0.0005890000000001727,1.711572566384493,2.1106071955571326,forward_fall
1.827536,-1.1542,0.4715,1.1726,-0.0431,0.0746,-0.2035,-33.18,1.86,-26.1,,0.0026049999999999685,1.711572566384493,2.213936076725909,forward_fall
1.843346,-1.1542,0.4715,1.1726,-0.0165,0.0842,-0.1177,-33.18,1.86,-26.1,,0.01580999999999988,1.711572566384493,2.3091253040537274,forward_fall
1.863852,-1.1542,0.4715,1.1726,-0.0511,0.0096,-0.0474,-33.18,1.86,-26.1,,0.020506000000000135,1.711572566384493,2.3970719595221155,forward_fall
1.884319,-1.1542,0.4715,1.1726,-0.0511,0.0096,-0.0474,-33.18,1.86,-26.1,,0.020467000000000013,1.711572566384493,2.479153902569384,forward_fall
1.884855,-1.1542,0.4715,1.1726,0.0144,-0.0325,0.0501,-33.18,1.86,-26.1,,0.0005359999999998699,1.711572566384493,2.557580924929318,forward_fall
1.885248,-2.3849,2.2895,2.1991,0.0144,-0.0325,0.0501,-33.18,1.86,-26.1,,0.0003930000000000877,3.9705917783121447,2.6358555956309866,forward_fall
1.88878,-2.3849,2.2895,2.1991,0.0144,-0.0325,0.0501,-33.12,1.08,-26.58,,0.0035319999999998686,3.9705917783121447,2.719216875041583,forward_fall
1.904966,-2.3849,2.2895,2.1991,0.5832,0.6456,0.2823,-33.12,1.08,-26.58,,0.016186000000000034,3.9705917783121447,2.814893229478458,forward_fall
1.926218,-2.3849,2.2895,2.1991,1.1143,1.5777,0.5076,-33.12,1.08,-26.58,,0.02125200000000005,3.9705917783121447,2.931989243511405,forward_fall
1.946114,-2.3849,2.2895,2.1991,1.1143,1.5777,0.5076,-33.12,1.08,-26.58,,0.019895999999999914,3.9705917783121447,3.080883520705108,forward_fall
1.946574,-2.3849,2.2895,2.1991,1.1223,1.9596,0.6322,-33.12,1.08,-26.58,,0.000460000000000127,3.9705917783121447,3.2721121753327016,forward_fall
1.946977,-2.4095,1.8836,-0.624,1.1223,1.9596,0.6322,-33.12,1.08,-26.58,,0.0004029999999999312,3.1213803372866944,3.514823462927921,forward_fall
1.950216,-2.4095,1.8836,-0.624,1.1223,1.9596,0.6322,-33.36,0.96,-26.88,,0.003238999999999992,3.1213803372866944,3.8149915578759646,forward_fall
1.966315,-2.4095,1.8836,-0.624,0.7713,1.7508,0.7414,-33.36,0.96,-26.88,,0.016099000000000085,3.1213803372866944,4.17365423648466,forward_fall
1.986702,-2.4095,1.8836,-0.624,0.816,1.7454,0.8671,-33.36,0.96,-26.88,,0.020386999999999933,3.1213803372866944,4.58547517513438,forward_fall
2.007429,-2.4095,1.8836,-0.624,0.816,1.7454,0.8671,-33.36,0.96,-26.88,,0.020727000000000162,3.1213803372866944,5.037916695925273,forward_fall
2.007868,-2.4095,1.8836,-0.624,1.3902,1.8253,0.4724,-33.36,0.96,-26.88,,0.0004390000000000782,3.1213803372866944,5.511242430536662,forward_fall
2.008316,0.9023,4.9629,5.1117,1.3902,1.8253,0.4724,-33.36,0.96,-26.88,,0.00044800000000000395,7.181503922577777,5.979457495704519,forward_fall
2.011803,0.9023,4.9629,5.1117,1.3902,1.8253,0.4724,-32.16,0.12,-28.08,,0.003486999999999796,7.181503922577777,6.412150256348266,forward_fall
2.027882,0.9023,4.9629,5.1117,2.3111,1.3859,-0.0996,-32.16,0.12,-28.08,,0.016078999999999954,7.181503922577777,6.777057050301322,forward_fall
2.04891,0.9023,4.9629,5.1117,0.9635,-0.9987,0.0831,-32.16,0.12,-28.08,,0.021027999999999825,7.181503922577777,7.043075129941188,forward_fall
2.068849,0.9023,4.9629,5.1117,0.9635,-0.9987,0.0831,-32.16,0.12,-28.08,,0.019939000000000373,7.181503922577777,7.183424020981822,forward_fall
2.069325,0.9023,4.9629,5.1117,-0.4309,-2.4661,-0.0165,-32.16,0.12,-28.08,,0.00047599999999992093,7.181503922577777,7.178681945350904,forward_fall
2.069835,-1.1558,3.6408,-5.9945,-0.4309,-2.4661,-0.0165,-32.16,0.12,-28.08,,0.0005099999999997884,7.108117087527471,7.019461918621492,forward_fall
2.07409,-1.1558,3.6408,-5.9945,-0.4309,-2.4661,-0.0165,-30.18,0.0,-30.3,,0.00425500000000012,7.108117087527471,6.708517842589585,forward_fall
2.089517,-1.1558,3.6408,-5.9945,-1.4813,-2.4022,-0.335,-30.18,0.0,-30.3,,0.015426999999999857,7.108117087527471,6.262084549326438,forward_fall
2.109975,-1.1558,3.6408,-5.9945,-2.0368,-1.0924,-0.6051,-30.18,0.0,-30.3,,0.020458000000000087,7.108117087527471,5.710269102816079,forward_fall
2.130638,-1.1558,3.6408,-5.9945,-2.0368,-1.0924,-0.6051,-30.18,0.0,-30.3,,0.020662999999999876,7.108117087527471,5.096338398242324,forward_fall
2.130991,-1.1558,3.6408,-5.9945,-1.9846,0.2663,-0.6631,-30.18,0.0,-30.3,,0.0003530000000000477,7.108117087527471,4.474805310630074,forward_fall
2.131315,-0.6776,2.5464,-1.4869,-1.9846,0.2663,-0.6631,-30.18,0.0,-30.3,,0.00032399999999999096,3.0255852871799864,3.9083144106091394,forward_fall
2.135092,-0.6776,2.5464,-1.4869,-1.9846,0.2663,-0.6631,-28.62,-0.9,-31.98,,0.0037770000000003634,3.0255852871799864,3.463467185148868,forward_fall
2.150824,-0.6776,2.5464,-1.4869,-1.1814,2.1055,-0.8176,-28.62,-0.9,-31.98,,0.015731999999999857,3.0255852871799864,3.2058776616010416,forward_fall
2.171512,-0.6776,2.5464,-1.4869,-0.6882,2.6062,-0.718,-28.62,-0.9,-31.98,,0.020687999999999818,3.0255852871799864,3.1948650904837685,forward_fall
2.191966,-0.6776,2.5464,-1.4869,-0.6882,2.6062,-0.718,-28.62,-0.9,-31.98,,0.020453999999999972,3.0255852871799864,3.478241052004936,forward_fall
2.1924,-0.6776,2.5464,-1.4869,-0.6519,2.3446,-0.7068,-28.62,-0.9,-31.98,,0.0004340000000002675,3.0255852871799864,4.087644887105652,forward_fall
2.1928,-0.8649,4.77,-0.9613,-0.6519,2.3446,-0.7068,-28.62,-0.9,-31.98,,0.00039999999999995595,4.942170545418278,5.034852611027502,forward_fall
2.196571,-0.8649,4.77,-0.9613,-0.6519,2.3446,-0.7068,-26.88,-1.5,-33.18,,0.003770999999999969,4.942170545418278,6.309444848554864,forward_fall
2.212656,-0.8649,4.77,-0.9613,-0.7244,1.6645,-0.9119,-26.88,-1.5,-33.18,,0.016084999999999905,4.942170545418278,7.87816701327966,forward_fall
2.233207,-0.8649,4.77,-0.9613,-0.7313,1.1137,-1.1883,-26.88,-1.5,-33.18,,0.020551000000000208,4.942170545418278,9.686241355390381,forward_fall
2.254101,-0.8649,4.77,-0.9613,-0.7313,1.1137,-1.1883,-26.88,-1.5,-33.18,,0.020893999999999746,4.942170545418278,11.66077324691906,forward_fall
2.254664,-0.8649,4.77,-0.9613,-0.5316,0.3105,-1.5484,-26.88,-1.5,-33.18,,0.0005630000000000912,4.942170545418278,13.716189757559471,forward_fall
2.255267,16.8229,-18.8701,-8.7928,-0.5316,0.3105,-1.5484,-26.88,-1.5,-33.18,,0.0006029999999999092,26.765723794808913,15.76131510049808,forward_fall
2.259805,16.8229,-18.8701,-8.7928,-0.5316,0.3105,-1.5484,-25.38,-1.62,-33.78,,0.004538000000000153,26.765723794808913,17.707248712537062,forward_fall
2.274502,16.8229,-18.8701,-8.7928,-1.3667,-1.9319,-3.0509,-25.38,-1.62,-33.78,,0.01469699999999996,26.765723794808913,19.474826140854727,forward_fall
2.295211,16.8229,-18.8701,-8.7928,-5.191,-2.5391,-4.5354,-25.38,-1.62,-33.78,,0.02070900000000009,26.765723794808913,21.000354379269776,forward_fall
2.316767,16.8229,-18.8701,-8.7928,-5.191,-2.5391,-4.5354,-25.38,-1.62,-33.78,,0.02155599999999991,26.765723794808913,22.23864900964157,forward_fall
2.318126,16.8229,-18.8701,-8.7928,-5.0179,-2.9471,-3.5516,-25.38,-1.62,-33.78,,0.001358999999999888,26.765723794808913,23.163043678797283,forward_fall
2.319325,4.5758,-9.756,13.1527,-5.0179,-2.9471,-3.5516,-25.38,-1.62,-33.78,,0.0011990000000001722,17.003264360998447,23.762753755661993,forward_fall
2.324675,4.5758,-9.756,13.1527,-5.0179,-2.9471,-3.5516,-23.58,-2.1,-34.02,,0.005349999999999966,17.003264360998447,24.03857054008192,forward_fall
2.336247,4.5758,-9.756,13.1527,0.8597,-13.2514,-0.8938,-23.58,-2.1,-34.02,,0.011572000000000138,17.003264360998447,23.998224796959725,forward_fall
2.356411,4.5758,-9.756,13.1527,5.6773,-14.6676,-0.7494,-23.58,-2.1,-34.02,,0.02016399999999985,17.003264360998447,23.65279823981831,forward_fall
2.37877,4.5758,-9.756,13.1527,5.6773,-14.6676,-0.7494,-23.58,-2.1,-34.02,,0.022358999999999796,17.003264360998447,23.01525553331172,forward_fall
2.379494,4.5758,-9.756,13.1527,-1.4882,-8.7389,-1.7561,-23.58,-2.1,-34.02,,0.000724000000000391,17.003264360998447,22.101607435393376,forward_fall
2.380112,-14.9891,16.7055,8.2221,-1.4882,-8.7389,-1.7561,-23.58,-2.1,-34.02,,0.0006179999999997854,23.90292403598355,20.93454674584808,forward_fall
2.392533,-14.9891,16.7055,8.2221,-1.4882,-8.7389,-1.7561,-23.52,-0.66,-33.42,,0.012420999999999793,23.90292403598355,19.548755447179964,forward_fall
2.397584,-14.9891,16.7055,8.2221,-5.7018,2.351,-1.2986,-23.52,-0.66,-33.42,,0.005051000000000361,23.90292403598355,17.996579619508882,forward_fall
2.418867,-14.9891,16.7055,8.2221,-6.3319,6.8076,-1.0956,-23.52,-0.66,-33.42,,0.02128299999999994,23.90292403598355,16.352520741430396,forward_fall
2.439214,-14.9891,16.7055,8.2221,-6.3319,6.8076,-1.0956,-23.52,-0.66,-33.42,,0.020347000000000115,23.90292403598355,14.715063327473985,forward_fall
2.440194,-14.9891,16.7055,8.2221,-6.5066,7.0457,-1.3625,-23.52,-0.66,-33.42,,0.0009799999999997588,23.90292403598355,13.20473089161329,forward_fall
2.44116,-7.0113,1.7088,5.8767,-6.5066,7.0457,-1.3625,-23.52,-0.66,-33.42,,0.0009660000000000224,9.306660411769627,11.957864428667614,forward_fall
2.446086,-7.0113,1.7088,5.8767,-6.5066,7.0457,-1.3625,-27.36,-1.14,-26.28,,0.004926000000000208,9.306660411769627,11.116358011902566,forward_fall
2.459263,-7.0113,1.7088,5.8767,-5.7418,5.9207,-1.8014,-27.36,-1.14,-26.28,,0.013176999999999772,9.306660411769627,10.814321191986307,forward_fall
2.48027,-7.0113,1.7088,5.8767,-4.6856,4.6318,-1.7327,-27.36,-1.14,-26.28,,0.021006999999999998,9.306660411769627,11.163180858404443,forward_fall
2.500794,-7.0113,1.7088,5.8767,-4.6856,4.6318,-1.7327,-27.36,-1.14,-26.28,,0.020523999999999987,9.306660411769627,12.236973252742967,forward_fall
2.501633,-7.0113,1.7088,5.8767,-3.0685,2.4325,-1.1606,-27.36,-1.14,-26.28,,0.0008390000000000342,9.306660411769627,14.05955236880936,forward_fall
2.502288,-7.6601,2.1039,12.4167,-3.0685,2.4325,-1.1606,-27.36,-1.14,-26.28,,0.0006550000000000722,14.740351627759768,16.59527054680461,forward_fall
2.505423,-7.6601,2.1039,12.4167,-3.0685,2.4325,-1.1606,-30.84,-1.44,-22.26,,0.003134999999999888,14.740351627759768,19.744442075782857,forward_fall
2.521686,-7.6601,2.1039,12.4167,0.8922,-0.6147,-0.8112,-30.84,-1.44,-22.26,,0.016262999999999916,14.740351627759768,23.34459668059748,forward_fall
2.541938,-7.6601,2.1039,12.4167,4.2041,-8.6899,-0.3968,-30.84,-1.44,-22.26,,0.02025200000000016,14.740351627759768,27.178162681191022,forward_fall
2.562398,-7.6601,2.1039,12.4167,4.2041,-8.6899,-0.3968,-30.84,-1.44,-22.26,,0.020459999999999923,14.740351627759768,30.986751897049825,forward_fall
2.563016,-7.6601,2.1039,12.4167,0.4165,-17.4522,-7.4787,-30.84,-1.44,-22.26,,0.0006180000000002295,14.740351627759768,34.49156004441997,forward_fall
2.56395,4.9712,24.3355,-52.9636,0.4165,-17.4522,-7.4787,-30.84,-1.44,-22.26,,0.0009339999999999904,58.49848130208168,37.41846047236705,forward_fall
2.569232,4.9712,24.3355,-52.9636,0.4165,-17.4522,-7.4787,-34.2,-1.2,-20.34,,0.005281999999999787,58.49848130208168,39.5252166925656,forward_fall
2.582703,4.9712,24.3355,-52.9636,-0.3233,17.4384,0.9262,-34.2,-1.2,-20.34,,0.01347100000000001,58.49848130208168,40.627220993276424,forward_fall
2.603294,4.9712,24.3355,-52.9636,-4.9865,1.5915,-0.8464,-34.2,-1.2,-20.34,,0.020591000000000026,58.49848130208168,40.61781836506651,forward_fall
2.624158,4.9712,24.3355,-52.9636,-4.9865,1.5915,-0.8464,-34.2,-1.2,-20.34,,0.020863999999999994,58.49848130208168,39.47990812540388,forward_fall
2.625116,4.9712,24.3355,-52.9636,2.098,-3.525,-0.2349,-34.2,-1.2,-20.34,,0.0009579999999997924,58.49848130208168,37.28695765350704,forward_fall
2.626123,-10.16,8.0769,-4.7025,2.098,-3.525,-0.2349,-34.2,-1.2,-20.34,,0.0010070000000004242,13.804905644733687,34.19338694256142,forward_fall
2.630613,-10.16,8.0769,-4.7025,2.098,-3.525,-0.2349,-38.1,-4.26,-11.16,,0.004489999999999661,13.804905644733687,30.416106643317303,forward_fall
2.643781,-10.16,8.0769,-4.7025,0.6972,1.7982,0.1513,-38.1,-4.26,-11.16,,0.01316800000000029,13.804905644733687,26.210429987476008,forward_fall
2.664385,-10.16,8.0769,-4.7025,0.5358,2.5492,0.0027,-38.1,-4.26,-11.16,,0.020603999999999623,13.804905644733687,21.844198415862444,forward_fall
2.685339,-10.16,8.0769,-4.7025,0.5358,2.5492,0.0027,-38.1,-4.26,-11.16,,0.02095400000000014,13.804905644733687,17.573592134300103,forward_fall
2.686186,-10.16,8.0769,-4.7025,0.987,2.2381,-0.1417,-38.1,-4.26,-11.16,,0.0008470000000002642,13.804905644733687,13.623067235711916,forward_fall
2.686852,-3.1763,2.2008,-1.7912,0.987,2.2381,-0.1417,-38.1,-4.26,-11.16,,0.0006659999999998334,4.259201776154776,10.170727839047123,forward_fall
2.689503,-3.1763,2.2008,-1.7912,0.987,2.2381,-0.1417,-37.92,-5.46,-11.76,,0.002651000000000181,4.259201776154776,7.339564900287661,forward_fall
2.705812,-3.1763,2.2008,-1.7912,0.9907,1.9287,0.155,-37.92,-5.46,-11.76,,0.016308999999999685,4.259201776154776,5.19441638866497,forward_fall
2.726499,-3.1763,2.2008,-1.7912,0.7697,1.909,0.4767,-37.92,-5.46,-11.76,,0.020687000000000122,4.259201776154776,3.7441051693785226,forward_fall
2.747277,-3.1763,2.2008,-1.7912,0.7697,1.909,0.4767,-37.92,-5.46,-11.76,,0.020777999999999963,4.259201776154776,2.9478888241897003,forward_fall
2.748099,-3.1763,2.2008,-1.7912,0.2626,2.6957,0.5161,-37.92,-5.46,-11.76,,0.0008219999999998784,4.259201776154776,2.7251052313344535,forward_fall
2.749052,-5.4774,2.5513,-3.2442,0.2626,2.6957,0.5161,-37.92,-5.46,-11.76,,0.0009529999999999816,6.858270634059289,2.966763744518606,forward_fall
2.751236,-5.4774,2.5513,-3.2442,0.2626,2.6957,0.5161,-38.82,-7.44,-10.2,,0.002184000000000186,6.858270634059289,3.5478322882386175,forward_fall
2.767054,-5.4774,2.5513,-3.2442,-0.4336,2.0394,0.3936,-38.82,-7.44,-10.2,,0.015817999999999888,6.858270634059289,4.339089659101872,forward_fall
2.787598,-5.4774,2.5513,-3.2442,-0.6748,0.1518,0.1763,-38.82,-7.44,-10.2,,0.020544000000000118,6.858270634059289,5.217626102586558,forward_fall
2.808236,-5.4774,2.5513,-3.2442,-0.6748,0.1518,0.1763,-38.82,-7.44,-10.2,,0.020637999999999934,6.858270634059289,6.0753514234517665,forward_fall
2.808753,-5.4774,2.5513,-3.2442,-0.0767,-0.9017,0.1939,-38.82,-7.44,-10.2,,0.0005169999999998787,6.858270634059289,6.825158015366989,forward_fall
2.809204,-4.9972,5.9765,3.5003,-0.0767,-0.9017,0.1939,-38.82,-7.44,-10.2,,0.0004509999999999792,8.540647526973585,7.4046340334699625,forward_fall
2.81265,-4.9972,5.9765,3.5003,-0.0767,-0.9017,0.1939,-40.02,-10.38,-7.32,,0.003446000000000282,8.540647526973585,7.777402146344946,forward_fall
2.828932,-4.9972,5.9765,3.5003,0.3015,-1.404,-0.0005,-40.02,-10.38,-7.32,,0.016281999999999908,8.540647526973585,7.932278358357404,forward_fall
2.849614,-4.9972,5.9765,3.5003,-0.1752,-1.2506,-0.1326,-40.02,-10.38,-7.32,,0.020681999999999867,8.540647526973585,7.880530591530416,forward_fall
2.870085,-4.9972,5.9765,3.5003,-0.1752,-1.2506,-0.1326,-40.02,-10.38,-7.32,,0.020471000000000128,8.540647526973585,7.651593153628954,forward_fall
2.871671,-4.9972,5.9765,3.5003,-0.1161,-0.4692,-0.0043,-40.02,-10.38,-7.32,,0.0015860000000000873,8.540647526973585,7.28767044419827,forward_fall
2.872211,-2.4917,-0.3165,-2.3658,-0.1161,-0.4692,-0.0043,-40.02,-10.38,-7.32,,0.0005399999999999849,3.4504710953723405,6.837740429060513,forward_fall
2.877046,-2.4917,-0.3165,-2.3658,-0.1161,-0.4692,-0.0043,-38.94,-10.44,-13.32,,0.004834999999999923,3.4504710953723405,6.35153689391291,forward_fall
2.891617,-2.4917,-0.3165,-2.3658,-0.0959,-0.7004,-0.0751,-38.94,-10.44,-13.32,,0.014571000000000112,3.4504710953723405,5.874119737176173,forward_fall
2.910761,-2.4917,-0.3165,-2.3658,-0.1646,-1.061,-0.0352,-38.94,-10.44,-13.32,,0.019143999999999828,3.4504710953723405,5.4415885321342055,forward_fall
2.931488,-2.4917,-0.3165,-2.3658,-0.1646,-1.061,-0.0352,-38.94,-10.44,-13.32,,0.02072699999999994,3.4504710953723405,5.078335816660987,forward_fall
2.931941,-2.4917,-0.3165,-2.3658,-0.1619,-0.2839,-0.0048,-38.94,-10.44,-13.32,,0.00045300000000025875,3.4504710953723405,4.796006806719169,forward_fall
2.932243,-2.3949,0.7385,-5.103,-0.1619,-0.2839,-0.0048,-38.94,-10.44,-13.32,,0.00030200000000002447,5.685203361358325,4.594091283720904,forward_fall
2.935965,-2.3949,0.7385,-5.103,-0.1619,-0.2839,-0.0048,-38.04,-10.68,-15.96,,0.003721999999999781,5.685203361358325,4.461866253687912,forward_fall
2.951732,-2.3949,0.7385,-5.103,-0.0463,-0.0399,-0.0208,-38.04,-10.68,-15.96,,0.015766999999999864,5.685203361358325,4.381261780309787,forward_fall
2.972149,-2.3949,0.7385,-5.103,0.0559,-0.0479,-0.025,-38.04,-10.68,-15.96,,0.02041700000000013,5.685203361358325,4.3301577971653415,forward_fall
2.992861,-2.3949,0.7385,-5.103,0.0559,-0.0479,-0.025,-38.04,-10.68,-15.96,,0.020712000000000064,5.685203361358325,4.2856421750560285,forward_fall
2.993434,-2.3949,0.7385,-5.103,0.0463,0.0485,-0.024,-38.04,-10.68,-15.96,,0.0005730000000001567,5.685203361358325,4.226850308492269,forward_fall
2.993909,-2.8869,0.0684,-2.4523,0.0463,0.0485,-0.024,-38.04,-10.68,-15.96,,0.00047499999999978115,3.788488545581206,4.137132303770219,forward_fall
2.997073,-2.8869,0.0684,-2.4523,0.0463,0.0485,-0.024,-37.8,-10.44,-16.32,,0.0031639999999999446,3.788488545581206,4.005428510084155,forward_fall
3.013137,-2.8869,0.0684,-2.4523,0.0533,-0.0123,0.0107,-37.8,-10.44,-16.32,,0.016064000000000078,3.788488545581206,3.8268545961800617,forward_fall
3.033641,-2.8869,0.0684,-2.4523,0.0533,-0.1316,-0.0176,-37.8,-10.44,-16.32,,0.020503999999999856,3.788488545581206,3.6025818534896357,forward_fall
3.054492,-2.8869,0.0684,-2.4523,0.0533,-0.1316,-0.0176,-37.8,-10.44,-16.32,,0.020851000000000397,3.788488545581206,3.3391386366427533,forward_fall
3.054798,-2.8869,0.0684,-2.4523,-0.0549,-0.106,-0.025,-37.8,-10.44,-16.32,,0.0003059999999996954,3.788488545581206,3.047269629675332,forward_fall
3.055009,-1.3316,-0.1669,-0.6827,-0.0549,-0.106,-0.025,-37.8,-10.44,-16.32,,0.00021100000000018326,1.5056870391950645,2.7404963062464955,forward_fall
3.05887,-1.3316,-0.1669,-0.6827,-0.0549,-0.106,-0.025,-38.58,-10.56,-15.54,,0.0038610000000001143,1.5056870391950645,2.433537898584811,forward_fall
3.074966,-1.3316,-0.1669,-0.6827,-0.1694,-0.2162,0.0117,-38.58,-10.56,-15.54,,0.016095999999999666,1.5056870391950645,2.1407677275397443,forward_fall
3.09575,-1.3316,-0.1669,-0.6827,-0.1598,-0.5683,0.0112,-38.58,-10.56,-15.54,,0.020783999999999914,1.5056870391950645,1.8748719536169542,forward_fall
3.116579,-1.3316,-0.1669,-0.6827,-0.1598,-0.5683,0.0112,-38.58,-10.56,-15.54,,0.02082900000000043,1.5056870391950645,1.6458349227316957,forward_fall
3.117029,-1.3316,-0.1669,-0.6827,-0.1257,-0.7814,-0.0107,-38.58,-10.56,-15.54,,0.0004499999999998394,1.5056870391950645,1.460310561878821,forward_fall
3.117372,-1.219,0.0934,-0.4284,-0.1257,-0.7814,-0.0107,-38.58,-10.56,-15.54,,0.0003429999999999822,1.2954578804422783,1.321377732074331,forward_fall
3.120567,-1.219,0.0934,-0.4284,-0.1257,-0.7814,-0.0107,-38.76,-10.02,-14.7,,0.003194999999999837,1.2954578804422783,1.2286347625326672,forward_fall
3.13668,-1.219,0.0934,-0.4284,-0.1465,-0.604,-0.0405,-38.76,-10.02,-14.7,,0.016113000000000266,1.2954578804422783,1.1785658757160673,forward_fall
3.15798,-1.219,0.0934,-0.4284,-0.1593,-0.2477,-0.0543,-38.76,-10.02,-14.7,,0.021299999999999653,1.2954578804422783,1.1651041375935087,forward_fall
3.178883,-1.219,0.0934,-0.4284,-0.1593,-0.2477,-0.0543,-38.76,-10.02,-14.7,,0.020903000000000116,1.2954578804422783,1.1803161408846918,forward_fall
3.179956,-1.219,0.0934,-0.4284,-0.0932,-0.0714,-0.0405,-38.76,-10.02,-14.7,,0.0010729999999998796,1.2954578804422783,1.2151395012149189,forward_fall
3.180517,-0.9925,0.25,-0.9662,-0.0932,-0.0714,-0.0405,-38.76,-10.02,-14.7,,0.0005610000000002557,1.40751507629581,1.2601136455273811,forward_fall
3.183692,-0.9925,0.25,-0.9662,-0.0932,-0.0714,-0.0405,-38.7,-9.54,-13.26,,0.00317500000000015,1.40751507629581,1.306055682352638,forward_fall
3.199437,-0.9925,0.25,-0.9662,-0.0048,-0.0091,-0.0138,-38.7,-9.54,-13.26,,0.015744999999999898,1.40751507629581,1.3446449844986696,forward_fall
3.219284,-0.9925,0.25,-0.9662,0.0336,0.0469,-0.0011,-38.7,-9.54,-13.26,,0.019846999999999948,1.40751507629581,1.3688918391135587,forward_fall
3.239838,-0.9925,0.25,-0.9662,0.0336,0.0469,-0.0011,-38.7,-9.54,-13.26,,0.020554000000000183,1.40751507629581,1.3734766762959,forward_fall
3.24038,-0.9925,0.25,-0.9662,0.0517,0.0895,0.0005,-38.7,-9.54,-13.26,,0.0005419999999998204,1.40751507629581,1.3549561377293828,forward_fall
3.240771,-1.0108,0.2133,-0.6186,0.0517,0.0895,0.0005,-38.7,-9.54,-13.26,,0.0003910000000000302,1.2041094177856095,1.3118398523403687,forward_fall
3.24395,-1.0108,0.2133,-0.6186,0.0517,0.0895,0.0005,-38.88,-9.12,-12.84,,0.003178999999999821,1.2041094177856095,1.2445470779548744,forward_fall
3.260111,-1.0108,0.2133,-0.6186,0.074,0.1119,0.0048,-38.88,-9.12,-12.84,,0.016161000000000314,1.2041094177856095,1.1552552277023964,forward_fall
3.281069,-1.0108,0.2133,-0.6186,0.0698,0.1294,0.0,-38.88,-9.12,-12.84,,0.02095799999999981,1.2041094177856095,1.0476525699970978,forward_fall
3.301257,-1.0108,0.2133,-0.6186,0.0698,0.1294,0.0,-38.88,-9.12,-12.84,,0.020188000000000095,1.2041094177856095,0.9266062993416002,forward_fall
3.301736,-1.0108,0.2133,-0.6186,0.0522,0.1411,-0.0016,-38.88,-9.12,-12.84,,0.0004789999999998962,1.2041094177856095,0.7977582757594956,forward_fall
3.302045,-0.0792,0.0348,0.1651,0.0522,0.1411,-0.0016,-38.88,-9.12,-12.84,,0.00030900000000011474,0.18639122833438274,0.667068129002737,forward_fall
3.305538,-0.0792,0.0348,0.1651,0.0522,0.1411,-0.0016,-39.06,-8.7,-12.42,,0.0034929999999997463,0.18639122833438274,0.5403376724159914,forward_fall
3.32186,-0.0792,0.0348,0.1651,0.0346,0.1145,-0.0027,-39.06,-8.7,-12.42,,0.01632200000000017,0.18639122833438274,0.42276518692344367,forward_fall
3.342557,-0.0792,0.0348,0.1651,0.025,0.0581,-0.008,-39.06,-8.7,-12.42,,0.020696999999999743,0.18639122833438274,0.3185822137954005,forward_fall
3.363884,-0.0792,0.0348,0.1651,0.025,0.0581,-0.008,-39.06,-8.7,-12.42,,0.021327000000000318,0.18639122833438274,0.23081335557697943,forward_fall
3.364827,-0.0792,0.0348,0.1651,0.0197,0.0352,-0.016,-39.06,-8.7,-12.42,,0.0009429999999999161,0.18639122833438274,0.16117675994917727,forward_fall
