time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.426151,-0.2535,-0.8223,1.8657,0.0069,-0.3904,-0.0192,2.64,5.82,-43.74,,0.01998300000000003,2.05457441578542,2.0437542093768033,non_fall
0.447438,-0.2535,-0.8223,1.8657,0.0069,-0.3904,-0.0192,-0.3,6.78,-43.92,,0.021287,2.05457441578542,1.9416888806542703,non_fall
0.448123,-0.2535,-0.8223,1.8657,0.0442,0.0341,-0.0511,-0.3,6.78,-43.92,,0.0006849999999999912,2.05457441578542,1.828194967189713,non_fall
0.459501,-0.2535,-0.8223,1.8657,0.0442,0.0341,-0.0511,-0.3,6.78,-43.92,,0.011378,2.05457441578542,1.7030997533447876,non_fall
0.459962,-0.369,0.1847,1.295,0.0442,0.0341,-0.0511,-0.3,6.78,-43.92,,0.0004609999999999892,1.3591541818351587,1.5666815399529266,non_fall
0.467473,-0.369,0.1847,1.295,0.0144,-0.138,-0.025,-0.3,6.78,-43.92,,0.007511000000000045,1.3591541818351587,1.419971074656867,non_fall
0.488044,-0.369,0.1847,1.295,-0.0064,-0.1257,-0.0117,-0.3,6.78,-43.92,,0.02057099999999995,1.3591541818351587,1.2649476016775587,non_fall
0.509354,-0.369,0.1847,1.295,-0.0064,-0.1257,-0.0117,-3.18,7.44,-43.68,,0.021309999999999996,1.3591541818351587,1.10461006743313,non_fall
0.510417,-0.369,0.1847,1.295,0.0011,-0.0304,0.0005,-3.18,7.44,-43.68,,0.0010630000000000361,1.3591541818351587,0.9429108384983979,non_fall
0.521115,-0.369,0.1847,1.295,0.0011,-0.0304,0.0005,-3.18,7.44,-43.68,,0.010697999999999985,1.3591541818351587,0.7845451894798507,non_fall
0.521721,-0.0571,-0.1007,-0.0148,0.0011,-0.0304,0.0005,-3.18,7.44,-43.68,,0.0006059999999999954,0.11670449862794494,0.6346045322511202,non_fall
0.52914,-0.0571,-0.1007,-0.0148,0.0144,-0.0032,0.0021,-3.18,7.44,-43.68,,0.007419000000000064,0.11670449862794494,0.49812795339904575,non_fall
0.55127,-0.0571,-0.1007,-0.0148,0.0048,-0.0511,0.0202,-3.18,7.44,-43.68,,0.022129999999999983,0.11670449862794494,0.3796155168469659,non_fall
0.570994,-0.0571,-0.1007,-0.0148,0.0048,-0.0511,0.0202,-6.6,8.4,-42.96,,0.019723999999999964,0.11670449862794494,0.2825810168702045,non_fall
0.571985,-0.0571,-0.1007,-0.0148,-0.025,-0.1071,0.0426,-6.6,8.4,-42.96,,0.0009909999999999641,0.11670449862794494,0.20921197971277233,non_fall
0.583146,-0.0571,-0.1007,-0.0148,-0.025,-0.1071,0.0426,-6.6,8.4,-42.96,,0.011161000000000088,0.11670449862794494,0.1601775245102068,non_fall
0.583983,0.074,-0.1377,-0.0405,-0.025,-0.1071,0.0426,-6.6,8.4,-42.96,,0.0008369999999999767,0.16148541729828114,0.13459495531231397,non_fall
0.591179,0.074,-0.1377,-0.0405,-0.0437,-0.1108,0.0415,-6.6,8.4,-42.96,,0.00719599999999998,0.16148541729828114,0.13014333957856505,non_fall
0.610963,0.074,-0.1377,-0.0405,-0.0895,-0.1316,-0.0005,-6.6,8.4,-42.96,,0.019784000000000024,0.16148541729828114,0.14329872593915385,non_fall
0.632111,0.074,-0.1377,-0.0405,-0.0895,-0.1316,-0.0005,-8.7,9.0,-42.48,,0.021147999999999945,0.16148541729828114,0.16965944409737718,non_fall
0.6326,0.074,-0.1377,-0.0405,-0.1055,-0.221,-0.0336,-8.7,9.0,-42.48,,0.0004890000000000727,0.16148541729828114,0.20432868305329374,non_fall
0.644165,0.074,-0.1377,-0.0405,-0.1055,-0.221,-0.0336,-8.7,9.0,-42.48,,0.011564999999999936,0.16148541729828114,0.24232248394281963,non_fall
0.644659,-0.4214,-0.1706,0.0649,-0.1055,-0.221,-0.0336,-8.7,9.0,-42.48,,0.0004939999999999944,0.4592323268237984,0.2789718727756646,non_fall
0.652616,-0.4214,-0.1706,0.0649,-0.0389,-0.2152,-0.0224,-8.7,9.0,-42.48,,0.007956999999999992,0.4592323268237984,0.31028709560442336,non_fall
0.672919,-0.4214,-0.1706,0.0649,0.0421,-0.0858,0.0021,-8.7,9.0,-42.48,,0.02030300000000007,0.4592323268237984,0.3332515160391191,non_fall
0.694316,-0.4214,-0.1706,0.0649,-0.0261,-0.0517,-0.0224,-8.7,9.0,-42.48,,0.021397,0.4592323268237984,0.34601625628838506,non_fall
0.695204,-0.4214,-0.1706,0.0649,-0.0261,-0.0517,-0.0224,-8.94,8.94,-41.82,,0.0008879999999999999,0.4592323268237984,0.3479762109886825,non_fall
0.706049,-0.4214,-0.1706,0.0649,-0.0261,-0.0517,-0.0224,-8.94,8.94,-41.82,,0.010844999999999994,0.4592323268237984,0.3397221655185886,non_fall
0.706819,-0.19,-0.0004,-0.0241,-0.0261,-0.0517,-0.0224,-8.94,8.94,-41.82,,0.0007699999999999374,0.19152276627074913,0.3228791384719117,non_fall
0.714993,-0.19,-0.0004,-0.0241,-0.147,-0.1763,-0.008,-8.94,8.94,-41.82,,0.008174000000000015,0.19152276627074913,0.29985506793896793,non_fall
0.734666,-0.19,-0.0004,-0.0241,-0.1076,-0.2344,-0.0218,-8.94,8.94,-41.82,,0.01967300000000005,0.19152276627074913,0.2735341690867852,non_fall
0.756759,-0.19,-0.0004,-0.0241,-0.1076,-0.2344,-0.0218,-9.42,9.12,-41.7,,0.022092999999999918,0.19152276627074913,0.24695307595546082,non_fall
0.757958,-0.19,-0.0004,-0.0241,-0.0096,-0.1848,-0.0245,-9.42,9.12,-41.7,,0.0011990000000000611,0.19152276627074913,0.22299439924976833,non_fall
0.767875,-0.19,-0.0004,-0.0241,-0.0096,-0.1848,-0.0245,-9.42,9.12,-41.7,,0.009916999999999954,0.19152276627074913,0.2041241055543129,non_fall
0.768647,-0.0563,0.1286,-0.0421,-0.0096,-0.1848,-0.0245,-9.42,9.12,-41.7,,0.0007719999999999949,0.1465607723778774,0.19219014643052482,non_fall
0.775877,-0.0563,0.1286,-0.0421,0.0703,-0.0453,-0.0197,-9.42,9.12,-41.7,,0.00723000000000007,0.1465607723778774,0.18829252640436947,non_fall
0.796063,-0.0563,0.1286,-0.0421,-0.0804,0.1534,0.016,-9.42,9.12,-41.7,,0.020185999999999926,0.1465607723778774,0.1927296925741673,non_fall
0.81739,-0.0563,0.1286,-0.0421,-0.0804,0.1534,0.016,-9.78,8.88,-41.76,,0.021326999999999985,0.1465607723778774,0.20502171866101615,non_fall
0.818674,-0.0563,0.1286,-0.0421,-0.0826,-0.0027,-0.0128,-9.78,8.88,-41.76,,0.0012840000000000629,0.1465607723778774,0.22400616798518058,non_fall
0.829806,-0.0563,0.1286,-0.0421,-0.0826,-0.0027,-0.0128,-9.78,8.88,-41.76,,0.01113200000000003,0.1465607723778774,0.24799715786704507,non_fall
0.830923,-0.0901,-0.3323,0.2546,-0.0826,-0.0027,-0.0128,-9.78,8.88,-41.76,,0.0011169999999999236,0.428208430556896,0.2749918183824994,non_fall
0.837282,-0.0901,-0.3323,0.2546,0.0282,-0.0826,-0.0437,-9.78,8.88,-41.76,,0.0063590000000000035,0.428208430556896,0.30290153907109335,non_fall
0.858416,-0.0901,-0.3323,0.2546,-0.0256,-0.155,-0.0591,-9.78,8.88,-41.76,,0.021133999999999986,0.428208430556896,0.3297802400044716,non_fall
0.879128,-0.0901,-0.3323,0.2546,-0.0256,-0.155,-0.0591,-10.32,8.88,-41.88,,0.020712000000000064,0.428208430556896,0.35402164464586383,non_fall
0.880771,-0.0901,-0.3323,0.2546,-0.0634,-0.3318,-0.0559,-10.32,8.88,-41.88,,0.00164299999999995,0.428208430556896,0.3745037180150578,non_fall
0.890637,-0.0901,-0.3323,0.2546,-0.0634,-0.3318,-0.0559,-10.32,8.88,-41.88,,0.009866000000000041,0.428208430556896,0.3906690269827398,non_fall
0.891776,-0.2751,0.2134,-0.0677,-0.0634,-0.3318,-0.0559,-10.32,8.88,-41.88,,0.0011390000000000011,0.35468698876615135,0.4025410160724468,non_fall
0.898887,-0.2751,0.2134,-0.0677,-0.0916,-0.4501,-0.0399,-10.32,8.88,-41.88,,0.0071109999999999784,0.35468698876615135,0.4106853665115924,non_fall
0.919432,-0.2751,0.2134,-0.0677,-0.1587,-0.6679,-0.0112,-10.32,8.88,-41.88,,0.020545000000000035,0.35468698876615135,0.41613145144157887,non_fall
0.940822,-0.2751,0.2134,-0.0677,-0.1587,-0.6679,-0.0112,-11.04,8.82,-42.72,,0.02139000000000002,0.35468698876615135,0.42027074897276406,non_fall
0.942313,-0.2751,0.2134,-0.0677,-0.172,-0.4842,-0.0154,-11.04,8.82,-42.72,,0.001490999999999909,0.35468698876615135,0.42474689558970014,non_fall
0.952698,-0.2751,0.2134,-0.0677,-0.172,-0.4842,-0.0154,-11.04,8.82,-42.72,,0.010385000000000089,0.35468698876615135,0.4313467588463782,non_fall
0.953686,-0.1386,0.5831,0.0222,-0.172,-0.4842,-0.0154,-11.04,8.82,-42.72,,0.0009879999999999889,0.5997569591092712,0.44189488502843954,non_fall
0.961059,-0.1386,0.5831,0.0222,-0.2088,-0.2663,-0.0282,-11.04,8.82,-42.72,,0.007372999999999963,0.5997569591092712,0.458146606952707,non_fall
0.981795,-0.1386,0.5831,0.0222,-0.1656,-0.4586,-0.0948,-11.04,8.82,-42.72,,0.020735999999999977,0.5997569591092712,0.4816705407826206,non_fall
1.002667,-0.1386,0.5831,0.0222,-0.1656,-0.4586,-0.0948,-11.64,9.06,-41.94,,0.020872,0.5997569591092712,0.5137122473359232,non_fall
1.004201,-0.1386,0.5831,0.0222,-0.115,-0.3989,-0.3574,-11.64,9.06,-41.94,,0.0015339999999999243,0.5997569591092712,0.5550386631485233,non_fall
1.015531,-0.1386,0.5831,0.0222,-0.115,-0.3989,-0.3574,-11.64,9.06,-41.94,,0.011330000000000062,0.5997569591092712,0.6057751764886993,non_fall
1.016554,-0.0272,0.548,-0.0884,-0.115,-0.3989,-0.3574,-11.64,9.06,-41.94,,0.0010229999999999961,0.5557503036436419,0.665259731401948,non_fall
1.024111,-0.0272,0.548,-0.0884,-0.0847,-0.228,-0.6589,-11.64,9.06,-41.94,,0.007557000000000036,0.5557503036436419,0.7319475719431797,non_fall
1.043306,-0.0272,0.548,-0.0884,-0.1161,-0.3734,-0.7244,-11.64,9.06,-41.94,,0.019195000000000073,0.5557503036436419,0.8034038612471158,non_fall
1.068337,-0.0272,0.548,-0.0884,-0.1161,-0.3734,-0.7244,-12.12,9.54,-41.82,,0.025031000000000025,0.5557503036436419,0.8764176404707941,non_fall
1.069856,-0.0272,0.548,-0.0884,-0.1774,-0.7979,-0.5598,-12.12,9.54,-41.82,,0.001518999999999826,0.5557503036436419,0.947258154284972,non_fall
1.076053,-0.0272,0.548,-0.0884,-0.1774,-0.7979,-0.5598,-12.12,9.54,-41.82,,0.006197000000000008,0.5557503036436419,1.012072972971929,non_fall
1.077066,-0.6929,-1.4075,0.1214,-0.1774,-0.7979,-0.5598,-12.12,9.54,-41.82,,0.0010130000000001527,1.5735007530980085,1.0673971740879649,non_fall
1.084042,-0.6929,-1.4075,0.1214,-0.1374,-1.0093,-0.2269,-12.12,9.54,-41.82,,0.006975999999999871,1.5735007530980085,1.1107078477915333,non_fall
1.103972,-0.6929,-1.4075,0.1214,0.0032,-0.7856,-0.1582,-12.12,9.54,-41.82,,0.019930000000000003,1.5735007530980085,1.140928638406645,non_fall
1.125845,-0.6929,-1.4075,0.1214,0.0032,-0.7856,-0.1582,-12.3,9.18,-40.2,,0.02187300000000003,1.5735007530980085,1.1587794393244866,non_fall
1.12726,-0.6929,-1.4075,0.1214,-0.0511,-0.1443,-0.131,-12.3,9.18,-40.2,,0.001414999999999944,1.5735007530980085,1.1668846758188662,non_fall
1.137054,-0.6929,-1.4075,0.1214,-0.0511,-0.1443,-0.131,-12.3,9.18,-40.2,,0.00979400000000008,1.5735007530980085,1.1695942615336008,non_fall
1.13801,0.7506,-0.5992,-0.0957,-0.0511,-0.1443,-0.131,-12.3,9.18,-40.2,,0.0009559999999999569,0.9651940167655413,1.1725216241465284,non_fall
1.145144,0.7506,-0.5992,-0.0957,-0.0288,0.1225,-0.188,-12.3,9.18,-40.2,,0.007133999999999974,0.9651940167655413,1.181852562269152,non_fall
1.16555,0.7506,-0.5992,-0.0957,0.1854,0.0005,-0.8501,-12.3,9.18,-40.2,,0.020406000000000146,0.9651940167655413,1.203518789990064,non_fall
1.187113,0.7506,-0.5992,-0.0957,0.1854,0.0005,-0.8501,-13.98,9.12,-38.52,,0.021563,0.9651940167655413,1.2423526346128944,non_fall
1.188734,0.7506,-0.5992,-0.0957,0.0703,-0.3057,-1.5425,-13.98,9.12,-38.52,,0.0016209999999998725,0.9651940167655413,1.3013402639306026,non_fall
1.198996,0.7506,-0.5992,-0.0957,0.0703,-0.3057,-1.5425,-13.98,9.12,-38.52,,0.010261999999999993,0.9651940167655413,1.3810733922018277,non_fall
1.200076,-0.2731,1.4216,-0.4369,0.0703,-0.3057,-1.5425,-13.98,9.12,-38.52,,0.0010799999999999699,1.5120885489944034,1.4794707598074053,non_fall
1.206825,-0.2731,1.4216,-0.4369,-0.237,-0.5214,-1.7896,-13.98,9.12,-38.52,,0.006749000000000116,1.5120885489944034,1.5918066335274736,non_fall
1.228293,-0.2731,1.4216,-0.4369,-0.5167,-0.5571,-1.6991,-13.98,9.12,-38.52,,0.021468000000000043,1.5120885489944034,1.7110492740017194,non_fall
1.24828,-0.2731,1.4216,-0.4369,-0.5167,-0.5571,-1.6991,-15.18,8.7,-38.76,,0.019986999999999977,1.5120885489944034,1.828483216206238,non_fall
1.250024,-0.2731,1.4216,-0.4369,-0.784,-1.1015,-1.1526,-15.18,8.7,-38.76,,0.0017439999999999678,1.5120885489944034,1.9345670141520952,non_fall
1.260289,-0.2731,1.4216,-0.4369,-0.784,-1.1015,-1.1526,-15.18,8.7,-38.76,,0.010264999999999969,1.5120885489944034,2.0199576530484737,non_fall
1.261248,-0.5921,-2.1634,1.7404,-0.784,-1.1015,-1.1526,-15.18,8.7,-38.76,,0.0009589999999999321,2.8389917453208633,2.0766067045833494,non_fall
1.26845,-0.5921,-2.1634,1.7404,-0.1593,-1.3598,-0.489,-15.18,8.7,-38.76,,0.007202000000000153,2.8389917453208633,2.0988010143319906,non_fall
1.288679,-0.5921,-2.1634,1.7404,0.2455,-0.3121,-0.0266,-15.18,8.7,-38.76,,0.02022899999999983,2.8389917453208633,2.083994633249461,non_fall
1.309972,-0.5921,-2.1634,1.7404,0.2455,-0.3121,-0.0266,-17.16,7.8,-38.4,,0.021293000000000006,2.8389917453208633,2.0332789590325273,non_fall
1.311413,-0.5921,-2.1634,1.7404,0.147,0.3654,0.0517,-17.16,7.8,-38.4,,0.0014410000000000256,2.8389917453208633,1.9513769089414155,non_fall
1.322803,-0.5921,-2.1634,1.7404,0.147,0.3654,0.0517,-17.16,7.8,-38.4,,0.011390000000000011,2.8389917453208633,1.8461193061603578,non_fall
1.323777,0.4809,-0.4545,0.0037,0.147,0.3654,0.0517,-17.16,7.8,-38.4,,0.0009740000000000304,0.6617014054692645,1.727452648232418,non_fall
1.329936,0.4809,-0.4545,0.0037,0.0815,0.0272,-0.1465,-17.16,7.8,-38.4,,0.0061590000000000256,0.6617014054692645,1.6061208421898336,non_fall
1.350355,0.4809,-0.4545,0.0037,-0.1614,-0.1427,-0.465,-17.16,7.8,-38.4,,0.020418999999999965,0.6617014054692645,1.492237267868899,non_fall
1.37161,0.4809,-0.4545,0.0037,-0.1614,-0.1427,-0.465,-18.78,6.78,-37.68,,0.021255000000000024,0.6617014054692645,1.3939901694433585,non_fall
1.372355,0.4809,-0.4545,0.0037,-0.1561,-0.0208,-0.522,-18.78,6.78,-37.68,,0.0007449999999999957,0.6617014054692645,1.316690691300363,non_fall
1.383848,0.4809,-0.4545,0.0037,-0.1561,-0.0208,-0.522,-18.78,6.78,-37.68,,0.011492999999999975,0.6617014054692645,1.2622940218377239,non_fall
1.384911,-1.4518,0.5655,0.1648,-0.1561,-0.0208,-0.522,-18.78,6.78,-37.68,,0.0010630000000000361,1.5667394582380314,1.2294293289223073,non_fall
1.39142,-1.4518,0.5655,0.1648,-0.2157,0.0032,-0.2386,-18.78,6.78,-37.68,,0.006509000000000098,1.5667394582380314,1.2138860010248582,non_fall
1.412041,-1.4518,0.5655,0.1648,-0.2743,-0.2514,0.0027,-18.78,6.78,-37.68,,0.020621,1.5667394582380314,1.209436081470066,non_fall
1.433241,-1.4518,0.5655,0.1648,-0.2743,-0.2514,0.0027,-19.74,6.12,-37.5,,0.021199999999999886,1.5667394582380314,1.2088365710036302,non_fall
1.434907,-1.4518,0.5655,0.1648,-0.0266,-0.3617,0.1204,-19.74,6.12,-37.5,,0.0016659999999999453,1.5667394582380314,1.204854276660026,non_fall
1.445297,-1.4518,0.5655,0.1648,-0.0266,-0.3617,0.1204,-19.74,6.12,-37.5,,0.010390000000000121,1.5667394582380314,1.1911820666133248,non_fall
1.446268,0.7571,-0.0856,-0.7854,-0.0266,-0.3617,0.1204,-19.74,6.12,-37.5,,0.0009710000000000552,1.0942490255878687,1.1631550092824348,non_fall
1.453157,0.7571,-0.0856,-0.7854,-0.0378,-0.4112,0.1593,-19.74,6.12,-37.5,,0.006888999999999923,1.0942490255878687,1.1182170966860572,non_fall
1.473674,0.7571,-0.0856,-0.7854,0.008,-0.3105,0.1262,-19.74,6.12,-37.5,,0.020516999999999896,1.0942490255878687,1.0561267512190085,non_fall
1.495057,0.7571,-0.0856,-0.7854,0.008,-0.3105,0.1262,-20.64,6.18,-36.72,,0.021383000000000152,1.0942490255878687,0.9789162596004465,non_fall
1.495855,0.7571,-0.0856,-0.7854,0.5502,-0.1923,-0.171,-20.64,6.18,-36.72,,0.0007979999999998544,1.0942490255878687,0.8906349955893308,non_fall
1.507179,0.7571,-0.0856,-0.7854,0.5502,-0.1923,-0.171,-20.64,6.18,-36.72,,0.011324000000000112,1.0942490255878687,0.7969138050094317,non_fall
1.508283,0.0928,0.3074,0.0377,0.5502,-0.1923,-0.171,-20.64,6.18,-36.72,,0.0011039999999999939,0.3233077326634796,0.7043961152370228,non_fall
1.515765,0.0928,0.3074,0.0377,0.6967,-0.2226,-0.2956,-20.64,6.18,-36.72,,0.007481999999999989,0.3233077326634796,0.6200937896512649,non_fall
1.535343,0.0928,0.3074,0.0377,0.4501,-0.286,-0.302,-20.64,6.18,-36.72,,0.019577999999999873,0.3233077326634796,0.5507377961651426,non_fall
1.556678,0.0928,0.3074,0.0377,0.4501,-0.286,-0.302,-21.3,6.12,-36.6,,0.021335000000000104,0.3233077326634796,0.5021957319220215,non_fall
1.55793,0.0928,0.3074,0.0377,-0.0128,-0.2573,-0.2381,-21.3,6.12,-36.6,,0.0012520000000000309,0.3233077326634796,0.4790147258016184,non_fall
1.56856,0.0928,0.3074,0.0377,-0.0128,-0.2573,-0.2381,-21.3,6.12,-36.6,,0.010629999999999917,0.3233077326634796,0.484123463778592,non_fall
1.56941,0.1125,-0.5231,-0.5387,-0.0128,-0.2573,-0.2381,-21.3,6.12,-36.6,,0.0008500000000000174,0.7592677722648314,0.5186999565247052,non_fall
1.577422,0.1125,-0.5231,-0.5387,-0.2892,-0.1555,-0.2184,-21.3,6.12,-36.6,,0.00801200000000013,0.7592677722648314,0.5821887103620321,non_fall
1.596577,0.1125,-0.5231,-0.5387,-0.1704,-0.1731,-0.1582,-21.3,6.12,-36.6,,0.01915499999999981,0.7592677722648314,0.6724360539839002,non_fall
1.618253,0.1125,-0.5231,-0.5387,-0.1704,-0.1731,-0.1582,-22.14,6.06,-36.18,,0.02167600000000003,0.7592677722648314,0.7859085000280642,non_fall
1.619528,0.1125,-0.5231,-0.5387,0.1332,-0.1443,-0.0272,-22.14,6.06,-36.18,,0.0012750000000001371,0.7592677722648314,0.917965694895249,non_fall
1.629939,0.1125,-0.5231,-0.5387,0.1332,-0.1443,-0.0272,-22.14,6.06,-36.18,,0.010410999999999948,0.7592677722648314,1.0631703906570167,non_fall
1.631014,0.113,1.404,-0.6706,0.1332,-0.1443,-0.0272,-22.14,6.06,-36.18,,0.0010749999999999371,1.5600286407627264,1.2156242928696162,non_fall
1.637715,0.113,1.404,-0.6706,0.0655,-0.131,-0.1678,-22.14,6.06,-36.18,,0.006701000000000068,1.5600286407627264,1.3693163487182411,non_fall
1.65849,0.113,1.404,-0.6706,-0.375,-0.3302,-0.579,-22.14,6.06,-36.18,,0.020774999999999988,1.5600286407627264,1.5184631098070296,non_fall
1.6797,0.113,1.404,-0.6706,-0.375,-0.3302,-0.579,-22.5,6.24,-36.48,,0.02120999999999995,1.5600286407627264,1.657818300419273,non_fall
1.680769,0.113,1.404,-0.6706,-0.7531,-1.0322,-1.0557,-22.5,6.24,-36.48,,0.0010689999999999866,1.5600286407627264,1.7829351867351566,non_fall
1.691417,0.113,1.404,-0.6706,-0.7531,-1.0322,-1.0557,-22.5,6.24,-36.48,,0.01064799999999999,1.5600286407627264,1.890375169830405,non_fall
1.692503,-0.6324,-0.6564,2.1552,-0.7531,-1.0322,-1.0557,-22.5,6.24,-36.48,,0.0010860000000001424,2.340016615325626,1.9778592408899123,non_fall
