time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.140081,-1.4239,0.7669,-0.5516,-0.1822,-0.5784,-0.0442,-18.96,2.46,-35.82,,0.013063999999999965,1.7087683810276921,1.4162731128622987,non_fall
2.140472,0.1174,-1.5022,-0.3019,-0.1822,-0.5784,-0.0442,-18.96,2.46,-35.82,,0.0003910000000000302,1.5367274351686444,1.3835208234039773,non_fall
2.148697,0.1174,-1.5022,-0.3019,-0.1822,-0.5784,-0.0442,-19.74,1.32,-35.22,,0.008224999999999927,1.5367274351686444,1.3550723549989052,non_fall
2.149693,0.1174,-1.5022,-0.3019,-0.4245,-0.5284,0.1348,-19.74,1.32,-35.22,,0.000996000000000219,1.5367274351686444,1.332384898974788,non_fall
2.16008,0.1174,-1.5022,-0.3019,-0.4245,-0.5284,0.1348,-19.74,1.32,-35.22,,0.010386999999999702,1.5367274351686444,1.3169377102360191,non_fall
2.160541,0.7416,-0.4605,0.3274,-0.4245,-0.5284,0.1348,-19.74,1.32,-35.22,,0.0004610000000000447,0.932320529646323,1.3101692869589527,non_fall
2.168021,0.7416,-0.4605,0.3274,-0.2759,-0.4751,-0.2322,-19.74,1.32,-35.22,,0.007480000000000153,0.932320529646323,1.3133991130094833,non_fall
2.180502,0.7416,-0.4605,0.3274,-0.2759,-0.4751,-0.2322,-19.74,1.32,-35.22,,0.012481000000000186,0.932320529646323,1.3277408643312687,non_fall
2.181089,-0.9576,1.5862,0.6499,-0.2759,-0.4751,-0.2322,-19.74,1.32,-35.22,,0.0005869999999998932,1.9635167964649551,1.3540139215428726,non_fall
2.188618,-0.9576,1.5862,0.6499,-0.3302,-1.1974,-0.6738,-19.74,1.32,-35.22,,0.007528999999999897,1.9635167964649551,1.3926579342123326,non_fall
2.201092,-0.9576,1.5862,0.6499,-0.3302,-1.1974,-0.6738,-19.74,1.32,-35.22,,0.012474000000000096,1.9635167964649551,1.4436527082948305,non_fall
2.201511,-0.6321,0.127,0.8547,-0.3302,-1.1974,-0.6738,-19.74,1.32,-35.22,,0.0004189999999999472,1.070603334573548,1.5064454524830684,non_fall
2.210245,-0.6321,0.127,0.8547,-0.3302,-1.1974,-0.6738,-20.64,0.9,-34.86,,0.00873400000000002,1.070603334573548,1.5798904966560599,non_fall
2.210626,-0.6321,0.127,0.8547,-0.4112,-2.2541,-1.184,-20.64,0.9,-34.86,,0.0003809999999999647,1.070603334573548,1.6622110548330626,non_fall
2.221381,-0.6321,0.127,0.8547,-0.4112,-2.2541,-1.184,-20.64,0.9,-34.86,,0.01075500000000007,1.070603334573548,1.7509949514300718,non_fall
2.222205,-0.6448,-0.975,1.5006,-0.4112,-2.2541,-1.184,-20.64,0.9,-34.86,,0.0008240000000001579,1.9021546729958634,1.8432342804105721,non_fall
2.229422,-0.6448,-0.975,1.5006,-0.2599,-2.9641,-1.2053,-20.64,0.9,-34.86,,0.007216999999999807,1.9021546729958634,1.9354132518999498,non_fall
2.242302,-0.6448,-0.975,1.5006,-0.2599,-2.9641,-1.2053,-20.64,0.9,-34.86,,0.012880000000000003,1.9021546729958634,2.023641389094178,non_fall
2.242871,0.1124,-2.0956,1.3846,-0.2599,-2.9641,-1.2053,-20.64,0.9,-34.86,,0.0005690000000000417,2.5142176278118806,2.103823268147864,non_fall
2.2503,0.1124,-2.0956,1.3846,0.4032,-2.31,-0.7718,-20.64,0.9,-34.86,,0.00742900000000013,2.5142176278118806,2.171852474662542,non_fall
2.262349,0.1124,-2.0956,1.3846,0.4032,-2.31,-0.7718,-20.64,0.9,-34.86,,0.012048999999999754,2.5142176278118806,2.223816481755134,non_fall
2.262847,0.9391,-1.4094,-0.8727,0.4032,-2.31,-0.7718,-20.64,0.9,-34.86,,0.0004979999999998874,1.9052355392444265,2.2562003830750115,non_fall
2.271329,0.9391,-1.4094,-0.8727,0.4032,-2.31,-0.7718,-23.22,0.3,-33.24,,0.008482000000000323,1.9052355392444265,2.266080202461647,non_fall
2.271963,0.9391,-1.4094,-0.8727,0.4618,-1.9681,-0.2402,-23.22,0.3,-33.24,,0.0006339999999998014,1.9052355392444265,2.251299390961298,non_fall
2.283369,0.9391,-1.4094,-0.8727,0.4618,-1.9681,-0.2402,-23.22,0.3,-33.24,,0.011406000000000027,1.9052355392444265,2.210623186794139,non_fall
2.284021,0.8925,1.055,-2.2458,0.4618,-1.9681,-0.2402,-23.22,0.3,-33.24,,0.000652000000000097,2.636891899566609,2.1438638127603116,non_fall
2.29157,0.8925,1.055,-2.2458,0.0767,-1.2325,0.2194,-23.22,0.3,-33.24,,0.007549000000000028,2.636891899566609,2.051965945239928,non_fall
2.311732,0.8925,1.055,-2.2458,-0.3862,-0.5145,0.0533,-23.22,0.3,-33.24,,0.020162000000000013,2.636891899566609,1.9370388155938814,non_fall
2.333034,0.8925,1.055,-2.2458,-0.3862,-0.5145,0.0533,-25.8,-0.36,-30.18,,0.021301999999999932,2.636891899566609,1.8023211212322776,non_fall
2.333684,0.8925,1.055,-2.2458,-0.3233,0.3558,-0.0575,-25.8,-0.36,-30.18,,0.0006499999999998174,2.636891899566609,1.652068927147715,non_fall
2.34464,0.8925,1.055,-2.2458,-0.3233,0.3558,-0.0575,-25.8,-0.36,-30.18,,0.010956000000000188,2.636891899566609,1.4913647126419096,non_fall
2.345301,-0.0042,-0.1041,-0.0744,-0.3233,0.3558,-0.0575,-25.8,-0.36,-30.18,,0.0006610000000000227,0.12802269330083632,1.3258565833552698,non_fall
2.352861,-0.0042,-0.1041,-0.0744,0.1076,0.8048,0.0261,-25.8,-0.36,-30.18,,0.007559999999999789,0.12802269330083632,1.161448725831711,non_fall
2.373639,-0.0042,-0.1041,-0.0744,0.2812,0.6189,0.0442,-25.8,-0.36,-30.18,,0.020777999999999963,0.12802269330083632,1.0039742322056142,non_fall
2.394662,-0.0042,-0.1041,-0.0744,0.2812,0.6189,0.0442,-28.26,-0.78,-28.14,,0.021023000000000014,0.12802269330083632,0.8588852175429702,non_fall
2.39518,-0.0042,-0.1041,-0.0744,0.1699,0.3728,0.1103,-28.26,-0.78,-28.14,,0.0005180000000000184,0.12802269330083632,0.7309905839705503,non_fall
2.407159,-0.0042,-0.1041,-0.0744,0.1699,0.3728,0.1103,-28.26,-0.78,-28.14,,0.011979000000000184,0.12802269330083632,0.6242610178370271,non_fall
2.407934,0.7016,0.1556,0.4422,0.1699,0.3728,0.1103,-28.26,-0.78,-28.14,,0.0007749999999999702,0.843797819385663,0.5417081394118957,non_fall
2.414642,0.7016,0.1556,0.4422,0.1715,0.4527,0.0474,-28.26,-0.78,-28.14,,0.006708000000000158,0.843797819385663,0.4853333977967526,non_fall
2.434948,0.7016,0.1556,0.4422,0.481,1.233,0.0969,-28.26,-0.78,-28.14,,0.020305999999999713,0.843797819385663,0.4561340352284032,non_fall
2.456713,0.7016,0.1556,0.4422,0.481,1.233,0.0969,-30.42,-1.26,-26.58,,0.021765000000000256,0.843797819385663,0.454149313102315,non_fall
2.457736,0.7016,0.1556,0.4422,0.3675,1.1207,0.0815,-30.42,-1.26,-26.58,,0.0010229999999999961,0.843797819385663,0.47853045039950715,non_fall
2.467794,0.7016,0.1556,0.4422,0.3675,1.1207,0.0815,-30.42,-1.26,-26.58,,0.0100579999999999,0.843797819385663,0.5276213514446706,non_fall
2.468447,0.0925,0.0213,-0.5456,0.3675,1.1207,0.0815,-30.42,-1.26,-26.58,,0.0006529999999997926,0.5537953593160563,0.5990425152182358,non_fall
2.47626,0.0925,0.0213,-0.5456,0.115,0.742,0.0266,-30.42,-1.26,-26.58,,0.00781300000000007,0.5537953593160563,0.6897760897296915,non_fall
2.49654,0.0925,0.0213,-0.5456,-0.0842,0.3196,-0.0559,-30.42,-1.26,-26.58,,0.020280000000000076,0.5537953593160563,0.7962547850068669,non_fall
2.517724,0.0925,0.0213,-0.5456,-0.0842,0.3196,-0.0559,-30.66,-1.2,-26.04,,0.02118399999999987,0.5537953593160563,0.9144603574094732,non_fall
2.518492,0.0925,0.0213,-0.5456,0.2615,0.3771,-0.2407,-30.66,-1.2,-26.04,,0.000768000000000324,0.5537953593160563,1.0400380294795082,non_fall
2.529607,0.0925,0.0213,-0.5456,0.2615,0.3771,-0.2407,-30.66,-1.2,-26.04,,0.011114999999999764,0.5537953593160563,1.168431467199545,non_fall
2.530191,-1.2083,0.9514,0.7387,0.2615,0.3771,-0.2407,-30.66,-1.2,-26.04,,0.0005839999999999179,1.7061150430143917,1.2950391327858182,non_fall
2.5376,-1.2083,0.9514,0.7387,0.9822,0.6972,-0.8277,-30.66,-1.2,-26.04,,0.007408999999999999,1.7061150430143917,1.4153876456124552,non_fall
2.558252,-1.2083,0.9514,0.7387,0.6067,-0.4938,-0.3675,-30.66,-1.2,-26.04,,0.020652000000000115,1.7061150430143917,1.525312659075119,non_fall
2.579211,-1.2083,0.9514,0.7387,0.6067,-0.4938,-0.3675,-30.0,-1.02,-26.64,,0.02095899999999995,1.7061150430143917,1.6211346738562553,non_fall
2.579876,-1.2083,0.9514,0.7387,0.2855,-0.6866,-0.1944,-30.0,-1.02,-26.64,,0.0006650000000001377,1.7061150430143917,1.6998171858600908,non_fall
2.590817,-1.2083,0.9514,0.7387,0.2855,-0.6866,-0.1944,-30.0,-1.02,-26.64,,0.010940999999999867,1.7061150430143917,1.7590967032164244,non_fall
2.591465,1.6396,-0.7612,-1.1045,0.2855,-0.6866,-0.1944,-30.0,-1.02,-26.64,,0.0006479999999999819,2.1184036088526663,1.7975766420177084,non_fall
2.599224,1.6396,-0.7612,-1.1045,0.1395,-0.2418,-0.3856,-30.0,-1.02,-26.64,,0.007759000000000071,2.1184036088526663,1.8147788874728228,non_fall
2.619765,1.6396,-0.7612,-1.1045,0.3137,0.3462,-0.3521,-30.0,-1.02,-26.64,,0.020541000000000142,2.1184036088526663,1.811148157371022,non_fall
2.643741,1.6396,-0.7612,-1.1045,0.3137,0.3462,-0.3521,-28.86,-1.62,-27.42,,0.023975999999999775,2.1184036088526663,1.7880061680188322,non_fall
2.644329,1.6396,-0.7612,-1.1045,0.3798,0.4197,-0.3558,-28.86,-1.62,-27.42,,0.0005880000000000329,2.1184036088526663,1.7474556536460155,non_fall
2.653163,1.6396,-0.7612,-1.1045,0.3798,0.4197,-0.3558,-28.86,-1.62,-27.42,,0.00883400000000023,2.1184036088526663,1.6922384941344142,non_fall
2.653732,0.2117,-1.0285,0.0655,0.3798,0.4197,-0.3558,-28.86,-1.62,-27.42,,0.0005690000000000417,1.052102366692519,1.625557097441213,non_fall
2.660827,0.2117,-1.0285,0.0655,0.3483,0.1427,-0.1529,-28.86,-1.62,-27.42,,0.007094999999999629,1.052102366692519,1.5508730849984222,non_fall
2.682072,0.2117,-1.0285,0.0655,0.1747,-0.2194,0.0884,-28.86,-1.62,-27.42,,0.02124499999999996,1.052102366692519,1.4717010044260452,non_fall
2.702508,0.2117,-1.0285,0.0655,0.1747,-0.2194,0.0884,-28.26,-2.7,-27.66,,0.02043600000000012,1.052102366692519,1.3914155910715433,non_fall
2.703055,0.2117,-1.0285,0.0655,0.0101,-0.2764,0.0197,-28.26,-2.7,-27.66,,0.0005470000000000752,1.052102366692519,1.3130882696134558,non_fall
2.714571,0.2117,-1.0285,0.0655,0.0101,-0.2764,0.0197,-28.26,-2.7,-27.66,,0.01151599999999986,1.052102366692519,1.2393631821501438,non_fall
2.715367,0.8691,0.603,-0.4221,0.0101,-0.2764,0.0197,-28.26,-2.7,-27.66,,0.000796000000000241,1.138908345741658,1.172376981911151,non_fall
2.722632,0.8691,0.603,-0.4221,-0.1891,-0.3036,0.0644,-28.26,-2.7,-27.66,,0.007264999999999855,1.138908345741658,1.113721325775834,non_fall
2.743062,0.8691,0.603,-0.4221,-0.3563,-0.2322,0.1156,-28.26,-2.7,-27.66,,0.02043000000000017,1.138908345741658,1.0644429806769349,non_fall
2.764256,0.8691,0.603,-0.4221,-0.3563,-0.2322,0.1156,-28.26,-4.2,-27.9,,0.021193999999999935,1.138908345741658,1.025073880450913,non_fall
2.765115,0.8691,0.603,-0.4221,-0.4037,-0.0128,0.1704,-28.26,-4.2,-27.9,,0.0008590000000001652,1.138908345741658,0.9956823075612767,non_fall
2.776036,0.8691,0.603,-0.4221,-0.4037,-0.0128,0.1704,-28.26,-4.2,-27.9,,0.010920999999999736,1.138908345741658,0.9759364290288915,non_fall
2.776736,0.6605,0.5925,-0.5713,-0.4037,-0.0128,0.1704,-28.26,-4.2,-27.9,,0.000700000000000145,1.0553199467460095,0.9651723908305903,non_fall
2.784009,0.6605,0.5925,-0.5713,-0.4171,0.1108,0.2077,-28.26,-4.2,-27.9,,0.007273000000000085,1.0553199467460095,0.9624607757108374,non_fall
2.804418,0.6605,0.5925,-0.5713,-0.424,0.1491,0.2141,-28.26,-4.2,-27.9,,0.0204089999999999,1.0553199467460095,0.9666671620748043,non_fall
2.825838,0.6605,0.5925,-0.5713,-0.424,0.1491,0.2141,-28.68,-5.46,-28.38,,0.021419999999999995,1.0553199467460095,0.9765044877277372,non_fall
2.826585,0.6605,0.5925,-0.5713,-0.4916,0.0975,0.2706,-28.68,-5.46,-28.38,,0.0007470000000000532,1.0553199467460095,0.990576710576251,non_fall
2.836923,0.6605,0.5925,-0.5713,-0.4916,0.0975,0.2706,-28.68,-5.46,-28.38,,0.010337999999999958,1.0553199467460095,1.0074148169974875,non_fall
2.837283,0.1658,-0.8215,0.2268,-0.4916,0.0975,0.2706,-28.68,-5.46,-28.38,,0.000360000000000138,0.8682108787616059,1.025507583622417,non_fall
2.845325,0.1658,-0.8215,0.2268,-0.6322,-0.2871,0.0048,-28.68,-5.46,-28.38,,0.00804199999999966,0.8682108787616059,1.043330584535888,non_fall
2.866073,0.1658,-0.8215,0.2268,-0.3089,-0.0229,0.0724,-28.68,-5.46,-28.38,,0.02074800000000021,0.8682108787616059,1.0593774912892604,non_fall
2.887397,0.1658,-0.8215,0.2268,-0.3089,-0.0229,0.0724,-28.86,-5.34,-28.38,,0.0213239999999999,0.8682108787616059,1.0721973743581714,non_fall
2.888086,0.1658,-0.8215,0.2268,-0.0969,0.2684,0.1124,-28.86,-5.34,-28.38,,0.0006889999999999397,0.8682108787616059,1.0804402994118265,non_fall
2.899077,0.1658,-0.8215,0.2268,-0.0969,0.2684,0.1124,-28.86,-5.34,-28.38,,0.010991000000000195,0.8682108787616059,1.0829111865611198,non_fall
2.899825,-0.9527,-0.123,-0.9212,-0.0969,0.2684,0.1124,-28.86,-5.34,-28.38,,0.0007479999999997489,1.3309304001336808,1.0786290468503497,non_fall
2.907286,-0.9527,-0.123,-0.9212,-0.1252,0.3936,0.0192,-28.86,-5.34,-28.38,,0.007461000000000162,1.3309304001336808,1.0668858106341619,non_fall
2.927687,-0.9527,-0.123,-0.9212,-0.0751,0.5342,-0.0138,-28.86,-5.34,-28.38,,0.020401000000000113,1.3309304001336808,1.0472967431415077,non_fall
2.949617,-0.9527,-0.123,-0.9212,-0.0751,0.5342,-0.0138,-28.92,-4.86,-28.14,,0.021929999999999783,1.3309304001336808,1.0198338076549287,non_fall
2.95041,-0.9527,-0.123,-0.9212,-0.0671,0.4442,0.0053,-28.92,-4.86,-28.14,,0.0007930000000002657,1.3309304001336808,0.984834791473735,non_fall
2.960317,-0.9527,-0.123,-0.9212,-0.0671,0.4442,0.0053,-28.92,-4.86,-28.14,,0.009906999999999666,1.3309304001336808,0.9429842655887023,non_fall
2.961071,0.1466,-0.0158,0.5277,-0.0671,0.4442,0.0053,-28.92,-4.86,-28.14,,0.0007540000000001434,0.5479128489093863,0.8952667720771025,non_fall
2.968845,0.1466,-0.0158,0.5277,-0.0778,0.0293,-0.0005,-28.92,-4.86,-28.14,,0.007773999999999948,0.5479128489093863,0.8428972284088035,non_fall
2.989359,0.1466,-0.0158,0.5277,-0.033,-0.0879,-0.0261,-28.92,-4.86,-28.14,,0.02051399999999992,0.5479128489093863,0.7872373463784239,non_fall
3.010434,0.1466,-0.0158,0.5277,-0.033,-0.0879,-0.0261,-28.8,-4.14,-28.14,,0.021075000000000177,0.5479128489093863,0.7297085998192896,non_fall
3.011424,0.1466,-0.0158,0.5277,0.0032,-0.0059,-0.0011,-28.8,-4.14,-28.14,,0.0009899999999998244,0.5479128489093863,0.6717113487922338,non_fall
3.022066,0.1466,-0.0158,0.5277,0.0032,-0.0059,-0.0011,-28.8,-4.14,-28.14,,0.010642000000000262,0.5479128489093863,0.6145568906632491,non_fall
3.022836,-0.1446,-0.0144,-0.4929,0.0032,-0.0059,-0.0011,-28.8,-4.14,-28.14,,0.0007699999999997154,0.5138744301869864,0.5594158705242853,non_fall
3.030314,-0.1446,-0.0144,-0.4929,-0.0107,0.0756,0.0096,-28.8,-4.14,-28.14,,0.007478000000000318,0.5138744301869864,0.5072836320444493,non_fall
3.050947,-0.1446,-0.0144,-0.4929,-0.0442,0.1065,0.025,-28.8,-4.14,-28.14,,0.02063299999999968,0.5138744301869864,0.4589610318083425,non_fall
3.071944,-0.1446,-0.0144,-0.4929,-0.0442,0.1065,0.025,-28.92,-3.6,-27.9,,0.020996999999999932,0.5138744301869864,0.4150479536914011,non_fall
3.072558,-0.1446,-0.0144,-0.4929,-0.025,0.1023,0.0256,-28.92,-3.6,-27.9,,0.0006140000000001145,0.5138744301869864,0.3759461859574984,non_fall
3.083485,-0.1446,-0.0144,-0.4929,-0.025,0.1023,0.0256,-28.92,-3.6,-27.9,,0.010927000000000131,0.5138744301869864,0.3418684473253807,non_fall
3.084166,0.0659,-0.133,0.104,-0.025,0.1023,0.0256,-28.92,-3.6,-27.9,,0.0006810000000001537,0.1812396479802364,0.3128511503498979,non_fall
3.091926,0.0659,-0.133,0.104,-0.0075,0.0682,0.0154,-28.92,-3.6,-27.9,,0.007759999999999767,0.1812396479802364,0.2887698018621513,non_fall
3.112413,0.0659,-0.133,0.104,-0.0096,0.0298,0.0075,-28.92,-3.6,-27.9,,0.020487000000000144,0.1812396479802364,0.2693572892635945,non_fall
3.133612,0.0659,-0.133,0.104,-0.0096,0.0298,0.0075,-28.92,-3.48,-27.9,,0.021198999999999746,0.1812396479802364,0.2542260350884104,non_fall
3.134897,0.0659,-0.133,0.104,-0.0186,0.033,0.0096,-28.92,-3.48,-27.9,,0.0012850000000002026,0.1812396479802364,0.24289475348716763,non_fall
3.145585,0.0659,-0.133,0.104,-0.0186,0.033,0.0096,-28.92,-3.48,-27.9,,0.01068800000000003,0.1812396479802364,0.23481952402180184,non_fall
3.146638,-0.2008,-0.0943,-0.2526,-0.0186,0.033,0.0096,-28.92,-3.48,-27.9,,0.0010529999999997486,0.33618430956842704,0.22942762585597656,non_fall
3.153648,-0.2008,-0.0943,-0.2526,-0.0256,0.0735,0.0197,-28.92,-3.48,-27.9,,0.007010000000000183,0.33618430956842704,0.22615146279428705,non_fall
3.174872,-0.2008,-0.0943,-0.2526,-0.0202,0.0783,0.0245,-28.92,-3.48,-27.9,,0.02122400000000013,0.33618430956842704,0.2244592341608165,non_fall
3.195234,-0.2008,-0.0943,-0.2526,-0.0202,0.0783,0.0245,-28.2,-3.06,-28.2,,0.02036199999999999,0.33618430956842704,0.22387900688202167,non_fall
3.196008,-0.2008,-0.0943,-0.2526,-0.0138,0.0517,0.0298,-28.2,-3.06,-28.2,,0.0007739999999998304,0.33618430956842704,0.22401361230088665,non_fall
3.207185,-0.2008,-0.0943,-0.2526,-0.0138,0.0517,0.0298,-28.2,-3.06,-28.2,,0.011176999999999992,0.33618430956842704,0.2245451583944109,non_fall
3.207892,-0.0594,-0.1118,0.0094,-0.0138,0.0517,0.0298,-28.2,-3.06,-28.2,,0.0007070000000002352,0.12694865103655098,0.2252296058324594,non_fall
3.215718,-0.0594,-0.1118,0.0094,-0.0043,0.0256,0.0224,-28.2,-3.06,-28.2,,0.007825999999999667,0.12694865103655098,0.22588350262586496,non_fall
3.235745,-0.0594,-0.1118,0.0094,-0.0138,0.0027,0.0181,-28.2,-3.06,-28.2,,0.02002700000000024,0.12694865103655098,0.22636626731461804,non_fall
3.257648,-0.0594,-0.1118,0.0094,-0.0138,0.0027,0.0181,-28.32,-2.94,-27.96,,0.021903000000000006,0.12694865103655098,0.22656197402118247,non_fall
3.258534,-0.0594,-0.1118,0.0094,-0.0341,0.0149,0.0181,-28.32,-2.94,-27.96,,0.0008859999999999424,0.12694865103655098,0.2263642390389404,non_fall
3.268641,-0.0594,-0.1118,0.0094,-0.0341,0.0149,0.0181,-28.32,-2.94,-27.96,,0.010107000000000088,0.12694865103655098,0.2256667195829557,non_fall
3.269465,-0.1317,-0.0262,-0.2395,-0.0341,0.0149,0.0181,-28.32,-2.94,-27.96,,0.0008239999999997139,0.27457527201115545,0.22436028604154085,non_fall
3.276748,-0.1317,-0.0262,-0.2395,-0.0245,0.0389,0.024,-28.32,-2.94,-27.96,,0.0072830000000001505,0.27457527201115545,0.222336447819888,non_fall
3.297349,-0.1317,-0.0262,-0.2395,-0.0091,0.041,0.0165,-28.32,-2.94,-27.96,,0.02060100000000009,0.27457527201115545,0.2194953800675656,non_fall
3.31829,-0.1317,-0.0262,-0.2395,-0.0091,0.041,0.0165,-27.3,-2.28,-28.2,,0.0209410000000001,0.27457527201115545,0.2157561917549767,non_fall
3.319732,-0.1317,-0.0262,-0.2395,-0.008,0.0202,0.0085,-27.3,-2.28,-28.2,,0.0014419999999999433,0.27457527201115545,0.21106703264257198,non_fall
3.329831,-0.1317,-0.0262,-0.2395,-0.008,0.0202,0.0085,-27.3,-2.28,-28.2,,0.010098999999999858,0.27457527201115545,0.20541314062669966,non_fall
3.331122,0.0104,-0.0828,-0.1262,-0.008,0.0202,0.0085,-27.3,-2.28,-28.2,,0.0012910000000001531,0.15129586907777753,0.19882173019461774,non_fall
3.33817,0.0104,-0.0828,-0.1262,-0.0218,-0.0053,0.0075,-27.3,-2.28,-28.2,,0.007047999999999721,0.15129586907777753,0.19136349425702792,non_fall
3.358855,0.0104,-0.0828,-0.1262,-0.0138,-0.0112,0.008,-27.3,-2.28,-28.2,,0.020685000000000286,0.15129586907777753,0.18315123277803666,non_fall
3.37975,0.0104,-0.0828,-0.1262,-0.0138,-0.0112,0.008,-26.88,-2.34,-28.56,,0.020894999999999886,0.15129586907777753,0.17433652363968796,non_fall
3.381711,0.0104,-0.0828,-0.1262,-0.0085,0.0,0.0085,-26.88,-2.34,-28.56,,0.0019610000000001016,0.15129586907777753,0.16510532115046292,non_fall
3.391746,0.0104,-0.0828,-0.1262,-0.0085,0.0,0.0085,-26.88,-2.34,-28.56,,0.010034999999999794,0.15129586907777753,0.15567302578628525,non_fall
3.392829,-0.0428,-0.0553,-0.1426,-0.0085,0.0,0.0085,-26.88,-2.34,-28.56,,0.0010829999999999451,0.15882282581543497,0.14627914124774724,non_fall
3.399773,-0.0428,-0.0553,-0.1426,-0.0069,0.0218,0.008,-26.88,-2.34,-28.56,,0.006944000000000283,0.15882282581543497,0.13718128707929222,non_fall
3.420268,-0.0428,-0.0553,-0.1426,-0.0011,0.0176,0.0085,-26.88,-2.34,-28.56,,0.02049499999999993,0.15882282581543497,0.12864813599021827,non_fall
3.441624,-0.0428,-0.0553,-0.1426,-0.0011,0.0176,0.0085,-26.94,-2.4,-28.5,,0.02135599999999993,0.15882282581543497,0.12095081819509015,non_fall
3.443052,-0.0428,-0.0553,-0.1426,-0.0048,-0.0085,0.0085,-26.94,-2.4,-28.5,,0.0014279999999997628,0.15882282581543497,0.11435248620185125,non_fall
3.45335,-0.0428,-0.0553,-0.1426,-0.0048,-0.0085,0.0085,-26.94,-2.4,-28.5,,0.01029800000000014,0.15882282581543497,0.10909605110751498,non_fall
3.45468,0.0387,-0.0295,-0.0325,-0.0048,-0.0085,0.0085,-26.94,-2.4,-28.5,,0.0013300000000002754,0.05851657884736598,0.1053905573028235,non_fall
3.461567,0.0387,-0.0295,-0.0325,-0.0021,-0.0224,0.0085,-26.94,-2.4,-28.5,,0.0068869999999998655,0.05851657884736598,0.10339719046407345,non_fall
3.482003,0.0387,-0.0295,-0.0325,0.0096,0.0016,0.0096,-26.94,-2.4,-28.5,,0.02043600000000012,0.05851657884736598,0.10321636888847537,non_fall
3.502969,0.0387,-0.0295,-0.0325,0.0096,0.0016,0.0096,-26.88,-2.4,-28.74,,0.02096600000000004,0.05851657884736598,0.1048775550174863,non_fall
3.504493,0.0387,-0.0295,-0.0325,0.0133,0.0133,0.0112,-26.88,-2.4,-28.74,,0.0015239999999998588,0.05851657884736598,0.10833323132839048,non_fall
3.51579,0.0387,-0.0295,-0.0325,0.0133,0.0133,0.0112,-26.88,-2.4,-28.74,,0.01129699999999989,0.05851657884736598,0.1134579735702558,non_fall
3.517686,0.1192,-0.1021,-0.0217,0.0133,0.0133,0.0112,-26.88,-2.4,-28.74,,0.0018959999999998978,0.15844222921935933,0.12005287741922269,non_fall
3.524102,0.1192,-0.1021,-0.0217,-0.0091,-0.0117,0.0032,-26.88,-2.4,-28.74,,0.006416000000000199,0.15844222921935933,0.12785489190037544,non_fall
3.543305,0.1192,-0.1021,-0.0217,-0.0272,-0.0431,-0.0138,-26.88,-2.4,-28.74,,0.01920300000000008,0.15844222921935933,0.13655002470089508,non_fall
3.564874,0.1192,-0.1021,-0.0217,-0.0272,-0.0431,-0.0138,-27.48,-2.88,-28.86,,0.02156899999999995,0.15844222921935933,0.14578906530266592,non_fall
3.566887,0.1192,-0.1021,-0.0217,-0.0165,-0.0538,-0.0282,-27.48,-2.88,-28.86,,0.0020129999999998205,0.15844222921935933,0.15520448616554242,non_fall
3.577255,0.1192,-0.1021,-0.0217,-0.0165,-0.0538,-0.0282,-27.48,-2.88,-28.86,,0.010368000000000155,0.15844222921935933,0.1644274247681082,non_fall
3.579634,-0.1376,0.0562,-0.1171,-0.0165,-0.0538,-0.0282,-27.48,-2.88,-28.86,,0.002378999999999909,0.18922106119562906,0.17310393475285424,non_fall
3.584606,-0.1376,0.0562,-0.1171,-0.0101,-0.0032,-0.0165,-27.48,-2.88,-28.86,,0.0049719999999999764,0.18922106119562906,0.18090990369224186,non_fall
3.604855,-0.1376,0.0562,-0.1171,-0.0325,0.0724,0.0,-27.48,-2.88,-28.86,,0.020249000000000184,0.18922106119562906,0.1875641601053939,non_fall
3.626289,-0.1376,0.0562,-0.1171,-0.0325,0.0724,0.0,-27.72,-2.76,-28.56,,0.02143399999999973,0.18922106119562906,0.19283938343489407,non_fall
3.627655,-0.1376,0.0562,-0.1171,-0.0511,0.073,0.0,-27.72,-2.76,-28.56,,0.0013659999999999783,0.18922106119562906,0.1965705227072761,non_fall
3.638058,-0.1376,0.0562,-0.1171,-0.0511,0.073,0.0,-27.72,-2.76,-28.56,,0.010403000000000162,0.18922106119562906,0.19866050896563883,non_fall
3.640137,-0.1499,-0.1055,0.1247,-0.0511,0.073,0.0,-27.72,-2.76,-28.56,,0.002079000000000164,0.2216987821346793,0.19908307925934338,non_fall
3.647044,-0.1499,-0.1055,0.1247,-0.0261,0.0522,0.0085,-27.72,-2.76,-28.56,,0.0069069999999999965,0.2216987821346793,0.1978825128454789,non_fall
3.666528,-0.1499,-0.1055,0.1247,0.0011,0.0309,0.0128,-27.72,-2.76,-28.56,,0.019483999999999835,0.2216987821346793,0.19517006372026138,non_fall
3.687674,-0.1499,-0.1055,0.1247,0.0011,0.0309,0.0128,-28.02,-2.94,-29.04,,0.021145999999999887,0.2216987821346793,0.19111693716677852,non_fall
3.689091,-0.1499,-0.1055,0.1247,-0.0101,0.0213,0.0197,-28.02,-2.94,-29.04,,0.0014170000000000016,0.2216987821346793,0.1859438552984541,non_fall
3.699675,-0.1499,-0.1055,0.1247,-0.0101,0.0213,0.0197,-28.02,-2.94,-29.04,,0.010584000000000149,0.2216987821346793,0.17990758412023766,non_fall
