time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.707741,0.4593,-0.0375,-0.6129,-0.3409,-0.1166,-0.5049,-12.72,20.4,-36.0,,0.003714999999999913,0.766817546747595,0.5481282185664158,forward_fall
1.728112,0.4593,-0.0375,-0.6129,-0.3233,-0.3579,-0.4953,-12.72,20.4,-36.0,,0.02037100000000014,0.766817546747595,0.6187615468667942,forward_fall
1.749197,0.4593,-0.0375,-0.6129,-0.3638,-0.5731,-0.416,-12.72,20.4,-36.0,,0.0210849999999998,0.766817546747595,0.6947550765135473,forward_fall
1.761223,0.4593,-0.0375,-0.6129,-0.3638,-0.5731,-0.416,-12.72,20.4,-36.0,,0.012026000000000092,0.766817546747595,0.7760820695503593,forward_fall
1.762261,-0.2805,0.8317,-0.5683,-0.3638,-0.5731,-0.416,-12.72,20.4,-36.0,,0.0010380000000000944,1.0456433569817196,0.8632466773352763,forward_fall
1.765699,-0.2805,0.8317,-0.5683,-0.3638,-0.5731,-0.416,-12.18,20.76,-36.3,,0.00343799999999983,1.0456433569817196,0.9570971003485701,forward_fall
1.768983,-0.2805,0.8317,-0.5683,-0.3846,-0.6844,-0.3356,-12.18,20.76,-36.3,,0.0032840000000000646,1.0456433569817196,1.0585559084841079,forward_fall
1.789814,-0.2805,0.8317,-0.5683,-0.229,-0.441,-0.3579,-12.18,20.76,-36.3,,0.020831000000000044,1.0456433569817196,1.1683059293901932,forward_fall
1.810101,-0.2805,0.8317,-0.5683,-0.2668,-0.2296,-0.5007,-12.18,20.76,-36.3,,0.020286999999999944,1.0456433569817196,1.286479310389612,forward_fall
1.822688,-0.2805,0.8317,-0.5683,-0.2668,-0.2296,-0.5007,-12.18,20.76,-36.3,,0.012587000000000126,1.0456433569817196,1.412402395153585,forward_fall
1.823674,0.8251,0.2287,-1.4003,-0.2668,-0.2296,-0.5007,-12.18,20.76,-36.3,,0.0009859999999999314,1.6413207456192103,1.5444455355097169,forward_fall
1.827551,0.8251,0.2287,-1.4003,-0.2668,-0.2296,-0.5007,-12.12,20.88,-35.94,,0.0038769999999999083,1.6413207456192103,1.68001324251168,forward_fall
1.830845,0.8251,0.2287,-1.4003,-0.5497,-0.1119,-0.6232,-12.12,20.88,-35.94,,0.00329400000000013,1.6413207456192103,1.815690033792786,forward_fall
1.851468,0.8251,0.2287,-1.4003,-0.776,-0.1603,-0.6093,-12.12,20.88,-35.94,,0.020622999999999836,1.6413207456192103,1.947538030652485,forward_fall
1.87195,0.8251,0.2287,-1.4003,-0.5417,-0.3792,-0.4501,-12.12,20.88,-35.94,,0.02048200000000011,1.6413207456192103,2.07152718163651,forward_fall
1.885442,0.8251,0.2287,-1.4003,-0.5417,-0.3792,-0.4501,-12.12,20.88,-35.94,,0.01349200000000006,1.6413207456192103,2.184063570572745,forward_fall
1.886244,-0.7216,1.4549,2.6455,-0.5417,-0.3792,-0.4501,-12.12,20.88,-35.94,,0.0008019999999999694,3.10420856580224,2.2825583023419536,forward_fall
1.88865,-0.7216,1.4549,2.6455,-0.5417,-0.3792,-0.4501,-13.02,20.82,-35.28,,0.002405999999999908,3.10420856580224,2.3659486213478327,forward_fall
1.891697,-0.7216,1.4549,2.6455,0.0298,-0.3755,-0.3063,-13.02,20.82,-35.28,,0.003047000000000022,3.10420856580224,2.435057238452414,forward_fall
1.913016,-0.7216,1.4549,2.6455,-0.0064,-0.2514,-0.3819,-13.02,20.82,-35.28,,0.021319000000000088,3.10420856580224,2.492676111226038,forward_fall
1.933311,-0.7216,1.4549,2.6455,-0.5481,0.253,-0.6226,-13.02,20.82,-35.28,,0.020294999999999952,3.10420856580224,2.5432985859811743,forward_fall
1.946385,-0.7216,1.4549,2.6455,-0.5481,0.253,-0.6226,-13.02,20.82,-35.28,,0.01307400000000003,3.10420856580224,2.592490623734585,forward_fall
1.947756,0.0419,-0.191,-1.987,-0.5481,0.253,-0.6226,-13.02,20.82,-35.28,,0.001371000000000011,1.9965985099663879,2.6459690164315837,forward_fall
1.950114,0.0419,-0.191,-1.987,-0.5481,0.253,-0.6226,-13.62,21.06,-34.92,,0.00235799999999986,1.9965985099663879,2.708525405771968,forward_fall
1.953849,0.0419,-0.191,-1.987,-1.0551,0.3308,-0.6285,-13.62,21.06,-34.92,,0.003735000000000044,1.9965985099663879,2.7829846458206218,forward_fall
1.973945,0.0419,-0.191,-1.987,-1.2011,-0.2653,-0.6099,-13.62,21.06,-34.92,,0.020096000000000114,1.9965985099663879,2.869399082459258,forward_fall
1.995017,0.0419,-0.191,-1.987,-1.0269,-0.9481,-0.775,-13.62,21.06,-34.92,,0.02107199999999998,1.9965985099663879,2.9646487512409196,forward_fall
2.00734,0.0419,-0.191,-1.987,-1.0269,-0.9481,-0.775,-13.62,21.06,-34.92,,0.012323000000000084,1.9965985099663879,3.0625479195554908,forward_fall
2.009122,2.5198,3.0693,-0.1933,-1.0269,-0.9481,-0.775,-13.62,21.06,-34.92,,0.0017819999999999503,3.9758470066138107,3.154465606217955,forward_fall
2.012447,2.5198,3.0693,-0.1933,-1.0269,-0.9481,-0.775,-14.52,21.48,-33.78,,0.0033249999999998003,3.9758470066138107,3.2303679831028513,forward_fall
2.015028,2.5198,3.0693,-0.1933,-1.0248,-0.9108,-1.0759,-14.52,21.48,-33.78,,0.0025810000000001665,3.9758470066138107,3.2801060256268264,forward_fall
2.035928,2.5198,3.0693,-0.1933,-1.2085,-0.3744,-1.3534,-14.52,21.48,-33.78,,0.02090000000000014,3.9758470066138107,3.294729687963912,forward_fall
2.056585,2.5198,3.0693,-0.1933,-1.4839,0.1422,-1.4498,-14.52,21.48,-33.78,,0.020656999999999925,3.9758470066138107,3.267624519542584,forward_fall
2.06889,2.5198,3.0693,-0.1933,-1.4839,0.1422,-1.4498,-14.52,21.48,-33.78,,0.01230500000000001,3.9758470066138107,3.195326621910127,forward_fall
2.069474,1.6812,1.4203,-0.6515,-1.4839,0.1422,-1.4498,-14.52,21.48,-33.78,,0.0005839999999999179,2.295242422926171,3.0779526867899207,forward_fall
2.073178,1.6812,1.4203,-0.6515,-1.4839,0.1422,-1.4498,-15.78,22.32,-33.0,,0.0037039999999999296,2.295242422926171,2.9192628242264527,forward_fall
2.07704,1.6812,1.4203,-0.6515,-1.4365,0.4964,-1.4658,-15.78,22.32,-33.0,,0.003862000000000254,2.295242422926171,2.726436846265793,forward_fall
2.097321,1.6812,1.4203,-0.6515,-1.2096,0.5822,-1.4855,-15.78,22.32,-33.0,,0.02028099999999977,2.295242422926171,2.5096710952927923,forward_fall
2.118316,1.6812,1.4203,-0.6515,-1.1217,0.8602,-1.567,-15.78,22.32,-33.0,,0.020995000000000097,2.295242422926171,2.281686569276132,forward_fall
2.13079,1.6812,1.4203,-0.6515,-1.1217,0.8602,-1.567,-15.78,22.32,-33.0,,0.012474000000000096,2.295242422926171,2.0571960561088964,forward_fall
2.132029,1.5723,0.0473,-0.9621,-1.1217,0.8602,-1.567,-15.78,22.32,-33.0,,0.0012389999999999901,1.8439091599099995,1.8523346069304694,forward_fall
2.135467,1.5723,0.0473,-0.9621,-1.1217,0.8602,-1.567,-16.8,23.52,-31.8,,0.003437999999999608,1.8439091599099995,1.684031311400493,forward_fall
2.138387,1.5723,0.0473,-0.9621,-1.2879,1.4296,-1.7279,-16.8,23.52,-31.8,,0.0029200000000000337,1.8439091599099995,1.569293451239356,forward_fall
2.159959,1.5723,0.0473,-0.9621,-1.444,1.6123,-1.8999,-16.8,23.52,-31.8,,0.02157200000000037,1.8439091599099995,1.5243808051582326,forward_fall
2.179182,1.5723,0.0473,-0.9621,-1.5654,1.5132,-2.0773,-16.8,23.52,-31.8,,0.019222999999999768,1.8439091599099995,1.5638625857896225,forward_fall
2.192162,1.5723,0.0473,-0.9621,-1.5654,1.5132,-2.0773,-16.8,23.52,-31.8,,0.012980000000000214,1.8439091599099995,1.6995707343854565,forward_fall
2.193121,-0.6405,1.8259,1.5286,-1.5654,1.5132,-2.0773,-16.8,23.52,-31.8,,0.0009589999999999321,2.4659215356535578,1.939490960592001,forward_fall
2.196502,-0.6405,1.8259,1.5286,-1.5654,1.5132,-2.0773,-18.06,24.66,-30.42,,0.0033810000000000784,2.4659215356535578,2.286665035459787,forward_fall
2.199957,-0.6405,1.8259,1.5286,-1.9287,1.4264,-2.4235,-18.06,24.66,-30.42,,0.003454999999999764,2.4659215356535578,2.738211866675677,forward_fall
2.220851,-0.6405,1.8259,1.5286,-2.5795,1.306,-2.8219,-18.06,24.66,-30.42,,0.02089400000000019,2.4659215356535578,3.2846080126964248,forward_fall
2.241059,-0.6405,1.8259,1.5286,-2.9993,1.0983,-2.9716,-18.06,24.66,-30.42,,0.02020799999999978,2.4659215356535578,3.9093924535676874,forward_fall
2.25358,-0.6405,1.8259,1.5286,-2.9993,1.0983,-2.9716,-18.06,24.66,-30.42,,0.012521000000000004,2.4659215356535578,4.589458884278226,forward_fall
2.254481,-4.4674,2.5708,4.009,-2.9993,1.0983,-2.9716,-18.06,24.66,-30.42,,0.0009010000000002627,6.529835863174511,5.296052979786062,forward_fall
2.257937,-4.4674,2.5708,4.009,-2.9993,1.0983,-2.9716,-19.5,25.5,-29.76,,0.0034559999999999036,6.529835863174511,5.9964988340422405,forward_fall
2.261261,-4.4674,2.5708,4.009,-2.9518,0.9859,-2.8192,-19.5,25.5,-29.76,,0.0033240000000001046,6.529835863174511,6.656566347968592,forward_fall
2.282114,-4.4674,2.5708,4.009,-2.6371,0.9571,-2.4677,-19.5,25.5,-29.76,,0.02085299999999979,6.529835863174511,7.24330821984613,forward_fall
2.302642,-4.4674,2.5708,4.009,-2.3723,1.0669,-2.1785,-19.5,25.5,-29.76,,0.0205280000000001,6.529835863174511,7.728166030108468,forward_fall
2.315651,-4.4674,2.5708,4.009,-2.3723,1.0669,-2.1785,-19.5,25.5,-29.76,,0.013008999999999826,6.529835863174511,8.090143163643305,forward_fall
2.316579,-6.8903,2.8999,6.5299,-2.3723,1.0669,-2.1785,-19.5,25.5,-29.76,,0.0009280000000000399,9.925988520545447,8.3188194814064,forward_fall
2.31981,-6.8903,2.8999,6.5299,-2.3723,1.0669,-2.1785,-20.7,26.04,-28.26,,0.003230999999999984,9.925988520545447,8.416919486760282,forward_fall
2.32334,-6.8903,2.8999,6.5299,-2.2381,1.371,-2.0576,-20.7,26.04,-28.26,,0.003530000000000033,9.925988520545447,8.402072965611174,forward_fall
2.343815,-6.8903,2.8999,6.5299,-2.408,1.4813,-2.1912,-20.7,26.04,-28.26,,0.020475000000000243,9.925988520545447,8.307382583186245,forward_fall
2.364614,-6.8903,2.8999,6.5299,-2.5028,1.1872,-2.3399,-20.7,26.04,-28.26,,0.02079899999999979,9.925988520545447,8.180474550974765,forward_fall
2.376618,-6.8903,2.8999,6.5299,-2.5028,1.1872,-2.3399,-20.7,26.04,-28.26,,0.012004000000000126,9.925988520545447,8.08084762811079,forward_fall
2.377459,-6.5474,3.2831,5.3012,-2.5028,1.1872,-2.3399,-20.7,26.04,-28.26,,0.0008409999999998696,9.041565893693415,8.075518159665283,forward_fall
2.381086,-6.5474,3.2831,5.3012,-2.5028,1.1872,-2.3399,-21.48,26.94,-27.24,,0.003626999999999825,9.041565893693415,8.233156939052147,forward_fall
2.384797,-6.5474,3.2831,5.3012,-2.7686,0.4133,-2.3143,-21.48,26.94,-27.24,,0.00371100000000002,9.041565893693415,8.61710998146541,forward_fall
2.405247,-6.5474,3.2831,5.3012,-2.955,-0.4794,-2.0821,-21.48,26.94,-27.24,,0.0204500000000003,9.041565893693415,9.27787197556888,forward_fall
2.427057,-6.5474,3.2831,5.3012,-2.522,-1.159,-1.8482,-21.48,26.94,-27.24,,0.021809999999999885,9.041565893693415,10.24572044847446,forward_fall
2.438185,-6.5474,3.2831,5.3012,-2.522,-1.159,-1.8482,-21.48,26.94,-27.24,,0.011127999999999805,9.041565893693415,11.524307047794267,forward_fall
2.439358,-5.0357,4.3525,10.1058,-2.522,-1.159,-1.8482,-21.48,26.94,-27.24,,0.0011730000000000906,12.100815029575488,13.086026851302112,forward_fall
2.443404,-5.0357,4.3525,10.1058,-2.522,-1.159,-1.8482,-22.08,28.08,-25.56,,0.004046000000000216,12.100815029575488,14.869934375617802,forward_fall
2.446353,-5.0357,4.3525,10.1058,-1.6623,-1.5862,-1.7529,-22.08,28.08,-25.56,,0.0029490000000000904,12.100815029575488,16.782843752637586,forward_fall
2.466796,-5.0357,4.3525,10.1058,-6.6227,-17.4522,-9.1575,-22.08,28.08,-25.56,,0.020442999999999767,12.100815029575488,18.70404750172577,forward_fall
2.4871,-5.0357,4.3525,10.1058,2.3697,10.8455,0.9902,-22.08,28.08,-25.56,,0.020303999999999878,12.100815029575488,20.493803101896496,forward_fall
2.50006,-5.0357,4.3525,10.1058,2.3697,10.8455,0.9902,-22.08,28.08,-25.56,,0.012960000000000083,12.100815029575488,22.005324825657905,forward_fall
2.500859,22.7718,-7.5058,-22.8834,2.3697,10.8455,0.9902,-22.08,28.08,-25.56,,0.0007990000000002162,33.14425899669504,23.09943610932181,forward_fall
2.505282,22.7718,-7.5058,-22.8834,2.3697,10.8455,0.9902,-23.28,29.46,-22.56,,0.004422999999999622,33.14425899669504,23.66032786593719,forward_fall
2.507656,22.7718,-7.5058,-22.8834,-1.6341,-1.5963,-0.3441,-23.28,29.46,-22.56,,0.0023740000000000983,33.14425899669504,23.61024052436206,forward_fall
2.528738,22.7718,-7.5058,-22.8834,0.596,-0.2993,0.057,-23.28,29.46,-22.56,,0.021082000000000267,33.14425899669504,22.920658708615232,forward_fall
2.548873,22.7718,-7.5058,-22.8834,1.1761,0.4421,0.1752,-23.28,29.46,-22.56,,0.020134999999999792,33.14425899669504,21.617968412077758,forward_fall
2.561417,22.7718,-7.5058,-22.8834,1.1761,0.4421,0.1752,-23.28,29.46,-22.56,,0.01254400000000011,33.14425899669504,19.782396367001052,forward_fall
2.562639,-2.76,-3.3766,-2.8301,1.1761,0.4421,0.1752,-23.28,29.46,-22.56,,0.0012219999999998343,5.198893494773671,17.54020169559398,forward_fall
2.565948,-2.76,-3.3766,-2.8301,1.1761,0.4421,0.1752,-27.3,29.88,-15.84,,0.0033090000000002284,5.198893494773671,15.050295694075752,forward_fall
2.571114,-2.76,-3.3766,-2.8301,1.3545,1.0195,0.4213,-27.3,29.88,-15.84,,0.005166000000000004,5.198893494773671,12.487455120521776,forward_fall
2.589717,-2.76,-3.3766,-2.8301,1.681,1.2719,0.6946,-27.3,29.88,-15.84,,0.018602999999999703,5.198893494773671,10.024740005858881,forward_fall
2.610463,-2.76,-3.3766,-2.8301,1.6725,0.9816,0.9966,-27.3,29.88,-15.84,,0.020746000000000375,5.198893494773671,7.8174862237294995,forward_fall
2.623068,-2.76,-3.3766,-2.8301,1.6725,0.9816,0.9966,-27.3,29.88,-15.84,,0.012604999999999755,5.198893494773671,5.990533496306592,forward_fall
2.62408,0.4462,1.7216,-2.003,1.6725,0.9816,0.9966,-27.3,29.88,-15.84,,0.001012000000000235,2.6786209138286066,4.629557030946709,forward_fall
2.627473,0.4462,1.7216,-2.003,1.6725,0.9816,0.9966,-31.08,29.94,-9.9,,0.0033929999999999794,2.6786209138286066,3.7767466575662123,forward_fall
2.630528,0.4462,1.7216,-2.003,0.9108,2.0602,0.6525,-31.08,29.94,-9.9,,0.003054999999999808,2.6786209138286066,3.430663301331091,forward_fall
2.65161,0.4462,1.7216,-2.003,0.8005,2.6642,0.0666,-31.08,29.94,-9.9,,0.021081999999999823,2.6786209138286066,3.5498359183334895,forward_fall
2.672162,0.4462,1.7216,-2.003,0.9832,2.0325,-0.2029,-31.08,29.94,-9.9,,0.020552000000000348,2.6786209138286066,4.0594731744399235,forward_fall
2.684875,0.4462,1.7216,-2.003,0.9832,2.0325,-0.2029,-31.08,29.94,-9.9,,0.012712999999999752,2.6786209138286066,4.860512593321805,forward_fall
2.685592,-6.0329,9.157,2.0504,0.9832,2.0325,-0.2029,-31.08,29.94,-9.9,,0.0007170000000003007,11.15574612341102,5.840095969667163,forward_fall
2.689308,-6.0329,9.157,2.0504,0.9832,2.0325,-0.2029,-33.72,29.16,-6.48,,0.0037159999999998305,11.15574612341102,6.882443029420709,forward_fall
2.694108,-6.0329,9.157,2.0504,-0.0149,0.7249,-0.8517,-33.72,29.16,-6.48,,0.0047999999999999154,11.15574612341102,7.879040683162481,forward_fall
2.713101,-6.0329,9.157,2.0504,-1.5004,-1.6027,-1.3332,-33.72,29.16,-6.48,,0.018993000000000038,11.15574612341102,8.737154274047354,forward_fall
2.734841,-6.0329,9.157,2.0504,-1.3374,-4.0453,-1.2858,-33.72,29.16,-6.48,,0.02173999999999987,11.15574612341102,9.385935603635904,forward_fall
2.747091,-6.0329,9.157,2.0504,-1.3374,-4.0453,-1.2858,-33.72,29.16,-6.48,,0.012250000000000316,11.15574612341102,9.779784326354383,forward_fall
2.747697,-1.9716,5.3878,-6.0348,-1.3374,-4.0453,-1.2858,-33.72,29.16,-6.48,,0.0006059999999998844,8.326728435586212,9.899002347452178,forward_fall
2.750905,-1.9716,5.3878,-6.0348,-1.3374,-4.0453,-1.2858,-35.28,28.26,-4.8,,0.0032079999999998776,8.326728435586212,9.748088233145355,forward_fall
2.753897,-1.9716,5.3878,-6.0348,-0.9822,-2.0075,-0.9193,-35.28,28.26,-4.8,,0.0029919999999998836,8.326728435586212,9.352217242830363,forward_fall
2.77472,-1.9716,5.3878,-6.0348,-0.7372,0.6237,-0.3238,-35.28,28.26,-4.8,,0.020823000000000036,8.326728435586212,8.75252849576111,forward_fall
2.795228,-1.9716,5.3878,-6.0348,-0.5928,-0.5284,-0.2573,-35.28,28.26,-4.8,,0.02050799999999997,8.326728435586212,8.00080590695425,forward_fall
2.807546,-1.9716,5.3878,-6.0348,-0.5928,-0.5284,-0.2573,-35.28,28.26,-4.8,,0.012318000000000051,8.326728435586212,7.154043895841901,forward_fall
2.808085,-1.6965,2.2165,-1.8931,-0.5928,-0.5284,-0.2573,-35.28,28.26,-4.8,,0.0005390000000002892,3.372656536026163,6.26929669197519,forward_fall
2.812634,-1.6965,2.2165,-1.8931,-0.5928,-0.5284,-0.2573,-34.5,27.24,-6.6,,0.004548999999999914,3.372656536026163,5.39915580255339,forward_fall
2.816318,-1.6965,2.2165,-1.8931,-0.2008,-0.7318,-0.0932,-34.5,27.24,-6.6,,0.0036839999999997985,3.372656536026163,4.588163718395106,forward_fall
2.835932,-1.6965,2.2165,-1.8931,0.2759,0.6248,0.065,-34.5,27.24,-6.6,,0.019614000000000242,3.372656536026163,3.870399304741166,forward_fall
2.857354,-1.6965,2.2165,-1.8931,0.5406,1.1185,0.1262,-34.5,27.24,-6.6,,0.02142199999999983,3.372656536026163,3.2683332593033496,forward_fall
2.869263,-1.6965,2.2165,-1.8931,0.5406,1.1185,0.1262,-34.5,27.24,-6.6,,0.01190900000000017,3.372656536026163,2.792883155304801,forward_fall
2.870002,-2.0154,1.2744,-1.2145,0.5406,1.1185,0.1262,-34.5,27.24,-6.6,,0.0007389999999998231,2.6759937910989255,2.4444575025748403,forward_fall
2.873583,-2.0154,1.2744,-1.2145,0.5406,1.1185,0.1262,-34.32,26.34,-7.26,,0.0035810000000000564,2.6759937910989255,2.2147023068480087,forward_fall
2.87674,-2.0154,1.2744,-1.2145,0.6125,1.1995,0.1683,-34.32,26.34,-7.26,,0.0031569999999998544,2.6759937910989255,2.088648883812303,forward_fall
2.897904,-2.0154,1.2744,-1.2145,0.5752,0.8639,0.1518,-34.32,26.34,-7.26,,0.021164000000000183,2.6759937910989255,2.0469867739787726,forward_fall
2.918043,-2.0154,1.2744,-1.2145,0.5486,0.4895,0.114,-34.32,26.34,-7.26,,0.020138999999999907,2.6759937910989255,2.068231155988868,forward_fall
2.931109,-2.0154,1.2744,-1.2145,0.5486,0.4895,0.114,-34.32,26.34,-7.26,,0.013066000000000244,2.6759937910989255,2.1306110193947343,forward_fall
2.931734,-1.9203,0.9082,-0.6109,0.5486,0.4895,0.114,-34.32,26.34,-7.26,,0.0006249999999998757,2.2103343955157553,2.2135694490004845,forward_fall
2.935814,-1.9203,0.9082,-0.6109,0.5486,0.4895,0.114,-34.74,26.04,-7.26,,0.0040800000000000836,2.2103343955157553,2.298835693744336,forward_fall
2.939327,-1.9203,0.9082,-0.6109,0.4506,0.4123,0.0698,-34.74,26.04,-7.26,,0.0035129999999998773,2.2103343955157553,2.371090376260862,forward_fall
2.959506,-1.9203,0.9082,-0.6109,0.2423,0.3702,0.008,-34.74,26.04,-7.26,,0.02017900000000017,2.2103343955157553,2.4182890673301065,forward_fall
2.980003,-1.9203,0.9082,-0.6109,0.0234,0.3159,-0.066,-34.74,26.04,-7.26,,0.020496999999999765,2.2103343955157553,2.4317295453772356,forward_fall
2.992784,-1.9203,0.9082,-0.6109,0.0234,0.3159,-0.066,-34.74,26.04,-7.26,,0.012780999999999931,2.2103343955157553,2.4059468990409227,forward_fall
2.993572,-1.7952,0.8842,-0.7989,0.0234,0.3159,-0.066,-34.74,26.04,-7.26,,0.0007880000000000109,2.1547143406957683,2.33850569657026,forward_fall
2.996814,-1.7952,0.8842,-0.7989,0.0234,0.3159,-0.066,-35.28,25.32,-6.48,,0.003242000000000189,2.1547143406957683,2.229736742124844,forward_fall
2.999901,-1.7952,0.8842,-0.7989,-0.0538,0.3057,-0.0799,-35.28,25.32,-6.48,,0.00308699999999984,2.1547143406957683,2.082442281493418,forward_fall
3.020952,-1.7952,0.8842,-0.7989,-0.066,0.2684,-0.0767,-35.28,25.32,-6.48,,0.02105099999999993,2.1547143406957683,1.9015718587651074,forward_fall
3.041002,-1.7952,0.8842,-0.7989,-0.066,0.1411,-0.0565,-35.28,25.32,-6.48,,0.020050000000000345,2.1547143406957683,1.69385579525484,forward_fall
3.053956,-1.7952,0.8842,-0.7989,-0.066,0.1411,-0.0565,-35.28,25.32,-6.48,,0.012953999999999688,2.1547143406957683,1.4673796442202904,forward_fall
3.055016,0.0597,-0.0571,0.4501,-0.066,0.1411,-0.0565,-35.28,25.32,-6.48,,0.001060000000000283,0.45761830164450373,1.2310954018914921,forward_fall
3.05834,0.0597,-0.0571,0.4501,-0.066,0.1411,-0.0565,-35.04,25.5,-6.96,,0.0033239999999996606,0.45761830164450373,0.994292460615648,forward_fall
3.062008,0.0597,-0.0571,0.4501,0.0,0.0112,-0.0346,-35.04,25.5,-6.96,,0.0036680000000002266,0.45761830164450373,0.7660802230871755,forward_fall
3.082767,0.0597,-0.0571,0.4501,0.1044,0.1012,0.0016,-35.04,25.5,-6.96,,0.020758999999999972,0.45761830164450373,0.5549442486479236,forward_fall
3.103545,0.0597,-0.0571,0.4501,0.1513,0.1603,0.0224,-35.04,25.5,-6.96,,0.020777999999999963,0.45761830164450373,0.36841846888628,forward_fall
3.116011,0.0597,-0.0571,0.4501,0.1513,0.1603,0.0224,-35.04,25.5,-6.96,,0.012465999999999866,0.45761830164450373,0.21287894831247522,forward_fall
3.117034,-0.0232,-0.079,0.1452,0.1513,0.1603,0.0224,-35.04,25.5,-6.96,,0.0010229999999999961,0.1669199808291386,0.09343169613267847,forward_fall
3.120581,-0.0232,-0.079,0.1452,0.1513,0.1603,0.0224,-34.38,25.5,-8.16,,0.003547000000000189,0.1669199808291386,0.013851568073141234,forward_fall
3.12361,-0.0232,-0.079,0.1452,0.2328,0.1209,0.0506,-34.38,25.5,-8.16,,0.0030290000000001704,0.1669199808291386,-0.02346864152303054,forward_fall
3.144566,-0.0232,-0.079,0.1452,0.3377,0.1566,0.0953,-34.38,25.5,-8.16,,0.020955999999999975,0.1669199808291386,-0.017587015449775114,forward_fall
3.164275,-0.0232,-0.079,0.1452,0.474,0.188,0.1433,-34.38,25.5,-8.16,,0.019708999999999754,0.1669199808291386,0.030889942698933838,forward_fall
3.177171,-0.0232,-0.079,0.1452,0.474,0.188,0.1433,-34.38,25.5,-8.16,,0.012896000000000019,0.1669199808291386,0.11968917936985056,forward_fall
3.178176,0.117,-0.1333,-0.0351,0.474,0.188,0.1433,-34.38,25.5,-8.16,,0.0010050000000001447,0.1808034844796969,0.24476005910287393,forward_fall
3.181907,0.117,-0.1333,-0.0351,0.474,0.188,0.1433,-34.56,25.44,-8.64,,0.0037309999999997068,0.1808034844796969,0.4002159363123568,forward_fall
3.186141,0.117,-0.1333,-0.0351,0.7089,0.0879,0.1917,-34.56,25.44,-8.64,,0.004234000000000293,0.1808034844796969,0.5783860006543786,forward_fall
3.205282,0.117,-0.1333,-0.0351,0.931,0.2184,0.2791,-34.56,25.44,-8.64,,0.019140999999999853,0.1808034844796969,0.7700371286819521,forward_fall
3.227367,0.117,-0.1333,-0.0351,1.2304,0.5177,0.4032,-34.56,25.44,-8.64,,0.022085000000000132,0.1808034844796969,0.964813267989443,forward_fall
3.238625,0.117,-0.1333,-0.0351,1.2304,0.5177,0.4032,-34.56,25.44,-8.64,,0.011257999999999768,0.1808034844796969,1.151909766354397,forward_fall
3.239503,-0.3668,-0.6408,-2.196,1.2304,0.5177,0.4032,-34.56,25.44,-8.64,,0.0008780000000001564,2.3168044544156072,1.3209502563128859,forward_fall
3.243152,-0.3668,-0.6408,-2.196,1.2304,0.5177,0.4032,-34.62,25.62,-9.48,,0.0036489999999997913,2.3168044544156072,1.4629697638972474,forward_fall
3.247144,-0.3668,-0.6408,-2.196,1.4493,0.9864,0.7302,-34.62,25.62,-9.48,,0.003992000000000218,2.3168044544156072,1.5713498744867482,forward_fall
3.268261,-0.3668,-0.6408,-2.196,1.4589,1.2906,1.0956,-34.62,25.62,-9.48,,0.02111699999999983,2.3168044544156072,1.6425298294717825,forward_fall
3.287484,-0.3668,-0.6408,-2.196,1.4338,1.1047,1.2735,-34.62,25.62,-9.48,,0.019223000000000212,2.3168044544156072,1.6763478476461657,forward_fall
3.300578,-0.3668,-0.6408,-2.196,1.4338,1.1047,1.2735,-34.62,25.62,-9.48,,0.013093999999999717,2.3168044544156072,1.6759383831853265,forward_fall
3.301797,-0.3943,0.2833,-0.898,1.4338,1.1047,1.2735,-34.62,25.62,-9.48,,0.0012190000000003032,1.0208503220355079,1.647197734304343,forward_fall
3.30503,-0.3943,0.2833,-0.898,1.4338,1.1047,1.2735,-34.32,24.96,-11.46,,0.0032329999999998194,1.0208503220355079,1.59791158867156,forward_fall
3.308642,-0.3943,0.2833,-0.898,1.4408,0.8336,1.3667,-34.32,24.96,-11.46,,0.0036119999999999486,1.0208503220355079,1.5366982252866832,forward_fall
3.329762,-0.3943,0.2833,-0.898,1.2235,0.5108,1.3795,-34.32,24.96,-11.46,,0.02112000000000025,1.0208503220355079,1.4719455365564895,forward_fall
3.349149,-0.3943,0.2833,-0.898,0.8368,0.1459,1.2053,-34.32,24.96,-11.46,,0.019387000000000043,1.0208503220355079,1.4109033036971634,forward_fall
3.361546,-0.3943,0.2833,-0.898,0.8368,0.1459,1.2053,-34.32,24.96,-11.46,,0.012396999999999991,1.0208503220355079,1.3590454536852934,forward_fall
3.362114,1.1604,0.5717,-0.1802,0.8368,0.1459,1.2053,-34.32,24.96,-11.46,,0.0005679999999999019,1.3060785160165527,1.3197595060868932,forward_fall
3.365906,1.1604,0.5717,-0.1802,0.8368,0.1459,1.2053,-33.66,24.42,-13.62,,0.0037919999999997955,1.3060785160165527,1.2943661317753186,forward_fall
3.369957,1.1604,0.5717,-0.1802,0.572,-0.0314,0.9449,-33.66,24.42,-13.62,,0.004051000000000027,1.3060785160165527,1.2824275752810463,forward_fall
3.39026,1.1604,0.5717,-0.1802,0.5491,-0.3744,0.6876,-33.66,24.42,-13.62,,0.020303000000000182,1.3060785160165527,1.2822732288008236,forward_fall
