time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.757696,-0.3451,0.0116,0.1832,-0.1566,0.0778,-0.0165,1.74,17.58,-36.0,,0.020211999999999897,0.3908846505044679,0.8055804173462313,non_fall
1.774174,-0.3451,0.0116,0.1832,-0.1566,0.0778,-0.0165,1.56,17.58,-36.0,,0.016477999999999993,0.3908846505044679,0.7554437793938951,non_fall
1.777503,-0.3451,0.0116,0.1832,-0.3137,-0.1374,-0.1545,1.56,17.58,-36.0,,0.0033290000000001374,0.3908846505044679,0.7059768574972479,non_fall
1.786538,-0.3451,0.0116,0.1832,-0.3137,-0.1374,-0.1545,1.56,17.58,-36.0,,0.009034999999999904,0.3908846505044679,0.6583695546435854,non_fall
1.787562,0.2181,-0.6342,0.4608,-0.3137,-0.1374,-0.1545,1.56,17.58,-36.0,,0.001024000000000136,0.8137038097489774,0.6130089482759066,non_fall
1.798501,0.2181,-0.6342,0.4608,-0.1949,-0.1422,-0.1848,1.56,17.58,-36.0,,0.01093899999999981,0.8137038097489774,0.5697917806396774,non_fall
1.819169,0.2181,-0.6342,0.4608,-0.1811,-0.0623,-0.1369,1.56,17.58,-36.0,,0.02066800000000013,0.8137038097489774,0.5285257567617967,non_fall
1.836103,0.2181,-0.6342,0.4608,-0.1811,-0.0623,-0.1369,1.62,18.18,-35.76,,0.016934000000000005,0.8137038097489774,0.48932869830512365,non_fall
1.839701,0.2181,-0.6342,0.4608,-0.188,-0.1294,-0.1135,1.62,18.18,-35.76,,0.00359799999999999,0.8137038097489774,0.4529400594591643,non_fall
1.84815,0.2181,-0.6342,0.4608,-0.188,-0.1294,-0.1135,1.62,18.18,-35.76,,0.008448999999999929,0.8137038097489774,0.4208812408306598,non_fall
1.849303,-0.1376,-0.2081,0.0372,-0.188,-0.1294,-0.1135,1.62,18.18,-35.76,,0.0011529999999999596,0.2522364168790859,0.39543339114503095,non_fall
1.860501,-0.1376,-0.2081,0.0372,-0.1385,-0.1337,-0.081,1.62,18.18,-35.76,,0.011198000000000041,0.2522364168790859,0.3794377738562586,non_fall
1.883776,-0.1376,-0.2081,0.0372,-0.1044,-0.0996,-0.057,1.62,18.18,-35.76,,0.023274999999999935,0.2522364168790859,0.3759571438268093,non_fall
1.898139,-0.1376,-0.2081,0.0372,-0.1044,-0.0996,-0.057,1.5,18.66,-35.64,,0.014363000000000126,0.2522364168790859,0.3878586667981127,non_fall
1.900803,-0.1376,-0.2081,0.0372,-0.1236,-0.1891,-0.0314,1.5,18.66,-35.64,,0.0026639999999999997,0.2522364168790859,0.41738513190436194,non_fall
1.909284,-0.1376,-0.2081,0.0372,-0.1236,-0.1891,-0.0314,1.5,18.66,-35.64,,0.00848099999999996,0.2522364168790859,0.46577411034480176,non_fall
1.910272,0.2095,-0.5743,-0.195,-0.1236,-0.1891,-0.0314,1.5,18.66,-35.64,,0.0009879999999999889,0.6416663774891124,0.5329704430908432,non_fall
1.921494,0.2095,-0.5743,-0.195,-0.1539,-0.1763,0.0826,1.5,18.66,-35.64,,0.011222000000000065,0.6416663774891124,0.6174608187560697,non_fall
1.941827,0.2095,-0.5743,-0.195,-0.0559,-0.1097,0.2796,1.5,18.66,-35.64,,0.020332999999999934,0.6416663774891124,0.7162437631217582,non_fall
1.959221,0.2095,-0.5743,-0.195,-0.0559,-0.1097,0.2796,1.86,18.66,-35.4,,0.01739400000000013,0.6416663774891124,0.8249374012336259,non_fall
1.964461,0.2095,-0.5743,-0.195,-0.0629,-0.0117,0.3702,1.86,18.66,-35.4,,0.005239999999999911,0.6416663774891124,0.9380213443842798,non_fall
1.972176,0.2095,-0.5743,-0.195,-0.0629,-0.0117,0.3702,1.86,18.66,-35.4,,0.007714999999999916,0.6416663774891124,1.049203489620844,non_fall
1.973027,-0.7692,1.3277,0.1659,-0.0629,-0.0117,0.3702,1.86,18.66,-35.4,,0.0008510000000001572,1.5433660421299933,1.1518910852169395,non_fall
1.983107,-0.7692,1.3277,0.1659,-0.0602,-0.0815,0.5028,1.86,18.66,-35.4,,0.010079999999999867,1.5433660421299933,1.239726341966579,non_fall
2.003992,-0.7692,1.3277,0.1659,-0.0847,-0.1555,0.7318,1.86,18.66,-35.4,,0.020885000000000264,1.5433660421299933,1.3071269689102782,non_fall
2.021245,-0.7692,1.3277,0.1659,-0.0847,-0.1555,0.7318,2.1,18.96,-35.58,,0.01725299999999974,1.5433660421299933,1.3497633294106877,non_fall
2.024244,-0.7692,1.3277,0.1659,-0.057,-0.2248,0.8847,2.1,18.96,-35.58,,0.002998999999999974,1.5433660421299933,1.3649134345393439,non_fall
2.032989,-0.7692,1.3277,0.1659,-0.057,-0.2248,0.8847,2.1,18.96,-35.58,,0.008745000000000225,1.5433660421299933,1.3516604431510144,non_fall
2.034018,-0.0219,0.8946,-0.5664,-0.057,-0.2248,0.8847,2.1,18.96,-35.58,,0.0010289999999999466,1.0590551118803968,1.3109248587165772,non_fall
2.044899,-0.0219,0.8946,-0.5664,-0.1774,-0.1369,1.0248,2.1,18.96,-35.58,,0.010880999999999919,1.0590551118803968,1.24534786439628,non_fall
2.065243,-0.0219,0.8946,-0.5664,-0.278,-0.1214,1.1175,2.1,18.96,-35.58,,0.02034400000000014,1.0590551118803968,1.159058760817837,non_fall
2.084736,-0.0219,0.8946,-0.5664,-0.278,-0.1214,1.1175,2.1,18.84,-35.34,,0.01949299999999976,1.0590551118803968,1.0573646409465804,non_fall
2.085904,-0.0219,0.8946,-0.5664,-0.3979,-0.0746,1.2144,2.1,18.84,-35.34,,0.00116800000000028,1.0590551118803968,0.9463941707055964,non_fall
2.094204,-0.0219,0.8946,-0.5664,-0.3979,-0.0746,1.2144,2.1,18.84,-35.34,,0.008299999999999752,1.0590551118803968,0.8327156933675257,non_fall
2.095271,0.0308,0.518,-0.1389,-0.3979,-0.0746,1.2144,2.1,18.84,-35.34,,0.0010669999999999291,0.5371832555097004,0.7229413924316211,non_fall
2.105865,0.0308,0.518,-0.1389,-0.4884,-0.082,1.2064,2.1,18.84,-35.34,,0.010594000000000214,0.5371832555097004,0.6233285618721448,non_fall
2.127295,0.0308,0.518,-0.1389,-0.5614,-0.0091,1.3321,2.1,18.84,-35.34,,0.02143000000000006,0.5371832555097004,0.539393877003765,non_fall
2.144285,0.0308,0.518,-0.1389,-0.5614,-0.0091,1.3321,2.52,18.78,-34.62,,0.01698999999999984,0.5371832555097004,0.4755605609493122,non_fall
2.147073,0.0308,0.518,-0.1389,-0.5326,0.0282,1.3087,2.52,18.78,-34.62,,0.0027879999999997906,0.5371832555097004,0.43485760669520773,non_fall
2.156128,0.0308,0.518,-0.1389,-0.5326,0.0282,1.3087,2.52,18.78,-34.62,,0.009055000000000035,0.5371832555097004,0.41868706127109856,non_fall
2.157152,-0.0972,-0.0889,0.2255,-0.5326,0.0282,1.3087,2.52,18.78,-34.62,,0.001024000000000136,0.2611537861107895,0.4266748296046133,non_fall
2.168418,-0.0972,-0.0889,0.2255,-0.2178,-0.0197,-0.2434,2.52,18.78,-34.62,,0.011265999999999998,0.2611537861107895,0.4566242693188654,non_fall
2.188184,-0.0972,-0.0889,0.2255,-0.1481,0.0687,-0.0905,2.52,18.78,-34.62,,0.019766000000000172,0.2611537861107895,0.5045965261259152,non_fall
2.205507,-0.0972,-0.0889,0.2255,-0.1481,0.0687,-0.0905,2.58,19.32,-33.96,,0.017322999999999755,0.2611537861107895,0.5651409208999366,non_fall
2.209203,-0.0972,-0.0889,0.2255,-0.065,0.0437,-0.1273,2.58,19.32,-33.96,,0.0036960000000001436,0.2611537861107895,0.6316881965676242,non_fall
2.217417,-0.0972,-0.0889,0.2255,-0.065,0.0437,-0.1273,2.58,19.32,-33.96,,0.008214000000000166,0.2611537861107895,0.6970984371565839,non_fall
2.218476,-0.1782,1.2393,-0.1819,-0.065,0.0437,-0.1273,2.58,19.32,-33.96,,0.001058999999999699,1.2651906338572065,0.7543261111307884,non_fall
2.229605,-0.1782,1.2393,-0.1819,-0.0772,0.0234,-0.1262,2.58,19.32,-33.96,,0.011128999999999944,1.2651906338572065,0.7971315176492018,non_fall
2.25017,-0.1782,1.2393,-0.1819,-0.1475,0.073,-0.1353,2.58,19.32,-33.96,,0.020564999999999944,1.2651906338572065,0.8207406966751172,non_fall
2.267038,-0.1782,1.2393,-0.1819,-0.1475,0.073,-0.1353,3.12,19.38,-33.24,,0.016868000000000105,1.2651906338572065,0.8223481818238136,non_fall
2.270402,-0.1782,1.2393,-0.1819,-0.1593,0.0597,-0.147,3.12,19.38,-33.24,,0.0033639999999999226,1.2651906338572065,0.8013763881418833,non_fall
2.280364,-0.1782,1.2393,-0.1819,-0.1593,0.0597,-0.147,3.12,19.38,-33.24,,0.009962000000000248,1.2651906338572065,0.7594468525039396,non_fall
2.281416,-0.0073,0.1877,-0.0025,-0.1593,0.0597,-0.147,3.12,19.38,-33.24,,0.001052000000000053,0.18785853720286444,0.7000702479904553,non_fall
2.291,-0.0073,0.1877,-0.0025,-0.1332,0.0533,-0.1555,3.12,19.38,-33.24,,0.009583999999999815,0.18785853720286444,0.6281133956707674,non_fall
2.312253,-0.0073,0.1877,-0.0025,-0.1087,0.0629,-0.1614,3.12,19.38,-33.24,,0.02125300000000019,0.18785853720286444,0.5491413395053769,non_fall
2.328811,-0.0073,0.1877,-0.0025,-0.1087,0.0629,-0.1614,3.48,19.86,-33.12,,0.01655799999999985,0.18785853720286444,0.4687484830925367,non_fall
2.333337,-0.0073,0.1877,-0.0025,-0.1103,0.0921,-0.1672,3.48,19.86,-33.12,,0.004526000000000252,0.18785853720286444,0.3919796200786771,non_fall
2.340723,-0.0073,0.1877,-0.0025,-0.1103,0.0921,-0.1672,3.48,19.86,-33.12,,0.007385999999999893,0.18785853720286444,0.322908014091839,non_fall
2.341775,-0.0553,0.2407,-0.1126,-0.1103,0.0921,-0.1672,3.48,19.86,-33.12,,0.001052000000000053,0.2714283330826021,0.264398679580728,non_fall
2.352593,-0.0553,0.2407,-0.1126,-0.1039,0.1092,-0.1699,3.48,19.86,-33.12,,0.010817999999999994,0.2714283330826021,0.21805140368489775,non_fall
2.373381,-0.0553,0.2407,-0.1126,-0.0847,0.0889,-0.1763,3.48,19.86,-33.12,,0.02078800000000003,0.2714283330826021,0.1842938676801208,non_fall
2.390274,-0.0553,0.2407,-0.1126,-0.0847,0.0889,-0.1763,3.72,20.64,-32.7,,0.016892999999999603,0.2714283330826021,0.1625812989637357,non_fall
2.393738,-0.0553,0.2407,-0.1126,-0.065,0.0804,-0.1891,3.72,20.64,-32.7,,0.0034640000000001336,0.2714283330826021,0.15165483072072808,non_fall
2.402348,-0.0553,0.2407,-0.1126,-0.065,0.0804,-0.1891,3.72,20.64,-32.7,,0.008610000000000007,0.2714283330826021,0.149814273552826,non_fall
2.403502,0.0308,0.1736,-0.0823,-0.065,0.0804,-0.1891,3.72,20.64,-32.7,,0.0011540000000000994,0.1945736107492483,0.15516975372203554,non_fall
2.414234,0.0308,0.1736,-0.0823,-0.0629,0.0884,-0.196,3.72,20.64,-32.7,,0.010731999999999964,0.1945736107492483,0.16584822355984472,non_fall
2.434628,0.0308,0.1736,-0.0823,-0.0794,0.1071,-0.2045,3.72,20.64,-32.7,,0.020394000000000023,0.1945736107492483,0.18014294094433173,non_fall
2.451877,0.0308,0.1736,-0.0823,-0.0794,0.1071,-0.2045,3.66,21.12,-32.28,,0.01724900000000007,0.1945736107492483,0.19660450955993078,non_fall
2.455617,0.0308,0.1736,-0.0823,-0.09,0.1172,-0.2061,3.66,21.12,-32.28,,0.0037400000000000766,0.1945736107492483,0.21407958731513108,non_fall
2.463901,0.0308,0.1736,-0.0823,-0.09,0.1172,-0.2061,3.66,21.12,-32.28,,0.008283999999999736,0.1945736107492483,0.23170775333196983,non_fall
2.465243,0.001,0.2434,-0.076,-0.09,0.1172,-0.2061,3.66,21.12,-32.28,,0.0013420000000001764,0.2549912939690295,0.24888885525345694,non_fall
2.477187,0.001,0.2434,-0.076,-0.0852,0.1257,-0.2045,3.66,21.12,-32.28,,0.011943999999999733,0.2549912939690295,0.2652330702676463,non_fall
2.496489,0.001,0.2434,-0.076,-0.073,0.1321,-0.1997,3.66,21.12,-32.28,,0.019302000000000152,0.2549912939690295,0.2805045757434585,non_fall
2.513356,0.001,0.2434,-0.076,-0.073,0.1321,-0.1997,3.06,21.42,-31.74,,0.016866999999999965,0.2549912939690295,0.29456792757804573,non_fall
2.516839,0.001,0.2434,-0.076,-0.049,0.1321,-0.2051,3.06,21.42,-31.74,,0.003483000000000125,0.2549912939690295,0.3073444161947068,non_fall
2.526282,0.001,0.2434,-0.076,-0.049,0.1321,-0.2051,3.06,21.42,-31.74,,0.00944300000000009,0.2549912939690295,0.3187834934540439,non_fall
2.527349,0.3415,0.1534,0.0731,-0.049,0.1321,-0.2051,3.06,21.42,-31.74,,0.0010669999999999291,0.38144124056006323,0.32885121422466,non_fall
2.538482,0.3415,0.1534,0.0731,-0.0186,0.1364,-0.2264,3.06,21.42,-31.74,,0.01113300000000006,0.38144124056006323,0.3375334998615965,non_fall
2.558044,0.3415,0.1534,0.0731,-0.0107,0.1465,-0.2498,3.06,21.42,-31.74,,0.01956200000000008,0.38144124056006323,0.3448480575365864,forward_fall
2.575499,0.3415,0.1534,0.0731,-0.0107,0.1465,-0.2498,2.58,21.6,-31.8,,0.017455,0.38144124056006323,0.3508567883350592,forward_fall
2.578633,0.3415,0.1534,0.0731,-0.032,0.1571,-0.2786,2.58,21.6,-31.8,,0.003133999999999748,0.38144124056006323,0.35567149093446765,forward_fall
2.587105,0.3415,0.1534,0.0731,-0.032,0.1571,-0.2786,2.58,21.6,-31.8,,0.008472000000000257,0.38144124056006323,0.359448941669589,forward_fall
2.588295,0.1621,0.2438,-0.1553,-0.032,0.1571,-0.2786,2.58,21.6,-31.8,,0.0011899999999998023,0.33141053091294487,0.36237546492781314,forward_fall
2.598968,0.1621,0.2438,-0.1553,-0.0751,0.1534,-0.2993,2.58,21.6,-31.8,,0.010673000000000155,0.33141053091294487,0.36464468830820046,forward_fall
2.619639,0.1621,0.2438,-0.1553,-0.1087,0.1726,-0.3079,2.58,21.6,-31.8,,0.020670999999999662,0.33141053091294487,0.3664345509152478,forward_fall
2.636557,0.1621,0.2438,-0.1553,-0.1087,0.1726,-0.3079,1.74,21.12,-32.7,,0.01691799999999999,0.33141053091294487,0.3678901992186213,forward_fall
2.640213,0.1621,0.2438,-0.1553,-0.1268,0.1822,-0.3079,1.74,21.12,-32.7,,0.0036560000000003257,0.33141053091294487,0.3691179335076172,forward_fall
2.648313,0.1621,0.2438,-0.1553,-0.1268,0.1822,-0.3079,1.74,21.12,-32.7,,0.008099999999999774,0.33141053091294487,0.3701922724790668,forward_fall
2.649368,0.0286,0.4262,0.0383,-0.1268,0.1822,-0.3079,1.74,21.12,-32.7,,0.0010550000000000281,0.42887211380550266,0.3711742557264799,forward_fall
2.660796,0.0286,0.4262,0.0383,-0.123,0.1987,-0.3079,1.74,21.12,-32.7,,0.011427999999999994,0.42887211380550266,0.37213514614571247,forward_fall
2.680997,0.0286,0.4262,0.0383,-0.1028,0.2093,-0.3196,1.74,21.12,-32.7,,0.020201000000000136,0.42887211380550266,0.3731768474126845,forward_fall
2.698224,0.0286,0.4262,0.0383,-0.1028,0.2093,-0.3196,0.96,20.1,-33.66,,0.017227000000000103,0.42887211380550266,0.3744399528586801,forward_fall
2.701869,0.0286,0.4262,0.0383,-0.074,0.2125,-0.3473,0.96,20.1,-33.66,,0.0036449999999996763,0.42887211380550266,0.37609304808698474,forward_fall
2.710285,0.0286,0.4262,0.0383,-0.074,0.2125,-0.3473,0.96,20.1,-33.66,,0.008415999999999979,0.42887211380550266,0.37830205322429156,forward_fall
2.711192,0.1324,0.2449,0.1164,-0.074,0.2125,-0.3473,0.96,20.1,-33.66,,0.0009070000000002132,0.3017527630362314,0.38118464444523736,forward_fall
2.721645,0.1324,0.2449,0.1164,-0.0783,0.1912,-0.375,0.96,20.1,-33.66,,0.010453000000000046,0.3017527630362314,0.38476076334482856,forward_fall
2.742867,0.1324,0.2449,0.1164,-0.1348,0.187,-0.3867,0.96,20.1,-33.66,,0.021221999999999852,0.3017527630362314,0.38891433215940047,forward_fall
2.759733,0.1324,0.2449,0.1164,-0.1348,0.187,-0.3867,0.78,19.86,-34.8,,0.01686600000000027,0.3017527630362314,0.3933817481232715,forward_fall
2.763932,0.1324,0.2449,0.1164,-0.1694,0.2418,-0.3936,0.78,19.86,-34.8,,0.004198999999999842,0.3017527630362314,0.3977786175189686,forward_fall
2.772371,0.1324,0.2449,0.1164,-0.1694,0.2418,-0.3936,0.78,19.86,-34.8,,0.008439000000000085,0.3017527630362314,0.401668283894846,forward_fall
2.773446,0.3848,0.3386,0.0939,-0.1694,0.2418,-0.3936,0.78,19.86,-34.8,,0.001074999999999715,0.5210932833955932,0.4046657425851322,forward_fall
2.785597,0.3848,0.3386,0.0939,-0.1443,0.2583,-0.4107,0.78,19.86,-34.8,,0.012151000000000245,0.5210932833955932,0.40656042252392033,forward_fall
2.804689,0.3848,0.3386,0.0939,-0.0895,0.2519,-0.4197,0.78,19.86,-34.8,,0.01909200000000011,0.5210932833955932,0.4074335706831112,forward_fall
2.822791,0.3848,0.3386,0.0939,-0.0895,0.2519,-0.4197,0.66,19.38,-34.8,,0.01810199999999984,0.5210932833955932,0.4077436198502841,forward_fall
2.825201,0.3848,0.3386,0.0939,-0.0586,0.2312,-0.4416,0.66,19.38,-34.8,,0.002409999999999801,0.5210932833955932,0.40835749967053503,forward_fall
2.833946,0.3848,0.3386,0.0939,-0.0586,0.2312,-0.4416,0.66,19.38,-34.8,,0.008745000000000225,0.5210932833955932,0.4105160083044838,forward_fall
2.835012,0.2506,0.2342,0.0676,-0.0586,0.2312,-0.4416,0.66,19.38,-34.8,,0.0010659999999997893,0.3495994279171521,0.41573418614323143,forward_fall
2.845699,0.2506,0.2342,0.0676,-0.0826,0.2471,-0.4772,0.66,19.38,-34.8,,0.010687000000000335,0.3495994279171521,0.42565049729006105,forward_fall
2.866034,0.2506,0.2342,0.0676,-0.1566,0.2722,-0.5065,0.66,19.38,-34.8,,0.02033499999999977,0.3495994279171521,0.44184909626504193,forward_fall
2.882672,0.2506,0.2342,0.0676,-0.1566,0.2722,-0.5065,1.38,19.26,-34.38,,0.01663799999999993,0.3495994279171521,0.4656849383386003,forward_fall
2.886676,0.2506,0.2342,0.0676,-0.196,0.2748,-0.5188,1.38,19.26,-34.38,,0.004004000000000119,0.3495994279171521,0.4981404590826966,forward_fall
2.894811,0.2506,0.2342,0.0676,-0.196,0.2748,-0.5188,1.38,19.26,-34.38,,0.008134999999999781,0.3495994279171521,0.5397355765065779,forward_fall
2.896235,0.3585,0.6239,0.2974,-0.196,0.2748,-0.5188,1.38,19.26,-34.38,,0.0014240000000000919,0.7786014513215346,0.5905016008949308,forward_fall
2.906688,0.3585,0.6239,0.2974,-0.1747,0.3318,-0.5507,1.38,19.26,-34.38,,0.010453000000000046,0.7786014513215346,0.6500164383252443,forward_fall
2.926722,0.3585,0.6239,0.2974,-0.1374,0.3004,-0.6072,1.38,19.26,-34.38,,0.020033999999999885,0.7786014513215346,0.7174868868263963,forward_fall
2.944147,0.3585,0.6239,0.2974,-0.1374,0.3004,-0.6072,1.92,19.86,-33.78,,0.017425000000000246,0.7786014513215346,0.7918585714098059,forward_fall
2.947607,0.3585,0.6239,0.2974,-0.1459,0.2344,-0.6461,1.92,19.86,-33.78,,0.0034600000000000186,0.7786014513215346,0.8719369325450006,forward_fall
2.956273,0.3585,0.6239,0.2974,-0.1459,0.2344,-0.6461,1.92,19.86,-33.78,,0.00866599999999984,0.7786014513215346,0.9565098076678827,forward_fall
2.956777,0.6624,1.0601,0.1796,-0.1459,0.2344,-0.6461,1.92,19.86,-33.78,,0.000504000000000282,1.2628705119686658,1.0444671291396215,forward_fall
2.968307,0.6624,1.0601,0.1796,-0.22,0.2471,-0.645,1.92,19.86,-33.78,,0.011529999999999596,1.2628705119686658,1.134912824335802,forward_fall
2.988535,0.6624,1.0601,0.1796,-0.2866,0.2913,-0.621,1.92,19.86,-33.78,,0.020228000000000357,1.2628705119686658,1.2272606212719295,forward_fall
3.00522,0.6624,1.0601,0.1796,-0.2866,0.2913,-0.621,1.68,19.74,-33.66,,0.01668499999999984,1.2628705119686658,1.3213048023664211,forward_fall
3.008698,0.6624,1.0601,0.1796,-0.229,0.3627,-0.6274,1.68,19.74,-33.66,,0.00347799999999987,1.2628705119686658,1.4172617870692001,forward_fall
3.017775,0.6624,1.0601,0.1796,-0.229,0.3627,-0.6274,1.68,19.74,-33.66,,0.009077000000000002,1.2628705119686658,1.5157852093945634,forward_fall
3.018263,0.9068,1.0274,1.3618,-0.229,0.3627,-0.6274,1.68,19.74,-33.66,,0.000488000000000266,1.9319255265149329,1.617959503631954,forward_fall
3.029795,0.9068,1.0274,1.3618,-0.0559,0.432,-0.7089,1.68,19.74,-33.66,,0.011531999999999876,1.9319255265149329,1.725272294061429,forward_fall
3.05,0.9068,1.0274,1.3618,0.0613,0.3105,-0.8155,1.68,19.74,-33.66,,0.020204999999999806,1.9319255265149329,1.839558553686546,forward_fall
3.068231,0.9068,1.0274,1.3618,0.0613,0.3105,-0.8155,1.74,20.46,-33.66,,0.018231000000000108,1.9319255265149329,1.9629078395952069,forward_fall
3.072448,0.9068,1.0274,1.3618,-0.0916,0.1166,-0.8794,1.74,20.46,-33.66,,0.004217000000000137,1.9319255265149329,2.097533877445874,forward_fall
3.081756,0.9068,1.0274,1.3618,-0.0916,0.1166,-0.8794,1.74,20.46,-33.66,,0.009307999999999872,1.9319255265149329,2.2456182512792053,forward_fall
3.082999,0.7218,2.6554,-0.3743,-0.0916,0.1166,-0.8794,1.74,20.46,-33.66,,0.0012430000000001051,2.777092884654743,2.4091476036111086,forward_fall
3.092739,0.7218,2.6554,-0.3743,-0.3633,0.1843,-0.8831,1.74,20.46,-33.66,,0.00973999999999986,2.777092884654743,2.589761912897882,forward_fall
3.112589,0.7218,2.6554,-0.3743,-0.5614,0.4655,-0.873,1.74,20.46,-33.66,,0.019849999999999923,2.777092884654743,2.7886245187093373,forward_fall
3.129512,0.7218,2.6554,-0.3743,-0.5614,0.4655,-0.873,0.96,20.7,-33.66,,0.016923000000000243,2.777092884654743,3.006321898562341,forward_fall
3.13273,0.7218,2.6554,-0.3743,-0.5417,0.7121,-0.8581,0.96,20.7,-33.66,,0.003217999999999943,2.777092884654743,3.2428065395080043,forward_fall
3.141289,0.7218,2.6554,-0.3743,-0.5417,0.7121,-0.8581,0.96,20.7,-33.66,,0.008558999999999983,2.777092884654743,3.4974019676291332,forward_fall
3.14231,2.9527,3.03,1.4773,-0.5417,0.7121,-0.8581,0.96,20.7,-33.66,,0.0010210000000001607,4.481266849898587,3.768882545039521,forward_fall
3.15388,2.9527,3.03,1.4773,-0.3302,0.8043,-0.8421,0.96,20.7,-33.66,,0.011569999999999858,4.481266849898587,4.055617448095775,forward_fall
3.173486,2.9527,3.03,1.4773,-0.025,0.8485,-0.841,0.96,20.7,-33.66,,0.019606000000000012,4.481266849898587,4.355739446072774,forward_fall
3.190814,2.9527,3.03,1.4773,-0.025,0.8485,-0.841,0.84,21.0,-33.54,,0.01732800000000001,4.481266849898587,4.667284788309903,forward_fall
3.194377,2.9527,3.03,1.4773,0.27,0.8219,-0.8187,0.84,21.0,-33.54,,0.003562999999999761,4.481266849898587,4.988259987155963,forward_fall
3.202868,2.9527,3.03,1.4773,0.27,0.8219,-0.8187,0.84,21.0,-33.54,,0.008491000000000248,4.481266849898587,5.31661142504308,forward_fall
3.203906,5.4549,4.0778,2.3732,0.27,0.8219,-0.8187,0.84,21.0,-33.54,,0.0010379999999998724,7.212244109152158,5.650081585766381,forward_fall
3.214453,5.4549,4.0778,2.3732,0.5278,0.7212,-0.7159,0.84,21.0,-33.54,,0.010546999999999862,7.212244109152158,5.985922840880686,forward_fall
3.235629,5.4549,4.0778,2.3732,0.5816,0.5071,-0.677,0.84,21.0,-33.54,,0.021176000000000084,7.212244109152158,6.320425213948927,forward_fall
3.252593,5.4549,4.0778,2.3732,0.5816,0.5071,-0.677,0.78,21.6,-32.94,,0.0169640000000002,7.212244109152158,6.648232969297394,forward_fall
3.255887,5.4549,4.0778,2.3732,0.5007,0.3148,-0.7233,0.78,21.6,-32.94,,0.003293999999999908,7.212244109152158,6.961493795904799,forward_fall
3.2645,5.4549,4.0778,2.3732,0.5007,0.3148,-0.7233,0.78,21.6,-32.94,,0.008612999999999982,7.212244109152158,7.24898549799587,forward_fall
3.26557,4.2704,3.4024,1.6223,0.5007,0.3148,-0.7233,0.78,21.6,-32.94,,0.0010699999999999044,5.6960073042439126,7.495461869703682,forward_fall
3.27711,4.2704,3.4024,1.6223,0.2029,0.0772,-0.734,0.78,21.6,-32.94,,0.011540000000000106,5.6960073042439126,7.681522019369066,forward_fall
3.298814,4.2704,3.4024,1.6223,-0.008,-0.0293,-0.8288,0.78,21.6,-32.94,,0.021704000000000168,5.6960073042439126,7.784314549795538,forward_fall
3.313666,4.2704,3.4024,1.6223,-0.008,-0.0293,-0.8288,0.66,21.42,-32.46,,0.014851999999999865,5.6960073042439126,7.779321868944347,forward_fall
3.317188,4.2704,3.4024,1.6223,-0.0218,0.0629,-1.1068,0.66,21.42,-32.46,,0.003521999999999803,5.6960073042439126,7.643325883400952,forward_fall
3.325918,4.2704,3.4024,1.6223,-0.0218,0.0629,-1.1068,0.66,21.42,-32.46,,0.008730000000000349,5.6960073042439126,7.358452176507508,forward_fall
3.327267,6.3598,4.3808,1.9762,-0.0218,0.0629,-1.1068,0.66,21.42,-32.46,,0.0013489999999998226,7.971438459901701,6.916956947731936,forward_fall
3.337346,6.3598,4.3808,1.9762,-0.0234,0.1353,-1.436,0.66,21.42,-32.46,,0.010079000000000171,7.971438459901701,6.326194284597223,forward_fall
3.359302,6.3598,4.3808,1.9762,-0.1513,0.2024,-1.444,0.66,21.42,-32.46,,0.021955999999999865,7.971438459901701,5.6130225677221945,forward_fall
3.376429,6.3598,4.3808,1.9762,-0.1513,0.2024,-1.444,0.84,21.3,-32.82,,0.017126999999999892,7.971438459901701,4.826825716698691,forward_fall
3.379502,6.3598,4.3808,1.9762,-0.1593,0.6045,-1.5963,0.84,21.3,-32.82,,0.0030730000000001034,7.971438459901701,4.040369865883126,forward_fall
3.388023,6.3598,4.3808,1.9762,-0.1593,0.6045,-1.5963,0.84,21.3,-32.82,,0.008521,7.971438459901701,3.347889623560505,forward_fall
3.389452,3.2321,3.1577,-0.4324,-0.1593,0.6045,-1.5963,0.84,21.3,-32.82,,0.0014289999999999026,4.539219036354161,2.8600807080506976,forward_fall
3.399751,3.2321,3.1577,-0.4324,-0.49,0.6669,-2.1385,0.84,21.3,-32.82,,0.01029900000000028,4.539219036354161,2.696040661031261,forward_fall
3.419904,3.2321,3.1577,-0.4324,-1.6506,0.2738,-2.7937,0.84,21.3,-32.82,,0.020152999999999643,4.539219036354161,2.972603992275354,forward_fall
3.438752,3.2321,3.1577,-0.4324,-1.6506,0.2738,-2.7937,0.42,20.88,-32.94,,0.018848000000000198,4.539219036354161,3.7919026201997426,forward_fall
3.441402,3.2321,3.1577,-0.4324,-3.1164,0.3638,-3.2405,0.42,20.88,-32.94,,0.002650000000000041,4.539219036354161,5.228298327468378,forward_fall
3.44973,3.2321,3.1577,-0.4324,-3.1164,0.3638,-3.2405,0.42,20.88,-32.94,,0.008328000000000113,4.539219036354161,7.316064993528605,forward_fall
3.451167,4.9594,3.371,-2.7581,-3.1164,0.3638,-3.2405,0.42,20.88,-32.94,,0.0014369999999996885,6.600485207164697,10.039339472576561,forward_fall
