time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.728244,0.0871,0.0107,0.1871,0.0261,-0.0794,-0.0772,-14.28,21.3,-39.48,,0.008757999999999821,0.20665747022549172,0.28062273677741095,forward_fall
1.739362,0.0871,0.0107,0.1871,0.0996,-0.1321,-0.0767,-14.28,21.3,-39.48,,0.011118000000000183,0.20665747022549172,0.34318727456314224,forward_fall
1.743736,0.0871,0.0107,0.1871,0.0996,-0.1321,-0.0767,-14.28,21.3,-39.48,,0.004373999999999878,0.20665747022549172,0.4147885341006024,forward_fall
1.744344,-0.0746,-0.1884,0.7313,0.0996,-0.1321,-0.0767,-14.28,21.3,-39.48,,0.0006079999999999419,0.7588540109928918,0.4929313179113562,forward_fall
1.760032,-0.0746,-0.1884,0.7313,0.1598,-0.066,-0.0346,-14.28,21.3,-39.48,,0.015688000000000146,0.7588540109928918,0.5749188402263544,forward_fall
1.781207,-0.0746,-0.1884,0.7313,0.2514,0.0863,0.0399,-14.28,21.3,-39.48,,0.021174999999999944,0.7588540109928918,0.6580346724860303,forward_fall
1.789903,-0.0746,-0.1884,0.7313,0.2514,0.0863,0.0399,-14.7,21.36,-39.36,,0.008696000000000037,0.7588540109928918,0.7397019383395196,forward_fall
1.801195,-0.0746,-0.1884,0.7313,0.3521,0.1747,0.1374,-14.7,21.36,-39.36,,0.01129200000000008,0.7588540109928918,0.8176026303128987,forward_fall
1.805183,-0.0746,-0.1884,0.7313,0.3521,0.1747,0.1374,-14.7,21.36,-39.36,,0.0039879999999998805,0.7588540109928918,0.8897528718162258,forward_fall
1.805877,-0.8269,0.4708,0.4375,0.3521,0.1747,0.1374,-14.7,21.36,-39.36,,0.0006939999999999724,1.0472929389621606,0.954540501748879,forward_fall
1.821801,-0.8269,0.4708,0.4375,0.4043,0.0996,0.2104,-14.7,21.36,-39.36,,0.01592400000000005,1.0472929389621606,1.010735231191119,forward_fall
1.842396,-0.8269,0.4708,0.4375,0.4458,-0.0447,0.2525,-14.7,21.36,-39.36,,0.02059499999999992,1.0472929389621606,1.0574801815055177,forward_fall
1.858531,-0.8269,0.4708,0.4375,0.4458,-0.0447,0.2525,-14.88,21.12,-39.66,,0.01613500000000001,1.0472929389621606,1.0942712361952573,forward_fall
1.864031,-0.8269,0.4708,0.4375,0.5348,-0.2152,0.286,-14.88,21.12,-39.66,,0.00550000000000006,1.0472929389621606,1.1209301886805558,forward_fall
1.868526,-0.8269,0.4708,0.4375,0.5348,-0.2152,0.286,-14.88,21.12,-39.66,,0.004494999999999916,1.0472929389621606,1.1375781949272816,forward_fall
1.869322,-0.164,0.3858,1.1111,0.5348,-0.2152,0.286,-14.88,21.12,-39.66,,0.0007960000000000189,1.1875524619990478,1.1446147883180544,forward_fall
1.883013,-0.164,0.3858,1.1111,0.653,-0.327,0.3787,-14.88,21.12,-39.66,,0.01369100000000012,1.1875524619990478,1.1427035430852719,forward_fall
1.903026,-0.164,0.3858,1.1111,0.7579,-0.3744,0.5087,-14.88,21.12,-39.66,,0.02001300000000006,1.1875524619990478,1.1327600051502893,forward_fall
1.912214,-0.164,0.3858,1.1111,0.7579,-0.3744,0.5087,-15.0,21.0,-39.36,,0.009187999999999974,1.1875524619990478,1.1159337577303892,forward_fall
1.924497,-0.164,0.3858,1.1111,0.8187,-0.5438,0.5214,-15.0,21.0,-39.36,,0.012282999999999822,1.1875524619990478,1.093576594468065,forward_fall
1.928695,-0.164,0.3858,1.1111,0.8187,-0.5438,0.5214,-15.0,21.0,-39.36,,0.004198000000000146,1.1875524619990478,1.0671928643869513,forward_fall
1.929401,0.3363,0.7875,0.0409,0.8187,-0.5438,0.5214,-15.0,21.0,-39.36,,0.0007059999999998734,0.8572786886421474,1.0383750200853648,forward_fall
1.944277,0.3363,0.7875,0.0409,0.6919,-0.6067,0.4245,-15.0,21.0,-39.36,,0.014876000000000111,0.8572786886421474,1.0087355697634135,forward_fall
1.965267,0.3363,0.7875,0.0409,0.5422,-0.3766,0.3143,-15.0,21.0,-39.36,,0.020990000000000064,0.8572786886421474,0.9798529535618041,forward_fall
1.974324,0.3363,0.7875,0.0409,0.5422,-0.3766,0.3143,-14.82,20.28,-39.78,,0.00905699999999987,0.8572786886421474,0.9532492173339997,forward_fall
1.985562,0.3363,0.7875,0.0409,0.4922,-0.3063,0.1641,-14.82,20.28,-39.78,,0.011238000000000081,0.8572786886421474,0.9304097731171241,forward_fall
1.989865,0.3363,0.7875,0.0409,0.4922,-0.3063,0.1641,-14.82,20.28,-39.78,,0.004302999999999946,0.8572786886421474,0.9128423937272095,forward_fall
1.990607,1.0067,-0.4012,-0.1598,0.4922,-0.3063,0.1641,-14.82,20.28,-39.78,,0.0007420000000000204,1.0954188103186835,0.9021584607224525,forward_fall
2.006142,1.0067,-0.4012,-0.1598,0.5827,-0.3595,0.0889,-14.82,20.28,-39.78,,0.015535000000000077,1.0954188103186835,0.9001481519871253,forward_fall
2.026718,1.0067,-0.4012,-0.1598,0.7404,-0.2828,0.1731,-14.82,20.28,-39.78,,0.020575999999999706,1.0954188103186835,0.9088157167951587,forward_fall
2.035431,1.0067,-0.4012,-0.1598,0.7404,-0.2828,0.1731,-14.58,19.32,-40.44,,0.008713000000000193,1.0954188103186835,0.9303440055976405,forward_fall
2.047116,1.0067,-0.4012,-0.1598,0.7286,-0.2194,0.2754,-14.58,19.32,-40.44,,0.011684999999999945,1.0954188103186835,0.9669697507430437,forward_fall
2.052163,1.0067,-0.4012,-0.1598,0.7286,-0.2194,0.2754,-14.58,19.32,-40.44,,0.005047000000000246,1.0954188103186835,1.0207699795682923,forward_fall
2.054016,-0.6737,0.796,0.1212,0.7286,-0.2194,0.2754,-14.58,19.32,-40.44,,0.0018529999999996605,1.049846241122956,1.0933807217966218,forward_fall
2.067223,-0.6737,0.796,0.1212,0.7681,-0.5145,0.2695,-14.58,19.32,-40.44,,0.013206999999999969,1.049846241122956,1.185687730853331,forward_fall
2.088051,-0.6737,0.796,0.1212,0.7947,-0.612,0.2067,-14.58,19.32,-40.44,,0.02082800000000029,1.049846241122956,1.2975421302091519,forward_fall
2.097054,-0.6737,0.796,0.1212,0.7947,-0.612,0.2067,-14.4,18.48,-40.56,,0.009002999999999872,1.049846241122956,1.427558873094816,forward_fall
2.108739,-0.6737,0.796,0.1212,0.7851,-0.2642,0.1768,-14.4,18.48,-40.56,,0.011684999999999945,1.049846241122956,1.5730500800375278,forward_fall
2.113358,-0.6737,0.796,0.1212,0.7851,-0.2642,0.1768,-14.4,18.48,-40.56,,0.004618999999999929,1.049846241122956,1.7301266555671668,forward_fall
2.113965,1.3917,2.2063,-0.296,0.7851,-0.2642,0.1768,-14.4,18.48,-40.56,,0.0006070000000000242,2.625300855140226,1.8939691745472,forward_fall
2.130268,1.3917,2.2063,-0.296,0.8719,-0.0021,0.1033,-14.4,18.48,-40.56,,0.01630300000000018,2.625300855140226,2.05922660871117,forward_fall
2.149542,1.3917,2.2063,-0.296,1.0306,0.0336,0.0703,-14.4,18.48,-40.56,,0.01927399999999979,2.625300855140226,2.220462873202033,forward_fall
2.159031,1.3917,2.2063,-0.296,1.0306,0.0336,0.0703,-14.82,17.1,-41.1,,0.009489000000000303,2.625300855140226,2.372556765886403,forward_fall
2.170151,1.3917,2.2063,-0.296,1.1505,0.0181,0.1076,-14.82,17.1,-41.1,,0.011120000000000019,2.625300855140226,2.5109807017216594,forward_fall
2.174869,1.3917,2.2063,-0.296,1.1505,0.0181,0.1076,-14.82,17.1,-41.1,,0.004718,2.625300855140226,2.631926705989055,forward_fall
2.175322,0.7758,2.4814,0.233,1.1505,0.0181,0.1076,-14.82,17.1,-41.1,,0.00045299999999981466,2.6102683003859966,2.7322932095611296,forward_fall
2.191487,0.7758,2.4814,0.233,1.0711,0.3164,0.1193,-14.82,17.1,-41.1,,0.016164999999999985,2.6102683003859966,2.809578832551672,forward_fall
2.211126,0.7758,2.4814,0.233,0.9028,0.3989,0.1923,-14.82,17.1,-41.1,,0.019639000000000184,2.6102683003859966,2.8617456178863327,forward_fall
2.219986,0.7758,2.4814,0.233,0.9028,0.3989,0.1923,-14.7,15.72,-41.76,,0.008859999999999868,2.6102683003859966,2.8871152166858547,forward_fall
2.231339,0.7758,2.4814,0.233,0.9667,0.2147,0.2162,-14.7,15.72,-41.76,,0.011353000000000169,2.6102683003859966,2.884349744417255,forward_fall
2.235964,0.7758,2.4814,0.233,0.9667,0.2147,0.2162,-14.7,15.72,-41.76,,0.004624999999999879,2.6102683003859966,2.8525473679388416,forward_fall
2.236398,0.191,2.7889,0.1878,0.9667,0.2147,0.2162,-14.7,15.72,-41.76,,0.0004339999999998234,2.8017339363329987,2.791454560845856,forward_fall
2.252104,0.191,2.7889,0.1878,0.8341,0.057,0.2493,-14.7,15.72,-41.76,,0.01570600000000022,2.8017339363329987,2.7017665075626907,forward_fall
2.272509,0.191,2.7889,0.1878,0.5662,0.0469,0.1832,-14.7,15.72,-41.76,,0.020404999999999784,2.8017339363329987,2.5854597584568446,forward_fall
2.281665,0.191,2.7889,0.1878,0.5662,0.0469,0.1832,-14.52,13.86,-42.36,,0.009155999999999942,2.8017339363329987,2.4460831483917675,forward_fall
2.293314,0.191,2.7889,0.1878,0.6024,-0.0352,0.1177,-14.52,13.86,-42.36,,0.011649000000000242,2.8017339363329987,2.2889290710954033,forward_fall
2.297517,0.191,2.7889,0.1878,0.6024,-0.0352,0.1177,-14.52,13.86,-42.36,,0.004202999999999957,2.8017339363329987,2.121019572478751,forward_fall
2.297865,-0.9994,1.0897,0.1166,0.6024,-0.0352,0.1177,-14.52,13.86,-42.36,,0.0003479999999997929,1.4831864380447928,1.950870261582683,forward_fall
2.313402,-0.9994,1.0897,0.1166,0.5039,-0.0336,0.066,-14.52,13.86,-42.36,,0.015537000000000134,1.4831864380447928,1.7880360119688123,forward_fall
2.334493,-0.9994,1.0897,0.1166,0.3718,-0.082,0.0037,-14.52,13.86,-42.36,,0.021091000000000193,1.4831864380447928,1.6424842499688095,forward_fall
2.34318,-0.9994,1.0897,0.1166,0.3718,-0.082,0.0037,-14.58,11.4,-43.44,,0.008686999999999667,1.4831864380447928,1.5238672369459296,forward_fall
2.355773,-0.9994,1.0897,0.1166,0.302,-0.1901,-0.0485,-14.58,11.4,-43.44,,0.012593000000000298,1.4831864380447928,1.440765237872599,forward_fall
2.359283,-0.9994,1.0897,0.1166,0.302,-0.1901,-0.0485,-14.58,11.4,-43.44,,0.003509999999999902,1.4831864380447928,1.3999559323621429,forward_fall
2.359828,-0.337,1.2734,-0.8776,0.302,-0.1901,-0.0485,-14.58,11.4,-43.44,,0.0005449999999997956,1.5828134192001282,1.4057479260666903,forward_fall
2.375644,-0.337,1.2734,-0.8776,0.138,-0.2796,-0.0889,-14.58,11.4,-43.44,,0.015816000000000052,1.5828134192001282,1.4594078075428016,forward_fall
2.395869,-0.337,1.2734,-0.8776,-0.0037,-0.2993,-0.1976,-14.58,11.4,-43.44,,0.020224999999999937,1.5828134192001282,1.558712139124684,forward_fall
2.405231,-0.337,1.2734,-0.8776,-0.0037,-0.2993,-0.1976,-14.58,9.18,-44.58,,0.009362000000000315,1.5828134192001282,1.6976650743730015,forward_fall
2.416801,-0.337,1.2734,-0.8776,-0.1529,-0.1763,-0.2945,-14.58,9.18,-44.58,,0.011569999999999858,1.5828134192001282,1.8664341586957296,forward_fall
2.421141,-0.337,1.2734,-0.8776,-0.1529,-0.1763,-0.2945,-14.58,9.18,-44.58,,0.0043400000000000105,1.5828134192001282,2.051565017372487,forward_fall
2.421818,-0.0417,1.2256,-1.7058,-0.1529,-0.1763,-0.2945,-14.58,9.18,-44.58,,0.0006770000000000387,2.100854085842232,2.236533672002877,forward_fall
2.437263,-0.0417,1.2256,-1.7058,-0.3718,-0.1811,-0.3435,-14.58,9.18,-44.58,,0.015445000000000153,2.100854085842232,2.40267943667808,forward_fall
2.459021,-0.0417,1.2256,-1.7058,-0.5635,-0.2024,-0.3776,-14.58,9.18,-44.58,,0.021757999999999722,2.100854085842232,2.5305331666530058,forward_fall
2.467155,-0.0417,1.2256,-1.7058,-0.5635,-0.2024,-0.3776,-15.06,7.08,-44.94,,0.008134000000000086,2.100854085842232,2.6015204543450405,forward_fall
2.477816,-0.0417,1.2256,-1.7058,-0.7036,-0.1917,-0.4011,-15.06,7.08,-44.94,,0.01066099999999981,2.100854085842232,2.5999810251052495,forward_fall
2.482798,-0.0417,1.2256,-1.7058,-0.7036,-0.1917,-0.4011,-15.06,7.08,-44.94,,0.004982000000000042,2.100854085842232,2.515402966615955,forward_fall
2.483113,0.5639,1.3757,-1.6913,-0.7036,-0.1917,-0.4011,-15.06,7.08,-44.94,,0.00031500000000006523,2.2518946223125096,2.3447211671381436,forward_fall
2.498519,0.5639,1.3757,-1.6913,-0.8538,-0.2019,-0.4463,-15.06,7.08,-44.94,,0.01540600000000003,2.2518946223125096,2.0944756449264403,forward_fall
2.518848,0.5639,1.3757,-1.6913,-0.9422,-0.2147,-0.5657,-15.06,7.08,-44.94,,0.020329000000000264,2.2518946223125096,1.7825755004603183,forward_fall
2.527672,0.5639,1.3757,-1.6913,-0.9422,-0.2147,-0.5657,-15.12,6.06,-45.24,,0.008823999999999721,2.2518946223125096,1.4393793554488248,forward_fall
2.539458,0.5639,1.3757,-1.6913,-1.0274,-0.2695,-0.678,-15.12,6.06,-45.24,,0.011786000000000296,2.2518946223125096,1.107794039963224,forward_fall
2.544802,0.5639,1.3757,-1.6913,-1.0274,-0.2695,-0.678,-15.12,6.06,-45.24,,0.005343999999999571,2.2518946223125096,0.8421175240497729,forward_fall
2.545226,1.5993,1.6816,-2.2547,-1.0274,-0.2695,-0.678,-15.12,6.06,-45.24,,0.000424000000000202,3.2356160371712837,0.7054143043406553,forward_fall
2.559859,1.5993,1.6816,-2.2547,-1.1995,-0.3728,-0.775,-15.12,6.06,-45.24,,0.014632999999999896,3.2356160371712837,0.765315966381399,forward_fall
2.580604,1.5993,1.6816,-2.2547,-1.3199,-0.4021,-0.8048,-15.12,6.06,-45.24,,0.020745000000000235,3.2356160371712837,1.088292773323275,forward_fall
2.589368,1.5993,1.6816,-2.2547,-1.3199,-0.4021,-0.8048,-14.82,5.88,-45.66,,0.008763999999999772,3.2356160371712837,1.7326480216217228,forward_fall
2.601163,1.5993,1.6816,-2.2547,-1.4248,-0.1939,-0.7878,-14.82,5.88,-45.66,,0.011795000000000222,3.2356160371712837,2.7407355927079062,forward_fall
2.605207,1.5993,1.6816,-2.2547,-1.4248,-0.1939,-0.7878,-14.82,5.88,-45.66,,0.0040439999999999365,3.2356160371712837,4.131161318319277,forward_fall
2.605725,2.2744,1.1403,1.948,-1.4248,-0.1939,-0.7878,-14.82,5.88,-45.66,,0.0005180000000000184,3.204353827216963,5.891954880144269,forward_fall
2.62167,2.2744,1.1403,1.948,-1.6006,0.4155,-1.2341,-14.82,5.88,-45.66,,0.015944999999999876,3.204353827216963,7.97584277931133,forward_fall
2.641907,2.2744,1.1403,1.948,-2.245,-2.0384,-2.6067,-14.82,5.88,-45.66,,0.02023699999999984,3.204353827216963,10.29876792740873,forward_fall
2.651041,2.2744,1.1403,1.948,-2.245,-2.0384,-2.6067,-14.64,6.24,-45.42,,0.00913400000000042,3.204353827216963,12.742642361185986,forward_fall
2.664032,2.2744,1.1403,1.948,-2.2988,-2.8815,-2.7628,-14.64,6.24,-45.42,,0.012990999999999975,3.204353827216963,15.162943947375405,forward_fall
2.667091,2.2744,1.1403,1.948,-2.2988,-2.8815,-2.7628,-14.64,6.24,-45.42,,0.003058999999999923,3.204353827216963,17.401139720615596,forward_fall
2.668839,-2.2276,-34.1207,-5.3726,-2.2988,-2.8815,-2.7628,-14.64,6.24,-45.42,,0.0017480000000000828,34.612847340402375,19.30102753679375,forward_fall
2.683124,-2.2276,-34.1207,-5.3726,-1.2788,-0.7079,-1.1904,-14.64,6.24,-45.42,,0.014284999999999659,34.612847340402375,20.727030268476273,forward_fall
2.703671,-2.2276,-34.1207,-5.3726,-0.8677,0.0751,-0.7931,-14.64,6.24,-45.42,,0.020547000000000093,34.612847340402375,21.581566181554795,forward_fall
2.712422,-2.2276,-34.1207,-5.3726,-0.8677,0.0751,-0.7931,-15.84,7.56,-45.0,,0.008751000000000175,34.612847340402375,21.818310145469592,forward_fall
2.725103,-2.2276,-34.1207,-5.3726,-1.4301,0.572,-1.4051,-15.84,7.56,-45.0,,0.01268099999999972,34.612847340402375,21.448709048794942,forward_fall
2.728497,-2.2276,-34.1207,-5.3726,-1.4301,0.572,-1.4051,-15.84,7.56,-45.0,,0.003394000000000119,34.612847340402375,20.540360152447846,forward_fall
2.729215,0.4868,5.2074,1.3175,-1.4301,0.572,-1.4051,-15.84,7.56,-45.0,,0.0007179999999999964,5.393495642901734,19.207422324177507,forward_fall
2.744987,0.4868,5.2074,1.3175,-1.9718,0.7681,-2.1774,-15.84,7.56,-45.0,,0.01577200000000012,5.393495642901734,17.594768766952566,forward_fall
2.766,0.4868,5.2074,1.3175,-1.6506,1.3524,-2.6014,-15.84,7.56,-45.0,,0.02101299999999995,5.393495642901734,15.858780328740023,forward_fall
2.774106,0.4868,5.2074,1.3175,-1.6506,1.3524,-2.6014,-18.36,8.64,-43.68,,0.008106000000000169,5.393495642901734,14.14816547073507,forward_fall
2.785884,0.4868,5.2074,1.3175,-0.7095,2.1193,-2.4634,-18.36,8.64,-43.68,,0.011777999999999622,5.393495642901734,12.587825150993444,forward_fall
2.790249,0.4868,5.2074,1.3175,-0.7095,2.1193,-2.4634,-18.36,8.64,-43.68,,0.004365000000000396,5.393495642901734,11.26779302593398,forward_fall
2.790642,-2.8767,11.353,3.1657,-0.7095,2.1193,-2.4634,-18.36,8.64,-43.68,,0.0003929999999998657,12.132092497998851,10.23809520305168,forward_fall
2.805866,-2.8767,11.353,3.1657,-0.1023,2.4064,-2.2504,-18.36,8.64,-43.68,,0.015223999999999904,12.132092497998851,9.509299235721235,forward_fall
2.826755,-2.8767,11.353,3.1657,-0.0836,2.5668,-2.4304,-18.36,8.64,-43.68,,0.020888999999999935,12.132092497998851,9.057711092381084,forward_fall
2.836167,-2.8767,11.353,3.1657,-0.0836,2.5668,-2.4304,-21.06,9.96,-41.04,,0.009412000000000198,12.132092497998851,8.833713079833526,forward_fall
2.84711,-2.8767,11.353,3.1657,-0.7585,2.0624,-2.4304,-21.06,9.96,-41.04,,0.010942999999999703,12.132092497998851,8.771629738354276,forward_fall
2.852088,-2.8767,11.353,3.1657,-0.7585,2.0624,-2.4304,-21.06,9.96,-41.04,,0.004978000000000371,12.132092497998851,8.799682500188604,forward_fall
2.852648,-2.0598,8.548,3.2437,-0.7585,2.0624,-2.4304,-21.06,9.96,-41.04,,0.0005599999999996719,9.371908542554179,8.84892164556663,forward_fall
2.867862,-2.0598,8.548,3.2437,-1.681,0.6029,-2.1311,-21.06,9.96,-41.04,,0.015214000000000283,9.371908542554179,8.860403455987646,forward_fall
2.887959,-2.0598,8.548,3.2437,-2.4192,-0.7276,-1.992,-21.06,9.96,-41.04,,0.02009699999999981,9.371908542554179,8.7902415863262,forward_fall
2.897367,-2.0598,8.548,3.2437,-2.4192,-0.7276,-1.992,-21.78,10.26,-40.56,,0.009408000000000083,9.371908542554179,8.61245164751217,forward_fall
2.908749,-2.0598,8.548,3.2437,-2.8538,-1.2197,-2.2653,-21.78,10.26,-40.56,,0.011381999999999781,9.371908542554179,8.319703993661044,forward_fall
2.913204,-2.0598,8.548,3.2437,-2.8538,-1.2197,-2.2653,-21.78,10.26,-40.56,,0.004455000000000098,9.371908542554179,7.922223690224169,forward_fall
2.913549,0.2735,-3.0841,-4.1541,-2.8538,-1.2197,-2.2653,-21.78,10.26,-40.56,,0.00034500000000026176,5.181025175580601,7.445172640838887,forward_fall
2.929466,0.2735,-3.0841,-4.1541,-2.6871,0.025,-2.7441,-21.78,10.26,-40.56,,0.01591699999999996,5.181025175580601,6.92494086236707,forward_fall
2.949973,0.2735,-3.0841,-4.1541,-1.6613,1.1601,-3.0264,-21.78,10.26,-40.56,,0.02050699999999983,5.181025175580601,6.4048425492931305,forward_fall
2.958724,0.2735,-3.0841,-4.1541,-1.6613,1.1601,-3.0264,-21.96,9.9,-40.86,,0.008751000000000175,5.181025175580601,5.930712897374775,forward_fall
2.972036,0.2735,-3.0841,-4.1541,-1.8046,0.5625,-2.155,-21.96,9.9,-40.86,,0.01331199999999999,5.181025175580601,5.546813454687744,forward_fall
2.974891,0.2735,-3.0841,-4.1541,-1.8046,0.5625,-2.155,-21.96,9.9,-40.86,,0.00285499999999983,5.181025175580601,5.292310436257308,forward_fall
2.975261,-0.9108,0.9215,-5.5185,-1.8046,0.5625,-2.155,-21.96,9.9,-40.86,,0.0003700000000002035,5.668559000310397,5.1984495356834906,forward_fall
2.991104,-0.9108,0.9215,-5.5185,-2.9817,-0.0783,-2.3154,-21.96,9.9,-40.86,,0.01584299999999983,5.668559000310397,5.286449550370477,forward_fall
3.011196,-0.9108,0.9215,-5.5185,-3.2693,0.2322,-2.5827,-21.96,9.9,-40.86,,0.020092,5.668559000310397,5.566084072133488,forward_fall
3.020257,-0.9108,0.9215,-5.5185,-3.2693,0.2322,-2.5827,-20.94,10.02,-41.46,,0.009060999999999986,5.668559000310397,6.034909034139408,forward_fall
3.036826,-0.9108,0.9215,-5.5185,-3.2693,0.2322,-2.5827,-20.94,10.02,-41.46,,0.016569000000000056,5.668559000310397,6.678108421786396,forward_fall
3.037297,-4.2083,4.7335,6.4143,-3.2693,0.2322,-2.5827,-20.94,10.02,-41.46,,0.0004710000000001102,9.014380490638278,7.468947769149963,forward_fall
3.037709,-4.2083,4.7335,6.4143,-2.4219,-0.3531,-2.6488,-20.94,10.02,-41.46,,0.0004119999999998569,9.014380490638278,8.369827374032074,forward_fall
3.052096,-4.2083,4.7335,6.4143,-1.9537,-2.22,-2.9034,-20.94,10.02,-41.46,,0.01438700000000015,9.014380490638278,9.333920292921448,forward_fall
3.073775,-4.2083,4.7335,6.4143,-3.0925,-3.4941,-4.603,-20.94,10.02,-41.46,,0.021678999999999782,9.014380490638278,10.307388017811537,forward_fall
3.082577,-4.2083,4.7335,6.4143,-3.0925,-3.4941,-4.603,-20.52,10.02,-41.58,,0.008802000000000199,9.014380490638278,11.232194834856687,forward_fall
3.093499,-4.2083,4.7335,6.4143,-5.3391,-9.0084,-7.4355,-20.52,10.02,-41.58,,0.010921999999999876,9.014380490638278,12.049554490329966,forward_fall
3.097675,-4.2083,4.7335,6.4143,-5.3391,-9.0084,-7.4355,-20.52,10.02,-41.58,,0.00417600000000018,9.014380490638278,12.703986804383351,forward_fall
3.098236,10.7073,-12.1487,3.5269,-5.3391,-9.0084,-7.4355,-20.52,10.02,-41.58,,0.0005609999999998116,16.57335839804353,13.147807426686208,forward_fall
3.113958,10.7073,-12.1487,3.5269,-2.0054,-5.9942,-4.8507,-20.52,10.02,-41.58,,0.01572199999999979,16.57335839804353,13.345641702282817,forward_fall
3.134625,10.7073,-12.1487,3.5269,-1.6607,-3.5218,-1.6698,-20.52,10.02,-41.58,,0.020667000000000435,16.57335839804353,13.278329344503067,forward_fall
3.143446,10.7073,-12.1487,3.5269,-1.6607,-3.5218,-1.6698,-23.7,10.38,-39.06,,0.008820999999999746,16.57335839804353,12.945493824344496,forward_fall
3.155178,10.7073,-12.1487,3.5269,-1.812,-0.3244,0.5273,-23.7,10.38,-39.06,,0.011731999999999854,16.57335839804353,12.366166065971823,forward_fall
3.159397,10.7073,-12.1487,3.5269,-1.812,-0.3244,0.5273,-23.7,10.38,-39.06,,0.004218999999999973,16.57335839804353,11.577153148560267,forward_fall
3.159972,4.3456,0.0578,-2.7422,-1.812,-0.3244,0.5273,-23.7,10.38,-39.06,,0.0005749999999999922,5.138797625904332,10.629250707310376,forward_fall
3.175527,4.3456,0.0578,-2.7422,-1.0402,0.4517,1.6799,-23.7,10.38,-39.06,,0.01555500000000043,5.138797625904332,9.58183003733157,forward_fall
3.19618,4.3456,0.0578,-2.7422,-0.1827,0.8458,1.3907,-23.7,10.38,-39.06,,0.02065299999999981,5.138797625904332,8.496678015941349,forward_fall
3.205122,4.3456,0.0578,-2.7422,-0.1827,0.8458,1.3907,-28.86,9.3,-32.4,,0.008941999999999783,5.138797625904332,7.4320935098000955,forward_fall
3.216329,4.3456,0.0578,-2.7422,0.5838,1.9068,0.0746,-28.86,9.3,-32.4,,0.011207000000000189,5.138797625904332,6.438088197411448,forward_fall
3.221041,4.3456,0.0578,-2.7422,0.5838,1.9068,0.0746,-28.86,9.3,-32.4,,0.0047120000000000495,5.138797625904332,5.553193590769393,forward_fall
3.221473,-2.4658,1.2114,-3.8667,0.5838,1.9068,0.0746,-28.86,9.3,-32.4,,0.00043199999999998795,4.743314083001462,4.803001765447939,forward_fall
3.240179,-2.4658,1.2114,-3.8667,0.979,2.4586,-0.2823,-28.86,9.3,-32.4,,0.01870599999999989,4.743314083001462,4.200274314497301,forward_fall
3.257654,-2.4658,1.2114,-3.8667,1.0754,2.8874,-0.2557,-28.86,9.3,-32.4,,0.01747500000000013,4.743314083001462,3.7462702617871195,forward_fall
3.266944,-2.4658,1.2114,-3.8667,1.0754,2.8874,-0.2557,-33.96,8.94,-25.98,,0.00929000000000002,4.743314083001462,3.4328571107806676,forward_fall
3.278211,-2.4658,1.2114,-3.8667,1.0312,2.7857,-0.2631,-33.96,8.94,-25.98,,0.011267000000000138,4.743314083001462,3.244961754963532,forward_fall
3.283631,-2.4658,1.2114,-3.8667,1.0312,2.7857,-0.2631,-33.96,8.94,-25.98,,0.00541999999999998,4.743314083001462,3.162975215404738,forward_fall
3.284114,-0.6032,2.5643,-1.0754,1.0312,2.7857,-0.2631,-33.96,8.94,-25.98,,0.0004830000000000112,2.8453417879052774,3.164834062969402,forward_fall
3.299693,-0.6032,2.5643,-1.0754,1.0195,2.2839,-0.0399,-33.96,8.94,-25.98,,0.015578999999999787,2.8453417879052774,3.2276424726949853,forward_fall
3.319331,-0.6032,2.5643,-1.0754,0.8378,1.6778,0.1811,-33.96,8.94,-25.98,,0.019638000000000044,2.8453417879052774,3.32883964548764,forward_fall
3.328049,-0.6032,2.5643,-1.0754,0.8378,1.6778,0.1811,-37.38,7.86,-22.74,,0.008718000000000004,2.8453417879052774,3.4470189008584367,forward_fall
3.339658,-0.6032,2.5643,-1.0754,0.6077,1.1095,0.2178,-37.38,7.86,-22.74,,0.01160899999999998,2.8453417879052774,3.5625436127516488,forward_fall
3.344236,-0.6032,2.5643,-1.0754,0.6077,1.1095,0.2178,-37.38,7.86,-22.74,,0.004577999999999971,2.8453417879052774,3.6580866928994515,forward_fall
3.344526,-1.4095,3.8672,0.4813,0.6077,1.1095,0.2178,-37.38,7.86,-22.74,,0.0002900000000001235,4.144101323568235,3.719166312148738,forward_fall
3.360299,-1.4095,3.8672,0.4813,0.3137,0.6621,0.0991,-37.38,7.86,-22.74,,0.015772999999999815,4.144101323568235,3.734681757054375,forward_fall
3.38072,-1.4095,3.8672,0.4813,0.0953,0.367,-0.1033,-37.38,7.86,-22.74,,0.020421000000000245,4.144101323568235,3.6973890850154256,forward_fall
3.389723,-1.4095,3.8672,0.4813,0.0953,0.367,-0.1033,-38.28,6.42,-21.96,,0.009002999999999872,4.144101323568235,3.6042175265634535,forward_fall
3.401412,-1.4095,3.8672,0.4813,0.0197,0.163,-0.0703,-38.28,6.42,-21.96,,0.01168900000000006,4.144101323568235,3.4563272371738396,forward_fall
3.406452,-1.4095,3.8672,0.4813,0.0197,0.163,-0.0703,-38.28,6.42,-21.96,,0.005039999999999711,4.144101323568235,3.2588433422041394,forward_fall
