time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.719249,-0.1214,-0.2177,0.2115,-0.0682,-0.041,-0.0383,2.88,18.9,-35.64,,0.020742999999999956,0.3268998317527863,0.28814340250911213,non_fall
1.735468,-0.1214,-0.2177,0.2115,-0.0682,-0.041,-0.0383,2.52,18.66,-35.76,,0.016218999999999983,0.3268998317527863,0.3043857656166462,non_fall
1.739409,-0.1214,-0.2177,0.2115,-0.0554,0.0144,-0.032,2.52,18.66,-35.76,,0.003940999999999972,0.3268998317527863,0.3160889000420605,non_fall
1.747814,-0.1214,-0.2177,0.2115,-0.0554,0.0144,-0.032,2.52,18.66,-35.76,,0.008404999999999996,0.3268998317527863,0.3232410713562676,non_fall
1.74866,-0.1381,0.2958,-0.0865,-0.0554,0.0144,-0.032,2.52,18.66,-35.76,,0.0008460000000001244,0.3377151166293863,0.3262366292082378,non_fall
1.760643,-0.1381,0.2958,-0.0865,-0.0826,0.0075,-0.0272,2.52,18.66,-35.76,,0.011982999999999855,0.3377151166293863,0.32583389676234903,non_fall
1.780155,-0.1381,0.2958,-0.0865,-0.1273,0.0032,-0.049,2.52,18.66,-35.76,,0.019511999999999974,0.3377151166293863,0.3230823453052574,non_fall
1.797375,-0.1381,0.2958,-0.0865,-0.1273,0.0032,-0.049,2.64,19.2,-35.58,,0.017220000000000013,0.3377151166293863,0.319224256876031,non_fall
1.800655,-0.1381,0.2958,-0.0865,-0.163,-0.0272,-0.0831,2.64,19.2,-35.58,,0.0032799999999999496,0.3377151166293863,0.3155774189922684,non_fall
1.808786,-0.1381,0.2958,-0.0865,-0.163,-0.0272,-0.0831,2.64,19.2,-35.58,,0.00813100000000011,0.3377151166293863,0.3134069539745172,non_fall
1.809565,0.0933,-0.2502,0.0233,-0.163,-0.0272,-0.0831,2.64,19.2,-35.58,,0.0007790000000000852,0.26804443661452854,0.3137962486037267,non_fall
1.821566,0.0933,-0.2502,0.0233,-0.1065,-0.0272,-0.0879,2.64,19.2,-35.58,,0.012000999999999928,0.26804443661452854,0.31752890568944603,non_fall
1.842211,0.0933,-0.2502,0.0233,-0.0027,0.0069,-0.0985,2.64,19.2,-35.58,,0.020645000000000024,0.26804443661452854,0.32499495795033956,non_fall
1.858155,0.0933,-0.2502,0.0233,-0.0027,0.0069,-0.0985,2.76,18.96,-35.4,,0.015943999999999958,0.26804443661452854,0.3361341576602347,non_fall
1.862034,0.0933,-0.2502,0.0233,0.0277,0.0202,-0.0826,2.76,18.96,-35.4,,0.003878999999999966,0.26804443661452854,0.3504262306395023,non_fall
1.870184,0.0933,-0.2502,0.0233,0.0277,0.0202,-0.0826,2.76,18.96,-35.4,,0.008150000000000102,0.26804443661452854,0.36693266512014283,non_fall
1.871458,-0.1407,0.4482,0.033,0.0277,0.0202,-0.0826,2.76,18.96,-35.4,,0.0012739999999999974,0.4709232740054371,0.3843875273139073,non_fall
1.882732,-0.1407,0.4482,0.033,-0.0107,-0.0069,-0.0703,2.76,18.96,-35.4,,0.011274000000000006,0.4709232740054371,0.40132691609556126,non_fall
1.903192,-0.1407,0.4482,0.033,-0.0421,-0.0543,-0.0634,2.76,18.96,-35.4,,0.020459999999999923,0.4709232740054371,0.41623984527555585,non_fall
1.919752,-0.1407,0.4482,0.033,-0.0421,-0.0543,-0.0634,2.76,19.44,-35.28,,0.016559999999999908,0.4709232740054371,0.4277201174188142,non_fall
1.925903,-0.1407,0.4482,0.033,-0.0469,-0.0863,-0.0623,2.76,19.44,-35.28,,0.0061510000000000176,0.4709232740054371,0.4346004069844873,non_fall
1.932854,-0.1407,0.4482,0.033,-0.0469,-0.0863,-0.0623,2.76,19.44,-35.28,,0.0069510000000001515,0.4709232740054371,0.436054999523498,non_fall
1.933543,-0.0965,0.3956,-0.0678,-0.0469,-0.0863,-0.0623,2.76,19.44,-35.28,,0.0006889999999999397,0.41280558378006466,0.4316639027614094,non_fall
1.94394,-0.0965,0.3956,-0.0678,-0.0506,-0.0767,-0.0618,2.76,19.44,-35.28,,0.01039699999999999,0.41280558378006466,0.4214365935024085,non_fall
1.964922,-0.0965,0.3956,-0.0678,-0.0298,-0.0671,-0.0197,2.76,19.44,-35.28,,0.020982000000000056,0.41280558378006466,0.40579777189724586,non_fall
1.981109,-0.0965,0.3956,-0.0678,-0.0298,-0.0671,-0.0197,2.52,20.04,-35.16,,0.01618699999999995,0.41280558378006466,0.38553990013367856,non_fall
1.985692,-0.0965,0.3956,-0.0678,-0.0256,0.008,-0.0889,2.52,20.04,-35.16,,0.004583000000000004,0.41280558378006466,0.36174828466487463,non_fall
1.99321,-0.0965,0.3956,-0.0678,-0.0256,0.008,-0.0889,2.52,20.04,-35.16,,0.007517999999999914,0.41280558378006466,0.3357050851832679,non_fall
1.994215,0.0592,0.1578,0.0948,-0.0256,0.008,-0.0889,2.52,20.04,-35.16,,0.0010050000000001447,0.19337145601148065,0.3087802054166353,non_fall
2.005285,0.0592,0.1578,0.0948,-0.0527,-0.0107,-0.1076,2.52,20.04,-35.16,,0.011070000000000135,0.19337145601148065,0.2823198960968151,non_fall
2.02636,0.0592,0.1578,0.0948,-0.0953,-0.0085,-0.1119,2.52,20.04,-35.16,,0.021074999999999733,0.19337145601148065,0.25754656812027354,non_fall
2.043024,0.0592,0.1578,0.0948,-0.0953,-0.0085,-0.1119,2.16,19.98,-35.1,,0.016664000000000012,0.19337145601148065,0.23548310037341183,non_fall
2.047432,0.0592,0.1578,0.0948,-0.1449,0.0032,-0.1012,2.16,19.98,-35.1,,0.0044080000000001895,0.19337145601148065,0.21691045867496525,non_fall
2.054676,0.0592,0.1578,0.0948,-0.1449,0.0032,-0.1012,2.16,19.98,-35.1,,0.007244000000000028,0.19337145601148065,0.2023601612880379,non_fall
2.055521,0.0224,0.2321,-0.0702,-0.1449,0.0032,-0.1012,2.16,19.98,-35.1,,0.0008449999999999847,0.2435163444206569,0.19213584069311845,non_fall
2.067156,0.0224,0.2321,-0.0702,-0.1758,0.0085,-0.1135,2.16,19.98,-35.1,,0.011635000000000062,0.2435163444206569,0.1863528446050571,non_fall
2.089885,0.0224,0.2321,-0.0702,-0.2221,0.0527,-0.0985,2.16,19.98,-35.1,,0.022729,0.2435163444206569,0.1849823162922875,non_fall
2.107443,0.0224,0.2321,-0.0702,-0.2221,0.0527,-0.0985,1.68,20.58,-34.86,,0.01755799999999974,0.2435163444206569,0.18788680946656003,non_fall
2.107992,0.0224,0.2321,-0.0702,-0.2818,0.0879,-0.0442,1.68,20.58,-34.86,,0.0005489999999999107,0.2435163444206569,0.1948380534965341,non_fall
2.11821,0.0224,0.2321,-0.0702,-0.2818,0.0879,-0.0442,1.68,20.58,-34.86,,0.01021800000000006,0.2435163444206569,0.2055131198621534,non_fall
2.118638,0.1176,0.1308,0.0667,-0.2818,0.0879,-0.0442,1.68,20.58,-34.86,,0.0004279999999998729,0.1881150977460342,0.21947171352492117,non_fall
2.128017,0.1176,0.1308,0.0667,-0.2999,0.0836,0.0091,1.68,20.58,-34.86,,0.009379000000000026,0.1881150977460342,0.2361234343613964,non_fall
2.148749,0.1176,0.1308,0.0667,-0.2535,0.0501,0.0863,1.68,20.58,-34.86,,0.020732000000000195,0.1881150977460342,0.2546984306809947,non_fall
2.165486,0.1176,0.1308,0.0667,-0.2535,0.0501,0.0863,1.26,20.76,-34.2,,0.016737000000000002,0.1881150977460342,0.27423667938392216,non_fall
2.169151,0.1176,0.1308,0.0667,-0.1917,0.0426,0.1566,1.26,20.76,-34.2,,0.0036649999999998073,0.1881150977460342,0.2936094127916557,non_fall
2.177652,0.1176,0.1308,0.0667,-0.1917,0.0426,0.1566,1.26,20.76,-34.2,,0.008501000000000314,0.1881150977460342,0.311581033602558,non_fall
2.178024,-0.0402,0.1103,0.391,-0.1917,0.0426,0.1566,1.26,20.76,-34.2,,0.00037200000000003897,0.40824395892652227,0.3269118570179054,non_fall
2.18993,-0.0402,0.1103,0.391,-0.1273,0.0325,0.1246,1.26,20.76,-34.2,,0.01190599999999975,0.40824395892652227,0.33849237297339924,non_fall
2.210154,-0.0402,0.1103,0.391,-0.0852,0.008,-0.0016,1.26,20.76,-34.2,,0.020224000000000242,0.40824395892652227,0.34549077869796246,forward_fall
2.227115,-0.0402,0.1103,0.391,-0.0852,0.008,-0.0016,1.5,21.48,-34.14,,0.016960999999999782,0.40824395892652227,0.34749047065814753,forward_fall
2.230639,-0.0402,0.1103,0.391,-0.0847,0.0069,-0.13,1.5,21.48,-34.14,,0.0035240000000000826,0.40824395892652227,0.34459480484152444,forward_fall
2.239272,-0.0402,0.1103,0.391,-0.0847,0.0069,-0.13,1.5,21.48,-34.14,,0.008633000000000113,0.40824395892652227,0.33748167594430073,forward_fall
2.239627,0.0555,0.3255,-0.0075,-0.0847,0.0069,-0.13,1.5,21.48,-34.14,,0.0003549999999998832,0.3302828333413652,0.32739782980297877,forward_fall
2.251257,0.0555,0.3255,-0.0075,-0.1246,0.0405,-0.1651,1.5,21.48,-34.14,,0.011629999999999807,0.3302828333413652,0.3160904742119308,forward_fall
2.271713,0.0555,0.3255,-0.0075,-0.1566,0.0256,-0.1678,1.5,21.48,-34.14,,0.020456000000000252,0.3302828333413652,0.30568073012533853,forward_fall
2.288961,0.0555,0.3255,-0.0075,-0.1566,0.0256,-0.1678,1.38,22.32,-33.3,,0.01724799999999993,0.3302828333413652,0.2984890610334925,forward_fall
2.292359,0.0555,0.3255,-0.0075,-0.1246,-0.0032,-0.1427,1.38,22.32,-33.3,,0.00339799999999979,0.3302828333413652,0.2968268138135833,forward_fall
2.300668,0.0555,0.3255,-0.0075,-0.1246,-0.0032,-0.1427,1.38,22.32,-33.3,,0.008309000000000122,0.3302828333413652,0.30277103440585806,forward_fall
2.301033,0.141,0.1089,0.1784,-0.1246,-0.0032,-0.1427,1.38,22.32,-33.3,,0.0003649999999999487,0.2521245128899608,0.31794266932438564,forward_fall
2.312927,0.141,0.1089,0.1784,-0.0682,-0.0144,-0.1161,1.38,22.32,-33.3,,0.011894000000000293,0.2521245128899608,0.34331122215916,forward_fall
2.33344,0.141,0.1089,0.1784,-0.0863,-0.0453,-0.1784,1.38,22.32,-33.3,,0.02051299999999978,0.2521245128899608,0.3790507558023605,forward_fall
2.350065,0.141,0.1089,0.1784,-0.0863,-0.0453,-0.1784,0.9,22.14,-33.6,,0.01662499999999989,0.2521245128899608,0.4244709102013442,forward_fall
2.353862,0.141,0.1089,0.1784,-0.1875,0.0091,-0.2668,0.9,22.14,-33.6,,0.0037970000000000503,0.2521245128899608,0.47804074971592114,forward_fall
2.362228,0.141,0.1089,0.1784,-0.1875,0.0091,-0.2668,0.9,22.14,-33.6,,0.008366000000000096,0.2521245128899608,0.5375121258331994,forward_fall
2.362533,0.354,0.2986,-0.8099,-0.1875,0.0091,-0.2668,0.9,22.14,-33.6,,0.0003049999999999997,0.9329608619872539,0.6001330463723921,forward_fall
2.374521,0.354,0.2986,-0.8099,-0.2738,0.1539,-0.2732,0.9,22.14,-33.6,,0.01198800000000011,0.9329608619872539,0.6629222420106116,forward_fall
2.395441,0.354,0.2986,-0.8099,-0.2546,0.1832,-0.2525,0.9,22.14,-33.6,,0.020919999999999828,0.9329608619872539,0.7229596368285403,forward_fall
2.41242,0.354,0.2986,-0.8099,-0.2546,0.1832,-0.2525,0.0,22.02,-33.84,,0.016979000000000077,0.9329608619872539,0.7776423423054979,forward_fall
2.415916,0.354,0.2986,-0.8099,-0.2104,0.0932,-0.1694,0.0,22.02,-33.84,,0.0034960000000001656,0.9329608619872539,0.8248663485081908,forward_fall
2.424332,0.354,0.2986,-0.8099,-0.2104,0.0932,-0.1694,0.0,22.02,-33.84,,0.008415999999999979,0.9329608619872539,0.8631156485089715,forward_fall
2.424714,0.7256,0.0723,0.1895,-0.2104,0.0932,-0.1694,0.0,22.02,-33.84,,0.0003819999999996604,0.7534141623303879,0.8914641066002412,forward_fall
2.436243,0.7256,0.0723,0.1895,-0.1838,0.0394,-0.1976,0.0,22.02,-33.84,,0.011529000000000345,0.7534141623303879,0.9095143840652945,forward_fall
2.457035,0.7256,0.0723,0.1895,-0.172,0.0937,-0.2919,0.0,22.02,-33.84,,0.0207919999999997,0.7534141623303879,0.9173094832226607,forward_fall
2.47398,0.7256,0.0723,0.1895,-0.172,0.0937,-0.2919,-1.2,21.3,-33.66,,0.01694500000000021,0.7534141623303879,0.9152542426582022,forward_fall
2.477261,0.7256,0.0723,0.1895,-0.1475,0.1108,-0.408,-1.2,21.3,-33.66,,0.0032809999999998674,0.7534141623303879,0.9040763599584118,forward_fall
2.485917,0.7256,0.0723,0.1895,-0.1475,0.1108,-0.408,-1.2,21.3,-33.66,,0.008656000000000219,0.7534141623303879,0.8848416669971558,forward_fall
2.486309,0.7013,0.6603,-0.1404,-0.1475,0.1108,-0.408,-1.2,21.3,-33.66,,0.0003919999999997259,0.9734114957200783,0.8590201953099241,forward_fall
2.497991,0.7013,0.6603,-0.1404,-0.1726,0.1156,-0.4144,-1.2,21.3,-33.66,,0.01168199999999997,0.9734114957200783,0.828581701541943,forward_fall
2.518233,0.7013,0.6603,-0.1404,-0.2242,0.179,-0.416,-1.2,21.3,-33.66,,0.020242000000000093,0.9734114957200783,0.7960855939901198,forward_fall
2.537072,0.7013,0.6603,-0.1404,-0.2242,0.179,-0.416,-1.62,20.7,-33.84,,0.018839000000000272,0.9734114957200783,0.7647246203490722,forward_fall
2.538578,0.7013,0.6603,-0.1404,-0.2439,0.2136,-0.376,-1.62,20.7,-33.84,,0.0015059999999995632,0.9734114957200783,0.7382864859156036,forward_fall
2.546926,0.7013,0.6603,-0.1404,-0.2439,0.2136,-0.376,-1.62,20.7,-33.84,,0.008348000000000244,0.9734114957200783,0.7210117825390366,forward_fall
2.547281,0.0849,0.3574,0.459,-0.2439,0.2136,-0.376,-1.62,20.7,-33.84,,0.0003549999999998832,0.587897754715903,0.7173472379937014,forward_fall
2.559709,0.0849,0.3574,0.459,-0.2328,0.1747,-0.4096,-1.62,20.7,-33.84,,0.012427999999999884,0.587897754715903,0.7316167030182252,forward_fall
2.579457,0.0849,0.3574,0.459,-0.2184,0.1161,-0.49,-1.62,20.7,-33.84,,0.01974800000000032,0.587897754715903,0.7676533478645607,forward_fall
2.596093,0.0849,0.3574,0.459,-0.2184,0.1161,-0.49,-1.44,20.82,-34.02,,0.016636000000000095,0.587897754715903,0.8284487628999901,forward_fall
2.599904,0.0849,0.3574,0.459,-0.1811,0.1044,-0.5523,-1.44,20.82,-34.02,,0.0038109999999997868,0.587897754715903,0.9158737730836604,forward_fall
2.60836,0.0849,0.3574,0.459,-0.1811,0.1044,-0.5523,-1.44,20.82,-34.02,,0.008455999999999797,0.587897754715903,1.0305122335145338,forward_fall
2.608753,1.2665,1.0702,0.2522,-0.1811,0.1044,-0.5523,-1.44,20.82,-34.02,,0.00039300000000030977,1.6771866711848147,1.1716260239016898,forward_fall
2.620738,1.2665,1.0702,0.2522,-0.1832,0.1028,-0.5683,-1.44,20.82,-34.02,,0.01198499999999969,1.6771866711848147,1.3372413856762488,forward_fall
2.641149,1.2665,1.0702,0.2522,-0.2216,0.1917,-0.5726,-1.44,20.82,-34.02,,0.02041100000000018,1.6771866711848147,1.5243223385752627,forward_fall
2.659648,1.2665,1.0702,0.2522,-0.2216,0.1917,-0.5726,-1.38,20.82,-33.96,,0.01849899999999982,1.6771866711848147,1.7289878921855988,forward_fall
2.661503,1.2665,1.0702,0.2522,-0.1997,0.2407,-0.5529,-1.38,20.82,-33.96,,0.0018550000000003841,1.6771866711848147,1.9467403757950403,forward_fall
2.671571,1.2665,1.0702,0.2522,-0.1997,0.2407,-0.5529,-1.38,20.82,-33.96,,0.010067999999999966,1.6771866711848147,2.172692174337134,forward_fall
2.671995,-0.0745,2.5104,1.6084,-0.1997,0.2407,-0.5529,-1.38,20.82,-33.96,,0.0004239999999997579,2.982383102487003,2.401790817182397,forward_fall
2.682132,-0.0745,2.5104,1.6084,-0.1497,0.1582,-0.5438,-1.38,20.82,-33.96,,0.010137000000000285,2.982383102487003,2.6290395070827572,forward_fall
2.703283,-0.0745,2.5104,1.6084,-0.1901,0.1731,-0.6328,-1.38,20.82,-33.96,,0.021150999999999698,2.982383102487003,2.8496991588349734,forward_fall
2.719721,-0.0745,2.5104,1.6084,-0.1901,0.1731,-0.6328,-1.32,20.94,-34.02,,0.016437999999999953,2.982383102487003,3.0594549836212526,forward_fall
2.723281,-0.0745,2.5104,1.6084,-0.3031,0.3324,-0.5886,-1.32,20.94,-34.02,,0.0035600000000002296,2.982383102487003,3.2545440414902966,forward_fall
2.732325,-0.0745,2.5104,1.6084,-0.3031,0.3324,-0.5886,-1.32,20.94,-34.02,,0.00904399999999983,2.982383102487003,3.4318613582697157,forward_fall
2.732923,1.865,3.0797,0.9717,-0.3031,0.3324,-0.5886,-1.32,20.94,-34.02,,0.0005980000000000985,3.729206079046852,3.5890746270168488,forward_fall
2.744458,1.865,3.0797,0.9717,-0.391,0.3334,-0.563,-1.32,20.94,-34.02,,0.011534999999999851,3.729206079046852,3.7247723800493935,forward_fall
2.764639,1.865,3.0797,0.9717,-0.5593,0.3505,-0.5625,-1.32,20.94,-34.02,,0.020181000000000004,3.729206079046852,3.8386523617665365,forward_fall
2.78127,1.865,3.0797,0.9717,-0.5593,0.3505,-0.5625,-1.86,21.78,-33.66,,0.016631000000000284,3.729206079046852,3.9317372323243895,forward_fall
2.784918,1.865,3.0797,0.9717,-0.7856,0.5119,-0.5177,-1.86,21.78,-33.66,,0.0036479999999996515,3.729206079046852,4.006591112740536,forward_fall
2.793378,1.865,3.0797,0.9717,-0.7856,0.5119,-0.5177,-1.86,21.78,-33.66,,0.008460000000000356,3.729206079046852,4.0675003135883285,forward_fall
2.794162,2.9436,3.865,0.4598,-0.7856,0.5119,-0.5177,-1.86,21.78,-33.66,,0.0007839999999998959,4.88000225409784,4.120567857398766,forward_fall
2.805357,2.9436,3.865,0.4598,-0.7611,0.5997,-0.3925,-1.86,21.78,-33.66,,0.011194999999999844,4.88000225409784,4.173653167593894,forward_fall
2.826012,2.9436,3.865,0.4598,-0.4772,0.4927,-0.3622,-1.86,21.78,-33.66,,0.02065500000000009,4.88000225409784,4.2360761980751604,forward_fall
2.842651,2.9436,3.865,0.4598,-0.4772,0.4927,-0.3622,-2.1,22.08,-32.52,,0.01663900000000007,4.88000225409784,4.318016037599984,forward_fall
2.846693,2.9436,3.865,0.4598,-0.2546,0.3276,-0.482,-2.1,22.08,-32.52,,0.004042000000000101,4.88000225409784,4.429576192170039,forward_fall
2.855089,2.9436,3.865,0.4598,-0.2546,0.3276,-0.482,-2.1,22.08,-32.52,,0.008395999999999848,4.88000225409784,4.579554371153374,forward_fall
2.856132,3.09,3.2203,0.5959,-0.2546,0.3276,-0.482,-2.1,22.08,-32.52,,0.0010430000000001272,4.5026135632541235,4.7740266764789085,forward_fall
2.867199,3.09,3.2203,0.5959,-0.473,0.2056,-0.4229,-2.1,22.08,-32.52,,0.011066999999999716,4.5026135632541235,5.014919826237494,forward_fall
2.888074,3.09,3.2203,0.5959,-0.5491,0.4842,-0.4437,-2.1,22.08,-32.52,,0.0208750000000002,4.5026135632541235,5.298789398069397,forward_fall
2.905094,3.09,3.2203,0.5959,-0.5491,0.4842,-0.4437,-1.92,22.86,-32.16,,0.017020000000000035,4.5026135632541235,5.616036974209944,forward_fall
2.909199,3.09,3.2203,0.5959,-0.4,0.6711,-0.3835,-1.92,22.86,-32.16,,0.004105000000000025,4.5026135632541235,5.950776954099816,forward_fall
2.916577,3.09,3.2203,0.5959,-0.4,0.6711,-0.3835,-1.92,22.86,-32.16,,0.007378000000000107,4.5026135632541235,6.281502126439602,forward_fall
2.917527,6.3309,3.1958,2.181,-0.4,0.6711,-0.3835,-1.92,22.86,-32.16,,0.0009500000000000064,7.4195817570803815,6.582597791737141,forward_fall
2.928859,6.3309,3.1958,2.181,-0.1683,0.5854,-0.3494,-1.92,22.86,-32.16,,0.011331999999999898,7.4195817570803815,6.8266274270266,forward_fall
2.949713,6.3309,3.1958,2.181,-0.0549,0.3228,-0.3936,-1.92,22.86,-32.16,,0.020853999999999928,7.4195817570803815,6.987186551946408,forward_fall
2.966227,6.3309,3.1958,2.181,-0.0549,0.3228,-0.3936,-1.98,23.76,-31.62,,0.016513999999999918,7.4195817570803815,7.04203621635254,forward_fall
2.970009,6.3309,3.1958,2.181,0.0266,0.2136,-0.5204,-1.98,23.76,-31.62,,0.003782000000000174,7.4195817570803815,6.976206986813211,forward_fall
2.979177,6.3309,3.1958,2.181,0.0266,0.2136,-0.5204,-1.98,23.76,-31.62,,0.009167999999999843,7.4195817570803815,6.7847956457054925,forward_fall
2.980168,5.6196,0.7478,0.5936,0.0266,0.2136,-0.5204,-1.98,23.76,-31.62,,0.0009909999999999641,5.700128942401216,6.47522954034924,forward_fall
2.991053,5.6196,0.7478,0.5936,0.2093,0.4485,-0.9555,-1.98,23.76,-31.62,,0.010885000000000034,5.700128942401216,6.068825811205482,forward_fall
3.011066,5.6196,0.7478,0.5936,0.6152,0.9838,-1.6858,-1.98,23.76,-31.62,,0.02001300000000006,5.700128942401216,5.601511808671264,forward_fall
3.028246,5.6196,0.7478,0.5936,0.6152,0.9838,-1.6858,-1.92,23.88,-31.08,,0.017180000000000195,5.700128942401216,5.123588243628504,forward_fall
3.031308,5.6196,0.7478,0.5936,0.8341,1.3396,-2.5545,-1.92,23.88,-31.08,,0.003061999999999898,5.700128942401216,4.698409312468883,forward_fall
3.040013,5.6196,0.7478,0.5936,0.8341,1.3396,-2.5545,-1.92,23.88,-31.08,,0.008704999999999963,5.700128942401216,4.399846045303277,forward_fall
3.041066,6.3003,-0.4576,-2.8003,0.8341,1.3396,-2.5545,-1.92,23.88,-31.08,,0.0010529999999997486,6.909765404121908,4.308420107875165,forward_fall
3.051744,6.3003,-0.4576,-2.8003,0.2099,1.2607,-2.9945,-1.92,23.88,-31.08,,0.010677999999999965,6.909765404121908,4.506065710066005,forward_fall
3.072226,6.3003,-0.4576,-2.8003,-0.8021,0.9023,-3.1042,-1.92,23.88,-31.08,,0.020482000000000333,6.909765404121908,5.069606880488542,forward_fall
3.088773,6.3003,-0.4576,-2.8003,-0.8021,0.9023,-3.1042,-2.34,23.58,-30.9,,0.01654700000000009,6.909765404121908,6.063226932120226,forward_fall
3.092676,6.3003,-0.4576,-2.8003,-0.8485,2.3058,-4.0139,-2.34,23.58,-30.9,,0.0039029999999997678,6.909765404121908,7.530438907995751,forward_fall
3.101063,6.3003,-0.4576,-2.8003,-0.8485,2.3058,-4.0139,-2.34,23.58,-30.9,,0.008386999999999922,6.909765404121908,9.486296885360401,forward_fall
3.102096,1.2151,-10.3557,-6.5994,-0.8485,2.3058,-4.0139,-2.34,23.58,-30.9,,0.0010330000000000616,12.339735445300278,11.91076080064696,forward_fall
3.11319,1.2151,-10.3557,-6.5994,-3.8046,10.3336,-7.4366,-2.34,23.58,-30.9,,0.011093999999999937,12.339735445300278,14.74419794688951,forward_fall
3.133637,1.2151,-10.3557,-6.5994,-11.2503,8.5541,-8.5242,-2.34,23.58,-30.9,,0.020446999999999882,12.339735445300278,17.885965755359255,forward_fall
3.150823,1.2151,-10.3557,-6.5994,-11.2503,8.5541,-8.5242,-3.24,22.86,-30.96,,0.017186000000000146,12.339735445300278,21.196889585974116,forward_fall
3.154856,1.2151,-10.3557,-6.5994,-1.2954,-12.7246,-2.6179,-3.24,22.86,-30.96,,0.004033000000000175,12.339735445300278,24.50620953491323,forward_fall
3.163089,1.2151,-10.3557,-6.5994,-1.2954,-12.7246,-2.6179,-3.24,22.86,-30.96,,0.008232999999999713,12.339735445300278,27.62313927648109,forward_fall
3.16449,-1.401,33.832,-28.8453,-1.2954,-12.7246,-2.6179,-3.24,22.86,-30.96,,0.0014009999999999856,44.481663155619536,30.352466157313742,forward_fall
3.175138,-1.401,33.832,-28.8453,-3.0136,3.5841,-3.7465,-3.24,22.86,-30.96,,0.010648000000000213,44.481663155619536,32.51266417888875,forward_fall
3.195213,-1.401,33.832,-28.8453,-9.5916,-0.784,-2.8405,-3.24,22.86,-30.96,,0.020074999999999843,44.481663155619536,33.95408495262778,forward_fall
3.212499,-1.401,33.832,-28.8453,-9.5916,-0.784,-2.8405,-4.08,25.14,-29.04,,0.017286000000000357,44.481663155619536,34.57439277115266,forward_fall
3.216593,-1.401,33.832,-28.8453,-1.1707,0.3979,-3.6006,-4.08,25.14,-29.04,,0.00409399999999982,44.481663155619536,34.328782353745794,forward_fall
3.224589,-1.401,33.832,-28.8453,-1.1707,0.3979,-3.6006,-4.08,25.14,-29.04,,0.007995999999999892,44.481663155619536,33.23351070941323,forward_fall
3.225449,17.7136,0.9504,-8.3177,-1.1707,0.3979,-3.6006,-4.08,25.14,-29.04,,0.0008599999999998609,19.592320393715493,31.36252423724972,forward_fall
3.236752,17.7136,0.9504,-8.3177,0.6706,-0.4069,-4.6222,-4.08,25.14,-29.04,,0.011303000000000285,19.592320393715493,28.838168534833304,forward_fall
3.257114,17.7136,0.9504,-8.3177,2.2909,0.2589,-3.2192,-4.08,25.14,-29.04,,0.02036199999999999,19.592320393715493,25.817881979858257,forward_fall
3.274052,17.7136,0.9504,-8.3177,2.2909,0.2589,-3.2192,-6.78,28.38,-24.54,,0.01693800000000012,19.592320393715493,22.47914089218673,forward_fall
3.277489,17.7136,0.9504,-8.3177,2.0576,-0.1704,-2.0805,-6.78,28.38,-24.54,,0.0034369999999999123,19.592320393715493,19.004665736170395,forward_fall
3.286146,17.7136,0.9504,-8.3177,2.0576,-0.1704,-2.0805,-6.78,28.38,-24.54,,0.008656999999999915,19.592320393715493,15.56925937513014,forward_fall
3.287361,-3.1646,2.5213,3.873,2.0576,-0.1704,-2.0805,-6.78,28.38,-24.54,,0.0012150000000001882,5.6010513164940745,12.32901876942014,forward_fall
3.298074,-3.1646,2.5213,3.873,1.2858,-0.8836,-1.0024,-6.78,28.38,-24.54,,0.010712999999999973,5.6010513164940745,9.413272647085451,forward_fall
3.31876,-3.1646,2.5213,3.873,0.7063,-2.0299,0.3366,-6.78,28.38,-24.54,,0.020685999999999982,5.6010513164940745,6.919416201009848,forward_fall
3.335989,-3.1646,2.5213,3.873,0.7063,-2.0299,0.3366,-11.58,30.48,-20.52,,0.01722899999999994,5.6010513164940745,4.910659825434671,forward_fall
3.338907,-3.1646,2.5213,3.873,0.4043,-4.0959,1.8658,-11.58,30.48,-20.52,,0.002917999999999754,5.6010513164940745,3.416466660428479,forward_fall
3.347766,-3.1646,2.5213,3.873,0.4043,-4.0959,1.8658,-11.58,30.48,-20.52,,0.008859000000000172,5.6010513164940745,2.435181603401797,forward_fall
3.349093,2.0467,0.256,0.7552,0.4043,-4.0959,1.8658,-11.58,30.48,-20.52,,0.001326999999999856,2.1965527378144145,1.938192072582704,forward_fall
3.359574,2.0467,0.256,0.7552,-0.9806,-3.3162,2.1667,-11.58,30.48,-20.52,,0.010480999999999963,2.1965527378144145,1.8749759472572884,forward_fall
3.38071,2.0467,0.256,0.7552,-2.0975,0.066,1.1329,-11.58,30.48,-20.52,,0.021136000000000266,2.1965527378144145,2.1785393036120384,forward_fall
3.397655,2.0467,0.256,0.7552,-2.0975,0.066,1.1329,-16.56,32.58,-15.6,,0.016944999999999766,2.1965527378144145,2.770926336414697,forward_fall
3.401154,2.0467,0.256,0.7552,-0.9097,0.629,0.2658,-16.56,32.58,-15.6,,0.003499000000000141,2.1965527378144145,3.5686159408978884,forward_fall
3.409501,2.0467,0.256,0.7552,-0.9097,0.629,0.2658,-16.56,32.58,-15.6,,0.008347000000000104,2.1965527378144145,4.487675226289057,forward_fall
