time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.639845,2.4057,-0.8502,-2.4038,0.9317,0.0015,1.0308,32.9625,14.2875,25.425,,0.0012450000000003847,3.505493826838096,2.813056084384749,forward_fall
2.679514,2.4057,-0.8502,-2.4038,0.9317,0.0015,1.0308,32.9625,14.2875,25.425,,0.039668999999999954,3.505493826838096,2.7962476504593337,forward_fall
2.689458,2.4057,-0.8502,-2.4038,0.9317,0.0015,1.0308,33.375,14.2313,25.1625,,0.009943999999999953,3.505493826838096,2.686924674389334,forward_fall
2.702423,2.1528,0.0266,-1.3184,0.9317,0.0015,1.0308,33.375,14.2313,25.1625,,0.012964999999999893,2.5245660934109058,2.5487575751261535,forward_fall
2.703237,2.1528,0.0266,-1.3184,0.8834,-0.1302,1.3538,33.375,14.2313,25.1625,,0.0008140000000000924,2.5245660934109058,2.4655652978986624,forward_fall
2.740902,2.1528,0.0266,-1.3184,0.8834,-0.1302,1.3538,33.375,14.2313,25.1625,,0.03766500000000006,2.5245660934109058,2.524730051163284,forward_fall
2.748076,2.1528,0.0266,-1.3184,0.8834,-0.1302,1.3538,33.9375,14.0438,24.7875,,0.007174000000000014,2.5245660934109058,2.7972079246942823,forward_fall
2.760119,2.1528,0.0266,-1.3184,1.5345,0.1696,1.1689,33.9375,14.0438,24.7875,,0.012042999999999804,2.5245660934109058,3.318037456138564,forward_fall
2.781078,1.6438,1.9892,-3.4488,1.5345,0.1696,1.1689,33.9375,14.0438,24.7875,,0.02095899999999995,4.307344485875259,4.07151560983238,forward_fall
2.80185,1.6438,1.9892,-3.4488,1.5345,0.1696,1.1689,33.9375,14.0438,24.7875,,0.020772000000000013,4.307344485875259,4.9848249744684825,forward_fall
2.809221,1.6438,1.9892,-3.4488,1.5345,0.1696,1.1689,34.275,13.7813,24.4313,,0.007371000000000016,4.307344485875259,5.932994852000772,forward_fall
2.819985,1.6438,1.9892,-3.4488,0.9257,-0.1228,1.1516,34.275,13.7813,24.4313,,0.010763999999999996,4.307344485875259,6.756741161779056,forward_fall
2.842134,6.3032,-2.0566,-5.0015,0.9257,-0.1228,1.1516,34.275,13.7813,24.4313,,0.022149000000000196,8.305115053387281,7.29272105810962,forward_fall
2.861885,6.3032,-2.0566,-5.0015,0.9257,-0.1228,1.1516,34.275,13.7813,24.4313,,0.019750999999999852,8.305115053387281,7.412681826031098,forward_fall
2.870874,6.3032,-2.0566,-5.0015,0.9257,-0.1228,1.1516,34.5,13.2563,24.0375,,0.008989000000000136,8.305115053387281,7.0642999797827475,forward_fall
2.881723,6.3032,-2.0566,-5.0015,0.3346,-0.5044,1.0958,34.5,13.2563,24.0375,,0.010848999999999887,8.305115053387281,6.303778557982075,forward_fall
2.903946,4.2737,-0.6404,-4.8119,0.3346,-0.5044,1.0958,34.5,13.2563,24.0375,,0.022222999999999882,6.467534728163429,5.310049851581231,forward_fall
2.92161,4.2737,-0.6404,-4.8119,0.3346,-0.5044,1.0958,34.5,13.2563,24.0375,,0.017663999999999902,6.467534728163429,4.372969074662221,forward_fall
2.929766,4.2737,-0.6404,-4.8119,0.3346,-0.5044,1.0958,35.1188,12.4875,23.5688,,0.008156000000000052,6.467534728163429,3.8523806204902162,forward_fall
2.943803,4.2737,-0.6404,-4.8119,0.068,-2.4984,0.543,35.1188,12.4875,23.5688,,0.014037000000000077,6.467534728163429,4.110590738871612,forward_fall
2.963477,1.1336,3.8911,-1.448,0.068,-2.4984,0.543,35.1188,12.4875,23.5688,,0.01967400000000019,4.303767206762001,5.427269376728946,forward_fall
2.984039,1.1336,3.8911,-1.448,0.068,-2.4984,0.543,35.1188,12.4875,23.5688,,0.02056199999999997,4.303767206762001,7.9127879289160825,forward_fall
2.989319,1.1336,3.8911,-1.448,0.068,-2.4984,0.543,35.925,11.8688,21.45,,0.005279999999999951,4.303767206762001,11.442054625676466,forward_fall
3.00343,1.1336,3.8911,-1.448,5.4466,-4.7162,0.3932,35.925,11.8688,21.45,,0.014110999999999763,4.303767206762001,15.633084778490192,forward_fall
3.046448,1.1336,3.8911,-1.448,5.4466,-4.7162,0.3932,35.925,11.8688,21.45,,0.043018,4.303767206762001,19.889230472634186,forward_fall
3.04772,-22.3,2.0767,32.2173,5.4466,-4.7162,0.3932,35.925,11.8688,21.45,,0.0012720000000001619,39.237190294158424,23.508621494604167,forward_fall
3.050302,-22.3,2.0767,32.2173,5.4466,-4.7162,0.3932,37.0312,11.0438,18.8625,,0.002581999999999862,39.237190294158424,25.84036509794161,forward_fall
3.065078,-22.3,2.0767,32.2173,1.161,-0.6678,0.025,37.0312,11.0438,18.8625,,0.014776000000000344,39.237190294158424,26.44349329790743,forward_fall
3.105932,-22.3,2.0767,32.2173,1.161,-0.6678,0.025,37.0312,11.0438,18.8625,,0.040853999999999946,39.237190294158424,25.196130892701728,forward_fall
3.107531,0.8552,8.7514,0.8029,1.161,-0.6678,0.025,37.0312,11.0438,18.8625,,0.001598999999999684,8.829666891225285,22.317804794058805,forward_fall
3.10953,0.8552,8.7514,0.8029,1.161,-0.6678,0.025,38.0063,10.2563,16.0688,,0.001999000000000084,8.829666891225285,18.30106904891425,forward_fall
3.124423,0.8552,8.7514,0.8029,0.1103,0.4683,0.0318,38.0063,10.2563,16.0688,,0.014893000000000267,8.829666891225285,13.781894823387661,forward_fall
3.168235,0.8552,8.7514,0.8029,0.1103,0.4683,0.0318,38.0063,10.2563,16.0688,,0.04381199999999996,8.829666891225285,9.394691791932637,forward_fall
3.169439,2.3217,-0.4146,0.1002,0.1103,0.4683,0.0318,38.0063,10.2563,16.0688,,0.0012039999999999829,2.3605558858031723,5.652662243058722,forward_fall
3.170502,2.3217,-0.4146,0.1002,0.1103,0.4683,0.0318,38.9438,9.675,13.4063,,0.001062999999999814,2.3605558858031723,2.876231365388607,forward_fall
3.187656,2.3217,-0.4146,0.1002,0.2543,0.6989,-0.0282,38.9438,9.675,13.4063,,0.017154000000000114,2.3605558858031723,1.1739460695119848,forward_fall
3.227052,2.3217,-0.4146,0.1002,0.2543,0.6989,-0.0282,38.9438,9.675,13.4063,,0.03939599999999999,2.3605558858031723,0.4676241008254569,forward_fall
3.230139,2.3217,-0.4146,0.1002,0.2543,0.6989,-0.0282,39.5625,9.0375,11.1562,,0.00308699999999984,2.3605558858031723,0.5466890085368492,forward_fall
3.247638,2.3217,-0.4146,0.1002,0.386,1.3665,0.012,39.5625,9.0375,11.1562,,0.01749899999999993,2.3605558858031723,1.1344329808009073,forward_fall
3.248774,1.8837,-2.8431,-0.5983,0.386,1.3665,0.012,39.5625,9.0375,11.1562,,0.001136000000000248,3.4625866328512274,1.9507117921295418,forward_fall
3.289425,1.8837,-2.8431,-0.5983,0.386,1.3665,0.012,39.5625,9.0375,11.1562,,0.04065099999999999,3.4625866328512274,2.7600503972004202,forward_fall
3.291767,1.8837,-2.8431,-0.5983,0.386,1.3665,0.012,40.2563,8.55,9.4875,,0.0023420000000000663,3.4625866328512274,3.399621905751126,forward_fall
3.308172,1.8837,-2.8431,-0.5983,-0.0911,0.0944,-0.0161,40.2563,8.55,9.4875,,0.01640499999999978,3.4625866328512274,3.7867319408481572,forward_fall
3.309321,2.6572,1.2808,0.0906,-0.0911,0.0944,-0.0161,40.2563,8.55,9.4875,,0.0011490000000002887,2.9511639805337824,3.9095180420241835,forward_fall
3.350047,2.6572,1.2808,0.0906,-0.0911,0.0944,-0.0161,40.2563,8.55,9.4875,,0.04072599999999982,2.9511639805337824,3.807064269912837,forward_fall
3.351039,2.6572,1.2808,0.0906,-0.0911,0.0944,-0.0161,40.8375,8.2875,7.7438,,0.000992000000000104,2.9511639805337824,3.545792511310204,forward_fall
3.372285,2.6572,1.2808,0.0906,-0.1553,0.2858,-0.0651,40.8375,8.2875,7.7438,,0.021246000000000098,2.9511639805337824,3.1979869211903797,forward_fall
3.373873,1.0728,1.0437,-2.104,-0.1553,0.2858,-0.0651,40.8375,8.2875,7.7438,,0.0015879999999999228,2.5820583901221132,2.8262171455565372,forward_fall
3.411189,1.0728,1.0437,-2.104,-0.1553,0.2858,-0.0651,41.3813,8.4188,6.2063,,0.03731599999999968,2.5820583901221132,2.475037689340044,forward_fall
3.412913,1.0728,1.0437,-2.104,-0.1553,0.2858,-0.0651,41.3813,8.4188,6.2063,,0.0017240000000002809,2.5820583901221132,2.1693205850111497,forward_fall
3.430445,1.0728,1.0437,-2.104,-0.0917,0.0181,-0.0555,41.3813,8.4188,6.2063,,0.017532000000000103,2.5820583901221132,1.9172749885192435,forward_fall
3.431553,1.1006,0.92,0.4768,-0.0917,0.0181,-0.0555,41.3813,8.4188,6.2063,,0.0011079999999998869,1.511641028816035,1.715729630507153,forward_fall
3.470882,1.1006,0.92,0.4768,-0.0917,0.0181,-0.0555,41.3813,8.4188,6.2063,,0.03932899999999995,1.511641028816035,1.5555658311303655,forward_fall
3.473363,1.1006,0.92,0.4768,-0.0917,0.0181,-0.0555,41.6625,8.2875,6.1875,,0.0024809999999999555,1.511641028816035,1.426017370601971,forward_fall
3.492183,1.1006,0.92,0.4768,-0.1077,-0.7402,-0.0786,41.6625,8.2875,6.1875,,0.018819999999999837,1.511641028816035,1.317410402457771,forward_fall
3.510943,0.7811,-0.0775,-0.6502,-0.1077,-0.7402,-0.0786,41.6625,8.2875,6.1875,,0.018760000000000332,1.0192563465586075,1.2224482563419383,forward_fall
3.529845,0.7811,-0.0775,-0.6502,-0.1077,-0.7402,-0.0786,41.625,8.3813,6.6938,,0.018901999999999752,1.0192563465586075,1.1363798267065561,forward_fall
3.531809,0.7811,-0.0775,-0.6502,-0.1077,-0.7402,-0.0786,41.625,8.3813,6.6938,,0.001964000000000077,1.0192563465586075,1.0565036448615073,forward_fall
3.552702,0.7811,-0.0775,-0.6502,-0.1716,-0.6286,-0.0818,41.625,8.3813,6.6938,,0.02089300000000005,1.0192563465586075,0.9814783529178295,forward_fall
3.571525,0.6449,-0.0259,-0.5615,-0.1716,-0.6286,-0.0818,41.625,8.3813,6.6938,,0.018822999999999812,0.8554817765446555,0.9107808918251206,forward_fall
3.589386,0.6449,-0.0259,-0.5615,-0.1716,-0.6286,-0.0818,41.5875,8.4,7.1625,,0.01786100000000035,0.8554817765446555,0.8444352410561585,forward_fall
3.592354,0.6449,-0.0259,-0.5615,-0.1716,-0.6286,-0.0818,41.5875,8.4,7.1625,,0.0029679999999996376,0.8554817765446555,0.782952140039108,forward_fall
3.611776,0.6449,-0.0259,-0.5615,-0.09,-0.3891,-0.0421,41.5875,8.4,7.1625,,0.01942200000000005,0.8554817765446555,0.7273292048080044,forward_fall
3.632447,0.5789,-0.1089,0.0255,-0.09,-0.3891,-0.0421,41.5875,8.4,7.1625,,0.020671000000000106,0.5896055206661485,0.678955694762238,forward_fall
3.65063,0.5789,-0.1089,0.0255,-0.09,-0.3891,-0.0421,41.6625,8.625,7.275,,0.01818300000000006,0.5896055206661485,0.6393422055574527,forward_fall
3.652048,0.5789,-0.1089,0.0255,-0.09,-0.3891,-0.0421,41.6625,8.625,7.275,,0.0014180000000001414,0.5896055206661485,0.6097221887193948,forward_fall
3.672543,0.5789,-0.1089,0.0255,0.0182,-0.2457,-0.0176,41.6625,8.625,7.275,,0.02049499999999993,0.5896055206661485,0.5906653709655422,forward_fall
3.70856,0.5789,-0.1089,0.0255,0.0182,-0.2457,-0.0176,41.5688,8.9438,6.825,,0.036016999999999744,0.5896055206661485,0.5818378396887874,forward_fall
3.713786,0.5789,-0.1089,0.0255,0.0182,-0.2457,-0.0176,41.5688,8.9438,6.825,,0.005225999999999953,0.5896055206661485,0.5819648016813177,forward_fall
3.714478,0.5707,-0.1163,0.137,0.0182,-0.2457,-0.0176,41.5688,8.9438,6.825,,0.000692000000000359,0.5983253128524648,0.5889736015891354,forward_fall
3.73473,0.5707,-0.1163,0.137,0.0225,-0.1566,-0.0037,41.5688,8.9438,6.825,,0.020251999999999715,0.5983253128524648,0.60025868087236,forward_fall
3.770033,0.5707,-0.1163,0.137,0.0225,-0.1566,-0.0037,41.6438,9.0563,6.2813,,0.035303000000000306,0.5983253128524648,0.6130115230414729,forward_fall
3.774619,0.5707,-0.1163,0.137,0.0225,-0.1566,-0.0037,41.6438,9.0563,6.2813,,0.004585999999999757,0.5983253128524648,0.6245740455186107,forward_fall
3.775376,0.6271,-0.1167,-0.1729,0.0225,-0.1566,-0.0037,41.6438,9.0563,6.2813,,0.0007570000000001187,0.6608840367265651,0.6327822246465655,forward_fall
3.79613,0.6271,-0.1167,-0.1729,0.0186,-0.0316,0.0084,41.6438,9.0563,6.2813,,0.020753999999999717,0.6608840367265651,0.636257325417868,forward_fall
3.82981,0.6271,-0.1167,-0.1729,0.0186,-0.0316,0.0084,41.7938,9.2438,5.6438,,0.033680000000000376,0.6608840367265651,0.6345836254133163,forward_fall
3.836818,0.6271,-0.1167,-0.1729,0.0186,-0.0316,0.0084,41.7938,9.2438,5.6438,,0.007007999999999903,0.6608840367265651,0.6283096923532695,forward_fall
3.838695,0.5748,-0.0722,-0.0261,0.0186,-0.0316,0.0084,41.7938,9.2438,5.6438,,0.0018769999999999065,0.579904380048987,0.6187455806527284,forward_fall
3.856744,0.5748,-0.0722,-0.0261,0.014,0.0614,0.0123,41.7938,9.2438,5.6438,,0.01804899999999998,0.579904380048987,0.6075938910674114,forward_fall
3.889856,0.5748,-0.0722,-0.0261,0.014,0.0614,0.0123,41.85,9.2625,5.0625,,0.03311200000000003,0.579904380048987,0.5965151650877429,forward_fall
3.898065,0.5748,-0.0722,-0.0261,0.014,0.0614,0.0123,41.85,9.2625,5.0625,,0.00820899999999991,0.579904380048987,0.5867507404590174,forward_fall
3.899108,0.5689,-0.0384,-0.0817,0.014,0.0614,0.0123,41.85,9.2625,5.0625,,0.0010430000000001272,0.5760179337485943,0.5788968852611887,forward_fall
3.918727,0.5689,-0.0384,-0.0817,0.0186,0.0931,0.012,41.85,9.2625,5.0625,,0.019619000000000053,0.5760179337485943,0.5728640235661736,forward_fall
3.950806,0.5689,-0.0384,-0.0817,0.0186,0.0931,0.012,41.6813,9.3375,4.2375,,0.03207899999999997,0.5760179337485943,0.5679972459481221,forward_fall
3.95836,0.5689,-0.0384,-0.0817,0.0186,0.0931,0.012,41.6813,9.3375,4.2375,,0.007553999999999839,0.5760179337485943,0.5632983814640942,forward_fall
3.979048,0.5689,-0.0384,-0.0817,0.0116,0.0774,0.0077,41.6813,9.3375,4.2375,,0.020688000000000262,0.5760179337485943,0.5576783818506352,forward_fall
3.981346,0.5208,-0.0319,-0.1156,0.0116,0.0774,0.0077,41.6813,9.3375,4.2375,,0.002297999999999689,0.5344283020200185,0.5501781687595438,forward_fall
4.009666,0.5208,-0.0319,-0.1156,0.0116,0.0774,0.0077,41.7,9.1688,3.8625,,0.028320000000000345,0.5344283020200185,0.5401206366197571,forward_fall
4.020339,0.5208,-0.0319,-0.1156,0.0116,0.0774,0.0077,41.7,9.1688,3.8625,,0.01067299999999971,0.5344283020200185,0.5271849234650762,forward_fall
4.039066,0.5208,-0.0319,-0.1156,0.0001,0.0298,0.0005,41.7,9.1688,3.8625,,0.01872700000000016,0.5344283020200185,0.5114127961666923,forward_fall
4.040288,0.4434,-0.0162,-0.1298,0.0001,0.0298,0.0005,41.7,9.1688,3.8625,,0.0012220000000002784,0.4622921587048606,0.49316262425609936,forward_fall
4.070281,0.4434,-0.0162,-0.1298,0.0001,0.0298,0.0005,41.7375,9.1313,3.9375,,0.02999299999999927,0.4622921587048606,0.473028391216311,forward_fall
4.080918,0.4434,-0.0162,-0.1298,0.0001,0.0298,0.0005,41.7375,9.1313,3.9375,,0.010637000000000008,0.4622921587048606,0.4517449293304518,non_fall
4.100675,0.4434,-0.0162,-0.1298,0.0009,-0.0593,-0.0048,41.7375,9.1313,3.9375,,0.019757000000000247,0.4622921587048606,0.43009818156798535,non_fall
4.102328,0.3483,-0.0128,-0.1456,0.0009,-0.0593,-0.0048,41.7375,9.1313,3.9375,,0.0016530000000001266,0.37772488665694237,0.4088474624348284,non_fall
4.12982,0.3483,-0.0128,-0.1456,0.0009,-0.0593,-0.0048,41.7375,8.9625,4.1625,,0.027491999999999628,0.37772488665694237,0.38865863518534915,non_fall
4.14139,0.3483,-0.0128,-0.1456,0.0009,-0.0593,-0.0048,41.7375,8.9625,4.1625,,0.011570000000000746,0.37772488665694237,0.37005173416612663,non_fall
4.161502,0.3483,-0.0128,-0.1456,0.0097,-0.0706,-0.0029,41.7375,8.9625,4.1625,,0.02011199999999924,0.37772488665694237,0.353371766693972,non_fall
4.18196,0.2941,-0.0248,-0.1195,0.0097,-0.0706,-0.0029,41.7375,8.9625,4.1625,,0.02045800000000053,0.31841812134361946,0.3387852920733318,non_fall
4.189116,0.2941,-0.0248,-0.1195,0.0097,-0.0706,-0.0029,42.075,8.85,4.5938,,0.007156000000000162,0.31841812134361946,0.3262967226306447,non_fall
4.202796,0.2941,-0.0248,-0.1195,0.0097,-0.0706,-0.0029,42.075,8.85,4.5938,,0.013679999999999914,0.31841812134361946,0.31577908918917286,non_fall
4.222729,0.2941,-0.0248,-0.1195,0.0148,-0.0262,-0.0005,42.075,8.85,4.5938,,0.01993299999999998,0.31841812134361946,0.3070181446323107,non_fall
4.242852,0.2847,-0.0338,-0.0674,0.0148,-0.0262,-0.0005,42.075,8.85,4.5938,,0.02012299999999989,0.2945153476476226,0.29976507093780613,non_fall
4.248017,0.2847,-0.0338,-0.0674,0.0148,-0.0262,-0.0005,42.1313,8.85,4.5938,,0.005164999999999864,0.2945153476476226,0.29378525504605607,non_fall
4.262922,0.2847,-0.0338,-0.0674,0.0148,-0.0262,-0.0005,42.1313,8.85,4.5938,,0.014904999999999724,0.2945153476476226,0.2888888260030339,non_fall
4.282775,0.2847,-0.0338,-0.0674,-0.0016,0.0377,0.0009,42.1313,8.85,4.5938,,0.019853000000000343,0.2945153476476226,0.2849340159361037,non_fall
4.303822,0.2699,-0.0301,-0.0358,-0.0016,0.0377,0.0009,42.1313,8.85,4.5938,,0.02104700000000026,0.27392272632989034,0.28180212866205173,non_fall
4.309105,0.2699,-0.0301,-0.0358,-0.0016,0.0377,0.0009,42.0938,8.7563,4.7438,,0.0052829999999994826,0.27392272632989034,0.2793517287192738,non_fall
4.323884,0.2699,-0.0301,-0.0358,-0.0016,0.0377,0.0009,42.0938,8.7563,4.7438,,0.014778999999999876,0.27392272632989034,0.27736916725551336,non_fall
4.344116,0.2699,-0.0301,-0.0358,-0.0144,0.0394,0.0003,42.0938,8.7563,4.7438,,0.020232000000000028,0.27392272632989034,0.2755377199253255,non_fall
4.363704,0.2594,-0.0166,-0.0651,-0.0144,0.0394,0.0003,42.0938,8.7563,4.7438,,0.019588000000000605,0.26795882146329875,0.27344358347007836,non_fall
4.369351,0.2594,-0.0166,-0.0651,-0.0144,0.0394,0.0003,42.15,8.7375,4.8188,,0.0056469999999997356,0.26795882146329875,0.2706254089186474,non_fall
4.384846,0.2594,-0.0166,-0.0651,-0.0144,0.0394,0.0003,42.15,8.7375,4.8188,,0.015494999999999592,0.26795882146329875,0.2666602071598986,non_fall
4.404809,0.2594,-0.0166,-0.0651,-0.0218,0.0198,0.0003,42.15,8.7375,4.8188,,0.01996300000000062,0.26795882146329875,0.2612656636951031,non_fall
4.429354,0.2594,-0.0166,-0.0651,-0.0218,0.0198,0.0003,42.3,8.625,5.1188,,0.024544999999999817,0.26795882146329875,0.2543891416377229,non_fall
4.447162,0.2594,-0.0166,-0.0651,-0.0218,0.0198,0.0003,42.3,8.625,5.1188,,0.017807999999999602,0.26795882146329875,0.24625099900540573,non_fall
4.44854,0.1995,-0.0046,-0.0831,-0.0218,0.0198,0.0003,42.3,8.625,5.1188,,0.0013780000000007675,0.21616433563379506,0.23731976289091536,non_fall
4.465852,0.1995,-0.0046,-0.0831,-0.0353,0.0079,-0.0008,42.3,8.625,5.1188,,0.01731199999999955,0.21616433563379506,0.22822018328299973,non_fall
4.489752,0.1995,-0.0046,-0.0831,-0.0353,0.0079,-0.0008,42.3563,8.6625,5.1562,,0.023900000000000254,0.21616433563379506,0.21960232306091262,non_fall
4.506245,0.1995,-0.0046,-0.0831,-0.0353,0.0079,-0.0008,42.3563,8.6625,5.1562,,0.016492999999999647,0.21616433563379506,0.21201340960771278,non_fall
4.507157,0.1851,-0.0034,-0.0817,-0.0353,0.0079,-0.0008,42.3563,8.6625,5.1562,,0.000912000000000468,0.20235725833288015,0.20580581736895381,non_fall
4.529882,0.1851,-0.0034,-0.0817,-0.0967,0.0241,-0.0104,42.3563,8.6625,5.1562,,0.02272499999999944,0.20235725833288015,0.2010939821380636,non_fall
4.550454,0.1851,-0.0034,-0.0817,-0.0967,0.0241,-0.0104,42.3,8.5688,5.1375,,0.02057200000000048,0.20235725833288015,0.19775595367757953,non_fall
4.567802,0.1851,-0.0034,-0.0817,-0.0967,0.0241,-0.0104,42.3,8.5688,5.1375,,0.01734800000000014,0.20235725833288015,0.19546797378905473,non_fall
4.569167,0.1773,0.0411,-0.0377,-0.0967,0.0241,-0.0104,42.3,8.5688,5.1375,,0.0013649999999998386,0.18586497787372425,0.19376081728760247,non_fall
4.587601,0.1773,0.0411,-0.0377,-0.1397,0.0703,-0.0161,42.3,8.5688,5.1375,,0.01843400000000006,0.18586497787372425,0.19209179173280325,non_fall
4.609429,0.1773,0.0411,-0.0377,-0.1397,0.0703,-0.0161,42.1125,8.5875,5.0625,,0.02182800000000018,0.18586497787372425,0.18993267307096323,non_fall
4.62834,0.1773,0.0411,-0.0377,-0.1397,0.0703,-0.0161,42.1125,8.5875,5.0625,,0.018910999999999234,0.18586497787372425,0.1868753411097976,non_fall
4.648587,0.1773,0.0411,-0.0377,-0.1348,0.0987,-0.0214,42.1125,8.5875,5.0625,,0.020247000000000348,0.18586497787372425,0.18274959036885513,non_fall
4.650452,0.1615,0.0532,0.0615,-0.1348,0.0987,-0.0214,42.1125,8.5875,5.0625,,0.0018649999999995615,0.18081686868210056,0.17773480895878863,non_fall
4.670613,0.1615,0.0532,0.0615,-0.1348,0.0987,-0.0214,41.8688,8.475,5.1,,0.02016100000000076,0.18081686868210056,0.17243653897023078,non_fall
4.691382,0.1615,0.0532,0.0615,-0.1348,0.0987,-0.0214,41.8688,8.475,5.1,,0.020768999999999593,0.18081686868210056,0.1678961796545319,non_fall
4.710256,0.1615,0.0532,0.0615,-0.2061,0.1796,-0.025,41.8688,8.475,5.1,,0.01887400000000028,0.18081686868210056,0.16550962887180162,non_fall
4.712262,0.1607,0.0271,-0.0194,-0.2061,0.1796,-0.025,41.8688,8.475,5.1,,0.0020059999999997302,0.16411965147416077,0.1668492663790283,non_fall
4.730038,0.1607,0.0271,-0.0194,-0.2061,0.1796,-0.025,41.6625,8.3625,5.325,,0.017776000000000458,0.16411965147416077,0.1734122432144322,non_fall
4.750633,0.1607,0.0271,-0.0194,-0.2061,0.1796,-0.025,41.6625,8.3625,5.325,,0.020594999999999253,0.16411965147416077,0.18634971086530608,non_fall
4.770627,0.1607,0.0271,-0.0194,-0.4815,0.4601,-0.0133,41.6625,8.3625,5.325,,0.01999400000000051,0.16411965147416077,0.20625243042243052,non_fall
4.772492,0.1957,0.0788,0.1694,-0.4815,0.4601,-0.0133,41.6625,8.3625,5.325,,0.0018649999999995615,0.2705629132013477,0.2330631721070639,non_fall
4.790555,0.1957,0.0788,0.1694,-0.4815,0.4601,-0.0133,41.7,8.4188,5.7188,,0.018063000000000606,0.2705629132013477,0.26615150541098237,non_fall
4.810219,0.1957,0.0788,0.1694,-0.4815,0.4601,-0.0133,41.7,8.4188,5.7188,,0.01966399999999968,0.2705629132013477,0.30453800348741666,non_fall
4.831207,0.1957,0.0788,0.1694,-1.0926,0.3891,0.1241,41.7,8.4188,5.7188,,0.020988000000000007,0.2705629132013477,0.34721711501415065,non_fall
4.832915,0.283,0.2161,0.3787,-1.0926,0.3891,0.1241,41.7,8.4188,5.7188,,0.0017079999999998208,0.5198094843305573,0.3935042187588617,non_fall
4.850365,0.283,0.2161,0.3787,-1.0926,0.3891,0.1241,41.4,8.1562,6.2063,,0.017450000000000188,0.5198094843305573,0.44330433083322685,non_fall
4.872531,0.283,0.2161,0.3787,-1.0926,0.3891,0.1241,41.4,8.1562,6.2063,,0.022166000000000352,0.5198094843305573,0.49717712015381554,non_fall
4.892646,0.283,0.2161,0.3787,-1.9498,-0.2734,-0.004,41.4,8.1562,6.2063,,0.02011499999999966,0.5198094843305573,0.5561090094561789,non_fall
4.909755,0.283,0.2161,0.3787,-1.9498,-0.2734,-0.004,41.2313,7.9313,6.7875,,0.017108999999999597,0.5198094843305573,0.6210228635728632,non_fall
4.911486,0.025,0.5675,0.4993,-1.9498,-0.2734,-0.004,41.2313,7.9313,6.7875,,0.0017310000000003711,0.7562947441308845,0.6921948237340584,non_fall
4.932869,0.025,0.5675,0.4993,-1.9498,-0.2734,-0.004,41.2313,7.9313,6.7875,,0.021383000000000152,0.7562947441308845,0.7688119903613534,non_fall
4.953524,0.025,0.5675,0.4993,-2.2761,0.8839,-0.1695,41.2313,7.9313,6.7875,,0.020654999999999646,0.7562947441308845,0.8488715950088379,non_fall
4.972035,0.025,0.5675,0.4993,-2.2761,0.8839,-0.1695,41.2875,7.6125,7.875,,0.018511000000000166,0.7562947441308845,0.9295431285061626,non_fall
4.974393,-0.156,0.8574,0.7282,-2.2761,0.8839,-0.1695,41.2875,7.6125,7.875,,0.0023580000000000823,1.1356698463902262,1.0080200776780335,non_fall
4.994562,-0.156,0.8574,0.7282,-2.2761,0.8839,-0.1695,41.2875,7.6125,7.875,,0.020169000000000104,1.1356698463902262,1.0827513589484683,non_fall
5.014453,-0.156,0.8574,0.7282,-1.8849,4.0917,-1.2135,41.2875,7.6125,7.875,,0.019890999999999437,1.1356698463902262,1.1547679006167648,non_fall
5.030014,-0.156,0.8574,0.7282,-1.8849,4.0917,-1.2135,40.8375,7.2938,9.7313,,0.015561000000000824,1.1356698463902262,1.2286903194856431,non_fall
5.034742,1.4358,-0.5637,0.5888,-1.8849,4.0917,-1.2135,40.8375,7.2938,9.7313,,0.004727999999999177,1.6510495964688645,1.312983596954828,non_fall
5.05466,1.4358,-0.5637,0.5888,-1.8849,4.0917,-1.2135,40.8375,7.2938,9.7313,,0.019918000000000546,1.6510495964688645,1.419090550208491,non_fall
5.074851,1.4358,-0.5637,0.5888,0.3945,2.3399,-1.6089,40.8375,7.2938,9.7313,,0.020190999999999626,1.6510495964688645,1.5592208848965408,non_fall
5.089703,1.4358,-0.5637,0.5888,0.3945,2.3399,-1.6089,39.9,7.2,12.5438,,0.01485200000000031,1.6510495964688645,1.7428766968023117,non_fall
5.115401,0.0118,-1.5246,1.289,0.3945,2.3399,-1.6089,39.9,7.2,12.5438,,0.02569800000000022,1.9965133107495177,1.9726820081393794,non_fall
5.117071,0.0118,-1.5246,1.289,0.3945,2.3399,-1.6089,39.9,7.2,12.5438,,0.0016699999999998383,1.9965133107495177,2.240594894405214,non_fall
5.136359,0.0118,-1.5246,1.289,-0.8802,-1.4481,-0.7734,39.9,7.2,12.5438,,0.019287999999999528,1.9965133107495177,2.5258898800824494,non_fall
5.15206,0.0118,-1.5246,1.289,-0.8802,-1.4481,-0.7734,38.9438,7.275,14.9813,,0.015700999999999965,1.9965133107495177,2.796258644815703,non_fall
5.176716,0.0118,-1.5246,1.289,-0.8802,-1.4481,-0.7734,38.9438,7.275,14.9813,,0.024656000000000233,1.9965133107495177,3.0128714806423886,non_fall
5.180197,-3.524,1.9232,-1.5726,-0.8802,-1.4481,-0.7734,38.9438,7.275,14.9813,,0.0034809999999998453,4.311652235512507,3.1391266991848075,non_fall
