time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.696442,0.1575,1.1336,0.1209,0.2029,0.4043,-0.138,-24.24,7.98,-34.74,,0.011705000000000076,1.1508570806142697,1.5708802785035896,forward_fall
1.717659,0.1575,1.1336,0.1209,0.2061,0.2748,-0.1523,-24.24,7.98,-34.74,,0.02121700000000004,1.1508570806142697,1.4987728548593298,forward_fall
1.737651,0.1575,1.1336,0.1209,0.1513,0.1688,-0.1513,-24.24,7.98,-34.74,,0.01999200000000001,1.1508570806142697,1.4187381598487405,forward_fall
1.741854,0.1575,1.1336,0.1209,0.1513,0.1688,-0.1513,-24.24,7.98,-34.74,,0.004202999999999957,1.1508570806142697,1.3349876719688145,forward_fall
1.742321,-0.8057,0.4406,-0.0926,0.1513,0.1688,-0.1513,-24.24,7.98,-34.74,,0.0004669999999999952,0.9229602429140705,1.2518848646012997,forward_fall
1.746234,-0.8057,0.4406,-0.0926,0.1513,0.1688,-0.1513,-24.72,8.04,-34.38,,0.003913000000000055,0.9229602429140705,1.1738181653927735,forward_fall
1.758128,-0.8057,0.4406,-0.0926,0.0346,0.098,-0.1039,-24.72,8.04,-34.38,,0.01189399999999985,0.9229602429140705,1.105109074846186,forward_fall
1.77871,-0.8057,0.4406,-0.0926,-0.0607,-0.0527,-0.0565,-24.72,8.04,-34.38,,0.0205820000000001,0.9229602429140705,1.0499535203801185,forward_fall
1.799329,-0.8057,0.4406,-0.0926,-0.0671,-0.4027,-0.0085,-24.72,8.04,-34.38,,0.020618999999999943,0.9229602429140705,1.012389993547409,forward_fall
1.803413,-0.8057,0.4406,-0.0926,-0.0671,-0.4027,-0.0085,-24.72,8.04,-34.38,,0.0040839999999999765,0.9229602429140705,0.9962839207670354,forward_fall
1.803819,-0.3899,1.4433,-0.717,-0.0671,-0.4027,-0.0085,-24.72,8.04,-34.38,,0.0004060000000001285,1.6580789788185604,1.005314386404313,forward_fall
1.808044,-0.3899,1.4433,-0.717,-0.0671,-0.4027,-0.0085,-24.72,7.44,-34.32,,0.004224999999999923,1.6580789788185604,1.0429472031675828,forward_fall
1.819995,-0.3899,1.4433,-0.717,-0.0112,-0.473,0.016,-24.72,7.44,-34.32,,0.011951000000000045,1.6580789788185604,1.1123782424063615,forward_fall
1.840227,-0.3899,1.4433,-0.717,0.0112,0.1076,0.0842,-24.72,7.44,-34.32,,0.020232000000000028,1.6580789788185604,1.2164339783900004,forward_fall
1.860817,-0.3899,1.4433,-0.717,0.1097,0.473,0.221,-24.72,7.44,-34.32,,0.020589999999999886,1.6580789788185604,1.357422641710324,forward_fall
1.864906,-0.3899,1.4433,-0.717,0.1097,0.473,0.221,-24.72,7.44,-34.32,,0.004089000000000009,1.6580789788185604,1.5369379820920837,forward_fall
1.8652,-0.8021,1.2417,1.5557,0.1097,0.473,0.221,-24.72,7.44,-34.32,,0.00029400000000001647,2.1460162604230195,1.7556264282944012,forward_fall
1.869649,-0.8021,1.2417,1.5557,0.1097,0.473,0.221,-24.42,7.08,-34.14,,0.004448999999999925,2.1460162604230195,2.0129359927698314,forward_fall
1.881308,-0.8021,1.2417,1.5557,0.4485,0.2775,0.3696,-24.42,7.08,-34.14,,0.011659000000000086,2.1460162604230195,2.3068712733940435,forward_fall
1.901908,-0.8021,1.2417,1.5557,0.9204,0.0389,0.4517,-24.42,7.08,-34.14,,0.02059999999999995,2.1460162604230195,2.6337835869223305,forward_fall
1.922458,-0.8021,1.2417,1.5557,1.2671,-0.4895,0.3744,-24.42,7.08,-34.14,,0.020550000000000068,2.1460162604230195,2.988228425235638,forward_fall
1.926772,-0.8021,1.2417,1.5557,1.2671,-0.4895,0.3744,-24.42,7.08,-34.14,,0.004313999999999929,2.1460162604230195,3.362922904142235,forward_fall
1.927135,2.9849,0.7876,2.5561,1.2671,-0.4895,0.3744,-24.42,7.08,-34.14,,0.00036300000000011323,4.007940740579881,3.748832213276332,forward_fall
1.93111,2.9849,0.7876,2.5561,1.2671,-0.4895,0.3744,-23.82,7.02,-34.14,,0.003975000000000062,4.007940740579881,4.135405942222535,forward_fall
1.942849,2.9849,0.7876,2.5561,1.4461,-1.5761,0.1784,-23.82,7.02,-34.14,,0.011738999999999944,4.007940740579881,4.51097447056701,forward_fall
1.963422,2.9849,0.7876,2.5561,1.4882,-2.2376,-0.024,-23.82,7.02,-34.14,,0.020572999999999952,4.007940740579881,4.863305671304968,forward_fall
1.984167,2.9849,0.7876,2.5561,1.5297,-2.4714,-0.1268,-23.82,7.02,-34.14,,0.020745000000000013,4.007940740579881,5.18031464799842,forward_fall
1.988211,2.9849,0.7876,2.5561,1.5297,-2.4714,-0.1268,-23.82,7.02,-34.14,,0.0040439999999999365,4.007940740579881,5.450912277361275,forward_fall
1.988538,2.1566,4.032,-3.0116,1.5297,-2.4714,-0.1268,-23.82,7.02,-34.14,,0.0003269999999999662,5.4751878616171705,5.665968599369663,forward_fall
1.992565,2.1566,4.032,-3.0116,1.5297,-2.4714,-0.1268,-24.0,5.88,-34.5,,0.004027000000000003,5.4751878616171705,5.819353102484574,forward_fall
2.004682,2.1566,4.032,-3.0116,1.4354,-2.0054,0.1353,-24.0,5.88,-34.5,,0.012116999999999933,5.4751878616171705,5.908997459237727,forward_fall
2.025076,2.1566,4.032,-3.0116,1.3369,-0.693,0.531,-24.0,5.88,-34.5,,0.020394000000000023,5.4751878616171705,5.937910840865598,forward_fall
2.045715,2.1566,4.032,-3.0116,0.947,0.3824,0.988,-24.0,5.88,-34.5,,0.020639000000000074,5.4751878616171705,5.915065973007151,forward_fall
2.049816,2.1566,4.032,-3.0116,0.947,0.3824,0.988,-24.0,5.88,-34.5,,0.00410099999999991,5.4751878616171705,5.856065179980685,forward_fall
2.050119,-0.8388,6.7693,-6.9242,0.947,0.3824,0.988,-24.0,5.88,-34.5,,0.00030300000000016425,9.719647811006322,5.783488266744851,forward_fall
2.054184,-0.8388,6.7693,-6.9242,0.947,0.3824,0.988,-25.32,4.14,-34.2,,0.004064999999999763,9.719647811006322,5.7268192201633275,forward_fall
2.066042,-0.8388,6.7693,-6.9242,0.236,0.2951,1.3369,-25.32,4.14,-34.2,,0.011858000000000146,9.719647811006322,5.721852446327292,forward_fall
2.086753,-0.8388,6.7693,-6.9242,-0.2972,0.2035,1.1622,-25.32,4.14,-34.2,,0.020710999999999924,9.719647811006322,5.809500394989457,forward_fall
2.107093,-0.8388,6.7693,-6.9242,-0.8032,0.5896,0.8474,-25.32,4.14,-34.2,,0.020340000000000025,9.719647811006322,6.033967264886692,forward_fall
2.112453,-0.8388,6.7693,-6.9242,-0.8032,0.5896,0.8474,-25.32,4.14,-34.2,,0.005360000000000031,9.719647811006322,6.440313452787035,forward_fall
2.112791,1.7459,3.5784,-7.1412,-0.8032,0.5896,0.8474,-25.32,4.14,-34.2,,0.0003380000000001715,8.176175805962101,7.07150300452198,forward_fall
2.115789,1.7459,3.5784,-7.1412,-0.8032,0.5896,0.8474,-26.64,2.34,-34.44,,0.002997999999999834,8.176175805962101,7.965093082526029,forward_fall
2.127803,1.7459,3.5784,-7.1412,-1.3406,1.1745,0.5555,-26.64,2.34,-34.44,,0.012014000000000191,8.176175805962101,9.14978363539309,forward_fall
2.148282,1.7459,3.5784,-7.1412,-1.8072,1.9335,0.1864,-26.64,2.34,-34.44,,0.020478999999999914,8.176175805962101,10.6420904582723,forward_fall
2.169644,1.7459,3.5784,-7.1412,-1.0658,2.6903,-0.3249,-26.64,2.34,-34.44,,0.02136199999999988,8.176175805962101,12.44343019066815,forward_fall
2.172837,1.7459,3.5784,-7.1412,-1.0658,2.6903,-0.3249,-26.64,2.34,-34.44,,0.0031930000000000014,8.176175805962101,14.537908459762102,forward_fall
2.173121,8.444,-3.986,8.9443,-1.0658,2.6903,-0.3249,-26.64,2.34,-34.44,,0.000284000000000173,12.930190814137276,16.89108068954455,forward_fall
2.177854,8.444,-3.986,8.9443,-1.0658,2.6903,-0.3249,-27.66,0.84,-34.26,,0.004732999999999876,12.930190814137276,19.44990829785118,forward_fall
2.189504,8.444,-3.986,8.9443,3.5537,0.3393,-2.0831,-27.66,0.84,-34.26,,0.011649999999999938,12.930190814137276,22.14406328617166,forward_fall
2.210625,8.444,-3.986,8.9443,2.938,0.2951,-4.0256,-27.66,0.84,-34.26,,0.021120999999999945,12.930190814137276,24.888646116165255,forward_fall
2.230332,8.444,-3.986,8.9443,-1.9287,2.7148,-2.0091,-27.66,0.84,-34.26,,0.019707000000000363,12.930190814137276,27.588275611719947,forward_fall
2.23498,8.444,-3.986,8.9443,-1.9287,2.7148,-2.0091,-27.66,0.84,-34.26,,0.0046479999999999855,12.930190814137276,30.142377332237476,forward_fall
2.235325,6.2131,-53.7199,5.8199,-1.9287,2.7148,-2.0091,-27.66,0.84,-34.26,,0.0003449999999998177,54.390270302968716,32.45132978948374,forward_fall
2.239007,6.2131,-53.7199,5.8199,-1.9287,2.7148,-2.0091,-26.88,0.72,-34.2,,0.003681999999999963,54.390270302968716,34.42293904343608,forward_fall
2.251095,6.2131,-53.7199,5.8199,-0.9183,2.2062,1.836,-26.88,0.72,-34.2,,0.012087999999999877,54.390270302968716,35.97855857210242,forward_fall
2.271191,6.2131,-53.7199,5.8199,-1.747,-0.5571,2.7777,-26.88,0.72,-34.2,,0.020096000000000114,54.390270302968716,37.05813690377619,forward_fall
2.291774,6.2131,-53.7199,5.8199,0.7894,-1.6639,3.5314,-26.88,0.72,-34.2,,0.02058300000000024,54.390270302968716,37.6236055002931,forward_fall
2.295914,6.2131,-53.7199,5.8199,0.7894,-1.6639,3.5314,-26.88,0.72,-34.2,,0.0041399999999995885,54.390270302968716,37.660278748461714,forward_fall
2.29645,-5.9613,14.7468,16.1911,0.7894,-1.6639,3.5314,-26.88,0.72,-34.2,,0.000536000000000314,22.697068690471905,37.17624983069187,forward_fall
2.302305,-5.9613,14.7468,16.1911,0.7894,-1.6639,3.5314,-24.36,-0.12,-35.76,,0.005854999999999944,22.697068690471905,36.20006487372993,forward_fall
2.312337,-5.9613,14.7468,16.1911,2.3095,-0.3798,3.787,-24.36,-0.12,-35.76,,0.010031999999999819,22.697068690471905,34.77718688959963,forward_fall
2.33283,-5.9613,14.7468,16.1911,-1.4408,4.3495,2.2094,-24.36,-0.12,-35.76,,0.020493000000000094,22.697068690471905,32.965864335438596,forward_fall
2.353655,-5.9613,14.7468,16.1911,-1.2064,5.3439,0.327,-24.36,-0.12,-35.76,,0.02082499999999987,22.697068690471905,30.832974404599263,forward_fall
2.357641,-5.9613,14.7468,16.1911,-1.2064,5.3439,0.327,-24.36,-0.12,-35.76,,0.003986000000000267,22.697068690471905,28.45025824614965,forward_fall
2.357904,-8.4829,19.7445,13.1732,-1.2064,5.3439,0.327,-24.36,-0.12,-35.76,,0.0002629999999999022,25.205913411340603,25.891174700104614,forward_fall
2.362107,-8.4829,19.7445,13.1732,-1.2064,5.3439,0.327,-21.84,0.42,-36.42,,0.004202999999999957,25.205913411340603,23.228423561173834,forward_fall
2.373931,-8.4829,19.7445,13.1732,0.1065,0.2136,-0.9449,-21.84,0.42,-36.42,,0.011823999999999835,25.205913411340603,20.53205371174932,forward_fall
2.39484,-8.4829,19.7445,13.1732,-0.9358,-2.056,-1.1105,-21.84,0.42,-36.42,,0.020909000000000066,25.205913411340603,17.867987344943494,forward_fall
2.415097,-8.4829,19.7445,13.1732,-2.1939,-0.8927,-1.5436,-21.84,0.42,-36.42,,0.02025699999999997,25.205913411340603,15.29676459469852,forward_fall
2.419267,-8.4829,19.7445,13.1732,-2.1939,-0.8927,-1.5436,-21.84,0.42,-36.42,,0.004170000000000229,25.205913411340603,12.872342642650434,forward_fall
2.419769,0.4399,0.6603,-0.0554,-2.1939,-0.8927,-1.5436,-21.84,0.42,-36.42,,0.0005020000000000024,0.7953472574919712,10.640863792318134,forward_fall
2.423957,0.4399,0.6603,-0.0554,-2.1939,-0.8927,-1.5436,-18.12,1.14,-37.86,,0.0041880000000000805,0.7953472574919712,8.639422034544795,forward_fall
2.435624,0.4399,0.6603,-0.0554,-2.742,-0.9539,-2.7095,-18.12,1.14,-37.86,,0.01166699999999965,0.7953472574919712,6.8949700941514,forward_fall
2.456287,0.4399,0.6603,-0.0554,-3.0131,-1.4908,-3.9436,-18.12,1.14,-37.86,,0.02066300000000032,0.7953472574919712,5.4235680210409045,forward_fall
2.476446,0.4399,0.6603,-0.0554,-3.4935,-1.6197,-4.7607,-18.12,1.14,-37.86,,0.020159000000000038,0.7953472574919712,4.2301526813608366,forward_fall
2.480709,0.4399,0.6603,-0.0554,-3.4935,-1.6197,-4.7607,-18.12,1.14,-37.86,,0.004262999999999906,0.7953472574919712,3.308925119685846,forward_fall
2.481034,1.7024,-0.8869,-3.3038,-3.4935,-1.6197,-4.7607,-18.12,1.14,-37.86,,0.00032500000000013074,3.8209752433115813,2.6443536161671415,forward_fall
2.485439,1.7024,-0.8869,-3.3038,-3.4935,-1.6197,-4.7607,-16.26,1.98,-38.88,,0.00440499999999977,3.8209752433115813,2.212705505473488,forward_fall
2.497704,1.7024,-0.8869,-3.3038,-4.0336,-1.4221,-5.517,-16.26,1.98,-38.88,,0.012265000000000192,3.8209752433115813,1.9839619319682615,forward_fall
2.518175,1.7024,-0.8869,-3.3038,-3.3865,-0.7015,-6.2014,-16.26,1.98,-38.88,,0.020470999999999684,3.8209752433115813,1.9239396384674528,forward_fall
2.522016,1.7024,-0.8869,-3.3038,-3.3865,-0.7015,-6.2014,-16.26,1.98,-38.88,,0.0038409999999999833,3.8209752433115813,1.9964411250932217,forward_fall
2.522351,1.7109,-3.3341,4.6802,-3.3865,-0.7015,-6.2014,-16.26,1.98,-38.88,,0.00033500000000019625,5.995637885996786,2.165272151770261,forward_fall
2.538174,1.7109,-3.3341,4.6802,-2.4187,-0.7643,-5.6432,-16.26,1.98,-38.88,,0.015823000000000143,5.995637885996786,2.395995114087039,forward_fall
2.542718,1.7109,-3.3341,4.6802,-2.4187,-0.7643,-5.6432,-16.26,1.98,-38.88,,0.004543999999999659,5.995637885996786,2.6573240936765767,forward_fall
2.543067,-0.4905,0.4629,1.6217,-2.4187,-0.7643,-5.6432,-16.26,1.98,-38.88,,0.0003490000000003768,1.7563534809371375,2.9221124815254145,forward_fall
2.54683,-0.4905,0.4629,1.6217,-2.4187,-0.7643,-5.6432,-16.74,4.92,-38.04,,0.0037629999999997388,1.7563534809371375,3.167935070567144,forward_fall
2.558741,-0.4905,0.4629,1.6217,-2.342,-0.4772,-4.8539,-16.74,4.92,-38.04,,0.011911000000000005,1.7563534809371375,3.377314126052624,forward_fall
2.563057,-0.4905,0.4629,1.6217,-2.342,-0.4772,-4.8539,-16.74,4.92,-38.04,,0.0043160000000002086,1.7563534809371375,3.5376698951159637,forward_fall
2.5635,0.5168,2.9742,-0.6305,-2.342,-0.4772,-4.8539,-16.74,4.92,-38.04,,0.00044299999999974915,3.083906310185185,3.6410830152109255,forward_fall
2.579163,0.5168,2.9742,-0.6305,-2.7036,0.3574,-4.5098,-16.74,4.92,-38.04,,0.015662999999999982,3.083906310185185,3.683943341990972,forward_fall
2.583425,0.5168,2.9742,-0.6305,-2.7036,0.3574,-4.5098,-16.74,4.92,-38.04,,0.00426200000000021,3.083906310185185,3.666537488524317,forward_fall
2.583741,0.6502,3.5249,-1.205,-2.7036,0.3574,-4.5098,-16.74,4.92,-38.04,,0.0003159999999997609,3.781495081313739,3.592605289463678,forward_fall
2.599617,0.6502,3.5249,-1.205,-3.142,1.29,-4.3894,-16.74,4.92,-38.04,,0.015876,3.781495081313739,3.4688781686509023,forward_fall
2.604097,0.6502,3.5249,-1.205,-3.142,1.29,-4.3894,-16.74,4.92,-38.04,,0.0044800000000000395,3.781495081313739,3.3046009906539346,forward_fall
2.604482,0.5992,2.6957,-1.6598,-3.142,1.29,-4.3894,-16.74,4.92,-38.04,,0.0003850000000000797,3.2219210372074607,3.111033158639453,forward_fall
2.608394,0.5992,2.6957,-1.6598,-3.142,1.29,-4.3894,-18.72,6.18,-36.96,,0.003912000000000138,3.2219210372074607,2.9009239900634434,forward_fall
2.620066,0.5992,2.6957,-1.6598,-3.4733,1.8908,-3.9479,-18.72,6.18,-36.96,,0.011671999999999905,3.2219210372074607,2.687960479892452,forward_fall
2.62437,0.5992,2.6957,-1.6598,-3.4733,1.8908,-3.9479,-18.72,6.18,-36.96,,0.0043039999999998635,3.2219210372074607,2.486190570593621,forward_fall
2.624682,0.4182,1.6003,-1.0455,-3.4733,1.8908,-3.9479,-18.72,6.18,-36.96,,0.00031200000000009,1.9567630362412307,2.309430866812774,forward_fall
2.640598,0.4182,1.6003,-1.0455,-3.4339,1.2006,-2.2205,-18.72,6.18,-36.96,,0.01591599999999982,1.9567630362412307,2.170674226077727,forward_fall
2.644882,0.4182,1.6003,-1.0455,-3.4339,1.2006,-2.2205,-18.72,6.18,-36.96,,0.0042840000000001766,1.9567630362412307,2.0815191422874566,forward_fall
2.645308,0.9743,0.9765,-0.3383,-3.4339,1.2006,-2.2205,-18.72,6.18,-36.96,,0.00042600000000003746,1.420302654366315,2.051647373855102,forward_fall
2.661154,0.9743,0.9765,-0.3383,-2.979,0.4405,0.0245,-18.72,6.18,-36.96,,0.015845999999999805,1.420302654366315,2.088377180717881,forward_fall
2.665438,0.9743,0.9765,-0.3383,-2.979,0.4405,0.0245,-18.72,6.18,-36.96,,0.0042840000000001766,1.420302654366315,2.1963166948382686,forward_fall
2.665757,2.7063,-0.0742,0.5732,-2.979,0.4405,0.0245,-18.72,6.18,-36.96,,0.00031900000000018025,2.7673314889980207,2.3771360289750554,forward_fall
2.670154,2.7063,-0.0742,0.5732,-2.979,0.4405,0.0245,-22.74,6.18,-34.8,,0.004396999999999984,2.7673314889980207,2.629468618771829,forward_fall
2.681703,2.7063,-0.0742,0.5732,-2.2019,-0.0591,1.1057,-22.74,6.18,-34.8,,0.011549000000000031,2.7673314889980207,2.9489438911056167,forward_fall
2.686054,2.7063,-0.0742,0.5732,-2.2019,-0.0591,1.1057,-22.74,6.18,-34.8,,0.004350999999999772,2.7673314889980207,3.328347228978823,forward_fall
2.686435,3.6122,0.7865,1.0078,-2.2019,-0.0591,1.1057,-22.74,6.18,-34.8,,0.0003809999999999647,3.8317400655576836,3.7579002587585166,forward_fall
2.702349,3.6122,0.7865,1.0078,-0.9976,-0.1577,0.8293,-22.74,6.18,-34.8,,0.015913999999999984,3.8317400655576836,4.225652944088755,forward_fall
2.706863,3.6122,0.7865,1.0078,-0.9976,-0.1577,0.8293,-22.74,6.18,-34.8,,0.004513999999999907,3.8317400655576836,4.717976552733935,forward_fall
2.707259,2.2918,4.3077,2.7563,-0.9976,-0.1577,0.8293,-22.74,6.18,-34.8,,0.000396000000000285,5.604089240902574,5.220142559319021,forward_fall
2.722864,2.2918,4.3077,2.7563,1.2863,-0.7989,0.5481,-22.74,6.18,-34.8,,0.015604999999999869,5.604089240902574,5.716967351937619,forward_fall
2.727422,2.2918,4.3077,2.7563,1.2863,-0.7989,0.5481,-22.74,6.18,-34.8,,0.00455799999999984,5.604089240902574,6.193496917037426,forward_fall
2.727935,2.5901,6.4975,3.3649,1.2863,-0.7989,0.5481,-22.74,6.18,-34.8,,0.0005130000000002077,7.762002078716547,6.635700609398811,forward_fall
2.731615,2.5901,6.4975,3.3649,1.2863,-0.7989,0.5481,-25.44,6.72,-32.82,,0.0036800000000001276,7.762002078716547,7.031139815087711,forward_fall
2.743751,2.5901,6.4975,3.3649,3.7716,-2.0975,0.2077,-25.44,6.72,-32.82,,0.012135999999999925,7.762002078716547,7.369576644462768,forward_fall
2.747705,2.5901,6.4975,3.3649,3.7716,-2.0975,0.2077,-25.44,6.72,-32.82,,0.003953999999999791,7.762002078716547,7.643490784559149,forward_fall
2.747985,2.152,6.8513,-0.6152,3.7716,-2.0975,0.2077,-25.44,6.72,-32.82,,0.000280000000000058,7.20762698327265,7.848479478237661,forward_fall
2.763967,2.152,6.8513,-0.6152,4.3441,-3.0142,-0.1145,-25.44,6.72,-32.82,,0.015982000000000163,7.20762698327265,7.983523810437628,forward_fall
2.768268,2.152,6.8513,-0.6152,4.3441,-3.0142,-0.1145,-25.44,6.72,-32.82,,0.004300999999999888,7.20762698327265,8.051109887700653,forward_fall
2.768667,0.4932,5.2708,-7.8954,4.3441,-3.0142,-0.1145,-25.44,6.72,-32.82,,0.00039900000000026026,9.505888703324903,8.057193232628494,forward_fall
2.784427,0.4932,5.2708,-7.8954,3.1212,-3.2815,-0.0043,-25.44,6.72,-32.82,,0.015759999999999774,9.505888703324903,8.010989485428516,forward_fall
2.788657,0.4932,5.2708,-7.8954,3.1212,-3.2815,-0.0043,-25.44,6.72,-32.82,,0.004230000000000178,9.505888703324903,7.924569141519036,forward_fall
2.789017,-0.4212,4.9287,-8.7059,3.1212,-3.2815,-0.0043,-25.44,6.72,-32.82,,0.0003599999999996939,10.013100815431752,7.812235374001817,forward_fall
2.79319,-0.4212,4.9287,-8.7059,3.1212,-3.2815,-0.0043,-26.7,7.14,-31.5,,0.004173000000000204,10.013100815431752,7.68967634153654,forward_fall
2.805003,-0.4212,4.9287,-8.7059,0.1513,-6.667,0.6685,-26.7,7.14,-31.5,,0.011813000000000073,10.013100815431752,7.5729063801007275,forward_fall
2.809483,-0.4212,4.9287,-8.7059,0.1513,-6.667,0.6685,-26.7,7.14,-31.5,,0.0044800000000000395,10.013100815431752,7.477041314438436,forward_fall
2.809902,0.4225,2.6702,-3.183,0.1513,-6.667,0.6685,-26.7,7.14,-31.5,,0.0004189999999999472,4.176118208336541,7.414989096808598,forward_fall
2.826047,0.4225,2.6702,-3.183,-0.7393,-6.7192,1.2975,-26.7,7.14,-31.5,,0.016144999999999854,4.176118208336541,7.396173755276596,forward_fall
2.829877,0.4225,2.6702,-3.183,-0.7393,-6.7192,1.2975,-26.7,7.14,-31.5,,0.003830000000000222,4.176118208336541,7.425438738761909,forward_fall
2.83022,2.7858,0.6278,-1.0686,-0.7393,-6.7192,1.2975,-26.7,7.14,-31.5,,0.0003429999999999822,3.049052383938328,7.502282538380158,forward_fall
2.846173,2.7858,0.6278,-1.0686,-0.0905,-2.783,0.979,-26.7,7.14,-31.5,,0.015952999999999662,3.049052383938328,7.6205578345792455,forward_fall
2.85023,2.7858,0.6278,-1.0686,-0.0905,-2.783,0.979,-26.7,7.14,-31.5,,0.004056999999999977,3.049052383938328,7.768718800316929,forward_fall
2.850519,4.9196,-1.5077,-4.8079,-0.0905,-2.783,0.979,-26.7,7.14,-31.5,,0.0002889999999999837,7.042125095452366,7.9306383785391485,forward_fall
2.8547,4.9196,-1.5077,-4.8079,-0.0905,-2.783,0.979,-27.96,6.42,-30.54,,0.00418099999999999,7.042125095452366,8.086946667759653,forward_fall
2.866533,4.9196,-1.5077,-4.8079,-1.2235,-1.0903,0.0969,-27.96,6.42,-30.54,,0.011833000000000204,7.042125095452366,8.216771953521015,forward_fall
2.870759,4.9196,-1.5077,-4.8079,-1.2235,-1.0903,0.0969,-27.96,6.42,-30.54,,0.004226000000000063,7.042125095452366,8.29970746527103,forward_fall
2.871186,7.2045,-9.6919,-15.2732,-1.2235,-1.0903,0.0969,-27.96,6.42,-30.54,,0.00042699999999973315,19.47070579357615,8.317785826137294,forward_fall
2.887054,7.2045,-9.6919,-15.2732,-1.6842,-2.3676,0.0282,-27.96,6.42,-30.54,,0.015868000000000215,19.47070579357615,8.25722227004621,forward_fall
2.891535,7.2045,-9.6919,-15.2732,-1.6842,-2.3676,0.0282,-27.96,6.42,-30.54,,0.004481000000000179,19.47070579357615,8.109697208285256,forward_fall
2.892073,1.8257,-0.9554,-3.5679,-1.6842,-2.3676,0.0282,-27.96,6.42,-30.54,,0.0005379999999997054,4.120179615016801,7.873007244315479,forward_fall
2.907567,1.8257,-0.9554,-3.5679,-0.8938,-0.6051,0.1081,-27.96,6.42,-30.54,,0.015493999999999897,4.120179615016801,7.551025076967804,forward_fall
2.911919,1.8257,-0.9554,-3.5679,-0.8938,-0.6051,0.1081,-27.96,6.42,-30.54,,0.004352000000000356,4.120179615016801,7.153040060184332,forward_fall
2.912253,-1.0159,4.2045,0.0714,-0.8938,-0.6051,0.1081,-27.96,6.42,-30.54,,0.0003340000000000565,4.326080329813584,6.69264919308533,forward_fall
2.916846,-1.0159,4.2045,0.0714,-0.8938,-0.6051,0.1081,-31.26,6.54,-27.48,,0.004592999999999847,4.326080329813584,6.186401955727396,forward_fall
2.92805,-1.0159,4.2045,0.0714,-0.7595,-0.833,0.1715,-31.26,6.54,-27.48,,0.01120399999999977,4.326080329813584,5.652382426036726,forward_fall
2.932407,-1.0159,4.2045,0.0714,-0.7595,-0.833,0.1715,-31.26,6.54,-27.48,,0.004357000000000166,4.326080329813584,5.108869611454489,forward_fall
2.932694,1.47,0.6381,-1.771,-0.7595,-0.833,0.1715,-31.26,6.54,-27.48,,0.00028700000000014825,2.388412152456104,4.573174668367971,forward_fall
2.948514,1.47,0.6381,-1.771,-0.3633,-1.1233,0.122,-31.26,6.54,-27.48,,0.015819999999999723,2.388412152456104,4.060718872294135,forward_fall
2.952996,1.47,0.6381,-1.771,-0.3633,-1.1233,0.122,-31.26,6.54,-27.48,,0.004482000000000319,2.388412152456104,3.5843872836655692,forward_fall
2.953331,0.8197,0.0385,-3.0393,-0.3633,-1.1233,0.122,-31.26,6.54,-27.48,,0.00033499999999975216,3.148131958797153,3.1541661569682273,forward_fall
2.969184,0.8197,0.0385,-3.0393,0.0368,-0.2509,0.228,-31.26,6.54,-27.48,,0.015852999999999895,3.148131958797153,2.7770455184989844,forward_fall
2.973401,0.8197,0.0385,-3.0393,0.0368,-0.2509,0.228,-31.26,6.54,-27.48,,0.004217000000000137,3.148131958797153,2.4571445814116255,forward_fall
2.973744,0.5795,-0.237,-3.0178,0.0368,-0.2509,0.228,-31.26,6.54,-27.48,,0.0003429999999999822,3.0820619867225254,2.1960014902614664,forward_fall
2.977766,0.5795,-0.237,-3.0178,0.0368,-0.2509,0.228,-35.34,5.94,-23.1,,0.00402199999999997,3.0820619867225254,1.9929629582386794,forward_fall
2.989719,0.5795,-0.237,-3.0178,0.2764,0.3601,0.3798,-35.34,5.94,-23.1,,0.011953000000000102,3.0820619867225254,1.84561288501026,forward_fall
2.994426,0.5795,-0.237,-3.0178,0.2764,0.3601,0.3798,-35.34,5.94,-23.1,,0.004706999999999795,3.0820619867225254,1.7501895435329633,forward_fall
2.994795,0.8307,-0.2202,-1.0115,0.2764,0.3601,0.3798,-35.34,5.94,-23.1,,0.0003690000000000637,1.3272839861913501,1.7019561211227572,forward_fall
3.010165,0.8307,-0.2202,-1.0115,0.53,0.6924,0.4847,-35.34,5.94,-23.1,,0.015370000000000328,1.3272839861913501,1.695507102982557,forward_fall
3.014662,0.8307,-0.2202,-1.0115,0.53,0.6924,0.4847,-35.34,5.94,-23.1,,0.004496999999999751,1.3272839861913501,1.7250098205237907,forward_fall
3.014972,0.8997,0.1861,-1.5128,0.53,0.6924,0.4847,-35.34,5.94,-23.1,,0.0003100000000002545,1.7699313941506318,1.7843921973296306,forward_fall
3.030709,0.8997,0.1861,-1.5128,0.5699,0.7585,0.4298,-35.34,5.94,-23.1,,0.015736999999999668,1.7699313941506318,1.86749199451319,forward_fall
3.035019,0.8997,0.1861,-1.5128,0.5699,0.7585,0.4298,-35.34,5.94,-23.1,,0.004310000000000258,1.7699313941506318,1.9681812977489916,forward_fall
3.035399,0.526,0.7619,-1.8848,0.5699,0.7585,0.4298,-35.34,5.94,-23.1,,0.0003799999999998249,2.099913962523227,2.080476313715638,forward_fall
